[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	3.10533	3.13374	0.1	0.2	0	0.022486005	0.023745416	1.8258545	8.425565	1.888145	1.8538959	8.397419	1.9040604
[LOG]	376	3.10518	3.13668	0.1	0.2	0	0.02251775	0.023801692	1.8268148	8.414785	1.8880851	1.8554564	8.412383	1.9035782
[LOG]	377	3.09797	3.12565	0.1	0.2	0	0.022465354	0.023659403	1.8249137	8.364305	1.886835	1.8519478	8.335614	1.904408
[LOG]	378	3.10026	3.12964	0.1	0.2	0	0.022497976	0.02373013	1.8257273	8.380314	1.8862982	1.8534541	8.362388	1.9035044
[LOG]	379	3.0952	3.12906	0.1	0.2	0	0.022475986	0.023735378	1.8251739	8.334686	1.8867077	1.8539014	8.356202	1.9016199
[LOG]	380	3.09401	3.12921	0.1	0.2	0	0.022488868	0.023800634	1.8253448	8.321767	1.8864963	1.8546381	8.346199	1.903784
[LOG]	381	3.09643	3.13666	0.1	0.2	0	0.022480797	0.023746843	1.8251922	8.34555	1.8875357	1.8544809	8.420873	1.9045465
[LOG]	382	3.09457	3.12788	0.1	0.2	0	0.022485701	0.023738751	1.8255129	8.326855	1.8860211	1.853707	8.340927	1.904583
[LOG]	383	3.08749	3.12769	0.1	0.2	0	0.022468293	0.023725027	1.8251632	8.259217	1.88626	1.8544372	8.333841	1.9035945
[LOG]	384	3.0939	3.12685	0.1	0.2	0	0.02248341	0.023780026	1.8254933	8.320387	1.8861873	1.8542446	8.329673	1.9025356
[LOG]	385	3.09324	3.12218	0.1	0.2	0	0.022477321	0.023725307	1.8252178	8.315427	1.8868158	1.8534807	8.290149	1.9028459
[LOG]	386	3.09703	3.13202	0.1	0.2	0	0.022508074	0.023683656	1.8258908	8.345887	1.8872195	1.8525591	8.392185	1.9056793
[LOG]	387	3.09021	3.11662	0.1	0.2	0	0.022480743	0.023762617	1.8254457	8.283479	1.886649	1.8552798	8.220556	1.9009949
[LOG]	388	3.08869	3.11897	0.1	0.2	0	0.02247237	0.023782915	1.825379	8.270238	1.8860723	1.854721	8.242619	1.9045987
[LOG]	389	3.09053	3.12889	0.1	0.2	0	0.02250909	0.023705136	1.8255914	8.284667	1.8870366	1.8537189	8.352448	1.9043267
[LOG]	390	3.08741	3.11641	0.1	0.2	0	0.022490125	0.023674719	1.8255512	8.2533455	1.8873504	1.8519624	8.249177	1.9023536
[LOG]	391	3.08128	3.1203	0.1	0.2	0	0.022488493	0.023775417	1.8252199	8.199252	1.8855252	1.8535018	8.274233	1.9016949
[LOG]	392	3.08675	3.11982	0.1	0.2	0	0.022495115	0.023825603	1.8257602	8.244877	1.887448	1.8561168	8.240458	1.9032135
[LOG]	393	3.08664	3.10956	0.1	0.2	0	0.022516994	0.023678953	1.8261194	8.241812	1.8866799	1.852657	8.176194	1.9013721
[LOG]	394	3.08396	3.11851	0.1	0.2	0	0.022493433	0.023687024	1.8254422	8.221996	1.8865925	1.8524005	8.263583	1.9037853
[LOG]	395	3.08505	3.11357	0.1	0.2	0	0.022478888	0.023714561	1.8247147	8.238941	1.8872888	1.8532187	8.214436	1.8996193
[LOG]	396	3.08986	3.11542	0.1	0.2	0	0.022527752	0.023863897	1.826833	8.26761	1.8865584	1.8564264	8.19765	1.9013393
[LOG]	397	3.08321	3.10882	0.1	0.2	0	0.022493849	0.023704736	1.8254772	8.212262	1.8878518	1.8526062	8.166164	1.9033194
[LOG]	398	3.08446	3.11268	0.1	0.2	0	0.022496128	0.023698568	1.8255589	8.226243	1.8867981	1.8528152	8.201774	1.9038447
[LOG]	399	3.07915	3.10761	0.1	0.2	0	0.022465227	0.023743495	1.8247364	8.183608	1.8858322	1.8536134	8.144147	1.9034767
[LOG]	400	3.07825	3.11294	0.1	0.2	0	0.022465568	0.02372452	1.8250933	8.170599	1.8860914	1.8528546	8.212766	1.8996649
[LOG]	401	3.08065	3.11508	0.1	0.2	0	0.022471547	0.023771323	1.8251419	8.192257	1.8871387	1.8545605	8.206924	1.9048764
[LOG]	402	3.07966	3.11146	0.1	0.2	0	0.022492927	0.023752164	1.8257104	8.177468	1.8868268	1.8533341	8.189254	1.9018264
[LOG]	403	3.07711	3.09956	0.1	0.2	0	0.022479545	0.02373887	1.8250818	8.159644	1.8861852	1.8535604	8.064869	1.9034439
[LOG]	404	3.0787	3.10296	0.1	0.2	0	0.022484165	0.023739178	1.8250295	8.176554	1.8860241	1.854472	8.092171	1.9022858
[LOG]	405	3.07635	3.11008	0.1	0.2	0	0.022491517	0.023764703	1.8255655	8.146289	1.8867996	1.8544269	8.160916	1.9038044
[LOG]	406	3.07019	3.11131	0.1	0.2	0	0.022491759	0.023784261	1.8255485	8.088001	1.8852957	1.8542365	8.178195	1.9023948
[LOG]	407	3.07543	3.10798	0.1	0.2	0	0.022507362	0.02373446	1.8255544	8.138927	1.8860593	1.8530823	8.154737	1.9032946
[LOG]	408	3.0726	3.10309	0.1	0.2	0	0.022498012	0.02368348	1.825471	8.111871	1.8859742	1.8522274	8.112749	1.9042075
[LOG]	409	3.07297	3.11257	0.1	0.2	0	0.022496495	0.023746967	1.8255823	8.111391	1.8875576	1.8534667	8.20019	1.9017566
[LOG]	410	3.0722	3.11037	0.1	0.2	0	0.022512203	0.023844933	1.8259217	8.102317	1.8866768	1.8551673	8.157062	1.9039556
[LOG]	411	3.07011	3.0967	0.1	0.2	0	0.022487845	0.023663886	1.8251129	8.089609	1.8866626	1.8515228	8.057899	1.9034436
[LOG]	412	3.07038	3.10039	0.1	0.2	0	0.022499686	0.023727665	1.8258395	8.086865	1.8858551	1.8535407	8.075672	1.9029822
[LOG]	413	3.06707	3.10981	0.1	0.2	0	0.022458069	0.023730416	1.8248019	8.066295	1.8848475	1.8527218	8.176033	1.9041079
[LOG]	414	3.06936	3.09183	0.1	0.2	0	0.022495499	0.023725383	1.8257061	8.077287	1.8863416	1.8531041	8.000249	1.900212
[LOG]	415	3.07164	3.09252	0.1	0.2	0	0.022479506	0.02377498	1.8247849	8.1091175	1.8864834	1.8544003	7.9932957	1.900729
[LOG]	416	3.06148	3.09549	0.1	0.2	0	0.022460455	0.023736417	1.8245168	8.010035	1.8865771	1.8532491	8.032771	1.9016346
[LOG]	417	3.06739	3.10468	0.1	0.2	0	0.0224796	0.023817088	1.8253882	8.059329	1.8872944	1.8556606	8.099088	1.9025061
[LOG]	418	3.06278	3.08823	0.1	0.2	0	0.022478642	0.023775749	1.8254352	8.017479	1.8850455	1.8543013	7.954773	1.8992925
[LOG]	419	3.06238	3.09783	0.1	0.2	0	0.022500653	0.02372822	1.8255287	8.0118	1.8854268	1.8530378	8.056216	1.9029226
[LOG]	420	3.06561	3.08419	0.1	0.2	0	0.022496844	0.023698423	1.8253217	8.047344	1.8848474	1.8518536	7.933382	1.9020642
[LOG]	421	3.06183	3.09082	0.1	0.2	0	0.022489406	0.02377276	1.8254254	8.007969	1.8851677	1.8533058	7.9893465	1.9000553
[LOG]	422	3.06192	3.09531	0.1	0.2	0	0.022506109	0.0238774	1.8257791	8.003672	1.8861587	1.8567218	7.993507	1.9034725
[LOG]	423	3.06272	3.08252	0.1	0.2	0	0.022453154	0.023689391	1.8243719	8.026952	1.8856698	1.8522335	7.917299	1.9001743
[LOG]	424	3.05844	3.08542	0.1	0.2	0	0.022481367	0.02369944	1.8252137	7.9749646	1.8861554	1.8527217	7.936637	1.902661
[LOG]	425	3.06026	3.08604	0.1	0.2	0	0.02248158	0.023778744	1.825362	7.990921	1.8866546	1.8545129	7.9282885	1.9010996
[LOG]	426	3.05874	3.08933	0.1	0.2	0	0.02246547	0.023805855	1.8246579	7.986062	1.8850702	1.8549738	7.9546785	1.9021058
[LOG]	427	3.05961	3.08847	0.1	0.2	0	0.022480361	0.023722531	1.8250399	7.991832	1.8847126	1.8531948	7.9641137	1.9020823
[LOG]	428	3.0591	3.08533	0.1	0.2	0	0.022481946	0.023679327	1.8252698	7.982483	1.8857431	1.852067	7.9433274	1.9024991
[LOG]	429	3.05651	3.10019	0.1	0.2	0	0.02247658	0.023702942	1.8253992	7.9553566	1.8858478	1.8528943	8.083225	1.9028431
[LOG]	430	3.05345	3.08594	0.1	0.2	0	0.022467818	0.023731925	1.8248667	7.931334	1.8852494	1.8539162	7.9301343	1.9030576
[LOG]	431	3.05058	3.09016	0.1	0.2	0	0.022470344	0.023778547	1.8248881	7.9005365	1.8862789	1.8550577	7.9649744	1.9011465
[LOG]	432	3.04854	3.08509	0.1	0.2	0	0.022482688	0.023770029	1.8250473	7.8791304	1.8861094	1.8546978	7.9122157	1.904061
[LOG]	433	3.05034	3.08277	0.1	0.2	0	0.022479424	0.02370594	1.8251426	7.8964186	1.8859863	1.8526299	7.917335	1.9002565
[LOG]	434	3.055	3.08283	0.1	0.2	0	0.02248077	0.023738168	1.8250679	7.9452186	1.8853493	1.8530992	7.9122353	1.9008069
[LOG]	435	3.05163	3.08691	0.1	0.2	0	0.022476893	0.023754895	1.8250276	7.9136376	1.884533	1.8535773	7.9455857	1.9022397
[LOG]	436	3.0538	3.08171	0.1	0.2	0	0.022510733	0.023845835	1.825866	7.9254737	1.8853927	1.856155	7.862316	1.9050989
[LOG]	437	3.05179	3.08853	0.1	0.2	0	0.02246576	0.023702096	1.8249753	7.9136586	1.8857837	1.8525816	7.9717216	1.9024022
[LOG]	438	3.04965	3.08188	0.1	0.2	0	0.02250213	0.023686944	1.8252813	7.892793	1.8840125	1.8520893	7.9156857	1.8996817
[LOG]	439	3.04783	3.08819	0.1	0.2	0	0.022463404	0.023743603	1.824693	7.877736	1.8854338	1.8538888	7.9549255	1.9026793
[LOG]	440	3.04333	3.07443	0.1	0.2	0	0.02253178	0.02388263	1.8262378	7.8178406	1.8852676	1.8570102	7.7919593	1.8998467
[LOG]	441	3.04603	3.07877	0.1	0.2	0	0.022487218	0.023758097	1.8253571	7.8527374	1.8858316	1.8533654	7.865481	1.9031062
[LOG]	442	3.04837	3.07619	0.1	0.2	0	0.02256162	0.023684734	1.8268886	7.8626604	1.8848599	1.8521992	7.8528395	1.9023131
[LOG]	443	3.04071	3.08617	0.1	0.2	0	0.0224552	0.02377573	1.8243508	7.809673	1.8858862	1.8545756	7.930006	1.9018731
[LOG]	444	3.0446	3.07229	0.1	0.2	0	0.022478364	0.023796957	1.8247772	7.844123	1.8860737	1.8548193	7.788363	1.9021804
[LOG]	445	3.04514	3.06298	0.1	0.2	0	0.022476973	0.023662703	1.8250774	7.8490214	1.8848336	1.8518748	7.733579	1.897777
[LOG]	446	3.04168	3.07599	0.1	0.2	0	0.02249348	0.023770552	1.8255559	7.8102875	1.884639	1.8543882	7.832419	1.9009668
[LOG]	447	3.03936	3.06987	0.1	0.2	0	0.022462752	0.02372257	1.8245398	7.796976	1.8848876	1.8530234	7.7839437	1.9015125
[LOG]	448	3.04009	3.07129	0.1	0.2	0	0.0224694	0.023732927	1.8248385	7.8027678	1.8841794	1.8533375	7.797434	1.9003712
[LOG]	449	3.03901	3.07876	0.1	0.2	0	0.02248036	0.023749417	1.8251545	7.786817	1.8852897	1.8538381	7.8666663	1.9007052
[LOG]	450	3.03871	3.0703	0.1	0.2	0	0.02249115	0.023689682	1.8254611	7.78047	1.8854325	1.8523309	7.7966137	1.9009781
[LOG]	451	3.03626	3.06992	0.1	0.2	0	0.022477446	0.023696698	1.8248578	7.7648463	1.8841331	1.8520982	7.793912	1.9016958
[LOG]	452	3.03144	3.07303	0.1	0.2	0	0.022465724	0.02377753	1.8246622	7.7169127	1.8850783	1.854036	7.8052287	1.9020171
[LOG]	453	3.03409	3.07661	0.1	0.2	0	0.022486858	0.0237494	1.8253684	7.7374024	1.8846304	1.8539972	7.837914	1.9038553
[LOG]	454	3.03718	3.0663	0.1	0.2	0	0.022483196	0.023702433	1.8251799	7.769374	1.8850758	1.852495	7.7524223	1.9026093
[LOG]	455	3.03695	3.06184	0.1	0.2	0	0.022449356	0.023753138	1.8244275	7.7745366	1.8852216	1.8541652	7.6988835	1.898825
[LOG]	456	3.03557	3.06215	0.1	0.2	0	0.022473926	0.023726488	1.8251659	7.755026	1.8844612	1.8534579	7.7030883	1.9018408
[LOG]	457	3.03673	3.06258	0.1	0.2	0	0.022474075	0.023717375	1.825014	7.769751	1.8836862	1.8532933	7.7125564	1.900123
[LOG]	458	3.03738	3.06108	0.1	0.2	0	0.022460228	0.0237328	1.8246578	7.7767615	1.8853142	1.8534975	7.6919203	1.9020561
[LOG]	459	3.02947	3.05978	0.1	0.2	0	0.022488102	0.023773123	1.8252074	7.693374	1.8848196	1.8542082	7.674183	1.90093
[LOG]	460	3.03226	3.06351	0.1	0.2	0	0.02246472	0.02373355	1.824569	7.7293525	1.8839922	1.8535098	7.7154107	1.9025018
[LOG]	461	3.02737	3.06119	0.1	0.2	0	0.022481022	0.023696057	1.8249714	7.6760426	1.8842387	1.8525373	7.7085347	1.8992286
[LOG]	462	3.02901	3.06567	0.1	0.2	0	0.022457667	0.023721054	1.8247315	7.692947	1.8852674	1.853709	7.7397985	1.9002379
[LOG]	463	3.02699	3.06742	0.1	0.2	0	0.022469811	0.02379813	1.8249806	7.6731234	1.8839511	1.8544831	7.7447677	1.9028019
[LOG]	464	3.03344	3.04683	0.1	0.2	0	0.022456145	0.023702595	1.8244424	7.7404194	1.8853003	1.8522679	7.5651927	1.9007629
[LOG]	465	3.0273	3.05199	0.1	0.2	0	0.022509467	0.023661008	1.8257118	7.6693554	1.883789	1.8512785	7.625447	1.9013656
[LOG]	466	3.02582	3.06488	0.1	0.2	0	0.022479396	0.02383013	1.8250933	7.6578045	1.8854233	1.8561201	7.707915	1.9005148
[LOG]	467	3.02554	3.05215	0.1	0.2	0	0.022487512	0.023801897	1.8251888	7.6555395	1.8847787	1.8553119	7.589122	1.9004178
[LOG]	468	3.02618	3.05448	0.1	0.2	0	0.022498798	0.02367937	1.825392	7.662353	1.883623	1.851902	7.650719	1.8983831
[LOG]	469	3.0216	3.05335	0.1	0.2	0	0.022468014	0.023755345	1.8246654	7.623173	1.8840555	1.854089	7.614497	1.9000258
[LOG]	470	3.02306	3.05761	0.1	0.2	0	0.022479748	0.02377294	1.8248394	7.636301	1.8839856	1.854152	7.656196	1.9002509
[LOG]	471	3.02148	3.0527	0.1	0.2	0	0.02245978	0.023672825	1.824776	7.6202025	1.8845288	1.851708	7.62921	1.9014621
[LOG]	472	3.01897	3.05761	0.1	0.2	0	0.022469291	0.023717675	1.8246821	7.5977025	1.8837765	1.8526208	7.6724257	1.8999332
[LOG]	473	3.01845	3.04968	0.1	0.2	0	0.022473708	0.023716008	1.8247008	7.5914435	1.8842921	1.8532103	7.5883226	1.8994516
[LOG]	474	3.02096	3.05354	0.1	0.2	0	0.022468839	0.023740567	1.8245032	7.6193175	1.8839784	1.8531108	7.625017	1.9009851
[LOG]	475	3.01745	3.06242	0.1	0.2	0	0.022473855	0.023736313	1.8245801	7.5836096	1.8839488	1.8539287	7.7082024	1.8997515
[LOG]	476	3.02124	3.0562	0.1	0.2	0	0.022483705	0.023690114	1.824989	7.6172905	1.8840845	1.8522993	7.660845	1.9005634
[LOG]	477	3.01886	3.04753	0.1	0.2	0	0.02250163	0.023677854	1.8253887	7.588583	1.8845171	1.8519855	7.58371	1.8973541
[LOG]	478	3.01384	3.05141	0.1	0.2	0	0.022487607	0.02384385	1.825244	7.5429935	1.8831068	1.8557049	7.578678	1.9007736
[LOG]	479	3.01864	3.0516	0.1	0.2	0	0.022464192	0.023733633	1.8247963	7.5936418	1.8840576	1.8529248	7.6033573	1.9033754
[LOG]	480	3.01719	3.04747	0.1	0.2	0	0.022472627	0.023790129	1.8251522	7.575205	1.8843814	1.8545995	7.5441823	1.9040645
[LOG]	481	3.01494	3.05077	0.1	0.2	0	0.022477167	0.023671245	1.8249731	7.55528	1.8840129	1.8516632	7.6111364	1.9018017
[LOG]	482	3.01373	3.04965	0.1	0.2	0	0.022481868	0.023718666	1.8249032	7.5441957	1.8839328	1.8526465	7.594496	1.8996224
[LOG]	483	3.01394	3.04419	0.1	0.2	0	0.022493279	0.023833197	1.8253998	7.540362	1.8845526	1.8554869	7.506128	1.9024714
[LOG]	484	3.01123	3.03667	0.1	0.2	0	0.022457471	0.02371535	1.824335	7.525308	1.8839159	1.8528258	7.4653015	1.8986369
[LOG]	485	3.01499	3.04575	0.1	0.2	0	0.02253183	0.023681138	1.8261868	7.546915	1.8826183	1.8513744	7.5675035	1.9002295
[LOG]	486	3.0102	3.04297	0.1	0.2	0	0.022455998	0.023742117	1.8240741	7.517146	1.8842663	1.8535777	7.5152574	1.9015535
[LOG]	487	3.00824	3.03601	0.1	0.2	0	0.022508163	0.023793139	1.8255805	7.4836497	1.8838096	1.8550811	7.433071	1.9004208
[LOG]	488	3.00665	3.04036	0.1	0.2	0	0.022473225	0.023671232	1.8248199	7.475235	1.8838938	1.851583	7.510334	1.9010832
[LOG]	489	3.00899	3.04261	0.1	0.2	0	0.022467801	0.023700811	1.825004	7.499957	1.8824049	1.853042	7.5171003	1.9017661
[LOG]	490	3.00916	3.03173	0.1	0.2	0	0.022456564	0.023728797	1.8248175	7.5030303	1.8827499	1.8534949	7.4071465	1.9001715
[LOG]	491	3.00669	3.03375	0.1	0.2	0	0.02246239	0.023712251	1.8244963	7.48313	1.881989	1.8527313	7.4329853	1.9011878
[LOG]	492	3.00793	3.04308	0.1	0.2	0	0.022478774	0.023702929	1.8250462	7.486648	1.8837943	1.8523586	7.532901	1.8998349
[LOG]	493	3.00741	3.04679	0.1	0.2	0	0.022454713	0.0237222	1.8246421	7.4852214	1.8840089	1.853319	7.5570593	1.9016036
[LOG]	494	3.00243	3.03599	0.1	0.2	0	0.022450764	0.023688706	1.8244407	7.4407635	1.8824116	1.8531891	7.4528155	1.9004434
[LOG]	495	3.00551	3.03195	0.1	0.2	0	0.022480616	0.023718553	1.8251268	7.4661617	1.8817745	1.8525699	7.418183	1.9007338
[LOG]	496	2.99836	3.02773	0.1	0.2	0	0.022454524	0.023732971	1.824339	7.400962	1.8826495	1.8534076	7.364961	1.9021671
[LOG]	497	3.00084	3.02976	0.1	0.2	0	0.022468533	0.023693928	1.8248906	7.4219832	1.8818363	1.852909	7.391653	1.9014713
[LOG]	498	3.00467	3.02061	0.1	0.2	0	0.022465939	0.02372005	1.8247333	7.4605656	1.8825543	1.8525892	7.3054466	1.900539
[LOG]	499	2.99868	3.03845	0.1	0.2	0	0.022464354	0.02368908	1.8248792	7.399063	1.8826876	1.8523265	7.483959	1.9018605
[LOG]	500	3.00358	3.03741	0.1	0.2	0	0.022487326	0.023798866	1.8252058	7.443834	1.8832692	1.8549812	7.4542484	1.8983384
[LOG]	501	3.00307	3.03284	0.1	0.2	0	0.022459488	0.023716107	1.8242955	7.447959	1.8832871	1.8527809	7.4265895	1.9004017
[LOG]	502	3.00129	3.02988	0.1	0.2	0	0.022493705	0.023707336	1.8253647	7.420033	1.882997	1.8525462	7.3980474	1.9010793
[LOG]	503	2.99805	3.02801	0.1	0.2	0	0.022452846	0.023697414	1.8245364	7.3955455	1.8832304	1.852632	7.3828597	1.8989058
[LOG]	504	3.00005	3.03236	0.1	0.2	0	0.022482887	0.02378309	1.8250133	7.413975	1.8817613	1.8537048	7.4137383	1.8999405
[LOG]	505	2.99541	3.03358	0.1	0.2	0	0.022468664	0.023734286	1.8250524	7.364376	1.883243	1.8537158	7.42145	1.9022467
[LOG]	506	2.99618	3.03746	0.1	0.2	0	0.022468133	0.023689834	1.8247347	7.3759418	1.8829063	1.852453	7.4753532	1.901013
[LOG]	507	2.99865	3.02662	0.1	0.2	0	0.02247635	0.023664704	1.8248563	7.4038486	1.8807276	1.8514159	7.38206	1.8986578
[LOG]	508	2.99716	3.02744	0.1	0.2	0	0.022457354	0.023691304	1.8246034	7.388946	1.8820388	1.8525803	7.3817515	1.897144
[LOG]	509	2.9987	3.02902	0.1	0.2	0	0.022468913	0.023805015	1.8247545	7.4045744	1.8813236	1.8547647	7.3706093	1.8998393
[LOG]	510	2.99228	3.0309	0.1	0.2	0	0.02246464	0.023726523	1.8247665	7.3375697	1.8826762	1.8527304	7.4090075	1.9002442
[LOG]	511	2.99267	3.02519	0.1	0.2	0	0.022468543	0.023707023	1.8243718	7.348206	1.8813382	1.8526373	7.356478	1.8985054
[LOG]	512	2.99151	3.03137	0.1	0.2	0	0.022454638	0.023698187	1.8246357	7.331996	1.8823578	1.8525151	7.4129205	1.9018215
[LOG]	513	2.99496	3.02538	0.1	0.2	0	0.022475347	0.02380721	1.8248646	7.3659096	1.881671	1.8552796	7.328601	1.9003248
[LOG]	514	2.9897	3.0222	0.1	0.2	0	0.02245676	0.023716653	1.8246045	7.3160634	1.8816371	1.8530606	7.319668	1.9000354
[LOG]	515	2.98578	3.02165	0.1	0.2	0	0.022460595	0.02365584	1.8243904	7.2794604	1.8814116	1.8514392	7.3312774	1.8996353
[LOG]	516	2.98667	3.02411	0.1	0.2	0	0.022466363	0.023738477	1.824369	7.2892456	1.8811576	1.8533142	7.3393297	1.898608
[LOG]	517	2.98369	3.0179	0.1	0.2	0	0.022449488	0.023743784	1.8243793	7.2568817	1.8824718	1.8535619	7.2717805	1.9001439
[LOG]	518	2.98759	3.01933	0.1	0.2	0	0.022499857	0.023678184	1.825556	7.284065	1.8824733	1.8520443	7.3047066	1.8984103
[LOG]	519	2.98583	3.01674	0.1	0.2	0	0.022451844	0.023757393	1.824228	7.2802773	1.882317	1.8538936	7.260446	1.8984576
[LOG]	520	2.98842	3.02728	0.1	0.2	0	0.02248152	0.023811782	1.8252518	7.296141	1.8823901	1.8551711	7.3471804	1.9015822
[LOG]	521	2.98592	3.01565	0.1	0.2	0	0.022463685	0.023684692	1.8245692	7.2800155	1.8814391	1.852558	7.260193	1.9000363
[LOG]	522	2.98477	3.01634	0.1	0.2	0	0.022476517	0.023654887	1.8248295	7.265501	1.8816786	1.8518372	7.272843	1.9008199
[LOG]	523	2.98289	3.01877	0.1	0.2	0	0.022467082	0.023745377	1.8246669	7.2489057	1.881498	1.8536776	7.283925	1.8983711
[LOG]	524	2.97941	3.0156	0.1	0.2	0	0.022483049	0.023767086	1.825221	7.2113647	1.8802588	1.854061	7.2454467	1.8999567
[LOG]	525	2.9805	3.00459	0.1	0.2	0	0.022487368	0.023676636	1.8250062	7.2226176	1.8811553	1.8520027	7.1600804	1.8979025
[LOG]	526	2.98332	3.0183	0.1	0.2	0	0.022463353	0.02370068	1.8246423	7.2525816	1.8822054	1.8522812	7.2946625	1.8978726
[LOG]	527	2.98231	3.01636	0.1	0.2	0	0.022483444	0.023809295	1.8249713	7.2413044	1.8812187	1.8551514	7.244588	1.8989683
[LOG]	528	2.98011	3.00751	0.1	0.2	0	0.022444258	0.023679443	1.824132	7.227096	1.8815567	1.8519299	7.1884227	1.8989067
[LOG]	529	2.97576	3.01328	0.1	0.2	0	0.022467664	0.0236562	1.8246164	7.179214	1.8813514	1.8517133	7.2472734	1.8993918
[LOG]	530	2.97883	3.00802	0.1	0.2	0	0.022465141	0.023777315	1.8249795	7.2040863	1.8825085	1.854054	7.176077	1.8971057
[LOG]	531	2.97681	3.0077	0.1	0.2	0	0.022479672	0.023813475	1.8250177	7.186685	1.8810016	1.8552552	7.1601176	1.897584
[LOG]	532	2.97807	3.00369	0.1	0.2	0	0.022491483	0.02366408	1.8253512	7.194129	1.8819493	1.8516852	7.1593633	1.8957633
[LOG]	533	2.97194	3.00809	0.1	0.2	0	0.022469273	0.023686033	1.8245815	7.1428065	1.8809183	1.8523582	7.193296	1.8975253
[LOG]	534	2.97445	3.01539	0.1	0.2	0	0.02246386	0.023749605	1.8246777	7.1667094	1.881084	1.853187	7.2566767	1.8982843
[LOG]	535	2.97446	3.00886	0.1	0.2	0	0.022469632	0.023767615	1.8247565	7.1658626	1.8812611	1.8536134	7.1875806	1.8981022
[LOG]	536	2.9727	3.00711	0.1	0.2	0	0.022467105	0.023731519	1.8247982	7.148861	1.8808097	1.853831	7.1726637	1.895802
[LOG]	537	2.9753	3.00163	0.1	0.2	0	0.022474518	0.02370674	1.8248783	7.1748505	1.8804404	1.8528327	7.123367	1.898054
[LOG]	538	2.97143	3.0068	0.1	0.2	0	0.022451555	0.023765625	1.8245628	7.1407824	1.8798267	1.8542655	7.159851	1.8985995
[LOG]	539	2.97074	3.00388	0.1	0.2	0	0.022491021	0.023772642	1.825605	7.1221104	1.880588	1.8541511	7.133303	1.8979508
[LOG]	540	2.97132	3.01019	0.1	0.2	0	0.022477712	0.023703927	1.8249203	7.134591	1.8807311	1.853268	7.204866	1.8982058
[LOG]	541	2.97072	3.00054	0.1	0.2	0	0.02246728	0.023718715	1.8246927	7.1308436	1.8807796	1.8531495	7.109682	1.8982004
[LOG]	542	2.97002	3.0116	0.1	0.2	0	0.022457788	0.023705551	1.8243747	7.126587	1.8811146	1.8526988	7.2258787	1.8977164
[LOG]	543	2.96759	2.99897	0.1	0.2	0	0.02246297	0.023757152	1.824387	7.101851	1.8813493	1.8534551	7.0916014	1.8980517
[LOG]	544	2.97048	3.00046	0.1	0.2	0	0.022504842	0.023861434	1.8255877	7.121057	1.8803554	1.8564245	7.074378	1.899373
[LOG]	545	2.96794	3.00565	0.1	0.2	0	0.02246293	0.02367351	1.8245218	7.1053767	1.880816	1.8524415	7.1640315	1.9004424
[LOG]	546	2.96446	3.0034	0.1	0.2	0	0.022459138	0.023679283	1.8242936	7.0761456	1.8791633	1.8520187	7.152495	1.8970512
[LOG]	547	2.96468	2.99338	0.1	0.2	0	0.022458391	0.023721032	1.8245243	7.073719	1.8803879	1.853107	7.0422926	1.8966875
[LOG]	548	2.9655	3.00652	0.1	0.2	0	0.022459824	0.023799146	1.8248122	7.0798364	1.8800822	1.855212	7.1513424	1.8974433
[LOG]	549	2.96324	2.99747	0.1	0.2	0	0.02246053	0.023676082	1.8244418	7.0606565	1.8803257	1.8512822	7.101268	1.8969414
[LOG]	550	2.96809	2.99007	0.1	0.2	0	0.022466145	0.023653518	1.8244671	7.1089134	1.8803388	1.8517245	7.0234685	1.8966997
[LOG]	551	2.96527	2.99886	0.1	0.2	0	0.022454413	0.02368089	1.8244247	7.082254	1.8798445	1.851915	7.1046906	1.899106
[LOG]	552	2.96398	2.98802	0.1	0.2	0	0.022498818	0.023812125	1.8258786	7.053015	1.8808799	1.8547755	6.971107	1.8975346
[LOG]	553	2.96302	2.99699	0.1	0.2	0	0.022463541	0.023754738	1.8245101	7.0567226	1.8811134	1.8538017	7.070696	1.8975275
[LOG]	554	2.96508	2.99198	0.1	0.2	0	0.022516795	0.023668587	1.8256576	7.0688696	1.8795903	1.8521402	7.041384	1.8954539
[LOG]	555	2.9623	2.99925	0.1	0.2	0	0.02246259	0.023743488	1.8245957	7.0509434	1.880083	1.8529332	7.1034436	1.8968998
[LOG]	556	2.96395	2.99558	0.1	0.2	0	0.022482293	0.023849124	1.8247851	7.0691266	1.878396	1.855643	7.044299	1.8946817
[LOG]	557	2.95719	2.98581	0.1	0.2	0	0.022460718	0.023706328	1.824274	7.0051103	1.8791875	1.8523384	6.974712	1.8971503
[LOG]	558	2.95492	2.98782	0.1	0.2	0	0.022459134	0.023722656	1.8244511	6.98031	1.8794098	1.8531264	6.9824634	1.8994614
[LOG]	559	2.9582	2.98706	0.1	0.2	0	0.022459112	0.02370377	1.8244731	7.0142555	1.8788191	1.8530986	6.9812927	1.896449
[LOG]	560	2.95635	2.98624	0.1	0.2	0	0.022475777	0.023708506	1.8250736	6.9897637	1.8788878	1.852835	6.9767737	1.8960038
