[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	2.02499	2.0141	1	0.1	0	0.022776045	0.022318296	1.8305358	0.0001356844	1.8128945	1.8205463	0.00013344144	1.8038651
[LOG]	548	2.02494	2.01347	1	0.1	0	0.022774555	0.022300133	1.8305248	0.00013118604	1.8126515	1.8199872	0.00012917085	1.803355
[LOG]	549	2.02482	2.01387	1	0.1	0	0.02277374	0.02231718	1.8304582	0.00013181858	1.8124535	1.8203912	0.0001297797	1.8036577
[LOG]	550	2.02466	2.01401	1	0.1	0	0.022769453	0.02231782	1.830315	0.00014284255	1.8123627	1.820539	0.00014057274	1.803634
[LOG]	551	2.02472	2.01404	1	0.1	0	0.02277044	0.022319445	1.830372	0.00015615433	1.812477	1.8205713	0.00015373192	1.8036828
[LOG]	552	2.02509	2.01405	1	0.1	0	0.022787895	0.022323957	1.8307599	0.00017028913	1.8126168	1.8205893	0.00016765627	1.8039862
[LOG]	553	2.02458	2.01342	1	0.1	0	0.02276635	0.022297725	1.8302928	0.00018871766	1.8122503	1.8200064	0.00018573401	1.8035765
[LOG]	554	2.02498	2.01337	1	0.1	0	0.022781927	0.022298727	1.830659	0.00020716897	1.8127105	1.8199605	0.0002039887	1.8036832
[LOG]	555	2.02462	2.01291	1	0.1	0	0.022766043	0.022283683	1.8303366	0.00022117485	1.8125387	1.8196106	0.00021769095	1.8028015
[LOG]	556	2.02475	2.01344	1	0.1	0	0.022774493	0.022303801	1.8304425	0.00022797172	1.812892	1.8200954	0.0002244005	1.8033365
[LOG]	557	2.02531	2.01309	1	0.1	0	0.022797676	0.022293102	1.8310283	0.0002206097	1.8131491	1.8197036	0.00021727315	1.8042411
[LOG]	558	2.0247	2.01335	1	0.1	0	0.022777116	0.022305213	1.8305268	0.00020629588	1.8124335	1.8200897	0.00020293893	1.8033516
[LOG]	559	2.02472	2.01304	1	0.1	0	0.022777645	0.022289507	1.8305252	0.00019301116	1.8127539	1.8197933	0.00018998976	1.8033175
[LOG]	560	2.02533	2.01331	1	0.1	0	0.022802966	0.022301674	1.8311296	0.00017606301	1.8130678	1.8200579	0.00017323619	1.8036635
[LOG]	561	2.02465	2.0139	1	0.1	0	0.022778224	0.022327466	1.8305479	0.00016506715	1.8128154	1.8206663	0.0001625102	1.8041345
[LOG]	562	2.02517	2.01412	1	0.1	0	0.02280313	0.022338407	1.8310995	0.00016862378	1.8127532	1.8208755	0.00016608037	1.8045611
[LOG]	563	2.02489	2.01322	1	0.1	0	0.022788448	0.022302559	1.8308505	0.00017246202	1.8125811	1.820125	0.00016969394	1.8031783
[LOG]	564	2.02454	2.01365	1	0.1	0	0.022778798	0.022321709	1.83056	0.00016737051	1.8123856	1.820578	0.00016477313	1.8033322
[LOG]	565	2.02462	2.01307	1	0.1	0	0.022782965	0.022295196	1.8306576	0.00015884962	1.81249	1.8199568	0.00015632727	1.8040199
[LOG]	566	2.02422	2.01343	1	0.1	0	0.022767494	0.022311995	1.8302567	0.0001574888	1.8127707	1.8203628	0.00015503842	1.8039064
[LOG]	567	2.02496	2.01354	1	0.1	0	0.022796769	0.022319019	1.8309639	0.00017427054	1.813308	1.8204466	0.00017167238	1.8043185
[LOG]	568	2.0245	2.01289	1	0.1	0	0.022778602	0.02228944	1.8305658	0.00020846773	1.8126471	1.819816	0.00020524563	1.8041397
[LOG]	569	2.0245	2.01329	1	0.1	0	0.022780137	0.022306789	1.83055	0.00026453997	1.8125403	1.8201833	0.00026056202	1.8041105
[LOG]	570	2.02522	2.01458	1	0.1	0	0.022803297	0.022355141	1.8311112	0.00032670822	1.8134971	1.8213958	0.00032156683	1.8042877
[LOG]	571	2.02412	2.01374	1	0.1	0	0.022758067	0.022319332	1.8300477	0.0003713317	1.8129922	1.8205805	0.00036577787	1.8039713
[LOG]	572	2.02462	2.0138	1	0.1	0	0.022780247	0.022326827	1.8305516	0.0003958786	1.8132721	1.8206123	0.0003898546	1.8045257
[LOG]	573	2.02464	2.01354	1	0.1	0	0.0227814	0.022321133	1.8306018	0.00041985302	1.8131447	1.8203251	0.00041355196	1.8048934
[LOG]	574	2.02437	2.01361	1	0.1	0	0.02276588	0.022319566	1.8302741	0.00043950445	1.8134288	1.8204792	0.00043278458	1.8037724
[LOG]	575	2.02441	2.01259	1	0.1	0	0.022775205	0.022275575	1.8304074	0.00043826838	1.8126819	1.8194629	0.00043169913	1.8039894
[LOG]	576	2.02497	2.01414	1	0.1	0	0.022798438	0.0223473	1.8309726	0.0004237103	1.8133986	1.8209624	0.00041733027	1.8052468
[LOG]	577	2.02401	2.01352	1	0.1	0	0.022757716	0.022320379	1.8301077	0.0004045088	1.8126848	1.8204827	0.0003981562	1.8040681
[LOG]	578	2.0248	2.0132	1	0.1	0	0.022790365	0.022308024	1.8308235	0.00038471847	1.8136115	1.8202091	0.0003790263	1.8038123
[LOG]	579	2.02441	2.01294	1	0.1	0	0.02277853	0.022303035	1.8305695	0.00037065696	1.812998	1.8200333	0.00036498136	1.8037181
[LOG]	580	2.02433	2.01272	1	0.1	0	0.022775427	0.022289813	1.830484	0.00038912505	1.8131456	1.8197832	0.00038313324	1.8041496
[LOG]	581	2.02412	2.01276	1	0.1	0	0.022769358	0.022286225	1.8302568	0.0004336932	1.8129317	1.8198227	0.00042730808	1.8037469
[LOG]	582	2.02463	2.01262	1	0.1	0	0.022788107	0.022284152	1.8307395	0.0004671926	1.8130462	1.8196161	0.0004599667	1.8042808
[LOG]	583	2.02505	2.01399	1	0.1	0	0.022802435	0.022343388	1.8311216	0.00048629552	1.8138623	1.8209791	0.00047919084	1.8047568
[LOG]	584	2.02406	2.01251	1	0.1	0	0.022764586	0.022284305	1.8301998	0.00050693715	1.8130891	1.8195641	0.00049913675	1.8040061
[LOG]	585	2.02438	2.01284	1	0.1	0	0.022778688	0.02229482	1.830457	0.00052852964	1.8134546	1.8198661	0.00052058586	1.804091
[LOG]	586	2.02397	2.01251	1	0.1	0	0.02275993	0.022281067	1.8301461	0.00052503287	1.812928	1.8195621	0.0005170738	1.8042313
[LOG]	587	2.02371	2.01257	1	0.1	0	0.022754595	0.022288997	1.8299305	0.0004943518	1.8130848	1.8196918	0.0004867414	1.8041615
[LOG]	588	2.02402	2.01264	1	0.1	0	0.022771802	0.022296088	1.8303213	0.00045147436	1.8131013	1.8198922	0.00044483427	1.8036968
[LOG]	589	2.02397	2.01283	1	0.1	0	0.022769589	0.02230716	1.8303518	0.00040996558	1.8128906	1.8202002	0.00040339728	1.8030585
[LOG]	590	2.02508	2.01322	1	0.1	0	0.02281795	0.022319967	1.8314145	0.00037425265	1.8137627	1.8205202	0.00036863048	1.8041239
[LOG]	591	2.02343	2.01246	1	0.1	0	0.022752661	0.022294428	1.8299412	0.00034385253	1.812742	1.8198912	0.00033876914	1.8035916
[LOG]	592	2.02521	2.01453	1	0.1	0	0.0228268	0.022380939	1.8316084	0.00033009908	1.8144542	1.8218253	0.0003249707	1.8055383
[LOG]	593	2.02331	2.01265	1	0.1	0	0.022753108	0.022309884	1.8299145	0.0003436273	1.8124527	1.8201659	0.0003385528	1.8034493
[LOG]	594	2.02434	2.01276	1	0.1	0	0.022795325	0.022304986	1.8308549	0.00035672158	1.8132972	1.8201495	0.00035115954	1.8045415
[LOG]	595	2.02394	2.01188	1	0.1	0	0.02277746	0.022271072	1.8305271	0.00035536848	1.8128729	1.8194484	0.00034984574	1.8031675
[LOG]	596	2.0237	2.01251	1	0.1	0	0.022770021	0.02230753	1.8303403	0.0003455112	1.8129086	1.8200927	0.00034037416	1.8035004
[LOG]	597	2.0234	2.01279	1	0.1	0	0.022757763	0.02231212	1.8300538	0.00033635754	1.8128761	1.8204033	0.00033108372	1.8033512
[LOG]	598	2.02358	2.01212	1	0.1	0	0.022768214	0.022291977	1.8302612	0.00033235148	1.8128875	1.8197273	0.0003273218	1.8036836
[LOG]	599	2.02329	2.01243	1	0.1	0	0.022754204	0.022299223	1.8299881	0.00033192203	1.8129458	1.8200865	0.000326734	1.8034667
[LOG]	600	2.02384	2.01174	1	0.1	0	0.022778725	0.02227876	1.8305911	0.0003337374	1.8126311	1.8194574	0.00032854822	1.8029941
[LOG]	601	2.0234	2.01174	1	0.1	0	0.022763493	0.022273183	1.8301933	0.00033582494	1.812647	1.8194261	0.00033079064	1.803746
[LOG]	602	2.02376	2.0124	1	0.1	0	0.022780308	0.022302069	1.8305508	0.00033905127	1.8129703	1.8200668	0.0003338326	1.8042312
[LOG]	603	2.02349	2.01212	1	0.1	0	0.02276517	0.02229535	1.8302785	0.00035620065	1.8129287	1.819852	0.00035078853	1.8034966
[LOG]	604	2.02387	2.01266	1	0.1	0	0.022780962	0.022306595	1.8306055	0.00038503247	1.8132206	1.8203181	0.00037927576	1.8040947
[LOG]	605	2.02455	2.01334	1	0.1	0	0.022812195	0.022342151	1.8312399	0.0004213784	1.8139691	1.8208592	0.0004151844	1.8058015
[LOG]	606	2.02298	2.01218	1	0.1	0	0.02274555	0.022294484	1.8297614	0.00047000605	1.8125116	1.8198216	0.00046258903	1.8040429
[LOG]	607	2.02353	2.0125	1	0.1	0	0.022766342	0.022304725	1.8302438	0.0004901547	1.8131353	1.8201528	0.0004828079	1.8038958
[LOG]	608	2.02379	2.01282	1	0.1	0	0.022778139	0.022313856	1.8305426	0.00046818846	1.8130914	1.8204912	0.00046071823	1.8039196
[LOG]	609	2.02322	2.01239	1	0.1	0	0.02275694	0.02230701	1.830045	0.00043808736	1.8130994	1.8201505	0.00043167517	1.8038237
[LOG]	610	2.0245	2.01355	1	0.1	0	0.022811266	0.02236093	1.8312951	0.00043297265	1.8138705	1.8212187	0.00042644344	1.8051801
[LOG]	611	2.02495	2.01285	1	0.1	0	0.022828292	0.022323824	1.8316423	0.00046723644	1.8143625	1.8205328	0.0004598699	1.8045429
[LOG]	612	2.02327	2.01174	1	0.1	0	0.022760969	0.02227596	1.8301349	0.0004955467	1.8127127	1.8195416	0.00048855576	1.8034883
[LOG]	613	2.02363	2.01176	1	0.1	0	0.022775274	0.022283973	1.8304803	0.00049009384	1.8133919	1.8195883	0.00048216086	1.8037442
[LOG]	614	2.02306	2.01175	1	0.1	0	0.022756653	0.022279203	1.8300216	0.0004676594	1.8126239	1.8196107	0.00046078194	1.8037689
[LOG]	615	2.02279	2.01199	1	0.1	0	0.02274426	0.022288593	1.8297976	0.00043923352	1.8128111	1.8198438	0.0004326524	1.804505
[LOG]	616	2.02288	2.01145	1	0.1	0	0.022755062	0.022279942	1.8299603	0.00042997315	1.8124765	1.819459	0.00042313003	1.8032755
[LOG]	617	2.02364	2.01153	1	0.1	0	0.022781953	0.022285324	1.8306899	0.0004422158	1.8130819	1.8194274	0.0004360999	1.8046618
[LOG]	618	2.02432	2.01277	1	0.1	0	0.022810476	0.022322806	1.8312628	0.00044235575	1.8138204	1.8206934	0.00043518553	1.8041376
[LOG]	619	2.02337	2.01236	1	0.1	0	0.0227746	0.02231712	1.8304862	0.00041293976	1.8129007	1.8203696	0.00040724737	1.8040088
[LOG]	620	2.02383	2.01311	1	0.1	0	0.022798914	0.022354783	1.8309718	0.0003553597	1.81356	1.8211516	0.00034951483	1.8045952
[LOG]	621	2.02278	2.0117	1	0.1	0	0.022758074	0.022291362	1.8300513	0.000313332	1.8128086	1.819917	0.00030864647	1.8034482
[LOG]	622	2.02352	2.01201	1	0.1	0	0.022786891	0.022305109	1.8307327	0.000287976	1.8137994	1.8202252	0.00028357524	1.8037959
[LOG]	623	2.02282	2.01196	1	0.1	0	0.022761853	0.022308614	1.8302362	0.00028429675	1.8122416	1.8202227	0.0002798765	1.8037661
[LOG]	624	2.0235	2.01219	1	0.1	0	0.022791572	0.022318281	1.8308632	0.0002938382	1.8129904	1.8204346	0.00028955063	1.8042192
[LOG]	625	2.02299	2.01148	1	0.1	0	0.022773629	0.02228908	1.8304067	0.00029053428	1.8125404	1.8197767	0.0002859757	1.803761
[LOG]	626	2.023	2.01213	1	0.1	0	0.022773625	0.022315638	1.8304579	0.00026894064	1.8125399	1.8205001	0.00026474803	1.8034865
[LOG]	627	2.0228	2.01144	1	0.1	0	0.022767864	0.022294393	1.8303039	0.00024216744	1.8126075	1.8199029	0.00023836375	1.8031011
[LOG]	628	2.02272	2.01131	1	0.1	0	0.02276569	0.022288142	1.830247	0.00022615565	1.8127207	1.8198094	0.00022271633	1.8030499
[LOG]	629	2.02293	2.01179	1	0.1	0	0.02277622	0.022313917	1.8304709	0.00022141477	1.8131073	1.8202567	0.00021810157	1.8038619
[LOG]	630	2.02254	2.01187	1	0.1	0	0.02276029	0.022321394	1.8301104	0.0002282413	1.8128536	1.8204079	0.00022468522	1.8032122
[LOG]	631	2.02284	2.01151	1	0.1	0	0.02277605	0.022298163	1.8304534	0.0002349944	1.8124809	1.8200663	0.00023145227	1.8031394
[LOG]	632	2.02278	2.01149	1	0.1	0	0.022773642	0.02229885	1.8304431	0.00022823346	1.812285	1.8200297	0.00022458687	1.8035358
[LOG]	633	2.02266	2.01201	1	0.1	0	0.022769203	0.022324957	1.8303194	0.00021515622	1.8128291	1.8205812	0.00021185339	1.8037391
[LOG]	634	2.02294	2.01193	1	0.1	0	0.022784004	0.0223271	1.8306627	0.00020648107	1.8126391	1.8205366	0.00020324659	1.8037877
[LOG]	635	2.02325	2.01158	1	0.1	0	0.0227952	0.02230603	1.8309107	0.00021333253	1.8130908	1.820184	0.0002099679	1.8036821
[LOG]	636	2.02343	2.01172	1	0.1	0	0.022799855	0.022305887	1.8310657	0.00022751857	1.8133261	1.8202788	0.00022409063	1.8041486
[LOG]	637	2.02332	2.01214	1	0.1	0	0.022797398	0.022338646	1.8310155	0.00023153074	1.8132782	1.8207303	0.00022791598	1.8044127
[LOG]	638	2.02244	2.01133	1	0.1	0	0.02276431	0.02229483	1.8302227	0.00022617746	1.8124357	1.8199811	0.00022259753	1.8037896
[LOG]	639	2.02251	2.01115	1	0.1	0	0.02277078	0.022297056	1.8303657	0.00021104902	1.8122693	1.8198752	0.00020795286	1.8035735
[LOG]	640	2.02247	2.0107	1	0.1	0	0.022770585	0.022277271	1.8303604	0.00019011846	1.8123611	1.8194922	0.00018697463	1.803344
[LOG]	641	2.02321	2.01231	1	0.1	0	0.022798812	0.022339942	1.831028	0.00018003152	1.8131927	1.8210918	0.00017735058	1.803541
[LOG]	642	2.02255	2.01159	1	0.1	0	0.022774909	0.022322958	1.8304374	0.00017734041	1.8130536	1.8203423	0.00017467134	1.8044114
[LOG]	643	2.02226	2.01106	1	0.1	0	0.022765405	0.022296548	1.8301755	0.00019022617	1.8128042	1.8198674	0.0001871679	1.8039737
[LOG]	644	2.02235	2.01148	1	0.1	0	0.022768574	0.022307672	1.8302628	0.00021694982	1.8127042	1.8203235	0.00021377554	1.8034296
[LOG]	645	2.02258	2.01188	1	0.1	0	0.022776227	0.022323074	1.8304747	0.00024222858	1.8128006	1.8207492	0.0002383728	1.8030963
[LOG]	646	2.02215	2.01118	1	0.1	0	0.022759333	0.022297908	1.8300874	0.00025973952	1.8124999	1.8200252	0.0002558424	1.8034647
[LOG]	647	2.02278	2.01148	1	0.1	0	0.022784812	0.022315	1.8307322	0.0002611752	1.8127824	1.8203628	0.00025707093	1.8035283
[LOG]	648	2.0224	2.0111	1	0.1	0	0.022771955	0.022299273	1.8303908	0.00024351529	1.8124918	1.8200393	0.00023960942	1.8031168
[LOG]	649	2.02212	2.01113	1	0.1	0	0.022762148	0.022301441	1.8301708	0.00021067042	1.8124939	1.820103	0.00020758575	1.8032222
[LOG]	650	2.02225	2.01133	1	0.1	0	0.022770625	0.02230916	1.8303614	0.0001743682	1.8124119	1.8202797	0.00017146165	1.8041084
[LOG]	651	2.02224	2.01107	1	0.1	0	0.022773137	0.022298418	1.8303976	0.00015541757	1.8123803	1.8200998	0.00015310562	1.8036307
[LOG]	652	2.02227	2.01101	1	0.1	0	0.022771604	0.022304099	1.8304372	0.00015080825	1.8126544	1.8201206	0.0001484713	1.8031992
[LOG]	653	2.02219	2.01104	1	0.1	0	0.0227719	0.02230454	1.8303853	0.00016342149	1.8126113	1.8201363	0.00016092582	1.8036354
[LOG]	654	2.02218	2.01088	1	0.1	0	0.022766866	0.022300115	1.8303418	0.00018543971	1.8128794	1.8199917	0.00018259116	1.8034178
[LOG]	655	2.02384	2.01171	1	0.1	0	0.022837365	0.022321738	1.831817	0.000208527	1.814374	1.8206992	0.00020524724	1.8042778
[LOG]	656	2.02223	2.01073	1	0.1	0	0.022772582	0.022293102	1.8304505	0.00021703122	1.8123693	1.8198472	0.00021376343	1.8034102
[LOG]	657	2.02405	2.01326	1	0.1	0	0.022851586	0.022400653	1.8321477	0.00020755197	1.8142073	1.8222271	0.00020418703	1.8056353
[LOG]	658	2.02208	2.01095	1	0.1	0	0.022771884	0.022302553	1.8303959	0.00018878188	1.8122879	1.8201044	0.00018579926	1.8039452
[LOG]	659	2.02245	2.01107	1	0.1	0	0.022787929	0.0223081	1.8307327	0.0001650357	1.8130105	1.8202531	0.00016250357	1.803987
[LOG]	660	2.0223	2.01084	1	0.1	0	0.022782618	0.02230027	1.830679	0.00013761995	1.8126351	1.8201561	0.00013537738	1.8033092
[LOG]	661	2.02247	2.01151	1	0.1	0	0.022793874	0.022337852	1.8309017	0.00011469572	1.8128308	1.8207881	0.000113032416	1.8043765
[LOG]	662	2.02265	2.01192	1	0.1	0	0.022802124	0.022356559	1.8310739	9.444314e-05	1.813179	1.8212268	9.2829636e-05	1.8043568
[LOG]	663	2.02307	2.0115	1	0.1	0	0.022818772	0.02232584	1.8314481	7.946184e-05	1.8135031	1.8208307	7.822585e-05	1.8040345
[LOG]	664	2.02241	2.01075	1	0.1	0	0.022792187	0.022295566	1.830856	6.774979e-05	1.8131018	1.820126	6.667433e-05	1.8038255
[LOG]	665	2.02346	2.0128	1	0.1	0	0.022840315	0.022392139	1.8319074	6.1480074e-05	1.8138721	1.8220516	6.045794e-05	1.805874
[LOG]	666	2.02233	2.01099	1	0.1	0	0.02279028	0.022323586	1.8309025	6.460499e-05	1.8128127	1.8204553	6.362378e-05	1.8039418
[LOG]	667	2.02561	2.01375	1	0.1	0	0.02292867	0.02241757	1.8338428	7.4828604e-05	1.8158379	1.8229145	7.360314e-05	1.8064885
[LOG]	668	2.02186	2.01035	1	0.1	0	0.022774	0.02229252	1.830489	8.563828e-05	1.8123691	1.819869	8.432512e-05	1.8035197
[LOG]	669	2.02339	2.01232	1	0.1	0	0.022839166	0.022379195	1.8319173	9.196771e-05	1.8137649	1.8217447	9.049455e-05	1.8048227
[LOG]	670	2.02182	2.01075	1	0.1	0	0.022772633	0.022311434	1.8304586	9.505801e-05	1.8126879	1.8203001	9.360228e-05	1.8036418
[LOG]	671	2.02205	2.0104	1	0.1	0	0.022782184	0.022296533	1.8306663	9.5773954e-05	1.8129007	1.8199868	9.424543e-05	1.8032111
[LOG]	672	2.02187	2.01052	1	0.1	0	0.02277822	0.022302737	1.8305521	9.733994e-05	1.8125747	1.8200965	9.582252e-05	1.8036996
[LOG]	673	2.02175	2.01079	1	0.1	0	0.022774102	0.022313075	1.8304459	9.808058e-05	1.8125263	1.8203586	9.651142e-05	1.8038261
[LOG]	674	2.02194	2.0104	1	0.1	0	0.022781119	0.022294085	1.8306433	9.7842065e-05	1.8125005	1.8200258	9.629151e-05	1.8032798
[LOG]	675	2.02195	2.01062	1	0.1	0	0.022783168	0.022304893	1.8306624	9.5670744e-05	1.8126243	1.8202562	9.410616e-05	1.8034446
[LOG]	676	2.0217	2.0102	1	0.1	0	0.02277512	0.022290206	1.8304801	9.297224e-05	1.81232	1.8199004	9.147311e-05	1.8031138
[LOG]	677	2.02158	2.01055	1	0.1	0	0.022772085	0.022305883	1.8303868	9.466188e-05	1.8122907	1.8202418	9.317006e-05	1.8034893
[LOG]	678	2.0217	2.01039	1	0.1	0	0.022773316	0.022302281	1.8304819	0.000100596146	1.8126372	1.8200759	9.901142e-05	1.8036422
[LOG]	679	2.02145	2.01051	1	0.1	0	0.022768168	0.022312379	1.8303103	0.00010542336	1.8122876	1.8202394	0.00010379698	1.8035992
[LOG]	680	2.02166	2.01039	1	0.1	0	0.022775862	0.022304527	1.8305022	0.00010560821	1.8127941	1.8201507	0.00010392305	1.8035845
[LOG]	681	2.02172	2.01052	1	0.1	0	0.022779668	0.022309048	1.8305761	0.0001011712	1.8125614	1.8203211	9.95565e-05	1.8031955
[LOG]	682	2.02144	2.00985	1	0.1	0	0.022769922	0.022288295	1.8303554	9.145815e-05	1.81251	1.8196733	9.0022564e-05	1.803512
[LOG]	683	2.02124	2.00988	1	0.1	0	0.022763433	0.022291405	1.8302054	7.952986e-05	1.8123174	1.8197434	7.817875e-05	1.8032836
[LOG]	684	2.02153	2.01009	1	0.1	0	0.022774644	0.022297375	1.8305115	7.1632065e-05	1.812403	1.8199742	7.058671e-05	1.8033566
[LOG]	685	2.02202	2.01011	1	0.1	0	0.022796983	0.022292145	1.8309844	6.659546e-05	1.8126647	1.8200188	6.544984e-05	1.8032486
[LOG]	686	2.02151	2.01001	1	0.1	0	0.022775102	0.022294523	1.8305234	6.59357e-05	1.8124216	1.8199191	6.499312e-05	1.8034688
[LOG]	687	2.02179	2.01084	1	0.1	0	0.022791676	0.022332935	1.8308182	6.5504886e-05	1.812689	1.8207347	6.443805e-05	1.8040425
[LOG]	688	2.02162	2.01076	1	0.1	0	0.022783373	0.022331832	1.8306714	6.6753106e-05	1.8127159	1.8207418	6.569924e-05	1.8034308
[LOG]	689	2.02291	2.01143	1	0.1	0	0.022836858	0.022348745	1.8318496	6.829801e-05	1.8137043	1.8212744	6.718319e-05	1.8046684
[LOG]	690	2.02126	2.00998	1	0.1	0	0.022770226	0.022294516	1.8303872	7.4600655e-05	1.8121017	1.8199884	7.34467e-05	1.8033062
[LOG]	691	2.02268	2.01159	1	0.1	0	0.022830356	0.022367476	1.8316808	8.519297e-05	1.8137906	1.8214947	8.385177e-05	1.8047905
[LOG]	692	2.02172	2.01029	1	0.1	0	0.022787316	0.022320114	1.8308113	9.771216e-05	1.8129272	1.8202944	9.622395e-05	1.8038632
[LOG]	693	2.02232	2.01056	1	0.1	0	0.022815254	0.022316642	1.8313249	0.00011118292	1.8134928	1.8204564	0.00010942384	1.8046204
[LOG]	694	2.02185	2.01029	1	0.1	0	0.022793334	0.02230791	1.830924	0.00012445453	1.8129258	1.8202999	0.00012251297	1.8036076
[LOG]	695	2.0213	2.00997	1	0.1	0	0.022773124	0.022301879	1.8304406	0.00013658803	1.812609	1.8200424	0.00013444261	1.8033023
[LOG]	696	2.02177	2.01034	1	0.1	0	0.022791311	0.022314973	1.830899	0.00015019008	1.8129451	1.8203571	0.00014790338	1.8040107
[LOG]	697	2.02138	2.01054	1	0.1	0	0.022774702	0.022316927	1.8304977	0.0001689411	1.8127732	1.8206118	0.0001663213	1.8032995
[LOG]	698	2.02147	2.01014	1	0.1	0	0.022781704	0.022299794	1.830579	0.00019301273	1.812799	1.8201053	0.00019007707	1.8042281
[LOG]	699	2.02154	2.01029	1	0.1	0	0.022782689	0.022316046	1.830672	0.00021876257	1.8127899	1.8203146	0.00021545523	1.8038437
[LOG]	700	2.02195	2.011	1	0.1	0	0.0227976	0.02234802	1.831064	0.00024023453	1.8131081	1.8210618	0.00023657542	1.8036937
[LOG]	701	2.02128	2.01018	1	0.1	0	0.022770662	0.022309298	1.8304129	0.00024803999	1.8127768	1.82027	0.0002441672	1.8032643
[LOG]	702	2.02114	2.00986	1	0.1	0	0.022768524	0.02229294	1.8302884	0.00023862046	1.8127649	1.8199811	0.00023504315	1.8031464
[LOG]	703	2.02127	2.01024	1	0.1	0	0.022775264	0.022307904	1.8304787	0.00021507397	1.8127626	1.8203663	0.0002116614	1.803649
[LOG]	704	2.02133	2.00989	1	0.1	0	0.022779368	0.022303732	1.8305889	0.00018780566	1.812723	1.8200816	0.00018497178	1.8034387
[LOG]	705	2.02086	2.00975	1	0.1	0	0.022762125	0.022298457	1.8302134	0.00016356498	1.8122467	1.8199595	0.00016098385	1.8036951
[LOG]	706	2.02149	2.00955	1	0.1	0	0.02278931	0.022292793	1.8307861	0.00014806494	1.8129325	1.8197608	0.00014574747	1.8038827
[LOG]	707	2.02093	2.00985	1	0.1	0	0.022767322	0.022306764	1.8303181	0.00014227431	1.8124819	1.8201752	0.00014014052	1.8031099
[LOG]	708	2.02089	2.00984	1	0.1	0	0.022764783	0.02230197	1.8302783	0.00013910065	1.8125843	1.8201838	0.00013681957	1.8029674
[LOG]	709	2.02126	2.00997	1	0.1	0	0.022783225	0.022311551	1.8306772	0.00013382085	1.8126662	1.820276	0.00013183968	1.8038706
[LOG]	710	2.02106	2.00952	1	0.1	0	0.022775522	0.022292087	1.8305057	0.00012363963	1.8124837	1.8199042	0.000121553894	1.80316
[LOG]	711	2.02111	2.00993	1	0.1	0	0.022778569	0.022306783	1.8305835	0.00011762561	1.8126211	1.8202761	0.00011593857	1.8039238
[LOG]	712	2.02091	2.00962	1	0.1	0	0.022771658	0.022302542	1.8304334	0.000117473304	1.8124031	1.8199747	0.00011558741	1.8041109
[LOG]	713	2.02083	2.00976	1	0.1	0	0.022767894	0.022305662	1.8303523	0.00012945659	1.8126909	1.8201691	0.0001275762	1.8038136
[LOG]	714	2.02065	2.00936	1	0.1	0	0.022763202	0.02229018	1.8301793	0.00014891637	1.8124422	1.8198242	0.00014664141	1.8031207
[LOG]	715	2.0208	2.00896	1	0.1	0	0.02276529	0.022274973	1.8302876	0.00017335541	1.8126906	1.8194159	0.00017067544	1.8029904
[LOG]	716	2.02075	2.00932	1	0.1	0	0.022765778	0.022286007	1.8302709	0.00019420982	1.8124129	1.8197309	0.00019127285	1.8035408
[LOG]	717	2.02085	2.00979	1	0.1	0	0.022770653	0.022310069	1.8303878	0.000203413	1.8124356	1.8201846	0.00020023157	1.8038999
[LOG]	718	2.02094	2.00945	1	0.1	0	0.022774091	0.022299109	1.8304918	0.00019805916	1.8124707	1.819996	0.00019495483	1.802595
[LOG]	719	2.02084	2.00941	1	0.1	0	0.022773204	0.022298222	1.8304503	0.00018170344	1.8123698	1.8199025	0.00017888166	1.8035845
[LOG]	720	2.02115	2.00928	1	0.1	0	0.022787726	0.022288473	1.8307627	0.00016035899	1.8126073	1.8197763	0.000157787	1.8038722
[LOG]	721	2.02068	2.00982	1	0.1	0	0.0227691	0.022312958	1.8303354	0.00014596061	1.8126655	1.8204052	0.00014384484	1.80342
[LOG]	722	2.02105	2.00983	1	0.1	0	0.022785116	0.02231912	1.8306911	0.0001389383	1.8131603	1.8203881	0.00013668001	1.8039697
[LOG]	723	2.02052	2.00971	1	0.1	0	0.022764787	0.02230705	1.8302008	0.00014592295	1.812669	1.8202602	0.00014381016	1.8039821
[LOG]	724	2.02098	2.00963	1	0.1	0	0.022782477	0.022307763	1.8306766	0.00016295593	1.8125821	1.8202497	0.00016036368	1.8033118
[LOG]	725	2.02073	2.00928	1	0.1	0	0.0227728	0.022299565	1.8304198	0.00019155414	1.8127257	1.8199426	0.00018869202	1.8030324
[LOG]	726	2.02046	2.00929	1	0.1	0	0.02276153	0.02229108	1.8301613	0.00022915371	1.8124248	1.81989	0.00022566879	1.8034794
[LOG]	727	2.02053	2.0092	1	0.1	0	0.0227625	0.02229328	1.8302073	0.00027597378	1.8124516	1.8197641	0.00027182332	1.8035951
[LOG]	728	2.02063	2.00924	1	0.1	0	0.022763796	0.022287106	1.830235	0.00032773384	1.812731	1.8197773	0.00032281317	1.8035046
