[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.07568	2.09687	0.2	0.1	0	0.022564363	0.023416849	1.8273003	0.02922169	1.8090793	1.846546	0.029274577	1.8284554
[LOG]	368	2.0751	2.09716	0.2	0.1	0	0.02254853	0.023428297	1.8267925	0.028762732	1.8096573	1.846879	0.028766958	1.8294045
[LOG]	369	2.0752	2.09756	0.2	0.1	0	0.022545995	0.023456605	1.8270799	0.028254116	1.8091968	1.8473854	0.028215671	1.8297714
[LOG]	370	2.07487	2.09664	0.2	0.1	0	0.022545211	0.02343876	1.8268241	0.027808791	1.8097614	1.8466408	0.027723497	1.8294902
[LOG]	371	2.07538	2.09684	0.2	0.1	0	0.022578245	0.023425061	1.827551	0.027351385	1.8088808	1.8468972	0.027349906	1.830075
[LOG]	372	2.07484	2.09615	0.2	0.1	0	0.0225593	0.023398258	1.8271626	0.026945123	1.8087407	1.8465494	0.02696762	1.8279797
[LOG]	373	2.07507	2.0954	0.2	0.1	0	0.022572491	0.023415012	1.8275039	0.026542231	1.8089604	1.8458815	0.026488272	1.8285713
[LOG]	374	2.07484	2.0958	0.2	0.1	0	0.022560662	0.023388388	1.8274138	0.02608213	1.8088903	1.8464922	0.026126292	1.8276551
[LOG]	375	2.07444	2.09507	0.2	0.1	0	0.022551186	0.023401123	1.8270816	0.02569201	1.8093116	1.8456596	0.025693424	1.8298919
[LOG]	376	2.07449	2.09615	0.2	0.1	0	0.022557214	0.0234238	1.8273287	0.025294533	1.8085837	1.8468833	0.025263818	1.8297342
[LOG]	377	2.07417	2.09643	0.2	0.1	0	0.022553505	0.023458377	1.827045	0.024895852	1.80939	1.8474133	0.02487554	1.8283275
[LOG]	378	2.07374	2.09498	0.2	0.1	0	0.022551976	0.023417078	1.8267728	0.02448775	1.8089851	1.8459725	0.024461279	1.8294456
[LOG]	379	2.07442	2.09543	0.2	0.1	0	0.022572208	0.023427399	1.8276019	0.024047326	1.8089459	1.8465738	0.024179356	1.8289969
[LOG]	380	2.07346	2.0941	0.2	0.1	0	0.022545898	0.023389421	1.8267823	0.023640448	1.8088746	1.8454103	0.023638945	1.828932
[LOG]	381	2.07369	2.09399	0.2	0.1	0	0.02254834	0.023407	1.8271466	0.02329621	1.8085577	1.8454618	0.023417218	1.8282378
[LOG]	382	2.07354	2.0946	0.2	0.1	0	0.022552317	0.023417395	1.8270541	0.022915347	1.8091867	1.8460894	0.022915667	1.8293355
[LOG]	383	2.07342	2.09444	0.2	0.1	0	0.022555027	0.023419011	1.8270818	0.022572456	1.8088342	1.8461798	0.022657359	1.8278592
[LOG]	384	2.0733	2.09484	0.2	0.1	0	0.022565333	0.023440823	1.8270547	0.022204	1.8090112	1.8464972	0.022205867	1.8299276
[LOG]	385	2.07313	2.09498	0.2	0.1	0	0.022551997	0.023419531	1.8269864	0.021822324	1.8092318	1.8467315	0.021789098	1.8303437
[LOG]	386	2.07294	2.09515	0.2	0.1	0	0.022549048	0.023452396	1.8269025	0.021473313	1.809281	1.8471298	0.021399725	1.8293358
[LOG]	387	2.07287	2.09402	0.2	0.1	0	0.022552054	0.023428107	1.8269826	0.021114154	1.8089961	1.8461432	0.021103006	1.8289077
[LOG]	388	2.07283	2.09459	0.2	0.1	0	0.022550361	0.023470439	1.8270364	0.020728275	1.8092178	1.8467368	0.020726759	1.8298954
[LOG]	389	2.07251	2.09343	0.2	0.1	0	0.02255466	0.02342127	1.8268415	0.020443143	1.8091153	1.8458552	0.020418338	1.828217
[LOG]	390	2.07189	2.09314	0.2	0.1	0	0.022541232	0.02340683	1.8263611	0.020103378	1.808844	1.8457353	0.020066528	1.8276772
[LOG]	391	2.07264	2.09384	0.2	0.1	0	0.022560326	0.023417303	1.8272438	0.019740624	1.8087424	1.8463458	0.019764075	1.8296456
[LOG]	392	2.07217	2.09349	0.2	0.1	0	0.022544011	0.023421656	1.826829	0.019436287	1.8092084	1.8462735	0.019392421	1.8280785
[LOG]	393	2.0727	2.09296	0.2	0.1	0	0.022560637	0.02341698	1.8275448	0.019056946	1.8086333	1.845708	0.01912371	1.8294609
[LOG]	394	2.07196	2.09243	0.2	0.1	0	0.022540016	0.023404215	1.8268652	0.018810287	1.8089215	1.8453984	0.018756377	1.8283958
[LOG]	395	2.07244	2.09266	0.2	0.1	0	0.022581205	0.023397524	1.8274356	0.018487519	1.8089846	1.8457086	0.018433249	1.8286334
[LOG]	396	2.07175	2.09287	0.2	0.1	0	0.02255008	0.023402758	1.8268667	0.018125677	1.8089659	1.8459135	0.018243939	1.829469
[LOG]	397	2.07159	2.09193	0.2	0.1	0	0.022539608	0.023363983	1.8268164	0.017862963	1.8088248	1.8452071	0.017822562	1.828381
[LOG]	398	2.07182	2.09249	0.2	0.1	0	0.02256873	0.023411095	1.8271543	0.017604696	1.8086934	1.8459026	0.017560454	1.8279772
[LOG]	399	2.07149	2.09303	0.2	0.1	0	0.022555742	0.023412729	1.8268963	0.017313242	1.8090472	1.8465074	0.01732077	1.8282973
[LOG]	400	2.07174	2.09327	0.2	0.1	0	0.022572555	0.023437591	1.8272781	0.016988296	1.8088826	1.8467981	0.016968505	1.8290067
[LOG]	401	2.07139	2.09319	0.2	0.1	0	0.022549596	0.023445597	1.8270091	0.016692922	1.8090413	1.8467709	0.016722657	1.829361
[LOG]	402	2.07146	2.09216	0.2	0.1	0	0.022564478	0.023406932	1.8271405	0.016438376	1.8093174	1.8458252	0.016480751	1.8294373
[LOG]	403	2.07114	2.09187	0.2	0.1	0	0.022555623	0.02341796	1.8270001	0.016173057	1.8085977	1.8457141	0.016214032	1.8286064
[LOG]	404	2.07151	2.0921	0.2	0.1	0	0.02256916	0.023399718	1.8274829	0.01589872	1.8085396	1.8461286	0.015871089	1.8279507
[LOG]	405	2.0707	2.09247	0.2	0.1	0	0.022549614	0.023416886	1.82672	0.015624542	1.8090622	1.8464867	0.015600646	1.8291534
[LOG]	406	2.07101	2.09128	0.2	0.1	0	0.022561224	0.023418961	1.8271208	0.015361154	1.8091258	1.8454599	0.01534837	1.8285019
[LOG]	407	2.07092	2.09207	0.2	0.1	0	0.022560382	0.023409324	1.8271316	0.015097508	1.8091562	1.8463556	0.015107426	1.8283532
[LOG]	408	2.07114	2.09084	0.2	0.1	0	0.022568624	0.023390012	1.8273953	0.014860946	1.8095758	1.8451984	0.014845325	1.8285866
[LOG]	409	2.07078	2.09098	0.2	0.1	0	0.022563323	0.023407213	1.8271564	0.014603496	1.8092471	1.8454536	0.014625316	1.8282404
[LOG]	410	2.07064	2.09193	0.2	0.1	0	0.022564871	0.023419207	1.8271589	0.014345061	1.8086631	1.8464723	0.014359599	1.828409
[LOG]	411	2.07033	2.09092	0.2	0.1	0	0.022561561	0.023429459	1.8269057	0.014102679	1.8089113	1.8455002	0.014113868	1.8288798
[LOG]	412	2.07008	2.09086	0.2	0.1	0	0.022546059	0.0234218	1.8267105	0.013874772	1.8093848	1.8454852	0.013845363	1.8294452
[LOG]	413	2.07053	2.09073	0.2	0.1	0	0.022565885	0.023394208	1.827303	0.013626053	1.8088794	1.8454502	0.013573834	1.8294564
[LOG]	414	2.06996	2.09096	0.2	0.1	0	0.02255858	0.023376618	1.8268521	0.013390091	1.8085872	1.845841	0.0134305665	1.82862
[LOG]	415	2.07023	2.09029	0.2	0.1	0	0.02256122	0.023377175	1.8271534	0.013210021	1.8090068	1.8453981	0.013155688	1.8272742
[LOG]	416	2.06975	2.08981	0.2	0.1	0	0.02255488	0.023380747	1.8267795	0.012950158	1.8088757	1.8447796	0.0130044315	1.8293492
[LOG]	417	2.06994	2.09034	0.2	0.1	0	0.02256589	0.023386206	1.8270663	0.012715858	1.8088382	1.8454725	0.012695184	1.828739
[LOG]	418	2.06981	2.09099	0.2	0.1	0	0.022555776	0.02342935	1.82699	0.012514467	1.8088737	1.8461818	0.01250387	1.8288401
[LOG]	419	2.07002	2.09165	0.2	0.1	0	0.022570135	0.023499439	1.827215	0.01227762	1.8095306	1.8467706	0.012290038	1.8303137
[LOG]	420	2.06958	2.09038	0.2	0.1	0	0.022561416	0.023417793	1.8269625	0.012132938	1.8084873	1.8457588	0.012156583	1.8285135
[LOG]	421	2.06897	2.09051	0.2	0.1	0	0.022551415	0.023423092	1.8264062	0.011878902	1.8089505	1.8461177	0.011828238	1.8273633
[LOG]	422	2.06965	2.09064	0.2	0.1	0	0.02256946	0.023421442	1.8271419	0.011671105	1.8092871	1.8462117	0.011735678	1.8284007
[LOG]	423	2.06996	2.09029	0.2	0.1	0	0.022578666	0.023430793	1.827614	0.01147537	1.8085113	1.8459429	0.011427428	1.8285859
[LOG]	424	2.06934	2.08977	0.2	0.1	0	0.02255965	0.023407938	1.827053	0.011267065	1.8087518	1.8455474	0.011243658	1.8282074
[LOG]	425	2.06919	2.09111	0.2	0.1	0	0.022537224	0.023450343	1.8269733	0.011060864	1.808785	1.846828	0.01105688	1.8294505
[LOG]	426	2.06899	2.0893	0.2	0.1	0	0.022551347	0.023385592	1.8268741	0.010891178	1.808591	1.8451962	0.010875046	1.8285637
[LOG]	427	2.06907	2.08922	0.2	0.1	0	0.02255632	0.023389332	1.8269992	0.01068082	1.8089818	1.8451941	0.010719473	1.8284377
[LOG]	428	2.06884	2.0897	0.2	0.1	0	0.022554565	0.023432465	1.826821	0.010498274	1.8092383	1.8456998	0.010484329	1.8291413
[LOG]	429	2.06832	2.08993	0.2	0.1	0	0.022544596	0.023407757	1.8264688	0.010324704	1.8083718	1.846102	0.010315504	1.8282182
[LOG]	430	2.06804	2.08923	0.2	0.1	0	0.022538295	0.023391215	1.826204	0.010160301	1.8090277	1.8455148	0.010202516	1.8277887
[LOG]	431	2.06867	2.09009	0.2	0.1	0	0.022553785	0.023400865	1.8269527	0.009969172	1.8086603	1.8463286	0.009978725	1.8290285
[LOG]	432	2.06855	2.08938	0.2	0.1	0	0.022545304	0.023391487	1.8269464	0.009785974	1.8084099	1.8458251	0.009852136	1.8277237
[LOG]	433	2.06818	2.08887	0.2	0.1	0	0.022552406	0.02339243	1.8266224	0.009629345	1.8087723	1.8452904	0.009611438	1.8290666
[LOG]	434	2.06856	2.0896	0.2	0.1	0	0.022567248	0.023403026	1.8271041	0.00944411	1.8086895	1.8462198	0.0094596455	1.8278314
[LOG]	435	2.0682	2.08888	0.2	0.1	0	0.022548605	0.023415063	1.8268069	0.00928683	1.8087227	1.8454219	0.00925491	1.8294421
[LOG]	436	2.06825	2.08844	0.2	0.1	0	0.022562344	0.023399299	1.826982	0.009106275	1.8083514	1.8452084	0.009128931	1.8279326
[LOG]	437	2.06821	2.08848	0.2	0.1	0	0.022561517	0.023383234	1.8270084	0.008967869	1.8083931	1.8452317	0.0089896675	1.8288475
[LOG]	438	2.06764	2.08873	0.2	0.1	0	0.022539277	0.023420902	1.8264841	0.00882886	1.808682	1.8456122	0.008784397	1.8284028
[LOG]	439	2.06799	2.0881	0.2	0.1	0	0.022562247	0.023397384	1.8269103	0.008641234	1.808629	1.8450223	0.008615703	1.828669
[LOG]	440	2.06788	2.08866	0.2	0.1	0	0.02255288	0.023420475	1.826906	0.008508236	1.8081579	1.8455817	0.0085537275	1.8291701
[LOG]	441	2.06708	2.08981	0.2	0.1	0	0.022536209	0.023439705	1.8261124	0.008334704	1.8087915	1.846773	0.008319909	1.8295124
[LOG]	442	2.06781	2.0892	0.2	0.1	0	0.022562655	0.023440555	1.8269441	0.008191408	1.8083774	1.8462313	0.008182704	1.8294467
[LOG]	443	2.06746	2.08812	0.2	0.1	0	0.022547916	0.023390302	1.826629	0.008058103	1.8086499	1.8452792	0.008063186	1.8287605
[LOG]	444	2.06714	2.0876	0.2	0.1	0	0.022544406	0.023393504	1.8263657	0.00789173	1.8087147	1.8448792	0.00789553	1.8282325
[LOG]	445	2.06715	2.08826	0.2	0.1	0	0.022525229	0.023408467	1.826468	0.0077662338	1.808354	1.8455893	0.0077240146	1.82841
[LOG]	446	2.06745	2.0888	0.2	0.1	0	0.022551589	0.023407307	1.8268074	0.0076292725	1.808674	1.8461288	0.0076600057	1.828866
[LOG]	447	2.06743	2.08899	0.2	0.1	0	0.022558825	0.023433736	1.8268499	0.0074964296	1.8086543	1.8464621	0.0074789124	1.828126
[LOG]	448	2.06767	2.08794	0.2	0.1	0	0.0225522	0.023396872	1.8271173	0.007366681	1.8091205	1.8453919	0.0073757176	1.829062
[LOG]	449	2.06724	2.0894	0.2	0.1	0	0.022557285	0.023493793	1.8267848	0.0072338204	1.80867	1.8468779	0.0072310776	1.8294396
[LOG]	450	2.06669	2.08748	0.2	0.1	0	0.022536526	0.023370342	1.8263544	0.0070962976	1.8083154	1.8451283	0.007120791	1.8283693
[LOG]	451	2.06694	2.08787	0.2	0.1	0	0.022555692	0.02340942	1.8266339	0.00697302	1.8087108	1.8455565	0.006938038	1.8288022
[LOG]	452	2.06681	2.08757	0.2	0.1	0	0.022556316	0.02339804	1.8266113	0.0068580983	1.8082412	1.84535	0.006844297	1.828414
[LOG]	453	2.06668	2.08818	0.2	0.1	0	0.02253974	0.023426505	1.8265079	0.006732743	1.8086389	1.8460197	0.0066999937	1.8286132
[LOG]	454	2.0666	2.08879	0.2	0.1	0	0.022551363	0.0234274	1.8265488	0.00659832	1.8080295	1.8467357	0.0066094953	1.8280939
[LOG]	455	2.06694	2.08838	0.2	0.1	0	0.022554234	0.023448482	1.8269241	0.006479945	1.8082969	1.846296	0.006497909	1.8289605
[LOG]	456	2.06647	2.08756	0.2	0.1	0	0.022542877	0.023396235	1.8265454	0.0063718287	1.8081789	1.8455663	0.0064017163	1.8288301
[LOG]	457	2.06624	2.08766	0.2	0.1	0	0.022532864	0.02341864	1.8262995	0.0062531354	1.8091381	1.8457592	0.0062501268	1.828714
[LOG]	458	2.06677	2.08743	0.2	0.1	0	0.02256245	0.02341155	1.8269647	0.0061473	1.808506	1.845676	0.0061169104	1.8280611
[LOG]	459	2.06647	2.08823	0.2	0.1	0	0.02254536	0.02344146	1.8267071	0.0060011274	1.8088841	1.846425	0.0060052825	1.8292894
[LOG]	460	2.06634	2.0869	0.2	0.1	0	0.022553723	0.023384565	1.8266509	0.0058776997	1.8089067	1.8452481	0.005932544	1.8284084
[LOG]	461	2.06638	2.08602	0.2	0.1	0	0.022546282	0.023375072	1.8267941	0.0058173137	1.8084906	1.8444501	0.005784372	1.8283905
[LOG]	462	2.06607	2.087	0.2	0.1	0	0.022548767	0.02342012	1.8265347	0.0056861113	1.8087418	1.84554	0.0057027964	1.8279762
[LOG]	463	2.06653	2.08847	0.2	0.1	0	0.022575568	0.023443239	1.8270657	0.005593325	1.8086025	1.8468319	0.005596591	1.8302804
[LOG]	464	2.06635	2.08721	0.2	0.1	0	0.022572536	0.02341699	1.8269192	0.005528201	1.8088291	1.8457587	0.005523497	1.828981
[LOG]	465	2.066	2.08598	0.2	0.1	0	0.022542357	0.023362901	1.8266711	0.0053708833	1.8086096	1.8447098	0.0054021087	1.8279644
[LOG]	466	2.06604	2.08747	0.2	0.1	0	0.02254682	0.023425272	1.826767	0.005308766	1.8086658	1.8462694	0.0053015924	1.8279479
[LOG]	467	2.06607	2.08613	0.2	0.1	0	0.022558153	0.023383057	1.8268738	0.0052264403	1.8084989	1.8448949	0.005187031	1.8289211
[LOG]	468	2.06621	2.08584	0.2	0.1	0	0.02256426	0.02338167	1.8270597	0.0051203524	1.8087091	1.8447816	0.005081521	1.8278863
[LOG]	469	2.06568	2.08559	0.2	0.1	0	0.022544509	0.02335183	1.8266102	0.004998413	1.8085852	1.8445766	0.005038015	1.8278962
[LOG]	470	2.06532	2.0876	0.2	0.1	0	0.022544915	0.023451176	1.8262589	0.0049249744	1.809008	1.846579	0.0049285414	1.8285785
[LOG]	471	2.06506	2.08675	0.2	0.1	0	0.022525163	0.023410644	1.8260607	0.0048418175	1.8090247	1.8457359	0.0047964184	1.8292731
[LOG]	472	2.06545	2.08512	0.2	0.1	0	0.022551525	0.023373568	1.8265848	0.004753289	1.8083056	1.8442668	0.0047061965	1.8282826
[LOG]	473	2.06501	2.08633	0.2	0.1	0	0.022523865	0.023403477	1.8261989	0.0046572103	1.8083609	1.8454434	0.0046607344	1.8291025
[LOG]	474	2.06526	2.08687	0.2	0.1	0	0.022545429	0.023436699	1.8265103	0.004564029	1.8082938	1.8460977	0.0045303614	1.8285965
[LOG]	475	2.06536	2.08699	0.2	0.1	0	0.02254813	0.023430524	1.8266476	0.004472768	1.8085251	1.8462348	0.004535778	1.8288692
[LOG]	476	2.06494	2.08625	0.2	0.1	0	0.022545908	0.023414578	1.8262972	0.004414679	1.8084149	1.8455887	0.004359139	1.8286793
[LOG]	477	2.06507	2.08539	0.2	0.1	0	0.022556819	0.023403997	1.8264965	0.0043055923	1.808325	1.8448784	0.0043329895	1.8276515
[LOG]	478	2.06502	2.0857	0.2	0.1	0	0.022545926	0.023409521	1.82644	0.004248573	1.8089372	1.845174	0.0042403415	1.8284464
[LOG]	479	2.06503	2.08499	0.2	0.1	0	0.022555437	0.02336591	1.8264797	0.004155784	1.8091507	1.8444806	0.00411875	1.8287529
[LOG]	480	2.06474	2.08593	0.2	0.1	0	0.0225483	0.023429535	1.8263303	0.0040765563	1.8081669	1.8454777	0.004066932	1.8285769
[LOG]	481	2.06465	2.08678	0.2	0.1	0	0.022531567	0.023446234	1.826301	0.003996713	1.8080926	1.846342	0.0040065018	1.8289921
[LOG]	482	2.06499	2.08541	0.2	0.1	0	0.022555515	0.023409816	1.8266808	0.0039285426	1.8083001	1.8450787	0.0039156456	1.8285689
[LOG]	483	2.06506	2.08527	0.2	0.1	0	0.022559607	0.023398193	1.8268198	0.0038518435	1.8083261	1.8450962	0.003861013	1.8276589
[LOG]	484	2.0649	2.08529	0.2	0.1	0	0.022545613	0.023408148	1.8266897	0.0037665316	1.8087249	1.8452492	0.0037600908	1.8270339
[LOG]	485	2.06452	2.08602	0.2	0.1	0	0.022543969	0.023418417	1.8263936	0.0037068224	1.8084186	1.8459709	0.0036900055	1.8276052
[LOG]	486	2.06458	2.08557	0.2	0.1	0	0.02253973	0.023398228	1.8264852	0.0036320097	1.80858	1.8455473	0.0036781395	1.8277588
[LOG]	487	2.06499	2.08527	0.2	0.1	0	0.02256575	0.023391254	1.8269556	0.0035654043	1.8084881	1.8452603	0.0035681536	1.8282461
[LOG]	488	2.06462	2.08544	0.2	0.1	0	0.02254824	0.023389239	1.826662	0.003487441	1.808207	1.8454721	0.0034608108	1.8284038
[LOG]	489	2.0644	2.08561	0.2	0.1	0	0.022548132	0.023413777	1.8264761	0.0034418178	1.8082849	1.8456683	0.0034352252	1.828543
[LOG]	490	2.06434	2.08547	0.2	0.1	0	0.0225398	0.023430763	1.8264767	0.003354034	1.8084127	1.8456092	0.0034077757	1.8282378
[LOG]	491	2.06448	2.0861	0.2	0.1	0	0.022557525	0.023432288	1.8266705	0.0032932782	1.808475	1.8463582	0.0032867554	1.8277812
[LOG]	492	2.064	2.08498	0.2	0.1	0	0.022546206	0.023404934	1.826275	0.0032379841	1.808222	1.8452678	0.0032441614	1.8280476
[LOG]	493	2.06426	2.0841	0.2	0.1	0	0.022555131	0.023357294	1.8265704	0.0031734866	1.8083531	1.8443918	0.0031787527	1.8285545
[LOG]	494	2.06444	2.08457	0.2	0.1	0	0.022562651	0.023381324	1.8268002	0.0031030793	1.8084036	1.8448186	0.0031396097	1.8294461
[LOG]	495	2.06397	2.08552	0.2	0.1	0	0.0225455	0.023430383	1.8263834	0.0030567944	1.8083887	1.8459363	0.0030791298	1.8283229
[LOG]	496	2.06412	2.08479	0.2	0.1	0	0.022547197	0.023396485	1.8266046	0.0030010962	1.8083061	1.8452334	0.0030150532	1.8285888
[LOG]	497	2.06365	2.08568	0.2	0.1	0	0.022541564	0.023438876	1.8261992	0.0029450941	1.8080226	1.8461151	0.0029206765	1.8291833
[LOG]	498	2.06398	2.08446	0.2	0.1	0	0.022562213	0.023402521	1.8265221	0.0028677047	1.8085823	1.845084	0.0028913438	1.827661
[LOG]	499	2.0641	2.08436	0.2	0.1	0	0.022543201	0.023401832	1.8267287	0.0028321403	1.8081405	1.8449681	0.0028350868	1.8283412
[LOG]	500	2.06409	2.08514	0.2	0.1	0	0.022561334	0.023430945	1.826706	0.002773554	1.8087556	1.8457776	0.0027773604	1.8285326
[LOG]	501	2.06394	2.08485	0.2	0.1	0	0.022557862	0.023406157	1.8266575	0.0027201239	1.8083336	1.8455881	0.0027795285	1.8280247
[LOG]	502	2.06347	2.08477	0.2	0.1	0	0.02254704	0.02340374	1.8262303	0.0026676955	1.808462	1.8455447	0.0026917679	1.8282703
[LOG]	503	2.06356	2.08411	0.2	0.1	0	0.022540664	0.023382206	1.8264121	0.0026164628	1.8081032	1.8449912	0.0026295597	1.8277699
[LOG]	504	2.06309	2.08451	0.2	0.1	0	0.022535343	0.02342215	1.8259385	0.0025983015	1.8084847	1.8454443	0.0025713919	1.8276764
[LOG]	505	2.0636	2.08441	0.2	0.1	0	0.022551952	0.023419457	1.826532	0.0025253478	1.8082564	1.8454332	0.002506426	1.8273892
[LOG]	506	2.06363	2.08322	0.2	0.1	0	0.022550354	0.023357492	1.8265883	0.002447672	1.8083676	1.8441625	0.00243227	1.8285598
[LOG]	507	2.06357	2.08528	0.2	0.1	0	0.022554396	0.02345391	1.8265616	0.0024152428	1.8084893	1.8462137	0.0024238294	1.8290553
[LOG]	508	2.06339	2.08473	0.2	0.1	0	0.022552885	0.023461396	1.8264674	0.0023896212	1.8080571	1.8456542	0.002390506	1.8295987
[LOG]	509	2.06319	2.08428	0.2	0.1	0	0.022545118	0.023403294	1.8262966	0.0023197893	1.8084629	1.8454477	0.0023109633	1.8278373
[LOG]	510	2.0632	2.08347	0.2	0.1	0	0.022547456	0.023388136	1.8263708	0.0022808122	1.8081865	1.8447163	0.0022575662	1.8275412
[LOG]	511	2.06322	2.08351	0.2	0.1	0	0.022554627	0.023388753	1.8264369	0.0022337718	1.8082917	1.8447951	0.0022528074	1.8275839
[LOG]	512	2.06309	2.08382	0.2	0.1	0	0.02255135	0.023386328	1.8263593	0.0021937264	1.8082484	1.845185	0.0022217787	1.8271546
[LOG]	513	2.06338	2.0845	0.2	0.1	0	0.022549024	0.023431266	1.8266623	0.0021620826	1.8084949	1.8457141	0.00212661	1.8292406
[LOG]	514	2.06286	2.08364	0.2	0.1	0	0.022539642	0.023399696	1.8262197	0.0021053473	1.8082544	1.8450238	0.002106801	1.8279634
[LOG]	515	2.06288	2.08416	0.2	0.1	0	0.02254543	0.023422733	1.8262678	0.0020667647	1.8084359	1.8456012	0.002079344	1.8278476
[LOG]	516	2.06341	2.0842	0.2	0.1	0	0.022566333	0.023425177	1.8268754	0.0020252618	1.8083022	1.8457373	0.0020272275	1.8275812
[LOG]	517	2.06288	2.08301	0.2	0.1	0	0.02254326	0.023348115	1.8264023	0.0020055932	1.808184	1.8445537	0.0019903958	1.8280007
[LOG]	518	2.06257	2.08346	0.2	0.1	0	0.022541165	0.023408802	1.8261456	0.0019477085	1.808114	1.8451239	0.0019268173	1.8273014
[LOG]	519	2.0626	2.08344	0.2	0.1	0	0.022538267	0.023387609	1.8262218	0.0019290316	1.8080329	1.8450522	0.0019371543	1.8281264
[LOG]	520	2.06303	2.08291	0.2	0.1	0	0.022558365	0.023393594	1.8266557	0.0018747507	1.8085512	1.8445234	0.0019185196	1.8285728
[LOG]	521	2.06245	2.08505	0.2	0.1	0	0.02254004	0.023455136	1.826142	0.0018572181	1.8082225	1.8466872	0.0018419484	1.8288845
[LOG]	522	2.06245	2.08372	0.2	0.1	0	0.022546021	0.023411855	1.826232	0.0018026537	1.8079636	1.8454852	0.0017880697	1.8281293
[LOG]	523	2.06203	2.08324	0.2	0.1	0	0.022530787	0.023391664	1.8258886	0.0017656281	1.8077372	1.8451314	0.0017667037	1.8274465
[LOG]	524	2.06262	2.08302	0.2	0.1	0	0.022553239	0.023383591	1.8265221	0.0017328587	1.8078628	1.8448504	0.0017392779	1.8284974
[LOG]	525	2.06258	2.08168	0.2	0.1	0	0.022548866	0.023327379	1.826493	0.0016829829	1.8083459	1.8436307	0.0016945595	1.8279399
[LOG]	526	2.0621	2.08363	0.2	0.1	0	0.022538966	0.023418512	1.8260946	0.0016878201	1.8078974	1.8456321	0.0016556932	1.827954
[LOG]	527	2.06212	2.08311	0.2	0.1	0	0.02254672	0.023392618	1.8261387	0.0016329207	1.8082154	1.8450655	0.0016366068	1.8289164
[LOG]	528	2.06196	2.0838	0.2	0.1	0	0.022542767	0.023431359	1.8260314	0.001594778	1.8082538	1.8459289	0.00160397	1.8276707
[LOG]	529	2.0621	2.08374	0.2	0.1	0	0.02254112	0.023414169	1.8262085	0.0015711483	1.8083253	1.8458518	0.0015629912	1.8283684
[LOG]	530	2.06193	2.08256	0.2	0.1	0	0.022540435	0.023399377	1.8261003	0.001536056	1.8082472	1.8448223	0.0015503991	1.8272502
[LOG]	531	2.06182	2.08364	0.2	0.1	0	0.02253824	0.02340309	1.8260808	0.0015248118	1.8077966	1.8459109	0.0015076606	1.8278219
[LOG]	532	2.06239	2.08237	0.2	0.1	0	0.022556923	0.02339027	1.826628	0.0014947846	1.8085703	1.8447633	0.001460904	1.8271742
[LOG]	533	2.06182	2.08226	0.2	0.1	0	0.02253934	0.023361783	1.8261608	0.0014563128	1.8080761	1.8446563	0.0014282059	1.8275403
[LOG]	534	2.06172	2.08389	0.2	0.1	0	0.022534208	0.023429828	1.8260891	0.001423608	1.8081305	1.8461953	0.0014486338	1.8287995
[LOG]	535	2.06198	2.08343	0.2	0.1	0	0.022550592	0.02343228	1.8263742	0.0013861704	1.8083801	1.8458467	0.001370454	1.8281816
[LOG]	536	2.06183	2.08279	0.2	0.1	0	0.022543337	0.023409385	1.8262618	0.0013470177	1.8085424	1.8453308	0.0013478777	1.8274345
[LOG]	537	2.06146	2.08287	0.2	0.1	0	0.022537485	0.023442736	1.8259711	0.0013405037	1.8081958	1.84544	0.0013284077	1.8275679
[LOG]	538	2.06155	2.08153	0.2	0.1	0	0.022535477	0.02336386	1.8260819	0.0013151142	1.8085306	1.8441913	0.0012970518	1.827318
[LOG]	539	2.06141	2.08228	0.2	0.1	0	0.022539431	0.02339652	1.8260618	0.0012807453	1.8078326	1.8449386	0.0012872024	1.8277407
[LOG]	540	2.06141	2.08244	0.2	0.1	0	0.02254039	0.02339684	1.8260283	0.0012552604	1.8087486	1.8451046	0.0012385454	1.8283029
[LOG]	541	2.06184	2.08261	0.2	0.1	0	0.022552663	0.02342458	1.8266009	0.0012258582	1.8078263	1.8454665	0.0012171515	1.8268685
[LOG]	542	2.06179	2.08241	0.2	0.1	0	0.022550413	0.02339988	1.8265857	0.0012023993	1.8080498	1.8452499	0.0012057826	1.8275546
[LOG]	543	2.06105	2.08191	0.2	0.1	0	0.022530703	0.023386214	1.8258698	0.0011776038	1.8083409	1.844861	0.0011521118	1.8270772
[LOG]	544	2.0617	2.08246	0.2	0.1	0	0.02255411	0.023404546	1.8265252	0.0011643431	1.808643	1.8453273	0.0011574349	1.828235
[LOG]	545	2.06162	2.08399	0.2	0.1	0	0.022560688	0.023502752	1.826531	0.0011251296	1.8083434	1.8468605	0.0011709371	1.8286123
[LOG]	546	2.06121	2.08177	0.2	0.1	0	0.022546237	0.023400795	1.826159	0.0011096406	1.8084015	1.8447886	0.0011102016	1.8277714
[LOG]	547	2.06073	2.08242	0.2	0.1	0	0.022530485	0.023411239	1.825735	0.0010935202	1.8082509	1.8453848	0.0011358247	1.8285723
