[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	352	3.45699	3.52383	0.5	0.9	0	0.022382785	0.023952253	1.821823	1.1955121e-05	1.8037598	1.8569624	1.0460454e-05	1.8389839
[LOG]	353	3.45746	3.51777	0.5	0.9	0	0.02239252	0.02382189	1.8220222	1.0639833e-05	1.8040929	1.8536627	8.0774635e-06	1.8359473
[LOG]	354	3.45768	3.52852	0.5	0.9	0	0.022398626	0.024072539	1.8221704	1.0892966e-05	1.8042499	1.8594533	1.0565791e-05	1.8415375
[LOG]	355	3.45707	3.51931	0.5	0.9	0	0.022386849	0.023850465	1.821932	1.1544593e-05	1.8038679	1.8545564	1.1332902e-05	1.83678
[LOG]	356	3.4569	3.51871	0.5	0.9	0	0.022380395	0.023844907	1.8217815	9.058455e-06	1.803899	1.8544105	1.1104882e-05	1.8363321
[LOG]	357	3.45702	3.52642	0.5	0.9	0	0.022388397	0.024010409	1.8219546	8.711224e-06	1.8039054	1.8583947	1.1599559e-05	1.8405234
[LOG]	358	3.45666	3.5238	0.5	0.9	0	0.022379886	0.02395268	1.8217208	9.521143e-06	1.803806	1.8569945	8.410111e-06	1.839217
[LOG]	359	3.45673	3.52217	0.5	0.9	0	0.0223833	0.023924839	1.8218331	7.593391e-06	1.803804	1.8561845	1.2496778e-05	1.8383518
[LOG]	360	3.45657	3.5227	0.5	0.9	0	0.022379968	0.023939516	1.8217465	1.0552834e-05	1.8037729	1.8564382	7.3447554e-06	1.838706
[LOG]	361	3.45677	3.52612	0.5	0.9	0	0.022385417	0.024009723	1.821848	7.145738e-06	1.8039459	1.858284	1.092321e-05	1.8405099
[LOG]	362	3.45771	3.51521	0.5	0.9	0	0.022409948	0.023756564	1.8223941	9.120965e-06	1.8043972	1.8524383	9.865216e-06	1.8349054
[LOG]	363	3.45658	3.51971	0.5	0.9	0	0.022383904	0.023876132	1.8218366	1.0949913e-05	1.8038146	1.8549806	6.477529e-06	1.8371332
[LOG]	364	3.45675	3.52495	0.5	0.9	0	0.02238851	0.023999117	1.8219445	8.653307e-06	1.8039382	1.8577367	4.770246e-06	1.8399576
[LOG]	365	3.4565	3.52484	0.5	0.9	0	0.022383815	0.023982344	1.8218228	9.796748e-06	1.803855	1.857733	1.4102436e-05	1.8398856
[LOG]	366	3.45674	3.51729	0.5	0.9	0	0.02239094	0.023815796	1.8219812	7.102749e-06	1.8039598	1.853661	6.067321e-06	1.8360465
[LOG]	367	3.45644	3.52091	0.5	0.9	0	0.022382244	0.023910657	1.8217894	7.922296e-06	1.803888	1.855616	8.200392e-06	1.8379439
[LOG]	368	3.45711	3.52807	0.5	0.9	0	0.02240122	0.024078742	1.8222166	8.903848e-06	1.8042186	1.8596311	1.2839243e-05	1.8414928
[LOG]	369	3.45624	3.52205	0.5	0.9	0	0.02238066	0.023926856	1.8218095	8.3189425e-06	1.8037469	1.8564438	6.7016454e-06	1.8383812
[LOG]	370	3.45664	3.51851	0.5	0.9	0	0.022394923	0.023832627	1.8220884	8.740162e-06	1.8039126	1.8544127	7.8402545e-06	1.8367434
[LOG]	371	3.45611	3.51956	0.5	0.9	0	0.02238245	0.023880728	1.8217834	7.6284073e-06	1.8037168	1.8550484	8.273218e-06	1.8372567
[LOG]	372	3.45639	3.52533	0.5	0.9	0	0.022390112	0.024020288	1.8219693	8.121621e-06	1.8038783	1.858188	8.455473e-06	1.8402276
[LOG]	373	3.45603	3.52104	0.5	0.9	0	0.022378478	0.023912527	1.8217181	8.581672e-06	1.8037953	1.8559024	2.9716343e-06	1.8380505
[LOG]	374	3.456	3.52126	0.5	0.9	0	0.02237893	0.023904659	1.821743	7.1728628e-06	1.8037835	1.8559822	6.6545663e-06	1.8382472
[LOG]	375	3.45684	3.51584	0.5	0.9	0	0.022401929	0.023789685	1.8222337	5.479304e-06	1.8041959	1.8531921	8.106163e-06	1.8353542
[LOG]	376	3.456	3.52209	0.5	0.9	0	0.022379853	0.023950312	1.8217589	7.0426554e-06	1.8038476	1.8566072	7.5594753e-06	1.838561
[LOG]	377	3.45701	3.52992	0.5	0.9	0	0.022405786	0.024133684	1.8222963	6.929356e-06	1.8044372	1.8607342	6.4429164e-06	1.8427325
[LOG]	378	3.45619	3.51724	0.5	0.9	0	0.022390943	0.02381901	1.8219736	5.8462483e-06	1.803891	1.8539716	7.537058e-06	1.8361758
[LOG]	379	3.45581	3.52078	0.5	0.9	0	0.022378854	0.023908148	1.8217053	7.199477e-06	1.8038167	1.855934	1.10654355e-05	1.8379714
[LOG]	380	3.45582	3.52066	0.5	0.9	0	0.022382833	0.0239101	1.8217778	6.7358606e-06	1.8038025	1.8557396	8.021617e-06	1.8381125
[LOG]	381	3.45581	3.52078	0.5	0.9	0	0.02238031	0.023916055	1.8217719	6.9699013e-06	1.803834	1.8559334	7.6258066e-06	1.8380731
[LOG]	382	3.45568	3.52085	0.5	0.9	0	0.022378566	0.0239178	1.8217244	6.7167566e-06	1.8037817	1.8559843	3.1085283e-06	1.838127
[LOG]	383	3.45573	3.52384	0.5	0.9	0	0.022379782	0.023979316	1.8217225	7.439266e-06	1.803889	1.8574749	6.4232886e-06	1.8398477
[LOG]	384	3.45562	3.52231	0.5	0.9	0	0.02238043	0.02392836	1.8217895	9.147555e-06	1.8037307	1.8567678	7.036865e-06	1.8389674
[LOG]	385	3.45574	3.52059	0.5	0.9	0	0.022382546	0.023904845	1.8218303	6.1301052e-06	1.8038647	1.8560131	6.229824e-06	1.8379388
[LOG]	386	3.45557	3.51999	0.5	0.9	0	0.022379689	0.023899462	1.8217423	9.054244e-06	1.8038125	1.855576	6.386486e-06	1.8377942
[LOG]	387	3.45631	3.52775	0.5	0.9	0	0.022397442	0.024071643	1.8221344	6.937524e-06	1.8042527	1.8596247	5.877653e-06	1.8419771
[LOG]	388	3.45534	3.52064	0.5	0.9	0	0.02237977	0.023913648	1.82172	7.420009e-06	1.8036672	1.8560348	1.0081672e-05	1.8380902
[LOG]	389	3.45811	3.51169	0.5	0.9	0	0.022444114	0.023711469	1.8231821	6.655243e-06	1.8051304	1.8510895	1.0814681e-05	1.8336465
[LOG]	390	3.45545	3.52192	0.5	0.9	0	0.022381013	0.023958672	1.8217832	8.52523e-06	1.8037909	1.856666	8.116647e-06	1.838891
[LOG]	391	3.45703	3.53121	0.5	0.9	0	0.02242109	0.024169855	1.8226447	8.865141e-06	1.8046459	1.8616177	7.93291e-06	1.8437707
[LOG]	392	3.45547	3.5217	0.5	0.9	0	0.022385368	0.02393334	1.8218495	6.19979e-06	1.803823	1.8566586	5.0017566e-06	1.8387376
[LOG]	393	3.45555	3.52015	0.5	0.9	0	0.022386389	0.023883164	1.8219284	5.669376e-06	1.8038675	1.8557173	4.328081e-06	1.8380976
[LOG]	394	3.45551	3.51734	0.5	0.9	0	0.02238735	0.023839604	1.8219147	7.768547e-06	1.8038661	1.8543768	5.981877e-06	1.8364888
[LOG]	395	3.45536	3.51961	0.5	0.9	0	0.02238152	0.023917729	1.8218017	5.6604017e-06	1.803869	1.8557668	5.17211e-06	1.8375202
[LOG]	396	3.45653	3.53014	0.5	0.9	0	0.022413785	0.024152482	1.8224716	5.6523436e-06	1.8045	1.8612474	2.6957393e-06	1.8432065
[LOG]	397	3.45546	3.51803	0.5	0.9	0	0.022386914	0.02386585	1.8218987	6.3926236e-06	1.8039643	1.8547804	5.129865e-06	1.8369468
[LOG]	398	3.45621	3.5148	0.5	0.9	0	0.022405244	0.023782153	1.8222885	7.4460945e-06	1.8043827	1.8530518	7.1839722e-06	1.8353001
[LOG]	399	3.45528	3.52228	0.5	0.9	0	0.022388838	0.023967646	1.8219461	6.410423e-06	1.8037759	1.8570746	4.273236e-06	1.8391974
[LOG]	400	3.45544	3.52563	0.5	0.9	0	0.02238952	0.024034379	1.8219665	4.5119873e-06	1.8039906	1.858786	1.14394425e-05	1.8410627
[LOG]	401	3.45624	3.51389	0.5	0.9	0	0.02241364	0.023767116	1.8225076	6.150353e-06	1.8042953	1.8526213	8.453452e-06	1.8348911
[LOG]	402	3.45516	3.51755	0.5	0.9	0	0.022384686	0.02386007	1.8218273	6.386122e-06	1.8039005	1.854654	4.6923487e-06	1.8367537
[LOG]	403	3.45563	3.52549	0.5	0.9	0	0.022397261	0.024049716	1.8221011	6.557078e-06	1.8041726	1.8589201	6.661123e-06	1.8408893
[LOG]	404	3.45517	3.52384	0.5	0.9	0	0.022384671	0.024011375	1.821871	3.7986115e-06	1.8039607	1.8580408	3.6320894e-06	1.8400639
[LOG]	405	3.45478	3.52068	0.5	0.9	0	0.022379212	0.023919566	1.8216896	4.803366e-06	1.8037547	1.8563378	4.707998e-06	1.8384792
[LOG]	406	3.45482	3.51854	0.5	0.9	0	0.022380792	0.023870919	1.8217578	6.3539646e-06	1.8037555	1.8551997	4.347259e-06	1.8373982
[LOG]	407	3.45529	3.51529	0.5	0.9	0	0.02239197	0.023805942	1.8220068	8.043458e-06	1.8040239	1.8534648	5.0501317e-06	1.8357354
[LOG]	408	3.45516	3.52393	0.5	0.9	0	0.02238983	0.024022304	1.8219824	4.361254e-06	1.8039702	1.8580747	4.553691e-06	1.8402742
[LOG]	409	3.4553	3.52554	0.5	0.9	0	0.022393618	0.02404851	1.8220589	7.986438e-06	1.8040813	1.8589598	3.9039046e-06	1.8411307
[LOG]	410	3.45544	3.51551	0.5	0.9	0	0.022392755	0.023804624	1.8220649	5.5096234e-06	1.8042477	1.8536261	2.2373615e-06	1.8359233
[LOG]	411	3.45485	3.51716	0.5	0.9	0	0.022384731	0.023850484	1.8218488	5.3779804e-06	1.8038641	1.8545347	2.862522e-06	1.8367866
[LOG]	412	3.45581	3.52904	0.5	0.9	0	0.022406459	0.024135292	1.8223343	4.0591563e-06	1.8044574	1.8609983	3.8541675e-06	1.8428706
[LOG]	413	3.45479	3.51791	0.5	0.9	0	0.022383831	0.023869377	1.8218292	5.6573604e-06	1.8039093	1.8548114	8.84453e-06	1.8373895
[LOG]	414	3.4548	3.51703	0.5	0.9	0	0.022380872	0.02385344	1.8217791	6.107562e-06	1.8040068	1.854619	4.322702e-06	1.8366628
[LOG]	415	3.45557	3.51355	0.5	0.9	0	0.02240457	0.023775	1.8222957	6.167692e-06	1.804307	1.852749	6.547826e-06	1.8348927
[LOG]	416	3.45535	3.52666	0.5	0.9	0	0.022401901	0.024075026	1.8222066	6.5597915e-06	1.804227	1.8596112	6.182396e-06	1.8418994
[LOG]	417	3.45446	3.51991	0.5	0.9	0	0.02237761	0.023924997	1.8217198	6.3810817e-06	1.8038028	1.8561665	3.4279497e-06	1.8382546
[LOG]	418	3.45485	3.51552	0.5	0.9	0	0.02239097	0.023820028	1.8219934	4.399983e-06	1.8039685	1.8537116	6.5674517e-06	1.8361256
[LOG]	419	3.4546	3.52137	0.5	0.9	0	0.022384433	0.023960676	1.8218546	5.382044e-06	1.8038858	1.8569679	1.5544772e-06	1.839064
[LOG]	420	3.45446	3.52186	0.5	0.9	0	0.02238485	0.02396938	1.8218186	4.3491764e-06	1.803813	1.8572066	1.1730624e-05	1.8393834
[LOG]	421	3.45427	3.52052	0.5	0.9	0	0.022377891	0.023929948	1.8217032	5.3388503e-06	1.8037674	1.8565401	5.3781628e-06	1.8386776
[LOG]	422	3.45457	3.52346	0.5	0.9	0	0.022384292	0.023987873	1.821863	4.2538823e-06	1.8039721	1.8579882	5.868557e-06	1.8403836
[LOG]	423	3.4543	3.5175	0.5	0.9	0	0.02238072	0.023866542	1.821729	4.2049483e-06	1.8038418	1.8549107	2.637696e-06	1.8371943
[LOG]	424	3.45435	3.51738	0.5	0.9	0	0.02238221	0.023880828	1.8218275	3.7110483e-06	1.8038157	1.8549429	4.5980096e-06	1.8370601
[LOG]	425	3.45423	3.51769	0.5	0.9	0	0.02237807	0.023888154	1.8217393	2.954393e-06	1.8038253	1.855141	2.9280186e-06	1.8372208
[LOG]	426	3.45409	3.5187	0.5	0.9	0	0.02237923	0.023903262	1.8217285	5.1590378e-06	1.8037127	1.8556613	2.9628873e-06	1.8377986
[LOG]	427	3.4543	3.51677	0.5	0.9	0	0.022383962	0.023858609	1.8218199	5.291719e-06	1.8038739	1.854683	2.266422e-06	1.8367715
[LOG]	428	3.45465	3.52554	0.5	0.9	0	0.022392128	0.024060333	1.8220044	3.778115e-06	1.8041207	1.8592967	7.78015e-06	1.8414507
[LOG]	429	3.45429	3.52327	0.5	0.9	0	0.022385621	0.024008103	1.8218366	3.8193016e-06	1.8039331	1.8581305	8.9192545e-06	1.8402513
[LOG]	430	3.45435	3.51563	0.5	0.9	0	0.022385946	0.023828609	1.8218637	3.7491077e-06	1.8039801	1.8540689	3.7345233e-06	1.836284
[LOG]	431	3.45402	3.52017	0.5	0.9	0	0.022378845	0.023929851	1.821732	4.084942e-06	1.8038107	1.8564949	3.6549359e-06	1.8386899
[LOG]	432	3.45392	3.5208	0.5	0.9	0	0.022378743	0.023950372	1.8216876	5.0670096e-06	1.803785	1.8568808	6.3406524e-06	1.8389919
[LOG]	433	3.45402	3.51874	0.5	0.9	0	0.022382379	0.023898732	1.8217711	3.8245944e-06	1.8038388	1.8558038	3.82576e-06	1.8379325
[LOG]	434	3.45389	3.51804	0.5	0.9	0	0.02237923	0.023897324	1.8217254	3.3656165e-06	1.8037829	1.855381	6.9880543e-06	1.8376583
[LOG]	435	3.45398	3.51904	0.5	0.9	0	0.022381289	0.023925137	1.8218344	4.867738e-06	1.8037937	1.8559504	2.0942748e-06	1.8381778
[LOG]	436	3.454	3.52161	0.5	0.9	0	0.022383487	0.02398273	1.8218405	5.2066634e-06	1.8038435	1.8573556	8.114261e-06	1.8395054
[LOG]	437	3.45415	3.52404	0.5	0.9	0	0.022388648	0.024026478	1.8219067	4.84744e-06	1.8039731	1.8585806	2.4264573e-06	1.840885
[LOG]	438	3.45489	3.51277	0.5	0.9	0	0.022407081	0.0237641	1.8223255	3.7694952e-06	1.804331	1.8526373	4.999736e-06	1.8349572
[LOG]	439	3.45421	3.51494	0.5	0.9	0	0.02238998	0.023819296	1.8219559	5.2644814e-06	1.804022	1.8538057	3.1024338e-06	1.8361069
[LOG]	440	3.4548	3.52819	0.5	0.9	0	0.022406934	0.024131374	1.8223104	5.1442576e-06	1.8043476	1.86092	3.0857116e-06	1.8430009
[LOG]	441	3.45375	3.5215	0.5	0.9	0	0.02238138	0.023974635	1.8217794	4.60365e-06	1.8038011	1.8573654	3.2025696e-06	1.8395332
[LOG]	442	3.45497	3.51204	0.5	0.9	0	0.022409031	0.023763906	1.8224143	3.678538e-06	1.804449	1.8524071	3.7154914e-06	1.8345317
[LOG]	443	3.45369	3.52033	0.5	0.9	0	0.022381458	0.023953028	1.821793	5.0539884e-06	1.8037744	1.8567332	4.0542277e-06	1.8389963
[LOG]	444	3.45419	3.52452	0.5	0.9	0	0.02239345	0.024051644	1.8220439	4.6542345e-06	1.8040948	1.8590555	2.7715682e-06	1.8411195
[LOG]	445	3.45371	3.51641	0.5	0.9	0	0.022384698	0.02385637	1.8218362	4.216236e-06	1.8038064	1.8547498	3.4206598e-06	1.836902
[LOG]	446	3.45422	3.51385	0.5	0.9	0	0.022395713	0.02380729	1.822096	3.32803e-06	1.8041048	1.8534703	3.3388228e-06	1.8355058
[LOG]	447	3.45375	3.52162	0.5	0.9	0	0.022384021	0.023977691	1.821835	3.4359068e-06	1.8039284	1.8575013	4.138282e-06	1.8397119
[LOG]	448	3.454	3.52471	0.5	0.9	0	0.022392636	0.024057169	1.8220221	4.3041855e-06	1.8040459	1.8591881	2.2242964e-06	1.8413162
[LOG]	449	3.45358	3.51667	0.5	0.9	0	0.022381	0.02387228	1.8217461	2.5430754e-06	1.8038933	1.8549861	7.3072943e-06	1.8370575
[LOG]	450	3.4534	3.51856	0.5	0.9	0	0.02237888	0.02390164	1.8216927	2.548559e-06	1.8037896	1.85592	3.4103214e-06	1.8381548
[LOG]	451	3.45349	3.52222	0.5	0.9	0	0.022382427	0.02398798	1.8218161	6.326218e-06	1.8037915	1.8578361	9.878767e-06	1.8401327
[LOG]	452	3.45446	3.51208	0.5	0.9	0	0.022404792	0.02377327	1.8223219	3.4016266e-06	1.8043147	1.8525648	3.7589252e-06	1.834732
[LOG]	453	3.45339	3.51625	0.5	0.9	0	0.022380132	0.023874009	1.8217485	2.9221283e-06	1.8038046	1.8547443	4.4603407e-06	1.8369873
[LOG]	454	3.45341	3.51911	0.5	0.9	0	0.022379635	0.02394844	1.8217709	4.7892363e-06	1.803841	1.8563539	2.916688e-06	1.8384073
[LOG]	455	3.45465	3.52873	0.5	0.9	0	0.022410851	0.024137042	1.8224674	5.379658e-06	1.8044907	1.8614523	3.6737977e-06	1.8434879
[LOG]	456	3.45385	3.51435	0.5	0.9	0	0.022392664	0.02380482	1.8220334	3.5989815e-06	1.8040782	1.8538322	2.6759922e-06	1.8359703
[LOG]	457	3.45377	3.51409	0.5	0.9	0	0.02239171	0.02381209	1.82201	2.1623753e-06	1.8040462	1.8536209	3.962758e-06	1.8359479
[LOG]	458	3.45339	3.52066	0.5	0.9	0	0.022382753	0.023983158	1.8218082	4.4841104e-06	1.8038939	1.8572028	2.4763137e-06	1.8393079
[LOG]	459	3.45367	3.52381	0.5	0.9	0	0.02239085	0.024043826	1.8220009	4.2330225e-06	1.804026	1.8588855	2.7692586e-06	1.8409821
[LOG]	460	3.45324	3.52131	0.5	0.9	0	0.022381887	0.023970833	1.8217925	4.083947e-06	1.8038132	1.857555	8.911759e-07	1.8397145
[LOG]	461	3.45344	3.51563	0.5	0.9	0	0.02238453	0.023849802	1.8218311	3.1182274e-06	1.8040137	1.8546644	7.860205e-06	1.8366289
[LOG]	462	3.45313	3.52035	0.5	0.9	0	0.022381017	0.023962334	1.821748	3.3377894e-06	1.8038048	1.8570698	3.2465518e-06	1.8392411
[LOG]	463	3.45316	3.51602	0.5	0.9	0	0.022380818	0.023872983	1.8217632	3.0083331e-06	1.8038384	1.8547713	3.3555657e-06	1.8369985
[LOG]	464	3.45331	3.51439	0.5	0.9	0	0.022385843	0.023836493	1.821893	3.5688527e-06	1.8038793	1.8539044	4.536462e-06	1.8361789
[LOG]	465	3.4534	3.52356	0.5	0.9	0	0.022389393	0.024040412	1.8219616	2.582898e-06	1.8039651	1.8589244	3.4856887e-06	1.8408508
[LOG]	466	3.45294	3.51822	0.5	0.9	0	0.022379108	0.023907805	1.8217145	2.742981e-06	1.8037394	1.8560002	2.5590748e-06	1.8381844
[LOG]	467	3.45314	3.51572	0.5	0.9	0	0.022385016	0.02385534	1.8218559	3.003955e-06	1.8038285	1.8547177	1.2096167e-06	1.8368554
[LOG]	468	3.45295	3.51877	0.5	0.9	0	0.022380233	0.023936031	1.8217413	3.2417624e-06	1.8037874	1.8562844	3.5299986e-06	1.8385375
[LOG]	469	3.45363	3.52541	0.5	0.9	0	0.022398649	0.024081348	1.822148	3.9237625e-06	1.8041359	1.8598822	1.8508852e-06	1.8419701
[LOG]	470	3.45303	3.51742	0.5	0.9	0	0.022383938	0.023896473	1.8218263	3.0635156e-06	1.8038363	1.8557458	2.992931e-06	1.8376911
[LOG]	471	3.45355	3.51291	0.5	0.9	0	0.022394957	0.02379638	1.8220819	3.5736366e-06	1.8041382	1.8532002	2.7919384e-06	1.835526
[LOG]	472	3.45311	3.52079	0.5	0.9	0	0.022384668	0.023984894	1.8218589	2.7312467e-06	1.8039484	1.8574247	4.595509e-06	1.8396372
[LOG]	473	3.45322	3.52368	0.5	0.9	0	0.022388801	0.024049051	1.8219383	2.5343666e-06	1.8040298	1.8590171	2.7758717e-06	1.8411188
[LOG]	474	3.45276	3.51867	0.5	0.9	0	0.022376359	0.02392018	1.8216629	3.3026151e-06	1.8038386	1.856328	5.1927836e-06	1.8385555
[LOG]	475	3.45295	3.51747	0.5	0.9	0	0.022381732	0.023891412	1.8217932	2.967968e-06	1.8039323	1.8557723	3.2541811e-06	1.8378662
[LOG]	476	3.45366	3.51194	0.5	0.9	0	0.022403395	0.02378521	1.8222789	2.9536784e-06	1.8041823	1.8528877	1.8351436e-06	1.8349293
[LOG]	477	3.45438	3.52626	0.5	0.9	0	0.022419648	0.024125125	1.8226447	3.6753713e-06	1.8046329	1.8603898	3.5603373e-06	1.8425689
[LOG]	478	3.45292	3.52212	0.5	0.9	0	0.022385623	0.024023406	1.8218682	2.2676877e-06	1.803901	1.8584149	2.2782742e-06	1.8401848
[LOG]	479	3.45324	3.51306	0.5	0.9	0	0.022393355	0.023803348	1.8220148	2.9927e-06	1.8041042	1.8534234	4.7853828e-06	1.8356766
[LOG]	480	3.4528	3.51493	0.5	0.9	0	0.02238622	0.02384286	1.8218611	2.3927385e-06	1.8038143	1.8543875	2.4048538e-06	1.8367054
[LOG]	481	3.45324	3.52333	0.5	0.9	0	0.022393527	0.024045913	1.8220417	2.1471744e-06	1.8041517	1.8589553	3.663823e-06	1.8410165
[LOG]	482	3.45284	3.52179	0.5	0.9	0	0.022387324	0.024014344	1.8219016	2.0011387e-06	1.8038896	1.8581647	4.5173674e-06	1.8402107
[LOG]	483	3.45261	3.51625	0.5	0.9	0	0.022381112	0.023875272	1.8217572	3.324497e-06	1.8038108	1.8552768	3.4370303e-06	1.8372753
[LOG]	484	3.45276	3.51648	0.5	0.9	0	0.022386892	0.023876972	1.8218913	2.279751e-06	1.8038535	1.85527	3.905612e-06	1.8375707
[LOG]	485	3.45258	3.51659	0.5	0.9	0	0.02238134	0.023896558	1.8217832	3.0735291e-06	1.8038015	1.8554208	2.4751782e-06	1.8375497
[LOG]	486	3.45274	3.52187	0.5	0.9	0	0.022386774	0.024008954	1.8218701	1.7494641e-06	1.8039151	1.8580797	2.416283e-06	1.840501
[LOG]	487	3.4525	3.51575	0.5	0.9	0	0.022380473	0.023865886	1.8217568	3.6703818e-06	1.8037922	1.8549663	1.800406e-06	1.8371756
[LOG]	488	3.4526	3.51527	0.5	0.9	0	0.022383433	0.023857588	1.821799	2.2433137e-06	1.8038923	1.854679	1.6328663e-06	1.8369886
[LOG]	489	3.4526	3.52137	0.5	0.9	0	0.022383548	0.024007447	1.821822	3.3516944e-06	1.8039149	1.8580132	3.2646835e-06	1.8401104
[LOG]	490	3.45253	3.51499	0.5	0.9	0	0.022382192	0.02385825	1.821785	2.4116046e-06	1.8038756	1.8545283	3.3530682e-06	1.8368988
[LOG]	491	3.45234	3.51796	0.5	0.9	0	0.02237612	0.02391645	1.821664	2.530367e-06	1.8038325	1.8562913	2.7610183e-06	1.8382752
[LOG]	492	3.45236	3.51714	0.5	0.9	0	0.022380792	0.02390491	1.8217572	2.3218536e-06	1.8037827	1.8558017	2.4948956e-06	1.8379354
[LOG]	493	3.45237	3.51895	0.5	0.9	0	0.022381878	0.023958774	1.8218024	2.490584e-06	1.8037871	1.8567095	3.9323777e-06	1.8389682
[LOG]	494	3.45244	3.5203	0.5	0.9	0	0.022383356	0.023976171	1.8218045	2.9452056e-06	1.803895	1.8575146	2.7212411e-06	1.8396138
[LOG]	495	3.45217	3.51833	0.5	0.9	0	0.022377549	0.023932787	1.8216995	3.013598e-06	1.8037256	1.8565395	1.7383666e-06	1.8385303
[LOG]	496	3.45225	3.51654	0.5	0.9	0	0.022382574	0.023886425	1.82179	2.1076523e-06	1.8037311	1.855531	1.4704436e-06	1.8376791
[LOG]	497	3.45219	3.51778	0.5	0.9	0	0.022377497	0.023927147	1.8216776	2.3699465e-06	1.803816	1.8562297	4.3816417e-06	1.8383076
[LOG]	498	3.4523	3.51484	0.5	0.9	0	0.0223819	0.023864914	1.8217952	2.116698e-06	1.8038329	1.8545681	4.0964487e-06	1.8368968
[LOG]	499	3.45215	3.51683	0.5	0.9	0	0.02237988	0.02390631	1.821751	2.5898532e-06	1.8037354	1.8557053	7.2246285e-06	1.8378769
[LOG]	500	3.45216	3.51954	0.5	0.9	0	0.022380644	0.023968047	1.8217508	1.930738e-06	1.8037813	1.8572193	4.256368e-06	1.8392475
[LOG]	501	3.45209	3.51694	0.5	0.9	0	0.022379957	0.023906382	1.8217354	3.5172802e-06	1.8037397	1.8557848	2.6770203e-06	1.8379668
[LOG]	502	3.45208	3.51815	0.5	0.9	0	0.022379447	0.023931313	1.8217355	1.7485783e-06	1.8037645	1.856436	3.5923777e-06	1.8386106
[LOG]	503	3.45229	3.51431	0.5	0.9	0	0.022384848	0.02384834	1.8218448	3.8894027e-06	1.8038825	1.8544801	2.9236226e-06	1.8365293
[LOG]	504	3.45213	3.51981	0.5	0.9	0	0.02237928	0.023977552	1.8217195	2.2273787e-06	1.8038919	1.8573529	7.1290435e-07	1.839498
[LOG]	505	3.45193	3.51784	0.5	0.9	0	0.022377897	0.023928098	1.8216907	2.0052933e-06	1.803721	1.8562989	2.6276916e-06	1.8384976
[LOG]	506	3.45253	3.51286	0.5	0.9	0	0.022392001	0.023811493	1.8220135	2.8521224e-06	1.8040345	1.853634	2.6522457e-06	1.8359346
[LOG]	507	3.45274	3.52303	0.5	0.9	0	0.022403454	0.02405197	1.8222808	1.5709363e-06	1.8040177	1.8590106	1.6730696e-06	1.8413144
[LOG]	508	3.45244	3.5238	0.5	0.9	0	0.022392316	0.024061967	1.8220057	2.3915456e-06	1.804031	1.8595304	1.3147115e-06	1.8416253
[LOG]	509	3.45362	3.51044	0.5	0.9	0	0.022418762	0.023752863	1.8226093	1.6576112e-06	1.8046631	1.85238	3.307587e-06	1.8347088
[LOG]	510	3.45207	3.51481	0.5	0.9	0	0.022383237	0.023873653	1.821837	2.086772e-06	1.8038335	1.8548089	1.154533e-06	1.836914
[LOG]	511	3.45437	3.53105	0.5	0.9	0	0.022438362	0.024234284	1.8230574	2.2601498e-06	1.8051026	1.8634056	3.072524e-06	1.8454627
[LOG]	512	3.45198	3.51487	0.5	0.9	0	0.022381807	0.023862738	1.8217846	1.7083964e-06	1.8038498	1.8547937	2.515486e-06	1.8370498
[LOG]	513	3.45318	3.51008	0.5	0.9	0	0.022409225	0.023761922	1.8224231	2.8460636e-06	1.8044733	1.8522308	7.7577533e-07	1.8345774
[LOG]	514	3.45189	3.51819	0.5	0.9	0	0.022381756	0.023952859	1.8217986	1.9166805e-06	1.8037838	1.8565906	1.9877464e-06	1.8387924
[LOG]	515	3.45266	3.52475	0.5	0.9	0	0.022401195	0.024087418	1.8222268	3.2344358e-06	1.8042067	1.8601035	3.2131493e-06	1.8422194
[LOG]	516	3.45258	3.51197	0.5	0.9	0	0.0223989	0.02378927	1.8221592	1.8477887e-06	1.80418	1.8532392	9.617329e-07	1.835632
[LOG]	517	3.45166	3.51771	0.5	0.9	0	0.022377482	0.023924392	1.8216827	3.1854704e-06	1.8037359	1.8563638	2.3532182e-06	1.8385894
[LOG]	518	3.452	3.51331	0.5	0.9	0	0.022383982	0.023842273	1.8218693	1.7263025e-06	1.8039083	1.85404	1.6752898e-06	1.836294
[LOG]	519	3.4524	3.52321	0.5	0.9	0	0.022397442	0.024075754	1.8221263	2.8050936e-06	1.804123	1.8593233	2.234733e-06	1.8414682
[LOG]	520	3.45208	3.52255	0.5	0.9	0	0.022388712	0.024037402	1.8219323	1.33335e-06	1.8040036	1.8590301	2.2606523e-06	1.8410904
[LOG]	521	3.45276	3.51129	0.5	0.9	0	0.022404455	0.023768391	1.822318	2.2724591e-06	1.8043216	1.8530073	8.0289544e-07	1.8352603
[LOG]	522	3.45192	3.52143	0.5	0.9	0	0.022386169	0.02401594	1.8218727	1.5847406e-06	1.8039432	1.8584715	7.196814e-07	1.8405106
[LOG]	523	3.45167	3.51616	0.5	0.9	0	0.022380495	0.023909528	1.821759	1.969789e-06	1.8038046	1.8555928	2.614942e-06	1.8378683
