[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.46028	3.49498	0.7	0.8	0	0.02306679	0.024064237	1.8388412	0.10236301	1.8230594	1.8600034	0.09863043	1.8432442
[LOG]	368	3.45762	3.50289	0.7	0.8	0	0.0230461	0.024112465	1.8388896	0.10077678	1.8210765	1.8618312	0.1008794	1.8489015
[LOG]	369	3.45761	3.49845	0.7	0.8	0	0.023006244	0.024043519	1.8378454	0.099910714	1.8231641	1.861103	0.10076359	1.8443943
[LOG]	370	3.45669	3.49707	0.7	0.8	0	0.023046548	0.024003396	1.8380034	0.100615494	1.8212377	1.8598536	0.1005383	1.8444731
[LOG]	371	3.45789	3.49824	0.7	0.8	0	0.023056002	0.024105772	1.839125	0.09898422	1.8227752	1.861622	0.09785995	1.846076
[LOG]	372	3.45531	3.49396	0.7	0.8	0	0.022976466	0.023971215	1.8365523	0.09825459	1.8234184	1.8581357	0.0970339	1.8458107
[LOG]	373	3.45564	3.49737	0.7	0.8	0	0.02299675	0.024018668	1.8375702	0.099180944	1.8217535	1.8604568	0.09708133	1.8471364
[LOG]	374	3.45506	3.50031	0.7	0.8	0	0.02299784	0.024200363	1.8376393	0.09791477	1.8220696	1.8634034	0.09905331	1.8454399
[LOG]	375	3.45608	3.49642	0.7	0.8	0	0.023012629	0.024123063	1.837847	0.09823802	1.8228437	1.8627179	0.09652356	1.843685
[LOG]	376	3.45338	3.49361	0.7	0.8	0	0.022963276	0.023985386	1.8366017	0.09817645	1.821117	1.8596486	0.09752867	1.8431627
[LOG]	377	3.45444	3.49379	0.7	0.8	0	0.023018999	0.02405716	1.8381599	0.097350694	1.8212407	1.8603494	0.09815911	1.8419843
[LOG]	378	3.45428	3.49573	0.7	0.8	0	0.02306756	0.024020236	1.8384174	0.09697225	1.8210748	1.8599269	0.0986146	1.8445526
[LOG]	379	3.45415	3.49768	0.7	0.8	0	0.022992864	0.024246614	1.8374318	0.09639631	1.8226486	1.8647301	0.09582524	1.8434393
[LOG]	380	3.45123	3.49555	0.7	0.8	0	0.02294376	0.024089346	1.8357975	0.096106574	1.8213015	1.861479	0.095202185	1.8453963
[LOG]	381	3.45131	3.4984	0.7	0.8	0	0.022941664	0.024231134	1.8360074	0.09549639	1.8216934	1.8647492	0.09614572	1.8440602
[LOG]	382	3.45259	3.495	0.7	0.8	0	0.02301415	0.024128275	1.8376706	0.09572144	1.8210487	1.8616359	0.09587574	1.8439767
[LOG]	383	3.45054	3.488	0.7	0.8	0	0.022945592	0.023992643	1.8365097	0.09524175	1.8204099	1.8587033	0.09421691	1.8403937
[LOG]	384	3.44974	3.4908	0.7	0.8	0	0.022947898	0.023978837	1.836313	0.094677866	1.8201916	1.859443	0.09635845	1.8411375
[LOG]	385	3.45167	3.49079	0.7	0.8	0	0.02298335	0.023966901	1.8372755	0.09380943	1.822178	1.8578649	0.09429756	1.8449166
[LOG]	386	3.45154	3.49348	0.7	0.8	0	0.023015298	0.024036825	1.8379502	0.093433164	1.8215121	1.8601291	0.09546911	1.8444272
[LOG]	387	3.45106	3.49422	0.7	0.8	0	0.022995444	0.024111306	1.8374907	0.09358751	1.8213867	1.8620967	0.09405644	1.8441714
[LOG]	388	3.45059	3.49557	0.7	0.8	0	0.02293474	0.024147876	1.8363786	0.09339087	1.8223977	1.8634813	0.09229779	1.8456976
[LOG]	389	3.45049	3.49599	0.7	0.8	0	0.023008866	0.024183517	1.8376153	0.09394579	1.8202702	1.8627869	0.09447778	1.8452127
[LOG]	390	3.44893	3.48989	0.7	0.8	0	0.022966541	0.02413502	1.8366641	0.093399905	1.8200073	1.8618522	0.08950018	1.8431276
[LOG]	391	3.45005	3.49287	0.7	0.8	0	0.022969546	0.0241229	1.8370156	0.092709914	1.8215845	1.8617656	0.09202423	1.8447824
[LOG]	392	3.44775	3.49017	0.7	0.8	0	0.022975592	0.024143115	1.8369793	0.09143519	1.8199053	1.8619288	0.09242362	1.8408818
[LOG]	393	3.44796	3.49086	0.7	0.8	0	0.022961065	0.02403798	1.8363404	0.091254205	1.821157	1.8598018	0.0908973	1.8457654
[LOG]	394	3.44979	3.48941	0.7	0.8	0	0.023049245	0.024197733	1.8383875	0.091608115	1.8205881	1.8629032	0.09115856	1.8398668
[LOG]	395	3.44876	3.49044	0.7	0.8	0	0.023012271	0.024110226	1.8376449	0.091410436	1.8204178	1.8609369	0.09116259	1.8436273
[LOG]	396	3.44595	3.49073	0.7	0.8	0	0.022920776	0.024082165	1.8353553	0.09124941	1.8199157	1.8606485	0.09254112	1.8431476
[LOG]	397	3.44661	3.49012	0.7	0.8	0	0.022939077	0.02403135	1.8361826	0.090402015	1.8204777	1.8600631	0.08988819	1.8454657
[LOG]	398	3.44349	3.48603	0.7	0.8	0	0.022867702	0.02397526	1.834653	0.08969521	1.8191323	1.8590279	0.089041226	1.8424165
[LOG]	399	3.44506	3.48355	0.7	0.8	0	0.022935448	0.02398434	1.835835	0.08907291	1.8201969	1.8583812	0.08798131	1.8410817
[LOG]	400	3.44625	3.48724	0.7	0.8	0	0.022959976	0.023981977	1.8362839	0.09013807	1.8202004	1.8589563	0.09138842	1.8420076
[LOG]	401	3.44517	3.4899	0.7	0.8	0	0.022927063	0.024083981	1.8357191	0.08991539	1.819778	1.8613816	0.08918289	1.8442469
[LOG]	402	3.44548	3.48566	0.7	0.8	0	0.02288807	0.023996584	1.8352933	0.08961105	1.820972	1.858723	0.08778539	1.8435109
[LOG]	403	3.44397	3.48509	0.7	0.8	0	0.02294008	0.02398375	1.8359848	0.08864036	1.8191283	1.8575243	0.08904925	1.8432388
[LOG]	404	3.44619	3.48641	0.7	0.8	0	0.02298379	0.02403325	1.8369871	0.089353226	1.820053	1.8598154	0.08918836	1.8419441
[LOG]	405	3.44366	3.48724	0.7	0.8	0	0.02295472	0.023997376	1.8364933	0.0883496	1.8183932	1.8584116	0.08967942	1.844309
[LOG]	406	3.44464	3.48613	0.7	0.8	0	0.02297008	0.024034211	1.8364549	0.08763603	1.8202994	1.8603858	0.08864808	1.84136
[LOG]	407	3.44356	3.49231	0.7	0.8	0	0.022934886	0.02410973	1.8360224	0.08663838	1.8203707	1.8625097	0.087409936	1.847525
[LOG]	408	3.44345	3.48641	0.7	0.8	0	0.0229417	0.024135442	1.8359889	0.08688465	1.8201034	1.8628285	0.085461095	1.8414899
[LOG]	409	3.443	3.4887	0.7	0.8	0	0.022949925	0.02414251	1.8360404	0.08642506	1.8199089	1.8615109	0.08696673	1.8447248
[LOG]	410	3.4433	3.48472	0.7	0.8	0	0.022948558	0.024010465	1.8364973	0.08659342	1.8196084	1.8587012	0.08861798	1.841857
[LOG]	411	3.44131	3.48067	0.7	0.8	0	0.02292398	0.023956863	1.8354926	0.08583464	1.8190662	1.8582639	0.085224696	1.84033
[LOG]	412	3.44193	3.48445	0.7	0.8	0	0.022892654	0.024067884	1.8353473	0.086294405	1.8196329	1.8606045	0.08485486	1.8424754
[LOG]	413	3.4426	3.48478	0.7	0.8	0	0.022934971	0.023983156	1.8357466	0.08574154	1.820483	1.859624	0.084775046	1.8441964
[LOG]	414	3.44203	3.48674	0.7	0.8	0	0.022914749	0.024070056	1.8357643	0.08497641	1.820441	1.8613174	0.085996844	1.8434983
[LOG]	415	3.44226	3.48415	0.7	0.8	0	0.022950945	0.024027389	1.8359976	0.085492365	1.8200339	1.8591478	0.08832225	1.8409774
[LOG]	416	3.44122	3.48276	0.7	0.8	0	0.022948435	0.02406105	1.836114	0.08447061	1.8195196	1.8603506	0.084919624	1.840745
[LOG]	417	3.44041	3.48005	0.7	0.8	0	0.0229408	0.023943402	1.8360262	0.083829835	1.8191705	1.8579353	0.08345903	1.8416651
[LOG]	418	3.44103	3.48341	0.7	0.8	0	0.0229417	0.024064844	1.8365651	0.0833499	1.8196917	1.8603283	0.08303872	1.8432289
[LOG]	419	3.44065	3.48419	0.7	0.8	0	0.022956958	0.023988998	1.8365659	0.084225744	1.8184766	1.8590515	0.08343546	1.845489
[LOG]	420	3.43755	3.48024	0.7	0.8	0	0.022848053	0.024027126	1.833514	0.08264862	1.8198292	1.8606138	0.08314157	1.8388907
[LOG]	421	3.43832	3.47883	0.7	0.8	0	0.022864094	0.024016045	1.8344705	0.08321548	1.8191435	1.8586272	0.08157897	1.8410114
[LOG]	422	3.43804	3.47902	0.7	0.8	0	0.022900587	0.023933794	1.834949	0.08255955	1.8187903	1.8578141	0.08271521	1.8412927
[LOG]	423	3.43758	3.48086	0.7	0.8	0	0.022876935	0.02398143	1.8348055	0.08254733	1.8184116	1.8589116	0.08171595	1.8431076
[LOG]	424	3.4377	3.47793	0.7	0.8	0	0.022913914	0.023959968	1.8353095	0.08258113	1.8179178	1.8587317	0.080101684	1.841095
[LOG]	425	3.43773	3.48112	0.7	0.8	0	0.022936024	0.024046086	1.835578	0.08167217	1.8184363	1.8603384	0.08229542	1.8411741
[LOG]	426	3.43895	3.48247	0.7	0.8	0	0.022966096	0.024042835	1.8368843	0.08176214	1.8182616	1.860276	0.0812683	1.8438584
[LOG]	427	3.43672	3.48211	0.7	0.8	0	0.022883268	0.024083106	1.8346221	0.08205243	1.8180814	1.8605762	0.08267529	1.8418347
[LOG]	428	3.43759	3.4741	0.7	0.8	0	0.022907905	0.023911228	1.8352783	0.080866374	1.8194333	1.856713	0.07976577	1.8392501
[LOG]	429	3.43635	3.47597	0.7	0.8	0	0.022925325	0.023941677	1.8356951	0.08035042	1.8178494	1.857622	0.07997495	1.8402872
[LOG]	430	3.43651	3.48115	0.7	0.8	0	0.022905223	0.023992667	1.8352226	0.0809428	1.8181202	1.8595737	0.08057684	1.8437961
[LOG]	431	3.43755	3.48351	0.7	0.8	0	0.0229147	0.024173234	1.8357071	0.08062844	1.8190991	1.8624098	0.079940364	1.8437757
[LOG]	432	3.43595	3.47663	0.7	0.8	0	0.02287292	0.02396402	1.8349059	0.080583476	1.8181859	1.8592942	0.07987532	1.8391697
[LOG]	433	3.43636	3.48341	0.7	0.8	0	0.022907944	0.024167554	1.8358672	0.07970073	1.8182985	1.8630867	0.08086211	1.8420701
[LOG]	434	3.43643	3.4777	0.7	0.8	0	0.022917023	0.024061048	1.8355025	0.07973127	1.8188334	1.8604779	0.07903437	1.8398132
[LOG]	435	3.43462	3.47683	0.7	0.8	0	0.022871798	0.024031632	1.8348114	0.07906532	1.8180304	1.8602877	0.07846937	1.8394678
[LOG]	436	3.43454	3.47661	0.7	0.8	0	0.022880526	0.023950212	1.8346149	0.07901562	1.8182315	1.8575188	0.07832708	1.8427956
[LOG]	437	3.43387	3.47749	0.7	0.8	0	0.022885257	0.02397	1.83464	0.077778295	1.818495	1.8590144	0.07933711	1.8411803
[LOG]	438	3.43397	3.47332	0.7	0.8	0	0.022904959	0.02397763	1.834737	0.07835722	1.8180064	1.8583307	0.07764862	1.8383305
[LOG]	439	3.43466	3.47521	0.7	0.8	0	0.022874877	0.023950629	1.8345417	0.078762814	1.8187759	1.8583907	0.077070385	1.8411373
[LOG]	440	3.43303	3.47696	0.7	0.8	0	0.022885198	0.024062298	1.8349044	0.0781156	1.816856	1.8602839	0.07695614	1.8410534
[LOG]	441	3.43353	3.47629	0.7	0.8	0	0.022895534	0.024059886	1.8352652	0.076923154	1.818099	1.8608365	0.077230364	1.8393215
[LOG]	442	3.43503	3.47691	0.7	0.8	0	0.02294204	0.024017835	1.8359959	0.07794977	1.8181682	1.8596135	0.078380935	1.840622
[LOG]	443	3.43301	3.47347	0.7	0.8	0	0.022867247	0.0239358	1.8346957	0.077404015	1.8177731	1.8575511	0.07615365	1.8408715
[LOG]	444	3.43296	3.47574	0.7	0.8	0	0.022915313	0.023989992	1.8350574	0.0765256	1.8180802	1.8592829	0.07609835	1.8416429
[LOG]	445	3.43308	3.47528	0.7	0.8	0	0.022942387	0.024008127	1.835715	0.075644635	1.818199	1.8591106	0.077705	1.8399047
[LOG]	446	3.43145	3.47331	0.7	0.8	0	0.02284258	0.023970986	1.8340973	0.076260224	1.8176718	1.8590854	0.074596606	1.8402078
[LOG]	447	3.43222	3.47378	0.7	0.8	0	0.022886649	0.023889463	1.8348074	0.07638762	1.8176612	1.8571378	0.07744219	1.8407755
[LOG]	448	3.42975	3.47225	0.7	0.8	0	0.022830239	0.023900054	1.8338499	0.075417265	1.8166327	1.8567084	0.07547443	1.8411316
[LOG]	449	3.4326	3.46949	0.7	0.8	0	0.02287557	0.023838034	1.834754	0.0757209	1.8188236	1.8553574	0.07387041	1.8408012
[LOG]	450	3.43096	3.47183	0.7	0.8	0	0.022861624	0.023882685	1.8345098	0.07535408	1.817435	1.8563242	0.07674048	1.8400322
[LOG]	451	3.43103	3.47393	0.7	0.8	0	0.022860916	0.023923201	1.8346181	0.07573866	1.8170553	1.8576303	0.0751266	1.8424512
[LOG]	452	3.43098	3.47243	0.7	0.8	0	0.022856094	0.023925278	1.8345103	0.074536145	1.818197	1.8586912	0.07442638	1.8398858
[LOG]	453	3.4295	3.4705	0.7	0.8	0	0.022826705	0.023933595	1.8338993	0.07413647	1.8174802	1.8576909	0.073397435	1.8396361
[LOG]	454	3.42918	3.46934	0.7	0.8	0	0.02282019	0.023807146	1.8331714	0.074066766	1.8180737	1.8555357	0.07317758	1.8410994
[LOG]	455	3.43024	3.46744	0.7	0.8	0	0.022899859	0.023832208	1.8356112	0.07401581	1.8164301	1.8551172	0.072638415	1.8397468
[LOG]	456	3.42912	3.46782	0.7	0.8	0	0.022868657	0.023847485	1.8337774	0.07291753	1.8183054	1.8553313	0.072027944	1.840515
[LOG]	457	3.42805	3.46819	0.7	0.8	0	0.02289558	0.023914259	1.8349892	0.07287606	1.8154968	1.8563814	0.07266198	1.8391212
[LOG]	458	3.42702	3.46941	0.7	0.8	0	0.02281044	0.023961496	1.8328576	0.073460795	1.8163928	1.8579732	0.07341456	1.8380219
[LOG]	459	3.42846	3.47161	0.7	0.8	0	0.022881983	0.023854613	1.8344573	0.072704695	1.8168794	1.8566777	0.07448787	1.8414786
[LOG]	460	3.42632	3.47301	0.7	0.8	0	0.022793507	0.024033178	1.8326509	0.0718546	1.8172323	1.8598179	0.0727709	1.8408372
[LOG]	461	3.42888	3.47273	0.7	0.8	0	0.02288271	0.024023702	1.8346349	0.07234418	1.8175427	1.8596727	0.071207084	1.8420585
[LOG]	462	3.42689	3.46986	0.7	0.8	0	0.022852516	0.023933308	1.8339646	0.072029784	1.8162131	1.857874	0.07264518	1.8395087
[LOG]	463	3.42677	3.46793	0.7	0.8	0	0.022870833	0.02385505	1.8338612	0.07189615	1.8163311	1.8552344	0.07247794	1.8405609
[LOG]	464	3.4286	3.4705	0.7	0.8	0	0.022908967	0.023884593	1.8351938	0.07174397	1.8171146	1.8565686	0.072360136	1.8422265
[LOG]	465	3.42698	3.47083	0.7	0.8	0	0.022859847	0.024010124	1.8339472	0.07118102	1.8171451	1.8585234	0.071557716	1.8409088
[LOG]	466	3.42805	3.46766	0.7	0.8	0	0.022858534	0.02394294	1.8342369	0.071384385	1.8179555	1.8591462	0.06982595	1.8376975
[LOG]	467	3.42475	3.46946	0.7	0.8	0	0.022782348	0.023925584	1.8325461	0.07080556	1.8164933	1.8577281	0.07228207	1.8396072
[LOG]	468	3.42668	3.46652	0.7	0.8	0	0.022841677	0.023875186	1.8337384	0.07091783	1.8173426	1.8565533	0.070101336	1.8393402
[LOG]	469	3.42496	3.46315	0.7	0.8	0	0.022850461	0.023838032	1.8336475	0.07025311	1.815925	1.8551526	0.06877759	1.8380725
[LOG]	470	3.42474	3.47178	0.7	0.8	0	0.022826018	0.024058715	1.8334093	0.069492	1.8166068	1.860307	0.070001625	1.8413409
[LOG]	471	3.42526	3.47035	0.7	0.8	0	0.022808213	0.024019592	1.8333845	0.06963553	1.8171762	1.8596911	0.070136696	1.8402245
[LOG]	472	3.42618	3.46866	0.7	0.8	0	0.022868209	0.024015145	1.8341904	0.069900826	1.8171284	1.8593973	0.06905408	1.8394557
[LOG]	473	3.42605	3.46491	0.7	0.8	0	0.022859845	0.023865966	1.8342764	0.06927187	1.8174524	1.8550111	0.06881576	1.8405135
[LOG]	474	3.42362	3.46567	0.7	0.8	0	0.022805203	0.02385273	1.8331012	0.06930351	1.8158611	1.8558273	0.068743765	1.8405015
[LOG]	475	3.42418	3.46808	0.7	0.8	0	0.02282657	0.02397357	1.8338519	0.06815429	1.8166388	1.858261	0.06809605	1.841048
[LOG]	476	3.4229	3.46523	0.7	0.8	0	0.022800226	0.02387801	1.8328906	0.06839493	1.8160591	1.8562574	0.06762771	1.8404382
[LOG]	477	3.42249	3.46702	0.7	0.8	0	0.022818223	0.023928694	1.8328414	0.06799607	1.8159872	1.858631	0.06768082	1.8396801
[LOG]	478	3.4245	3.46322	0.7	0.8	0	0.022818053	0.023904908	1.8333892	0.068998165	1.8169636	1.8563308	0.06793562	1.8376154
[LOG]	479	3.42422	3.46769	0.7	0.8	0	0.02286233	0.023942608	1.8339553	0.06825672	1.8165791	1.8585653	0.068360955	1.8400635
[LOG]	480	3.42303	3.46469	0.7	0.8	0	0.022829376	0.023967622	1.8338009	0.067590974	1.815883	1.8580213	0.066276565	1.8388317
[LOG]	481	3.42251	3.46434	0.7	0.8	0	0.022797544	0.023842162	1.8328453	0.06786966	1.8161969	1.8555754	0.06775133	1.8401833
[LOG]	482	3.42024	3.46338	0.7	0.8	0	0.022782162	0.023821626	1.8323475	0.06649466	1.8152133	1.8552705	0.067504734	1.8395959
[LOG]	483	3.42332	3.4654	0.7	0.8	0	0.02283882	0.023870809	1.8337289	0.06724273	1.8166852	1.8565825	0.067426555	1.8405559
[LOG]	484	3.42267	3.46868	0.7	0.8	0	0.022844892	0.024053216	1.8335876	0.066413686	1.8167952	1.860517	0.0666617	1.8404387
[LOG]	485	3.4219	3.46852	0.7	0.8	0	0.022825064	0.023991108	1.8335996	0.066065766	1.8161448	1.8594452	0.06540742	1.84269
[LOG]	486	3.41987	3.4627	0.7	0.8	0	0.022750057	0.023844182	1.8317657	0.06560332	1.8163502	1.8561963	0.06585291	1.8391303
[LOG]	487	3.41995	3.46078	0.7	0.8	0	0.022802174	0.02381495	1.8325542	0.065409146	1.8156738	1.855018	0.065266736	1.8387638
[LOG]	488	3.42142	3.46519	0.7	0.8	0	0.022803314	0.023916263	1.8328712	0.06594195	1.8166754	1.8576764	0.06667086	1.8397511
[LOG]	489	3.42037	3.46419	0.7	0.8	0	0.022796415	0.023979586	1.8327098	0.06549525	1.8159724	1.858866	0.06511108	1.8383871
[LOG]	490	3.42225	3.45934	0.7	0.8	0	0.022860339	0.023866907	1.8341583	0.06597269	1.8160903	1.855975	0.06371723	1.8371555
[LOG]	491	3.41904	3.4661	0.7	0.8	0	0.022791818	0.023978336	1.8323499	0.064583294	1.8155789	1.8588141	0.06609598	1.8399888
[LOG]	492	3.41998	3.46513	0.7	0.8	0	0.022866199	0.023954988	1.833804	0.06446701	1.815063	1.8578321	0.06518622	1.8408433
[LOG]	493	3.42052	3.46396	0.7	0.8	0	0.022825511	0.023947662	1.8335589	0.06454306	1.8160168	1.8578621	0.06670476	1.8380488
[LOG]	494	3.41995	3.45955	0.7	0.8	0	0.022833781	0.02382403	1.833604	0.06423653	1.8155496	1.8556907	0.06424384	1.8374321
[LOG]	495	3.41978	3.46295	0.7	0.8	0	0.02284524	0.023906955	1.8334682	0.06425646	1.8155087	1.8567299	0.06429191	1.840358
[LOG]	496	3.41805	3.45932	0.7	0.8	0	0.022762662	0.023753129	1.8324428	0.06396204	1.8148972	1.8529667	0.06508369	1.83985
[LOG]	497	3.41931	3.46598	0.7	0.8	0	0.022855606	0.024001855	1.833955	0.063635275	1.8148656	1.8593024	0.06318477	1.8419244
[LOG]	498	3.41873	3.45946	0.7	0.8	0	0.022797193	0.02387166	1.8329233	0.06327814	1.8157653	1.8564796	0.063480556	1.837059
[LOG]	499	3.41718	3.46047	0.7	0.8	0	0.022805447	0.023908427	1.8326038	0.062068976	1.8153118	1.8568348	0.06293744	1.8383824
[LOG]	500	3.41742	3.46237	0.7	0.8	0	0.022828393	0.023952227	1.8331169	0.062450446	1.814689	1.858325	0.06326886	1.8386508
[LOG]	501	3.41916	3.45838	0.7	0.8	0	0.022826495	0.023799827	1.8331369	0.063879095	1.8156182	1.8549623	0.063179344	1.8379742
[LOG]	502	3.4175	3.46127	0.7	0.8	0	0.022762991	0.023975324	1.8321615	0.0630646	1.8154857	1.8589133	0.06289485	1.8369104
[LOG]	503	3.41637	3.46095	0.7	0.8	0	0.022749363	0.023904752	1.8318361	0.06256343	1.8149391	1.8571073	0.062112734	1.8394728
[LOG]	504	3.41932	3.45777	0.7	0.8	0	0.02284538	0.023914093	1.8334438	0.06281855	1.8164291	1.8571957	0.061995726	1.8355199
[LOG]	505	3.41906	3.45658	0.7	0.8	0	0.022877656	0.023814756	1.8342088	0.061917733	1.815955	1.8548305	0.061235968	1.8376732
[LOG]	506	3.41684	3.46001	0.7	0.8	0	0.022813372	0.023946283	1.833083	0.061274596	1.8151577	1.8573493	0.062403895	1.8377967
[LOG]	507	3.41563	3.4569	0.7	0.8	0	0.022745961	0.023875006	1.8311404	0.06123332	1.8161407	1.8565298	0.05978598	1.837249
[LOG]	508	3.41787	3.45564	0.7	0.8	0	0.02285508	0.023827307	1.8337686	0.06210248	1.8149339	1.8547798	0.06054023	1.8372498
[LOG]	509	3.41457	3.45742	0.7	0.8	0	0.022741584	0.023909424	1.8313866	0.061039895	1.8147264	1.8568176	0.06073567	1.8367605
[LOG]	510	3.41581	3.45811	0.7	0.8	0	0.02277968	0.023904996	1.8325076	0.06088315	1.815014	1.8567959	0.05913901	1.8390526
[LOG]	511	3.41682	3.45876	0.7	0.8	0	0.022814522	0.023845008	1.8329202	0.061028194	1.8156682	1.8564286	0.06143507	1.8383594
[LOG]	512	3.41865	3.46066	0.7	0.8	0	0.0228578	0.02393756	1.8341321	0.061209086	1.8163192	1.857647	0.06088187	1.8397183
[LOG]	513	3.41611	3.45878	0.7	0.8	0	0.022811074	0.02392808	1.832984	0.060896907	1.8148832	1.8573241	0.06046077	1.8381822
[LOG]	514	3.41546	3.45752	0.7	0.8	0	0.022813812	0.023843072	1.832876	0.059917685	1.8150603	1.8560798	0.060830783	1.8378327
[LOG]	515	3.41525	3.45807	0.7	0.8	0	0.022773158	0.02387063	1.8326912	0.059839763	1.8151076	1.8567005	0.060075946	1.8384125
[LOG]	516	3.41368	3.45297	0.7	0.8	0	0.022761049	0.023818916	1.8317393	0.059727594	1.8144596	1.8543379	0.059888944	1.8351787
[LOG]	517	3.41456	3.46013	0.7	0.8	0	0.022778999	0.023884064	1.8326296	0.060142204	1.8141074	1.8574493	0.06008976	1.8400859
[LOG]	518	3.41476	3.45705	0.7	0.8	0	0.022777475	0.023910718	1.8324327	0.059008196	1.8155965	1.8573178	0.058153797	1.8381096
[LOG]	519	3.41351	3.45732	0.7	0.8	0	0.022777071	0.023918882	1.8317032	0.059589796	1.8144759	1.8571626	0.058793183	1.8381195
[LOG]	520	3.41347	3.45816	0.7	0.8	0	0.022750027	0.023991413	1.8314136	0.058931578	1.8154122	1.8581898	0.059125323	1.837633
[LOG]	521	3.41315	3.45605	0.7	0.8	0	0.022771588	0.02386662	1.8316876	0.05826238	1.8152472	1.8568044	0.05861742	1.8371686
[LOG]	522	3.41298	3.45719	0.7	0.8	0	0.022772925	0.02387563	1.832231	0.058054794	1.8145813	1.857276	0.057469707	1.839047
[LOG]	523	3.41336	3.45261	0.7	0.8	0	0.022773553	0.023831276	1.8321265	0.058529988	1.8148224	1.8552684	0.05689555	1.8363888
[LOG]	524	3.41236	3.45772	0.7	0.8	0	0.022736812	0.023888713	1.8313403	0.058264323	1.8148135	1.8572408	0.057372216	1.8399178
[LOG]	525	3.4137	3.45528	0.7	0.8	0	0.022765003	0.023915071	1.8319837	0.058534387	1.8154547	1.8570179	0.057530146	1.8370186
[LOG]	526	3.41542	3.45905	0.7	0.8	0	0.022807395	0.023939788	1.8329958	0.05811264	1.8167198	1.8580245	0.056483813	1.8413991
[LOG]	527	3.41081	3.46047	0.7	0.8	0	0.022735536	0.023987547	1.83138	0.05722412	1.8137794	1.8588555	0.057689514	1.8411069
[LOG]	528	3.41199	3.45363	0.7	0.8	0	0.022761807	0.023851344	1.8319012	0.05727433	1.8145928	1.8550991	0.05725019	1.8376695
[LOG]	529	3.41174	3.45621	0.7	0.8	0	0.022774773	0.023977747	1.8320899	0.057731986	1.8136508	1.8581973	0.057530347	1.8367927
[LOG]	530	3.41238	3.4575	0.7	0.8	0	0.022741992	0.023979774	1.8314514	0.057013612	1.8158865	1.8583003	0.057354197	1.8384327
[LOG]	531	3.41061	3.45487	0.7	0.8	0	0.022716548	0.023848843	1.8306129	0.056770574	1.8149686	1.8559983	0.055903863	1.8393213
[LOG]	532	3.41132	3.45529	0.7	0.8	0	0.022796506	0.02381117	1.8329835	0.056216292	1.8133972	1.8544575	0.05708597	1.8407475
[LOG]	533	3.41108	3.45158	0.7	0.8	0	0.022756975	0.023796663	1.8320541	0.056255225	1.814254	1.8541484	0.05561604	1.8378178
[LOG]	534	3.41166	3.45325	0.7	0.8	0	0.022775568	0.023885371	1.8322984	0.05658921	1.8144242	1.8572775	0.05556161	1.836091
[LOG]	535	3.41221	3.45164	0.7	0.8	0	0.022791767	0.023853019	1.8325517	0.05603709	1.815293	1.8550411	0.056129675	1.83639
[LOG]	536	3.4106	3.4526	0.7	0.8	0	0.022783205	0.023914022	1.8323488	0.055231076	1.8142325	1.8570715	0.055912975	1.8352336
[LOG]	537	3.41099	3.45538	0.7	0.8	0	0.022796903	0.023905747	1.8327457	0.055760298	1.8137813	1.856739	0.055624243	1.8393967
[LOG]	538	3.41046	3.45423	0.7	0.8	0	0.022804432	0.02391438	1.8325404	0.055232927	1.8138511	1.8572856	0.054824937	1.8379904
[LOG]	539	3.4107	3.45524	0.7	0.8	0	0.022766	0.023931038	1.8319228	0.055539403	1.8146892	1.856646	0.05579795	1.8392327
[LOG]	540	3.40934	3.45139	0.7	0.8	0	0.022719212	0.023804951	1.8311163	0.054980658	1.8145204	1.8545897	0.053850118	1.8387234
[LOG]	541	3.41073	3.45134	0.7	0.8	0	0.02279245	0.02390829	1.8322625	0.05521859	1.814656	1.8569536	0.055013813	1.834732
[LOG]	542	3.41082	3.45144	0.7	0.8	0	0.022799544	0.023884844	1.8326377	0.055537663	1.8140335	1.856107	0.055173147	1.835792
[LOG]	543	3.4093	3.45172	0.7	0.8	0	0.022784742	0.023786778	1.8322036	0.054342918	1.8137175	1.8535963	0.05470557	1.8396897
[LOG]	544	3.40812	3.45465	0.7	0.8	0	0.022713684	0.0239911	1.8306652	0.054406572	1.814142	1.8584144	0.053997885	1.8379657
[LOG]	545	3.40929	3.45267	0.7	0.8	0	0.022775602	0.02390227	1.8319925	0.053642917	1.8146597	1.8568463	0.053582873	1.8378695
[LOG]	546	3.40968	3.44946	0.7	0.8	0	0.02281399	0.023759313	1.8329194	0.05420917	1.8135118	1.8534192	0.054559384	1.8373041
[LOG]	547	3.40765	3.44906	0.7	0.8	0	0.02273896	0.023800856	1.8313572	0.052989677	1.8139877	1.854189	0.053853467	1.8364472
[LOG]	548	3.40797	3.45164	0.7	0.8	0	0.022759205	0.023923516	1.8314605	0.053207774	1.8140854	1.8566232	0.053561416	1.8369131
[LOG]	549	3.40884	3.45274	0.7	0.8	0	0.0227428	0.0238864	1.8314601	0.053712234	1.8147529	1.8568916	0.053023625	1.8384491
[LOG]	550	3.40739	3.45032	0.7	0.8	0	0.022761496	0.023812242	1.8313283	0.053430952	1.813365	1.8549972	0.054016482	1.8369254
