[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.00817	2.97832	0.1	0.6	0	0.022892049	0.021981087	1.8337119	0.36386418	1.8174717	1.8147972	0.36350527	1.7993174
[LOG]	369	3.00724	2.97707	0.1	0.6	0	0.02287748	0.021981876	1.8334736	0.36168414	1.8167804	1.8146945	0.36360264	1.7974762
[LOG]	370	3.00697	2.97543	0.1	0.6	0	0.022875065	0.021958873	1.8333756	0.3592381	1.8170034	1.8136843	0.35810077	1.7974395
[LOG]	371	3.00721	2.97523	0.1	0.6	0	0.022883177	0.021956317	1.8337473	0.35651857	1.8173541	1.8134308	0.35671327	1.7978873
[LOG]	372	3.0069	2.97383	0.1	0.6	0	0.022887126	0.0219533	1.8337251	0.35610875	1.8170612	1.8133847	0.35170147	1.7965851
[LOG]	373	3.00656	2.97543	0.1	0.6	0	0.022890303	0.021980422	1.8336191	0.35331887	1.8172611	1.8139539	0.35151732	1.7984468
[LOG]	374	3.0061	2.97361	0.1	0.6	0	0.022884652	0.0219281	1.8339559	0.34989592	1.8166175	1.8133819	0.34981936	1.7967796
[LOG]	375	3.00598	2.97306	0.1	0.6	0	0.022885805	0.021947494	1.834002	0.34805942	1.8167508	1.8128738	0.34829408	1.7970653
[LOG]	376	3.00509	2.97416	0.1	0.6	0	0.022886444	0.021966506	1.833457	0.34497216	1.8167874	1.8138748	0.34803817	1.7973683
[LOG]	377	3.00525	2.97283	0.1	0.6	0	0.022868026	0.021941781	1.8334534	0.34385535	1.8173435	1.8133941	0.34360495	1.7967781
[LOG]	378	3.00517	2.97309	0.1	0.6	0	0.02288745	0.021964652	1.8337986	0.34039646	1.8173125	1.8136041	0.34173962	1.7972909
[LOG]	379	3.00429	2.97297	0.1	0.6	0	0.022877702	0.021958668	1.8336459	0.33718392	1.816756	1.8136466	0.3378826	1.7977791
[LOG]	380	3.0041	2.97224	0.1	0.6	0	0.02288211	0.021944853	1.833525	0.3356733	1.8170142	1.8134412	0.33579162	1.7973704
[LOG]	381	3.00368	2.97284	0.1	0.6	0	0.022882022	0.021968665	1.8338856	0.3330855	1.8162568	1.8141348	0.33461884	1.7975191
[LOG]	382	3.00333	2.97116	0.1	0.6	0	0.02288126	0.021972263	1.833572	0.330665	1.8166902	1.8132999	0.331823	1.7966722
[LOG]	383	3.00386	2.97095	0.1	0.6	0	0.022891017	0.021923937	1.8340638	0.32979992	1.8169934	1.8130498	0.3280027	1.7974697
[LOG]	384	3.00317	2.97064	0.1	0.6	0	0.022890681	0.02196605	1.8339256	0.32640734	1.8167208	1.8138574	0.32323158	1.7964932
[LOG]	385	3.00275	2.97039	0.1	0.6	0	0.02288171	0.021958826	1.833775	0.3244386	1.8167272	1.8136051	0.32358578	1.7965515
[LOG]	386	3.00254	2.96938	0.1	0.6	0	0.02288415	0.021937208	1.8337483	0.32328904	1.8167174	1.8125175	0.3259638	1.7963938
[LOG]	387	3.00237	2.96958	0.1	0.6	0	0.02288528	0.02194733	1.8335731	0.32274026	1.8169247	1.8126283	0.3177284	1.7980189
[LOG]	388	3.00157	2.96988	0.1	0.6	0	0.022872688	0.021977685	1.8333577	0.31880692	1.8166891	1.8138993	0.31795433	1.796452
[LOG]	389	3.00103	2.96943	0.1	0.6	0	0.022888742	0.021959588	1.8336083	0.31607503	1.8159235	1.8134166	0.3143039	1.7972125
[LOG]	390	3.00136	2.96881	0.1	0.6	0	0.022887688	0.021943366	1.8339766	0.31263682	1.8165301	1.8130344	0.3137916	1.7969992
[LOG]	391	3.00094	2.96788	0.1	0.6	0	0.022889651	0.021943536	1.8336142	0.31095234	1.8168101	1.8129435	0.31036142	1.7962531
[LOG]	392	3.00048	2.96798	0.1	0.6	0	0.022867095	0.021946982	1.8333248	0.31051612	1.8166864	1.8133906	0.3103315	1.7957671
[LOG]	393	3.00035	2.96836	0.1	0.6	0	0.022882018	0.021988818	1.833578	0.30711108	1.8167266	1.8137954	0.30585143	1.7966031
[LOG]	394	2.99997	2.96839	0.1	0.6	0	0.02288134	0.021968277	1.8334441	0.30614904	1.8165942	1.8136674	0.30292347	1.7974603
[LOG]	395	2.99964	2.96729	0.1	0.6	0	0.022872128	0.021946004	1.8333981	0.30360675	1.8166591	1.8130358	0.30310145	1.796759
[LOG]	396	2.99973	2.96687	0.1	0.6	0	0.022887351	0.02195284	1.8338474	0.30122143	1.8165606	1.8127323	0.30410987	1.7964951
[LOG]	397	2.99941	2.96778	0.1	0.6	0	0.02288827	0.021980174	1.8337047	0.29883245	1.8167447	1.8137535	0.29862487	1.7973131
[LOG]	398	2.99924	2.96805	0.1	0.6	0	0.022887943	0.021987969	1.83384	0.2978405	1.8165092	1.8142676	0.29759085	1.797182
[LOG]	399	2.9986	2.96618	0.1	0.6	0	0.022876967	0.021950707	1.8334489	0.29632613	1.8164619	1.8132567	0.29322058	1.7965875
[LOG]	400	2.9986	2.96622	0.1	0.6	0	0.022878699	0.021943422	1.8337191	0.2927957	1.8167236	1.8127099	0.29705077	1.7970582
[LOG]	401	2.9981	2.96603	0.1	0.6	0	0.022879414	0.021950668	1.8334761	0.29194078	1.8165538	1.8128154	0.292557	1.7974378
[LOG]	402	2.99801	2.96672	0.1	0.6	0	0.022878142	0.021959303	1.8334917	0.29021218	1.8167666	1.8135566	0.28922266	1.7980076
[LOG]	403	2.99722	2.96547	0.1	0.6	0	0.022863287	0.021943793	1.8332808	0.28740984	1.8163754	1.8129227	0.2930486	1.7964377
[LOG]	404	2.99729	2.96543	0.1	0.6	0	0.022885561	0.02197773	1.8338342	0.2852071	1.8160272	1.8139027	0.28469115	1.7962265
[LOG]	405	2.99741	2.96412	0.1	0.6	0	0.022884209	0.021930857	1.8338143	0.28247586	1.8167988	1.8126631	0.2824083	1.7965727
[LOG]	406	2.99667	2.96549	0.1	0.6	0	0.02287875	0.021954844	1.833681	0.28121188	1.8160971	1.813504	0.27960858	1.7980218
[LOG]	407	2.99696	2.96562	0.1	0.6	0	0.022877209	0.021963978	1.8338025	0.2807904	1.8165561	1.8136117	0.28425965	1.7973927
[LOG]	408	2.99681	2.96552	0.1	0.6	0	0.022895003	0.021986883	1.8339183	0.2785109	1.8165925	1.8137729	0.27909556	1.7979269
[LOG]	409	2.99558	2.96334	0.1	0.6	0	0.022882245	0.021949492	1.8332874	0.2741506	1.8164067	1.8127911	0.27676564	1.7963942
[LOG]	410	2.99677	2.96398	0.1	0.6	0	0.022902165	0.021971066	1.8341744	0.2748596	1.8168843	1.8136766	0.27602684	1.7962067
[LOG]	411	2.99596	2.96412	0.1	0.6	0	0.0228882	0.02196277	1.8340231	0.27143002	1.8164483	1.8135443	0.27117616	1.7975577
[LOG]	412	2.99572	2.96434	0.1	0.6	0	0.022893226	0.021959493	1.8337115	0.27223122	1.8165294	1.8135879	0.2745086	1.7973883
[LOG]	413	2.99484	2.96314	0.1	0.6	0	0.022881992	0.021953352	1.833457	0.26732284	1.8164095	1.8134677	0.27084124	1.7962984
[LOG]	414	2.99519	2.96259	0.1	0.6	0	0.02289959	0.021964658	1.8338779	0.26728213	1.8164014	1.8138793	0.26476085	1.7958103
[LOG]	415	2.99489	2.96294	0.1	0.6	0	0.022877436	0.02195943	1.8336594	0.26672542	1.8164642	1.8133986	0.26820832	1.7967458
[LOG]	416	2.9945	2.96258	0.1	0.6	0	0.022884846	0.021982687	1.8336505	0.26168552	1.8167601	1.8137889	0.26305884	1.7964298
[LOG]	417	2.99413	2.96162	0.1	0.6	0	0.022882981	0.021929799	1.8338008	0.26479214	1.8154624	1.8126711	0.26246327	1.7968853
[LOG]	418	2.99373	2.96179	0.1	0.6	0	0.022883864	0.02196884	1.8336499	0.2596452	1.8159845	1.8134495	0.2591356	1.7965127
[LOG]	419	2.99326	2.96137	0.1	0.6	0	0.02286968	0.021942051	1.8332858	0.25823346	1.8161212	1.8129513	0.26051033	1.7964727
[LOG]	420	2.99338	2.96053	0.1	0.6	0	0.022882488	0.021944413	1.8334311	0.25811982	1.8161927	1.8129547	0.2548353	1.7961135
[LOG]	421	2.99333	2.96124	0.1	0.6	0	0.022880701	0.021948272	1.8334235	0.2573768	1.8163568	1.8127701	0.25641146	1.7974492
[LOG]	422	2.99268	2.96082	0.1	0.6	0	0.022886368	0.021964297	1.8333426	0.2534459	1.8161861	1.8134694	0.2528833	1.796298
[LOG]	423	2.99324	2.96049	0.1	0.6	0	0.022898765	0.021947773	1.8339804	0.25171712	1.8164369	1.8132904	0.25344846	1.7960577
[LOG]	424	2.99261	2.96012	0.1	0.6	0	0.022880986	0.021946099	1.8337103	0.2514478	1.81599	1.8128712	0.25366595	1.7961993
[LOG]	425	2.99214	2.96032	0.1	0.6	0	0.022881046	0.021962231	1.8333756	0.24846333	1.8163747	1.8132493	0.24748343	1.7970433
[LOG]	426	2.99222	2.9601	0.1	0.6	0	0.022883954	0.021964908	1.833545	0.24707067	1.816555	1.8130846	0.24666907	1.797196
[LOG]	427	2.99198	2.96043	0.1	0.6	0	0.02287542	0.021958446	1.8334918	0.24873564	1.8160579	1.8135197	0.2511319	1.7963518
[LOG]	428	2.99205	2.9605	0.1	0.6	0	0.02287818	0.021975754	1.8334992	0.24515118	1.816838	1.8138847	0.24223933	1.7974274
[LOG]	429	2.99149	2.95916	0.1	0.6	0	0.022877872	0.021956587	1.8334466	0.24349017	1.81636	1.8133713	0.242857	1.7960336
[LOG]	430	2.99079	2.95906	0.1	0.6	0	0.022882784	0.02196736	1.8334688	0.24134684	1.815601	1.813411	0.24337412	1.7958128
[LOG]	431	2.99093	2.9588	0.1	0.6	0	0.022887902	0.021953398	1.8336699	0.23880729	1.816005	1.8132168	0.24257046	1.7959158
[LOG]	432	2.99063	2.95885	0.1	0.6	0	0.022873826	0.02197402	1.8333099	0.2383712	1.8162775	1.8138658	0.2376367	1.795839
[LOG]	433	2.9907	2.95777	0.1	0.6	0	0.022889622	0.02194659	1.8337259	0.23703796	1.8160254	1.812744	0.23618636	1.7962576
[LOG]	434	2.99027	2.95793	0.1	0.6	0	0.022874959	0.02194317	1.8334253	0.23406519	1.8164	1.8130965	0.23427194	1.7963458
[LOG]	435	2.98995	2.95828	0.1	0.6	0	0.022888208	0.021954196	1.8335687	0.2328312	1.8159425	1.8133906	0.23383208	1.7966226
[LOG]	436	2.9895	2.95768	0.1	0.6	0	0.022873916	0.021947049	1.8333695	0.2307481	1.8159634	1.8131856	0.23008913	1.7966735
[LOG]	437	2.98948	2.95894	0.1	0.6	0	0.022877302	0.021963893	1.8335031	0.23168534	1.8156317	1.8138007	0.23532194	1.7969594
[LOG]	438	2.98949	2.95648	0.1	0.6	0	0.02288733	0.02192316	1.8336006	0.22851302	1.8161043	1.8125467	0.23095858	1.7957637
[LOG]	439	2.98898	2.95732	0.1	0.6	0	0.022877667	0.021980893	1.8333969	0.22701012	1.8159388	1.8138785	0.22683911	1.7957351
[LOG]	440	2.989	2.95855	0.1	0.6	0	0.02287884	0.021996785	1.8333288	0.22760317	1.8161018	1.8143054	0.22609495	1.7973098
[LOG]	441	2.98936	2.95694	0.1	0.6	0	0.022888761	0.021967608	1.8338466	0.22648855	1.8161266	1.8133525	0.2273863	1.7960933
[LOG]	442	2.98915	2.95536	0.1	0.6	0	0.022888709	0.021940751	1.8338935	0.22498444	1.8160328	1.8127432	0.22112717	1.7956138
[LOG]	443	2.98911	2.95499	0.1	0.6	0	0.022888474	0.021941619	1.8339926	0.22312908	1.8161923	1.8127372	0.22438739	1.7945395
[LOG]	444	2.98847	2.95663	0.1	0.6	0	0.022890713	0.021971585	1.8338547	0.22090232	1.8157936	1.8136405	0.22088936	1.796418
[LOG]	445	2.98909	2.95839	0.1	0.6	0	0.02291901	0.022042232	1.8343524	0.21855618	1.816505	1.8151654	0.2199522	1.7970834
[LOG]	446	2.9889	2.95865	0.1	0.6	0	0.022909574	0.022044217	1.8342655	0.21937256	1.8163328	1.8151374	0.22115816	1.797503
[LOG]	447	2.9881	2.95504	0.1	0.6	0	0.022891365	0.021939125	1.8336622	0.21760145	1.8164113	1.8132575	0.21801494	1.795253
[LOG]	448	2.98794	2.95491	0.1	0.6	0	0.022895081	0.021940783	1.8337663	0.21436656	1.8165615	1.8128172	0.21487527	1.7963462
[LOG]	449	2.98694	2.9546	0.1	0.6	0	0.02287409	0.021958366	1.8333246	0.21317048	1.8159059	1.8133016	0.21203342	1.7955678
[LOG]	450	2.98847	2.95849	0.1	0.6	0	0.022927001	0.02205375	1.8344895	0.2116049	1.8168644	1.8157381	0.21057941	1.798319
[LOG]	451	2.98692	2.95458	0.1	0.6	0	0.022886695	0.021948347	1.8335357	0.21262993	1.8158156	1.8127676	0.21407856	1.796282
[LOG]	452	2.98706	2.9544	0.1	0.6	0	0.022900566	0.02196193	1.8338734	0.20935604	1.8161514	1.8130579	0.2122338	1.7959181
[LOG]	453	2.98616	2.95371	0.1	0.6	0	0.02287651	0.021939347	1.833283	0.20855552	1.8158704	1.8125702	0.21037082	1.7960031
[LOG]	454	2.98675	2.95582	0.1	0.6	0	0.022898922	0.021990083	1.8338777	0.20782584	1.8160684	1.8141198	0.2068705	1.7976103
[LOG]	455	2.98546	2.95275	0.1	0.6	0	0.022876052	0.021939449	1.833363	0.20459732	1.8153827	1.8129665	0.20405135	1.7949574
[LOG]	456	2.98678	2.95374	0.1	0.6	0	0.022895226	0.02192488	1.8339232	0.20520096	1.8166431	1.8128152	0.20857482	1.796203
[LOG]	457	2.98584	2.95319	0.1	0.6	0	0.022886984	0.021942047	1.833295	0.20595133	1.816098	1.8127838	0.20490889	1.7960422
[LOG]	458	2.9861	2.95522	0.1	0.6	0	0.022892466	0.021978071	1.8337576	0.20443161	1.8161055	1.8138709	0.206852	1.7973751
[LOG]	459	2.98533	2.95357	0.1	0.6	0	0.02289578	0.021996226	1.8334961	0.20165564	1.8158208	1.8136835	0.19572748	1.7968975
[LOG]	460	2.98492	2.95263	0.1	0.6	0	0.02288322	0.021948196	1.8335701	0.19928844	1.8155032	1.8130945	0.20152596	1.795445
[LOG]	461	2.98475	2.95276	0.1	0.6	0	0.022876138	0.021938926	1.8332556	0.19745672	1.8161299	1.8132101	0.19766282	1.7961818
[LOG]	462	2.98393	2.95237	0.1	0.6	0	0.022868061	0.021988012	1.8330225	0.1952009	1.8156095	1.8136914	0.19474281	1.7953098
[LOG]	463	2.98426	2.95317	0.1	0.6	0	0.022874774	0.021975338	1.8331205	0.19389893	1.8162982	1.8137655	0.1989473	1.7958905
[LOG]	464	2.98424	2.95275	0.1	0.6	0	0.022880152	0.021954093	1.8332486	0.19741882	1.8155341	1.8133078	0.19963676	1.7959224
[LOG]	465	2.98437	2.95135	0.1	0.6	0	0.022879433	0.02194397	1.8333652	0.19587584	1.8159072	1.8125126	0.1948551	1.7958078
[LOG]	466	2.98369	2.95229	0.1	0.6	0	0.022886716	0.021978004	1.8333741	0.19238105	1.8154542	1.8133376	0.19242555	1.7965027
[LOG]	467	2.98322	2.95207	0.1	0.6	0	0.022867203	0.0219656	1.8329958	0.19081253	1.8156552	1.8131906	0.19260077	1.7964509
[LOG]	468	2.98362	2.95228	0.1	0.6	0	0.022881033	0.02196419	1.8334548	0.19080402	1.8156444	1.8138641	0.18805335	1.7965283
[LOG]	469	2.98388	2.95071	0.1	0.6	0	0.02288965	0.021943195	1.8338001	0.19073896	1.8156085	1.8126094	0.18799877	1.7960967
[LOG]	470	2.98341	2.95251	0.1	0.6	0	0.022875343	0.02197171	1.8333707	0.18942665	1.8158517	1.8134793	0.19377674	1.7967845
[LOG]	471	2.98274	2.9496	0.1	0.6	0	0.022865228	0.021943094	1.8330755	0.18792132	1.8155565	1.8125767	0.18491334	1.7949916
[LOG]	472	2.98316	2.95191	0.1	0.6	0	0.022881556	0.02201265	1.8335559	0.18535082	1.8160022	1.8141844	0.18639587	1.7960155
[LOG]	473	2.98303	2.95015	0.1	0.6	0	0.022892691	0.021935148	1.833501	0.18507162	1.816013	1.8129401	0.18431945	1.7956063
[LOG]	474	2.98276	2.95005	0.1	0.6	0	0.022878127	0.021943612	1.8335516	0.18223041	1.816058	1.8129687	0.1881612	1.7948495
[LOG]	475	2.98277	2.95086	0.1	0.6	0	0.02288108	0.021963539	1.8335125	0.1840781	1.81591	1.813216	0.18501276	1.7964047
[LOG]	476	2.98245	2.95158	0.1	0.6	0	0.022881594	0.02198624	1.8333598	0.18440185	1.8156648	1.8136134	0.18647698	1.7967755
[LOG]	477	2.98163	2.94966	0.1	0.6	0	0.022878565	0.021958357	1.8330585	0.18120128	1.8154078	1.8130548	0.1788901	1.7958525
[LOG]	478	2.98187	2.95028	0.1	0.6	0	0.022876618	0.021957928	1.8332325	0.17977831	1.8158542	1.8134198	0.17937136	1.7962865
[LOG]	479	2.98169	2.94964	0.1	0.6	0	0.022876298	0.021941686	1.8332205	0.18022089	1.8155736	1.8132896	0.17959887	1.7954826
[LOG]	480	2.98182	2.949	0.1	0.6	0	0.022873854	0.021950483	1.8333594	0.17711054	1.8161783	1.813038	0.17784318	1.7952152
[LOG]	481	2.98134	2.94884	0.1	0.6	0	0.022877617	0.021935558	1.8333936	0.17688385	1.8154373	1.8127948	0.17680582	1.7956222
[LOG]	482	2.9817	2.95019	0.1	0.6	0	0.022882693	0.021994997	1.8333938	0.17560348	1.8163579	1.8135059	0.17688043	1.7967685
[LOG]	483	2.98073	2.94859	0.1	0.6	0	0.022863608	0.021937227	1.8330464	0.17278725	1.815887	1.8132514	0.17387307	1.7951331
[LOG]	484	2.98077	2.94791	0.1	0.6	0	0.022880955	0.021956472	1.8333167	0.17348021	1.8154718	1.8128875	0.17167096	1.7950684
[LOG]	485	2.98086	2.94795	0.1	0.6	0	0.022879982	0.021939581	1.8333081	0.1739914	1.8156307	1.8128552	0.17291632	1.7950479
[LOG]	486	2.98101	2.9481	0.1	0.6	0	0.022881914	0.021956429	1.8332547	0.17279652	1.8162526	1.8128333	0.1695252	1.795978
[LOG]	487	2.98014	2.94851	0.1	0.6	0	0.02286973	0.021958865	1.8330225	0.17234936	1.8153757	1.8131061	0.17506802	1.7953999
[LOG]	488	2.98046	2.94962	0.1	0.6	0	0.022879504	0.02197859	1.833226	0.17166099	1.8157877	1.8137687	0.17128935	1.796876
[LOG]	489	2.98017	2.94705	0.1	0.6	0	0.022881065	0.021947375	1.8334384	0.16804744	1.8156468	1.8119866	0.17381163	1.7952374
[LOG]	490	2.97957	2.94842	0.1	0.6	0	0.022865571	0.021972878	1.833029	0.16790882	1.8154445	1.8137145	0.16458322	1.796273
[LOG]	491	2.98	2.94851	0.1	0.6	0	0.022891937	0.021973463	1.8334094	0.16630507	1.8158803	1.8136226	0.16858721	1.7960019
[LOG]	492	2.97973	2.94917	0.1	0.6	0	0.022887565	0.021982525	1.833517	0.16392837	1.8157283	1.8140581	0.17136297	1.7959893
[LOG]	493	2.98056	2.94732	0.1	0.6	0	0.022909572	0.021925997	1.8337412	0.16608542	1.816476	1.8127004	0.16794105	1.7958335
[LOG]	494	2.97943	2.94692	0.1	0.6	0	0.022870455	0.021951597	1.8329675	0.16624255	1.8159246	1.812841	0.16402893	1.7956688
[LOG]	495	2.97924	2.94824	0.1	0.6	0	0.022889357	0.021977868	1.8334061	0.16255626	1.815577	1.8137251	0.16240066	1.7967367
[LOG]	496	2.97915	2.94682	0.1	0.6	0	0.022873484	0.021954205	1.8329703	0.16547468	1.8157812	1.8131412	0.16067578	1.7957455
[LOG]	497	2.97834	2.94697	0.1	0.6	0	0.022866558	0.02197173	1.8329	0.16078477	1.8154362	1.8133016	0.16172357	1.7956592
[LOG]	498	2.9787	2.94609	0.1	0.6	0	0.022877486	0.0219437	1.8334802	0.15908638	1.8154606	1.8128511	0.16203716	1.7950042
[LOG]	499	2.97903	2.94596	0.1	0.6	0	0.022886815	0.021959474	1.833551	0.16124414	1.8156042	1.8130476	0.15840162	1.7951201
[LOG]	500	2.97778	2.94726	0.1	0.6	0	0.02286768	0.021960692	1.8329501	0.15657668	1.815374	1.8134764	0.16019283	1.7963616
[LOG]	501	2.97819	2.94632	0.1	0.6	0	0.022875514	0.021950124	1.8330151	0.15817694	1.8157598	1.8130505	0.16001305	1.795616
[LOG]	502	2.97805	2.94584	0.1	0.6	0	0.022880426	0.021942783	1.8332999	0.15415728	1.8158188	1.8128346	0.15657824	1.7958537
[LOG]	503	2.97828	2.94501	0.1	0.6	0	0.02288111	0.021933945	1.8335913	0.156208	1.8154927	1.8126532	0.15666653	1.7948686
[LOG]	504	2.97815	2.94468	0.1	0.6	0	0.022880884	0.021922762	1.8333186	0.15586576	1.8158947	1.8121594	0.15409298	1.7956661
[LOG]	505	2.97741	2.94586	0.1	0.6	0	0.022870628	0.021950392	1.8330321	0.15424779	1.8154949	1.8126955	0.1608432	1.7957062
[LOG]	506	2.97813	2.94499	0.1	0.6	0	0.022882396	0.021944521	1.8334396	0.15582822	1.8158035	1.8125027	0.15258472	1.7960067
[LOG]	507	2.97756	2.94556	0.1	0.6	0	0.022884179	0.021968741	1.833305	0.1530853	1.8156083	1.8134284	0.14951582	1.7960094
[LOG]	508	2.97777	2.94501	0.1	0.6	0	0.022886215	0.021949045	1.8334464	0.1524299	1.815924	1.8129976	0.15117374	1.7956127
[LOG]	509	2.97718	2.94494	0.1	0.6	0	0.02287786	0.021968441	1.8331325	0.15229659	1.8155708	1.813167	0.150086	1.7954766
[LOG]	510	2.9767	2.94446	0.1	0.6	0	0.022864418	0.02195451	1.8330818	0.14975938	1.8153834	1.8129497	0.14710489	1.7956362
[LOG]	511	2.97665	2.94492	0.1	0.6	0	0.022876006	0.021964625	1.8331857	0.14938772	1.81528	1.8136538	0.14679351	1.7953764
[LOG]	512	2.97772	2.94477	0.1	0.6	0	0.022885013	0.021958044	1.833408	0.1549922	1.8158401	1.8131607	0.15060708	1.7954065
[LOG]	513	2.97667	2.94377	0.1	0.6	0	0.022880511	0.021939328	1.8332717	0.14763106	1.8156286	1.8128402	0.14712295	1.7949464
[LOG]	514	2.97646	2.94503	0.1	0.6	0	0.022879915	0.021978054	1.8332117	0.1468679	1.8155963	1.8133168	0.14676262	1.7963911
[LOG]	515	2.9771	2.94569	0.1	0.6	0	0.022891898	0.02198031	1.833687	0.14787209	1.8157948	1.8138865	0.14635915	1.7967001
[LOG]	516	2.97617	2.94373	0.1	0.6	0	0.022871844	0.021939516	1.8331805	0.14550973	1.8155847	1.8124908	0.14602332	1.79591
[LOG]	517	2.97699	2.94261	0.1	0.6	0	0.022895245	0.021927593	1.8337628	0.14552508	1.8160802	1.8120356	0.1441241	1.795221
[LOG]	518	2.97627	2.94347	0.1	0.6	0	0.02289456	0.021948975	1.833647	0.14287812	1.8155972	1.8126825	0.14532274	1.7954582
[LOG]	519	2.97589	2.94502	0.1	0.6	0	0.0228808	0.021988563	1.8332744	0.14329857	1.8155843	1.8140857	0.14508021	1.7958218
[LOG]	520	2.97621	2.94512	0.1	0.6	0	0.022898858	0.022003898	1.8335859	0.14179648	1.8159213	1.8141156	0.14203003	1.7965255
[LOG]	521	2.97553	2.944	0.1	0.6	0	0.022873769	0.02198124	1.833296	0.1404532	1.8156122	1.8134619	0.14106327	1.7960231
[LOG]	522	2.97569	2.94325	0.1	0.6	0	0.022885961	0.02196321	1.8333693	0.14131534	1.81572	1.8131593	0.13920191	1.7956793
[LOG]	523	2.97645	2.94323	0.1	0.6	0	0.022908315	0.021968534	1.8339003	0.14075135	1.8162712	1.8136017	0.13902578	1.7950273
[LOG]	524	2.97529	2.94356	0.1	0.6	0	0.02288853	0.02196135	1.8335104	0.13794214	1.8155142	1.813338	0.1389368	1.7960929
[LOG]	525	2.97468	2.94345	0.1	0.6	0	0.022869214	0.021977171	1.8330567	0.13759659	1.8153843	1.8137501	0.13681298	1.7956451
[LOG]	526	2.97496	2.94286	0.1	0.6	0	0.022871647	0.021949656	1.8332562	0.13770157	1.8156106	1.812948	0.1396922	1.7956228
[LOG]	527	2.97436	2.94195	0.1	0.6	0	0.022866158	0.021933641	1.8328067	0.13761395	1.8154782	1.8122964	0.1360512	1.7958966
[LOG]	528	2.97444	2.94134	0.1	0.6	0	0.022877386	0.021933744	1.8331305	0.13577592	1.8154655	1.8121598	0.13705999	1.7950222
[LOG]	529	2.97451	2.94245	0.1	0.6	0	0.022882544	0.021953143	1.8332574	0.13624474	1.8153833	1.813035	0.13583353	1.7957311
[LOG]	530	2.97425	2.94254	0.1	0.6	0	0.022874126	0.021952946	1.8331975	0.13497116	1.8153548	1.8129479	0.13965735	1.7954695
[LOG]	531	2.97444	2.94223	0.1	0.6	0	0.022891428	0.021981357	1.8335587	0.13416773	1.8152938	1.8136297	0.12900174	1.7956743
[LOG]	532	2.97438	2.9421	0.1	0.6	0	0.022893375	0.021963727	1.8334657	0.13373141	1.8155148	1.8131061	0.13292757	1.7957841
[LOG]	533	2.97397	2.94227	0.1	0.6	0	0.02288237	0.021957899	1.8332896	0.13321745	1.8152988	1.8133966	0.13407266	1.7954794
[LOG]	534	2.97386	2.94112	0.1	0.6	0	0.022889828	0.021956997	1.8334184	0.13236797	1.8151304	1.8125805	0.13240811	1.7952951
[LOG]	535	2.97408	2.94247	0.1	0.6	0	0.022887593	0.02199595	1.8334192	0.13264611	1.8155528	1.8139796	0.12765703	1.7960907
[LOG]	536	2.97369	2.94127	0.1	0.6	0	0.022890676	0.021940384	1.8336363	0.12900409	1.8152518	1.8126634	0.13461252	1.795234
[LOG]	537	2.97392	2.9407	0.1	0.6	0	0.022882009	0.021939253	1.8334508	0.13096094	1.8157065	1.812817	0.13143264	1.7946477
[LOG]	538	2.97348	2.94127	0.1	0.6	0	0.02288649	0.021934805	1.8333976	0.12956056	1.8153458	1.8128353	0.12947288	1.7959534
[LOG]	539	2.97377	2.94269	0.1	0.6	0	0.022888932	0.02199593	1.8335339	0.13059676	1.8155208	1.8141615	0.13174325	1.795803
[LOG]	540	2.97319	2.94205	0.1	0.6	0	0.022887927	0.02196471	1.8333642	0.1277143	1.8154122	1.8134633	0.13016818	1.7962604
[LOG]	541	2.97395	2.94088	0.1	0.6	0	0.022901626	0.021940708	1.8337942	0.12853685	1.8159103	1.8127121	0.13080558	1.7955451
[LOG]	542	2.97299	2.94024	0.1	0.6	0	0.022884272	0.0219462	1.8333445	0.12779737	1.8152575	1.8128018	0.12199009	1.795879
[LOG]	543	2.9726	2.9406	0.1	0.6	0	0.022868184	0.021965211	1.8329245	0.12797223	1.815371	1.8130035	0.12672119	1.7954527
[LOG]	544	2.97237	2.94088	0.1	0.6	0	0.022864692	0.021957893	1.8330554	0.12526809	1.815318	1.8135105	0.12547144	1.7953734
[LOG]	545	2.97314	2.93982	0.1	0.6	0	0.02288022	0.021935053	1.833203	0.12971036	1.8156843	1.812706	0.12670158	1.7948174
[LOG]	546	2.97263	2.94053	0.1	0.6	0	0.022886261	0.021967476	1.833323	0.12500492	1.815498	1.813347	0.12196979	1.7957945
[LOG]	547	2.97199	2.93922	0.1	0.6	0	0.022881003	0.021935783	1.8331839	0.12360712	1.8149917	1.8124944	0.12137369	1.7952237
[LOG]	548	2.9728	2.93918	0.1	0.6	0	0.022895388	0.021952227	1.8336444	0.12363714	1.8156464	1.8127588	0.11990337	1.7950542
[LOG]	549	2.9718	2.93938	0.1	0.6	0	0.022879215	0.021942187	1.8330716	0.12153185	1.8153737	1.8126048	0.12374403	1.795073
[LOG]	550	2.97247	2.94257	0.1	0.6	0	0.022889433	0.022021234	1.8334292	0.12252093	1.8158004	1.8146768	0.12449665	1.7968847
[LOG]	551	2.9721	2.94067	0.1	0.6	0	0.022884393	0.021956515	1.8333141	0.12267744	1.8154432	1.8134159	0.12284961	1.7961814
