[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	560	3.65778	3.61536	0.7	1	0	0.022888573	0.021921081	1.8329991	0.0024888096	1.8151724	1.8120227	0.0025266788	1.7937092
[LOG]	561	3.65796	3.61631	0.7	1	0	0.022893716	0.021955889	1.8330896	0.002573576	1.8152264	1.81258	0.0025836704	1.7940822
[LOG]	562	3.65759	3.61219	0.7	1	0	0.022885913	0.021864109	1.832909	0.0025246476	1.8150933	1.8104962	0.0026098127	1.792046
[LOG]	563	3.65794	3.60948	0.7	1	0	0.022897149	0.021806354	1.8331518	0.0024671676	1.8152504	1.8091893	0.0026012403	1.7906604
[LOG]	564	3.65763	3.61099	0.7	1	0	0.022889616	0.021828849	1.8330019	0.0025534746	1.8150476	1.8098667	0.002573997	1.7915312
[LOG]	565	3.65901	3.62037	0.7	1	0	0.02291967	0.022034703	1.8336551	0.0025302179	1.8158097	1.8143817	0.0024362926	1.7965062
[LOG]	566	3.6577	3.61626	0.7	1	0	0.0228908	0.021946993	1.833014	0.0024682912	1.8151996	1.8124969	0.002345262	1.7943623
[LOG]	567	3.65777	3.61006	0.7	1	0	0.022891538	0.021811806	1.8330466	0.0025777826	1.815177	1.8094301	0.002518777	1.7911297
[LOG]	568	3.65829	3.60802	0.7	1	0	0.022907935	0.021773601	1.8334204	0.0024268306	1.8154535	1.808374	0.0024582439	1.7902042
[LOG]	569	3.65809	3.61685	0.7	1	0	0.022904098	0.021960402	1.833336	0.0025293468	1.8152783	1.8128028	0.002370217	1.794682
[LOG]	570	3.65762	3.60946	0.7	1	0	0.022890935	0.02180172	1.8330057	0.0024204992	1.8152362	1.8091147	0.002509166	1.7909045
[LOG]	571	3.65728	3.61225	0.7	1	0	0.022884727	0.021861218	1.8329161	0.0024109315	1.8150024	1.8105928	0.0023375703	1.7923468
[LOG]	572	3.65749	3.61534	0.7	1	0	0.022887621	0.02193421	1.832951	0.002487659	1.8151343	1.8122532	0.002304424	1.793813
[LOG]	573	3.65723	3.61169	0.7	1	0	0.022883935	0.021854453	1.8328682	0.002435102	1.8150167	1.8103235	0.0023807082	1.7920543
[LOG]	574	3.65728	3.61198	0.7	1	0	0.022888336	0.021857355	1.8329718	0.0024163998	1.8149893	1.8104423	0.002425994	1.7922101
[LOG]	575	3.65825	3.60814	0.7	1	0	0.022909332	0.021771464	1.8334292	0.0023641982	1.81555	1.8084446	0.0022974617	1.7904711
[LOG]	576	3.65773	3.61695	0.7	1	0	0.02289825	0.021968912	1.8332058	0.002369672	1.8152689	1.8130121	0.0023618918	1.7946817
[LOG]	577	3.65715	3.61156	0.7	1	0	0.022884818	0.021854125	1.8328934	0.0023519932	1.8150334	1.81033	0.002342179	1.7920089
[LOG]	578	3.65727	3.61337	0.7	1	0	0.02288541	0.021884825	1.8329068	0.0023909253	1.8151239	1.8111546	0.0023200742	1.7930255
[LOG]	579	3.65704	3.6124	0.7	1	0	0.022884538	0.021869259	1.8328899	0.002291373	1.8149954	1.8107135	0.0023676995	1.7924861
[LOG]	580	3.65719	3.61077	0.7	1	0	0.022885416	0.021834083	1.8328918	0.002371193	1.8151157	1.8099116	0.0023478002	1.791691
[LOG]	581	3.65726	3.61444	0.7	1	0	0.02289073	0.021922378	1.8330028	0.0023720711	1.8150876	1.8118995	0.0024113934	1.7933452
[LOG]	582	3.6571	3.61355	0.7	1	0	0.022886334	0.021902371	1.8329228	0.0023662515	1.8150308	1.8114434	0.0022962468	1.7930069
[LOG]	583	3.65715	3.61102	0.7	1	0	0.022885881	0.021847863	1.8329086	0.0023568997	1.8151178	1.8101017	0.0022309958	1.7918838
[LOG]	584	3.65717	3.61112	0.7	1	0	0.022888718	0.021835778	1.8329957	0.0023167885	1.8150957	1.8101109	0.0024597796	1.7918296
[LOG]	585	3.657	3.61388	0.7	1	0	0.022884268	0.021906367	1.8328861	0.0023050702	1.8150611	1.8115501	0.0023768672	1.793232
[LOG]	586	3.65717	3.60965	0.7	1	0	0.022889804	0.02181799	1.8330002	0.0022883504	1.81515	1.8094194	0.002382324	1.791146
[LOG]	587	3.65735	3.61624	0.7	1	0	0.022897609	0.021961372	1.8331753	0.0022856372	1.8151686	1.8128325	0.0022378943	1.7944307
[LOG]	588	3.6569	3.61164	0.7	1	0	0.022884298	0.021857038	1.8328729	0.0022954082	1.8150301	1.8104835	0.0022673095	1.7921776
[LOG]	589	3.65686	3.61139	0.7	1	0	0.022886788	0.021847768	1.8329248	0.0022290996	1.8150029	1.8102844	0.0022917457	1.7921332
[LOG]	590	3.65691	3.61285	0.7	1	0	0.02288683	0.021888731	1.8329221	0.0021879335	1.8150985	1.8110931	0.0023013668	1.7927883
[LOG]	591	3.65713	3.61431	0.7	1	0	0.022891138	0.021918712	1.8330188	0.0022423537	1.815197	1.8118253	0.0022176525	1.7935928
[LOG]	592	3.65729	3.60888	0.7	1	0	0.022895463	0.02180069	1.8331316	0.0022455724	1.81526	1.8090442	0.0023745992	1.7908547
[LOG]	593	3.65678	3.61139	0.7	1	0	0.022883946	0.021846466	1.8328586	0.0022003492	1.8150687	1.8102764	0.0023026813	1.7921884
[LOG]	594	3.65698	3.61495	0.7	1	0	0.02289022	0.021929825	1.833013	0.0022802132	1.8150712	1.8121458	0.0023901311	1.7938309
[LOG]	595	3.65684	3.61009	0.7	1	0	0.022887282	0.021834485	1.832952	0.002155876	1.8151044	1.8097968	0.0022281213	1.7914547
[LOG]	596	3.65667	3.61091	0.7	1	0	0.022883294	0.021848252	1.8328636	0.0021447202	1.8150433	1.8100971	0.002117391	1.7920663
[LOG]	597	3.6569	3.61018	0.7	1	0	0.022891115	0.021832595	1.833021	0.0021710675	1.8151072	1.8099066	0.0021194099	1.7915341
[LOG]	598	3.65671	3.61129	0.7	1	0	0.022886006	0.02185623	1.8329325	0.0021496834	1.8150384	1.8103955	0.0021802168	1.7921268
[LOG]	599	3.65675	3.61335	0.7	1	0	0.02288265	0.021893956	1.832836	0.002235353	1.81512	1.8112675	0.002034184	1.7934291
[LOG]	600	3.65731	3.61703	0.7	1	0	0.022901507	0.021971628	1.833258	0.0021768329	1.8153211	1.8131467	0.0022543254	1.7950908
[LOG]	601	3.65661	3.61125	0.7	1	0	0.022885175	0.021849226	1.8329244	0.0021144366	1.8150113	1.8104239	0.0021746513	1.7921128
[LOG]	602	3.65809	3.60694	0.7	1	0	0.022917189	0.02177019	1.8336383	0.0021374824	1.8157822	1.8082938	0.0020743578	1.7900229
[LOG]	603	3.65684	3.61397	0.7	1	0	0.022887994	0.021920925	1.83297	0.0021429071	1.815209	1.8118416	0.0021973038	1.7934258
[LOG]	604	3.65661	3.61317	0.7	1	0	0.022887878	0.021894872	1.8329597	0.0020961703	1.8150423	1.8113846	0.002134011	1.7931466
[LOG]	605	3.65664	3.61424	0.7	1	0	0.022887994	0.021922074	1.832953	0.0020895875	1.8150964	1.8119788	0.002039599	1.7937032
[LOG]	606	3.65676	3.60961	0.7	1	0	0.022892425	0.021827204	1.8330371	0.002156063	1.815103	1.8097968	0.0021172557	1.791216
[LOG]	607	3.65659	3.61	0.7	1	0	0.022885127	0.02184427	1.8329333	0.0021250672	1.8150731	1.809898	0.0020830468	1.791547
[LOG]	608	3.6566	3.60993	0.7	1	0	0.022888752	0.021838853	1.8329788	0.0021028963	1.8150688	1.8098949	0.0021134156	1.791476
[LOG]	609	3.6577	3.61852	0.7	1	0	0.022906655	0.022000976	1.8334911	0.00209556	1.8156726	1.8140934	0.002075019	1.7959019
[LOG]	610	3.65656	3.61229	0.7	1	0	0.022884998	0.021864083	1.8329468	0.0020625899	1.815112	1.8110138	0.0021120317	1.792742
[LOG]	611	3.65929	3.6056	0.7	1	0	0.02294589	0.02175028	1.8342884	0.0020319761	1.81655	1.8078215	0.0020961314	1.7892743
[LOG]	612	3.65639	3.61069	0.7	1	0	0.022884224	0.021861793	1.8329195	0.0020266944	1.8150337	1.8102484	0.0021208287	1.7919397
[LOG]	613	3.65772	3.61826	0.7	1	0	0.022913646	0.022019329	1.8335328	0.0020769143	1.8157212	1.8140292	0.0019923868	1.7958244
[LOG]	614	3.65653	3.61332	0.7	1	0	0.022886949	0.021897433	1.8329551	0.0020765674	1.8151306	1.8114794	0.0021508266	1.7933376
[LOG]	615	3.65697	3.60802	0.7	1	0	0.022900581	0.021787005	1.8332376	0.0019510462	1.8153839	1.8089257	0.0020130596	1.7907038
[LOG]	616	3.6563	3.611	0.7	1	0	0.022885961	0.021856118	1.8329216	0.0019688522	1.8150345	1.810463	0.0019093492	1.7922313
[LOG]	617	3.65634	3.61083	0.7	1	0	0.02288457	0.021861315	1.8329031	0.0019779755	1.8150971	1.8103173	0.0020089373	1.7921503
[LOG]	618	3.65623	3.61252	0.7	1	0	0.022885337	0.021894688	1.8328966	0.0019759508	1.8150072	1.8112301	0.0019236528	1.7929978
[LOG]	619	3.65628	3.61091	0.7	1	0	0.022883665	0.021858914	1.8328592	0.0020339214	1.8150755	1.8104606	0.0019540514	1.7921569
[LOG]	620	3.65623	3.61085	0.7	1	0	0.022883125	0.021852827	1.8328515	0.0019671144	1.8150913	1.8103921	0.0019407389	1.7921866
[LOG]	621	3.65625	3.6126	0.7	1	0	0.02288558	0.021887863	1.8329245	0.0019851841	1.8150449	1.8112715	0.0018978241	1.7931039
[LOG]	622	3.65623	3.60984	0.7	1	0	0.022885934	0.021837795	1.8329068	0.001993449	1.8150563	1.8099356	0.0019624426	1.7916559
[LOG]	623	3.65623	3.61269	0.7	1	0	0.022887573	0.021901347	1.8329414	0.0019244344	1.8150821	1.8113887	0.0020300047	1.7930199
[LOG]	624	3.65644	3.61499	0.7	1	0	0.022889761	0.021944812	1.8330041	0.0019337359	1.8152385	1.8124211	0.0018752052	1.794409
[LOG]	625	3.65616	3.61149	0.7	1	0	0.022884088	0.021866016	1.8328937	0.0019412668	1.8150699	1.8108553	0.0019016326	1.7924664
[LOG]	626	3.65694	3.60707	0.7	1	0	0.02290336	0.021775393	1.8333136	0.0019151472	1.8154721	1.80848	0.0020291044	1.7903496
[LOG]	627	3.65613	3.61246	0.7	1	0	0.022886483	0.021890199	1.8329262	0.0019153272	1.815057	1.8112283	0.0019985365	1.7930315
[LOG]	628	3.65671	3.61636	0.7	1	0	0.02289897	0.021973854	1.8332065	0.0018470555	1.815415	1.8131328	0.0019887455	1.7950411
[LOG]	629	3.65602	3.61237	0.7	1	0	0.022885742	0.021893864	1.8329272	0.0018617539	1.815018	1.8113894	0.0018517595	1.7929093
[LOG]	630	3.65654	3.60826	0.7	1	0	0.022898259	0.021807533	1.8331715	0.0019049448	1.8152764	1.8092934	0.00186024	1.7909064
[LOG]	631	3.65614	3.60938	0.7	1	0	0.022887783	0.02183341	1.8329778	0.001883485	1.8151028	1.8097359	0.0018205192	1.7916313
[LOG]	632	3.65666	3.61603	0.7	1	0	0.022902751	0.021976449	1.8332722	0.0018270371	1.815381	1.813059	0.0018744128	1.7949307
[LOG]	633	3.65598	3.61299	0.7	1	0	0.022884632	0.02190402	1.8328913	0.0018886179	1.8150468	1.8115981	0.0018442065	1.7933857
[LOG]	634	3.65668	3.60761	0.7	1	0	0.022900572	0.021793474	1.8332336	0.0018872716	1.8154258	1.8089715	0.0018078587	1.7906773
[LOG]	635	3.65599	3.60963	0.7	1	0	0.022886148	0.021832157	1.8329108	0.0018380614	1.8151027	1.8098805	0.001937641	1.7917119
[LOG]	636	3.6563	3.61464	0.7	1	0	0.02289597	0.021950472	1.8331302	0.0018229539	1.8152167	1.8124826	0.0018133564	1.7942119
[LOG]	637	3.65727	3.61862	0.7	1	0	0.02292061	0.022042405	1.8336692	0.0018500505	1.8156457	1.8145734	0.0019514408	1.7960144
[LOG]	638	3.65618	3.60859	0.7	1	0	0.022893358	0.0218127	1.8330696	0.0018103819	1.8151969	1.8094679	0.0017815991	1.7912292
[LOG]	639	3.65637	3.60793	0.7	1	0	0.022896782	0.02179091	1.833154	0.0018291067	1.8153037	1.8090609	0.0018195964	1.7909601
[LOG]	640	3.65578	3.61079	0.7	1	0	0.02288386	0.021861134	1.8328636	0.0018163797	1.8150241	1.8106836	0.0017765558	1.7922461
[LOG]	641	3.65613	3.61391	0.7	1	0	0.022892747	0.021935992	1.8330605	0.0018574749	1.815165	1.8121555	0.0017725476	1.7939072
[LOG]	642	3.65593	3.61279	0.7	1	0	0.02288696	0.02190785	1.8329303	0.0018753719	1.8150887	1.811563	0.001889998	1.7933049
[LOG]	643	3.65589	3.60955	0.7	1	0	0.022886986	0.02184504	1.8329426	0.0018109556	1.8150994	1.810147	0.0017699657	1.7915791
[LOG]	644	3.65586	3.61089	0.7	1	0	0.022885675	0.021867013	1.8329004	0.0018480058	1.8150926	1.8106623	0.0018175287	1.7923871
[LOG]	645	3.65591	3.60861	0.7	1	0	0.02288854	0.021824429	1.8329608	0.0017648244	1.8151528	1.8096435	0.0017458111	1.7911932
[LOG]	646	3.65567	3.61189	0.7	1	0	0.022884797	0.021894006	1.8328918	0.0017693758	1.8149954	1.8111825	0.0017102022	1.7929646
[LOG]	647	3.65603	3.61444	0.7	1	0	0.022891814	0.021945536	1.8330352	0.0017544143	1.8152353	1.8124825	0.0017890189	1.7941699
[LOG]	648	3.65566	3.61099	0.7	1	0	0.022884438	0.021869846	1.8328723	0.0017168607	1.8150629	1.8107657	0.0017541143	1.792476
[LOG]	649	3.65572	3.60931	0.7	1	0	0.022887943	0.021829583	1.8329511	0.001698619	1.8150784	1.8099037	0.0017586612	1.7916695
[LOG]	650	3.65564	3.61003	0.7	1	0	0.022884062	0.021854818	1.8328754	0.0017216062	1.8150735	1.8103253	0.0017527688	1.7919972
[LOG]	651	3.65556	3.61098	0.7	1	0	0.022883644	0.021880312	1.8328598	0.0017248862	1.8150263	1.8108208	0.0016612703	1.7925223
[LOG]	652	3.65587	3.61321	0.7	1	0	0.022889776	0.021918876	1.8330172	0.0017021644	1.8152031	1.8118664	0.0016680856	1.7937149
[LOG]	653	3.65566	3.61159	0.7	1	0	0.022884803	0.021884143	1.8328797	0.001822174	1.8150625	1.8110493	0.0018392473	1.7928125
[LOG]	654	3.65566	3.60864	0.7	1	0	0.022884354	0.02182839	1.832876	0.0017337191	1.8151376	1.8096733	0.0016847391	1.7913512
[LOG]	655	3.65555	3.61093	0.7	1	0	0.022884093	0.021869712	1.8328683	0.0017175224	1.8150562	1.8107612	0.0016025879	1.7926265
[LOG]	656	3.65554	3.61174	0.7	1	0	0.022884531	0.021890605	1.8328782	0.0017032288	1.8150609	1.8112271	0.0016529404	1.7929394
[LOG]	657	3.65555	3.61115	0.7	1	0	0.02288436	0.021878777	1.8328873	0.0017399676	1.8150448	1.8110058	0.0016712135	1.7925699
[LOG]	658	3.6555	3.61122	0.7	1	0	0.022885876	0.021874454	1.8329037	0.0016740529	1.8150371	1.8109064	0.0018103643	1.792662
[LOG]	659	3.65569	3.60834	0.7	1	0	0.022890195	0.021820761	1.8330283	0.0016769385	1.8151165	1.8095121	0.0018459858	1.7911676
[LOG]	660	3.65546	3.61023	0.7	1	0	0.022883072	0.021867318	1.8328674	0.0016870361	1.8150558	1.8104911	0.0017957363	1.7921228
[LOG]	661	3.65588	3.6153	0.7	1	0	0.022893632	0.02195771	1.8331244	0.0016866988	1.8152254	1.8129424	0.001618174	1.7948785
[LOG]	662	3.65566	3.60833	0.7	1	0	0.022888534	0.021805907	1.8329898	0.0016150197	1.8152086	1.8095094	0.0016320625	1.7913405
[LOG]	663	3.65547	3.61124	0.7	1	0	0.022885399	0.021884877	1.832896	0.0016739354	1.8150798	1.811058	0.001685583	1.7926773
[LOG]	664	3.65587	3.61513	0.7	1	0	0.02289728	0.021969117	1.833156	0.0015980601	1.8152841	1.8129765	0.0016566521	1.794682
[LOG]	665	3.65553	3.60854	0.7	1	0	0.022889318	0.021830082	1.8329942	0.0015881137	1.8151331	1.8097271	0.0016429545	1.7913713
[LOG]	666	3.65613	3.6068	0.7	1	0	0.022900682	0.021793688	1.8332605	0.0016706183	1.815423	1.8088679	0.001602356	1.7905259
[LOG]	667	3.65535	3.61215	0.7	1	0	0.022885077	0.021901676	1.8328868	0.0016100402	1.8150613	1.8114972	0.0016326059	1.793234
[LOG]	668	3.65542	3.61281	0.7	1	0	0.022886267	0.021909272	1.8329456	0.0015780388	1.8151087	1.8118494	0.001587063	1.7935877
[LOG]	669	3.65528	3.60996	0.7	1	0	0.022885833	0.021851713	1.8329024	0.0015964031	1.815021	1.8103223	0.0016684607	1.7922324
[LOG]	670	3.6554	3.61188	0.7	1	0	0.022887206	0.021904679	1.8329276	0.0016598203	1.8150847	1.811443	0.0015021705	1.7931612
[LOG]	671	3.65537	3.61243	0.7	1	0	0.022888832	0.02191478	1.8329617	0.0015887438	1.8150787	1.8117208	0.001528907	1.79342
[LOG]	672	3.65533	3.60883	0.7	1	0	0.022887385	0.021829128	1.8329644	0.0015409992	1.8150837	1.8099158	0.0015096464	1.7916539
[LOG]	673	3.65535	3.60852	0.7	1	0	0.022888578	0.021826116	1.8329642	0.0015599577	1.815101	1.8097682	0.0015656394	1.7914641
[LOG]	674	3.65544	3.61383	0.7	1	0	0.022888063	0.021942198	1.8329669	0.0015750773	1.8151829	1.8124074	0.0016106766	1.7941095
[LOG]	675	3.65508	3.61038	0.7	1	0	0.022883669	0.021863323	1.8328491	0.0015081826	1.8150055	1.8106276	0.0015969139	1.792459
[LOG]	676	3.65521	3.60883	0.7	1	0	0.022885239	0.021836903	1.8328986	0.0015632164	1.8150613	1.8098794	0.0016255793	1.7916569
[LOG]	677	3.65514	3.60977	0.7	1	0	0.022883605	0.021860737	1.8328667	0.001545412	1.8150473	1.8104156	0.0015461902	1.7921214
[LOG]	678	3.65537	3.61346	0.7	1	0	0.022890871	0.021935048	1.8330252	0.0015137186	1.8151457	1.8122013	0.0015858897	1.7940166
[LOG]	679	3.6553	3.61238	0.7	1	0	0.022886906	0.021908851	1.8329266	0.001571458	1.8151501	1.8116345	0.0016953382	1.7934331
[LOG]	680	3.65512	3.60949	0.7	1	0	0.02288295	0.021852113	1.83283	0.0016144537	1.8150506	1.8103119	0.0015051374	1.7920201
[LOG]	681	3.65532	3.60814	0.7	1	0	0.022889838	0.0218185	1.8329866	0.0015538661	1.8151518	1.8096247	0.0015474327	1.7913373
[LOG]	682	3.65515	3.60857	0.7	1	0	0.022885686	0.02183068	1.8329062	0.001542078	1.8150799	1.8098775	0.0013841749	1.7916394
[LOG]	683	3.6558	3.61543	0.7	1	0	0.02290379	0.021979548	1.8333185	0.001524882	1.8153386	1.813268	0.0015260652	1.7950162
[LOG]	684	3.65522	3.61317	0.7	1	0	0.022889486	0.02192099	1.8330127	0.0014782015	1.8151104	1.8120352	0.0017083094	1.7938784
[LOG]	685	3.65496	3.60956	0.7	1	0	0.022882903	0.021851929	1.8328344	0.0014834331	1.8150368	1.8103224	0.0015410718	1.7921057
[LOG]	686	3.65575	3.606	0.7	1	0	0.02290259	0.021783711	1.8332897	0.0014787121	1.8153946	1.8086399	0.0015793404	1.7902226
[LOG]	687	3.65521	3.60842	0.7	1	0	0.02288586	0.021841832	1.8329543	0.0015482646	1.8151462	1.8098435	0.0015461063	1.7914678
[LOG]	688	3.65511	3.6122	0.7	1	0	0.022888066	0.021911154	1.8329624	0.0015083246	1.8150761	1.8116893	0.0014755685	1.7934654
[LOG]	689	3.65576	3.6159	0.7	1	0	0.02290072	0.021982491	1.833289	0.0015057081	1.8154042	1.813523	0.0014199001	1.7953726
[LOG]	690	3.65521	3.61391	0.7	1	0	0.022889748	0.021944914	1.8330276	0.0014555445	1.8151625	1.8126073	0.0013801628	1.7943393
[LOG]	691	3.65635	3.60527	0.7	1	0	0.022921093	0.02176635	1.8336914	0.0014778848	1.8156549	1.8083197	0.001491061	1.7899332
[LOG]	692	3.65644	3.60469	0.7	1	0	0.02291665	0.021758877	1.8336595	0.0014453558	1.8158073	1.8079474	0.0014300771	1.7897829
[LOG]	693	3.65563	3.61541	0.7	1	0	0.022902913	0.02199459	1.8332763	0.0014669256	1.8153745	1.8134506	0.0014739106	1.7949775
[LOG]	694	3.65673	3.6186	0.7	1	0	0.022922246	0.022059506	1.833739	0.0014541314	1.8160291	1.8150895	0.0014614176	1.796539
[LOG]	695	3.6551	3.60863	0.7	1	0	0.02289101	0.021822616	1.8330383	0.0014306977	1.8151267	1.8099042	0.0015129049	1.7917389
[LOG]	696	3.65694	3.60485	0.7	1	0	0.022934342	0.021752883	1.8339838	0.0014255041	1.8160416	1.8079914	0.0015063372	1.7898891
[LOG]	697	3.6549	3.6103	0.7	1	0	0.022886781	0.021876121	1.832926	0.0014437254	1.815059	1.8108711	0.0013083623	1.7926086
[LOG]	698	3.65499	3.61278	0.7	1	0	0.022889052	0.021934656	1.8329736	0.0014043062	1.8151412	1.8121318	0.0014627093	1.7937335
[LOG]	699	3.65554	3.61509	0.7	1	0	0.022902148	0.021984762	1.8332707	0.0014222335	1.8153955	1.8133321	0.0014547819	1.7948596
[LOG]	700	3.65492	3.60935	0.7	1	0	0.022885762	0.021852992	1.8329062	0.0015069139	1.8150934	1.8104292	0.0013334384	1.7921252
[LOG]	701	3.65497	3.60783	0.7	1	0	0.022890387	0.021821251	1.8330029	0.0014360226	1.8151115	1.809664	0.0013508218	1.7913722
[LOG]	702	3.65476	3.6102	0.7	1	0	0.022884337	0.021875631	1.8328732	0.0014078221	1.8150609	1.8108149	0.0013994876	1.7925627
[LOG]	703	3.65467	3.61064	0.7	1	0	0.022884112	0.021888724	1.8328816	0.0013721532	1.8150059	1.8110646	0.0014837942	1.7927142
[LOG]	704	3.65473	3.61041	0.7	1	0	0.022885894	0.021880731	1.8329184	0.0013723522	1.8150392	1.8110067	0.0012791726	1.7926925
[LOG]	705	3.65468	3.60859	0.7	1	0	0.022886183	0.021842053	1.8329129	0.0013323454	1.815033	1.8100907	0.001365487	1.7917453
[LOG]	706	3.65461	3.61064	0.7	1	0	0.022884564	0.021878995	1.8328772	0.0013314005	1.8150189	1.8110285	0.001391238	1.792852
[LOG]	707	3.65509	3.6135	0.7	1	0	0.022891566	0.0219412	1.8330578	0.0014103506	1.8152711	1.8124323	0.0013349412	1.7943605
[LOG]	708	3.65481	3.60742	0.7	1	0	0.02288987	0.021822019	1.8329982	0.0013554475	1.815105	1.8095801	0.0013033578	1.791174
[LOG]	709	3.65455	3.60935	0.7	1	0	0.022882147	0.021858469	1.8328238	0.0013608224	1.8150239	1.8104241	0.001315169	1.7922547
[LOG]	710	3.65452	3.60917	0.7	1	0	0.022883382	0.021852195	1.8328475	0.0013557125	1.8149849	1.8103116	0.001411355	1.7921364
[LOG]	711	3.65471	3.61192	0.7	1	0	0.022887148	0.021911237	1.832948	0.0013429368	1.8150887	1.8117774	0.0013419231	1.7934703
[LOG]	712	3.65466	3.61127	0.7	1	0	0.022886444	0.021899622	1.8329268	0.0013220013	1.8150885	1.8114243	0.0013162778	1.7932016
[LOG]	713	3.65521	3.61454	0.7	1	0	0.02289732	0.021971023	1.8331696	0.0013378006	1.8153957	1.8130885	0.0013133687	1.7948205
[LOG]	714	3.65474	3.60733	0.7	1	0	0.022890233	0.02181187	1.8330001	0.0012868083	1.8151443	1.8094608	0.0012602025	1.7912958
[LOG]	715	3.65451	3.60914	0.7	1	0	0.022885285	0.021857228	1.8328971	0.0013421756	1.8149925	1.8104402	0.0013039124	1.7921029
[LOG]	716	3.65454	3.60801	0.7	1	0	0.022885188	0.021834461	1.8328861	0.0013428122	1.8150458	1.8098509	0.0013403087	1.7915431
[LOG]	717	3.65449	3.61004	0.7	1	0	0.022884699	0.021883497	1.8328886	0.0012828821	1.8150369	1.810884	0.0013221352	1.7925661
[LOG]	718	3.65458	3.61172	0.7	1	0	0.022886477	0.021914762	1.8329123	0.0013016325	1.8151062	1.8116882	0.0012987737	1.7934695
[LOG]	719	3.65446	3.61014	0.7	1	0	0.022884179	0.021872725	1.8328797	0.0013229449	1.815011	1.8108935	0.0013765139	1.7926365
[LOG]	720	3.65487	3.60652	0.7	1	0	0.022892218	0.02179639	1.833039	0.0013039829	1.8152918	1.8091339	0.0012483713	1.7908812
[LOG]	721	3.65444	3.61187	0.7	1	0	0.022884877	0.021915402	1.8328837	0.0012494366	1.8150655	1.811822	0.0012265828	1.7935698
[LOG]	722	3.65489	3.61346	0.7	1	0	0.022894287	0.021955237	1.8331037	0.0012578544	1.8152952	1.8127551	0.0011932682	1.7942553
[LOG]	723	3.65451	3.61136	0.7	1	0	0.02288684	0.021902502	1.8329422	0.0013053712	1.8150548	1.811578	0.0012628789	1.7932994
[LOG]	724	3.65524	3.60584	0.7	1	0	0.022902345	0.02179209	1.8332831	0.0012713803	1.815488	1.8088593	0.001284813	1.7904975
[LOG]	725	3.65442	3.60892	0.7	1	0	0.022884326	0.021853667	1.8328687	0.0012583504	1.815096	1.8103641	0.0012389146	1.7921149
[LOG]	726	3.6543	3.61019	0.7	1	0	0.022884132	0.021886908	1.8328655	0.0012019832	1.815032	1.8110386	0.0013208293	1.792662
[LOG]	727	3.65477	3.61326	0.7	1	0	0.022895131	0.021951376	1.8331205	0.001216542	1.8152432	1.8124995	0.0012684149	1.7943138
[LOG]	728	3.65448	3.60748	0.7	1	0	0.022888718	0.021828067	1.8329767	0.0012669682	1.8150772	1.809698	0.0013530924	1.791297
[LOG]	729	3.65437	3.60776	0.7	1	0	0.022885436	0.02183251	1.8329016	0.0012267649	1.8150811	1.8098472	0.0012857222	1.7914821
[LOG]	730	3.65431	3.60936	0.7	1	0	0.02288533	0.021866366	1.8328998	0.0012448299	1.8150159	1.8106464	0.0011906538	1.7923545
[LOG]	731	3.65433	3.61058	0.7	1	0	0.022885598	0.021893699	1.8329071	0.0012667387	1.8150232	1.8112603	0.001201354	1.7929661
[LOG]	732	3.65436	3.61171	0.7	1	0	0.022883892	0.021909682	1.8328671	0.0011861172	1.8151606	1.8116719	0.0011749404	1.7937152
[LOG]	733	3.65493	3.60551	0.7	1	0	0.022900848	0.02178968	1.8332663	0.001196842	1.8153473	1.8087872	0.00124626	1.7903719
[LOG]	734	3.65438	3.60733	0.7	1	0	0.022887195	0.02182257	1.8329281	0.0012427545	1.8151071	1.8096591	0.0011700989	1.7913824
[LOG]	735	3.65452	3.61247	0.7	1	0	0.022894947	0.02192904	1.8331017	0.0011814247	1.8151267	1.8120214	0.0011604376	1.7941756
[LOG]	736	3.65441	3.61205	0.7	1	0	0.022887385	0.021925142	1.8329426	0.001181725	1.8151861	1.811916	0.0012651712	1.7937953
[LOG]	737	3.65464	3.61378	0.7	1	0	0.022894258	0.021957625	1.8330984	0.0012097213	1.8152539	1.8127764	0.0012764107	1.7946608
[LOG]	738	3.65544	3.60501	0.7	1	0	0.02291374	0.021771297	1.8335184	0.0012188539	1.8156419	1.808543	0.0012787874	1.7901479
[LOG]	739	3.65431	3.6083	0.7	1	0	0.022885503	0.021836827	1.832933	0.0012063695	1.8151064	1.8101484	0.0011745429	1.79191
[LOG]	740	3.6542	3.61081	0.7	1	0	0.022885075	0.021905728	1.8328891	0.0012049814	1.8150522	1.811436	0.0011976603	1.793123
[LOG]	741	3.65422	3.6096	0.7	1	0	0.022885747	0.021886563	1.8329388	0.0011806947	1.8150597	1.8108371	0.0012252108	1.7925124
[LOG]	742	3.65427	3.61159	0.7	1	0	0.022885388	0.021913119	1.8328918	0.0012083593	1.8151405	1.8117228	0.0014080005	1.793494
[LOG]	743	3.65414	3.61051	0.7	1	0	0.022883788	0.021883206	1.8328978	0.0011694868	1.8150427	1.8112397	0.0011006069	1.7931138
