[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	569	25.1839	24.8807	0.9	0.2	0	0.022907767	0.025363017	1.8527427	25.425539	1.8627356	1.9170259	25.013178	1.880699
[LOG]	570	25.1763	24.9016	0.9	0.2	0	0.022894407	0.025453415	1.8518697	25.418169	1.8624758	1.9182005	25.033682	1.8874778
[LOG]	571	25.1276	24.7134	0.9	0.2	0	0.022886574	0.025430642	1.8513625	25.364843	1.8614687	1.9179487	24.825642	1.8839737
[LOG]	572	25.0735	24.7908	0.9	0.2	0	0.02292858	0.025368003	1.8527836	25.302855	1.8626244	1.9154575	24.915022	1.8809661
[LOG]	573	24.957	24.7363	0.9	0.2	0	0.022892153	0.025380004	1.8522533	25.174036	1.8623092	1.9166638	24.85266	1.883217
[LOG]	574	24.9614	24.6517	0.9	0.2	0	0.022884639	0.025444008	1.8512278	25.180288	1.8614926	1.9182141	24.75764	1.8799615
[LOG]	575	24.9199	24.4217	0.9	0.2	0	0.022856658	0.025345407	1.851351	25.13432	1.8601625	1.9155557	24.50481	1.8809084
[LOG]	576	24.8568	24.4574	0.9	0.2	0	0.022936154	0.025435084	1.8525723	25.061726	1.86523	1.9191278	24.540773	1.8797246
[LOG]	577	24.7887	24.4814	0.9	0.2	0	0.022882845	0.02540654	1.8514038	24.988249	1.8610476	1.9151683	24.571474	1.8812648
[LOG]	578	24.7049	24.3719	0.9	0.2	0	0.0228471	0.025404014	1.8509215	24.895908	1.8604611	1.9152206	24.44896	1.8849765
[LOG]	579	24.7031	24.3559	0.9	0.2	0	0.022883076	0.025500445	1.8512983	24.892963	1.8627528	1.9188806	24.427649	1.8826312
[LOG]	580	24.6016	24.3104	0.9	0.2	0	0.022840358	0.02535039	1.8507128	24.781075	1.8617483	1.9154332	24.381414	1.8803074
[LOG]	581	24.5794	24.2809	0.9	0.2	0	0.022840545	0.025386613	1.8502513	24.756826	1.8619576	1.9164203	24.348076	1.8780282
[LOG]	582	24.5102	24.1565	0.9	0.2	0	0.022903468	0.025402265	1.8522068	24.678238	1.8599441	1.9159791	24.209295	1.8825203
[LOG]	583	24.4735	24.1566	0.9	0.2	0	0.022842146	0.025372421	1.8500504	24.639778	1.860191	1.9156986	24.210106	1.8808954
[LOG]	584	24.3824	24.1019	0.9	0.2	0	0.022859523	0.025326531	1.8509544	24.53736	1.860965	1.9152621	24.150305	1.8788879
[LOG]	585	24.305	23.9661	0.9	0.2	0	0.022846207	0.025367454	1.8496915	24.452608	1.8618193	1.9155092	23.997976	1.8840201
[LOG]	586	24.2424	23.9406	0.9	0.2	0	0.022867315	0.025274688	1.8510416	24.38145	1.8620212	1.9126136	23.973076	1.8828729
[LOG]	587	24.2106	23.8851	0.9	0.2	0	0.022813514	0.025380332	1.8498403	24.347439	1.8622482	1.9144343	23.909328	1.8832577
[LOG]	588	24.1529	23.8399	0.9	0.2	0	0.022788916	0.025268205	1.8489871	24.284475	1.8613672	1.9130346	23.862137	1.8768632
[LOG]	589	24.1148	23.8186	0.9	0.2	0	0.022851221	0.025308302	1.8502343	24.241306	1.8591043	1.9136064	23.836773	1.8815732
[LOG]	590	24.056	23.7661	0.9	0.2	0	0.0228277	0.025313513	1.8497626	24.176308	1.8598863	1.912375	23.78075	1.8774737
[LOG]	591	23.9525	23.6663	0.9	0.2	0	0.02278584	0.025265384	1.8484926	24.06177	1.8640102	1.9121678	23.668423	1.8845454
[LOG]	592	23.9372	23.4942	0.9	0.2	0	0.022780143	0.025287738	1.8486518	24.044739	1.8635489	1.9128836	23.476917	1.8826797
[LOG]	593	23.9112	23.5622	0.9	0.2	0	0.02283183	0.025225852	1.8490894	24.015957	1.8607743	1.9104806	23.556145	1.8779073
[LOG]	594	23.8418	23.4736	0.9	0.2	0	0.022801833	0.025257628	1.8485665	23.940065	1.8576719	1.912061	23.454674	1.883898
[LOG]	595	23.7703	23.5015	0.9	0.2	0	0.022804795	0.025328344	1.8488858	23.859678	1.8605447	1.9127188	23.48671	1.875744
[LOG]	596	23.7127	23.3878	0.9	0.2	0	0.022788234	0.025239237	1.8482192	23.796429	1.8603168	1.9110261	23.361197	1.8805966
[LOG]	597	23.6744	23.3965	0.9	0.2	0	0.022781227	0.025235323	1.8485576	23.753443	1.8609027	1.911491	23.370312	1.8807868
[LOG]	598	23.6075	23.2483	0.9	0.2	0	0.022815058	0.02518515	1.8482405	23.67896	1.862818	1.9096838	23.206629	1.8850311
[LOG]	599	23.5592	23.2955	0.9	0.2	0	0.022786155	0.025323449	1.8482586	23.625557	1.8619326	1.9121867	23.256092	1.8860768
[LOG]	600	23.5226	23.2297	0.9	0.2	0	0.022797165	0.025224853	1.8480808	23.584814	1.863019	1.9093213	23.186943	1.8825547
[LOG]	601	23.4628	23.1097	0.9	0.2	0	0.02279078	0.025181223	1.8483396	23.518774	1.8599973	1.9095719	23.053295	1.8827771
[LOG]	602	23.3746	23.1044	0.9	0.2	0	0.022820564	0.025247207	1.8483057	23.42043	1.8616812	1.9100963	23.04583	1.8871616
[LOG]	603	23.3239	22.9768	0.9	0.2	0	0.022745522	0.025229562	1.846877	23.366604	1.8573401	1.9110755	22.904373	1.8809892
[LOG]	604	23.286	23.0048	0.9	0.2	0	0.022763906	0.025151815	1.8470237	23.323774	1.8600326	1.907797	22.939425	1.8797804
[LOG]	605	23.257	22.882	0.9	0.2	0	0.022804525	0.025111295	1.8480897	23.290543	1.8593888	1.9085307	22.801573	1.8822112
[LOG]	606	23.1433	22.8709	0.9	0.2	0	0.022786004	0.02522621	1.8472655	23.164824	1.8607316	1.9094899	22.787807	1.883956
[LOG]	607	23.1144	22.7801	0.9	0.2	0	0.02279022	0.025171066	1.8479462	23.131916	1.8606235	1.9080672	22.688469	1.8843182
[LOG]	608	23.0694	22.6731	0.9	0.2	0	0.022785163	0.025099186	1.8475987	23.082417	1.860226	1.9065328	22.572416	1.8790027
[LOG]	609	23.0172	22.7068	0.9	0.2	0	0.022749698	0.025159689	1.8469536	23.024818	1.861413	1.9074246	22.608484	1.8808309
[LOG]	610	22.9849	22.6247	0.9	0.2	0	0.022769792	0.025137005	1.8469172	22.988785	1.8623993	1.9068284	22.51729	1.8838413
[LOG]	611	22.8983	22.5818	0.9	0.2	0	0.02280261	0.025222512	1.8476781	22.891949	1.8616447	1.908384	22.468523	1.8808732
[LOG]	612	22.8604	22.5355	0.9	0.2	0	0.022801066	0.025166284	1.8480057	22.849672	1.8604896	1.9076473	22.418663	1.8772084
[LOG]	613	22.8099	22.487	0.9	0.2	0	0.022767754	0.025148774	1.847052	22.794666	1.8606153	1.9061297	22.365871	1.8799738
[LOG]	614	22.784	22.479	0.9	0.2	0	0.022733452	0.02525631	1.8460076	22.767406	1.8585496	1.908959	22.353714	1.8805035
[LOG]	615	22.6924	22.3417	0.9	0.2	0	0.022797637	0.025089314	1.8473338	22.663647	1.8609438	1.9064386	22.20396	1.8807805
[LOG]	616	22.6385	22.2997	0.9	0.2	0	0.022755323	0.025154106	1.846252	22.605112	1.860509	1.909153	22.153433	1.8845649
[LOG]	617	22.5551	22.2835	0.9	0.2	0	0.022763701	0.025074014	1.8464583	22.51203	1.8611444	1.9040422	22.141478	1.8828453
[LOG]	618	22.5401	22.3055	0.9	0.2	0	0.02274101	0.025081271	1.8457195	22.496458	1.8597981	1.9045757	22.165777	1.8808838
[LOG]	619	22.4803	22.2024	0.9	0.2	0	0.02271343	0.02505295	1.8453891	22.43042	1.8597419	1.905037	22.050735	1.8804687
[LOG]	620	22.4601	22.1683	0.9	0.2	0	0.022738805	0.025021337	1.845933	22.40668	1.8628038	1.9035895	22.013897	1.8830049
[LOG]	621	22.3559	22.1655	0.9	0.2	0	0.022765577	0.024978735	1.8468121	22.290482	1.8605841	1.9023381	22.013062	1.8791357
[LOG]	622	22.3417	22.1359	0.9	0.2	0	0.022735834	0.025075573	1.8453918	22.276106	1.8611754	1.9037883	21.97767	1.8834015
[LOG]	623	22.281	21.998	0.9	0.2	0	0.022707783	0.025162123	1.8449463	22.209118	1.8613673	1.905754	21.821281	1.8875706
[LOG]	624	22.2305	21.967	0.9	0.2	0	0.022686923	0.025088241	1.8444152	22.154163	1.8587515	1.9043355	21.790556	1.8779416
[LOG]	625	22.1737	21.8937	0.9	0.2	0	0.022684772	0.025025342	1.8444457	22.09103	1.8589873	1.9031591	21.709518	1.8822337
[LOG]	626	22.1491	21.8908	0.9	0.2	0	0.022749541	0.025020184	1.8456306	22.06252	1.8579507	1.903541	21.706972	1.8773373
[LOG]	627	22.0994	21.8038	0.9	0.2	0	0.02266881	0.02496869	1.8436852	22.009224	1.8591136	1.901102	21.612514	1.8796185
[LOG]	628	22.0203	21.7873	0.9	0.2	0	0.02272669	0.025037589	1.8448776	21.9196	1.8609669	1.9038391	21.590557	1.8822355
[LOG]	629	21.9547	21.7623	0.9	0.2	0	0.02269825	0.024976987	1.8439827	21.847797	1.8608054	1.9001138	21.567217	1.8804463
[LOG]	630	21.9049	21.6725	0.9	0.2	0	0.022689981	0.025086965	1.8442607	21.792194	1.8605318	1.9040537	21.463037	1.8807944
[LOG]	631	21.8705	21.6064	0.9	0.2	0	0.022740148	0.024907665	1.8450768	21.752697	1.8620158	1.8998387	21.394321	1.8806006
[LOG]	632	21.838	21.5398	0.9	0.2	0	0.02268174	0.024935039	1.8437812	21.718418	1.860302	1.9009945	21.318907	1.8809402
[LOG]	633	21.7958	21.543	0.9	0.2	0	0.022714786	0.024979938	1.8445691	21.670855	1.8594098	1.9010924	21.322546	1.880438
[LOG]	634	21.7342	21.4326	0.9	0.2	0	0.02272398	0.024951242	1.8446792	21.602095	1.8602179	1.9004854	21.199915	1.8830168
[LOG]	635	21.6689	21.3819	0.9	0.2	0	0.022684433	0.024901303	1.8438158	21.530117	1.8621228	1.8989867	21.145336	1.8829513
[LOG]	636	21.603	21.3353	0.9	0.2	0	0.022683168	0.024965547	1.8437164	21.457127	1.8616555	1.9010701	21.091608	1.8813488
[LOG]	637	21.5577	21.299	0.9	0.2	0	0.022690063	0.024911804	1.8432312	21.407785	1.8596191	1.8988875	21.054155	1.8792641
[LOG]	638	21.5408	21.1893	0.9	0.2	0	0.022712989	0.024904141	1.844047	21.387983	1.8602463	1.8990974	20.931303	1.8823129
[LOG]	639	21.4611	21.2154	0.9	0.2	0	0.022691553	0.024924994	1.8437935	21.299177	1.8623713	1.9002318	20.959707	1.8795897
[LOG]	640	21.4445	21.2066	0.9	0.2	0	0.022656593	0.024926169	1.8429941	21.282242	1.8596978	1.8991408	20.950865	1.8807855
[LOG]	641	21.3641	21.0455	0.9	0.2	0	0.022731004	0.024929231	1.8441422	21.191347	1.8609608	1.8992413	20.771605	1.881576
[LOG]	642	21.3152	20.9905	0.9	0.2	0	0.022662785	0.02484521	1.8427755	21.13901	1.8590384	1.8975006	20.712915	1.8789802
[LOG]	643	21.2328	21.0279	0.9	0.2	0	0.022688398	0.024861882	1.8431221	21.046545	1.8612491	1.8985018	20.753113	1.8803618
[LOG]	644	21.2136	20.9665	0.9	0.2	0	0.022690602	0.024950417	1.8425958	21.026386	1.8584199	1.8987281	20.683474	1.8855262
[LOG]	645	21.1759	20.9883	0.9	0.2	0	0.022742357	0.02486257	1.8439994	20.982334	1.8615546	1.8973905	20.709284	1.8848367
[LOG]	646	21.1103	20.8722	0.9	0.2	0	0.02267575	0.02489756	1.8424449	20.91102	1.8620714	1.8981392	20.580683	1.8793612
[LOG]	647	21.0696	20.7763	0.9	0.2	0	0.022679424	0.024931518	1.8429894	20.866034	1.8583429	1.8981167	20.473421	1.8827217
[LOG]	648	21.0502	20.7555	0.9	0.2	0	0.022678696	0.02483894	1.8423364	20.84525	1.858241	1.8964446	20.451899	1.8842859
[LOG]	649	20.9681	20.7484	0.9	0.2	0	0.022679871	0.024951398	1.8425287	20.75308	1.8613844	1.8987508	20.441324	1.884576
[LOG]	650	20.912	20.6002	0.9	0.2	0	0.022692861	0.024925504	1.8427712	20.690742	1.8601141	1.8991978	20.277016	1.880981
[LOG]	651	20.891	20.6492	0.9	0.2	0	0.022629391	0.024951672	1.8417859	20.668594	1.8594961	1.898662	20.331646	1.8828175
[LOG]	652	20.841	20.4771	0.9	0.2	0	0.022660768	0.024823155	1.8421009	20.6119	1.8633356	1.8953139	20.143936	1.8834717
[LOG]	653	20.7479	20.5851	0.9	0.2	0	0.022630714	0.024814373	1.8417962	20.509502	1.8601785	1.8961955	20.263348	1.8815936
[LOG]	654	20.7408	20.4816	0.9	0.2	0	0.022669587	0.024872575	1.8421762	20.500793	1.8620182	1.8963372	20.148178	1.8819199
[LOG]	655	20.685	20.4239	0.9	0.2	0	0.022663344	0.024835424	1.8417256	20.43994	1.8588932	1.8943732	20.087221	1.8776675
[LOG]	656	20.6455	20.3911	0.9	0.2	0	0.022660708	0.024800776	1.841671	20.39609	1.859245	1.8951411	20.049911	1.8776206
[LOG]	657	20.5744	20.4272	0.9	0.2	0	0.02263276	0.024848633	1.8413876	20.317215	1.8597264	1.8944608	20.089996	1.8808923
[LOG]	658	20.5449	20.2759	0.9	0.2	0	0.022626394	0.024826353	1.8410182	20.285032	1.859168	1.8941742	19.921938	1.8822746
[LOG]	659	20.4911	20.258	0.9	0.2	0	0.022641478	0.024834836	1.8411633	20.225483	1.8575745	1.8951477	19.900747	1.8831813
[LOG]	660	20.4787	20.2244	0.9	0.2	0	0.022600202	0.024811512	1.8397536	20.212587	1.8603951	1.8942893	19.865105	1.8802178
[LOG]	661	20.3927	20.1617	0.9	0.2	0	0.022631044	0.024703087	1.8407995	20.11614	1.8594999	1.8917488	19.797834	1.8818574
[LOG]	662	20.3712	20.1904	0.9	0.2	0	0.022638617	0.024640936	1.8408802	20.0924	1.8579614	1.890367	19.831758	1.8797369
[LOG]	663	20.3344	20.0124	0.9	0.2	0	0.02263471	0.024777258	1.8407521	20.051516	1.8589648	1.8926616	19.630875	1.8819652
[LOG]	664	20.2319	20.0495	0.9	0.2	0	0.022626843	0.024772884	1.8399185	19.938305	1.8601794	1.8939025	19.670275	1.8841548
[LOG]	665	20.2098	19.9695	0.9	0.2	0	0.022637183	0.02473607	1.8403827	19.912836	1.8616562	1.8920014	19.584398	1.8798838
[LOG]	666	20.143	19.9003	0.9	0.2	0	0.022606246	0.024706272	1.8402395	19.83918	1.8599231	1.8927058	19.506145	1.882777
[LOG]	667	20.1192	19.9082	0.9	0.2	0	0.022608666	0.024719777	1.840031	19.812786	1.8608215	1.8910404	19.517454	1.8795166
[LOG]	668	20.0597	19.766	0.9	0.2	0	0.022578059	0.02470231	1.838902	19.747581	1.8623703	1.8911426	19.35804	1.8853225
[LOG]	669	20.0351	19.736	0.9	0.2	0	0.02258047	0.024740016	1.8389289	19.720581	1.8606393	1.8924093	19.324	1.8823411
[LOG]	670	19.9824	19.6338	0.9	0.2	0	0.022618737	0.02474301	1.8403858	19.66059	1.8599151	1.8912007	19.2118	1.8821082
[LOG]	671	19.9119	19.7006	0.9	0.2	0	0.022634268	0.024722463	1.8401515	19.582495	1.8600711	1.891717	19.285286	1.8828961
[LOG]	672	19.8884	19.6888	0.9	0.2	0	0.02259176	0.02471099	1.8390077	19.557697	1.8597127	1.8906164	19.273174	1.8839326
[LOG]	673	19.8131	19.6102	0.9	0.2	0	0.022639599	0.0247097	1.8403698	19.47275	1.8585299	1.8907819	19.18566	1.8840821
[LOG]	674	19.8108	19.5157	0.9	0.2	0	0.02256063	0.024577348	1.8383638	19.472164	1.8599594	1.888247	19.084639	1.8790805
[LOG]	675	19.7521	19.536	0.9	0.2	0	0.022653308	0.024665758	1.8399643	19.40537	1.85881	1.8894292	19.104084	1.8868114
[LOG]	676	19.6918	19.4493	0.9	0.2	0	0.022634948	0.02468405	1.8399107	19.338156	1.8602691	1.8896723	19.008081	1.8843131
[LOG]	677	19.6388	19.401	0.9	0.2	0	0.022575174	0.024578888	1.8386829	19.28137	1.8568361	1.8874321	18.957054	1.8838067
[LOG]	678	19.6187	19.401	0.9	0.2	0	0.02260334	0.024721911	1.839472	19.257475	1.859988	1.8908142	18.95276	1.885874
[LOG]	679	19.557	19.3676	0.9	0.2	0	0.022616483	0.024739921	1.8396834	19.189095	1.8579683	1.8903028	18.917395	1.8804973
[LOG]	680	19.5146	19.2559	0.9	0.2	0	0.022655085	0.024666334	1.8404099	19.140593	1.8609635	1.8892592	18.7939	1.883247
[LOG]	681	19.4821	19.2161	0.9	0.2	0	0.022601176	0.024669698	1.83917	19.106047	1.8601944	1.888736	18.750051	1.8839356
[LOG]	682	19.423	19.2557	0.9	0.2	0	0.0225764	0.024662279	1.8382962	19.041035	1.8611374	1.8885514	18.794014	1.8849478
[LOG]	683	19.4082	19.2181	0.9	0.2	0	0.022626014	0.024665356	1.8397207	19.02347	1.8594449	1.8891132	18.751774	1.8846986
[LOG]	684	19.3634	19.0653	0.9	0.2	0	0.022575071	0.02458799	1.8382443	18.975588	1.858258	1.8872788	18.584145	1.8840926
[LOG]	685	19.266	19.0583	0.9	0.2	0	0.022572689	0.024624929	1.8379668	18.867432	1.8594651	1.887751	18.575987	1.883584
[LOG]	686	19.2563	18.9792	0.9	0.2	0	0.022592755	0.024632497	1.8381929	18.856308	1.8598905	1.888637	18.486868	1.8846352
[LOG]	687	19.2009	19.0251	0.9	0.2	0	0.02262343	0.024625406	1.8394028	18.793411	1.8596785	1.8879918	18.538551	1.8847368
[LOG]	688	19.1244	18.8788	0.9	0.2	0	0.022551604	0.024601474	1.8373597	18.710293	1.8612486	1.886195	18.37869	1.8813007
[LOG]	689	19.0965	18.8722	0.9	0.2	0	0.022578647	0.02463994	1.8381823	18.678963	1.859007	1.887934	18.369715	1.8803067
[LOG]	690	19.0756	18.8907	0.9	0.2	0	0.022617133	0.024648195	1.8387791	18.654766	1.8601885	1.8871387	18.390825	1.8815949
[LOG]	691	19.0279	18.7565	0.9	0.2	0	0.022624392	0.024615636	1.8385524	18.602072	1.86009	1.887443	18.241228	1.8825244
[LOG]	692	18.9811	18.734	0.9	0.2	0	0.0225367	0.02459923	1.836757	18.552366	1.8584765	1.886405	18.217016	1.8838521
[LOG]	693	18.9653	18.6367	0.9	0.2	0	0.0225697	0.024589062	1.8371636	18.533955	1.860249	1.8864348	18.10895	1.8835231
[LOG]	694	18.9147	18.6985	0.9	0.2	0	0.022575121	0.02456477	1.8379654	18.476912	1.8600551	1.8858962	18.177809	1.8852581
[LOG]	695	18.8558	18.6639	0.9	0.2	0	0.022532096	0.024559202	1.8370612	18.411894	1.8625624	1.886042	18.139345	1.8846762
[LOG]	696	18.8062	18.5786	0.9	0.2	0	0.022595232	0.024624262	1.8380685	18.355915	1.8614694	1.8860484	18.044832	1.8835435
[LOG]	697	18.7289	18.6263	0.9	0.2	0	0.022629337	0.024615169	1.8389771	18.269783	1.8580433	1.8859845	18.098019	1.8830359
[LOG]	698	18.7086	18.4696	0.9	0.2	0	0.022559948	0.02454434	1.837327	18.248621	1.8599452	1.8855052	17.923512	1.8873652
[LOG]	699	18.6517	18.4897	0.9	0.2	0	0.022566598	0.02457467	1.8375467	18.185026	1.8606986	1.885201	17.947212	1.882759
[LOG]	700	18.6096	18.38	0.9	0.2	0	0.022596326	0.024561947	1.8375525	18.13852	1.8597581	1.8845417	17.826462	1.8809619
[LOG]	701	18.5465	18.3831	0.9	0.2	0	0.022568379	0.024547396	1.837392	18.068312	1.860671	1.8841248	17.828375	1.8900039
[LOG]	702	18.5422	18.2934	0.9	0.2	0	0.022579048	0.024561234	1.8371558	18.064491	1.8578647	1.8848851	17.729937	1.8803432
[LOG]	703	18.5137	18.312	0.9	0.2	0	0.022628734	0.024537299	1.8385718	18.030449	1.861285	1.8832926	17.751284	1.8851442
[LOG]	704	18.4752	18.2903	0.9	0.2	0	0.022541437	0.024590185	1.8361098	17.990776	1.8594239	1.8857002	17.726078	1.8781353
[LOG]	705	18.4223	18.2357	0.9	0.2	0	0.022621656	0.024499305	1.8382944	17.929708	1.8588656	1.8836961	17.666552	1.8834108
[LOG]	706	18.3556	18.1367	0.9	0.2	0	0.022524552	0.024440056	1.83572	17.858118	1.8603495	1.8817928	17.55822	1.8853836
[LOG]	707	18.2946	18.094	0.9	0.2	0	0.022537464	0.02441407	1.8364177	17.789434	1.860938	1.8806946	17.512444	1.8832998
[LOG]	708	18.269	18.0981	0.9	0.2	0	0.022558399	0.024474688	1.8370053	17.760214	1.8615694	1.8824756	17.513683	1.8892486
[LOG]	709	18.221	18.0739	0.9	0.2	0	0.022612285	0.024556154	1.837695	17.706802	1.8583559	1.8841764	17.485655	1.8858256
[LOG]	710	18.2181	17.8821	0.9	0.2	0	0.022581661	0.024434812	1.8372431	17.703499	1.8610944	1.8817453	17.276115	1.8818138
[LOG]	711	18.1613	17.9407	0.9	0.2	0	0.02256	0.024539003	1.8368409	17.640676	1.8617755	1.8831235	17.339165	1.8841478
[LOG]	712	18.0937	17.7946	0.9	0.2	0	0.022555225	0.024493348	1.8364896	17.566643	1.8589166	1.8816594	17.177874	1.887175
[LOG]	713	18.1072	17.8792	0.9	0.2	0	0.022551803	0.024543617	1.8367589	17.581152	1.8599471	1.8835951	17.270576	1.8830801
[LOG]	714	18.0411	17.8242	0.9	0.2	0	0.022562435	0.024545832	1.8363627	17.507896	1.8609678	1.8831682	17.210249	1.8818094
[LOG]	715	17.981	17.7751	0.9	0.2	0	0.02258898	0.02440058	1.8373752	17.439964	1.8611337	1.8804445	17.158957	1.8808146
[LOG]	716	17.9627	17.7723	0.9	0.2	0	0.022592528	0.02447679	1.8376676	17.4194	1.8604629	1.8816806	17.153267	1.8858799
[LOG]	717	17.8778	17.7004	0.9	0.2	0	0.022599954	0.024443777	1.8373331	17.325489	1.8604369	1.880893	17.074242	1.8863518
[LOG]	718	17.8843	17.6678	0.9	0.2	0	0.022592092	0.024514105	1.8367028	17.333412	1.8605294	1.8827336	17.036613	1.8830358
[LOG]	719	17.8432	17.6116	0.9	0.2	0	0.02258787	0.024571229	1.8369985	17.28715	1.8613809	1.883116	16.973473	1.8847096
[LOG]	720	17.7775	17.5681	0.9	0.2	0	0.022578506	0.02438491	1.8368396	17.214409	1.8611068	1.8798304	16.92801	1.887867
[LOG]	721	17.7595	17.5143	0.9	0.2	0	0.022576202	0.024431713	1.837095	17.194038	1.8617203	1.8807629	16.867792	1.8854492
[LOG]	722	17.6997	17.5017	0.9	0.2	0	0.022519289	0.02442291	1.835367	17.130186	1.8587134	1.8807807	16.85401	1.8843803
[LOG]	723	17.6534	17.4861	0.9	0.2	0	0.022598514	0.024475656	1.8370831	17.076134	1.861716	1.8808467	16.837164	1.8820034
[LOG]	724	17.5922	17.3835	0.9	0.2	0	0.022550588	0.024462786	1.8363773	17.00935	1.859532	1.8812488	16.72221	1.88408
[LOG]	725	17.5551	17.3919	0.9	0.2	0	0.022511862	0.024455683	1.835138	16.969238	1.8607743	1.8820645	16.730518	1.884498
[LOG]	726	17.5	17.3258	0.9	0.2	0	0.02255386	0.02447628	1.8358927	16.907404	1.8598529	1.8801919	16.659786	1.8817766
[LOG]	727	17.4772	17.3119	0.9	0.2	0	0.022534594	0.024461973	1.8355827	16.882746	1.8587266	1.8806077	16.643364	1.8840926
[LOG]	728	17.4484	17.1791	0.9	0.2	0	0.022587782	0.024359317	1.8365402	16.849165	1.8607123	1.8781781	16.498114	1.885693
[LOG]	729	17.4052	17.1705	0.9	0.2	0	0.022541307	0.024413235	1.8358041	16.801777	1.8615192	1.879974	16.48688	1.8845668
[LOG]	730	17.3614	17.1104	0.9	0.2	0	0.022582496	0.024366116	1.836432	16.752287	1.8622493	1.8796307	16.419008	1.8912674
[LOG]	731	17.3681	17.1428	0.9	0.2	0	0.022569094	0.02446659	1.8362496	16.760635	1.8591827	1.8799448	16.457014	1.8806998
[LOG]	732	17.2754	17.0611	0.9	0.2	0	0.022533791	0.024414394	1.8353853	16.659279	1.8563287	1.8791705	16.365677	1.8866597
[LOG]	733	17.237	17.0214	0.9	0.2	0	0.02257818	0.024435172	1.8363175	16.6148	1.8596318	1.8795295	16.321619	1.8850856
[LOG]	734	17.2091	16.983	0.9	0.2	0	0.022553492	0.024468075	1.8357311	16.583918	1.862099	1.8807651	16.278257	1.8817172
[LOG]	735	17.1889	17.0084	0.9	0.2	0	0.022562385	0.024351563	1.8360695	16.561089	1.8621296	1.8782262	16.308687	1.8843422
[LOG]	736	17.1555	16.9002	0.9	0.2	0	0.022546556	0.024445346	1.8355674	16.525045	1.8597544	1.8799478	16.185766	1.887893
[LOG]	737	17.1035	16.9382	0.9	0.2	0	0.022551514	0.024326488	1.8357139	16.466803	1.8609537	1.876121	16.233189	1.8838947
[LOG]	738	17.0406	16.842	0.9	0.2	0	0.022544565	0.02439046	1.8352499	16.39715	1.862207	1.8788154	16.121689	1.891353
[LOG]	739	16.972	16.8011	0.9	0.2	0	0.022524126	0.024350394	1.835016	16.32149	1.86123	1.8792028	16.07668	1.8872601
[LOG]	740	17.0054	16.7856	0.9	0.2	0	0.022543339	0.02447176	1.8354654	16.357666	1.8632073	1.8797101	16.059303	1.8853837
[LOG]	741	16.9232	16.7182	0.9	0.2	0	0.022537684	0.02445961	1.8350525	16.267149	1.8614414	1.8803601	15.98375	1.8851658
[LOG]	742	16.8983	16.677	0.9	0.2	0	0.022560146	0.024393048	1.8359206	16.238619	1.8611765	1.8790909	15.938269	1.8903465
[LOG]	743	16.8561	16.6375	0.9	0.2	0	0.02257903	0.02437989	1.8362638	16.191273	1.8611356	1.8784131	15.895814	1.8872616
[LOG]	744	16.755	16.5995	0.9	0.2	0	0.022528574	0.0243943	1.8347987	16.080725	1.8607336	1.8781228	15.853983	1.8867437
[LOG]	745	16.7683	16.5752	0.9	0.2	0	0.022559233	0.024366602	1.8354712	16.094965	1.859898	1.8774047	15.82816	1.8849666
[LOG]	746	16.7377	16.5323	0.9	0.2	0	0.022580085	0.024388108	1.8362335	16.059986	1.8602065	1.8770928	15.781289	1.8832846
[LOG]	747	16.673	16.5369	0.9	0.2	0	0.022583356	0.024415402	1.8358542	15.987934	1.8626636	1.8791077	15.784075	1.8832799
[LOG]	748	16.6223	16.4662	0.9	0.2	0	0.022574272	0.024360335	1.8359927	15.931597	1.8621199	1.8769684	15.707192	1.8865181
[LOG]	749	16.6057	16.3634	0.9	0.2	0	0.02259218	0.02441346	1.8361772	15.912654	1.8634704	1.8791492	15.590114	1.8885967
[LOG]	750	16.5891	16.3685	0.9	0.2	0	0.022521853	0.024322532	1.834681	15.896741	1.8595368	1.8768137	15.598716	1.8872184
[LOG]	751	16.5348	16.3362	0.9	0.2	0	0.022556685	0.024273038	1.835446	15.835301	1.8609482	1.87611	15.562928	1.8903042
[LOG]	752	16.494	16.3552	0.9	0.2	0	0.022511175	0.024397736	1.8347937	15.7904005	1.8621628	1.8772489	15.58382	1.8852282
[LOG]	753	16.4695	16.2671	0.9	0.2	0	0.022532778	0.024328148	1.8352597	15.762548	1.8627805	1.8767542	15.485856	1.8883832
[LOG]	754	16.4415	16.2401	0.9	0.2	0	0.022539545	0.02440456	1.8347702	15.732308	1.8612361	1.8784333	15.453814	1.888982
[LOG]	755	16.343	16.189	0.9	0.2	0	0.022522742	0.024382072	1.8343931	15.623493	1.8601558	1.8782369	15.397761	1.886612
[LOG]	756	16.3289	16.178	0.9	0.2	0	0.022506032	0.02426186	1.8342268	15.607577	1.8620324	1.8743193	15.389828	1.887224
[LOG]	757	16.3058	16.1256	0.9	0.2	0	0.02255933	0.024297126	1.8353332	15.581202	1.8598529	1.8753494	15.330372	1.8875432
