[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	381	4.22853	4.23778	0.2	1	0	0.022625461	0.02293349	1.8283554	2.6206274	1.8104831	1.8348507	2.5909803	1.8191657
[LOG]	382	4.23134	4.24321	0.2	1	0	0.022630787	0.022959664	1.8285221	2.628273	1.8116108	1.8355565	2.6156042	1.8189751
[LOG]	383	4.22415	4.24458	0.2	1	0	0.02262214	0.023000095	1.8285953	2.5981958	1.8103828	1.83644	2.6215768	1.8182892
[LOG]	384	4.22401	4.24154	0.2	1	0	0.022611966	0.02300987	1.8281761	2.6012247	1.8100619	1.8368366	2.5984821	1.819482
[LOG]	385	4.22486	4.23883	0.2	1	0	0.022636734	0.022979997	1.8287697	2.594719	1.8116157	1.836111	2.5899901	1.8191943
[LOG]	386	4.21998	4.23939	0.2	1	0	0.022620998	0.02299536	1.8281517	2.5781853	1.810668	1.8370265	2.584308	1.8199811
[LOG]	387	4.2193	4.23259	0.2	1	0	0.022614056	0.0229519	1.8280262	2.5743177	1.8109143	1.8359767	2.5617697	1.8187714
[LOG]	388	4.21877	4.23896	0.2	1	0	0.022633828	0.023026517	1.8282934	2.5679188	1.8114188	1.8373461	2.582904	1.8195572
[LOG]	389	4.21961	4.23683	0.2	1	0	0.02263722	0.023047322	1.8287839	2.5712824	1.8110956	1.8374294	2.5742342	1.8190827
[LOG]	390	4.21368	4.22986	0.2	1	0	0.02262107	0.02296957	1.828379	2.549881	1.8098565	1.8359272	2.5558867	1.8172956
[LOG]	391	4.21424	4.23325	0.2	1	0	0.022585561	0.022969222	1.8276747	2.553358	1.8104504	1.8359802	2.5615842	1.8195045
[LOG]	392	4.21616	4.22987	0.2	1	0	0.022610264	0.023003317	1.8280636	2.561322	1.8104084	1.8368759	2.5399241	1.8195844
[LOG]	393	4.21306	4.23209	0.2	1	0	0.022622395	0.023007425	1.8285228	2.5411932	1.8108922	1.8369243	2.55279	1.8191966
[LOG]	394	4.2123	4.23006	0.2	1	0	0.022612708	0.022957357	1.8282094	2.5425954	1.8101736	1.835	2.5475428	1.8201483
[LOG]	395	4.21209	4.22714	0.2	1	0	0.022591231	0.023022922	1.8276943	2.541527	1.810701	1.8369904	2.5264356	1.819474
[LOG]	396	4.20789	4.22739	0.2	1	0	0.022617232	0.022988906	1.8282734	2.5214982	1.8099478	1.8364772	2.526915	1.8201613
[LOG]	397	4.20865	4.22477	0.2	1	0	0.022604961	0.023000732	1.828004	2.5265548	1.8099704	1.8366308	2.516877	1.8194073
[LOG]	398	4.20538	4.22298	0.2	1	0	0.022610897	0.023000132	1.828135	2.5090568	1.8100854	1.8368194	2.5113635	1.8185457
[LOG]	399	4.20524	4.22686	0.2	1	0	0.022623448	0.02301131	1.8283796	2.5077617	1.8099899	1.8366443	2.5298429	1.8189223
[LOG]	400	4.20479	4.22175	0.2	1	0	0.022638408	0.02298258	1.828636	2.502517	1.8103497	1.8361424	2.5030074	1.8197055
[LOG]	401	4.20229	4.21981	0.2	1	0	0.022595586	0.022958782	1.8276193	2.4957294	1.8102514	1.8357395	2.4983153	1.8191315
[LOG]	402	4.20352	4.2183	0.2	1	0	0.02262337	0.022973847	1.827956	2.4937234	1.8115457	1.8359529	2.4937356	1.8183289
[LOG]	403	4.2001	4.22428	0.2	1	0	0.022607954	0.023003835	1.8281497	2.484173	1.8098497	1.8368205	2.5120523	1.8197767
[LOG]	404	4.2045	4.21974	0.2	1	0	0.022630502	0.02300349	1.8285546	2.4887102	1.8129435	1.8366531	2.4845304	1.8209251
[LOG]	405	4.20045	4.21509	0.2	1	0	0.02261575	0.023010187	1.8281517	2.4831057	1.8104433	1.8370166	2.47393	1.818047
[LOG]	406	4.19868	4.20962	0.2	1	0	0.022624698	0.022939015	1.8278922	2.4746976	1.8106287	1.8352143	2.4578545	1.8176137
[LOG]	407	4.1969	4.21342	0.2	1	0	0.022605166	0.022985175	1.8278472	2.467745	1.8102994	1.8356392	2.4634376	1.8198934
[LOG]	408	4.19855	4.2121	0.2	1	0	0.022624021	0.02298425	1.8284256	2.4728172	1.810359	1.8363533	2.457221	1.8191065
[LOG]	409	4.19353	4.20946	0.2	1	0	0.02263607	0.022953134	1.8285564	2.4467726	1.8104317	1.8355793	2.4417436	1.8203495
[LOG]	410	4.19361	4.21025	0.2	1	0	0.02259975	0.022934241	1.8277968	2.451892	1.8102816	1.8350191	2.4565709	1.818759
[LOG]	411	4.19465	4.21422	0.2	1	0	0.022617798	0.023063105	1.8281245	2.4498827	1.8114026	1.8376569	2.4501717	1.8213848
[LOG]	412	4.1946	4.21071	0.2	1	0	0.022666344	0.023021424	1.8292085	2.43209	1.8138412	1.8375119	2.428072	1.8224537
[LOG]	413	4.19055	4.20798	0.2	1	0	0.022607116	0.023007875	1.8278652	2.4368012	1.8102112	1.8364182	2.4364235	1.8191625
[LOG]	414	4.19352	4.2104	0.2	1	0	0.022639489	0.023045974	1.8283561	2.4286044	1.814357	1.8368613	2.428494	1.82275
[LOG]	415	4.19023	4.20542	0.2	1	0	0.02263392	0.022969032	1.8285843	2.429109	1.8107636	1.8364369	2.4263377	1.8186601
[LOG]	416	4.1883	4.20045	0.2	1	0	0.02262563	0.02297758	1.8282943	2.4197478	1.8110147	1.8357915	2.4025178	1.819112
[LOG]	417	4.18597	4.2043	0.2	1	0	0.022612777	0.02296952	1.8282831	2.4126585	1.8101312	1.8360322	2.4138932	1.8204669
[LOG]	418	4.18649	4.20132	0.2	1	0	0.022612339	0.022985851	1.827974	2.417913	1.8099301	1.8368045	2.3983777	1.8198422
[LOG]	419	4.18389	4.19994	0.2	1	0	0.022613144	0.02298697	1.8279614	2.4003887	1.8108777	1.836186	2.3984723	1.8190869
[LOG]	420	4.18562	4.19639	0.2	1	0	0.022635134	0.02299894	1.8281778	2.408095	1.8108585	1.8364183	2.3825614	1.8184971
[LOG]	421	4.18243	4.2013	0.2	1	0	0.02263255	0.023035066	1.8287734	2.3868353	1.8113344	1.837786	2.3974504	1.8190624
[LOG]	422	4.18092	4.20294	0.2	1	0	0.02261127	0.022990245	1.8283448	2.3872535	1.8101825	1.8371387	2.4035583	1.8201555
[LOG]	423	4.18143	4.20189	0.2	1	0	0.022637188	0.023004716	1.8285608	2.3750508	1.8129418	1.8367712	2.390678	1.8220673
[LOG]	424	4.17989	4.19496	0.2	1	0	0.022638343	0.023048224	1.8288794	2.3795178	1.81022	1.8370645	2.3647754	1.8200555
[LOG]	425	4.18016	4.19427	0.2	1	0	0.022625096	0.02301177	1.8286242	2.3782673	1.8109994	1.8369625	2.3602827	1.8203719
[LOG]	426	4.17725	4.19414	0.2	1	0	0.02261255	0.023017092	1.8280083	2.3600335	1.8123544	1.8374835	2.3517098	1.8214278
[LOG]	427	4.17611	4.19342	0.2	1	0	0.022622103	0.022962613	1.8282487	2.3617394	1.810641	1.8359681	2.3669791	1.8191895
[LOG]	428	4.17555	4.18935	0.2	1	0	0.022651283	0.023021488	1.8289368	2.350742	1.8116091	1.8369461	2.335724	1.820412
[LOG]	429	4.17353	4.18587	0.2	1	0	0.022607364	0.023013167	1.8278236	2.3513596	1.8106084	1.8368993	2.3228822	1.8195662
[LOG]	430	4.1781	4.19027	0.2	1	0	0.022652306	0.022996014	1.8289533	2.3481257	1.8147169	1.8366463	2.332076	1.8224001
[LOG]	431	4.17358	4.19049	0.2	1	0	0.022633329	0.022965057	1.8282514	2.3415225	1.8122494	1.8356556	2.3456614	1.8209271
[LOG]	432	4.17047	4.18903	0.2	1	0	0.022626588	0.023002367	1.8283381	2.3362668	1.8100983	1.8360993	2.3415508	1.8198389
[LOG]	433	4.16985	4.18633	0.2	1	0	0.022624193	0.022995649	1.8286117	2.32969	1.8105274	1.8363153	2.3317754	1.8188834
[LOG]	434	4.16856	4.18985	0.2	1	0	0.022622392	0.023028567	1.828177	2.3254054	1.810549	1.8362802	2.3424177	1.8203328
[LOG]	435	4.16703	4.18338	0.2	1	0	0.022627896	0.022975078	1.8282923	2.320389	1.8099266	1.8357179	2.3167105	1.8195856
[LOG]	436	4.16868	4.18628	0.2	1	0	0.02263177	0.023022803	1.8285619	2.3128276	1.8128247	1.836981	2.312115	1.8221512
[LOG]	437	4.16513	4.1828	0.2	1	0	0.022621237	0.022995736	1.8278922	2.3118412	1.8101574	1.8363839	2.3128076	1.8191394
[LOG]	438	4.16634	4.17918	0.2	1	0	0.022635434	0.023004362	1.8285079	2.308192	1.8114874	1.8367587	2.2850747	1.820699
[LOG]	439	4.16288	4.17961	0.2	1	0	0.022615544	0.022975871	1.8277665	2.3003988	1.8103495	1.8360868	2.2946045	1.8199126
[LOG]	440	4.16442	4.18088	0.2	1	0	0.022643369	0.023009086	1.8282117	2.2969062	1.8121699	1.8369669	2.2914643	1.82096
[LOG]	441	4.16254	4.17828	0.2	1	0	0.022614123	0.022975633	1.8278623	2.2985797	1.8103247	1.8360933	2.2890997	1.8197292
[LOG]	442	4.16112	4.1787	0.2	1	0	0.022619493	0.022987967	1.827834	2.2919197	1.8102679	1.8365589	2.290041	1.819493
[LOG]	443	4.16144	4.18124	0.2	1	0	0.022622662	0.023043402	1.8285434	2.2832348	1.8116223	1.8378258	2.2892492	1.820937
[LOG]	444	4.15828	4.17493	0.2	1	0	0.02262181	0.023020096	1.8278644	2.276295	1.8105521	1.8369224	2.2648394	1.8204404
[LOG]	445	4.15724	4.17717	0.2	1	0	0.02260465	0.02304223	1.8277072	2.2695374	1.811044	1.8378586	2.2715766	1.8204178
[LOG]	446	4.15621	4.17365	0.2	1	0	0.022600764	0.022964962	1.8277893	2.2668443	1.8104976	1.836225	2.2708058	1.8187125
[LOG]	447	4.15631	4.17261	0.2	1	0	0.02262549	0.02295924	1.8283447	2.2626402	1.8108871	1.8357568	2.2654808	1.8192084
[LOG]	448	4.15745	4.17218	0.2	1	0	0.022625573	0.022986293	1.8282328	2.2654586	1.8115966	1.836554	2.248323	1.8214328
[LOG]	449	4.15585	4.17432	0.2	1	0	0.022612367	0.023040703	1.8280393	2.2525978	1.8127856	1.8374095	2.2511835	1.8221692
[LOG]	450	4.15374	4.16893	0.2	1	0	0.022605231	0.02294026	1.8280946	2.2491767	1.811329	1.8351101	2.2443745	1.8204585
[LOG]	451	4.15539	4.17047	0.2	1	0	0.022634452	0.02301928	1.8285251	2.2510624	1.8121811	1.8364521	2.2445276	1.8206371
[LOG]	452	4.14955	4.16603	0.2	1	0	0.022613328	0.023032429	1.828034	2.2329707	1.8104498	1.8370055	2.224239	1.8197031
[LOG]	453	4.15133	4.16628	0.2	1	0	0.022622209	0.022956707	1.8280966	2.240249	1.8107187	1.8358127	2.239041	1.8181897
[LOG]	454	4.15115	4.16798	0.2	1	0	0.02262779	0.023035474	1.8283682	2.2368116	1.8109767	1.8367406	2.235512	1.8196911
[LOG]	455	4.14935	4.16535	0.2	1	0	0.022601143	0.023019476	1.827791	2.227408	1.8116558	1.8366535	2.222468	1.8197817
[LOG]	456	4.14568	4.16283	0.2	1	0	0.022610622	0.022980172	1.8277189	2.2172055	1.8101056	1.8360298	2.2085178	1.8206809
[LOG]	457	4.14563	4.16007	0.2	1	0	0.022614213	0.022946846	1.8281221	2.2160244	1.8098906	1.8356994	2.210315	1.8178928
[LOG]	458	4.14444	4.16102	0.2	1	0	0.022592818	0.022982476	1.8272928	2.2124777	1.8102417	1.8357447	2.2111447	1.8186357
[LOG]	459	4.14244	4.16132	0.2	1	0	0.0226099	0.023030557	1.8278736	2.1969726	1.8108002	1.836603	2.2060099	1.8191463
[LOG]	460	4.14408	4.16292	0.2	1	0	0.022620888	0.02300689	1.8279357	2.201789	1.8114331	1.8371701	2.206254	1.820143
[LOG]	461	4.14343	4.16225	0.2	1	0	0.022634761	0.0229668	1.8283362	2.1993723	1.8108771	1.8364569	2.2088058	1.8196963
[LOG]	462	4.14202	4.16002	0.2	1	0	0.02260829	0.02302542	1.8280734	2.1915846	1.8113015	1.8372335	2.1924403	1.8199713
[LOG]	463	4.14126	4.15629	0.2	1	0	0.022621207	0.022972288	1.8279382	2.1930342	1.8104056	1.8363911	2.1870556	1.818178
[LOG]	464	4.14046	4.15666	0.2	1	0	0.02259532	0.02296837	1.8273407	2.1879396	1.8112459	1.8349657	2.1837204	1.8206629
[LOG]	465	4.14129	4.1531	0.2	1	0	0.022627505	0.022978775	1.8282721	2.1881528	1.8111027	1.8356829	2.1678095	1.8195732
[LOG]	466	4.14101	4.15905	0.2	1	0	0.022635784	0.023010504	1.8285044	2.1827657	1.8116738	1.8366845	2.185333	1.8210204
[LOG]	467	4.13853	4.15169	0.2	1	0	0.022623502	0.022963224	1.8284314	2.1728213	1.8112555	1.835435	2.16386	1.819202
[LOG]	468	4.13736	4.15303	0.2	1	0	0.022625722	0.022979427	1.8283191	2.1687336	1.8110325	1.8360734	2.1658432	1.8195224
[LOG]	469	4.14003	4.15879	0.2	1	0	0.022669502	0.023046408	1.8293637	2.1672888	1.8129593	1.837707	2.1747818	1.8218764
[LOG]	470	4.13473	4.1495	0.2	1	0	0.022614963	0.022998588	1.8280804	2.1591227	1.8105904	1.8368759	2.143374	1.8197194
[LOG]	471	4.13743	4.15071	0.2	1	0	0.022617407	0.02303288	1.8281202	2.1636739	1.8123581	1.8373184	2.139518	1.8212703
[LOG]	472	4.13077	4.15047	0.2	1	0	0.022624103	0.022987364	1.8280094	2.1400552	1.8105423	1.83652	2.158757	1.8179904
[LOG]	473	4.13218	4.14615	0.2	1	0	0.022630865	0.023010455	1.8284787	2.1468706	1.8101288	1.8364105	2.1346834	1.8186069
[LOG]	474	4.13193	4.15039	0.2	1	0	0.02262361	0.02296385	1.8282148	2.1453285	1.8104635	1.8355888	2.151994	1.8202177
[LOG]	475	4.13017	4.14538	0.2	1	0	0.02259709	0.02299284	1.8275731	2.1384525	1.8107315	1.8362118	2.1326144	1.8184667
[LOG]	476	4.1312	4.14662	0.2	1	0	0.022640968	0.02300656	1.8283542	2.1337333	1.8119396	1.8366902	2.1241071	1.8209453
[LOG]	477	4.13006	4.14527	0.2	1	0	0.02261612	0.022961156	1.8278531	2.1360178	1.8108598	1.8354714	2.1260324	1.8204505
[LOG]	478	4.12752	4.14798	0.2	1	0	0.022597227	0.022952188	1.8276788	2.126654	1.8103726	1.8353921	2.1453412	1.819377
[LOG]	479	4.12963	4.1464	0.2	1	0	0.022629097	0.022989996	1.8285079	2.1252003	1.8119518	1.8366699	2.1237013	1.8208622
[LOG]	480	4.12395	4.14128	0.2	1	0	0.022612387	0.022912951	1.8280739	2.1057322	1.8106296	1.8351871	2.1146853	1.8190502
[LOG]	481	4.12561	4.14097	0.2	1	0	0.022615703	0.02299566	1.8279138	2.115087	1.8105865	1.8360971	2.1088614	1.8190166
[LOG]	482	4.12309	4.13833	0.2	1	0	0.022605477	0.022995805	1.8278025	2.1070614	1.8098099	1.8365626	2.0922945	1.8192487
[LOG]	483	4.12323	4.13982	0.2	1	0	0.02261337	0.022980196	1.828118	2.1023574	1.8106025	1.8366051	2.0994337	1.8192897
[LOG]	484	4.123	4.13982	0.2	1	0	0.022626862	0.022993613	1.8282906	2.0905838	1.8125818	1.8363335	2.0903535	1.8214009
[LOG]	485	4.12361	4.13822	0.2	1	0	0.02263501	0.022965783	1.8281653	2.1034188	1.8107709	1.8359145	2.0906858	1.8201808
[LOG]	486	4.11833	4.14008	0.2	1	0	0.022601347	0.022997808	1.8276737	2.0848053	1.8097187	1.8363086	2.1099045	1.8178161
[LOG]	487	4.12078	4.13507	0.2	1	0	0.022604741	0.023005126	1.8277006	2.0903656	1.8110416	1.8362758	2.0693784	1.8209517
[LOG]	488	4.11853	4.13382	0.2	1	0	0.022618856	0.02295187	1.8278824	2.0854318	1.8096206	1.836051	2.0738711	1.8190515
[LOG]	489	4.11894	4.13529	0.2	1	0	0.02260106	0.02301663	1.8279948	2.0806413	1.810886	1.8371853	2.0792556	1.8183216
[LOG]	490	4.11577	4.13495	0.2	1	0	0.022590986	0.02299938	1.8274838	2.0708246	1.8101983	1.8366792	2.0774527	1.8188624
[LOG]	491	4.11719	4.13459	0.2	1	0	0.022623004	0.022935538	1.828023	2.0726101	1.8107375	1.8353139	2.072376	1.8208977
[LOG]	492	4.11696	4.13103	0.2	1	0	0.022599375	0.022936769	1.8278598	2.0736918	1.8104777	1.8355126	2.0629213	1.8190529
[LOG]	493	4.11496	4.13683	0.2	1	0	0.022610325	0.023001451	1.8277663	2.0637302	1.8105729	1.8370281	2.088158	1.8182944
[LOG]	494	4.11403	4.13241	0.2	1	0	0.022613237	0.022962833	1.8280323	2.056611	1.8108107	1.8356938	2.0626965	1.820307
[LOG]	495	4.11443	4.13493	0.2	1	0	0.02262073	0.023007665	1.8280503	2.0570388	1.8111273	1.8362842	2.0712185	1.8205522
[LOG]	496	4.11249	4.13155	0.2	1	0	0.02258901	0.023021236	1.8274423	2.0540628	1.8104086	1.8369386	2.0521424	1.8203506
[LOG]	497	4.11233	4.12867	0.2	1	0	0.02260341	0.022979861	1.8277363	2.0487833	1.8110172	1.8357263	2.0442214	1.8202782
[LOG]	498	4.10968	4.12786	0.2	1	0	0.022622237	0.02299561	1.8279017	2.0368083	1.8106047	1.8364098	2.0408986	1.8194543
[LOG]	499	4.11009	4.12699	0.2	1	0	0.02261308	0.022959793	1.8277794	2.0407872	1.810354	1.8357946	2.0404458	1.8193089
[LOG]	500	4.10889	4.12738	0.2	1	0	0.022599094	0.022964587	1.8280213	2.035551	1.8099698	1.8357475	2.0393362	1.8199805
[LOG]	501	4.10785	4.12212	0.2	1	0	0.022607462	0.022975555	1.8275104	2.0320063	1.8101639	1.8354843	2.0221658	1.8184236
[LOG]	502	4.10796	4.12428	0.2	1	0	0.02261392	0.022990238	1.8279437	2.0293276	1.8103772	1.8358728	2.028816	1.8188775
[LOG]	503	4.10448	4.12092	0.2	1	0	0.022597931	0.022974119	1.8275851	2.0144835	1.8102405	1.8360175	2.012885	1.8185675
[LOG]	504	4.10472	4.1252	0.2	1	0	0.022596786	0.023035996	1.8272128	2.0152874	1.810718	1.8372006	2.0219164	1.8198799
[LOG]	505	4.10329	4.11933	0.2	1	0	0.022591753	0.022992857	1.8274084	2.0090117	1.8103664	1.8371358	1.9959906	1.8192772
[LOG]	506	4.1047	4.12306	0.2	1	0	0.022597007	0.02298	1.827543	2.0138865	1.810669	1.8361053	2.0254977	1.8181437
[LOG]	507	4.10483	4.12351	0.2	1	0	0.022614129	0.02300831	1.8279463	2.0130596	1.8105751	1.837042	2.0136588	1.8200406
[LOG]	508	4.10372	4.11661	0.2	1	0	0.02262215	0.022933792	1.828197	2.008959	1.8100541	1.835483	1.9871923	1.820011
[LOG]	509	4.10303	4.11867	0.2	1	0	0.022615535	0.022986708	1.828041	2.0028017	1.8107615	1.8360623	1.992662	1.8204113
[LOG]	510	4.10366	4.12	0.2	1	0	0.022639293	0.023000507	1.8287404	1.9973892	1.8117944	1.8372357	1.997422	1.8196385
[LOG]	511	4.09965	4.11959	0.2	1	0	0.022613516	0.022976559	1.8278154	1.9924829	1.8097262	1.8362896	1.9967737	1.8203293
[LOG]	512	4.10192	4.11646	0.2	1	0	0.022618055	0.022930298	1.8281142	1.9931474	1.8115814	1.8351331	1.9927986	1.8191646
[LOG]	513	4.10156	4.11661	0.2	1	0	0.022623148	0.022983156	1.8282129	1.9924136	1.8112799	1.8357805	1.9924841	1.8187481
[LOG]	514	4.10005	4.11575	0.2	1	0	0.022614274	0.022963297	1.827888	1.9889914	1.8107741	1.835895	1.9841795	1.8194345
[LOG]	515	4.09848	4.11805	0.2	1	0	0.022627445	0.023023633	1.8281622	1.9795175	1.8108361	1.8376443	1.9805217	1.8207221
[LOG]	516	4.09643	4.11319	0.2	1	0	0.022592707	0.022964394	1.8272681	1.977583	1.8100814	1.8354735	1.9719294	1.8197621
[LOG]	517	4.09766	4.1063	0.2	1	0	0.022618074	0.022923622	1.8280771	1.9769073	1.8106546	1.8346733	1.943554	1.8193719
[LOG]	518	4.09559	4.10851	0.2	1	0	0.022610283	0.022929125	1.827721	1.969552	1.8104287	1.8349605	1.9591279	1.8181878
[LOG]	519	4.09518	4.11478	0.2	1	0	0.022639148	0.022962468	1.828418	1.9601052	1.8112247	1.8366565	1.9727664	1.8200538
[LOG]	520	4.09313	4.10996	0.2	1	0	0.02261621	0.0229381	1.8279293	1.9561963	1.810476	1.8350416	1.9667425	1.8180871
[LOG]	521	4.09543	4.11159	0.2	1	0	0.02261282	0.02299101	1.827744	1.9603131	1.812157	1.8361728	1.9590697	1.8201312
[LOG]	522	4.09272	4.10907	0.2	1	0	0.022629242	0.022974307	1.828294	1.9540689	1.810163	1.8356161	1.9565213	1.8187004
[LOG]	523	4.091	4.10936	0.2	1	0	0.022609873	0.023000391	1.8278273	1.9496086	1.8098121	1.836723	1.9511148	1.818967
[LOG]	524	4.09138	4.10817	0.2	1	0	0.022595279	0.023022152	1.8277069	1.947344	1.8107734	1.8371043	1.9399494	1.8196406
[LOG]	525	4.08827	4.10334	0.2	1	0	0.022611404	0.022924822	1.8276954	1.9341643	1.8103245	1.8347243	1.932068	1.8187882
[LOG]	526	4.09078	4.10788	0.2	1	0	0.022615006	0.022983458	1.8279606	1.9410971	1.8112009	1.8364738	1.9366021	1.8206818
[LOG]	527	4.08899	4.10403	0.2	1	0	0.02261947	0.022988893	1.8282266	1.931081	1.8111429	1.8361082	1.9271066	1.8191009
[LOG]	528	4.08888	4.10148	0.2	1	0	0.022602921	0.022957707	1.8277249	1.9390608	1.8099593	1.8358293	1.9220147	1.8178627
[LOG]	529	4.08682	4.10135	0.2	1	0	0.022602947	0.022967057	1.827627	1.9292374	1.8099802	1.8360381	1.9122845	1.8194922
[LOG]	530	4.08542	4.10405	0.2	1	0	0.022611978	0.022996658	1.8275325	1.9197513	1.8105899	1.8362784	1.9239607	1.8196325
[LOG]	531	4.08569	4.10388	0.2	1	0	0.022611141	0.022968443	1.8279189	1.9158291	1.8112624	1.836253	1.9235985	1.8195696
[LOG]	532	4.08647	4.1038	0.2	1	0	0.022613563	0.022995913	1.8280001	1.9173725	1.811666	1.836682	1.9176652	1.820257
[LOG]	533	4.0831	4.10038	0.2	1	0	0.022599593	0.02299049	1.8277152	1.9084647	1.8103578	1.8357981	1.917307	1.8177894
[LOG]	534	4.08397	4.09966	0.2	1	0	0.022586582	0.022974633	1.8273407	1.911903	1.8109233	1.8369641	1.9060532	1.8181628
[LOG]	535	4.08276	4.10023	0.2	1	0	0.02262221	0.022949612	1.8279581	1.9087863	1.8097392	1.8353508	1.9080025	1.8199649
[LOG]	536	4.08284	4.09868	0.2	1	0	0.022615852	0.02293888	1.8280598	1.9041313	1.8106637	1.834723	1.9009248	1.8204825
[LOG]	537	4.08104	4.09912	0.2	1	0	0.022607712	0.022978384	1.827679	1.8979229	1.8105066	1.8359711	1.8983147	1.8202094
[LOG]	538	4.08043	4.09696	0.2	1	0	0.022612104	0.022990145	1.8278303	1.8948038	1.8103806	1.8365399	1.8893743	1.8192793
[LOG]	539	4.08135	4.0978	0.2	1	0	0.022632532	0.02302221	1.8284264	1.8892541	1.8118198	1.8371263	1.8862289	1.8201704
[LOG]	540	4.07687	4.09635	0.2	1	0	0.022593655	0.022980355	1.8277243	1.8785765	1.8102037	1.8357004	1.8860953	1.8202043
[LOG]	541	4.0778	4.09578	0.2	1	0	0.022614991	0.022963338	1.8275751	1.8851913	1.8099762	1.8351445	1.8848624	1.8204533
[LOG]	542	4.07733	4.0966	0.2	1	0	0.02258789	0.02297239	1.8274845	1.8836441	1.8099213	1.8360832	1.8867797	1.8199706
[LOG]	543	4.07662	4.09232	0.2	1	0	0.02259593	0.022913462	1.827621	1.8763916	1.8105398	1.8352329	1.8750614	1.8188925
[LOG]	544	4.0781	4.09443	0.2	1	0	0.02262142	0.02299719	1.8280361	1.8755188	1.8117964	1.8358172	1.8828976	1.8188657
[LOG]	545	4.07742	4.09476	0.2	1	0	0.022626795	0.02302741	1.828283	1.875405	1.8109113	1.8375243	1.875823	1.8189325
[LOG]	546	4.07979	4.0951	0.2	1	0	0.022638703	0.02300298	1.8286948	1.8679297	1.8143811	1.8368756	1.8631271	1.8224684
[LOG]	547	4.0739	4.09285	0.2	1	0	0.022599408	0.02300745	1.8276311	1.8643122	1.8102851	1.836755	1.8624109	1.8205006
[LOG]	548	4.07322	4.08795	0.2	1	0	0.02259391	0.022962164	1.8277016	1.857388	1.8109367	1.8356091	1.845692	1.8200982
[LOG]	549	4.0727	4.08654	0.2	1	0	0.022613583	0.02295015	1.8278545	1.8527963	1.811196	1.8352512	1.8452957	1.8191342
[LOG]	550	4.07198	4.08749	0.2	1	0	0.022596106	0.022949353	1.8274235	1.8541596	1.8106505	1.8352715	1.8505734	1.8190227
[LOG]	551	4.07043	4.08814	0.2	1	0	0.02260519	0.0230236	1.8277259	1.8453711	1.8105655	1.8366885	1.8436155	1.819664
[LOG]	552	4.0707	4.08687	0.2	1	0	0.022605248	0.023001602	1.8274875	1.8494993	1.810269	1.835784	1.8417485	1.819688
[LOG]	553	4.07026	4.08805	0.2	1	0	0.022608552	0.022979012	1.827687	1.8465663	1.8102223	1.8358998	1.855872	1.8179394
[LOG]	554	4.0687	4.08683	0.2	1	0	0.02260504	0.023007121	1.827771	1.837672	1.8103596	1.8363619	1.8388094	1.8196682
[LOG]	555	4.06809	4.08237	0.2	1	0	0.022597738	0.022961292	1.8274105	1.8360602	1.8104504	1.8358196	1.8296959	1.8175874
[LOG]	556	4.06777	4.08412	0.2	1	0	0.022613239	0.022990579	1.8279086	1.8321086	1.8104391	1.8369446	1.828939	1.8183955
[LOG]	557	4.06482	4.08213	0.2	1	0	0.02259172	0.022982918	1.8273321	1.8223529	1.8100326	1.8359495	1.8313788	1.8169224
[LOG]	558	4.06543	4.08776	0.2	1	0	0.02261082	0.022997048	1.8277682	1.8202527	1.8106389	1.8366961	1.8419551	1.8197083
[LOG]	559	4.06624	4.08251	0.2	1	0	0.022617226	0.02296739	1.8279325	1.8223128	1.8108788	1.8360307	1.8196449	1.8195878
[LOG]	560	4.06516	4.08093	0.2	1	0	0.022604974	0.023006845	1.827781	1.8218296	1.8100648	1.836545	1.8154651	1.818342
[LOG]	561	4.0642	4.08314	0.2	1	0	0.022596536	0.023000827	1.8276538	1.8178833	1.8100462	1.8366079	1.8231319	1.818983
[LOG]	562	4.06321	4.08051	0.2	1	0	0.022607073	0.022979282	1.8275132	1.8116608	1.8104492	1.8363426	1.8097703	1.819296
[LOG]	563	4.06245	4.07963	0.2	1	0	0.022581084	0.022976913	1.8271844	1.8095889	1.810457	1.836026	1.8111937	1.818476
[LOG]	564	4.0633	4.07877	0.2	1	0	0.022607367	0.023014031	1.8278427	1.8096001	1.8106551	1.836451	1.8019658	1.8190366
[LOG]	565	4.06034	4.07802	0.2	1	0	0.022612026	0.022988696	1.8280289	1.7965409	1.8101236	1.8364257	1.7907977	1.8205578
[LOG]	566	4.06066	4.07594	0.2	1	0	0.02260306	0.022957217	1.8275851	1.8015351	1.8099121	1.8358066	1.7873453	1.8198059
[LOG]	567	4.06059	4.07832	0.2	1	0	0.022601731	0.022974966	1.8275673	1.7949485	1.8111932	1.8358836	1.79715	1.8201666
[LOG]	568	4.05807	4.07904	0.2	1	0	0.022574596	0.02298539	1.8271617	1.789505	1.8101888	1.8361754	1.7946662	1.8211167
[LOG]	569	4.05915	4.07482	0.2	1	0	0.022624154	0.02299047	1.8279225	1.7869697	1.8110237	1.8367453	1.7833052	1.81861
[LOG]	570	4.05864	4.07552	0.2	1	0	0.02262332	0.0229887	1.8279223	1.7826893	1.8113799	1.8354988	1.7862152	1.8199763
