[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	346	2.01417	2.02379	0.2	0.1	0	0.022605564	0.023009796	1.8268039	1.500631e-06	1.8091675	1.8356313	1.4870108e-06	1.8171121
[LOG]	347	2.01409	2.02432	0.2	0.1	0	0.022604475	0.023026293	1.8267819	1.3329886e-06	1.8090149	1.8361342	1.3442993e-06	1.8177862
[LOG]	348	2.01392	2.02393	0.2	0.1	0	0.022598999	0.023013802	1.826657	1.2703641e-06	1.8087587	1.8358368	1.2779534e-06	1.8170943
[LOG]	349	2.01379	2.02371	0.2	0.1	0	0.022596521	0.02300402	1.8265458	1.2468838e-06	1.8089252	1.8356534	1.2859614e-06	1.8170143
[LOG]	350	2.01376	2.02389	0.2	0.1	0	0.022594415	0.023006756	1.8265524	1.1458636e-06	1.8087883	1.8358307	1.143238e-06	1.8173687
[LOG]	351	2.01386	2.02399	0.2	0.1	0	0.02260003	0.023019867	1.8266884	1.1594624e-06	1.8087991	1.8359598	1.1274517e-06	1.817381
[LOG]	352	2.01359	2.02387	0.2	0.1	0	0.022591716	0.023014555	1.8264422	1.1990853e-06	1.8087223	1.8358575	1.2200206e-06	1.8173944
[LOG]	353	2.01372	2.02354	0.2	0.1	0	0.02259553	0.023007825	1.826577	1.3385401e-06	1.8088541	1.83556	1.359272e-06	1.817239
[LOG]	354	2.0137	2.02342	0.2	0.1	0	0.022595592	0.022999596	1.8265774	1.4182083e-06	1.8089334	1.8354799	1.3930857e-06	1.81711
[LOG]	355	2.01389	2.02439	0.2	0.1	0	0.022605905	0.023037314	1.8267899	1.2473367e-06	1.8090199	1.836448	1.2416572e-06	1.8174373
[LOG]	356	2.0136	2.02352	0.2	0.1	0	0.022594577	0.023011854	1.8265582	1.2371503e-06	1.8087108	1.835658	1.2358486e-06	1.8169209
[LOG]	357	2.01363	2.02372	0.2	0.1	0	0.022596035	0.023014273	1.8265835	1.1714093e-06	1.8090688	1.8358465	1.1693567e-06	1.8173069
[LOG]	358	2.01355	2.02366	0.2	0.1	0	0.022596119	0.023013609	1.8265649	1.1433817e-06	1.8087447	1.835812	1.1616647e-06	1.8173835
[LOG]	359	2.01357	2.02364	0.2	0.1	0	0.022599773	0.023014603	1.8266073	1.2296467e-06	1.8088238	1.8358405	1.256615e-06	1.8172222
[LOG]	360	2.01354	2.02363	0.2	0.1	0	0.022594385	0.023016233	1.8265796	1.2608051e-06	1.8089527	1.8358563	1.2524307e-06	1.81708
[LOG]	361	2.01349	2.02354	0.2	0.1	0	0.022595681	0.023007812	1.826593	1.1640564e-06	1.8087689	1.835794	1.1483222e-06	1.8172259
[LOG]	362	2.0135	2.024	0.2	0.1	0	0.022597205	0.023028359	1.8266197	1.26993e-06	1.8088591	1.83625	1.2711375e-06	1.817586
[LOG]	363	2.0134	2.0237	0.2	0.1	0	0.022595774	0.023018677	1.8265489	1.4205613e-06	1.8087723	1.8359947	1.4220864e-06	1.8173305
[LOG]	364	2.01453	2.02392	0.2	0.1	0	0.022636099	0.023036111	1.8275717	1.5955576e-06	1.8098034	1.8362076	1.603064e-06	1.8174254
[LOG]	365	2.01343	2.02332	0.2	0.1	0	0.022597704	0.023007395	1.826611	1.6153723e-06	1.808852	1.8356946	1.6237021e-06	1.8169252
[LOG]	366	2.01348	2.02383	0.2	0.1	0	0.022600196	0.023030287	1.8266982	1.4949463e-06	1.8089006	1.8361888	1.4861465e-06	1.8175027
[LOG]	367	2.0135	2.02338	0.2	0.1	0	0.022602787	0.023007138	1.8267483	1.3983257e-06	1.8088815	1.8357856	1.3636709e-06	1.8172781
[LOG]	368	2.01328	2.02347	0.2	0.1	0	0.022598265	0.023015335	1.8265511	1.2662194e-06	1.8088233	1.8359104	1.2807847e-06	1.8171082
[LOG]	369	2.01324	2.02347	0.2	0.1	0	0.022593908	0.023019793	1.8265522	1.1605896e-06	1.808712	1.8359048	1.1674673e-06	1.8174298
[LOG]	370	2.01349	2.0238	0.2	0.1	0	0.02260448	0.023034472	1.8267947	1.0753258e-06	1.8090144	1.836236	1.0598122e-06	1.8177049
[LOG]	371	2.01325	2.02321	0.2	0.1	0	0.022597289	0.023016071	1.8265883	1.1084035e-06	1.8089103	1.8357456	1.1028677e-06	1.8169338
[LOG]	372	2.01324	2.02318	0.2	0.1	0	0.022596821	0.023008123	1.8265905	1.2879707e-06	1.8090887	1.8357058	1.2885451e-06	1.8172879
[LOG]	373	2.0132	2.02357	0.2	0.1	0	0.02259612	0.023019152	1.8266009	1.4291718e-06	1.8088721	1.83613	1.3914764e-06	1.8173246
[LOG]	374	2.0133	2.02321	0.2	0.1	0	0.022603415	0.023011759	1.8266875	1.5402779e-06	1.8090934	1.8357922	1.5427738e-06	1.8171333
[LOG]	375	2.01319	2.02336	0.2	0.1	0	0.022598524	0.0230178	1.8266282	1.4848255e-06	1.8088794	1.8359467	1.4540701e-06	1.817414
[LOG]	376	2.01411	2.02486	0.2	0.1	0	0.022636646	0.023072679	1.8275026	1.3575971e-06	1.8097059	1.8373663	1.3506204e-06	1.8185846
[LOG]	377	2.01326	2.02287	0.2	0.1	0	0.022600347	0.022999251	1.8267126	1.3544783e-06	1.8090804	1.8355407	1.3760597e-06	1.8169087
[LOG]	378	2.01404	2.02347	0.2	0.1	0	0.022630617	0.023031577	1.8274803	1.5010125e-06	1.8093687	1.8361177	1.4856159e-06	1.8172549
[LOG]	379	2.01302	2.02322	0.2	0.1	0	0.022595672	0.02301967	1.8265557	1.3534703e-06	1.8088416	1.8359056	1.320237e-06	1.8173778
[LOG]	380	2.01359	2.02437	0.2	0.1	0	0.022614762	0.02305476	1.8271191	1.3322383e-06	1.8093076	1.8369989	1.3153135e-06	1.818268
[LOG]	381	2.01305	2.02293	0.2	0.1	0	0.022599578	0.023005035	1.826633	1.4607117e-06	1.8088042	1.8356732	1.4803112e-06	1.8172208
[LOG]	382	2.01292	2.02294	0.2	0.1	0	0.022595428	0.02300418	1.826536	1.4517807e-06	1.8087081	1.8357148	1.4461905e-06	1.8171114
[LOG]	383	2.01306	2.02333	0.2	0.1	0	0.022599364	0.023024416	1.8266712	1.3413742e-06	1.8089818	1.8360956	1.3247997e-06	1.8174783
[LOG]	384	2.01295	2.02274	0.2	0.1	0	0.02259656	0.023007812	1.8265979	1.3460458e-06	1.8087716	1.8355755	1.3745218e-06	1.8169752
[LOG]	385	2.01293	2.02287	0.2	0.1	0	0.022598779	0.023011504	1.8266121	1.4213488e-06	1.808753	1.8357124	1.394847e-06	1.817132
[LOG]	386	2.01296	2.02295	0.2	0.1	0	0.022598183	0.023016604	1.8266385	1.5083045e-06	1.808978	1.8358442	1.4882356e-06	1.8168546
[LOG]	387	2.01285	2.02346	0.2	0.1	0	0.022597324	0.023033902	1.8265802	1.4754391e-06	1.8088526	1.8363426	1.4733523e-06	1.8173227
[LOG]	388	2.01324	2.02397	0.2	0.1	0	0.022614181	0.023048833	1.8269588	1.3923146e-06	1.8092593	1.8368231	1.3922541e-06	1.8179522
[LOG]	389	2.01274	2.02291	0.2	0.1	0	0.022592772	0.023011047	1.8265371	1.4151327e-06	1.8086511	1.835859	1.4567346e-06	1.8171486
[LOG]	390	2.01324	2.02282	0.2	0.1	0	0.022614293	0.023011232	1.8269894	1.4463872e-06	1.8092035	1.8357232	1.4664739e-06	1.8176242
[LOG]	391	2.01273	2.02269	0.2	0.1	0	0.02259654	0.023006834	1.8265522	1.3370291e-06	1.8086902	1.8356632	1.32775e-06	1.8172028
[LOG]	392	2.01299	2.02371	0.2	0.1	0	0.022606093	0.023046467	1.8267915	1.209423e-06	1.809246	1.8366442	1.234311e-06	1.8178765
[LOG]	393	2.01277	2.02247	0.2	0.1	0	0.022598976	0.023001844	1.8266361	1.179114e-06	1.80868	1.8354895	1.1835009e-06	1.8171415
[LOG]	394	2.01273	2.02281	0.2	0.1	0	0.022600818	0.023014633	1.8266213	1.1511847e-06	1.8087453	1.8358494	1.1455804e-06	1.81721
[LOG]	395	2.01299	2.02264	0.2	0.1	0	0.022610247	0.023011116	1.826862	1.1323586e-06	1.8090591	1.8357072	1.1100113e-06	1.8170658
[LOG]	396	2.01274	2.02252	0.2	0.1	0	0.022600705	0.022999091	1.8266591	1.0752045e-06	1.8088107	1.835627	1.0544777e-06	1.8169892
[LOG]	397	2.01274	2.02261	0.2	0.1	0	0.02259996	0.023006933	1.82668	1.0209121e-06	1.8087955	1.8357072	1.0296702e-06	1.8172203
[LOG]	398	2.01256	2.02265	0.2	0.1	0	0.022593532	0.02301792	1.8265234	9.746484e-07	1.8087932	1.8357759	1.0010124e-06	1.817149
[LOG]	399	2.0127	2.02252	0.2	0.1	0	0.022599902	0.023010874	1.826676	9.737298e-07	1.8088318	1.8356792	9.770215e-07	1.8169811
[LOG]	400	2.01261	2.02272	0.2	0.1	0	0.02259921	0.023010945	1.8266208	1.0283053e-06	1.8088678	1.8358943	1.0457306e-06	1.8172319
[LOG]	401	2.01264	2.02292	0.2	0.1	0	0.022599228	0.02302218	1.8266884	1.124417e-06	1.8087182	1.8361216	1.1079669e-06	1.8172461
[LOG]	402	2.01254	2.02236	0.2	0.1	0	0.022595944	0.023010597	1.8265848	1.2643255e-06	1.8088083	1.8355975	1.2628705e-06	1.8168874
[LOG]	403	2.0125	2.02262	0.2	0.1	0	0.02259583	0.02301981	1.8265746	1.2805119e-06	1.8087671	1.8358803	1.2671084e-06	1.816991
[LOG]	404	2.01239	2.02259	0.2	0.1	0	0.022591477	0.023015322	1.826488	1.2361235e-06	1.808755	1.835827	1.233542e-06	1.8173535
[LOG]	405	2.01238	2.02237	0.2	0.1	0	0.022594197	0.023005547	1.8265123	1.1943997e-06	1.8086843	1.8356469	1.1761128e-06	1.8172396
[LOG]	406	2.0127	2.02232	0.2	0.1	0	0.022608371	0.02301332	1.8268106	1.1474639e-06	1.8090035	1.8356297	1.1772335e-06	1.8170438
[LOG]	407	2.01251	2.02224	0.2	0.1	0	0.022599708	0.0230036	1.8266464	1.0631487e-06	1.8089514	1.8355693	1.0736107e-06	1.8170635
[LOG]	408	2.0128	2.02321	0.2	0.1	0	0.022612164	0.02303951	1.8269532	9.597853e-07	1.8091719	1.8364748	9.746522e-07	1.8180993
[LOG]	409	2.01241	2.02254	0.2	0.1	0	0.02259857	0.023015272	1.8266149	9.747401e-07	1.8088272	1.8358922	9.558081e-07	1.817314
[LOG]	410	2.01228	2.02247	0.2	0.1	0	0.022592783	0.023010146	1.826505	9.5055105e-07	1.808778	1.8358308	9.4558004e-07	1.8174071
[LOG]	411	2.01287	2.02234	0.2	0.1	0	0.02261741	0.02301215	1.8270421	9.988204e-07	1.8093702	1.8357207	9.750754e-07	1.8173069
[LOG]	412	2.01226	2.02222	0.2	0.1	0	0.022594066	0.02300664	1.8265316	9.919003e-07	1.8087134	1.8356438	9.744049e-07	1.817124
[LOG]	413	2.01276	2.02329	0.2	0.1	0	0.022613434	0.023041625	1.8270167	9.571136e-07	1.8091712	1.8366532	9.4680485e-07	1.8181299
[LOG]	414	2.01236	2.02244	0.2	0.1	0	0.022599436	0.023018805	1.8266579	1.0143564e-06	1.8088046	1.835895	1.039353e-06	1.8173152
[LOG]	415	2.01302	2.02246	0.2	0.1	0	0.022624264	0.023022125	1.8272537	1.1446663e-06	1.8095431	1.8359011	1.1644453e-06	1.8174804
[LOG]	416	2.01219	2.02207	0.2	0.1	0	0.022593612	0.023002503	1.8265164	1.1688411e-06	1.8088528	1.8355889	1.17113e-06	1.8169718
[LOG]	417	2.01244	2.02293	0.2	0.1	0	0.022604814	0.023035841	1.8267697	1.1757933e-06	1.8091403	1.8364047	1.1716902e-06	1.8176792
[LOG]	418	2.01247	2.02307	0.2	0.1	0	0.022605889	0.023042884	1.8268312	1.1491395e-06	1.8090519	1.8365505	1.1271507e-06	1.8178375
[LOG]	419	2.01222	2.02213	0.2	0.1	0	0.022598354	0.02301143	1.8265995	1.1529484e-06	1.8088895	1.835682	1.1280715e-06	1.8171797
[LOG]	420	2.01263	2.02215	0.2	0.1	0	0.02261683	0.023011124	1.826999	1.1066974e-06	1.8091644	1.8357157	1.1324287e-06	1.8171785
[LOG]	421	2.01211	2.02227	0.2	0.1	0	0.022595719	0.023019588	1.8265457	9.596065e-07	1.8087845	1.8358651	9.566754e-07	1.8172271
[LOG]	422	2.0124	2.02291	0.2	0.1	0	0.022607984	0.023038037	1.8268367	8.692898e-07	1.8090557	1.8364711	8.6992384e-07	1.8178083
[LOG]	423	2.01228	2.02186	0.2	0.1	0	0.022602873	0.023001626	1.8267361	8.489422e-07	1.8089015	1.8355002	8.529246e-07	1.8171015
[LOG]	424	2.01197	2.02213	0.2	0.1	0	0.022592772	0.02301136	1.8264819	8.6766784e-07	1.8087269	1.8357949	8.8484586e-07	1.8171453
[LOG]	425	2.01209	2.02248	0.2	0.1	0	0.022597589	0.023026569	1.8266134	8.748479e-07	1.8088068	1.8361406	8.8177023e-07	1.8174443
[LOG]	426	2.01207	2.02187	0.2	0.1	0	0.022596039	0.023008	1.8266026	9.378649e-07	1.8087937	1.835578	9.401649e-07	1.8169628
[LOG]	427	2.01204	2.02223	0.2	0.1	0	0.022597883	0.023017805	1.8265991	9.720496e-07	1.8087647	1.8359385	9.745687e-07	1.8172795
[LOG]	428	2.01217	2.02244	0.2	0.1	0	0.022603702	0.023026492	1.8267288	1.0114402e-06	1.8089263	1.8361254	9.985745e-07	1.8176349
[LOG]	429	2.01267	2.02211	0.2	0.1	0	0.02261964	0.023019332	1.8271751	1.0664493e-06	1.8093963	1.8358456	1.0482013e-06	1.8171359
[LOG]	430	2.0121	2.02198	0.2	0.1	0	0.022601746	0.023012675	1.8266842	1.0638253e-06	1.8089345	1.8357521	1.0483116e-06	1.8170464
[LOG]	431	2.01301	2.0238	0.2	0.1	0	0.022633137	0.023068087	1.8275692	9.3231193e-07	1.8097287	1.8374505	9.23419e-07	1.8189014
[LOG]	432	2.0118	2.02202	0.2	0.1	0	0.022592539	0.0230125	1.8264668	9.857118e-07	1.8087195	1.8358289	9.824545e-07	1.8172394
[LOG]	433	2.0119	2.02173	0.2	0.1	0	0.02259698	0.023006434	1.8265735	9.3612374e-07	1.8087207	1.835562	9.4924565e-07	1.8171289
[LOG]	434	2.01174	2.02185	0.2	0.1	0	0.022591477	0.023011591	1.8264354	9.42681e-07	1.8086903	1.8357031	9.545535e-07	1.8171102
[LOG]	435	2.01186	2.02176	0.2	0.1	0	0.022596478	0.02300568	1.8265516	9.259238e-07	1.8088524	1.83563	9.1926756e-07	1.8170652
[LOG]	436	2.01177	2.02196	0.2	0.1	0	0.022592176	0.023017714	1.8264912	9.1741606e-07	1.80877	1.8358426	9.1537834e-07	1.8171288
[LOG]	437	2.01179	2.02209	0.2	0.1	0	0.02259442	0.023018653	1.8265408	9.1608615e-07	1.8087164	1.8359771	9.153038e-07	1.8173478
[LOG]	438	2.01173	2.02198	0.2	0.1	0	0.022593642	0.023015438	1.8264945	8.786932e-07	1.8087833	1.835902	8.6638033e-07	1.8172084
[LOG]	439	2.01174	2.02167	0.2	0.1	0	0.022594506	0.023000471	1.8265337	7.99682e-07	1.808707	1.835609	7.77942e-07	1.8171889
[LOG]	440	2.01176	2.02205	0.2	0.1	0	0.022594187	0.023014024	1.826574	7.637612e-07	1.8087364	1.8360033	7.608264e-07	1.8172956
[LOG]	441	2.01169	2.0218	0.2	0.1	0	0.022593755	0.023013743	1.8265179	7.384375e-07	1.8086356	1.8357794	7.357597e-07	1.8171456
[LOG]	442	2.01167	2.02177	0.2	0.1	0	0.022592714	0.023016643	1.8265119	7.2517173e-07	1.8087516	1.8357807	7.3108674e-07	1.8170689
[LOG]	443	2.01171	2.02164	0.2	0.1	0	0.022596182	0.023005972	1.8265557	7.613487e-07	1.8087945	1.8356487	7.609248e-07	1.8171344
[LOG]	444	2.01176	2.02215	0.2	0.1	0	0.022597903	0.023024125	1.8266324	7.928058e-07	1.808899	1.8361663	7.800877e-07	1.8175194
[LOG]	445	2.01156	2.02176	0.2	0.1	0	0.022591857	0.02301118	1.8264624	8.4958896e-07	1.8086658	1.8358008	8.4283056e-07	1.8172543
[LOG]	446	2.01167	2.02192	0.2	0.1	0	0.022595884	0.02301904	1.826573	9.3133224e-07	1.808821	1.8359771	9.265155e-07	1.8172787
[LOG]	447	2.01155	2.022	0.2	0.1	0	0.022592878	0.023021024	1.8264765	9.214975e-07	1.8088408	1.8360605	9.1252025e-07	1.8175156
[LOG]	448	2.01181	2.02147	0.2	0.1	0	0.022604628	0.023008883	1.8267322	9.3532054e-07	1.8088895	1.8355767	9.526938e-07	1.816992
[LOG]	449	2.0115	2.02152	0.2	0.1	0	0.02259112	0.023006747	1.8264519	9.047188e-07	1.8087522	1.835634	8.745998e-07	1.8171301
[LOG]	450	2.01158	2.02194	0.2	0.1	0	0.022595024	0.023024261	1.8265475	8.9551804e-07	1.8087732	1.8360518	9.210318e-07	1.8173467
[LOG]	451	2.01165	2.02213	0.2	0.1	0	0.022600507	0.023029901	1.8266383	8.729368e-07	1.8088461	1.8362616	8.882612e-07	1.8173974
[LOG]	452	2.01287	2.02207	0.2	0.1	0	0.022643005	0.023035133	1.827724	8.603193e-07	1.8099583	1.8361648	8.498609e-07	1.8175257
[LOG]	453	2.01188	2.02142	0.2	0.1	0	0.022606388	0.023009317	1.8268478	9.851544e-07	1.8091323	1.8356045	9.793401e-07	1.8169644
[LOG]	454	2.01214	2.02296	0.2	0.1	0	0.022616982	0.023058284	1.8271347	9.581014e-07	1.8093785	1.8370596	9.569258e-07	1.8182731
[LOG]	455	2.01261	2.02332	0.2	0.1	0	0.022634838	0.023072395	1.8275906	1.1712708e-06	1.8097463	1.8373812	1.1919826e-06	1.818956
[LOG]	456	2.01141	2.02155	0.2	0.1	0	0.022593914	0.023012917	1.8264902	1.1980221e-06	1.8086814	1.835796	1.2125462e-06	1.817007
[LOG]	457	2.01199	2.02166	0.2	0.1	0	0.022616345	0.023022002	1.8270096	1.1862955e-06	1.8093503	1.8358864	1.1754036e-06	1.8172411
[LOG]	458	2.0115	2.02153	0.2	0.1	0	0.022598606	0.023016104	1.8266122	9.818002e-07	1.8087238	1.8357903	9.80109e-07	1.8172113
[LOG]	459	2.01157	2.02201	0.2	0.1	0	0.022600971	0.023026682	1.8266965	8.464738e-07	1.8088893	1.8362672	8.5298416e-07	1.8176268
[LOG]	460	2.01162	2.02135	0.2	0.1	0	0.022604356	0.023008667	1.8267399	8.614532e-07	1.8089255	1.8356459	8.65072e-07	1.8171473
[LOG]	461	2.01139	2.0214	0.2	0.1	0	0.02259424	0.023007398	1.8265494	8.8815693e-07	1.8087844	1.8357033	9.2324314e-07	1.8172804
[LOG]	462	2.01137	2.02157	0.2	0.1	0	0.02259551	0.02301687	1.8265463	8.691908e-07	1.8087239	1.8358861	8.7536574e-07	1.8173412
[LOG]	463	2.01132	2.0215	0.2	0.1	0	0.022592759	0.023018269	1.8265163	8.2402227e-07	1.808694	1.8358563	8.097261e-07	1.8171082
[LOG]	464	2.01122	2.02143	0.2	0.1	0	0.022589622	0.02301471	1.8264291	8.12982e-07	1.8087306	1.8357964	8.2035064e-07	1.8171511
[LOG]	465	2.01128	2.02124	0.2	0.1	0	0.02259459	0.02300617	1.8264996	8.217789e-07	1.8087245	1.8356471	8.106619e-07	1.8168716
[LOG]	466	2.0113	2.02123	0.2	0.1	0	0.022592755	0.023005461	1.8265308	8.4923056e-07	1.8087958	1.8356292	8.490026e-07	1.8170949
[LOG]	467	2.01154	2.0219	0.2	0.1	0	0.02260102	0.0230277	1.8267882	8.0362037e-07	1.8089467	1.8362815	8.095384e-07	1.8176367
[LOG]	468	2.01119	2.02121	0.2	0.1	0	0.022591472	0.023008183	1.8264581	7.8266856e-07	1.8086988	1.8356243	7.6607466e-07	1.8172545
[LOG]	469	2.01126	2.02113	0.2	0.1	0	0.022594083	0.02300545	1.8265287	7.4101393e-07	1.8087546	1.8355763	7.513255e-07	1.8170094
[LOG]	470	2.01122	2.02153	0.2	0.1	0	0.022594186	0.023016537	1.8265293	6.8684966e-07	1.8087573	1.8359712	6.9096984e-07	1.8173938
[LOG]	471	2.01114	2.02126	0.2	0.1	0	0.02259273	0.023007609	1.8264667	6.8426505e-07	1.8087282	1.8357347	6.8493785e-07	1.8172301
[LOG]	472	2.01157	2.02127	0.2	0.1	0	0.022609755	0.02301595	1.8268509	6.9639754e-07	1.8091431	1.8357611	6.928414e-07	1.8170444
[LOG]	473	2.01108	2.02103	0.2	0.1	0	0.022593066	0.02300157	1.8264344	7.086769e-07	1.8087152	1.8355508	6.8697636e-07	1.8169992
[LOG]	474	2.01218	2.02274	0.2	0.1	0	0.022634674	0.023065105	1.827472	6.86875e-07	1.809651	1.8371358	6.928682e-07	1.8185818
[LOG]	475	2.01113	2.02111	0.2	0.1	0	0.022592297	0.023007333	1.8265009	7.100627e-07	1.8087307	1.8356426	7.167548e-07	1.8171029
[LOG]	476	2.01139	2.02094	0.2	0.1	0	0.022603989	0.023007054	1.8267357	7.4789966e-07	1.8090885	1.8354911	7.4575246e-07	1.8169767
[LOG]	477	2.0111	2.02128	0.2	0.1	0	0.022592938	0.023010993	1.8265064	7.7051817e-07	1.8087028	1.8358322	7.6516267e-07	1.8173043
[LOG]	478	2.01111	2.02146	0.2	0.1	0	0.022593334	0.023019094	1.8265333	7.8642074e-07	1.8087659	1.8360078	7.9074505e-07	1.8174855
[LOG]	479	2.0111	2.02119	0.2	0.1	0	0.022595428	0.023010908	1.8265295	7.4553793e-07	1.8087369	1.8358026	7.6185466e-07	1.8169463
[LOG]	480	2.01154	2.02114	0.2	0.1	0	0.022612171	0.023010656	1.8269317	7.329844e-07	1.8091712	1.8357409	7.463485e-07	1.8170786
[LOG]	481	2.01114	2.02137	0.2	0.1	0	0.022599244	0.02302197	1.8265982	6.898731e-07	1.8087807	1.8359578	6.8229133e-07	1.8174237
[LOG]	482	2.01169	2.02233	0.2	0.1	0	0.02262048	0.023058556	1.8271086	8.347727e-07	1.8092973	1.8368808	8.324504e-07	1.8180121
[LOG]	483	2.01144	2.02096	0.2	0.1	0	0.022608476	0.023009604	1.8268803	9.348043e-07	1.8090446	1.8355936	9.499907e-07	1.817068
[LOG]	484	2.01143	2.02091	0.2	0.1	0	0.022610733	0.023006395	1.8268945	9.836972e-07	1.809013	1.8355684	9.904772e-07	1.817112
[LOG]	485	2.01095	2.02109	0.2	0.1	0	0.022591788	0.023006858	1.826481	9.313912e-07	1.8087176	1.8357624	9.1441274e-07	1.8172488
[LOG]	486	2.01122	2.02165	0.2	0.1	0	0.022602065	0.023024356	1.8267499	8.123584e-07	1.8089588	1.8362947	8.0647175e-07	1.8178344
[LOG]	487	2.01095	2.0211	0.2	0.1	0	0.02259396	0.023012064	1.8265159	7.075794e-07	1.8086592	1.8357918	7.189512e-07	1.8173355
[LOG]	488	2.01086	2.02097	0.2	0.1	0	0.022591522	0.023009919	1.8264409	6.584472e-07	1.8086368	1.8356918	6.55964e-07	1.8172132
[LOG]	489	2.0121	2.02152	0.2	0.1	0	0.022636462	0.02303268	1.8275391	6.989651e-07	1.8098549	1.836163	7.013052e-07	1.817829
[LOG]	490	2.01098	2.02116	0.2	0.1	0	0.022597559	0.023019986	1.8265681	7.119075e-07	1.8087236	1.8359056	7.089883e-07	1.817186
[LOG]	491	2.0109	2.02085	0.2	0.1	0	0.022593552	0.023005918	1.8265039	8.0540775e-07	1.8086898	1.8356268	8.028925e-07	1.816968
[LOG]	492	2.01089	2.02102	0.2	0.1	0	0.022593599	0.023009121	1.8265166	8.078046e-07	1.8087263	1.8357863	7.9658923e-07	1.8172781
[LOG]	493	2.01117	2.02173	0.2	0.1	0	0.022604179	0.023035457	1.8267828	7.9087243e-07	1.8089852	1.8364621	7.8225736e-07	1.817789
[LOG]	494	2.01107	2.0214	0.2	0.1	0	0.022600282	0.023025123	1.8267118	6.797112e-07	1.8088908	1.8361685	6.765425e-07	1.8176084
[LOG]	495	2.01102	2.02073	0.2	0.1	0	0.022599585	0.023004435	1.826657	6.307631e-07	1.8088413	1.8355587	6.333679e-07	1.8169593
[LOG]	496	2.01126	2.02087	0.2	0.1	0	0.02260878	0.02301215	1.8268921	6.1630976e-07	1.8089974	1.8356938	6.314546e-07	1.8170744
[LOG]	497	2.01079	2.02085	0.2	0.1	0	0.022593569	0.023009392	1.8264891	5.957984e-07	1.8087007	1.8357074	5.852491e-07	1.8171022
[LOG]	498	2.01087	2.02122	0.2	0.1	0	0.022595713	0.023017567	1.8265835	6.30109e-07	1.8087704	1.8360672	6.3152316e-07	1.8174304
[LOG]	499	2.01118	2.02167	0.2	0.1	0	0.022608584	0.02303916	1.8268769	6.1661524e-07	1.809074	1.8364923	6.105155e-07	1.8178498
[LOG]	500	2.01075	2.02083	0.2	0.1	0	0.02259112	0.023011615	1.8264742	6.1264336e-07	1.8087343	1.8357322	6.237656e-07	1.8169756
[LOG]	501	2.0111	2.02082	0.2	0.1	0	0.022607435	0.023013728	1.8268117	6.299898e-07	1.8089967	1.8357177	6.061375e-07	1.8171345
[LOG]	502	2.01097	2.02062	0.2	0.1	0	0.02260204	0.023007458	1.8266954	6.1634034e-07	1.8089273	1.8355391	6.0487093e-07	1.8170197
[LOG]	503	2.01123	2.0221	0.2	0.1	0	0.022612428	0.02305745	1.8269582	5.9366e-07	1.8092724	1.8369197	5.9957506e-07	1.8183442
[LOG]	504	2.01078	2.02119	0.2	0.1	0	0.022596257	0.023025893	1.8265662	6.463521e-07	1.8087987	1.8361084	6.4741965e-07	1.8174205
[LOG]	505	2.01092	2.02073	0.2	0.1	0	0.022601519	0.023008423	1.8266824	6.260835e-07	1.8089794	1.8356935	6.2088674e-07	1.8169965
[LOG]	506	2.01092	2.02067	0.2	0.1	0	0.022601571	0.023009336	1.8267007	6.353006e-07	1.8089285	1.8356405	6.5018236e-07	1.8170187
[LOG]	507	2.01089	2.02142	0.2	0.1	0	0.022602167	0.023034932	1.8266994	5.711429e-07	1.808961	1.8363566	5.694896e-07	1.8176863
[LOG]	508	2.01079	2.02113	0.2	0.1	0	0.022598114	0.02302198	1.8266234	5.751036e-07	1.8088715	1.8360858	5.8633987e-07	1.8175753
[LOG]	509	2.01062	2.02067	0.2	0.1	0	0.022592325	0.023006339	1.8264613	5.5876296e-07	1.8088075	1.8356973	5.600274e-07	1.8169519
[LOG]	510	2.01059	2.0208	0.2	0.1	0	0.02259245	0.023013461	1.8264614	5.5213496e-07	1.808711	1.8358142	5.521387e-07	1.8172808
[LOG]	511	2.01102	2.02077	0.2	0.1	0	0.0226105	0.023016093	1.8268423	5.524531e-07	1.8091463	1.8358061	5.509287e-07	1.8170509
[LOG]	512	2.01056	2.02087	0.2	0.1	0	0.022591744	0.023018582	1.826457	6.054476e-07	1.8086988	1.8359082	6.0034694e-07	1.817277
[LOG]	513	2.01061	2.02101	0.2	0.1	0	0.022593822	0.023021035	1.8265107	6.430909e-07	1.8086929	1.8360415	6.60789e-07	1.8173944
[LOG]	514	2.01054	2.02044	0.2	0.1	0	0.022592569	0.023003453	1.8264505	6.825529e-07	1.8087088	1.8355142	6.8667833e-07	1.8170465
[LOG]	515	2.01082	2.0206	0.2	0.1	0	0.022603625	0.023011686	1.8266952	6.4883085e-07	1.8090428	1.8356732	6.5152943e-07	1.81708
[LOG]	516	2.01049	2.02078	0.2	0.1	0	0.02259087	0.023016555	1.8264313	6.12469e-07	1.8087342	1.8358742	6.228357e-07	1.817211
[LOG]	517	2.01092	2.02153	0.2	0.1	0	0.022607543	0.02303808	1.8268533	6.1979745e-07	1.8091011	1.836585	6.1220226e-07	1.8178494
