[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	353	2.74001	2.72076	0.4	0.5	0	0.022801287	0.022215152	1.8310722	0.0	1.813068	1.8181751	0.0	1.8003689
[LOG]	354	2.74114	2.72639	0.4	0.5	0	0.02283406	0.022380672	1.8317889	0.0	1.8138938	1.8219004	0.0	1.8041795
[LOG]	355	2.73991	2.72188	0.4	0.5	0	0.022799024	0.022246325	1.8310242	0.0	1.8130113	1.818953	0.0	1.8010952
[LOG]	356	2.74008	2.71881	0.4	0.5	0	0.022804525	0.022157442	1.8311282	-2.9802322e-08	1.8131982	1.816914	-2.9802322e-08	1.7990825
[LOG]	357	2.74019	2.71834	0.4	0.5	0	0.02280902	0.022143176	1.831224	0.0	1.8132567	1.8165904	0.0	1.798828
[LOG]	358	2.74009	2.72311	0.4	0.5	0	0.022805087	0.022288328	1.8311347	-2.9802322e-08	1.8132406	1.8198309	-2.9802322e-08	1.801884
[LOG]	359	2.7398	2.72067	0.4	0.5	0	0.02279698	0.022215461	1.8309624	0.0	1.8130466	1.8181688	0.0	1.8003585
[LOG]	360	2.74003	2.71868	0.4	0.5	0	0.022805132	0.022155657	1.8311435	0.0	1.8131855	1.8168408	0.0	1.7990757
[LOG]	361	2.73991	2.719	0.4	0.5	0	0.022801556	0.022169113	1.831066	0.0	1.8131185	1.8171332	0.0	1.7991644
[LOG]	362	2.74043	2.72475	0.4	0.5	0	0.022814631	0.022334207	1.8313845	0.0	1.8135089	1.82095	0.0	1.8030195
[LOG]	363	2.73983	2.72133	0.4	0.5	0	0.022799795	0.022232711	1.831035	0.0	1.8130733	1.8186748	0.0	1.8007874
[LOG]	364	2.73979	2.71926	0.4	0.5	0	0.02279911	0.022173317	1.8310016	0.0	1.813098	1.8172601	0.0	1.7995164
[LOG]	365	2.73975	2.72014	0.4	0.5	0	0.02279802	0.022201614	1.8309903	0.0	1.8130591	1.8178836	0.0	1.800058
[LOG]	366	2.73965	2.71998	0.4	0.5	0	0.02279556	0.022198314	1.8309293	2.9802322e-08	1.8130046	1.8178097	2.9802322e-08	1.7999046
[LOG]	367	2.73975	2.72118	0.4	0.5	0	0.022799186	0.022232438	1.8310112	-2.9802322e-08	1.8130646	1.8185786	-2.9802322e-08	1.8007877
[LOG]	368	2.73978	2.71905	0.4	0.5	0	0.022799585	0.022172863	1.8310336	-2.9802322e-08	1.8131336	1.8171574	-2.9802322e-08	1.7994171
[LOG]	369	2.73979	2.7191	0.4	0.5	0	0.022801297	0.022173917	1.8310609	0.0	1.8131195	1.8172497	0.0	1.7993553
[LOG]	370	2.74024	2.72415	0.4	0.5	0	0.022814417	0.022315834	1.8313824	-2.9802322e-08	1.813358	1.8205487	-2.9802322e-08	1.8028457
[LOG]	371	2.73986	2.72277	0.4	0.5	0	0.022802114	0.022277612	1.8311194	0.0	1.8131605	1.8197461	0.0	1.8017193
[LOG]	372	2.73977	2.71898	0.4	0.5	0	0.022802573	0.02216787	1.8310848	0.0	1.8131094	1.8171744	0.0	1.7993351
[LOG]	373	2.73968	2.71948	0.4	0.5	0	0.022800311	0.022186441	1.8310345	0.0	1.8130462	1.8175288	0.0	1.7996444
[LOG]	374	2.73963	2.72117	0.4	0.5	0	0.022797389	0.022238884	1.8309816	-2.9802322e-08	1.8130543	1.8186483	-2.9802322e-08	1.8008097
[LOG]	375	2.73963	2.72011	0.4	0.5	0	0.022798173	0.022208672	1.8310003	0.0	1.813047	1.8179883	0.0	1.800039
[LOG]	376	2.74049	2.71708	0.4	0.5	0	0.022824788	0.022117574	1.8315905	0.0	1.8136407	1.8159599	0.0	1.7980838
[LOG]	377	2.73989	2.72315	0.4	0.5	0	0.022805734	0.022289226	1.8311894	0.0	1.8131995	1.8200034	0.0	1.802105
[LOG]	378	2.73958	2.72114	0.4	0.5	0	0.022797285	0.02223037	1.8309796	0.0	1.8130472	1.8186426	0.0	1.8008384
[LOG]	379	2.7396	2.72149	0.4	0.5	0	0.022799116	0.022245817	1.8310109	0.0	1.8130505	1.8189135	0.0	1.8010236
[LOG]	380	2.73964	2.72181	0.4	0.5	0	0.022800392	0.022256428	1.8310355	-2.9802322e-08	1.813113	1.8191227	-2.9802322e-08	1.801271
[LOG]	381	2.73959	2.7193	0.4	0.5	0	0.022800062	0.022182416	1.8310338	0.0	1.813053	1.8174525	0.0	1.799634
[LOG]	382	2.73978	2.71822	0.4	0.5	0	0.02280555	0.02215326	1.8311679	0.0	1.813201	1.8167461	0.0	1.7989376
[LOG]	383	2.73954	2.72037	0.4	0.5	0	0.022798523	0.02221605	1.8309927	0.0	1.8130802	1.8181732	0.0	1.8003817
[LOG]	384	2.73953	2.72189	0.4	0.5	0	0.022798294	0.022259915	1.8309853	0.0	1.8130912	1.8191767	0.0	1.8014249
[LOG]	385	2.73985	2.718	0.4	0.5	0	0.02280901	0.02214575	1.8312343	0.0	1.8132873	1.8166137	0.0	1.7988174
[LOG]	386	2.73952	2.72144	0.4	0.5	0	0.022798337	0.02224562	1.8310033	0.0	1.8130884	1.8189764	0.0	1.8009849
[LOG]	387	2.73976	2.72308	0.4	0.5	0	0.02280502	0.02229082	1.8311636	-2.9802322e-08	1.8132486	1.8199887	-2.9802322e-08	1.8022385
[LOG]	388	2.73963	2.72286	0.4	0.5	0	0.022801254	0.022285609	1.8310846	0.0	1.8131784	1.8198794	0.0	1.8020402
[LOG]	389	2.74011	2.71726	0.4	0.5	0	0.022818368	0.022126079	1.8314422	0.0	1.8134999	1.8161641	0.0	1.7983574
[LOG]	390	2.73949	2.71874	0.4	0.5	0	0.022800226	0.022172272	1.8310391	0.0	1.8130668	1.8171953	0.0	1.7992678
[LOG]	391	2.73973	2.72286	0.4	0.5	0	0.02280713	0.022294257	1.831185	0.0	1.8132672	1.8199135	0.0	1.802068
[LOG]	392	2.73944	2.7215	0.4	0.5	0	0.022799613	0.022253154	1.8310214	-2.9802322e-08	1.8130375	1.819017	-2.9802322e-08	1.8011705
[LOG]	393	2.73937	2.7193	0.4	0.5	0	0.02279726	0.02218319	1.8309712	0.0	1.8130231	1.817547	0.0	1.7997212
[LOG]	394	2.73938	2.72089	0.4	0.5	0	0.022797015	0.0222318	1.8309637	0.0	1.8130622	1.8186153	0.0	1.80078
[LOG]	395	2.73941	2.71893	0.4	0.5	0	0.022798736	0.022174098	1.8309993	-2.9802322e-08	1.8130918	1.8173126	-2.9802322e-08	1.7994958
[LOG]	396	2.73931	2.71977	0.4	0.5	0	0.022796893	0.022198925	1.8309575	-2.9802322e-08	1.81298	1.8178412	-2.9802322e-08	1.800138
[LOG]	397	2.73934	2.71992	0.4	0.5	0	0.022797532	0.022204487	1.8309741	0.0	1.8130431	1.8179914	0.0	1.8001556
[LOG]	398	2.73934	2.7212	0.4	0.5	0	0.02279771	0.022244068	1.8309811	-5.9604645e-08	1.8130347	1.8188783	-5.9604645e-08	1.8009691
[LOG]	399	2.73941	2.72117	0.4	0.5	0	0.022800596	0.02224706	1.8310455	-2.9802322e-08	1.8130848	1.8188539	-2.9802322e-08	1.8009869
[LOG]	400	2.73944	2.71844	0.4	0.5	0	0.022800904	0.0221668	1.8310694	0.0	1.8131473	1.8170313	0.0	1.7992127
[LOG]	401	2.73933	2.72078	0.4	0.5	0	0.022798933	0.022232616	1.8310039	0.0	1.813052	1.8185576	0.0	1.8008363
[LOG]	402	2.73933	2.72104	0.4	0.5	0	0.022797985	0.02224051	1.8309919	-2.9802322e-08	1.8130918	1.8188117	-2.9802322e-08	1.8008672
[LOG]	403	2.73935	2.71873	0.4	0.5	0	0.022799952	0.022172153	1.8310279	0.0	1.813096	1.8172723	0.0	1.799382
[LOG]	404	2.7396	2.72306	0.4	0.5	0	0.022805203	0.022295274	1.8311791	0.0	1.8132765	1.8201108	0.0	1.8023367
[LOG]	405	2.73933	2.71907	0.4	0.5	0	0.022800777	0.022181755	1.8310494	0.0	1.8130661	1.8175048	0.0	1.7996302
[LOG]	406	2.73945	2.71814	0.4	0.5	0	0.022803698	0.022159848	1.8311408	0.0	1.8131546	1.8168674	0.0	1.7990836
[LOG]	407	2.7392	2.71954	0.4	0.5	0	0.022796905	0.022201732	1.8309621	0.0	1.8130347	1.8178313	0.0	1.7999665
[LOG]	408	2.73997	2.72497	0.4	0.5	0	0.022819027	0.02235943	1.8314574	-2.9802322e-08	1.8135532	1.8214731	-2.9802322e-08	1.8035256
[LOG]	409	2.73933	2.7208	0.4	0.5	0	0.022801774	0.022233553	1.8310956	-2.9802322e-08	1.8130383	1.8187311	-2.9802322e-08	1.8007029
[LOG]	410	2.73921	2.72048	0.4	0.5	0	0.022799196	0.022225803	1.8309996	-2.9802322e-08	1.8130124	1.8184625	-2.9802322e-08	1.8006245
[LOG]	411	2.73938	2.71818	0.4	0.5	0	0.022802735	0.022163427	1.8311195	0.0	1.8131546	1.816951	0.0	1.7990874
[LOG]	412	2.73918	2.71937	0.4	0.5	0	0.022797791	0.022196414	1.8309817	0.0	1.8130317	1.8177644	0.0	1.7998414
[LOG]	413	2.73937	2.72217	0.4	0.5	0	0.02280233	0.022273563	1.8310994	-2.9802322e-08	1.8131735	1.819622	-2.9802322e-08	1.8017262
[LOG]	414	2.73924	2.72101	0.4	0.5	0	0.022799108	0.022236846	1.8310475	0.0	1.8130418	1.8189015	0.0	1.8008777
[LOG]	415	2.73962	2.71725	0.4	0.5	0	0.022812083	0.022135329	1.8313026	0.0	1.8133485	1.8163695	0.0	1.7984746
[LOG]	416	2.73934	2.71824	0.4	0.5	0	0.0228018	0.022168254	1.8311254	0.0	1.8131626	1.817023	0.0	1.7991747
[LOG]	417	2.73926	2.72184	0.4	0.5	0	0.022802038	0.022274103	1.8310707	0.0	1.8130962	1.819446	0.0	1.8015207
[LOG]	418	2.73918	2.72067	0.4	0.5	0	0.022800088	0.022234371	1.8310342	0.0	1.8130431	1.8186487	0.0	1.800796
[LOG]	419	2.73909	2.72049	0.4	0.5	0	0.022796206	0.022226352	1.8309537	-2.9802322e-08	1.8130269	1.8185283	-2.9802322e-08	1.8006781
[LOG]	420	2.73918	2.72139	0.4	0.5	0	0.022798382	0.022251664	1.8310057	-8.940697e-08	1.8131012	1.8191211	-8.940697e-08	1.8012904
[LOG]	421	2.73912	2.71903	0.4	0.5	0	0.0227991	0.02218714	1.8310068	0.0	1.8130323	1.817591	0.0	1.7996827
[LOG]	422	2.73941	2.71765	0.4	0.5	0	0.02280725	0.022146743	1.8311914	0.0	1.8132598	1.8166302	0.0	1.7988632
[LOG]	423	2.73961	2.71703	0.4	0.5	0	0.02281322	0.022130912	1.8313599	0.0	1.8133698	1.8162131	0.0	1.7984852
[LOG]	424	2.73936	2.7223	0.4	0.5	0	0.02280582	0.02228741	1.8311545	0.0	1.8132514	1.8197594	0.0	1.801931
[LOG]	425	2.73964	2.7235	0.4	0.5	0	0.022815049	0.022320574	1.8313739	0.0	1.8133844	1.8205857	0.0	1.8026727
[LOG]	426	2.73904	2.71945	0.4	0.5	0	0.022796255	0.022195263	1.8309579	-2.9802322e-08	1.8130579	1.8178754	-2.9802322e-08	1.8000474
[LOG]	427	2.73904	2.71946	0.4	0.5	0	0.022797156	0.022194095	1.8309836	-5.9604645e-08	1.8130203	1.8178716	-5.9604645e-08	1.8000797
[LOG]	428	2.73952	2.71714	0.4	0.5	0	0.022810811	0.022138245	1.8313041	-2.9802322e-08	1.8133876	1.8163813	-2.9802322e-08	1.7984699
[LOG]	429	2.73905	2.72054	0.4	0.5	0	0.022797741	0.022239078	1.8309815	0.0	1.8130707	1.8186655	0.0	1.8006843
[LOG]	430	2.73902	2.72068	0.4	0.5	0	0.022798222	0.022239842	1.8309864	0.0	1.8130118	1.8187249	0.0	1.8008635
[LOG]	431	2.73904	2.72072	0.4	0.5	0	0.022798527	0.022233855	1.8310103	0.0	1.8130094	1.8186941	0.0	1.801001
[LOG]	432	2.73913	2.71824	0.4	0.5	0	0.022802189	0.022163538	1.8310739	0.0	1.8131082	1.8170862	0.0	1.7992915
[LOG]	433	2.73915	2.71807	0.4	0.5	0	0.022802912	0.022162141	1.8310938	0.0	1.813118	1.8169875	0.0	1.7991832
[LOG]	434	2.73918	2.72191	0.4	0.5	0	0.022803543	0.022276781	1.8311044	-2.9802322e-08	1.8131609	1.8195645	-2.9802322e-08	1.8016886
[LOG]	435	2.73898	2.71983	0.4	0.5	0	0.022797978	0.022216816	1.83099	0.0	1.8130227	1.8181859	0.0	1.8003228
[LOG]	436	2.73904	2.72112	0.4	0.5	0	0.022799188	0.0222493	1.8310162	0.0	1.8130844	1.8190122	0.0	1.8012522
[LOG]	437	2.73896	2.72016	0.4	0.5	0	0.022796776	0.022219846	1.8309679	0.0	1.8130308	1.8184015	0.0	1.8005815
[LOG]	438	2.73896	2.71917	0.4	0.5	0	0.022798043	0.022193637	1.8309846	0.0	1.8130331	1.8177667	0.0	1.7998828
[LOG]	439	2.73915	2.71772	0.4	0.5	0	0.022803957	0.022156097	1.8311344	0.0	1.8131485	1.8167955	0.0	1.7989677
[LOG]	440	2.73921	2.72252	0.4	0.5	0	0.022805328	0.022295244	1.8311383	0.0	1.81323	1.8199604	0.0	1.802214
[LOG]	441	2.73898	2.72088	0.4	0.5	0	0.02279882	0.022245586	1.831005	0.0	1.8130636	1.8189216	0.0	1.8010283
[LOG]	442	2.73892	2.71923	0.4	0.5	0	0.022797165	0.022194434	1.8309677	-2.9802322e-08	1.8130383	1.8177743	-2.9802322e-08	1.8000392
[LOG]	443	2.73893	2.72022	0.4	0.5	0	0.022797324	0.022221847	1.8309815	-5.9604645e-08	1.8130347	1.8184648	-5.9604645e-08	1.8006493
[LOG]	444	2.73891	2.71947	0.4	0.5	0	0.02279799	0.02220587	1.8309839	-2.9802322e-08	1.8130057	1.8179895	-2.9802322e-08	1.8001229
[LOG]	445	2.73903	2.71855	0.4	0.5	0	0.022801464	0.022183347	1.831075	0.0	1.81311	1.8174051	0.0	1.7994752
[LOG]	446	2.73892	2.71914	0.4	0.5	0	0.022797976	0.02219979	1.830997	0.0	1.8130399	1.8177903	0.0	1.7999045
[LOG]	447	2.73898	2.71818	0.4	0.5	0	0.022800218	0.022169476	1.8310416	0.0	1.8131037	1.817104	0.0	1.7993779
[LOG]	448	2.73886	2.72006	0.4	0.5	0	0.022797389	0.022221666	1.8309702	-5.9604645e-08	1.8130064	1.818375	-5.9604645e-08	1.8005857
[LOG]	449	2.73889	2.72014	0.4	0.5	0	0.022798104	0.022225033	1.8309848	0.0	1.8130417	1.818445	0.0	1.8006227
[LOG]	450	2.73884	2.7203	0.4	0.5	0	0.022796836	0.022230988	1.8309561	0.0	1.8130126	1.8185735	0.0	1.8006955
[LOG]	451	2.73894	2.72114	0.4	0.5	0	0.022800354	0.022254996	1.8310363	0.0	1.8130658	1.8191158	0.0	1.8013147
[LOG]	452	2.73894	2.71824	0.4	0.5	0	0.022800498	0.022171214	1.8310391	0.0	1.8130982	1.8172299	0.0	1.799329
[LOG]	453	2.73891	2.72084	0.4	0.5	0	0.02280061	0.022246394	1.8310429	0.0	1.8130281	1.8189569	0.0	1.801064
[LOG]	454	2.73877	2.71964	0.4	0.5	0	0.022795081	0.022215536	1.830921	-2.9802322e-08	1.813026	1.8181745	-2.9802322e-08	1.800259
[LOG]	455	2.73882	2.71896	0.4	0.5	0	0.022796685	0.0221959	1.830967	0.0	1.8130509	1.8177042	0.0	1.7998515
[LOG]	456	2.73885	2.72056	0.4	0.5	0	0.022798954	0.02224115	1.831006	-2.9802322e-08	1.8130385	1.8187735	-2.9802322e-08	1.8009181
[LOG]	457	2.73886	2.72074	0.4	0.5	0	0.02279717	0.02224195	1.8309886	0.0	1.8130946	1.8189601	0.0	1.8008991
[LOG]	458	2.73905	2.72213	0.4	0.5	0	0.022803126	0.022278931	1.8311322	0.0	1.8131845	1.8198007	0.0	1.8020108
[LOG]	459	2.73884	2.71951	0.4	0.5	0	0.022799822	0.0222118	1.8310318	0.0	1.8130181	1.8180854	0.0	1.8002541
[LOG]	460	2.73897	2.71789	0.4	0.5	0	0.022803726	0.022165889	1.8311175	0.0	1.813123	1.8170362	0.0	1.7991226
[LOG]	461	2.73933	2.71676	0.4	0.5	0	0.02281314	0.022133019	1.8313605	0.0	1.8133878	1.8162619	0.0	1.798446
[LOG]	462	2.73901	2.72171	0.4	0.5	0	0.022805838	0.022277327	1.8311627	0.0	1.8130993	1.8195739	0.0	1.8016944
[LOG]	463	2.73951	2.72419	0.4	0.5	0	0.02281973	0.022349648	1.8314694	0.0	1.8134947	1.82125	0.0	1.8032875
[LOG]	464	2.73878	2.72038	0.4	0.5	0	0.022797883	0.02223497	1.8309889	0.0	1.8130271	1.8187096	0.0	1.8007889
[LOG]	465	2.74013	2.71572	0.4	0.5	0	0.0228404	0.022101998	1.8319232	-2.9802322e-08	1.8139222	1.8156362	-2.9802322e-08	1.797676
[LOG]	466	2.73893	2.71768	0.4	0.5	0	0.022802938	0.022157365	1.8310981	0.0	1.8131546	1.8168696	0.0	1.7991147
[LOG]	467	2.7396	2.72477	0.4	0.5	0	0.02282187	0.022368176	1.8315274	-2.9802322e-08	1.8135958	1.8216753	-2.9802322e-08	1.803639
[LOG]	468	2.73889	2.7218	0.4	0.5	0	0.022801671	0.02227881	1.831062	0.0	1.8131503	1.8196477	0.0	1.8017857
[LOG]	469	2.73882	2.71815	0.4	0.5	0	0.022800332	0.022176204	1.8310387	-2.9802322e-08	1.813092	1.8172531	-2.9802322e-08	1.7993152
[LOG]	470	2.73872	2.71938	0.4	0.5	0	0.022797816	0.022206953	1.8309779	-2.9802322e-08	1.813016	1.8180614	-2.9802322e-08	1.8001654
[LOG]	471	2.73879	2.71839	0.4	0.5	0	0.022799812	0.022177145	1.8310257	-2.9802322e-08	1.8130624	1.8173653	-2.9802322e-08	1.7996018
[LOG]	472	2.73893	2.71763	0.4	0.5	0	0.022802921	0.022158608	1.8311092	0.0	1.8132035	1.8168664	0.0	1.7990946
[LOG]	473	2.73877	2.72104	0.4	0.5	0	0.02279898	0.022260787	1.8309954	-2.9802322e-08	1.8130996	1.8191903	-2.9802322e-08	1.8012521
[LOG]	474	2.73889	2.72188	0.4	0.5	0	0.022802895	0.022281624	1.8310977	0.0	1.8131393	1.819705	0.0	1.8019135
[LOG]	475	2.7387	2.71988	0.4	0.5	0	0.022797314	0.02222113	1.8309866	0.0	1.8130077	1.8184165	0.0	1.800517
[LOG]	476	2.73877	2.71833	0.4	0.5	0	0.022800326	0.022174321	1.8310366	0.0	1.8130745	1.8173481	0.0	1.799561
[LOG]	477	2.7387	2.71891	0.4	0.5	0	0.022798028	0.022196172	1.830986	0.0	1.8130424	1.8177704	0.0	1.7998875
[LOG]	478	2.73886	2.71771	0.4	0.5	0	0.02280207	0.022165002	1.8311057	0.0	1.8131554	1.8169705	0.0	1.7991316
[LOG]	479	2.73869	2.71988	0.4	0.5	0	0.02279779	0.022228086	1.8309904	0.0	1.8130401	1.8184361	0.0	1.8005323
[LOG]	480	2.7387	2.72029	0.4	0.5	0	0.02279862	0.02223839	1.8310031	0.0	1.8130368	1.8186902	0.0	1.8008375
[LOG]	481	2.73887	2.72173	0.4	0.5	0	0.022802299	0.022270985	1.8311145	0.0	1.8131416	1.8196117	0.0	1.8018678
[LOG]	482	2.73867	2.71899	0.4	0.5	0	0.022797737	0.02219424	1.8309884	0.0	1.8130323	1.8178265	0.0	1.7999889
[LOG]	483	2.73863	2.71917	0.4	0.5	0	0.02279704	0.022202773	1.8309641	-2.9802322e-08	1.8130128	1.8179609	-2.9802322e-08	1.8001088
[LOG]	484	2.73863	2.71923	0.4	0.5	0	0.022796946	0.022208596	1.8309674	-2.9802322e-08	1.8130225	1.8179882	-2.9802322e-08	1.8001715
[LOG]	485	2.73867	2.72045	0.4	0.5	0	0.022798382	0.022245068	1.8309993	0.0	1.8130329	1.81881	0.0	1.800965
[LOG]	486	2.73864	2.71971	0.4	0.5	0	0.022797203	0.02222132	1.8309659	-2.9802322e-08	1.8130536	1.8183385	-2.9802322e-08	1.8004532
[LOG]	487	2.73895	2.71737	0.4	0.5	0	0.022807222	0.02215473	1.8311948	0.0	1.8132437	1.816801	0.0	1.798867
[LOG]	488	2.73868	2.71849	0.4	0.5	0	0.022798099	0.022181176	1.8309878	-2.9802322e-08	1.8131111	1.817505	-2.9802322e-08	1.7996995
[LOG]	489	2.73878	2.72157	0.4	0.5	0	0.022800941	0.02227206	1.8310661	0.0	1.8131367	1.8195736	0.0	1.8016974
[LOG]	490	2.73859	2.71927	0.4	0.5	0	0.022796901	0.022210179	1.8309608	0.0	1.8130046	1.8180465	0.0	1.8002037
[LOG]	491	2.73864	2.72049	0.4	0.5	0	0.022798667	0.0222457	1.8309951	0.0	1.8130438	1.81887	0.0	1.8009816
[LOG]	492	2.73863	2.71867	0.4	0.5	0	0.0227987	0.022192972	1.8310027	0.0	1.813033	1.8176662	0.0	1.7997944
[LOG]	493	2.73861	2.71865	0.4	0.5	0	0.0227979	0.02219206	1.8309823	0.0	1.81304	1.8176584	0.0	1.7997658
[LOG]	494	2.73871	2.71796	0.4	0.5	0	0.022801481	0.022172218	1.8310647	0.0	1.8131015	1.8171945	0.0	1.7993469
[LOG]	495	2.73857	2.71966	0.4	0.5	0	0.02279698	0.022219673	1.8309628	0.0	1.8130164	1.8183365	0.0	1.8004514
[LOG]	496	2.73892	2.72221	0.4	0.5	0	0.022806907	0.022292688	1.8311875	0.0	1.8132672	1.8199936	0.0	1.8022159
[LOG]	497	2.73871	2.72121	0.4	0.5	0	0.022801748	0.022264712	1.8310754	-2.9802322e-08	1.8130842	1.8193641	-2.9802322e-08	1.8015057
[LOG]	498	2.73903	2.71682	0.4	0.5	0	0.022811713	0.022137607	1.8312873	-2.9802322e-08	1.8133565	1.8164564	-2.9802322e-08	1.7985909
[LOG]	499	2.73859	2.71866	0.4	0.5	0	0.02279866	0.022189828	1.8309963	0.0	1.8130438	1.8176429	0.0	1.7998918
[LOG]	500	2.73881	2.71729	0.4	0.5	0	0.02280476	0.02215578	1.8311578	0.0	1.8131937	1.816784	0.0	1.7989006
[LOG]	501	2.73905	2.72284	0.4	0.5	0	0.022812318	0.022320762	1.8312941	0.0	1.8133512	1.8205156	0.0	1.8024888
[LOG]	502	2.73859	2.71816	0.4	0.5	0	0.02279888	0.022178285	1.8310031	-2.9802322e-08	1.8130691	1.8173547	-2.9802322e-08	1.7995005
[LOG]	503	2.73856	2.71912	0.4	0.5	0	0.022797866	0.022204433	1.8309817	0.0	1.8130497	1.8180112	0.0	1.80011
[LOG]	504	2.73855	2.71911	0.4	0.5	0	0.022797791	0.02220289	1.8309815	0.0	1.8130243	1.817977	0.0	1.8001631
[LOG]	505	2.73853	2.71895	0.4	0.5	0	0.02279747	0.022201583	1.8309715	0.0	1.8130172	1.8178906	0.0	1.8000305
[LOG]	506	2.73875	2.72165	0.4	0.5	0	0.022804031	0.022282097	1.8311162	-2.9802322e-08	1.8131584	1.8196889	-2.9802322e-08	1.8018287
[LOG]	507	2.73855	2.72002	0.4	0.5	0	0.02279874	0.022233607	1.8309973	0.0	1.813017	1.8185979	0.0	1.800773
[LOG]	508	2.73851	2.71915	0.4	0.5	0	0.02279733	0.022205861	1.8309717	0.0	1.8130157	1.8180327	0.0	1.8001655
[LOG]	509	2.73885	2.71695	0.4	0.5	0	0.022808269	0.02214626	1.831218	-2.9802322e-08	1.813245	1.8165963	-2.9802322e-08	1.798681
[LOG]	510	2.73854	2.71993	0.4	0.5	0	0.022798527	0.022229884	1.8309984	0.0	1.8130314	1.8185165	0.0	1.8007936
[LOG]	511	2.73848	2.71957	0.4	0.5	0	0.022796566	0.02222034	1.830945	0.0	1.8130319	1.8183236	0.0	1.8004667
[LOG]	512	2.73852	2.7204	0.4	0.5	0	0.022798143	0.022241535	1.8309989	0.0	1.8130058	1.8188664	0.0	1.8010275
[LOG]	513	2.7385	2.7191	0.4	0.5	0	0.022798153	0.022204848	1.8309848	-2.9802322e-08	1.8130176	1.8180091	-2.9802322e-08	1.8001752
[LOG]	514	2.73851	2.7186	0.4	0.5	0	0.022797456	0.022194402	1.8309739	-2.9802322e-08	1.8130687	1.8176984	-2.9802322e-08	1.7998109
[LOG]	515	2.73852	2.72018	0.4	0.5	0	0.022798112	0.022238769	1.8309836	0.0	1.8130577	1.8187221	0.0	1.8009039
[LOG]	516	2.73853	2.7198	0.4	0.5	0	0.02279891	0.022225626	1.83101	-2.9802322e-08	1.8130386	1.8184767	-2.9802322e-08	1.8006465
[LOG]	517	2.73848	2.71883	0.4	0.5	0	0.022797788	0.022197628	1.8309796	0.0	1.8130187	1.8178236	0.0	1.8000222
[LOG]	518	2.73871	2.71722	0.4	0.5	0	0.02280448	0.02215261	1.8311306	0.0	1.8132069	1.8167632	0.0	1.798959
[LOG]	519	2.7386	2.72114	0.4	0.5	0	0.022800831	0.022265792	1.8310491	0.0	1.8131244	1.8193828	0.0	1.8015279
[LOG]	520	2.73881	2.7222	0.4	0.5	0	0.022807367	0.022299927	1.8311969	0.0	1.813235	1.8201239	0.0	1.8021792
[LOG]	521	2.7386	2.71768	0.4	0.5	0	0.022801664	0.022167051	1.831069	0.0	1.8131186	1.8170938	0.0	1.7992283
[LOG]	522	2.7385	2.71832	0.4	0.5	0	0.022798754	0.022183565	1.8309997	0.0	1.8130606	1.8175218	0.0	1.799657
[LOG]	523	2.73847	2.71978	0.4	0.5	0	0.022796998	0.02223014	1.8309631	0.0	1.8130691	1.8184991	0.0	1.8006171
[LOG]	524	2.73844	2.71872	0.4	0.5	0	0.022797318	0.022196338	1.8309668	0.0	1.8130156	1.8177953	0.0	1.7999302
[LOG]	525	2.73846	2.71981	0.4	0.5	0	0.022797806	0.022228215	1.8309791	0.0	1.8130356	1.8185064	0.0	1.800672
[LOG]	526	2.73842	2.71848	0.4	0.5	0	0.022795454	0.022191666	1.8309302	0.0	1.813075	1.8176264	0.0	1.7997936
[LOG]	527	2.73857	2.71791	0.4	0.5	0	0.022801563	0.02217446	1.8310684	0.0	1.8131	1.8172351	0.0	1.7994634
[LOG]	528	2.73845	2.71963	0.4	0.5	0	0.02279757	0.022222854	1.8309726	0.0	1.813045	1.8183796	0.0	1.8005999
[LOG]	529	2.73846	2.71834	0.4	0.5	0	0.022798538	0.022188613	1.8310019	-2.9802322e-08	1.8130416	1.8175489	-2.9802322e-08	1.7997059
[LOG]	530	2.73842	2.71871	0.4	0.5	0	0.02279742	0.022196174	1.8309708	0.0	1.8130314	1.817805	0.0	1.799936
[LOG]	531	2.73851	2.72055	0.4	0.5	0	0.02280002	0.022249568	1.8310357	0.0	1.8130795	1.8190325	0.0	1.8011531
[LOG]	532	2.73884	2.72248	0.4	0.5	0	0.022808265	0.022306062	1.8312398	-2.9802322e-08	1.8133078	1.820349	-2.9802322e-08	1.8023732
[LOG]	533	2.73847	2.71807	0.4	0.5	0	0.022799244	0.022180231	1.8310162	0.0	1.8130609	1.8173802	0.0	1.7995377
[LOG]	534	2.73912	2.71608	0.4	0.5	0	0.02281733	0.022125594	1.8314627	0.0	1.8135098	1.81608	0.0	1.7982022
[LOG]	535	2.7386	2.72166	0.4	0.5	0	0.022802148	0.022282567	1.831084	-2.9802322e-08	1.8131671	1.8197762	-2.9802322e-08	1.801909
[LOG]	536	2.73881	2.72231	0.4	0.5	0	0.022808371	0.022298304	1.831247	-2.9802322e-08	1.8132743	1.8201892	-2.9802322e-08	1.802384
[LOG]	537	2.73843	2.71881	0.4	0.5	0	0.022798762	0.02219982	1.8310009	0.0	1.8130368	1.817903	0.0	1.7999938
