[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.29973	3.26875	0.9	0.8	0	0.02284531	0.022064755	1.8320832	0.007871305	1.8142906	1.8148199	0.0083984	1.796552
[LOG]	366	3.30035	3.26961	0.9	0.8	0	0.02286929	0.02209184	1.8325583	0.007901389	1.8144715	1.8155419	0.00797274	1.7972383
[LOG]	367	3.29944	3.2682	0.9	0.8	0	0.022840753	0.022050235	1.8319626	0.007986505	1.8140179	1.8148154	0.00778128	1.7966335
[LOG]	368	3.29944	3.26836	0.9	0.8	0	0.022844125	0.022062922	1.8319722	0.007883775	1.814165	1.8148875	0.007860111	1.7967029
[LOG]	369	3.29883	3.26766	0.9	0.8	0	0.022834064	0.022049898	1.8317914	0.0077327597	1.8138394	1.8147099	0.0074278805	1.7965653
[LOG]	370	3.29882	3.26819	0.9	0.8	0	0.022836456	0.022053456	1.8318012	0.0075263386	1.8140837	1.8147756	0.0077609853	1.7968111
[LOG]	371	3.29891	3.26698	0.9	0.8	0	0.022834582	0.022051027	1.8318638	0.0076460186	1.814034	1.8144233	0.007361974	1.796249
[LOG]	372	3.29868	3.26755	0.9	0.8	0	0.02283263	0.02205261	1.8317506	0.0076770713	1.8139005	1.8146089	0.007591126	1.7965122
[LOG]	373	3.29869	3.26814	0.9	0.8	0	0.02283357	0.022047248	1.8318447	0.007563463	1.8139588	1.8149352	0.007626738	1.7968395
[LOG]	374	3.29865	3.26772	0.9	0.8	0	0.022837358	0.022056617	1.8318721	0.007537914	1.8139627	1.8146721	0.007900418	1.796383
[LOG]	375	3.2987	3.26748	0.9	0.8	0	0.022836175	0.022052862	1.8318186	0.0076146643	1.8140326	1.8147107	0.007661689	1.7963321
[LOG]	376	3.29836	3.26749	0.9	0.8	0	0.022831813	0.02205573	1.831723	0.007480669	1.8139105	1.8146546	0.0078193005	1.7962836
[LOG]	377	3.29906	3.26836	0.9	0.8	0	0.022844315	0.02206066	1.8320646	0.0075604636	1.8142991	1.8150859	0.0076280595	1.7970738
[LOG]	378	3.29836	3.2673	0.9	0.8	0	0.022833856	0.022048118	1.831786	0.0074375146	1.81396	1.8145984	0.007613455	1.7964123
[LOG]	379	3.29886	3.26751	0.9	0.8	0	0.02284528	0.022071589	1.8321016	0.007378092	1.8143029	1.8148988	0.0075661163	1.7964008
[LOG]	380	3.29879	3.26787	0.9	0.8	0	0.022846982	0.022065336	1.8321185	0.0073672724	1.8142377	1.8150789	0.0073734415	1.7968779
[LOG]	381	3.29878	3.26824	0.9	0.8	0	0.022843085	0.022061674	1.8320616	0.0074971747	1.8141785	1.815228	0.0075653833	1.7969714
[LOG]	382	3.29922	3.2677	0.9	0.8	0	0.022861857	0.022090191	1.8324276	0.007301643	1.8145399	1.815427	0.006875031	1.7968794
[LOG]	383	3.29833	3.26696	0.9	0.8	0	0.022839027	0.022057246	1.8319511	0.007207227	1.8141754	1.8145342	0.007439852	1.7964755
[LOG]	384	3.29889	3.26781	0.9	0.8	0	0.02285832	0.02207331	1.8323005	0.0071782614	1.8145183	1.8152128	0.0072003244	1.7969916
[LOG]	385	3.29807	3.26717	0.9	0.8	0	0.022835895	0.022056926	1.8318498	0.007270422	1.8139914	1.8149507	0.007170185	1.7966014
[LOG]	386	3.29807	3.26706	0.9	0.8	0	0.022840846	0.022056255	1.8319637	0.0071822708	1.8139795	1.8149047	0.0070534153	1.7966866
[LOG]	387	3.29871	3.26721	0.9	0.8	0	0.022854902	0.022075236	1.8323098	0.0071245306	1.8144618	1.8149774	0.007093966	1.7967945
[LOG]	388	3.29958	3.26839	0.9	0.8	0	0.022879668	0.022086294	1.832789	0.007132797	1.8149657	1.8155478	0.006962657	1.7977246
[LOG]	389	3.29787	3.26765	0.9	0.8	0	0.022839362	0.022069963	1.831908	0.0070194686	1.8140881	1.8152977	0.007112944	1.796976
[LOG]	390	3.29786	3.26709	0.9	0.8	0	0.022842893	0.022058623	1.8319917	0.00698901	1.8140472	1.8147612	0.007333613	1.7967339
[LOG]	391	3.29781	3.26615	0.9	0.8	0	0.022835547	0.022050193	1.8319192	0.007070727	1.8140205	1.8143626	0.0070695872	1.7963916
[LOG]	392	3.29764	3.26601	0.9	0.8	0	0.022832498	0.022046167	1.831781	0.007141497	1.8139281	1.8143501	0.006989977	1.7963502
[LOG]	393	3.29735	3.26665	0.9	0.8	0	0.022835456	0.02204879	1.8318248	0.0067765843	1.8139577	1.8147063	0.007115702	1.7966038
[LOG]	394	3.2974	3.26723	0.9	0.8	0	0.022830429	0.022044027	1.8317622	0.006937727	1.813948	1.814823	0.007485298	1.7968041
[LOG]	395	3.29963	3.26819	0.9	0.8	0	0.022888832	0.022120107	1.833099	0.00678762	1.8152902	1.8159314	0.0067543215	1.7974852
[LOG]	396	3.29777	3.26578	0.9	0.8	0	0.022839462	0.02205703	1.8319205	0.0071446784	1.8140668	1.8146826	0.0064106286	1.796452
[LOG]	397	3.29985	3.26949	0.9	0.8	0	0.022894254	0.022106046	1.8333153	0.006703669	1.815446	1.8165938	0.0067500607	1.7983514
[LOG]	398	3.29828	3.26718	0.9	0.8	0	0.022861602	0.022085505	1.8323828	0.0068743885	1.8145251	1.815411	0.0066648833	1.7970984
[LOG]	399	3.29836	3.2665	0.9	0.8	0	0.022860585	0.022074634	1.8324764	0.0068756733	1.8145403	1.8149736	0.006641273	1.7968681
[LOG]	400	3.29954	3.26901	0.9	0.8	0	0.02289358	0.02210307	1.8331665	0.0067328303	1.8153243	1.8162285	0.0068331356	1.798222
[LOG]	401	3.29692	3.26596	0.9	0.8	0	0.022835577	0.022047373	1.8318313	0.006653903	1.8138574	1.8146477	0.006682598	1.7965982
[LOG]	402	3.29768	3.26642	0.9	0.8	0	0.022850752	0.022073464	1.8321842	0.006727975	1.8143234	1.8150822	0.006636143	1.7967299
[LOG]	403	3.29727	3.26572	0.9	0.8	0	0.02284486	0.022059022	1.832087	0.0066764434	1.8140247	1.8146074	0.0066495053	1.7964718
[LOG]	404	3.29751	3.26679	0.9	0.8	0	0.02284422	0.022061177	1.832148	0.0067174155	1.8142233	1.8153377	0.006478378	1.7971059
[LOG]	405	3.29688	3.26611	0.9	0.8	0	0.022839408	0.02206166	1.8319359	0.0064329333	1.8140599	1.8150753	0.00646222	1.7966369
[LOG]	406	3.29737	3.266	0.9	0.8	0	0.022848876	0.022062449	1.8321561	0.006599986	1.8142428	1.8146904	0.0065947287	1.7968694
[LOG]	407	3.29653	3.2658	0.9	0.8	0	0.022832673	0.02205819	1.8317442	0.006493051	1.8138565	1.81476	0.006746083	1.7963936
[LOG]	408	3.29641	3.26531	0.9	0.8	0	0.022832047	0.022051753	1.8317652	0.0063522737	1.8138728	1.8146162	0.0063418476	1.7964474
[LOG]	409	3.29673	3.26565	0.9	0.8	0	0.02283735	0.022062743	1.8318712	0.0064952145	1.8140213	1.8147985	0.0065880795	1.7964067
[LOG]	410	3.29654	3.26518	0.9	0.8	0	0.022834295	0.022051403	1.8318197	0.0064872564	1.8138813	1.8146338	0.0062682284	1.7964165
[LOG]	411	3.29634	3.26554	0.9	0.8	0	0.02283486	0.02205091	1.8317739	0.00636683	1.8138645	1.8146672	0.0066361157	1.7964379
[LOG]	412	3.29643	3.26539	0.9	0.8	0	0.022836223	0.022045113	1.8318504	0.006325276	1.8139571	1.8146435	0.0064269775	1.7965457
[LOG]	413	3.29619	3.26536	0.9	0.8	0	0.022826612	0.022046842	1.8316586	0.0063262843	1.8139247	1.8146524	0.0064005093	1.7965599
[LOG]	414	3.29711	3.26562	0.9	0.8	0	0.022851989	0.022070397	1.8322617	0.006435509	1.8142544	1.8147796	0.0065819565	1.7965708
[LOG]	415	3.29661	3.2653	0.9	0.8	0	0.02284532	0.022050587	1.8320346	0.006295756	1.814093	1.8147582	0.0062225736	1.7966336
[LOG]	416	3.29659	3.26541	0.9	0.8	0	0.022843098	0.0220627	1.8319736	0.0063292496	1.8141464	1.8147944	0.006351551	1.7966161
[LOG]	417	3.29691	3.26624	0.9	0.8	0	0.022851579	0.022064453	1.8322034	0.0062508066	1.814372	1.8152704	0.006446738	1.7969754
[LOG]	418	3.29637	3.26486	0.9	0.8	0	0.022841044	0.02205729	1.831992	0.0062694084	1.8139825	1.8146646	0.006121522	1.7964174
[LOG]	419	3.29616	3.26512	0.9	0.8	0	0.022838684	0.02205273	1.8319341	0.0061960365	1.8139062	1.8148025	0.006027038	1.796706
[LOG]	420	3.29603	3.26496	0.9	0.8	0	0.022834571	0.022050891	1.8317844	0.006151466	1.814015	1.8146865	0.006336149	1.796333
[LOG]	421	3.29577	3.26482	0.9	0.8	0	0.022830825	0.022055302	1.8316995	0.0060831844	1.8139014	1.8146961	0.0060344865	1.7965295
[LOG]	422	3.29609	3.26473	0.9	0.8	0	0.022838058	0.02205786	1.831888	0.00611278	1.8140723	1.8146486	0.0060518254	1.7964936
[LOG]	423	3.29598	3.2655	0.9	0.8	0	0.022839174	0.022055097	1.8319693	0.0059700655	1.8140008	1.815063	0.0059796544	1.7970297
[LOG]	424	3.29611	3.26518	0.9	0.8	0	0.022838289	0.022054248	1.8319006	0.0061263293	1.814113	1.8149476	0.005891777	1.7969056
[LOG]	425	3.29548	3.26459	0.9	0.8	0	0.022830965	0.02205233	1.8316903	0.0059058242	1.8138716	1.8146552	0.006081699	1.7963597
[LOG]	426	3.29617	3.26483	0.9	0.8	0	0.022846889	0.022064207	1.8320758	0.005989281	1.814201	1.8148209	0.005931067	1.7966582
[LOG]	427	3.29561	3.26416	0.9	0.8	0	0.022833401	0.022044815	1.8317865	0.0060500675	1.8138281	1.8143687	0.0060455967	1.796291
[LOG]	428	3.29554	3.26495	0.9	0.8	0	0.022836823	0.022052372	1.8318242	0.005755326	1.8140408	1.8147484	0.0062352694	1.7966162
[LOG]	429	3.2958	3.2644	0.9	0.8	0	0.022834197	0.022053981	1.8318164	0.006071425	1.8140571	1.814893	0.0055762473	1.7965192
[LOG]	430	3.29566	3.26423	0.9	0.8	0	0.022834197	0.022048853	1.8318065	0.0060607176	1.8139421	1.8146827	0.005778608	1.7963763
[LOG]	431	3.29545	3.2644	0.9	0.8	0	0.022833314	0.02205379	1.8317608	0.0059415204	1.8138939	1.8146855	0.005930085	1.7964385
[LOG]	432	3.2957	3.26499	0.9	0.8	0	0.022845225	0.022063939	1.8320218	0.0057293857	1.8141565	1.8150733	0.0058979094	1.7967618
[LOG]	433	3.29628	3.26484	0.9	0.8	0	0.0228582	0.022065856	1.8323848	0.0057632136	1.8144342	1.8147129	0.0061265565	1.7968163
[LOG]	434	3.29514	3.26389	0.9	0.8	0	0.022832446	0.022048535	1.8317572	0.00574129	1.813845	1.8144405	0.005795705	1.7963667
[LOG]	435	3.29522	3.26439	0.9	0.8	0	0.022833038	0.022051437	1.8317587	0.005767109	1.8139348	1.8149059	0.0056526423	1.7965975
[LOG]	436	3.29511	3.26403	0.9	0.8	0	0.02283093	0.022050934	1.831725	0.0057293344	1.8139232	1.814537	0.005888843	1.7963812
[LOG]	437	3.29496	3.26373	0.9	0.8	0	0.022831092	0.022048322	1.8317387	0.0056436467	1.8138477	1.8145187	0.0056615197	1.7963084
[LOG]	438	3.29513	3.26374	0.9	0.8	0	0.022832753	0.022046512	1.831775	0.0057310853	1.8139343	1.8146018	0.0055352263	1.7963862
[LOG]	439	3.29572	3.26447	0.9	0.8	0	0.022850443	0.022066293	1.8321615	0.0056904107	1.8142676	1.8148873	0.005574672	1.7969251
[LOG]	440	3.29516	3.2643	0.9	0.8	0	0.022838611	0.022053652	1.8318722	0.0056062667	1.8140512	1.8148663	0.0056210225	1.7967244
[LOG]	441	3.29505	3.26351	0.9	0.8	0	0.022838302	0.022050561	1.8319091	0.0056334776	1.8138846	1.814488	0.0055616833	1.7963108
[LOG]	442	3.29476	3.26359	0.9	0.8	0	0.022829216	0.022046922	1.8316907	0.0055614565	1.8139023	1.8145087	0.0056500197	1.7963226
[LOG]	443	3.29522	3.26419	0.9	0.8	0	0.022842852	0.022053726	1.8320101	0.005529564	1.8141432	1.8148195	0.0055586775	1.7968079
[LOG]	444	3.29487	3.2637	0.9	0.8	0	0.022835247	0.022053316	1.8317671	0.00555507	1.8140113	1.8146875	0.005347937	1.7966337
[LOG]	445	3.29555	3.26426	0.9	0.8	0	0.022852205	0.022058276	1.8322102	0.0055989325	1.8142707	1.8150159	0.0053666327	1.796922
[LOG]	446	3.2946	3.26346	0.9	0.8	0	0.022831187	0.022049243	1.8317282	0.0054499446	1.8138951	1.8145132	0.005581389	1.7963383
[LOG]	447	3.29448	3.26353	0.9	0.8	0	0.022832952	0.02204725	1.8317499	0.005328663	1.813877	1.8145691	0.0054638763	1.7965143
[LOG]	448	3.29552	3.2639	0.9	0.8	0	0.022858424	0.022069227	1.8323559	0.005427519	1.8143473	1.8148967	0.0053197523	1.7967647
[LOG]	449	3.29447	3.26361	0.9	0.8	0	0.022830445	0.022054067	1.8317581	0.0053681745	1.8138803	1.8148639	0.00522776	1.7965792
[LOG]	450	3.29451	3.26294	0.9	0.8	0	0.022830267	0.022050543	1.8317271	0.0054899217	1.8138787	1.8144504	0.0053636376	1.7961484
[LOG]	451	3.29473	3.26373	0.9	0.8	0	0.022843389	0.022057695	1.8320024	0.0051861145	1.814169	1.814776	0.0054345983	1.7966712
[LOG]	452	3.29456	3.26355	0.9	0.8	0	0.022835964	0.02205462	1.8318638	0.0053050183	1.8140068	1.8148499	0.005193715	1.7966465
[LOG]	453	3.29446	3.26335	0.9	0.8	0	0.022835884	0.022053236	1.8318434	0.0053169136	1.8139296	1.8148332	0.005112701	1.796535
[LOG]	454	3.29421	3.26284	0.9	0.8	0	0.02283151	0.022045875	1.8317393	0.0052120276	1.8138928	1.8143594	0.0053521353	1.7962518
[LOG]	455	3.29442	3.26271	0.9	0.8	0	0.022832958	0.022046063	1.831809	0.0053316043	1.813955	1.8143318	0.0053372122	1.7961601
[LOG]	456	3.29423	3.2633	0.9	0.8	0	0.02283138	0.022049079	1.8317875	0.005232489	1.8138673	1.8148352	0.0049838554	1.7966782
[LOG]	457	3.2947	3.2635	0.9	0.8	0	0.022848152	0.022065692	1.8320829	0.005197917	1.8141692	1.8149383	0.0051502124	1.7966462
[LOG]	458	3.29405	3.26269	0.9	0.8	0	0.022832809	0.02204933	1.8317796	0.005132294	1.8138372	1.8145024	0.005074084	1.7962914
[LOG]	459	3.2958	3.26488	0.9	0.8	0	0.02287593	0.022091882	1.8327235	0.0052005243	1.8147794	1.8157288	0.0050408887	1.7975545
[LOG]	460	3.29388	3.26265	0.9	0.8	0	0.022830697	0.022053443	1.8317158	0.0049852184	1.8139087	1.8146259	0.0048129805	1.7964245
[LOG]	461	3.29485	3.26374	0.9	0.8	0	0.02285676	0.022079304	1.8322711	0.005100689	1.8143293	1.8151687	0.005034255	1.7968947
[LOG]	462	3.29377	3.2627	0.9	0.8	0	0.022831144	0.022052962	1.8317208	0.0049903393	1.8138255	1.8146363	0.0049462877	1.7963847
[LOG]	463	3.29441	3.26322	0.9	0.8	0	0.022843247	0.022060916	1.8320062	0.005118743	1.8141404	1.8149087	0.005024226	1.7966386
[LOG]	464	3.29388	3.26272	0.9	0.8	0	0.022834154	0.022049181	1.8317868	0.0050615584	1.8138541	1.8145382	0.004984506	1.7965491
[LOG]	465	3.29383	3.26264	0.9	0.8	0	0.022830587	0.022043517	1.8316869	0.0050827195	1.8139168	1.8144484	0.0051954384	1.7963531
[LOG]	466	3.29365	3.26297	0.9	0.8	0	0.022831326	0.022051077	1.8317227	0.0049844556	1.813789	1.8146497	0.0051388647	1.7966058
[LOG]	467	3.29389	3.26299	0.9	0.8	0	0.022837304	0.02204674	1.8318832	0.0049743876	1.8139176	1.8147162	0.004921204	1.7968117
[LOG]	468	3.294	3.2627	0.9	0.8	0	0.022838982	0.022056775	1.8319061	0.005000533	1.814046	1.8146068	0.0049898895	1.7965589
[LOG]	469	3.2938	3.26254	0.9	0.8	0	0.022834854	0.022055231	1.8318323	0.0049374215	1.813985	1.8146266	0.004978802	1.7963707
[LOG]	470	3.29366	3.26256	0.9	0.8	0	0.022833101	0.022049118	1.8317893	0.004930125	1.8138851	1.8146771	0.0048638564	1.7964782
[LOG]	471	3.29339	3.26221	0.9	0.8	0	0.022831656	0.02204927	1.8317218	0.004774597	1.8138411	1.8145778	0.0046411194	1.7964543
[LOG]	472	3.29351	3.26276	0.9	0.8	0	0.022834584	0.022046657	1.8318056	0.004791689	1.8138933	1.8146075	0.005077495	1.7966232
[LOG]	473	3.29354	3.26222	0.9	0.8	0	0.02283526	0.022049714	1.8318393	0.004808914	1.8138989	1.814518	0.0048576556	1.7963454
[LOG]	474	3.29343	3.26229	0.9	0.8	0	0.022833727	0.022049699	1.8317795	0.004755549	1.8139191	1.8145213	0.004839352	1.796471
[LOG]	475	3.29344	3.26289	0.9	0.8	0	0.022831883	0.022054961	1.8317548	0.004816009	1.8139179	1.814877	0.005019691	1.7965988
[LOG]	476	3.29331	3.26198	0.9	0.8	0	0.022830902	0.022048507	1.831726	0.004726613	1.8139219	1.8145173	0.0046123	1.7963932
[LOG]	477	3.29316	3.26212	0.9	0.8	0	0.022832012	0.022050297	1.8317319	0.004652225	1.8138407	1.8145221	0.0048406725	1.7963387
[LOG]	478	3.29342	3.262	0.9	0.8	0	0.022832906	0.022049263	1.8317881	0.004846248	1.8138974	1.8145789	0.004688749	1.7963092
[LOG]	479	3.29319	3.26226	0.9	0.8	0	0.02283332	0.022047479	1.8317639	0.0046787057	1.8138535	1.8146144	0.004829822	1.7964537
[LOG]	480	3.29329	3.26214	0.9	0.8	0	0.022832703	0.022050792	1.8317518	0.0048110983	1.8138652	1.8145946	0.0047915694	1.7963978
[LOG]	481	3.29334	3.26191	0.9	0.8	0	0.022834335	0.022055874	1.8318055	0.004773643	1.8139381	1.8146347	0.004573006	1.7963381
[LOG]	482	3.29302	3.26219	0.9	0.8	0	0.022830319	0.022051558	1.8317168	0.004603678	1.8138663	1.8146603	0.004787011	1.7964418
[LOG]	483	3.29331	3.26254	0.9	0.8	0	0.022837766	0.022055617	1.8318957	0.004624261	1.8140073	1.8149147	0.004718854	1.7966566
[LOG]	484	3.29306	3.26168	0.9	0.8	0	0.02283339	0.022047255	1.8317584	0.0046678595	1.8138509	1.8145038	0.0045907134	1.796274
[LOG]	485	3.2933	3.26209	0.9	0.8	0	0.02284057	0.022056455	1.831947	0.0045502204	1.8140688	1.8146666	0.0046802238	1.7965057
[LOG]	486	3.29277	3.26204	0.9	0.8	0	0.02283075	0.022049846	1.831723	0.004470612	1.813789	1.8146793	0.004537822	1.7966135
[LOG]	487	3.29298	3.26152	0.9	0.8	0	0.022832913	0.022050116	1.8317691	0.00460004	1.8138844	1.8145465	0.004366866	1.7963583
[LOG]	488	3.29291	3.26152	0.9	0.8	0	0.022834215	0.022048028	1.8318127	0.0045054755	1.8138734	1.8145053	0.0044262595	1.7963643
[LOG]	489	3.29283	3.26194	0.9	0.8	0	0.022832707	0.02205168	1.8318065	0.004429408	1.8138816	1.8147982	0.0043792296	1.7965835
[LOG]	490	3.29301	3.26183	0.9	0.8	0	0.022834744	0.022051156	1.8318057	0.0045802756	1.8139625	1.8147203	0.0044410783	1.7965019
[LOG]	491	3.29282	3.26165	0.9	0.8	0	0.022834342	0.022051131	1.831802	0.004410993	1.8139573	1.8144337	0.004805483	1.7962629
[LOG]	492	3.2927	3.26167	0.9	0.8	0	0.022832312	0.022051081	1.8317652	0.0044030775	1.81388	1.8145202	0.0046374155	1.7963873
[LOG]	493	3.29288	3.26166	0.9	0.8	0	0.022838157	0.022045402	1.8319415	0.0044061653	1.8138995	1.8146274	0.0044366526	1.7964797
[LOG]	494	3.29372	3.2631	0.9	0.8	0	0.022852002	0.02206782	1.8322765	0.0044360347	1.8145143	1.815432	0.004351441	1.7973834
[LOG]	495	3.29426	3.2626	0.9	0.8	0	0.022867065	0.022088742	1.8325708	0.004538031	1.8147461	1.8152806	0.0043813717	1.796965
[LOG]	496	3.29304	3.26176	0.9	0.8	0	0.022843983	0.022058353	1.8320351	0.004353488	1.8141243	1.814604	0.004624599	1.7964996
[LOG]	497	3.29287	3.26141	0.9	0.8	0	0.022837622	0.022051485	1.8318696	0.0045141466	1.8139426	1.8146298	0.0042936457	1.7964231
[LOG]	498	3.29307	3.26229	0.9	0.8	0	0.022844201	0.022055235	1.832114	0.004314729	1.8141252	1.8151159	0.0043093236	1.7968968
[LOG]	499	3.29256	3.2616	0.9	0.8	0	0.02283402	0.022050679	1.8317679	0.0043229638	1.8139472	1.8145984	0.004402358	1.7966156
[LOG]	500	3.29245	3.26143	0.9	0.8	0	0.022833895	0.022052689	1.831793	0.004278783	1.8138531	1.8145481	0.004475287	1.7964195
[LOG]	501	3.29247	3.26091	0.9	0.8	0	0.02283247	0.022045337	1.831748	0.0043077166	1.8139291	1.8144203	0.004181671	1.7962819
[LOG]	502	3.29242	3.26127	0.9	0.8	0	0.022834761	0.022052059	1.8317953	0.0042724325	1.8138694	1.814614	0.004296844	1.7963747
[LOG]	503	3.2925	3.26127	0.9	0.8	0	0.022833966	0.022050684	1.8317839	0.00434915	1.8139219	1.8146002	0.0042917905	1.7964287
[LOG]	504	3.29231	3.26135	0.9	0.8	0	0.022833664	0.022049442	1.8317828	0.004178432	1.813894	1.8147426	0.004271697	1.7963972
[LOG]	505	3.29219	3.26112	0.9	0.8	0	0.022831544	0.02205094	1.8317145	0.0041610873	1.813875	1.8146504	0.004129869	1.7964123
[LOG]	506	3.29219	3.26152	0.9	0.8	0	0.022831645	0.022052055	1.8317287	0.004157264	1.8138889	1.8148235	0.004224265	1.7966052
[LOG]	507	3.29231	3.26072	0.9	0.8	0	0.022831695	0.022049963	1.8317474	0.004313527	1.8138715	1.8144795	0.0040050335	1.7963086
[LOG]	508	3.29214	3.26106	0.9	0.8	0	0.02283319	0.022048514	1.8317769	0.0040609716	1.8139113	1.8145849	0.0042302865	1.7963709
[LOG]	509	3.29202	3.26137	0.9	0.8	0	0.022831626	0.022047203	1.8317194	0.0040589054	1.813859	1.814704	0.0043437243	1.7964883
[LOG]	510	3.29264	3.26141	0.9	0.8	0	0.022848751	0.022068733	1.8321292	0.0040617217	1.8141465	1.8149056	0.00398888	1.796718
[LOG]	511	3.29204	3.2609	0.9	0.8	0	0.022831252	0.022051241	1.8317538	0.0040906314	1.8138602	1.8145236	0.0042829094	1.7962625
[LOG]	512	3.29266	3.26152	0.9	0.8	0	0.022847416	0.022062337	1.8320825	0.0040885266	1.8142346	1.8150201	0.0039466657	1.7968009
[LOG]	513	3.29193	3.26104	0.9	0.8	0	0.022835825	0.022052476	1.831781	0.003966046	1.8138717	1.8146985	0.004150343	1.7964023
[LOG]	514	3.29247	3.2616	0.9	0.8	0	0.02284325	0.022057405	1.8320519	0.004046681	1.8141273	1.8150902	0.0039026586	1.7968982
[LOG]	515	3.29179	3.26054	0.9	0.8	0	0.02283173	0.022046976	1.8317285	0.003921149	1.8138537	1.8145056	0.003916892	1.7963277
[LOG]	516	3.29188	3.26076	0.9	0.8	0	0.0228343	0.022050934	1.8318077	0.0038989512	1.8139132	1.8144931	0.0043233084	1.7961755
[LOG]	517	3.29194	3.261	0.9	0.8	0	0.022834176	0.022046955	1.8318143	0.0040242807	1.8138603	1.814698	0.0040412806	1.7965583
[LOG]	518	3.29184	3.26093	0.9	0.8	0	0.022833603	0.02204869	1.8317785	0.003971021	1.8138604	1.8146863	0.0040220544	1.7965328
[LOG]	519	3.29193	3.261	0.9	0.8	0	0.022838505	0.022057362	1.8318819	0.0038930422	1.8139554	1.8147725	0.004068388	1.7964859
[LOG]	520	3.29234	3.26069	0.9	0.8	0	0.022844657	0.022061551	1.8320616	0.0038868415	1.8142759	1.8146462	0.003877077	1.7964985
[LOG]	521	3.29227	3.26127	0.9	0.8	0	0.022845704	0.022062795	1.8320807	0.0038842903	1.8141757	1.8150307	0.0038861511	1.7967405
[LOG]	522	3.29244	3.26178	0.9	0.8	0	0.022846825	0.022065803	1.8320976	0.0038821858	1.8143888	1.8152783	0.0039647333	1.7969992
[LOG]	523	3.29217	3.26063	0.9	0.8	0	0.022842146	0.022060022	1.8320072	0.003959762	1.8141165	1.8146211	0.0039153164	1.7964789
[LOG]	524	3.29201	3.26038	0.9	0.8	0	0.022839325	0.022055577	1.8319687	0.0038371044	1.8141347	1.8145522	0.0038512954	1.7963518
[LOG]	525	3.29253	3.26215	0.9	0.8	0	0.022852644	0.022082262	1.8322113	0.0038637621	1.8144449	1.8156767	0.003918944	1.79708
[LOG]	526	3.29199	3.26135	0.9	0.8	0	0.022836218	0.022056522	1.8318967	0.0038963538	1.8141516	1.8151485	0.0038564815	1.7968332
[LOG]	527	3.29147	3.26057	0.9	0.8	0	0.022831926	0.022052653	1.8317137	0.0038265344	1.8138337	1.8146961	0.0039658113	1.7963364
[LOG]	528	3.29152	3.2606	0.9	0.8	0	0.02283071	0.022049135	1.8317041	0.003885204	1.8138663	1.8146192	0.003941097	1.7965132
[LOG]	529	3.2915	3.26032	0.9	0.8	0	0.022833167	0.022049105	1.8317676	0.0038137415	1.813868	1.8145189	0.0038120737	1.7964504
[LOG]	530	3.29147	3.26052	0.9	0.8	0	0.022831345	0.02205075	1.831756	0.0037873758	1.813882	1.8148017	0.0036720573	1.7965137
[LOG]	531	3.29159	3.26028	0.9	0.8	0	0.022837086	0.022051718	1.8318579	0.003778688	1.8139459	1.8144996	0.003792275	1.7964835
[LOG]	532	3.29142	3.25999	0.9	0.8	0	0.022834295	0.022050085	1.8318496	0.0036448753	1.8139126	1.814402	0.0037431938	1.7963315
[LOG]	533	3.2913	3.26028	0.9	0.8	0	0.022832572	0.022048414	1.8317398	0.0036893445	1.8138669	1.8146052	0.0037863178	1.7964057
[LOG]	534	3.29297	3.26244	0.9	0.8	0	0.022862287	0.022078795	1.8326409	0.0037031746	1.8148133	1.815924	0.0036662484	1.797592
[LOG]	535	3.29134	3.25997	0.9	0.8	0	0.022834975	0.02204675	1.8318058	0.0036886763	1.8138833	1.814453	0.0036637962	1.7963928
[LOG]	536	3.29137	3.25978	0.9	0.8	0	0.022832494	0.022050783	1.8317692	0.0037751982	1.8139007	1.81445	0.0036268858	1.796227
[LOG]	537	3.29174	3.25975	0.9	0.8	0	0.02284239	0.022057816	1.832071	0.0036599517	1.8141388	1.8145049	0.0035720498	1.7962136
[LOG]	538	3.29114	3.26053	0.9	0.8	0	0.022831822	0.022046864	1.831738	0.0036186553	1.8138574	1.814699	0.0038581633	1.7966177
[LOG]	539	3.29198	3.26183	0.9	0.8	0	0.022843251	0.02206195	1.8321583	0.0036719453	1.8143239	1.815614	0.0037290114	1.7972541
[LOG]	540	3.29107	3.26014	0.9	0.8	0	0.022831988	0.022047894	1.831727	0.003556122	1.8138849	1.8146157	0.003691147	1.7964641
[LOG]	541	3.29136	3.25976	0.9	0.8	0	0.022835525	0.022056904	1.8318927	0.0035227477	1.8141091	1.8145585	0.0035266606	1.7962701
[LOG]	542	3.29123	3.25972	0.9	0.8	0	0.022832528	0.022051524	1.8318073	0.0036647178	1.8139173	1.8144301	0.0036916118	1.7962209
[LOG]	543	3.29154	3.26064	0.9	0.8	0	0.022839222	0.02205166	1.8319873	0.003637295	1.8141088	1.8150502	0.003488082	1.7968338
[LOG]	544	3.2912	3.26058	0.9	0.8	0	0.022835797	0.022046804	1.8318809	0.0034962965	1.8140088	1.8148332	0.0036354393	1.7968822
[LOG]	545	3.29142	3.26009	0.9	0.8	0	0.022844058	0.022055512	1.832036	0.0035722898	1.8140311	1.8147236	0.0035492994	1.7965341
