[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.2228	3.20019	0.5	0.7	0	0.022805385	0.022224104	1.8311431	0.19227259	1.8133072	1.8184203	0.19082321	1.8002176
[LOG]	370	3.22216	3.19927	0.5	0.7	0	0.02280312	0.022213189	1.8311871	0.1907624	1.8135252	1.818257	0.18977934	1.8000002
[LOG]	371	3.22207	3.20027	0.5	0.7	0	0.022807693	0.022201538	1.8313017	0.19091518	1.8132287	1.8179665	0.19153999	1.8006821
[LOG]	372	3.22185	3.19784	0.5	0.7	0	0.022807106	0.022213733	1.8312607	0.19058433	1.8133054	1.8184237	0.18598652	1.800629
[LOG]	373	3.22143	3.19729	0.5	0.7	0	0.022808345	0.022208825	1.8313905	0.1897765	1.813196	1.8182019	0.18638714	1.7999778
[LOG]	374	3.22035	3.19909	0.5	0.7	0	0.02281229	0.022194354	1.8313224	0.18742207	1.8135358	1.8177906	0.19070625	1.8001437
[LOG]	375	3.2205	3.19671	0.5	0.7	0	0.022809703	0.022202332	1.8313665	0.18804707	1.8133398	1.8178744	0.18547724	1.800455
[LOG]	376	3.21955	3.19704	0.5	0.7	0	0.022811789	0.022211222	1.8314219	0.18638021	1.813184	1.8182842	0.18456972	1.8010777
[LOG]	377	3.21999	3.19594	0.5	0.7	0	0.022803467	0.022177605	1.8312399	0.18773755	1.8132063	1.817475	0.1853426	1.800221
[LOG]	378	3.22019	3.19523	0.5	0.7	0	0.022829127	0.02214304	1.8317959	0.18674798	1.8135288	1.8165834	0.1882305	1.7985468
[LOG]	379	3.21878	3.20253	0.5	0.7	0	0.022820543	0.022304757	1.8315233	0.18440035	1.8136388	1.8203975	0.18921769	1.802874
[LOG]	380	3.2184	3.19784	0.5	0.7	0	0.022816872	0.022276564	1.8315167	0.18423359	1.8133245	1.8196113	0.18276206	1.8020086
[LOG]	381	3.21795	3.19322	0.5	0.7	0	0.022830613	0.022130722	1.8317736	0.18292934	1.8133745	1.8164517	0.18398619	1.7991874
[LOG]	382	3.21753	3.19278	0.5	0.7	0	0.022823898	0.022156857	1.8316712	0.18254694	1.8132999	1.8169383	0.18194601	1.799422
[LOG]	383	3.21697	3.19647	0.5	0.7	0	0.0228214	0.022264622	1.8316162	0.18142524	1.8134494	1.8193974	0.18116854	1.8017906
[LOG]	384	3.21676	3.19601	0.5	0.7	0	0.022808729	0.022261916	1.831293	0.18185833	1.8133922	1.8192934	0.18060876	1.8017918
[LOG]	385	3.21663	3.19287	0.5	0.7	0	0.022804722	0.022219652	1.8311902	0.18230471	1.8131497	1.8183012	0.1781931	1.8005495
[LOG]	386	3.21536	3.19115	0.5	0.7	0	0.022814242	0.022160672	1.8314769	0.17881195	1.8135332	1.8171533	0.17891401	1.7993393
[LOG]	387	3.21504	3.19173	0.5	0.7	0	0.02280466	0.022180129	1.831187	0.1790647	1.813404	1.8175839	0.17878507	1.7997285
[LOG]	388	3.21515	3.19285	0.5	0.7	0	0.022808732	0.022226708	1.8312902	0.17921516	1.8133788	1.8185366	0.17771992	1.8008103
[LOG]	389	3.21445	3.19265	0.5	0.7	0	0.022801861	0.02220197	1.8311546	0.17845604	1.8132188	1.8179744	0.17908083	1.800457
[LOG]	390	3.21402	3.1914	0.5	0.7	0	0.022814512	0.022276688	1.8314856	0.17666148	1.8134968	1.8196505	0.17166737	1.8016587
[LOG]	391	3.21306	3.19253	0.5	0.7	0	0.022805795	0.022205768	1.8312654	0.17568412	1.8132395	1.8180662	0.17904554	1.800364
[LOG]	392	3.21423	3.18997	0.5	0.7	0	0.022833664	0.022138579	1.8319228	0.17585497	1.8139715	1.8165276	0.17918023	1.7989295
[LOG]	393	3.21236	3.18997	0.5	0.7	0	0.022807613	0.022173056	1.831269	0.17456266	1.813232	1.8172865	0.17670196	1.7996887
[LOG]	394	3.21234	3.19299	0.5	0.7	0	0.022810249	0.022237718	1.8312585	0.17486449	1.8130766	1.8189005	0.17773907	1.8010457
[LOG]	395	3.21192	3.19108	0.5	0.7	0	0.022806924	0.022230988	1.8312885	0.17377812	1.8133129	1.8187516	0.17521921	1.8004217
[LOG]	396	3.21147	3.18831	0.5	0.7	0	0.022807842	0.022177838	1.8313439	0.17317995	1.8131214	1.8175069	0.17316303	1.7998146
[LOG]	397	3.21043	3.18759	0.5	0.7	0	0.022802753	0.022190204	1.8311696	0.17144303	1.8132252	1.8177377	0.17054865	1.800423
[LOG]	398	3.21057	3.18659	0.5	0.7	0	0.022809219	0.022194596	1.8313161	0.17150337	1.813265	1.8178295	0.16878863	1.8002118
[LOG]	399	3.21055	3.18805	0.5	0.7	0	0.022811601	0.02221716	1.831318	0.1716899	1.8131855	1.8182671	0.17104678	1.8001424
[LOG]	400	3.21096	3.18913	0.5	0.7	0	0.02280755	0.022257164	1.8312992	0.172395	1.813379	1.8192984	0.1695947	1.8013365
[LOG]	401	3.21042	3.18704	0.5	0.7	0	0.02280994	0.022209655	1.8313468	0.17147267	1.8133097	1.8182412	0.16914979	1.8002907
[LOG]	402	3.20973	3.18486	0.5	0.7	0	0.02282289	0.022155022	1.8316925	0.1691282	1.8136146	1.8168622	0.16943535	1.7990488
[LOG]	403	3.2086	3.18718	0.5	0.7	0	0.022810888	0.022244021	1.8313403	0.16798843	1.8133785	1.8188918	0.16696161	1.801298
[LOG]	404	3.20781	3.18732	0.5	0.7	0	0.022806473	0.022231603	1.8312944	0.1668541	1.8132268	1.8187823	0.16883074	1.8004165
[LOG]	405	3.2073	3.18497	0.5	0.7	0	0.022800634	0.022190833	1.8311515	0.1662725	1.8132083	1.8177873	0.16658133	1.8001807
[LOG]	406	3.20816	3.18317	0.5	0.7	0	0.022816477	0.022147054	1.8315098	0.16729382	1.8132972	1.8167838	0.16623001	1.7994008
[LOG]	407	3.20806	3.18708	0.5	0.7	0	0.022803597	0.02220513	1.8311886	0.16780214	1.8133274	1.8181677	0.17030217	1.8001736
[LOG]	408	3.20717	3.18501	0.5	0.7	0	0.022807445	0.022220612	1.8312138	0.16619572	1.8132488	1.8186128	0.16490686	1.8005223
[LOG]	409	3.20662	3.18409	0.5	0.7	0	0.022796426	0.022197789	1.831037	0.16561565	1.8132352	1.8178787	0.16531438	1.8000531
[LOG]	410	3.20639	3.18526	0.5	0.7	0	0.022809494	0.02224482	1.8313025	0.16479301	1.8131819	1.8189055	0.16409935	1.8012062
[LOG]	411	3.20642	3.1826	0.5	0.7	0	0.02280637	0.022186102	1.831251	0.1651775	1.8131295	1.8175371	0.16336006	1.79998
[LOG]	412	3.20508	3.18474	0.5	0.7	0	0.022802038	0.022221453	1.8310614	0.16294105	1.8131555	1.8185396	0.16425377	1.8010421
[LOG]	413	3.20608	3.18125	0.5	0.7	0	0.022817355	0.022169258	1.8314853	0.16398296	1.8133453	1.8172721	0.16209082	1.799522
[LOG]	414	3.20502	3.18087	0.5	0.7	0	0.022813048	0.022148207	1.8314934	0.16192843	1.8133821	1.8168931	0.16233729	1.7994438
[LOG]	415	3.2046	3.1843	0.5	0.7	0	0.02280299	0.02224589	1.8311357	0.16212763	1.8132089	1.8187916	0.16310142	1.8011446
[LOG]	416	3.20478	3.18533	0.5	0.7	0	0.022811914	0.022276737	1.8313605	0.1620219	1.8133143	1.8197027	0.1629132	1.8015394
[LOG]	417	3.20351	3.18035	0.5	0.7	0	0.022814745	0.022165403	1.8315471	0.1591976	1.8133694	1.8170384	0.1615177	1.7993504
[LOG]	418	3.20344	3.18085	0.5	0.7	0	0.022803945	0.022199187	1.8312181	0.16012262	1.8131534	1.8180231	0.15920605	1.8003871
[LOG]	419	3.20221	3.18114	0.5	0.7	0	0.022799311	0.022218056	1.8310769	0.1580101	1.8131922	1.8183023	0.15898764	1.800645
[LOG]	420	3.20262	3.18127	0.5	0.7	0	0.022798104	0.022219563	1.831054	0.15884964	1.8132864	1.8183807	0.15909767	1.8007174
[LOG]	421	3.20241	3.17872	0.5	0.7	0	0.02280967	0.022178533	1.8312699	0.1582815	1.8131872	1.8173457	0.15680057	1.8002924
[LOG]	422	3.2013	3.17938	0.5	0.7	0	0.022805791	0.022185113	1.8312858	0.1560104	1.813287	1.8176198	0.15840198	1.7997867
[LOG]	423	3.20226	3.18029	0.5	0.7	0	0.022809602	0.022201655	1.8312949	0.15821294	1.8131518	1.8180628	0.15845883	1.8004854
[LOG]	424	3.20221	3.17881	0.5	0.7	0	0.022799892	0.022199811	1.8311341	0.15844755	1.8132287	1.8178691	0.15601371	1.8004966
[LOG]	425	3.20037	3.17979	0.5	0.7	0	0.022803074	0.02219614	1.8311605	0.15474772	1.8132956	1.8180553	0.15863128	1.7998494
[LOG]	426	3.20106	3.17793	0.5	0.7	0	0.022809912	0.022232326	1.8313144	0.1559523	1.8132778	1.8185254	0.15236367	1.8010708
[LOG]	427	3.19956	3.17875	0.5	0.7	0	0.022806492	0.022211825	1.8312268	0.15320629	1.8133178	1.818219	0.1551635	1.80078
[LOG]	428	3.19954	3.17589	0.5	0.7	0	0.02280906	0.022217961	1.8313218	0.15312824	1.8133014	1.8183447	0.14947498	1.8006537
[LOG]	429	3.19954	3.17691	0.5	0.7	0	0.02280548	0.022195363	1.8312423	0.15360902	1.8131579	1.8179954	0.15332282	1.7999623
[LOG]	430	3.20031	3.17701	0.5	0.7	0	0.022809789	0.022176478	1.8313731	0.1548681	1.8132577	1.8176323	0.15520506	1.7993654
[LOG]	431	3.19984	3.17537	0.5	0.7	0	0.022813117	0.022156589	1.8313824	0.15372093	1.8134764	1.8170192	0.1537335	1.7990338
[LOG]	432	3.19875	3.17796	0.5	0.7	0	0.022807742	0.022224257	1.8312736	0.15212834	1.8132862	1.8185916	0.15292281	1.8011336
[LOG]	433	3.1986	3.17901	0.5	0.7	0	0.022803897	0.022257518	1.831087	0.15219793	1.8133687	1.8191785	0.15402691	1.801084
[LOG]	434	3.19764	3.17675	0.5	0.7	0	0.022813939	0.022254879	1.8314368	0.14982863	1.8132629	1.8191398	0.14937115	1.8013163
[LOG]	435	3.19822	3.17403	0.5	0.7	0	0.022808256	0.022160266	1.831251	0.1513605	1.813371	1.8169767	0.15135433	1.7992102
[LOG]	436	3.19776	3.17205	0.5	0.7	0	0.022831475	0.022118336	1.8317773	0.14920141	1.8136026	1.8160493	0.15002386	1.7987474
[LOG]	437	3.19674	3.17718	0.5	0.7	0	0.02281029	0.022231972	1.8312923	0.14882992	1.8131546	1.818703	0.15194823	1.800967
[LOG]	438	3.19644	3.17725	0.5	0.7	0	0.022820404	0.022275079	1.8315526	0.14726405	1.8135386	1.8196478	0.14842607	1.8023124
[LOG]	439	3.19705	3.17651	0.5	0.7	0	0.0228055	0.022227738	1.8312323	0.1494847	1.8133805	1.8185703	0.15135522	1.8007852
[LOG]	440	3.19564	3.1734	0.5	0.7	0	0.02282014	0.022136353	1.8315524	0.14597371	1.8135276	1.8163966	0.15242027	1.7988031
[LOG]	441	3.19575	3.173	0.5	0.7	0	0.022811284	0.022176284	1.8313481	0.14734249	1.813067	1.8172662	0.14881109	1.7996356
[LOG]	442	3.19636	3.17608	0.5	0.7	0	0.022816923	0.02229309	1.8314929	0.1479108	1.8133725	1.820007	0.14602548	1.8021646
[LOG]	443	3.19572	3.17441	0.5	0.7	0	0.022803424	0.022220824	1.8311609	0.1474846	1.8133398	1.8184841	0.1478427	1.8007514
[LOG]	444	3.19476	3.17328	0.5	0.7	0	0.022805974	0.02218359	1.831235	0.14568317	1.8132296	1.8176203	0.14818339	1.8002081
[LOG]	445	3.19427	3.17032	0.5	0.7	0	0.022798043	0.022163244	1.8309808	0.14496334	1.8135065	1.817077	0.14455058	1.7994471
[LOG]	446	3.19432	3.17341	0.5	0.7	0	0.022811376	0.022242637	1.8313632	0.14461154	1.8133472	1.81887	0.14509635	1.8009686
[LOG]	447	3.19372	3.17443	0.5	0.7	0	0.022810828	0.02226536	1.8313974	0.14359748	1.8132339	1.8193827	0.14548144	1.801504
[LOG]	448	3.19359	3.17018	0.5	0.7	0	0.022812862	0.022136968	1.8314053	0.14344268	1.8132619	1.816483	0.14607319	1.7992525
[LOG]	449	3.19307	3.16793	0.5	0.7	0	0.022819059	0.022157723	1.831552	0.14209643	1.8133457	1.8169316	0.14094897	1.7991464
[LOG]	450	3.19295	3.17229	0.5	0.7	0	0.022809679	0.022229008	1.831259	0.14282899	1.8131326	1.8185223	0.14386116	1.8010795
[LOG]	451	3.19343	3.17243	0.5	0.7	0	0.022830749	0.022284918	1.8317313	0.14225012	1.8136287	1.819801	0.13974173	1.8024639
[LOG]	452	3.19244	3.16854	0.5	0.7	0	0.022815323	0.02216069	1.8314635	0.14149708	1.8132504	1.8170104	0.14220165	1.7992402
[LOG]	453	3.19194	3.16979	0.5	0.7	0	0.02280494	0.022203214	1.8312292	0.14114523	1.8131759	1.8180175	0.14113769	1.8004116
[LOG]	454	3.19124	3.17003	0.5	0.7	0	0.02280695	0.022211617	1.8312666	0.13981187	1.8131391	1.8182639	0.14070554	1.8007843
[LOG]	455	3.1912	3.16905	0.5	0.7	0	0.022804517	0.022189941	1.8311701	0.1399251	1.8132262	1.8178451	0.14114444	1.7997565
[LOG]	456	3.19117	3.16763	0.5	0.7	0	0.022804417	0.022191996	1.8312728	0.13984638	1.8131763	1.8177192	0.13821526	1.8000699
[LOG]	457	3.19064	3.16765	0.5	0.7	0	0.022807889	0.022203289	1.8312486	0.13880126	1.8132678	1.8180934	0.1376976	1.8000139
[LOG]	458	3.19063	3.17023	0.5	0.7	0	0.022819683	0.022268383	1.8315512	0.13817744	1.8133343	1.8194993	0.13760677	1.8018103
[LOG]	459	3.19057	3.16811	0.5	0.7	0	0.022811277	0.022191718	1.8313724	0.13924228	1.8128421	1.8177729	0.13918352	1.8002231
[LOG]	460	3.18948	3.1657	0.5	0.7	0	0.022812776	0.022147007	1.8313835	0.1364251	1.8133683	1.8168994	0.13794781	1.7990025
[LOG]	461	3.18985	3.1669	0.5	0.7	0	0.022802867	0.02218073	1.8311578	0.13795906	1.8131872	1.8174645	0.13780183	1.800075
[LOG]	462	3.18832	3.16894	0.5	0.7	0	0.022810057	0.022253511	1.831281	0.13459136	1.8132863	1.8189849	0.13708027	1.8013792
[LOG]	463	3.1887	3.16621	0.5	0.7	0	0.022804169	0.022185529	1.8312317	0.13571167	1.8131964	1.8176352	0.1364254	1.7999752
[LOG]	464	3.18806	3.16823	0.5	0.7	0	0.02280602	0.022229291	1.831126	0.13474199	1.8131785	1.8185925	0.13725346	1.8009698
[LOG]	465	3.18787	3.16441	0.5	0.7	0	0.02281332	0.02217757	1.8312799	0.13387918	1.813395	1.8175635	0.13372952	1.79959
[LOG]	466	3.1888	3.16279	0.5	0.7	0	0.022827227	0.022125596	1.8316586	0.13465868	1.8137187	1.8161118	0.134961	1.7985665
[LOG]	467	3.18848	3.17191	0.5	0.7	0	0.022837926	0.022336228	1.8319432	0.13328749	1.8138535	1.8210567	0.13636784	1.8035302
[LOG]	468	3.18798	3.16562	0.5	0.7	0	0.02281299	0.022192707	1.831326	0.1344466	1.8133014	1.8178253	0.13568735	1.7997574
[LOG]	469	3.18715	3.1621	0.5	0.7	0	0.022807112	0.022157323	1.8312923	0.13289985	1.8133569	1.8170652	0.13075157	1.7994282
[LOG]	470	3.18659	3.16334	0.5	0.7	0	0.022807766	0.02216569	1.8312187	0.13223019	1.8132097	1.8170761	0.13315944	1.7995389
[LOG]	471	3.1861	3.16287	0.5	0.7	0	0.022806276	0.022183118	1.8313184	0.1312005	1.813179	1.8176318	0.13115512	1.799571
[LOG]	472	3.18675	3.16661	0.5	0.7	0	0.022814069	0.022278473	1.8313951	0.13224287	1.8132972	1.8196058	0.13145006	1.8019372
[LOG]	473	3.18549	3.16402	0.5	0.7	0	0.022806106	0.02224993	1.8312345	0.13032694	1.813174	1.8189856	0.12866014	1.8011866
[LOG]	474	3.18577	3.16253	0.5	0.7	0	0.022809302	0.022172263	1.8313137	0.13077372	1.8132341	1.8172803	0.1313445	1.7996777
[LOG]	475	3.18525	3.16119	0.5	0.7	0	0.022805555	0.022173012	1.831174	0.1300352	1.8132944	1.8174189	0.12893704	1.7993501
[LOG]	476	3.18528	3.16476	0.5	0.7	0	0.022808325	0.022265084	1.8312485	0.12967086	1.8135238	1.8194449	0.12820396	1.8021283
[LOG]	477	3.18502	3.16384	0.5	0.7	0	0.022804633	0.022231914	1.8312193	0.12973426	1.8132406	1.8186249	0.1298018	1.8009162
[LOG]	478	3.18392	3.16072	0.5	0.7	0	0.022814848	0.022147803	1.831436	0.12707195	1.8133506	1.8167131	0.12989764	1.7992244
[LOG]	479	3.18449	3.1621	0.5	0.7	0	0.022803687	0.022155693	1.831175	0.1288434	1.8133438	1.8169327	0.13171351	1.7996539
[LOG]	480	3.18413	3.16269	0.5	0.7	0	0.02280844	0.02224377	1.8312826	0.12813611	1.8132396	1.818859	0.12709932	1.8011104
[LOG]	481	3.1836	3.16459	0.5	0.7	0	0.022811722	0.022274774	1.8313545	0.12666027	1.8135066	1.8194816	0.1284498	1.802027
[LOG]	482	3.18376	3.15995	0.5	0.7	0	0.022803398	0.022193663	1.8312235	0.12781377	1.813191	1.8178041	0.12552354	1.7999784
[LOG]	483	3.18481	3.15695	0.5	0.7	0	0.0228574	0.022116551	1.8323206	0.12625667	1.8143424	1.8161554	0.1253116	1.7983176
[LOG]	484	3.18266	3.15991	0.5	0.7	0	0.02280032	0.022208657	1.8310901	0.12625796	1.813064	1.8180393	0.12455515	1.8004116
[LOG]	485	3.18427	3.16549	0.5	0.7	0	0.022851577	0.022351379	1.832282	0.12609702	1.8138113	1.8213153	0.12510312	1.803355
[LOG]	486	3.1822	3.1575	0.5	0.7	0	0.02280283	0.022175072	1.8311099	0.12518354	1.8132809	1.8174325	0.12183419	1.7999262
[LOG]	487	3.18233	3.15509	0.5	0.7	0	0.022818718	0.022116328	1.8315027	0.124051094	1.8138086	1.8161064	0.12151571	1.7987127
[LOG]	488	3.18181	3.16263	0.5	0.7	0	0.022810666	0.022259243	1.8313377	0.12431883	1.8131516	1.8193183	0.12644225	1.8013983
[LOG]	489	3.18202	3.16329	0.5	0.7	0	0.022829935	0.022315715	1.8317256	0.12349394	1.8135462	1.8206224	0.1234464	1.8026811
[LOG]	490	3.18143	3.15856	0.5	0.7	0	0.022800898	0.02220357	1.831095	0.12435306	1.8130734	1.8181436	0.12257423	1.8001714
[LOG]	491	3.18199	3.15724	0.5	0.7	0	0.022828178	0.02212527	1.8316858	0.12337967	1.8138195	1.8162841	0.12575883	1.798761
[LOG]	492	3.18011	3.15706	0.5	0.7	0	0.022810526	0.022179483	1.831347	0.12117332	1.8132437	1.817457	0.121863954	1.7996635
[LOG]	493	3.18024	3.16005	0.5	0.7	0	0.02280453	0.022224085	1.8311708	0.12195303	1.813185	1.8184235	0.12452858	1.8007176
[LOG]	494	3.18083	3.1617	0.5	0.7	0	0.022822117	0.022300944	1.8315428	0.1216186	1.8137801	1.8201895	0.12156285	1.8027081
[LOG]	495	3.1796	3.15629	0.5	0.7	0	0.022810664	0.022169644	1.831343	0.12034228	1.8133296	1.8171937	0.121634334	1.799312
[LOG]	496	3.18086	3.15545	0.5	0.7	0	0.022828136	0.022129808	1.8317314	0.12177359	1.8136274	1.8163605	0.12300889	1.798395
[LOG]	497	3.17997	3.15778	0.5	0.7	0	0.022807779	0.022214338	1.8313004	0.12162733	1.8131186	1.8182089	0.12092707	1.8006166
[LOG]	498	3.17966	3.1607	0.5	0.7	0	0.022826357	0.022307836	1.8316929	0.119859725	1.8134259	1.820395	0.120161	1.8022598
[LOG]	499	3.17909	3.15688	0.5	0.7	0	0.022806667	0.022213485	1.8312576	0.1201626	1.8131064	1.818308	0.118848234	1.8008113
[LOG]	500	3.17965	3.15381	0.5	0.7	0	0.022810675	0.022170393	1.8313324	0.12099729	1.8132794	1.8173748	0.11695266	1.7992029
[LOG]	501	3.17736	3.15424	0.5	0.7	0	0.022798114	0.022186875	1.8310338	0.11724312	1.8131834	1.8175677	0.117057934	1.7995179
[LOG]	502	3.17791	3.15567	0.5	0.7	0	0.022800062	0.022165088	1.8310175	0.11853265	1.8131343	1.8170884	0.120865695	1.7996039
[LOG]	503	3.17777	3.1576	0.5	0.7	0	0.022813134	0.022262264	1.8313544	0.11736348	1.8133358	1.8193256	0.11712777	1.8018745
[LOG]	504	3.17764	3.15467	0.5	0.7	0	0.022805179	0.0221764	1.8312922	0.117598206	1.8131607	1.8173108	0.11860438	1.7996049
[LOG]	505	3.17733	3.15483	0.5	0.7	0	0.02280097	0.022199871	1.8311334	0.11731901	1.8132101	1.8178328	0.11695044	1.8003272
[LOG]	506	3.1767	3.15529	0.5	0.7	0	0.022803001	0.022203967	1.831167	0.11598448	1.8132831	1.818014	0.117345855	1.8005111
[LOG]	507	3.17711	3.15177	0.5	0.7	0	0.02281646	0.022144504	1.8314894	0.115818195	1.8136039	1.8166518	0.115607046	1.7987564
[LOG]	508	3.1763	3.1557	0.5	0.7	0	0.022802522	0.02224831	1.8311368	0.11550416	1.8132187	1.8188702	0.115172416	1.8015416
[LOG]	509	3.17629	3.156	0.5	0.7	0	0.022809105	0.022271138	1.8313179	0.11503961	1.8133366	1.8194202	0.11486098	1.8014699
[LOG]	510	3.17589	3.15286	0.5	0.7	0	0.022806369	0.022172332	1.8311195	0.114904985	1.8132203	1.8173312	0.11562736	1.7995073
[LOG]	511	3.17632	3.15026	0.5	0.7	0	0.02282719	0.02213421	1.8316787	0.11407256	1.8137121	1.8163534	0.11367304	1.7986661
[LOG]	512	3.1759	3.15354	0.5	0.7	0	0.022804761	0.022210285	1.8312187	0.11512924	1.8130488	1.8180952	0.11421408	1.800508
[LOG]	513	3.17543	3.15259	0.5	0.7	0	0.022806287	0.02219406	1.8311987	0.11412645	1.8131839	1.8177525	0.113474585	1.8002286
[LOG]	514	3.17582	3.15631	0.5	0.7	0	0.022819795	0.022311818	1.8314444	0.11393116	1.8135753	1.8203698	0.11241006	1.8026086
[LOG]	515	3.17588	3.15021	0.5	0.7	0	0.022821236	0.022148319	1.8315902	0.114214346	1.8133523	1.8167808	0.112618454	1.798985
[LOG]	516	3.17368	3.15127	0.5	0.7	0	0.022804294	0.022160584	1.8312241	0.11072465	1.8132809	1.8170404	0.11297168	1.7999285
[LOG]	517	3.17438	3.15233	0.5	0.7	0	0.022800693	0.022215117	1.8310788	0.112697184	1.8131366	1.8183376	0.11205026	1.8002961
[LOG]	518	3.17393	3.1527	0.5	0.7	0	0.022800455	0.022257855	1.8310852	0.11173714	1.8132186	1.8191924	0.11005523	1.8010881
[LOG]	519	3.17348	3.1495	0.5	0.7	0	0.0228088	0.022158753	1.8312858	0.110546105	1.8132306	1.8170912	0.11081856	1.7990612
[LOG]	520	3.17351	3.14939	0.5	0.7	0	0.022807624	0.022181487	1.8312793	0.11083889	1.8131309	1.8173738	0.10895038	1.7998877
[LOG]	521	3.17316	3.15116	0.5	0.7	0	0.022802228	0.022214005	1.831115	0.11064026	1.8130699	1.8182511	0.10956775	1.8007847
[LOG]	522	3.17281	3.15181	0.5	0.7	0	0.022807255	0.022232745	1.8312558	0.10942802	1.8132885	1.8186438	0.10985008	1.8010067
[LOG]	523	3.17275	3.14993	0.5	0.7	0	0.022802554	0.022207983	1.8311175	0.109902054	1.8131316	1.8179612	0.108499855	1.8003258
[LOG]	524	3.17216	3.15098	0.5	0.7	0	0.022803579	0.022221772	1.8312058	0.108728215	1.8130581	1.8182946	0.109693766	1.8005627
[LOG]	525	3.17213	3.1497	0.5	0.7	0	0.022807516	0.022166908	1.8313382	0.1084432	1.8130971	1.8173192	0.11045977	1.7996461
[LOG]	526	3.17205	3.14966	0.5	0.7	0	0.022802882	0.022190338	1.8311853	0.108538024	1.813189	1.817687	0.10911195	1.8000844
[LOG]	527	3.17233	3.14786	0.5	0.7	0	0.022807393	0.022162914	1.8312284	0.10920377	1.8131176	1.8170911	0.10808096	1.7991624
[LOG]	528	3.1717	3.15188	0.5	0.7	0	0.022807436	0.022241687	1.831247	0.107694395	1.8133159	1.8189423	0.109014705	1.8016282
[LOG]	529	3.17171	3.14965	0.5	0.7	0	0.02280545	0.0221877	1.8311644	0.10814727	1.8132013	1.8177508	0.109602086	1.7998102
[LOG]	530	3.17096	3.14707	0.5	0.7	0	0.022811642	0.022164486	1.8313876	0.10642444	1.8131055	1.8170744	0.10624219	1.7995564
[LOG]	531	3.17099	3.14773	0.5	0.7	0	0.022808604	0.022220915	1.831286	0.1065161	1.8132726	1.818286	0.10408997	1.8003476
[LOG]	532	3.17039	3.14843	0.5	0.7	0	0.022802912	0.022204638	1.8311571	0.106027886	1.8130116	1.8180497	0.106157325	1.8002765
[LOG]	533	3.17066	3.1486	0.5	0.7	0	0.022802964	0.02220989	1.8310794	0.10659088	1.8131666	1.8182946	0.10582048	1.8004662
[LOG]	534	3.17014	3.14732	0.5	0.7	0	0.022803314	0.022187507	1.8311156	0.10558148	1.8131628	1.8177197	0.10534175	1.7998599
[LOG]	535	3.17032	3.14609	0.5	0.7	0	0.022813743	0.022139465	1.8313761	0.10529903	1.8133218	1.8165927	0.10637407	1.7990528
[LOG]	536	3.16985	3.14894	0.5	0.7	0	0.022813382	0.022247221	1.8314338	0.1041014	1.813443	1.8190178	0.10383043	1.8015016
[LOG]	537	3.16982	3.15058	0.5	0.7	0	0.02282541	0.022284737	1.8316346	0.103623465	1.8135037	1.8198851	0.10456538	1.8021258
[LOG]	538	3.16915	3.14691	0.5	0.7	0	0.022800913	0.02219954	1.8311265	0.10369605	1.8132951	1.8179318	0.1040546	1.8001163
[LOG]	539	3.16966	3.14475	0.5	0.7	0	0.022830352	0.022134492	1.8316971	0.1033041	1.8135719	1.816446	0.10429918	1.799055
[LOG]	540	3.16925	3.146	0.5	0.7	0	0.022806518	0.022168737	1.8312802	0.10384436	1.8132384	1.8172749	0.10475056	1.7993829
[LOG]	541	3.16875	3.14808	0.5	0.7	0	0.022806289	0.022235129	1.8311883	0.10313966	1.8132029	1.8186023	0.104055	1.8010014
[LOG]	542	3.16825	3.14802	0.5	0.7	0	0.022801751	0.022245178	1.831161	0.10209778	1.8133234	1.818913	0.10268375	1.8014972
[LOG]	543	3.16825	3.14427	0.5	0.7	0	0.0228066	0.022175224	1.8312758	0.10225792	1.8131211	1.8172706	0.10093055	1.7998272
[LOG]	544	3.16748	3.14466	0.5	0.7	0	0.02281165	0.022156836	1.8313727	0.10038298	1.8132813	1.8170091	0.10318691	1.7992002
[LOG]	545	3.16772	3.14695	0.5	0.7	0	0.02281248	0.022265568	1.8313196	0.100954406	1.8133228	1.8193533	0.09949213	1.8017949
[LOG]	546	3.16801	3.14264	0.5	0.7	0	0.022811905	0.022150885	1.831303	0.101549186	1.8134285	1.8168058	0.09987539	1.7990973
[LOG]	547	3.1667	3.1453	0.5	0.7	0	0.022805272	0.02219976	1.8311987	0.099519536	1.8131919	1.8179812	0.10148204	1.8001072
[LOG]	548	3.16691	3.14354	0.5	0.7	0	0.02280789	0.022160051	1.8312756	0.09993287	1.8131571	1.8170363	0.100927375	1.7993975
[LOG]	549	3.16663	3.14509	0.5	0.7	0	0.022800125	0.022212643	1.8310499	0.09992432	1.8131315	1.818134	0.099969275	1.8007773
[LOG]	550	3.16662	3.14557	0.5	0.7	0	0.022811797	0.022254966	1.8314003	0.09917533	1.8131949	1.8190068	0.09806705	1.8016297
[LOG]	551	3.16695	3.14333	0.5	0.7	0	0.022807889	0.022164049	1.8312732	0.10026356	1.8131495	1.8171353	0.09993782	1.7998279
[LOG]	552	3.16592	3.14409	0.5	0.7	0	0.022807758	0.022189947	1.8312913	0.09819903	1.8131814	1.8177168	0.100052625	1.8000656
