[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.93279	2.90757	0.3	0.6	0	0.022829304	0.022116195	1.8316689	0.018419348	1.8138916	1.8160639	0.018925216	1.7976074
[LOG]	368	2.93225	2.91358	0.3	0.6	0	0.022818951	0.022294737	1.831466	0.018177155	1.813438	1.8200285	0.018406622	1.8012661
[LOG]	369	2.93173	2.91042	0.3	0.6	0	0.022802696	0.022208435	1.8310916	0.01805795	1.8133059	1.8180923	0.018049276	1.7994636
[LOG]	370	2.93273	2.90685	0.3	0.6	0	0.022829212	0.02211597	1.8317239	0.01800591	1.814027	1.8158693	0.017982805	1.7973335
[LOG]	371	2.93157	2.91126	0.3	0.6	0	0.022803318	0.022238372	1.8310994	0.017520398	1.8133802	1.8187016	0.01752723	1.8001878
[LOG]	372	2.9317	2.91156	0.3	0.6	0	0.022812476	0.022234045	1.8313019	0.01749904	1.8133191	1.8186244	0.018225895	1.8005133
[LOG]	373	2.93152	2.91048	0.3	0.6	0	0.022800874	0.022204794	1.8311126	0.01741773	1.8134171	1.8182378	0.017403629	1.7998146
[LOG]	374	2.93197	2.90726	0.3	0.6	0	0.022822715	0.022128047	1.8315381	0.016891541	1.8137789	1.8162848	0.017163746	1.797888
[LOG]	375	2.93258	2.91579	0.3	0.6	0	0.02284146	0.022372618	1.8319339	0.017009988	1.8140662	1.8217012	0.017045636	1.8031166
[LOG]	376	2.93139	2.90812	0.3	0.6	0	0.02280703	0.022164403	1.8311883	0.016814806	1.8135002	1.8170308	0.017027996	1.7982085
[LOG]	377	2.93165	2.90716	0.3	0.6	0	0.022815833	0.022135062	1.8313844	0.01678955	1.8136789	1.816369	0.016872706	1.7978402
[LOG]	378	2.93187	2.91451	0.3	0.6	0	0.022824857	0.022335503	1.8316089	0.016392868	1.8138541	1.820985	0.015982103	1.8028398
[LOG]	379	2.93088	2.90988	0.3	0.6	0	0.022799455	0.0222134	1.8310182	0.01639571	1.8132597	1.8181849	0.0164434	1.7996193
[LOG]	380	2.93087	2.90957	0.3	0.6	0	0.022804223	0.022191025	1.8311365	0.016112752	1.8132188	1.817781	0.017636005	1.7992134
[LOG]	381	2.93165	2.90616	0.3	0.6	0	0.022829337	0.02211798	1.8316857	0.0158075	1.8138213	1.8159857	0.01621576	1.7973002
[LOG]	382	2.9308	2.90927	0.3	0.6	0	0.022802686	0.022214534	1.8311219	0.015818028	1.8133588	1.8180747	0.01605604	1.7991024
[LOG]	383	2.93073	2.9113	0.3	0.6	0	0.02280644	0.022265146	1.8311698	0.015566644	1.8133154	1.8193165	0.015776282	1.8005754
[LOG]	384	2.93164	2.91442	0.3	0.6	0	0.022821026	0.022339785	1.8316036	0.015769169	1.814017	1.8213407	0.0152776055	1.8026694
[LOG]	385	2.931	2.90744	0.3	0.6	0	0.022813821	0.02214476	1.8313452	0.015366031	1.8136598	1.8168162	0.015852867	1.798376
[LOG]	386	2.93057	2.90776	0.3	0.6	0	0.022803944	0.02217061	1.8311125	0.015348923	1.8133724	1.8172079	0.015047945	1.798681
[LOG]	387	2.93066	2.90667	0.3	0.6	0	0.022805648	0.02214876	1.831235	0.015044701	1.8135312	1.8165532	0.015171224	1.7979518
[LOG]	388	2.93319	2.91921	0.3	0.6	0	0.0228801	0.022498988	1.8327862	0.0148463845	1.8152264	1.824481	0.0144356415	1.805971
[LOG]	389	2.93305	2.90506	0.3	0.6	0	0.022882162	0.022086758	1.8328853	0.014589021	1.8150765	1.8156792	0.014770323	1.7970157
[LOG]	390	2.93021	2.9084	0.3	0.6	0	0.022804005	0.022181364	1.8311559	0.014397705	1.8133328	1.8176284	0.015021576	1.7992048
[LOG]	391	2.93114	2.91398	0.3	0.6	0	0.022832042	0.022356763	1.8317237	0.014462127	1.8139105	1.8212816	0.014416711	1.8027334
[LOG]	392	2.93061	2.90591	0.3	0.6	0	0.022816017	0.022135757	1.8314143	0.014329762	1.8136853	1.8163123	0.01426431	1.7977252
[LOG]	393	2.93027	2.90665	0.3	0.6	0	0.022809405	0.022152528	1.8312387	0.014304536	1.8134533	1.8168855	0.013907088	1.7982057
[LOG]	394	2.93013	2.91119	0.3	0.6	0	0.0228081	0.022280743	1.8312204	0.014068514	1.8133763	1.8197484	0.014038077	1.800946
[LOG]	395	2.92987	2.90866	0.3	0.6	0	0.02280271	0.022217946	1.8310897	0.0140273245	1.8132417	1.8183043	0.013070705	1.7996678
[LOG]	396	2.93089	2.90492	0.3	0.6	0	0.022833707	0.022111075	1.8318014	0.013632902	1.8140159	1.8157846	0.014153857	1.7971584
[LOG]	397	2.9298	2.91089	0.3	0.6	0	0.022807257	0.022283249	1.8311892	0.013271768	1.8133926	1.8196876	0.013749505	1.8007959
[LOG]	398	2.93004	2.91127	0.3	0.6	0	0.022811126	0.022278573	1.8313515	0.013344171	1.8135159	1.8198303	0.013662469	1.8012668
[LOG]	399	2.93192	2.90399	0.3	0.6	0	0.022869978	0.022085154	1.8325815	0.013254895	1.8147446	1.81526	0.01366677	1.7968643
[LOG]	400	2.92972	2.91067	0.3	0.6	0	0.022809243	0.022282606	1.831235	0.01297869	1.813435	1.8196979	0.0127828	1.8010184
[LOG]	401	2.9296	2.90924	0.3	0.6	0	0.022805903	0.02224157	1.8311609	0.012920065	1.813434	1.8188164	0.012571443	1.8002582
[LOG]	402	2.92971	2.90603	0.3	0.6	0	0.022813149	0.022153975	1.8313214	0.013002293	1.8133715	1.816859	0.012976782	1.7980282
[LOG]	403	2.92934	2.9063	0.3	0.6	0	0.022802057	0.022162113	1.8310738	0.012653599	1.8133777	1.8170419	0.012421775	1.7984653
[LOG]	404	2.92943	2.91064	0.3	0.6	0	0.022806192	0.022289652	1.8311636	0.012479677	1.8134656	1.8198313	0.012578832	1.800992
[LOG]	405	2.92936	2.90792	0.3	0.6	0	0.022804623	0.022211635	1.8311478	0.012579083	1.8133726	1.8182144	0.012464485	1.7992485
[LOG]	406	2.93134	2.90355	0.3	0.6	0	0.02286578	0.022092247	1.832481	0.012346277	1.8146427	1.8154438	0.012085511	1.7968429
[LOG]	407	2.93122	2.91558	0.3	0.6	0	0.022862673	0.022418099	1.8324434	0.012270831	1.8144962	1.8228021	0.012598366	1.8043207
[LOG]	408	2.9291	2.90782	0.3	0.6	0	0.02280352	0.022205397	1.8311163	0.012189019	1.8132868	1.8180503	0.012380724	1.7995039
[LOG]	409	2.93019	2.90418	0.3	0.6	0	0.022836827	0.022117434	1.831855	0.011952912	1.814045	1.8159552	0.011976775	1.7971909
[LOG]	410	2.92918	2.90995	0.3	0.6	0	0.022809021	0.022275697	1.8312246	0.011907093	1.8134404	1.8195072	0.011918796	1.8009144
[LOG]	411	2.92927	2.90482	0.3	0.6	0	0.02281073	0.02213801	1.8312917	0.011839498	1.8135772	1.8163924	0.011623686	1.7977686
[LOG]	412	2.93061	2.91394	0.3	0.6	0	0.022845276	0.022376634	1.8321004	0.011931336	1.8144019	1.8219969	0.011874518	1.8034843
[LOG]	413	2.92983	2.90457	0.3	0.6	0	0.02282951	0.02211892	1.8316922	0.011883115	1.8138963	1.8162642	0.011697654	1.7975994
[LOG]	414	2.92936	2.91158	0.3	0.6	0	0.022819074	0.022315301	1.8314688	0.011369342	1.8137244	1.8205419	0.01162366	1.8021849
[LOG]	415	2.92892	2.90545	0.3	0.6	0	0.0228126	0.022150552	1.8313098	0.011362583	1.8133446	1.8167658	0.011362743	1.7984548
[LOG]	416	2.92889	2.90473	0.3	0.6	0	0.022808649	0.022147112	1.8312515	0.01104729	1.8135848	1.8165811	0.010758784	1.7979192
[LOG]	417	2.92871	2.90886	0.3	0.6	0	0.02280705	0.022252744	1.8311855	0.0110628335	1.8133938	1.8190362	0.011055882	1.8005617
[LOG]	418	2.92854	2.90599	0.3	0.6	0	0.02280024	0.022166278	1.8310493	0.011048823	1.8133954	1.8172727	0.011014116	1.7987854
[LOG]	419	2.92847	2.90641	0.3	0.6	0	0.022802785	0.022191102	1.8310928	0.010979	1.8132724	1.8176271	0.011119354	1.7988672
[LOG]	420	2.92853	2.90602	0.3	0.6	0	0.022804935	0.022182455	1.8311404	0.010857538	1.8133734	1.817409	0.010802407	1.7987812
[LOG]	421	2.92835	2.90566	0.3	0.6	0	0.022802414	0.022175191	1.8310791	0.010429106	1.8134259	1.8173082	0.010555511	1.7985018
[LOG]	422	2.92834	2.90832	0.3	0.6	0	0.02280362	0.02224084	1.8311276	0.010538353	1.813283	1.8189118	0.010803652	1.8001508
[LOG]	423	2.92861	2.90992	0.3	0.6	0	0.022814319	0.02229044	1.8313544	0.010344175	1.8134838	1.81995	0.010572396	1.8012203
[LOG]	424	2.92953	2.90301	0.3	0.6	0	0.02284132	0.022102857	1.8319505	0.010332432	1.814115	1.8156613	0.010319514	1.7970678
[LOG]	425	2.92816	2.90853	0.3	0.6	0	0.0228003	0.022258263	1.8310292	0.010389974	1.8133296	1.8191695	0.010394952	1.8003746
[LOG]	426	2.92913	2.9122	0.3	0.6	0	0.022827515	0.022357626	1.8316394	0.0099754315	1.8141413	1.8214363	0.010105617	1.802874
[LOG]	427	2.92915	2.90352	0.3	0.6	0	0.022832848	0.022117617	1.8317456	0.009992847	1.8140755	1.8161216	0.009864364	1.7974712
[LOG]	428	2.92819	2.90446	0.3	0.6	0	0.022807442	0.022149641	1.8312198	0.009955848	1.8134004	1.816645	0.009941147	1.7981517
[LOG]	429	2.92833	2.90985	0.3	0.6	0	0.022812689	0.022299223	1.831305	0.009775152	1.8135886	1.8200552	0.010076345	1.8013813
[LOG]	430	2.92785	2.90644	0.3	0.6	0	0.022797406	0.022199485	1.8310161	0.009800486	1.8133012	1.8180634	0.009356562	1.799418
[LOG]	431	2.9279	2.90534	0.3	0.6	0	0.02280346	0.022173172	1.8311131	0.009582873	1.8133565	1.8173735	0.009377328	1.7987574
[LOG]	432	2.92833	2.90381	0.3	0.6	0	0.022815201	0.02213613	1.8313701	0.009681719	1.8136458	1.8164097	0.009694616	1.7977087
[LOG]	433	2.92865	2.91094	0.3	0.6	0	0.02282557	0.022335084	1.8315936	0.009525325	1.8138695	1.8207831	0.009277376	1.8024993
[LOG]	434	2.92779	2.90452	0.3	0.6	0	0.022804737	0.02216525	1.8311363	0.009260439	1.8133861	1.8170437	0.00890875	1.7982789
[LOG]	435	2.92888	2.90288	0.3	0.6	0	0.022837581	0.022119708	1.8318567	0.009151323	1.8141061	1.8160826	0.009081187	1.7970967
[LOG]	436	2.92784	2.90938	0.3	0.6	0	0.022807725	0.02229128	1.8312057	0.009028219	1.8135028	1.8199818	0.009022099	1.8014538
[LOG]	437	2.92791	2.90972	0.3	0.6	0	0.022811608	0.022302834	1.8312926	0.008895582	1.8135678	1.8202134	0.009022407	1.8016537
[LOG]	438	2.92891	2.90248	0.3	0.6	0	0.022840848	0.022104146	1.8319235	0.0087589715	1.8143399	1.815738	0.008938244	1.7971722
[LOG]	439	2.92798	2.90981	0.3	0.6	0	0.02281829	0.02231398	1.8314352	0.008715566	1.8136019	1.8204198	0.008551005	1.8017528
[LOG]	440	2.9275	2.90799	0.3	0.6	0	0.022802573	0.022257002	1.8310921	0.0086591635	1.8134451	1.8192399	0.0085636135	1.8007213
[LOG]	441	2.92768	2.90418	0.3	0.6	0	0.022811329	0.022158239	1.8312732	0.008736189	1.8134555	1.8169322	0.009102688	1.7980059
[LOG]	442	2.92733	2.9073	0.3	0.6	0	0.022804184	0.022245554	1.8311211	0.008372295	1.8133126	1.8189081	0.008425533	1.8002663
[LOG]	443	2.92752	2.9038	0.3	0.6	0	0.022807116	0.022155369	1.8312395	0.008214847	1.8135672	1.816741	0.008267138	1.7981768
[LOG]	444	2.92833	2.91112	0.3	0.6	0	0.022828901	0.022352882	1.8316838	0.008571756	1.8139719	1.8213475	0.008365334	1.802623
[LOG]	445	2.92712	2.90545	0.3	0.6	0	0.022798877	0.022186302	1.8310224	0.008037103	1.8133823	1.817742	0.008193624	1.7993256
[LOG]	446	2.92773	2.90384	0.3	0.6	0	0.022818126	0.022140753	1.831446	0.0082541965	1.8136334	1.8167818	0.0084715355	1.7981424
[LOG]	447	2.92785	2.90982	0.3	0.6	0	0.022820726	0.022322971	1.8314899	0.008194652	1.813785	1.8205991	0.008133919	1.8019267
[LOG]	448	2.92769	2.90916	0.3	0.6	0	0.022819296	0.022301592	1.83145	0.008223211	1.8136121	1.8201464	0.008126213	1.801621
[LOG]	449	2.92757	2.90295	0.3	0.6	0	0.02281506	0.02213357	1.8313642	0.007962486	1.8137566	1.8163643	0.008010837	1.797692
[LOG]	450	2.92715	2.90378	0.3	0.6	0	0.022807397	0.022156723	1.8311979	0.007967706	1.8133415	1.8168654	0.007893361	1.7983283
[LOG]	451	2.92683	2.90695	0.3	0.6	0	0.022799341	0.022245679	1.831006	0.0076435995	1.8132982	1.8188832	0.007908135	1.8002471
[LOG]	452	2.92725	2.9087	0.3	0.6	0	0.022811761	0.022291457	1.8313006	0.0076636774	1.8135102	1.8199854	0.007780133	1.8013986
[LOG]	453	2.92741	2.90265	0.3	0.6	0	0.022819776	0.022131432	1.8314643	0.0076476024	1.8135949	1.8163234	0.0075310683	1.7976124
[LOG]	454	2.92685	2.90458	0.3	0.6	0	0.022804428	0.022179408	1.8311192	0.0075037624	1.8133136	1.8173963	0.007822484	1.7989173
[LOG]	455	2.92687	2.90572	0.3	0.6	0	0.022804216	0.022216856	1.8311237	0.0075508594	1.8133342	1.8182626	0.007399418	1.7996054
[LOG]	456	2.92685	2.90679	0.3	0.6	0	0.022806287	0.022249024	1.8311664	0.0072274567	1.8134154	1.8189639	0.0071095712	1.8003707
[LOG]	457	2.92691	2.90744	0.3	0.6	0	0.022808006	0.022259042	1.8312178	0.00726264	1.8134304	1.8192521	0.007382703	1.8008684
[LOG]	458	2.92823	2.9016	0.3	0.6	0	0.022847243	0.0221	1.8320688	0.0072517176	1.8142955	1.8156939	0.007090249	1.7972782
[LOG]	459	2.92671	2.90706	0.3	0.6	0	0.022802513	0.02225679	1.8310963	0.0070801396	1.8134434	1.8191614	0.007184641	1.8005285
[LOG]	460	2.9269	2.90784	0.3	0.6	0	0.02281293	0.02228425	1.8313123	0.007039637	1.8134563	1.8197016	0.007348576	1.8008846
[LOG]	461	2.92663	2.90404	0.3	0.6	0	0.02280488	0.02217665	1.8311417	0.007125137	1.8132874	1.817361	0.006903682	1.79871
[LOG]	462	2.92673	2.90737	0.3	0.6	0	0.02280801	0.02227348	1.8312045	0.006995292	1.8134167	1.8195461	0.006726897	1.8007147
[LOG]	463	2.92705	2.90231	0.3	0.6	0	0.02282056	0.022130411	1.8314873	0.006868055	1.8136166	1.8162457	0.0067519736	1.7978339
[LOG]	464	2.92676	2.90803	0.3	0.6	0	0.022813644	0.022293177	1.8313206	0.006708628	1.8134686	1.8199888	0.006510683	1.8012495
[LOG]	465	2.92676	2.90754	0.3	0.6	0	0.022812093	0.02226997	1.8313404	0.006643827	1.8135037	1.8196107	0.006645771	1.8010212
[LOG]	466	2.92635	2.90469	0.3	0.6	0	0.022801414	0.022197407	1.8310689	0.006642184	1.8133241	1.8179009	0.0063167945	1.7993231
[LOG]	467	2.92751	2.90124	0.3	0.6	0	0.022836072	0.022113018	1.8318831	0.0065982435	1.8139846	1.8157943	0.0063889474	1.797117
[LOG]	468	2.9263	2.90601	0.3	0.6	0	0.022799617	0.02223689	1.8310207	0.006479055	1.8134465	1.8186346	0.0066243852	1.8002028
[LOG]	469	2.92658	2.90742	0.3	0.6	0	0.02281236	0.02227418	1.8313113	0.0062723123	1.8135551	1.8195947	0.0065506147	1.8010004
[LOG]	470	2.92717	2.90178	0.3	0.6	0	0.022831105	0.022121351	1.8317074	0.006343465	1.8139124	1.816144	0.006448835	1.7974814
[LOG]	471	2.92617	2.90455	0.3	0.6	0	0.022803273	0.0221994	1.8311092	0.006319316	1.8132541	1.8179467	0.006297952	1.799166
[LOG]	472	2.9276	2.9113	0.3	0.6	0	0.022843216	0.022384448	1.8319769	0.006172463	1.8142554	1.8220102	0.0062873946	1.8036332
[LOG]	473	2.92892	2.90028	0.3	0.6	0	0.022883015	0.022085633	1.8328797	0.006288475	1.8149896	1.8152541	0.006128373	1.7967119
[LOG]	474	2.92609	2.90498	0.3	0.6	0	0.022803305	0.022217417	1.8311048	0.006211524	1.8132483	1.8182511	0.0060171555	1.7995834
[LOG]	475	2.92681	2.90915	0.3	0.6	0	0.02282331	0.022331499	1.8315371	0.006062403	1.8138138	1.8207947	0.0058916444	1.8023584
[LOG]	476	2.92625	2.90269	0.3	0.6	0	0.02280958	0.022147946	1.8312368	0.005956555	1.8134842	1.8167365	0.0059926403	1.79837
[LOG]	477	2.92656	2.90212	0.3	0.6	0	0.022821732	0.022138288	1.8315076	0.005943633	1.8135905	1.8165696	0.0059771193	1.7977285
[LOG]	478	2.92694	2.90929	0.3	0.6	0	0.02283196	0.02233592	1.8317332	0.0059407763	1.8138192	1.8208734	0.00588211	1.8025409
[LOG]	479	2.92597	2.90603	0.3	0.6	0	0.0228039	0.02224894	1.8311203	0.0056830905	1.8133985	1.819016	0.005720567	1.8003196
[LOG]	480	2.92596	2.90288	0.3	0.6	0	0.022804355	0.022154782	1.8311228	0.005761829	1.8133968	1.8169601	0.0058937534	1.7984557
[LOG]	481	2.92624	2.90723	0.3	0.6	0	0.022813769	0.022282487	1.8313347	0.005795502	1.8134848	1.8197272	0.0055655176	1.8012599
[LOG]	482	2.92799	2.89999	0.3	0.6	0	0.022864645	0.022088172	1.8324922	0.0056622685	1.8146225	1.8152783	0.005446447	1.7967508
[LOG]	483	2.92619	2.90765	0.3	0.6	0	0.022814836	0.022303907	1.8313589	0.005523866	1.8135469	1.8201038	0.005416484	1.8014629
[LOG]	484	2.92668	2.90961	0.3	0.6	0	0.022825275	0.022347605	1.831622	0.0055884933	1.8139032	1.8212788	0.005615975	1.8026794
[LOG]	485	2.92614	2.9017	0.3	0.6	0	0.022812972	0.022126187	1.8313286	0.005503385	1.8136084	1.8163772	0.005370509	1.7978623
[LOG]	486	2.9257	2.90417	0.3	0.6	0	0.022802021	0.022198176	1.831112	0.0054574586	1.8132582	1.8180181	0.0052989763	1.7992864
[LOG]	487	2.92578	2.90583	0.3	0.6	0	0.022806298	0.022250406	1.8311746	0.005487613	1.8133069	1.818927	0.0054677064	1.8004651
[LOG]	488	2.9256	2.90426	0.3	0.6	0	0.022800868	0.022212157	1.8310616	0.0052719177	1.8133249	1.8180407	0.0053351484	1.7994299
[LOG]	489	2.92567	2.90275	0.3	0.6	0	0.022805613	0.022170033	1.8311584	0.0053026066	1.8133045	1.817135	0.0050330157	1.7986047
[LOG]	490	2.92598	2.90746	0.3	0.6	0	0.0228128	0.02229612	1.8313321	0.005184679	1.8135886	1.8201125	0.005103837	1.8014528
[LOG]	491	2.92578	2.90763	0.3	0.6	0	0.022807835	0.022298224	1.8312241	0.004992829	1.8135474	1.8201729	0.0054865764	1.8014731
[LOG]	492	2.92572	2.90216	0.3	0.6	0	0.022809668	0.022146598	1.8312534	0.005039024	1.813436	1.8168095	0.005025795	1.7982512
[LOG]	493	2.92639	2.90076	0.3	0.6	0	0.022826226	0.022119293	1.831655	0.005149373	1.8138652	1.8159363	0.004953697	1.7974565
[LOG]	494	2.92632	2.90902	0.3	0.6	0	0.022826623	0.022345342	1.8316067	0.00500471	1.8138804	1.8210396	0.005134469	1.8025986
[LOG]	495	2.92563	2.90191	0.3	0.6	0	0.022810595	0.022144804	1.8312608	0.004940444	1.8134031	1.8166481	0.005145011	1.798125
[LOG]	496	2.92534	2.9044	0.3	0.6	0	0.022798043	0.022218347	1.8309909	0.0050333166	1.813334	1.818378	0.004969125	1.7994756
[LOG]	497	2.92555	2.90592	0.3	0.6	0	0.022807369	0.022260914	1.831196	0.004908829	1.8134073	1.8192368	0.004872953	1.8006415
[LOG]	498	2.92542	2.90569	0.3	0.6	0	0.022805214	0.022248197	1.8311588	0.0047779335	1.8133514	1.8190385	0.004945997	1.8005785
[LOG]	499	2.92537	2.90237	0.3	0.6	0	0.022804005	0.022162836	1.8311241	0.0047566956	1.8133694	1.817052	0.0048326463	1.7984529
[LOG]	500	2.92526	2.90321	0.3	0.6	0	0.022800732	0.022189336	1.8310546	0.0048217718	1.8133007	1.8175728	0.0045759995	1.7991322
[LOG]	501	2.92531	2.90241	0.3	0.6	0	0.022804165	0.022163177	1.8311224	0.004654776	1.813371	1.81712	0.0046779527	1.7985388
[LOG]	502	2.92509	2.90353	0.3	0.6	0	0.022799756	0.022194175	1.8310374	0.004558717	1.8132095	1.8178695	0.0044124685	1.7992902
[LOG]	503	2.92644	2.9002	0.3	0.6	0	0.022836028	0.022107216	1.8318866	0.0047204	1.8140247	1.8156536	0.0051794285	1.7971101
[LOG]	504	2.92628	2.90916	0.3	0.6	0	0.022833645	0.022359328	1.8317702	0.0044938345	1.8140148	1.8213677	0.0044601713	1.8028494
[LOG]	505	2.92559	2.90665	0.3	0.6	0	0.022814212	0.022279289	1.831396	0.004496252	1.8135309	1.8198228	0.0046966784	1.8011433
[LOG]	506	2.92604	2.90051	0.3	0.6	0	0.0228301	0.022108067	1.8316872	0.004412839	1.8139048	1.8159447	0.0042957887	1.7976459
[LOG]	507	2.92507	2.90248	0.3	0.6	0	0.022800112	0.022180146	1.8310425	0.0044935467	1.8133322	1.8173312	0.0041107275	1.7987227
[LOG]	508	2.92643	2.91025	0.3	0.6	0	0.022843044	0.022395875	1.8319739	0.004272766	1.8141351	1.8222042	0.0043541393	1.8034004
[LOG]	509	2.92626	2.89996	0.3	0.6	0	0.022838373	0.022103881	1.8318763	0.0042334334	1.814122	1.8156897	0.0043698256	1.7971959
[LOG]	510	2.92486	2.9033	0.3	0.6	0	0.022798844	0.022192914	1.8310063	0.0041482504	1.8132727	1.8177875	0.0043991874	1.7992504
[LOG]	511	2.92505	2.90477	0.3	0.6	0	0.022803275	0.022248492	1.8311071	0.004105213	1.8134525	1.8188531	0.0038600443	1.8001955
[LOG]	512	2.92543	2.90069	0.3	0.6	0	0.022818651	0.022125876	1.8314422	0.004052954	1.8136106	1.8162211	0.004063471	1.7977387
[LOG]	513	2.92498	2.9043	0.3	0.6	0	0.022803945	0.022223057	1.8311338	0.0040728594	1.8133687	1.8184943	0.0041483166	1.7999213
[LOG]	514	2.9266	2.91065	0.3	0.6	0	0.022851707	0.022407146	1.8321903	0.0040906896	1.8142865	1.8225555	0.0040335846	1.8037844
[LOG]	515	2.92519	2.90164	0.3	0.6	0	0.022813115	0.02215519	1.831315	0.004007331	1.8134995	1.8169196	0.004109403	1.7981929
[LOG]	516	2.92481	2.90365	0.3	0.6	0	0.02280204	0.02221031	1.8310791	0.003939584	1.8133055	1.8181537	0.004026113	1.7995342
[LOG]	517	2.92628	2.89945	0.3	0.6	0	0.022844465	0.022094363	1.832042	0.0039102333	1.814223	1.8154068	0.0038902515	1.7972381
[LOG]	518	2.92491	2.9051	0.3	0.6	0	0.022803815	0.022257626	1.83112	0.0039775735	1.813423	1.8190613	0.0040620966	1.8004555
[LOG]	519	2.92655	2.91034	0.3	0.6	0	0.02284547	0.022398233	1.8321201	0.0039120605	1.8145075	1.8225119	0.0035579482	1.8036697
[LOG]	520	2.92547	2.90047	0.3	0.6	0	0.022826042	0.022119572	1.8316107	0.0036833764	1.8137432	1.8162361	0.00398325	1.797553
[LOG]	521	2.92499	2.90118	0.3	0.6	0	0.022810536	0.022148794	1.831271	0.0036881883	1.8135208	1.8166701	0.0038377151	1.7981105
[LOG]	522	2.92789	2.91467	0.3	0.6	0	0.022892063	0.022525935	1.8330505	0.0036989357	1.8153311	1.8251125	0.003694235	1.8065404
[LOG]	523	2.9267	2.89963	0.3	0.6	0	0.022858296	0.022096524	1.832313	0.0037409216	1.8146701	1.815768	0.0036645136	1.7971653
[LOG]	524	2.92466	2.90383	0.3	0.6	0	0.02280221	0.022222517	1.83109	0.003678123	1.8133267	1.8184192	0.0037237275	1.7997117
[LOG]	525	2.92446	2.90364	0.3	0.6	0	0.022798674	0.022227151	1.8310117	0.0035659457	1.8132176	1.8183805	0.0036852413	1.7994996
[LOG]	526	2.92453	2.90317	0.3	0.6	0	0.022798197	0.022206323	1.8309842	0.0036795584	1.8133342	1.8180023	0.0035355217	1.7994462
[LOG]	527	2.92481	2.9058	0.3	0.6	0	0.022809034	0.022277039	1.8312311	0.003658669	1.81341	1.819651	0.0036839598	1.8010029
[LOG]	528	2.92552	2.90011	0.3	0.6	0	0.022829194	0.022124276	1.831665	0.0034837911	1.8140167	1.8162242	0.0034851062	1.7973862
[LOG]	529	2.92453	2.9026	0.3	0.6	0	0.02280534	0.022191882	1.8311483	0.0034695638	1.813229	1.8176527	0.0034825501	1.7991691
[LOG]	530	2.92452	2.90251	0.3	0.6	0	0.022802753	0.02219855	1.8311169	0.003405805	1.8133256	1.8177272	0.0033699458	1.7989656
[LOG]	531	2.92457	2.9048	0.3	0.6	0	0.022805467	0.022253605	1.8311483	0.0034554817	1.813334	1.8191321	0.003444327	1.8004172
[LOG]	532	2.92438	2.90244	0.3	0.6	0	0.022800812	0.022187281	1.8310542	0.0033602982	1.8132539	1.8176721	0.0033961842	1.7989738
[LOG]	533	2.92609	2.89925	0.3	0.6	0	0.022851314	0.0221041	1.8321643	0.0034165364	1.8142908	1.8156962	0.0033168343	1.7970526
[LOG]	534	2.92478	2.90585	0.3	0.6	0	0.022811498	0.022291042	1.8312852	0.003316543	1.8135943	1.81986	0.0032238006	1.8011307
[LOG]	535	2.9258	2.90917	0.3	0.6	0	0.022842728	0.022380343	1.8319907	0.0032773009	1.8141284	1.8219748	0.00325267	1.8031203
[LOG]	536	2.9253	2.89954	0.3	0.6	0	0.022829216	0.022103176	1.8316671	0.0032447595	1.8139473	1.8158107	0.0032455835	1.7974395
[LOG]	537	2.92465	2.90084	0.3	0.6	0	0.022810228	0.022151658	1.8312572	0.0033800397	1.8134778	1.8167354	0.0030941484	1.79814
[LOG]	538	2.92492	2.9066	0.3	0.6	0	0.022818802	0.022312038	1.8314459	0.0031954334	1.8136895	1.8203053	0.0031529572	1.8017468
[LOG]	539	2.92421	2.90247	0.3	0.6	0	0.022799067	0.022196949	1.8310001	0.0031349254	1.8133333	1.8177658	0.0029856605	1.7992179
[LOG]	540	2.92451	2.90089	0.3	0.6	0	0.022809897	0.022153217	1.8312478	0.003102458	1.8134657	1.8168671	0.003175162	1.7980336
[LOG]	541	2.92483	2.90585	0.3	0.6	0	0.022818636	0.022286586	1.8314514	0.003153403	1.8136072	1.8198694	0.0028834918	1.8014263
[LOG]	542	2.92414	2.90228	0.3	0.6	0	0.02280244	0.022189455	1.8310821	0.002909752	1.8132415	1.8176569	0.0029953518	1.7991362
[LOG]	543	2.92424	2.90455	0.3	0.6	0	0.022800418	0.022247093	1.8310562	0.00306705	1.8133725	1.8190222	0.0030209154	1.8006463
[LOG]	544	2.92464	2.89991	0.3	0.6	0	0.022814425	0.02212358	1.831348	0.0030882042	1.8136073	1.8161267	0.0033266977	1.7976444
[LOG]	545	2.92416	2.90455	0.3	0.6	0	0.022800326	0.022258744	1.8310301	0.0029642414	1.8133835	1.8191799	0.0030536724	1.8004088
[LOG]	546	2.92414	2.90406	0.3	0.6	0	0.02279855	0.022242146	1.8310156	0.0028775183	1.8134323	1.8188971	0.0027050572	1.800256
[LOG]	547	2.92412	2.9036	0.3	0.6	0	0.022801537	0.022228155	1.8310889	0.0028884804	1.8133032	1.8186121	0.0026346303	1.8000169
[LOG]	548	2.92419	2.90083	0.3	0.6	0	0.022803206	0.022157218	1.8311306	0.0028290718	1.8134167	1.8167936	0.003134424	1.7982253
