[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.76703	3.83272	0.3	0.8	0	0.022375382	0.024088297	1.8219646	1.4714746	1.8044367	1.8605378	1.4591583	1.842955
[LOG]	555	3.76836	3.82951	0.3	0.8	0	0.02236783	0.024103235	1.8218873	1.4735634	1.8054609	1.8609792	1.4422971	1.8447685
[LOG]	556	3.76834	3.83038	0.3	0.8	0	0.02236109	0.024137665	1.8217056	1.4775496	1.8042041	1.8617258	1.4468662	1.8432364
[LOG]	557	3.76409	3.82824	0.3	0.8	0	0.022362148	0.02406432	1.8216251	1.4632572	1.804384	1.8598906	1.4468946	1.8428664
[LOG]	558	3.76324	3.82962	0.3	0.8	0	0.022359122	0.024069883	1.8215791	1.458705	1.8051599	1.8596311	1.4505677	1.8436147
[LOG]	559	3.7599	3.83319	0.3	0.8	0	0.022357387	0.024074234	1.8215045	1.4486804	1.804888	1.8598725	1.4625015	1.84336
[LOG]	560	3.76286	3.82163	0.3	0.8	0	0.022349825	0.02409878	1.8213751	1.4587079	1.8050277	1.8606324	1.4230206	1.8427994
[LOG]	561	3.76446	3.82689	0.3	0.8	0	0.022377867	0.02411006	1.821868	1.4634523	1.8046666	1.8607764	1.4364374	1.8441936
[LOG]	562	3.75957	3.82494	0.3	0.8	0	0.022368765	0.024109071	1.8218982	1.4469888	1.804735	1.8608624	1.4299065	1.8441477
[LOG]	563	3.75684	3.82771	0.3	0.8	0	0.022356305	0.024076214	1.8214399	1.4396598	1.8046669	1.8597847	1.4455278	1.8431314
[LOG]	564	3.75687	3.83552	0.3	0.8	0	0.022354322	0.024096668	1.8215898	1.4378299	1.8052423	1.8606464	1.468315	1.8433107
[LOG]	565	3.75802	3.82196	0.3	0.8	0	0.02234497	0.02408943	1.8212513	1.4433703	1.8050888	1.8604462	1.4202523	1.8446959
[LOG]	566	3.75767	3.83155	0.3	0.8	0	0.022343945	0.024107113	1.8212117	1.443472	1.8047048	1.8608774	1.4531224	1.843847
[LOG]	567	3.75713	3.81464	0.3	0.8	0	0.022363512	0.024064789	1.8217065	1.4389222	1.8051238	1.8592987	1.404402	1.8429657
[LOG]	568	3.75231	3.83765	0.3	0.8	0	0.022346225	0.02409707	1.8213477	1.4240026	1.8052177	1.8603438	1.4777286	1.8429967
[LOG]	569	3.75473	3.82538	0.3	0.8	0	0.022357002	0.02411536	1.821644	1.4329758	1.8045539	1.8604951	1.4346054	1.8436886
[LOG]	570	3.74981	3.82427	0.3	0.8	0	0.02236045	0.024078324	1.821671	1.4166092	1.8045495	1.8596103	1.4355358	1.8431047
[LOG]	571	3.75376	3.82067	0.3	0.8	0	0.022365151	0.024090199	1.821922	1.4279727	1.8049409	1.860699	1.4190885	1.8434447
[LOG]	572	3.74787	3.82386	0.3	0.8	0	0.022352364	0.02408618	1.8212875	1.4111682	1.8046991	1.8602881	1.4299424	1.8438939
[LOG]	573	3.75467	3.82699	0.3	0.8	0	0.022365928	0.024112223	1.8217154	1.4316037	1.805052	1.8613029	1.4356762	1.8444406
[LOG]	574	3.74429	3.83209	0.3	0.8	0	0.022359692	0.024115764	1.8215387	1.3982943	1.8048292	1.861324	1.4533904	1.8441894
[LOG]	575	3.74596	3.8254	0.3	0.8	0	0.022361685	0.024076862	1.8215755	1.4046249	1.8045195	1.860266	1.4378635	1.843002
[LOG]	576	3.75284	3.80805	0.3	0.8	0	0.022369018	0.02406775	1.8219174	1.4243202	1.805356	1.8597258	1.3817357	1.8430755
[LOG]	577	3.74851	3.81916	0.3	0.8	0	0.02236225	0.024072088	1.8218188	1.4119905	1.8047489	1.8600956	1.4169253	1.8433585
[LOG]	578	3.74934	3.82088	0.3	0.8	0	0.022343319	0.024106385	1.821269	1.416772	1.8047135	1.860312	1.4219465	1.8433976
[LOG]	579	3.74615	3.81625	0.3	0.8	0	0.022347422	0.024094837	1.8212919	1.4078258	1.8040799	1.8601658	1.406535	1.8436022
[LOG]	580	3.74941	3.81939	0.3	0.8	0	0.022349022	0.024094615	1.8213098	1.4181228	1.8042923	1.8604257	1.4161627	1.8436145
[LOG]	581	3.75062	3.81306	0.3	0.8	0	0.022351097	0.024095621	1.8214154	1.4206413	1.8047469	1.8606473	1.3955916	1.8431542
[LOG]	582	3.74661	3.81444	0.3	0.8	0	0.02236681	0.024095127	1.8217586	1.406712	1.8045707	1.8605752	1.400167	1.8432908
[LOG]	583	3.74664	3.81382	0.3	0.8	0	0.022347977	0.02410227	1.8213928	1.4079635	1.804655	1.8606088	1.3951426	1.8444127
[LOG]	584	3.74792	3.81225	0.3	0.8	0	0.022339499	0.02410309	1.8211191	1.4128433	1.8048012	1.8607059	1.3964818	1.8418618
[LOG]	585	3.74228	3.82327	0.3	0.8	0	0.022360727	0.024126094	1.8217294	1.3925701	1.8046145	1.8607941	1.429972	1.8429856
[LOG]	586	3.73894	3.80847	0.3	0.8	0	0.022356749	0.024085933	1.8213699	1.3840477	1.8041316	1.8600541	1.3810394	1.8438183
[LOG]	587	3.74549	3.82195	0.3	0.8	0	0.022369737	0.024075152	1.821864	1.4030069	1.8046293	1.8600748	1.4255776	1.8439823
[LOG]	588	3.73833	3.81687	0.3	0.8	0	0.022365222	0.024081297	1.8217212	1.3800507	1.8045012	1.8597558	1.4125232	1.842952
[LOG]	589	3.73948	3.81192	0.3	0.8	0	0.02235972	0.024091994	1.821597	1.38531	1.8041291	1.8605525	1.3925688	1.8432715
[LOG]	590	3.74153	3.80821	0.3	0.8	0	0.02236291	0.024076676	1.8217508	1.3899639	1.8047916	1.8600488	1.3801843	1.8439392
[LOG]	591	3.73743	3.80684	0.3	0.8	0	0.022372771	0.024076214	1.821961	1.3779124	1.8039719	1.860309	1.377141	1.8430868
[LOG]	592	3.73754	3.80001	0.3	0.8	0	0.022375837	0.024101652	1.8220898	1.3750557	1.8050461	1.860509	1.3553146	1.8425137
[LOG]	593	3.74097	3.81022	0.3	0.8	0	0.022355529	0.024069212	1.8215595	1.390384	1.8043153	1.8597885	1.38834	1.8438617
[LOG]	594	3.73647	3.80915	0.3	0.8	0	0.022352528	0.024092667	1.8213464	1.3748214	1.8048489	1.8606147	1.3814327	1.844131
[LOG]	595	3.73804	3.80502	0.3	0.8	0	0.022349207	0.024110902	1.8213216	1.3807944	1.804647	1.8608146	1.3700054	1.843049
[LOG]	596	3.73164	3.79971	0.3	0.8	0	0.02235314	0.024064496	1.821538	1.3587618	1.804659	1.8593602	1.3569733	1.8431304
[LOG]	597	3.73377	3.80355	0.3	0.8	0	0.022366421	0.024054272	1.8218404	1.365177	1.8045682	1.8595172	1.3702618	1.8427922
[LOG]	598	3.73831	3.804	0.3	0.8	0	0.02237144	0.02408761	1.821883	1.3798494	1.8047391	1.8604958	1.3656589	1.8439081
[LOG]	599	3.73258	3.79839	0.3	0.8	0	0.022351945	0.024099555	1.8215322	1.3624992	1.8045503	1.8605212	1.3476937	1.8436286
[LOG]	600	3.73617	3.79528	0.3	0.8	0	0.02234253	0.024083871	1.8212688	1.3750584	1.8046925	1.8602359	1.3426447	1.8420237
[LOG]	601	3.73766	3.80293	0.3	0.8	0	0.02235365	0.024072766	1.8213228	1.3798054	1.8047614	1.8597603	1.3627132	1.8447177
[LOG]	602	3.7361	3.80348	0.3	0.8	0	0.022380548	0.024093704	1.8222756	1.3709372	1.8049569	1.8601013	1.3670257	1.8433686
[LOG]	603	3.72568	3.79992	0.3	0.8	0	0.022358693	0.024091996	1.8215772	1.3398676	1.8045064	1.8604683	1.3501091	1.8448555
[LOG]	604	3.73386	3.7993	0.3	0.8	0	0.022350535	0.024074294	1.8213339	1.3686523	1.8042734	1.8601656	1.3545477	1.8428329
[LOG]	605	3.72969	3.79535	0.3	0.8	0	0.022356119	0.024109714	1.8215533	1.3527422	1.8047974	1.8607768	1.3387659	1.8430798
[LOG]	606	3.72874	3.78889	0.3	0.8	0	0.02235341	0.024061652	1.8213317	1.3511237	1.8045435	1.859686	1.3233573	1.8422029
[LOG]	607	3.72844	3.7924	0.3	0.8	0	0.022352505	0.02408363	1.8215295	1.3489441	1.8047734	1.8601396	1.3313434	1.8430603
[LOG]	608	3.72491	3.79629	0.3	0.8	0	0.022369009	0.024078915	1.8218908	1.3363888	1.8046304	1.859958	1.3455089	1.8428448
[LOG]	609	3.72808	3.79176	0.3	0.8	0	0.022352807	0.024104994	1.8212925	1.3495207	1.8044455	1.860503	1.3267164	1.8435893
[LOG]	610	3.72688	3.80298	0.3	0.8	0	0.022361975	0.024087813	1.8215322	1.3467404	1.8037473	1.8603392	1.3647902	1.843597
[LOG]	611	3.72856	3.79227	0.3	0.8	0	0.02233737	0.02409229	1.820951	1.3524953	1.8044646	1.8604137	1.32967	1.8433357
[LOG]	612	3.72463	3.79505	0.3	0.8	0	0.022348361	0.024074197	1.8215369	1.3376776	1.8043994	1.8599576	1.3430548	1.8423921
[LOG]	613	3.7249	3.79615	0.3	0.8	0	0.022346735	0.024083996	1.821304	1.338903	1.8046237	1.8599374	1.341896	1.8442656
[LOG]	614	3.72468	3.79575	0.3	0.8	0	0.022354059	0.024117451	1.8214676	1.3371915	1.8048168	1.8613822	1.3363556	1.8440716
[LOG]	615	3.72226	3.78382	0.3	0.8	0	0.02234856	0.024067853	1.8213415	1.3310378	1.8042718	1.8599839	1.3004439	1.844395
[LOG]	616	3.72227	3.78954	0.3	0.8	0	0.0223554	0.024079738	1.8214707	1.331677	1.8039273	1.8601724	1.3192608	1.8442961
[LOG]	617	3.72315	3.79047	0.3	0.8	0	0.022367783	0.024083376	1.821711	1.3305458	1.8051678	1.8596846	1.3287177	1.8425277
[LOG]	618	3.72141	3.79359	0.3	0.8	0	0.022362785	0.024080347	1.8216345	1.3259894	1.8048422	1.8604757	1.3361866	1.8427022
[LOG]	619	3.71853	3.78436	0.3	0.8	0	0.022362413	0.024098022	1.8215567	1.3172352	1.8046993	1.8605255	1.3027894	1.843683
[LOG]	620	3.71679	3.79964	0.3	0.8	0	0.022354126	0.024107024	1.8215919	1.3109235	1.8048813	1.8611417	1.3509105	1.8440132
[LOG]	621	3.71835	3.79532	0.3	0.8	0	0.022370102	0.024074323	1.822124	1.3140979	1.8049887	1.8602716	1.3414401	1.8432708
[LOG]	622	3.71758	3.78651	0.3	0.8	0	0.022347178	0.024062065	1.8211795	1.3164731	1.8043432	1.8594977	1.318266	1.8419398
[LOG]	623	3.71747	3.78847	0.3	0.8	0	0.022350283	0.024086952	1.821472	1.3148339	1.8044915	1.8604834	1.3171532	1.8436036
[LOG]	624	3.72146	3.7973	0.3	0.8	0	0.022356095	0.02411803	1.8214939	1.3287308	1.804253	1.8609865	1.3445296	1.8437561
[LOG]	625	3.71489	3.78784	0.3	0.8	0	0.022350831	0.024090009	1.8213184	1.3079181	1.8041084	1.8599849	1.3176131	1.843328
[LOG]	626	3.71892	3.7847	0.3	0.8	0	0.022374272	0.024056535	1.8218887	1.3181272	1.8046255	1.8594874	1.310511	1.8427063
[LOG]	627	3.70926	3.78494	0.3	0.8	0	0.022339225	0.02407686	1.8211737	1.2883435	1.8046472	1.8594942	1.3107435	1.8429575
[LOG]	628	3.71876	3.78863	0.3	0.8	0	0.022355475	0.024102464	1.8215672	1.3174168	1.8051947	1.8605465	1.316628	1.8440989
[LOG]	629	3.71319	3.779	0.3	0.8	0	0.022358714	0.024108889	1.8216208	1.3006299	1.8044939	1.8607826	1.2850139	1.8436564
[LOG]	630	3.7144	3.78607	0.3	0.8	0	0.022363057	0.024058793	1.8217152	1.3036826	1.8047426	1.8598019	1.3132675	1.8431245
[LOG]	631	3.71401	3.7784	0.3	0.8	0	0.022351284	0.024061648	1.8214432	1.3026901	1.8050058	1.8596005	1.2912872	1.842061
[LOG]	632	3.71328	3.77956	0.3	0.8	0	0.022351833	0.024092613	1.821385	1.3026809	1.8042166	1.8605679	1.2852504	1.8446213
[LOG]	633	3.70582	3.77779	0.3	0.8	0	0.022350855	0.024119826	1.8212682	1.2768711	1.8047583	1.860977	1.2811769	1.8434716
[LOG]	634	3.71573	3.78399	0.3	0.8	0	0.02234735	0.024074761	1.8213372	1.3099802	1.8046749	1.8598088	1.3049798	1.843784
[LOG]	635	3.71088	3.78426	0.3	0.8	0	0.022360181	0.024129905	1.8214833	1.2933651	1.8047312	1.8613539	1.3002968	1.8440198
[LOG]	636	3.70867	3.78348	0.3	0.8	0	0.022336345	0.024109686	1.8211043	1.2875075	1.8046685	1.8606361	1.3015878	1.843489
[LOG]	637	3.70862	3.77735	0.3	0.8	0	0.022352237	0.024112226	1.8214608	1.2874458	1.8042216	1.8607312	1.2809627	1.8434833
[LOG]	638	3.70959	3.78009	0.3	0.8	0	0.022349177	0.024082508	1.8214464	1.2902757	1.8044187	1.8602288	1.2923628	1.843279
[LOG]	639	3.70383	3.78405	0.3	0.8	0	0.022357518	0.024068117	1.8214618	1.2708001	1.8045218	1.8594929	1.3081276	1.843264
[LOG]	640	3.70466	3.77093	0.3	0.8	0	0.022357317	0.024086142	1.8215566	1.2740474	1.8042711	1.8601133	1.265046	1.842288
[LOG]	641	3.70521	3.7764	0.3	0.8	0	0.022357235	0.024098368	1.8216498	1.2756431	1.8042904	1.860465	1.2794205	1.8433373
[LOG]	642	3.70173	3.7766	0.3	0.8	0	0.02235294	0.02410983	1.8214157	1.2656685	1.8040199	1.861197	1.277301	1.8435234
[LOG]	643	3.70999	3.76814	0.3	0.8	0	0.022363625	0.024053192	1.8216885	1.2916763	1.8042918	1.8596653	1.2542734	1.8435259
[LOG]	644	3.70537	3.77243	0.3	0.8	0	0.022352628	0.024072463	1.8215501	1.2758719	1.8046198	1.85955	1.2708794	1.8428187
[LOG]	645	3.70593	3.77126	0.3	0.8	0	0.02235341	0.02408576	1.8213638	1.2788843	1.8044727	1.8605734	1.2622076	1.8433881
[LOG]	646	3.70737	3.77389	0.3	0.8	0	0.02236041	0.02409816	1.8217593	1.2828932	1.8043371	1.8607157	1.2692308	1.8439173
[LOG]	647	3.69928	3.77094	0.3	0.8	0	0.02235561	0.024060436	1.821434	1.2562237	1.804663	1.8599182	1.2634231	1.8434215
[LOG]	648	3.70458	3.77816	0.3	0.8	0	0.022353163	0.024081726	1.8213843	1.2743461	1.8045474	1.8599749	1.2879812	1.8431772
[LOG]	649	3.70218	3.77633	0.3	0.8	0	0.022372575	0.024070784	1.821895	1.264755	1.8045325	1.8600885	1.2822096	1.8429351
[LOG]	650	3.69981	3.76491	0.3	0.8	0	0.02235724	0.024081586	1.8214952	1.2588334	1.8043257	1.8602707	1.2416525	1.8436725
[LOG]	651	3.70136	3.77764	0.3	0.8	0	0.02235317	0.024135716	1.8214023	1.262863	1.8049304	1.8617682	1.2730899	1.8459893
[LOG]	652	3.7051	3.76738	0.3	0.8	0	0.02235478	0.02410265	1.8214422	1.2758934	1.8046945	1.8605365	1.2516617	1.8427565
[LOG]	653	3.70066	3.76863	0.3	0.8	0	0.022360725	0.024066977	1.8217088	1.2582524	1.8054286	1.8595188	1.2588052	1.8429236
[LOG]	654	3.6993	3.76355	0.3	0.8	0	0.022355052	0.024100387	1.8215832	1.2576557	1.8041455	1.8604087	1.2386429	1.8430552
[LOG]	655	3.69757	3.76442	0.3	0.8	0	0.022361353	0.024089403	1.8216274	1.2508155	1.804556	1.860027	1.239593	1.8443239
[LOG]	656	3.70149	3.76417	0.3	0.8	0	0.022359833	0.024082202	1.821478	1.2655758	1.8041518	1.8599269	1.2418396	1.8433487
[LOG]	657	3.69662	3.77244	0.3	0.8	0	0.022352407	0.024088841	1.8213761	1.2488403	1.8045037	1.8601618	1.267706	1.8437209
[LOG]	658	3.69329	3.77434	0.3	0.8	0	0.022349512	0.024080632	1.8213747	1.237952	1.8044662	1.8599503	1.2736729	1.8441652
[LOG]	659	3.69777	3.77405	0.3	0.8	0	0.022361664	0.02409567	1.8217263	1.2516981	1.8044882	1.8605351	1.2712166	1.8440149
[LOG]	660	3.6928	3.766	0.3	0.8	0	0.022353012	0.024085438	1.8215342	1.2359337	1.8044739	1.8602213	1.2444884	1.8443965
[LOG]	661	3.6933	3.76965	0.3	0.8	0	0.0223494	0.02411883	1.8212091	1.2373881	1.8050042	1.8610991	1.2560867	1.8435686
[LOG]	662	3.69662	3.76983	0.3	0.8	0	0.022345714	0.02408104	1.8212616	1.2515429	1.8038086	1.8601654	1.2595766	1.8436741
[LOG]	663	3.69544	3.75879	0.3	0.8	0	0.0223498	0.024079116	1.8214035	1.2451535	1.8045596	1.859726	1.229476	1.8417305
[LOG]	664	3.68947	3.76462	0.3	0.8	0	0.022361115	0.024065476	1.8217475	1.2254643	1.8040929	1.8598092	1.2459054	1.8427817
[LOG]	665	3.68912	3.75989	0.3	0.8	0	0.022348529	0.024056902	1.8212537	1.2259285	1.8041282	1.8591574	1.2303547	1.8435539
[LOG]	666	3.69292	3.76859	0.3	0.8	0	0.02235222	0.024082242	1.8214254	1.2379626	1.8041884	1.860212	1.2566972	1.8432716
[LOG]	667	3.69139	3.76453	0.3	0.8	0	0.02234848	0.024081789	1.8213388	1.2315018	1.8048368	1.8601296	1.2464051	1.8421807
[LOG]	668	3.68983	3.75816	0.3	0.8	0	0.022351164	0.02411372	1.8213612	1.226707	1.8047198	1.860756	1.2210244	1.843015
[LOG]	669	3.69171	3.75549	0.3	0.8	0	0.022351589	0.024103293	1.8214328	1.234241	1.8042072	1.8606447	1.2118028	1.8433243
[LOG]	670	3.69277	3.76246	0.3	0.8	0	0.022352144	0.02407182	1.821304	1.2362939	1.8049473	1.8596288	1.239068	1.843109
[LOG]	671	3.68781	3.75924	0.3	0.8	0	0.022345338	0.024078337	1.8213282	1.2203488	1.80471	1.8603299	1.2270106	1.8427527
[LOG]	672	3.68918	3.76375	0.3	0.8	0	0.022360548	0.024073055	1.8216537	1.2247065	1.8044087	1.8600175	1.2438073	1.842503
[LOG]	673	3.68874	3.75946	0.3	0.8	0	0.022353863	0.024074782	1.8215277	1.224948	1.8039482	1.859839	1.2278973	1.8433551
[LOG]	674	3.68627	3.76149	0.3	0.8	0	0.02235126	0.024097469	1.8213882	1.2164361	1.8043045	1.8603454	1.2297837	1.8446186
[LOG]	675	3.68901	3.76006	0.3	0.8	0	0.022345114	0.024090962	1.8214346	1.2250957	1.8044386	1.8603657	1.2286468	1.8432485
[LOG]	676	3.68472	3.75626	0.3	0.8	0	0.022350438	0.02407792	1.8213584	1.211323	1.8043605	1.8598841	1.2179297	1.8431569
[LOG]	677	3.68723	3.75735	0.3	0.8	0	0.022355707	0.024085604	1.82155	1.2190496	1.8044156	1.8600322	1.2232586	1.842394
[LOG]	678	3.68584	3.75024	0.3	0.8	0	0.022344112	0.024076805	1.8211191	1.2160714	1.8043606	1.8599008	1.1977326	1.8432652
[LOG]	679	3.6805	3.75242	0.3	0.8	0	0.022345528	0.02407347	1.8212421	1.1980113	1.8043361	1.8598969	1.2064167	1.8427707
[LOG]	680	3.68408	3.76088	0.3	0.8	0	0.022362486	0.024085397	1.8217804	1.2088187	1.8041223	1.860119	1.2305884	1.8440264
[LOG]	681	3.68375	3.74927	0.3	0.8	0	0.022363057	0.024085633	1.821627	1.2081462	1.804195	1.860464	1.1896027	1.8444948
[LOG]	682	3.68464	3.7443	0.3	0.8	0	0.02234131	0.02408314	1.821076	1.2124346	1.8044063	1.8601588	1.180122	1.8422482
[LOG]	683	3.68134	3.74666	0.3	0.8	0	0.022366337	0.024062337	1.8219098	1.198339	1.8045774	1.8594769	1.1898197	1.8424531
[LOG]	684	3.68492	3.75514	0.3	0.8	0	0.022352505	0.024077792	1.821348	1.2123876	1.8045429	1.8601488	1.2157627	1.8425479
[LOG]	685	3.6799	3.75995	0.3	0.8	0	0.02235761	0.024096662	1.8215921	1.1953006	1.8043997	1.8609401	1.2279122	1.8430389
[LOG]	686	3.68023	3.74891	0.3	0.8	0	0.022358852	0.02410214	1.8217617	1.1964712	1.8041681	1.8605282	1.192105	1.8431989
[LOG]	687	3.67721	3.74964	0.3	0.8	0	0.022359638	0.02408758	1.8214009	1.1861367	1.8047327	1.8601689	1.1976908	1.8424764
[LOG]	688	3.68238	3.74861	0.3	0.8	0	0.022352213	0.024102645	1.821535	1.20396	1.8044049	1.8611422	1.1874876	1.84386
[LOG]	689	3.67737	3.74501	0.3	0.8	0	0.022356011	0.024081519	1.8215995	1.1875825	1.8042239	1.8601896	1.1802661	1.8432908
[LOG]	690	3.67571	3.74357	0.3	0.8	0	0.022354174	0.024072414	1.8214211	1.1833458	1.8039908	1.859516	1.1796154	1.8425921
[LOG]	691	3.67869	3.74513	0.3	0.8	0	0.022339772	0.024059985	1.821098	1.1927066	1.8046418	1.8597375	1.1819775	1.8434088
[LOG]	692	3.67749	3.74479	0.3	0.8	0	0.022371287	0.02408667	1.8217561	1.18769	1.8042576	1.8604846	1.176704	1.8440814
[LOG]	693	3.67314	3.75096	0.3	0.8	0	0.022343293	0.024108915	1.8211789	1.175313	1.8042012	1.8607395	1.198899	1.8431773
[LOG]	694	3.67544	3.74728	0.3	0.8	0	0.022347383	0.024075931	1.8214014	1.1820294	1.8043182	1.8600273	1.189184	1.8431493
[LOG]	695	3.67258	3.75115	0.3	0.8	0	0.022362811	0.024113692	1.821702	1.1704779	1.8047291	1.861133	1.1994416	1.8427871
[LOG]	696	3.67367	3.74255	0.3	0.8	0	0.022349086	0.024079032	1.8213919	1.175899	1.804456	1.8599812	1.1742302	1.8429413
[LOG]	697	3.6729	3.73886	0.3	0.8	0	0.02235431	0.024081066	1.8215013	1.1729077	1.8045251	1.860443	1.1584779	1.8437102
[LOG]	698	3.67288	3.74752	0.3	0.8	0	0.022364488	0.024103694	1.8216995	1.1724212	1.8044668	1.8604498	1.1893966	1.8429545
[LOG]	699	3.67762	3.74458	0.3	0.8	0	0.02234856	0.024123652	1.8212171	1.1896596	1.8045754	1.8612075	1.1728389	1.8445978
[LOG]	700	3.67533	3.73984	0.3	0.8	0	0.02235022	0.024084643	1.8213649	1.1812683	1.8046882	1.8602127	1.1631721	1.8435553
[LOG]	701	3.67213	3.74211	0.3	0.8	0	0.02235916	0.024082687	1.8215753	1.1709503	1.804325	1.860235	1.1730198	1.8427079
[LOG]	702	3.6685	3.74961	0.3	0.8	0	0.022358553	0.024056258	1.8215697	1.1596675	1.8040531	1.8594562	1.2008245	1.8426394
[LOG]	703	3.67026	3.73924	0.3	0.8	0	0.022373056	0.024069427	1.8219455	1.1638877	1.8042368	1.859615	1.1666684	1.8423293
[LOG]	704	3.67016	3.74175	0.3	0.8	0	0.02235989	0.024095614	1.8216772	1.1646112	1.8042237	1.8604746	1.1676598	1.8440741
[LOG]	705	3.66745	3.74213	0.3	0.8	0	0.022361698	0.024106495	1.8217645	1.1557595	1.8040677	1.8608236	1.1684103	1.8438504
[LOG]	706	3.66617	3.73346	0.3	0.8	0	0.022349024	0.024084914	1.8214593	1.1513991	1.8045185	1.8602387	1.143293	1.8432003
[LOG]	707	3.66485	3.73287	0.3	0.8	0	0.022356875	0.024088735	1.8216071	1.1470557	1.8043354	1.8601207	1.1403873	1.8437171
[LOG]	708	3.66922	3.73052	0.3	0.8	0	0.022360587	0.024070466	1.8215054	1.163395	1.8038157	1.859525	1.1381981	1.8423625
[LOG]	709	3.66451	3.73608	0.3	0.8	0	0.02235394	0.024122698	1.8214142	1.1468521	1.804299	1.8612305	1.1436688	1.8451926
[LOG]	710	3.66465	3.72793	0.3	0.8	0	0.022346418	0.024072327	1.8211955	1.1464633	1.8049082	1.859683	1.1275238	1.842998
[LOG]	711	3.66343	3.74077	0.3	0.8	0	0.022350125	0.024090042	1.8213714	1.1416743	1.8049858	1.8602197	1.1664116	1.8438183
[LOG]	712	3.66497	3.73547	0.3	0.8	0	0.022352284	0.024082566	1.8213952	1.148518	1.8043383	1.8597909	1.1529521	1.842797
[LOG]	713	3.66285	3.73658	0.3	0.8	0	0.022362147	0.024088535	1.8217344	1.1388375	1.8049359	1.8606688	1.146331	1.8456285
[LOG]	714	3.66484	3.73746	0.3	0.8	0	0.022353308	0.024054056	1.82152	1.1479272	1.8043011	1.8593564	1.1600059	1.8432436
[LOG]	715	3.66102	3.74006	0.3	0.8	0	0.022350593	0.02409961	1.821347	1.1358126	1.8043078	1.8600872	1.1656846	1.843476
[LOG]	716	3.6623	3.73318	0.3	0.8	0	0.02234526	0.024066893	1.8211827	1.1406537	1.8043168	1.8595684	1.1466342	1.8426987
[LOG]	717	3.66444	3.73616	0.3	0.8	0	0.022349358	0.024103632	1.8215151	1.1455415	1.8047987	1.8607897	1.1513804	1.8431615
[LOG]	718	3.66506	3.73567	0.3	0.8	0	0.022347102	0.024094498	1.8214667	1.1484306	1.8045796	1.8607445	1.1478676	1.8439595
[LOG]	719	3.66069	3.734	0.3	0.8	0	0.022345712	0.024065675	1.8211381	1.1366168	1.803978	1.8598397	1.1459213	1.8437556
[LOG]	720	3.6629	3.72879	0.3	0.8	0	0.022357268	0.024083009	1.8216342	1.1413627	1.8043709	1.8597612	1.129788	1.8434131
[LOG]	721	3.66155	3.72792	0.3	0.8	0	0.022360504	0.024067307	1.8215271	1.1361212	1.8048029	1.8597217	1.1325382	1.8413692
[LOG]	722	3.65939	3.72775	0.3	0.8	0	0.02234797	0.024090344	1.8212533	1.1310974	1.8043818	1.8603718	1.1266619	1.8426003
[LOG]	723	3.65904	3.72868	0.3	0.8	0	0.022381093	0.024132626	1.8220235	1.1274538	1.8044074	1.8610414	1.1233665	1.8442187
[LOG]	724	3.65838	3.72752	0.3	0.8	0	0.022344455	0.024083808	1.8211772	1.1291399	1.8040253	1.860318	1.1253603	1.8429381
[LOG]	725	3.65929	3.72311	0.3	0.8	0	0.022361644	0.024064828	1.8216847	1.129481	1.8044226	1.8594806	1.1156373	1.8421441
[LOG]	726	3.65692	3.73002	0.3	0.8	0	0.022361502	0.024102194	1.8215399	1.1217382	1.8045803	1.8606409	1.1321465	1.8431772
[LOG]	727	3.65889	3.72622	0.3	0.8	0	0.022349346	0.024092393	1.8213589	1.1297116	1.8043126	1.8605052	1.1183097	1.8438275
[LOG]	728	3.65405	3.72729	0.3	0.8	0	0.022350514	0.024097161	1.8213627	1.1145195	1.803983	1.860689	1.1204439	1.8441571
[LOG]	729	3.65324	3.72641	0.3	0.8	0	0.022357754	0.02410751	1.8214017	1.1105945	1.8044361	1.8606877	1.1211845	1.8428284
[LOG]	730	3.65749	3.72625	0.3	0.8	0	0.02237365	0.024092477	1.822093	1.1207744	1.8050718	1.8600005	1.1249462	1.842073
[LOG]	731	3.65059	3.72289	0.3	0.8	0	0.022351824	0.024061069	1.8215374	1.1017818	1.8043137	1.8590451	1.1160884	1.8424374
[LOG]	732	3.65177	3.72715	0.3	0.8	0	0.02235129	0.024072258	1.8213947	1.1058412	1.8044717	1.8596553	1.1264373	1.8431506
[LOG]	733	3.65875	3.72734	0.3	0.8	0	0.022359973	0.0241004	1.8216172	1.1286998	1.8043911	1.8605447	1.1225799	1.8437593
[LOG]	734	3.65282	3.72141	0.3	0.8	0	0.022352977	0.02407676	1.8214407	1.1093445	1.8044915	1.8597537	1.1085163	1.8426474
[LOG]	735	3.64888	3.71983	0.3	0.8	0	0.022353979	0.02408073	1.8215882	1.0961473	1.8043579	1.8598868	1.1013776	1.8432107
[LOG]	736	3.65147	3.7186	0.3	0.8	0	0.022347484	0.024099156	1.8212945	1.1044416	1.8048939	1.8603599	1.095624	1.8432841
[LOG]	737	3.6535	3.71936	0.3	0.8	0	0.02235997	0.024081767	1.8215796	1.1121538	1.8042083	1.8601967	1.098863	1.8432444
