[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	381	4.76628	4.76168	0.3	1	0	0.02287563	0.022894247	1.8845102	3.1005402	1.8759177	1.8875384	3.0907621	1.8712251
[LOG]	382	4.77366	4.77242	0.3	1	0	0.02288143	0.022880562	1.8856925	3.122196	1.8756187	1.8852093	3.1360028	1.8707253
[LOG]	383	4.75892	4.75677	0.3	1	0	0.022864403	0.022802858	1.8851949	3.078288	1.8745612	1.8855484	3.0738854	1.8733717
[LOG]	384	4.7633	4.76589	0.3	1	0	0.022875596	0.02287474	1.88528	3.0904975	1.8751941	1.8824502	3.1253476	1.8701637
[LOG]	385	4.76246	4.76419	0.3	1	0	0.02288656	0.022813456	1.8844824	3.0881395	1.8758664	1.8843232	3.1155114	1.869546
[LOG]	386	4.76114	4.75203	0.3	1	0	0.022875719	0.022802804	1.8861002	3.0824142	1.8746587	1.8831892	3.0653582	1.8735737
[LOG]	387	4.7664	4.76711	0.3	1	0	0.02284049	0.02282939	1.8852402	3.1027708	1.8746747	1.885384	3.1054645	1.8744358
[LOG]	388	4.7549	4.75711	0.3	1	0	0.022858083	0.022803914	1.8855165	3.0608811	1.8754693	1.8840522	3.0847452	1.8719804
[LOG]	389	4.75462	4.76083	0.3	1	0	0.022863464	0.02278421	1.8863318	3.0582666	1.8751596	1.885087	3.0867863	1.8740555
[LOG]	390	4.75629	4.74301	0.3	1	0	0.022870976	0.022906281	1.8852091	3.0686524	1.8748363	1.8850745	3.0283453	1.8737854
[LOG]	391	4.75629	4.75401	0.3	1	0	0.02288988	0.022799052	1.886681	3.0574417	1.8767233	1.8823563	3.0762272	1.8731291
[LOG]	392	4.75785	4.7406	0.3	1	0	0.02288591	0.02282021	1.8849275	3.0734017	1.8752489	1.8846649	3.024586	1.8729101
[LOG]	393	4.75445	4.7544	0.3	1	0	0.022870742	0.022826947	1.88689	3.0524359	1.8761841	1.8881068	3.0497186	1.8757269
[LOG]	394	4.75722	4.73555	0.3	1	0	0.022847928	0.022812145	1.8849851	3.0671825	1.8764435	1.8852768	3.0089083	1.8719623
[LOG]	395	4.75384	4.75393	0.3	1	0	0.022860562	0.022804933	1.8847944	3.0643075	1.8741221	1.8872552	3.046254	1.8771625
[LOG]	396	4.7452	4.7483	0.3	1	0	0.022856364	0.022843508	1.8851758	3.0336533	1.874301	1.8843863	3.0456533	1.8745903
[LOG]	397	4.73866	4.74944	0.3	1	0	0.022889435	0.02284107	1.8858194	3.011225	1.8738486	1.8867902	3.0437005	1.8739189
[LOG]	398	4.74334	4.75971	0.3	1	0	0.022836782	0.022794273	1.8840528	3.0325692	1.8738974	1.8861916	3.0858035	1.8721601
[LOG]	399	4.74113	4.73127	0.3	1	0	0.022859171	0.022785077	1.8855597	3.016556	1.8749826	1.8812732	3.0123377	1.8706753
[LOG]	400	4.73537	4.72289	0.3	1	0	0.0228519	0.022758055	1.885105	3.0003705	1.8745402	1.8828906	2.9660091	1.8745886
[LOG]	401	4.74271	4.73573	0.3	1	0	0.022867545	0.022914505	1.8852553	3.0243137	1.8745503	1.888747	3.00411	1.8701429
[LOG]	402	4.73957	4.73785	0.3	1	0	0.022852138	0.022832701	1.8863925	3.004837	1.8761252	1.8854306	3.0171921	1.87166
[LOG]	403	4.73142	4.74206	0.3	1	0	0.022880493	0.022750095	1.8854079	2.9857082	1.8746964	1.8859029	3.017674	1.8752551
[LOG]	404	4.73521	4.75719	0.3	1	0	0.022824561	0.022826113	1.8839386	3.002882	1.8748121	1.8829966	3.0849566	1.8731085
[LOG]	405	4.73439	4.72087	0.3	1	0	0.022864752	0.022794817	1.883552	3.0068285	1.8731967	1.8839824	2.9743671	1.8689824
[LOG]	406	4.73192	4.73466	0.3	1	0	0.022840664	0.022845857	1.8862664	2.9851906	1.8745111	1.8807602	3.0161657	1.8734641
[LOG]	407	4.73233	4.73658	0.3	1	0	0.022844791	0.02280382	1.8862828	2.9831622	1.8755153	1.8813497	3.008669	1.8770508
[LOG]	408	4.72876	4.72097	0.3	1	0	0.022857863	0.02275948	1.8866845	2.9714222	1.8750736	1.8824595	2.975201	1.870375
[LOG]	409	4.72593	4.73066	0.3	1	0	0.022821343	0.022772858	1.8846147	2.974303	1.8734518	1.8831676	2.9946864	1.8735147
[LOG]	410	4.72203	4.71553	0.3	1	0	0.022851255	0.022808239	1.8847101	2.9613159	1.8733606	1.8833199	2.945878	1.872886
[LOG]	411	4.71843	4.72898	0.3	1	0	0.02287365	0.022811063	1.8849505	2.9461303	1.8740814	1.8814492	3.0036657	1.870876
[LOG]	412	4.72176	4.72766	0.3	1	0	0.022821546	0.022788782	1.884794	2.9558358	1.8746669	1.8826425	2.9938042	1.8713274
[LOG]	413	4.72538	4.71137	0.3	1	0	0.022870703	0.022736523	1.8851259	2.968676	1.8741122	1.8814802	2.9448528	1.8708944
[LOG]	414	4.72113	4.71209	0.3	1	0	0.022848492	0.022830974	1.8853909	2.9539404	1.8740144	1.8822567	2.9472024	1.8701361
[LOG]	415	4.71746	4.71805	0.3	1	0	0.02284027	0.022711115	1.8850989	2.9473617	1.8726239	1.8829238	2.9499013	1.8746213
[LOG]	416	4.72104	4.71701	0.3	1	0	0.022844296	0.02283432	1.8850497	2.9575949	1.8731835	1.8832266	2.9506063	1.8730712
[LOG]	417	4.71565	4.69917	0.3	1	0	0.022837806	0.022784209	1.8851862	2.9345253	1.8745854	1.880034	2.9167194	1.8685971
[LOG]	418	4.71914	4.71795	0.3	1	0	0.02287702	0.022824716	1.8869513	2.9412594	1.8742939	1.8843336	2.9452395	1.8745342
[LOG]	419	4.71927	4.71548	0.3	1	0	0.022871824	0.022769287	1.8858287	2.942965	1.8750457	1.8801903	2.9561281	1.8729401
[LOG]	420	4.71281	4.71581	0.3	1	0	0.02285671	0.022855382	1.8859973	2.9240675	1.8740834	1.8817118	2.9610672	1.8702779
[LOG]	421	4.71929	4.70076	0.3	1	0	0.022854593	0.022833696	1.8856955	2.9448187	1.8746511	1.8813608	2.9166274	1.868916
[LOG]	422	4.71464	4.70838	0.3	1	0	0.022842333	0.022801423	1.883541	2.9388871	1.8739384	1.8831534	2.929417	1.8709108
[LOG]	423	4.70512	4.68328	0.3	1	0	0.022805208	0.022767458	1.8840262	2.906246	1.8737342	1.8816632	2.855925	1.869352
[LOG]	424	4.7042	4.7107	0.3	1	0	0.022844207	0.022835137	1.8839532	2.9068432	1.8727212	1.8857311	2.9283798	1.8709761
[LOG]	425	4.70571	4.71123	0.3	1	0	0.022809554	0.02283471	1.8831302	2.9141681	1.8728615	1.8832463	2.9304442	1.8733824
[LOG]	426	4.70969	4.70316	0.3	1	0	0.022866307	0.022796841	1.8863816	2.913065	1.8739339	1.8827754	2.900201	1.8748621
[LOG]	427	4.70488	4.69586	0.3	1	0	0.02284981	0.022784023	1.884066	2.9035428	1.8742952	1.8793243	2.8947375	1.8726602
[LOG]	428	4.71034	4.68463	0.3	1	0	0.022833994	0.022837868	1.8855377	2.9168344	1.8743062	1.8842914	2.8443885	1.8715732
[LOG]	429	4.7076	4.69909	0.3	1	0	0.022826878	0.022719245	1.8849175	2.9088886	1.8745697	1.8836364	2.899184	1.8702506
[LOG]	430	4.6962	4.69332	0.3	1	0	0.02285295	0.022773689	1.8859826	2.8714495	1.8733405	1.8849006	2.879805	1.8690367
[LOG]	431	4.69819	4.71124	0.3	1	0	0.022832574	0.022804424	1.8853067	2.875766	1.8747097	1.8816506	2.935548	1.8734823
[LOG]	432	4.69647	4.67447	0.3	1	0	0.0228473	0.022769792	1.8843546	2.8798406	1.872732	1.8813639	2.8153841	1.8730595
[LOG]	433	4.70018	4.68764	0.3	1	0	0.022854438	0.022783464	1.8855469	2.8843222	1.8739076	1.8817108	2.8662622	1.8706219
[LOG]	434	4.69545	4.69263	0.3	1	0	0.022866813	0.022756642	1.8863881	2.8674755	1.8733988	1.883395	2.8791654	1.8700614
[LOG]	435	4.70102	4.69095	0.3	1	0	0.022807984	0.022804448	1.8829355	2.8996942	1.8727628	1.8832943	2.8639765	1.873044
[LOG]	436	4.69313	4.69815	0.3	1	0	0.022823421	0.022768524	1.8838719	2.8673205	1.8736475	1.8820517	2.90075	1.8704578
[LOG]	437	4.68626	4.68798	0.3	1	0	0.02283174	0.022807565	1.8841538	2.8491955	1.8719295	1.8840954	2.8580275	1.8710672
[LOG]	438	4.6789	4.67242	0.3	1	0	0.022836415	0.022744074	1.8825705	2.8296785	1.8720108	1.8797503	2.8191705	1.8715051
[LOG]	439	4.69824	4.68966	0.3	1	0	0.022839462	0.022773333	1.8832477	2.8836296	1.8744934	1.8827767	2.8601546	1.873417
[LOG]	440	4.68715	4.68131	0.3	1	0	0.02286588	0.022776477	1.8857439	2.841075	1.8736783	1.8820912	2.8396027	1.8719302
[LOG]	441	4.68128	4.6788	0.3	1	0	0.022832809	0.022764724	1.8838109	2.831397	1.872649	1.8816785	2.835389	1.8711078
[LOG]	442	4.68938	4.68654	0.3	1	0	0.02285122	0.02280621	1.8868634	2.8467638	1.8730949	1.8814228	2.8596706	1.8718214
[LOG]	443	4.68674	4.67226	0.3	1	0	0.022863688	0.022782808	1.8845227	2.8422582	1.874159	1.8823335	2.8107233	1.8713263
[LOG]	444	4.69191	4.67562	0.3	1	0	0.022834742	0.022777507	1.8858131	2.8584504	1.8731828	1.8861133	2.812171	1.8704737
[LOG]	445	4.68866	4.68077	0.3	1	0	0.02287301	0.022717329	1.8852307	2.8469927	1.8739634	1.8806639	2.8382294	1.8732622
[LOG]	446	4.68635	4.67533	0.3	1	0	0.022894388	0.022796633	1.886038	2.8368702	1.8738852	1.8856306	2.8040433	1.8731192
[LOG]	447	4.67703	4.68577	0.3	1	0	0.022854516	0.022838328	1.8851292	2.816659	1.8715355	1.8858699	2.8459876	1.8707395
[LOG]	448	4.6866	4.67726	0.3	1	0	0.022852058	0.022793617	1.8854043	2.8408282	1.8735864	1.8833861	2.8251607	1.8709661
[LOG]	449	4.67449	4.68177	0.3	1	0	0.022830376	0.022759877	1.8838897	2.8059123	1.8734676	1.8858006	2.8291395	1.8718758
[LOG]	450	4.67954	4.68081	0.3	1	0	0.022855956	0.02280593	1.886153	2.813414	1.8740174	1.8865618	2.8262687	1.8710234
[LOG]	451	4.67639	4.67792	0.3	1	0	0.02282994	0.022715248	1.8838115	2.8121831	1.8735843	1.881253	2.8283367	1.8728349
[LOG]	452	4.67444	4.67181	0.3	1	0	0.022828989	0.022851013	1.8838922	2.8056989	1.8735187	1.8840623	2.796461	1.8734806
[LOG]	453	4.67197	4.67415	0.3	1	0	0.022848628	0.022783112	1.8842413	2.7985458	1.8728437	1.8822713	2.8213654	1.8701477
[LOG]	454	4.67169	4.67433	0.3	1	0	0.02280316	0.022771101	1.8844012	2.7946126	1.8735878	1.8828578	2.8136752	1.8720506
[LOG]	455	4.67473	4.6629	0.3	1	0	0.022848915	0.022767758	1.8859086	2.7980552	1.8740947	1.8811517	2.786641	1.8704456
[LOG]	456	4.67551	4.66343	0.3	1	0	0.022863882	0.022712948	1.8843228	2.8099248	1.8729056	1.8816615	2.786579	1.8704852
[LOG]	457	4.67171	4.66307	0.3	1	0	0.022831425	0.022762835	1.8827516	2.8074262	1.8714294	1.8826386	2.782986	1.8702282
[LOG]	458	4.66555	4.66348	0.3	1	0	0.022836827	0.022800716	1.8825601	2.78144	1.87326	1.8820912	2.787884	1.8697194
[LOG]	459	4.66866	4.64967	0.3	1	0	0.022840252	0.022765158	1.8830674	2.7931821	1.8723389	1.8837181	2.7308133	1.8714056
[LOG]	460	4.66087	4.65313	0.3	1	0	0.022804573	0.02278666	1.8824579	2.7638216	1.8739743	1.8831137	2.7389593	1.8730295
[LOG]	461	4.66973	4.67702	0.3	1	0	0.022867704	0.022841563	1.8837302	2.7940753	1.8724875	1.883514	2.8295774	1.8693416
[LOG]	462	4.66459	4.66431	0.3	1	0	0.022820063	0.022798078	1.8834584	2.7770422	1.8727362	1.8830699	2.7785647	1.8723892
[LOG]	463	4.66569	4.64825	0.3	1	0	0.02283442	0.022799682	1.884746	2.781289	1.871278	1.8805878	2.7331154	1.8724464
[LOG]	464	4.66165	4.65409	0.3	1	0	0.022837125	0.022786276	1.8844892	2.758292	1.8744012	1.8834195	2.751977	1.8698034
[LOG]	465	4.65753	4.65736	0.3	1	0	0.022825189	0.022730079	1.8843554	2.7493653	1.8730948	1.8796505	2.7777398	1.8691163
[LOG]	466	4.65656	4.64259	0.3	1	0	0.022778187	0.02270853	1.8822838	2.7593272	1.8712176	1.8809159	2.718377	1.8709006
[LOG]	467	4.66242	4.65352	0.3	1	0	0.022813514	0.022743931	1.8837906	2.7691312	1.8726342	1.8836685	2.7550342	1.8680863
[LOG]	468	4.65624	4.65285	0.3	1	0	0.0228191	0.022789113	1.8836981	2.7477937	1.8729526	1.8807456	2.7495031	1.8720047
[LOG]	469	4.65533	4.64849	0.3	1	0	0.022837829	0.02278389	1.8839291	2.7458115	1.872413	1.8826371	2.7315063	1.8711547
[LOG]	470	4.66172	4.6586	0.3	1	0	0.022798335	0.022802414	1.8828819	2.7676284	1.8733209	1.8836044	2.7649243	1.8702844
[LOG]	471	4.657	4.65439	0.3	1	0	0.022841556	0.02273562	1.8845547	2.7493157	1.8724277	1.8820369	2.7495604	1.8722634
[LOG]	472	4.65449	4.6714	0.3	1	0	0.022809	0.022749417	1.8839285	2.737705	1.8740326	1.8824307	2.814242	1.8694806
[LOG]	473	4.6531	4.66075	0.3	1	0	0.022824066	0.02277689	1.8830504	2.7443917	1.8715224	1.8812474	2.774376	1.8719776
[LOG]	474	4.65281	4.64327	0.3	1	0	0.02282306	0.02273234	1.8841726	2.7383738	1.8719097	1.8786551	2.737464	1.8681626
[LOG]	475	4.65363	4.63893	0.3	1	0	0.022824934	0.022775266	1.884217	2.734835	1.8737442	1.8815567	2.6896362	1.8752632
[LOG]	476	4.64135	4.64987	0.3	1	0	0.022812342	0.022805044	1.8831854	2.6975937	1.8736659	1.8817706	2.7381167	1.8714452
[LOG]	477	4.65478	4.65241	0.3	1	0	0.022817312	0.022746067	1.8843411	2.7402139	1.873158	1.8817041	2.7517304	1.8699757
[LOG]	478	4.64475	4.63724	0.3	1	0	0.022820644	0.02277891	1.8843304	2.7084022	1.8726928	1.879352	2.708347	1.8701773
[LOG]	479	4.65078	4.63594	0.3	1	0	0.02283438	0.022748737	1.8843609	2.728791	1.8725784	1.8829988	2.6850305	1.8722372
[LOG]	480	4.64857	4.63763	0.3	1	0	0.022817697	0.022748575	1.8835889	2.7245333	1.8724377	1.8831544	2.701394	1.8688754
[LOG]	481	4.642	4.62886	0.3	1	0	0.022855468	0.02277829	1.8835366	2.6983466	1.8737816	1.8821908	2.659358	1.8736843
[LOG]	482	4.6416	4.64445	0.3	1	0	0.022857362	0.022758637	1.8840394	2.701438	1.8719499	1.8822476	2.7197008	1.8711139
[LOG]	483	4.64848	4.63681	0.3	1	0	0.022849787	0.022789378	1.8857002	2.7179399	1.8722332	1.8821678	2.6903944	1.8723516
[LOG]	484	4.64016	4.6284	0.3	1	0	0.022845948	0.022751901	1.8846093	2.6930141	1.872484	1.8839393	2.6626399	1.8705091
[LOG]	485	4.63949	4.63176	0.3	1	0	0.022814026	0.02274427	1.88276	2.6990552	1.8718648	1.8826818	2.6791284	1.8701925
[LOG]	486	4.63596	4.64332	0.3	1	0	0.022839786	0.022805596	1.8837568	2.6840186	1.8718573	1.882479	2.7151327	1.8711603
[LOG]	487	4.64078	4.62599	0.3	1	0	0.022833968	0.02278568	1.8837944	2.6970685	1.872735	1.8816334	2.660473	1.871086
[LOG]	488	4.63374	4.64433	0.3	1	0	0.02282353	0.022718122	1.8840587	2.675909	1.8717846	1.8795935	2.7315226	1.8701599
[LOG]	489	4.64242	4.63434	0.3	1	0	0.02282983	0.022723708	1.8850693	2.697063	1.873111	1.8820056	2.68642	1.8712897
[LOG]	490	4.62946	4.64165	0.3	1	0	0.022807268	0.022811458	1.883019	2.6625867	1.8725576	1.8853061	2.7022784	1.8705539
[LOG]	491	4.63466	4.64176	0.3	1	0	0.022847442	0.02276439	1.8844241	2.6744878	1.8727843	1.8847549	2.6966484	1.8729075
[LOG]	492	4.64062	4.63801	0.3	1	0	0.022796862	0.022710051	1.8829901	2.698808	1.8728796	1.8819225	2.7003977	1.8708607
[LOG]	493	4.63167	4.62245	0.3	1	0	0.022809023	0.022793245	1.8825012	2.6753495	1.8714627	1.8806262	2.6548572	1.8702617
[LOG]	494	4.62683	4.63558	0.3	1	0	0.022834674	0.022715842	1.8834021	2.654676	1.8719246	1.8801955	2.6968641	1.8712178
[LOG]	495	4.63166	4.6215	0.3	1	0	0.02281723	0.022763897	1.8827556	2.6719086	1.8722311	1.8809767	2.6568885	1.8683623
[LOG]	496	4.63082	4.63555	0.3	1	0	0.022835763	0.022825472	1.8833371	2.6658976	1.8726236	1.8847278	2.6803067	1.8716421
[LOG]	497	4.63012	4.63474	0.3	1	0	0.022868099	0.022792112	1.8834937	2.664082	1.8723129	1.8827374	2.683945	1.8717319
[LOG]	498	4.62755	4.61904	0.3	1	0	0.02283818	0.02275592	1.8851707	2.6492474	1.8725238	1.8823428	2.6418185	1.8690692
[LOG]	499	4.62713	4.61869	0.3	1	0	0.02282061	0.02274405	1.8842063	2.6571298	1.8707135	1.8827902	2.62745	1.8725947
[LOG]	500	4.62534	4.61858	0.3	1	0	0.022806954	0.022807684	1.8843002	2.6438813	1.872813	1.8819824	2.6461856	1.8676797
[LOG]	501	4.62097	4.62724	0.3	1	0	0.022834253	0.022764416	1.8826013	2.63904	1.8716136	1.8809264	2.6747015	1.8688562
[LOG]	502	4.62399	4.6132	0.3	1	0	0.022829676	0.022771614	1.884347	2.6420448	1.8719909	1.8821946	2.6236572	1.8688726
[LOG]	503	4.62878	4.6257	0.3	1	0	0.022805061	0.022826014	1.8839487	2.653876	1.87364	1.8844314	2.6523428	1.870539
[LOG]	504	4.62491	4.61847	0.3	1	0	0.022845063	0.02276715	1.8844091	2.645471	1.8718326	1.8808053	2.6450362	1.8691308
[LOG]	505	4.62584	4.634	0.3	1	0	0.022823557	0.02276957	1.8847121	2.6485534	1.8715471	1.887195	2.676134	1.8689435
[LOG]	506	4.61793	4.60426	0.3	1	0	0.02280858	0.022725387	1.8827978	2.6323102	1.8704251	1.8805629	2.5992386	1.8689173
[LOG]	507	4.61902	4.61765	0.3	1	0	0.022813616	0.02277554	1.8828049	2.631149	1.8718734	1.8840129	2.6231134	1.8716992
[LOG]	508	4.61552	4.6173	0.3	1	0	0.022804976	0.022780878	1.8831298	2.619597	1.8715165	1.883879	2.6240737	1.8712072
[LOG]	509	4.61493	4.59647	0.3	1	0	0.022797601	0.022801895	1.8834091	2.6137328	1.8724118	1.8818396	2.5674038	1.8694268
[LOG]	510	4.61403	4.61369	0.3	1	0	0.022809487	0.022768863	1.8840195	2.611166	1.871674	1.8825967	2.6228514	1.8692522
[LOG]	511	4.61611	4.61571	0.3	1	0	0.02281424	0.02273249	1.8837895	2.6155634	1.8726736	1.8801849	2.633507	1.8704914
[LOG]	512	4.61305	4.59967	0.3	1	0	0.022840379	0.022794876	1.8830076	2.613465	1.871022	1.8846953	2.5597978	1.872062
[LOG]	513	4.60781	4.60718	0.3	1	0	0.022844467	0.022751426	1.8848385	2.5886633	1.8713925	1.8817801	2.6081002	1.8679968
[LOG]	514	4.61571	4.61116	0.3	1	0	0.022811811	0.022798348	1.8834187	2.6165845	1.872343	1.8822198	2.614846	1.869511
[LOG]	515	4.61269	4.60648	0.3	1	0	0.022844011	0.022739029	1.8853998	2.6013758	1.8719165	1.883789	2.597254	1.8685511
[LOG]	516	4.61582	4.60557	0.3	1	0	0.022823488	0.022795446	1.8830136	2.6187475	1.8722208	1.8835393	2.5924466	1.8693368
[LOG]	517	4.61389	4.60189	0.3	1	0	0.02280777	0.022778772	1.8863263	2.596632	1.873623	1.8839015	2.571484	1.87159
[LOG]	518	4.60976	4.60056	0.3	1	0	0.022814935	0.022726322	1.8842846	2.5935752	1.8724561	1.8766189	2.6040702	1.8677734
[LOG]	519	4.61084	4.60965	0.3	1	0	0.02280552	0.022743832	1.8835071	2.5961108	1.8735584	1.8842094	2.6023955	1.8697836
[LOG]	520	4.60875	4.60272	0.3	1	0	0.0228528	0.022768917	1.8848687	2.5904562	1.8718038	1.8825601	2.5905082	1.8680763
[LOG]	521	4.60808	4.601	0.3	1	0	0.022854356	0.022788871	1.884818	2.5878434	1.8719821	1.881698	2.579632	1.8704857
[LOG]	522	4.6003	4.5962	0.3	1	0	0.022832561	0.022759661	1.8833069	2.571557	1.8706087	1.878277	2.5825024	1.8682458
[LOG]	523	4.60879	4.59233	0.3	1	0	0.022800803	0.022742635	1.8830502	2.5999384	1.8708416	1.8821977	2.5597808	1.8672847
[LOG]	524	4.60468	4.61138	0.3	1	0	0.022811506	0.022749668	1.8830881	2.5785306	1.8731269	1.8843826	2.5996563	1.8722001
[LOG]	525	4.60563	4.59967	0.3	1	0	0.022836534	0.022766862	1.8837994	2.581254	1.87255	1.8816566	2.579348	1.8693106
[LOG]	526	4.60788	4.60062	0.3	1	0	0.022821961	0.022718702	1.8847591	2.5852642	1.8726473	1.8813342	2.584626	1.8689996
[LOG]	527	4.60684	4.59366	0.3	1	0	0.022842338	0.02282674	1.8844372	2.58616	1.8716664	1.8833257	2.5638905	1.866274
[LOG]	528	4.60475	4.60345	0.3	1	0	0.022804633	0.02274218	1.8833312	2.5812757	1.8721421	1.881854	2.5907106	1.8694955
[LOG]	529	4.59968	4.59868	0.3	1	0	0.022814672	0.02275631	1.8856674	2.5607562	1.8708867	1.8808489	2.5823996	1.8682122
[LOG]	530	4.59501	4.58205	0.3	1	0	0.022810487	0.022736961	1.8828489	2.5582333	1.8697952	1.8809868	2.5175865	1.8708895
[LOG]	531	4.59493	4.60061	0.3	1	0	0.022829209	0.022755718	1.8824167	2.556128	1.8707858	1.8789783	2.5874708	1.8705018
[LOG]	532	4.60323	4.59215	0.3	1	0	0.02283173	0.022749374	1.88388	2.5747135	1.8720556	1.880545	2.5635881	1.8676506
[LOG]	533	4.5995	4.5914	0.3	1	0	0.02282553	0.022770498	1.8851815	2.5608237	1.8712093	1.8827465	2.548165	1.8693364
[LOG]	534	4.60256	4.58319	0.3	1	0	0.022829812	0.022739828	1.8836417	2.5764933	1.8711135	1.8820959	2.519985	1.8702502
[LOG]	535	4.59555	4.60791	0.3	1	0	0.022835368	0.022762233	1.8842099	2.549281	1.8717127	1.8825483	2.599969	1.870532
[LOG]	536	4.59667	4.58453	0.3	1	0	0.022812381	0.022755913	1.8831153	2.5540378	1.872504	1.8797851	2.541404	1.8674872
[LOG]	537	4.60104	4.58869	0.3	1	0	0.02282644	0.022734871	1.8844475	2.565498	1.8721075	1.8815004	2.5389202	1.8706795
[LOG]	538	4.5943	4.60784	0.3	1	0	0.022820745	0.022802806	1.8841872	2.5442212	1.8720213	1.8843827	2.5992057	1.8688726
[LOG]	539	4.59579	4.58764	0.3	1	0	0.022813369	0.022755098	1.8835008	2.5552943	1.8708904	1.880231	2.5485258	1.8680358
[LOG]	540	4.58803	4.59308	0.3	1	0	0.022792941	0.022705268	1.8828905	2.531501	1.87089	1.8791282	2.5650616	1.8696339
[LOG]	541	4.59217	4.58956	0.3	1	0	0.02283025	0.022735478	1.8855275	2.5296228	1.8729575	1.8813684	2.539958	1.8714048
[LOG]	542	4.58881	4.586	0.3	1	0	0.022809332	0.02270355	1.8826423	2.538643	1.8697804	1.8811759	2.5328553	1.8701799
[LOG]	543	4.58812	4.56844	0.3	1	0	0.022788737	0.022731727	1.8827015	2.5265517	1.8726677	1.881631	2.479857	1.8680676
[LOG]	544	4.58648	4.57658	0.3	1	0	0.022827344	0.022786543	1.8830783	2.5263953	1.8707001	1.8812993	2.515006	1.8660018
[LOG]	545	4.58472	4.56413	0.3	1	0	0.022801049	0.022776283	1.882854	2.5238824	1.8699329	1.8817121	2.4772363	1.8644729
[LOG]	546	4.58855	4.58109	0.3	1	0	0.022810457	0.02272168	1.8829422	2.5311613	1.8714906	1.8816868	2.5174322	1.8694084
[LOG]	547	4.58986	4.58012	0.3	1	0	0.022830231	0.022750564	1.8862548	2.5199947	1.8728371	1.88369	2.5090997	1.8689384
[LOG]	548	4.58273	4.5824	0.3	1	0	0.02281603	0.022771982	1.882182	2.5203428	1.869682	1.8846098	2.5096707	1.8701264
[LOG]	549	4.58707	4.57423	0.3	1	0	0.02279767	0.022754777	1.8825445	2.5300572	1.8707539	1.8801949	2.5064893	1.8673363
[LOG]	550	4.58301	4.58563	0.3	1	0	0.022804437	0.022713592	1.8824953	2.5151367	1.8712331	1.8826753	2.5164003	1.8732901
[LOG]	551	4.58105	4.593	0.3	1	0	0.022797232	0.02278081	1.8829211	2.506321	1.871498	1.8823826	2.5379	1.8745083
[LOG]	552	4.58072	4.58483	0.3	1	0	0.02280692	0.022750625	1.8827024	2.508751	1.8706627	1.8811564	2.5390582	1.8672323
[LOG]	553	4.57386	4.57605	0.3	1	0	0.022804739	0.022772117	1.8815914	2.4911473	1.8702147	1.8824835	2.49821	1.869394
[LOG]	554	4.5771	4.58005	0.3	1	0	0.022807758	0.02281379	1.8825507	2.4955087	1.8711936	1.8844928	2.505484	1.8692092
[LOG]	555	4.57903	4.57574	0.3	1	0	0.022814894	0.022740824	1.8839035	2.4948516	1.8719728	1.8826461	2.4958396	1.8696443
[LOG]	556	4.58078	4.5786	0.3	1	0	0.022827782	0.022732448	1.8838257	2.5001943	1.8721993	1.882358	2.500803	1.8713077
[LOG]	557	4.58126	4.56632	0.3	1	0	0.022794062	0.02274405	1.8833004	2.507059	1.871153	1.87977	2.478988	1.8681618
[LOG]	558	4.58564	4.58284	0.3	1	0	0.022820778	0.02274788	1.8836418	2.5174932	1.8720626	1.8824546	2.5235736	1.8686289
[LOG]	559	4.57493	4.57705	0.3	1	0	0.022830697	0.022737017	1.8822821	2.4905236	1.8708152	1.8818201	2.5015254	1.870092
[LOG]	560	4.58179	4.57035	0.3	1	0	0.022821674	0.022781048	1.8834767	2.510632	1.8704492	1.8831333	2.4773874	1.8693317
[LOG]	561	4.57163	4.56607	0.3	1	0	0.022827836	0.02272885	1.8828992	2.4743075	1.8717835	1.8775378	2.4777496	1.8705456
[LOG]	562	4.56902	4.57577	0.3	1	0	0.022801079	0.022703528	1.8809003	2.479741	1.869545	1.8826197	2.4912229	1.8711302
[LOG]	563	4.5754	4.58149	0.3	1	0	0.022803646	0.022712208	1.8830018	2.4862719	1.8718693	1.8819406	2.5160112	1.8700976
[LOG]	564	4.57699	4.56806	0.3	1	0	0.022835374	0.022708146	1.8832695	2.4957268	1.8703547	1.8794078	2.4910846	1.8666797
[LOG]	565	4.56119	4.5847	0.3	1	0	0.02278825	0.02274539	1.8817656	2.4488647	1.8701224	1.8852619	2.516992	1.8696915
[LOG]	566	4.56946	4.5708	0.3	1	0	0.022841742	0.022754489	1.8826965	2.4751	1.8695892	1.879843	2.4850762	1.8707896
[LOG]	567	4.57558	4.564	0.3	1	0	0.02284313	0.0228146	1.8846745	2.4822917	1.87159	1.8825635	2.4522355	1.8711369
[LOG]	568	4.57291	4.57691	0.3	1	0	0.022818452	0.022692414	1.8842436	2.4735932	1.8719704	1.8795764	2.5121148	1.8690856
[LOG]	569	4.56621	4.57159	0.3	1	0	0.022829643	0.022678662	1.8827738	2.4604099	1.8707094	1.8810004	2.4737198	1.8738692
[LOG]	570	4.56918	4.57424	0.3	1	0	0.02282804	0.022775719	1.8837819	2.462457	1.8720543	1.8808796	2.4957573	1.8700262
