[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	1.81646	1.79445	0.5	0.1	0	0.0068367873	0.006521646	1.1866778	0.7737512	2.0435991	1.1693537	0.77130884	2.0089438
[LOG]	547	1.82547	1.79911	0.5	0.1	0	0.006874234	0.0064487155	1.1889634	0.77961653	2.082127	1.164679	0.7818479	2.0502882
[LOG]	548	1.81607	1.81452	0.5	0.1	0	0.006857469	0.0067133848	1.1861336	0.7760288	2.0347297	1.1807934	0.78202593	2.04261
[LOG]	549	1.81468	1.81303	0.5	0.1	0	0.0068153087	0.006672334	1.1843776	0.7766859	2.0352604	1.1726885	0.800809	2.0150466
[LOG]	550	1.83563	1.82779	0.5	0.1	0	0.0067812586	0.0067415517	1.184168	0.8156997	2.0522645	1.1823859	0.80870384	2.0266573
[LOG]	551	1.82241	1.82431	0.5	0.1	0	0.006803382	0.0066698976	1.1818334	0.79248327	2.0598536	1.1756341	0.81120384	2.0472414
[LOG]	552	1.81681	1.79862	0.5	0.1	0	0.0067996588	0.006623072	1.1830587	0.78104436	2.049177	1.170498	0.7683782	2.0562353
[LOG]	553	1.81368	1.8197	0.5	0.1	0	0.006788525	0.0068759755	1.1827751	0.7743475	2.0548341	1.1915103	0.7678307	2.060304
[LOG]	554	1.816	1.80113	0.5	0.1	0	0.0067511355	0.0065374603	1.1786495	0.7865909	2.0584967	1.1688787	0.77774274	2.0517898
[LOG]	555	1.81041	1.81914	0.5	0.1	0	0.0067006294	0.0067613954	1.1765616	0.7853126	2.0301945	1.1805464	0.7925779	2.0413435
[LOG]	556	1.81376	1.80069	0.5	0.1	0	0.006816213	0.0066379933	1.1836721	0.7779806	2.0297391	1.173687	0.7717968	2.0297983
[LOG]	557	1.8203	1.80285	0.5	0.1	0	0.0068687904	0.0065948754	1.1849582	0.784572	2.0499313	1.1738739	0.7755629	2.031332
[LOG]	558	1.81906	1.79734	0.5	0.1	0	0.0067736744	0.0065062167	1.183192	0.7853265	2.05185	1.1693852	0.77210075	2.0388901
[LOG]	559	1.82082	1.79281	0.5	0.1	0	0.006793469	0.006601602	1.182138	0.79050535	2.0544193	1.1681672	0.7685997	2.0235932
[LOG]	560	1.81845	1.80244	0.5	0.1	0	0.0068648774	0.00674417	1.1847196	0.7847526	2.0340188	1.1773533	0.7696222	2.023227
[LOG]	561	1.81098	1.79913	0.5	0.1	0	0.0067613255	0.006535149	1.1806654	0.775	2.0490158	1.1658847	0.7786847	2.0598805
[LOG]	562	1.80369	1.80868	0.5	0.1	0	0.006734786	0.0065792375	1.1753137	0.7734306	2.037758	1.1698503	0.7942766	2.0380857
[LOG]	563	1.81645	1.79523	0.5	0.1	0	0.0068370854	0.006612049	1.1828201	0.7822241	2.0465567	1.1732534	0.76129586	2.0346563
[LOG]	564	1.81867	1.80624	0.5	0.1	0	0.0067842524	0.006531423	1.1800979	0.78841215	2.0653052	1.1660885	0.80220246	2.012124
[LOG]	565	1.81186	1.80808	0.5	0.1	0	0.006738032	0.0065991883	1.180523	0.7771948	2.0493405	1.1757447	0.7855762	2.0174038
[LOG]	566	1.80476	1.80225	0.5	0.1	0	0.0067538405	0.006656112	1.1775309	0.76480955	2.0704987	1.1767015	0.77140844	2.0207143
[LOG]	567	1.81331	1.79794	0.5	0.1	0	0.006830977	0.0066066687	1.1814249	0.781635	2.033097	1.1695702	0.7755761	2.028219
[LOG]	568	1.80568	1.80094	0.5	0.1	0	0.0067396634	0.0065649883	1.1788952	0.7697299	2.0421877	1.1702828	0.7805495	2.0268514
[LOG]	569	1.81551	1.80837	0.5	0.1	0	0.0066992	0.006638046	1.1778398	0.7863105	2.068661	1.1726478	0.78066397	2.0774274
[LOG]	570	1.81105	1.77504	0.5	0.1	0	0.0067257057	0.006317836	1.1773397	0.78045636	2.0588021	1.1510131	0.76971954	2.0157163
[LOG]	571	1.80849	1.79674	0.5	0.1	0	0.0066889143	0.006575632	1.1736122	0.78425	2.0518982	1.1658657	0.7781165	2.0426168
[LOG]	572	1.79627	1.81251	0.5	0.1	0	0.006707766	0.0066784923	1.1760087	0.760764	2.023575	1.1747541	0.7952055	2.0263476
[LOG]	573	1.79998	1.77809	0.5	0.1	0	0.006670243	0.00648414	1.1748673	0.7685849	2.0334835	1.1642495	0.74541616	2.0366018
[LOG]	574	1.81641	1.79318	0.5	0.1	0	0.006769638	0.0065522753	1.1778111	0.79485357	2.0372598	1.1640227	0.7736301	2.0490386
[LOG]	575	1.79129	1.80835	0.5	0.1	0	0.0066452553	0.0066391206	1.1693752	0.75966513	2.046835	1.175158	0.77827406	2.0665493
[LOG]	576	1.79697	1.77857	0.5	0.1	0	0.0066994685	0.006370212	1.1732048	0.7617457	2.055126	1.1547801	0.76901144	2.0190864
[LOG]	577	1.799	1.8182	0.5	0.1	0	0.0066254134	0.006622108	1.171691	0.774541	2.0267363	1.1721755	0.8088499	2.042315
[LOG]	578	1.80881	1.81517	0.5	0.1	0	0.0067328806	0.0066531	1.1772344	0.7780582	2.052131	1.1728127	0.7972962	2.063739
[LOG]	579	1.80213	1.80369	0.5	0.1	0	0.006674165	0.006484549	1.1754694	0.77102035	2.0386932	1.1620175	0.8037715	2.0250475
[LOG]	580	1.8028	1.80361	0.5	0.1	0	0.0066347183	0.006519796	1.1733234	0.7761042	2.041684	1.1678218	0.79237646	2.0234323
[LOG]	581	1.80181	1.80166	0.5	0.1	0	0.00662452	0.006626459	1.1713432	0.78034246	2.030776	1.1687607	0.7844934	2.0343184
[LOG]	582	1.79698	1.78514	0.5	0.1	0	0.0066300444	0.006482755	1.170295	0.76650083	2.0626116	1.1625886	0.76000863	2.05375
[LOG]	583	1.8007	1.79494	0.5	0.1	0	0.0066200197	0.0064193094	1.1665167	0.7856176	2.0423548	1.1591085	0.7839013	2.067401
[LOG]	584	1.81042	1.79599	0.5	0.1	0	0.0067403438	0.0064110183	1.1739017	0.7874104	2.0571535	1.1596993	0.79261225	2.0289161
[LOG]	585	1.79067	1.78032	0.5	0.1	0	0.00655633	0.006400928	1.167558	0.7631191	2.0451286	1.158234	0.76274323	2.0366623
[LOG]	586	1.79547	1.79084	0.5	0.1	0	0.0065847337	0.0065263403	1.1652691	0.7803549	2.0301778	1.1627086	0.7774847	2.0238502
[LOG]	587	1.78145	1.78833	0.5	0.1	0	0.0065360796	0.006632905	1.1634688	0.75787383	2.020861	1.1704109	0.75685996	2.0252802
[LOG]	588	1.79103	1.78584	0.5	0.1	0	0.006621489	0.006489923	1.1665822	0.76772845	2.036956	1.157556	0.7749664	2.0390728
[LOG]	589	1.80023	1.79269	0.5	0.1	0	0.006573781	0.006511984	1.1648216	0.78641754	2.0535657	1.162955	0.7763353	2.0472944
[LOG]	590	1.79541	1.78527	0.5	0.1	0	0.0066023036	0.0065805917	1.1696988	0.7727037	2.0254846	1.1685833	0.75967944	2.0003932
[LOG]	591	1.79292	1.78512	0.5	0.1	0	0.0066760276	0.0064241053	1.1717335	0.7650164	2.0191987	1.1583538	0.77587134	2.0206938
[LOG]	592	1.7914	1.7615	0.5	0.1	0	0.006567702	0.006305341	1.1646961	0.7726405	2.0366268	1.1495159	0.75064445	1.9994642
[LOG]	593	1.78438	1.7732	0.5	0.1	0	0.0065060947	0.006320653	1.1587211	0.76926374	2.0434382	1.1496019	0.76833224	2.0274835
[LOG]	594	1.78757	1.7729	0.5	0.1	0	0.0065433313	0.0064859455	1.1649013	0.76569796	2.0315995	1.1612053	0.7438591	2.0311108
[LOG]	595	1.79995	1.79728	0.5	0.1	0	0.0066389907	0.0064913807	1.1714345	0.7846175	1.9956808	1.1669103	0.7826203	2.0242178
[LOG]	596	1.79333	1.78314	0.5	0.1	0	0.006615257	0.0064379033	1.168754	0.7690963	2.0343924	1.158846	0.767604	2.0390048
[LOG]	597	1.78434	1.77533	0.5	0.1	0	0.006502688	0.0064570243	1.1595511	0.7671526	2.0468278	1.1586611	0.75157374	2.0435386
[LOG]	598	1.79311	1.76451	0.5	0.1	0	0.0065793283	0.0063562244	1.1622983	0.7746634	2.0698342	1.1481814	0.75123304	2.0421932
[LOG]	599	1.79215	1.79164	0.5	0.1	0	0.0065420032	0.006397094	1.1634221	0.77704465	2.0373294	1.1555072	0.78474265	2.0728986
[LOG]	600	1.77762	1.7799	0.5	0.1	0	0.0065639643	0.0064682686	1.1639472	0.75089055	2.0180192	1.1605445	0.75964963	2.0310333
[LOG]	601	1.78729	1.77085	0.5	0.1	0	0.006551217	0.0063986923	1.1616073	0.76918167	2.0470376	1.155067	0.7498618	2.0446887
[LOG]	602	1.78302	1.7837	0.5	0.1	0	0.006546367	0.0064059095	1.1620402	0.760279	2.0448823	1.152394	0.7749753	2.074706
[LOG]	603	1.78237	1.80141	0.5	0.1	0	0.0065547572	0.0065272963	1.1646585	0.75323224	2.0475466	1.164355	0.7933881	2.0402129
[LOG]	604	1.77131	1.76505	0.5	0.1	0	0.006357534	0.0064096316	1.1509615	0.7587828	2.0462875	1.1540866	0.7409082	2.0418031
[LOG]	605	1.78127	1.7899	0.5	0.1	0	0.006496763	0.0064860303	1.1600742	0.76226544	2.037708	1.1596245	0.77296966	2.0749629
[LOG]	606	1.78977	1.78034	0.5	0.1	0	0.0066130674	0.006558739	1.1653342	0.7674012	2.0449362	1.1599973	0.76063454	2.0378618
[LOG]	607	1.77258	1.76559	0.5	0.1	0	0.0064457925	0.0063680364	1.1546285	0.7612356	2.0112994	1.1519719	0.7513123	2.017542
[LOG]	608	1.78057	1.751	0.5	0.1	0	0.006518766	0.0063145566	1.1608387	0.7604341	2.0334873	1.1516231	0.730563	1.9793149
[LOG]	609	1.78234	1.76132	0.5	0.1	0	0.0064788284	0.0062643923	1.1584648	0.767047	2.0422356	1.1473224	0.7474836	2.041254
[LOG]	610	1.79557	1.76009	0.5	0.1	0	0.006641011	0.00632081	1.1664761	0.77766645	2.041604	1.1509556	0.7451622	2.00458
[LOG]	611	1.77708	1.7638	0.5	0.1	0	0.0064413804	0.006315416	1.1536692	0.76361686	2.0554345	1.1469867	0.7545228	2.0348654
[LOG]	612	1.79232	1.74566	0.5	0.1	0	0.0065658833	0.006154586	1.1615022	0.77981114	2.0487745	1.1371489	0.7422058	2.013714
[LOG]	613	1.77437	1.76118	0.5	0.1	0	0.006499597	0.006336956	1.1591684	0.75412124	2.0213351	1.1475854	0.7479728	2.036013
[LOG]	614	1.77614	1.75764	0.5	0.1	0	0.006471151	0.0062153027	1.1576093	0.75819635	2.0344784	1.1441404	0.754969	2.0003593
[LOG]	615	1.7791	1.77223	0.5	0.1	0	0.0065133125	0.006369097	1.1581074	0.7633185	2.0338714	1.1531568	0.76210976	2.020749
[LOG]	616	1.78493	1.76758	0.5	0.1	0	0.0065060556	0.0063991966	1.1591748	0.7724061	2.036358	1.1524014	0.7553946	2.015627
[LOG]	617	1.77248	1.75427	0.5	0.1	0	0.006434941	0.006215481	1.1543809	0.75845337	2.029852	1.1426401	0.7482458	2.0161495
[LOG]	618	1.77075	1.76352	0.5	0.1	0	0.006447617	0.0062817037	1.1551058	0.75294626	2.0330553	1.1494818	0.75060195	2.0286703
[LOG]	619	1.77248	1.77087	0.5	0.1	0	0.0064304485	0.006398622	1.1553134	0.76189715	2.003875	1.1547725	0.7605799	1.9998207
[LOG]	620	1.77173	1.7519	0.5	0.1	0	0.0063822647	0.006147453	1.1519403	0.76175386	2.0314145	1.1411562	0.73900086	2.0546703
[LOG]	621	1.76736	1.75209	0.5	0.1	0	0.006391823	0.00630784	1.1519293	0.7574267	2.0096226	1.1475645	0.72909933	2.0422711
[LOG]	622	1.76443	1.76636	0.5	0.1	0	0.0064263265	0.006368518	1.1507019	0.7475131	2.0424273	1.1491634	0.75062853	2.0615826
[LOG]	623	1.77059	1.77894	0.5	0.1	0	0.0063698925	0.006289931	1.1473777	0.7707459	2.02135	1.1438928	0.7972147	2.007386
[LOG]	624	1.76786	1.79565	0.5	0.1	0	0.0064736363	0.006303	1.1540691	0.747036	2.0460513	1.1485813	0.8167255	2.030378
[LOG]	625	1.76912	1.75399	0.5	0.1	0	0.006403021	0.006274061	1.1529292	0.7575051	2.018058	1.1391617	0.750227	2.0408483
[LOG]	626	1.75848	1.74264	0.5	0.1	0	0.006365469	0.0061744344	1.1483248	0.7457155	2.0171916	1.1358559	0.7437365	1.9933112
[LOG]	627	1.75477	1.76527	0.5	0.1	0	0.0062998817	0.0064030797	1.1453884	0.7485468	1.9959146	1.1513026	0.7576123	1.9964273
[LOG]	628	1.76324	1.77255	0.5	0.1	0	0.0064086295	0.006174162	1.1489093	0.7492137	2.0425608	1.1412755	0.7814712	2.050665
[LOG]	629	1.76632	1.74058	0.5	0.1	0	0.0063426476	0.0061256485	1.147545	0.7564196	2.0513835	1.1360732	0.7330067	2.02574
[LOG]	630	1.75999	1.75109	0.5	0.1	0	0.0063986336	0.006176548	1.1503693	0.7476567	2.0039904	1.1389222	0.7477875	2.0288317
[LOG]	631	1.76172	1.7649	0.5	0.1	0	0.0063596475	0.006288213	1.1488011	0.75216556	2.0147026	1.1460943	0.7663071	2.0029175
[LOG]	632	1.75714	1.7567	0.5	0.1	0	0.0063423365	0.006254765	1.1489508	0.74151075	2.0211408	1.1432124	0.7502329	2.030531
[LOG]	633	1.7606	1.75132	0.5	0.1	0	0.0064135795	0.006179364	1.1472682	0.749811	2.0315197	1.1373925	0.7546295	2.0133224
[LOG]	634	1.76764	1.75176	0.5	0.1	0	0.006412199	0.0061616474	1.1512916	0.75599515	2.0311577	1.1385471	0.74662036	2.0466175
[LOG]	635	1.75072	1.74608	0.5	0.1	0	0.006254251	0.00623737	1.1391878	0.7440063	2.0431485	1.142635	0.7306625	2.0290368
[LOG]	636	1.76662	1.75899	0.5	0.1	0	0.006397011	0.006282477	1.1518	0.75385743	2.0269394	1.1408563	0.75318384	2.0634508
[LOG]	637	1.75295	1.73914	0.5	0.1	0	0.0063596787	0.0061144917	1.146404	0.73611647	2.0330894	1.1339171	0.7317579	2.0416446
[LOG]	638	1.76309	1.74367	0.5	0.1	0	0.0063913274	0.006191957	1.1495453	0.751689	2.0254397	1.1356266	0.740452	2.026586
[LOG]	639	1.75831	1.7672	0.5	0.1	0	0.006377021	0.006315589	1.1493679	0.74146193	2.0307894	1.1503581	0.76198465	2.0071964
[LOG]	640	1.75526	1.76917	0.5	0.1	0	0.0063194996	0.006121654	1.1430336	0.74729735	2.034705	1.1361558	0.7916385	2.0209284
[LOG]	641	1.75762	1.73814	0.5	0.1	0	0.0063684206	0.0062441295	1.1445867	0.75133836	2.0229552	1.1393523	0.726198	2.0061696
[LOG]	642	1.75132	1.74397	0.5	0.1	0	0.0062704575	0.0061512156	1.1430631	0.74265075	2.0192072	1.132582	0.7503738	2.0118487
[LOG]	643	1.75566	1.73796	0.5	0.1	0	0.006294369	0.006214587	1.1446335	0.74613893	2.0298104	1.1386262	0.7248352	2.0193532
[LOG]	644	1.75277	1.77795	0.5	0.1	0	0.0062666265	0.00646422	1.1399474	0.7525862	2.0158298	1.1581801	0.7679448	2.0085127
[LOG]	645	1.75317	1.74374	0.5	0.1	0	0.0062835724	0.006145827	1.1425922	0.748269	2.0152411	1.1353921	0.74363005	2.0161788
[LOG]	646	1.74391	1.74304	0.5	0.1	0	0.0062357807	0.006091491	1.1375586	0.7357129	2.0361025	1.1306456	0.75391215	2.0054662
[LOG]	647	1.76128	1.73089	0.5	0.1	0	0.0062688864	0.0060263914	1.1409233	0.7628163	2.0408828	1.1215569	0.74214584	2.0340314
[LOG]	648	1.7444	1.75675	0.5	0.1	0	0.006209678	0.006197001	1.1372608	0.7394805	2.0256257	1.1372464	0.769364	1.9998668
[LOG]	649	1.74721	1.73431	0.5	0.1	0	0.0062495577	0.0061002388	1.1402088	0.7439643	2.0022297	1.1305767	0.7351613	2.0135393
[LOG]	650	1.74553	1.74922	0.5	0.1	0	0.0062696026	0.006241724	1.1412753	0.7359502	2.0149918	1.142244	0.7408274	2.017856
[LOG]	651	1.74082	1.74298	0.5	0.1	0	0.0062562097	0.006124288	1.1401901	0.73352844	1.991031	1.1358796	0.7418847	2.0139837
[LOG]	652	1.74265	1.73297	0.5	0.1	0	0.0061719357	0.006152796	1.1334037	0.73973	2.046782	1.1323628	0.7303815	2.0071497
[LOG]	653	1.74526	1.71998	0.5	0.1	0	0.006223125	0.0060060066	1.1373998	0.7398413	2.032889	1.1263571	0.71594477	2.0100026
[LOG]	654	1.74676	1.73666	0.5	0.1	0	0.0062491666	0.0059818053	1.1349102	0.7476584	2.0340028	1.128611	0.74285537	2.0200202
[LOG]	655	1.744	1.7329	0.5	0.1	0	0.0062087164	0.006060817	1.1382004	0.74296945	1.997117	1.1302048	0.73826987	1.989624
[LOG]	656	1.75062	1.73742	0.5	0.1	0	0.0062524546	0.006119798	1.139806	0.74832255	2.0208378	1.1330354	0.73878443	2.0042655
[LOG]	657	1.74567	1.75087	0.5	0.1	0	0.0062574637	0.0063088103	1.1399982	0.7399257	2.0117626	1.1427207	0.74969435	1.987714
[LOG]	658	1.74061	1.72662	0.5	0.1	0	0.006223084	0.0060477145	1.1348045	0.73765534	2.02487	1.1279311	0.7252792	2.01553
[LOG]	659	1.74413	1.75588	0.5	0.1	0	0.0061849277	0.006092393	1.1349068	0.7426204	2.034522	1.1353636	0.76644415	2.0283408
[LOG]	660	1.74157	1.72807	0.5	0.1	0	0.006222159	0.006089344	1.1360614	0.7431025	1.9951359	1.1355028	0.7213791	1.9743648
[LOG]	661	1.74711	1.74318	0.5	0.1	0	0.0062965746	0.0062007285	1.1419781	0.7345669	2.0344222	1.1347183	0.7381712	2.0496604
[LOG]	662	1.75107	1.73123	0.5	0.1	0	0.0062799775	0.0060522784	1.1397575	0.74658996	2.0363739	1.1266735	0.74080586	1.9977248
[LOG]	663	1.73569	1.7335	0.5	0.1	0	0.006161454	0.006052626	1.1322086	0.73564035	2.0131016	1.1246456	0.7523408	1.9832824
[LOG]	664	1.74616	1.72521	0.5	0.1	0	0.006209191	0.00604875	1.1387606	0.7413517	2.0239873	1.1240169	0.7327149	2.0050602
[LOG]	665	1.75404	1.7165	0.5	0.1	0	0.0062959315	0.005891461	1.1430264	0.75014085	2.0164993	1.1194822	0.725123	2.0016837
[LOG]	666	1.74705	1.73496	0.5	0.1	0	0.0062613576	0.006071046	1.1409903	0.7439207	1.9983448	1.1296849	0.7515963	1.9521652
[LOG]	667	1.74421	1.74011	0.5	0.1	0	0.0061714365	0.00608014	1.1340638	0.74304384	2.043931	1.1295532	0.7451894	2.0373397
[LOG]	668	1.74086	1.74125	0.5	0.1	0	0.0062001436	0.006202455	1.1356257	0.7395053	2.012934	1.1372017	0.74144876	1.9913478
[LOG]	669	1.73924	1.7321	0.5	0.1	0	0.006275605	0.006150713	1.1395608	0.7283014	2.0137527	1.1313654	0.7321218	2.0051515
[LOG]	670	1.74364	1.72251	0.5	0.1	0	0.0062858914	0.005972602	1.1390731	0.7354527	2.0269709	1.1209217	0.73444265	2.0022726
[LOG]	671	1.74237	1.71978	0.5	0.1	0	0.0062661753	0.005989454	1.136621	0.734144	2.0457032	1.1195571	0.7283148	2.0196683
[LOG]	672	1.73682	1.73583	0.5	0.1	0	0.0062001264	0.006073582	1.1342216	0.73095083	2.0305412	1.1293716	0.74544334	1.9967299
[LOG]	673	1.74037	1.72307	0.5	0.1	0	0.006222191	0.006010771	1.1327007	0.7385981	2.0432763	1.1273818	0.71480197	2.0424418
[LOG]	674	1.74344	1.71596	0.5	0.1	0	0.00612211	0.005952115	1.1314327	0.7551515	2.0040112	1.1187904	0.73482513	1.957204
[LOG]	675	1.72701	1.71977	0.5	0.1	0	0.00609029	0.0060352655	1.1298995	0.7242395	2.0098352	1.1185377	0.73365724	2.0038736
[LOG]	676	1.73482	1.72084	0.5	0.1	0	0.0061669177	0.005947356	1.1334876	0.7344751	2.001276	1.1179352	0.73248595	2.026926
[LOG]	677	1.73202	1.72172	0.5	0.1	0	0.006160426	0.0059917336	1.1285027	0.73409677	2.0252917	1.1220595	0.7235141	2.039675
[LOG]	678	1.72678	1.72634	0.5	0.1	0	0.006113551	0.0061677783	1.1251819	0.7310317	2.0216758	1.132132	0.72625756	1.9716749
[LOG]	679	1.72898	1.72725	0.5	0.1	0	0.006163474	0.005998665	1.1288346	0.72812134	2.0222862	1.122305	0.74246085	1.9985553
[LOG]	680	1.73709	1.72069	0.5	0.1	0	0.006148398	0.006049376	1.1311865	0.7406588	2.0176945	1.1216124	0.7280971	2.0121992
[LOG]	681	1.72598	1.72114	0.5	0.1	0	0.0061458927	0.0059482898	1.1295162	0.7250426	2.0014772	1.1178721	0.73631513	2.013161
[LOG]	682	1.73803	1.71892	0.5	0.1	0	0.0061510974	0.0060044737	1.1302426	0.74796873	2.0000951	1.1256462	0.72511613	1.9692563
[LOG]	683	1.72261	1.722	0.5	0.1	0	0.0060744453	0.006017822	1.1215665	0.7310764	2.0175304	1.1214107	0.72815293	2.0276163
[LOG]	684	1.72803	1.71267	0.5	0.1	0	0.006156811	0.0060418122	1.1311874	0.7224015	2.0191956	1.1272042	0.70419824	1.9964588
[LOG]	685	1.73057	1.71624	0.5	0.1	0	0.0061731418	0.0059967674	1.1296463	0.7292437	2.0260863	1.1222932	0.7176661	2.0142393
[LOG]	686	1.72645	1.71797	0.5	0.1	0	0.0060925614	0.005895153	1.1242557	0.7352077	2.0091987	1.1174864	0.7378233	1.9790874
[LOG]	687	1.72736	1.72561	0.5	0.1	0	0.0061017685	0.0060960785	1.125705	0.73089844	2.0255966	1.1215569	0.7329927	2.039145
[LOG]	688	1.71523	1.71574	0.5	0.1	0	0.0060395263	0.0059467377	1.1213746	0.7159189	2.0228193	1.1192557	0.7211408	2.0230348
[LOG]	689	1.72178	1.72192	0.5	0.1	0	0.0060581933	0.006015383	1.1233382	0.73124665	1.9923203	1.1209259	0.7361916	1.9930964
[LOG]	690	1.73143	1.70964	0.5	0.1	0	0.0061198594	0.0058499346	1.1255056	0.7362399	2.0425959	1.1082833	0.7341908	2.0071456
[LOG]	691	1.71964	1.72352	0.5	0.1	0	0.0061155465	0.0059912503	1.1261212	0.71778274	2.011256	1.1220666	0.7360764	1.9991412
[LOG]	692	1.71266	1.72233	0.5	0.1	0	0.005998948	0.006032158	1.119462	0.71590704	2.017802	1.1249169	0.72537756	2.012613
[LOG]	693	1.71847	1.72319	0.5	0.1	0	0.0060585756	0.005931171	1.1232228	0.72315675	2.0022545	1.1147178	0.7528043	1.9863533
[LOG]	694	1.72004	1.71606	0.5	0.1	0	0.0060390322	0.0060032727	1.1206104	0.7322809	1.998649	1.1200039	0.7310879	1.970879
[LOG]	695	1.72567	1.7011	0.5	0.1	0	0.006083105	0.0058285706	1.125956	0.7318331	2.004058	1.1109349	0.7192204	1.9716828
[LOG]	696	1.73204	1.70104	0.5	0.1	0	0.0060602194	0.005867579	1.1217656	0.746684	2.0357482	1.1122956	0.70285225	2.039539
[LOG]	697	1.72198	1.70529	0.5	0.1	0	0.0060883244	0.00594798	1.1258194	0.7251474	2.002452	1.1188277	0.7095316	1.9834661
[LOG]	698	1.7205	1.71422	0.5	0.1	0	0.0060539003	0.006003241	1.1219454	0.7255736	2.0246134	1.1174275	0.71945137	2.0376248
[LOG]	699	1.72886	1.71891	0.5	0.1	0	0.006112429	0.006004879	1.1263887	0.7386875	1.9986289	1.1191609	0.7309466	2.0101144
[LOG]	700	1.73051	1.7267	0.5	0.1	0	0.0061643287	0.0060400027	1.1301565	0.7318752	2.011724	1.1240872	0.72853905	2.0510063
[LOG]	701	1.72183	1.73103	0.5	0.1	0	0.0061479886	0.0059854575	1.1276953	0.72798926	1.9692801	1.12259	0.7525258	1.9896486
[LOG]	702	1.71879	1.72943	0.5	0.1	0	0.006016582	0.005961008	1.1233493	0.7213029	2.01614	1.120495	0.7530877	1.992186
[LOG]	703	1.71907	1.71489	0.5	0.1	0	0.0061106426	0.0061322763	1.1286446	0.7158664	1.9938366	1.1263995	0.71489084	1.9793079
[LOG]	704	1.71709	1.7223	0.5	0.1	0	0.0059788013	0.005963711	1.1180234	0.72763515	2.0218534	1.1120645	0.74422187	2.0506034
[LOG]	705	1.72216	1.7083	0.5	0.1	0	0.006110954	0.0059000105	1.1256183	0.72311926	2.0193486	1.1161711	0.7226129	1.9777541
[LOG]	706	1.72047	1.70465	0.5	0.1	0	0.006070584	0.005955963	1.1244105	0.72332734	2.013775	1.1165411	0.7079197	2.0113308
[LOG]	707	1.71409	1.71088	0.5	0.1	0	0.0060032546	0.0060064304	1.1181308	0.7253879	2.0028095	1.1175345	0.7176706	2.0152009
[LOG]	708	1.71381	1.71216	0.5	0.1	0	0.0059516537	0.005942704	1.1123298	0.73215276	2.0243635	1.1180283	0.71884394	2.017417
[LOG]	709	1.7151	1.69547	0.5	0.1	0	0.005978627	0.00577423	1.1161985	0.72832036	2.0177767	1.1057534	0.7156866	1.9890924
[LOG]	710	1.71091	1.71032	0.5	0.1	0	0.0059660883	0.005920529	1.1172647	0.72395736	1.9873912	1.1130748	0.72216153	2.0323586
[LOG]	711	1.71626	1.71854	0.5	0.1	0	0.0060147387	0.005928178	1.1202714	0.7251845	2.00512	1.1180035	0.73580384	1.9974949
[LOG]	712	1.70161	1.71218	0.5	0.1	0	0.0058993343	0.005876647	1.1075091	0.71724164	2.0263088	1.1106094	0.7304129	2.0352032
[LOG]	713	1.70728	1.69853	0.5	0.1	0	0.005965707	0.0058645103	1.114007	0.72186816	1.9950861	1.1066954	0.72439545	1.9680177
[LOG]	714	1.70682	1.72506	0.5	0.1	0	0.0059242374	0.006060522	1.1118212	0.72431016	2.000314	1.1226114	0.7320873	2.0359511
[LOG]	715	1.70503	1.6723	0.5	0.1	0	0.0059928	0.0056776	1.1195669	0.70774615	1.9880005	1.0982721	0.689581	1.9644371
[LOG]	716	1.72624	1.70267	0.5	0.1	0	0.0060580443	0.0058511267	1.1198792	0.7428035	2.0220094	1.106515	0.72162265	2.0258307
[LOG]	717	1.71145	1.69922	0.5	0.1	0	0.0060153077	0.0057737483	1.1185892	0.7201419	2.0005336	1.1067501	0.71773344	2.008618
[LOG]	718	1.70087	1.69254	0.5	0.1	0	0.0058988947	0.005798557	1.1105368	0.71575075	1.9972754	1.1060858	0.7138738	1.9679483
[LOG]	719	1.71186	1.70435	0.5	0.1	0	0.00599046	0.0059812088	1.1157541	0.72344244	2.0169015	1.1181822	0.7099212	1.9851543
[LOG]	720	1.71675	1.70565	0.5	0.1	0	0.0059557925	0.0058521386	1.1110771	0.7396353	2.0318735	1.108726	0.7208617	2.0382957
[LOG]	721	1.70548	1.7112	0.5	0.1	0	0.0060029803	0.005851067	1.1153382	0.71401757	2.0048513	1.1095457	0.7300998	2.0396245
[LOG]	722	1.7034	1.69159	0.5	0.1	0	0.0058952854	0.005790942	1.1095752	0.7195342	2.0143154	1.1091741	0.70311743	1.9823157
[LOG]	723	1.70279	1.70292	0.5	0.1	0	0.0058865505	0.005932493	1.1104529	0.7224165	1.9852301	1.1139572	0.71685773	1.9792845
[LOG]	724	1.70664	1.68249	0.5	0.1	0	0.0059148516	0.0057238657	1.112283	0.72121096	2.0112429	1.0969546	0.7084751	1.9867152
[LOG]	725	1.70461	1.71422	0.5	0.1	0	0.0059236544	0.00592852	1.1105559	0.7187866	2.0205088	1.1135024	0.73331696	2.0144866
[LOG]	726	1.70372	1.69446	0.5	0.1	0	0.005950162	0.0058730505	1.1125586	0.71485305	2.0115836	1.1075428	0.7147247	1.9697969
[LOG]	727	1.70599	1.69176	0.5	0.1	0	0.0059567885	0.005854525	1.113519	0.71953285	2.0016656	1.1068338	0.7080686	1.9834688
