[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.60628	3.55324	0.9	0.9	0	0.022962224	0.021658346	1.8349161	0.09087392	1.8168427	1.8061545	0.091683365	1.7890534
[LOG]	366	3.60607	3.55263	0.9	0.9	0	0.022959178	0.021660235	1.8348802	0.09033231	1.8172631	1.8067416	0.090475276	1.7890097
[LOG]	367	3.6053	3.55067	0.9	0.9	0	0.022963744	0.0216277	1.8350903	0.08984896	1.8167529	1.805828	0.09031724	1.7881016
[LOG]	368	3.60585	3.54939	0.9	0.9	0	0.022970071	0.021638472	1.8352523	0.090066984	1.8170596	1.8061901	0.08884666	1.7878375
[LOG]	369	3.60507	3.55152	0.9	0.9	0	0.022954514	0.021652376	1.8348715	0.08971384	1.8170618	1.8064235	0.090204775	1.7886788
[LOG]	370	3.60388	3.552	0.9	0.9	0	0.022956787	0.021666624	1.8349173	0.088427275	1.8170568	1.8067098	0.09057346	1.788608
[LOG]	371	3.60456	3.54935	0.9	0.9	0	0.022952827	0.021677986	1.8349578	0.089274794	1.8169969	1.8071448	0.08751997	1.7883128
[LOG]	372	3.60357	3.54911	0.9	0.9	0	0.022960491	0.021642344	1.835094	0.088206366	1.8169043	1.8061887	0.08865957	1.788058
[LOG]	373	3.60391	3.54934	0.9	0.9	0	0.022971386	0.02165825	1.8352301	0.0885163	1.8169159	1.8065059	0.08834569	1.7883621
[LOG]	374	3.60166	3.54723	0.9	0.9	0	0.022951655	0.021651598	1.8347908	0.08655252	1.8169425	1.8062067	0.08646169	1.788312
[LOG]	375	3.60201	3.5475	0.9	0.9	0	0.022962432	0.021644361	1.8349771	0.087015875	1.8167454	1.8063945	0.08698948	1.7879665
[LOG]	376	3.60283	3.54565	0.9	0.9	0	0.022968631	0.021624675	1.8350701	0.08766184	1.8169942	1.8054274	0.086037114	1.7880131
[LOG]	377	3.60095	3.54705	0.9	0.9	0	0.022958755	0.021634469	1.8350453	0.08579136	1.8168838	1.8059206	0.08678616	1.7883567
[LOG]	378	3.60165	3.54472	0.9	0.9	0	0.022956872	0.021635441	1.8349686	0.086528875	1.8170853	1.8056816	0.08500783	1.7878834
[LOG]	379	3.60059	3.54725	0.9	0.9	0	0.022960745	0.021669842	1.8349222	0.08508662	1.8174529	1.8074136	0.08416022	1.789675
[LOG]	380	3.59954	3.54537	0.9	0.9	0	0.02295186	0.021651786	1.834654	0.08496917	1.8167857	1.8066144	0.08388768	1.7888316
[LOG]	381	3.59945	3.54339	0.9	0.9	0	0.022963395	0.02161009	1.8349216	0.08449293	1.8169402	1.8054944	0.083308555	1.7885333
[LOG]	382	3.59875	3.5442	0.9	0.9	0	0.022955528	0.02161853	1.8347592	0.08398494	1.8169277	1.805705	0.08418087	1.7884005
[LOG]	383	3.59879	3.54592	0.9	0.9	0	0.022956757	0.021671273	1.8347949	0.08404078	1.8169554	1.8069538	0.083966054	1.7892127
[LOG]	384	3.59829	3.54327	0.9	0.9	0	0.022959417	0.021659458	1.8348538	0.08322791	1.8172367	1.8062568	0.083302535	1.7878054
[LOG]	385	3.59749	3.54289	0.9	0.9	0	0.022953372	0.021635786	1.8347309	0.08265026	1.8171393	1.8056593	0.08252325	1.7889006
[LOG]	386	3.599	3.54694	0.9	0.9	0	0.02298187	0.021683495	1.8354603	0.0836349	1.8170868	1.8075037	0.084532134	1.7894082
[LOG]	387	3.59554	3.54317	0.9	0.9	0	0.022944467	0.021656107	1.8347037	0.08078471	1.8170037	1.8066454	0.08163414	1.7891332
[LOG]	388	3.59587	3.54213	0.9	0.9	0	0.022955647	0.021651382	1.8348083	0.08124095	1.8168775	1.8065373	0.08132615	1.7884854
[LOG]	389	3.5958	3.54329	0.9	0.9	0	0.022951884	0.021639416	1.8346725	0.08127846	1.8169876	1.8063754	0.082481906	1.7888812
[LOG]	390	3.59535	3.53996	0.9	0.9	0	0.022960294	0.021637993	1.8350837	0.080778845	1.8166187	1.8056293	0.080583006	1.787994
[LOG]	391	3.59512	3.54193	0.9	0.9	0	0.02295466	0.021675555	1.8346262	0.08076653	1.8169523	1.8068604	0.08034966	1.7891258
[LOG]	392	3.59544	3.54071	0.9	0.9	0	0.022968326	0.02166682	1.8350688	0.08071373	1.8169485	1.8067998	0.078929394	1.7893296
[LOG]	393	3.59434	3.54028	0.9	0.9	0	0.022960354	0.021662643	1.8351153	0.0792367	1.817229	1.8066473	0.07951569	1.7885138
[LOG]	394	3.59487	3.53892	0.9	0.9	0	0.022991702	0.021638885	1.8357043	0.07894459	1.8175546	1.8060331	0.07926061	1.7880454
[LOG]	395	3.59238	3.53823	0.9	0.9	0	0.022948463	0.02166273	1.8345423	0.07815178	1.8169382	1.8068184	0.07787342	1.787849
[LOG]	396	3.59291	3.53911	0.9	0.9	0	0.022955619	0.021658132	1.834888	0.078177355	1.8171948	1.8068241	0.077838786	1.788942
[LOG]	397	3.5927	3.5411	0.9	0.9	0	0.022953376	0.02166165	1.8348166	0.07812785	1.8171539	1.8069999	0.07970727	1.789158
[LOG]	398	3.59259	3.53679	0.9	0.9	0	0.022957562	0.021629352	1.8349417	0.077838935	1.8172767	1.8058435	0.07714523	1.788302
[LOG]	399	3.59219	3.53664	0.9	0.9	0	0.022953518	0.021621889	1.83507	0.07734628	1.8172528	1.8058101	0.07724025	1.7881502
[LOG]	400	3.59212	3.5372	0.9	0.9	0	0.02296413	0.021638598	1.8350242	0.077539556	1.8171103	1.8059076	0.077941306	1.7880367
[LOG]	401	3.59115	3.53551	0.9	0.9	0	0.022954887	0.021636676	1.8347548	0.077056214	1.8168826	1.8058664	0.07546949	1.7887453
[LOG]	402	3.59106	3.53598	0.9	0.9	0	0.02294782	0.02163674	1.8347725	0.07661173	1.8172739	1.8061599	0.0756266	1.7888517
[LOG]	403	3.59025	3.53941	0.9	0.9	0	0.02295701	0.021665938	1.8347381	0.07598598	1.8171042	1.8068064	0.077967554	1.789677
[LOG]	404	3.58946	3.53456	0.9	0.9	0	0.022963243	0.02161584	1.8348825	0.07485777	1.8172733	1.8057382	0.075059794	1.7884543
[LOG]	405	3.59059	3.53387	0.9	0.9	0	0.022976723	0.021635704	1.8353615	0.075615145	1.81732	1.8058319	0.074903786	1.7878201
[LOG]	406	3.58824	3.5332	0.9	0.9	0	0.02296659	0.02163018	1.835033	0.073761016	1.8170007	1.8058184	0.0741474	1.7879269
[LOG]	407	3.58778	3.53157	0.9	0.9	0	0.022953257	0.021628357	1.8347865	0.073621005	1.816978	1.8061001	0.07158186	1.7884293
[LOG]	408	3.5879	3.5363	0.9	0.9	0	0.022961993	0.021726914	1.8349172	0.073462024	1.8171983	1.8078821	0.07385705	1.7895168
[LOG]	409	3.5868	3.53262	0.9	0.9	0	0.022953773	0.02164577	1.8347085	0.07268973	1.817071	1.8063066	0.07289127	1.788227
[LOG]	410	3.58771	3.5334	0.9	0.9	0	0.022953222	0.021633176	1.8349714	0.073287	1.8172791	1.8060596	0.073330015	1.7890229
[LOG]	411	3.58749	3.53199	0.9	0.9	0	0.02295501	0.021638146	1.8349184	0.07332799	1.8171401	1.8059851	0.072700545	1.7882435
[LOG]	412	3.58667	3.53032	0.9	0.9	0	0.022956813	0.021642447	1.8348911	0.072470985	1.8171949	1.805877	0.070839316	1.7884501
[LOG]	413	3.58595	3.53282	0.9	0.9	0	0.022950182	0.021691516	1.8346109	0.07226914	1.8169742	1.8069879	0.07263417	1.7882721
[LOG]	414	3.58628	3.53162	0.9	0.9	0	0.02296614	0.021684228	1.835076	0.07191718	1.8172417	1.8072971	0.069722526	1.789571
[LOG]	415	3.58577	3.5311	0.9	0.9	0	0.022959923	0.021646732	1.8348992	0.07175953	1.8171089	1.8066133	0.07019476	1.789357
[LOG]	416	3.58589	3.52902	0.9	0.9	0	0.02296923	0.021631166	1.8352017	0.07167962	1.8170826	1.8056574	0.070449725	1.7879568
[LOG]	417	3.58534	3.52971	0.9	0.9	0	0.022950105	0.021640072	1.8347543	0.07133901	1.817392	1.806149	0.07081116	1.787885
[LOG]	418	3.5843	3.52974	0.9	0.9	0	0.02295315	0.021628607	1.8347207	0.070722535	1.8169576	1.8056738	0.070949584	1.7883894
[LOG]	419	3.58295	3.5286	0.9	0.9	0	0.022948503	0.0216601	1.8347757	0.06908187	1.8171134	1.8065888	0.06894673	1.7881842
[LOG]	420	3.58291	3.5301	0.9	0.9	0	0.022958279	0.021666273	1.834784	0.06907687	1.8171365	1.8065121	0.06985277	1.7890975
[LOG]	421	3.5829	3.52834	0.9	0.9	0	0.022958111	0.021645809	1.8347697	0.069360666	1.8169421	1.806252	0.069411814	1.787951
[LOG]	422	3.58196	3.529	0.9	0.9	0	0.02294258	0.021628218	1.8346069	0.068417236	1.8171045	1.805876	0.07027406	1.7883315
[LOG]	423	3.58125	3.52731	0.9	0.9	0	0.022949114	0.02164049	1.8346208	0.068014964	1.8167784	1.8058536	0.06875096	1.7880795
[LOG]	424	3.58129	3.52714	0.9	0.9	0	0.022952931	0.021638444	1.8346856	0.067809306	1.8170389	1.8061823	0.06866763	1.7876847
[LOG]	425	3.58092	3.52824	0.9	0.9	0	0.022958966	0.02165041	1.8351493	0.06719546	1.8167887	1.8064879	0.06840166	1.7888929
[LOG]	426	3.58007	3.52535	0.9	0.9	0	0.022951229	0.021655299	1.8347876	0.06639376	1.8171202	1.8063196	0.06603684	1.7883126
[LOG]	427	3.58103	3.52824	0.9	0.9	0	0.022964079	0.02168897	1.8349739	0.0673873	1.8170636	1.8074793	0.06761141	1.7887278
[LOG]	428	3.5804	3.52659	0.9	0.9	0	0.022961257	0.021625593	1.8349426	0.06693615	1.8169354	1.8060476	0.06736145	1.7888232
[LOG]	429	3.58009	3.52622	0.9	0.9	0	0.02295881	0.021646034	1.8348907	0.06644558	1.8172157	1.8063818	0.06709641	1.7883891
[LOG]	430	3.57878	3.52515	0.9	0.9	0	0.022961503	0.021624945	1.8349292	0.06521627	1.8170295	1.8057992	0.06671999	1.7883041
[LOG]	431	3.57851	3.52331	0.9	0.9	0	0.022959687	0.021652691	1.834798	0.06505509	1.817114	1.8063699	0.06443717	1.7879813
[LOG]	432	3.57787	3.5245	0.9	0.9	0	0.022945387	0.021652246	1.8344688	0.064961776	1.8169327	1.806494	0.064854056	1.7888191
[LOG]	433	3.57872	3.52491	0.9	0.9	0	0.022960214	0.02165626	1.8350458	0.06492088	1.8173445	1.8063184	0.06651876	1.7878793
[LOG]	434	3.57744	3.52314	0.9	0.9	0	0.022952247	0.021653347	1.8350223	0.064052865	1.8168739	1.8067012	0.06352221	1.7885394
[LOG]	435	3.57718	3.52351	0.9	0.9	0	0.022950422	0.02164898	1.8345141	0.064433776	1.8168423	1.806585	0.064460404	1.7882103
[LOG]	436	3.57701	3.52183	0.9	0.9	0	0.022961216	0.021632379	1.8349811	0.06355446	1.8170935	1.8058159	0.06312193	1.7886162
[LOG]	437	3.57742	3.52321	0.9	0.9	0	0.022960061	0.021632237	1.835016	0.06418541	1.8169556	1.8057187	0.06484491	1.7886156
[LOG]	438	3.57583	3.52269	0.9	0.9	0	0.022939237	0.021651566	1.8343996	0.06313876	1.8170035	1.8060919	0.06384627	1.7887012
[LOG]	439	3.57569	3.5239	0.9	0.9	0	0.022963678	0.021655468	1.8350788	0.062245704	1.8170547	1.8067441	0.064093016	1.7891372
[LOG]	440	3.57502	3.52117	0.9	0.9	0	0.022946287	0.021639816	1.8345774	0.062380295	1.8168001	1.8061141	0.062156916	1.7888193
[LOG]	441	3.5755	3.52158	0.9	0.9	0	0.022975873	0.02164754	1.8352885	0.061701342	1.8172978	1.8063453	0.06181673	1.7894278
[LOG]	442	3.574	3.51934	0.9	0.9	0	0.02295035	0.021636404	1.834763	0.06106646	1.8169265	1.8059419	0.060902122	1.7883815
[LOG]	443	3.57505	3.5192	0.9	0.9	0	0.022948164	0.021630762	1.8347032	0.06253998	1.8167654	1.8060101	0.06113064	1.7879958
[LOG]	444	3.57391	3.51953	0.9	0.9	0	0.022951808	0.02163526	1.8347949	0.06082201	1.8171886	1.8057497	0.061870527	1.7879839
[LOG]	445	3.57342	3.51743	0.9	0.9	0	0.022949805	0.021632507	1.8346505	0.060652338	1.8170456	1.8062326	0.0589001	1.7881591
[LOG]	446	3.57358	3.5188	0.9	0.9	0	0.022945356	0.021662496	1.83452	0.060895238	1.817184	1.806705	0.05971159	1.7884068
[LOG]	447	3.57274	3.51932	0.9	0.9	0	0.022967577	0.021652263	1.8350043	0.060178258	1.8165092	1.806479	0.06063625	1.7883906
[LOG]	448	3.57281	3.51836	0.9	0.9	0	0.022948613	0.021653982	1.8346673	0.060104184	1.8170985	1.8064125	0.059768386	1.788324
[LOG]	449	3.57288	3.51713	0.9	0.9	0	0.022954393	0.02161977	1.8348618	0.060400985	1.8167344	1.8058034	0.059261173	1.7882261
[LOG]	450	3.57269	3.51591	0.9	0.9	0	0.022950267	0.02164986	1.8345664	0.06030232	1.817026	1.8057742	0.058222976	1.7880112
[LOG]	451	3.57205	3.51736	0.9	0.9	0	0.02296341	0.021676254	1.8351276	0.059166096	1.8168777	1.8072265	0.056900617	1.789379
[LOG]	452	3.57148	3.51785	0.9	0.9	0	0.022957914	0.021646561	1.834848	0.058662914	1.8171276	1.806082	0.05931808	1.7888416
[LOG]	453	3.57198	3.5156	0.9	0.9	0	0.022964293	0.021628058	1.835045	0.059029873	1.8171805	1.8056697	0.058054674	1.7881536
[LOG]	454	3.57106	3.51618	0.9	0.9	0	0.022961777	0.02162903	1.8348672	0.05854603	1.8169152	1.8055443	0.05891395	1.7881444
[LOG]	455	3.57104	3.51878	0.9	0.9	0	0.022967711	0.021686956	1.835288	0.057847105	1.8171649	1.807486	0.05830778	1.78953
[LOG]	456	3.56948	3.51505	0.9	0.9	0	0.022953384	0.021656435	1.8347251	0.057177294	1.8168072	1.8065296	0.05650687	1.7883291
[LOG]	457	3.56909	3.51366	0.9	0.9	0	0.022969387	0.0216351	1.8351365	0.056400914	1.8167672	1.8061049	0.055575803	1.7882615
[LOG]	458	3.56961	3.51516	0.9	0.9	0	0.022965396	0.02165984	1.8349518	0.056873452	1.8171583	1.8064225	0.057434905	1.787797
[LOG]	459	3.56863	3.5138	0.9	0.9	0	0.022956023	0.021660576	1.8348099	0.056428242	1.8167267	1.8066125	0.055262256	1.7883061
[LOG]	460	3.56849	3.51302	0.9	0.9	0	0.022956008	0.021643937	1.8347535	0.056279626	1.8168519	1.8060685	0.055054583	1.788316
[LOG]	461	3.5686	3.51456	0.9	0.9	0	0.02295688	0.021640897	1.8347445	0.056184996	1.8171475	1.8064032	0.05650929	1.7882664
[LOG]	462	3.56745	3.51273	0.9	0.9	0	0.02294981	0.021630008	1.8345892	0.055566788	1.8167287	1.8059721	0.05511987	1.7881765
[LOG]	463	3.56708	3.51234	0.9	0.9	0	0.022957154	0.021632534	1.8348982	0.054736312	1.8168821	1.8056669	0.05485105	1.7884234
[LOG]	464	3.56733	3.51379	0.9	0.9	0	0.02296742	0.021649973	1.83506	0.05469756	1.817075	1.8063979	0.055866584	1.7882597
[LOG]	465	3.56673	3.51134	0.9	0.9	0	0.022954807	0.021621687	1.8346164	0.05461572	1.817051	1.8057507	0.053568248	1.7886336
[LOG]	466	3.56643	3.5122	0.9	0.9	0	0.02294795	0.02163471	1.8347512	0.054625496	1.8166306	1.8062027	0.054699305	1.7880212
[LOG]	467	3.56598	3.51118	0.9	0.9	0	0.022961073	0.021636928	1.8348697	0.05347625	1.8172059	1.80591	0.054122332	1.7878457
[LOG]	468	3.56674	3.51146	0.9	0.9	0	0.022963114	0.02163272	1.8349935	0.054315623	1.8171527	1.8058931	0.054177012	1.7882037
[LOG]	469	3.56595	3.51081	0.9	0.9	0	0.022956574	0.021634929	1.8348774	0.05374963	1.8170232	1.8059607	0.05390983	1.7877256
[LOG]	470	3.56596	3.51414	0.9	0.9	0	0.022976588	0.02167323	1.8353302	0.053141	1.817199	1.8072258	0.054597206	1.7893924
[LOG]	471	3.56479	3.51121	0.9	0.9	0	0.022950625	0.021654263	1.8347508	0.052760232	1.8170258	1.8065954	0.053106364	1.7884216
[LOG]	472	3.56565	3.50915	0.9	0.9	0	0.022959754	0.02165213	1.8351569	0.05306705	1.8173026	1.8062309	0.051747657	1.7879913
[LOG]	473	3.56378	3.51058	0.9	0.9	0	0.02294927	0.0216504	1.8348279	0.05177866	1.8169407	1.8064634	0.052918747	1.7882057
[LOG]	474	3.56368	3.50861	0.9	0.9	0	0.022948673	0.021658575	1.8344513	0.05224268	1.8168472	1.8066024	0.050662447	1.7881906
[LOG]	475	3.56268	3.50883	0.9	0.9	0	0.022960834	0.0216386	1.834766	0.051086634	1.8166144	1.8064592	0.050447606	1.7888676
[LOG]	476	3.56303	3.50823	0.9	0.9	0	0.022958068	0.021645177	1.8348459	0.05117561	1.8168987	1.8061479	0.05085131	1.7882247
[LOG]	477	3.56223	3.50855	0.9	0.9	0	0.022941062	0.021653965	1.8345195	0.050800916	1.8168095	1.8066535	0.05080622	1.7881259
[LOG]	478	3.56311	3.51234	0.9	0.9	0	0.022964044	0.021680264	1.8350308	0.050485343	1.8175792	1.8076837	0.05236893	1.7896692
[LOG]	479	3.5625	3.50916	0.9	0.9	0	0.02295332	0.021649744	1.8348027	0.050514575	1.81721	1.8067529	0.050644495	1.7889768
[LOG]	480	3.5622	3.507	0.9	0.9	0	0.022958688	0.021628337	1.8349807	0.050465394	1.8168061	1.8056892	0.05045572	1.7880225
[LOG]	481	3.56222	3.50573	0.9	0.9	0	0.022954714	0.021650277	1.8348172	0.050531678	1.8170209	1.8061203	0.049079534	1.7875894
[LOG]	482	3.56175	3.50527	0.9	0.9	0	0.022951746	0.021634486	1.8346875	0.050128654	1.8171076	1.8061321	0.048090205	1.788118
[LOG]	483	3.56118	3.50744	0.9	0.9	0	0.022963176	0.02165985	1.8349655	0.049302887	1.8170516	1.8065709	0.04929988	1.7888846
[LOG]	484	3.56212	3.50977	0.9	0.9	0	0.022978297	0.021693775	1.8353267	0.04956932	1.8174802	1.8076738	0.050158955	1.7894523
[LOG]	485	3.56043	3.50637	0.9	0.9	0	0.022964029	0.021648593	1.8351249	0.048633944	1.8168342	1.8062359	0.048404843	1.7891039
[LOG]	486	3.56037	3.50438	0.9	0.9	0	0.022960017	0.021633632	1.8348938	0.04864284	1.8170985	1.8059326	0.04725983	1.788451
[LOG]	487	3.55933	3.50307	0.9	0.9	0	0.02295139	0.021621058	1.8346373	0.048062753	1.8168743	1.8054059	0.04700829	1.7879052
[LOG]	488	3.55885	3.50568	0.9	0.9	0	0.022942767	0.021637108	1.8345331	0.047636565	1.8169571	1.8058076	0.049259286	1.7881662
[LOG]	489	3.55923	3.50423	0.9	0.9	0	0.022966206	0.021634104	1.8350095	0.047401313	1.8171376	1.8054898	0.04790108	1.7883296
[LOG]	490	3.55913	3.50558	0.9	0.9	0	0.022955092	0.021650214	1.8351479	0.04792908	1.8164078	1.8063903	0.048353553	1.7884352
[LOG]	491	3.55807	3.50313	0.9	0.9	0	0.02295754	0.021636004	1.8349259	0.046757665	1.8167202	1.8062909	0.046311006	1.787941
[LOG]	492	3.5587	3.50461	0.9	0.9	0	0.022962179	0.02163782	1.835217	0.04699017	1.8169239	1.805922	0.04806954	1.7882978
[LOG]	493	3.55822	3.50524	0.9	0.9	0	0.022962684	0.021654379	1.8351495	0.046548873	1.8169609	1.806923	0.04731986	1.7886883
[LOG]	494	3.55755	3.50544	0.9	0.9	0	0.02295351	0.021679118	1.834744	0.046407394	1.8168817	1.8071582	0.04724983	1.7887857
[LOG]	495	3.55731	3.50299	0.9	0.9	0	0.022947032	0.021633405	1.8347044	0.045919485	1.8172271	1.806142	0.04631691	1.7882051
[LOG]	496	3.55641	3.50288	0.9	0.9	0	0.022949386	0.0216348	1.8345102	0.045785747	1.8166547	1.8058745	0.046618342	1.7881573
[LOG]	497	3.55657	3.50348	0.9	0.9	0	0.02295794	0.02166243	1.8349218	0.045373607	1.8168443	1.8069142	0.045800656	1.7885463
[LOG]	498	3.55728	3.50316	0.9	0.9	0	0.022957444	0.021655686	1.8349142	0.046127547	1.8169491	1.8065487	0.045271907	1.789191
[LOG]	499	3.55618	3.50114	0.9	0.9	0	0.022956772	0.021643942	1.8348461	0.045110255	1.8168969	1.8061367	0.044856586	1.7878892
[LOG]	500	3.55566	3.5014	0.9	0.9	0	0.022949528	0.021648984	1.8347943	0.044491135	1.817065	1.8064461	0.04433387	1.7884355
[LOG]	501	3.55528	3.50094	0.9	0.9	0	0.022949254	0.021631794	1.8345914	0.04454242	1.816886	1.8061278	0.0442223	1.7884523
[LOG]	502	3.55509	3.50094	0.9	0.9	0	0.022951286	0.021635802	1.8347032	0.044157144	1.8169941	1.8059945	0.044632602	1.7882577
[LOG]	503	3.55525	3.50005	0.9	0.9	0	0.022949273	0.021648295	1.8346008	0.04445789	1.8170526	1.8061696	0.044021185	1.7877463
[LOG]	504	3.55513	3.49973	0.9	0.9	0	0.022955216	0.021648793	1.8347955	0.044117928	1.8171176	1.8061492	0.04371696	1.7877977
[LOG]	505	3.55421	3.50153	0.9	0.9	0	0.022954362	0.021637302	1.8348112	0.043265745	1.8170023	1.8065144	0.044570886	1.7886086
[LOG]	506	3.5538	3.49825	0.9	0.9	0	0.022950359	0.021617772	1.8346432	0.04338649	1.8166957	1.8054633	0.04354743	1.787237
[LOG]	507	3.5539	3.49882	0.9	0.9	0	0.022962846	0.021642495	1.8350282	0.04330933	1.8165176	1.8057053	0.043706246	1.7875029
[LOG]	508	3.55369	3.50038	0.9	0.9	0	0.0229533	0.02167473	1.8347069	0.04276526	1.8172276	1.8070555	0.04275436	1.7887272
[LOG]	509	3.55314	3.4992	0.9	0.9	0	0.022951175	0.021663403	1.834743	0.042536292	1.8168682	1.8068266	0.041943964	1.7885513
[LOG]	510	3.5524	3.49873	0.9	0.9	0	0.02295978	0.021645578	1.8349637	0.041708946	1.8167098	1.8062265	0.042025458	1.7886908
[LOG]	511	3.55252	3.49884	0.9	0.9	0	0.02295325	0.02165544	1.8347597	0.041934963	1.8169005	1.8066266	0.041601304	1.7888532
[LOG]	512	3.5518	3.49778	0.9	0.9	0	0.022950465	0.02163067	1.8348203	0.041141625	1.8169175	1.8064154	0.040738776	1.7888544
[LOG]	513	3.55203	3.49782	0.9	0.9	0	0.022947555	0.021632876	1.8348209	0.04143982	1.8169456	1.8058833	0.04193384	1.7883697
[LOG]	514	3.55169	3.49697	0.9	0.9	0	0.022953935	0.021627646	1.8350348	0.04079829	1.817026	1.805759	0.041409407	1.7881474
[LOG]	515	3.55127	3.49699	0.9	0.9	0	0.022953654	0.021654075	1.8349097	0.040574633	1.816979	1.8066819	0.04006406	1.788542
[LOG]	516	3.55164	3.49778	0.9	0.9	0	0.02295294	0.021674583	1.8348131	0.041216884	1.8169076	1.8071576	0.04006454	1.7889422
[LOG]	517	3.55094	3.49614	0.9	0.9	0	0.022958605	0.021632265	1.8348883	0.040182065	1.8171568	1.8060833	0.03977613	1.7886858
[LOG]	518	3.55077	3.49446	0.9	0.9	0	0.022965552	0.021628141	1.8349844	0.04020711	1.8169103	1.80562	0.03961627	1.7875605
[LOG]	519	3.55015	3.49687	0.9	0.9	0	0.022949316	0.021640057	1.8347229	0.03971783	1.817064	1.8062062	0.040350296	1.7889196
[LOG]	520	3.5504	3.49616	0.9	0.9	0	0.022961274	0.021648332	1.8350717	0.039729558	1.8170104	1.8061489	0.039882217	1.7887292
[LOG]	521	3.54958	3.49676	0.9	0.9	0	0.02294891	0.021646516	1.8346938	0.039115712	1.8171949	1.8064674	0.040680602	1.7883079
[LOG]	522	3.54971	3.4963	0.9	0.9	0	0.022959437	0.021662602	1.8350036	0.03927259	1.8169094	1.8068825	0.039495472	1.7885852
[LOG]	523	3.54878	3.49546	0.9	0.9	0	0.022942776	0.021634512	1.8345513	0.039026733	1.8166776	1.806007	0.039447676	1.7887349
[LOG]	524	3.54908	3.49544	0.9	0.9	0	0.022955233	0.021654319	1.8350213	0.038659338	1.81692	1.8066269	0.038888734	1.7886379
[LOG]	525	3.54867	3.49383	0.9	0.9	0	0.022954084	0.02165727	1.8348289	0.038170785	1.8172286	1.8064915	0.03784237	1.7881153
[LOG]	526	3.54845	3.49372	0.9	0.9	0	0.022958644	0.021628892	1.8348267	0.038118377	1.8171108	1.8060288	0.038281716	1.7881349
[LOG]	527	3.54838	3.49326	0.9	0.9	0	0.022954395	0.021640882	1.8346902	0.038145628	1.8172058	1.8059384	0.037627228	1.7884256
[LOG]	528	3.54726	3.4936	0.9	0.9	0	0.022949696	0.021656292	1.834645	0.037248153	1.8169545	1.8065648	0.037321556	1.7884626
[LOG]	529	3.54805	3.49426	0.9	0.9	0	0.022962414	0.02169133	1.835138	0.037541803	1.8170388	1.8074242	0.036077943	1.7895284
[LOG]	530	3.54717	3.49252	0.9	0.9	0	0.02295077	0.0216452	1.834639	0.037114736	1.8171138	1.806209	0.037582487	1.787519
[LOG]	531	3.54683	3.49131	0.9	0.9	0	0.022950465	0.021630203	1.8348166	0.037163325	1.8165464	1.8055056	0.036747612	1.7878504
[LOG]	532	3.54668	3.49268	0.9	0.9	0	0.022948109	0.021652114	1.8348618	0.036644056	1.816893	1.8066757	0.036095176	1.7887667
[LOG]	533	3.54632	3.49231	0.9	0.9	0	0.022955297	0.021654502	1.8347709	0.036396813	1.8169092	1.8064877	0.03568642	1.7890346
[LOG]	534	3.54652	3.49123	0.9	0.9	0	0.022956647	0.021623919	1.834804	0.03680256	1.8167617	1.8057358	0.035969686	1.7884632
[LOG]	535	3.54717	3.49019	0.9	0.9	0	0.022966586	0.021628302	1.8353171	0.036273967	1.8175201	1.8053147	0.03621046	1.7876086
[LOG]	536	3.54515	3.49114	0.9	0.9	0	0.022955233	0.02165045	1.8348627	0.035399355	1.8166994	1.8060498	0.036565866	1.7875404
[LOG]	537	3.54653	3.49309	0.9	0.9	0	0.022965746	0.021683205	1.8351264	0.03605698	1.8173136	1.8072593	0.03549654	1.789451
[LOG]	538	3.54492	3.49025	0.9	0.9	0	0.02295123	0.021639217	1.834743	0.035072558	1.8170096	1.8061669	0.034600586	1.7884836
[LOG]	539	3.54471	3.49075	0.9	0.9	0	0.02293592	0.02164889	1.8345382	0.0353797	1.8167489	1.8065819	0.03516998	1.7880615
[LOG]	540	3.54476	3.49132	0.9	0.9	0	0.02295046	0.021652808	1.8346754	0.035286024	1.8168141	1.8065633	0.035185102	1.7887725
[LOG]	541	3.5449	3.48976	0.9	0.9	0	0.02295849	0.021633012	1.8348737	0.03496958	1.817142	1.8057108	0.0347171	1.7885315
[LOG]	542	3.54388	3.49154	0.9	0.9	0	0.02295126	0.021668449	1.8347968	0.034412652	1.8166927	1.8068709	0.034482047	1.789504
[LOG]	543	3.54471	3.48973	0.9	0.9	0	0.022947067	0.021658659	1.834713	0.035212632	1.8169729	1.8065505	0.03351983	1.7888659
[LOG]	544	3.54419	3.4897	0.9	0.9	0	0.02295797	0.021648807	1.8349538	0.034275826	1.8171295	1.8063598	0.033788342	1.7888402
[LOG]	545	3.54356	3.48858	0.9	0.9	0	0.022944996	0.021636097	1.834538	0.034280907	1.8169478	1.8059789	0.03382374	1.7880512
[LOG]	546	3.5436	3.48822	0.9	0.9	0	0.022962237	0.021629421	1.8351599	0.033746112	1.8168983	1.8059125	0.03365116	1.7879497
[LOG]	547	3.54316	3.48924	0.9	0.9	0	0.022952802	0.021659398	1.8348529	0.03348949	1.8170457	1.8065176	0.033022176	1.7890868
[LOG]	548	3.54286	3.48984	0.9	0.9	0	0.022958264	0.021646602	1.8349049	0.033459276	1.8167434	1.8067696	0.03354991	1.7890129
