[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	562	1.86786	1.83642	0.3	0	0	0.022624575	0.021225322	1.8275889	0.00498788	1.8097124	1.7962276	0.0047439537	1.7777122
[LOG]	563	1.86767	1.83784	0.3	0	0	0.022619653	0.021274578	1.8274722	0.004970591	1.809235	1.7976362	0.0049760304	1.7795355
[LOG]	564	1.86785	1.83733	0.3	0	0	0.022620702	0.021249497	1.8276676	0.0050200676	1.809422	1.7972155	0.0048133624	1.7784325
[LOG]	565	1.86787	1.83502	0.3	0	0	0.022622013	0.02117405	1.8277538	0.00489659	1.8097825	1.7949573	0.004741643	1.7765044
[LOG]	566	1.86751	1.8379	0.3	0	0	0.022612914	0.021260327	1.8274198	0.0050264364	1.8094077	1.797913	0.0046786824	1.7800453
[LOG]	567	1.86806	1.84041	0.3	0	0	0.022637382	0.021375787	1.8280478	0.004927707	1.8098313	1.8004757	0.0046710293	1.7813841
[LOG]	568	1.86752	1.83749	0.3	0	0	0.022615839	0.02128665	1.8274859	0.0050727976	1.8096913	1.7975713	0.0046857833	1.7787677
[LOG]	569	1.86741	1.83465	0.3	0	0	0.022622753	0.021169696	1.8274376	0.004926211	1.8097632	1.794755	0.0046726055	1.777049
[LOG]	570	1.86756	1.83774	0.3	0	0	0.022623038	0.02125937	1.8276443	0.0048173796	1.8096249	1.797856	0.00470489	1.7792516
[LOG]	571	1.86729	1.8372	0.3	0	0	0.022618262	0.02124347	1.8273382	0.0049408977	1.8096099	1.7973387	0.004614138	1.778693
[LOG]	572	1.86731	1.83885	0.3	0	0	0.022624498	0.021332247	1.8274262	0.0048234724	1.8096187	1.79902	0.0046197837	1.7809091
[LOG]	573	1.86715	1.83622	0.3	0	0	0.022608967	0.021233547	1.8272586	0.0049412367	1.8094345	1.7964227	0.004620959	1.7784821
[LOG]	574	1.86709	1.83695	0.3	0	0	0.022616908	0.021253064	1.8272914	0.004851124	1.8093904	1.79725	0.004516937	1.7784238
[LOG]	575	1.86709	1.83705	0.3	0	0	0.02261507	0.021249259	1.8273349	0.004869896	1.8094586	1.7973536	0.004675357	1.7782485
[LOG]	576	1.86756	1.83526	0.3	0	0	0.022632426	0.021189295	1.8278698	0.0047756694	1.8096977	1.7956599	0.0044751046	1.7772526
[LOG]	577	1.86731	1.83736	0.3	0	0	0.022626603	0.021280393	1.8276901	0.0047357045	1.8096489	1.7977834	0.004581093	1.7794733
[LOG]	578	1.86697	1.83712	0.3	0	0	0.0226157	0.021269131	1.8273698	0.0047197314	1.8090554	1.7975463	0.004627796	1.778812
[LOG]	579	1.86702	1.83626	0.3	0	0	0.022621486	0.021238523	1.8274121	0.004796639	1.809427	1.7967422	0.0045065773	1.7781837
[LOG]	580	1.86676	1.83759	0.3	0	0	0.02261508	0.021282265	1.8272018	0.004747724	1.8092718	1.7980793	0.0045993193	1.7796379
[LOG]	581	1.86702	1.83868	0.3	0	0	0.022621166	0.02133261	1.827525	0.0046880664	1.8095206	1.7992258	0.004545863	1.7803466
[LOG]	582	1.86715	1.83496	0.3	0	0	0.022625202	0.021195576	1.827651	0.004743517	1.8094144	1.7955253	0.0045213206	1.7765344
[LOG]	583	1.86694	1.83487	0.3	0	0	0.022620272	0.021185972	1.8274852	0.004734399	1.8092748	1.7954762	0.0045389617	1.7771307
[LOG]	584	1.86706	1.83793	0.3	0	0	0.022624569	0.021300787	1.8276582	0.0046773497	1.8093724	1.7986103	0.004412671	1.7800763
[LOG]	585	1.86679	1.83746	0.3	0	0	0.022621183	0.021296695	1.8274304	0.0046588564	1.809356	1.798155	0.004465322	1.7794538
[LOG]	586	1.86627	1.83681	0.3	0	0	0.022606878	0.021250265	1.8269441	0.0046926416	1.8093045	1.7975202	0.0045728656	1.7788858
[LOG]	587	1.86692	1.83471	0.3	0	0	0.022629911	0.02118143	1.8276798	0.004599765	1.8095298	1.7955459	0.0043532224	1.7764398
[LOG]	588	1.86639	1.83612	0.3	0	0	0.022610692	0.021232627	1.8272058	0.0046448205	1.8093398	1.797001	0.004411986	1.778769
[LOG]	589	1.86667	1.83733	0.3	0	0	0.022620738	0.021282611	1.8275336	0.004641704	1.8097272	1.7982532	0.004423607	1.7802793
[LOG]	590	1.86639	1.83585	0.3	0	0	0.022613587	0.021243762	1.827293	0.004565769	1.8095859	1.7968043	0.004395033	1.7785754
[LOG]	591	1.8664	1.83616	0.3	0	0	0.022615831	0.021247754	1.8273053	0.00461658	1.8093915	1.7971328	0.004363049	1.7782052
[LOG]	592	1.86634	1.83563	0.3	0	0	0.02261483	0.021243643	1.8272737	0.004585133	1.8093487	1.7966217	0.0044142623	1.7786671
[LOG]	593	1.86666	1.83856	0.3	0	0	0.02262526	0.021338852	1.8276404	0.0046073226	1.8097618	1.7996466	0.0042780484	1.7810782
[LOG]	594	1.86655	1.83479	0.3	0	0	0.02262348	0.02119337	1.827576	0.0045991116	1.8097365	1.7958697	0.0044240667	1.7767777
[LOG]	595	1.86653	1.83438	0.3	0	0	0.022621553	0.0211987	1.8276205	0.0045384336	1.8097091	1.7955229	0.004384261	1.7771219
[LOG]	596	1.8662	1.83733	0.3	0	0	0.022608604	0.021282943	1.8273562	0.0044958233	1.809364	1.7985553	0.0042850417	1.7795105
[LOG]	597	1.86636	1.83572	0.3	0	0	0.022616908	0.021243367	1.8275628	0.004461478	1.8096565	1.7969536	0.004364644	1.7778698
[LOG]	598	1.86633	1.83543	0.3	0	0	0.02262346	0.021241128	1.8275476	0.0045221113	1.8094089	1.7967606	0.004137933	1.7776805
[LOG]	599	1.86628	1.83559	0.3	0	0	0.022617107	0.021234164	1.8275151	0.0045048995	1.8093941	1.7969223	0.004203154	1.7779967
[LOG]	600	1.8659	1.83678	0.3	0	0	0.022604957	0.021273604	1.8271888	0.004413957	1.809488	1.7980659	0.0044031623	1.7792611
[LOG]	601	1.86619	1.83742	0.3	0	0	0.022627288	0.02130607	1.827497	0.004466386	1.8094413	1.7987895	0.004276405	1.7804022
[LOG]	602	1.86601	1.8342	0.3	0	0	0.022618022	0.021212537	1.8273423	0.004493148	1.809583	1.7955457	0.0044560037	1.7772212
[LOG]	603	1.8658	1.83473	0.3	0	0	0.022607617	0.021219091	1.8271854	0.0044773943	1.8096511	1.7962182	0.004153474	1.777747
[LOG]	604	1.86612	1.83461	0.3	0	0	0.022625072	0.021209233	1.8275784	0.004408705	1.8096337	1.7961386	0.004153035	1.7772684
[LOG]	605	1.86615	1.83821	0.3	0	0	0.022622729	0.021341296	1.827672	0.004403843	1.8097084	1.7997738	0.0042517497	1.7812073
[LOG]	606	1.86586	1.83626	0.3	0	0	0.02262015	0.021280697	1.8274189	0.004365054	1.8097239	1.7978379	0.004305365	1.7791828
[LOG]	607	1.86608	1.83258	0.3	0	0	0.022621864	0.021161743	1.8276523	0.004356765	1.8100832	1.7942172	0.004139021	1.7754526
[LOG]	608	1.86571	1.83512	0.3	0	0	0.022615457	0.021210792	1.8273398	0.004368195	1.8093286	1.7968221	0.004113963	1.777996
[LOG]	609	1.8666	1.8396	0.3	0	0	0.022636602	0.021381767	1.8282592	0.004422544	1.8103675	1.8013589	0.004096379	1.783448
[LOG]	610	1.86619	1.83806	0.3	0	0	0.022633309	0.021372108	1.8278776	0.004399065	1.8096924	1.7998375	0.004093393	1.7809837
[LOG]	611	1.86638	1.83246	0.3	0	0	0.022635357	0.021164672	1.8281021	0.0043347883	1.8101729	1.79422	0.00419923	1.7757427
[LOG]	612	1.86609	1.83239	0.3	0	0	0.02263844	0.021145333	1.8278601	0.0043361373	1.80987	1.7942336	0.004097987	1.7762257
[LOG]	613	1.86639	1.83956	0.3	0	0	0.022636527	0.021370035	1.8282498	0.0043282267	1.8104564	1.8014915	0.0041133375	1.7828934
[LOG]	614	1.86599	1.83818	0.3	0	0	0.022632537	0.021352626	1.8279	0.0043006437	1.8096342	1.8001229	0.00416292	1.7813324
[LOG]	615	1.86566	1.83361	0.3	0	0	0.02262478	0.021210967	1.8275698	0.0042553977	1.8097132	1.7955481	0.004159609	1.7766156
[LOG]	616	1.86572	1.83333	0.3	0	0	0.022628667	0.021186708	1.8276371	0.0043266574	1.8098192	1.7953193	0.0040758853	1.777144
[LOG]	617	1.86565	1.83385	0.3	0	0	0.022626044	0.021197623	1.8276274	0.0042591514	1.8095431	1.7958678	0.004127102	1.7774162
[LOG]	618	1.86622	1.83975	0.3	0	0	0.022639686	0.021407457	1.8282557	0.004270882	1.8100922	1.8018574	0.0040089334	1.7834126
[LOG]	619	1.86528	1.83619	0.3	0	0	0.022619596	0.021314636	1.8273441	0.0042057256	1.8091834	1.7982925	0.004096197	1.779514
[LOG]	620	1.86557	1.83354	0.3	0	0	0.022621404	0.021208145	1.8276532	0.0042102444	1.809607	1.7956854	0.0039973515	1.7767878
[LOG]	621	1.86529	1.83432	0.3	0	0	0.022618227	0.021214273	1.8274487	0.0041732346	1.8093224	1.7964767	0.004153807	1.7778466
[LOG]	622	1.86517	1.83506	0.3	0	0	0.022616418	0.021243544	1.8273529	0.00423211	1.8092031	1.7973207	0.003980088	1.7782744
[LOG]	623	1.86517	1.83533	0.3	0	0	0.02261961	0.021257784	1.8274225	0.0041552703	1.809478	1.797607	0.004060394	1.7786947
[LOG]	624	1.86506	1.83486	0.3	0	0	0.022620544	0.021264248	1.8273393	0.004197848	1.8092669	1.7971784	0.004062388	1.7784472
[LOG]	625	1.86509	1.83522	0.3	0	0	0.022622442	0.021278903	1.8274378	0.004114937	1.8091273	1.797663	0.0038261183	1.7786316
[LOG]	626	1.86478	1.83391	0.3	0	0	0.022605972	0.02121562	1.8271707	0.0041178055	1.809449	1.7963582	0.003951497	1.7778103
[LOG]	627	1.86517	1.83728	0.3	0	0	0.022623572	0.021331912	1.8276265	0.0041383994	1.8096347	1.7997473	0.0041106744	1.7803029
[LOG]	628	1.86488	1.83428	0.3	0	0	0.022618184	0.021244433	1.8273802	0.004098699	1.8093988	1.7968285	0.0039350814	1.7783098
[LOG]	629	1.86476	1.83457	0.3	0	0	0.022611942	0.021252448	1.8272916	0.0041083163	1.8094848	1.797154	0.0039459113	1.7786163
[LOG]	630	1.8647	1.83536	0.3	0	0	0.022617318	0.021279506	1.8272685	0.0040391586	1.8093321	1.7979409	0.0039885906	1.7794505
[LOG]	631	1.86483	1.83252	0.3	0	0	0.02262159	0.02117405	1.8273886	0.0040754	1.8095762	1.7951523	0.003829276	1.7760499
[LOG]	632	1.86469	1.83315	0.3	0	0	0.022616345	0.021201966	1.8272786	0.00407021	1.8093942	1.7957653	0.003996785	1.7774513
[LOG]	633	1.86481	1.83362	0.3	0	0	0.022619886	0.021216054	1.8274429	0.004057064	1.8093163	1.796308	0.0038750952	1.7776215
[LOG]	634	1.86465	1.83513	0.3	0	0	0.022614634	0.021258218	1.8273357	0.004022435	1.8093786	1.7978041	0.004059172	1.7789208
[LOG]	635	1.86458	1.83489	0.3	0	0	0.022615753	0.021252573	1.8272834	0.004110913	1.8091805	1.7976403	0.0039518774	1.7790974
[LOG]	636	1.86431	1.83501	0.3	0	0	0.022613954	0.021284668	1.8270926	0.004025391	1.8092985	1.7978244	0.003902716	1.7788352
[LOG]	637	1.86444	1.83447	0.3	0	0	0.022616504	0.021256283	1.8272605	0.0040212665	1.8089609	1.797325	0.003914058	1.7786195
[LOG]	638	1.86439	1.83335	0.3	0	0	0.022619348	0.021212362	1.8272598	0.0040097455	1.8090903	1.7962285	0.0039900644	1.7773883
[LOG]	639	1.86436	1.83515	0.3	0	0	0.02261143	0.021302102	1.8272928	0.004025511	1.8094722	1.7981273	0.003884892	1.7799305
[LOG]	640	1.86435	1.8344	0.3	0	0	0.02261549	0.021276414	1.8273346	0.003984282	1.8094047	1.7973945	0.0039702286	1.7795144
[LOG]	641	1.8642	1.83506	0.3	0	0	0.02261092	0.021295886	1.8272147	0.00399234	1.8093702	1.798111	0.0038619684	1.7797027
[LOG]	642	1.86444	1.8325	0.3	0	0	0.022622125	0.021187622	1.8274564	0.004020865	1.8097525	1.7955796	0.0038141978	1.7764772
[LOG]	643	1.86417	1.83415	0.3	0	0	0.02261752	0.021244425	1.827266	0.003920417	1.8093151	1.7972676	0.0038454116	1.7780557
[LOG]	644	1.86405	1.83574	0.3	0	0	0.022613574	0.021313276	1.8271686	0.004005278	1.8094143	1.7989643	0.0036654335	1.7802871
[LOG]	645	1.86405	1.83479	0.3	0	0	0.02261311	0.021285195	1.8272095	0.003966963	1.8093348	1.7980335	0.003707489	1.7794904
[LOG]	646	1.86403	1.83353	0.3	0	0	0.022612495	0.021241866	1.8272415	0.003914171	1.8093587	1.796774	0.0038130207	1.7784046
[LOG]	647	1.86403	1.83391	0.3	0	0	0.022606874	0.021242527	1.827291	0.003934917	1.8094034	1.7972274	0.003731351	1.7787654
[LOG]	648	1.86431	1.83611	0.3	0	0	0.022629494	0.021325016	1.8276432	0.003876797	1.8092669	1.7994314	0.0038933863	1.7808803
[LOG]	649	1.86401	1.83411	0.3	0	0	0.022615438	0.02127293	1.827366	0.0039047613	1.8091108	1.7975218	0.0037084618	1.7789546
[LOG]	650	1.86408	1.83233	0.3	0	0	0.022624874	0.021189224	1.8274466	0.0039729807	1.8096571	1.7957577	0.0037763717	1.7764474
[LOG]	651	1.86409	1.83623	0.3	0	0	0.022621326	0.02133758	1.827543	0.0038694986	1.8096347	1.79971	0.0037568402	1.7811264
[LOG]	652	1.8639	1.83289	0.3	0	0	0.022617638	0.02121388	1.8273554	0.0038765278	1.8092909	1.7963678	0.0037890866	1.777826
[LOG]	653	1.86397	1.83165	0.3	0	0	0.02261996	0.021192212	1.8274533	0.0038417208	1.8094553	1.7951893	0.0036705597	1.7761172
[LOG]	654	1.86379	1.83387	0.3	0	0	0.022618165	0.021277897	1.827337	0.003802841	1.8093271	1.797438	0.0037221962	1.7791818
[LOG]	655	1.86416	1.83769	0.3	0	0	0.022631733	0.021381844	1.8277322	0.0038369875	1.8095905	1.8013023	0.0037221566	1.78176
[LOG]	656	1.86358	1.83313	0.3	0	0	0.022610936	0.021234011	1.8271897	0.00377535	1.8094062	1.7967789	0.0036443793	1.7789563
[LOG]	657	1.86387	1.83125	0.3	0	0	0.022625295	0.02117346	1.827493	0.0038396693	1.8098903	1.7949426	0.0036217177	1.7757285
[LOG]	658	1.86359	1.83365	0.3	0	0	0.022617469	0.021252275	1.8273069	0.003788036	1.8094847	1.7974182	0.0036314148	1.7790561
[LOG]	659	1.86398	1.8361	0.3	0	0	0.022631805	0.021356856	1.8277446	0.0037919397	1.809463	1.7999179	0.0036119893	1.7817143
[LOG]	660	1.86343	1.8329	0.3	0	0	0.022613706	0.021243954	1.8272138	0.003823685	1.8090912	1.7967571	0.003580728	1.7776507
[LOG]	661	1.86436	1.83011	0.3	0	0	0.022645663	0.021133635	1.8281674	0.0037775883	1.8101162	1.7939259	0.0037520104	1.7752036
[LOG]	662	1.86383	1.83548	0.3	0	0	0.022622846	0.021314897	1.8277341	0.0037143277	1.8095	1.7994027	0.0036449493	1.7808462
[LOG]	663	1.86409	1.83663	0.3	0	0	0.022639021	0.021380108	1.8280295	0.0037587127	1.8100708	1.800643	0.0035074847	1.7827704
[LOG]	664	1.86366	1.83499	0.3	0	0	0.02262714	0.021334762	1.8276291	0.0037487298	1.8096961	1.7989911	0.0036398578	1.780545
[LOG]	665	1.86381	1.83023	0.3	0	0	0.022627342	0.02115128	1.8277806	0.0037505194	1.8099803	1.7942576	0.0035765353	1.7761074
[LOG]	666	1.86317	1.83249	0.3	0	0	0.02260927	0.021225343	1.8271835	0.00376966	1.8091604	1.7965765	0.003521051	1.7782894
[LOG]	667	1.86329	1.83209	0.3	0	0	0.022619307	0.02122914	1.8273755	0.0036691488	1.8092859	1.796188	0.0036271242	1.7781022
[LOG]	668	1.86357	1.83517	0.3	0	0	0.02262658	0.021331508	1.8276957	0.0037026182	1.8097181	1.7993214	0.0036116845	1.781473
[LOG]	669	1.86323	1.8326	0.3	0	0	0.022616908	0.021242548	1.8273914	0.0036870986	1.8089353	1.7968277	0.0034646771	1.7782756
[LOG]	670	1.86366	1.82972	0.3	0	0	0.022633223	0.021134742	1.8278579	0.0036898742	1.809706	1.7939678	0.0035448417	1.7760063
[LOG]	671	1.86309	1.83237	0.3	0	0	0.02262414	0.02122413	1.827366	0.0036800904	1.8095948	1.7966664	0.0035982241	1.7778878
[LOG]	672	1.86336	1.8367	0.3	0	0	0.02263061	0.021392234	1.8276998	0.0036353564	1.8101676	1.801087	0.0034779587	1.7831213
[LOG]	673	1.86359	1.83778	0.3	0	0	0.022642612	0.021442499	1.8279439	0.0037106352	1.8101414	1.802218	0.0034236822	1.7832465
[LOG]	674	1.86366	1.82974	0.3	0	0	0.022640347	0.0211461	1.8280377	0.003636738	1.8100983	1.794149	0.0035052479	1.7750823
[LOG]	675	1.86312	1.83118	0.3	0	0	0.022625241	0.021198846	1.8275192	0.003678254	1.809669	1.7956756	0.0033820374	1.7765247
[LOG]	676	1.86267	1.83211	0.3	0	0	0.022610102	0.02123848	1.8271408	0.003635047	1.80899	1.796614	0.0035184026	1.7789433
[LOG]	677	1.86281	1.83158	0.3	0	0	0.02261466	0.021218501	1.827311	0.0036766299	1.8092595	1.7961531	0.0034291458	1.7775047
[LOG]	678	1.86278	1.83301	0.3	0	0	0.02261551	0.021270804	1.8273457	0.0035957766	1.8096293	1.7975976	0.0035123413	1.7795254
[LOG]	679	1.86369	1.83665	0.3	0	0	0.0226506	0.021411333	1.8282938	0.003637353	1.8100165	1.8012953	0.0034914494	1.7826641
[LOG]	680	1.86244	1.83278	0.3	0	0	0.022604015	0.021259211	1.8270712	0.0035658253	1.8091584	1.7974579	0.003389016	1.7786949
[LOG]	681	1.8632	1.82991	0.3	0	0	0.022633076	0.02115675	1.8278227	0.0035976125	1.8095522	1.7945822	0.0034151145	1.7764682
[LOG]	682	1.863	1.82961	0.3	0	0	0.022627344	0.021165075	1.8276569	0.003610938	1.8095982	1.7943244	0.0034281472	1.7756057
[LOG]	683	1.86372	1.83777	0.3	0	0	0.022655845	0.021467838	1.8284781	0.0035734489	1.8105162	1.8025918	0.0033623215	1.7845633
[LOG]	684	1.86287	1.83515	0.3	0	0	0.022633119	0.021362126	1.8276733	0.003546805	1.8099015	1.7999953	0.0034229564	1.7818066
[LOG]	685	1.86364	1.8289	0.3	0	0	0.022654284	0.021117477	1.8284663	0.003523836	1.8100735	1.793771	0.0033704306	1.7749512
[LOG]	686	1.86278	1.8301	0.3	0	0	0.022630014	0.021162244	1.8276519	0.0035691364	1.8096999	1.7950155	0.0034144034	1.7761145
[LOG]	687	1.86257	1.83374	0.3	0	0	0.022622937	0.021312056	1.8275316	0.0035167073	1.8098047	1.7987665	0.003318845	1.7800379
[LOG]	688	1.86272	1.83527	0.3	0	0	0.02263773	0.02139656	1.8277419	0.0034761983	1.8097353	1.8003378	0.0033210306	1.7820703
[LOG]	689	1.86216	1.83216	0.3	0	0	0.022612188	0.021264035	1.8271767	0.0035188515	1.8092704	1.7972176	0.0033825734	1.7777725
[LOG]	690	1.86263	1.82979	0.3	0	0	0.022631468	0.021166671	1.8276693	0.0035347866	1.8099632	1.7948859	0.0033508292	1.7760072
[LOG]	691	1.86205	1.83083	0.3	0	0	0.022616792	0.021196391	1.827143	0.0034596694	1.8094674	1.7959492	0.00337536	1.7772266
[LOG]	692	1.86283	1.83496	0.3	0	0	0.022630494	0.021342799	1.8279505	0.0034966855	1.8096933	1.8001354	0.0033318393	1.781397
[LOG]	693	1.86256	1.83566	0.3	0	0	0.022633776	0.021383535	1.8277076	0.003480133	1.8096789	1.8008522	0.0033260337	1.7819366
[LOG]	694	1.86245	1.82947	0.3	0	0	0.022628084	0.021172363	1.8276259	0.0034549606	1.8098129	1.7946675	0.003371452	1.7763101
[LOG]	695	1.8619	1.83036	0.3	0	0	0.022618148	0.021193758	1.8271238	0.0034562212	1.8094937	1.7956325	0.0032844748	1.7769464
[LOG]	696	1.862	1.83331	0.3	0	0	0.022614093	0.021286393	1.8272896	0.0034715934	1.8091998	1.7986516	0.0032971962	1.7792021
[LOG]	697	1.86209	1.83193	0.3	0	0	0.022619978	0.021259489	1.8274498	0.0033977118	1.8092172	1.7973324	0.0032528746	1.777996
[LOG]	698	1.86202	1.83293	0.3	0	0	0.022620687	0.021301925	1.8274122	0.0034542049	1.8090976	1.798367	0.0032876616	1.779442
[LOG]	699	1.86179	1.83045	0.3	0	0	0.022613412	0.021205775	1.8272358	0.003398869	1.8094386	1.7959278	0.0032973366	1.7778375
[LOG]	700	1.86175	1.83043	0.3	0	0	0.022618284	0.021211218	1.827233	0.0034313395	1.8094726	1.7959436	0.00330551	1.7771873
[LOG]	701	1.8625	1.83519	0.3	0	0	0.022635834	0.021376705	1.8280382	0.00339105	1.8096434	1.8007667	0.003236683	1.7816294
[LOG]	702	1.8618	1.8312	0.3	0	0	0.022617303	0.021233987	1.8273484	0.0034020788	1.8093637	1.7967964	0.0032220995	1.7779619
[LOG]	703	1.86174	1.82978	0.3	0	0	0.022615843	0.02119796	1.8273233	0.0033802222	1.8090236	1.795371	0.0033364783	1.777357
[LOG]	704	1.86151	1.83008	0.3	0	0	0.022613253	0.021206232	1.8271418	0.003364544	1.8091953	1.795755	0.0032144366	1.7776084
[LOG]	705	1.86138	1.83111	0.3	0	0	0.022609081	0.02124131	1.8270415	0.0034014464	1.8093566	1.7968051	0.0032760776	1.7786026
[LOG]	706	1.86174	1.83245	0.3	0	0	0.02262343	0.021296151	1.8274482	0.003365243	1.8094401	1.7981844	0.0032951557	1.7796139
[LOG]	707	1.86184	1.83039	0.3	0	0	0.022625895	0.02120975	1.8275758	0.0033903657	1.80907	1.79617	0.003257121	1.7772657
[LOG]	708	1.86139	1.83051	0.3	0	0	0.022611147	0.021225242	1.8271897	0.003355126	1.8088677	1.796376	0.0031492591	1.7783028
[LOG]	709	1.86114	1.83044	0.3	0	0	0.022611313	0.021239197	1.8269914	0.0033438029	1.8091923	1.7963302	0.003224072	1.7785889
[LOG]	710	1.86171	1.83181	0.3	0	0	0.022628471	0.021278476	1.8276056	0.0033568493	1.8093445	1.7977628	0.0031746984	1.7795284
[LOG]	711	1.86125	1.83266	0.3	0	0	0.022615084	0.021302028	1.8272085	0.0032984284	1.8092332	1.7986467	0.00319038	1.7796196
[LOG]	712	1.86109	1.83094	0.3	0	0	0.022608185	0.02123715	1.8270636	0.0033298777	1.8093476	1.7969506	0.0031999564	1.7784859
[LOG]	713	1.8614	1.8298	0.3	0	0	0.022615356	0.02120996	1.8274035	0.003312016	1.809718	1.7958536	0.0031308918	1.777057
[LOG]	714	1.86147	1.82944	0.3	0	0	0.022623796	0.02119657	1.8275036	0.0033043313	1.8094952	1.7955242	0.003132548	1.7769508
[LOG]	715	1.86129	1.83131	0.3	0	0	0.022614691	0.021248687	1.82737	0.003257377	1.8091975	1.7974347	0.003109786	1.7787576
[LOG]	716	1.86127	1.83307	0.3	0	0	0.022617584	0.021316659	1.8274022	0.0032740093	1.809754	1.7992053	0.0032343257	1.7812567
[LOG]	717	1.86109	1.83236	0.3	0	0	0.02261662	0.021317327	1.8272649	0.0032710456	1.8093487	1.7985469	0.0032239112	1.7797719
[LOG]	718	1.86131	1.82833	0.3	0	0	0.022618422	0.021168737	1.8275046	0.0032778895	1.8098491	1.7945647	0.0031302292	1.776197
[LOG]	719	1.86116	1.8299	0.3	0	0	0.022616738	0.021228695	1.8274207	0.003219927	1.8090137	1.7961998	0.0030787254	1.7783931
[LOG]	720	1.8608	1.831	0.3	0	0	0.02260971	0.021238785	1.827096	0.0032661795	1.8094646	1.7973456	0.0031089007	1.7785249
[LOG]	721	1.86114	1.8323	0.3	0	0	0.0226186	0.021314897	1.827482	0.0032335117	1.8095382	1.7986625	0.0031856073	1.780201
[LOG]	722	1.86096	1.83103	0.3	0	0	0.022616424	0.021274216	1.8273392	0.003220247	1.8092842	1.7974385	0.0031036257	1.7787409
[LOG]	723	1.86086	1.82957	0.3	0	0	0.022615554	0.021207497	1.8272699	0.0031988358	1.8091975	1.7959828	0.0031917724	1.7775226
[LOG]	724	1.8609	1.83111	0.3	0	0	0.022615878	0.02125935	1.8273628	0.0032168613	1.8093473	1.797594	0.0031538815	1.7790662
[LOG]	725	1.86072	1.82977	0.3	0	0	0.022613656	0.02120759	1.8272355	0.0031861665	1.8094352	1.796316	0.0030806856	1.7780873
[LOG]	726	1.86076	1.82964	0.3	0	0	0.022610852	0.02121549	1.8273032	0.0032162147	1.8091663	1.7962397	0.00303292	1.7774066
[LOG]	727	1.86077	1.83007	0.3	0	0	0.022618776	0.021243537	1.8273548	0.003163591	1.8091356	1.7966841	0.0030854496	1.7785066
[LOG]	728	1.86089	1.83	0.3	0	0	0.022624519	0.021241322	1.8274815	0.003192653	1.8093596	1.7966471	0.0030324939	1.7784113
[LOG]	729	1.86063	1.8298	0.3	0	0	0.022617698	0.021224642	1.8272508	0.0031982916	1.8092505	1.7964936	0.0029680154	1.7775905
[LOG]	730	1.86047	1.82971	0.3	0	0	0.022607813	0.02122864	1.8271418	0.003172751	1.8091855	1.7964214	0.00302851	1.777383
[LOG]	731	1.8609	1.83296	0.3	0	0	0.02262796	0.02135355	1.8276294	0.0031605694	1.8096699	1.7997316	0.0030249176	1.78142
[LOG]	732	1.86055	1.82889	0.3	0	0	0.022616949	0.021205213	1.8273153	0.0031665596	1.8092996	1.795704	0.0029979432	1.7774233
[LOG]	733	1.86096	1.8274	0.3	0	0	0.022637008	0.021144107	1.827774	0.0031721476	1.8099648	1.7942599	0.003019603	1.7753971
[LOG]	734	1.86057	1.83216	0.3	0	0	0.022622135	0.021319076	1.8274438	0.003164828	1.8093405	1.7990855	0.0030135275	1.7809193
[LOG]	735	1.86057	1.83228	0.3	0	0	0.022625627	0.021326303	1.8275046	0.003092916	1.8094403	1.799237	0.003027947	1.7810636
[LOG]	736	1.86033	1.83006	0.3	0	0	0.022616252	0.021259094	1.827287	0.0031211367	1.8093418	1.7970387	0.0030284843	1.7778319
[LOG]	737	1.86027	1.82942	0.3	0	0	0.022611868	0.021222081	1.8272625	0.0031207802	1.8093659	1.7964576	0.002983041	1.7784375
[LOG]	738	1.8607	1.82777	0.3	0	0	0.022628842	0.021170173	1.8277452	0.0030976438	1.8096821	1.7948418	0.0029965534	1.7756848
[LOG]	739	1.86071	1.82979	0.3	0	0	0.022629617	0.021245593	1.8277866	0.0031071836	1.8092543	1.7969097	0.0029672382	1.7783372
[LOG]	740	1.86055	1.83222	0.3	0	0	0.022627184	0.02134319	1.8276709	0.0030796276	1.8093027	1.7993785	0.002960882	1.780789
[LOG]	741	1.86032	1.83217	0.3	0	0	0.022621766	0.021336358	1.82748	0.0030649388	1.8092788	1.7993653	0.0029523587	1.780581
[LOG]	742	1.86077	1.82745	0.3	0	0	0.022632865	0.021167243	1.8279257	0.0031260764	1.8093348	1.7946805	0.00290273	1.7768027
[LOG]	743	1.86008	1.82892	0.3	0	0	0.022616716	0.021205347	1.82732	0.0030300333	1.8092815	1.7961633	0.0029991663	1.7773502
[LOG]	744	1.86004	1.83077	0.3	0	0	0.022613432	0.021284804	1.8273435	0.00302754	1.8091887	1.798099	0.0029415926	1.7794625
[LOG]	745	1.86001	1.8286	0.3	0	0	0.022613652	0.021209225	1.827342	0.0030554703	1.8089885	1.7959732	0.0029215324	1.7775272
[LOG]	746	1.85982	1.82964	0.3	0	0	0.022612266	0.021253077	1.8272275	0.0030098746	1.8092203	1.7970761	0.0029012475	1.7783818
[LOG]	747	1.85994	1.83104	0.3	0	0	0.02261825	0.021311438	1.8273891	0.0030334163	1.8094931	1.798529	0.0029087744	1.779984
