[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	1.14468	1.13682	0.4	0.3	0	0.0005963429	0.0005703843	0.18710423	1.0966831	1.6100857	0.17982046	1.1023605	1.6005836
[LOG]	359	1.1308	1.15166	0.4	0.3	0	0.0005936321	0.000574506	0.18594491	1.0932798	1.5723262	0.18106516	1.1105678	1.6350608
[LOG]	360	1.1435	1.13695	0.4	0.3	0	0.0006041881	0.0005866072	0.18711399	1.1006818	1.600934	0.18216419	1.1107357	1.5822192
[LOG]	361	1.14001	1.14047	0.4	0.3	0	0.0005940292	0.000574639	0.18029171	1.0958964	1.6185414	0.17388539	1.1094643	1.6233238
[LOG]	362	1.14144	1.1334	0.4	0.3	0	0.0005937029	0.00056150195	0.18892539	1.094664	1.5963341	0.17992456	1.1034809	1.5877877
[LOG]	363	1.13172	1.13358	0.4	0.3	0	0.00060009066	0.0005840914	0.17850122	1.0910506	1.6036056	0.17287809	1.0957929	1.6222131
[LOG]	364	1.14159	1.13009	0.4	0.3	0	0.0005998826	0.0005636507	0.18880585	1.0939006	1.5984654	0.1768619	1.0953836	1.5979681
[LOG]	365	1.13789	1.13064	0.4	0.3	0	0.0005889782	0.0005715222	0.19150563	1.0969194	1.5732358	0.1874598	1.0962787	1.5633985
[LOG]	366	1.13564	1.12772	0.4	0.3	0	0.00058836234	0.0005580066	0.18663092	1.0936948	1.5863392	0.17703097	1.0937128	1.5919157
[LOG]	367	1.14643	1.14418	0.4	0.3	0	0.00061395956	0.0005905497	0.19279289	1.0908666	1.605546	0.18604681	1.0985316	1.6103158
[LOG]	368	1.14335	1.15212	0.4	0.3	0	0.0006027808	0.00058072986	0.19937429	1.0956719	1.5669407	0.19327612	1.102921	1.6068321
[LOG]	369	1.13806	1.12687	0.4	0.3	0	0.0005959311	0.000565481	0.17934464	1.0931611	1.6195018	0.17091514	1.0894381	1.6152642
[LOG]	370	1.13594	1.12238	0.4	0.3	0	0.00059689756	0.0005675981	0.18607979	1.0916374	1.5922627	0.17759758	1.0893432	1.578374
[LOG]	371	1.1342	1.13761	0.4	0.3	0	0.00058930094	0.00056319666	0.18329933	1.0863893	1.602852	0.17571972	1.0957885	1.6269443
[LOG]	372	1.1289	1.13509	0.4	0.3	0	0.0005793135	0.00056567224	0.18787037	1.0888484	1.5667948	0.18495405	1.099601	1.5828246
[LOG]	373	1.13722	1.12099	0.4	0.3	0	0.0006003675	0.00057182345	0.18816623	1.0895789	1.5927254	0.1810936	1.0887444	1.5633233
[LOG]	374	1.13875	1.13631	0.4	0.3	0	0.0006165755	0.00059363316	0.18627712	1.0833474	1.6127133	0.17923062	1.0916976	1.616917
[LOG]	375	1.13618	1.13337	0.4	0.3	0	0.00061075663	0.00058789254	0.19243954	1.0828441	1.5845877	0.18660568	1.0828373	1.5946829
[LOG]	376	1.13151	1.13463	0.4	0.3	0	0.00061351905	0.00057899376	0.19140963	1.0772725	1.5799888	0.18159994	1.0846372	1.6132892
[LOG]	377	1.13139	1.12617	0.4	0.3	0	0.0006130328	0.000590179	0.19036387	1.0721172	1.5899761	0.18401194	1.0852829	1.5761753
[LOG]	378	1.12687	1.13283	0.4	0.3	0	0.0006194909	0.0005993801	0.1839049	1.0662354	1.604342	0.17750792	1.0744969	1.6345165
[LOG]	379	1.13134	1.12755	0.4	0.3	0	0.00062367064	0.0006009928	0.197531	1.0641843	1.5767666	0.19082776	1.0735717	1.5739647
[LOG]	380	1.12551	1.12162	0.4	0.3	0	0.00061070465	0.00057722814	0.20050356	1.0615852	1.5509408	0.19130515	1.0740336	1.5520331
[LOG]	381	1.12269	1.11633	0.4	0.3	0	0.00060596416	0.0005899031	0.17530872	1.0640708	1.6222149	0.17100868	1.0651336	1.6139532
[LOG]	382	1.12632	1.13199	0.4	0.3	0	0.00060708093	0.00059056655	0.2056013	1.0658618	1.5310311	0.20080896	1.0745827	1.5543033
[LOG]	383	1.13404	1.12536	0.4	0.3	0	0.0006153819	0.0005809083	0.17343074	1.0678487	1.661387	0.16171518	1.0732241	1.6643403
[LOG]	384	1.1252	1.12785	0.4	0.3	0	0.0006062093	0.00059145765	0.20257692	1.0692424	1.5332104	0.19806902	1.0791562	1.5438337
[LOG]	385	1.12856	1.12682	0.4	0.3	0	0.00059895584	0.0005793926	0.1774782	1.0712941	1.6253521	0.1716047	1.0825387	1.6241232
[LOG]	386	1.12028	1.12922	0.4	0.3	0	0.0006012243	0.00057248864	0.18690422	1.0678829	1.570914	0.17791028	1.0863923	1.6060086
[LOG]	387	1.12658	1.12889	0.4	0.3	0	0.00060414255	0.00058684556	0.1899775	1.0728917	1.5749129	0.18571836	1.0748975	1.5941375
[LOG]	388	1.12932	1.11486	0.4	0.3	0	0.0006039782	0.0005728071	0.17896324	1.0778859	1.6140474	0.17012388	1.0772552	1.5961612
[LOG]	389	1.12799	1.1189	0.4	0.3	0	0.000601013	0.00057520624	0.18908301	1.0749358	1.579883	0.18188198	1.0870926	1.5573716
[LOG]	390	1.12652	1.12555	0.4	0.3	0	0.0005957313	0.00057367166	0.18259878	1.0712795	1.6014332	0.175694	1.0887084	1.5979805
[LOG]	391	1.12275	1.11393	0.4	0.3	0	0.0005972228	0.0005638212	0.179666	1.0730338	1.5963907	0.17090791	1.0702158	1.5999427
[LOG]	392	1.11836	1.12403	0.4	0.3	0	0.00058796554	0.0005756095	0.18567555	1.0680788	1.5682803	0.18235902	1.0796344	1.582821
[LOG]	393	1.12144	1.12774	0.4	0.3	0	0.0005878772	0.00056382566	0.1696989	1.067946	1.6319464	0.162932	1.0786338	1.6612736
[LOG]	394	1.11861	1.12759	0.4	0.3	0	0.0006061856	0.00057228847	0.19460449	1.0619708	1.5475916	0.18442181	1.0828036	1.5836995
[LOG]	395	1.12074	1.13054	0.4	0.3	0	0.00059669523	0.00058201014	0.1758782	1.0653377	1.6126797	0.17221084	1.0770023	1.6420327
[LOG]	396	1.11343	1.11673	0.4	0.3	0	0.0005878945	0.0005769079	0.1924388	1.064945	1.5336615	0.18991557	1.0727233	1.5426961
[LOG]	397	1.11657	1.12105	0.4	0.3	0	0.0005758714	0.00056294433	0.15523729	1.0673015	1.664947	0.1515423	1.0678376	1.6914777
[LOG]	398	1.11797	1.11693	0.4	0.3	0	0.0005786027	0.00055657706	0.18855572	1.0738723	1.5497868	0.18222216	1.0823699	1.5561148
[LOG]	399	1.11177	1.12247	0.4	0.3	0	0.0005747162	0.00054947846	0.1590641	1.0660584	1.6377852	0.15110414	1.0781766	1.683849
[LOG]	400	1.11256	1.10538	0.4	0.3	0	0.0005642513	0.00054425263	0.1845167	1.0655862	1.5561863	0.1786311	1.0728153	1.5422335
[LOG]	401	1.12063	1.12332	0.4	0.3	0	0.00058322656	0.00057555165	0.17068163	1.0688851	1.6248926	0.16802467	1.0791348	1.6290439
[LOG]	402	1.11302	1.1232	0.4	0.3	0	0.00057161244	0.0005483045	0.16949302	1.0636729	1.610387	0.16362634	1.0792111	1.6431487
[LOG]	403	1.11446	1.10159	0.4	0.3	0	0.0005694715	0.00053038367	0.16934127	1.0732063	1.6028918	0.15850215	1.0776023	1.5902556
[LOG]	404	1.13156	1.13045	0.4	0.3	0	0.0006016588	0.0005748563	0.17239685	1.0771356	1.6443638	0.16351058	1.0864149	1.6579033
[LOG]	405	1.1108	1.109	0.4	0.3	0	0.000549733	0.00052255165	0.15760073	1.0720791	1.6312623	0.14970995	1.0767431	1.645348
[LOG]	406	1.11289	1.11449	0.4	0.3	0	0.00055855507	0.0005370143	0.17319103	1.0713584	1.5872961	0.16722935	1.080799	1.5999336
[LOG]	407	1.10312	1.10556	0.4	0.3	0	0.0005448195	0.0005313167	0.14947522	1.0684732	1.6376295	0.14785232	1.0745554	1.6430475
[LOG]	408	1.10572	1.09608	0.4	0.3	0	0.00053829886	0.00050527946	0.16615468	1.0768071	1.5796219	0.15592867	1.0771949	1.5810635
[LOG]	409	1.10188	1.09623	0.4	0.3	0	0.00052785175	0.00049866864	0.14416008	1.0746028	1.6430637	0.13462153	1.0765563	1.653448
[LOG]	410	1.10626	1.09163	0.4	0.3	0	0.000530103	0.00050249195	0.15908898	1.0867559	1.5917205	0.15106331	1.090103	1.565228
[LOG]	411	1.09738	1.09322	0.4	0.3	0	0.0005188307	0.00050118624	0.13625018	1.073592	1.6557906	0.13026698	1.0863683	1.6448385
[LOG]	412	1.10554	1.10169	0.4	0.3	0	0.00052524306	0.00050577224	0.16041729	1.0845071	1.5878532	0.15574671	1.0855095	1.5892541
[LOG]	413	1.10177	1.09488	0.4	0.3	0	0.00052283966	0.0004950425	0.13800296	1.0791249	1.6571552	0.13019331	1.0914674	1.6437805
[LOG]	414	1.09359	1.10859	0.4	0.3	0	0.00052266376	0.0005018987	0.15195017	1.0731654	1.5913543	0.14611857	1.0926003	1.6348628
[LOG]	415	1.10017	1.10493	0.4	0.3	0	0.00051374	0.0004942674	0.14414306	1.0859246	1.6222571	0.13827394	1.0942087	1.646627
[LOG]	416	1.10287	1.12443	0.4	0.3	0	0.00053465524	0.0005237055	0.15188897	1.0825365	1.6099899	0.14805558	1.0913148	1.6829222
[LOG]	417	1.09854	1.08952	0.4	0.3	0	0.00050777773	0.00049441063	0.14742823	1.085909	1.6060188	0.14277789	1.0894986	1.586682
[LOG]	418	1.10025	1.09466	0.4	0.3	0	0.00050217815	0.00048481417	0.13131845	1.0834055	1.6688575	0.12604305	1.089745	1.6593616
[LOG]	419	1.09929	1.10773	0.4	0.3	0	0.0005048811	0.00048599977	0.15136726	1.0862254	1.5951331	0.14549461	1.0944529	1.6318717
[LOG]	420	1.0942	1.09595	0.4	0.3	0	0.00050798943	0.00048775363	0.12632819	1.0782052	1.6723917	0.12036205	1.0934039	1.6778498
[LOG]	421	1.09249	1.09717	0.4	0.3	0	0.00049140194	0.00047815364	0.14922127	1.0825154	1.5847026	0.14485608	1.0920253	1.6021942
[LOG]	422	1.09974	1.09639	0.4	0.3	0	0.0005089935	0.00050257164	0.13128382	1.0861758	1.6638293	0.12947854	1.0924114	1.6503657
[LOG]	423	1.0934	1.09879	0.4	0.3	0	0.00049530645	0.00047755113	0.14288954	1.0879971	1.6016542	0.13772614	1.099323	1.6217242
[LOG]	424	1.09012	1.09247	0.4	0.3	0	0.0004937242	0.0004858391	0.13361862	1.0831008	1.6282952	0.13124037	1.0832721	1.6438193
[LOG]	425	1.09498	1.09732	0.4	0.3	0	0.000502669	0.00048516915	0.14706007	1.0812327	1.602376	0.14249447	1.0919812	1.611071
[LOG]	426	1.08909	1.08752	0.4	0.3	0	0.0004860094	0.00047107963	0.12201616	1.0851282	1.661097	0.11751324	1.0909051	1.6631824
[LOG]	427	1.08816	1.09911	0.4	0.3	0	0.00048969494	0.00047590028	0.13232578	1.0848513	1.6241587	0.12990889	1.0983312	1.6507396
[LOG]	428	1.08758	1.09475	0.4	0.3	0	0.00048806705	0.00047414325	0.1433297	1.0828975	1.588234	0.13985279	1.0905144	1.6135715
[LOG]	429	1.0921	1.08808	0.4	0.3	0	0.00048247274	0.00046388071	0.112580635	1.0847679	1.703314	0.10849261	1.0924394	1.6932931
[LOG]	430	1.09121	1.09083	0.4	0.3	0	0.0004873351	0.00047463528	0.14036834	1.0870669	1.6048297	0.13789897	1.0832248	1.616922
[LOG]	431	1.08472	1.08371	0.4	0.3	0	0.00047728914	0.0004730941	0.11824478	1.0779719	1.6691997	0.11787516	1.0928061	1.647294
[LOG]	432	1.09184	1.08579	0.4	0.3	0	0.0004921522	0.00047304548	0.14976086	1.0804374	1.5848099	0.14455646	1.0889554	1.5706034
[LOG]	433	1.08431	1.0849	0.4	0.3	0	0.00048637032	0.00046446064	0.12519631	1.0841292	1.6366843	0.118670404	1.0874208	1.6560081
[LOG]	434	1.08989	1.09136	0.4	0.3	0	0.00048376023	0.00047161133	0.13696016	1.0855582	1.6142691	0.13256675	1.0915053	1.6258868
[LOG]	435	1.08799	1.08882	0.4	0.3	0	0.0004886447	0.00045990528	0.12701918	1.0788416	1.6502178	0.11892391	1.0879893	1.6677632
[LOG]	436	1.08279	1.08988	0.4	0.3	0	0.00048116661	0.0004641086	0.13406244	1.0796444	1.6085585	0.1303746	1.0916247	1.6285064
[LOG]	437	1.08409	1.09119	0.4	0.3	0	0.00048704195	0.000469303	0.12069233	1.0800967	1.6570065	0.11509283	1.0929611	1.6821947
[LOG]	438	1.08609	1.08346	0.4	0.3	0	0.00048422682	0.00045544104	0.13793465	1.0852399	1.5995111	0.12950037	1.0890164	1.6138328
[LOG]	439	1.0897	1.09279	0.4	0.3	0	0.00047946526	0.0004657282	0.1305069	1.0879463	1.632806	0.12750004	1.0876589	1.6534967
[LOG]	440	1.08701	1.08985	0.4	0.3	0	0.00048767493	0.00047283032	0.121805936	1.0834562	1.6588907	0.117190234	1.0918627	1.6725348
[LOG]	441	1.09003	1.08443	0.4	0.3	0	0.00047972682	0.0004620588	0.13438748	1.0854948	1.6243982	0.12998837	1.0896938	1.614788
[LOG]	442	1.09277	1.08477	0.4	0.3	0	0.0004898031	0.00047377215	0.12062584	1.0824935	1.683349	0.11700116	1.0862765	1.6637198
[LOG]	443	1.08611	1.09004	0.4	0.3	0	0.00048136833	0.00046887159	0.13355389	1.0849992	1.6149477	0.13049658	1.0848852	1.6383595
[LOG]	444	1.08823	1.07839	0.4	0.3	0	0.00048017845	0.0004609939	0.12962376	1.0779204	1.6446021	0.12380624	1.0722996	1.6387062
[LOG]	445	1.0988	1.09281	0.4	0.3	0	0.0005185853	0.0004994097	0.13876611	1.0769573	1.6508689	0.13303554	1.0781513	1.6484293
[LOG]	446	1.09931	1.09983	0.4	0.3	0	0.000520304	0.00049672846	0.1510318	1.0727329	1.61755	0.14436105	1.0804698	1.6311933
[LOG]	447	1.08783	1.08932	0.4	0.3	0	0.00048727624	0.0004681971	0.12787656	1.0729567	1.6562461	0.122067824	1.084682	1.6649226
[LOG]	448	1.0821	1.09356	0.4	0.3	0	0.00048265225	0.00047686519	0.15459488	1.07158	1.5500096	0.15395316	1.0800481	1.5790559
[LOG]	449	1.08916	1.08693	0.4	0.3	0	0.000503989	0.00047628835	0.12163738	1.0706723	1.6847472	0.11279314	1.0757885	1.6999664
[LOG]	450	1.08533	1.084	0.4	0.3	0	0.0004807242	0.00046715033	0.1554983	1.0728981	1.5564129	0.15151115	1.0660282	1.5744181
[LOG]	451	1.07782	1.0811	0.4	0.3	0	0.00048615583	0.00047484948	0.10563843	1.0659331	1.7070706	0.10153506	1.0628378	1.7358153
[LOG]	452	1.08688	1.08709	0.4	0.3	0	0.0004758158	0.00047006313	0.15590486	1.0721066	1.5616803	0.15458243	1.0720253	1.5668967
[LOG]	453	1.0829	1.07682	0.4	0.3	0	0.00048150404	0.0004660391	0.103221186	1.0751747	1.7200676	0.09941572	1.0689116	1.7208399
[LOG]	454	1.083	1.09602	0.4	0.3	0	0.0004831618	0.00046980783	0.1515449	1.0788676	1.5545478	0.14746408	1.0840355	1.6046709
[LOG]	455	1.07693	1.0796	0.4	0.3	0	0.00047276609	0.00046132144	0.10595479	1.0744988	1.6920309	0.10248032	1.0808115	1.7040898
[LOG]	456	1.07868	1.07509	0.4	0.3	0	0.0004804568	0.0004582134	0.14113767	1.0755448	1.5793682	0.13454743	1.0779041	1.586251
[LOG]	457	1.07892	1.07454	0.4	0.3	0	0.00047357252	0.0004574338	0.11986202	1.0730796	1.6545043	0.115432836	1.0809755	1.6441476
[LOG]	458	1.07841	1.07847	0.4	0.3	0	0.00048769027	0.0004635942	0.13644633	1.0767913	1.5927329	0.12968436	1.0791824	1.6122885
[LOG]	459	1.07829	1.06752	0.4	0.3	0	0.0004916336	0.0004745602	0.13429664	1.0670346	1.6126094	0.12839456	1.0709244	1.591187
[LOG]	460	1.08223	1.07113	0.4	0.3	0	0.00049778284	0.00045727275	0.13113405	1.072156	1.6295676	0.11877575	1.0620773	1.6471924
[LOG]	461	1.08197	1.07239	0.4	0.3	0	0.0004820532	0.00046084973	0.13514753	1.0691801	1.6194416	0.12821425	1.0732789	1.6051518
[LOG]	462	1.07814	1.07988	0.4	0.3	0	0.0004882832	0.00047001935	0.11774909	1.0641698	1.6716019	0.11307439	1.07446	1.6792574
[LOG]	463	1.08455	1.0709	0.4	0.3	0	0.0004842148	0.00045700482	0.14730656	1.0677164	1.5899189	0.13968143	1.0668188	1.5710369
[LOG]	464	1.07847	1.07285	0.4	0.3	0	0.00048317178	0.00045180053	0.10928466	1.0620633	1.704083	0.100010216	1.0670184	1.7096769
[LOG]	465	1.07909	1.08357	0.4	0.3	0	0.00047868062	0.00045705412	0.1423876	1.0725917	1.581933	0.13732585	1.0805532	1.6031014
[LOG]	466	1.07551	1.07733	0.4	0.3	0	0.00048648476	0.00045701183	0.12587376	1.0682353	1.6310387	0.116425894	1.071671	1.664007
[LOG]	467	1.08035	1.08876	0.4	0.3	0	0.00049709715	0.0004853755	0.13825618	1.0626165	1.613535	0.1355418	1.0715837	1.6386588
[LOG]	468	1.07449	1.07909	0.4	0.3	0	0.00048896676	0.00047619297	0.124103315	1.0707072	1.6304452	0.121349186	1.0757232	1.6482863
[LOG]	469	1.07627	1.07252	0.4	0.3	0	0.00048285886	0.00045780305	0.13933696	1.0696656	1.5871549	0.13233353	1.0641848	1.6052786
[LOG]	470	1.07383	1.07483	0.4	0.3	0	0.00048714693	0.00046464158	0.11839019	1.065307	1.654787	0.11238639	1.068142	1.6743801
[LOG]	471	1.08384	1.08388	0.4	0.3	0	0.00049013156	0.0004724188	0.13366565	1.0645611	1.6384014	0.12835559	1.0679129	1.6517518
[LOG]	472	1.07225	1.06646	0.4	0.3	0	0.00047726792	0.00045634928	0.13169007	1.063806	1.6074779	0.12621905	1.0560875	1.6167004
[LOG]	473	1.07323	1.07132	0.4	0.3	0	0.00048435174	0.00046806704	0.12815411	1.0614588	1.625804	0.12443942	1.067192	1.624166
[LOG]	474	1.072	1.08046	0.4	0.3	0	0.00049114565	0.0004753151	0.13309106	1.0614163	1.6054285	0.12869272	1.060632	1.6493589
[LOG]	475	1.07592	1.07913	0.4	0.3	0	0.0004887238	0.00047888665	0.12527777	1.0639092	1.6412666	0.123157814	1.0578226	1.6671534
[LOG]	476	1.0809	1.06996	0.4	0.3	0	0.0004956535	0.0004773296	0.13840695	1.0591737	1.6205232	0.13339412	1.061111	1.5981876
[LOG]	477	1.07639	1.06964	0.4	0.3	0	0.00048392464	0.0004614948	0.13308068	1.0631927	1.6180426	0.126384	1.0664871	1.6134648
[LOG]	478	1.07579	1.07406	0.4	0.3	0	0.0004785899	0.00045535679	0.13590369	1.0654845	1.6036551	0.12876073	1.0702556	1.6153555
[LOG]	479	1.07962	1.09	0.4	0.3	0	0.0004979113	0.0004897029	0.13542777	1.0637872	1.6204581	0.13363479	1.0677333	1.6557744
[LOG]	480	1.06634	1.07139	0.4	0.3	0	0.00047685497	0.0004661299	0.13223293	1.0575931	1.5951865	0.12980317	1.0608827	1.6157277
[LOG]	481	1.07545	1.08032	0.4	0.3	0	0.0004936437	0.00047226716	0.13259582	1.0623795	1.6181629	0.12815434	1.0655845	1.6449383
[LOG]	482	1.06756	1.07706	0.4	0.3	0	0.0004920247	0.00047677875	0.13656561	1.0582895	1.5842215	0.13246647	1.0684738	1.6159835
[LOG]	483	1.07358	1.06818	0.4	0.3	0	0.00048692396	0.0004643178	0.12071846	1.0555843	1.6607361	0.114875056	1.0508695	1.6685103
[LOG]	484	1.07671	1.07209	0.4	0.3	0	0.0004929209	0.0004686836	0.14045607	1.0559354	1.6051049	0.13419619	1.0597277	1.6055065
[LOG]	485	1.0684	1.07425	0.4	0.3	0	0.0004781574	0.00047199018	0.124521345	1.0610775	1.6237247	0.123076774	1.0753655	1.6289793
[LOG]	486	1.07021	1.06535	0.4	0.3	0	0.00048165978	0.00046816305	0.13199507	1.0619816	1.6038299	0.1295298	1.0628753	1.5946504
[LOG]	487	1.07118	1.06572	0.4	0.3	0	0.00047884535	0.00046392487	0.12947123	1.0560519	1.6235876	0.12590428	1.0593266	1.6128839
[LOG]	488	1.07291	1.07106	0.4	0.3	0	0.00047656544	0.00046817012	0.12782419	1.0613775	1.6278617	0.12565815	1.0577704	1.6336948
[LOG]	489	1.068	1.06206	0.4	0.3	0	0.0004792624	0.0004752736	0.1331728	1.0547538	1.6026651	0.13263209	1.0500171	1.590979
[LOG]	490	1.07811	1.0661	0.4	0.3	0	0.00048669518	0.00047433074	0.13083231	1.061241	1.6356788	0.12825088	1.0595461	1.6064956
[LOG]	491	1.07373	1.08948	0.4	0.3	0	0.00048218403	0.00047216628	0.13610072	1.0548389	1.6122692	0.13408217	1.0696235	1.6517875
[LOG]	492	1.0684	1.07718	0.4	0.3	0	0.0004819493	0.0004789795	0.12517811	1.0555416	1.6300632	0.124962084	1.0555538	1.6600457
[LOG]	493	1.06945	1.06279	0.4	0.3	0	0.0004821809	0.00046672474	0.13868995	1.0547811	1.5896534	0.13407749	1.0547279	1.5828791
[LOG]	494	1.06708	1.067	0.4	0.3	0	0.00048669963	0.00047038792	0.12878007	1.0551459	1.6144476	0.12419847	1.0581386	1.6254491
[LOG]	495	1.07049	1.06161	0.4	0.3	0	0.00047813982	0.00045615673	0.13747966	1.0594482	1.5912035	0.13101222	1.0547789	1.5893662
[LOG]	496	1.06683	1.07354	0.4	0.3	0	0.00047881878	0.0004727793	0.1249761	1.0583966	1.6220956	0.12275257	1.0589418	1.6511382
[LOG]	497	1.07423	1.08101	0.4	0.3	0	0.00050039106	0.0004882881	0.13944666	1.0521207	1.6069782	0.13601078	1.0579816	1.6332158
[LOG]	498	1.06769	1.07485	0.4	0.3	0	0.0004895777	0.0004815697	0.13853402	1.0540047	1.5857747	0.13620108	1.0565121	1.6140671
[LOG]	499	1.08234	1.07491	0.4	0.3	0	0.0005175326	0.00049962586	0.13315657	1.0484302	1.6601146	0.12748405	1.0478889	1.6549649
[LOG]	500	1.07146	1.0793	0.4	0.3	0	0.0004832469	0.0004746364	0.14353076	1.0573398	1.5774106	0.14128427	1.0513934	1.6189494
[LOG]	501	1.07059	1.07262	0.4	0.3	0	0.00049736147	0.0004824439	0.1446975	1.0545298	1.5743946	0.14084339	1.0533102	1.5956115
[LOG]	502	1.07559	1.08275	0.4	0.3	0	0.0004980768	0.000486188	0.13711724	1.0486454	1.6242058	0.13386673	1.0604883	1.6431111
[LOG]	503	1.07481	1.06736	0.4	0.3	0	0.00049454736	0.00048455928	0.13758053	1.0521011	1.6155853	0.13450336	1.0530604	1.5997298
[LOG]	504	1.0699	1.06247	0.4	0.3	0	0.00048151822	0.0004687084	0.12392937	1.0520383	1.6449056	0.1201086	1.0512956	1.6338768
[LOG]	505	1.07249	1.07257	0.4	0.3	0	0.00048143687	0.00047472573	0.14509422	1.0547122	1.5795647	0.14333157	1.0464844	1.5966792
[LOG]	506	1.07314	1.07649	0.4	0.3	0	0.00048695775	0.00047056124	0.12495614	1.0497555	1.6554828	0.11909564	1.0549718	1.6792446
[LOG]	507	1.06455	1.07184	0.4	0.3	0	0.0004784873	0.00046830167	0.1316568	1.0497078	1.604636	0.12880337	1.0550125	1.6313612
[LOG]	508	1.05876	1.08065	0.4	0.3	0	0.0004853932	0.000475266	0.12922089	1.048159	1.5957125	0.12791468	1.0641284	1.6517563
[LOG]	509	1.08605	1.08176	0.4	0.3	0	0.00053278473	0.0005155266	0.16109827	1.0481477	1.5806508	0.15639871	1.0481741	1.5819871
[LOG]	510	1.07551	1.07767	0.4	0.3	0	0.0005060643	0.00050090667	0.13894196	1.0479038	1.6198124	0.13685922	1.047807	1.6340866
[LOG]	511	1.06712	1.06868	0.4	0.3	0	0.00048532127	0.00048344006	0.14111806	1.0475793	1.5851616	0.14002593	1.0520629	1.5880253
[LOG]	512	1.06901	1.063	0.4	0.3	0	0.00049135333	0.000473305	0.12891072	1.048563	1.630933	0.12293775	1.0469131	1.6330202
[LOG]	513	1.06738	1.0718	0.4	0.3	0	0.0004901879	0.00047402043	0.13427706	1.0458697	1.6112983	0.13011123	1.0430019	1.64375
[LOG]	514	1.06521	1.06241	0.4	0.3	0	0.00047919046	0.0004743504	0.11814198	1.0468451	1.6566559	0.116692774	1.0453446	1.6541454
[LOG]	515	1.06656	1.06533	0.4	0.3	0	0.00048310708	0.00046735242	0.14207828	1.0524116	1.5740696	0.13811225	1.060008	1.573046
[LOG]	516	1.06749	1.07054	0.4	0.3	0	0.00048114988	0.00047060504	0.11888602	1.0534694	1.653086	0.11535739	1.0535823	1.6748633
[LOG]	517	1.06338	1.07121	0.4	0.3	0	0.00048180803	0.00045638264	0.13419956	1.0507522	1.5921228	0.12793593	1.0607038	1.6258354
[LOG]	518	1.06462	1.07139	0.4	0.3	0	0.00049375085	0.00047886278	0.12641227	1.0467054	1.6277161	0.121434405	1.0496837	1.6629186
[LOG]	519	1.06354	1.05452	0.4	0.3	0	0.00047302793	0.00046125345	0.13768616	1.0575601	1.5721071	0.13399145	1.0534787	1.5597838
[LOG]	520	1.06874	1.07292	0.4	0.3	0	0.0004850096	0.00046144536	0.11612816	1.0511923	1.6699786	0.108979665	1.0568411	1.7002153
[LOG]	521	1.06762	1.07762	0.4	0.3	0	0.0004872282	0.00047374575	0.15038256	1.0498691	1.5540895	0.14618044	1.0576786	1.5909919
[LOG]	522	1.06471	1.06322	0.4	0.3	0	0.00048175215	0.00046181958	0.1146374	1.0494742	1.664133	0.10877985	1.0498493	1.6782045
[LOG]	523	1.06864	1.07587	0.4	0.3	0	0.0004819577	0.00047027148	0.1472872	1.0525064	1.5644891	0.1449221	1.0591877	1.5875424
[LOG]	524	1.066	1.05305	0.4	0.3	0	0.00048315196	0.00046237133	0.1097847	1.0467157	1.6884668	0.103739284	1.0430713	1.6703082
[LOG]	525	1.0684	1.06971	0.4	0.3	0	0.00048659716	0.0004663264	0.14896943	1.0506516	1.5607748	0.14323407	1.0521274	1.5822748
[LOG]	526	1.06779	1.06405	0.4	0.3	0	0.0004873748	0.00047548616	0.11684957	1.0488887	1.6681929	0.114003174	1.0515387	1.6616939
[LOG]	527	1.06501	1.07729	0.4	0.3	0	0.000484474	0.00047879852	0.15308571	1.0477067	1.539807	0.15138182	1.055723	1.5757437
[LOG]	528	1.07923	1.08359	0.4	0.3	0	0.0004997107	0.00049964373	0.122251235	1.0500644	1.6868488	0.12268075	1.0534664	1.695408
[LOG]	529	1.07286	1.07469	0.4	0.3	0	0.0004887838	0.00047119774	0.14406854	1.0468869	1.5972425	0.13893625	1.0519234	1.6137111
[LOG]	530	1.07222	1.07956	0.4	0.3	0	0.0004979571	0.0004904437	0.13436103	1.0505583	1.6227285	0.13282841	1.050565	1.6522973
[LOG]	531	1.06692	1.06301	0.4	0.3	0	0.00047662877	0.00046891492	0.12861557	1.0474087	1.6284491	0.1269529	1.0463026	1.6224413
[LOG]	532	1.07344	1.06523	0.4	0.3	0	0.00048403535	0.00046455144	0.1331529	1.0490386	1.6329101	0.12748532	1.0477902	1.6261007
[LOG]	533	1.0691	1.07082	0.4	0.3	0	0.00048873905	0.00047682808	0.12417184	1.0468261	1.6513269	0.12182967	1.0501693	1.6604102
[LOG]	534	1.066	1.06205	0.4	0.3	0	0.00048080535	0.0004777274	0.14377908	1.0468476	1.5757306	0.14249732	1.048102	1.5651397
[LOG]	535	1.06548	1.05843	0.4	0.3	0	0.00048644087	0.00046885546	0.12359973	1.0420924	1.6476257	0.118589446	1.039166	1.6447226
[LOG]	536	1.06417	1.06999	0.4	0.3	0	0.00049721985	0.00048589188	0.13948198	1.0421877	1.5903336	0.13657592	1.0422397	1.6193544
