[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	374	1.84153	1.83629	0.3	0	0	0.022384686	0.02215452	1.8219502	5.1280706e-05	1.80375	1.8167032	5.1235984e-05	1.7988162
[LOG]	375	1.842	1.83741	0.3	0	0	0.022407489	0.022209859	1.8224963	4.815564e-05	1.80403	1.8179048	4.899643e-05	1.7999191
[LOG]	376	1.84164	1.83448	0.3	0	0	0.02239538	0.022081649	1.8222079	4.6000765e-05	1.8040576	1.8150496	4.5893867e-05	1.7975006
[LOG]	377	1.84184	1.83433	0.3	0	0	0.02240638	0.022074156	1.8224832	4.3263542e-05	1.8043511	1.8149747	4.347993e-05	1.797061
[LOG]	378	1.84173	1.8373	0.3	0	0	0.02240451	0.022209559	1.8224292	4.119534e-05	1.8040844	1.8179924	4.0432722e-05	1.8001424
[LOG]	379	1.84169	1.83754	0.3	0	0	0.022407949	0.022215808	1.8224347	3.8014612e-05	1.8042023	1.8182875	3.838764e-05	1.8004413
[LOG]	380	1.84136	1.83446	0.3	0	0	0.022397107	0.022082577	1.8221812	3.628837e-05	1.8041382	1.8152816	3.5860572e-05	1.797572
[LOG]	381	1.84187	1.83381	0.3	0	0	0.022415815	0.022062602	1.8227581	3.3935685e-05	1.8045051	1.8146993	3.3628556e-05	1.7968487
[LOG]	382	1.84109	1.8362	0.3	0	0	0.022388864	0.02217445	1.8220155	3.238626e-05	1.8039593	1.8171248	3.2294625e-05	1.799418
[LOG]	383	1.84119	1.83625	0.3	0	0	0.022393536	0.022174358	1.8221775	3.046852e-05	1.8037595	1.8172333	3.0113733e-05	1.7998097
[LOG]	384	1.84071	1.83524	0.3	0	0	0.022380283	0.022131922	1.821772	2.8813243e-05	1.8035979	1.8162968	2.8711787e-05	1.7984668
[LOG]	385	1.84074	1.83473	0.3	0	0	0.022381218	0.022117859	1.8218516	2.7190275e-05	1.8037903	1.815844	2.7378965e-05	1.7982385
[LOG]	386	1.84072	1.83534	0.3	0	0	0.022383496	0.022143971	1.8218814	2.5787063e-05	1.8037044	1.8165075	2.5588093e-05	1.79871
[LOG]	387	1.84094	1.83377	0.3	0	0	0.022394152	0.022074046	1.8221877	2.42694e-05	1.803979	1.8150182	2.4421322e-05	1.7974234
[LOG]	388	1.84069	1.83466	0.3	0	0	0.022385966	0.022120535	1.8219833	2.3073475e-05	1.8038052	1.8159547	2.280389e-05	1.7981786
[LOG]	389	1.84051	1.83556	0.3	0	0	0.022385245	0.022159923	1.821864	2.158854e-05	1.803759	1.8169112	2.1562173e-05	1.7989104
[LOG]	390	1.84113	1.83729	0.3	0	0	0.02240999	0.022234771	1.822513	2.0450507e-05	1.8043485	1.818677	2.0368236e-05	1.8009952
[LOG]	391	1.84136	1.83305	0.3	0	0	0.022428641	0.022057483	1.8228428	1.92187e-05	1.8047624	1.8145256	1.9255349e-05	1.7968609
[LOG]	392	1.84027	1.83465	0.3	0	0	0.02238245	0.02213408	1.8217987	1.8037517e-05	1.8037028	1.8161873	1.827403e-05	1.7983378
[LOG]	393	1.84058	1.83535	0.3	0	0	0.022392493	0.022167103	1.8221682	1.7061822e-05	1.8037305	1.8169341	1.7134711e-05	1.7991818
[LOG]	394	1.84042	1.83568	0.3	0	0	0.02239191	0.022180036	1.8220613	1.6169615e-05	1.803791	1.817317	1.612839e-05	1.799438
[LOG]	395	1.8403	1.83395	0.3	0	0	0.022388384	0.022102086	1.8219867	1.5372538e-05	1.8036472	1.815639	1.550078e-05	1.7979425
[LOG]	396	1.84046	1.83312	0.3	0	0	0.022397669	0.022078397	1.8222235	1.4549304e-05	1.8039632	1.8148808	1.4454785e-05	1.7973019
[LOG]	397	1.84	1.83466	0.3	0	0	0.022384176	0.022147665	1.8218158	1.3820807e-05	1.8035754	1.8164754	1.3641488e-05	1.798826
[LOG]	398	1.8402	1.83533	0.3	0	0	0.022388723	0.022173585	1.822077	1.2899217e-05	1.8038341	1.8172007	1.2938213e-05	1.7995942
[LOG]	399	1.83997	1.8342	0.3	0	0	0.02238468	0.022119094	1.8219056	1.2389916e-05	1.8037397	1.8161391	1.2465677e-05	1.7981743
[LOG]	400	1.84015	1.83311	0.3	0	0	0.02239262	0.022082485	1.8221619	1.1753307e-05	1.8038999	1.8151208	1.1965117e-05	1.7973237
[LOG]	401	1.83975	1.83369	0.3	0	0	0.022383377	0.022104044	1.8218086	1.1162641e-05	1.8036877	1.8157458	1.1111486e-05	1.7977527
[LOG]	402	1.83988	1.83433	0.3	0	0	0.022385646	0.022139585	1.8219794	1.0782935e-05	1.8035797	1.8164356	1.0762131e-05	1.798748
[LOG]	403	1.83971	1.83406	0.3	0	0	0.022381384	0.022126114	1.8218738	1.0029413e-05	1.8035405	1.8162189	1.0027882e-05	1.7983915
[LOG]	404	1.83976	1.83344	0.3	0	0	0.022388492	0.022107229	1.821979	9.582558e-06	1.8037686	1.8156592	9.328925e-06	1.7976766
[LOG]	405	1.83987	1.83541	0.3	0	0	0.022395559	0.022191526	1.8221269	9.142772e-06	1.803971	1.8176634	9.159532e-06	1.7996535
[LOG]	406	1.83986	1.83273	0.3	0	0	0.022396835	0.0220813	1.8222041	8.511473e-06	1.803938	1.8150699	8.696982e-06	1.7973039
[LOG]	407	1.83962	1.83463	0.3	0	0	0.02238666	0.022165392	1.8219957	8.0628515e-06	1.8039157	1.8170075	8.281124e-06	1.799366
[LOG]	408	1.83954	1.83285	0.3	0	0	0.02238904	0.022095818	1.8219995	7.705348e-06	1.803768	1.8153064	7.70415e-06	1.7978511
[LOG]	409	1.83935	1.83314	0.3	0	0	0.022386737	0.022099946	1.8218644	7.249341e-06	1.8037928	1.8156527	7.3202164e-06	1.7977011
[LOG]	410	1.84005	1.83643	0.3	0	0	0.022414677	0.022251043	1.8226007	6.919674e-06	1.804438	1.8189802	6.9736334e-06	1.8013691
[LOG]	411	1.83932	1.83251	0.3	0	0	0.022387099	0.022085845	1.8219621	6.508917e-06	1.8039176	1.815144	6.4642372e-06	1.7975482
[LOG]	412	1.83932	1.83338	0.3	0	0	0.02238645	0.022120755	1.822008	6.2331565e-06	1.803732	1.8160597	6.255686e-06	1.7980086
[LOG]	413	1.83921	1.83296	0.3	0	0	0.02238401	0.022112941	1.8219434	6.0957e-06	1.8035727	1.8156952	6.091964e-06	1.7983334
[LOG]	414	1.8393	1.83233	0.3	0	0	0.022388585	0.022090552	1.822102	5.7290667e-06	1.8038254	1.8151358	5.7949096e-06	1.7975181
[LOG]	415	1.83939	1.83528	0.3	0	0	0.02239984	0.0222131	1.8222095	5.4596435e-06	1.803987	1.8181032	5.545315e-06	1.8002977
[LOG]	416	1.83901	1.8331	0.3	0	0	0.02238196	0.022116182	1.8218902	5.1740917e-06	1.8037059	1.8159819	5.221489e-06	1.7980134
[LOG]	417	1.83897	1.83223	0.3	0	0	0.022386627	0.022085477	1.8219234	4.871188e-06	1.8038325	1.8151882	4.991013e-06	1.7977269
[LOG]	418	1.8389	1.83253	0.3	0	0	0.02238431	0.022102648	1.8219143	4.7630197e-06	1.8038195	1.8155476	4.6757727e-06	1.7978837
[LOG]	419	1.83883	1.83237	0.3	0	0	0.022384794	0.022101354	1.8218887	4.5874813e-06	1.8038596	1.8154287	4.5275956e-06	1.7975223
[LOG]	420	1.8391	1.83433	0.3	0	0	0.022396063	0.022186367	1.8221933	4.3803484e-06	1.8038559	1.8174238	4.379597e-06	1.7996768
[LOG]	421	1.83883	1.83311	0.3	0	0	0.022385137	0.022132074	1.8219877	4.2602883e-06	1.8036876	1.8162675	4.2783918e-06	1.7984347
[LOG]	422	1.83877	1.83227	0.3	0	0	0.022388361	0.022093153	1.8220012	3.902528e-06	1.8037071	1.8155016	3.937256e-06	1.7973973
[LOG]	423	1.83869	1.83304	0.3	0	0	0.022384748	0.022136938	1.8219594	3.7799969e-06	1.803645	1.8163176	3.6628248e-06	1.7987212
[LOG]	424	1.83872	1.83425	0.3	0	0	0.022390328	0.022186026	1.8220325	3.7550487e-06	1.8038623	1.8175644	3.7861673e-06	1.7996728
[LOG]	425	1.83856	1.83268	0.3	0	0	0.022383595	0.022117617	1.8219211	3.5470687e-06	1.8036988	1.816045	3.5796643e-06	1.7980931
[LOG]	426	1.83844	1.83313	0.3	0	0	0.022385098	0.02214435	1.8218428	3.4429115e-06	1.8036554	1.8165375	3.3767908e-06	1.7986723
[LOG]	427	1.83859	1.83186	0.3	0	0	0.022388278	0.022094548	1.8220642	3.3161969e-06	1.8038417	1.815329	3.3604563e-06	1.7973797
[LOG]	428	1.83835	1.83189	0.3	0	0	0.022382896	0.022101872	1.8218703	3.1931936e-06	1.8037945	1.8154156	3.215301e-06	1.797776
[LOG]	429	1.83838	1.83244	0.3	0	0	0.022384739	0.02212364	1.8219458	2.9647663e-06	1.8037189	1.8160135	2.9217867e-06	1.7980908
[LOG]	430	1.84057	1.83826	0.3	0	0	0.022476587	0.022379197	1.8241576	2.8990762e-06	1.8060727	1.8218417	2.846989e-06	1.8040452
[LOG]	431	1.83823	1.83191	0.3	0	0	0.022384949	0.022100698	1.821896	2.7126841e-06	1.8036996	1.8155754	2.695492e-06	1.7977715
[LOG]	432	1.83919	1.83089	0.3	0	0	0.022429116	0.022062559	1.8229277	2.5131606e-06	1.8046795	1.8146325	2.4941057e-06	1.7967192
[LOG]	433	1.83846	1.83147	0.3	0	0	0.022391917	0.022085689	1.8222564	2.4662486e-06	1.8039917	1.8152645	2.4776878e-06	1.7973192
[LOG]	434	1.83876	1.83493	0.3	0	0	0.022412315	0.022244485	1.8225636	2.4483859e-06	1.804243	1.8187336	2.4633587e-06	1.8008645
[LOG]	435	1.8382	1.83365	0.3	0	0	0.022389462	0.02217665	1.822053	2.340854e-06	1.8037009	1.8175001	2.3552745e-06	1.7994399
[LOG]	436	1.8383	1.83097	0.3	0	0	0.022396913	0.022080626	1.8222176	2.3490854e-06	1.804056	1.8148863	2.4098695e-06	1.7970254
[LOG]	437	1.83807	1.83153	0.3	0	0	0.022390256	0.022097142	1.8220382	2.3363546e-06	1.8036923	1.8154953	2.3036837e-06	1.7977653
[LOG]	438	1.83876	1.83513	0.3	0	0	0.022423396	0.022259753	1.8227512	2.3348287e-06	1.804644	1.8191227	2.3378552e-06	1.8016326
[LOG]	439	1.83796	1.83281	0.3	0	0	0.022387993	0.02215106	1.82201	2.1372675e-06	1.8037583	1.8168546	2.1293044e-06	1.7988178
[LOG]	440	1.83808	1.83083	0.3	0	0	0.022400135	0.022072852	1.8221911	2.0810203e-06	1.8040329	1.8149338	2.09634e-06	1.7969757
[LOG]	441	1.8377	1.83247	0.3	0	0	0.022383785	0.022153776	1.8218408	1.9661218e-06	1.8036548	1.8166171	1.9565791e-06	1.7988869
[LOG]	442	1.83765	1.83181	0.3	0	0	0.022383383	0.02212321	1.8218542	1.908139e-06	1.8036917	1.8160092	1.888311e-06	1.7983291
[LOG]	443	1.83765	1.83117	0.3	0	0	0.02238562	0.022094993	1.8218985	1.8523916e-06	1.8037443	1.815417	1.874745e-06	1.7975606
[LOG]	444	1.83763	1.83249	0.3	0	0	0.022386106	0.02215528	1.8219229	1.8255554e-06	1.8036511	1.8167877	1.8120139e-06	1.7990057
[LOG]	445	1.83803	1.83398	0.3	0	0	0.02239984	0.022214387	1.8223505	1.8299186e-06	1.8041562	1.8182931	1.8452705e-06	1.8003742
[LOG]	446	1.83743	1.83139	0.3	0	0	0.022383928	0.022108871	1.8218161	1.78746e-06	1.8036888	1.8157675	1.7899812e-06	1.7979561
[LOG]	447	1.83862	1.83025	0.3	0	0	0.022431362	0.022063749	1.8230844	1.7127521e-06	1.8048134	1.8147069	1.7129092e-06	1.7968187
[LOG]	448	1.83739	1.83236	0.3	0	0	0.022384448	0.02215622	1.8218799	1.55932e-06	1.8037306	1.8168476	1.5650422e-06	1.7989235
[LOG]	449	1.83777	1.83353	0.3	0	0	0.022400476	0.022208072	1.8223044	1.589542e-06	1.8039395	1.8180562	1.5955865e-06	1.800125
[LOG]	450	1.83736	1.8319	0.3	0	0	0.02238518	0.022142285	1.821933	1.5772134e-06	1.8036407	1.8164793	1.5578627e-06	1.7985622
[LOG]	451	1.83738	1.83126	0.3	0	0	0.022384165	0.022114564	1.8219979	1.4819898e-06	1.8036634	1.815878	1.4778793e-06	1.7976822
[LOG]	452	1.83718	1.83092	0.3	0	0	0.022385169	0.022098497	1.8218613	1.4397956e-06	1.8037475	1.8156008	1.4378876e-06	1.797549
[LOG]	453	1.83712	1.83148	0.3	0	0	0.022380684	0.022132346	1.8218439	1.4836869e-06	1.8036702	1.816204	1.4872937e-06	1.7986267
[LOG]	454	1.8372	1.83252	0.3	0	0	0.02238797	0.022179758	1.8219696	1.3937466e-06	1.8037963	1.8172901	1.395318e-06	1.7993903
[LOG]	455	1.83701	1.83076	0.3	0	0	0.022381153	0.02210484	1.8218255	1.3977661e-06	1.803573	1.8155732	1.3737589e-06	1.7979225
[LOG]	456	1.83734	1.83011	0.3	0	0	0.022396136	0.02207916	1.8222195	1.4283671e-06	1.8040754	1.8149904	1.425758e-06	1.7973523
[LOG]	457	1.83706	1.83211	0.3	0	0	0.022383956	0.022164926	1.8219601	1.3294228e-06	1.8037095	1.8170104	1.3286888e-06	1.798986
[LOG]	458	1.83706	1.83248	0.3	0	0	0.022388205	0.02218443	1.8220211	1.3197744e-06	1.8037953	1.8174329	1.3280094e-06	1.7995121
[LOG]	459	1.8369	1.83102	0.3	0	0	0.022384139	0.0221246	1.8219175	1.2944183e-06	1.8036554	1.8160373	1.3019026e-06	1.7983536
[LOG]	460	1.83694	1.83043	0.3	0	0	0.022387771	0.022090113	1.8220035	1.2953282e-06	1.803671	1.8154988	1.2889146e-06	1.7975056
[LOG]	461	1.83684	1.83143	0.3	0	0	0.022386475	0.022137899	1.8219391	1.306469e-06	1.8035594	1.8165325	1.3035149e-06	1.7986041
[LOG]	462	1.83681	1.83098	0.3	0	0	0.02238629	0.022124557	1.8219601	1.3763092e-06	1.8036551	1.8161294	1.3853163e-06	1.7983578
[LOG]	463	1.83685	1.83192	0.3	0	0	0.022388894	0.022166032	1.8220268	1.3254181e-06	1.8037858	1.8171005	1.3382494e-06	1.7993078
[LOG]	464	1.83676	1.83025	0.3	0	0	0.022387078	0.022100165	1.8219911	1.2722834e-06	1.8037142	1.8154838	1.2703777e-06	1.7977607
[LOG]	465	1.83688	1.82971	0.3	0	0	0.02239419	0.022078983	1.8221741	1.2618347e-06	1.804039	1.8150026	1.2670665e-06	1.7972103
[LOG]	466	1.83675	1.83204	0.3	0	0	0.022389904	0.022179388	1.8220551	1.3005347e-06	1.80379	1.8173453	1.2952061e-06	1.7994266
[LOG]	467	1.83661	1.83159	0.3	0	0	0.022387097	0.022166703	1.8219478	1.3317683e-06	1.8037047	1.8169218	1.3464601e-06	1.7993354
[LOG]	468	1.8366	1.82975	0.3	0	0	0.022388712	0.022088638	1.821999	1.2299097e-06	1.8038334	1.8151474	1.2332946e-06	1.7977631
[LOG]	469	1.83657	1.82984	0.3	0	0	0.022388924	0.022090994	1.8220159	1.2109898e-06	1.8037386	1.8152863	1.2235432e-06	1.7975702
[LOG]	470	1.83645	1.83055	0.3	0	0	0.022384662	0.02212313	1.8219446	1.1761367e-06	1.8036406	1.8160372	1.1725247e-06	1.7983754
[LOG]	471	1.83646	1.83151	0.3	0	0	0.022386892	0.022163926	1.821985	1.1628091e-06	1.803711	1.817038	1.1708528e-06	1.7991617
[LOG]	472	1.83686	1.83267	0.3	0	0	0.022400584	0.022217242	1.8223941	1.1604047e-06	1.8043154	1.8182111	1.165685e-06	1.800489
[LOG]	473	1.83655	1.8297	0.3	0	0	0.02239367	0.02208234	1.8221626	1.1564016e-06	1.8038399	1.815312	1.1512996e-06	1.7974058
[LOG]	474	1.83644	1.82939	0.3	0	0	0.022392368	0.022084797	1.8221017	1.1429682e-06	1.8037903	1.8150496	1.1385054e-06	1.7972332
[LOG]	475	1.8361	1.83014	0.3	0	0	0.022381222	0.0221157	1.8218055	1.1955209e-06	1.8037082	1.8158448	1.1895656e-06	1.7981011
[LOG]	476	1.83606	1.83071	0.3	0	0	0.022382865	0.022140512	1.8218035	1.1282407e-06	1.8037534	1.816451	1.1350543e-06	1.7984585
[LOG]	477	1.83607	1.83005	0.3	0	0	0.022382027	0.022115791	1.8218396	1.1275322e-06	1.8036274	1.8158288	1.1276841e-06	1.7980887
[LOG]	478	1.83613	1.83119	0.3	0	0	0.022386668	0.022155074	1.8219321	1.0974318e-06	1.8037567	1.8169923	1.099062e-06	1.7992157
[LOG]	479	1.83611	1.83081	0.3	0	0	0.02238473	0.022146106	1.8219578	1.0497519e-06	1.80364	1.8166522	1.0621577e-06	1.7987939
[LOG]	480	1.83595	1.83056	0.3	0	0	0.022383712	0.022141151	1.8218423	1.0262303e-06	1.803566	1.8164531	1.0140449e-06	1.798595
[LOG]	481	1.8361	1.8291	0.3	0	0	0.022391347	0.0220834	1.8220564	1.0641679e-06	1.8039285	1.815062	1.0637909e-06	1.7970512
[LOG]	482	1.83581	1.82958	0.3	0	0	0.022383804	0.022097543	1.8218057	1.1146716e-06	1.8036227	1.8155777	1.1256903e-06	1.7977862
[LOG]	483	1.83588	1.83024	0.3	0	0	0.022383207	0.02213645	1.8219049	1.1163689e-06	1.8036394	1.8162735	1.110047e-06	1.7984879
[LOG]	484	1.83609	1.83139	0.3	0	0	0.022393191	0.02218196	1.8221442	1.1453479e-06	1.803938	1.8174521	1.1380732e-06	1.7997023
[LOG]	485	1.83595	1.82908	0.3	0	0	0.022388496	0.022090971	1.8220813	1.0666662e-06	1.8039238	1.8152086	1.0662854e-06	1.7974179
[LOG]	486	1.83575	1.83053	0.3	0	0	0.02238525	0.02215016	1.8218998	1.029162e-06	1.8037429	1.8166827	1.0344266e-06	1.7991828
[LOG]	487	1.83562	1.82914	0.3	0	0	0.022383457	0.022095807	1.8218281	1.032713e-06	1.8037033	1.8153514	1.0373742e-06	1.797782
[LOG]	488	1.83562	1.82987	0.3	0	0	0.022381801	0.022122335	1.8218628	1.043275e-06	1.8036757	1.8161126	1.0418713e-06	1.7981148
[LOG]	489	1.8358	1.83105	0.3	0	0	0.022390751	0.022181986	1.8220793	1.0614023e-06	1.8038783	1.8173212	1.060617e-06	1.7994136
[LOG]	490	1.83556	1.83097	0.3	0	0	0.022385126	0.022169754	1.8218732	1.0079428e-06	1.8038248	1.8172852	1.0126143e-06	1.7994132
[LOG]	491	1.83574	1.82878	0.3	0	0	0.022391781	0.022083737	1.822105	9.938329e-07	1.8038046	1.8151447	9.873748e-07	1.7974799
[LOG]	492	1.83589	1.82843	0.3	0	0	0.022402305	0.022075178	1.8222984	8.953713e-07	1.804007	1.8148443	8.899063e-07	1.7971542
[LOG]	493	1.83546	1.82984	0.3	0	0	0.02238178	0.022136848	1.8219	8.9880973e-07	1.8036685	1.8162879	8.949548e-07	1.7986424
[LOG]	494	1.8357	1.8312	0.3	0	0	0.02239539	0.022197522	1.8221686	9.4234497e-07	1.8039206	1.81767	9.4759764e-07	1.7998793
[LOG]	495	1.83554	1.83048	0.3	0	0	0.022387916	0.02216286	1.8220416	9.982214e-07	1.8037481	1.8169824	1.0032147e-06	1.799298
[LOG]	496	1.8356	1.82831	0.3	0	0	0.022398576	0.022070644	1.8221521	9.3723685e-07	1.8039044	1.8148603	9.2915593e-07	1.7973453
[LOG]	497	1.83602	1.82828	0.3	0	0	0.022409849	0.022070935	1.8226418	1.0022819e-06	1.8044662	1.8149085	9.972304e-07	1.797027
[LOG]	498	1.83535	1.83057	0.3	0	0	0.022390248	0.022177469	1.8219888	1.0189383e-06	1.8038641	1.817207	1.0156513e-06	1.7996309
[LOG]	499	1.83585	1.83214	0.3	0	0	0.022407608	0.022238834	1.8225033	9.4927697e-07	1.8041817	1.8187952	9.4378e-07	1.8007171
[LOG]	500	1.83511	1.82969	0.3	0	0	0.022380857	0.022133868	1.8218162	9.0963914e-07	1.8037467	1.8163992	9.1297625e-07	1.7983524
[LOG]	501	1.83518	1.82885	0.3	0	0	0.022385092	0.022102166	1.8219311	9.830735e-07	1.8037672	1.8156029	9.710908e-07	1.7978501
[LOG]	502	1.83536	1.82823	0.3	0	0	0.022394665	0.022075959	1.8221587	1.0190658e-06	1.8039391	1.8150299	1.0216087e-06	1.7971165
[LOG]	503	1.83529	1.8304	0.3	0	0	0.022390587	0.022175875	1.8221154	1.0277346e-06	1.8038971	1.8172265	1.0273725e-06	1.7993487
[LOG]	504	1.83552	1.83148	0.3	0	0	0.022403473	0.022221988	1.8223796	1.0080389e-06	1.8040361	1.8183377	1.0052681e-06	1.8003746
[LOG]	505	1.83499	1.82837	0.3	0	0	0.02238709	0.02209173	1.8219061	9.672768e-07	1.8038585	1.8152908	9.628832e-07	1.7974977
[LOG]	506	1.8349	1.82861	0.3	0	0	0.022383539	0.022098066	1.821846	9.564429e-07	1.8037567	1.8155497	9.644806e-07	1.7978511
[LOG]	507	1.835	1.82985	0.3	0	0	0.02238533	0.022162605	1.8219819	9.139262e-07	1.8038424	1.8168285	9.147584e-07	1.7991408
[LOG]	508	1.83478	1.82911	0.3	0	0	0.02238133	0.022127349	1.8218145	9.827368e-07	1.8036432	1.8161484	9.869069e-07	1.7984105
[LOG]	509	1.83528	1.82777	0.3	0	0	0.022401385	0.022069301	1.8223628	8.852363e-07	1.8040109	1.814853	8.998096e-07	1.7973007
[LOG]	510	1.83472	1.82888	0.3	0	0	0.022382146	0.022114478	1.8218222	9.392902e-07	1.8035809	1.8159814	9.384423e-07	1.7981747
[LOG]	511	1.83616	1.83318	0.3	0	0	0.022435205	0.022302633	1.8232688	9.635419e-07	1.8050773	1.8202859	9.60064e-07	1.8023541
[LOG]	512	1.83487	1.82941	0.3	0	0	0.022387495	0.022145683	1.8220373	9.0844776e-07	1.8037295	1.8165736	8.9770253e-07	1.7989262
[LOG]	513	1.83507	1.82767	0.3	0	0	0.022395728	0.022075903	1.8223071	9.0745016e-07	1.8038611	1.8149015	8.952379e-07	1.7971185
[LOG]	514	1.83507	1.82789	0.3	0	0	0.022395063	0.022081845	1.822345	8.2535666e-07	1.8041288	1.8151644	8.2399254e-07	1.7973275
[LOG]	515	1.83472	1.82981	0.3	0	0	0.022389	0.022170555	1.8219948	8.4413966e-07	1.803804	1.8170841	8.438378e-07	1.7992108
[LOG]	516	1.83464	1.82965	0.3	0	0	0.02238556	0.0221583	1.8219459	9.2562215e-07	1.8036678	1.8169571	9.320527e-07	1.7989956
[LOG]	517	1.83457	1.82894	0.3	0	0	0.022383017	0.022131365	1.8219098	9.1341883e-07	1.803771	1.8162802	9.0803803e-07	1.7985938
[LOG]	518	1.83457	1.82793	0.3	0	0	0.022386638	0.02209767	1.8219635	9.916007e-07	1.8036284	1.8153207	9.904892e-07	1.7977207
[LOG]	519	1.83449	1.82848	0.3	0	0	0.022383656	0.0221173	1.8219371	9.242997e-07	1.8037326	1.8159223	9.2191397e-07	1.7980223
[LOG]	520	1.8345	1.82978	0.3	0	0	0.022388052	0.022175465	1.8219601	9.997487e-07	1.803667	1.8172383	9.968758e-07	1.7992752
[LOG]	521	1.83515	1.83154	0.3	0	0	0.0224088	0.022239618	1.8226131	9.0681164e-07	1.804469	1.8190017	9.0867877e-07	1.8010395
[LOG]	522	1.83553	1.82702	0.3	0	0	0.022435905	0.022061024	1.8230796	8.711718e-07	1.8049506	1.8145725	8.67942e-07	1.7967765
[LOG]	523	1.83554	1.82698	0.3	0	0	0.022433909	0.022059005	1.8231363	8.5615886e-07	1.8049524	1.8145808	8.5421505e-07	1.7966847
[LOG]	524	1.83633	1.83409	0.3	0	0	0.022470582	0.022367455	1.8239056	7.7031183e-07	1.8055617	1.8216646	7.7779293e-07	1.8036346
[LOG]	525	1.83473	1.8306	0.3	0	0	0.022401707	0.022216335	1.8223532	8.035854e-07	1.8041652	1.8182232	8.1279876e-07	1.8006718
[LOG]	526	1.83477	1.827	0.3	0	0	0.02240958	0.022066236	1.8224509	8.4632563e-07	1.8043176	1.8146821	8.453727e-07	1.7969021
[LOG]	527	1.83472	1.82709	0.3	0	0	0.022406202	0.022069369	1.822445	9.196691e-07	1.8041828	1.8148167	9.215027e-07	1.7967858
[LOG]	528	1.83429	1.82994	0.3	0	0	0.022393458	0.022196345	1.8220314	8.7362974e-07	1.8039117	1.8176847	8.7203085e-07	1.7998914
[LOG]	529	1.83434	1.82988	0.3	0	0	0.022391347	0.02218836	1.8221127	9.97471e-07	1.8038514	1.8176495	9.94584e-07	1.7998207
[LOG]	530	1.83445	1.82686	0.3	0	0	0.022402659	0.022070859	1.822282	8.2124325e-07	1.8041693	1.8146868	8.2025826e-07	1.7969878
[LOG]	531	1.83403	1.82809	0.3	0	0	0.022383198	0.022121565	1.8218907	8.8368137e-07	1.8036891	1.8159517	8.8179115e-07	1.7980527
[LOG]	532	1.83414	1.82956	0.3	0	0	0.022391975	0.022186168	1.8220336	8.207746e-07	1.8038756	1.8174503	8.2440374e-07	1.7997432
[LOG]	533	1.83478	1.83099	0.3	0	0	0.022416618	0.022247337	1.8226887	8.1196356e-07	1.8043828	1.8188971	8.150339e-07	1.8010094
[LOG]	534	1.83406	1.82715	0.3	0	0	0.022391878	0.022082036	1.822014	7.06534e-07	1.803929	1.815107	7.08139e-07	1.7973961
[LOG]	535	1.83533	1.82654	0.3	0	0	0.022443295	0.02206026	1.8233496	8.1151796e-07	1.8050108	1.8145556	8.1740023e-07	1.7968477
[LOG]	536	1.83414	1.82954	0.3	0	0	0.022395518	0.022190906	1.8221633	7.827982e-07	1.8039213	1.8175671	7.802427e-07	1.799747
[LOG]	537	1.83417	1.82987	0.3	0	0	0.022398746	0.022203678	1.8222132	7.8286604e-07	1.8040116	1.8179148	7.7902973e-07	1.8001856
[LOG]	538	1.83384	1.8287	0.3	0	0	0.022384234	0.022153173	1.8219196	7.886775e-07	1.8037213	1.8167801	7.9048573e-07	1.7988198
[LOG]	539	1.83509	1.82649	0.3	0	0	0.022439687	0.02206269	1.8232383	8.0927833e-07	1.8048961	1.8146393	8.046478e-07	1.7966743
[LOG]	540	1.83369	1.82815	0.3	0	0	0.022382727	0.022136934	1.8218551	7.6292304e-07	1.8037077	1.8163165	7.6656636e-07	1.7985399
[LOG]	541	1.83444	1.83084	0.3	0	0	0.02241357	0.022248454	1.8226058	7.073917e-07	1.8043637	1.8190094	7.0497094e-07	1.8010107
[LOG]	542	1.83382	1.82679	0.3	0	0	0.022391802	0.022080634	1.8220485	6.5129177e-07	1.803917	1.8150176	6.5370796e-07	1.7972718
[LOG]	543	1.8335	1.82771	0.3	0	0	0.02238059	0.022118054	1.8217461	6.8944615e-07	1.8036417	1.8159584	6.921172e-07	1.7982912
[LOG]	544	1.83357	1.82776	0.3	0	0	0.022382721	0.022123966	1.8218695	7.6476556e-07	1.8036023	1.8160629	7.612288e-07	1.7982358
[LOG]	545	1.83367	1.82729	0.3	0	0	0.022385543	0.022105427	1.8220077	8.970112e-07	1.8036971	1.8156319	9.035021e-07	1.7977394
[LOG]	546	1.83364	1.82847	0.3	0	0	0.022387462	0.022156535	1.8219932	9.699352e-07	1.803704	1.8168159	9.702921e-07	1.799034
[LOG]	547	1.83386	1.82958	0.3	0	0	0.022395723	0.022200014	1.8222119	1.0248951e-06	1.8040438	1.8179376	1.0250419e-06	1.8001939
[LOG]	548	1.83384	1.82628	0.3	0	0	0.022400735	0.022071214	1.82227	8.812369e-07	1.8040941	1.8147119	8.7725226e-07	1.7969666
[LOG]	549	1.834	1.82628	0.3	0	0	0.02240604	0.022068923	1.822478	7.1830596e-07	1.8043228	1.814753	7.144063e-07	1.7969669
