[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	2.77304	2.73311	0.3	0.5	0	0.022961393	0.021735912	1.8346357	6.716451e-05	1.8168656	1.8081111	6.728017e-05	1.790062
[LOG]	359	2.77285	2.73216	0.3	0.5	0	0.02295284	0.021705221	1.8346463	6.967894e-05	1.8166157	1.8075107	7.1554845e-05	1.789504
[LOG]	360	2.77304	2.73368	0.3	0.5	0	0.022961687	0.021767292	1.8348259	6.9546884e-05	1.8167863	1.8088537	6.5388194e-05	1.7900145
[LOG]	361	2.77291	2.73206	0.3	0.5	0	0.022957578	0.021723714	1.8347381	6.6192704e-05	1.8168464	1.8077143	6.3607826e-05	1.7891939
[LOG]	362	2.7727	2.72853	0.3	0.5	0	0.022959383	0.021596514	1.8346344	6.930449e-05	1.8167777	1.8052863	6.463259e-05	1.7871455
[LOG]	363	2.77279	2.7292	0.3	0.5	0	0.022964327	0.021624679	1.8347248	6.5328626e-05	1.8169233	1.8059149	6.1278006e-05	1.787357
[LOG]	364	2.77277	2.72762	0.3	0.5	0	0.02296334	0.021593673	1.8347621	7.819205e-05	1.8169287	1.8047931	7.5217205e-05	1.7865787
[LOG]	365	2.77289	2.73442	0.3	0.5	0	0.022967214	0.021793766	1.8348441	6.75587e-05	1.8171402	1.8092432	6.8295114e-05	1.791409
[LOG]	366	2.77251	2.73447	0.3	0.5	0	0.02295649	0.021790896	1.8346463	7.273791e-05	1.8169136	1.8092701	7.072171e-05	1.7915994
[LOG]	367	2.77237	2.73303	0.3	0.5	0	0.022959094	0.021765754	1.8346198	6.3945765e-05	1.8168287	1.8084328	6.526837e-05	1.7905258
[LOG]	368	2.77372	2.72411	0.3	0.5	0	0.022998095	0.021483578	1.8355556	6.409077e-05	1.8178182	1.8030269	6.304166e-05	1.7836559
[LOG]	369	2.7723	2.73037	0.3	0.5	0	0.022963138	0.021682052	1.8347453	6.259243e-05	1.8167329	1.8070699	7.4759e-05	1.7882198
[LOG]	370	2.77237	2.73285	0.3	0.5	0	0.022962928	0.021763885	1.8348515	6.385943e-05	1.8168197	1.808631	7.2194554e-05	1.7902007
[LOG]	371	2.77198	2.72942	0.3	0.5	0	0.022952393	0.021655776	1.8346041	6.4486136e-05	1.8166802	1.8062822	6.177293e-05	1.7882032
[LOG]	372	2.77222	2.73237	0.3	0.5	0	0.0229647	0.021751206	1.834794	6.176045e-05	1.8168969	1.8082806	7.042303e-05	1.7902272
[LOG]	373	2.77255	2.7258	0.3	0.5	0	0.022979157	0.021549668	1.8351985	6.347793e-05	1.8168889	1.804032	6.0923063e-05	1.7857254
[LOG]	374	2.7718	2.73156	0.3	0.5	0	0.022957506	0.02173341	1.8345677	6.147813e-05	1.8167984	1.8079841	6.481364e-05	1.7894696
[LOG]	375	2.77191	2.73203	0.3	0.5	0	0.02296183	0.021741504	1.834675	6.0202543e-05	1.816923	1.8081287	6.289156e-05	1.7902659
[LOG]	376	2.77172	2.7295	0.3	0.5	0	0.022957992	0.02166501	1.8346164	5.9299786e-05	1.8168145	1.8065578	5.7462275e-05	1.7884907
[LOG]	377	2.77169	2.72858	0.3	0.5	0	0.022958137	0.02163201	1.8347012	5.3600677e-05	1.8167158	1.8058718	5.5245542e-05	1.7881621
[LOG]	378	2.77158	2.73107	0.3	0.5	0	0.022958566	0.021723662	1.8345715	5.6044737e-05	1.8168923	1.8077211	5.321207e-05	1.7895747
[LOG]	379	2.77157	2.7305	0.3	0.5	0	0.022957258	0.021702819	1.8346704	5.5132e-05	1.8168112	1.8073871	6.563331e-05	1.7892383
[LOG]	380	2.7716	2.72746	0.3	0.5	0	0.022961931	0.021617906	1.8347744	5.5130466e-05	1.816813	1.8054059	5.4851425e-05	1.7872703
[LOG]	381	2.77144	2.7296	0.3	0.5	0	0.022954024	0.021678556	1.8346585	5.1975945e-05	1.8168576	1.8069293	6.497005e-05	1.7886302
[LOG]	382	2.77129	2.72769	0.3	0.5	0	0.022958245	0.02161348	1.8346817	5.358057e-05	1.8166367	1.8057089	5.37276e-05	1.78739
[LOG]	383	2.77124	2.72934	0.3	0.5	0	0.022958422	0.021689944	1.8346411	4.9003498e-05	1.8167535	1.80687	4.666083e-05	1.7884946
[LOG]	384	2.77126	2.72768	0.3	0.5	0	0.022960026	0.021629147	1.8347458	5.5186894e-05	1.8167205	1.8056133	4.6624602e-05	1.7878286
[LOG]	385	2.77127	2.72635	0.3	0.5	0	0.02295897	0.021592177	1.8347477	5.606289e-05	1.8168949	1.8047578	5.593034e-05	1.7870209
[LOG]	386	2.77191	2.7361	0.3	0.5	0	0.022984138	0.021892538	1.835278	5.6141966e-05	1.8172421	1.8113889	6.813297e-05	1.7933956
[LOG]	387	2.77103	2.72794	0.3	0.5	0	0.022956429	0.021637065	1.8346596	5.3452975e-05	1.816848	1.8059314	5.376248e-05	1.7881327
[LOG]	388	2.77166	2.72462	0.3	0.5	0	0.022982016	0.021544121	1.8351747	5.671206e-05	1.8172302	1.8041002	4.94882e-05	1.7853016
[LOG]	389	2.77094	2.73212	0.3	0.5	0	0.022960223	0.021773273	1.8347223	5.836769e-05	1.8168111	1.8089964	5.1144267e-05	1.7906109
[LOG]	390	2.77088	2.7302	0.3	0.5	0	0.022962188	0.021717465	1.8348022	5.9339283e-05	1.8166672	1.8076135	5.2798445e-05	1.7896819
[LOG]	391	2.7705	2.72867	0.3	0.5	0	0.022950735	0.021682167	1.8344864	6.306039e-05	1.8166804	1.8068457	5.7926583e-05	1.7883055
[LOG]	392	2.77054	2.72904	0.3	0.5	0	0.022959314	0.02168054	1.8346009	5.348171e-05	1.8166586	1.8069803	5.884236e-05	1.7889082
[LOG]	393	2.77063	2.72971	0.3	0.5	0	0.022953484	0.021706987	1.8346088	5.3918575e-05	1.8169715	1.807492	5.9350456e-05	1.7893493
[LOG]	394	2.77073	2.7261	0.3	0.5	0	0.02296332	0.021613503	1.8348093	5.005802e-05	1.8168968	1.8053048	4.8697588e-05	1.7866496
[LOG]	395	2.7703	2.73044	0.3	0.5	0	0.022957118	0.021735847	1.8346057	5.001725e-05	1.8165785	1.8079523	5.419785e-05	1.790161
[LOG]	396	2.77022	2.72923	0.3	0.5	0	0.02295742	0.021689067	1.8345582	5.213095e-05	1.8166388	1.8073952	5.2036223e-05	1.7889831
[LOG]	397	2.77016	2.72811	0.3	0.5	0	0.022956267	0.021661015	1.83456	4.776225e-05	1.8166418	1.806596	4.076991e-05	1.7884828
[LOG]	398	2.77033	2.72848	0.3	0.5	0	0.022962637	0.021674735	1.8347207	5.216585e-05	1.8167917	1.8067867	5.464692e-05	1.7889585
[LOG]	399	2.77008	2.72995	0.3	0.5	0	0.022958174	0.021733949	1.8346074	5.3556276e-05	1.8166564	1.8079944	4.689226e-05	1.7896124
[LOG]	400	2.77026	2.72522	0.3	0.5	0	0.022964153	0.021591283	1.834729	4.4286022e-05	1.8169119	1.8048614	4.705466e-05	1.7865651
[LOG]	401	2.77071	2.72289	0.3	0.5	0	0.022977792	0.021511756	1.8350549	6.254574e-05	1.8172805	1.8032107	6.7971305e-05	1.7853446
[LOG]	402	2.76976	2.7275	0.3	0.5	0	0.022953296	0.021678634	1.8344809	5.1361498e-05	1.81668	1.8064173	4.9079754e-05	1.7882905
[LOG]	403	2.77258	2.74022	0.3	0.5	0	0.023034243	0.02205123	1.836345	0.0001319329	1.8186629	1.8148531	0.00013130238	1.7969147
[LOG]	404	2.77009	2.72366	0.3	0.5	0	0.022967255	0.021546805	1.8348154	0.00012740429	1.8168769	1.8040463	0.00012374378	1.7855524
[LOG]	405	2.77099	2.72231	0.3	0.5	0	0.02299292	0.021499721	1.835451	0.00011180162	1.8175577	1.8033574	0.00011499917	1.7843727
[LOG]	406	2.76951	2.72637	0.3	0.5	0	0.022950267	0.021621281	1.8343664	6.9785056e-05	1.8169028	1.8057688	6.739881e-05	1.7878299
[LOG]	407	2.77047	2.73434	0.3	0.5	0	0.02298031	0.02189282	1.8351624	6.647446e-05	1.8173625	1.8112282	6.5534376e-05	1.7929708
[LOG]	408	2.76969	2.73142	0.3	0.5	0	0.022961097	0.021800784	1.8346843	5.428644e-05	1.8168908	1.8095642	6.1338826e-05	1.79059
[LOG]	409	2.76964	2.72514	0.3	0.5	0	0.022959761	0.021604126	1.8346047	5.787086e-05	1.8170776	1.8052527	5.786113e-05	1.7867858
[LOG]	410	2.77009	2.72218	0.3	0.5	0	0.022976885	0.021520875	1.8350346	4.649058e-05	1.8172488	1.8032423	3.8194772e-05	1.7850286
[LOG]	411	2.76941	2.72892	0.3	0.5	0	0.022959316	0.021732885	1.8346372	4.363559e-05	1.8168302	1.807574	4.7871807e-05	1.7899672
[LOG]	412	2.76927	2.72832	0.3	0.5	0	0.022953426	0.02170709	1.8345627	3.688392e-05	1.8168312	1.807359	3.7286653e-05	1.7893355
[LOG]	413	2.76932	2.73041	0.3	0.5	0	0.022962661	0.021762744	1.8346963	4.121562e-05	1.8167868	1.808669	4.4904587e-05	1.7910198
[LOG]	414	2.7689	2.72722	0.3	0.5	0	0.022952184	0.021674737	1.8343967	3.761101e-05	1.8166797	1.8068427	4.4570294e-05	1.7884146
[LOG]	415	2.76904	2.72468	0.3	0.5	0	0.022950476	0.021600705	1.8344513	4.0755127e-05	1.8169898	1.8051889	4.2586536e-05	1.7867787
[LOG]	416	2.76892	2.7261	0.3	0.5	0	0.022952624	0.021647973	1.8344717	4.256215e-05	1.8168277	1.8061787	4.2297765e-05	1.7877713
[LOG]	417	2.76903	2.72745	0.3	0.5	0	0.022960065	0.021694746	1.8346559	4.206467e-05	1.8168023	1.8071917	3.975439e-05	1.7885695
[LOG]	418	2.7689	2.72805	0.3	0.5	0	0.022961631	0.02170748	1.8347049	4.9400478e-05	1.8165655	1.8074594	4.4211025e-05	1.7893529
[LOG]	419	2.76879	2.72672	0.3	0.5	0	0.022955472	0.021673715	1.8346173	4.058471e-05	1.8166528	1.8067746	4.5914432e-05	1.788192
[LOG]	420	2.76882	2.72404	0.3	0.5	0	0.022964172	0.021595344	1.8347534	3.914075e-05	1.8165687	1.8048494	4.0203693e-05	1.786824
[LOG]	421	2.76883	2.72747	0.3	0.5	0	0.022957124	0.021698423	1.834708	3.7791542e-05	1.8168092	1.8072991	3.4968372e-05	1.7889093
[LOG]	422	2.76864	2.72892	0.3	0.5	0	0.02296149	0.021749193	1.8346682	4.889744e-05	1.8166459	1.808251	4.8205562e-05	1.7900405
[LOG]	423	2.76865	2.72321	0.3	0.5	0	0.022957668	0.02157494	1.8346071	3.59606e-05	1.8169334	1.8044724	3.6294285e-05	1.7863071
[LOG]	424	2.76853	2.72581	0.3	0.5	0	0.022958301	0.021659482	1.8346738	4.0353094e-05	1.8166761	1.8063217	4.272843e-05	1.7879274
[LOG]	425	2.76851	2.73132	0.3	0.5	0	0.022957502	0.021818215	1.834592	4.4265573e-05	1.8169004	1.809912	4.6099554e-05	1.7918885
[LOG]	426	2.76815	2.72317	0.3	0.5	0	0.022956721	0.02157838	1.8345232	3.952044e-05	1.8164673	1.8045315	3.794675e-05	1.7864828
[LOG]	427	2.76807	2.72623	0.3	0.5	0	0.022949195	0.021662923	1.8343608	3.7430542e-05	1.8167517	1.8064572	3.4561494e-05	1.7888733
[LOG]	428	2.76832	2.73075	0.3	0.5	0	0.022959182	0.02182029	1.8345758	3.377311e-05	1.8169453	1.8097607	3.097618e-05	1.7914264
[LOG]	429	2.76817	2.72776	0.3	0.5	0	0.022964025	0.02171798	1.8345412	3.6155583e-05	1.8168397	1.8076539	3.9534716e-05	1.7897975
[LOG]	430	2.76821	2.72498	0.3	0.5	0	0.02295501	0.02163285	1.8346558	3.2672142e-05	1.8168339	1.8060421	3.1993273e-05	1.7875946
[LOG]	431	2.7684	2.72345	0.3	0.5	0	0.022964606	0.02158143	1.8348625	3.359159e-05	1.8169125	1.8048487	3.7688606e-05	1.7870342
[LOG]	432	2.76801	2.72348	0.3	0.5	0	0.022957215	0.021600159	1.8346112	3.4258872e-05	1.8167632	1.8051704	3.3077777e-05	1.786589
[LOG]	433	2.768	2.72755	0.3	0.5	0	0.02295969	0.021733167	1.834701	3.4311408e-05	1.8166852	1.8077351	3.2304473e-05	1.789721
[LOG]	434	2.76833	2.73131	0.3	0.5	0	0.022971982	0.021847494	1.8349719	3.346861e-05	1.8169229	1.8105258	3.37122e-05	1.7917703
[LOG]	435	2.76756	2.72387	0.3	0.5	0	0.022952134	0.021619802	1.8343314	3.5859364e-05	1.8167783	1.8053982	3.419776e-05	1.7872831
[LOG]	436	2.76817	2.72256	0.3	0.5	0	0.022973904	0.0215724	1.8349304	3.8170776e-05	1.8169448	1.8045266	3.661334e-05	1.7865299
[LOG]	437	2.76763	2.72661	0.3	0.5	0	0.022958772	0.021698546	1.8346143	3.415941e-05	1.8166095	1.8073229	3.718712e-05	1.7891588
[LOG]	438	2.76745	2.7268	0.3	0.5	0	0.022953771	0.021699943	1.8345073	3.8265352e-05	1.8166047	1.8073268	3.7284677e-05	1.7896653
[LOG]	439	2.76764	2.72835	0.3	0.5	0	0.022961209	0.021763835	1.834642	3.477568e-05	1.8168434	1.8085198	3.5680663e-05	1.7905107
[LOG]	440	2.76754	2.72643	0.3	0.5	0	0.022959555	0.021708386	1.8346896	2.989033e-05	1.816684	1.807452	3.1652115e-05	1.7889297
[LOG]	441	2.76804	2.71991	0.3	0.5	0	0.02297358	0.021513343	1.834946	3.3876713e-05	1.817293	1.8032179	3.462493e-05	1.7844855
[LOG]	442	2.76712	2.72438	0.3	0.5	0	0.022952836	0.021648332	1.8344646	3.0103423e-05	1.8165227	1.8061048	3.3716326e-05	1.7877479
[LOG]	443	2.76799	2.73229	0.3	0.5	0	0.022980206	0.021877192	1.8349832	3.387852e-05	1.8173156	1.8110783	3.365299e-05	1.7937376
[LOG]	444	2.76688	2.72471	0.3	0.5	0	0.022948297	0.021661364	1.834393	3.6071535e-05	1.816404	1.8064102	4.2219282e-05	1.7880349
[LOG]	445	2.7677	2.72162	0.3	0.5	0	0.022976613	0.021572445	1.8350371	4.0055587e-05	1.8168786	1.8044226	4.129385e-05	1.7859585
[LOG]	446	2.76706	2.72424	0.3	0.5	0	0.022956738	0.021641757	1.8346062	3.464759e-05	1.8165889	1.8061703	2.9903164e-05	1.7878227
[LOG]	447	2.767	2.7254	0.3	0.5	0	0.022956831	0.021688003	1.8346176	3.5291152e-05	1.8165742	1.8068501	3.4267836e-05	1.7889144
[LOG]	448	2.7669	2.72605	0.3	0.5	0	0.022951446	0.021703513	1.8345264	3.2950178e-05	1.816674	1.8070717	2.955954e-05	1.7898806
[LOG]	449	2.76682	2.72274	0.3	0.5	0	0.022958115	0.021620579	1.8345703	2.8244202e-05	1.8165628	1.8053418	3.0972184e-05	1.7868539
[LOG]	450	2.76696	2.72406	0.3	0.5	0	0.022958046	0.021654297	1.8346328	3.3121087e-05	1.8168242	1.8062027	2.842284e-05	1.7878822
[LOG]	451	2.76674	2.72421	0.3	0.5	0	0.022956083	0.021659397	1.8345951	3.070098e-05	1.8165735	1.8063304	3.2842767e-05	1.7880607
[LOG]	452	2.76665	2.72741	0.3	0.5	0	0.022956958	0.021761555	1.8346019	3.095153e-05	1.8165017	1.8085583	3.330513e-05	1.7901149
[LOG]	453	2.76648	2.72333	0.3	0.5	0	0.022947535	0.021643605	1.8344089	3.0510973e-05	1.8166662	1.805918	2.8196691e-05	1.7873507
[LOG]	454	2.76706	2.7284	0.3	0.5	0	0.022974681	0.021805381	1.8349344	3.4525343e-05	1.816899	1.8094543	3.5686804e-05	1.790533
[LOG]	455	2.76642	2.7256	0.3	0.5	0	0.022951236	0.021698235	1.8344803	2.8859451e-05	1.8166308	1.8072543	2.994661e-05	1.7894505
[LOG]	456	2.76652	2.72343	0.3	0.5	0	0.022952294	0.021636995	1.8345641	3.0186528e-05	1.8167917	1.8059869	3.1767824e-05	1.7877564
[LOG]	457	2.767	2.71909	0.3	0.5	0	0.022972662	0.021509275	1.8349173	3.3423104e-05	1.8171726	1.8030323	3.5223304e-05	1.7851208
[LOG]	458	2.76755	2.73245	0.3	0.5	0	0.022991965	0.021926226	1.8354603	2.7803671e-05	1.8172896	1.8120363	2.654153e-05	1.7939397
[LOG]	459	2.76625	2.72729	0.3	0.5	0	0.022956157	0.02176364	1.8345145	3.1976495e-05	1.8166993	1.8086134	3.2523567e-05	1.7905908
[LOG]	460	2.76662	2.72133	0.3	0.5	0	0.02296637	0.021571936	1.8348138	2.7713491e-05	1.816965	1.8047578	2.6374384e-05	1.7865143
[LOG]	461	2.76621	2.7219	0.3	0.5	0	0.022954104	0.02158754	1.8345562	3.1505388e-05	1.8167751	1.8049556	3.2729968e-05	1.7873566
[LOG]	462	2.76634	2.72713	0.3	0.5	0	0.022966404	0.021769779	1.8347502	3.0169049e-05	1.8167868	1.8086151	3.1833417e-05	1.7906237
[LOG]	463	2.76604	2.72324	0.3	0.5	0	0.022954935	0.021656163	1.8345951	3.1465162e-05	1.8166078	1.8061767	3.2880987e-05	1.7878495
[LOG]	464	2.76602	2.72147	0.3	0.5	0	0.022959953	0.021588732	1.8345796	3.2156586e-05	1.8167311	1.8048955	3.1691176e-05	1.7870047
[LOG]	465	2.76587	2.72565	0.3	0.5	0	0.022953767	0.021720387	1.8345227	2.58833e-05	1.816645	1.8077655	2.784929e-05	1.7897274
[LOG]	466	2.76624	2.72814	0.3	0.5	0	0.022970546	0.02180061	1.8348902	2.8923656e-05	1.8167647	1.8093861	2.9514038e-05	1.7915688
[LOG]	467	2.76582	2.72207	0.3	0.5	0	0.022956958	0.021624286	1.8345953	2.7963224e-05	1.8166577	1.8055593	2.9537021e-05	1.7872176
[LOG]	468	2.76567	2.72469	0.3	0.5	0	0.022954373	0.021701049	1.8345257	4.2471314e-05	1.8166062	1.8072237	3.9950373e-05	1.789243
[LOG]	469	2.76583	2.72293	0.3	0.5	0	0.022961827	0.021638624	1.8346457	2.7950697e-05	1.8167922	1.8060719	2.892938e-05	1.788155
[LOG]	470	2.76564	2.72095	0.3	0.5	0	0.022961698	0.021591544	1.8345677	2.4851775e-05	1.8166994	1.8049394	2.7726122e-05	1.7865629
[LOG]	471	2.76559	2.72495	0.3	0.5	0	0.022957684	0.021711066	1.834636	2.455813e-05	1.816561	1.8075507	2.4704817e-05	1.789454
[LOG]	472	2.76582	2.72754	0.3	0.5	0	0.022965586	0.02179384	1.8347816	2.3353994e-05	1.8168428	1.8092307	2.2938655e-05	1.791373
[LOG]	473	2.76548	2.72151	0.3	0.5	0	0.022952048	0.021622328	1.8345115	2.6363903e-05	1.8168286	1.8054738	2.66129e-05	1.7869588
[LOG]	474	2.7653	2.72132	0.3	0.5	0	0.022948332	0.021618988	1.8344221	2.634272e-05	1.8167639	1.8053306	2.592501e-05	1.7869728
[LOG]	475	2.76566	2.71907	0.3	0.5	0	0.022968128	0.021544175	1.8347583	3.4712066e-05	1.8169135	1.8037759	3.4800338e-05	1.785706
[LOG]	476	2.76635	2.73107	0.3	0.5	0	0.022991132	0.02191638	1.8353539	2.852323e-05	1.8172024	1.8118999	2.7049962e-05	1.7935492
[LOG]	477	2.76526	2.72273	0.3	0.5	0	0.02295582	0.021648228	1.8345677	2.9479126e-05	1.8167249	1.8060896	2.9416688e-05	1.7886205
[LOG]	478	2.76606	2.7183	0.3	0.5	0	0.022980057	0.02151509	1.8351418	3.2500142e-05	1.8172846	1.803415	3.401738e-05	1.7852179
[LOG]	479	2.7652	2.72546	0.3	0.5	0	0.022957426	0.02174632	1.8345842	2.1707108e-05	1.8168006	1.8083082	2.1258504e-05	1.7898681
[LOG]	480	2.765	2.7243	0.3	0.5	0	0.022959085	0.021715844	1.8346573	2.2245937e-05	1.816361	1.8073931	1.947345e-05	1.7894926
[LOG]	481	2.76485	2.72231	0.3	0.5	0	0.02295558	0.021651747	1.8344841	2.4802868e-05	1.8165238	1.8062876	2.4944497e-05	1.7878423
[LOG]	482	2.76471	2.7238	0.3	0.5	0	0.022946522	0.021702364	1.8343805	1.984497e-05	1.8165619	1.8072612	2.2617936e-05	1.7889769
[LOG]	483	2.76483	2.72281	0.3	0.5	0	0.022955598	0.021674715	1.8345946	2.3258459e-05	1.8164773	1.8067273	2.4067638e-05	1.7881869
[LOG]	484	2.76452	2.72328	0.3	0.5	0	0.022947468	0.021686032	1.8343027	2.164713e-05	1.8165674	1.8070291	2.2634647e-05	1.78864
[LOG]	485	2.76479	2.72491	0.3	0.5	0	0.022958586	0.021739697	1.8345685	2.166569e-05	1.8166759	1.8081119	2.4150333e-05	1.7898258
[LOG]	486	2.76468	2.72553	0.3	0.5	0	0.02295629	0.021764707	1.8345386	2.405519e-05	1.8166202	1.808525	2.191154e-05	1.790359
[LOG]	487	2.76484	2.71859	0.3	0.5	0	0.022956556	0.021537786	1.8345952	2.7093012e-05	1.8169438	1.8038472	2.6269949e-05	1.7859493
[LOG]	488	2.76491	2.71898	0.3	0.5	0	0.022966983	0.021569697	1.8347589	2.1843936e-05	1.8168696	1.804419	2.3820505e-05	1.7856843
[LOG]	489	2.76488	2.72725	0.3	0.5	0	0.022962186	0.021822536	1.8347226	2.3335984e-05	1.8169745	1.8098618	2.3193348e-05	1.7914451
[LOG]	490	2.76473	2.72627	0.3	0.5	0	0.022964966	0.02178859	1.8347379	4.5356093e-05	1.81675	1.809147	4.3568805e-05	1.7910086
[LOG]	491	2.76413	2.72243	0.3	0.5	0	0.022947576	0.02166269	1.8343114	2.8257738e-05	1.8165097	1.806681	2.6817726e-05	1.788363
[LOG]	492	2.76488	2.71777	0.3	0.5	0	0.02296847	0.02152714	1.8348407	3.2686574e-05	1.8170596	1.8035032	3.3071683e-05	1.785521
[LOG]	493	2.76413	2.72184	0.3	0.5	0	0.022948973	0.021649502	1.834418	2.193505e-05	1.8165361	1.8061887	2.5044581e-05	1.7884179
[LOG]	494	2.76458	2.72623	0.3	0.5	0	0.022962218	0.02179496	1.8346978	1.8418805e-05	1.8169849	1.8093127	1.917109e-05	1.7910526
[LOG]	495	2.76408	2.72202	0.3	0.5	0	0.02294827	0.021663716	1.8343979	2.4431667e-05	1.8167062	1.8064914	2.4563253e-05	1.7883817
[LOG]	496	2.76428	2.71896	0.3	0.5	0	0.022960251	0.021580718	1.8346467	2.2437218e-05	1.8167208	1.8045956	2.1395299e-05	1.7861766
[LOG]	497	2.76411	2.72038	0.3	0.5	0	0.02295444	0.02162378	1.8345094	2.7251855e-05	1.816752	1.8054713	2.4851197e-05	1.7873682
[LOG]	498	2.76431	2.7252	0.3	0.5	0	0.022962002	0.02177104	1.8347512	3.9168568e-05	1.8167505	1.8088014	4.0102346e-05	1.7904267
[LOG]	499	2.76417	2.72048	0.3	0.5	0	0.022961134	0.02162672	1.834694	2.4479674e-05	1.8167132	1.8055754	2.456469e-05	1.787565
[LOG]	500	2.76401	2.72291	0.3	0.5	0	0.022957163	0.021710832	1.8345064	2.3971159e-05	1.8168789	1.8072313	1.9703037e-05	1.7892303
[LOG]	501	2.76385	2.72299	0.3	0.5	0	0.022953505	0.021709926	1.8345118	1.8751933e-05	1.816649	1.8072895	1.8807023e-05	1.7893759
[LOG]	502	2.76395	2.72372	0.3	0.5	0	0.022957914	0.02173566	1.8346077	1.637117e-05	1.816759	1.8078426	1.7043438e-05	1.7898412
[LOG]	503	2.76392	2.71866	0.3	0.5	0	0.02296297	0.021573652	1.8347042	1.9638115e-05	1.8166263	1.8045306	1.83458e-05	1.7864559
[LOG]	504	2.76412	2.71823	0.3	0.5	0	0.022973487	0.02156393	1.8348247	4.1067582e-05	1.8168814	1.8044297	3.9721308e-05	1.7858908
[LOG]	505	2.76402	2.72761	0.3	0.5	0	0.022964086	0.021864073	1.834701	2.5628784e-05	1.8170269	1.8107779	2.6774493e-05	1.7920605
[LOG]	506	2.76372	2.72262	0.3	0.5	0	0.02295835	0.021706397	1.8346368	2.2185051e-05	1.8166913	1.8074372	2.4561736e-05	1.7888814
[LOG]	507	2.76362	2.7211	0.3	0.5	0	0.022962375	0.021663247	1.8346728	1.7589691e-05	1.8165383	1.8063283	1.7493709e-05	1.788171
[LOG]	508	2.76337	2.72061	0.3	0.5	0	0.02295243	0.02165016	1.834392	2.0501446e-05	1.8167032	1.805962	2.3774654e-05	1.7880411
[LOG]	509	2.76345	2.71944	0.3	0.5	0	0.022949241	0.02161761	1.834465	1.9860634e-05	1.816809	1.8053865	2.0088555e-05	1.7869394
[LOG]	510	2.7635	2.72095	0.3	0.5	0	0.022954836	0.021673793	1.8345947	2.4275823e-05	1.8167535	1.8064628	2.4648938e-05	1.7879103
[LOG]	511	2.76312	2.72143	0.3	0.5	0	0.02294628	0.021674367	1.8342922	1.7797971e-05	1.8166924	1.806547	1.6251704e-05	1.7888128
[LOG]	512	2.76334	2.72405	0.3	0.5	0	0.02296221	0.021761365	1.8346676	2.4874584e-05	1.8164841	1.8085269	2.4944833e-05	1.7901927
[LOG]	513	2.76323	2.71954	0.3	0.5	0	0.022952486	0.021626124	1.8345188	1.877694e-05	1.8166778	1.8056215	1.7664981e-05	1.7870995
[LOG]	514	2.76339	2.72358	0.3	0.5	0	0.022963114	0.02174196	1.834661	1.9853702e-05	1.8168199	1.8081762	1.9890314e-05	1.7901725
[LOG]	515	2.76297	2.72074	0.3	0.5	0	0.02295387	0.021661248	1.8345181	1.852576e-05	1.8163723	1.8062863	1.878537e-05	1.78837
[LOG]	516	2.76339	2.71709	0.3	0.5	0	0.022966148	0.021545343	1.8347521	1.714885e-05	1.8168585	1.8039284	1.6125781e-05	1.7859159
[LOG]	517	2.76289	2.71944	0.3	0.5	0	0.022953996	0.021628845	1.8344597	1.6468513e-05	1.8165666	1.8056759	1.9590942e-05	1.787233
[LOG]	518	2.76355	2.7267	0.3	0.5	0	0.022970235	0.021844618	1.8348731	1.8745714e-05	1.8171396	1.8104541	1.6884602e-05	1.7922953
[LOG]	519	2.76301	2.71788	0.3	0.5	0	0.022959035	0.021581495	1.8346645	1.7049506e-05	1.8166101	1.8045611	1.7517978e-05	1.7865471
[LOG]	520	2.7628	2.7206	0.3	0.5	0	0.022951836	0.021659086	1.8344681	2.1183472e-05	1.8166885	1.806417	2.1479458e-05	1.7883945
[LOG]	521	2.76257	2.72244	0.3	0.5	0	0.022949226	0.021720437	1.8343855	1.7498403e-05	1.816494	1.8076794	1.7170863e-05	1.7896477
[LOG]	522	2.76282	2.7198	0.3	0.5	0	0.022952462	0.02164697	1.8344786	1.6520908e-05	1.8169143	1.80612	1.6526239e-05	1.7875961
[LOG]	523	2.76273	2.71819	0.3	0.5	0	0.02296067	0.021605797	1.8345798	1.4578172e-05	1.8166379	1.8051039	1.2846521e-05	1.7865225
[LOG]	524	2.76261	2.72175	0.3	0.5	0	0.022957224	0.021699592	1.8345908	1.9606827e-05	1.816469	1.8072326	2.0128393e-05	1.7894782
[LOG]	525	2.76262	2.7238	0.3	0.5	0	0.022957327	0.021774847	1.8345346	1.4335777e-05	1.816696	1.8087704	1.5297988e-05	1.7906013
[LOG]	526	2.76241	2.71969	0.3	0.5	0	0.022949168	0.021630608	1.8343691	1.9258086e-05	1.8167194	1.8058287	1.963188e-05	1.788354
[LOG]	527	2.76249	2.72187	0.3	0.5	0	0.022958817	0.021708071	1.834603	1.5169379e-05	1.8165143	1.8073621	1.688691e-05	1.7897502
[LOG]	528	2.76246	2.71931	0.3	0.5	0	0.022958098	0.0216407	1.8345381	1.6516537e-05	1.816689	1.8059208	1.6233593e-05	1.7876198
[LOG]	529	2.76235	2.7177	0.3	0.5	0	0.022957208	0.021589512	1.8344972	1.873841e-05	1.8166614	1.8048533	1.8431434e-05	1.7866418
