[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	3.51627	3.45867	0.8	0.9	0	0.022957657	0.021581035	1.8348695	0.0010398282	1.8172116	1.8047327	0.0011428026	1.7866011
[LOG]	361	3.51645	3.46117	0.8	0.9	0	0.022965578	0.021627577	1.8350888	0.0010148096	1.8172369	1.8061742	0.0011050017	1.787864
[LOG]	362	3.51632	3.45966	0.8	0.9	0	0.022971814	0.02161043	1.8350471	0.00101531	1.8171911	1.8056668	0.0010989216	1.7868037
[LOG]	363	3.51609	3.45771	0.8	0.9	0	0.022962045	0.02156868	1.8348504	0.00101789	1.8171971	1.804493	0.0010971491	1.7859893
[LOG]	364	3.51612	3.45734	0.8	0.9	0	0.022972288	0.021554684	1.8351663	0.0009809216	1.8169632	1.804295	0.0010623017	1.7858913
[LOG]	365	3.51606	3.45918	0.8	0.9	0	0.022970693	0.021597635	1.8350111	0.00096255896	1.8171592	1.8052092	0.0010470243	1.786995
[LOG]	366	3.51594	3.46065	0.8	0.9	0	0.022960408	0.021637471	1.8348781	0.0009801079	1.8172159	1.8060793	0.0010508612	1.7877144
[LOG]	367	3.51564	3.45826	0.8	0.9	0	0.022958098	0.021574138	1.8346803	0.0009685226	1.8171619	1.8047141	0.0010193526	1.7866589
[LOG]	368	3.51551	3.4585	0.8	0.9	0	0.022959605	0.021588776	1.8348259	0.00094259717	1.8169234	1.8052711	0.0010286227	1.786347
[LOG]	369	3.51555	3.45938	0.8	0.9	0	0.022950703	0.021620452	1.8347403	0.00093456253	1.8171241	1.8057103	0.0010349053	1.786877
[LOG]	370	3.51622	3.46196	0.8	0.9	0	0.02296932	0.021656878	1.83534	0.0009485224	1.8172454	1.8069742	0.0010129637	1.7884189
[LOG]	371	3.5156	3.45705	0.8	0.9	0	0.022961168	0.021573342	1.8348895	0.00092590705	1.8171172	1.804452	0.0010353371	1.7857863
[LOG]	372	3.51619	3.45587	0.8	0.9	0	0.022976784	0.021519337	1.8352089	0.00094849034	1.8174484	1.803669	0.0009988918	1.7854264
[LOG]	373	3.51568	3.45718	0.8	0.9	0	0.022968087	0.02156902	1.8349297	0.0009192638	1.8172878	1.8047174	0.0010334991	1.7857513
[LOG]	374	3.51628	3.46416	0.8	0.9	0	0.022974337	0.021719797	1.8352019	0.00091990264	1.8177191	1.8083119	0.0010101554	1.7896059
[LOG]	375	3.51596	3.46116	0.8	0.9	0	0.022978859	0.021656038	1.8353256	0.0009308269	1.8172662	1.8065463	0.001034159	1.7882545
[LOG]	376	3.5157	3.45599	0.8	0.9	0	0.022966336	0.021542547	1.8350323	0.0009311105	1.8173355	1.8040692	0.001043224	1.7852963
[LOG]	377	3.51643	3.45424	0.8	0.9	0	0.022982234	0.021519832	1.8354232	0.0009415232	1.8177469	1.8032477	0.001022735	1.7843199
[LOG]	378	3.51526	3.45735	0.8	0.9	0	0.022967122	0.02158378	1.835123	0.00092545466	1.8168558	1.8046532	0.0009989631	1.7863063
[LOG]	379	3.51604	3.463	0.8	0.9	0	0.022981849	0.021687489	1.8355079	0.000925808	1.8173631	1.8073353	0.0010147284	1.7896587
[LOG]	380	3.51537	3.45961	0.8	0.9	0	0.022964187	0.021634025	1.8350507	0.00092774705	1.8171707	1.8060215	0.0009856371	1.7874172
[LOG]	381	3.51523	3.45999	0.8	0.9	0	0.022968091	0.021639137	1.835108	0.0009295228	1.816999	1.8062214	0.001017428	1.7876407
[LOG]	382	3.51536	3.45554	0.8	0.9	0	0.022966867	0.021531835	1.8350649	0.0009188581	1.8172385	1.8035022	0.001016066	1.7857535
[LOG]	383	3.51525	3.45545	0.8	0.9	0	0.022965109	0.021532968	1.8350339	0.0009053878	1.8172122	1.8034484	0.0009855418	1.7857928
[LOG]	384	3.51518	3.45724	0.8	0.9	0	0.022967372	0.021578573	1.8349856	0.0008974187	1.8172536	1.8046603	0.0009948901	1.7864859
[LOG]	385	3.51525	3.45932	0.8	0.9	0	0.022968812	0.021627333	1.8351822	0.00090946973	1.8171567	1.8060974	0.00096607057	1.7872748
[LOG]	386	3.51465	3.45881	0.8	0.9	0	0.02296	0.021603612	1.8348305	0.00088461704	1.8169429	1.8055059	0.00095161924	1.7874231
[LOG]	387	3.51503	3.46038	0.8	0.9	0	0.022965884	0.021640312	1.834996	0.0008791466	1.8172469	1.8064913	0.00095069164	1.7881378
[LOG]	388	3.51514	3.45503	0.8	0.9	0	0.022971887	0.021541703	1.8351562	0.00086878345	1.8172505	1.8036064	0.000993106	1.785409
[LOG]	389	3.51409	3.45807	0.8	0.9	0	0.022953343	0.021594133	1.8345472	0.0008817214	1.81681	1.8050225	0.00096170814	1.7873019
[LOG]	390	3.5145	3.45607	0.8	0.9	0	0.022961225	0.021568254	1.8349034	0.0008628483	1.8169359	1.8040444	0.0009597743	1.7862151
[LOG]	391	3.51472	3.46053	0.8	0.9	0	0.022962023	0.021653652	1.8349602	0.00087072665	1.8171719	1.8066063	0.0009417963	1.7884011
[LOG]	392	3.5145	3.45677	0.8	0.9	0	0.022961726	0.021566622	1.8348085	0.00087897154	1.8171341	1.804687	0.0009923299	1.7863564
[LOG]	393	3.51423	3.45689	0.8	0.9	0	0.022957386	0.021584824	1.8346769	0.0008847536	1.8170297	1.8048146	0.0009817679	1.7864075
[LOG]	394	3.51423	3.45792	0.8	0.9	0	0.022955485	0.02159857	1.8347125	0.00089417055	1.817038	1.8053693	0.00094545603	1.7870221
[LOG]	395	3.51401	3.45743	0.8	0.9	0	0.022955818	0.021596994	1.8346497	0.0008834377	1.8169281	1.8052206	0.00096506334	1.786686
[LOG]	396	3.51441	3.45827	0.8	0.9	0	0.022957971	0.02160603	1.8349524	0.00088363566	1.8170905	1.805835	0.0009698275	1.7869861
[LOG]	397	3.51424	3.45887	0.8	0.9	0	0.022962477	0.021619705	1.8347272	0.0008970633	1.8172073	1.8055055	0.00095014134	1.7880986
[LOG]	398	3.514	3.4574	0.8	0.9	0	0.022963416	0.0216047	1.8348747	0.00091571896	1.8168039	1.8052454	0.0009929491	1.786766
[LOG]	399	3.5147	3.45405	0.8	0.9	0	0.022969859	0.021543428	1.8349456	0.00094197347	1.8175279	1.8037279	0.0009825864	1.7847842
[LOG]	400	3.51428	3.45564	0.8	0.9	0	0.022958029	0.021562986	1.8348099	0.00092559954	1.8172821	1.804185	0.0009962177	1.7860876
[LOG]	401	3.51425	3.46079	0.8	0.9	0	0.02296114	0.021675797	1.8347292	0.00091306755	1.8174012	1.8069482	0.0009689824	1.7888184
[LOG]	402	3.51361	3.45945	0.8	0.9	0	0.022957332	0.021644756	1.8346363	0.00089953357	1.8168377	1.8062738	0.00096853706	1.7881126
[LOG]	403	3.51408	3.45758	0.8	0.9	0	0.022954855	0.021608444	1.8347855	0.00087599695	1.8172455	1.8055049	0.0009566031	1.7869306
[LOG]	404	3.51408	3.45539	0.8	0.9	0	0.02296072	0.021553664	1.8348094	0.0008388156	1.8173093	1.804154	0.0009095215	1.786094
[LOG]	405	3.51376	3.45659	0.8	0.9	0	0.022956723	0.02159078	1.8347493	0.00083300675	1.8170847	1.8049659	0.0008893785	1.786607
[LOG]	406	3.51376	3.45818	0.8	0.9	0	0.022956084	0.021615703	1.8347205	0.00083158555	1.8171709	1.8057618	0.00088582304	1.7875421
[LOG]	407	3.51368	3.45594	0.8	0.9	0	0.02295454	0.02158536	1.8347303	0.00081981823	1.8171234	1.8047894	0.00089451385	1.7861782
[LOG]	408	3.51384	3.45503	0.8	0.9	0	0.022963123	0.021562055	1.8348894	0.000839875	1.8171489	1.8042618	0.000882859	1.7857965
[LOG]	409	3.51326	3.45905	0.8	0.9	0	0.022955492	0.021641493	1.8346139	0.0008226445	1.8168775	1.8066509	0.0009062862	1.787643
[LOG]	410	3.51382	3.45921	0.8	0.9	0	0.022962078	0.021635491	1.8348427	0.0008197928	1.8172958	1.805968	0.0008771826	1.7886517
[LOG]	411	3.51352	3.45464	0.8	0.9	0	0.022961622	0.02156032	1.8348927	0.0008101766	1.8169671	1.8040656	0.00086587935	1.7857475
[LOG]	412	3.51344	3.45448	0.8	0.9	0	0.022966629	0.02155386	1.834857	0.000797164	1.8169754	1.8041966	0.00087120465	1.7854681
[LOG]	413	3.51335	3.45565	0.8	0.9	0	0.022956934	0.021576053	1.8347902	0.0007794577	1.8170239	1.8045405	0.00085117103	1.786467
[LOG]	414	3.51339	3.45742	0.8	0.9	0	0.022968443	0.021614218	1.8349173	0.0007702037	1.8169931	1.8056298	0.0008334816	1.7872804
[LOG]	415	3.51355	3.45979	0.8	0.9	0	0.022967247	0.021669198	1.8350028	0.0007700007	1.8171251	1.8070726	0.00084350526	1.7883523
[LOG]	416	3.51322	3.45465	0.8	0.9	0	0.022957869	0.021549812	1.8347728	0.0007533384	1.8170582	1.8041948	0.00083879736	1.7858809
[LOG]	417	3.51317	3.45575	0.8	0.9	0	0.022962308	0.02158367	1.8348935	0.00075765775	1.8169211	1.8048314	0.0008137107	1.7864654
[LOG]	418	3.51338	3.45786	0.8	0.9	0	0.02296282	0.021631343	1.835071	0.00074082136	1.8170244	1.8060493	0.00079854653	1.7875259
[LOG]	419	3.51327	3.45491	0.8	0.9	0	0.022966519	0.021574412	1.8350736	0.00075071893	1.8169409	1.804814	0.00079726585	1.7856766
[LOG]	420	3.51311	3.4541	0.8	0.9	0	0.022963297	0.021576278	1.8348905	0.00072697655	1.8170371	1.8042363	0.00082550995	1.7854425
[LOG]	421	3.51357	3.45927	0.8	0.9	0	0.022976227	0.021669658	1.8350574	0.00074204884	1.8174134	1.8070557	0.0008041616	1.788139
[LOG]	422	3.51295	3.4555	0.8	0.9	0	0.02296011	0.02159392	1.8347315	0.0007199032	1.8171442	1.8051143	0.0008230213	1.7861279
[LOG]	423	3.51251	3.45646	0.8	0.9	0	0.022952486	0.021606328	1.8346283	0.000733372	1.8168063	1.8053422	0.0007863853	1.7870233
[LOG]	424	3.51306	3.45335	0.8	0.9	0	0.02296536	0.021551369	1.8348944	0.0007384585	1.8171678	1.8038757	0.000791505	1.7852468
[LOG]	425	3.51287	3.45431	0.8	0.9	0	0.022964817	0.021551326	1.8350085	0.0007346027	1.8168885	1.8041915	0.0008013544	1.7860081
[LOG]	426	3.51294	3.4546	0.8	0.9	0	0.022961283	0.021574847	1.8349224	0.0007321037	1.8171164	1.8046777	0.0008104042	1.7858363
[LOG]	427	3.51339	3.46029	0.8	0.9	0	0.022975402	0.02169042	1.8352256	0.000753049	1.817331	1.8072975	0.0008012825	1.7893164
[LOG]	428	3.5127	3.45449	0.8	0.9	0	0.022962732	0.021561803	1.834907	0.0007525215	1.8169574	1.8042129	0.0007942866	1.7863506
[LOG]	429	3.5125	3.4551	0.8	0.9	0	0.022957504	0.021584313	1.8345597	0.00076014764	1.8171567	1.8048162	0.00083561084	1.7863632
[LOG]	430	3.51242	3.45675	0.8	0.9	0	0.022956857	0.021609297	1.8347336	0.00076311064	1.8169153	1.8056717	0.00083658396	1.7872859
[LOG]	431	3.51267	3.45471	0.8	0.9	0	0.0229609	0.021578832	1.8347914	0.00076033996	1.817179	1.8046576	0.0008346881	1.7861955
[LOG]	432	3.51215	3.4549	0.8	0.9	0	0.022956323	0.021581678	1.8346763	0.00072002993	1.8168182	1.8047187	0.00079239515	1.7864227
[LOG]	433	3.51236	3.45809	0.8	0.9	0	0.02296485	0.02165074	1.8348725	0.0007049489	1.8169037	1.806159	0.0007793715	1.7884403
[LOG]	434	3.51253	3.45343	0.8	0.9	0	0.022961779	0.021553328	1.834986	0.00070571335	1.817015	1.8039768	0.0007626635	1.7857519
[LOG]	435	3.51241	3.45261	0.8	0.9	0	0.022967659	0.021531124	1.8349173	0.0006830698	1.8170309	1.8034248	0.0007714007	1.7854965
[LOG]	436	3.5122	3.45708	0.8	0.9	0	0.022961326	0.021628466	1.8347229	0.0006878095	1.8170631	1.8058869	0.0007568972	1.7878006
[LOG]	437	3.51247	3.45769	0.8	0.9	0	0.02296508	0.02164697	1.834944	0.00069870445	1.8171622	1.8065193	0.0007722034	1.7878118
[LOG]	438	3.51237	3.45246	0.8	0.9	0	0.02295998	0.021536004	1.8347998	0.0007178269	1.8172275	1.8035719	0.0007858306	1.7853
[LOG]	439	3.51222	3.4535	0.8	0.9	0	0.022958688	0.021565758	1.8347435	0.0007116824	1.8171862	1.8042775	0.00076588837	1.785743
[LOG]	440	3.51244	3.45883	0.8	0.9	0	0.022959227	0.021676399	1.8349675	0.0007083316	1.8172399	1.8070955	0.0007517964	1.7886131
[LOG]	441	3.51175	3.45387	0.8	0.9	0	0.022952724	0.021564001	1.8345163	0.00071053236	1.8170154	1.8043247	0.0007822378	1.7861874
[LOG]	442	3.51183	3.45578	0.8	0.9	0	0.022952106	0.021604754	1.8346173	0.00070395455	1.8170444	1.8051227	0.00075083086	1.787495
[LOG]	443	3.51175	3.45573	0.8	0.9	0	0.022951484	0.021616645	1.8346819	0.00070490764	1.8169277	1.8053975	0.0007629122	1.7871721
[LOG]	444	3.51184	3.45351	0.8	0.9	0	0.022958843	0.02155698	1.8347212	0.0007061745	1.8170352	1.8039315	0.00075166026	1.7863888
[LOG]	445	3.51155	3.4555	0.8	0.9	0	0.022952743	0.021614937	1.8345531	0.0006986639	1.8169551	1.8054953	0.00075913005	1.7869153
[LOG]	446	3.51167	3.45642	0.8	0.9	0	0.022956982	0.021637378	1.8346399	0.0007022415	1.8170307	1.8060678	0.00073598727	1.7873651
[LOG]	447	3.51176	3.45176	0.8	0.9	0	0.022961687	0.021547817	1.834729	0.0006892641	1.8170875	1.8036363	0.00074625865	1.7849212
[LOG]	448	3.51146	3.45222	0.8	0.9	0	0.022952437	0.021541739	1.8345785	0.00067589094	1.8169882	1.8036121	0.00073153037	1.7855204
[LOG]	449	3.51147	3.4541	0.8	0.9	0	0.022956433	0.021568665	1.8347292	0.0006605646	1.8168994	1.8045849	0.0007181221	1.7865962
[LOG]	450	3.51221	3.45936	0.8	0.9	0	0.022971332	0.021688301	1.8351512	0.0006553116	1.8173143	1.8074664	0.0007131037	1.7893032
[LOG]	451	3.51123	3.45524	0.8	0.9	0	0.022954678	0.021606786	1.8346853	0.0006627118	1.8167846	1.8052871	0.0007119205	1.787191
[LOG]	452	3.51161	3.45218	0.8	0.9	0	0.02296406	0.021546982	1.8349376	0.00066718785	1.8169572	1.8039211	0.00072636036	1.7853328
[LOG]	453	3.51124	3.45243	0.8	0.9	0	0.022960853	0.021562114	1.8347462	0.00065965735	1.8168283	1.8040771	0.00071406853	1.7855114
[LOG]	454	3.51116	3.45541	0.8	0.9	0	0.022952508	0.021622965	1.8345603	0.00064357184	1.817019	1.8057421	0.00073064386	1.7870216
[LOG]	455	3.51176	3.45822	0.8	0.9	0	0.022973597	0.02167994	1.8349332	0.0006529502	1.8173234	1.8072397	0.0007279092	1.7885399
[LOG]	456	3.51088	3.45593	0.8	0.9	0	0.022952128	0.021618016	1.834459	0.0006658214	1.8168936	1.8057938	0.0007251401	1.7876431
[LOG]	457	3.51176	3.45109	0.8	0.9	0	0.022966214	0.021535343	1.8349377	0.00069159426	1.817361	1.8034989	0.00073103607	1.7848411
[LOG]	458	3.51164	3.45074	0.8	0.9	0	0.02296928	0.021530133	1.8350725	0.0006984299	1.8171192	1.8032541	0.0007275909	1.7847834
[LOG]	459	3.51084	3.45438	0.8	0.9	0	0.02295018	0.021587508	1.8344417	0.0006684192	1.8170116	1.8050786	0.0007246946	1.7868577
[LOG]	460	3.51122	3.45768	0.8	0.9	0	0.022961725	0.021670774	1.8346955	0.0006784687	1.8171941	1.8067713	0.0007381787	1.7886864
[LOG]	461	3.51104	3.45554	0.8	0.9	0	0.02295575	0.021622494	1.8348188	0.00067564845	1.8169022	1.8059195	0.00072516844	1.7873055
[LOG]	462	3.51108	3.4531	0.8	0.9	0	0.02295915	0.021567015	1.8347758	0.00068591	1.8170288	1.8044007	0.0007199743	1.7863286
[LOG]	463	3.51109	3.45129	0.8	0.9	0	0.022961311	0.021542013	1.8348638	0.0006588197	1.817015	1.8037732	0.0007043834	1.7850643
[LOG]	464	3.51175	3.45948	0.8	0.9	0	0.022981541	0.021704003	1.8351805	0.0006559986	1.8174524	1.807592	0.00069506245	1.7899894
[LOG]	465	3.51044	3.45438	0.8	0.9	0	0.02295289	0.021602867	1.8344785	0.00063511624	1.8168328	1.8051219	0.00068105845	1.7871176
[LOG]	466	3.51116	3.45068	0.8	0.9	0	0.02296847	0.021533811	1.8349481	0.0006271245	1.8171574	1.8033012	0.00067580456	1.7850779
[LOG]	467	3.51051	3.45282	0.8	0.9	0	0.02296107	0.021566244	1.8348153	0.00059994287	1.8166592	1.8044254	0.0006597206	1.7862743
[LOG]	468	3.5104	3.45618	0.8	0.9	0	0.022951758	0.021637574	1.8344941	0.00059569976	1.8169563	1.8061622	0.00065002084	1.788143
[LOG]	469	3.51038	3.45241	0.8	0.9	0	0.022954859	0.021561215	1.8345962	0.00059685315	1.8168584	1.8042831	0.00066108094	1.7860708
[LOG]	470	3.51058	3.45128	0.8	0.9	0	0.02296091	0.021548688	1.8347332	0.0006124971	1.8169618	1.8035703	0.0006683221	1.785648
[LOG]	471	3.51037	3.45467	0.8	0.9	0	0.0229559	0.02162178	1.8346568	0.00061292516	1.8168601	1.805434	0.0006521146	1.7874037
[LOG]	472	3.51086	3.45722	0.8	0.9	0	0.022968363	0.021671508	1.8349435	0.0006060721	1.8171462	1.8066797	0.00066234363	1.7888931
[LOG]	473	3.51027	3.45283	0.8	0.9	0	0.022956096	0.021590378	1.8346739	0.0005956528	1.8168314	1.8046772	0.00064058485	1.7862954
[LOG]	474	3.51218	3.44812	0.8	0.9	0	0.023004446	0.021497423	1.8357282	0.00057338516	1.8178339	1.8020656	0.00061866594	1.7840167
[LOG]	475	3.51036	3.45035	0.8	0.9	0	0.022962587	0.021533765	1.8346772	0.0005371391	1.8170724	1.8033394	0.00059633044	1.785166
[LOG]	476	3.51121	3.45834	0.8	0.9	0	0.022979202	0.021705177	1.8351692	0.0005268088	1.8175571	1.8079578	0.00058382953	1.7889915
[LOG]	477	3.51085	3.45785	0.8	0.9	0	0.022972459	0.021685872	1.8350945	0.0005292209	1.8172778	1.807419	0.0005885169	1.7890869
[LOG]	478	3.5101	3.45175	0.8	0.9	0	0.022961639	0.021568969	1.8347015	0.00054718496	1.8168957	1.8042572	0.0006072798	1.7858422
[LOG]	479	3.51072	3.44961	0.8	0.9	0	0.022976192	0.021531047	1.8350674	0.0005642882	1.8171909	1.8034108	0.00060598267	1.7844318
[LOG]	480	3.51055	3.44951	0.8	0.9	0	0.022964178	0.021518903	1.8348993	0.0005413344	1.8172623	1.8028888	0.00059812143	1.78496
[LOG]	481	3.51012	3.45666	0.8	0.9	0	0.0229561	0.021675538	1.8346862	0.0005320485	1.8171049	1.8068291	0.0005766524	1.7886102
[LOG]	482	3.51033	3.45527	0.8	0.9	0	0.022959476	0.021647472	1.8348328	0.00052824296	1.8172227	1.8063638	0.00057296123	1.7876401
[LOG]	483	3.50964	3.45252	0.8	0.9	0	0.022953257	0.021578403	1.8345304	0.00052201387	1.8168502	1.8045213	0.0005717623	1.7866739
[LOG]	484	3.50981	3.45109	0.8	0.9	0	0.022956485	0.02156725	1.8347011	0.0005259559	1.8168817	1.8043127	0.00057675823	1.7853552
[LOG]	485	3.50992	3.45098	0.8	0.9	0	0.022961032	0.021561196	1.8347502	0.0005391422	1.8169783	1.8039067	0.00057761656	1.7857326
[LOG]	486	3.50945	3.4527	0.8	0.9	0	0.022950362	0.021593032	1.8344011	0.000541923	1.8168896	1.8048321	0.00059288164	1.7866532
[LOG]	487	3.50975	3.45026	0.8	0.9	0	0.02295972	0.02154817	1.8346745	0.00053228246	1.816977	1.8036399	0.00057503226	1.7853197
[LOG]	488	3.50991	3.4575	0.8	0.9	0	0.022963397	0.021691397	1.8348073	0.0005230151	1.817081	1.8076128	0.00058233493	1.7890074
[LOG]	489	3.50996	3.45565	0.8	0.9	0	0.022965746	0.021645578	1.8348764	0.0005318462	1.8170978	1.8062729	0.0005692094	1.7884976
[LOG]	490	3.50927	3.45171	0.8	0.9	0	0.022954343	0.02158341	1.834503	0.0005334911	1.8167822	1.8045049	0.00057945383	1.7861217
[LOG]	491	3.51012	3.44907	0.8	0.9	0	0.02296968	0.021519484	1.8349942	0.00052064395	1.8172386	1.8031967	0.0005608037	1.7846915
[LOG]	492	3.50988	3.45513	0.8	0.9	0	0.022966748	0.02164879	1.8349717	0.0005051606	1.8170695	1.8063945	0.00055204134	1.7879483
[LOG]	493	3.50961	3.45658	0.8	0.9	0	0.022961114	0.021675032	1.834718	0.0005048453	1.8170974	1.8071905	0.0005529802	1.7887185
[LOG]	494	3.50941	3.45013	0.8	0.9	0	0.022963367	0.021561265	1.8346734	0.00051279826	1.8169571	1.8040541	0.0005789598	1.7850547
[LOG]	495	3.50942	3.44944	0.8	0.9	0	0.022965739	0.021539763	1.8348358	0.0005232892	1.8168336	1.8031915	0.00058718014	1.7852852
[LOG]	496	3.50923	3.45108	0.8	0.9	0	0.022959476	0.021564944	1.8346679	0.00052304455	1.8168502	1.8041736	0.00057940104	1.7860793
[LOG]	497	3.50934	3.45424	0.8	0.9	0	0.022956815	0.021628497	1.8346307	0.0005263922	1.8170607	1.8057903	0.0005732379	1.7878482
[LOG]	498	3.5091	3.45527	0.8	0.9	0	0.022960648	0.02166219	1.8346612	0.00052597886	1.816812	1.8065959	0.0005708603	1.7881378
[LOG]	499	3.5093	3.45003	0.8	0.9	0	0.022958409	0.02153871	1.8346237	0.0005332002	1.8170949	1.8035141	0.00059029507	1.7857608
[LOG]	500	3.50888	3.44996	0.8	0.9	0	0.022956703	0.021556793	1.8344835	0.00052830257	1.8168393	1.804062	0.0005851737	1.785129
[LOG]	501	3.5088	3.45366	0.8	0.9	0	0.022951823	0.021614866	1.834466	0.00051112805	1.8168402	1.8055959	0.00056228583	1.7876136
[LOG]	502	3.50985	3.4572	0.8	0.9	0	0.022973685	0.021698738	1.8350513	0.0005103978	1.8174117	1.8074951	0.00054959673	1.7894984
[LOG]	503	3.50915	3.45413	0.8	0.9	0	0.022961168	0.021628285	1.8346553	0.00051670364	1.8170977	1.8060029	0.00056279846	1.7877597
[LOG]	504	3.50922	3.44944	0.8	0.9	0	0.02296219	0.021543061	1.8348559	0.0005173872	1.8169985	1.8035576	0.00057012436	1.7853074
[LOG]	505	3.50968	3.44822	0.8	0.9	0	0.022976533	0.021518623	1.8350635	0.0005098749	1.8173457	1.8031037	0.00053843966	1.7845466
[LOG]	506	3.50956	3.45631	0.8	0.9	0	0.022973455	0.02166982	1.8350602	0.0005023612	1.817294	1.8072023	0.0005488718	1.7890354
[LOG]	507	3.50851	3.45055	0.8	0.9	0	0.02295173	0.021564567	1.8345104	0.00052372966	1.816765	1.8040532	0.0005598153	1.7861755
[LOG]	508	3.5084	3.45201	0.8	0.9	0	0.022950716	0.02160486	1.8344287	0.0005312045	1.8167747	1.8050503	0.0005754677	1.7867256
[LOG]	509	3.50857	3.455	0.8	0.9	0	0.022953264	0.021655895	1.834415	0.00056160917	1.8169949	1.8065841	0.00058687525	1.7883741
[LOG]	510	3.50866	3.44907	0.8	0.9	0	0.022956321	0.021541964	1.8346312	0.0005855186	1.8168668	1.8037585	0.00061821146	1.7849323
[LOG]	511	3.50879	3.4497	0.8	0.9	0	0.022960998	0.021547072	1.8347777	0.00058248994	1.8168987	1.8037349	0.0006041244	1.7857186
[LOG]	512	3.50835	3.4523	0.8	0.9	0	0.022953117	0.021600142	1.8345475	0.00055159203	1.8167467	1.8052101	0.00057785085	1.7870439
[LOG]	513	3.50872	3.45547	0.8	0.9	0	0.022962937	0.021663668	1.8347049	0.0005198942	1.8170596	1.8067131	0.00056068716	1.7889571
[LOG]	514	3.50847	3.45013	0.8	0.9	0	0.022953866	0.021561796	1.8346008	0.00051387685	1.8169494	1.8041699	0.00055884273	1.7858969
[LOG]	515	3.50902	3.44824	0.8	0.9	0	0.022971787	0.021523938	1.834953	0.00050102774	1.8172153	1.8029389	0.0005474951	1.7852135
[LOG]	516	3.50795	3.45129	0.8	0.9	0	0.022951875	0.021596307	1.8344617	0.0004805794	1.8166543	1.804876	0.0005256952	1.7865313
[LOG]	517	3.50837	3.45234	0.8	0.9	0	0.022957759	0.021624027	1.834646	0.00046970736	1.8169773	1.8055614	0.00051417865	1.7869966
[LOG]	518	3.50834	3.4538	0.8	0.9	0	0.022960167	0.0216396	1.8347517	0.0004826763	1.8168608	1.8064002	0.0005160383	1.7877313
[LOG]	519	3.50826	3.45038	0.8	0.9	0	0.022959538	0.02156417	1.8347241	0.0004905404	1.8168298	1.8042642	0.0005257624	1.7863318
[LOG]	520	3.50811	3.45006	0.8	0.9	0	0.02295396	0.02156067	1.8346405	0.00049432693	1.8168007	1.8043426	0.00053985766	1.7859207
[LOG]	521	3.50841	3.44858	0.8	0.9	0	0.022962565	0.021524735	1.8347054	0.0004920574	1.8171098	1.8030831	0.0005279798	1.7857324
[LOG]	522	3.50791	3.45297	0.8	0.9	0	0.022956977	0.021619864	1.8347061	0.00048073084	1.8166231	1.8056884	0.00052487524	1.7877711
[LOG]	523	3.50811	3.45169	0.8	0.9	0	0.022955596	0.021608729	1.8345766	0.00047674007	1.8170415	1.8051144	0.00050879613	1.787052
[LOG]	524	3.50781	3.44989	0.8	0.9	0	0.022952396	0.021564158	1.8345399	0.00047749837	1.8167899	1.8040828	0.00051749276	1.7862384
[LOG]	525	3.50783	3.45176	0.8	0.9	0	0.022950899	0.021606665	1.8344905	0.00048371457	1.8169099	1.8051654	0.00051905715	1.7871659
[LOG]	526	3.50824	3.44771	0.8	0.9	0	0.022961292	0.021525763	1.8347442	0.000479953	1.817128	1.8030922	0.00050823414	1.7850196
[LOG]	527	3.50771	3.45063	0.8	0.9	0	0.022953834	0.02157834	1.8346045	0.00047196617	1.8167586	1.8045307	0.0005065577	1.7867187
[LOG]	528	3.50839	3.45445	0.8	0.9	0	0.022966724	0.021676397	1.8348489	0.00047107477	1.8172848	1.8067231	0.00050660985	1.78857
[LOG]	529	3.50769	3.44965	0.8	0.9	0	0.022953687	0.021572065	1.834515	0.00048410383	1.816899	1.8041365	0.00051880465	1.7861272
[LOG]	530	3.50759	3.44938	0.8	0.9	0	0.022953127	0.021558095	1.8345107	0.00048113763	1.8168266	1.803785	0.00051742804	1.7862632
[LOG]	531	3.5076	3.45159	0.8	0.9	0	0.02295227	0.021611156	1.8345648	0.0004556626	1.8168511	1.8054571	0.0004964486	1.7869242
[LOG]	532	3.50856	3.44646	0.8	0.9	0	0.022978993	0.021506645	1.8351791	0.00043292352	1.8172876	1.8026203	0.00046090138	1.784438
[LOG]	533	3.50771	3.45057	0.8	0.9	0	0.022960177	0.021588184	1.8347234	0.0004059217	1.8169295	1.8049545	0.00043982305	1.7864885
[LOG]	534	3.5095	3.45893	0.8	0.9	0	0.023005696	0.021772845	1.8356916	0.00039533217	1.8179044	1.8093326	0.00044497367	1.7909558
[LOG]	535	3.50755	3.45125	0.8	0.9	0	0.022959419	0.021611018	1.8346689	0.00040214285	1.8169074	1.8052586	0.00044540965	1.7869915
[LOG]	536	3.50767	3.44836	0.8	0.9	0	0.022959447	0.021540489	1.8346521	0.00040672757	1.8170907	1.8037578	0.0004387209	1.7854892
[LOG]	537	3.50803	3.4465	0.8	0.9	0	0.022972539	0.021515653	1.8350323	0.00040715418	1.817128	1.8029553	0.0004404191	1.7843686
[LOG]	538	3.50741	3.44949	0.8	0.9	0	0.022959845	0.021569181	1.8347048	0.00041021875	1.8168585	1.8046675	0.0004396622	1.7858564
