[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	394	63.4739	62.5358	1	0.4	0	0.022819843	0.022945693	1.8341562	60.834793	1.8201184	1.8369986	59.89252	1.8233514
[LOG]	395	64.8903	62.9489	1	0.4	0	0.02279349	0.022917211	1.8331816	62.252296	1.8196815	1.83675	60.305542	1.8239775
[LOG]	396	66.5632	62.4298	1	0.4	0	0.02282054	0.022867253	1.8345906	63.92372	1.8196113	1.8349059	59.78872	1.8226862
[LOG]	397	63.7221	65.7198	1	0.4	0	0.022784665	0.022922425	1.8335086	61.083412	1.8200984	1.8359094	63.07839	1.8209894
[LOG]	398	62.9361	60.7272	1	0.4	0	0.022842001	0.022874339	1.8343631	60.29627	1.8205737	1.8349481	58.08571	1.823264
[LOG]	399	62.847	63.963	1	0.4	0	0.022810139	0.022901397	1.8337587	60.20824	1.819227	1.835159	61.320072	1.8260374
[LOG]	400	60.3001	64.6052	1	0.4	0	0.02279593	0.02296302	1.833584	57.66115	1.81992	1.8373598	61.96137	1.8226994
[LOG]	401	60.3658	65.3883	1	0.4	0	0.02279921	0.022925394	1.8343271	57.72553	1.8210276	1.835358	62.74594	1.8238001
[LOG]	402	62.12	60.1317	1	0.4	0	0.022776026	0.022919938	1.8328116	59.481552	1.8202081	1.8358847	57.488213	1.8249811
[LOG]	403	63.7897	58.4958	1	0.4	0	0.022801869	0.022967886	1.8338885	61.14994	1.8204887	1.8372704	55.85045	1.8258622
[LOG]	404	60.8679	62.523	1	0.4	0	0.022787089	0.022856962	1.8334981	58.228912	1.8191746	1.8347915	59.880684	1.8244023
[LOG]	405	63.847	58.6285	1	0.4	0	0.02282735	0.02279752	1.8343642	61.206123	1.8216189	1.8347794	55.98657	1.82316
[LOG]	406	57.5915	55.4409	1	0.4	0	0.022777539	0.023037422	1.8327878	54.95148	1.8231268	1.839575	52.793686	1.8242377
[LOG]	407	61.4909	59.981	1	0.4	0	0.022800343	0.022952296	1.833587	58.850887	1.8209897	1.8371778	57.335587	1.8255066
[LOG]	408	61.1015	59.8673	1	0.4	0	0.022763304	0.02284239	1.8324912	58.46202	1.8221599	1.8349478	57.224606	1.8238921
[LOG]	409	56.4636	57.2997	1	0.4	0	0.022785189	0.022870082	1.8335593	53.82288	1.8222433	1.8350918	54.65675	1.8239926
[LOG]	410	59.0478	55.404	1	0.4	0	0.02278903	0.022903334	1.8334525	56.407013	1.8224314	1.8362324	52.759346	1.8252397
[LOG]	411	58.0708	64.1803	1	0.4	0	0.022776484	0.022907937	1.8329233	55.430416	1.8225882	1.836415	61.534622	1.8270551
[LOG]	412	56.4134	56.9859	1	0.4	0	0.022787895	0.022984026	1.8330623	53.772427	1.823298	1.8382936	54.338398	1.8266064
[LOG]	413	59.9154	57.9824	1	0.4	0	0.022777516	0.022771113	1.8335344	57.273857	1.8232721	1.8327446	55.34134	1.8241522
[LOG]	414	59.1029	59.0545	1	0.4	0	0.022766102	0.02280041	1.8331053	56.46202	1.8224504	1.8337387	56.411766	1.8254951
[LOG]	415	56.5912	57.8811	1	0.4	0	0.022809854	0.02289909	1.8338997	53.949306	1.8227228	1.8358728	55.23607	1.8255676
[LOG]	416	55.4857	59.1954	1	0.4	0	0.022813417	0.023087341	1.8337636	52.843243	1.8241954	1.8396689	56.545425	1.8281772
[LOG]	417	56.1978	61.546	1	0.4	0	0.022796998	0.022833217	1.832991	53.555634	1.8249962	1.8336726	58.902203	1.8274779
[LOG]	418	56.1954	57.6067	1	0.4	0	0.022788672	0.022840371	1.8330426	53.55282	1.8258084	1.8343866	54.962112	1.8274422
[LOG]	419	55.3716	51.8308	1	0.4	0	0.02281453	0.022907855	1.8336176	52.728546	1.8251567	1.8362051	49.185482	1.8242738
[LOG]	420	57.009	56.7017	1	0.4	0	0.02284072	0.022965414	1.8346329	54.36447	1.8259429	1.8374318	54.0534	1.8285398
[LOG]	421	56.2453	59.3641	1	0.4	0	0.022801802	0.022857241	1.8335443	53.60204	1.8253506	1.8353158	56.716324	1.8322357
[LOG]	422	52.1752	52.5807	1	0.4	0	0.022770919	0.02288252	1.8334396	49.531387	1.8265963	1.8353493	49.933685	1.8298509
[LOG]	423	52.2002	49.4227	1	0.4	0	0.022794306	0.022924898	1.8333578	49.55619	1.827041	1.8360856	46.774654	1.8303112
[LOG]	424	52.6644	50.8815	1	0.4	0	0.022795934	0.022922598	1.8331707	50.020195	1.8275566	1.8351703	48.23442	1.8297592
[LOG]	425	51.0788	50.5794	1	0.4	0	0.022795338	0.022880554	1.8333788	48.433937	1.82846	1.8353926	47.931152	1.8318372
[LOG]	426	49.5255	49.0976	1	0.4	0	0.022779876	0.022976123	1.832724	46.881447	1.8275167	1.838114	46.44587	1.8334373
[LOG]	427	49.6082	48.787	1	0.4	0	0.022788698	0.022925112	1.833014	46.963116	1.8289441	1.8363174	46.137	1.8330634
[LOG]	428	48.9173	47.7456	1	0.4	0	0.022765681	0.0228873	1.8328011	46.27197	1.829841	1.8355592	45.09658	1.8321528
[LOG]	429	45.076	43.8118	1	0.4	0	0.022770625	0.02295065	1.8326783	42.430298	1.8306535	1.8361322	41.162315	1.8314368
[LOG]	430	38.9714	42.2704	1	0.4	0	0.0227796	0.022949018	1.8331479	36.324577	1.8318684	1.8371835	39.617977	1.8356265
[LOG]	431	35.0233	32.4023	1	0.4	0	0.02280804	0.02297806	1.833392	32.375225	1.8338205	1.8369893	29.749544	1.8363776
[LOG]	432	31.2074	29.1173	1	0.4	0	0.022776246	0.022883134	1.8329083	28.559181	1.834928	1.8344706	26.466768	1.8368187
[LOG]	433	26.0947	22.6016	1	0.4	0	0.022771096	0.022998689	1.8329352	23.444824	1.8382127	1.8387558	19.94523	1.8400738
[LOG]	434	18.824	18.0988	1	0.4	0	0.022799628	0.02286831	1.8334526	16.173328	1.8384781	1.8345251	15.445804	1.8416917
[LOG]	435	14.4562	14.2842	1	0.4	0	0.022771923	0.022838669	1.8327976	11.805625	1.8395213	1.8345575	11.630682	1.8423582
[LOG]	436	11.2622	10.1642	1	0.4	0	0.022812752	0.022974946	1.8334746	8.610622	1.8399097	1.8383305	7.505966	1.8444111
[LOG]	437	10.3587	10.557	1	0.4	0	0.02278172	0.022871435	1.8326607	7.7076874	1.8402334	1.8352227	7.901203	1.8459419
[LOG]	438	7.53409	7.74206	1	0.4	0	0.02275998	0.022842996	1.8328338	4.8826203	1.8407211	1.8354363	5.0871	1.8429422
[LOG]	439	6.84785	6.57785	1	0.4	0	0.022763986	0.022887573	1.832688	4.1963887	1.8407913	1.8358338	3.9214149	1.8453733
[LOG]	440	6.40093	6.49076	1	0.4	0	0.022817302	0.02301778	1.8344791	3.7475128	1.8409837	1.8387659	3.8315318	1.8447881
[LOG]	441	6.19909	6.82213	1	0.4	0	0.022768103	0.022879887	1.832926	3.5470588	1.8412644	1.8343953	4.1666474	1.8462082
[LOG]	442	5.89545	5.72381	1	0.4	0	0.022765618	0.022881756	1.832611	3.2429166	1.8431855	1.835427	3.0686648	1.8426808
[LOG]	443	5.7242	5.46951	1	0.4	0	0.022770768	0.022841984	1.832558	3.0726233	1.8408666	1.8342859	2.8149676	1.8439504
[LOG]	444	5.54428	5.74855	1	0.4	0	0.022754157	0.02291223	1.8326583	2.891936	1.8424007	1.8372287	3.0924265	1.8404312
[LOG]	445	5.4111	5.43669	1	0.4	0	0.022772774	0.022750163	1.83226	2.7600663	1.8400693	1.8327576	2.7847102	1.8411893
[LOG]	446	5.39486	5.48272	1	0.4	0	0.02276253	0.022929925	1.8322612	2.7429132	1.8422354	1.8365177	2.826044	1.8434285
[LOG]	447	5.30657	5.33463	1	0.4	0	0.022747936	0.022850038	1.8321468	2.6553314	1.8406792	1.8346764	2.679004	1.8453256
[LOG]	448	5.30594	5.1764	1	0.4	0	0.022826223	0.022799585	1.8334281	2.6530902	1.8414263	1.8328652	2.5237954	1.8422049
[LOG]	449	5.28111	5.18797	1	0.4	0	0.02273274	0.02295306	1.8313785	2.6300037	1.8420819	1.8369293	2.5299177	1.8455606
[LOG]	450	5.19201	5.0761	1	0.4	0	0.022812676	0.022785775	1.8332508	2.5395124	1.84084	1.8333703	2.4230819	1.8418317
[LOG]	451	5.14204	5.09377	1	0.4	0	0.022806866	0.02306643	1.8337234	2.4894848	1.8396825	1.840242	2.4332304	1.8433491
[LOG]	452	5.0795	5.17662	1	0.4	0	0.022762988	0.022837792	1.8322461	2.428663	1.8389993	1.8335221	2.5229144	1.8429812
[LOG]	453	5.15025	5.03764	1	0.4	0	0.02285713	0.022746105	1.8338628	2.4962165	1.8428398	1.832094	2.386142	1.8409408
[LOG]	454	4.99605	5.07518	1	0.4	0	0.022771692	0.022952184	1.832615	2.3444736	1.8396813	1.8370816	2.418441	1.8414121
[LOG]	455	5.03556	5.10846	1	0.4	0	0.022818727	0.023062563	1.8344183	2.3815904	1.8410738	1.8397022	2.4477503	1.8447167
[LOG]	456	5.00204	5.08031	1	0.4	0	0.022776544	0.02273293	1.832373	2.3502574	1.8406777	1.8314383	2.4292872	1.8411319
[LOG]	457	4.97764	4.98249	1	0.4	0	0.022740366	0.022849705	1.8316493	2.3276231	1.837975	1.8348765	2.3276446	1.8419799
[LOG]	458	4.99102	4.94985	1	0.4	0	0.022801291	0.023073748	1.8334316	2.3393874	1.8374311	1.8403631	2.28978	1.841197
[LOG]	459	4.96672	4.88472	1	0.4	0	0.0227482	0.02281121	1.8320938	2.3156517	1.8393006	1.8320816	2.2343018	1.837702
[LOG]	460	4.92274	4.94121	1	0.4	0	0.02278138	0.022885963	1.8322376	2.2725239	1.8367311	1.8347033	2.286635	1.8414425
[LOG]	461	4.92001	4.89496	1	0.4	0	0.022751927	0.022939919	1.8321755	2.268981	1.8387637	1.8365344	2.238579	1.8412545
[LOG]	462	4.91203	4.87894	1	0.4	0	0.022753486	0.022943337	1.8314873	2.2625866	1.8363845	1.8363019	2.2233815	1.83964
[LOG]	463	4.84983	4.82699	1	0.4	0	0.022773761	0.022828113	1.8322403	2.1997786	1.8359221	1.8339039	2.1733713	1.840678
[LOG]	464	4.82897	4.87232	1	0.4	0	0.022769207	0.022860358	1.8321564	2.1790884	1.8356284	1.8340166	2.2187912	1.8400867
[LOG]	465	4.80321	4.87796	1	0.4	0	0.022755308	0.02293693	1.8322709	2.1536465	1.8344662	1.8362275	2.221675	1.841381
[LOG]	466	4.81182	4.81023	1	0.4	0	0.022781992	0.022859082	1.8324405	2.1620724	1.8344367	1.8341594	2.1575963	1.8373733
[LOG]	467	4.79098	4.76856	1	0.4	0	0.022740796	0.022832967	1.8315848	2.1420245	1.8345016	1.8346262	2.1147804	1.8389438
[LOG]	468	4.77184	4.77131	1	0.4	0	0.022725992	0.022811048	1.8312826	2.1232078	1.8343039	1.8333097	2.1193457	1.8375688
[LOG]	469	4.76699	4.78851	1	0.4	0	0.022733813	0.022811746	1.8315065	2.1179774	1.8345926	1.8332018	2.136222	1.8385415
[LOG]	470	4.74863	4.75535	1	0.4	0	0.022735296	0.022903888	1.8315295	2.1001132	1.8331609	1.8359941	2.1009552	1.8366741
[LOG]	471	4.75381	4.77369	1	0.4	0	0.022736268	0.022889767	1.8312213	2.1056817	1.8328491	1.8356793	2.1188512	1.8384897
[LOG]	472	4.72415	4.74362	1	0.4	0	0.022752147	0.022814848	1.8315692	2.0754144	1.8334472	1.8322128	2.0924957	1.8378165
[LOG]	473	4.74149	4.72244	1	0.4	0	0.022749268	0.022850234	1.8314215	2.0929291	1.8333305	1.8333892	2.071088	1.8353856
[LOG]	474	4.73681	4.70475	1	0.4	0	0.022739535	0.022910755	1.831077	2.0887268	1.832901	1.8351208	2.0530488	1.8318483
[LOG]	475	4.74063	4.73188	1	0.4	0	0.022766681	0.022975018	1.8318353	2.0923946	1.8313106	1.8372188	2.0763607	1.8360841
[LOG]	476	4.71847	4.65649	1	0.4	0	0.0227757	0.022797696	1.8319227	2.0694587	1.8329916	1.8321166	2.0054862	1.8374763
[LOG]	477	4.72104	4.70111	1	0.4	0	0.02280776	0.022780245	1.8328439	2.0711474	1.8327681	1.8324063	2.0515444	1.8330508
[LOG]	478	4.68038	4.71194	1	0.4	0	0.022842955	0.023189059	1.8338815	2.028808	1.8341832	1.8415087	2.050754	1.8391539
[LOG]	479	4.69016	4.68067	1	0.4	0	0.02273419	0.022859769	1.8312591	2.0425224	1.8308247	1.8342754	2.0290368	1.8332785
[LOG]	480	4.6805	4.75253	1	0.4	0	0.022756226	0.022780381	1.8312792	2.0331402	1.8300412	1.8320007	2.1040578	1.8310115
[LOG]	481	4.6706	4.66838	1	0.4	0	0.022744289	0.022917474	1.8313054	2.0235	1.8292186	1.8346074	2.0176568	1.8300369
[LOG]	482	4.65911	4.6455	1	0.4	0	0.02273871	0.022836175	1.8307195	2.012155	1.8303009	1.8333696	1.9951928	1.8320705
[LOG]	483	4.65826	4.66256	1	0.4	0	0.022749929	0.02289252	1.8312992	2.0109336	1.8297358	1.8338609	2.0100791	1.8362188
[LOG]	484	4.67156	4.65255	1	0.4	0	0.02271534	0.022803593	1.8304547	2.0255215	1.8285757	1.8326895	2.0026178	1.8327227
[LOG]	485	4.64121	4.67257	1	0.4	0	0.022762002	0.022795115	1.831575	1.9934113	1.8301744	1.831887	2.024394	1.8303262
[LOG]	486	4.68088	4.67481	1	0.4	0	0.022764893	0.022936607	1.8311636	2.0337024	1.8295707	1.8353436	2.0209918	1.8357215
[LOG]	487	4.65714	4.63914	1	0.4	0	0.022726929	0.022947505	1.8309115	2.0110543	1.8274353	1.836114	1.9858829	1.8323457
[LOG]	488	4.63771	4.60647	1	0.4	0	0.022770872	0.022793006	1.8317044	1.9903592	1.8285724	1.832409	1.9576339	1.8305216
[LOG]	489	4.60254	4.62255	1	0.4	0	0.022759378	0.02286443	1.8313289	1.9561243	1.8271202	1.833741	1.9718305	1.8318542
[LOG]	490	4.61846	4.64128	1	0.4	0	0.022719122	0.022912895	1.8303933	1.9720261	1.8294725	1.8352383	1.9887586	1.8325719
[LOG]	491	4.61085	4.59358	1	0.4	0	0.022726579	0.02280014	1.8306384	1.964751	1.8280448	1.8322955	1.9449532	1.8302069
[LOG]	492	4.61775	4.58593	1	0.4	0	0.022734426	0.022796137	1.8308672	1.9714983	1.8278385	1.832774	1.9363644	1.83136
[LOG]	493	4.62166	4.55637	1	0.4	0	0.022719258	0.022840032	1.830681	1.9756247	1.8277347	1.8331943	1.905703	1.833053
[LOG]	494	4.57392	4.60577	1	0.4	0	0.022736838	0.022881005	1.8308483	1.928119	1.8267047	1.8342808	1.9541762	1.8325853
[LOG]	495	4.57858	4.58438	1	0.4	0	0.022735016	0.02280113	1.8308388	1.9326005	1.8270832	1.8324689	1.9354129	1.8304825
[LOG]	496	4.6051	4.57411	1	0.4	0	0.022742564	0.022941545	1.8313515	1.9587107	1.826733	1.8355038	1.9212523	1.832526
[LOG]	497	4.58624	4.55088	1	0.4	0	0.022727234	0.022898864	1.8304373	1.9410192	1.8260889	1.8348311	1.8998522	1.8296192
[LOG]	498	4.56859	4.59169	1	0.4	0	0.02272869	0.022771154	1.8308325	1.9224101	1.827513	1.8316504	1.9446353	1.8276589
[LOG]	499	4.55762	4.59221	1	0.4	0	0.022736464	0.022877624	1.8307985	1.9114151	1.8276606	1.8336482	1.9429523	1.8281648
[LOG]	500	4.55423	4.5544	1	0.4	0	0.022715	0.022903739	1.8304274	1.9088812	1.8264194	1.8336151	1.904984	1.8286057
[LOG]	501	4.55419	4.52892	1	0.4	0	0.022738611	0.022802312	1.8308434	1.9079802	1.827514	1.8325995	1.8801504	1.8295188
[LOG]	502	4.54543	4.5542	1	0.4	0	0.02271764	0.022895759	1.8306278	1.899664	1.8269143	1.8347446	1.9014865	1.8339976
[LOG]	503	4.54668	4.56104	1	0.4	0	0.022724362	0.022886895	1.8305755	1.9005237	1.828028	1.8335671	1.9111676	1.8298209
[LOG]	504	4.55866	4.55615	1	0.4	0	0.022720922	0.022816189	1.8304737	1.9134321	1.8259377	1.8327582	1.9071219	1.8297284
[LOG]	505	4.56409	4.57621	1	0.4	0	0.022733755	0.022936068	1.8306286	1.9184357	1.8265872	1.8349729	1.9248543	1.8299755
[LOG]	506	4.56343	4.55624	1	0.4	0	0.022750683	0.022770772	1.8312862	1.9167143	1.8275974	1.8317542	1.9091207	1.8274559
[LOG]	507	4.54549	4.56941	1	0.4	0	0.022750665	0.022774685	1.8310128	1.9002758	1.8245538	1.8317767	1.9218563	1.8284824
[LOG]	508	4.53691	4.54316	1	0.4	0	0.022761649	0.023069363	1.8311163	1.8902256	1.8279471	1.8382782	1.8881366	1.8308978
[LOG]	509	4.52396	4.52737	1	0.4	0	0.022731304	0.022792313	1.8304851	1.8790654	1.8250619	1.8322096	1.8786105	1.8304143
[LOG]	510	4.5225	4.52155	1	0.4	0	0.022730984	0.022805633	1.8309338	1.8773211	1.8246074	1.8323493	1.8729702	1.8295677
[LOG]	511	4.52606	4.62383	1	0.4	0	0.022701435	0.022888374	1.829718	1.8810818	1.8270831	1.8342677	1.9738791	1.8281355
[LOG]	512	4.53426	4.52484	1	0.4	0	0.022709865	0.022805044	1.8300061	1.8894982	1.8258185	1.8330445	1.8762465	1.8278025
[LOG]	513	4.52439	4.51152	1	0.4	0	0.022710692	0.022813246	1.8302612	1.8797919	1.8248336	1.8321451	1.8633418	1.8290547
[LOG]	514	4.5134	4.49112	1	0.4	0	0.022728829	0.022921719	1.8306556	1.867956	1.8259284	1.8344781	1.8400679	1.8303963
[LOG]	515	4.51845	4.51863	1	0.4	0	0.022744393	0.02289846	1.8311038	1.8722599	1.8266608	1.8337513	1.8686244	1.8295764
[LOG]	516	4.52244	4.5224	1	0.4	0	0.022774596	0.022755617	1.8315521	1.876248	1.8255782	1.8311251	1.8760191	1.8271283
[LOG]	517	4.49782	4.50502	1	0.4	0	0.022728434	0.022905432	1.8303527	1.8532013	1.8246644	1.8342471	1.8551773	1.8279947
[LOG]	518	4.51379	4.50914	1	0.4	0	0.022719903	0.022817707	1.8303981	1.8690757	1.8248491	1.83283	1.8608867	1.8276019
[LOG]	519	4.497	4.51454	1	0.4	0	0.02274359	0.022748616	1.8309677	1.8516355	1.8250815	1.8309412	1.8680185	1.82803
[LOG]	520	4.50818	4.50814	1	0.4	0	0.022731746	0.022921331	1.8302804	1.8635944	1.8248084	1.835034	1.855801	1.8323305
[LOG]	521	4.49315	4.50692	1	0.4	0	0.022724014	0.022787096	1.8302978	1.8482286	1.8256093	1.8320674	1.8589487	1.8287952
[LOG]	522	4.49691	4.50343	1	0.4	0	0.022739345	0.022787934	1.8309021	1.8516564	1.8249326	1.831986	1.8562262	1.8271115
[LOG]	523	4.49136	4.49946	1	0.4	0	0.022714442	0.022882266	1.8300667	1.8469009	1.8250892	1.8338002	1.8493146	1.8299527
[LOG]	524	4.50502	4.4993	1	0.4	0	0.022732163	0.022913432	1.8308132	1.8601297	1.824275	1.8343142	1.8497138	1.8272727
[LOG]	525	4.47434	4.48639	1	0.4	0	0.02275396	0.02278105	1.8307257	1.8290856	1.82547	1.8314369	1.8402272	1.8259467
[LOG]	526	4.48866	4.47392	1	0.4	0	0.022733541	0.02295029	1.8305926	1.8431144	1.8265333	1.8350104	1.8231179	1.8286188
[LOG]	527	4.48802	4.5059	1	0.4	0	0.022716427	0.022857191	1.830245	1.8436741	1.8243954	1.8332381	1.8570377	1.8282086
[LOG]	528	4.47769	4.49305	1	0.4	0	0.022732949	0.022762168	1.8305695	1.832806	1.8249652	1.8311949	1.8471185	1.8260014
[LOG]	529	4.47509	4.49379	1	0.4	0	0.022750445	0.022973515	1.8307706	1.82995	1.82509	1.8361899	1.840518	1.8318743
[LOG]	530	4.47631	4.49216	1	0.4	0	0.02274439	0.022789175	1.830675	1.8312504	1.8251039	1.8320215	1.8453424	1.8261371
[LOG]	531	4.46439	4.47243	1	0.4	0	0.022732047	0.022782616	1.8306024	1.8196936	1.8244132	1.8313255	1.8270841	1.8242377
[LOG]	532	4.47256	4.49336	1	0.4	0	0.022761555	0.023039088	1.8311363	1.8268137	1.825747	1.8378465	1.8390082	1.8304908
[LOG]	533	4.46549	4.47752	1	0.4	0	0.022724427	0.022815203	1.8304514	1.821453	1.8232101	1.8327332	1.8287703	1.8293036
[LOG]	534	4.46919	4.47067	1	0.4	0	0.022717722	0.0228117	1.8300406	1.824966	1.8247406	1.831836	1.8231881	1.8283943
[LOG]	535	4.4699	4.47954	1	0.4	0	0.022726193	0.022963773	1.8302101	1.8251375	1.8256651	1.8354363	1.8281717	1.8291086
[LOG]	536	4.45425	4.44998	1	0.4	0	0.022711404	0.022834472	1.8301036	1.8097562	1.8252997	1.8328803	1.8018609	1.8274391
[LOG]	537	4.46241	4.48812	1	0.4	0	0.022762276	0.022788914	1.8310794	1.8173848	1.8242242	1.8316234	1.8413129	1.8273215
[LOG]	538	4.45994	4.48338	1	0.4	0	0.02276925	0.023011295	1.8310541	1.8142787	1.8258786	1.8369701	1.8289514	1.8329833
[LOG]	539	4.45662	4.45996	1	0.4	0	0.022760952	0.022810886	1.8312466	1.8115861	1.823847	1.8322251	1.8142465	1.8230816
[LOG]	540	4.46205	4.42714	1	0.4	0	0.022726292	0.022802852	1.8302351	1.8174759	1.825257	1.8317342	1.7809906	1.8254325
[LOG]	541	4.44821	4.45983	1	0.4	0	0.022719024	0.022895671	1.8302363	1.8040057	1.8243831	1.8340645	1.8101833	1.8284209
[LOG]	542	4.44966	4.46009	1	0.4	0	0.02276241	0.022765508	1.8310562	1.8047893	1.8240674	1.8316997	1.8138177	1.8259588
[LOG]	543	4.44662	4.46257	1	0.4	0	0.022801679	0.023177255	1.8321638	1.8000336	1.8255938	1.8403627	1.8047847	1.8330914
[LOG]	544	4.45594	4.45411	1	0.4	0	0.022883797	0.022748481	1.8339331	1.8070468	1.8269563	1.8309101	1.8083006	1.8267982
[LOG]	545	4.44998	4.45508	1	0.4	0	0.022715673	0.022843098	1.8301625	1.8061699	1.8236865	1.8326561	1.8074574	1.8269854
[LOG]	546	4.45316	4.44579	1	0.4	0	0.022764472	0.022993494	1.8311604	1.8078818	1.8248701	1.8363011	1.7933121	1.8300208
[LOG]	547	4.4462	4.43042	1	0.4	0	0.022725854	0.02283275	1.8302954	1.802044	1.8242197	1.8323333	1.7834746	1.8261048
[LOG]	548	4.44753	4.50417	1	0.4	0	0.022762556	0.022777777	1.8310245	1.802602	1.824367	1.8319099	1.8579227	1.8254619
[LOG]	549	4.44199	4.4513	1	0.4	0	0.022714727	0.022959812	1.830194	1.7975681	1.8252227	1.8354797	1.7997414	1.8298551
[LOG]	550	4.43141	4.45136	1	0.4	0	0.022713203	0.022947803	1.829895	1.7874308	1.8248862	1.8351722	1.80142	1.8265954
[LOG]	551	4.43748	4.451	1	0.4	0	0.022771949	0.022747984	1.8311146	1.7926525	1.8240128	1.8304017	1.8059067	1.8264614
[LOG]	552	4.42725	4.45792	1	0.4	0	0.022745728	0.022891013	1.8307396	1.78233	1.8251294	1.8337493	1.8085456	1.8287381
[LOG]	553	4.43795	4.42748	1	0.4	0	0.022710375	0.022818469	1.8303081	1.7947954	1.8218347	1.8318521	1.7811159	1.8259876
[LOG]	554	4.43243	4.45082	1	0.4	0	0.022722196	0.022875572	1.8304257	1.7885699	1.8233086	1.8331006	1.8029068	1.826767
[LOG]	555	4.43353	4.45426	1	0.4	0	0.022742536	0.022780238	1.8306422	1.7891651	1.824096	1.8317305	1.8076667	1.8269644
[LOG]	556	4.44465	4.4502	1	0.4	0	0.022820473	0.023142673	1.832708	1.7966882	1.8279196	1.8397508	1.7916008	1.836912
[LOG]	557	4.43158	4.44454	1	0.4	0	0.022812335	0.022755945	1.8322153	1.7855381	1.824442	1.8312802	1.7990702	1.8253363
[LOG]	558	4.4263	4.42699	1	0.4	0	0.022704262	0.022796262	1.8297353	1.7835928	1.8223501	1.8321875	1.7809215	1.8246428
[LOG]	559	4.42703	4.44321	1	0.4	0	0.022730391	0.022982629	1.8303819	1.7829322	1.8242378	1.8358775	1.7926323	1.8267037
[LOG]	560	4.41365	4.44352	1	0.4	0	0.022709575	0.022782115	1.8297184	1.7710235	1.8222615	1.8316369	1.7979473	1.8248286
[LOG]	561	4.42778	4.40808	1	0.4	0	0.02275529	0.022774966	1.8307319	1.7840406	1.8225762	1.8316339	1.7625382	1.8248229
[LOG]	562	4.42667	4.43753	1	0.4	0	0.022784116	0.023032524	1.831622	1.7809205	1.8253937	1.8370215	1.7831382	1.8335204
[LOG]	563	4.42717	4.42761	1	0.4	0	0.022725826	0.022871174	1.8300449	1.7842505	1.8222891	1.8331513	1.7793695	1.8278278
[LOG]	564	4.4267	4.42798	1	0.4	0	0.022725461	0.022848675	1.8303344	1.7830983	1.8232474	1.8330998	1.7806587	1.8256398
[LOG]	565	4.4161	4.44217	1	0.4	0	0.02273574	0.022930007	1.8305335	1.7721082	1.8237326	1.8346777	1.7922641	1.8281639
[LOG]	566	4.42281	4.42513	1	0.4	0	0.022713047	0.022850657	1.8300681	1.7798177	1.822458	1.833132	1.7762088	1.8296248
[LOG]	567	4.42279	4.40355	1	0.4	0	0.022731997	0.02285295	1.8302431	1.7791232	1.8237914	1.8328041	1.7560033	1.8270707
[LOG]	568	4.41467	4.42042	1	0.4	0	0.022735465	0.022800218	1.8306222	1.770666	1.82373	1.8317914	1.7748408	1.8247391
[LOG]	569	4.42159	4.42316	1	0.4	0	0.022789588	0.023068689	1.8313173	1.7758843	1.8262448	1.8378209	1.7686243	1.8320639
[LOG]	570	4.40638	4.43381	1	0.4	0	0.022704626	0.02283114	1.8297826	1.7631094	1.8239877	1.8330448	1.7860283	1.8270994
[LOG]	571	4.41169	4.41591	1	0.4	0	0.022833481	0.022803247	1.832774	1.7648762	1.8253808	1.8317361	1.7702343	1.8251541
[LOG]	572	4.41276	4.43862	1	0.4	0	0.022736039	0.023015656	1.8303702	1.7684741	1.8251083	1.8363205	1.7868898	1.8288369
[LOG]	573	4.40711	4.41596	1	0.4	0	0.022719517	0.022944698	1.8299488	1.7639356	1.8234019	1.8351912	1.7664604	1.8261139
[LOG]	574	4.41393	4.43346	1	0.4	0	0.0227752	0.022752907	1.8315161	1.768851	1.8242745	1.8309418	1.7889221	1.8243473
[LOG]	575	4.40525	4.42125	1	0.4	0	0.022734685	0.022780152	1.8303944	1.7615831	1.8235844	1.8313386	1.7759719	1.8252685
[LOG]	576	4.40374	4.41057	1	0.4	0	0.022818603	0.023142885	1.8321162	1.7572638	1.826326	1.8389466	1.7531633	1.8365746
[LOG]	577	4.40028	4.40205	1	0.4	0	0.02273427	0.022826266	1.8304839	1.7568469	1.8228003	1.8319712	1.7557423	1.8262738
[LOG]	578	4.40274	4.3869	1	0.4	0	0.022818614	0.022779943	1.8322418	1.7562833	1.8260069	1.8312873	1.7427384	1.8226495
[LOG]	579	4.39624	4.40959	1	0.4	0	0.02274503	0.02310144	1.8307654	1.7511697	1.826234	1.8388065	1.7543303	1.8316177
[LOG]	580	4.4069	4.41511	1	0.4	0	0.022743419	0.022978466	1.8306001	1.763168	1.8233638	1.8356073	1.7632343	1.8312176
[LOG]	581	4.41227	4.4306	1	0.4	0	0.022858614	0.022803994	1.8334708	1.7644695	1.8264291	1.8317769	1.7841083	1.8273805
[LOG]	582	4.39497	4.41533	1	0.4	0	0.022739455	0.022942409	1.8305843	1.7508737	1.8244159	1.8348752	1.7652335	1.8286935
[LOG]	583	4.40243	4.40137	1	0.4	0	0.022739382	0.022931328	1.8307068	1.7583314	1.8241391	1.8346311	1.7522753	1.8267949
