[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	2.56994	2.52457	0.7	0.4	0	0.022969946	0.021475215	1.8347588	0.0019842377	1.816763	1.8021084	0.0020736586	1.7848167
[LOG]	545	2.56985	2.52498	0.7	0.4	0	0.022969324	0.02149307	1.834719	0.0019696427	1.816727	1.8024492	0.0020757695	1.7850245
[LOG]	546	2.56982	2.52572	0.7	0.4	0	0.022968955	0.021516496	1.8347352	0.0019534873	1.8166775	1.8029213	0.0020643917	1.7857519
[LOG]	547	2.57018	2.52791	0.7	0.4	0	0.022980426	0.021577368	1.8349704	0.0019499839	1.817014	1.8045615	0.0020703534	1.787154
[LOG]	548	2.56972	2.52599	0.7	0.4	0	0.022967814	0.02151067	1.8346883	0.0019431289	1.816617	1.8031932	0.0020355217	1.7858782
[LOG]	549	2.57005	2.52407	0.7	0.4	0	0.022979626	0.021457031	1.8349564	0.0019203865	1.8168701	1.8018448	0.002025055	1.7845327
[LOG]	550	2.56987	2.52695	0.7	0.4	0	0.022973556	0.021539457	1.8348116	0.0019218518	1.8167988	1.8038923	0.0020129406	1.7866395
[LOG]	551	2.57023	2.52305	0.7	0.4	0	0.022984494	0.021447325	1.8350977	0.0019060603	1.8171124	1.8011746	0.0020052744	1.783797
[LOG]	552	2.56968	2.5266	0.7	0.4	0	0.02296886	0.02153562	1.8347038	0.0018982835	1.8167278	1.8037429	0.001975416	1.7863035
[LOG]	553	2.56997	2.52743	0.7	0.4	0	0.022978297	0.021565234	1.8349054	0.0018908903	1.8169928	1.8043164	0.001960167	1.7869977
[LOG]	554	2.5698	2.52372	0.7	0.4	0	0.022974394	0.021468433	1.834845	0.0018727108	1.8168358	1.801712	0.0019624892	1.7843125
[LOG]	555	2.57034	2.52291	0.7	0.4	0	0.02299193	0.021445263	1.835277	0.0018629304	1.8171773	1.8011361	0.001926012	1.7838589
[LOG]	556	2.56965	2.52656	0.7	0.4	0	0.022971338	0.021539543	1.8347723	0.0018381211	1.8167497	1.8037674	0.0019313681	1.7863868
[LOG]	557	2.56964	2.52571	0.7	0.4	0	0.022971135	0.021512173	1.8347905	0.0018357272	1.8167287	1.8031759	0.0019225283	1.7857985
[LOG]	558	2.56963	2.52424	0.7	0.4	0	0.022972507	0.021477992	1.8347973	0.0018203339	1.8167919	1.8021426	0.001895485	1.7848243
[LOG]	559	2.56974	2.52725	0.7	0.4	0	0.022975717	0.021561075	1.8348666	0.0018052522	1.8169277	1.8042669	0.0018972011	1.787044
[LOG]	560	2.56994	2.52803	0.7	0.4	0	0.022981016	0.021579979	1.8350356	0.0017997724	1.8170485	1.804868	0.0018728371	1.787553
[LOG]	561	2.5697	2.5237	0.7	0.4	0	0.022976927	0.021467015	1.8349164	0.0017861947	1.8168635	1.8018394	0.0018840517	1.7843695
[LOG]	562	2.56957	2.52364	0.7	0.4	0	0.02297256	0.02146669	1.834815	0.0017704389	1.8168701	1.8017691	0.001868753	1.7844697
[LOG]	563	2.56954	2.52373	0.7	0.4	0	0.022972625	0.021474473	1.8348202	0.0017632094	1.816838	1.8018717	0.0018552084	1.7845125
[LOG]	564	2.56965	2.52713	0.7	0.4	0	0.022977265	0.021562984	1.8348917	0.0017479551	1.8169538	1.8043158	0.0018553906	1.7869171
[LOG]	565	2.56951	2.52395	0.7	0.4	0	0.022974463	0.021471452	1.8348343	0.0017500411	1.8167987	1.8020723	0.0018225493	1.7846867
[LOG]	566	2.56984	2.52306	0.7	0.4	0	0.02298595	0.021450514	1.835089	0.0017419873	1.8170669	1.8014576	0.0018345895	1.7840466
[LOG]	567	2.57004	2.52905	0.7	0.4	0	0.022987626	0.021605084	1.8352144	0.0017279383	1.8172532	1.8056746	0.0018153967	1.7884815
[LOG]	568	2.57164	2.53269	0.7	0.4	0	0.023038832	0.0217281	1.8363668	0.0017220798	1.8184046	1.8084308	0.0017977749	1.7907239
[LOG]	569	2.57016	2.52237	0.7	0.4	0	0.02299686	0.021438394	1.8353746	0.0017148362	1.8173187	1.8009914	0.001782989	1.7836891
[LOG]	570	2.57006	2.52243	0.7	0.4	0	0.022994474	0.02143972	1.835323	0.0017078124	1.8172636	1.8010569	0.0017995063	1.7836924
[LOG]	571	2.56931	2.52408	0.7	0.4	0	0.0229702	0.021481115	1.8347464	0.0016945861	1.816851	1.8021854	0.0017719116	1.7850468
[LOG]	572	2.56966	2.52781	0.7	0.4	0	0.022981761	0.021588378	1.83499	0.001683828	1.8171254	1.8049272	0.0017954627	1.7874756
[LOG]	573	2.56927	2.52637	0.7	0.4	0	0.022971828	0.021546422	1.8347882	0.0016703799	1.8167212	1.803923	0.001786211	1.7864453
[LOG]	574	2.56964	2.52295	0.7	0.4	0	0.022983884	0.021452961	1.8350787	0.0016704948	1.8170134	1.8014559	0.0017610188	1.784182
[LOG]	575	2.56911	2.52451	0.7	0.4	0	0.022969197	0.02149861	1.8347104	0.0016666756	1.8166339	1.8026088	0.0017583915	1.7852232
[LOG]	576	2.5692	2.52562	0.7	0.4	0	0.022970736	0.021530414	1.8347604	0.001646331	1.8167915	1.8034184	0.0017536108	1.7860163
[LOG]	577	2.56911	2.52429	0.7	0.4	0	0.022970181	0.021487312	1.8347266	0.0016490113	1.8167114	1.802428	0.00173512	1.7852373
[LOG]	578	2.56912	2.52429	0.7	0.4	0	0.02296986	0.021492634	1.8347548	0.0016405837	1.816723	1.8025361	0.0017140482	1.7850493
[LOG]	579	2.56918	2.5259	0.7	0.4	0	0.022971535	0.021529954	1.83478	0.0016307941	1.8168358	1.803593	0.001733404	1.7864342
[LOG]	580	2.56915	2.52345	0.7	0.4	0	0.022972751	0.021469902	1.8347844	0.0016171266	1.8168449	1.801931	0.0017200345	1.784549
[LOG]	581	2.5691	2.52562	0.7	0.4	0	0.022970598	0.021532075	1.8347964	0.0016048527	1.8167409	1.8035127	0.0017261988	1.7860274
[LOG]	582	2.56898	2.52474	0.7	0.4	0	0.022968505	0.02151171	1.8346994	0.0016003123	1.8167413	1.8029621	0.0016720236	1.7853655
[LOG]	583	2.569	2.52426	0.7	0.4	0	0.02296926	0.021494355	1.8347265	0.0016084143	1.8167502	1.8024908	0.0016840732	1.7853621
[LOG]	584	2.569	2.52441	0.7	0.4	0	0.022972189	0.021499176	1.8347821	0.0015949324	1.8166786	1.8026417	0.0016653261	1.785443
[LOG]	585	2.56927	2.52643	0.7	0.4	0	0.022976609	0.021550031	1.8349581	0.0015991983	1.8169214	1.8041768	0.0016679949	1.7866483
[LOG]	586	2.56885	2.52404	0.7	0.4	0	0.022966616	0.021489203	1.8346329	0.0015963609	1.8167666	1.8024566	0.001670144	1.7850474
[LOG]	587	2.56895	2.52349	0.7	0.4	0	0.02296952	0.021481015	1.8347455	0.0015843624	1.8168082	1.8020598	0.0016689895	1.7847131
[LOG]	588	2.56903	2.52632	0.7	0.4	0	0.022972139	0.021552162	1.8348068	0.001577184	1.8168602	1.8041029	0.0016588179	1.7866942
[LOG]	589	2.56889	2.52505	0.7	0.4	0	0.02296906	0.02151785	1.8347496	0.0015658733	1.8167111	1.8032541	0.0016455017	1.7857121
[LOG]	590	2.56902	2.52554	0.7	0.4	0	0.022973437	0.021532426	1.8348483	0.0015806542	1.8168067	1.8035169	0.001656892	1.7862897
[LOG]	591	2.56886	2.52449	0.7	0.4	0	0.022969017	0.021506863	1.8347342	0.0015619595	1.8167726	1.8028042	0.0016490024	1.7855098
[LOG]	592	2.56878	2.52377	0.7	0.4	0	0.022967784	0.021485677	1.834689	0.0015474991	1.8167543	1.8023186	0.0016417621	1.784991
[LOG]	593	2.56883	2.52421	0.7	0.4	0	0.022970205	0.021491867	1.8347484	0.0015395213	1.8167665	1.802641	0.0016235139	1.7853333
[LOG]	594	2.5688	2.52383	0.7	0.4	0	0.022969918	0.02148882	1.8347491	0.0015300843	1.816755	1.802403	0.001590668	1.7850853
[LOG]	595	2.56885	2.52563	0.7	0.4	0	0.022972474	0.02154213	1.8348007	0.0015211569	1.8167853	1.8037088	0.0015783587	1.786369
[LOG]	596	2.56878	2.52395	0.7	0.4	0	0.02297215	0.02149594	1.8347936	0.0015081629	1.816713	1.8025762	0.0015821857	1.7850419
[LOG]	597	2.5687	2.52359	0.7	0.4	0	0.022967549	0.021488221	1.8347026	0.0015014814	1.816781	1.80232	0.0015796087	1.7848389
[LOG]	598	2.56869	2.5239	0.7	0.4	0	0.022969589	0.021494031	1.8347348	0.0014942224	1.8167146	1.8025298	0.0015559264	1.785154
[LOG]	599	2.56871	2.52423	0.7	0.4	0	0.022970475	0.02150127	1.8347583	0.0014786783	1.8167777	1.8027817	0.0015538963	1.7853937
[LOG]	600	2.56869	2.52557	0.7	0.4	0	0.022969669	0.021533716	1.8347393	0.001481803	1.8167883	1.8037665	0.0015516547	1.7863035
[LOG]	601	2.56867	2.5248	0.7	0.4	0	0.022970565	0.021516271	1.8347664	0.001463535	1.8167453	1.803217	0.0015421946	1.7858038
[LOG]	602	2.56899	2.52241	0.7	0.4	0	0.022981763	0.021453863	1.835017	0.0014643124	1.8169811	1.8015219	0.001525622	1.7841525
[LOG]	603	2.56885	2.52264	0.7	0.4	0	0.022977274	0.02146883	1.8349338	0.001447661	1.816912	1.8016607	0.0015308044	1.7844119
[LOG]	604	2.56868	2.52595	0.7	0.4	0	0.02297429	0.021558156	1.8347927	0.0014411369	1.816838	1.804082	0.0015135807	1.7866739
[LOG]	605	2.56884	2.52598	0.7	0.4	0	0.02298059	0.021560356	1.834953	0.0014350347	1.8168938	1.8041084	0.0015090152	1.7867293
[LOG]	606	2.56917	2.52188	0.7	0.4	0	0.022990344	0.021443587	1.835209	0.0014353074	1.8171685	1.801125	0.0015118549	1.7840066
[LOG]	607	2.5689	2.52645	0.7	0.4	0	0.022979941	0.021566104	1.8350232	0.0014189837	1.816959	1.8044679	0.0015137602	1.7870533
[LOG]	608	2.56868	2.52312	0.7	0.4	0	0.022975884	0.021469476	1.8348682	0.0014150402	1.8168586	1.8021219	0.0014717176	1.7847387
[LOG]	609	2.56862	2.52552	0.7	0.4	0	0.02297431	0.021537168	1.8348482	0.0014173021	1.8167679	1.8038226	0.0014802414	1.7864699
[LOG]	610	2.56846	2.52346	0.7	0.4	0	0.022970837	0.021490388	1.834766	0.0014011542	1.8166813	1.8023261	0.0014822399	1.7851248
[LOG]	611	2.56869	2.52244	0.7	0.4	0	0.022979384	0.021462562	1.8349599	0.0013945479	1.8168318	1.8016456	0.0014669873	1.7843591
[LOG]	612	2.56833	2.52386	0.7	0.4	0	0.022967897	0.021499056	1.8346683	0.0013879627	1.8166744	1.8027251	0.0014466121	1.7852545
[LOG]	613	2.5687	2.52626	0.7	0.4	0	0.022979164	0.021561101	1.8349468	0.0013801494	1.8169186	1.8043742	0.0014648486	1.787117
[LOG]	614	2.5684	2.52462	0.7	0.4	0	0.022969449	0.021511476	1.8347383	0.0013799747	1.8167548	1.803207	0.0014347897	1.7860254
[LOG]	615	2.56888	2.52179	0.7	0.4	0	0.02298562	0.021448117	1.835124	0.0013660348	1.8170922	1.8012726	0.0014255294	1.7838898
[LOG]	616	2.56844	2.52531	0.7	0.4	0	0.02297137	0.021547778	1.8348004	0.0013643275	1.8168099	1.8038344	0.0014343489	1.7862583
[LOG]	617	2.57044	2.53114	0.7	0.4	0	0.02303272	0.021711502	1.8361865	0.0013598464	1.8183181	1.80794	0.0014376091	1.7905524
[LOG]	618	2.56907	2.52136	0.7	0.4	0	0.02299191	0.021441462	1.8353125	0.0013529876	1.8172396	1.8009955	0.0014146576	1.7836342
[LOG]	619	2.56853	2.52254	0.7	0.4	0	0.022976808	0.021457091	1.8348933	0.0013490308	1.8169245	1.8018209	0.0014270527	1.7844996
[LOG]	620	2.56849	2.52528	0.7	0.4	0	0.02297512	0.021533206	1.8348954	0.001350075	1.8168358	1.8038408	0.0013929791	1.7863667
[LOG]	621	2.56842	2.52556	0.7	0.4	0	0.022975123	0.021545827	1.8348384	0.0013477376	1.8168387	1.8039961	0.0013981707	1.7866936
[LOG]	622	2.56824	2.52435	0.7	0.4	0	0.022969836	0.02151962	1.8347199	0.0013421376	1.8167348	1.8032013	0.0014110235	1.7856976
[LOG]	623	2.56854	2.5221	0.7	0.4	0	0.022978252	0.021464946	1.8349817	0.0013429034	1.8169135	1.8015525	0.001394153	1.784276
[LOG]	624	2.56816	2.52341	0.7	0.4	0	0.022967603	0.021494728	1.8346852	0.0013264332	1.8167372	1.8024923	0.0013894411	1.7852266
[LOG]	625	2.56832	2.52535	0.7	0.4	0	0.02297232	0.021543717	1.8348285	0.0013255468	1.8167877	1.8039489	0.0014009295	1.78642
[LOG]	626	2.56828	2.52406	0.7	0.4	0	0.022971835	0.021499788	1.8348256	0.001325146	1.816737	1.8029922	0.0013921161	1.7856439
[LOG]	627	2.56822	2.52398	0.7	0.4	0	0.022970112	0.02149967	1.8347718	0.0013127726	1.816759	1.8029442	0.001369141	1.785649
[LOG]	628	2.5681	2.52317	0.7	0.4	0	0.022968581	0.021488486	1.8346913	0.0012976906	1.8167584	1.8023683	0.0013761534	1.7850969
[LOG]	629	2.56827	2.52491	0.7	0.4	0	0.022973217	0.02154067	1.8348336	0.0012919408	1.8168494	1.8036608	0.0013412236	1.7862914
[LOG]	630	2.5687	2.5267	0.7	0.4	0	0.0229886	0.021592926	1.8351562	0.0012743595	1.8171731	1.8048652	0.001353506	1.7877392
[LOG]	631	2.56814	2.52291	0.7	0.4	0	0.022972064	0.021480273	1.8347718	0.0012758177	1.8167843	1.8022422	0.001355491	1.7848899
[LOG]	632	2.56911	2.52119	0.7	0.4	0	0.023004277	0.021433745	1.8355042	0.0012709025	1.8174374	1.8010445	0.0013214062	1.7837067
[LOG]	633	2.56809	2.5228	0.7	0.4	0	0.022971492	0.021478212	1.8347735	0.0012535808	1.816755	1.8022103	0.0013160349	1.7848487
[LOG]	634	2.56882	2.52758	0.7	0.4	0	0.022993114	0.021613289	1.8352966	0.0012492095	1.8172696	1.805675	0.0013061203	1.7881105
[LOG]	635	2.56867	2.52701	0.7	0.4	0	0.0229901	0.021602266	1.8351992	0.0012379782	1.8171939	1.8052163	0.0012942734	1.7879155
[LOG]	636	2.56851	2.52142	0.7	0.4	0	0.022986079	0.021451293	1.8351282	0.0012330979	1.817074	1.80127	0.0012920483	1.7839028
[LOG]	637	2.56888	2.52116	0.7	0.4	0	0.022998197	0.021438545	1.8354199	0.0012338368	1.8173242	1.8011208	0.0012730099	1.7836885
[LOG]	638	2.56829	2.52622	0.7	0.4	0	0.022977982	0.021575546	1.8349488	0.0012240794	1.8170035	1.8047115	0.001271762	1.7873346
[LOG]	639	2.56848	2.52645	0.7	0.4	0	0.022986354	0.021589711	1.8351287	0.0012173849	1.8170636	1.8049484	0.0012558455	1.7873712
[LOG]	640	2.56838	2.52156	0.7	0.4	0	0.022984596	0.02145139	1.8350916	0.0012070908	1.817009	1.8014064	0.0012537421	1.784102
[LOG]	641	2.56975	2.5203	0.7	0.4	0	0.02302558	0.0214267	1.8361061	0.0012049528	1.8179631	1.800544	0.0012573579	1.783166
[LOG]	642	2.56815	2.52606	0.7	0.4	0	0.022976832	0.021571273	1.8348888	0.0011848449	1.8169773	1.8046391	0.0012529934	1.7872713
[LOG]	643	2.56991	2.5305	0.7	0.4	0	0.023029866	0.021694258	1.8361542	0.0011813099	1.8182127	1.807774	0.0012471784	1.7905259
[LOG]	644	2.56811	2.52217	0.7	0.4	0	0.022978436	0.021466393	1.8349239	0.0011818077	1.8168939	1.8019354	0.001250902	1.7843971
[LOG]	645	2.56881	2.52075	0.7	0.4	0	0.022998929	0.021438448	1.8354508	0.0011754632	1.8174051	1.8009048	0.0012244391	1.7835367
[LOG]	646	2.5679	2.52479	0.7	0.4	0	0.02297164	0.02154306	1.8347851	0.001175491	1.8167822	1.8037577	0.0012325371	1.7864604
[LOG]	647	2.56802	2.52546	0.7	0.4	0	0.022976227	0.021562593	1.8349129	0.001161004	1.8168014	1.8043351	0.0012133021	1.7867488
[LOG]	648	2.56826	2.52144	0.7	0.4	0	0.022985205	0.021451185	1.835074	0.0011537024	1.8170874	1.8014454	0.0012118043	1.7840128
[LOG]	649	2.5678	2.52291	0.7	0.4	0	0.022970427	0.021486292	1.8347456	0.0011452775	1.8167691	1.802482	0.0012031044	1.7850978
[LOG]	650	2.56779	2.52414	0.7	0.4	0	0.022970643	0.021523891	1.8347543	0.001144557	1.8167576	1.803383	0.0011958447	1.785971
[LOG]	651	2.56784	2.52429	0.7	0.4	0	0.022971854	0.021533348	1.8347925	0.0011369532	1.8168344	1.8034942	0.0011990127	1.7860855
[LOG]	652	2.56776	2.52278	0.7	0.4	0	0.022971272	0.021490619	1.8347784	0.0011343772	1.8167218	1.8024428	0.0011881988	1.7850182
[LOG]	653	2.56769	2.52351	0.7	0.4	0	0.022968736	0.021506915	1.8347224	0.001128679	1.8167175	1.8029693	0.0011962521	1.785528
[LOG]	654	2.56784	2.52492	0.7	0.4	0	0.022974204	0.021546237	1.8348447	0.0011154629	1.8168302	1.8039832	0.0011627992	1.7865986
[LOG]	655	2.56765	2.52302	0.7	0.4	0	0.022970226	0.02149771	1.8347226	0.0011041153	1.8167164	1.8026567	0.0011621721	1.7852087
[LOG]	656	2.56796	2.52159	0.7	0.4	0	0.022980494	0.021459915	1.8349811	0.0011053093	1.816918	1.801624	0.0011722101	1.784248
[LOG]	657	2.56763	2.52254	0.7	0.4	0	0.022970878	0.021486586	1.8347491	0.0010932892	1.8167032	1.8023062	0.0011529163	1.78497
[LOG]	658	2.56794	2.52546	0.7	0.4	0	0.02297998	0.021573998	1.8349681	0.0010903535	1.8169544	1.8044356	0.0011536186	1.7869698
[LOG]	659	2.5679	2.5256	0.7	0.4	0	0.022978775	0.02157785	1.8349386	0.0010834598	1.8169584	1.8045914	0.0011514579	1.7869554
[LOG]	660	2.56773	2.52209	0.7	0.4	0	0.022975605	0.021472871	1.8348575	0.0010762609	1.8168255	1.8020717	0.0011280782	1.7845834
[LOG]	661	2.56774	2.52212	0.7	0.4	0	0.022976331	0.021469446	1.834881	0.0010702177	1.8168122	1.8020738	0.0011368424	1.7846587
[LOG]	662	2.5679	2.52549	0.7	0.4	0	0.022980604	0.021565948	1.8350002	0.0010719859	1.8169112	1.8045447	0.0011036283	1.7869552
[LOG]	663	2.56759	2.5241	0.7	0.4	0	0.022971582	0.021534584	1.8347822	0.001063136	1.816731	1.803543	0.0011258217	1.7860163
[LOG]	664	2.56808	2.52088	0.7	0.4	0	0.022984877	0.021453952	1.83518	0.0010549624	1.8170727	1.801229	0.0011204701	1.7838142
[LOG]	665	2.5675	2.52356	0.7	0.4	0	0.022971025	0.021517534	1.8347474	0.0010454194	1.8167037	1.8031214	0.0011038252	1.785794
[LOG]	666	2.56834	2.52735	0.7	0.4	0	0.022993669	0.021619968	1.8353179	0.0010468172	1.8173497	1.8058678	0.0010968181	1.7884285
[LOG]	667	2.5676	2.52246	0.7	0.4	0	0.02297392	0.021477833	1.8348358	0.0010482346	1.8167729	1.8023916	0.0010961154	1.7849659
[LOG]	668	2.56887	2.52012	0.7	0.4	0	0.023012066	0.021433359	1.8357949	0.0010388222	1.8176696	1.8007256	0.0010895877	1.7833661
[LOG]	669	2.56758	2.52441	0.7	0.4	0	0.02297339	0.021544967	1.8348279	0.0010352829	1.8168283	1.8038058	0.0010820433	1.7863616
[LOG]	670	2.56757	2.52451	0.7	0.4	0	0.022973083	0.021538025	1.8348565	0.0010225758	1.8167756	1.8039061	0.0010716455	1.7863938
[LOG]	671	2.56747	2.52404	0.7	0.4	0	0.022971947	0.021529488	1.83479	0.0010227724	1.8167202	1.8035665	0.0010566607	1.7861481
[LOG]	672	2.56747	2.52213	0.7	0.4	0	0.022973852	0.02147722	1.8348285	0.0010043232	1.816712	1.802198	0.0010695942	1.784809
[LOG]	673	2.56772	2.52126	0.7	0.4	0	0.02298046	0.021460809	1.8350071	0.0010091611	1.8169227	1.80159	0.0010668584	1.7842243
[LOG]	674	2.56741	2.5239	0.7	0.4	0	0.022971738	0.021532547	1.8347716	0.0009936211	1.8167694	1.8035353	0.0010471804	1.7859932
[LOG]	675	2.56765	2.52548	0.7	0.4	0	0.022979293	0.021577245	1.8349447	0.0009900251	1.8169556	1.8047086	0.0010442567	1.7870151
[LOG]	676	2.56734	2.52242	0.7	0.4	0	0.022970438	0.021492379	1.8347542	0.0009882312	1.8167164	1.80247	0.001039459	1.7850283
[LOG]	677	2.56739	2.52421	0.7	0.4	0	0.022972956	0.021539738	1.8347943	0.0009877154	1.8167541	1.8037654	0.00104827	1.78627
[LOG]	678	2.56741	2.52189	0.7	0.4	0	0.022974357	0.0214751	1.8348382	0.0009831111	1.8167655	1.8021109	0.0010242565	1.7846981
[LOG]	679	2.56732	2.52225	0.7	0.4	0	0.022971585	0.02148679	1.8347815	0.00097496225	1.8167164	1.8023849	0.0010121709	1.7849644
[LOG]	680	2.56738	2.52191	0.7	0.4	0	0.022973076	0.02148113	1.8348367	0.00096942316	1.8167719	1.8021331	0.0010273292	1.7847453
[LOG]	681	2.56759	2.52532	0.7	0.4	0	0.022980623	0.021575607	1.8349887	0.0009673041	1.8169188	1.8046101	0.0010134141	1.7870953
[LOG]	682	2.56738	2.52431	0.7	0.4	0	0.022972506	0.021535812	1.8348271	0.0009580994	1.8168173	1.8038694	0.0010188586	1.7864379
[LOG]	683	2.5672	2.52293	0.7	0.4	0	0.02297025	0.021502126	1.8347309	0.0009610437	1.816652	1.8029	0.0010122125	1.7854635
[LOG]	684	2.5676	2.52093	0.7	0.4	0	0.022981277	0.021457989	1.8350459	0.00095143996	1.8169646	1.801469	0.0009983365	1.7841398
[LOG]	685	2.5672	2.52259	0.7	0.4	0	0.02297067	0.021504566	1.8347592	0.0009428845	1.8166908	1.8026875	0.0009845648	1.7852825
[LOG]	686	2.56734	2.52418	0.7	0.4	0	0.022974797	0.02154709	1.8348526	0.00093960867	1.8168309	1.8038094	0.0009753092	1.7864836
[LOG]	687	2.56719	2.52239	0.7	0.4	0	0.0229705	0.021495234	1.8347675	0.0009395022	1.8167111	1.8025763	0.0009840266	1.7851127
[LOG]	688	2.56725	2.52388	0.7	0.4	0	0.022973007	0.021534061	1.8348098	0.0009397896	1.8167671	1.8036615	0.0009783846	1.7861564
[LOG]	689	2.56716	2.52325	0.7	0.4	0	0.022971215	0.02151407	1.8347714	0.00092808245	1.8167034	1.8032067	0.0009847891	1.7857385
[LOG]	690	2.56722	2.52182	0.7	0.4	0	0.022973869	0.021478867	1.8348264	0.00092343887	1.816752	1.802164	0.0009769205	1.7848189
[LOG]	691	2.5671	2.52256	0.7	0.4	0	0.02297029	0.021501642	1.8347483	0.00091646356	1.8166897	1.8027338	0.0009592043	1.7853084
[LOG]	692	2.56715	2.52304	0.7	0.4	0	0.022972291	0.021515967	1.8348027	0.00091782433	1.8167049	1.8030852	0.0009670373	1.7856362
[LOG]	693	2.56724	2.52418	0.7	0.4	0	0.022974934	0.021546941	1.8348703	0.0009125509	1.816774	1.8039012	0.0009615137	1.7864679
[LOG]	694	2.56727	2.52123	0.7	0.4	0	0.022976961	0.021466913	1.8349082	0.00091135746	1.81683	1.8018172	0.000949668	1.7843912
[LOG]	695	2.56757	2.52064	0.7	0.4	0	0.022986565	0.02144983	1.83513	0.0009034254	1.8170602	1.8013787	0.00096043176	1.784018
[LOG]	696	2.5672	2.52394	0.7	0.4	0	0.022974689	0.021543656	1.8348529	0.00089276244	1.816832	1.803765	0.0009355232	1.7863381
[LOG]	697	2.56793	2.52701	0.7	0.4	0	0.022996848	0.021628922	1.8353779	0.00088584947	1.8173565	1.8059849	0.0009288186	1.7884667
[LOG]	698	2.56711	2.52153	0.7	0.4	0	0.02297365	0.021477887	1.8348203	0.0008832112	1.8167835	1.8020566	0.00093567563	1.7846533
[LOG]	699	2.56717	2.52129	0.7	0.4	0	0.022975478	0.021471288	1.8348938	0.0008879535	1.8167901	1.8019028	0.00092737476	1.784482
[LOG]	700	2.56706	2.52362	0.7	0.4	0	0.0229722	0.021526871	1.8348004	0.0008809619	1.8167492	1.8035551	0.00092440465	1.7861664
[LOG]	701	2.56698	2.52245	0.7	0.4	0	0.022970567	0.021503318	1.8347567	0.0008721387	1.8167028	1.8027215	0.0009073408	1.7854025
[LOG]	702	2.56715	2.52115	0.7	0.4	0	0.022975707	0.021470187	1.8348967	0.0008764608	1.8168259	1.8018183	0.00091349153	1.7844648
[LOG]	703	2.56697	2.52194	0.7	0.4	0	0.022971477	0.021488942	1.8347818	0.00086296594	1.8167094	1.8023938	0.0008964943	1.7850364
[LOG]	704	2.56697	2.52314	0.7	0.4	0	0.022971008	0.021518478	1.8347837	0.0008581747	1.8167136	1.8032613	0.00090043736	1.7858641
[LOG]	705	2.56694	2.52286	0.7	0.4	0	0.022970933	0.021514775	1.8347622	0.00085302634	1.8167274	1.803058	0.0009027361	1.7857133
[LOG]	706	2.56702	2.52385	0.7	0.4	0	0.022972874	0.02153485	1.8348355	0.00084874505	1.8167748	1.803789	0.00087827875	1.7863998
[LOG]	707	2.56692	2.52196	0.7	0.4	0	0.022971679	0.021488477	1.834776	0.0008460176	1.8167187	1.802468	0.00087993307	1.7850434
[LOG]	708	2.56695	2.52365	0.7	0.4	0	0.022972751	0.021530822	1.8348057	0.0008429179	1.8167412	1.8036789	0.0008883334	1.7862213
[LOG]	709	2.56685	2.52243	0.7	0.4	0	0.02297064	0.021500347	1.8347408	0.0008357232	1.8167018	1.8028091	0.0008704862	1.7854351
[LOG]	710	2.56685	2.52197	0.7	0.4	0	0.022970274	0.021495476	1.8347589	0.0008314273	1.8167108	1.802492	0.00088250334	1.7850803
[LOG]	711	2.56685	2.52245	0.7	0.4	0	0.022970507	0.021515582	1.8347678	0.00083207595	1.8167053	1.802875	0.0008663308	1.7853942
[LOG]	712	2.56684	2.52267	0.7	0.4	0	0.022970818	0.021509638	1.8347756	0.0008276522	1.8166989	1.8030514	0.00085813866	1.7855301
[LOG]	713	2.56679	2.52272	0.7	0.4	0	0.022970166	0.021513494	1.8347262	0.0008220096	1.8167168	1.8030429	0.0008521618	1.7857141
[LOG]	714	2.56678	2.52231	0.7	0.4	0	0.02297033	0.02150147	1.8347436	0.0008167613	1.8166869	1.8027655	0.0008510724	1.785397
[LOG]	715	2.56682	2.52307	0.7	0.4	0	0.022972308	0.02152587	1.8347963	0.0008124772	1.8166995	1.8033031	0.0008593403	1.7859716
[LOG]	716	2.56679	2.52166	0.7	0.4	0	0.022972217	0.021485731	1.8347816	0.0008082565	1.8167125	1.8023282	0.0008504148	1.7849253
[LOG]	717	2.56678	2.52214	0.7	0.4	0	0.022971231	0.021497734	1.8347858	0.00080284564	1.8166928	1.8026651	0.0008466587	1.7853242
[LOG]	718	2.56681	2.52328	0.7	0.4	0	0.022972269	0.021526434	1.8348004	0.000804516	1.8167329	1.8034955	0.000832318	1.7861221
[LOG]	719	2.56679	2.52324	0.7	0.4	0	0.022972455	0.021528192	1.8348033	0.0007980232	1.8167338	1.8034918	0.0008315303	1.7860714
[LOG]	720	2.56671	2.52207	0.7	0.4	0	0.022970652	0.021499377	1.8347548	0.00079082133	1.816696	1.8026805	0.0008225423	1.785242
[LOG]	721	2.56699	2.52061	0.7	0.4	0	0.022980409	0.021460041	1.8349742	0.0007884882	1.8169059	1.8016281	0.0008339528	1.7842472
[LOG]	722	2.56681	2.52123	0.7	0.4	0	0.022974677	0.021474523	1.8348541	0.0007809263	1.8167827	1.8020761	0.0008195283	1.7847003
[LOG]	723	2.56752	2.52646	0.7	0.4	0	0.022996204	0.021623371	1.8353442	0.00078310934	1.8173109	1.8058571	0.0008227808	1.7882925
