[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	1.37485	1.38426	0.1	0.2	0	0.0043666633	0.004406021	0.96133024	0.67837846	1.4264601	0.9695878	0.67431396	1.4342617
[LOG]	547	1.3748	1.38855	0.1	0.2	0	0.004373261	0.004456842	0.9625656	0.6723683	1.4230413	0.9713791	0.6753958	1.4462492
[LOG]	548	1.37165	1.39491	0.1	0.2	0	0.004362544	0.004453085	0.9576567	0.68068063	1.4277582	0.9711667	0.69716245	1.4682491
[LOG]	549	1.37354	1.38389	0.1	0.2	0	0.0043590646	0.0044358447	0.9625592	0.6752755	1.4155221	0.97176933	0.67535055	1.4211692
[LOG]	550	1.37349	1.38369	0.1	0.2	0	0.004344659	0.0043979036	0.9549037	0.6740024	1.4541848	0.9601584	0.66986066	1.480969
[LOG]	551	1.37016	1.38297	0.1	0.2	0	0.004362659	0.004433743	0.95923424	0.6807854	1.4126844	0.96798587	0.66747373	1.4396657
[LOG]	552	1.36472	1.39149	0.1	0.2	0	0.0042753187	0.004435576	0.9496536	0.6818133	1.4327873	0.9664637	0.6923301	1.477321
[LOG]	553	1.35698	1.38138	0.1	0.2	0	0.0042249262	0.004368495	0.94825536	0.6765496	1.4039823	0.96488833	0.6889457	1.4366244
[LOG]	554	1.36943	1.38524	0.1	0.2	0	0.0043022316	0.0044270535	0.95389384	0.684972	1.4341056	0.9657444	0.6737373	1.4594861
[LOG]	555	1.3642	1.38999	0.1	0.2	0	0.004263907	0.0044391113	0.9488382	0.6795899	1.4360701	0.9697312	0.68759215	1.456536
[LOG]	556	1.35817	1.38778	0.1	0.2	0	0.0042281817	0.0044238125	0.94693124	0.6821894	1.4143479	0.9663312	0.68562734	1.4636723
[LOG]	557	1.36085	1.37314	0.1	0.2	0	0.0042295624	0.004271431	0.9450667	0.6805273	1.4380164	0.95207614	0.67520356	1.4670806
[LOG]	558	1.35304	1.37464	0.1	0.2	0	0.0041722865	0.0043028486	0.93805957	0.6836058	1.4325113	0.9576151	0.68446594	1.442299
[LOG]	559	1.36	1.37223	0.1	0.2	0	0.004218409	0.0043576024	0.943633	0.69264656	1.4350394	0.9544744	0.69050294	1.4430296
[LOG]	560	1.35184	1.36906	0.1	0.2	0	0.0041712243	0.0042691934	0.93796456	0.69212145	1.422919	0.95014924	0.6907363	1.4487882
[LOG]	561	1.34848	1.37063	0.1	0.2	0	0.0041391	0.00424444	0.93541616	0.69122016	1.4194632	0.9500566	0.6974056	1.4539437
[LOG]	562	1.34919	1.36623	0.1	0.2	0	0.004120042	0.004199001	0.93421453	0.6904907	1.4295365	0.9444308	0.6873944	1.4652382
[LOG]	563	1.35081	1.36438	0.1	0.2	0	0.0041482435	0.00420317	0.9372821	0.69407433	1.4206973	0.9438047	0.69394	1.4560238
[LOG]	564	1.34527	1.37596	0.1	0.2	0	0.0041112727	0.004293814	0.9307172	0.6859587	1.4300023	0.9497514	0.70756894	1.4775109
[LOG]	565	1.34492	1.36822	0.1	0.2	0	0.0040879245	0.004247496	0.9295979	0.6931921	1.4305198	0.9459954	0.7078143	1.4576946
[LOG]	566	1.34528	1.35946	0.1	0.2	0	0.004084523	0.0041479217	0.92963046	0.6898653	1.4340124	0.939226	0.69827545	1.4527255
[LOG]	567	1.34426	1.35913	0.1	0.2	0	0.0040894533	0.0041890726	0.9271382	0.69250125	1.4402024	0.93896705	0.70501983	1.4491707
[LOG]	568	1.33686	1.35785	0.1	0.2	0	0.0040238076	0.004201834	0.9241952	0.6907755	1.4189901	0.94148415	0.70155317	1.4320922
[LOG]	569	1.33727	1.35201	0.1	0.2	0	0.004022107	0.0040863715	0.916828	0.69408464	1.4562527	0.92707	0.697409	1.4770871
[LOG]	570	1.33427	1.35348	0.1	0.2	0	0.0040209848	0.004120737	0.9220047	0.69768405	1.4138174	0.9345453	0.69794184	1.4470526
[LOG]	571	1.33261	1.35101	0.1	0.2	0	0.0039855544	0.004060018	0.92208177	0.6960408	1.4061013	0.9337376	0.6983568	1.4386438
[LOG]	572	1.3296	1.36617	0.1	0.2	0	0.003967988	0.004165174	0.9109099	0.6940522	1.4479274	0.93491817	0.7043097	1.5055956
[LOG]	573	1.33289	1.34897	0.1	0.2	0	0.0039767604	0.0040478543	0.91684455	0.7015244	1.4310899	0.9256549	0.6997228	1.4683602
[LOG]	574	1.32515	1.35154	0.1	0.2	0	0.003916938	0.004085822	0.91555655	0.6984356	1.4006993	0.9339133	0.7109263	1.4345961
[LOG]	575	1.33603	1.35675	0.1	0.2	0	0.003984802	0.004080536	0.9133739	0.7081678	1.4610224	0.9249086	0.7085068	1.5067967
[LOG]	576	1.32482	1.35107	0.1	0.2	0	0.0039381045	0.004055229	0.90981704	0.7018625	1.4261061	0.9265967	0.7106982	1.4690623
[LOG]	577	1.32811	1.34382	0.1	0.2	0	0.0039185043	0.004007341	0.90945023	0.70398176	1.4434171	0.923388	0.6988281	1.4548721
[LOG]	578	1.31773	1.35153	0.1	0.2	0	0.00387964	0.0041133137	0.90499383	0.70435476	1.4137604	0.9303041	0.73067176	1.443078
[LOG]	579	1.32225	1.34106	0.1	0.2	0	0.0038835492	0.0039860313	0.9021187	0.70850456	1.4487677	0.9159254	0.71039605	1.4728341
[LOG]	580	1.31728	1.34518	0.1	0.2	0	0.003869012	0.00401186	0.9001571	0.7014612	1.4373653	0.9172186	0.7088573	1.4878229
[LOG]	581	1.3156	1.33546	0.1	0.2	0	0.003848381	0.003967587	0.89949965	0.7068587	1.4296979	0.9168699	0.7083445	1.441421
[LOG]	582	1.31279	1.34339	0.1	0.2	0	0.0038278443	0.0039944765	0.8947174	0.7082403	1.4389129	0.9174758	0.7300965	1.4671845
[LOG]	583	1.31837	1.33828	0.1	0.2	0	0.0038243877	0.0040115584	0.8971963	0.7162631	1.4506736	0.91377157	0.72365785	1.4636339
[LOG]	584	1.3103	1.33144	0.1	0.2	0	0.0038253835	0.003976522	0.8932593	0.7108821	1.432838	0.9128412	0.7137065	1.4392377
[LOG]	585	1.30838	1.33057	0.1	0.2	0	0.0037762488	0.003927973	0.8892453	0.7077602	1.445101	0.90541196	0.71958137	1.4692883
[LOG]	586	1.31229	1.33598	0.1	0.2	0	0.0038126549	0.003926323	0.8956645	0.7169795	1.4280536	0.91201866	0.7260091	1.4602306
[LOG]	587	1.30314	1.3211	0.1	0.2	0	0.003729537	0.00381876	0.88154495	0.7133759	1.4547495	0.8918222	0.7247517	1.4875171
[LOG]	588	1.3061	1.32769	0.1	0.2	0	0.0037487482	0.00385509	0.88839126	0.7158945	1.434413	0.9028031	0.72231174	1.4671052
[LOG]	589	1.30125	1.319	0.1	0.2	0	0.0037248372	0.003810004	0.8845915	0.7035382	1.4354179	0.8980269	0.7037567	1.4568853
[LOG]	590	1.29987	1.3206	0.1	0.2	0	0.0037111002	0.003822223	0.8808342	0.71350104	1.442356	0.8956263	0.7187201	1.469412
[LOG]	591	1.29853	1.31727	0.1	0.2	0	0.0037023348	0.0037967062	0.8782665	0.7199298	1.4453048	0.8911855	0.72839427	1.4702095
[LOG]	592	1.299	1.31892	0.1	0.2	0	0.0037001362	0.003810431	0.8782264	0.718549	1.448814	0.89147085	0.721237	1.4808109
[LOG]	593	1.29792	1.31637	0.1	0.2	0	0.0036868514	0.0037862328	0.8796988	0.7251552	1.4329071	0.8954819	0.7175582	1.450033
[LOG]	594	1.29813	1.30181	0.1	0.2	0	0.003682024	0.0036555582	0.8727722	0.72577584	1.4683615	0.87577146	0.7150716	1.4771094
[LOG]	595	1.28913	1.31576	0.1	0.2	0	0.0036381294	0.0037590805	0.8706491	0.7261693	1.4341666	0.8884703	0.7399083	1.4713368
[LOG]	596	1.28947	1.30227	0.1	0.2	0	0.0036210876	0.0036734985	0.8692523	0.72531587	1.4434862	0.8777176	0.71989924	1.4678688
[LOG]	597	1.28501	1.30743	0.1	0.2	0	0.0035781178	0.0036915601	0.8618594	0.7219045	1.4599962	0.8766904	0.7304074	1.493702
[LOG]	598	1.28279	1.31235	0.1	0.2	0	0.003577935	0.0038091668	0.8674691	0.7153246	1.4244248	0.8893345	0.735618	1.4527838
[LOG]	599	1.28533	1.30225	0.1	0.2	0	0.00358409	0.0036466923	0.8617197	0.7196037	1.4637878	0.872864	0.72842866	1.4883015
[LOG]	600	1.28172	1.30138	0.1	0.2	0	0.00354344	0.0036793905	0.8607592	0.73196656	1.444511	0.8781122	0.7315439	1.4562542
[LOG]	601	1.27738	1.30943	0.1	0.2	0	0.003548429	0.003721337	0.85587037	0.7398949	1.443342	0.8774623	0.74456424	1.4932959
[LOG]	602	1.27203	1.29627	0.1	0.2	0	0.0034896478	0.0036416012	0.8496765	0.7271605	1.4541211	0.86978006	0.729596	1.4735907
[LOG]	603	1.27457	1.29533	0.1	0.2	0	0.0034946494	0.0036592865	0.8536403	0.73035	1.44564	0.8738424	0.7355846	1.4457966
[LOG]	604	1.26589	1.29019	0.1	0.2	0	0.0034546396	0.0035776931	0.84467405	0.7286224	1.4479598	0.8610254	0.7363443	1.4838506
[LOG]	605	1.2722	1.29308	0.1	0.2	0	0.003501714	0.003603728	0.8512007	0.74913377	1.4366977	0.8671709	0.75177544	1.4599197
[LOG]	606	1.26696	1.28194	0.1	0.2	0	0.0034551758	0.0035320518	0.84655607	0.74344164	1.436752	0.8581602	0.747453	1.4515944
[LOG]	607	1.26498	1.27293	0.1	0.2	0	0.0034403107	0.0034395286	0.8433644	0.7337012	1.4477692	0.84584296	0.726754	1.4786308
[LOG]	608	1.26464	1.2853	0.1	0.2	0	0.003426124	0.0035498715	0.8419015	0.742072	1.4492954	0.8588594	0.7405468	1.4685779
[LOG]	609	1.26152	1.28037	0.1	0.2	0	0.0034210745	0.0035220662	0.84305936	0.74792856	1.4251114	0.85655725	0.74712723	1.4522973
[LOG]	610	1.25894	1.28486	0.1	0.2	0	0.0033833126	0.003486393	0.83178115	0.74080443	1.472138	0.84509176	0.74465394	1.5332694
[LOG]	611	1.25948	1.27164	0.1	0.2	0	0.00338455	0.0034308198	0.83399826	0.74817574	1.4601271	0.84087515	0.75085676	1.4852139
[LOG]	612	1.2507	1.2754	0.1	0.2	0	0.0033613706	0.0034869784	0.832183	0.74970484	1.4247164	0.8503913	0.76394063	1.4500384
[LOG]	613	1.24954	1.2758	0.1	0.2	0	0.0033167237	0.003460192	0.824446	0.74516344	1.459882	0.8428058	0.75688666	1.4934897
[LOG]	614	1.24937	1.27264	0.1	0.2	0	0.00330442	0.0034545513	0.82947594	0.74968964	1.4317906	0.84880227	0.75784224	1.4474319
[LOG]	615	1.24919	1.26808	0.1	0.2	0	0.0033170476	0.0033922656	0.8281842	0.7529878	1.4357983	0.84020025	0.74987	1.4717325
[LOG]	616	1.24423	1.26324	0.1	0.2	0	0.0032648926	0.0033686052	0.81750304	0.7528062	1.464581	0.83014834	0.7554419	1.4950567
[LOG]	617	1.24106	1.25699	0.1	0.2	0	0.003248806	0.003312589	0.81923926	0.7560815	1.4386348	0.8288469	0.76167357	1.467473
[LOG]	618	1.24042	1.25603	0.1	0.2	0	0.003247871	0.003335693	0.8143501	0.75961214	1.4583635	0.82808983	0.7699316	1.4625521
[LOG]	619	1.24222	1.25517	0.1	0.2	0	0.003265022	0.003302903	0.81938815	0.76696426	1.4386481	0.82575256	0.76495826	1.4725453
[LOG]	620	1.23937	1.2508	0.1	0.2	0	0.0032469935	0.0032695702	0.81331724	0.7595036	1.4585217	0.82276064	0.75186396	1.4722806
[LOG]	621	1.23184	1.2552	0.1	0.2	0	0.0032101788	0.0033041346	0.8072803	0.7559509	1.4527423	0.8196522	0.7667692	1.50229
[LOG]	622	1.23213	1.25022	0.1	0.2	0	0.0031946825	0.0032722217	0.8074567	0.7679858	1.4474075	0.82076764	0.76650864	1.4720007
[LOG]	623	1.2311	1.25758	0.1	0.2	0	0.0031788293	0.0032905429	0.8040094	0.76802343	1.4594494	0.8203093	0.78269434	1.5030147
[LOG]	624	1.23404	1.25641	0.1	0.2	0	0.0031919766	0.003326033	0.8081804	0.76999414	1.4526204	0.8250927	0.7642577	1.4828073
[LOG]	625	1.22374	1.24103	0.1	0.2	0	0.0030966825	0.003198479	0.794989	0.7695993	1.4671562	0.80679864	0.7765619	1.4910665
[LOG]	626	1.22374	1.2377	0.1	0.2	0	0.0031401014	0.0031683114	0.7984232	0.78097063	1.4445434	0.8083746	0.7813061	1.4643891
[LOG]	627	1.22412	1.2505	0.1	0.2	0	0.0031447518	0.0032262958	0.798994	0.77840406	1.4449933	0.81269264	0.7842263	1.505533
[LOG]	628	1.21878	1.24573	0.1	0.2	0	0.0030675558	0.0031996244	0.79046655	0.7702773	1.465094	0.8087498	0.7823132	1.5024085
[LOG]	629	1.21336	1.23117	0.1	0.2	0	0.003065621	0.0031135702	0.7883837	0.7792783	1.4441153	0.7959732	0.78712064	1.4912982
[LOG]	630	1.21105	1.23493	0.1	0.2	0	0.0030348513	0.003166331	0.7814743	0.78610915	1.4636692	0.8002113	0.7920173	1.4864163
[LOG]	631	1.20843	1.23226	0.1	0.2	0	0.0030239022	0.0031239209	0.7825558	0.79333043	1.4417218	0.7984377	0.7994853	1.4783381
[LOG]	632	1.20956	1.22884	0.1	0.2	0	0.003032682	0.003147401	0.78019816	0.7900159	1.4608722	0.7946255	0.7858726	1.4871953
[LOG]	633	1.20708	1.22719	0.1	0.2	0	0.0030030152	0.0031362914	0.7775374	0.7904358	1.4617743	0.79362845	0.7919721	1.4810996
[LOG]	634	1.20261	1.22366	0.1	0.2	0	0.0029930824	0.003079456	0.7745912	0.794554	1.4522176	0.786877	0.80432045	1.4911399
[LOG]	635	1.19653	1.22871	0.1	0.2	0	0.0029549724	0.003080681	0.7649629	0.793826	1.4703265	0.7853749	0.81098586	1.520559
[LOG]	636	1.19824	1.22398	0.1	0.2	0	0.0029519978	0.0030634524	0.7716088	0.79868966	1.4434333	0.7868212	0.8156029	1.4876289
[LOG]	637	1.19749	1.22737	0.1	0.2	0	0.0029439775	0.0030319532	0.76400054	0.79978234	1.4771518	0.7823592	0.8098346	1.5297009
[LOG]	638	1.20012	1.22868	0.1	0.2	0	0.0029448753	0.003070158	0.7660598	0.8097547	1.4750078	0.78254855	0.8180604	1.5312374
[LOG]	639	1.19872	1.21282	0.1	0.2	0	0.0029318095	0.0030066979	0.7655516	0.8166463	1.4673264	0.77484614	0.82869387	1.4853332
[LOG]	640	1.18518	1.20902	0.1	0.2	0	0.0028646484	0.0029802031	0.74885386	0.8116801	1.4855658	0.7659366	0.8284198	1.5110087
[LOG]	641	1.18475	1.20656	0.1	0.2	0	0.0028651464	0.002944361	0.7541179	0.8247086	1.4508725	0.767055	0.831771	1.4917245
[LOG]	642	1.18869	1.19967	0.1	0.2	0	0.0028703564	0.002930011	0.7470691	0.82978964	1.503262	0.75481415	0.8334988	1.5176059
[LOG]	643	1.18449	1.19568	0.1	0.2	0	0.0028691206	0.0028666216	0.7542149	0.82879394	1.4472775	0.7586695	0.8274561	1.4816147
[LOG]	644	1.17666	1.19901	0.1	0.2	0	0.002799755	0.0028927508	0.73990244	0.82554024	1.4812732	0.7544002	0.83863676	1.513988
[LOG]	645	1.17718	1.19559	0.1	0.2	0	0.002824363	0.0029059937	0.74229276	0.8263952	1.471718	0.75252813	0.8371018	1.5072519
[LOG]	646	1.17624	1.19278	0.1	0.2	0	0.0027856373	0.002864503	0.7404213	0.83311677	1.4730737	0.75135535	0.84874314	1.4932814
[LOG]	647	1.17244	1.20233	0.1	0.2	0	0.0027800854	0.002923448	0.7336028	0.8419661	1.4837383	0.7574469	0.8474643	1.5111825
[LOG]	648	1.16752	1.19481	0.1	0.2	0	0.0027491522	0.0028420796	0.7285463	0.84054565	1.4851794	0.746558	0.83913946	1.532249
[LOG]	649	1.16912	1.19494	0.1	0.2	0	0.0027469676	0.0028377548	0.73030365	0.8456788	1.4818945	0.7443159	0.86034316	1.5335978
[LOG]	650	1.16764	1.18741	0.1	0.2	0	0.002755679	0.002851054	0.7291052	0.8540341	1.4764297	0.7442616	0.856489	1.4982529
[LOG]	651	1.15529	1.18813	0.1	0.2	0	0.0026654599	0.0027814952	0.71440333	0.852314	1.489006	0.73569953	0.87188125	1.5369235
[LOG]	652	1.15966	1.17687	0.1	0.2	0	0.0026949253	0.0027690448	0.72066325	0.860666	1.4754959	0.7287293	0.8727089	1.5152369
[LOG]	653	1.16054	1.17117	0.1	0.2	0	0.0027002061	0.0027517115	0.71948344	0.87413484	1.4789778	0.72573805	0.8714844	1.502195
[LOG]	654	1.15497	1.16456	0.1	0.2	0	0.0026581297	0.0027101582	0.70957124	0.8693523	1.5030609	0.71771055	0.8732297	1.5083547
[LOG]	655	1.15496	1.17536	0.1	0.2	0	0.0026579872	0.0027157164	0.7172611	0.8845976	1.4570556	0.72649854	0.8962708	1.5070287
[LOG]	656	1.14298	1.1594	0.1	0.2	0	0.0026015178	0.0026383072	0.70007294	0.86851156	1.4911569	0.7079975	0.88937247	1.5232052
[LOG]	657	1.14538	1.16992	0.1	0.2	0	0.002611867	0.0027190656	0.7023239	0.87716	1.4875754	0.71786517	0.88610303	1.5281066
[LOG]	658	1.14364	1.15944	0.1	0.2	0	0.0025902074	0.0026572726	0.70246917	0.8819977	1.4757959	0.71211785	0.8884724	1.5033216
[LOG]	659	1.13511	1.15952	0.1	0.2	0	0.0025591785	0.0026364299	0.6891885	0.8845115	1.4983563	0.70273405	0.8957045	1.5470629
[LOG]	660	1.13519	1.15432	0.1	0.2	0	0.00255471	0.0026471263	0.693002	0.8824206	1.4808692	0.7030444	0.8985214	1.5182599
[LOG]	661	1.12873	1.15576	0.1	0.2	0	0.0025170976	0.002586672	0.6835193	0.8879679	1.4930522	0.69913244	0.9022385	1.543006
[LOG]	662	1.1304	1.15072	0.1	0.2	0	0.0025253147	0.002579079	0.6801973	0.89537066	1.514249	0.6940893	0.9021889	1.542965
[LOG]	663	1.12651	1.14957	0.1	0.2	0	0.00250044	0.0025720561	0.6814956	0.8987116	1.4866595	0.69436735	0.91121924	1.5313553
[LOG]	664	1.12893	1.13572	0.1	0.2	0	0.0024875589	0.002494339	0.68002325	0.916714	1.4970088	0.6832251	0.9141461	1.5162382
[LOG]	665	1.12067	1.13304	0.1	0.2	0	0.0024560427	0.0024968362	0.6721801	0.91169655	1.4972073	0.67942077	0.9177372	1.5198798
[LOG]	666	1.12414	1.14988	0.1	0.2	0	0.0024857065	0.0026002002	0.67610276	0.91926163	1.4912585	0.69457835	0.9386586	1.517887
[LOG]	667	1.11978	1.1513	0.1	0.2	0	0.0024317014	0.0025523072	0.6694262	0.91987413	1.5023934	0.68994606	0.9352686	1.5496986
[LOG]	668	1.11376	1.13776	0.1	0.2	0	0.0024218226	0.0024913787	0.66452485	0.9124144	1.5005819	0.6752098	0.9360546	1.5553443
[LOG]	669	1.11714	1.12038	0.1	0.2	0	0.002412679	0.0024263673	0.6642104	0.92758673	1.5114202	0.66493666	0.9183072	1.5286353
[LOG]	670	1.1083	1.13111	0.1	0.2	0	0.0023736674	0.0024663457	0.6528967	0.92786026	1.5236484	0.6665218	0.9374106	1.5648102
[LOG]	671	1.10385	1.13895	0.1	0.2	0	0.0023748565	0.0024856762	0.6579653	0.9346159	1.4728684	0.6804577	0.9437619	1.5313182
[LOG]	672	1.10724	1.12563	0.1	0.2	0	0.0023501555	0.00245732	0.6480441	0.93448347	1.5394351	0.6612635	0.95020574	1.5574287
[LOG]	673	1.09941	1.12908	0.1	0.2	0	0.0023310992	0.002434195	0.6491884	0.93066186	1.4965961	0.6639011	0.94337493	1.5650299
[LOG]	674	1.1002	1.1193	0.1	0.2	0	0.002330519	0.002378637	0.6403212	0.9444847	1.5378886	0.65095437	0.9489119	1.5780241
[LOG]	675	1.09878	1.12531	0.1	0.2	0	0.002312009	0.0024400533	0.6454609	0.95489365	1.4997745	0.66317344	0.97961736	1.5314703
[LOG]	676	1.09063	1.11897	0.1	0.2	0	0.0022812216	0.0023590801	0.635218	0.95663404	1.5092603	0.6472952	0.97954196	1.5791173
[LOG]	677	1.08746	1.12648	0.1	0.2	0	0.002267485	0.0023790104	0.6333591	0.95156705	1.5052813	0.6551838	0.96258193	1.5857605
[LOG]	678	1.09097	1.11095	0.1	0.2	0	0.0022729049	0.0023154155	0.63256186	0.9496397	1.5277689	0.6388074	0.9695453	1.5864978
[LOG]	679	1.09135	1.10886	0.1	0.2	0	0.0022629227	0.0023527695	0.62542295	0.96077883	1.5598869	0.6372555	0.97214705	1.5826058
[LOG]	680	1.08019	1.10477	0.1	0.2	0	0.002215566	0.0022843257	0.62616813	0.96685433	1.497269	0.6364248	0.9831936	1.5607212
[LOG]	681	1.08406	1.10333	0.1	0.2	0	0.0022162443	0.0022814744	0.6212765	0.9782535	1.5353153	0.6324458	0.9912486	1.5693424
[LOG]	682	1.07398	1.10212	0.1	0.2	0	0.0021829095	0.0022633108	0.6146422	0.9769542	1.5187469	0.6282173	1.0017325	1.5791832
[LOG]	683	1.07608	1.10251	0.1	0.2	0	0.0021853396	0.0022581525	0.6116394	0.9843169	1.5406737	0.62536603	1.0006623	1.5960263
[LOG]	684	1.07062	1.10153	0.1	0.2	0	0.0021592134	0.0022685288	0.6092385	0.9890235	1.5230315	0.62715894	1.0034724	1.580745
[LOG]	685	1.0667	1.08341	0.1	0.2	0	0.0021200038	0.0022021527	0.5996637	0.994941	1.5481943	0.6094046	1.0117655	1.5746297
[LOG]	686	1.06849	1.08749	0.1	0.2	0	0.0021392878	0.0022064566	0.6026303	1.0071629	1.5362781	0.6113243	1.0117532	1.585495
[LOG]	687	1.06411	1.08537	0.1	0.2	0	0.0021150224	0.0021806166	0.60301596	1.0014064	1.515378	0.6155561	1.0170503	1.5511649
[LOG]	688	1.06407	1.07935	0.1	0.2	0	0.0021080463	0.0021294644	0.5932926	1.0083141	1.5601727	0.5987507	1.0125686	1.6071458
[LOG]	689	1.05383	1.07986	0.1	0.2	0	0.0020626474	0.0021343892	0.5907097	1.0139365	1.5190126	0.60405993	1.0294434	1.5746765
[LOG]	690	1.05079	1.07871	0.1	0.2	0	0.0020546776	0.0021394547	0.5830782	1.0205603	1.5386636	0.60079455	1.0375866	1.5811964
[LOG]	691	1.05569	1.0842	0.1	0.2	0	0.0020630688	0.0021786494	0.58597046	1.0259972	1.5461752	0.6009191	1.0431075	1.6053871
[LOG]	692	1.05074	1.07116	0.1	0.2	0	0.0020474617	0.0021138808	0.582068	1.0154785	1.5462934	0.5923438	1.0404935	1.5844861
[LOG]	693	1.0466	1.07288	0.1	0.2	0	0.0020385557	0.0020818883	0.5791355	1.0229335	1.5364021	0.5880366	1.0502403	1.6096402
[LOG]	694	1.04273	1.06216	0.1	0.2	0	0.0020063417	0.0020601396	0.5732072	1.0251356	1.5456071	0.58284354	1.0410913	1.5865875
[LOG]	695	1.04296	1.06084	0.1	0.2	0	0.001982739	0.0020578327	0.565824	1.0417314	1.5752459	0.5752504	1.0618027	1.6075082
[LOG]	696	1.04498	1.0643	0.1	0.2	0	0.002017309	0.0020275423	0.5756424	1.0533516	1.5305116	0.58192855	1.0663735	1.5891559
[LOG]	697	1.03823	1.06817	0.1	0.2	0	0.0019572808	0.0020398004	0.55837214	1.049393	1.5849845	0.5751142	1.0671363	1.6421276
[LOG]	698	1.03932	1.06606	0.1	0.2	0	0.001967629	0.0020410016	0.5611626	1.060119	1.5711579	0.5739969	1.0704513	1.6355168
[LOG]	699	1.03646	1.05516	0.1	0.2	0	0.0019481847	0.002001927	0.5552171	1.0609231	1.5860425	0.566751	1.0739484	1.6153326
[LOG]	700	1.03253	1.0593	0.1	0.2	0	0.0019287377	0.0020293042	0.55672526	1.0615296	1.5585943	0.5690637	1.0876611	1.6176931
[LOG]	701	1.02926	1.04545	0.1	0.2	0	0.0019161303	0.0019395206	0.54844165	1.0605806	1.5841295	0.55718595	1.072227	1.6155756
[LOG]	702	1.02628	1.05705	0.1	0.2	0	0.001897359	0.0019769284	0.5488541	1.0745296	1.5602498	0.56423706	1.0959897	1.6264508
[LOG]	703	1.02085	1.03902	0.1	0.2	0	0.0018833121	0.0019426573	0.54216856	1.0742235	1.5666661	0.5482799	1.082139	1.6230016
[LOG]	704	1.02417	1.04753	0.1	0.2	0	0.0019015461	0.0019670364	0.5394257	1.0801497	1.5941193	0.5522261	1.0956683	1.6391668
[LOG]	705	1.01848	1.0472	0.1	0.2	0	0.001872988	0.0019327296	0.54008347	1.0913444	1.5569435	0.5525188	1.1144089	1.6268522
[LOG]	706	1.01715	1.03758	0.1	0.2	0	0.0018432311	0.0018897196	0.532876	1.0943029	1.5847763	0.5409913	1.0953945	1.6458023
[LOG]	707	1.01636	1.03759	0.1	0.2	0	0.0018473469	0.0019042288	0.5319634	1.1003855	1.5823866	0.5436424	1.1287148	1.6160171
[LOG]	708	1.00868	1.03938	0.1	0.2	0	0.001825166	0.0019053727	0.52598065	1.1058626	1.571047	0.53934383	1.1402476	1.6405225
[LOG]	709	1.00583	1.0269	0.1	0.2	0	0.0018120648	0.0018357459	0.51990336	1.1091517	1.5855	0.5304485	1.1262943	1.6296009
[LOG]	710	1.00797	1.03087	0.1	0.2	0	0.0018103186	0.0018526347	0.52399945	1.1105167	1.574962	0.5351638	1.1237912	1.6270405
[LOG]	711	1.00251	1.02639	0.1	0.2	0	0.0017883191	0.0018203164	0.51539224	1.1070708	1.5925571	0.5277265	1.120691	1.6435006
[LOG]	712	1.00255	1.02101	0.1	0.2	0	0.001769588	0.0018278447	0.51611024	1.1257721	1.5797861	0.52647173	1.1340206	1.6161542
[LOG]	713	0.997254	1.02943	0.1	0.2	0	0.001768127	0.0018451482	0.5037132	1.1350137	1.6107836	0.5168671	1.151104	1.6978388
[LOG]	714	0.997816	1.01308	0.1	0.2	0	0.0017495191	0.0017881101	0.5081393	1.1435323	1.5872492	0.5142158	1.1771345	1.6163641
[LOG]	715	0.990372	1.02429	0.1	0.2	0	0.0017262186	0.001816188	0.5019624	1.1428239	1.581335	0.51705766	1.167148	1.6632713
[LOG]	716	0.996485	1.01164	0.1	0.2	0	0.0017392427	0.001774535	0.5032833	1.1601374	1.5966474	0.5109437	1.1846051	1.6218792
[LOG]	717	0.988147	1.01325	0.1	0.2	0	0.001713416	0.0017432015	0.4960621	1.1726246	1.584854	0.50426257	1.1838247	1.6637738
[LOG]	718	0.989737	1.0002	0.1	0.2	0	0.0017111955	0.0017406605	0.4878924	1.1742995	1.632763	0.4901191	1.1920688	1.6650383
[LOG]	719	0.982331	1.00302	0.1	0.2	0	0.0016811405	0.0017320947	0.48969787	1.1926805	1.577502	0.49858716	1.2175167	1.6240925
[LOG]	720	0.984708	1.00186	0.1	0.2	0	0.0016780782	0.0017236286	0.48100495	1.1991813	1.6295652	0.49051377	1.205597	1.6645496
[LOG]	721	0.977838	0.996858	0.1	0.2	0	0.0016452835	0.0017141082	0.47907683	1.2001045	1.6043838	0.4925405	1.2161841	1.6241242
[LOG]	722	0.980494	1.00029	0.1	0.2	0	0.001668168	0.001694113	0.48022324	1.2169968	1.6034504	0.4892485	1.224337	1.6536498
[LOG]	723	0.973886	1.005	0.1	0.2	0	0.0016420311	0.0016833787	0.47132933	1.2214781	1.6127385	0.4819931	1.2513487	1.7000368
[LOG]	724	0.966983	0.983776	0.1	0.2	0	0.0016300833	0.0016330358	0.4689052	1.2399645	1.5810692	0.4744236	1.2507104	1.6320721
[LOG]	725	0.970434	0.984432	0.1	0.2	0	0.001629318	0.0016274035	0.46835425	1.2497435	1.5962417	0.47126353	1.2524874	1.6503088
