[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	541	3.11602	3.13328	0.9	0.7	0	0.022701306	0.023170192	1.8289545	0.00093610823	1.8111159	1.8390563	0.00103622	1.8212051
[LOG]	542	3.11334	3.12999	0.9	0.7	0	0.022628522	0.023053722	1.8272597	0.0009257251	1.8097857	1.8367076	0.001033894	1.8199342
[LOG]	543	3.11676	3.12385	0.9	0.7	0	0.0227178	0.02289933	1.8293176	0.00092458626	1.8117603	1.833333	0.0010182742	1.8160394
[LOG]	544	3.11212	3.12581	0.9	0.7	0	0.022600243	0.022960985	1.8266667	0.0009174881	1.8090177	1.8346552	0.0010222584	1.8170313
[LOG]	545	3.11611	3.1344	0.9	0.7	0	0.022700258	0.023191223	1.8288293	0.0009145888	1.8117017	1.8396213	0.0010147378	1.8222983
[LOG]	546	3.11383	3.12298	0.9	0.7	0	0.022653216	0.022898408	1.8278074	0.00091518124	1.8099359	1.8332173	0.0010031482	1.8151702
[LOG]	547	3.11196	3.12417	0.9	0.7	0	0.022602294	0.022918485	1.826694	0.0009091778	1.8089353	1.8336941	0.0010129885	1.816247
[LOG]	548	3.11629	3.13515	0.9	0.7	0	0.022711014	0.02320323	1.8291223	0.0009119008	1.8117381	1.8401124	0.0010143836	1.8228374
[LOG]	549	3.11357	3.12296	0.9	0.7	0	0.022648565	0.02290036	1.8277392	0.00090281176	1.8098667	1.8333168	0.0009901527	1.8151981
[LOG]	550	3.11258	3.12341	0.9	0.7	0	0.022618951	0.02292254	1.8271136	0.0009042187	1.8093998	1.8337593	0.0009888904	1.8152761
[LOG]	551	3.1161	3.1339	0.9	0.7	0	0.022722362	0.023180204	1.8293839	0.0008972481	1.8112922	1.8394052	0.0009853684	1.8222859
[LOG]	552	3.11165	3.12515	0.9	0.7	0	0.022598976	0.022955641	1.826609	0.0008921762	1.8089554	1.8345262	0.0009782179	1.816819
[LOG]	553	3.11223	3.12376	0.9	0.7	0	0.02261379	0.022917543	1.8269935	0.00088612305	1.8092953	1.8337889	0.0009771902	1.8159355
[LOG]	554	3.11157	3.12508	0.9	0.7	0	0.022596536	0.02294878	1.826563	0.0008830335	1.8090425	1.8344481	0.0009678323	1.816965
[LOG]	555	3.11186	3.12424	0.9	0.7	0	0.0226085	0.02293434	1.8268398	0.00088063895	1.8091131	1.8340878	0.00097213197	1.8163289
[LOG]	556	3.11171	3.12371	0.9	0.7	0	0.02260574	0.022915382	1.8267502	0.00087760657	1.8090789	1.8336258	0.0009573153	1.8163011
[LOG]	557	3.11205	3.12642	0.9	0.7	0	0.022611046	0.022995336	1.8269539	0.00087365997	1.809346	1.8353418	0.00096368993	1.8177733
[LOG]	558	3.11177	3.12375	0.9	0.7	0	0.022606302	0.022923298	1.8267864	0.0008737754	1.809244	1.8337616	0.00095613004	1.8162807
[LOG]	559	3.11174	3.12309	0.9	0.7	0	0.022611147	0.022912432	1.8268741	0.0008672394	1.8091264	1.8334956	0.00096837716	1.8157535
[LOG]	560	3.1113	3.12553	0.9	0.7	0	0.02259748	0.022976942	1.8265604	0.0008615154	1.8090152	1.834979	0.00095264125	1.817207
[LOG]	561	3.11164	3.12572	0.9	0.7	0	0.02260422	0.022987172	1.8267633	0.00085763365	1.8092835	1.8351693	0.00094262196	1.8172816
[LOG]	562	3.1116	3.12591	0.9	0.7	0	0.022602454	0.022983253	1.8266889	0.00085770944	1.8093863	1.8351655	0.0009515805	1.8175936
[LOG]	563	3.11141	3.12353	0.9	0.7	0	0.022603517	0.022921698	1.8267692	0.00085078063	1.809055	1.8338596	0.00093449256	1.8161333
[LOG]	564	3.11127	3.12392	0.9	0.7	0	0.02260162	0.022939263	1.826694	0.0008499622	1.8090118	1.8340764	0.00093584607	1.8164293
[LOG]	565	3.11226	3.12801	0.9	0.7	0	0.022624845	0.023034774	1.8272269	0.0008436998	1.8097374	1.8363616	0.0009396553	1.819068
[LOG]	566	3.11379	3.12237	0.9	0.7	0	0.022664852	0.022899186	1.828088	0.00083975634	1.8107293	1.83319	0.0009360869	1.8155714
[LOG]	567	3.11114	3.12373	0.9	0.7	0	0.02259842	0.022945633	1.8266609	0.00083880336	1.8090539	1.8342875	0.00091692776	1.816044
[LOG]	568	3.11309	3.13086	0.9	0.7	0	0.022648139	0.023131032	1.8277037	0.00083654444	1.8104247	1.8383712	0.0009206728	1.8204606
[LOG]	569	3.11327	3.12225	0.9	0.7	0	0.022659386	0.02289487	1.8279887	0.0008306907	1.8103192	1.8331723	0.00092484744	1.8156236
[LOG]	570	3.11108	3.12281	0.9	0.7	0	0.022603722	0.022917934	1.8267374	0.0008245632	1.8090614	1.8336769	0.0009227541	1.815783
[LOG]	571	3.11202	3.12689	0.9	0.7	0	0.022629838	0.02301562	1.8273233	0.00082369975	1.8096442	1.8357475	0.0009092608	1.8187327
[LOG]	572	3.11074	3.12408	0.9	0.7	0	0.02259402	0.022961562	1.8265284	0.0008233029	1.8090062	1.8345978	0.0008989276	1.8164368
[LOG]	573	3.11164	3.12254	0.9	0.7	0	0.022619454	0.022915253	1.8270593	0.0008173434	1.8095827	1.8336766	0.00090308016	1.8155975
[LOG]	574	3.11093	3.1236	0.9	0.7	0	0.022601971	0.022942733	1.8267066	0.0008142812	1.8091393	1.8341793	0.00090471026	1.8164439
[LOG]	575	3.11096	3.12515	0.9	0.7	0	0.022603495	0.022983026	1.8267589	0.00080892607	1.8091629	1.8351128	0.00089112273	1.817399
[LOG]	576	3.11087	3.12285	0.9	0.7	0	0.02260159	0.022927962	1.8267121	0.00080968085	1.80914	1.8338681	0.0008852356	1.8159336
[LOG]	577	3.11145	3.1273	0.9	0.7	0	0.02261913	0.023027342	1.8270954	0.00080494775	1.8095033	1.8362737	0.00088289543	1.8189328
[LOG]	578	3.1139	3.12169	0.9	0.7	0	0.022689056	0.022888074	1.8286045	0.00080200314	1.8108697	1.8330432	0.000872881	1.8155767
[LOG]	579	3.111	3.12445	0.9	0.7	0	0.022608371	0.022969188	1.8268439	0.00079689664	1.8093349	1.834776	0.0008851864	1.8171049
[LOG]	580	3.11089	3.1247	0.9	0.7	0	0.02260557	0.022972696	1.826809	0.0007978428	1.8092847	1.8347518	0.00087662286	1.8175635
[LOG]	581	3.11108	3.12171	0.9	0.7	0	0.022617886	0.022907734	1.8270593	0.0007933226	1.8092531	1.8333794	0.00086883846	1.8152999
[LOG]	582	3.11079	3.12573	0.9	0.7	0	0.022608943	0.023000445	1.826857	0.0007881746	1.809204	1.835574	0.00087044516	1.8179883
[LOG]	583	3.11093	3.12205	0.9	0.7	0	0.022615876	0.022908015	1.8269893	0.000788255	1.8092641	1.8334621	0.0008691416	1.8157992
[LOG]	584	3.11046	3.12242	0.9	0.7	0	0.02260094	0.02292546	1.8266864	0.00078399124	1.8090776	1.8337418	0.00086651015	1.8159845
[LOG]	585	3.11079	3.12589	0.9	0.7	0	0.022617524	0.023018107	1.8270246	0.00077574333	1.8091522	1.83586	0.0008562392	1.8179903
[LOG]	586	3.11025	3.12317	0.9	0.7	0	0.022603106	0.022935206	1.8266928	0.0007738205	1.8089049	1.8340554	0.00085691205	1.8167304
[LOG]	587	3.1113	3.12161	0.9	0.7	0	0.022630239	0.022905927	1.8273107	0.00077255553	1.8095578	1.8333589	0.0008512345	1.8155496
[LOG]	588	3.11179	3.12807	0.9	0.7	0	0.022640456	0.023082046	1.8275179	0.0007671652	1.8100483	1.8372307	0.00085513876	1.8193206
[LOG]	589	3.11025	3.12309	0.9	0.7	0	0.022603791	0.022942018	1.8267081	0.0007658218	1.8090506	1.8342278	0.0008461731	1.8165457
[LOG]	590	3.11046	3.1222	0.9	0.7	0	0.02260697	0.022921026	1.8267916	0.00076137984	1.8092816	1.8338463	0.000842543	1.8158766
[LOG]	591	3.10999	3.12373	0.9	0.7	0	0.022599766	0.022964995	1.8266147	0.0007609241	1.8089203	1.8347594	0.00083604606	1.8168242
[LOG]	592	3.11018	3.1233	0.9	0.7	0	0.022606585	0.022949442	1.8267913	0.0007591001	1.8090054	1.8343883	0.00082649256	1.8168019
[LOG]	593	3.11206	3.12117	0.9	0.7	0	0.022656966	0.02290879	1.8278987	0.00076006696	1.8101435	1.8334523	0.0008333342	1.8151298
[LOG]	594	3.11254	3.1288	0.9	0.7	0	0.022664225	0.023102958	1.828074	0.00074977614	1.8106877	1.8377107	0.0008212004	1.8200527
[LOG]	595	3.11016	3.12276	0.9	0.7	0	0.022604354	0.022935819	1.8267559	0.00075048977	1.8092093	1.8341119	0.00082469324	1.8166085
[LOG]	596	3.112	3.12113	0.9	0.7	0	0.022658093	0.022910194	1.8278995	0.00074422127	1.8102587	1.8335142	0.0008264791	1.8151693
[LOG]	597	3.1118	3.12871	0.9	0.7	0	0.022648556	0.0231049	1.8277129	0.0007395982	1.810319	1.8377237	0.0008217407	1.8200693
[LOG]	598	3.11027	3.12499	0.9	0.7	0	0.022612441	0.023007963	1.8268936	0.0007359867	1.8093557	1.8356795	0.00080828427	1.8177469
[LOG]	599	3.1138	3.12167	0.9	0.7	0	0.022706838	0.022918912	1.8289533	0.000731056	1.8114944	1.8336133	0.00081043266	1.8159794
[LOG]	600	3.1099	3.12346	0.9	0.7	0	0.02260433	0.022969306	1.8267331	0.0007305866	1.8091719	1.8347557	0.0008155839	1.816962
[LOG]	601	3.11235	3.13008	0.9	0.7	0	0.022671558	0.023156762	1.8282332	0.0007244134	1.810596	1.8388845	0.00080608035	1.8206025
[LOG]	602	3.11008	3.12156	0.9	0.7	0	0.022615839	0.022910567	1.8269744	0.0007289839	1.8091792	1.8334792	0.00080253975	1.8161867
[LOG]	603	3.10996	3.12114	0.9	0.7	0	0.022616634	0.022913419	1.8270066	0.0007243334	1.8090118	1.833587	0.000801473	1.8154889
[LOG]	604	3.10991	3.12485	0.9	0.7	0	0.02260707	0.02300349	1.8267595	0.0007214218	1.8093727	1.8356174	0.00079194905	1.8179688
[LOG]	605	3.10962	3.1227	0.9	0.7	0	0.022600865	0.022949884	1.8266574	0.0007167374	1.8091565	1.8343686	0.0007913885	1.8167241
[LOG]	606	3.10955	3.12269	0.9	0.7	0	0.022600021	0.02296334	1.8266516	0.000715743	1.8091186	1.8347125	0.0007930469	1.8162689
[LOG]	607	3.10965	3.12177	0.9	0.7	0	0.02260701	0.022933137	1.8267932	0.00071564585	1.8090976	1.8339734	0.0007820015	1.8160785
[LOG]	608	3.10996	3.12552	0.9	0.7	0	0.022607775	0.023034582	1.8268383	0.00071031594	1.8095549	1.8362627	0.00078434637	1.8182214
[LOG]	609	3.11067	3.12077	0.9	0.7	0	0.02263917	0.022913253	1.8274939	0.00070668943	1.8096634	1.8335724	0.00077425817	1.8153236
[LOG]	610	3.10977	3.1209	0.9	0.7	0	0.022614826	0.02291362	1.8269519	0.00070421933	1.8092192	1.8335502	0.0007771341	1.8155928
[LOG]	611	3.11045	3.12637	0.9	0.7	0	0.02262862	0.02305983	1.8272208	0.0006994784	1.8098788	1.836748	0.000772282	1.8189186
[LOG]	612	3.10947	3.12395	0.9	0.7	0	0.02260793	0.022992957	1.8267697	0.00069536746	1.8091795	1.8354135	0.00077746296	1.8174127
[LOG]	613	3.11211	3.1206	0.9	0.7	0	0.022680096	0.022912348	1.8284014	0.0006947607	1.8106385	1.8334788	0.00077045657	1.8154254
[LOG]	614	3.11109	3.12803	0.9	0.7	0	0.022653067	0.023100812	1.827787	0.00069240126	1.8101572	1.8376709	0.00077218184	1.8201213
[LOG]	615	3.10936	3.12231	0.9	0.7	0	0.022608867	0.022957757	1.8268701	0.00068699947	1.8090391	1.834491	0.0007605659	1.8165561
[LOG]	616	3.10963	3.12063	0.9	0.7	0	0.022618607	0.022911282	1.8270116	0.0006851022	1.8092706	1.8335186	0.0007519757	1.8156024
[LOG]	617	3.10906	3.12309	0.9	0.7	0	0.022604007	0.022974567	1.8267016	0.0006793316	1.8089647	1.834944	0.0007549084	1.8171477
[LOG]	618	3.10907	3.12146	0.9	0.7	0	0.02260084	0.02292724	1.8266414	0.0006778331	1.8091156	1.8339392	0.00074566255	1.8163153
[LOG]	619	3.10915	3.12136	0.9	0.7	0	0.022609139	0.022927342	1.8268509	0.00067998795	1.8089789	1.833884	0.0007508774	1.8162835
[LOG]	620	3.10915	3.12198	0.9	0.7	0	0.02260801	0.02295143	1.8268418	0.0006705068	1.8090585	1.8343617	0.00074404845	1.8165474
[LOG]	621	3.10916	3.12034	0.9	0.7	0	0.022610236	0.02291144	1.826875	0.0006718841	1.8090619	1.8334264	0.0007470974	1.8155762
[LOG]	622	3.10975	3.12539	0.9	0.7	0	0.022625985	0.023051472	1.8272004	0.00066727353	1.8095249	1.8366699	0.0007367235	1.8182437
[LOG]	623	3.10885	3.12168	0.9	0.7	0	0.022598777	0.022940926	1.8266377	0.0006677886	1.8090848	1.8343177	0.00073798315	1.8163581
[LOG]	624	3.1089	3.1215	0.9	0.7	0	0.02260455	0.022939276	1.8267533	0.0006680973	1.8090459	1.8342913	0.00072539004	1.8162017
[LOG]	625	3.10867	3.12125	0.9	0.7	0	0.022599885	0.022934372	1.8266282	0.0006591195	1.8089563	1.834045	0.0007347075	1.8162268
[LOG]	626	3.10887	3.12077	0.9	0.7	0	0.022603365	0.022919895	1.8267554	0.00065831555	1.8090934	1.8336786	0.00072513946	1.8161302
[LOG]	627	3.10888	3.12331	0.9	0.7	0	0.022604575	0.022993071	1.8267436	0.0006553793	1.809197	1.8353522	0.0007219165	1.8174247
[LOG]	628	3.10868	3.12078	0.9	0.7	0	0.02260221	0.022925531	1.826684	0.00065030606	1.8090334	1.833828	0.00071235205	1.8160378
[LOG]	629	3.10905	3.12017	0.9	0.7	0	0.022614874	0.022913914	1.8269653	0.00064921175	1.8092105	1.8336066	0.0007170554	1.8155195
[LOG]	630	3.11076	3.12733	0.9	0.7	0	0.022661585	0.023103725	1.8280162	0.0006479884	1.8102242	1.8377739	0.00071373925	1.8198711
[LOG]	631	3.10971	3.12007	0.9	0.7	0	0.02263618	0.022919996	1.8274467	0.0006463913	1.8095752	1.83377	0.0007195167	1.8152488
[LOG]	632	3.10906	3.12014	0.9	0.7	0	0.022616675	0.022907948	1.8270229	0.000643427	1.8093061	1.8334111	0.00070997037	1.8159198
[LOG]	633	3.10874	3.12303	0.9	0.7	0	0.022602377	0.0229948	1.8267527	0.00063464104	1.8093076	1.8353215	0.00070724695	1.8173882
[LOG]	634	3.11048	3.12731	0.9	0.7	0	0.022650823	0.02310622	1.8277591	0.0006374764	1.8104019	1.8378053	0.000712586	1.8199987
[LOG]	635	3.10852	3.12032	0.9	0.7	0	0.022598987	0.022908742	1.8266824	0.00063413696	1.809183	1.8335778	0.0007022536	1.8161021
[LOG]	636	3.10936	3.11969	0.9	0.7	0	0.022624746	0.022908987	1.8272204	0.00063011766	1.8096515	1.8334562	0.00069834245	1.8154179
[LOG]	637	3.11413	3.13253	0.9	0.7	0	0.022754999	0.023234975	1.8300769	0.0006256172	1.8124893	1.8406123	0.0006955598	1.8236319
[LOG]	638	3.10969	3.11935	0.9	0.7	0	0.022641473	0.022895524	1.8275555	0.00062823435	1.8097616	1.8331265	0.00068906526	1.8155261
[LOG]	639	3.11059	3.11942	0.9	0.7	0	0.022665655	0.022900572	1.8281375	0.0006261578	1.810268	1.8332325	0.0006870495	1.8155243
[LOG]	640	3.11544	3.13555	0.9	0.7	0	0.022790669	0.023337863	1.8308892	0.00062051706	1.8133667	1.8428311	0.00068861694	1.8249546
[LOG]	641	3.10817	3.12116	0.9	0.7	0	0.022604557	0.022947513	1.8267659	0.0006191047	1.8089162	1.8342807	0.0006871663	1.816645
[LOG]	642	3.11201	3.12024	0.9	0.7	0	0.022701597	0.022924699	1.8289624	0.0006150506	1.8112956	1.8339839	0.00067650684	1.8158007
[LOG]	643	3.10841	3.12332	0.9	0.7	0	0.02261403	0.02300737	1.8269228	0.00061691954	1.8091459	1.8356807	0.0006797216	1.8178525
[LOG]	644	3.10848	3.12325	0.9	0.7	0	0.022614641	0.02300943	1.8269913	0.0006125084	1.8091936	1.8357013	0.0006734563	1.8177743
[LOG]	645	3.1081	3.11946	0.9	0.7	0	0.022601416	0.022915058	1.8266613	0.00060669874	1.8091747	1.8334967	0.00067284575	1.8155432
[LOG]	646	3.10813	3.12168	0.9	0.7	0	0.022607252	0.0229594	1.826784	0.00060754264	1.8090929	1.8346492	0.00066998036	1.8171364
[LOG]	647	3.10883	3.12411	0.9	0.7	0	0.02262304	0.023027724	1.8271914	0.00060752826	1.8095735	1.8362243	0.0006646397	1.818411
[LOG]	648	3.10802	3.11966	0.9	0.7	0	0.02260866	0.022915915	1.8268187	0.0006001852	1.8089839	1.8336929	0.0006654647	1.8157092
[LOG]	649	3.10795	3.12079	0.9	0.7	0	0.022604413	0.022947457	1.826708	0.0005999175	1.8091031	1.834275	0.0006689551	1.8165425
[LOG]	650	3.10783	3.11969	0.9	0.7	0	0.02259998	0.0229185	1.8266633	0.0005953963	1.8090397	1.8335441	0.00065749907	1.8160663
[LOG]	651	3.10808	3.12002	0.9	0.7	0	0.02260824	0.022927761	1.8268769	0.00059887615	1.8091302	1.8338308	0.0006549542	1.8161817
[LOG]	652	3.10808	3.11981	0.9	0.7	0	0.022609517	0.022930061	1.8268791	0.0005926597	1.8091779	1.833956	0.0006498945	1.8157532
[LOG]	653	3.10939	3.12571	0.9	0.7	0	0.022648282	0.023074212	1.8276854	0.00058872404	1.8099644	1.8371276	0.0006524682	1.8197125
[LOG]	654	3.10763	3.12043	0.9	0.7	0	0.02259902	0.022946684	1.8266232	0.0005886022	1.8090005	1.8343374	0.00064962375	1.8161912
[LOG]	655	3.1087	3.11903	0.9	0.7	0	0.022630062	0.022905722	1.8272961	0.0005867476	1.8096089	1.8334137	0.0006476273	1.8155525
[LOG]	656	3.10801	3.12294	0.9	0.7	0	0.022607973	0.02300367	1.8268166	0.0005827265	1.8093818	1.8355244	0.0006441328	1.8181938
[LOG]	657	3.10837	3.12389	0.9	0.7	0	0.0226161	0.023027422	1.8270264	0.00058153074	1.8096526	1.8361955	0.00063661835	1.8186587
[LOG]	658	3.11038	3.11923	0.9	0.7	0	0.022675257	0.022911403	1.8282886	0.00057543686	1.8107538	1.8336117	0.00064093084	1.8157108
[LOG]	659	3.10788	3.12201	0.9	0.7	0	0.022607543	0.022996014	1.8269159	0.000573725	1.809216	1.8354572	0.0006422817	1.8171138
[LOG]	660	3.10975	3.12694	0.9	0.7	0	0.02266379	0.023119813	1.8280824	0.000575852	1.8102732	1.8380268	0.00063706865	1.820541
[LOG]	661	3.10826	3.11886	0.9	0.7	0	0.022625329	0.02290301	1.8272011	0.0005704137	1.8094329	1.8333789	0.0006305448	1.8156807
[LOG]	662	3.1087	3.12414	0.9	0.7	0	0.02263008	0.023030398	1.8274295	0.0005694276	1.809815	1.8364203	0.0006276491	1.8189496
[LOG]	663	3.10741	3.11976	0.9	0.7	0	0.022604916	0.02293151	1.8267502	0.00056877965	1.8089817	1.8340127	0.0006327656	1.8161607
[LOG]	664	3.10755	3.11936	0.9	0.7	0	0.022608893	0.022928067	1.8268497	0.00056446687	1.8090967	1.8338512	0.0006249538	1.8158777
[LOG]	665	3.10752	3.11986	0.9	0.7	0	0.022607917	0.022946846	1.8268427	0.0005652036	1.8090994	1.8342924	0.0006200303	1.8160195
[LOG]	666	3.1072	3.12058	0.9	0.7	0	0.022598946	0.022956075	1.8266232	0.0005619931	1.8090203	1.8344948	0.0006189384	1.816811
[LOG]	667	3.10754	3.1188	0.9	0.7	0	0.022610279	0.02291095	1.8268867	0.000559973	1.8091637	1.8334585	0.000618031	1.815784
[LOG]	668	3.10871	3.12478	0.9	0.7	0	0.022644496	0.02305885	1.82766	0.0005542974	1.8097998	1.8369489	0.0006120274	1.8194078
[LOG]	669	3.10818	3.1183	0.9	0.7	0	0.022632191	0.022900976	1.8273249	0.0005554071	1.809544	1.833288	0.00060709444	1.8154173
[LOG]	670	3.1073	3.12098	0.9	0.7	0	0.022607021	0.022965984	1.8268151	0.00055021973	1.8090768	1.8346776	0.00060936523	1.8173089
[LOG]	671	3.10746	3.12281	0.9	0.7	0	0.022613727	0.023018895	1.8269415	0.000546982	1.8091732	1.8358377	0.00060053746	1.8183305
[LOG]	672	3.10726	3.11882	0.9	0.7	0	0.022608198	0.022913994	1.8268427	0.00054598006	1.8090668	1.8335887	0.0006081399	1.8158644
[LOG]	673	3.10712	3.11943	0.9	0.7	0	0.022604719	0.022929318	1.8267328	0.0005443355	1.8090756	1.8340011	0.0006029398	1.816201
[LOG]	674	3.10766	3.12259	0.9	0.7	0	0.022621961	0.02301461	1.8271163	0.00054239156	1.809362	1.8358492	0.00060094823	1.8181304
[LOG]	675	3.10846	3.12381	0.9	0.7	0	0.022641353	0.023058807	1.8275523	0.00054022437	1.8099331	1.8366845	0.0005948434	1.8187442
[LOG]	676	3.11196	3.11877	0.9	0.7	0	0.022737887	0.022924012	1.8296663	0.00053722295	1.811926	1.8337488	0.0005903342	1.81575
[LOG]	677	3.1071	3.12079	0.9	0.7	0	0.022606881	0.02297506	1.826838	0.00053226535	1.8091022	1.8348715	0.0005943417	1.8171141
[LOG]	678	3.10907	3.12599	0.9	0.7	0	0.022660939	0.023107214	1.8279672	0.0005379216	1.8103671	1.8379145	0.0005917212	1.8202575
[LOG]	679	3.10855	3.1179	0.9	0.7	0	0.02264717	0.022896137	1.8276995	0.000528977	1.8100319	1.8331516	0.000589361	1.8155167
[LOG]	680	3.10707	3.1187	0.9	0.7	0	0.022612223	0.022927685	1.8268747	0.00053068256	1.8091478	1.8338852	0.0005909116	1.8156712
[LOG]	681	3.11152	3.13084	0.9	0.7	0	0.022731982	0.023218008	1.8295819	0.00052792334	1.8117077	1.8404256	0.0005793403	1.8237543
[LOG]	682	3.10726	3.11826	0.9	0.7	0	0.022618577	0.022909028	1.8270649	0.00052752445	1.8092407	1.8334945	0.0005776264	1.8157065
[LOG]	683	3.10952	3.11791	0.9	0.7	0	0.0226802	0.02290961	1.8284155	0.0005228616	1.8105699	1.8335687	0.00057946757	1.815123
[LOG]	684	3.1181	3.13947	0.9	0.7	0	0.02289594	0.023456551	1.8331703	0.000521239	1.8161469	1.8455845	0.00057976675	1.8288654
[LOG]	685	3.10791	3.11737	0.9	0.7	0	0.022640374	0.022897381	1.8275446	0.00052123814	1.8096427	1.8331102	0.00057429157	1.8151366
[LOG]	686	3.11108	3.1184	0.9	0.7	0	0.022728598	0.022925293	1.8294744	0.0005232568	1.8114601	1.8338481	0.0005679876	1.8156059
[LOG]	687	3.1088	3.12686	0.9	0.7	0	0.022666097	0.023138236	1.8280728	0.00051609124	1.8103039	1.838481	0.0005711567	1.821159
[LOG]	688	3.1068	3.11856	0.9	0.7	0	0.022611327	0.022927146	1.8268913	0.0005133161	1.8091687	1.8338394	0.0005736493	1.8159661
[LOG]	689	3.10812	3.11782	0.9	0.7	0	0.022649124	0.02290502	1.8277298	0.00051466725	1.8098838	1.833271	0.00056491565	1.8157637
[LOG]	690	3.10671	3.12128	0.9	0.7	0	0.022612311	0.022995465	1.8269012	0.00050761754	1.8091234	1.8353635	0.0005648674	1.8177813
[LOG]	691	3.10787	3.12488	0.9	0.7	0	0.022641907	0.023095146	1.8275714	0.00050581346	1.8098935	1.8376498	0.00056195917	1.8197205
[LOG]	692	3.10718	3.11793	0.9	0.7	0	0.022624508	0.022901613	1.8272041	0.0005067358	1.8094511	1.8333635	0.00056237413	1.8159367
[LOG]	693	3.10804	3.11767	0.9	0.7	0	0.02264875	0.022906909	1.8277162	0.00050426065	1.8099866	1.8334614	0.0005544203	1.815474
[LOG]	694	3.10747	3.12305	0.9	0.7	0	0.022627734	0.023047773	1.8272841	0.00050089846	1.8098516	1.8365268	0.00055344676	1.8188399
[LOG]	695	3.10671	3.11811	0.9	0.7	0	0.022611238	0.02291876	1.8270465	0.0005006857	1.8091388	1.8337042	0.0005425118	1.8158551
[LOG]	696	3.10677	3.12133	0.9	0.7	0	0.022622246	0.023009913	1.8271369	0.00049911806	1.8091502	1.8356649	0.0005498835	1.8177047
[LOG]	697	3.10676	3.1182	0.9	0.7	0	0.022622569	0.022917746	1.8271575	0.0004974336	1.8091487	1.8337668	0.0005514936	1.8159726
[LOG]	698	3.10645	3.12095	0.9	0.7	0	0.022608876	0.022990866	1.8268592	0.0004954653	1.8091888	1.8353162	0.00055059924	1.8177491
[LOG]	699	3.10611	3.11851	0.9	0.7	0	0.022604533	0.022934966	1.8267468	0.00049473945	1.8088936	1.8340535	0.0005479677	1.8161082
[LOG]	700	3.1061	3.11945	0.9	0.7	0	0.022604825	0.022969253	1.8267572	0.0004880698	1.8089141	1.8348444	0.0005424174	1.8163637
[LOG]	701	3.10656	3.12176	0.9	0.7	0	0.022613289	0.0230283	1.8269248	0.00048651456	1.8093952	1.836026	0.0005414002	1.8180358
[LOG]	702	3.10603	3.11894	0.9	0.7	0	0.02260104	0.022947857	1.8266518	0.00048507433	1.8090531	1.8344148	0.00053912925	1.8163408
[LOG]	703	3.10616	3.11796	0.9	0.7	0	0.02260724	0.022930326	1.8268118	0.0004822775	1.8090519	1.8339726	0.0005355525	1.8156132
[LOG]	704	3.10602	3.11999	0.9	0.7	0	0.022604508	0.022965416	1.826701	0.0004799012	1.8090639	1.8346877	0.0005261235	1.8175545
[LOG]	705	3.10708	3.12316	0.9	0.7	0	0.022634989	0.023051715	1.827423	0.00048087805	1.8095993	1.836578	0.0005232657	1.8194487
[LOG]	706	3.11219	3.11835	0.9	0.7	0	0.0227683	0.022948101	1.8304431	0.0004771569	1.8125982	1.8343152	0.0005314703	1.8157947
[LOG]	707	3.10916	3.12746	0.9	0.7	0	0.0226841	0.023181133	1.8285167	0.00047573895	1.8111138	1.8393903	0.0005257791	1.8216525
[LOG]	708	3.10825	3.12483	0.9	0.7	0	0.02267246	0.023101203	1.828229	0.00047421025	1.8102838	1.8377044	0.0005278084	1.8203566
[LOG]	709	3.11101	3.11772	0.9	0.7	0	0.022741659	0.022917544	1.8298392	0.00047416802	1.8119375	1.8338149	0.0005188935	1.8157756
[LOG]	710	3.10606	3.12045	0.9	0.7	0	0.022609472	0.022988083	1.8268762	0.00047214463	1.8091617	1.8352779	0.0005216302	1.8176578
[LOG]	711	3.1062	3.12035	0.9	0.7	0	0.022613823	0.022996323	1.8269925	0.00047158875	1.8092377	1.8353697	0.000513985	1.8174304
[LOG]	712	3.10595	3.11988	0.9	0.7	0	0.022611136	0.022979772	1.8269415	0.00046625762	1.8090078	1.835002	0.0005167374	1.8173348
[LOG]	713	3.10696	3.117	0.9	0.7	0	0.022638284	0.02290615	1.8274741	0.00046347585	1.8097271	1.8334268	0.0005131664	1.8155074
[LOG]	714	3.10585	3.11976	0.9	0.7	0	0.022608433	0.02297398	1.8268595	0.0004613634	1.8090777	1.8349239	0.0005067337	1.8173833
[LOG]	715	3.1059	3.12034	0.9	0.7	0	0.022607744	0.022995483	1.826804	0.0004586795	1.8092765	1.83534	0.00050608366	1.8176618
[LOG]	716	3.10572	3.11852	0.9	0.7	0	0.022607293	0.022953227	1.8267963	0.00045929514	1.80907	1.8344088	0.0005132384	1.8164238
[LOG]	717	3.10745	3.11642	0.9	0.7	0	0.022655189	0.02289874	1.8278444	0.00045846726	1.8100708	1.8332314	0.0005005366	1.8151424
[LOG]	718	3.10601	3.12072	0.9	0.7	0	0.022616643	0.023017313	1.8270156	0.000456874	1.8092673	1.8357904	0.00050145196	1.8176869
[LOG]	719	3.10744	3.12402	0.9	0.7	0	0.022657104	0.023102246	1.8279248	0.00045413166	1.8100668	1.8378053	0.00050789234	1.8195598
