[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	566	1.83257	1.82236	1	0	0	0.022408137	0.02194613	1.8223344	0.00027366163	1.8049686	1.8121288	0.0002666784	1.7939299
[LOG]	567	1.83301	1.82204	1	0	0	0.022427727	0.021937087	1.8228068	0.00027538562	1.8054357	1.8118389	0.00026873904	1.7937026
[LOG]	568	1.83272	1.82256	1	0	0	0.022415524	0.021950474	1.8225337	0.0002792069	1.8054013	1.8123807	0.00027202905	1.7941182
[LOG]	569	1.83265	1.82181	1	0	0	0.022414483	0.021921305	1.8225067	0.0002750974	1.8051418	1.8116789	0.00026849651	1.7935225
[LOG]	570	1.83255	1.82201	1	0	0	0.022411814	0.021935137	1.8224466	0.00027131912	1.8048427	1.8119171	0.0002645438	1.793736
[LOG]	571	1.83259	1.82158	1	0	0	0.022412369	0.021928014	1.8225309	0.0002665478	1.8049806	1.8115213	0.00026012026	1.7940745
[LOG]	572	1.833	1.82241	1	0	0	0.022432411	0.021959739	1.8229605	0.00026346766	1.8052181	1.8123816	0.00025694922	1.7939095
[LOG]	573	1.83252	1.82182	1	0	0	0.022414627	0.021933008	1.8225148	0.00026015908	1.804949	1.8118215	0.00025382647	1.7944572
[LOG]	574	1.83262	1.8222	1	0	0	0.022415735	0.021940716	1.8226432	0.0002573765	1.8052621	1.8122244	0.0002510331	1.7940258
[LOG]	575	1.83244	1.82223	1	0	0	0.022413773	0.021946253	1.8224987	0.00025438832	1.8051009	1.8122985	0.0002480702	1.7940931
[LOG]	576	1.83236	1.82157	1	0	0	0.022408009	0.021927096	1.8224576	0.0002516281	1.8051295	1.8116753	0.0002455118	1.7939793
[LOG]	577	1.8324	1.82166	1	0	0	0.022416824	0.021934945	1.8225389	0.0002486897	1.8054277	1.8118067	0.0002425042	1.7939262
[LOG]	578	1.83255	1.82197	1	0	0	0.022420902	0.02195326	1.8227265	0.00024650848	1.8049387	1.8121529	0.00024061721	1.7937504
[LOG]	579	1.8324	1.82189	1	0	0	0.0224174	0.021944202	1.8226156	0.00024496467	1.8053415	1.8121092	0.00023887148	1.7936977
[LOG]	580	1.83266	1.82281	1	0	0	0.022431202	0.021981983	1.8228815	0.00024435428	1.8054014	1.81304	0.00023853507	1.7945865
[LOG]	581	1.8322	1.82195	1	0	0	0.022410903	0.021944614	1.822452	0.00024222511	1.8051631	1.8122017	0.00023615532	1.7938056
[LOG]	582	1.83212	1.82184	1	0	0	0.0224158	0.021935435	1.8224037	0.00023883129	1.8049021	1.8121295	0.00023322208	1.7940803
[LOG]	583	1.83258	1.82146	1	0	0	0.022426	0.021932282	1.8229053	0.00023454122	1.8051432	1.8117906	0.0002285202	1.792979
[LOG]	584	1.83225	1.8217	1	0	0	0.022413177	0.021940527	1.8226129	0.00022964165	1.8050789	1.8120685	0.00022429008	1.7935245
[LOG]	585	1.83231	1.82178	1	0	0	0.022420997	0.021954449	1.8227088	0.00022512933	1.8050094	1.8121876	0.00021937006	1.7937627
[LOG]	586	1.83227	1.82144	1	0	0	0.02241969	0.021939594	1.8226995	0.00022036135	1.8051625	1.8118756	0.00021510624	1.7936379
[LOG]	587	1.83217	1.82117	1	0	0	0.022415724	0.02193212	1.8226207	0.00021846	1.8053125	1.8116286	0.00021293233	1.7932081
[LOG]	588	1.83287	1.82155	1	0	0	0.022447461	0.021947298	1.8233519	0.00021792561	1.8059522	1.812045	0.00021262851	1.7942307
[LOG]	589	1.83315	1.82297	1	0	0	0.022463042	0.022004023	1.8236573	0.00021816668	1.8060036	1.8134828	0.00021293992	1.7949618
[LOG]	590	1.83207	1.82178	1	0	0	0.022418635	0.021950532	1.8226035	0.00021518747	1.8050895	1.8123213	0.00020987222	1.7938666
[LOG]	591	1.83234	1.822	1	0	0	0.022428297	0.021952502	1.8229069	0.0002106423	1.8051186	1.8125786	0.00020559208	1.7936991
[LOG]	592	1.83232	1.82175	1	0	0	0.022425888	0.021949759	1.8229129	0.0002069667	1.8051851	1.8123506	0.00020169295	1.793786
[LOG]	593	1.83207	1.82151	1	0	0	0.022421388	0.021944506	1.822706	0.00020023348	1.8050969	1.8121514	0.00019539274	1.7938446
[LOG]	594	1.83224	1.82103	1	0	0	0.022429015	0.021934107	1.8229159	0.00019606735	1.80544	1.811716	0.00019103044	1.793771
[LOG]	595	1.83168	1.82067	1	0	0	0.022412213	0.021923263	1.8223888	0.00019349233	1.8050995	1.8113805	0.00018890187	1.7932988
[LOG]	596	1.83219	1.82167	1	0	0	0.022432534	0.021959813	1.8229102	0.0001923732	1.8052719	1.8123996	0.00018750045	1.7941732
[LOG]	597	1.83189	1.82136	1	0	0	0.022416849	0.021945937	1.822638	0.00019016795	1.8052005	1.8121152	0.0001855384	1.7935754
[LOG]	598	1.83231	1.82119	1	0	0	0.022437133	0.021944242	1.8230902	0.00018766204	1.8054675	1.8119754	0.00018295075	1.793955
[LOG]	599	1.83179	1.82121	1	0	0	0.022419259	0.021938656	1.8226074	0.00018510384	1.8050058	1.8120369	0.00018061597	1.793686
[LOG]	600	1.83264	1.82234	1	0	0	0.022457032	0.021991868	1.823489	0.00018211915	1.8058559	1.8131921	0.00017770118	1.794701
[LOG]	601	1.83169	1.82125	1	0	0	0.022415053	0.02194377	1.8225635	0.00017818745	1.8051131	1.8121256	0.00017371107	1.7936536
[LOG]	602	1.83168	1.82107	1	0	0	0.022414712	0.021937316	1.8225709	0.00017412189	1.804894	1.811967	0.00016987977	1.7938353
[LOG]	603	1.83156	1.82078	1	0	0	0.022414878	0.021932228	1.8224887	0.00017229709	1.8049233	1.8117137	0.00016794303	1.793377
[LOG]	604	1.83167	1.82111	1	0	0	0.022422476	0.021939524	1.8226396	0.00017117661	1.805122	1.81208	0.00016701575	1.7934716
[LOG]	605	1.83164	1.82093	1	0	0	0.022417385	0.021946982	1.8226438	0.00017149627	1.8048645	1.8119342	0.00016718934	1.7936047
[LOG]	606	1.83185	1.82135	1	0	0	0.022426963	0.021962296	1.8228804	0.00017341546	1.8049545	1.8123856	0.0001692273	1.7940345
[LOG]	607	1.83176	1.82078	1	0	0	0.022422865	0.021936508	1.8228089	0.00017651774	1.8048934	1.811833	0.00017210709	1.793667
[LOG]	608	1.83136	1.82081	1	0	0	0.022414278	0.021934798	1.8224328	0.00017996281	1.8051941	1.8118838	0.00017560991	1.7933887
[LOG]	609	1.83162	1.82057	1	0	0	0.022423299	0.021922477	1.8227082	0.0001825586	1.8049786	1.8116629	0.00017803004	1.7938672
[LOG]	610	1.83126	1.82079	1	0	0	0.022410527	0.021938093	1.8223726	0.00018419979	1.8048512	1.8119141	0.00017974904	1.7939885
[LOG]	611	1.83158	1.8213	1	0	0	0.022423677	0.021958461	1.8227197	0.0001858675	1.8051844	1.8124471	0.00018122385	1.7944602
[LOG]	612	1.83179	1.82081	1	0	0	0.022429772	0.021940203	1.8229619	0.00018934566	1.8050694	1.8119817	0.00018461687	1.7937168
[LOG]	613	1.8319	1.82072	1	0	0	0.022437334	0.021945206	1.823094	0.00019569267	1.8056655	1.811923	0.00019091034	1.793725
[LOG]	614	1.83129	1.82053	1	0	0	0.02241587	0.02193264	1.822502	0.00020604492	1.8050485	1.811749	0.0002008938	1.7940762
[LOG]	615	1.83128	1.82089	1	0	0	0.022414736	0.021944506	1.822515	0.00021712706	1.8051567	1.812128	0.00021189892	1.7936717
[LOG]	616	1.83134	1.82078	1	0	0	0.022413844	0.021941554	1.8225851	0.0002282406	1.8051761	1.8120298	0.00022267112	1.7936984
[LOG]	617	1.83138	1.82084	1	0	0	0.022418244	0.021947384	1.8226358	0.00023732938	1.805202	1.8121074	0.0002315928	1.7937443
[LOG]	618	1.83122	1.82004	1	0	0	0.022413911	0.0219113	1.8224908	0.00024320053	1.8050896	1.811323	0.00023720964	1.7938172
[LOG]	619	1.83143	1.821	1	0	0	0.02241809	0.021953182	1.8227197	0.00024683896	1.8049419	1.8122998	0.000240998	1.7938374
[LOG]	620	1.83161	1.81958	1	0	0	0.022426434	0.021909239	1.8229412	0.00024855975	1.8054925	1.8109121	0.00024239607	1.7936665
[LOG]	621	1.83134	1.82116	1	0	0	0.022419801	0.021967448	1.8226898	0.00025059126	1.8052531	1.8125186	0.00024469162	1.7941111
[LOG]	622	1.83131	1.8211	1	0	0	0.022422856	0.02196198	1.822678	0.0002524673	1.804914	1.8124748	0.00024617426	1.7942989
[LOG]	623	1.83145	1.82005	1	0	0	0.02242371	0.021924589	1.8228396	0.00025115273	1.8052326	1.8114448	0.00024522483	1.7937785
[LOG]	624	1.83128	1.82001	1	0	0	0.022421027	0.02192584	1.8227017	0.00024809423	1.8053268	1.811443	0.00024192285	1.7935972
[LOG]	625	1.83114	1.82098	1	0	0	0.022419818	0.021963876	1.8225904	0.00024231836	1.8051671	1.8124356	0.00023669102	1.7940888
[LOG]	626	1.83108	1.82024	1	0	0	0.022414977	0.021936672	1.8225673	0.00023380616	1.8050909	1.8117356	0.00022802045	1.7938409
[LOG]	627	1.83108	1.82039	1	0	0	0.022420323	0.021937223	1.8225899	0.00022565249	1.8049806	1.8119111	0.00022040177	1.793637
[LOG]	628	1.83089	1.82072	1	0	0	0.022413714	0.021949276	1.8224466	0.00021597744	1.8052121	1.8122777	0.0002106625	1.7936
[LOG]	629	1.83082	1.82031	1	0	0	0.022409048	0.021935068	1.822413	0.00020632436	1.8049636	1.8119059	0.00020133512	1.7939168
[LOG]	630	1.83101	1.81996	1	0	0	0.022416316	0.02192313	1.8226498	0.00019611206	1.8046944	1.8116059	0.00019129433	1.793378
[LOG]	631	1.83104	1.82047	1	0	0	0.022421464	0.021951383	1.8227146	0.00018568565	1.804931	1.812147	0.0001811499	1.7937092
[LOG]	632	1.83094	1.82014	1	0	0	0.022421576	0.021933539	1.8226506	0.0001757518	1.8048862	1.811857	0.00017146788	1.7933847
[LOG]	633	1.83104	1.82038	1	0	0	0.0224248	0.021951104	1.8227849	0.0001668779	1.8050438	1.8121269	0.00016282892	1.7939054
[LOG]	634	1.83103	1.82066	1	0	0	0.0224262	0.021961665	1.8227859	0.00015932097	1.8052276	1.8124213	0.0001553812	1.7938267
[LOG]	635	1.83075	1.8202	1	0	0	0.022415394	0.021940578	1.8225309	0.00015319073	1.804941	1.8119789	0.00014943261	1.7930926
[LOG]	636	1.83128	1.82012	1	0	0	0.02243459	0.021942383	1.8230982	0.00014872389	1.8054101	1.8119419	0.00014499949	1.7933223
[LOG]	637	1.83088	1.81987	1	0	0	0.022421474	0.021931784	1.822736	0.00014447991	1.8049277	1.8117312	0.00014102198	1.793423
[LOG]	638	1.83089	1.82027	1	0	0	0.022420937	0.021960197	1.8227832	0.0001395711	1.8049191	1.812168	0.00013601108	1.7936487
[LOG]	639	1.83073	1.82021	1	0	0	0.02242015	0.02194511	1.8226495	0.0001332432	1.804922	1.8121339	0.00013005798	1.7936875
[LOG]	640	1.83057	1.82025	1	0	0	0.022415899	0.021944761	1.822519	0.00012817277	1.8049182	1.8121977	0.0001248979	1.7939781
[LOG]	641	1.83068	1.81998	1	0	0	0.022419097	0.021937717	1.8226521	0.00012484129	1.8051267	1.8119571	0.00012188537	1.7936455
[LOG]	642	1.83068	1.8198	1	0	0	0.022419803	0.02193571	1.8226917	0.00012328474	1.80505	1.8118107	0.00012016592	1.7934668
[LOG]	643	1.83071	1.81959	1	0	0	0.022422805	0.021933295	1.8227463	0.00012354	1.805249	1.8116279	0.00012051659	1.7935103
[LOG]	644	1.83076	1.82043	1	0	0	0.022426272	0.02195622	1.8228045	0.00012502239	1.8049022	1.8124846	0.00012189732	1.793923
[LOG]	645	1.83082	1.82038	1	0	0	0.022427635	0.021961853	1.8228797	0.00012754924	1.805204	1.8124435	0.00012443717	1.7940166
[LOG]	646	1.83076	1.82008	1	0	0	0.022427263	0.021942167	1.822828	0.00013045673	1.8053296	1.812157	0.00012712549	1.7938234
[LOG]	647	1.83069	1.81992	1	0	0	0.022425475	0.021938415	1.8227769	0.00013297117	1.805196	1.812014	0.00012976822	1.7939842
[LOG]	648	1.83036	1.81981	1	0	0	0.02241611	0.021940453	1.8224835	0.00013662055	1.8051666	1.8119317	0.00013316309	1.7936217
[LOG]	649	1.83052	1.82001	1	0	0	0.022420391	0.021948956	1.8226706	0.00013978906	1.8048149	1.812161	0.000136471	1.7936078
[LOG]	650	1.83037	1.81945	1	0	0	0.022412676	0.021928804	1.8225374	0.00014257549	1.8050792	1.8116204	0.00013899323	1.793355
[LOG]	651	1.83056	1.81972	1	0	0	0.022422364	0.02194294	1.822748	0.00014527338	1.8050075	1.8119098	0.00014183516	1.7937961
[LOG]	652	1.83057	1.82016	1	0	0	0.022424346	0.021958822	1.8227723	0.00014722456	1.8050238	1.8123637	0.00014355655	1.7939273
[LOG]	653	1.83051	1.81929	1	0	0	0.022420017	0.021926614	1.8227224	0.00014794839	1.8050526	1.81151	0.0001443204	1.7933509
[LOG]	654	1.83038	1.81943	1	0	0	0.022421734	0.021928277	1.8226238	0.00014772448	1.804812	1.8116766	0.0001441326	1.7935822
[LOG]	655	1.83055	1.82061	1	0	0	0.022428999	0.021978844	1.822821	0.00014778788	1.8051903	1.8128827	0.00014418435	1.7941372
[LOG]	656	1.83039	1.8194	1	0	0	0.0224218	0.021933446	1.8226864	0.0001478173	1.8048688	1.8116994	0.00014427947	1.7933536
[LOG]	657	1.83044	1.81943	1	0	0	0.022421233	0.021932421	1.8227566	0.00014759878	1.8047972	1.8117495	0.00014389717	1.7933065
[LOG]	658	1.83029	1.81942	1	0	0	0.022420444	0.021938428	1.8226352	0.00014670909	1.8050772	1.8117698	0.00014315889	1.7934868
[LOG]	659	1.83068	1.8195	1	0	0	0.022435937	0.021938441	1.8230591	0.00014635299	1.8053231	1.8118759	0.00014267098	1.7937909
[LOG]	660	1.83036	1.81959	1	0	0	0.022425175	0.021948975	1.8227496	0.00014610574	1.8051026	1.8119816	0.00014262689	1.7942078
[LOG]	661	1.83053	1.82001	1	0	0	0.022431677	0.02195608	1.8229381	0.00014538589	1.8051796	1.8124226	0.0001417897	1.7939831
[LOG]	662	1.83058	1.81964	1	0	0	0.022435343	0.02194624	1.8230069	0.00014456006	1.8053713	1.812074	0.00014110203	1.7939137
[LOG]	663	1.83001	1.81942	1	0	0	0.02241556	0.021941101	1.8224739	0.00014263568	1.804922	1.8118854	0.00013905838	1.7936581
[LOG]	664	1.83014	1.81946	1	0	0	0.022419374	0.021945074	1.8226277	0.00013998842	1.8052814	1.8119527	0.0001366842	1.7938125
[LOG]	665	1.83053	1.82005	1	0	0	0.022436429	0.021962946	1.8230324	0.00013756494	1.8052808	1.812559	0.00013412038	1.7938204
[LOG]	666	1.83031	1.81958	1	0	0	0.022425389	0.021947276	1.8228432	0.00013538905	1.8051456	1.8121138	0.00013218213	1.7938902
[LOG]	667	1.83018	1.81906	1	0	0	0.022421908	0.021934306	1.8227388	0.00013351729	1.8050063	1.8116264	0.00013023746	1.793402
[LOG]	668	1.83034	1.81996	1	0	0	0.022431789	0.02196524	1.8229333	0.0001324599	1.805074	1.8125558	0.00012922105	1.793612
[LOG]	669	1.83019	1.81952	1	0	0	0.022428527	0.021947974	1.8228085	0.00013063934	1.8052272	1.8121343	0.00012741124	1.7938876
[LOG]	670	1.83021	1.81911	1	0	0	0.02242892	0.02193198	1.8228453	0.00012841844	1.8049707	1.8117427	0.00012523377	1.7932173
[LOG]	671	1.83023	1.81964	1	0	0	0.022431802	0.021949694	1.8228767	0.00012632673	1.8050103	1.8122928	0.00012318543	1.7936645
[LOG]	672	1.82999	1.81939	1	0	0	0.02241833	0.02194311	1.822681	0.0001250769	1.8051108	1.8120782	0.00012206316	1.7936956
[LOG]	673	1.82998	1.81967	1	0	0	0.022422252	0.021963196	1.8226892	0.00012483205	1.8050096	1.8123838	0.000121717414	1.7940081
[LOG]	674	1.83026	1.81966	1	0	0	0.022435982	0.02196712	1.8229849	0.00012511239	1.8053519	1.8123878	0.00012200769	1.7941188
[LOG]	675	1.82994	1.81941	1	0	0	0.02242166	0.021944283	1.8226755	0.00012539624	1.8049672	1.8121496	0.0001222925	1.793536
[LOG]	676	1.83074	1.81975	1	0	0	0.022458153	0.021960346	1.8235043	0.0001263387	1.8058846	1.812519	0.0001232251	1.794062
[LOG]	677	1.82973	1.81922	1	0	0	0.022412505	0.02194586	1.8225168	0.00012933016	1.8052351	1.8120089	0.00012616756	1.7940092
[LOG]	678	1.83001	1.81967	1	0	0	0.02242711	0.021965578	1.8228154	0.00013396727	1.805046	1.8124785	0.00013072771	1.7943408
[LOG]	679	1.83007	1.81962	1	0	0	0.02243054	0.021960488	1.8228798	0.00013909594	1.8051889	1.8124344	0.00013573187	1.7937939
[LOG]	680	1.83017	1.81925	1	0	0	0.022433763	0.02194252	1.8229924	0.00014311621	1.805021	1.812078	0.00013970549	1.7936232
[LOG]	681	1.82994	1.81908	1	0	0	0.022425113	0.021934861	1.8227886	0.00014580484	1.8050926	1.8119285	0.00014220912	1.7935659
[LOG]	682	1.82989	1.81866	1	0	0	0.022424467	0.021928871	1.8227625	0.00014662257	1.8047812	1.8115327	0.0001431222	1.7938527
[LOG]	683	1.82976	1.81902	1	0	0	0.022419821	0.021935197	1.8226655	0.00014635423	1.8049976	1.8119256	0.00014273619	1.7934213
[LOG]	684	1.82983	1.81908	1	0	0	0.022426147	0.021947326	1.822749	0.00014554003	1.8053061	1.8120064	0.00014203436	1.7938231
[LOG]	685	1.82995	1.81912	1	0	0	0.022428362	0.021945661	1.822878	0.00014490316	1.8050487	1.8120555	0.00014132814	1.793785
[LOG]	686	1.83017	1.81941	1	0	0	0.02244453	0.021956809	1.8231244	0.0001433408	1.8056171	1.8123697	0.00013986438	1.7934445
[LOG]	687	1.82987	1.81886	1	0	0	0.022426426	0.021940675	1.8228515	0.00014133431	1.8050903	1.8118466	0.0001379595	1.7934794
[LOG]	688	1.83034	1.82035	1	0	0	0.022451365	0.02199941	1.823348	0.00013907686	1.8056129	1.8133559	0.00013562833	1.7949556
[LOG]	689	1.82951	1.81898	1	0	0	0.022418713	0.021942062	1.8225296	0.00013539997	1.8049923	1.8120047	0.00013214334	1.7938895
[LOG]	690	1.82967	1.81853	1	0	0	0.022422696	0.021928199	1.82272	0.00013168986	1.8051208	1.8115819	0.00012844616	1.7936838
[LOG]	691	1.82981	1.81857	1	0	0	0.022433227	0.021935673	1.8228853	0.00012883154	1.8051462	1.8116503	0.00012583095	1.7936364
[LOG]	692	1.82967	1.81952	1	0	0	0.022426147	0.02196844	1.8227698	0.00012658935	1.8050339	1.8126235	0.00012336897	1.7940474
[LOG]	693	1.82945	1.8189	1	0	0	0.022419794	0.02194774	1.8225752	0.00012374698	1.8049389	1.8120301	0.00012080112	1.7934959
[LOG]	694	1.82937	1.81871	1	0	0	0.022417136	0.021934763	1.8225207	0.00012182176	1.8049731	1.8118609	0.00011875513	1.7931899
[LOG]	695	1.82965	1.81858	1	0	0	0.022427864	0.021934414	1.822828	0.00011961639	1.8051045	1.8117607	0.0001167313	1.7933173
[LOG]	696	1.8294	1.81871	1	0	0	0.022417273	0.021938019	1.822596	0.00011822511	1.8048286	1.8119104	0.00011526041	1.7935662
[LOG]	697	1.82943	1.8184	1	0	0	0.022420226	0.02192942	1.8226541	0.000115933566	1.8048577	1.8116269	0.0001131249	1.7935497
[LOG]	698	1.82928	1.81912	1	0	0	0.022416182	0.021957636	1.8225205	0.00011388266	1.8049462	1.8123683	0.00011113685	1.7933279
[LOG]	699	1.82956	1.81855	1	0	0	0.022429004	0.021934645	1.8228253	0.00011284951	1.8052087	1.8118151	0.00011015204	1.7936496
[LOG]	700	1.82945	1.81892	1	0	0	0.02242531	0.021950494	1.8227205	0.00011306858	1.8050858	1.8121966	0.000110236455	1.7936256
[LOG]	701	1.82922	1.81873	1	0	0	0.022416646	0.021939488	1.8225094	0.00011331415	1.804832	1.8120277	0.000110624525	1.7937002
[LOG]	702	1.82932	1.81868	1	0	0	0.022419779	0.02193924	1.8226271	0.000113389055	1.8049741	1.8119926	0.00011059165	1.7936391
[LOG]	703	1.82923	1.81812	1	0	0	0.02241714	0.021926094	1.8225719	0.00011303026	1.8049021	1.811463	0.00011029086	1.7934374
[LOG]	704	1.82938	1.81872	1	0	0	0.022422422	0.021946138	1.8227423	0.00011269494	1.8049332	1.8120788	0.00010990484	1.7933664
[LOG]	705	1.8293	1.81832	1	0	0	0.022420567	0.021932362	1.8226786	0.00011258489	1.8049065	1.811699	0.00010982495	1.7937416
[LOG]	706	1.82917	1.8185	1	0	0	0.022417555	0.021936618	1.8225673	0.00011284788	1.8047861	1.8119015	0.00011005648	1.7935209
[LOG]	707	1.8292	1.81839	1	0	0	0.02241736	0.02193496	1.822611	0.00011326013	1.8049035	1.8118073	0.000110574445	1.7935482
[LOG]	708	1.82926	1.81845	1	0	0	0.02242214	0.021940026	1.8226995	0.00011295188	1.80481	1.8118951	0.0001101579	1.7938795
[LOG]	709	1.82948	1.8185	1	0	0	0.022427369	0.021943415	1.8229322	0.00011295309	1.8050975	1.811953	0.00011010735	1.7943416
[LOG]	710	1.83047	1.81917	1	0	0	0.022475284	0.021971947	1.8239379	0.00011280775	1.8058215	1.8126446	0.00011013454	1.794231
[LOG]	711	1.82894	1.81851	1	0	0	0.022412349	0.02193784	1.8224247	0.00011534476	1.8049355	1.8119948	0.00011243483	1.7938495
[LOG]	712	1.82948	1.8195	1	0	0	0.02243464	0.021988755	1.8229856	0.000119638156	1.8050314	1.8130101	0.0001167624	1.7939334
[LOG]	713	1.82888	1.81856	1	0	0	0.022412634	0.021946333	1.822391	0.00012769349	1.8051705	1.8120701	0.00012453867	1.7940586
[LOG]	714	1.82946	1.81849	1	0	0	0.02243559	0.021948336	1.8229793	0.000138167	1.8052483	1.8120152	0.00013487673	1.7945911
[LOG]	715	1.82903	1.81838	1	0	0	0.022416096	0.021939864	1.8225543	0.00015096308	1.8051778	1.8119076	0.00014724105	1.7940892
[LOG]	716	1.82905	1.81857	1	0	0	0.022417134	0.021948783	1.822583	0.00016343698	1.8049293	1.8121027	0.00015967166	1.793997
[LOG]	717	1.82925	1.81836	1	0	0	0.022425242	0.021935644	1.8227866	0.00017445274	1.8049264	1.8119023	0.00017013498	1.7936608
[LOG]	718	1.82901	1.81839	1	0	0	0.022416517	0.021934845	1.8225496	0.00018239116	1.8050048	1.8119426	0.00017819215	1.7939459
[LOG]	719	1.82923	1.81805	1	0	0	0.022427518	0.021930449	1.8227881	0.0001880138	1.8048656	1.8116105	0.00018350649	1.7934582
[LOG]	720	1.82909	1.81804	1	0	0	0.022422109	0.02193403	1.8226753	0.00019219305	1.8048875	1.8116231	0.00018778861	1.7934883
[LOG]	721	1.82892	1.81837	1	0	0	0.022415347	0.021948824	1.8225183	0.00019418834	1.8048947	1.8119777	0.00018960264	1.7935458
[LOG]	722	1.8289	1.81785	1	0	0	0.02241568	0.021928616	1.8225185	0.00019493807	1.8050637	1.8114702	0.0001903596	1.7936553
[LOG]	723	1.82979	1.81955	1	0	0	0.022453927	0.021989224	1.8234013	0.00019405203	1.8054577	1.8131708	0.00018940933	1.7946323
[LOG]	724	1.82945	1.8183	1	0	0	0.022441972	0.021943249	1.8230973	0.00019005818	1.8053846	1.8119464	0.00018568338	1.7936498
[LOG]	725	1.82885	1.81837	1	0	0	0.02241644	0.02194435	1.8225255	0.00018345898	1.8049251	1.8120444	0.00017906107	1.7936096
[LOG]	726	1.82918	1.81878	1	0	0	0.022430131	0.021967761	1.8228898	0.00017733932	1.8052913	1.8124977	0.00017340314	1.7940264
[LOG]	727	1.82902	1.81895	1	0	0	0.02242456	0.021965034	1.8227553	0.00016836205	1.8052957	1.8126934	0.00016420001	1.7940624
[LOG]	728	1.82885	1.81812	1	0	0	0.022420265	0.021935243	1.8226111	0.00015950597	1.8048321	1.811883	0.00015588471	1.7937415
[LOG]	729	1.82908	1.8179	1	0	0	0.0224281	0.02193589	1.8228655	0.00015150737	1.8052309	1.8116918	0.00014774753	1.7934932
[LOG]	730	1.8288	1.81801	1	0	0	0.022417825	0.021934824	1.8226062	0.00014490583	1.8048744	1.8118241	0.00014154914	1.7936547
[LOG]	731	1.82895	1.81807	1	0	0	0.02242686	0.0219424	1.8227799	0.00014000128	1.8051337	1.8119037	0.00013651396	1.7939734
[LOG]	732	1.82864	1.81792	1	0	0	0.022414574	0.021933204	1.8224914	0.00013610307	1.804787	1.8117658	0.00013291581	1.7935817
[LOG]	733	1.82864	1.81813	1	0	0	0.022419803	0.021947835	1.8225195	0.00013336344	1.8050748	1.8120089	0.00013011956	1.7934705
[LOG]	734	1.82876	1.81785	1	0	0	0.022419997	0.021935295	1.8226554	0.00013145265	1.8049035	1.8117458	0.00012821733	1.7936212
[LOG]	735	1.82895	1.81793	1	0	0	0.022427497	0.021942155	1.8228655	0.00012880369	1.8049945	1.8118443	0.00012573045	1.7933273
[LOG]	736	1.8288	1.81833	1	0	0	0.022422621	0.021957349	1.8227288	0.00012606193	1.8048996	1.8122705	0.00012296996	1.7936244
[LOG]	737	1.8287	1.81789	1	0	0	0.022421062	0.021942336	1.8226641	0.00012359276	1.8050531	1.81185	0.000120680146	1.7934575
[LOG]	738	1.82881	1.81763	1	0	0	0.022424888	0.021925332	1.8227879	0.00012183781	1.8047993	1.8116069	0.00011881083	1.7935559
[LOG]	739	1.82873	1.81785	1	0	0	0.022422306	0.021935046	1.8227223	0.000120909346	1.8047885	1.811841	0.00011811647	1.7939492
[LOG]	740	1.82877	1.81845	1	0	0	0.022428734	0.02196405	1.822785	0.00012031747	1.8051906	1.8124677	0.000117380165	1.7940361
[LOG]	741	1.82886	1.81803	1	0	0	0.022431487	0.021948244	1.8228848	0.00012110507	1.8050302	1.8120648	0.00011815564	1.7940313
[LOG]	742	1.82884	1.81806	1	0	0	0.022433016	0.02194493	1.822883	0.00012334352	1.8052489	1.8121076	0.000120394834	1.7933831
[LOG]	743	1.82862	1.81804	1	0	0	0.022421414	0.021950059	1.8226843	0.00012741449	1.80505	1.8121059	0.00012434094	1.7937481
[LOG]	744	1.82881	1.81796	1	0	0	0.022428045	0.021946594	1.8228916	0.00013317661	1.8051233	1.8120352	0.00012992491	1.7939125
[LOG]	745	1.82868	1.81781	1	0	0	0.022423377	0.021934044	1.8227726	0.0001389912	1.8048453	1.8119087	0.00013580287	1.7933735
[LOG]	746	1.8284	1.81784	1	0	0	0.02241498	0.021943621	1.8225026	0.00014394686	1.8050017	1.8119407	0.0001404704	1.7937822
[LOG]	747	1.82871	1.81836	1	0	0	0.022427183	0.02196076	1.8228151	0.0001493686	1.8049704	1.8124673	0.00014587025	1.7936789
[LOG]	748	1.82838	1.81824	1	0	0	0.022413125	0.02195129	1.8224789	0.0001550372	1.805138	1.8123425	0.00015126038	1.7937738
[LOG]	749	1.82852	1.81811	1	0	0	0.022417383	0.021941	1.8226346	0.0001604673	1.8050447	1.8122277	0.00015669136	1.7940422
[LOG]	750	1.82855	1.81782	1	0	0	0.022421414	0.021942008	1.8226798	0.00016590081	1.8049937	1.8119519	0.0001618252	1.7939633
[LOG]	751	1.8285	1.81759	1	0	0	0.022422286	0.021938587	1.8226504	0.00016879122	1.8049186	1.8117511	0.0001647479	1.7933502
[LOG]	752	1.82871	1.81777	1	0	0	0.022429245	0.021943998	1.8228879	0.00017069958	1.805234	1.8119495	0.00016665437	1.7939228
[LOG]	753	1.82853	1.81806	1	0	0	0.022422263	0.021956706	1.8227148	0.00017288726	1.8052876	1.8122467	0.00016875345	1.7938788
[LOG]	754	1.82873	1.81829	1	0	0	0.022431796	0.021963038	1.8229151	0.00017578731	1.8053921	1.8124806	0.00017154956	1.7938783
