[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	531	2.04403	2.05347	0.3	0.1	0	0.022281555	0.022676017	1.8199626	0.0007544761	1.8023723	1.8284492	0.00080942997	1.8116736
[LOG]	532	2.04393	2.0542	0.3	0.1	0	0.02227404	0.022706907	1.8199044	0.00074083364	1.8022434	1.8293208	0.000799538	1.8105742
[LOG]	533	2.04434	2.05553	0.3	0.1	0	0.022286149	0.022728786	1.8203033	0.0007459648	1.8027648	1.8305917	0.0008052066	1.8116233
[LOG]	534	2.0441	2.05414	0.3	0.1	0	0.022271376	0.022704719	1.8201118	0.0007584404	1.8026549	1.8294197	0.0008451757	1.8097664
[LOG]	535	2.04429	2.05371	0.3	0.1	0	0.022290187	0.022649448	1.820317	0.0007434843	1.8025696	1.8289611	0.0007992528	1.8102176
[LOG]	536	2.04436	2.05407	0.3	0.1	0	0.022284891	0.022676086	1.8203884	0.0007552975	1.8024292	1.8293135	0.00079150987	1.8102192
[LOG]	537	2.04422	2.0544	0.3	0.1	0	0.022274472	0.022705121	1.8202186	0.0007673444	1.8028244	1.8295677	0.0008088895	1.8109676
[LOG]	538	2.04441	2.05472	0.3	0.1	0	0.02229237	0.022701198	1.8204544	0.0007513909	1.802825	1.8299031	0.0007992815	1.8113127
[LOG]	539	2.04416	2.05315	0.3	0.1	0	0.022289803	0.022656145	1.8203149	0.0007462217	1.8024946	1.828517	0.0008450409	1.8100898
[LOG]	540	2.04402	2.05384	0.3	0.1	0	0.022286199	0.022662748	1.8201982	0.0007587114	1.8024029	1.8292975	0.0008137178	1.8094478
[LOG]	541	2.04384	2.05335	0.3	0.1	0	0.022281986	0.022678027	1.8200186	0.0007416409	1.8026313	1.8287861	0.00080245157	1.809864
[LOG]	542	2.04493	2.05561	0.3	0.1	0	0.022319054	0.022755327	1.8210673	0.0007616566	1.8027933	1.8308456	0.00080874807	1.8115938
[LOG]	543	2.04372	2.05418	0.3	0.1	0	0.022272043	0.022702344	1.8199034	0.00076537294	1.8025844	1.8296065	0.0008062762	1.8100145
[LOG]	544	2.04431	2.05427	0.3	0.1	0	0.022289285	0.022707136	1.820585	0.00075928896	1.8019217	1.8297042	0.0007829854	1.8102372
[LOG]	545	2.04424	2.05427	0.3	0.1	0	0.022279127	0.02270008	1.8205217	0.0007336855	1.8021786	1.829618	0.0008124143	1.8112695
[LOG]	546	2.04384	2.05328	0.3	0.1	0	0.022278562	0.022669135	1.8201659	0.0007524628	1.8020225	1.8287104	0.0007930055	1.8108428
[LOG]	547	2.04347	2.05324	0.3	0.1	0	0.022267079	0.022682976	1.8197801	0.0007430932	1.8025253	1.8287897	0.00079899316	1.8099805
[LOG]	548	2.04369	2.05363	0.3	0.1	0	0.022281332	0.022667445	1.8200481	0.0007594228	1.802322	1.8292019	0.000780425	1.8101114
[LOG]	549	2.04362	2.0539	0.3	0.1	0	0.022276845	0.02266964	1.8199829	0.0007409465	1.8024077	1.8293648	0.00082914426	1.811172
[LOG]	550	2.04386	2.05408	0.3	0.1	0	0.0222834	0.022691095	1.8202499	0.00075176195	1.8021377	1.8296574	0.00079150853	1.8100897
[LOG]	551	2.04345	2.05333	0.3	0.1	0	0.022275439	0.022660606	1.8198773	0.00075642363	1.8017534	1.828869	0.00081305683	1.810508
[LOG]	552	2.04448	2.05428	0.3	0.1	0	0.022306561	0.02271391	1.8208312	0.0007375771	1.8025507	1.8297207	0.000804076	1.8114498
[LOG]	553	2.04367	2.05391	0.3	0.1	0	0.022279229	0.022684181	1.8200674	0.00075432134	1.8023255	1.8294617	0.00079084607	1.8107233
[LOG]	554	2.0439	2.05372	0.3	0.1	0	0.022284226	0.022693418	1.8203636	0.0007483539	1.8020462	1.8294113	0.0007890981	1.8096678
[LOG]	555	2.04376	2.05363	0.3	0.1	0	0.02228635	0.022673426	1.8202064	0.00074285624	1.8025266	1.8292583	0.0007906493	1.8104863
[LOG]	556	2.04395	2.0538	0.3	0.1	0	0.022285607	0.022695677	1.8204372	0.00075449364	1.8023721	1.8294494	0.00079983025	1.8105407
[LOG]	557	2.04375	2.05266	0.3	0.1	0	0.022279484	0.022673657	1.8202307	0.00075297756	1.8026478	1.8284241	0.0007982652	1.8096814
[LOG]	558	2.04318	2.05376	0.3	0.1	0	0.022269664	0.02272245	1.8197113	0.00074287684	1.8023398	1.8293695	0.00080412754	1.8113617
[LOG]	559	2.04388	2.0534	0.3	0.1	0	0.022286043	0.022662869	1.8203931	0.0007373404	1.8025726	1.8290725	0.0008119453	1.8107489
[LOG]	560	2.04406	2.05243	0.3	0.1	0	0.02228927	0.02263897	1.8206705	0.000735801	1.8020387	1.8281758	0.00079102814	1.8104434
[LOG]	561	2.04367	2.05341	0.3	0.1	0	0.022275567	0.022678724	1.8202554	0.0007461484	1.8025241	1.8292314	0.0007968135	1.8100613
[LOG]	562	2.04367	2.05273	0.3	0.1	0	0.022285284	0.02266696	1.8203119	0.00073668244	1.8024198	1.8285353	0.00080411375	1.8105707
[LOG]	563	2.04358	2.053	0.3	0.1	0	0.02228145	0.022652032	1.8202276	0.0007444842	1.8024902	1.8288841	0.0008037111	1.8099108
[LOG]	564	2.0436	2.05374	0.3	0.1	0	0.022279909	0.02269665	1.8202039	0.0007487306	1.8027784	1.8294545	0.00078931	1.8115857
[LOG]	565	2.04375	2.05365	0.3	0.1	0	0.022283042	0.022676235	1.8204117	0.00075170887	1.8022385	1.8294505	0.00079714606	1.8107294
[LOG]	566	2.04329	2.05262	0.3	0.1	0	0.02227824	0.022669122	1.819931	0.0007456925	1.8026865	1.8285575	0.0008127258	1.8095865
[LOG]	567	2.04371	2.05322	0.3	0.1	0	0.022283366	0.022689793	1.8204412	0.00073954207	1.8022519	1.8290504	0.0007944668	1.8110361
[LOG]	568	2.0434	2.05283	0.3	0.1	0	0.022289619	0.022668578	1.820202	0.0007455159	1.8019187	1.8288304	0.00078942836	1.8097957
[LOG]	569	2.04374	2.05396	0.3	0.1	0	0.022300405	0.022688933	1.8205268	0.0007358998	1.8023956	1.8298602	0.0008356639	1.8110014
[LOG]	570	2.04361	2.05323	0.3	0.1	0	0.022280721	0.022667544	1.8203763	0.0007401398	1.8027413	1.8291991	0.0008335766	1.8104882
[LOG]	571	2.04339	2.05293	0.3	0.1	0	0.02228474	0.022670453	1.8201966	0.0007459125	1.8022258	1.8288984	0.0008082001	1.8104113
[LOG]	572	2.04278	2.05295	0.3	0.1	0	0.022261059	0.022676101	1.819593	0.0007363233	1.8022985	1.8289298	0.0008141722	1.8104603
[LOG]	573	2.04326	2.05172	0.3	0.1	0	0.02227249	0.022638457	1.8201013	0.0007391735	1.8024185	1.8277899	0.0008485133	1.8098019
[LOG]	574	2.04317	2.0529	0.3	0.1	0	0.022269802	0.02266598	1.8200369	0.0007467369	1.8022487	1.8289081	0.0007928163	1.810738
[LOG]	575	2.0436	2.05281	0.3	0.1	0	0.022291293	0.022689927	1.8204758	0.00074219896	1.8024324	1.82884	0.00081383914	1.810636
[LOG]	576	2.04313	2.05306	0.3	0.1	0	0.022274947	0.022686295	1.820075	0.0007319634	1.8020157	1.8291879	0.00080106914	1.8100146
[LOG]	577	2.04316	2.05276	0.3	0.1	0	0.022266882	0.022656936	1.8200886	0.0007346087	1.8024542	1.8289152	0.000797647	1.8100226
[LOG]	578	2.04304	2.05258	0.3	0.1	0	0.022268886	0.022671632	1.8200061	0.0007391952	1.802348	1.8287145	0.00079967134	1.8104606
[LOG]	579	2.04308	2.05246	0.3	0.1	0	0.022281313	0.022667766	1.8200848	0.0007346772	1.8023016	1.8287206	0.00078587554	1.8095862
[LOG]	580	2.04251	2.05332	0.3	0.1	0	0.022263529	0.022694537	1.8195403	0.0007445649	1.8022935	1.8294959	0.0008232381	1.8106195
[LOG]	581	2.04284	2.0528	0.3	0.1	0	0.022267228	0.02267938	1.8199205	0.0007317266	1.8020613	1.8290957	0.0007890905	1.8097845
[LOG]	582	2.04298	2.05238	0.3	0.1	0	0.022277338	0.022658374	1.8200155	0.0007473691	1.8025147	1.8286551	0.00079682237	1.8100029
[LOG]	583	2.04285	2.05292	0.3	0.1	0	0.022272782	0.022691917	1.8199074	0.0007393974	1.8024372	1.8291931	0.0007838224	1.8101525
[LOG]	584	2.04371	2.05499	0.3	0.1	0	0.02230011	0.022763561	1.8207599	0.0007266112	1.8027432	1.831048	0.00079068914	1.8124028
[LOG]	585	2.0431	2.05236	0.3	0.1	0	0.022284366	0.022654224	1.8202386	0.0007417642	1.8023561	1.8286809	0.0007867632	1.8104173
[LOG]	586	2.04287	2.05252	0.3	0.1	0	0.022275953	0.022687314	1.8200653	0.0007317876	1.8023022	1.8288827	0.000809058	1.8103592
[LOG]	587	2.0428	2.05186	0.3	0.1	0	0.02227599	0.0226603	1.820029	0.0007338249	1.8023179	1.8282332	0.0008066429	1.8107333
[LOG]	588	2.0434	2.0527	0.3	0.1	0	0.022308722	0.022672353	1.8206705	0.0007387727	1.8023163	1.8291074	0.0007857339	1.810808
[LOG]	589	2.04307	2.05144	0.3	0.1	0	0.022293046	0.022627177	1.8203976	0.00073365116	1.8021746	1.8279115	0.0007822942	1.8106004
[LOG]	590	2.04288	2.05212	0.3	0.1	0	0.02228893	0.022660185	1.8201485	0.0007333979	1.8028107	1.8287323	0.00078301015	1.8091851
[LOG]	591	2.0433	2.05357	0.3	0.1	0	0.022308417	0.022717053	1.8205377	0.0007468298	1.802688	1.8298813	0.00079718424	1.811829
[LOG]	592	2.04315	2.05368	0.3	0.1	0	0.022298113	0.022714043	1.820439	0.00072439807	1.8023834	1.8301097	0.0008105162	1.8107144
[LOG]	593	2.04281	2.05253	0.3	0.1	0	0.022283016	0.022675453	1.8201097	0.00074235676	1.802578	1.8290792	0.00082234957	1.8098739
[LOG]	594	2.04295	2.05188	0.3	0.1	0	0.022291446	0.022657089	1.8203099	0.0007344371	1.8025323	1.8285059	0.000786432	1.8096364
[LOG]	595	2.04278	2.05169	0.3	0.1	0	0.02228838	0.022646504	1.8201599	0.00072793866	1.8027375	1.8283006	0.00079377554	1.8102418
[LOG]	596	2.04253	2.0522	0.3	0.1	0	0.022274401	0.022687072	1.8199512	0.0007341025	1.8026836	1.8288252	0.0008039526	1.8103404
[LOG]	597	2.04311	2.0538	0.3	0.1	0	0.022298038	0.022721881	1.8205206	0.00073094404	1.8027436	1.8302385	0.0008169849	1.8121532
[LOG]	598	2.0424	2.05217	0.3	0.1	0	0.022266828	0.022666188	1.8198538	0.0007428641	1.802504	1.828857	0.00079217163	1.8100274
[LOG]	599	2.04288	2.05135	0.3	0.1	0	0.02228577	0.022633893	1.8203992	0.00072871876	1.802244	1.8280057	0.00078617746	1.8107467
[LOG]	600	2.04234	2.05211	0.3	0.1	0	0.022269422	0.02266153	1.819932	0.0007371826	1.8019662	1.8288673	0.00080095045	1.8101282
[LOG]	601	2.04285	2.05439	0.3	0.1	0	0.02229365	0.022746393	1.8204495	0.0007339997	1.802303	1.8310627	0.0007785103	1.8113574
[LOG]	602	2.04244	2.05141	0.3	0.1	0	0.022283565	0.022650829	1.8201016	0.0007284011	1.8022401	1.8282917	0.00078711635	1.8098075
[LOG]	603	2.04282	2.05158	0.3	0.1	0	0.02229047	0.02266757	1.8204727	0.00074132846	1.8024058	1.8284417	0.0007856346	1.8101889
[LOG]	604	2.04238	2.05281	0.3	0.1	0	0.022282114	0.022712726	1.820009	0.0007444698	1.8025757	1.8295593	0.0007866799	1.8111644
[LOG]	605	2.04294	2.0534	0.3	0.1	0	0.022300325	0.02271624	1.820636	0.000724226	1.802268	1.8301083	0.00080069003	1.8119391
[LOG]	606	2.04245	2.05228	0.3	0.1	0	0.022277184	0.02267688	1.8201932	0.00074154034	1.8024234	1.8293388	0.000785463	1.809071
[LOG]	607	2.04302	2.0517	0.3	0.1	0	0.022309013	0.022646105	1.8207617	0.00073416444	1.8027316	1.8286886	0.0007882685	1.8101141
[LOG]	608	2.04227	2.05239	0.3	0.1	0	0.02228029	0.022678314	1.8200276	0.0007434213	1.8025763	1.8293624	0.000782552	1.8103545
[LOG]	609	2.04225	2.05232	0.3	0.1	0	0.022281671	0.022673966	1.8200411	0.0007292998	1.8024335	1.8292601	0.00079331646	1.8107824
[LOG]	610	2.04248	2.05211	0.3	0.1	0	0.02229084	0.02268713	1.8202966	0.0007298951	1.8023738	1.8290985	0.00079959293	1.8104199
[LOG]	611	2.04253	2.052	0.3	0.1	0	0.022283452	0.022685248	1.8203398	0.00073516427	1.802486	1.8289626	0.0007946232	1.8108107
[LOG]	612	2.04255	2.0518	0.3	0.1	0	0.022287887	0.02267928	1.8203986	0.00073252484	1.8023056	1.8289319	0.00078695914	1.8093109
[LOG]	613	2.04239	2.05225	0.3	0.1	0	0.022278048	0.022697456	1.8202862	0.000731113	1.8020281	1.8292967	0.00078345684	1.8104463
[LOG]	614	2.04227	2.05107	0.3	0.1	0	0.022289691	0.022668194	1.8201652	0.00072303996	1.8024806	1.8281083	0.0007690664	1.810936
[LOG]	615	2.04229	2.05127	0.3	0.1	0	0.022280114	0.02263768	1.8201998	0.0007305701	1.8024032	1.8283767	0.0007730653	1.8103032
[LOG]	616	2.0422	2.05143	0.3	0.1	0	0.022277746	0.02265641	1.8201207	0.000735946	1.8023239	1.8285507	0.0007736955	1.8101792
[LOG]	617	2.04252	2.05109	0.3	0.1	0	0.022286594	0.022656202	1.8204968	0.0007259033	1.802044	1.8282547	0.00077716046	1.8100084
[LOG]	618	2.04236	2.05312	0.3	0.1	0	0.022281056	0.02271256	1.8203919	0.00071409775	1.8018967	1.8302562	0.0007774584	1.8106794
[LOG]	619	2.04235	2.05262	0.3	0.1	0	0.022297986	0.022681437	1.8203995	0.00072663324	1.8022226	1.8297497	0.00081843464	1.8111229
[LOG]	620	2.0427	2.0508	0.3	0.1	0	0.022305056	0.022636581	1.8207439	0.00073097186	1.8026685	1.8280122	0.0007773577	1.8108205
[LOG]	621	2.04259	2.05154	0.3	0.1	0	0.022297777	0.022654051	1.8207164	0.00073999615	1.801799	1.828836	0.0007928894	1.809991
[LOG]	622	2.04223	2.05125	0.3	0.1	0	0.022289313	0.02263471	1.8203015	0.00073636934	1.8024046	1.8285129	0.0007863529	1.8103389
[LOG]	623	2.04178	2.05239	0.3	0.1	0	0.022277208	0.022694757	1.8198775	0.0007371004	1.8022124	1.8295726	0.0007758494	1.8111677
[LOG]	624	2.04188	2.05219	0.3	0.1	0	0.022276374	0.022692433	1.8199855	0.0007353624	1.8023083	1.8294175	0.00079293945	1.8108773
[LOG]	625	2.04179	2.05148	0.3	0.1	0	0.022279344	0.022668058	1.81995	0.0007316093	1.8021797	1.8287843	0.00077233056	1.810589
[LOG]	626	2.04224	2.05217	0.3	0.1	0	0.022289157	0.02271036	1.8204052	0.00072825194	1.8024457	1.829576	0.00078558945	1.8098754
[LOG]	627	2.04173	2.05111	0.3	0.1	0	0.022276804	0.022652932	1.8198667	0.000724678	1.8027077	1.8284814	0.0007858069	1.8101892
[LOG]	628	2.04209	2.0523	0.3	0.1	0	0.022284145	0.022712454	1.8201922	0.0007327278	1.8027606	1.829517	0.0007796376	1.8115096
[LOG]	629	2.04182	2.05194	0.3	0.1	0	0.022283426	0.022682803	1.8199756	0.0007355495	1.802196	1.8292298	0.0007994135	1.8106587
[LOG]	630	2.04218	2.05117	0.3	0.1	0	0.022283709	0.022664633	1.8203683	0.0007272744	1.8022863	1.8285909	0.0007808179	1.8098073
[LOG]	631	2.04174	2.05103	0.3	0.1	0	0.022271156	0.022660188	1.819929	0.0007303459	1.8027885	1.828531	0.0007761756	1.8095437
[LOG]	632	2.04168	2.05177	0.3	0.1	0	0.022282913	0.022673076	1.8199512	0.0007272327	1.8022256	1.8291506	0.0008119271	1.8108909
[LOG]	633	2.04189	2.05183	0.3	0.1	0	0.022274826	0.022683589	1.8202012	0.00072509167	1.80237	1.829411	0.0007913056	1.8094316
[LOG]	634	2.04218	2.05142	0.3	0.1	0	0.02229933	0.022685101	1.8205371	0.0007346129	1.8022285	1.8290379	0.000780811	1.8094537
[LOG]	635	2.04175	2.05181	0.3	0.1	0	0.022289608	0.02267898	1.8200835	0.00073066785	1.802704	1.8294209	0.0007780948	1.8097159
[LOG]	636	2.0416	2.05167	0.3	0.1	0	0.022264088	0.022697749	1.8200134	0.0007392612	1.8021936	1.8292731	0.0007893477	1.8101265
[LOG]	637	2.04192	2.05157	0.3	0.1	0	0.022286847	0.022689624	1.8203535	0.00073117414	1.8021747	1.829173	0.0007841324	1.8103817
[LOG]	638	2.04203	2.05153	0.3	0.1	0	0.02229895	0.022677206	1.8204578	0.00073255977	1.8024516	1.8290884	0.00077990844	1.8110108
[LOG]	639	2.04209	2.05279	0.3	0.1	0	0.022297978	0.022716	1.8205844	0.00072796	1.8019464	1.8303571	0.00079061906	1.8110484
[LOG]	640	2.04202	2.05067	0.3	0.1	0	0.022297073	0.022663824	1.8204709	0.0007243719	1.8024701	1.8283637	0.0007894159	1.8098445
[LOG]	641	2.04152	2.05086	0.3	0.1	0	0.022281205	0.02264912	1.8199964	0.0007431313	1.8020586	1.8285959	0.0007729384	1.8094018
[LOG]	642	2.04181	2.05205	0.3	0.1	0	0.02228272	0.02270966	1.8202636	0.000724797	1.8022918	1.8296841	0.0007884144	1.8102539
[LOG]	643	2.04202	2.05279	0.3	0.1	0	0.022292735	0.02274333	1.8204389	0.00072424667	1.8027805	1.8303266	0.00078726775	1.8113925
[LOG]	644	2.04163	2.0508	0.3	0.1	0	0.02228091	0.022654502	1.8201797	0.0007199134	1.801925	1.8285211	0.00077946164	1.8100684
[LOG]	645	2.04202	2.05093	0.3	0.1	0	0.022295158	0.022675367	1.820559	0.0007280147	1.8024743	1.8287268	0.00078720466	1.8097663
[LOG]	646	2.0414	2.05166	0.3	0.1	0	0.022272859	0.02268591	1.8200015	0.00073386164	1.8020749	1.8293036	0.00078731636	1.8114625
[LOG]	647	2.04166	2.05182	0.3	0.1	0	0.022277987	0.022690125	1.8202271	0.00072811055	1.8024645	1.829593	0.00080678205	1.8102189
[LOG]	648	2.04188	2.05117	0.3	0.1	0	0.022298163	0.022686634	1.8205001	0.0007188243	1.8023795	1.8288673	0.0007850256	1.8113936
[LOG]	649	2.04149	2.05066	0.3	0.1	0	0.022284841	0.022657985	1.820177	0.0007273969	1.8021187	1.8285494	0.0007884715	1.8099095
[LOG]	650	2.04118	2.05166	0.3	0.1	0	0.022257045	0.022698246	1.81988	0.0007233106	1.8022805	1.8295772	0.0007820366	1.8098911
[LOG]	651	2.04149	2.04998	0.3	0.1	0	0.0222825	0.02263982	1.8202156	0.0007220887	1.8023441	1.8278846	0.0007885236	1.8103104
[LOG]	652	2.04172	2.05017	0.3	0.1	0	0.022300249	0.02264342	1.8204541	0.0007237515	1.8025206	1.8280705	0.00078709365	1.8106724
[LOG]	653	2.0414	2.05226	0.3	0.1	0	0.022284703	0.022710875	1.8201478	0.0007185218	1.802603	1.8301892	0.00079207274	1.8104786
[LOG]	654	2.04157	2.05178	0.3	0.1	0	0.022281121	0.02270025	1.8203778	0.0007206396	1.8021334	1.8297594	0.0007889939	1.8102847
[LOG]	655	2.0412	2.05089	0.3	0.1	0	0.022276744	0.022655657	1.8200405	0.0007232856	1.8020346	1.8289027	0.00078968704	1.81019
[LOG]	656	2.04179	2.05029	0.3	0.1	0	0.022292983	0.022649024	1.8206209	0.0007243717	1.8024601	1.828376	0.00078705914	1.8097522
[LOG]	657	2.04137	2.05243	0.3	0.1	0	0.022276003	0.02273504	1.8202417	0.0007185326	1.8023151	1.8304574	0.0007845888	1.8104979
[LOG]	658	2.04144	2.05085	0.3	0.1	0	0.022279313	0.022668183	1.8203052	0.0007231619	1.8025821	1.8289543	0.0007826289	1.8101044
[LOG]	659	2.0409	2.05153	0.3	0.1	0	0.022259034	0.022688102	1.8198001	0.0007163792	1.8023431	1.8296025	0.0007973156	1.8103677
[LOG]	660	2.04137	2.05157	0.3	0.1	0	0.022281537	0.022665331	1.8203067	0.00072018517	1.8023574	1.829641	0.0007763667	1.8107737
[LOG]	661	2.04127	2.05013	0.3	0.1	0	0.022284715	0.02265322	1.8202225	0.0007233293	1.8025181	1.8283188	0.00077708473	1.8099936
[LOG]	662	2.04131	2.0504	0.3	0.1	0	0.02229825	0.022658907	1.8202972	0.0007191748	1.8022866	1.8285494	0.0007757768	1.8105209
[LOG]	663	2.04117	2.05068	0.3	0.1	0	0.022291932	0.022686644	1.8202188	0.00072428846	1.8017893	1.8289092	0.00077576644	1.8097847
[LOG]	664	2.04129	2.05139	0.3	0.1	0	0.02228405	0.022701016	1.8203156	0.0007168991	1.8022541	1.8295355	0.0007832204	1.8108037
[LOG]	665	2.04176	2.05045	0.3	0.1	0	0.022299001	0.02265822	1.8208019	0.000721151	1.8025361	1.8287202	0.0007723578	1.8101366
[LOG]	666	2.04127	2.05071	0.3	0.1	0	0.022291379	0.022655314	1.8203366	0.0007233404	1.8025796	1.8289957	0.0007708346	1.8102664
[LOG]	667	2.041	2.05198	0.3	0.1	0	0.022279538	0.022734703	1.8201294	0.0007180225	1.8022609	1.8302726	0.00077186554	1.8104903
[LOG]	668	2.04092	2.05084	0.3	0.1	0	0.02228285	0.022697993	1.8200182	0.00071359077	1.80294	1.8290862	0.00078640203	1.8112379
[LOG]	669	2.04116	2.05062	0.3	0.1	0	0.022284992	0.022668976	1.8202968	0.00072210265	1.8027568	1.8289815	0.0007787346	1.810389
[LOG]	670	2.04108	2.05056	0.3	0.1	0	0.022281684	0.022671595	1.8202674	0.0007223444	1.8025818	1.8289877	0.0007910186	1.809956
[LOG]	671	2.04094	2.04964	0.3	0.1	0	0.022286076	0.022642015	1.8201652	0.000716981	1.802485	1.8280121	0.00077434635	1.8108051
[LOG]	672	2.04074	2.05016	0.3	0.1	0	0.022271402	0.022667354	1.8199849	0.0007195942	1.8024243	1.8286389	0.0007864433	1.8099225
[LOG]	673	2.04116	2.05093	0.3	0.1	0	0.02229082	0.02268436	1.8204368	0.00071651564	1.8022336	1.8293592	0.00076485256	1.8105682
[LOG]	674	2.04122	2.05243	0.3	0.1	0	0.022280715	0.02273607	1.8204232	0.00071706506	1.8031169	1.8308164	0.0007685577	1.8111923
[LOG]	675	2.04057	2.05148	0.3	0.1	0	0.022263696	0.02268763	1.8198695	0.0007158684	1.8025029	1.8300273	0.0007756622	1.8098512
[LOG]	676	2.04087	2.05001	0.3	0.1	0	0.022280667	0.022656284	1.820172	0.00072360376	1.8025888	1.8286405	0.00077013933	1.8091583
[LOG]	677	2.0409	2.0493	0.3	0.1	0	0.022280112	0.022629088	1.820242	0.0007128036	1.8024122	1.827832	0.0007677991	1.8103104
[LOG]	678	2.04043	2.04937	0.3	0.1	0	0.022278823	0.022649933	1.8197883	0.0007227939	1.8022488	1.8279855	0.00076548295	1.8095447
[LOG]	679	2.04069	2.05037	0.3	0.1	0	0.022285283	0.02268811	1.8200295	0.00071489444	1.8026824	1.828869	0.00078177673	1.8108406
[LOG]	680	2.04074	2.05053	0.3	0.1	0	0.02228215	0.022666983	1.8201132	0.000731298	1.8024925	1.829058	0.0007700912	1.8108655
[LOG]	681	2.04094	2.05	0.3	0.1	0	0.022293549	0.022653913	1.8203186	0.0007146658	1.8028504	1.8286558	0.0007753938	1.80987
[LOG]	682	2.04208	2.04921	0.3	0.1	0	0.022329237	0.022650098	1.8214364	0.0007237292	1.8033252	1.8279462	0.0007711585	1.8094159
[LOG]	683	2.04071	2.05071	0.3	0.1	0	0.022284174	0.022704663	1.8201724	0.00071685493	1.802385	1.8291701	0.0007840525	1.812193
[LOG]	684	2.04077	2.0509	0.3	0.1	0	0.022281788	0.022686848	1.8202655	0.00071988866	1.8022305	1.8295687	0.0008183765	1.8102088
[LOG]	685	2.04033	2.04921	0.3	0.1	0	0.022263203	0.02263266	1.8198595	0.00073518767	1.8022541	1.8279854	0.00077989104	1.8096699
[LOG]	686	2.04013	2.05045	0.3	0.1	0	0.022266148	0.022668567	1.8196661	0.00072261615	1.8025824	1.8292131	0.00077063584	1.8101807
[LOG]	687	2.04106	2.05053	0.3	0.1	0	0.022290086	0.022692988	1.8206189	0.0007218513	1.8025544	1.8292259	0.00077375735	1.8110635
[LOG]	688	2.04071	2.05059	0.3	0.1	0	0.022277063	0.022691267	1.8202415	0.0007119167	1.8029941	1.8292509	0.0007835041	1.8114661
[LOG]	689	2.04089	2.0489	0.3	0.1	0	0.022291617	0.022640608	1.8204921	0.0007123771	1.8024192	1.8278133	0.0007692603	1.8091677
[LOG]	690	2.04091	2.04925	0.3	0.1	0	0.022285862	0.022627346	1.8204802	0.00071461237	1.8027594	1.8281109	0.00076827966	1.8097267
[LOG]	691	2.04042	2.05025	0.3	0.1	0	0.022278575	0.022682566	1.8200554	0.00070619455	1.802176	1.8290428	0.00076535007	1.8104835
[LOG]	692	2.0404	2.0499	0.3	0.1	0	0.022286378	0.022667043	1.8200979	0.0007112558	1.801624	1.8287745	0.00075988413	1.809743
[LOG]	693	2.03998	2.05033	0.3	0.1	0	0.022265457	0.02266187	1.8196331	0.00071113347	1.8023678	1.8292046	0.0007674704	1.8100549
[LOG]	694	2.04024	2.05044	0.3	0.1	0	0.02226206	0.022674697	1.8199254	0.00070905255	1.8025547	1.829303	0.00076863624	1.8105998
[LOG]	695	2.04024	2.05002	0.3	0.1	0	0.022265244	0.022667825	1.8200113	0.00070409395	1.8021121	1.8289392	0.00076402706	1.8104477
[LOG]	696	2.04055	2.04867	0.3	0.1	0	0.022280028	0.022631137	1.8202976	0.0007110754	1.8027864	1.8277924	0.0007632994	1.8089364
[LOG]	697	2.04031	2.051	0.3	0.1	0	0.022274718	0.022705162	1.8201201	0.00071132317	1.8023827	1.8299763	0.00075968646	1.8105687
[LOG]	698	2.04027	2.04969	0.3	0.1	0	0.022274194	0.022658458	1.8200973	0.0007128194	1.8023176	1.8287408	0.000775767	1.8099583
[LOG]	699	2.04013	2.05159	0.3	0.1	0	0.02226635	0.022720074	1.8199745	0.00070591865	1.8022733	1.8306024	0.00076135085	1.8103836
[LOG]	700	2.04017	2.04918	0.3	0.1	0	0.022274664	0.02264979	1.8200194	0.0007083708	1.802459	1.8282238	0.00078874116	1.8102129
[LOG]	701	2.04006	2.05049	0.3	0.1	0	0.022278719	0.022681795	1.8199358	0.0007109689	1.8024793	1.8295535	0.00077644235	1.8103939
[LOG]	702	2.0398	2.04942	0.3	0.1	0	0.022269651	0.022669263	1.8196977	0.0007143428	1.8026538	1.8284881	0.00076596474	1.8107193
[LOG]	703	2.04043	2.04892	0.3	0.1	0	0.022289954	0.022625914	1.8203834	0.0007142815	1.8023574	1.8280736	0.00078006997	1.8101763
[LOG]	704	2.04017	2.04936	0.3	0.1	0	0.022276435	0.022666652	1.8201599	0.0007199816	1.802175	1.8285277	0.00077230413	1.8101779
[LOG]	705	2.04023	2.0511	0.3	0.1	0	0.022297287	0.022724396	1.8201946	0.0007118786	1.8024571	1.8302656	0.00076792506	1.8102307
[LOG]	706	2.04026	2.04922	0.3	0.1	0	0.022291081	0.02266621	1.8202962	0.00071866147	1.8019136	1.8284633	0.00076500495	1.809689
[LOG]	707	2.0403	2.05002	0.3	0.1	0	0.022281094	0.022666031	1.8203557	0.0007162255	1.8018241	1.8292481	0.0007678809	1.8099964
[LOG]	708	2.03989	2.05038	0.3	0.1	0	0.022272985	0.022686608	1.8198876	0.0007154101	1.8025346	1.8296281	0.0007639451	1.8099144
[LOG]	709	2.04006	2.04984	0.3	0.1	0	0.022279453	0.022687638	1.8200705	0.0007129344	1.8025185	1.8290644	0.000767705	1.8102372
