[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	2.04809	2.05785	0.3	0.1	0	0.022284485	0.022672301	1.8206242	0.006507772	1.802337	1.8295991	0.006522672	1.8101165
[LOG]	551	2.04764	2.05621	0.3	0.1	0	0.022273831	0.022667235	1.820136	0.0065500843	1.8028585	1.8281208	0.0061314474	1.8099174
[LOG]	552	2.04777	2.05833	0.3	0.1	0	0.022294234	0.022713596	1.8204987	0.0058888365	1.8028046	1.8301151	0.0063606338	1.8108969
[LOG]	553	2.04797	2.05694	0.3	0.1	0	0.02229137	0.0226683	1.8206052	0.006258434	1.8026633	1.8289658	0.005784163	1.8101844
[LOG]	554	2.048	2.05618	0.3	0.1	0	0.022295069	0.02266433	1.8206184	0.006235974	1.8028635	1.8282548	0.005779965	1.8097247
[LOG]	555	2.04708	2.05619	0.3	0.1	0	0.022270598	0.022664405	1.8198727	0.005964851	1.8022565	1.8283397	0.0053443923	1.8106369
[LOG]	556	2.04775	2.05755	0.3	0.1	0	0.022285618	0.022698771	1.8204663	0.006346458	1.8023431	1.8295076	0.0061363066	1.8105084
[LOG]	557	2.0471	2.05666	0.3	0.1	0	0.022276277	0.022661667	1.8199369	0.0060325535	1.8022544	1.8287097	0.0060136653	1.8102684
[LOG]	558	2.04783	2.05708	0.3	0.1	0	0.022292178	0.022685995	1.820703	0.0059495457	1.8024261	1.8290672	0.0058900826	1.8114532
[LOG]	559	2.04744	2.05676	0.3	0.1	0	0.02228457	0.022641921	1.8202974	0.006081147	1.8023713	1.8286971	0.0062682284	1.8110274
[LOG]	560	2.04779	2.05706	0.3	0.1	0	0.022302663	0.022654735	1.8208213	0.005577321	1.8024098	1.8292695	0.005522706	1.8107511
[LOG]	561	2.04723	2.05713	0.3	0.1	0	0.022285694	0.022666175	1.8201519	0.005973143	1.8026092	1.829169	0.0063011334	1.8104821
[LOG]	562	2.04775	2.05668	0.3	0.1	0	0.022300672	0.022669163	1.8208227	0.0055506593	1.8024821	1.8290536	0.005457127	1.8097746
[LOG]	563	2.04748	2.05656	0.3	0.1	0	0.022291517	0.022660887	1.8205391	0.00558851	1.8028286	1.8288541	0.005924693	1.8094035
[LOG]	564	2.04755	2.05883	0.3	0.1	0	0.022292953	0.022726245	1.8205949	0.0058255303	1.8026359	1.8309891	0.006068915	1.8108199
[LOG]	565	2.0471	2.05717	0.3	0.1	0	0.022274684	0.022676418	1.8200814	0.006136051	1.8025669	1.8293436	0.0057733417	1.8116744
[LOG]	566	2.04735	2.05774	0.3	0.1	0	0.02229125	0.02268432	1.8204215	0.005876907	1.8024482	1.8297992	0.0063668196	1.8111044
[LOG]	567	2.0474	2.05569	0.3	0.1	0	0.02229296	0.022637188	1.820548	0.00559574	1.8026421	1.8280687	0.0055788923	1.8103342
[LOG]	568	2.04748	2.05579	0.3	0.1	0	0.022300696	0.022645414	1.8205647	0.005869092	1.8024615	1.8282394	0.0053200237	1.8104876
[LOG]	569	2.04688	2.05627	0.3	0.1	0	0.022276439	0.022657692	1.820028	0.0056568994	1.8025618	1.828325	0.0069429968	1.8096637
[LOG]	570	2.04695	2.05726	0.3	0.1	0	0.022268705	0.022661604	1.8200936	0.005726844	1.8025355	1.8293159	0.006798467	1.8101561
[LOG]	571	2.0471	2.0572	0.3	0.1	0	0.022279333	0.022684298	1.8202286	0.0057659047	1.8028156	1.8294168	0.006007631	1.8112631
[LOG]	572	2.04678	2.05742	0.3	0.1	0	0.02226903	0.022689786	1.8200809	0.0054518986	1.8022277	1.8298824	0.005705178	1.8098465
[LOG]	573	2.04724	2.0567	0.3	0.1	0	0.022299733	0.022672333	1.8204825	0.0054480983	1.8028449	1.8289437	0.006403936	1.8099736
[LOG]	574	2.047	2.05701	0.3	0.1	0	0.022281993	0.022704845	1.8202368	0.005528018	1.8028134	1.8294793	0.0057129334	1.8099705
[LOG]	575	2.04681	2.05659	0.3	0.1	0	0.02228044	0.02266155	1.8201746	0.0053452323	1.8023834	1.8289474	0.0060693854	1.8103049
[LOG]	576	2.04697	2.05636	0.3	0.1	0	0.022279713	0.022665305	1.820296	0.0055776094	1.8022672	1.8289207	0.005602881	1.809793
[LOG]	577	2.04645	2.0562	0.3	0.1	0	0.022278465	0.022653894	1.8198485	0.0054314663	1.8021078	1.8286884	0.0055628414	1.810842
[LOG]	578	2.04674	2.05657	0.3	0.1	0	0.022272673	0.022677042	1.8201338	0.0054811668	1.8021344	1.8293108	0.0049925814	1.8101795
[LOG]	579	2.04694	2.05692	0.3	0.1	0	0.022289563	0.022698693	1.8203645	0.0053992276	1.8022642	1.8295039	0.00549352	1.8104124
[LOG]	580	2.04719	2.05781	0.3	0.1	0	0.02229535	0.022701867	1.8206024	0.0055228574	1.8022846	1.8301822	0.0061658914	1.8107246
[LOG]	581	2.04698	2.05555	0.3	0.1	0	0.02228783	0.022645066	1.820383	0.005427931	1.8025922	1.8281562	0.0054125316	1.8106531
[LOG]	582	2.04753	2.05613	0.3	0.1	0	0.022296086	0.022654237	1.8208679	0.005544305	1.8029757	1.8287004	0.0058270013	1.8098054
[LOG]	583	2.04691	2.05528	0.3	0.1	0	0.022282112	0.022645451	1.8202931	0.005623461	1.8025512	1.8278894	0.00538806	1.8109872
[LOG]	584	2.04724	2.05783	0.3	0.1	0	0.022307359	0.022736046	1.8208187	0.0050413418	1.8028007	1.8304458	0.005580824	1.8108118
[LOG]	585	2.04677	2.05564	0.3	0.1	0	0.022282887	0.022650957	1.8202499	0.0054799276	1.8026181	1.8286558	0.0048394683	1.809143
[LOG]	586	2.04678	2.05591	0.3	0.1	0	0.022282457	0.02265718	1.8203421	0.005251983	1.8026173	1.8286943	0.005336534	1.8101639
[LOG]	587	2.04659	2.05679	0.3	0.1	0	0.022286678	0.022689847	1.8201936	0.00519351	1.8025991	1.8293505	0.0060106693	1.8106576
[LOG]	588	2.04679	2.05652	0.3	0.1	0	0.022286678	0.022701323	1.8204446	0.0051170005	1.8026671	1.829456	0.0050917566	1.8098499
[LOG]	589	2.04674	2.0551	0.3	0.1	0	0.022276396	0.022649793	1.8203801	0.0051530497	1.8028464	1.8281677	0.0048154052	1.8094964
[LOG]	590	2.04701	2.05564	0.3	0.1	0	0.022294281	0.022665167	1.8206263	0.0054665357	1.8022385	1.8286115	0.0050594634	1.8099127
[LOG]	591	2.04755	2.0588	0.3	0.1	0	0.022317953	0.022806736	1.8212854	0.0050135576	1.8028253	1.8316143	0.0049710805	1.8121692
[LOG]	592	2.04719	2.05702	0.3	0.1	0	0.022302117	0.022717414	1.8209214	0.00512798	1.8026564	1.8294935	0.0061062705	1.8122629
[LOG]	593	2.04698	2.05641	0.3	0.1	0	0.022300595	0.022669012	1.8206775	0.0053956057	1.8021854	1.8292023	0.005783075	1.8101251
[LOG]	594	2.04671	2.05557	0.3	0.1	0	0.022295928	0.022657735	1.8203881	0.0053501036	1.8025638	1.8286278	0.0050763474	1.8096515
[LOG]	595	2.04663	2.0563	0.3	0.1	0	0.022285907	0.022698639	1.8204932	0.0048998343	1.8022821	1.8293806	0.0049354187	1.8100455
[LOG]	596	2.04717	2.05572	0.3	0.1	0	0.022299426	0.022655005	1.8210373	0.004962546	1.8022504	1.8286504	0.0052982825	1.8106743
[LOG]	597	2.0469	2.05764	0.3	0.1	0	0.022314617	0.022713114	1.8207227	0.004976158	1.8030139	1.8303305	0.00565058	1.8123547
[LOG]	598	2.04701	2.05583	0.3	0.1	0	0.022298116	0.02267378	1.8209054	0.0050024283	1.8021907	1.8289517	0.0048858454	1.8103257
[LOG]	599	2.04632	2.05668	0.3	0.1	0	0.022282235	0.022685578	1.8202673	0.0047694854	1.8024895	1.8298209	0.0050904513	1.8095917
[LOG]	600	2.04657	2.05595	0.3	0.1	0	0.022296732	0.022679243	1.8205081	0.004814792	1.8023899	1.8288567	0.005491508	1.8106953
[LOG]	601	2.04682	2.05613	0.3	0.1	0	0.022289477	0.02268955	1.8206372	0.0051734364	1.8027484	1.8294113	0.0043575587	1.8105122
[LOG]	602	2.04631	2.05629	0.3	0.1	0	0.022287702	0.022685852	1.8202574	0.00486104	1.802251	1.8292437	0.0054268246	1.8105582
[LOG]	603	2.04676	2.05586	0.3	0.1	0	0.02228996	0.022651942	1.820653	0.0049698274	1.8026477	1.828974	0.005008444	1.8102489
[LOG]	604	2.04667	2.05703	0.3	0.1	0	0.022293335	0.022725677	1.8203927	0.0056340415	1.8028156	1.8299469	0.0055181934	1.8112179
[LOG]	605	2.04654	2.05781	0.3	0.1	0	0.022298938	0.022724183	1.820554	0.004717703	1.8029193	1.8306897	0.005586145	1.8116632
[LOG]	606	2.04612	2.05485	0.3	0.1	0	0.022280814	0.022647982	1.8201942	0.004837008	1.8021779	1.8282684	0.004079381	1.8109827
[LOG]	607	2.04725	2.05474	0.3	0.1	0	0.022321839	0.02262308	1.8212662	0.004999354	1.8024632	1.828172	0.0046740524	1.8092284
[LOG]	608	2.04632	2.05541	0.3	0.1	0	0.022284184	0.022673562	1.8203081	0.0052140583	1.8026477	1.828714	0.0047909347	1.8107239
[LOG]	609	2.04621	2.05566	0.3	0.1	0	0.022283735	0.022663599	1.8203305	0.004886679	1.8025094	1.828893	0.005281432	1.8102541
[LOG]	610	2.04619	2.05553	0.3	0.1	0	0.022289775	0.022655578	1.8203654	0.0047888565	1.8023075	1.8288202	0.0051037455	1.8101971
[LOG]	611	2.04591	2.0562	0.3	0.1	0	0.022286963	0.022690902	1.82013	0.004700111	1.8024433	1.82947	0.005380766	1.8099037
[LOG]	612	2.04652	2.05592	0.3	0.1	0	0.022293774	0.022686146	1.8206689	0.004892124	1.8024969	1.8291925	0.0052534007	1.810233
[LOG]	613	2.04555	2.05617	0.3	0.1	0	0.022266515	0.022699507	1.8197968	0.004533073	1.8026435	1.8294815	0.004997732	1.8106704
[LOG]	614	2.0462	2.05569	0.3	0.1	0	0.022297554	0.022682529	1.8205194	0.0046086498	1.8016974	1.8291899	0.0043910863	1.8105888
[LOG]	615	2.04585	2.05625	0.3	0.1	0	0.022284603	0.022716474	1.8201115	0.0046471455	1.8023431	1.8297638	0.0045325835	1.810192
[LOG]	616	2.04627	2.05539	0.3	0.1	0	0.022298694	0.022678692	1.820428	0.0050317626	1.8024198	1.8289963	0.0041821934	1.8104547
[LOG]	617	2.04611	2.05498	0.3	0.1	0	0.022296915	0.022663867	1.8203146	0.0047827815	1.8028731	1.8285441	0.004473219	1.8102379
[LOG]	618	2.04597	2.05532	0.3	0.1	0	0.022282062	0.022665996	1.8204137	0.0041532605	1.8028165	1.8287891	0.004654367	1.8110253
[LOG]	619	2.04574	2.05716	0.3	0.1	0	0.022282848	0.022709556	1.8200809	0.0046273028	1.8027188	1.8304819	0.005455811	1.8104005
[LOG]	620	2.04567	2.05477	0.3	0.1	0	0.022281324	0.0226476	1.820159	0.0042196484	1.8022882	1.8285805	0.003959574	1.8098788
[LOG]	621	2.0462	2.05505	0.3	0.1	0	0.022283215	0.022669883	1.820441	0.0050758696	1.8023672	1.8286493	0.004561253	1.8103029
[LOG]	622	2.04592	2.05583	0.3	0.1	0	0.022287242	0.022699907	1.820345	0.004651592	1.801862	1.8295653	0.004300905	1.809802
[LOG]	623	2.04588	2.05544	0.3	0.1	0	0.022280116	0.022698332	1.8201712	0.00498464	1.80252	1.8290548	0.0044457642	1.8109115
[LOG]	624	2.04584	2.05622	0.3	0.1	0	0.022285933	0.02270479	1.8202579	0.0046580415	1.802456	1.8296709	0.0049372693	1.8112618
[LOG]	625	2.04603	2.05648	0.3	0.1	0	0.022287145	0.02274023	1.8205032	0.0044783447	1.802608	1.8303653	0.0039125644	1.810252
[LOG]	626	2.04554	2.05438	0.3	0.1	0	0.02227355	0.022653118	1.8200096	0.0045098555	1.8026134	1.8283118	0.0039538997	1.8096645
[LOG]	627	2.04584	2.05455	0.3	0.1	0	0.022289371	0.022638705	1.8204285	0.004229112	1.8024136	1.8282758	0.0045289453	1.8101317
[LOG]	628	2.0459	2.05527	0.3	0.1	0	0.022296209	0.022692528	1.820513	0.0042964956	1.8022346	1.8290945	0.004161869	1.8106042
[LOG]	629	2.04547	2.05555	0.3	0.1	0	0.022270499	0.022666728	1.8199599	0.004773553	1.8022305	1.8293328	0.0042740093	1.8107785
[LOG]	630	2.04544	2.05512	0.3	0.1	0	0.022280967	0.022673896	1.8200666	0.0041969963	1.8025105	1.8291337	0.0037048622	1.8101748
[LOG]	631	2.04531	2.05432	0.3	0.1	0	0.022273736	0.02266952	1.8198862	0.0045702327	1.802016	1.8284723	0.0034584112	1.8095416
[LOG]	632	2.04554	2.05593	0.3	0.1	0	0.022274656	0.022692919	1.8202056	0.004169386	1.8025808	1.829612	0.0047696517	1.810566
[LOG]	633	2.04578	2.05516	0.3	0.1	0	0.022287546	0.022680795	1.8204767	0.0041174614	1.802414	1.8290117	0.0042604394	1.8104166
[LOG]	634	2.04558	2.05484	0.3	0.1	0	0.02228466	0.02266925	1.8202302	0.0043122494	1.8024977	1.8288022	0.004040005	1.8101906
[LOG]	635	2.04552	2.05494	0.3	0.1	0	0.022286152	0.022668617	1.8202814	0.004135741	1.8022319	1.8288342	0.004035921	1.8111361
[LOG]	636	2.04626	2.05498	0.3	0.1	0	0.022295404	0.022664512	1.8208854	0.0045612897	1.8023914	1.8289067	0.004136001	1.8107218
[LOG]	637	2.04556	2.05554	0.3	0.1	0	0.02227824	0.022706443	1.8202816	0.0042687263	1.8026252	1.8295202	0.004047443	1.8107241
[LOG]	638	2.04568	2.05584	0.3	0.1	0	0.022292145	0.022701431	1.8204446	0.0043018437	1.8023999	1.8299774	0.003562264	1.8108009
[LOG]	639	2.04536	2.05574	0.3	0.1	0	0.022277594	0.022687871	1.8199508	0.00472039	1.8028852	1.829665	0.0042808126	1.8108909
[LOG]	640	2.04538	2.05517	0.3	0.1	0	0.022298899	0.022693949	1.8203728	0.0036340551	1.8020221	1.8292614	0.0038822824	1.8102793
[LOG]	641	2.04544	2.05522	0.3	0.1	0	0.022274131	0.02268502	1.8201467	0.0045184437	1.8024478	1.8292472	0.0042555714	1.8100809
[LOG]	642	2.04557	2.05534	0.3	0.1	0	0.022286594	0.022681268	1.820412	0.00417213	1.8024615	1.8291345	0.0048692077	1.8107876
[LOG]	643	2.04558	2.05591	0.3	0.1	0	0.022292128	0.022727873	1.8205066	0.004056056	1.8022188	1.8299851	0.0038976711	1.811245
[LOG]	644	2.04552	2.05503	0.3	0.1	0	0.022285549	0.022694696	1.8204622	0.003879873	1.8026108	1.8291734	0.0037903348	1.8108356
[LOG]	645	2.04562	2.05399	0.3	0.1	0	0.022293046	0.02262193	1.8205026	0.004244063	1.8021332	1.8280663	0.0041370406	1.81047
[LOG]	646	2.0455	2.05516	0.3	0.1	0	0.022292987	0.022705762	1.8204103	0.004219743	1.802193	1.8292165	0.0042397706	1.8106645
[LOG]	647	2.04532	2.05566	0.3	0.1	0	0.022280278	0.022690551	1.8203276	0.00404508	1.8019708	1.8297086	0.004408937	1.8103852
[LOG]	648	2.04483	2.055	0.3	0.1	0	0.022279723	0.022686293	1.8199303	0.0037049346	1.8022784	1.8291163	0.004066655	1.8109647
[LOG]	649	2.04507	2.05465	0.3	0.1	0	0.022280997	0.022671603	1.8201294	0.00388826	1.8023322	1.8288716	0.004089669	1.8100898
[LOG]	650	2.04522	2.05513	0.3	0.1	0	0.022286125	0.02269704	1.8202999	0.0038360322	1.8026205	1.8292794	0.0040663285	1.8112576
[LOG]	651	2.0454	2.05458	0.3	0.1	0	0.022298694	0.022671523	1.820499	0.0039649997	1.8021874	1.8289146	0.004029607	1.8096406
[LOG]	652	2.04532	2.05456	0.3	0.1	0	0.02229686	0.022667797	1.8203883	0.0039651175	1.802578	1.8289604	0.0041723717	1.8086663
[LOG]	653	2.045	2.05543	0.3	0.1	0	0.0222845	0.022711497	1.820258	0.003363415	1.8027622	1.8296417	0.004310638	1.810417
[LOG]	654	2.04441	2.05407	0.3	0.1	0	0.022269093	0.022654857	1.8196318	0.003694133	1.8022552	1.8283763	0.004171843	1.8100536
[LOG]	655	2.04528	2.05527	0.3	0.1	0	0.02229841	0.02269531	1.8203588	0.004182296	1.8024085	1.8295851	0.0041294503	1.8102299
[LOG]	656	2.04544	2.05382	0.3	0.1	0	0.022307225	0.022636615	1.8206172	0.003814709	1.802493	1.8283188	0.00378084	1.8093295
[LOG]	657	2.04533	2.05401	0.3	0.1	0	0.022295475	0.022651948	1.8206013	0.0035639433	1.8024659	1.8284116	0.0038179518	1.8103427
[LOG]	658	2.04519	2.0539	0.3	0.1	0	0.022289049	0.022659302	1.8204584	0.0036549417	1.8022438	1.8283211	0.003855258	1.8101616
[LOG]	659	2.04498	2.05574	0.3	0.1	0	0.022289163	0.022705445	1.8203219	0.0035042893	1.8023236	1.8298919	0.0046614376	1.8107479
[LOG]	660	2.04482	2.05416	0.3	0.1	0	0.022278171	0.022670873	1.8201544	0.0035798901	1.8022984	1.8286892	0.003596734	1.8103048
[LOG]	661	2.04492	2.0546	0.3	0.1	0	0.022289293	0.022689495	1.8202379	0.003624703	1.8023361	1.8292726	0.0037525245	1.8084683
[LOG]	662	2.04529	2.05417	0.3	0.1	0	0.022296954	0.022654152	1.8206954	0.003515329	1.8019633	1.8287393	0.0038323677	1.8093644
[LOG]	663	2.04495	2.05461	0.3	0.1	0	0.022281129	0.022661649	1.8202493	0.0037258458	1.8024762	1.8290877	0.0035915186	1.8110734
[LOG]	664	2.04472	2.05526	0.3	0.1	0	0.022283135	0.022709752	1.8201609	0.0034454197	1.8021122	1.8297299	0.003980072	1.8102211
[LOG]	665	2.04495	2.0534	0.3	0.1	0	0.022281433	0.022638302	1.8203082	0.0035589414	1.802571	1.8279492	0.003708958	1.8102324
[LOG]	666	2.04479	2.05341	0.3	0.1	0	0.022287764	0.02264837	1.8201659	0.003823952	1.80185	1.8281108	0.003509782	1.8095617
[LOG]	667	2.04529	2.05464	0.3	0.1	0	0.022293806	0.022698224	1.8207366	0.0035760456	1.8022553	1.8292215	0.00360487	1.8108226
[LOG]	668	2.04484	2.05527	0.3	0.1	0	0.022281848	0.022708027	1.8202835	0.0035566057	1.8026296	1.8298012	0.0040412764	1.8103399
[LOG]	669	2.04496	2.05392	0.3	0.1	0	0.022289768	0.022651112	1.820469	0.0035529968	1.8021322	1.8287344	0.0029770934	1.8107839
[LOG]	670	2.04497	2.05444	0.3	0.1	0	0.022294546	0.022693984	1.8204908	0.0036042766	1.801969	1.8292209	0.0035057303	1.8095996
[LOG]	671	2.04465	2.05465	0.3	0.1	0	0.022286668	0.022705097	1.8201399	0.003653244	1.8019879	1.829592	0.0030175266	1.8094096
[LOG]	672	2.04506	2.05363	0.3	0.1	0	0.022297734	0.022648511	1.8205031	0.0037968082	1.8021712	1.8283397	0.0036126713	1.8100435
[LOG]	673	2.04409	2.05354	0.3	0.1	0	0.022265565	0.022651527	1.819663	0.0034275604	1.8024423	1.8282769	0.0033146916	1.811156
[LOG]	674	2.04544	2.05534	0.3	0.1	0	0.022320133	0.022740254	1.8209888	0.0035005796	1.8028498	1.8300172	0.003434644	1.8118085
[LOG]	675	2.04428	2.05331	0.3	0.1	0	0.022281453	0.022624098	1.8199676	0.0032297159	1.8022999	1.828114	0.003487286	1.8103834
[LOG]	676	2.04468	2.05341	0.3	0.1	0	0.022285094	0.022669846	1.8202875	0.0036271426	1.8020667	1.8283691	0.0031702914	1.8098743
[LOG]	677	2.04438	2.0533	0.3	0.1	0	0.022274971	0.022644654	1.8201212	0.003209503	1.8020798	1.8283589	0.002980115	1.8096192
[LOG]	678	2.04439	2.05462	0.3	0.1	0	0.02228248	0.022700975	1.8200884	0.0033494115	1.8023403	1.8295064	0.003157376	1.8110416
[LOG]	679	2.04475	2.05499	0.3	0.1	0	0.022294072	0.02270454	1.8204361	0.0034636431	1.802355	1.8296905	0.0038872557	1.8109047
[LOG]	680	2.04462	2.05419	0.3	0.1	0	0.022277545	0.022674832	1.8202144	0.0036289233	1.8027927	1.8293054	0.0029865096	1.8095948
[LOG]	681	2.04466	2.05387	0.3	0.1	0	0.022286892	0.0226562	1.8204324	0.003188441	1.8024181	1.8286335	0.004055813	1.809829
[LOG]	682	2.04506	2.05397	0.3	0.1	0	0.022308817	0.022668807	1.8207256	0.003318643	1.8030725	1.8288748	0.0035874776	1.8098722
[LOG]	683	2.04475	2.0546	0.3	0.1	0	0.022293277	0.022706192	1.8205708	0.0032136426	1.8023709	1.829651	0.0035128265	1.8091937
[LOG]	684	2.04482	2.05439	0.3	0.1	0	0.022296838	0.022683047	1.8206412	0.0032120151	1.8026798	1.829121	0.0043096254	1.8102618
[LOG]	685	2.04468	2.05334	0.3	0.1	0	0.02228296	0.022664037	1.8203887	0.0036380345	1.8026023	1.8283252	0.00354999	1.8101157
[LOG]	686	2.04486	2.05385	0.3	0.1	0	0.022308633	0.022665013	1.8207163	0.0034081542	1.8020103	1.8287333	0.0037319479	1.8107442
[LOG]	687	2.04376	2.05422	0.3	0.1	0	0.022272691	0.022700852	1.8196291	0.0033858428	1.8021032	1.8291876	0.003469325	1.8108066
[LOG]	688	2.04429	2.05535	0.3	0.1	0	0.022284076	0.022713533	1.8202066	0.0031386144	1.8025147	1.8300444	0.004097029	1.8117995
[LOG]	689	2.04452	2.05285	0.3	0.1	0	0.022281082	0.022636678	1.8202987	0.0034769403	1.8028193	1.8279155	0.0033109772	1.8104814
[LOG]	690	2.0444	2.0542	0.3	0.1	0	0.022285996	0.02266932	1.8202614	0.0034871488	1.8020205	1.829343	0.0033363774	1.8096431
[LOG]	691	2.04451	2.0531	0.3	0.1	0	0.022282626	0.022670778	1.8204498	0.0030923078	1.8024817	1.8284049	0.0027914161	1.8097322
[LOG]	692	2.0445	2.05363	0.3	0.1	0	0.02228563	0.022658614	1.8204207	0.003215029	1.8024656	1.8288629	0.0030011716	1.8099637
[LOG]	693	2.04449	2.05413	0.3	0.1	0	0.022280695	0.02269475	1.8204474	0.0033282256	1.8019181	1.8292329	0.0034849646	1.8099858
[LOG]	694	2.04417	2.05347	0.3	0.1	0	0.022285495	0.022665069	1.8201401	0.0033162446	1.8020048	1.8286734	0.0032053923	1.8099595
[LOG]	695	2.04395	2.0539	0.3	0.1	0	0.022275075	0.022660553	1.8200805	0.0028052994	1.802167	1.829078	0.0032921082	1.8102112
[LOG]	696	2.04466	2.05366	0.3	0.1	0	0.022296444	0.022673547	1.8206617	0.0033487708	1.8018498	1.8288914	0.0032998703	1.8096737
[LOG]	697	2.04436	2.05318	0.3	0.1	0	0.0222964	0.022668354	1.8203489	0.0032276118	1.8025887	1.8285834	0.0025446988	1.8104564
[LOG]	698	2.04444	2.05398	0.3	0.1	0	0.022283603	0.022675285	1.8204622	0.0032632947	1.8023443	1.8290057	0.0036906695	1.8109912
[LOG]	699	2.04434	2.05427	0.3	0.1	0	0.02229806	0.022696247	1.820548	0.002615142	1.8027045	1.8295566	0.0028411427	1.8112648
[LOG]	700	2.04444	2.05456	0.3	0.1	0	0.022287916	0.022696756	1.820611	0.002982787	1.8023334	1.8295883	0.004011429	1.8106793
[LOG]	701	2.0442	2.05438	0.3	0.1	0	0.022292674	0.022718854	1.8203421	0.003084566	1.8025179	1.8295898	0.0032766624	1.8112613
[LOG]	702	2.04415	2.05466	0.3	0.1	0	0.022281775	0.022710696	1.8203058	0.0031873155	1.802179	1.8301178	0.0028984356	1.8100014
[LOG]	703	2.04408	2.05349	0.3	0.1	0	0.02228339	0.022665614	1.8202713	0.0030654639	1.802269	1.8287731	0.0033138522	1.810575
[LOG]	704	2.04395	2.05327	0.3	0.1	0	0.022280006	0.022663945	1.8201405	0.00310689	1.8023012	1.8287541	0.0031961477	1.8090843
[LOG]	705	2.04386	2.05419	0.3	0.1	0	0.022280455	0.022733819	1.8201009	0.0030718655	1.8022155	1.8296553	0.0029316437	1.8103538
[LOG]	706	2.04416	2.05307	0.3	0.1	0	0.022288295	0.022655591	1.8203058	0.0032193935	1.8026559	1.8286905	0.0025655823	1.8097801
[LOG]	707	2.04371	2.05303	0.3	0.1	0	0.022274353	0.022641173	1.8198822	0.0030783883	1.8028994	1.8285681	0.0027292178	1.8102859
[LOG]	708	2.044	2.05396	0.3	0.1	0	0.02227568	0.02269009	1.8202084	0.0032434762	1.8023045	1.829527	0.002644333	1.8104674
[LOG]	709	2.04402	2.05453	0.3	0.1	0	0.022288263	0.022710085	1.8203818	0.0027889195	1.8023959	1.8301309	0.0026366278	1.8104863
[LOG]	710	2.0439	2.05261	0.3	0.1	0	0.022280969	0.022661533	1.8201683	0.002983649	1.8027195	1.8282716	0.0025297608	1.8100971
[LOG]	711	2.04365	2.05317	0.3	0.1	0	0.022275066	0.02266746	1.8201091	0.0026093733	1.8022203	1.8287314	0.0026047835	1.8111267
[LOG]	712	2.04387	2.05335	0.3	0.1	0	0.022280745	0.022673165	1.820063	0.0033486083	1.8027557	1.8290377	0.0027265684	1.8096884
[LOG]	713	2.04399	2.05385	0.3	0.1	0	0.022293106	0.022693064	1.8203818	0.0029923	1.8020949	1.8293496	0.0029901105	1.8109889
[LOG]	714	2.04365	2.05197	0.3	0.1	0	0.02226959	0.022638492	1.8200443	0.0028930777	1.8023328	1.827433	0.0034607796	1.8099031
[LOG]	715	2.0438	2.05364	0.3	0.1	0	0.02228609	0.022673748	1.8202405	0.0026978177	1.8024814	1.8291671	0.0033865916	1.8094645
[LOG]	716	2.04372	2.05364	0.3	0.1	0	0.02227934	0.022670085	1.8201413	0.003024385	1.801822	1.8292716	0.002417941	1.8115585
[LOG]	717	2.04464	2.05546	0.3	0.1	0	0.022312414	0.022751968	1.8210486	0.0028212068	1.802953	1.8309404	0.0030091703	1.8116657
[LOG]	718	2.04399	2.05349	0.3	0.1	0	0.02228938	0.022670684	1.8204159	0.00289707	1.8023006	1.8292102	0.0026983542	1.8099298
[LOG]	719	2.04388	2.05348	0.3	0.1	0	0.022288611	0.022678552	1.8203447	0.0028774175	1.8021048	1.8291063	0.0032135176	1.8094908
[LOG]	720	2.04372	2.0542	0.3	0.1	0	0.022296824	0.02270107	1.8202999	0.0028147942	1.8015094	1.8299974	0.002403832	1.8105309
[LOG]	721	2.04358	2.05362	0.3	0.1	0	0.022288542	0.022711074	1.8201522	0.0026171105	1.8024375	1.8294793	0.002426804	1.8101087
[LOG]	722	2.04361	2.05339	0.3	0.1	0	0.022272198	0.022676699	1.820041	0.0031854894	1.802301	1.829267	0.0024075615	1.8101181
[LOG]	723	2.04364	2.0532	0.3	0.1	0	0.022284744	0.022662377	1.8202181	0.0027049994	1.8023916	1.8288721	0.0032086908	1.8099147
[LOG]	724	2.04387	2.05289	0.3	0.1	0	0.022287764	0.022649644	1.820393	0.0029134778	1.8025802	1.8286914	0.0030411566	1.8093435
[LOG]	725	2.04386	2.05432	0.3	0.1	0	0.022289464	0.022717116	1.8204467	0.0029127148	1.8022705	1.8301555	0.0025275743	1.8109403
[LOG]	726	2.04348	2.05297	0.3	0.1	0	0.022278205	0.02265018	1.8200846	0.0029357558	1.802061	1.8287739	0.0028441008	1.8104264
[LOG]	727	2.04348	2.05266	0.3	0.1	0	0.022281246	0.022673583	1.8201628	0.0025818394	1.8023072	1.8286301	0.0027261465	1.8090571
[LOG]	728	2.04397	2.05295	0.3	0.1	0	0.022297202	0.022667466	1.8206241	0.0026285872	1.8024684	1.828939	0.0025715048	1.8093348
[LOG]	729	2.04431	2.05507	0.3	0.1	0	0.02231718	0.022756482	1.8209344	0.002657155	1.8030553	1.8308072	0.00276239	1.8116384
