[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	555	2.70974	2.7356	0.4	0.2	0	0.022748766	0.022405285	1.829901	1.2744551	1.8120877	1.8223321	1.3618674	1.8044233
[LOG]	556	2.70721	2.72917	0.4	0.2	0	0.022740612	0.022468505	1.8297336	1.2687322	1.8118296	1.8237388	1.3417434	1.8056134
[LOG]	557	2.71246	2.67053	0.4	0.2	0	0.022742765	0.02247943	1.8297783	1.2817795	1.8118672	1.8239976	1.194371	1.8059458
[LOG]	558	2.70977	2.75134	0.4	0.2	0	0.022742406	0.022404986	1.8297696	1.2751123	1.8118148	1.8223404	1.4012785	1.8044511
[LOG]	559	2.71139	2.70092	0.4	0.2	0	0.02273813	0.022426298	1.8296887	1.2794218	1.8117585	1.8227924	1.2740332	1.8046594
[LOG]	560	2.70546	2.71165	0.4	0.2	0	0.022751266	0.022507666	1.8299801	1.2637758	1.8120775	1.8245906	1.2955436	1.8064395
[LOG]	561	2.70215	2.6946	0.4	0.2	0	0.022736866	0.022448746	1.8296418	1.2565408	1.8117334	1.8233247	1.2567519	1.8051268
[LOG]	562	2.70387	2.70372	0.4	0.2	0	0.022748962	0.022404661	1.8298982	1.2600502	1.8120198	1.8223468	1.2823895	1.8043252
[LOG]	563	2.70634	2.69662	0.4	0.2	0	0.022737088	0.022427855	1.8296497	1.2670143	1.8117425	1.8228374	1.2632129	1.804804
[LOG]	564	2.71093	2.6924	0.4	0.2	0	0.022753349	0.022510653	1.8299991	1.2774928	1.8120745	1.8246331	1.2473475	1.8065252
[LOG]	565	2.69643	2.68253	0.4	0.2	0	0.02274325	0.022480149	1.8297824	1.2418776	1.8119277	1.8239715	1.2245815	1.8060707
[LOG]	566	2.69499	2.67385	0.4	0.2	0	0.02274424	0.022411015	1.829818	1.2382195	1.811856	1.8224721	1.2074382	1.8044648
[LOG]	567	2.70102	2.67701	0.4	0.2	0	0.022738643	0.02241556	1.8296863	1.2536957	1.811792	1.8225746	1.2150729	1.8045424
[LOG]	568	2.70906	2.69906	0.4	0.2	0	0.0227365	0.022428624	1.8296402	1.2740024	1.811683	1.8228725	1.2692986	1.8049414
[LOG]	569	2.70283	2.71477	0.4	0.2	0	0.022740012	0.02247275	1.8297076	1.2582555	1.8118031	1.8238384	1.3058368	1.8057115
[LOG]	570	2.68349	2.66361	0.4	0.2	0	0.022737117	0.022455564	1.8296344	1.2101502	1.811725	1.8234503	1.1791375	1.8052899
[LOG]	571	2.71724	2.69008	0.4	0.2	0	0.022737276	0.022433555	1.8296622	1.2944392	1.8118001	1.8229632	1.246782	1.8048193
[LOG]	572	2.70478	2.68003	0.4	0.2	0	0.022736898	0.022430018	1.8296467	1.2633548	1.8117747	1.8228685	1.2219259	1.8048145
[LOG]	573	2.68863	2.68792	0.4	0.2	0	0.022736363	0.022450464	1.8296402	1.2230624	1.8117347	1.8233398	1.2402825	1.8052227
[LOG]	574	2.70394	2.70976	0.4	0.2	0	0.022736626	0.022449981	1.8296554	1.261306	1.8117563	1.8233358	1.2948781	1.8053203
[LOG]	575	2.6978	2.64464	0.4	0.2	0	0.022736387	0.022425165	1.8296186	1.2460767	1.8117437	1.8228173	1.133689	1.8047392
[LOG]	576	2.68987	2.68816	0.4	0.2	0	0.022741618	0.022476576	1.8297528	1.2259269	1.8118281	1.8238859	1.2393655	1.8057317
[LOG]	577	2.68465	2.65333	0.4	0.2	0	0.022735806	0.022440203	1.8296225	1.2132821	1.8117157	1.8230798	1.1547232	1.8049176
[LOG]	578	2.68391	2.67679	0.4	0.2	0	0.022738203	0.022417918	1.8296683	1.2112733	1.8118005	1.8226018	1.2147349	1.8046291
[LOG]	579	2.67748	2.66307	0.4	0.2	0	0.02273596	0.022431018	1.8296313	1.1953578	1.8117388	1.8229458	1.1794981	1.8047916
[LOG]	580	2.67439	2.67663	0.4	0.2	0	0.022737667	0.022459883	1.8296499	1.1875855	1.8117901	1.8235681	1.2115432	1.8055073
[LOG]	581	2.67895	2.67005	0.4	0.2	0	0.022736836	0.022420824	1.8296478	1.199016	1.8117756	1.8227894	1.1973991	1.8047817
[LOG]	582	2.68661	2.66132	0.4	0.2	0	0.022750817	0.022502996	1.829968	1.2172936	1.812061	1.8244672	1.170668	1.8063642
[LOG]	583	2.68229	2.68474	0.4	0.2	0	0.02273851	0.022465598	1.8297087	1.2072726	1.811882	1.8236547	1.231679	1.8055669
[LOG]	584	2.68244	2.72183	0.4	0.2	0	0.02274176	0.022412838	1.8297595	1.2075348	1.8118312	1.8224701	1.3278449	1.8046068
[LOG]	585	2.66523	2.67053	0.4	0.2	0	0.022744212	0.022415468	1.8297926	1.1643921	1.811918	1.8225954	1.1994058	1.8044021
[LOG]	586	2.67543	2.69837	0.4	0.2	0	0.022736687	0.022458142	1.8296356	1.1903938	1.811798	1.8235252	1.266135	1.8055726
[LOG]	587	2.68501	2.69398	0.4	0.2	0	0.022761693	0.022527909	1.8301924	1.2127218	1.8123418	1.8250518	1.2506602	1.8070356
[LOG]	588	2.66647	2.69201	0.4	0.2	0	0.022772692	0.022392659	1.8304546	1.1655725	1.8125416	1.8221625	1.254369	1.8041171
[LOG]	589	2.6765	2.64573	0.4	0.2	0	0.022738252	0.022422303	1.8296887	1.1929944	1.8117738	1.8227775	1.1369338	1.8046227
[LOG]	590	2.65921	2.68021	0.4	0.2	0	0.02274801	0.02249907	1.8299104	1.1491815	1.8119969	1.8243824	1.2183896	1.8062118
[LOG]	591	2.66976	2.66378	0.4	0.2	0	0.022734905	0.022438426	1.829608	1.176451	1.8117214	1.823117	1.1810493	1.8050483
[LOG]	592	2.68208	2.68515	0.4	0.2	0	0.022751588	0.022404712	1.8299598	1.2061361	1.8122023	1.8223529	1.2367939	1.8042743
[LOG]	593	2.66891	2.67678	0.4	0.2	0	0.02273624	0.022428216	1.8296213	1.1743133	1.8117452	1.8228809	1.2143235	1.8047814
[LOG]	594	2.66535	2.64395	0.4	0.2	0	0.022799082	0.022606742	1.8310372	1.1613326	1.8129845	1.8267598	1.1208122	1.8084024
[LOG]	595	2.66565	2.63921	0.4	0.2	0	0.02273603	0.022449411	1.8296379	1.1661913	1.8117615	1.8232868	1.1192609	1.8051715
[LOG]	596	2.67958	2.65139	0.4	0.2	0	0.022786003	0.02239606	1.8307228	1.1977524	1.8127805	1.8221688	1.1530242	1.8040651
[LOG]	597	2.66158	2.65422	0.4	0.2	0	0.022735603	0.02243904	1.8296117	1.1560991	1.8117229	1.823107	1.15734	1.8049732
[LOG]	598	2.65448	2.67174	0.4	0.2	0	0.022740273	0.022466669	1.8297249	1.138065	1.8117893	1.82373	1.1993072	1.8055645
[LOG]	599	2.65883	2.67139	0.4	0.2	0	0.022768117	0.02254637	1.8303365	1.1471139	1.8124859	1.8254561	1.193284	1.8073672
[LOG]	600	2.65136	2.67506	0.4	0.2	0	0.022741301	0.022413222	1.8297385	1.1302412	1.8118691	1.822508	1.2112907	1.8044399
[LOG]	601	2.64891	2.62961	0.4	0.2	0	0.022745881	0.022408718	1.8298413	1.1238539	1.8119311	1.8224242	1.0979391	1.8043361
[LOG]	602	2.67072	2.63677	0.4	0.2	0	0.02273565	0.022445893	1.8296169	1.1791164	1.8116857	1.8232529	1.1134176	1.8051312
[LOG]	603	2.64617	2.6581	0.4	0.2	0	0.02273603	0.022439929	1.8296398	1.117687	1.8117347	1.8232037	1.1669561	1.8050188
[LOG]	604	2.66033	2.64234	0.4	0.2	0	0.022739626	0.02243127	1.8297158	1.1528785	1.8117806	1.8229797	1.128137	1.8049893
[LOG]	605	2.64913	2.66538	0.4	0.2	0	0.022756787	0.022521116	1.830103	1.1237648	1.8122264	1.8248775	1.1802511	1.8066182
[LOG]	606	2.64359	2.63421	0.4	0.2	0	0.022765674	0.022395685	1.8302848	1.1093514	1.812374	1.8221693	1.1102765	1.8041965
[LOG]	607	2.63954	2.63	0.4	0.2	0	0.022736335	0.02243814	1.8296347	1.1012219	1.8117517	1.8230511	1.0972059	1.8049833
[LOG]	608	2.65352	2.65386	0.4	0.2	0	0.022750948	0.022503836	1.829961	1.1352626	1.8120388	1.8244958	1.1526046	1.8063458
[LOG]	609	2.67645	2.63682	0.4	0.2	0	0.022743464	0.022480689	1.8298019	1.1930687	1.8118949	1.8239719	1.1115923	1.8058261
[LOG]	610	2.65454	2.64013	0.4	0.2	0	0.022780202	0.022393867	1.8305974	1.1358523	1.8126796	1.8221604	1.1250974	1.8043324
[LOG]	611	2.66041	2.63699	0.4	0.2	0	0.022736585	0.022444991	1.8296518	1.1534085	1.8117723	1.8232715	1.1141348	1.8051227
[LOG]	612	2.64437	2.66276	0.4	0.2	0	0.022743206	0.02247871	1.8297812	1.1129782	1.8118672	1.8239828	1.1764464	1.8058791
[LOG]	613	2.63684	2.63205	0.4	0.2	0	0.02274295	0.022482175	1.8297849	1.0941864	1.8118737	1.824018	1.0996473	1.8058441
[LOG]	614	2.66068	2.63511	0.4	0.2	0	0.022765432	0.022404963	1.8302821	1.1522586	1.8124018	1.8223981	1.1120682	1.8043438
[LOG]	615	2.63501	2.61809	0.4	0.2	0	0.022737084	0.02243638	1.8296628	1.0900176	1.8117045	1.823006	1.0677009	1.8050063
[LOG]	616	2.64558	2.63773	0.4	0.2	0	0.022744283	0.022485621	1.8297932	1.1160135	1.8119702	1.8240957	1.1136252	1.8060073
[LOG]	617	2.63797	2.65215	0.4	0.2	0	0.022739612	0.022418858	1.8297136	1.0972747	1.8118224	1.8226274	1.1540917	1.8045197
[LOG]	618	2.64296	2.64808	0.4	0.2	0	0.022741104	0.02247209	1.8297354	1.1097254	1.8118429	1.8237965	1.140415	1.8057473
[LOG]	619	2.6454	2.60119	0.4	0.2	0	0.022737548	0.022455098	1.829657	1.1160742	1.8117537	1.8234237	1.0243335	1.8053546
[LOG]	620	2.64918	2.64979	0.4	0.2	0	0.022738814	0.02246598	1.8296838	1.12546	1.8117813	1.8236715	1.1451145	1.8055825
[LOG]	621	2.63018	2.63336	0.4	0.2	0	0.022745164	0.022410762	1.8298541	1.0774486	1.8119295	1.8225392	1.1074373	1.8044378
[LOG]	622	2.62696	2.63819	0.4	0.2	0	0.022740416	0.022414897	1.8297229	1.069832	1.8117914	1.8225893	1.1193677	1.8045269
[LOG]	623	2.63656	2.64747	0.4	0.2	0	0.022736615	0.02243208	1.8296304	1.0941482	1.8117007	1.8229535	1.1414723	1.8049527
[LOG]	624	2.63124	2.6217	0.4	0.2	0	0.022742137	0.0224845	1.8297669	1.0804648	1.8118379	1.8240613	1.073799	1.8060054
[LOG]	625	2.63093	2.62662	0.4	0.2	0	0.022739148	0.022417648	1.8297004	1.0798756	1.8118026	1.822634	1.0903847	1.8045871
[LOG]	626	2.62534	2.62784	0.4	0.2	0	0.022741428	0.022412812	1.8297555	1.065765	1.81184	1.8225605	1.0936663	1.8044913
[LOG]	627	2.63788	2.60824	0.4	0.2	0	0.022738403	0.022419827	1.8296804	1.0973718	1.8117769	1.8226732	1.0443499	1.8046454
[LOG]	628	2.63063	2.63431	0.4	0.2	0	0.022769608	0.022550104	1.8304045	1.0771251	1.8125359	1.825523	1.1011146	1.8073572
[LOG]	629	2.62037	2.62978	0.4	0.2	0	0.022737272	0.02244737	1.8296714	1.0536864	1.8117563	1.8232472	1.0965667	1.8051971
[LOG]	630	2.6385	2.61435	0.4	0.2	0	0.02278905	0.022396473	1.830806	1.0955993	1.8128303	1.8222363	1.0609143	1.804292
[LOG]	631	2.62649	2.61357	0.4	0.2	0	0.022783585	0.022397136	1.8307369	1.0657907	1.8127632	1.8223757	1.0585743	1.8043631
[LOG]	632	2.64354	2.63135	0.4	0.2	0	0.022831313	0.022668334	1.8317032	1.1055849	1.813804	1.8281418	1.0859853	1.8098913
[LOG]	633	2.62999	2.62314	0.4	0.2	0	0.022751937	0.022511203	1.8299762	1.0768807	1.8121173	1.8246512	1.07581	1.8066233
[LOG]	634	2.61844	2.62467	0.4	0.2	0	0.022793198	0.022391904	1.8308768	1.0452961	1.8129086	1.8221089	1.0871314	1.8042613
[LOG]	635	2.61972	2.6153	0.4	0.2	0	0.02274089	0.022413975	1.8297338	1.0519471	1.8118126	1.8225611	1.0624609	1.8045598
[LOG]	636	2.6406	2.62139	0.4	0.2	0	0.022783518	0.022571582	1.8307234	1.10123	1.8128593	1.8260429	1.067373	1.8079525
[LOG]	637	2.62409	2.61613	0.4	0.2	0	0.022740493	0.022414256	1.8297284	1.062949	1.8117832	1.8225714	1.0645629	1.8045353
[LOG]	638	2.62264	2.61372	0.4	0.2	0	0.022746356	0.022405317	1.8298618	1.0589153	1.8119516	1.8224058	1.0590061	1.8044189
[LOG]	639	2.6272	2.60379	0.4	0.2	0	0.022748716	0.022499539	1.8299125	1.0702428	1.8119911	1.8244286	1.0282489	1.8063174
[LOG]	640	2.61268	2.60236	0.4	0.2	0	0.02274464	0.022482568	1.8298204	1.034236	1.8119217	1.8240198	1.0258739	1.8060304
[LOG]	641	2.62951	2.64854	0.4	0.2	0	0.022735776	0.022438813	1.8296345	1.0768758	1.8117533	1.8230629	1.1442748	1.8049589
[LOG]	642	2.63522	2.62698	0.4	0.2	0	0.022746433	0.022406133	1.8298532	1.0905439	1.8119034	1.822354	1.0924159	1.8044267
[LOG]	643	2.61568	2.62429	0.4	0.2	0	0.022736976	0.022443049	1.8296535	1.0422695	1.8118206	1.8231941	1.083245	1.8052421
[LOG]	644	2.62635	2.58103	0.4	0.2	0	0.022745552	0.022490952	1.8298461	1.0684273	1.811997	1.8242143	0.9720634	1.8062912
[LOG]	645	2.62018	2.60734	0.4	0.2	0	0.022757135	0.022396395	1.8300884	1.0522888	1.8121157	1.822234	1.0437382	1.8043231
[LOG]	646	2.61337	2.60435	0.4	0.2	0	0.022743853	0.022405423	1.8297944	1.0361118	1.8119686	1.822374	1.0358591	1.8044585
[LOG]	647	2.60675	2.58202	0.4	0.2	0	0.022802748	0.02260864	1.8311162	1.0157162	1.8131748	1.8268222	0.96699315	1.8084384
[LOG]	648	2.62242	2.60093	0.4	0.2	0	0.022735314	0.022439422	1.829602	1.0593549	1.811734	1.823099	1.025259	1.8050294
[LOG]	649	2.61772	2.60504	0.4	0.2	0	0.022804532	0.022400104	1.8311447	1.0429459	1.8132522	1.8223655	1.03765	1.8043634
[LOG]	650	2.60063	2.60295	0.4	0.2	0	0.022742951	0.022476185	1.8297734	1.0044426	1.8118565	1.8239006	1.0279721	1.8057648
[LOG]	651	2.61709	2.61855	0.4	0.2	0	0.022735741	0.02244617	1.8296313	1.0460088	1.8117278	1.8233237	1.0686777	1.8052416
[LOG]	652	2.60821	2.59954	0.4	0.2	0	0.022736449	0.022445586	1.8296362	1.0238296	1.8117312	1.8232639	1.0213501	1.8052139
[LOG]	653	2.60101	2.60672	0.4	0.2	0	0.022747636	0.022492466	1.8299091	1.0050747	1.8120073	1.8242344	1.0364578	1.8061572
[LOG]	654	2.60496	2.59754	0.4	0.2	0	0.022753282	0.02240131	1.8299919	1.0146512	1.8121083	1.822271	1.0193048	1.8043038
[LOG]	655	2.60336	2.60064	0.4	0.2	0	0.022744535	0.022410503	1.829836	1.0111738	1.8119015	1.8225447	1.0263371	1.8044125
[LOG]	656	2.59645	2.59068	0.4	0.2	0	0.02279057	0.022586543	1.8308215	0.99099535	1.8129536	1.826312	0.9901789	1.8082461
[LOG]	657	2.61402	2.59208	0.4	0.2	0	0.022741716	0.022474768	1.8297561	1.0380967	1.811887	1.8238595	1.0010258	1.8058468
[LOG]	658	2.6101	2.59684	0.4	0.2	0	0.022742111	0.0224147	1.8297594	1.0282952	1.8118662	1.8225381	1.0168439	1.8045732
[LOG]	659	2.60451	2.58563	0.4	0.2	0	0.022821063	0.022408452	1.831525	1.0090181	1.8135785	1.8225777	0.9887057	1.8045179
[LOG]	660	2.6032	2.59391	0.4	0.2	0	0.022803783	0.022618083	1.8311286	1.0070286	1.8132544	1.8270175	0.99636346	1.8086811
[LOG]	661	2.60148	2.61396	0.4	0.2	0	0.022774085	0.022556191	1.8304731	1.0047344	1.812499	1.8256537	1.0504802	1.8075405
[LOG]	662	2.60471	2.57385	0.4	0.2	0	0.022788769	0.022395298	1.8307812	1.0117867	1.8128871	1.8221897	0.96035355	1.8043944
[LOG]	663	2.58925	2.61146	0.4	0.2	0	0.022740673	0.022414614	1.8297223	0.97636825	1.8118287	1.8225802	1.0534176	1.8045027
[LOG]	664	2.59585	2.60341	0.4	0.2	0	0.02273805	0.022459293	1.8296689	0.9930643	1.8117632	1.8235608	1.0304556	1.8053422
[LOG]	665	2.58622	2.58568	0.4	0.2	0	0.022737041	0.022451676	1.8296558	0.9690635	1.8117148	1.8233504	0.9867118	1.8052886
[LOG]	666	2.59949	2.61341	0.4	0.2	0	0.022739343	0.022419892	1.829707	1.0020503	1.8118559	1.8226737	1.0579966	1.8047512
[LOG]	667	2.59691	2.57769	0.4	0.2	0	0.022748299	0.022498453	1.8299184	0.9950385	1.8120453	1.8243666	0.9637595	1.8062651
[LOG]	668	2.59783	2.5834	0.4	0.2	0	0.022741036	0.022414342	1.8297448	0.9978322	1.8118564	1.8226122	0.983229	1.8045961
[LOG]	669	2.59729	2.59779	0.4	0.2	0	0.022734912	0.022432512	1.8295937	0.9969553	1.811716	1.8229861	1.0181632	1.804869
[LOG]	670	2.59345	2.59355	0.4	0.2	0	0.02273627	0.02243724	1.8296313	0.98728865	1.8117111	1.823063	1.0073285	1.804998
[LOG]	671	2.59412	2.62279	0.4	0.2	0	0.022790348	0.022584807	1.8308737	0.98533416	1.8129219	1.8262949	1.070859	1.8081299
[LOG]	672	2.59336	2.56645	0.4	0.2	0	0.02273696	0.022453856	1.829665	0.98704803	1.811748	1.8233811	0.9387202	1.8052615
[LOG]	673	2.58515	2.57435	0.4	0.2	0	0.022805963	0.02239899	1.8311709	0.9619279	1.8132709	1.8223172	0.96154356	1.8043002
[LOG]	674	2.59351	2.57766	0.4	0.2	0	0.022741329	0.022475082	1.8297358	0.9872006	1.8118525	1.8238925	0.96520334	1.8058133
[LOG]	675	2.59468	2.57691	0.4	0.2	0	0.022755401	0.022517504	1.8300505	0.9892285	1.8121579	1.8248237	0.9606295	1.8065976
[LOG]	676	2.59583	2.56935	0.4	0.2	0	0.02273668	0.022444097	1.8296505	0.99326164	1.811821	1.8232033	0.9465363	1.8051344
[LOG]	677	2.59774	2.59097	0.4	0.2	0	0.02274286	0.022413235	1.8297889	0.99762994	1.811965	1.8225142	1.0026752	1.8043797
[LOG]	678	2.58823	2.57248	0.4	0.2	0	0.022747668	0.022406485	1.829868	0.97364813	1.8119773	1.8223848	0.9568329	1.8042668
[LOG]	679	2.59011	2.57814	0.4	0.2	0	0.02274406	0.022487735	1.8298191	0.97858644	1.8118895	1.8241386	0.96583915	1.805932
[LOG]	680	2.58785	2.58295	0.4	0.2	0	0.02273754	0.022454191	1.8296573	0.9734061	1.8117499	1.8234127	0.97998637	1.805323
[LOG]	681	2.57902	2.55644	0.4	0.2	0	0.022781568	0.02239901	1.8306694	0.94821656	1.8128003	1.8224066	0.9165625	1.8045545
[LOG]	682	2.58199	2.55591	0.4	0.2	0	0.022745192	0.022486765	1.8298284	0.9583087	1.811893	1.8241588	0.91023046	1.8059925
[LOG]	683	2.59257	2.56913	0.4	0.2	0	0.02279416	0.022596711	1.8309104	0.9815674	1.8129779	1.826543	0.93619245	1.8083516
[LOG]	684	2.58158	2.55903	0.4	0.2	0	0.022747554	0.022404987	1.8298684	0.95714015	1.8119822	1.8223662	0.92336154	1.8043095
[LOG]	685	2.58882	2.59321	0.4	0.2	0	0.022773817	0.022397572	1.830447	0.9734585	1.8126252	1.8222057	1.0092957	1.8041029
[LOG]	686	2.57884	2.57033	0.4	0.2	0	0.02274136	0.022476086	1.8297458	0.950721	1.8118308	1.8239018	0.9470916	1.8057754
[LOG]	687	2.57414	2.57121	0.4	0.2	0	0.022743009	0.02247744	1.8297858	0.9388497	1.811904	1.8239386	0.9491608	1.8058771
[LOG]	688	2.57157	2.5847	0.4	0.2	0	0.022735892	0.022434823	1.8296123	0.9329425	1.811726	1.8229926	0.98569846	1.8049959
[LOG]	689	2.56969	2.55938	0.4	0.2	0	0.022746058	0.022407716	1.8298442	0.9275934	1.8118705	1.8224066	0.92412466	1.8044318
[LOG]	690	2.57523	2.56814	0.4	0.2	0	0.022740254	0.022469938	1.8297158	0.9418184	1.8118588	1.8237811	0.941997	1.805717
[LOG]	691	2.57248	2.57132	0.4	0.2	0	0.022783978	0.022576278	1.830683	0.9321336	1.8127667	1.8260994	0.94314814	1.8078538
[LOG]	692	2.58051	2.56181	0.4	0.2	0	0.022737008	0.022455797	1.8296454	0.95529157	1.81175	1.8234347	0.92727333	1.8053441
[LOG]	693	2.58606	2.56848	0.4	0.2	0	0.02280868	0.022397295	1.8312193	0.9643312	1.8134824	1.8222651	0.9473515	1.8042761
[LOG]	694	2.58599	2.56169	0.4	0.2	0	0.022735443	0.022433026	1.8296086	0.9691083	1.8117192	1.8229609	0.928424	1.8048446
[LOG]	695	2.57774	2.59676	0.4	0.2	0	0.022832885	0.02265402	1.8318211	0.9420105	1.8137927	1.8278313	1.0016682	1.8095154
[LOG]	696	2.56631	2.57603	0.4	0.2	0	0.022736544	0.022426698	1.8296391	0.91985875	1.8117104	1.8228698	0.96453947	1.8048384
[LOG]	697	2.56966	2.56897	0.4	0.2	0	0.022776658	0.022399321	1.8305315	0.9255219	1.8126416	1.8223544	0.9483942	1.8043458
[LOG]	698	2.57986	2.58355	0.4	0.2	0	0.022736855	0.022434726	1.8296453	0.9537203	1.8117999	1.822979	0.98305464	1.8049111
[LOG]	699	2.56344	2.56131	0.4	0.2	0	0.022762565	0.02253488	1.8302324	0.9109277	1.8124636	1.8251786	0.9208631	1.807209
[LOG]	700	2.57526	2.56631	0.4	0.2	0	0.022742674	0.022478156	1.8297849	0.94192123	1.8118335	1.8239202	0.93719065	1.80586
[LOG]	701	2.56569	2.555	0.4	0.2	0	0.022749126	0.022403477	1.8299102	0.9175818	1.811997	1.8222871	0.91376245	1.8042765
[LOG]	702	2.57768	2.56732	0.4	0.2	0	0.022766251	0.022397349	1.8303037	0.9463583	1.8123637	1.8222598	0.94462085	1.8042523
[LOG]	703	2.57003	2.54504	0.4	0.2	0	0.022760672	0.022528121	1.8301709	0.9277112	1.8122312	1.8250867	0.880625	1.8068805
[LOG]	704	2.5654	2.57572	0.4	0.2	0	0.022743363	0.022483148	1.8297801	0.91729814	1.8118751	1.8240924	0.96025676	1.80599
[LOG]	705	2.56107	2.56982	0.4	0.2	0	0.022749055	0.022404661	1.8299165	0.9060377	1.8120378	1.8223388	0.95074797	1.8042585
[LOG]	706	2.56489	2.5614	0.4	0.2	0	0.022763267	0.022397017	1.8302219	0.9146901	1.8123484	1.8221735	0.9301542	1.8041999
[LOG]	707	2.57143	2.55827	0.4	0.2	0	0.022770183	0.022550626	1.8303773	0.9306926	1.8124275	1.8255258	0.91244406	1.8073715
[LOG]	708	2.57252	2.53908	0.4	0.2	0	0.02274228	0.022479821	1.8297629	0.93520355	1.8118808	1.8239751	0.86911684	1.8058139
[LOG]	709	2.56843	2.55061	0.4	0.2	0	0.022750232	0.02240423	1.8299332	0.9244652	1.812009	1.822392	0.90258956	1.8043687
[LOG]	710	2.57241	2.55019	0.4	0.2	0	0.022740243	0.02246762	1.8297255	0.93512297	1.8117965	1.8236957	0.8977277	1.8056207
[LOG]	711	2.56839	2.57966	0.4	0.2	0	0.02273687	0.022454882	1.8296372	0.9253248	1.8117317	1.8234271	0.972244	1.8053193
[LOG]	712	2.55549	2.54689	0.4	0.2	0	0.022740273	0.022416906	1.8297287	0.8927514	1.8118882	1.822652	0.89265025	1.8044931
[LOG]	713	2.55691	2.55186	0.4	0.2	0	0.022736484	0.022444027	1.8296399	0.89664704	1.811725	1.8231933	0.90344775	1.8051528
[LOG]	714	2.57852	2.55175	0.4	0.2	0	0.022737017	0.022457594	1.8296485	0.95066696	1.8117715	1.8234943	0.90237856	1.8052666
[LOG]	715	2.56018	2.54844	0.4	0.2	0	0.022738846	0.02246063	1.8296906	0.90471536	1.8117963	1.8235387	0.8939147	1.8054688
[LOG]	716	2.55739	2.53699	0.4	0.2	0	0.022736445	0.022430427	1.8296186	0.8979573	1.8117424	1.8228968	0.86721605	1.804823
[LOG]	717	2.55801	2.56199	0.4	0.2	0	0.022736883	0.022426806	1.8296396	0.89943445	1.8117653	1.8229102	0.9296573	1.8048395
[LOG]	718	2.55511	2.56491	0.4	0.2	0	0.022757238	0.022521792	1.8301117	0.8908571	1.8122032	1.8248764	0.93116015	1.8067427
[LOG]	719	2.56318	2.55022	0.4	0.2	0	0.022757135	0.02239839	1.8300834	0.91104454	1.8121719	1.8222687	0.902123	1.8042789
[LOG]	720	2.55469	2.54101	0.4	0.2	0	0.022735853	0.022439651	1.8296137	0.89127547	1.8117058	1.8231077	0.8766783	1.8050547
[LOG]	721	2.56198	2.54125	0.4	0.2	0	0.022740016	0.022470735	1.82972	0.90921843	1.8118204	1.8237593	0.8754133	1.8055774
[LOG]	722	2.56208	2.54711	0.4	0.2	0	0.022745233	0.022480445	1.82985	0.909126	1.8119038	1.8239633	0.88944465	1.8058844
[LOG]	723	2.55868	2.55091	0.4	0.2	0	0.022768402	0.02239604	1.8303664	0.8990213	1.812445	1.8222034	0.90412736	1.8041881
[LOG]	724	2.5609	2.5391	0.4	0.2	0	0.022736045	0.02245477	1.8296415	0.9067879	1.8117328	1.8234799	0.8708106	1.8054713
[LOG]	725	2.54675	2.53966	0.4	0.2	0	0.022754326	0.02251217	1.8300309	0.8702996	1.8120935	1.8246834	0.86881065	1.8063387
[LOG]	726	2.5558	2.55466	0.4	0.2	0	0.022736501	0.022435416	1.8296304	0.89407873	1.8117294	1.823022	0.911165	1.8049016
[LOG]	727	2.54862	2.53899	0.4	0.2	0	0.022742635	0.022411067	1.8297687	0.8757474	1.8118634	1.8224504	0.8736845	1.8044288
[LOG]	728	2.55609	2.54588	0.4	0.2	0	0.022737341	0.022424407	1.8296622	0.8947533	1.8117429	1.8227805	0.88995856	1.8046826
[LOG]	729	2.55429	2.53854	0.4	0.2	0	0.022736778	0.022453178	1.8296429	0.8903462	1.8117363	1.8233927	0.86980194	1.8053104
[LOG]	730	2.55421	2.52737	0.4	0.2	0	0.022736305	0.022430317	1.8296262	0.89018023	1.8117148	1.82291	0.8433099	1.8048313
[LOG]	731	2.55192	2.55679	0.4	0.2	0	0.022744494	0.022484867	1.8298156	0.8839465	1.8118863	1.824071	0.9134289	1.8059969
[LOG]	732	2.55598	2.51784	0.4	0.2	0	0.022751534	0.022402063	1.8299693	0.8935575	1.8121089	1.8222984	0.82128006	1.8043311
[LOG]	733	2.55104	2.54778	0.4	0.2	0	0.022747073	0.022406096	1.8298894	0.8814709	1.8119992	1.8224728	0.8956704	1.8044074
[LOG]	734	2.55479	2.53322	0.4	0.2	0	0.02274671	0.022491267	1.8298644	0.8909642	1.8119777	1.8242754	0.8539759	1.8060695
[LOG]	735	2.5502	2.53175	0.4	0.2	0	0.022748401	0.022501504	1.8298934	0.8794305	1.812032	1.8244581	0.849787	1.8062705
[LOG]	736	2.54309	2.54434	0.4	0.2	0	0.02274732	0.022405691	1.829872	0.86172426	1.8119682	1.8224044	0.88731897	1.8043438
[LOG]	737	2.55282	2.53215	0.4	0.2	0	0.022736015	0.022440255	1.829638	0.88681394	1.8117408	1.823088	0.85487413	1.8050048
[LOG]	738	2.54429	2.55607	0.4	0.2	0	0.02273798	0.022423215	1.8296614	0.86537284	1.8117932	1.822767	0.91558236	1.8047404
