[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	530	2.02976	2.04237	0.5	0.1	0	0.023007723	0.023535088	1.8356897	0.0005963617	1.8166909	1.8471234	0.00056779064	1.8286802
[LOG]	531	2.02973	2.04219	0.5	0.1	0	0.023007002	0.023525931	1.8357047	0.00058063737	1.8167416	1.8470035	0.0005575797	1.8284981
[LOG]	532	2.02952	2.04229	0.5	0.1	0	0.023003628	0.023533875	1.8355408	0.00056428707	1.816723	1.8470917	0.0006240441	1.8286327
[LOG]	533	2.02984	2.04349	0.5	0.1	0	0.023018695	0.02358958	1.8358737	0.000559198	1.8170506	1.8482546	0.0005251854	1.8298836
[LOG]	534	2.0294	2.04203	0.5	0.1	0	0.023000991	0.023531491	1.8355206	0.00055488595	1.8166184	1.8469554	0.0005485695	1.828621
[LOG]	535	2.02963	2.04177	0.5	0.1	0	0.023012273	0.023518894	1.8357499	0.0005734235	1.81684	1.84675	0.0005714458	1.8282596
[LOG]	536	2.02935	2.04176	0.5	0.1	0	0.023002097	0.0235222	1.8355254	0.00056975795	1.8166852	1.8467515	0.0005502745	1.8286777
[LOG]	537	2.02948	2.04251	0.5	0.1	0	0.02300919	0.023551274	1.8356943	0.000570227	1.8167543	1.8475109	0.00051066634	1.829135
[LOG]	538	2.02942	2.04168	0.5	0.1	0	0.02301056	0.02352085	1.8356903	0.00054037856	1.8167005	1.8467836	0.0005186367	1.8285093
[LOG]	539	2.02955	2.04282	0.5	0.1	0	0.023014063	0.02356314	1.8358452	0.00055477	1.8168482	1.8478469	0.00054123625	1.8295982
[LOG]	540	2.02922	2.04202	0.5	0.1	0	0.023003468	0.02353388	1.8355621	0.000571466	1.8166641	1.8471295	0.0005859597	1.8289741
[LOG]	541	2.02924	2.04191	0.5	0.1	0	0.0230022	0.02352156	1.835612	0.0005698121	1.8167549	1.8471282	0.00052948284	1.8285773
[LOG]	542	2.02932	2.04159	0.5	0.1	0	0.023012057	0.023521408	1.8357486	0.0005404802	1.8167554	1.8468487	0.0005307392	1.8284996
[LOG]	543	2.02925	2.04155	0.5	0.1	0	0.023012009	0.023523614	1.8356792	0.0005599528	1.8169503	1.8468076	0.0006265021	1.8283029
[LOG]	544	2.02917	2.04217	0.5	0.1	0	0.023009658	0.023558572	1.8356748	0.000531405	1.8167138	1.8474649	0.0005153019	1.8288537
[LOG]	545	2.0292	2.04237	0.5	0.1	0	0.023013271	0.02356921	1.8357615	0.0004809902	1.816835	1.847623	0.0005815113	1.8293443
[LOG]	546	2.02898	2.04155	0.5	0.1	0	0.023006994	0.023529617	1.8355783	0.0005180355	1.8166226	1.846907	0.0005677022	1.828777
[LOG]	547	2.02916	2.0414	0.5	0.1	0	0.02301436	0.023523115	1.8357682	0.0005404849	1.8168715	1.8468742	0.00049006357	1.8284669
[LOG]	548	2.02894	2.04155	0.5	0.1	0	0.023006689	0.023528561	1.8355801	0.0005644929	1.816773	1.8470367	0.00049384637	1.8287026
[LOG]	549	2.02924	2.04269	0.5	0.1	0	0.023017285	0.023573605	1.8359147	0.00052910653	1.8170013	1.8480868	0.0005690609	1.8296307
[LOG]	550	2.02882	2.04183	0.5	0.1	0	0.02300445	0.023549028	1.8355603	0.00054159417	1.8167163	1.8473376	0.00056061527	1.8288722
[LOG]	551	2.029	2.04138	0.5	0.1	0	0.023013592	0.023533897	1.8357579	0.0005293319	1.8168988	1.8469847	0.0005285782	1.8284279
[LOG]	552	2.02881	2.04193	0.5	0.1	0	0.023008239	0.02354782	1.8356175	0.00053258485	1.8167685	1.8474622	0.00060010975	1.8291966
[LOG]	553	2.02877	2.04128	0.5	0.1	0	0.023006935	0.023528988	1.8356262	0.0005432256	1.8166639	1.8469424	0.00054373214	1.8285782
[LOG]	554	2.02864	2.04163	0.5	0.1	0	0.023004007	0.02353573	1.8355469	0.0005121134	1.8167052	1.8473048	0.0005410239	1.8288628
[LOG]	555	2.02871	2.04137	0.5	0.1	0	0.023007102	0.023527402	1.835615	0.00056639453	1.8167503	1.8471066	0.0005665316	1.8284035
[LOG]	556	2.02852	2.04136	0.5	0.1	0	0.023001762	0.023529796	1.8354979	0.0005119042	1.8167003	1.8471332	0.0005195038	1.8286306
[LOG]	557	2.02862	2.0418	0.5	0.1	0	0.023008795	0.023548204	1.8356193	0.0005370025	1.8167146	1.8475807	0.0005516035	1.8288524
[LOG]	558	2.02856	2.04124	0.5	0.1	0	0.023006402	0.023532595	1.8356082	0.00052587705	1.8166745	1.8470808	0.0005174014	1.828796
[LOG]	559	2.02865	2.042	0.5	0.1	0	0.023012418	0.023565881	1.8357407	0.00051290856	1.816725	1.8478341	0.00046935712	1.8294302
[LOG]	560	2.0284	2.04147	0.5	0.1	0	0.023002353	0.023544474	1.8355343	0.00050374365	1.8166507	1.8473684	0.00051147194	1.8289468
[LOG]	561	2.02891	2.04104	0.5	0.1	0	0.023026103	0.023531454	1.8360149	0.0005255241	1.8171126	1.8470206	0.0005006929	1.8284832
[LOG]	562	2.02844	2.04079	0.5	0.1	0	0.02300869	0.023527265	1.8356241	0.0005206134	1.8167032	1.8468174	0.0004965375	1.8284308
[LOG]	563	2.02838	2.0417	0.5	0.1	0	0.023004472	0.023560254	1.8356061	0.00050035113	1.8167173	1.8476998	0.0004871868	1.8290606
[LOG]	564	2.02875	2.04239	0.5	0.1	0	0.023022905	0.023596814	1.835999	0.0004820177	1.8170716	1.8483613	0.0004609911	1.8299283
[LOG]	565	2.02829	2.04082	0.5	0.1	0	0.023004424	0.023525096	1.8355981	0.0004885739	1.8167634	1.8469623	0.00047952431	1.8284863
[LOG]	566	2.02903	2.04072	0.5	0.1	0	0.02303979	0.023531068	1.8362943	0.00051202875	1.8174386	1.8468773	0.0005161289	1.8284987
[LOG]	567	2.02827	2.04126	0.5	0.1	0	0.02300603	0.023551608	1.8356531	0.0005035227	1.8166462	1.8474205	0.0005184095	1.8288568
[LOG]	568	2.02826	2.04142	0.5	0.1	0	0.02300845	0.023561344	1.8356761	0.00049282575	1.8167425	1.8475845	0.00050482363	1.8291867
[LOG]	569	2.02809	2.04095	0.5	0.1	0	0.023003474	0.023535881	1.8355368	0.00051206624	1.8166941	1.8471961	0.00049622165	1.8288162
[LOG]	570	2.0281	2.04071	0.5	0.1	0	0.02300352	0.023530656	1.8355924	0.00049039087	1.8167194	1.8469977	0.00056901714	1.8283595
[LOG]	571	2.02801	2.04083	0.5	0.1	0	0.023004923	0.023534402	1.8355548	0.0004874871	1.8165987	1.8471602	0.0005164863	1.8286444
[LOG]	572	2.02885	2.04267	0.5	0.1	0	0.02304227	0.023608368	1.8363434	0.00047675252	1.8175936	1.8488818	0.00043391265	1.8305782
[LOG]	573	2.02788	2.04067	0.5	0.1	0	0.02300311	0.023533368	1.8354839	0.0004905987	1.816692	1.8470856	0.00046939834	1.8287271
[LOG]	574	2.02821	2.04068	0.5	0.1	0	0.023015568	0.023530329	1.8358237	0.00051170914	1.816904	1.8471102	0.0005136248	1.8286744
[LOG]	575	2.02842	2.04055	0.5	0.1	0	0.02302623	0.02353113	1.8360537	0.0004902214	1.8170303	1.8470389	0.000521011	1.8283669
[LOG]	576	2.02777	2.04047	0.5	0.1	0	0.023001077	0.023528608	1.8354921	0.00046975273	1.8166466	1.8469418	0.0005142741	1.8288939
[LOG]	577	2.02943	2.04357	0.5	0.1	0	0.023069963	0.023663659	1.8370274	0.0005000411	1.8180923	1.8498797	0.00045879823	1.8312496
[LOG]	578	2.02788	2.04066	0.5	0.1	0	0.023006039	0.02353991	1.8356743	0.0004785268	1.8166134	1.8472306	0.0004730284	1.8288765
[LOG]	579	2.02832	2.04044	0.5	0.1	0	0.023024958	0.023532722	1.836102	0.0004962299	1.8170244	1.8470615	0.00049778406	1.8285888
[LOG]	580	2.02775	2.04033	0.5	0.1	0	0.023003967	0.023527157	1.8356013	0.00048354443	1.8166717	1.8469951	0.00048680135	1.828575
[LOG]	581	2.02757	2.04038	0.5	0.1	0	0.023000961	0.023532027	1.8354759	0.0004402639	1.8166854	1.8470695	0.0005049503	1.8285651
[LOG]	582	2.02788	2.04104	0.5	0.1	0	0.023014724	0.023565553	1.8358022	0.00045684713	1.816804	1.8477091	0.00048265982	1.829215
[LOG]	583	2.02759	2.04055	0.5	0.1	0	0.023004688	0.023540592	1.8355539	0.0005023017	1.8166083	1.8472769	0.00051983533	1.8287954
[LOG]	584	2.02751	2.04063	0.5	0.1	0	0.023003202	0.023545783	1.835522	0.0004687911	1.8166437	1.8473855	0.0005240643	1.8288645
[LOG]	585	2.02754	2.04011	0.5	0.1	0	0.023006858	0.02352464	1.835556	0.00047724732	1.8167856	1.8469172	0.00051267864	1.8287632
[LOG]	586	2.02753	2.04052	0.5	0.1	0	0.023007121	0.023550618	1.8356079	0.00046863034	1.8166271	1.8473809	0.00042482355	1.8290241
[LOG]	587	2.02745	2.04072	0.5	0.1	0	0.02300506	0.023551406	1.8355583	0.00045110553	1.8167342	1.8475856	0.00049291155	1.8289642
[LOG]	588	2.0274	2.03998	0.5	0.1	0	0.023002494	0.023526872	1.8355428	0.00045469953	1.8167017	1.8469265	0.0004572391	1.8286461
[LOG]	589	2.02733	2.04013	0.5	0.1	0	0.023005271	0.023536827	1.8355026	0.0004610455	1.8167055	1.8470639	0.000507024	1.828815
[LOG]	590	2.02735	2.04007	0.5	0.1	0	0.02300717	0.02353536	1.8355591	0.00046711296	1.8166001	1.847077	0.00043635466	1.8288469
[LOG]	591	2.02724	2.04001	0.5	0.1	0	0.02300356	0.023530753	1.8354788	0.00044826546	1.8167108	1.8470513	0.000476766	1.8285561
[LOG]	592	2.02733	2.03991	0.5	0.1	0	0.023008194	0.023527026	1.835618	0.00041906058	1.8167342	1.8469858	0.0004931508	1.828497
[LOG]	593	2.02737	2.04027	0.5	0.1	0	0.02301028	0.023543503	1.8356853	0.00047766778	1.8165523	1.8473401	0.0004993498	1.8288678
[LOG]	594	2.02731	2.03948	0.5	0.1	0	0.023009414	0.023517242	1.8356421	0.00043976915	1.8168482	1.8466345	0.0004915994	1.8283762
[LOG]	595	2.02721	2.03972	0.5	0.1	0	0.023005972	0.023526644	1.8355823	0.0004543971	1.816709	1.846918	0.0004403465	1.8284764
[LOG]	596	2.0272	2.04014	0.5	0.1	0	0.02300651	0.023554757	1.8356117	0.00045082354	1.816676	1.8473444	0.00039611082	1.8290366
[LOG]	597	2.02731	2.04051	0.5	0.1	0	0.023012988	0.023566576	1.8357337	0.0004616607	1.8168542	1.8477076	0.00040561197	1.8293738
[LOG]	598	2.02702	2.03984	0.5	0.1	0	0.023003086	0.023538386	1.8355237	0.00043194837	1.8166202	1.8471549	0.0003526296	1.8288339
[LOG]	599	2.02701	2.03987	0.5	0.1	0	0.02300257	0.023537777	1.8355223	0.0004868885	1.8165661	1.8471981	0.00045747723	1.8285524
[LOG]	600	2.027	2.03974	0.5	0.1	0	0.023002826	0.023532849	1.8355554	0.00046108905	1.8165953	1.8470856	0.00044435772	1.8287174
[LOG]	601	2.02718	2.03949	0.5	0.1	0	0.023011513	0.023525536	1.8357509	0.00045183624	1.8167453	1.8468841	0.00045583007	1.8284552
[LOG]	602	2.02699	2.03935	0.5	0.1	0	0.023005	0.023525352	1.8355925	0.0004398974	1.8167567	1.8467689	0.00047850946	1.8283707
[LOG]	603	2.02742	2.04104	0.5	0.1	0	0.023027422	0.023585794	1.8360072	0.00045894936	1.8171585	1.8483309	0.0004990542	1.8299053
[LOG]	604	2.02679	2.03963	0.5	0.1	0	0.023002826	0.023534572	1.8354684	0.00044233023	1.8166356	1.8470793	0.0004707299	1.8288046
[LOG]	605	2.02741	2.03939	0.5	0.1	0	0.023025794	0.02353149	1.8360788	0.00043602232	1.8171023	1.8469148	0.00043738243	1.8285859
[LOG]	606	2.02681	2.03969	0.5	0.1	0	0.02300255	0.023543198	1.83555	0.00046775342	1.8166465	1.847241	0.0004382885	1.8287299
[LOG]	607	2.02705	2.04067	0.5	0.1	0	0.023016905	0.023578754	1.8358085	0.00041992642	1.8170468	1.8481671	0.00041356546	1.8296357
[LOG]	608	2.02677	2.03987	0.5	0.1	0	0.023005731	0.023556521	1.8355823	0.0004255891	1.8167255	1.8474449	0.0004680218	1.8289781
[LOG]	609	2.02744	2.03936	0.5	0.1	0	0.02303552	0.023533685	1.8362268	0.00042275497	1.8172649	1.8470551	0.00034666483	1.8285649
[LOG]	610	2.02676	2.03933	0.5	0.1	0	0.023009172	0.023529444	1.8356346	0.00041540654	1.8167883	1.847006	0.00048419597	1.8284562
[LOG]	611	2.02694	2.04039	0.5	0.1	0	0.023016443	0.023579665	1.8358322	0.00044358458	1.8168237	1.8480237	0.0003948834	1.8296144
[LOG]	612	2.02734	2.04111	0.5	0.1	0	0.023036411	0.02360297	1.8362356	0.0004300592	1.8172486	1.8486928	0.00040320147	1.830448
[LOG]	613	2.02649	2.03933	0.5	0.1	0	0.023001308	0.023534775	1.8354799	0.0004194807	1.8166333	1.8471261	0.0004081461	1.8286734
[LOG]	614	2.02738	2.0391	0.5	0.1	0	0.023037255	0.023525741	1.8363146	0.0004401814	1.8174003	1.8469216	0.00044318996	1.8285234
[LOG]	615	2.02667	2.03897	0.5	0.1	0	0.023009889	0.023524787	1.8357092	0.00040579672	1.8168579	1.846864	0.00038913637	1.8283864
[LOG]	616	2.02672	2.0401	0.5	0.1	0	0.023014747	0.023567844	1.8357805	0.00041875333	1.8169159	1.8479073	0.000389233	1.8295293
[LOG]	617	2.02666	2.03996	0.5	0.1	0	0.023013478	0.023567881	1.8357463	0.00044148884	1.8168603	1.8477921	0.00042714123	1.8294559
[LOG]	618	2.02645	2.03977	0.5	0.1	0	0.023006225	0.023554197	1.8356072	0.00041834704	1.8166653	1.847696	0.00037361114	1.8291832
[LOG]	619	2.02669	2.03878	0.5	0.1	0	0.023015752	0.023521302	1.8358685	0.00039416074	1.8167769	1.8467598	0.0004120614	1.8286747
[LOG]	620	2.02648	2.03867	0.5	0.1	0	0.023013458	0.023517404	1.8356888	0.00037280086	1.8168728	1.8467095	0.00037540644	1.8285261
[LOG]	621	2.02667	2.03994	0.5	0.1	0	0.02301914	0.023579476	1.83589	0.00039318806	1.8169805	1.8479145	0.00037850582	1.8295306
[LOG]	622	2.0263	2.03941	0.5	0.1	0	0.023006748	0.02355213	1.8355657	0.00041465423	1.8166825	1.8474582	0.00040017505	1.828942
[LOG]	623	2.02613	2.03898	0.5	0.1	0	0.023001242	0.023535836	1.8354245	0.00042712435	1.8166618	1.8470864	0.00039485912	1.8286879
[LOG]	624	2.02615	2.039	0.5	0.1	0	0.0230045	0.02353769	1.8354735	0.0004344337	1.8167003	1.8470886	0.00048560704	1.8287905
[LOG]	625	2.02629	2.03869	0.5	0.1	0	0.023009563	0.02352739	1.8356268	0.00043487587	1.8167454	1.8468632	0.00040508664	1.82852
[LOG]	626	2.02618	2.03878	0.5	0.1	0	0.023004852	0.023529913	1.8355817	0.00041185878	1.8165941	1.8469673	0.0004364186	1.8285768
[LOG]	627	2.02659	2.04025	0.5	0.1	0	0.023022275	0.023586594	1.8359729	0.00041140604	1.8170865	1.8483474	0.0004175856	1.8299263
[LOG]	628	2.02609	2.03893	0.5	0.1	0	0.023003057	0.023539223	1.8355314	0.00041964048	1.8166951	1.8471795	0.00037926924	1.8288203
[LOG]	629	2.02621	2.03845	0.5	0.1	0	0.023009352	0.02351942	1.8356891	0.00038711392	1.8167948	1.8467668	0.00037646416	1.828439
[LOG]	630	2.02596	2.03843	0.5	0.1	0	0.023000497	0.023521151	1.8354837	0.0003814566	1.8167186	1.846773	0.00035855197	1.8285679
[LOG]	631	2.02588	2.03879	0.5	0.1	0	0.022998951	0.023536954	1.8354502	0.0003633438	1.8166193	1.8471477	0.0003792167	1.8286712
[LOG]	632	2.0261	2.03941	0.5	0.1	0	0.023009462	0.023558976	1.8356668	0.00039155857	1.8167884	1.8476945	0.00042863336	1.829432
[LOG]	633	2.02595	2.03901	0.5	0.1	0	0.023002077	0.023542063	1.8355536	0.0004026633	1.8166993	1.847392	0.00041939065	1.8288192
[LOG]	634	2.02601	2.03863	0.5	0.1	0	0.023005664	0.023534449	1.8356392	0.00040137436	1.8166819	1.84704	0.0004586823	1.8286719
[LOG]	635	2.02631	2.03842	0.5	0.1	0	0.023023332	0.023526551	1.8359393	0.0003797517	1.8171005	1.8468927	0.00040488513	1.8285224
[LOG]	636	2.02593	2.03895	0.5	0.1	0	0.023009084	0.023552347	1.8356278	0.00037745683	1.8167214	1.8474513	0.00031332887	1.8289657
[LOG]	637	2.02601	2.03938	0.5	0.1	0	0.023014434	0.023579376	1.8357098	0.0004071994	1.8168515	1.8478217	0.00038887095	1.8294951
[LOG]	638	2.02577	2.03822	0.5	0.1	0	0.023004066	0.023527183	1.8355321	0.00038779754	1.8166051	1.8467716	0.00040773719	1.828561
[LOG]	639	2.02658	2.0383	0.5	0.1	0	0.023036988	0.023528723	1.8362892	0.00038890928	1.8173774	1.8469051	0.00036106282	1.8285971
[LOG]	640	2.02613	2.03982	0.5	0.1	0	0.023020072	0.02358307	1.8359188	0.00037608686	1.8170525	1.8483379	0.00036157228	1.8298236
[LOG]	641	2.02581	2.03885	0.5	0.1	0	0.023008302	0.023552477	1.835645	0.00039625829	1.8166666	1.847437	0.00041319046	1.8291093
[LOG]	642	2.02569	2.03826	0.5	0.1	0	0.02300631	0.023527632	1.8355695	0.0003755976	1.8166901	1.8469456	0.0004029267	1.8285004
[LOG]	643	2.0256	2.03824	0.5	0.1	0	0.02300294	0.023529535	1.8355123	0.0003791022	1.8166418	1.8469594	0.0003922576	1.8285282
[LOG]	644	2.02563	2.03898	0.5	0.1	0	0.023005348	0.023556817	1.8355728	0.00037704557	1.8166867	1.8476607	0.00043128268	1.8289899
[LOG]	645	2.02556	2.03871	0.5	0.1	0	0.02300559	0.023546886	1.8355179	0.000390293	1.8166606	1.8474133	0.00043177986	1.8290542
[LOG]	646	2.02659	2.03808	0.5	0.1	0	0.0230468	0.02353405	1.8364797	0.00038924703	1.8175551	1.8468857	0.00037447925	1.8285183
[LOG]	647	2.02558	2.03864	0.5	0.1	0	0.023006368	0.023553412	1.8356011	0.00036120458	1.8167219	1.847417	0.00038232043	1.8290362
[LOG]	648	2.02633	2.04031	0.5	0.1	0	0.023040004	0.02361501	1.8363156	0.0003713492	1.8174051	1.8489897	0.0003788148	1.8303827
[LOG]	649	2.02549	2.03798	0.5	0.1	0	0.023006713	0.023525275	1.8355712	0.0003928219	1.8166095	1.846841	0.00042036132	1.8286405
[LOG]	650	2.0254	2.03789	0.5	0.1	0	0.023005428	0.023521286	1.8354981	0.00038316727	1.8167534	1.8467592	0.00047519262	1.8285671
[LOG]	651	2.0255	2.03844	0.5	0.1	0	0.023008313	0.023548007	1.8356341	0.00037372494	1.8166794	1.8473457	0.00036909446	1.8289816
[LOG]	652	2.02536	2.03829	0.5	0.1	0	0.023006031	0.023541085	1.8355415	0.00035566732	1.8165971	1.8472469	0.00035254768	1.8288312
[LOG]	653	2.02532	2.03825	0.5	0.1	0	0.0230037	0.02353777	1.8355261	0.00036579228	1.8166406	1.8472176	0.0004038309	1.8287992
[LOG]	654	2.02532	2.03826	0.5	0.1	0	0.02300335	0.023536945	1.8355522	0.00038034737	1.8165764	1.8472408	0.00040527442	1.8289514
[LOG]	655	2.02523	2.03828	0.5	0.1	0	0.023004295	0.023542294	1.8354927	0.00035015203	1.816626	1.8473222	0.0003562434	1.8288379
[LOG]	656	2.02522	2.03799	0.5	0.1	0	0.023004211	0.023534002	1.8355098	0.00035474254	1.8165683	1.8470619	0.00036960404	1.828659
[LOG]	657	2.02687	2.0382	0.5	0.1	0	0.023067676	0.023550289	1.8370246	0.00035599008	1.8181272	1.8472741	0.00036473016	1.8289049
[LOG]	658	2.02524	2.03783	0.5	0.1	0	0.023004586	0.02353621	1.8355771	0.000349894	1.8165941	1.8469739	0.0003427243	1.828605
[LOG]	659	2.02545	2.03878	0.5	0.1	0	0.023016743	0.02357461	1.8357772	0.0003661523	1.8169256	1.8478422	0.00041317378	1.829432
[LOG]	660	2.02536	2.03868	0.5	0.1	0	0.023012534	0.023565281	1.8357396	0.00035452918	1.8167759	1.8478186	0.00035365843	1.8292221
[LOG]	661	2.02508	2.03805	0.5	0.1	0	0.023004279	0.023537133	1.8355201	0.00033300612	1.8165528	1.8472586	0.00036751057	1.8287352
[LOG]	662	2.02556	2.03766	0.5	0.1	0	0.0230246	0.02352706	1.8359712	0.00035495483	1.8170315	1.8469392	0.00034141142	1.828381
[LOG]	663	2.02526	2.03871	0.5	0.1	0	0.023010822	0.023568278	1.8357184	0.00034984836	1.8168374	1.8478928	0.00040334102	1.829356
[LOG]	664	2.02501	2.03774	0.5	0.1	0	0.023004754	0.02353699	1.8355231	0.00036129213	1.816523	1.8470536	0.00033737428	1.8286
[LOG]	665	2.02489	2.03778	0.5	0.1	0	0.02300046	0.023538336	1.8354334	0.0003480382	1.816535	1.8471102	0.00032199902	1.8287683
[LOG]	666	2.02524	2.03737	0.5	0.1	0	0.023014085	0.023523714	1.8357674	0.0003701914	1.81681	1.8467185	0.00038420063	1.8284881
[LOG]	667	2.02499	2.03763	0.5	0.1	0	0.023003832	0.023534844	1.8355604	0.0003789571	1.8165677	1.8470242	0.00032418157	1.8286704
[LOG]	668	2.02543	2.03897	0.5	0.1	0	0.023024047	0.023588745	1.8359997	0.00034419922	1.8171029	1.8482431	0.00035861894	1.8299664
[LOG]	669	2.0249	2.03813	0.5	0.1	0	0.023007138	0.023548553	1.8355349	0.0003538798	1.8166767	1.8475033	0.0003791537	1.8291538
[LOG]	670	2.02555	2.03741	0.5	0.1	0	0.023032151	0.023528485	1.8361299	0.00037516453	1.8173	1.8468807	0.00032014307	1.8286515
[LOG]	671	2.02511	2.03716	0.5	0.1	0	0.023014164	0.02352164	1.835769	0.0003310049	1.8169305	1.8466758	0.0003314016	1.8283714
[LOG]	672	2.02521	2.03858	0.5	0.1	0	0.023021407	0.023583626	1.8358796	0.0003531812	1.8170112	1.8479854	0.00035690225	1.8296887
[LOG]	673	2.02513	2.03856	0.5	0.1	0	0.023019047	0.02357421	1.8358449	0.00036217354	1.8168756	1.8480258	0.00032815718	1.8295245
[LOG]	674	2.02475	2.0375	0.5	0.1	0	0.02300321	0.023531606	1.8355331	0.0003233916	1.8165997	1.8470674	0.0003320338	1.8286867
[LOG]	675	2.0249	2.03727	0.5	0.1	0	0.02301164	0.023524273	1.8356665	0.00036011793	1.8168184	1.8469015	0.00031220185	1.828466
[LOG]	676	2.02471	2.0372	0.5	0.1	0	0.023003865	0.023525696	1.8355371	0.000320665	1.81668	1.846824	0.00034958898	1.8285393
[LOG]	677	2.02532	2.03894	0.5	0.1	0	0.023031306	0.02360154	1.8361262	0.00032052584	1.8172216	1.8484542	0.00033826023	1.8300576
[LOG]	678	2.02484	2.03701	0.5	0.1	0	0.023012366	0.023518428	1.8357097	0.00032085154	1.8167523	1.8467027	0.00035227995	1.8283868
[LOG]	679	2.02451	2.03745	0.5	0.1	0	0.022999415	0.023537073	1.8354204	0.00034306536	1.816529	1.8471719	0.0002979742	1.8286865
[LOG]	680	2.02477	2.03693	0.5	0.1	0	0.023012735	0.02352036	1.8356965	0.00031238265	1.8168275	1.8467095	0.00029933214	1.8283036
[LOG]	681	2.02465	2.03752	0.5	0.1	0	0.02300601	0.02354203	1.835597	0.0003506328	1.8166531	1.8472866	0.00028813112	1.8287932
[LOG]	682	2.02455	2.03759	0.5	0.1	0	0.023005331	0.023549711	1.8355281	0.00033759006	1.8166411	1.8473407	0.00031627502	1.829027
[LOG]	683	2.02472	2.03792	0.5	0.1	0	0.023013802	0.0235642	1.8357227	0.0003384807	1.8167093	1.8476895	0.00030938588	1.8292056
[LOG]	684	2.02491	2.03709	0.5	0.1	0	0.023022754	0.023522533	1.8359054	0.00034035192	1.8169981	1.8469335	0.00035777045	1.828466
[LOG]	685	2.02446	2.03724	0.5	0.1	0	0.023003517	0.02352725	1.8355137	0.00033825025	1.8166893	1.8471144	0.00032513586	1.8285965
[LOG]	686	2.02448	2.03683	0.5	0.1	0	0.02300436	0.023526955	1.8355668	0.00033252206	1.816609	1.8467453	0.00029868828	1.8285587
[LOG]	687	2.02443	2.03711	0.5	0.1	0	0.023003027	0.023532704	1.8355445	0.00032476557	1.8165671	1.8469795	0.0003841437	1.8287189
[LOG]	688	2.02513	2.0388	0.5	0.1	0	0.02303512	0.0236078	1.8362176	0.00032990536	1.8171195	1.8486028	0.00032914113	1.8299543
[LOG]	689	2.02432	2.0373	0.5	0.1	0	0.023004057	0.023545753	1.8354864	0.00033258385	1.8166089	1.8472314	0.00033468718	1.8289396
[LOG]	690	2.02532	2.03707	0.5	0.1	0	0.023045508	0.023543026	1.8364398	0.00030367015	1.8174579	1.847088	0.00031210127	1.8284233
[LOG]	691	2.02427	2.03698	0.5	0.1	0	0.023003258	0.023534102	1.8354818	0.00035569936	1.8165115	1.8470246	0.00027937806	1.8285701
[LOG]	692	2.02478	2.03852	0.5	0.1	0	0.023024216	0.023586804	1.8359767	0.000332498	1.8170811	1.8483847	0.00038034268	1.8301276
[LOG]	693	2.02463	2.03819	0.5	0.1	0	0.023019038	0.02358475	1.8358638	0.0003267853	1.8169284	1.8481663	0.00032298814	1.8295268
[LOG]	694	2.02443	2.0367	0.5	0.1	0	0.023012623	0.023523971	1.8357053	0.00033605075	1.8167402	1.8468071	0.00033357725	1.8283379
[LOG]	695	2.02432	2.03662	0.5	0.1	0	0.023008693	0.02352292	1.835634	0.00031537295	1.8166306	1.846727	0.00037179093	1.8284042
[LOG]	696	2.02439	2.03769	0.5	0.1	0	0.023012644	0.023559036	1.8357086	0.00033881675	1.8167413	1.8477489	0.00037536825	1.8292133
[LOG]	697	2.02444	2.03778	0.5	0.1	0	0.023014762	0.023565225	1.835774	0.00034450233	1.8168817	1.8478537	0.00035336308	1.8294306
[LOG]	698	2.02417	2.03712	0.5	0.1	0	0.023004413	0.023542816	1.8355533	0.00032515416	1.8166518	1.8472915	0.00032021277	1.8288532
[LOG]	699	2.02539	2.0368	0.5	0.1	0	0.023055648	0.023539137	1.8366886	0.000315467	1.817715	1.8470143	0.00032475748	1.8285071
[LOG]	700	2.02405	2.03669	0.5	0.1	0	0.023003636	0.02352976	1.8354715	0.00033379652	1.8166511	1.8469106	0.00033336773	1.8286445
[LOG]	701	2.02519	2.03893	0.5	0.1	0	0.023052903	0.02362609	1.8365561	0.00030925765	1.8176184	1.8490088	0.00028782687	1.8305979
[LOG]	702	2.02435	2.03646	0.5	0.1	0	0.023017988	0.023526158	1.8357867	0.00033352748	1.8169653	1.8467523	0.00032013003	1.8284215
[LOG]	703	2.02405	2.03645	0.5	0.1	0	0.0230054	0.02352638	1.8355551	0.000321686	1.8165832	1.8467855	0.0003091781	1.8283931
[LOG]	704	2.02484	2.03869	0.5	0.1	0	0.023036486	0.023608625	1.8362908	0.00034512658	1.8173257	1.8488545	0.00029599137	1.8304232
[LOG]	705	2.02409	2.03719	0.5	0.1	0	0.023007164	0.023553304	1.8356296	0.00032406673	1.8167169	1.8474965	0.000315992	1.8291082
[LOG]	706	2.02389	2.03663	0.5	0.1	0	0.023003018	0.023529198	1.8354867	0.00029505396	1.8165668	1.847036	0.0002466391	1.828669
[LOG]	707	2.02462	2.03634	0.5	0.1	0	0.023029376	0.02352733	1.836144	0.00032655738	1.8172101	1.8467702	0.00027625237	1.8284454
[LOG]	708	2.02393	2.03692	0.5	0.1	0	0.023006462	0.023544211	1.8355546	0.0002921221	1.8166751	1.8473135	0.0003539361	1.8287101
