[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.21673	2.20668	0.7	0.2	0	0.022760862	0.022353584	1.830157	0.005997564	1.8121972	1.8212248	0.006899908	1.8034424
[LOG]	366	2.21634	2.20675	0.7	0.2	0	0.022749893	0.022357855	1.8299407	0.0058323722	1.8122053	1.8213432	0.00685728	1.8036852
[LOG]	367	2.21662	2.20673	0.7	0.2	0	0.022757359	0.022359192	1.8301146	0.006061377	1.8123031	1.821384	0.0069229584	1.8035039
[LOG]	368	2.21682	2.20677	0.7	0.2	0	0.022755777	0.022382779	1.8300812	0.0065188636	1.8122488	1.821832	0.0062759183	1.8040777
[LOG]	369	2.21662	2.20645	0.7	0.2	0	0.02275694	0.0223872	1.830091	0.006293488	1.8123276	1.821956	0.005745182	1.8040851
[LOG]	370	2.2162	2.20547	0.7	0.2	0	0.022764668	0.022354668	1.8302869	0.0055013513	1.8124106	1.8212912	0.00562513	1.8033191
[LOG]	371	2.21637	2.20578	0.7	0.2	0	0.022767745	0.02236738	1.8303157	0.005786027	1.8124492	1.8215107	0.0057786675	1.8035387
[LOG]	372	2.21662	2.20602	0.7	0.2	0	0.022752816	0.02237591	1.8300636	0.006629206	1.8122789	1.8217648	0.005784186	1.8037481
[LOG]	373	2.21604	2.20636	0.7	0.2	0	0.022763677	0.022369927	1.8302575	0.0056274934	1.8123175	1.8216469	0.006570178	1.8036803
[LOG]	374	2.21615	2.20576	0.7	0.2	0	0.022761041	0.022352695	1.830188	0.006019681	1.8122364	1.8211654	0.0065968223	1.8033606
[LOG]	375	2.21571	2.20553	0.7	0.2	0	0.02275342	0.022356115	1.8300699	0.005647866	1.8122356	1.8212411	0.006207624	1.8035192
[LOG]	376	2.21575	2.20593	0.7	0.2	0	0.02276195	0.022374015	1.830222	0.0055481223	1.8123337	1.8217397	0.006039511	1.8039097
[LOG]	377	2.21568	2.2053	0.7	0.2	0	0.022752654	0.022360379	1.8300036	0.005875686	1.812242	1.8214489	0.005749353	1.8035805
[LOG]	378	2.21519	2.20543	0.7	0.2	0	0.022755282	0.022361582	1.8300556	0.005205408	1.8122056	1.8213845	0.006173043	1.8033931
[LOG]	379	2.21525	2.20545	0.7	0.2	0	0.022756182	0.022353984	1.830063	0.0053839283	1.8122276	1.8213072	0.006315268	1.8037088
[LOG]	380	2.21521	2.20572	0.7	0.2	0	0.022755666	0.022371659	1.8300575	0.0053969515	1.8123233	1.8216007	0.006284826	1.8040483
[LOG]	381	2.2152	2.20455	0.7	0.2	0	0.022759309	0.022361685	1.8301597	0.0053729997	1.8121295	1.8214377	0.0050630625	1.8036107
[LOG]	382	2.21511	2.20477	0.7	0.2	0	0.022755904	0.022355009	1.830078	0.005424135	1.8122869	1.8212764	0.0057973266	1.8032999
[LOG]	383	2.21473	2.20473	0.7	0.2	0	0.022753451	0.0223579	1.8300071	0.005134655	1.8120815	1.8213414	0.005757837	1.8032297
[LOG]	384	2.21495	2.20527	0.7	0.2	0	0.022756847	0.022369558	1.830152	0.005266317	1.8123089	1.8216678	0.0059962524	1.8037494
[LOG]	385	2.21499	2.20484	0.7	0.2	0	0.022768168	0.02235718	1.8303851	0.0051057017	1.8123045	1.8212984	0.006139706	1.8033279
[LOG]	386	2.21523	2.20499	0.7	0.2	0	0.022764727	0.022350797	1.8302957	0.005672187	1.8122854	1.8211741	0.006586896	1.8034883
[LOG]	387	2.21464	2.20403	0.7	0.2	0	0.022752492	0.022363039	1.8300576	0.0053259945	1.8120322	1.8213358	0.0050901924	1.8034397
[LOG]	388	2.21439	2.20472	0.7	0.2	0	0.022755664	0.022374595	1.8300848	0.0049726474	1.8121725	1.8217349	0.0054976423	1.8037529
[LOG]	389	2.21426	2.20472	0.7	0.2	0	0.022756023	0.02237818	1.8300722	0.0048178644	1.8123987	1.821895	0.005300331	1.803888
[LOG]	390	2.2142	2.20402	0.7	0.2	0	0.022749515	0.022365011	1.829899	0.0051183705	1.8122522	1.8214977	0.005041978	1.8036294
[LOG]	391	2.21433	2.20417	0.7	0.2	0	0.022756012	0.022366874	1.8300701	0.005183706	1.8121905	1.821535	0.005317979	1.8036096
[LOG]	392	2.21429	2.20388	0.7	0.2	0	0.022758825	0.022354392	1.830188	0.005052271	1.8122177	1.8212297	0.005476089	1.8034508
[LOG]	393	2.21414	2.20401	0.7	0.2	0	0.022751952	0.022368602	1.8300862	0.005049921	1.8122549	1.8213774	0.005534483	1.8034593
[LOG]	394	2.2141	2.20442	0.7	0.2	0	0.022763347	0.02237282	1.8302698	0.004790779	1.812342	1.821628	0.005749108	1.8038036
[LOG]	395	2.21418	2.20459	0.7	0.2	0	0.022763897	0.022381	1.8302649	0.0049522235	1.8124176	1.8219162	0.0054890495	1.8043445
[LOG]	396	2.21435	2.20373	0.7	0.2	0	0.022752618	0.022366991	1.8300232	0.005759935	1.8119881	1.8215268	0.0051898803	1.8033885
[LOG]	397	2.21518	2.20428	0.7	0.2	0	0.02280155	0.022389574	1.8311054	0.0051717497	1.8131541	1.8219652	0.0053286212	1.8038532
[LOG]	398	2.2139	2.20353	0.7	0.2	0	0.022761459	0.022355013	1.8301636	0.005027808	1.8122368	1.8212436	0.005476204	1.8034269
[LOG]	399	2.21393	2.20422	0.7	0.2	0	0.022761684	0.022394128	1.8302366	0.0049815234	1.8124704	1.8221492	0.005100844	1.8039446
[LOG]	400	2.21364	2.20425	0.7	0.2	0	0.022758015	0.022379834	1.8301026	0.0048617627	1.8123953	1.8218497	0.0056623	1.8039078
[LOG]	401	2.21336	2.20304	0.7	0.2	0	0.022755912	0.022357866	1.830082	0.004630828	1.81221	1.8214134	0.0047933785	1.8034056
[LOG]	402	2.2134	2.20283	0.7	0.2	0	0.022756562	0.022349069	1.830075	0.004804777	1.8121567	1.8210939	0.004998043	1.8035326
[LOG]	403	2.21364	2.20358	0.7	0.2	0	0.022763215	0.022369748	1.8302628	0.0049462216	1.8121719	1.8216571	0.0052552763	1.8038454
[LOG]	404	2.21348	2.20328	0.7	0.2	0	0.022765063	0.022360835	1.8303429	0.004681067	1.8123169	1.8213432	0.005531997	1.8033699
[LOG]	405	2.21305	2.20306	0.7	0.2	0	0.02275554	0.022356618	1.8300922	0.004572456	1.8120885	1.8213044	0.005367201	1.8032961
[LOG]	406	2.21294	2.20296	0.7	0.2	0	0.0227544	0.022368023	1.8300357	0.0045246542	1.8122056	1.8215672	0.0047668917	1.8037938
[LOG]	407	2.21265	2.20318	0.7	0.2	0	0.022752713	0.022359688	1.8300153	0.0042328434	1.8121823	1.8213974	0.005450566	1.8036572
[LOG]	408	2.21292	2.2026	0.7	0.2	0	0.022754356	0.022364078	1.8300526	0.0046510394	1.8121625	1.8214864	0.0045702555	1.8036542
[LOG]	409	2.21312	2.20316	0.7	0.2	0	0.022759607	0.022373293	1.8301489	0.004848178	1.8122549	1.8216509	0.0051657814	1.8038685
[LOG]	410	2.21304	2.20242	0.7	0.2	0	0.022764461	0.022361763	1.8302903	0.0046055713	1.8123484	1.8213135	0.004870113	1.8031899
[LOG]	411	2.21342	2.20236	0.7	0.2	0	0.022774447	0.02235884	1.8305192	0.0048083677	1.81267	1.821227	0.0049758493	1.8032776
[LOG]	412	2.21286	2.20303	0.7	0.2	0	0.022763085	0.02237352	1.8302481	0.0045387335	1.8123581	1.8216698	0.005110625	1.8040862
[LOG]	413	2.21311	2.2035	0.7	0.2	0	0.022778552	0.02239929	1.8305669	0.0044580554	1.8125632	1.8223436	0.004791167	1.804474
[LOG]	414	2.21229	2.20235	0.7	0.2	0	0.022755757	0.02235366	1.8300774	0.004206758	1.8120958	1.8213141	0.0049761203	1.8035002
[LOG]	415	2.21301	2.202	0.7	0.2	0	0.022773094	0.022366602	1.8304715	0.0046190624	1.8126597	1.8214313	0.004442125	1.8034501
[LOG]	416	2.21215	2.20197	0.7	0.2	0	0.022750752	0.022363966	1.8299924	0.004285473	1.812137	1.8213983	0.0045333933	1.8033527
[LOG]	417	2.21255	2.20342	0.7	0.2	0	0.02277191	0.022405276	1.8304349	0.004153534	1.8125912	1.82239	0.004969127	1.8042886
[LOG]	418	2.2122	2.20235	0.7	0.2	0	0.022753783	0.022366203	1.8300377	0.0044211857	1.8121775	1.8215219	0.00494731	1.8036892
[LOG]	419	2.21249	2.20195	0.7	0.2	0	0.022772007	0.022373654	1.8304701	0.004219985	1.8125129	1.8216107	0.0043624197	1.8035879
[LOG]	420	2.21183	2.20171	0.7	0.2	0	0.022753725	0.02236355	1.8300192	0.0040874453	1.8121301	1.8214335	0.004302748	1.8037508
[LOG]	421	2.21218	2.20183	0.7	0.2	0	0.022767143	0.022374751	1.8303592	0.004119056	1.812324	1.8217502	0.004037842	1.8038876
[LOG]	422	2.21204	2.20243	0.7	0.2	0	0.022758907	0.022379935	1.8301655	0.004297828	1.8122354	1.8218932	0.004755543	1.8039557
[LOG]	423	2.2119	2.20168	0.7	0.2	0	0.022756796	0.022358382	1.8301113	0.0042528864	1.8122544	1.8213434	0.0047468985	1.8032918
[LOG]	424	2.21173	2.2019	0.7	0.2	0	0.022758853	0.022367112	1.8301239	0.0041002287	1.8121588	1.8214546	0.004904638	1.8035226
[LOG]	425	2.21134	2.20194	0.7	0.2	0	0.022749739	0.022362044	1.8299366	0.0039014863	1.8121017	1.8213774	0.0051277005	1.8036091
[LOG]	426	2.21137	2.20171	0.7	0.2	0	0.022755913	0.022357078	1.8300606	0.0038270855	1.8121383	1.8213199	0.0049323896	1.8036699
[LOG]	427	2.21154	2.2012	0.7	0.2	0	0.022753604	0.022362879	1.8300171	0.00421637	1.8120987	1.8214093	0.004232791	1.803376
[LOG]	428	2.21172	2.20085	0.7	0.2	0	0.022763144	0.0223544	1.8302692	0.004159567	1.8122532	1.8211358	0.0041877287	1.8034722
[LOG]	429	2.21097	2.20118	0.7	0.2	0	0.022755051	0.02236542	1.8300687	0.0034545232	1.8121964	1.8214091	0.0043432424	1.803453
[LOG]	430	2.21155	2.20094	0.7	0.2	0	0.022762896	0.022358846	1.8302118	0.004143405	1.8122269	1.8213447	0.0041739345	1.803413
[LOG]	431	2.21161	2.20157	0.7	0.2	0	0.02274979	0.022365112	1.8299524	0.0046701715	1.8121927	1.8215824	0.0047200904	1.8036531
[LOG]	432	2.21268	2.20362	0.7	0.2	0	0.022811865	0.022441952	1.8313583	0.0038768472	1.8134516	1.8234384	0.0044901697	1.8055722
[LOG]	433	2.21097	2.2008	0.7	0.2	0	0.022755096	0.022357367	1.8300633	0.0037581834	1.812136	1.8213478	0.004163205	1.8034254
[LOG]	434	2.21105	2.20036	0.7	0.2	0	0.022755153	0.022355368	1.8300607	0.003965592	1.8121095	1.8212996	0.003688475	1.8034102
[LOG]	435	2.21107	2.20094	0.7	0.2	0	0.02276121	0.02235515	1.8302262	0.0037837103	1.8123244	1.8211957	0.004778287	1.8033364
[LOG]	436	2.21086	2.20078	0.7	0.2	0	0.02275617	0.02237325	1.8300894	0.003778844	1.8121922	1.8216211	0.0039649457	1.8034662
[LOG]	437	2.21131	2.20169	0.7	0.2	0	0.022776447	0.022395235	1.8305418	0.0037452846	1.812438	1.8222356	0.0041795853	1.8043773
[LOG]	438	2.21064	2.2005	0.7	0.2	0	0.022752836	0.022362828	1.8300083	0.00373002	1.8121347	1.821381	0.004026328	1.8035053
[LOG]	439	2.21083	2.20038	0.7	0.2	0	0.02276516	0.022355316	1.8302824	0.0036212506	1.81233	1.8213116	0.0040508513	1.803469
[LOG]	440	2.21051	2.2007	0.7	0.2	0	0.022758508	0.02236034	1.830141	0.0034666765	1.8122287	1.8213332	0.0046004904	1.8032691
[LOG]	441	2.21066	2.20024	0.7	0.2	0	0.022754267	0.022358747	1.8300153	0.003957954	1.8121434	1.8212868	0.004044212	1.803391
[LOG]	442	2.21066	2.20065	0.7	0.2	0	0.022761013	0.022386052	1.8301767	0.0037435878	1.8122798	1.82193	0.0035923144	1.80399
[LOG]	443	2.21056	2.20015	0.7	0.2	0	0.022755347	0.022363551	1.830057	0.0038484307	1.8122214	1.8215244	0.0035870604	1.8037119
[LOG]	444	2.21006	2.20002	0.7	0.2	0	0.022757268	0.022361167	1.8300891	0.0031657643	1.8122363	1.8213861	0.0038093268	1.8032658
[LOG]	445	2.2109	2.20019	0.7	0.2	0	0.022752786	0.022356756	1.8299818	0.0045983	1.8121731	1.8212934	0.0041695256	1.8035555
[LOG]	446	2.21043	2.20021	0.7	0.2	0	0.022757469	0.022367511	1.8301178	0.0037746185	1.8122888	1.8214672	0.0040993663	1.8032694
[LOG]	447	2.21021	2.20026	0.7	0.2	0	0.022758078	0.02237169	1.8300781	0.0035996079	1.8121778	1.82164	0.00390517	1.8035496
[LOG]	448	2.21029	2.20016	0.7	0.2	0	0.022764385	0.022382336	1.8302461	0.0034962385	1.812337	1.8218439	0.0034681917	1.8037807
[LOG]	449	2.20986	2.19986	0.7	0.2	0	0.022754535	0.022368148	1.8300515	0.0032606425	1.812181	1.8215638	0.0035139916	1.8037354
[LOG]	450	2.20995	2.19962	0.7	0.2	0	0.02275569	0.02235668	1.8300575	0.0034442993	1.8121802	1.821275	0.0037075875	1.8035442
[LOG]	451	2.20986	2.19959	0.7	0.2	0	0.022759506	0.022357786	1.830145	0.0032502064	1.8122255	1.8212934	0.0037346715	1.8034673
[LOG]	452	2.21005	2.19986	0.7	0.2	0	0.022754215	0.022360856	1.8300383	0.0037921867	1.8120526	1.8213576	0.004099886	1.8034046
[LOG]	453	2.2101	2.20017	0.7	0.2	0	0.022766499	0.022398477	1.8302954	0.0034483743	1.8124375	1.8221638	0.0032701017	1.8040609
[LOG]	454	2.20988	2.19998	0.7	0.2	0	0.022757826	0.02238221	1.830145	0.00341772	1.812348	1.821941	0.0033967185	1.8039775
[LOG]	455	2.21023	2.19938	0.7	0.2	0	0.022766178	0.022359813	1.8302788	0.0038312026	1.8122941	1.8213837	0.0035623289	1.8034165
[LOG]	456	2.21018	2.19956	0.7	0.2	0	0.022773463	0.022359679	1.8304259	0.0035192044	1.8126222	1.8213397	0.0039598905	1.8034102
[LOG]	457	2.20989	2.19905	0.7	0.2	0	0.02275709	0.022354415	1.8301555	0.0036971986	1.8121866	1.8211982	0.0035620579	1.8032438
[LOG]	458	2.20972	2.19965	0.7	0.2	0	0.022759432	0.022373516	1.8301433	0.0035207814	1.8121519	1.8216497	0.0036306095	1.8039116
[LOG]	459	2.20991	2.20046	0.7	0.2	0	0.02276509	0.02238443	1.8302838	0.0035808093	1.8123615	1.821962	0.004336514	1.8040633
[LOG]	460	2.20972	2.19962	0.7	0.2	0	0.02276389	0.02235525	1.830255	0.0034643973	1.8122157	1.8212745	0.004393578	1.8033934
[LOG]	461	2.20936	2.19986	0.7	0.2	0	0.022755127	0.022361841	1.8300714	0.0032807388	1.8121932	1.8214085	0.0046213283	1.8033148
[LOG]	462	2.20936	2.1994	0.7	0.2	0	0.022755152	0.022365918	1.8300605	0.0033741086	1.8121339	1.8215096	0.0038544128	1.8034188
[LOG]	463	2.20952	2.19919	0.7	0.2	0	0.022762936	0.022376196	1.8302093	0.0034157368	1.812253	1.8217336	0.0031476938	1.8039029
[LOG]	464	2.20911	2.19912	0.7	0.2	0	0.022758402	0.022360243	1.8301024	0.0030480705	1.8122492	1.821357	0.0038172482	1.8033148
[LOG]	465	2.20937	2.19875	0.7	0.2	0	0.022770653	0.022358717	1.830404	0.0030097906	1.8124139	1.8213233	0.0033721132	1.8034227
[LOG]	466	2.20918	2.19881	0.7	0.2	0	0.02275742	0.022365475	1.830127	0.0032701867	1.8120766	1.8214864	0.0032632065	1.8034781
[LOG]	467	2.20967	2.19967	0.7	0.2	0	0.022778172	0.022394076	1.8305736	0.0032391208	1.8125403	1.8222017	0.0032756017	1.8042989
[LOG]	468	2.20887	2.19871	0.7	0.2	0	0.022754883	0.022368906	1.8300481	0.0030306382	1.8121616	1.8216139	0.003002242	1.8036133
[LOG]	469	2.20898	2.19859	0.7	0.2	0	0.02276268	0.022360522	1.830217	0.002964574	1.8123686	1.8213534	0.0033506989	1.803341
[LOG]	470	2.20894	2.19859	0.7	0.2	0	0.022763774	0.02235799	1.8302429	0.002987803	1.8121705	1.8212745	0.0035583714	1.8032559
[LOG]	471	2.20889	2.19874	0.7	0.2	0	0.022758758	0.022365905	1.8301523	0.003076504	1.8122257	1.8214799	0.0034020904	1.8036739
[LOG]	472	2.20868	2.1988	0.7	0.2	0	0.022754198	0.02236923	1.8300312	0.003044418	1.8121095	1.8215759	0.0034423908	1.803561
[LOG]	473	2.20851	2.19851	0.7	0.2	0	0.022752713	0.022358561	1.8299843	0.0029078221	1.8121392	1.8213714	0.0033846146	1.8035556
[LOG]	474	2.20864	2.19829	0.7	0.2	0	0.022757132	0.022359805	1.8300965	0.0030109796	1.8120731	1.8213093	0.003267791	1.8033692
[LOG]	475	2.20861	2.19874	0.7	0.2	0	0.022757616	0.022375071	1.8300992	0.0029805012	1.8121986	1.8217094	0.0033334582	1.8035632
[LOG]	476	2.20835	2.19872	0.7	0.2	0	0.022750597	0.022363544	1.8299385	0.0029146983	1.8121303	1.821405	0.003792558	1.8035538
[LOG]	477	2.20854	2.19847	0.7	0.2	0	0.022754764	0.022373457	1.830047	0.0030740777	1.8121659	1.8216342	0.0032026905	1.8034468
[LOG]	478	2.20823	2.19834	0.7	0.2	0	0.02275136	0.022360152	1.8299775	0.002789481	1.8121525	1.8213614	0.0034520305	1.8034639
[LOG]	479	2.20867	2.19804	0.7	0.2	0	0.022756029	0.022359245	1.8300865	0.0033148688	1.8121674	1.8213394	0.0031625384	1.8032792
[LOG]	480	2.20808	2.19843	0.7	0.2	0	0.022751052	0.022364521	1.8299669	0.002722919	1.8120593	1.8214661	0.0035458154	1.8034445
[LOG]	481	2.20819	2.19793	0.7	0.2	0	0.022756042	0.022360075	1.8300617	0.002806784	1.812044	1.8213295	0.0031024427	1.8033838
[LOG]	482	2.20825	2.19814	0.7	0.2	0	0.022755614	0.022359766	1.8300699	0.002902135	1.8121042	1.8214374	0.0032162487	1.8036599
[LOG]	483	2.20819	2.19795	0.7	0.2	0	0.0227566	0.022363132	1.8300706	0.0028793202	1.8121235	1.8214008	0.0031470335	1.8033413
[LOG]	484	2.20801	2.19792	0.7	0.2	0	0.022757618	0.022361347	1.8301085	0.002607085	1.8121861	1.8214173	0.003137573	1.803316
[LOG]	485	2.2081	2.19774	0.7	0.2	0	0.022757461	0.02235633	1.8301151	0.0027755655	1.8122144	1.8212252	0.003222121	1.8032936
[LOG]	486	2.20793	2.19797	0.7	0.2	0	0.022752551	0.022372734	1.8299937	0.0027644425	1.8121408	1.821592	0.0030439794	1.8033812
[LOG]	487	2.20806	2.19833	0.7	0.2	0	0.02275783	0.022374652	1.8300924	0.002840813	1.812195	1.8216538	0.0034153596	1.8037335
[LOG]	488	2.20784	2.19736	0.7	0.2	0	0.02275785	0.022351211	1.8301065	0.0025798543	1.8121505	1.8212006	0.0028322027	1.8033615
[LOG]	489	2.208	2.1972	0.7	0.2	0	0.022763558	0.022352511	1.8302107	0.0026781189	1.8122275	1.8212285	0.00264151	1.8032695
[LOG]	490	2.20779	2.19755	0.7	0.2	0	0.022754489	0.022360174	1.8300278	0.0027383973	1.8120761	1.8213507	0.0029710683	1.8034432
[LOG]	491	2.20793	2.19822	0.7	0.2	0	0.02275908	0.022382433	1.830124	0.0028019205	1.8121988	1.821898	0.0030530822	1.8038917
[LOG]	492	2.2079	2.19829	0.7	0.2	0	0.022762138	0.022386577	1.8302041	0.0026560659	1.8123513	1.8220053	0.0029823517	1.8041104
[LOG]	493	2.20785	2.19755	0.7	0.2	0	0.022754138	0.022363594	1.8300171	0.0029817384	1.8120818	1.8214297	0.003001553	1.8034748
[LOG]	494	2.20802	2.19741	0.7	0.2	0	0.022766307	0.022362266	1.8303272	0.002743009	1.8124413	1.8213828	0.002985216	1.8032686
[LOG]	495	2.20751	2.19759	0.7	0.2	0	0.022753675	0.022359496	1.8300287	0.0025734443	1.8121214	1.8213701	0.0032642689	1.8033823
[LOG]	496	2.20746	2.19707	0.7	0.2	0	0.022754777	0.022358544	1.8300354	0.0025502883	1.8120543	1.8213136	0.0025992831	1.8035399
[LOG]	497	2.20742	2.19725	0.7	0.2	0	0.022754548	0.022367911	1.8300401	0.002520396	1.8121321	1.8215485	0.0025480986	1.8036329
[LOG]	498	2.20748	2.19728	0.7	0.2	0	0.022757854	0.022359734	1.8301053	0.0025767556	1.8120885	1.82138	0.0029040307	1.8035338
[LOG]	499	2.20738	2.19687	0.7	0.2	0	0.022755913	0.02235882	1.8300704	0.0025302353	1.8121476	1.8212655	0.0026011697	1.8033389
[LOG]	500	2.20746	2.19703	0.7	0.2	0	0.022755511	0.022369064	1.8300778	0.0026620715	1.8121861	1.8215032	0.0025088778	1.8034633
[LOG]	501	2.20748	2.19738	0.7	0.2	0	0.022757716	0.022376793	1.8301032	0.002671487	1.8122253	1.8217795	0.00252498	1.8038617
[LOG]	502	2.20734	2.19706	0.7	0.2	0	0.022756822	0.02235888	1.8301159	0.002534425	1.8121538	1.8214061	0.0027545204	1.8035078
[LOG]	503	2.20711	2.19734	0.7	0.2	0	0.0227537	0.022361701	1.8300061	0.0024294988	1.8120995	1.8214494	0.003187645	1.8033942
[LOG]	504	2.20747	2.19675	0.7	0.2	0	0.022754064	0.022361698	1.8300261	0.0029698971	1.8120862	1.821326	0.0025861582	1.803367
[LOG]	505	2.20732	2.19754	0.7	0.2	0	0.022764957	0.02237814	1.8302661	0.0023636294	1.8123642	1.8217615	0.0029281143	1.8040155
[LOG]	506	2.20703	2.19735	0.7	0.2	0	0.022753892	0.02237617	1.8300347	0.0023837795	1.812185	1.8217357	0.0028525507	1.8036354
[LOG]	507	2.20712	2.19682	0.7	0.2	0	0.022755804	0.022356117	1.83006	0.002542049	1.8121631	1.8212835	0.0028632602	1.8034319
[LOG]	508	2.20711	2.19628	0.7	0.2	0	0.02276101	0.022353617	1.8301682	0.0023994753	1.8122417	1.8211993	0.0023140106	1.8032432
[LOG]	509	2.20693	2.1966	0.7	0.2	0	0.02275359	0.02235851	1.8300183	0.0024394034	1.812082	1.8213036	0.002628974	1.8033732
[LOG]	510	2.20703	2.19721	0.7	0.2	0	0.022758652	0.022379966	1.8301338	0.002409257	1.8122503	1.8217976	0.0027082805	1.8038098
[LOG]	511	2.20714	2.19705	0.7	0.2	0	0.022760542	0.022376578	1.8301615	0.0025510918	1.812325	1.8217926	0.0024538294	1.8040268
[LOG]	512	2.20697	2.19694	0.7	0.2	0	0.022753766	0.022361008	1.8300195	0.0026058764	1.8121582	1.8213953	0.0031070032	1.8033729
[LOG]	513	2.20708	2.19671	0.7	0.2	0	0.02276166	0.02236148	1.8302002	0.0025241845	1.8123012	1.8213544	0.002894669	1.8033937
[LOG]	514	2.20687	2.1961	0.7	0.2	0	0.022755906	0.022356305	1.8300787	0.0024830226	1.8121839	1.8212107	0.0022971479	1.803276
[LOG]	515	2.20683	2.19647	0.7	0.2	0	0.022754617	0.022367375	1.8300271	0.0025609552	1.8120769	1.8214498	0.0024670616	1.8034883
[LOG]	516	2.20681	2.19707	0.7	0.2	0	0.022761963	0.022382472	1.8301995	0.0022503138	1.8123249	1.8218575	0.0026281124	1.8040282
[LOG]	517	2.20686	2.19689	0.7	0.2	0	0.02275843	0.022369541	1.8301266	0.0025306134	1.8121138	1.8216182	0.0028389255	1.8037279
[LOG]	518	2.20675	2.19624	0.7	0.2	0	0.022762764	0.022356488	1.8302066	0.002244725	1.8123043	1.8213217	0.0024652474	1.8034035
[LOG]	519	2.20656	2.19614	0.7	0.2	0	0.022757623	0.02235945	1.8301125	0.0022000333	1.8121631	1.8213273	0.0023929419	1.803312
[LOG]	520	2.20647	2.1964	0.7	0.2	0	0.022755632	0.022366056	1.8300785	0.0021574642	1.8121606	1.8214465	0.0025692168	1.8035343
[LOG]	521	2.2064	2.19628	0.7	0.2	0	0.022753257	0.02237046	1.8300241	0.0021887603	1.812155	1.8215829	0.0022246344	1.8036332
[LOG]	522	2.20636	2.1965	0.7	0.2	0	0.022756252	0.022368006	1.8300734	0.0020941733	1.8121189	1.8215863	0.0025074875	1.8037949
[LOG]	523	2.2066	2.19633	0.7	0.2	0	0.022761626	0.022361549	1.8301897	0.0022818155	1.8122702	1.8214117	0.0026658967	1.8034247
[LOG]	524	2.20634	2.19605	0.7	0.2	0	0.022753526	0.022356955	1.8300204	0.002234125	1.8121171	1.8212596	0.0025508918	1.8033928
[LOG]	525	2.20631	2.19598	0.7	0.2	0	0.022755168	0.022358585	1.8300601	0.0022010463	1.8120744	1.8212868	0.0024311412	1.8034412
[LOG]	526	2.20663	2.19608	0.7	0.2	0	0.022755632	0.0223675	1.830059	0.0026847578	1.8121388	1.8214395	0.0023809394	1.8035402
[LOG]	527	2.20646	2.1957	0.7	0.2	0	0.022759337	0.022356622	1.8301477	0.0023300783	1.8122318	1.8212426	0.002232138	1.8032728
[LOG]	528	2.20604	2.19613	0.7	0.2	0	0.022752555	0.022364091	1.8299876	0.002032709	1.8120526	1.8214856	0.002454575	1.8035214
[LOG]	529	2.20636	2.19624	0.7	0.2	0	0.022756744	0.022369027	1.8300968	0.0023264845	1.8121997	1.8216072	0.002431308	1.8036914
[LOG]	530	2.20627	2.19644	0.7	0.2	0	0.022754934	0.022371056	1.8300656	0.0023011256	1.8121513	1.8216461	0.0026805678	1.8037633
[LOG]	531	2.20622	2.19574	0.7	0.2	0	0.022759598	0.022358868	1.8301609	0.0021177991	1.8122967	1.8212868	0.0023551444	1.8034252
[LOG]	532	2.20625	2.19607	0.7	0.2	0	0.02275797	0.022360595	1.830139	0.0022498043	1.8122085	1.8213087	0.0028744237	1.8032768
[LOG]	533	2.20598	2.19557	0.7	0.2	0	0.022756143	0.02236133	1.8300775	0.002005529	1.8121197	1.821336	0.0021280644	1.8033687
[LOG]	534	2.20638	2.19643	0.7	0.2	0	0.022764299	0.022381036	1.8302579	0.0023126192	1.8122797	1.821875	0.0024524254	1.8039585
[LOG]	535	2.20621	2.19607	0.7	0.2	0	0.02276296	0.022379745	1.8302293	0.0021489933	1.8122492	1.8218366	0.0020880408	1.8037297
[LOG]	536	2.20593	2.19575	0.7	0.2	0	0.022753775	0.022359867	1.830022	0.00212722	1.8120962	1.8214473	0.0022791186	1.8035538
[LOG]	537	2.20583	2.19561	0.7	0.2	0	0.022754798	0.022361347	1.8300333	0.0020102644	1.8121061	1.8213938	0.0022110767	1.803506
[LOG]	538	2.20599	2.19539	0.7	0.2	0	0.022754941	0.022358257	1.8300428	0.0022591609	1.8121359	1.8212849	0.002124797	1.8034189
[LOG]	539	2.20598	2.19538	0.7	0.2	0	0.022761816	0.022356495	1.8302246	0.0019790842	1.8122958	1.8212312	0.002248407	1.8033452
[LOG]	540	2.20596	2.19566	0.7	0.2	0	0.022761684	0.022358922	1.8302262	0.0019994827	1.8122537	1.8212808	0.0026257494	1.8033001
[LOG]	541	2.20625	2.19654	0.7	0.2	0	0.022771548	0.022398505	1.8304124	0.0020772594	1.8125505	1.8222642	0.0022216258	1.8042457
[LOG]	542	2.20599	2.19658	0.7	0.2	0	0.022764748	0.0223889	1.8302754	0.0019779387	1.8124079	1.8221129	0.0025737463	1.8040557
[LOG]	543	2.20562	2.19529	0.7	0.2	0	0.022756452	0.02235811	1.8300864	0.0018520089	1.8121146	1.8213631	0.0020240725	1.8034732
[LOG]	544	2.20586	2.19539	0.7	0.2	0	0.022759242	0.022354204	1.8301479	0.0021291068	1.8121827	1.8211734	0.0025426748	1.8032615
