[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	583	1.8263	1.8032	0	0	0	0.02254872	0.021519976	1.8255241	1.0975952	1.8070832	1.8024272	1.0975952	1.7849858
[LOG]	584	1.82566	1.80408	0	0	0	0.02251979	0.021556908	1.8248651	1.0958058	1.806642	1.8032843	1.0958058	1.7858233
[LOG]	585	1.82619	1.80625	0	0	0	0.022543393	0.021638012	1.8253801	1.0943555	1.8070221	1.8054401	1.0943555	1.7874259
[LOG]	586	1.8257	1.8048	0	0	0	0.022521013	0.021567727	1.8249074	1.0931164	1.8066347	1.804002	1.0931164	1.786331
[LOG]	587	1.82606	1.80339	0	0	0	0.022539789	0.021519182	1.8252875	1.0922377	1.807033	1.8026117	1.0922377	1.785182
[LOG]	588	1.8257	1.80476	0	0	0	0.022522766	0.021577716	1.8249102	1.0920051	1.8066723	1.8039693	1.0920051	1.7863463
[LOG]	589	1.8257	1.80437	0	0	0	0.022522388	0.021568052	1.8249115	1.0920153	1.8066587	1.8035855	1.0920153	1.7860458
[LOG]	590	1.82568	1.80449	0	0	0	0.02252208	0.021569917	1.8248957	1.092026	1.8066144	1.803701	1.092026	1.7860554
[LOG]	591	1.82568	1.80438	0	0	0	0.022522235	0.021563444	1.8248974	1.0920278	1.8066385	1.8035939	1.0920278	1.7859415
[LOG]	592	1.82571	1.80393	0	0	0	0.022523964	0.021539498	1.8249387	1.0918823	1.8066751	1.8031545	1.0918823	1.785649
[LOG]	593	1.82584	1.80546	0	0	0	0.022527326	0.021597676	1.8250488	1.0918653	1.8067664	1.8046721	1.0918653	1.7869287
[LOG]	594	1.82567	1.80445	0	0	0	0.022521392	0.021560352	1.824887	1.0918744	1.8066157	1.8036668	1.0918744	1.7860498
[LOG]	595	1.82578	1.80363	0	0	0	0.022527283	0.021532746	1.8250129	1.0918683	1.8067299	1.8028586	1.0918683	1.7853705
[LOG]	596	1.82568	1.80414	0	0	0	0.022522382	0.021557875	1.8249102	1.0918123	1.8066168	1.8033665	1.0918123	1.7857597
[LOG]	597	1.82567	1.80412	0	0	0	0.022521436	0.021559395	1.8249006	1.0918378	1.8066249	1.8033473	1.0918378	1.7857602
[LOG]	598	1.82571	1.80462	0	0	0	0.022523455	0.021569261	1.8249295	1.0916783	1.8066443	1.8038459	1.0916783	1.7859814
[LOG]	599	1.82573	1.8039	0	0	0	0.02252533	0.021541312	1.8249671	1.0913026	1.8066537	1.8031307	1.0913026	1.785519
[LOG]	600	1.82581	1.80356	0	0	0	0.022528715	0.021531982	1.8250492	1.0908643	1.8066798	1.8028047	1.0908643	1.7852582
[LOG]	601	1.82581	1.80496	0	0	0	0.022528524	0.021590235	1.8250375	1.090331	1.8067795	1.8041828	1.090331	1.7865937
[LOG]	602	1.82566	1.80399	0	0	0	0.022521872	0.021550672	1.8248967	1.0905885	1.8066192	1.8032231	1.0905885	1.7856688
[LOG]	603	1.82626	1.80668	0	0	0	0.02254636	0.02165115	1.8254782	1.0907586	1.8070217	1.8058944	1.0907586	1.7880113
[LOG]	604	1.8257	1.80479	0	0	0	0.022521267	0.021564279	1.8249371	1.0904489	1.806664	1.8040211	1.0904489	1.7864894
[LOG]	605	1.82604	1.80358	0	0	0	0.022539383	0.021519713	1.8252908	1.0902425	1.8069923	1.802832	1.0902425	1.7852174
[LOG]	606	1.82591	1.8033	0	0	0	0.022532806	0.021525297	1.8251652	1.0901262	1.8068511	1.8025509	1.0901262	1.7850968
[LOG]	607	1.82584	1.80525	0	0	0	0.022529608	0.02160637	1.8250679	1.0899428	1.8067887	1.8044763	1.0899428	1.786895
[LOG]	608	1.82565	1.80395	0	0	0	0.022521758	0.021551406	1.8248993	1.0896578	1.8066506	1.8031974	1.0896578	1.7856171
[LOG]	609	1.82566	1.80432	0	0	0	0.022522382	0.021557022	1.8249058	1.0893059	1.8066285	1.803559	1.0893059	1.7860066
[LOG]	610	1.82569	1.80426	0	0	0	0.022523394	0.021551007	1.824936	1.0891573	1.8066547	1.8035011	1.0891573	1.7861959
[LOG]	611	1.82566	1.80423	0	0	0	0.022522729	0.021555332	1.8249083	1.088877	1.806596	1.8034743	1.088877	1.7857684
[LOG]	612	1.82563	1.80411	0	0	0	0.022521496	0.021554403	1.8248829	1.0884771	1.8066132	1.8033558	1.0884771	1.7858313
[LOG]	613	1.82589	1.80537	0	0	0	0.022532482	0.021603532	1.8251306	1.0885717	1.8068737	1.8046074	1.0885717	1.7871665
[LOG]	614	1.82567	1.80437	0	0	0	0.022523094	0.02156371	1.824918	1.0890921	1.8066835	1.8036146	1.0890921	1.7861626
[LOG]	615	1.82599	1.80337	0	0	0	0.022538217	0.021522129	1.8252554	1.0897826	1.8068302	1.8026402	1.0897826	1.7854402
[LOG]	616	1.82585	1.80325	0	0	0	0.022530975	0.021521712	1.8251098	1.0898364	1.8068266	1.8025193	1.0898364	1.785327
[LOG]	617	1.82675	1.80763	0	0	0	0.022569614	0.021698253	1.8259736	1.0885948	1.8075424	1.8068622	1.0885948	1.7890393
[LOG]	618	1.82572	1.80483	0	0	0	0.022524454	0.021575343	1.8249686	1.0880717	1.8066407	1.8040854	1.0880717	1.7861857
[LOG]	619	1.82614	1.80342	0	0	0	0.022545297	0.02152316	1.82541	1.0877228	1.807056	1.8026966	1.0877228	1.7851892
[LOG]	620	1.82566	1.80441	0	0	0	0.022523182	0.021564372	1.8249191	1.0887841	1.8066359	1.8036666	1.0887841	1.7861888
[LOG]	621	1.8257	1.80417	0	0	0	0.022525048	0.021558994	1.8249637	1.0893495	1.8067725	1.8034271	1.0893495	1.7863228
[LOG]	622	1.82562	1.80439	0	0	0	0.022521527	0.021566484	1.824882	1.0894929	1.8066438	1.8036511	1.0894929	1.7861688
[LOG]	623	1.82561	1.80427	0	0	0	0.022521045	0.021558197	1.8248718	1.0897335	1.8066089	1.8035338	1.0897335	1.785911
[LOG]	624	1.82595	1.80331	0	0	0	0.022536635	0.021522079	1.8252248	1.0900733	1.8071057	1.8025885	1.0900733	1.7850097
[LOG]	625	1.82572	1.80508	0	0	0	0.022525836	0.021592487	1.8249811	1.0913749	1.8066744	1.8043339	1.0913749	1.786642
[LOG]	626	1.82578	1.80517	0	0	0	0.022528136	0.02159339	1.8250396	1.0921428	1.806773	1.8044329	1.0921428	1.7869831
[LOG]	627	1.82568	1.8037	0	0	0	0.022524733	0.021538375	1.8249567	1.0927943	1.806665	1.8029778	1.0927943	1.7854981
[LOG]	628	1.82565	1.80415	0	0	0	0.022523079	0.021553416	1.8249176	1.0930384	1.806617	1.8034201	1.0930384	1.7858943
[LOG]	629	1.82568	1.80454	0	0	0	0.022524452	0.021571558	1.8249477	1.0931808	1.8066274	1.8038073	1.0931808	1.7862184
[LOG]	630	1.82575	1.80356	0	0	0	0.022527564	0.02153536	1.8250301	1.0928593	1.8066832	1.8028455	1.0928593	1.785289
[LOG]	631	1.82574	1.80504	0	0	0	0.022527276	0.021593688	1.82501	1.0929154	1.8066739	1.8043067	1.0929154	1.7865585
[LOG]	632	1.82565	1.80456	0	0	0	0.022522205	0.021563081	1.8249203	1.0926706	1.8066581	1.8038296	1.0926706	1.7862877
[LOG]	633	1.82562	1.80445	0	0	0	0.022521786	0.021562353	1.8248967	1.0924271	1.8066136	1.8037244	1.0924271	1.786134
[LOG]	634	1.82562	1.80408	0	0	0	0.022522217	0.02155109	1.8248966	1.0919981	1.8066611	1.8033582	1.0919981	1.7858015
[LOG]	635	1.8258	1.80331	0	0	0	0.022529867	0.02152699	1.8250955	1.0916148	1.8068279	1.8025991	1.0916148	1.7851572
[LOG]	636	1.82562	1.80431	0	0	0	0.022521617	0.021568317	1.8248951	1.0914624	1.8066428	1.8035884	1.0914624	1.7860664
[LOG]	637	1.82596	1.80573	0	0	0	0.022536926	0.021621682	1.825227	1.0914376	1.8069245	1.8049977	1.0914376	1.7873864
[LOG]	638	1.82572	1.8051	0	0	0	0.022524305	0.021582458	1.8249942	1.0915861	1.8067261	1.8043785	1.0915861	1.7869536
[LOG]	639	1.82598	1.80351	0	0	0	0.022539267	0.021520246	1.8252836	1.0922356	1.8069558	1.8028078	1.0922356	1.7853316
[LOG]	640	1.82584	1.80333	0	0	0	0.022531994	0.021526786	1.8251352	1.0927278	1.8069062	1.8026248	1.0927278	1.7852017
[LOG]	641	1.82568	1.80448	0	0	0	0.022523299	0.021580301	1.8249592	1.0931624	1.8066704	1.8037661	1.0931624	1.7861412
[LOG]	642	1.82643	1.80699	0	0	0	0.022557693	0.021675205	1.825694	1.0934899	1.8073211	1.8062553	1.0934899	1.7882062
[LOG]	643	1.82573	1.80526	0	0	0	0.02252501	0.021589668	1.825008	1.093103	1.8068652	1.8045381	1.093103	1.787004
[LOG]	644	1.82632	1.8033	0	0	0	0.022555256	0.021519337	1.8256325	1.0919288	1.8073285	1.8026069	1.0919288	1.7850529
[LOG]	645	1.82568	1.80376	0	0	0	0.022525763	0.021536015	1.8249769	1.0919085	1.8066717	1.8030593	1.0919085	1.7855145
[LOG]	646	1.8256	1.8039	0	0	0	0.022522192	0.021548465	1.8249002	1.0917588	1.8066281	1.8031994	1.0917588	1.7856528
[LOG]	647	1.82577	1.80511	0	0	0	0.022528935	0.021604054	1.825056	1.0915855	1.806752	1.8043987	1.0915855	1.78676
[LOG]	648	1.82591	1.80565	0	0	0	0.02253507	0.021627061	1.8251901	1.0914904	1.806813	1.8049312	1.0914904	1.7870495
[LOG]	649	1.82563	1.8041	0	0	0	0.022523541	0.02154844	1.8249336	1.0915375	1.8066602	1.8033999	1.0915375	1.7859596
[LOG]	650	1.82583	1.8037	0	0	0	0.022532394	0.021527015	1.8251405	1.091483	1.8068634	1.8030152	1.091483	1.7854439
[LOG]	651	1.82579	1.80357	0	0	0	0.02253158	0.021530908	1.8251059	1.0916252	1.8068293	1.8028797	1.0916252	1.7852921
[LOG]	652	1.82578	1.80515	0	0	0	0.022529978	0.021599168	1.8250711	1.0921031	1.8067656	1.8044441	1.0921031	1.7866901
[LOG]	653	1.82571	1.80499	0	0	0	0.022526653	0.021589324	1.8250009	1.0925771	1.8067402	1.8042866	1.0925771	1.7867231
[LOG]	654	1.82558	1.80438	0	0	0	0.022521462	0.021564674	1.8248813	1.0927491	1.8066354	1.8036793	1.0927491	1.7860389
[LOG]	655	1.82681	1.80305	0	0	0	0.022576299	0.021518225	1.8261447	1.093088	1.8077544	1.8023849	1.093088	1.7848941
[LOG]	656	1.82559	1.80388	0	0	0	0.022522187	0.021548219	1.824901	1.0936977	1.8066248	1.8031855	1.0936977	1.7856091
[LOG]	657	1.82675	1.80722	0	0	0	0.022572655	0.021683147	1.8260341	1.094076	1.8076949	1.8064984	1.094076	1.7890332
[LOG]	658	1.82594	1.8052	0	0	0	0.022536227	0.021590231	1.8252425	1.0964833	1.8069434	1.804501	1.0964833	1.7871073
[LOG]	659	1.82574	1.8037	0	0	0	0.022529364	0.021531885	1.8250607	1.0981861	1.8067511	1.8030201	1.0981861	1.7854848
[LOG]	660	1.82558	1.8041	0	0	0	0.02252221	0.02155214	1.8248978	1.0986103	1.8066708	1.80341	1.0986103	1.7856932
[LOG]	661	1.82558	1.804	0	0	0	0.02252143	0.021557115	1.8248956	1.0988427	1.8066269	1.8033148	1.0988427	1.7856625
[LOG]	662	1.82557	1.8043	0	0	0	0.022521239	0.021569107	1.8248858	1.0990705	1.8066641	1.803609	1.0990705	1.7860059
[LOG]	663	1.82559	1.80394	0	0	0	0.022522468	0.02155082	1.8249059	1.0992299	1.8066418	1.8032594	1.0992299	1.7855595
[LOG]	664	1.82561	1.80487	0	0	0	0.022522772	0.021581108	1.8249233	1.0993788	1.8067207	1.8041841	1.0993788	1.7861857
[LOG]	665	1.82565	1.8047	0	0	0	0.022523386	0.021567972	1.8249619	1.0992993	1.8067043	1.8040123	1.0992993	1.7861944
[LOG]	666	1.82601	1.80324	0	0	0	0.022542085	0.021520203	1.8253431	1.0982292	1.8070313	1.8025737	1.0982292	1.7850251
[LOG]	667	1.82559	1.80417	0	0	0	0.022522101	0.021564882	1.8249099	1.0973864	1.806623	1.8034898	1.0973864	1.7859826
[LOG]	668	1.82591	1.8056	0	0	0	0.02253648	0.021620428	1.825212	1.096897	1.8069365	1.8049037	1.096897	1.7874101
[LOG]	669	1.82562	1.80461	0	0	0	0.022524014	0.021576883	1.824938	1.0973504	1.8067544	1.8039299	1.0973504	1.7862558
[LOG]	670	1.82578	1.80354	0	0	0	0.022532098	0.021530133	1.8251172	1.0980542	1.8068626	1.8028778	1.0980542	1.7852314
[LOG]	671	1.82587	1.80353	0	0	0	0.022535656	0.021531137	1.825196	1.0992348	1.8069756	1.8028656	1.0992348	1.7850434
[LOG]	672	1.82576	1.80513	0	0	0	0.022530511	0.021598417	1.8250813	1.1009194	1.806839	1.8044513	1.1009194	1.7862785
[LOG]	673	1.82598	1.80594	0	0	0	0.02253927	0.021630406	1.8252861	1.1024244	1.8068564	1.805256	1.1024244	1.7875307
[LOG]	674	1.82566	1.80422	0	0	0	0.022526126	0.021554416	1.8249924	1.1031857	1.8066498	1.8035458	1.1031857	1.7861965
[LOG]	675	1.82612	1.80313	0	0	0	0.02254726	0.021518636	1.8254704	1.1037548	1.8070639	1.8024749	1.1037548	1.7849541
[LOG]	676	1.82565	1.80349	0	0	0	0.022525555	0.021534808	1.8249859	1.1038598	1.806807	1.8028259	1.1038598	1.7852672
[LOG]	677	1.82638	1.80693	0	0	0	0.022557784	0.021677207	1.8256891	1.10433	1.8073572	1.8062395	1.10433	1.7882556
[LOG]	678	1.82563	1.8041	0	0	0	0.022524938	0.021551633	1.8249627	1.1045915	1.8068471	1.8034319	1.1045915	1.7857528
[LOG]	679	1.82607	1.80319	0	0	0	0.022545693	0.021516861	1.8254203	1.1046257	1.8071018	1.8025395	1.1046257	1.7851354
[LOG]	680	1.82554	1.80432	0	0	0	0.022520974	0.02156612	1.8248687	1.1037923	1.8065977	1.8036553	1.1037923	1.7859681
[LOG]	681	1.82589	1.80567	0	0	0	0.02253628	0.021623433	1.8252106	1.1029391	1.806898	1.8049884	1.1029391	1.7869345
[LOG]	682	1.82572	1.80532	0	0	0	0.022528285	0.021601824	1.8250455	1.1020828	1.8067456	1.8046457	1.1020828	1.7866044
[LOG]	683	1.8256	1.80397	0	0	0	0.022523649	0.021542642	1.8249393	1.1011964	1.8067195	1.8033118	1.1011964	1.7858725
[LOG]	684	1.82641	1.80309	0	0	0	0.022560468	0.02151869	1.8257707	1.1008329	1.8073831	1.8024533	1.1008329	1.78487
[LOG]	685	1.82587	1.80566	0	0	0	0.0225358	0.021620972	1.8252008	1.0989226	1.806795	1.8049847	1.0989226	1.7869983
[LOG]	686	1.82587	1.80589	0	0	0	0.022535713	0.021631513	1.8251987	1.096537	1.8068179	1.805221	1.096537	1.7870828
[LOG]	687	1.82602	1.8033	0	0	0	0.02254355	0.021523809	1.8253769	1.0927992	1.8070343	1.8026588	1.0927992	1.7851108
[LOG]	688	1.82558	1.80444	0	0	0	0.02252284	0.021563878	1.8249211	1.0894679	1.8067284	1.8037786	1.0894679	1.7863111
[LOG]	689	1.82554	1.80427	0	0	0	0.022521285	0.021559782	1.8248798	1.0878365	1.8066623	1.8036094	1.0878365	1.7860646
[LOG]	690	1.82555	1.80429	0	0	0	0.022521758	0.021568663	1.8248917	1.0866414	1.8066238	1.8036358	1.0866414	1.7859969
[LOG]	691	1.82554	1.80449	0	0	0	0.022521438	0.021570615	1.8248819	1.0857573	1.806698	1.803831	1.0857573	1.7862247
[LOG]	692	1.82567	1.80362	0	0	0	0.022527508	0.021536957	1.8250161	1.0849243	1.8067491	1.802973	1.0849243	1.785357
[LOG]	693	1.82565	1.80351	0	0	0	0.022527056	0.021533089	1.825007	1.0842676	1.8067474	1.8028699	1.0842676	1.7853022
[LOG]	694	1.8259	1.80569	0	0	0	0.022535846	0.021614714	1.8252335	1.0846286	1.8069614	1.805025	1.0846286	1.7875123
[LOG]	695	1.82557	1.80429	0	0	0	0.022522824	0.021557903	1.8249218	1.0857443	1.8066612	1.8036373	1.0857443	1.7861093
[LOG]	696	1.82576	1.8036	0	0	0	0.022532068	0.021538043	1.8251222	1.0865477	1.8068116	1.802957	1.0865477	1.785227
[LOG]	697	1.82561	1.80409	0	0	0	0.022524975	0.021559086	1.8249604	1.0879897	1.8068069	1.8034465	1.0879897	1.7859454
[LOG]	698	1.82559	1.80363	0	0	0	0.022523057	0.021544535	1.8249468	1.0882889	1.8066705	1.8029824	1.0882889	1.7854571
[LOG]	699	1.82568	1.80538	0	0	0	0.022527967	0.021610651	1.8250226	1.0891333	1.8068129	1.8047266	1.0891333	1.787031
[LOG]	700	1.82562	1.80387	0	0	0	0.022525836	0.021544382	1.8249801	1.091008	1.8067381	1.8032281	1.091008	1.7855823
[LOG]	701	1.82561	1.80368	0	0	0	0.022525752	0.02153636	1.8249767	1.092371	1.8067923	1.8030441	1.092371	1.7853737
[LOG]	702	1.82566	1.80458	0	0	0	0.022527255	0.021574957	1.8250091	1.0931435	1.8067786	1.8039298	1.0931435	1.7861629
[LOG]	703	1.82557	1.80431	0	0	0	0.022523606	0.0215667	1.8249276	1.0924854	1.8067361	1.8036704	1.0924854	1.785582
[LOG]	704	1.82552	1.8041	0	0	0	0.022521306	0.021557067	1.8248765	1.0919213	1.8066814	1.8034585	1.0919213	1.785749
[LOG]	705	1.82572	1.80527	0	0	0	0.022529058	0.02159856	1.825072	1.091732	1.806748	1.8046162	1.091732	1.7868346
[LOG]	706	1.8256	1.80456	0	0	0	0.022524925	0.021572616	1.8249614	1.0915709	1.8067094	1.8039169	1.0915709	1.7864864
[LOG]	707	1.82555	1.80377	0	0	0	0.022523208	0.021543624	1.8249192	1.0912678	1.8066629	1.8031405	1.0912678	1.7855539
[LOG]	708	1.82586	1.80315	0	0	0	0.022536764	0.021521574	1.8252358	1.0911342	1.8070548	1.80253	1.0911342	1.7849987
[LOG]	709	1.82554	1.80455	0	0	0	0.022522459	0.021573598	1.8249044	1.0912074	1.8066272	1.8039142	1.0912074	1.7861619
[LOG]	710	1.82579	1.80321	0	0	0	0.022533014	0.021526227	1.8251643	1.090085	1.806954	1.8025894	1.090085	1.7851297
[LOG]	711	1.82576	1.80545	0	0	0	0.022532074	0.021612769	1.825119	1.0888813	1.8068833	1.804807	1.0888813	1.7870582
[LOG]	712	1.82557	1.80478	0	0	0	0.022522874	0.021578286	1.8249316	1.0884151	1.8065759	1.8041468	1.0884151	1.7864096
[LOG]	713	1.82578	1.80555	0	0	0	0.02252925	0.021600138	1.8251407	1.0878508	1.8068352	1.8049046	1.0878508	1.786758
[LOG]	714	1.82557	1.80412	0	0	0	0.02252399	0.021553412	1.8249414	1.0868043	1.8069111	1.8034941	1.0868043	1.7854171
[LOG]	715	1.82612	1.80281	0	0	0	0.022546744	0.021513028	1.8255129	1.0857142	1.8075184	1.802196	1.0857142	1.7847531
[LOG]	716	1.82555	1.80368	0	0	0	0.022522591	0.021546395	1.8249266	1.0866239	1.8066702	1.8030536	1.0866239	1.785327
[LOG]	717	1.82561	1.80451	0	0	0	0.022525407	0.021580886	1.8249793	1.0875092	1.8067545	1.8038727	1.0875092	1.7866346
[LOG]	718	1.82545	1.80413	0	0	0	0.022519033	0.021558296	1.8248273	1.0887033	1.8068107	1.8034996	1.0887033	1.7860281
[LOG]	719	1.82562	1.80362	0	0	0	0.022526827	0.021533554	1.8250003	1.0897294	1.8067565	1.8030066	1.0897294	1.7853677
[LOG]	720	1.82572	1.80518	0	0	0	0.022529647	0.021593956	1.82509	1.0898646	1.8067325	1.8045446	1.0898646	1.7866762
[LOG]	721	1.82553	1.80429	0	0	0	0.02252272	0.021564467	1.824908	1.0889885	1.8065829	1.8036628	1.0889885	1.7858739
[LOG]	722	1.82554	1.80409	0	0	0	0.02252295	0.021556746	1.8249131	1.0885888	1.806664	1.8034658	1.0885888	1.7860637
[LOG]	723	1.82587	1.80319	0	0	0	0.022537464	0.021525202	1.8252594	1.0882992	1.8069565	1.8025821	1.0882992	1.7850385
[LOG]	724	1.82558	1.80404	0	0	0	0.022524845	0.02155734	1.8249587	1.0866724	1.8065917	1.8034203	1.0866724	1.785694
[LOG]	725	1.82551	1.80404	0	0	0	0.022522017	0.021557972	1.8248947	1.0856762	1.8067138	1.8034242	1.0856762	1.785468
[LOG]	726	1.82551	1.8044	0	0	0	0.022521686	0.021573149	1.8248862	1.0852156	1.8066239	1.803782	1.0852156	1.7861793
[LOG]	727	1.82561	1.80504	0	0	0	0.02252569	0.021591742	1.8249879	1.0850384	1.8066498	1.8044152	1.0850384	1.7866957
[LOG]	728	1.82552	1.80392	0	0	0	0.022522358	0.021546336	1.8249027	1.0850428	1.8066356	1.8033043	1.0850428	1.7856582
[LOG]	729	1.82553	1.80396	0	0	0	0.02252292	0.021547642	1.8249164	1.0849752	1.8066909	1.8033457	1.0849752	1.7856412
[LOG]	730	1.82557	1.80473	0	0	0	0.022524662	0.021584453	1.8249524	1.0848807	1.8066553	1.8041056	1.0848807	1.7864239
[LOG]	731	1.82557	1.80454	0	0	0	0.022524314	0.021580214	1.8249468	1.0846461	1.8066059	1.8039223	1.0846461	1.7861395
[LOG]	732	1.82548	1.80414	0	0	0	0.022520829	0.021558497	1.8248663	1.0844413	1.80661	1.803529	1.0844413	1.7858124
[LOG]	733	1.82552	1.80405	0	0	0	0.022522468	0.021549918	1.824911	1.0845355	1.8066702	1.8034425	1.0845355	1.7859607
[LOG]	734	1.82572	1.80341	0	0	0	0.02253206	0.021525392	1.8251162	1.0843998	1.8068234	1.8028076	1.0843998	1.7856385
[LOG]	735	1.82556	1.80354	0	0	0	0.022524536	0.021537757	1.8249551	1.0840161	1.8067212	1.8029382	1.0840161	1.7853252
[LOG]	736	1.82568	1.80477	0	0	0	0.022529421	0.021590324	1.8250604	1.0839663	1.8066397	1.8041492	1.0839663	1.7862961
[LOG]	737	1.82551	1.80432	0	0	0	0.022522235	0.021567635	1.8248978	1.0831511	1.8066511	1.8037039	1.0831511	1.7860503
[LOG]	738	1.82564	1.80361	0	0	0	0.022528455	0.021538902	1.8250383	1.0822562	1.8067604	1.8030069	1.0822562	1.7857203
[LOG]	739	1.82549	1.8043	0	0	0	0.022521315	0.021566862	1.8248761	1.0810164	1.8066163	1.8036915	1.0810164	1.7857825
[LOG]	740	1.8255	1.80398	0	0	0	0.022522159	0.021553071	1.8248955	1.0801151	1.8066078	1.8033769	1.0801151	1.7857776
[LOG]	741	1.82551	1.80448	0	0	0	0.022522332	0.021572614	1.8249009	1.07984	1.806596	1.8038721	1.07984	1.7861916
[LOG]	742	1.82562	1.80544	0	0	0	0.02252583	0.021607356	1.8250022	1.0800667	1.8068918	1.8048192	1.0800667	1.7871811
[LOG]	743	1.82573	1.80385	0	0	0	0.022532659	0.02154619	1.8251295	1.0811034	1.8067906	1.803255	1.0811034	1.7854371
[LOG]	744	1.82552	1.80365	0	0	0	0.022523215	0.021542132	1.8249234	1.0804014	1.8066784	1.8030536	1.0804014	1.7855448
[LOG]	745	1.82579	1.80365	0	0	0	0.02253482	0.021544833	1.8251935	1.0807259	1.8067958	1.8030547	1.0807259	1.7851417
[LOG]	746	1.82573	1.80529	0	0	0	0.022532234	0.021608418	1.825123	1.0820532	1.8067315	1.8046813	1.0820532	1.7863328
[LOG]	747	1.82547	1.80428	0	0	0	0.022521053	0.021565402	1.8248717	1.0817592	1.806617	1.8036797	1.0817592	1.7859379
[LOG]	748	1.82552	1.80457	0	0	0	0.022522176	0.021569995	1.8249165	1.0817281	1.8066553	1.8039669	1.0817281	1.7863551
[LOG]	749	1.82556	1.80354	0	0	0	0.022525217	0.021537244	1.824967	1.0816308	1.8066876	1.8029492	1.0816308	1.7854533
[LOG]	750	1.82548	1.80393	0	0	0	0.022521572	0.021552926	1.8248837	1.0813673	1.8066489	1.8033378	1.0813673	1.7857686
[LOG]	751	1.82563	1.80476	0	0	0	0.022527952	0.021589018	1.8250258	1.0810355	1.8068383	1.8041601	1.0810355	1.7862403
[LOG]	752	1.82556	1.80422	0	0	0	0.022525001	0.02155862	1.8249655	1.080081	1.806742	1.8036174	1.080081	1.7860135
[LOG]	753	1.82566	1.80346	0	0	0	0.022530334	0.02153255	1.8250782	1.0789081	1.8068622	1.8028795	1.0789081	1.7853018
[LOG]	754	1.82601	1.80305	0	0	0	0.022545304	0.021518629	1.8254253	1.0777333	1.8069756	1.8024735	1.0777333	1.7851377
[LOG]	755	1.82563	1.80459	0	0	0	0.022527866	0.021585032	1.8250291	1.0753251	1.8067034	1.8039862	1.0753251	1.7863872
[LOG]	756	1.82619	1.80643	0	0	0	0.022552228	0.02165526	1.8255737	1.0735794	1.8071022	1.8058167	1.0735794	1.787746
[LOG]	757	1.82562	1.8047	0	0	0	0.022527117	0.021576833	1.8250216	1.0704956	1.8068539	1.8040972	1.0704956	1.7863041
[LOG]	758	1.82573	1.80361	0	0	0	0.022533054	0.021531988	1.8251435	1.0686381	1.8069278	1.8030219	1.0686381	1.7852
[LOG]	759	1.82563	1.80341	0	0	0	0.022529144	0.021528864	1.8250513	1.0674455	1.8067689	1.8028283	1.0674455	1.785358
[LOG]	760	1.82574	1.80382	0	0	0	0.022531157	0.021558044	1.8251517	1.0664307	1.8068724	1.8032365	1.0664307	1.7859397
[LOG]	761	1.82581	1.80541	0	0	0	0.022536002	0.02162098	1.825209	1.0651876	1.8070419	1.8048103	1.0651876	1.787165
[LOG]	762	1.82593	1.80609	0	0	0	0.02253741	0.021625713	1.8253267	1.0641383	1.8070613	1.805487	1.0641383	1.7878081
[LOG]	763	1.82572	1.80444	0	0	0	0.022530429	0.021558497	1.8251287	1.0642586	1.8068787	1.8038507	1.0642586	1.7858062
[LOG]	764	1.82606	1.80352	0	0	0	0.022548404	0.021534838	1.825479	1.0646906	1.8072562	1.8029463	1.0646906	1.7855464
[LOG]	765	1.82554	1.80374	0	0	0	0.02252388	0.021551475	1.8249589	1.0663041	1.8066776	1.8031598	1.0663041	1.7856238
[LOG]	766	1.82604	1.80643	0	0	0	0.0225464	0.021661356	1.8254324	1.0690039	1.8072996	1.8058243	1.0690039	1.7881193
[LOG]	767	1.8255	1.80421	0	0	0	0.022522341	0.02155734	1.8249109	1.0722609	1.8066849	1.8036252	1.0722609	1.7864063
[LOG]	768	1.8259	1.8032	0	0	0	0.022541795	0.021518674	1.825333	1.0751402	1.8070543	1.8026239	1.0751402	1.785275
[LOG]	769	1.82587	1.80364	0	0	0	0.022539979	0.021537123	1.8252922	1.0779467	1.8068137	1.803061	1.0779467	1.7857964
[LOG]	770	1.82557	1.80474	0	0	0	0.02252567	0.02158942	1.8249748	1.0807484	1.8066989	1.8041453	1.0807484	1.7865924
[LOG]	771	1.82553	1.80357	0	0	0	0.022522867	0.021545634	1.8249478	1.0813609	1.806652	1.8029922	1.0813609	1.7855792
[LOG]	772	1.82546	1.80402	0	0	0	0.022521144	0.02155766	1.8248743	1.0816609	1.8066378	1.8034425	1.0816609	1.78599
[LOG]	773	1.82609	1.80649	0	0	0	0.022546673	0.021649452	1.8254944	1.0814611	1.8071796	1.8058947	1.0814611	1.7881508
[LOG]	774	1.82551	1.80439	0	0	0	0.02252151	0.021556975	1.8249303	1.0804005	1.8066552	1.803813	1.0804005	1.7863045
[LOG]	775	1.82588	1.80326	0	0	0	0.022540998	0.021520367	1.825314	1.0794287	1.8070067	1.802691	1.0794287	1.7852074
[LOG]	776	1.8255	1.80362	0	0	0	0.022522636	0.021545665	1.8249261	1.0782796	1.8066651	1.8030424	1.0782796	1.7854385
