[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	1.43456	1.45875	0.4	0.5	0	0.000704546	0.000717539	0.3430653	0.9776981	1.3541063	0.33969215	1.0040139	1.3881886
[LOG]	365	1.43393	1.45939	0.4	0.5	0	0.0006948638	0.00071537605	0.34103355	0.98021895	1.3549384	0.33930913	1.0058511	1.3888097
[LOG]	366	1.43735	1.44835	0.4	0.5	0	0.000726071	0.0007225353	0.35410786	0.9773105	1.3379971	0.34708503	0.9925017	1.3618921
[LOG]	367	1.44361	1.46749	0.4	0.5	0	0.00070398214	0.0007058125	0.33100173	0.98309004	1.39202	0.32605127	1.0130008	1.4257498
[LOG]	368	1.42812	1.45966	0.4	0.5	0	0.000704223	0.00071115047	0.34689295	0.9812472	1.3308897	0.34249607	1.009511	1.3801533
[LOG]	369	1.43019	1.45549	0.4	0.5	0	0.00069255097	0.00069823524	0.33506855	0.9770047	1.362099	0.33012632	1.0100974	1.3961002
[LOG]	370	1.43237	1.46062	0.4	0.5	0	0.00069238583	0.0007061066	0.3443046	0.9798925	1.3457359	0.34144372	1.0101652	1.383738
[LOG]	371	1.4304	1.45319	0.4	0.5	0	0.0007048528	0.00071259844	0.3342998	0.97265756	1.3676376	0.3315458	0.9947183	1.4010679
[LOG]	372	1.43357	1.45044	0.4	0.5	0	0.00069968984	0.0006994896	0.34488785	0.9768472	1.3495141	0.33918718	0.9965281	1.3789012
[LOG]	373	1.43251	1.44882	0.4	0.5	0	0.0006935962	0.00069704006	0.3336386	0.9763911	1.370297	0.3290615	0.99429685	1.3977356
[LOG]	374	1.43158	1.46746	0.4	0.5	0	0.0006959316	0.0007087205	0.33838037	0.976789	1.3586721	0.33448923	1.014931	1.407712
[LOG]	375	1.4275	1.45282	0.4	0.5	0	0.0006989451	0.0007194626	0.3401608	0.9784184	1.3456788	0.3380807	0.99687326	1.385719
[LOG]	376	1.44548	1.4648	0.4	0.5	0	0.0007370415	0.0007464269	0.34878132	0.983464	1.3604043	0.3446384	1.0038644	1.3910178
[LOG]	377	1.43919	1.46652	0.4	0.5	0	0.0007318405	0.00073824375	0.35030842	0.98154604	1.3463353	0.34675732	1.0036516	1.3904186
[LOG]	378	1.42627	1.45441	0.4	0.5	0	0.000709721	0.00072226673	0.34041947	0.97474515	1.3458161	0.33668855	0.9999463	1.3893849
[LOG]	379	1.42869	1.45264	0.4	0.5	0	0.0007042257	0.000721617	0.34714034	0.96728075	1.3432366	0.34533885	0.9942668	1.3731456
[LOG]	380	1.43458	1.45539	0.4	0.5	0	0.0007122854	0.00070810574	0.33598414	0.970428	1.3748361	0.32940835	0.984208	1.4185938
[LOG]	381	1.42969	1.4472	0.4	0.5	0	0.0007133121	0.0007095787	0.34395528	0.96499234	1.3535552	0.3374247	0.979796	1.3898071
[LOG]	382	1.42588	1.4529	0.4	0.5	0	0.00069734943	0.000698876	0.3376311	0.97185534	1.3530645	0.33192214	0.9962058	1.399036
[LOG]	383	1.42475	1.45323	0.4	0.5	0	0.00070846325	0.00071671716	0.34150904	0.9683018	1.3459401	0.3379737	0.99817413	1.3860811
[LOG]	384	1.43122	1.43297	0.4	0.5	0	0.00070299016	0.0006937679	0.3304191	0.9733487	1.377023	0.32321027	0.9879744	1.3832393
[LOG]	385	1.42519	1.46214	0.4	0.5	0	0.0007035328	0.0007046053	0.3480707	0.9724565	1.3305	0.34348962	0.999752	1.3917089
[LOG]	386	1.42561	1.45443	0.4	0.5	0	0.0006977005	0.0007286597	0.33782867	0.9685547	1.3550048	0.33792523	0.9908455	1.3946254
[LOG]	387	1.4313	1.44746	0.4	0.5	0	0.0007019272	0.00071488	0.3448763	0.973123	1.3486792	0.3419895	0.9862879	1.3762506
[LOG]	388	1.42843	1.44068	0.4	0.5	0	0.00072123273	0.00070917077	0.34781924	0.9683866	1.3409379	0.33835086	0.9890778	1.3678213
[LOG]	389	1.42393	1.45456	0.4	0.5	0	0.00069976813	0.0007095714	0.34085003	0.96787995	1.3462646	0.33672988	0.9946495	1.3943502
[LOG]	390	1.43383	1.44277	0.4	0.5	0	0.00071200577	0.0007126098	0.34673777	0.9660967	1.3558432	0.34092072	0.99038815	1.3659157
[LOG]	391	1.42168	1.46205	0.4	0.5	0	0.0007121408	0.00072920346	0.33313346	0.9598204	1.3637735	0.33224782	0.98051864	1.4297283
[LOG]	392	1.42397	1.45477	0.4	0.5	0	0.00069502776	0.00070535357	0.3474921	0.9679158	1.3331554	0.34439427	0.9871412	1.3855791
[LOG]	393	1.43617	1.44945	0.4	0.5	0	0.000713764	0.0007108323	0.33432275	0.9686708	1.3833423	0.32840958	0.98236746	1.4107769
[LOG]	394	1.42771	1.44355	0.4	0.5	0	0.00071756705	0.00070304924	0.34594917	0.9711614	1.3411995	0.33709475	0.9858894	1.3787962
[LOG]	395	1.42953	1.4478	0.4	0.5	0	0.0007107572	0.00072179205	0.33913514	0.9704568	1.3590164	0.33646306	0.99583745	1.3806096
[LOG]	396	1.42725	1.44127	0.4	0.5	0	0.0007040435	0.00072634727	0.33503196	0.9702325	1.3629417	0.33414564	0.9893711	1.3774447
[LOG]	397	1.43175	1.44737	0.4	0.5	0	0.0007027516	0.0006989059	0.338018	0.96451974	1.3705678	0.33197755	0.98986053	1.3936071
[LOG]	398	1.42985	1.45009	0.4	0.5	0	0.00072142686	0.0007277403	0.3464455	0.9683459	1.3469229	0.341693	0.9874219	1.3816522
[LOG]	399	1.44532	1.46166	0.4	0.5	0	0.0007412253	0.0007529315	0.3484072	0.97339845	1.3698666	0.344811	1.0012298	1.3874674
[LOG]	400	1.41678	1.4578	0.4	0.5	0	0.0007057877	0.0007300579	0.33931702	0.96309614	1.3392744	0.33816597	0.9959963	1.3973143
[LOG]	401	1.43915	1.472	0.4	0.5	0	0.0007068457	0.0007186332	0.34096968	0.97012883	1.375166	0.3376731	1.0116309	1.4142663
[LOG]	402	1.43351	1.45894	0.4	0.5	0	0.00071136357	0.00071297685	0.34748086	0.9683437	1.3523563	0.34211457	0.99423575	1.3932294
[LOG]	403	1.43998	1.46023	0.4	0.5	0	0.0007115725	0.0007252959	0.3364225	0.96791995	1.3877193	0.3332227	0.99351144	1.4141461
[LOG]	404	1.43203	1.45265	0.4	0.5	0	0.00071358436	0.00071039813	0.3500583	0.96937776	1.3434142	0.34430644	0.99725074	1.3738614
[LOG]	405	1.42143	1.43451	0.4	0.5	0	0.0007062313	0.0007246842	0.3259027	0.95735955	1.3801476	0.32503876	0.9770658	1.3922588
[LOG]	406	1.42498	1.43614	0.4	0.5	0	0.0006993133	0.0007109934	0.35581857	0.96105635	1.3245575	0.3525173	0.98281854	1.3360627
[LOG]	407	1.42996	1.45418	0.4	0.5	0	0.00071768684	0.00072811486	0.33029395	0.9629125	1.3841147	0.3271326	0.98997146	1.4172237
[LOG]	408	1.42448	1.44876	0.4	0.5	0	0.00071327464	0.0007230874	0.35669145	0.9602378	1.3225746	0.35326305	0.9813376	1.3611232
[LOG]	409	1.42059	1.44529	0.4	0.5	0	0.0007060264	0.0007205347	0.3245719	0.95395416	1.3840352	0.32189098	0.9736856	1.4230013
[LOG]	410	1.42255	1.45239	0.4	0.5	0	0.000704091	0.0007049262	0.3473621	0.9607413	1.3369966	0.34212196	0.98762804	1.3856401
[LOG]	411	1.42425	1.45011	0.4	0.5	0	0.0007227867	0.0007189978	0.33685544	0.9624078	1.3601199	0.33167735	0.98117334	1.4071801
[LOG]	412	1.42551	1.45127	0.4	0.5	0	0.00070891535	0.00072788575	0.3442207	0.95896727	1.3507352	0.34261462	0.98622537	1.383663
[LOG]	413	1.42427	1.45908	0.4	0.5	0	0.0007165687	0.00073032296	0.335991	0.95991397	1.3639569	0.33382756	0.9834909	1.4190528
[LOG]	414	1.42388	1.44887	0.4	0.5	0	0.0007086845	0.0007294682	0.34794644	0.9621705	1.3375571	0.3465934	0.9835312	1.3731642
[LOG]	415	1.41867	1.44234	0.4	0.5	0	0.00070412934	0.0007156833	0.3331498	0.9600977	1.3583112	0.32976514	0.9918098	1.3870499
[LOG]	416	1.4342	1.4486	0.4	0.5	0	0.00071037817	0.00072900736	0.33824635	0.96938396	1.3718246	0.33667266	0.9835421	1.3924575
[LOG]	417	1.42153	1.43505	0.4	0.5	0	0.0007021779	0.00071137206	0.33540812	0.96038455	1.3593951	0.33177346	0.98175985	1.3765901
[LOG]	418	1.42002	1.44349	0.4	0.5	0	0.0007029527	0.00071379245	0.3389346	0.9580836	1.3511989	0.33452857	0.985391	1.385097
[LOG]	419	1.42557	1.44366	0.4	0.5	0	0.0007026339	0.00072012417	0.33361438	0.9607719	1.3707688	0.3319311	0.98369634	1.3919796
[LOG]	420	1.42418	1.45099	0.4	0.5	0	0.0007032681	0.0007249784	0.3454121	0.9602304	1.3449113	0.3446663	0.9870982	1.3785138
[LOG]	421	1.4207	1.45237	0.4	0.5	0	0.0007034747	0.00071324327	0.33728066	0.96146226	1.3532288	0.3336116	0.9838671	1.4059826
[LOG]	422	1.42384	1.45476	0.4	0.5	0	0.0007044667	0.0007045581	0.33782765	0.9637666	1.3565717	0.33145022	0.9862177	1.4132135
[LOG]	423	1.42038	1.46014	0.4	0.5	0	0.0006974055	0.0007072312	0.3356852	0.9588049	1.3579553	0.3319258	0.98524636	1.4238564
[LOG]	424	1.42169	1.44205	0.4	0.5	0	0.0006910608	0.00070100115	0.3283657	0.9610528	1.3734165	0.3238975	0.9756181	1.4114239
[LOG]	425	1.42195	1.45157	0.4	0.5	0	0.0007078635	0.0007061043	0.34817016	0.9607745	1.3346142	0.3426037	0.98661417	1.3843204
[LOG]	426	1.42048	1.45856	0.4	0.5	0	0.0007109863	0.0007365758	0.3278764	0.9541309	1.377542	0.32767156	0.9890401	1.4261891
[LOG]	427	1.43499	1.45252	0.4	0.5	0	0.0007462454	0.0007583046	0.36202064	0.9612367	1.332694	0.35949534	0.9778526	1.359525
[LOG]	428	1.41753	1.44999	0.4	0.5	0	0.0007017094	0.00072990765	0.3326515	0.9516083	1.364263	0.33216813	0.98020864	1.4072702
[LOG]	429	1.42207	1.43935	0.4	0.5	0	0.000706566	0.0007054916	0.34332207	0.9582465	1.3467164	0.33739507	0.9827232	1.373552
[LOG]	430	1.41622	1.44072	0.4	0.5	0	0.0007079177	0.00072002166	0.34230188	0.95393926	1.340562	0.3392288	0.97478735	1.3790219
[LOG]	431	1.42672	1.44209	0.4	0.5	0	0.0007027651	0.0007223072	0.33414757	0.9610476	1.3721695	0.3318244	0.9842344	1.3889885
[LOG]	432	1.41996	1.44933	0.4	0.5	0	0.00070750335	0.00071835326	0.34025124	0.9626314	1.3452183	0.3360709	0.99248594	1.3884403
[LOG]	433	1.41957	1.44751	0.4	0.5	0	0.0006959005	0.0007139961	0.3351502	0.96150935	1.3555301	0.33320308	0.9824609	1.3985283
[LOG]	434	1.41965	1.43963	0.4	0.5	0	0.0007104571	0.0007176899	0.33945093	0.96190035	1.3467983	0.33564693	0.98347205	1.377109
[LOG]	435	1.42065	1.44844	0.4	0.5	0	0.0007152863	0.00073270715	0.3350879	0.9624426	1.3570453	0.3323419	0.9872174	1.3983115
[LOG]	436	1.42356	1.44891	0.4	0.5	0	0.00070799276	0.0007170249	0.3468481	0.9669388	1.3358221	0.34342012	0.9952	1.3707598
[LOG]	437	1.41848	1.4458	0.4	0.5	0	0.00071605673	0.00074028055	0.33045924	0.9564592	1.3668588	0.33020827	0.98044425	1.4028182
[LOG]	438	1.41938	1.44161	0.4	0.5	0	0.00070533634	0.0007177118	0.34591636	0.95172656	1.3415842	0.3424764	0.9754835	1.3739127
[LOG]	439	1.41966	1.44244	0.4	0.5	0	0.0007156181	0.0007235241	0.33015302	0.95234907	1.3731617	0.32620496	0.96562886	1.4159989
[LOG]	440	1.42267	1.45668	0.4	0.5	0	0.0007160746	0.0007360959	0.34610203	0.95381457	1.3461616	0.3448856	0.9834236	1.3929353
[LOG]	441	1.41957	1.45556	0.4	0.5	0	0.00071343506	0.00073522364	0.33185446	0.95468473	1.3677539	0.33128345	0.989039	1.413401
[LOG]	442	1.41619	1.44831	0.4	0.5	0	0.00071182614	0.0007194836	0.34152848	0.957513	1.3394238	0.33710185	0.995809	1.3818808
[LOG]	443	1.42684	1.44722	0.4	0.5	0	0.00070802605	0.0007283791	0.33671036	0.9614546	1.3672304	0.33457184	0.98817044	1.3908937
[LOG]	444	1.41418	1.43586	0.4	0.5	0	0.00070244767	0.00069105276	0.33568242	0.9558125	1.3485382	0.32760024	0.97639585	1.3916
[LOG]	445	1.41732	1.43259	0.4	0.5	0	0.00071338617	0.0007204546	0.33955047	0.9547171	1.3479896	0.33553067	0.9772063	1.3685737
[LOG]	446	1.41634	1.4423	0.4	0.5	0	0.0007056496	0.00070851133	0.33462432	0.9562064	1.3546157	0.3290859	0.9860139	1.3937721
[LOG]	447	1.41925	1.43697	0.4	0.5	0	0.00070127915	0.0007035616	0.34032807	0.9597421	1.3462716	0.33581334	0.9807255	1.3739384
[LOG]	448	1.41817	1.45253	0.4	0.5	0	0.00070488104	0.00072478456	0.33454868	0.9564978	1.3582622	0.33303252	0.98737925	1.405307
[LOG]	449	1.41505	1.44058	0.4	0.5	0	0.00070239126	0.0007200911	0.33621123	0.95158607	1.3526664	0.33451116	0.9758115	1.3877394
[LOG]	450	1.42011	1.44464	0.4	0.5	0	0.00070353487	0.0007150343	0.33822745	0.95128304	1.3590084	0.33502084	0.98116	1.3905758
[LOG]	451	1.4292	1.44573	0.4	0.5	0	0.00071423495	0.0007373163	0.34249112	0.95973724	1.3619773	0.34208778	0.97902375	1.3804201
[LOG]	452	1.42048	1.43863	0.4	0.5	0	0.0007058896	0.0007172514	0.33754644	0.9584663	1.3554235	0.33467662	0.9801545	1.3801225
[LOG]	453	1.42239	1.45976	0.4	0.5	0	0.00071514444	0.00074000825	0.33469635	0.9529874	1.3693509	0.33451748	0.9838804	1.419734
[LOG]	454	1.41618	1.43684	0.4	0.5	0	0.00071679684	0.00071244204	0.34313554	0.9541098	1.3391773	0.33698085	0.96698356	1.3825079
[LOG]	455	1.41859	1.44645	0.4	0.5	0	0.0007305894	0.0007305008	0.33653352	0.95132256	1.3594552	0.33141118	0.97415644	1.4071671
[LOG]	456	1.41637	1.43871	0.4	0.5	0	0.000709672	0.0007161273	0.342129	0.9499902	1.3449829	0.33755428	0.970513	1.3823994
[LOG]	457	1.42228	1.44664	0.4	0.5	0	0.00071760034	0.00071993604	0.34280938	0.9545398	1.3518138	0.3381672	0.98005503	1.3894161
[LOG]	458	1.41758	1.44965	0.4	0.5	0	0.00070143817	0.0007208081	0.33600983	0.9557667	1.3549973	0.335057	0.98932314	1.3942028
[LOG]	459	1.41746	1.4284	0.4	0.5	0	0.00071580795	0.00072099525	0.33605194	0.9499578	1.3593512	0.33084068	0.9665225	1.3784027
[LOG]	460	1.4237	1.43973	0.4	0.5	0	0.00072453136	0.0007238548	0.3438646	0.95572054	1.3515896	0.33846927	0.9759716	1.3782407
[LOG]	461	1.41653	1.4534	0.4	0.5	0	0.00073670305	0.0007492165	0.34017876	0.95231646	1.3473701	0.3369958	0.9812657	1.404306
[LOG]	462	1.42328	1.44006	0.4	0.5	0	0.0007164903	0.0007290374	0.3491968	0.9586304	1.3378093	0.34613782	0.9761465	1.3634816
[LOG]	463	1.41907	1.43986	0.4	0.5	0	0.00070155156	0.00070998626	0.3300763	0.95706266	1.3688867	0.32640576	0.97208214	1.4057894
[LOG]	464	1.4182	1.44708	0.4	0.5	0	0.0007152889	0.00072562165	0.33901614	0.9536407	1.3520954	0.3369933	0.98512197	1.3887053
[LOG]	465	1.41661	1.44183	0.4	0.5	0	0.0006990304	0.00072805455	0.3264779	0.9539067	1.3737693	0.32716668	0.9681037	1.4114823
[LOG]	466	1.42386	1.4457	0.4	0.5	0	0.0007192734	0.00072811544	0.34928074	0.9537597	1.3428488	0.34661025	0.975601	1.3744
[LOG]	467	1.414	1.43147	0.4	0.5	0	0.00071067654	0.0007183635	0.33579442	0.9521059	1.3514342	0.33110642	0.9651942	1.3852663
[LOG]	468	1.42277	1.44482	0.4	0.5	0	0.00071905187	0.000723742	0.3401392	0.95753586	1.3559128	0.33566839	0.98159945	1.3897145
[LOG]	469	1.41401	1.43902	0.4	0.5	0	0.0007149662	0.0007334923	0.34219196	0.9551738	1.3362741	0.34017617	0.9661119	1.3815727
[LOG]	470	1.42382	1.44189	0.4	0.5	0	0.00072041294	0.00073162885	0.34260613	0.9513243	1.3581723	0.33935225	0.9733026	1.3832273
[LOG]	471	1.41507	1.43722	0.4	0.5	0	0.00071995676	0.00073719607	0.3410282	0.94607043	1.3480817	0.3398442	0.9727419	1.3734076
[LOG]	472	1.40884	1.43516	0.4	0.5	0	0.00071712374	0.0007355211	0.34549218	0.9470413	1.3259263	0.3426199	0.9720059	1.3643413
[LOG]	473	1.41938	1.43901	0.4	0.5	0	0.0007275559	0.0007236983	0.340514	0.9454503	1.3582199	0.33450258	0.9650709	1.3938104
[LOG]	474	1.42067	1.43838	0.4	0.5	0	0.0007219437	0.00073391915	0.34409142	0.95162123	1.3487375	0.34102786	0.9669037	1.3780533
[LOG]	475	1.41326	1.44572	0.4	0.5	0	0.0006982277	0.0007121202	0.33268857	0.9536481	1.3551087	0.3311223	0.9669106	1.4125596
[LOG]	476	1.42356	1.43773	0.4	0.5	0	0.0007216033	0.00073021016	0.34187317	0.9473617	1.3624715	0.3376164	0.96887964	1.3820968
[LOG]	477	1.42311	1.44384	0.4	0.5	0	0.00070116983	0.00069936924	0.33908656	0.96009314	1.3569614	0.33367175	0.9732489	1.3987132
[LOG]	478	1.41371	1.44562	0.4	0.5	0	0.0007165231	0.0007283384	0.33943325	0.94705003	1.3479853	0.33628166	0.97265714	1.3976206
[LOG]	479	1.41989	1.44041	0.4	0.5	0	0.00073062064	0.0007320033	0.34547794	0.9533076	1.3432046	0.34033215	0.9698284	1.3813312
[LOG]	480	1.41906	1.43825	0.4	0.5	0	0.00072788814	0.0007328806	0.34326157	0.9492321	1.3492786	0.33832833	0.963826	1.3858386
[LOG]	481	1.41318	1.44579	0.4	0.5	0	0.00071143865	0.00072586484	0.34083354	0.94918686	1.3424368	0.3376626	0.98081934	1.388698
[LOG]	482	1.41804	1.42993	0.4	0.5	0	0.000709208	0.0007252581	0.33184087	0.9488425	1.3704245	0.32939336	0.96336055	1.3874904
[LOG]	483	1.41381	1.44188	0.4	0.5	0	0.00070964114	0.0007333657	0.34345147	0.9491318	1.3385684	0.3433616	0.9803495	1.3699075
[LOG]	484	1.41044	1.4403	0.4	0.5	0	0.0007186963	0.00072220876	0.3387349	0.94694006	1.3430228	0.3341421	0.9718244	1.3920172
[LOG]	485	1.41624	1.44741	0.4	0.5	0	0.0007132284	0.0007221782	0.33516663	0.9503605	1.3590169	0.33179483	0.9727237	1.4102046
[LOG]	486	1.41634	1.43409	0.4	0.5	0	0.0007117897	0.0007235294	0.3411424	0.95259523	1.3454715	0.33851007	0.96932626	1.3728501
[LOG]	487	1.42302	1.42924	0.4	0.5	0	0.00071156764	0.0007166143	0.3336302	0.95600563	1.3711233	0.3290645	0.96284866	1.3872287
[LOG]	488	1.41356	1.43696	0.4	0.5	0	0.0007046136	0.0007218654	0.33691245	0.9582593	1.3438458	0.33649883	0.9734852	1.3792992
[LOG]	489	1.41252	1.44341	0.4	0.5	0	0.0007074155	0.00072121026	0.3342716	0.9576482	1.3475133	0.33078155	0.97830033	1.3997532
[LOG]	490	1.41417	1.44239	0.4	0.5	0	0.0007111824	0.0007399698	0.33657864	0.950857	1.3516536	0.33752468	0.96876454	1.3918797
[LOG]	491	1.41493	1.4366	0.4	0.5	0	0.0007099386	0.0007142094	0.33725062	0.9601773	1.3443904	0.3327867	0.97017723	1.3886533
[LOG]	492	1.40879	1.43458	0.4	0.5	0	0.0007156882	0.00071184745	0.33005768	0.9448745	1.3587719	0.32403424	0.9662085	1.4053272
[LOG]	493	1.41604	1.43483	0.4	0.5	0	0.0007109983	0.0007131538	0.33926627	0.9483662	1.3521049	0.33432007	0.96840644	1.3835576
[LOG]	494	1.42251	1.43396	0.4	0.5	0	0.0007171294	0.00073200697	0.34032425	0.94996476	1.3616891	0.33791557	0.9687906	1.3743497
[LOG]	495	1.41529	1.43351	0.4	0.5	0	0.00071117765	0.00070667756	0.33770645	0.9492514	1.3530873	0.3316652	0.96935725	1.3855289
[LOG]	496	1.41975	1.43543	0.4	0.5	0	0.00072600157	0.0007337531	0.3406993	0.9514973	1.3542223	0.33753112	0.9658303	1.3804659
[LOG]	497	1.4131	1.43846	0.4	0.5	0	0.0007074475	0.00071959995	0.33230698	0.9494719	1.3592834	0.3292432	0.97053146	1.3992909
[LOG]	498	1.41715	1.43042	0.4	0.5	0	0.00072065875	0.00072667905	0.34214088	0.9454556	1.3510169	0.33773655	0.9572542	1.3769199
[LOG]	499	1.4108	1.44058	0.4	0.5	0	0.0007238132	0.0007413248	0.3379369	0.94766337	1.3449321	0.33542362	0.9707923	1.391026
[LOG]	500	1.42625	1.45883	0.4	0.5	0	0.0007441119	0.00074764877	0.352113	0.95334363	1.3430101	0.34816596	0.99316114	1.3842053
[LOG]	501	1.41844	1.44375	0.4	0.5	0	0.0007274693	0.00074133166	0.3430903	0.95260483	1.3460258	0.33999228	0.981418	1.3797951
[LOG]	502	1.4172	1.44937	0.4	0.5	0	0.00072160555	0.0007305509	0.33560166	0.94885325	1.3615403	0.33211982	0.9782725	1.4093118
[LOG]	503	1.41369	1.422	0.4	0.5	0	0.0007202316	0.00072345854	0.3377972	0.9464214	1.3520987	0.3337393	0.9531958	1.3714142
[LOG]	504	1.41726	1.45265	0.4	0.5	0	0.0007074834	0.00073723047	0.340735	0.9511147	1.3496264	0.34162796	0.9724603	1.4015465
[LOG]	505	1.40948	1.45158	0.4	0.5	0	0.00071409316	0.00071915914	0.33470237	0.947786	1.3488176	0.33003902	0.9805636	1.4161215
[LOG]	506	1.418	1.43402	0.4	0.5	0	0.0007246731	0.00071448425	0.34066376	0.95300937	1.3497934	0.33375806	0.9713075	1.381013
[LOG]	507	1.41003	1.44072	0.4	0.5	0	0.0007159981	0.00071253686	0.34258988	0.9403983	1.3401288	0.33679074	0.9678271	1.3911636
[LOG]	508	1.41098	1.44395	0.4	0.5	0	0.0007074126	0.0007267882	0.33460838	0.9427889	1.3561041	0.33397943	0.96132606	1.4084582
[LOG]	509	1.4221	1.4252	0.4	0.5	0	0.0007019295	0.0007047191	0.3405161	0.9539956	1.3575575	0.33569	0.9605656	1.3681548
[LOG]	510	1.41039	1.44422	0.4	0.5	0	0.00070785976	0.0007156525	0.33477563	0.94930923	1.3493798	0.33066776	0.97435623	1.4052085
[LOG]	511	1.4157	1.45658	0.4	0.5	0	0.0007120487	0.0007332471	0.3350454	0.9521101	1.357224	0.33443958	0.9835516	1.4150318
[LOG]	512	1.42094	1.44181	0.4	0.5	0	0.00073243334	0.0007250056	0.33953846	0.9539965	1.3572459	0.33181083	0.97371346	1.3986775
[LOG]	513	1.41709	1.43772	0.4	0.5	0	0.0007357879	0.00074303953	0.34878555	0.9527879	1.3320085	0.3450703	0.974193	1.3635821
[LOG]	514	1.41527	1.43326	0.4	0.5	0	0.00070612266	0.0007069996	0.3333115	0.9536591	1.3586003	0.3284295	0.9737587	1.3882788
[LOG]	515	1.41266	1.43828	0.4	0.5	0	0.0007079781	0.0007346509	0.3381151	0.95279753	1.3445112	0.33853194	0.9815015	1.3719617
[LOG]	516	1.41213	1.43177	0.4	0.5	0	0.00071114616	0.0007225938	0.34054333	0.95235276	1.339029	0.33747575	0.97140074	1.3691875
[LOG]	517	1.40884	1.44255	0.4	0.5	0	0.0007025749	0.0007091522	0.3291454	0.9441471	1.36178	0.3251697	0.9742784	1.4130522
[LOG]	518	1.40721	1.43416	0.4	0.5	0	0.00070724875	0.0007376152	0.33795953	0.9416722	1.342945	0.33843255	0.96570265	1.3766819
[LOG]	519	1.41607	1.4403	0.4	0.5	0	0.0007053995	0.000705949	0.33699837	0.9537785	1.3528392	0.33136445	0.9744694	1.3960238
[LOG]	520	1.41612	1.43724	0.4	0.5	0	0.00071859715	0.00072870374	0.3386974	0.95064944	1.3521607	0.3359397	0.966928	1.3868884
[LOG]	521	1.40875	1.43678	0.4	0.5	0	0.000709458	0.0007247079	0.33901954	0.9517749	1.3358667	0.33688807	0.9761372	1.3766922
[LOG]	522	1.41345	1.44812	0.4	0.5	0	0.00071073504	0.00072416017	0.33767378	0.94886625	1.3503116	0.33502916	0.9750972	1.4039632
[LOG]	523	1.41319	1.43031	0.4	0.5	0	0.00071398437	0.0007146636	0.33965984	0.9480406	1.3465173	0.33505976	0.9563068	1.3833314
[LOG]	524	1.41268	1.43754	0.4	0.5	0	0.00071036146	0.0007353262	0.3375679	0.94514215	1.3519741	0.3371224	0.9712224	1.3817118
[LOG]	525	1.41232	1.4201	0.4	0.5	0	0.00072351337	0.0007264667	0.34023902	0.9459879	1.3452735	0.3358464	0.96234405	1.3565327
[LOG]	526	1.4128	1.44273	0.4	0.5	0	0.0007200484	0.0007342174	0.34128392	0.94753236	1.3429129	0.33883426	0.9717903	1.3882515
[LOG]	527	1.41718	1.43447	0.4	0.5	0	0.00071151165	0.00071574	0.33090267	0.94727683	1.372604	0.3263762	0.9657391	1.4014744
[LOG]	528	1.41629	1.42731	0.4	0.5	0	0.00072300277	0.0007283639	0.34479004	0.944422	1.3454444	0.34093612	0.95395845	1.3675581
[LOG]	529	1.41856	1.44034	0.4	0.5	0	0.0007079963	0.0007332582	0.33537483	0.95063835	1.3638171	0.335754	0.97152025	1.3899283
[LOG]	530	1.4113	1.44366	0.4	0.5	0	0.0007200561	0.00071217254	0.3426692	0.9476062	1.337214	0.33574685	0.97550577	1.3934578
[LOG]	531	1.40792	1.42915	0.4	0.5	0	0.0007025909	0.0007130019	0.3367482	0.94465667	1.3446288	0.33313033	0.9677004	1.3758941
[LOG]	532	1.41909	1.42912	0.4	0.5	0	0.00072235323	0.0007355701	0.3340546	0.9491017	1.3688339	0.33178815	0.9678009	1.3784714
[LOG]	533	1.40601	1.4285	0.4	0.5	0	0.0007089442	0.0007261391	0.34170774	0.9434908	1.3318756	0.34045413	0.96708345	1.3605025
[LOG]	534	1.41088	1.44368	0.4	0.5	0	0.00071697787	0.0007232202	0.33337882	0.9423326	1.3592187	0.33014104	0.97129977	1.408118
[LOG]	535	1.40778	1.42681	0.4	0.5	0	0.000715512	0.0007165002	0.34104908	0.94869995	1.3325417	0.33642757	0.9620575	1.3691636
[LOG]	536	1.41747	1.44114	0.4	0.5	0	0.0007295944	0.0007373014	0.3350132	0.95372057	1.3600284	0.33125445	0.9684476	1.4031029
[LOG]	537	1.4191	1.43933	0.4	0.5	0	0.00074492616	0.00075022853	0.35224283	0.95430154	1.3284134	0.34847146	0.96577257	1.3672329
[LOG]	538	1.40967	1.43321	0.4	0.5	0	0.00071806624	0.00072982727	0.33098128	0.94414896	1.3602356	0.3275761	0.9583043	1.402806
[LOG]	539	1.41138	1.43795	0.4	0.5	0	0.00072511425	0.0007337581	0.3461419	0.94331884	1.334017	0.34339932	0.9709167	1.370567
[LOG]	540	1.40865	1.42812	0.4	0.5	0	0.0007146089	0.0007261084	0.33390892	0.9396161	1.3559717	0.3306155	0.9695166	1.3775859
[LOG]	541	1.41614	1.43093	0.4	0.5	0	0.0007241347	0.00073122076	0.34169415	0.9473518	1.3492432	0.3379232	0.96903497	1.3690087
[LOG]	542	1.41291	1.44914	0.4	0.5	0	0.0007218386	0.0007224895	0.3335266	0.9423705	1.3630658	0.3280956	0.97452766	1.420661
