[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	518	2.55814	2.54695	0.2	0.4	0	0.022750087	0.022385119	1.829946	3.010854e-08	1.8120232	1.8219085	2.9802322e-08	1.804142
[LOG]	519	2.55808	2.54761	0.2	0.4	0	0.022751171	0.022402126	1.8299485	-2.3318082e-08	1.8119162	1.8223926	-2.9802322e-08	1.8046117
[LOG]	520	2.55829	2.55127	0.2	0.4	0	0.022757001	0.022524871	1.8301202	-2.2321194e-08	1.8120735	1.8249869	-2.9802322e-08	1.8073617
[LOG]	521	2.55835	2.55153	0.2	0.4	0	0.02275967	0.022536842	1.8301938	5.9604645e-08	1.8121022	1.8252045	5.9604645e-08	1.807518
[LOG]	522	2.55855	2.54511	0.2	0.4	0	0.022764705	0.02231711	1.8302857	8.940697e-08	1.8123605	1.8205928	8.940697e-08	1.8029847
[LOG]	523	2.55799	2.54929	0.2	0.4	0	0.02274828	0.022462834	1.8299124	6.408095e-08	1.8119589	1.8236382	5.9604645e-08	1.8058928
[LOG]	524	2.55805	2.54954	0.2	0.4	0	0.022751562	0.022476	1.8299924	9.101853e-08	1.8119806	1.8238535	8.940697e-08	1.8060629
[LOG]	525	2.55796	2.54874	0.2	0.4	0	0.022747679	0.022446737	1.8299232	8.941219e-08	1.8119656	1.8232646	8.940697e-08	1.8055811
[LOG]	526	2.55829	2.54556	0.2	0.4	0	0.022759074	0.022334797	1.8301764	5.9604645e-08	1.8121573	1.8209289	5.9604645e-08	1.8034428
[LOG]	527	2.55793	2.54895	0.2	0.4	0	0.022749115	0.022450497	1.8299524	3.0957164e-08	1.8118724	1.8234069	2.9802322e-08	1.8057867
[LOG]	528	2.55804	2.54976	0.2	0.4	0	0.022753062	0.022481047	1.8300406	-2.4611502e-08	1.8120095	1.824008	-2.9209257e-08	1.8063849
[LOG]	529	2.55836	2.54528	0.2	0.4	0	0.022763647	0.022331517	1.8302841	0.0	1.8121992	1.8207994	0.0	1.80322
[LOG]	530	2.55792	2.54969	0.2	0.4	0	0.022749417	0.022476356	1.8299545	3.657043e-08	1.8119777	1.8238993	2.9802322e-08	1.8065369
[LOG]	531	2.5578	2.5488	0.2	0.4	0	0.022747379	0.02244879	1.8298565	5.9604645e-08	1.8119407	1.8234193	5.9604645e-08	1.8055536
[LOG]	532	2.55816	2.5455	0.2	0.4	0	0.022760214	0.022341534	1.830169	4.989654e-09	1.8121159	1.8210483	0.0	1.8032715
[LOG]	533	2.55799	2.5505	0.2	0.4	0	0.0227546	0.022508789	1.8300573	-2.9802322e-08	1.812047	1.824591	-2.9802322e-08	1.806977
[LOG]	534	2.55859	2.55339	0.2	0.4	0	0.02276922	0.022600438	1.8305106	0.0	1.8124973	1.8266715	0.0	1.8090959
[LOG]	535	2.55786	2.54631	0.2	0.4	0	0.022752872	0.022371434	1.8299966	0.0	1.8119421	1.8216437	2.2053719e-10	1.8039486
[LOG]	536	2.55799	2.54646	0.2	0.4	0	0.022754677	0.02237109	1.8300797	0.0	1.8120525	1.8217719	0.0	1.8040143
[LOG]	537	2.55787	2.54734	0.2	0.4	0	0.02275196	0.022401351	1.8300351	-2.9802322e-08	1.8119038	1.8223935	2.0861625e-10	1.8046821
[LOG]	538	2.5578	2.54881	0.2	0.4	0	0.022751255	0.022455199	1.8300015	1.8425286e-09	1.8119043	1.8234578	1.2767315e-08	1.8057855
[LOG]	539	2.55788	2.55039	0.2	0.4	0	0.022752803	0.022507973	1.8300503	9.214431e-08	1.8120624	1.8245834	8.940697e-08	1.8069985
[LOG]	540	2.55767	2.54818	0.2	0.4	0	0.022748478	0.0224367	1.8298905	-2.9802322e-08	1.8119148	1.823039	-2.9802322e-08	1.8053334
[LOG]	541	2.55808	2.54489	0.2	0.4	0	0.0227599	0.022324514	1.8301785	2.9802322e-08	1.8122406	1.8206652	4.9576165e-08	1.8030342
[LOG]	542	2.55764	2.54804	0.2	0.4	0	0.022747593	0.022430291	1.8298837	5.4985283e-10	1.8119245	1.8229693	0.0	1.8052007
[LOG]	543	2.55761	2.54899	0.2	0.4	0	0.022749104	0.022465307	1.8298907	5.722046e-10	1.8118783	1.8236516	0.0	1.8059307
[LOG]	544	2.55774	2.54642	0.2	0.4	0	0.02275253	0.022384182	1.8300073	-2.5068223e-08	1.8119415	1.8217894	-2.9802322e-08	1.8042042
[LOG]	545	2.55762	2.54734	0.2	0.4	0	0.02274977	0.02240896	1.8299202	2.9802322e-08	1.8118957	1.822464	3.2299756e-08	1.8048334
[LOG]	546	2.55762	2.54866	0.2	0.4	0	0.022750253	0.022456996	1.8299369	0.0	1.8119181	1.8234181	0.0	1.805808
[LOG]	547	2.55786	2.54617	0.2	0.4	0	0.022754177	0.022365026	1.830084	0.0	1.8121407	1.8216677	0.0	1.8039677
[LOG]	548	2.55764	2.54728	0.2	0.4	0	0.022751588	0.022409378	1.8299636	8.299947e-10	1.8119669	1.822472	0.0	1.8047734
[LOG]	549	2.55766	2.54975	0.2	0.4	0	0.022752441	0.022493321	1.8300232	2.9802322e-08	1.8119322	1.8242447	2.9802322e-08	1.8065945
[LOG]	550	2.55765	2.54624	0.2	0.4	0	0.022752948	0.022380456	1.8299946	3.7550926e-10	1.8119949	1.8218025	0.0	1.8039514
[LOG]	551	2.55773	2.55016	0.2	0.4	0	0.022754814	0.02250932	1.8300433	6.183982e-11	1.8120966	1.8246456	0.0	1.8066733
[LOG]	552	2.55781	2.54588	0.2	0.4	0	0.022754483	0.022358375	1.8301114	-2.8620661e-08	1.8121102	1.8215089	-2.9802322e-08	1.803803
[LOG]	553	2.55781	2.54537	0.2	0.4	0	0.022757709	0.022347286	1.8301346	0.0	1.8121208	1.8210791	0.0	1.8036612
[LOG]	554	2.55754	2.54791	0.2	0.4	0	0.022749614	0.02243588	1.8299707	0.0	1.8119254	1.8229605	5.111098e-09	1.8053718
[LOG]	555	2.55886	2.55572	0.2	0.4	0	0.022789344	0.022684298	1.8309001	2.9888003e-08	1.8129623	1.8285675	2.9802322e-08	1.8109528
[LOG]	556	2.558	2.54485	0.2	0.4	0	0.022762543	0.022322958	1.8302889	8.946583e-08	1.812293	1.8207992	8.940697e-08	1.8031387
[LOG]	557	2.55778	2.54596	0.2	0.4	0	0.022757545	0.022365976	1.830155	1.1920929e-07	1.8121176	1.8216733	1.1920929e-07	1.8037759
[LOG]	558	2.55774	2.55173	0.2	0.4	0	0.02276031	0.022560945	1.8301735	1.4901161e-07	1.8120713	1.8257797	1.4901161e-07	1.8080145
[LOG]	559	2.55857	2.55497	0.2	0.4	0	0.02278284	0.022665018	1.8307756	8.940697e-08	1.8127093	1.8281121	8.940697e-08	1.8103594
[LOG]	560	2.55787	2.54432	0.2	0.4	0	0.022764767	0.022317477	1.8302436	5.9604645e-08	1.8122401	1.8204575	5.9604645e-08	1.8028389
[LOG]	561	2.5587	2.54314	0.2	0.4	0	0.022786997	0.022267323	1.8308244	2.9822438e-08	1.81284	1.8196297	2.9802322e-08	1.8019234
[LOG]	562	2.55745	2.54834	0.2	0.4	0	0.02275036	0.022447668	1.8299698	0.0	1.8119284	1.82336	0.0	1.8056699
[LOG]	563	2.55816	2.55334	0.2	0.4	0	0.022774415	0.02261254	1.8305326	0.0	1.8123796	1.826949	1.6391277e-10	1.8092957
[LOG]	564	2.55745	2.54672	0.2	0.4	0	0.022751207	0.022399897	1.8299862	0.0	1.8119882	1.8222439	0.0	1.8045343
[LOG]	565	2.55739	2.5477	0.2	0.4	0	0.0227495	0.022432975	1.8299649	0.0	1.8119372	1.8229219	0.0	1.8053201
[LOG]	566	2.55734	2.54701	0.2	0.4	0	0.022749815	0.022407986	1.8299273	5.9604645e-08	1.8119031	1.822457	5.9604645e-08	1.8047503
[LOG]	567	2.55751	2.55069	0.2	0.4	0	0.022756582	0.02252716	1.830077	0.0	1.8120017	1.8250573	0.0	1.8075026
[LOG]	568	2.55742	2.55027	0.2	0.4	0	0.022753721	0.02251404	1.83001	0.0	1.8119686	1.8247739	0.0	1.8071868
[LOG]	569	2.55761	2.54453	0.2	0.4	0	0.022759588	0.022332381	1.8301516	0.0	1.8121252	1.8207297	0.0	1.8029834
[LOG]	570	2.5573	2.54727	0.2	0.4	0	0.022749363	0.022423116	1.829931	-2.9802322e-08	1.8119686	1.8226836	-2.9802322e-08	1.805021
[LOG]	571	2.55722	2.54791	0.2	0.4	0	0.022747936	0.022441754	1.8298788	0.0	1.8118984	1.8231709	0.0	1.8054051
[LOG]	572	2.55721	2.54815	0.2	0.4	0	0.022747658	0.022450164	1.829886	6.008595e-08	1.8119124	1.8233566	5.9604645e-08	1.8055785
[LOG]	573	2.55741	2.54573	0.2	0.4	0	0.022753945	0.022365391	1.830034	-2.9802322e-08	1.812034	1.8215892	-2.9802322e-08	1.8039565
[LOG]	574	2.55748	2.55094	0.2	0.4	0	0.022757616	0.022542527	1.8301147	5.9604645e-08	1.8120759	1.8253604	5.9604645e-08	1.8076156
[LOG]	575	2.55721	2.54875	0.2	0.4	0	0.022749938	0.022472205	1.8299305	-2.9802322e-08	1.8119116	1.8238113	-2.9802322e-08	1.8060517
[LOG]	576	2.5574	2.54557	0.2	0.4	0	0.022756586	0.02236939	1.8300769	1.1920929e-07	1.8120228	1.8215821	1.1920929e-07	1.8036886
[LOG]	577	2.55735	2.54586	0.2	0.4	0	0.022752982	0.02237324	1.830024	0.0	1.8120515	1.8217124	0.0	1.8040909
[LOG]	578	2.55752	2.55135	0.2	0.4	0	0.022761501	0.022555703	1.8301855	5.9604645e-08	1.8121402	1.8256726	5.9604645e-08	1.8079795
[LOG]	579	2.55726	2.54829	0.2	0.4	0	0.02275289	0.022459975	1.8300226	0.0	1.8119109	1.8235246	0.0	1.8057274
[LOG]	580	2.5572	2.54901	0.2	0.4	0	0.022749932	0.022482453	1.829962	2.9802322e-08	1.8119578	1.824022	2.9802322e-08	1.8063451
[LOG]	581	2.55723	2.54588	0.2	0.4	0	0.022752032	0.022377616	1.8299811	2.9802322e-08	1.811987	1.821781	2.9802322e-08	1.8041095
[LOG]	582	2.55789	2.5439	0.2	0.4	0	0.022771535	0.022303019	1.830478	-2.9802322e-08	1.8123958	1.8203653	-2.9802322e-08	1.8026868
[LOG]	583	2.55718	2.54946	0.2	0.4	0	0.022752615	0.02249707	1.8299865	0.0	1.8119168	1.8243757	0.0	1.8066586
[LOG]	584	2.55718	2.54942	0.2	0.4	0	0.022751994	0.022496393	1.8299756	9.860024e-08	1.8120059	1.8243346	8.940697e-08	1.8067026
[LOG]	585	2.5571	2.5486	0.2	0.4	0	0.022749256	0.022471044	1.8299255	0.0	1.8119559	1.823796	0.0	1.8060296
[LOG]	586	2.55719	2.54607	0.2	0.4	0	0.022751927	0.022391312	1.8299981	8.940697e-08	1.8120123	1.8220012	8.940697e-08	1.8041992
[LOG]	587	2.55796	2.54364	0.2	0.4	0	0.022776308	0.022296887	1.8305434	2.9802322e-08	1.8125503	1.8201963	2.9802322e-08	1.8026123
[LOG]	588	2.55701	2.54806	0.2	0.4	0	0.022748541	0.022452405	1.8298922	2.9802322e-08	1.8118744	1.823393	2.9802322e-08	1.8057512
[LOG]	589	2.55705	2.54855	0.2	0.4	0	0.022749875	0.022470016	1.8299243	5.9604645e-08	1.8119503	1.8237709	5.9604645e-08	1.8060882
[LOG]	590	2.55701	2.54753	0.2	0.4	0	0.022748118	0.022439681	1.8299239	0.0	1.8118889	1.8230461	0.0	1.8053857
[LOG]	591	2.55708	2.54596	0.2	0.4	0	0.022750964	0.022381244	1.8299679	2.9802322e-08	1.811955	1.8219072	3.8340687e-08	1.8042953
[LOG]	592	2.55699	2.54728	0.2	0.4	0	0.022748383	0.0224277	1.829914	0.0	1.8118691	1.8228644	0.0	1.8052146
[LOG]	593	2.55749	2.55167	0.2	0.4	0	0.022766674	0.022573436	1.8303094	2.9802322e-08	1.8122104	1.8260351	2.9802322e-08	1.8083514
[LOG]	594	2.55703	2.54612	0.2	0.4	0	0.022749567	0.02239388	1.8299295	-2.9802322e-08	1.812002	1.8221129	-2.9802322e-08	1.8042831
[LOG]	595	2.55728	2.5448	0.2	0.4	0	0.022759482	0.022347277	1.8301468	0.0	1.8121039	1.8211559	0.0	1.8033838
[LOG]	596	2.55709	2.54648	0.2	0.4	0	0.022752082	0.022399895	1.8300253	0.0	1.8119582	1.8223304	0.0	1.8046569
[LOG]	597	2.55763	2.55272	0.2	0.4	0	0.022770777	0.022610474	1.8304199	0.0	1.8123857	1.8268416	0.0	1.8090547
[LOG]	598	2.55696	2.54749	0.2	0.4	0	0.02274961	0.022439802	1.8299475	0.0	1.8119042	1.8230969	0.0	1.8053621
[LOG]	599	2.55714	2.54464	0.2	0.4	0	0.022756033	0.022347488	1.8300661	2.9802322e-08	1.8120787	1.8210361	2.9802322e-08	1.8034029
[LOG]	600	2.55744	2.54449	0.2	0.4	0	0.022761568	0.02232869	1.8302693	0.0	1.812304	1.8209306	0.0	1.8032764
[LOG]	601	2.55739	2.55195	0.2	0.4	0	0.022766113	0.022585144	1.8302934	0.0	1.8121909	1.826287	0.0	1.808596
[LOG]	602	2.55742	2.55181	0.2	0.4	0	0.02276494	0.02257925	1.830315	2.9802322e-08	1.812267	1.8261644	2.9802322e-08	1.8086195
[LOG]	603	2.55697	2.54552	0.2	0.4	0	0.022753008	0.022374809	1.8299987	2.9802322e-08	1.8119522	1.8217137	2.9802322e-08	1.8040209
[LOG]	604	2.55749	2.5436	0.2	0.4	0	0.022769874	0.022312269	1.8303717	0.0	1.8123096	1.8203921	0.0	1.8025253
[LOG]	605	2.55742	2.54445	0.2	0.4	0	0.022761593	0.022330746	1.8302873	0.0	1.8123372	1.820924	0.0	1.8033029
[LOG]	606	2.55963	2.55992	0.2	0.4	0	0.022837948	0.022843253	1.8319054	0.0	1.8139145	1.8320552	0.0	1.814264
[LOG]	607	2.55701	2.54594	0.2	0.4	0	0.02275261	0.022385579	1.8300265	2.9802322e-08	1.812011	1.822046	2.9802322e-08	1.8042853
[LOG]	608	2.55734	2.54352	0.2	0.4	0	0.022765307	0.02231409	1.8302624	2.9802322e-08	1.8122907	1.8203111	2.9802322e-08	1.8026372
[LOG]	609	2.55692	2.54608	0.2	0.4	0	0.022752361	0.022395883	1.8299875	2.9802322e-08	1.8119584	1.82215	2.9802322e-08	1.8044639
[LOG]	610	2.55832	2.556	0.2	0.4	0	0.022797868	0.022719024	1.831009	8.940697e-08	1.8129807	1.82926	8.940697e-08	1.8115352
[LOG]	611	2.55686	2.54597	0.2	0.4	0	0.02275014	0.022388047	1.8299483	2.9802322e-08	1.8119385	1.8220524	2.9802322e-08	1.8044609
[LOG]	612	2.55708	2.54448	0.2	0.4	0	0.02275784	0.022346063	1.830117	2.9802322e-08	1.8121142	1.8210214	2.9802322e-08	1.8033725
[LOG]	613	2.55681	2.54591	0.2	0.4	0	0.022749864	0.022392044	1.8299341	0.0	1.811923	1.8220416	0.0	1.8043993
[LOG]	614	2.55696	2.54989	0.2	0.4	0	0.0227545	0.022522276	1.8300405	0.0	1.8120662	1.824908	0.0	1.8072127
[LOG]	615	2.55698	2.54989	0.2	0.4	0	0.022757564	0.022521071	1.8301005	2.9802322e-08	1.8119948	1.824901	2.9802322e-08	1.807251
[LOG]	616	2.5574	2.5436	0.2	0.4	0	0.022769742	0.022309	1.8303844	0.0	1.8123071	1.820373	0.0	1.8028467
[LOG]	617	2.5568	2.54612	0.2	0.4	0	0.022751542	0.022401208	1.8299702	5.9604645e-08	1.8119226	1.8222237	5.9604645e-08	1.8045938
[LOG]	618	2.55713	2.55114	0.2	0.4	0	0.022761712	0.022564907	1.8302217	2.9802322e-08	1.8121735	1.8257992	2.9802322e-08	1.8082442
[LOG]	619	2.55694	2.55006	0.2	0.4	0	0.022756552	0.022530057	1.8300841	5.9604645e-08	1.8120446	1.825069	5.9604645e-08	1.8073863
[LOG]	620	2.55695	2.54457	0.2	0.4	0	0.02275535	0.022346599	1.8300587	-2.9802322e-08	1.812132	1.8211404	-2.9802322e-08	1.8034716
[LOG]	621	2.55676	2.5475	0.2	0.4	0	0.022751052	0.02244746	1.8299954	2.9802322e-08	1.8118782	1.8232526	2.9802322e-08	1.8055791
[LOG]	622	2.55681	2.54915	0.2	0.4	0	0.02275331	0.022501172	1.8300095	2.9802322e-08	1.8119892	1.8244455	2.9802322e-08	1.8067398
[LOG]	623	2.55688	2.54956	0.2	0.4	0	0.022753803	0.022517193	1.8300573	2.9802322e-08	1.8120614	1.824742	2.9802322e-08	1.8070631
[LOG]	624	2.55675	2.54596	0.2	0.4	0	0.022750866	0.022393335	1.8299795	2.9802322e-08	1.8119107	1.8221401	2.9802322e-08	1.8045348
[LOG]	625	2.55669	2.54599	0.2	0.4	0	0.022748802	0.022396531	1.829913	0.0	1.8119397	1.8222356	0.0	1.8044063
[LOG]	626	2.55703	2.54424	0.2	0.4	0	0.022758622	0.02233382	1.8301641	0.0	1.8121762	1.8209465	0.0	1.8032525
[LOG]	627	2.55706	2.55124	0.2	0.4	0	0.022762239	0.022570347	1.8302149	2.9802322e-08	1.8122039	1.8259829	2.9802322e-08	1.8082477
[LOG]	628	2.55663	2.54804	0.2	0.4	0	0.022749433	0.02246628	1.8299086	2.9802322e-08	1.8119313	1.8236829	2.9802322e-08	1.8060247
[LOG]	629	2.55751	2.54339	0.2	0.4	0	0.022773817	0.022299051	1.8305322	0.0	1.8125119	1.8203473	0.0	1.8026701
[LOG]	630	2.55735	2.55249	0.2	0.4	0	0.022771692	0.022610042	1.8304536	8.940697e-08	1.8124019	1.8268853	8.940697e-08	1.8091788
[LOG]	631	2.55667	2.54846	0.2	0.4	0	0.022750156	0.022481149	1.8299481	5.9604645e-08	1.811983	1.8239685	5.9604645e-08	1.8063895
[LOG]	632	2.55692	2.54411	0.2	0.4	0	0.022759832	0.022337236	1.8301392	2.9802322e-08	1.8121028	1.8209056	2.9802322e-08	1.8031824
[LOG]	633	2.55667	2.5462	0.2	0.4	0	0.02275064	0.022402799	1.8299619	0.0	1.8119264	1.8223914	0.0	1.8046789
[LOG]	634	2.55662	2.54729	0.2	0.4	0	0.022749234	0.022439588	1.8299282	2.9802322e-08	1.8119146	1.8231512	2.9802322e-08	1.8055383
[LOG]	635	2.55663	2.54557	0.2	0.4	0	0.022750728	0.02238735	1.8299505	2.9802322e-08	1.8119402	1.8219508	2.9802322e-08	1.8042794
[LOG]	636	2.55671	2.54919	0.2	0.4	0	0.022752875	0.022506308	1.8300183	0.0	1.8120096	1.8245823	0.0	1.8068054
[LOG]	637	2.55686	2.55042	0.2	0.4	0	0.022758279	0.022547541	1.8301291	0.0	1.8121405	1.8254466	0.0	1.8077524
[LOG]	638	2.55657	2.54676	0.2	0.4	0	0.022750286	0.022428546	1.8299353	-2.9802322e-08	1.8119017	1.8228399	-2.9802322e-08	1.8051095
[LOG]	639	2.55721	2.54328	0.2	0.4	0	0.022768252	0.022303358	1.8303885	-2.9802322e-08	1.8123285	1.8203454	-2.9802322e-08	1.8026211
[LOG]	640	2.55653	2.54649	0.2	0.4	0	0.022748962	0.022418575	1.8299137	0.0	1.8118896	1.8226575	0.0	1.8049316
[LOG]	641	2.55656	2.54571	0.2	0.4	0	0.022750745	0.022393055	1.829939	0.0	1.8119156	1.8220879	0.0	1.804415
[LOG]	642	2.55673	2.54973	0.2	0.4	0	0.022756297	0.02252439	1.8300699	2.9802322e-08	1.8120465	1.82496	2.9802322e-08	1.8073192
[LOG]	643	2.55666	2.54922	0.2	0.4	0	0.022754481	0.022509195	1.830042	2.9802322e-08	1.8119783	1.8246162	2.9802322e-08	1.8069266
[LOG]	644	2.55653	2.54585	0.2	0.4	0	0.022750502	0.022400104	1.829937	-2.9802322e-08	1.8119214	1.8222287	-2.9802322e-08	1.8044819
[LOG]	645	2.55663	2.54475	0.2	0.4	0	0.022753082	0.022361916	1.8299909	0.0	1.8120296	1.8214351	0.0	1.8037333
[LOG]	646	2.55667	2.54983	0.2	0.4	0	0.022754066	0.022528594	1.8300368	-2.9802322e-08	1.812069	1.8250549	-2.9802322e-08	1.8074272
[LOG]	647	2.55647	2.547	0.2	0.4	0	0.022748953	0.022439832	1.8299102	0.0	1.8118999	1.8230782	0.0	1.8053039
[LOG]	648	2.55649	2.54572	0.2	0.4	0	0.022749925	0.022395592	1.8299218	0.0	1.8119283	1.8221353	0.0	1.8044773
[LOG]	649	2.55655	2.54547	0.2	0.4	0	0.022751026	0.022383397	1.8299549	6.705523e-12	1.8119982	1.8219665	0.0	1.804281
[LOG]	650	2.55691	2.54401	0.2	0.4	0	0.022761496	0.022330098	1.8302078	0.0	1.8122659	1.8209214	0.0	1.80325
[LOG]	651	2.5571	2.5521	0.2	0.4	0	0.022767257	0.022605414	1.8303887	0.0	1.8123893	1.826797	0.0	1.8088847
[LOG]	652	2.55732	2.55265	0.2	0.4	0	0.022772545	0.022619037	1.8305697	2.9802322e-08	1.8125302	1.8270952	2.9802322e-08	1.8095376
[LOG]	653	2.55657	2.54521	0.2	0.4	0	0.022752248	0.022376455	1.8300072	5.9604645e-08	1.8119982	1.821826	5.9604645e-08	1.8040639
[LOG]	654	2.55667	2.5445	0.2	0.4	0	0.022756381	0.022352114	1.8300819	2.9802322e-08	1.8120745	1.8212898	2.9802322e-08	1.8036461
[LOG]	655	2.55641	2.54656	0.2	0.4	0	0.022748541	0.022424487	1.8299048	0.0	1.8118958	1.8227799	0.0	1.8050907
[LOG]	656	2.55656	2.54869	0.2	0.4	0	0.022752538	0.022496538	1.8300265	0.0	1.8120277	1.8243268	0.0	1.8066132
[LOG]	657	2.5566	2.54533	0.2	0.4	0	0.022756485	0.022380734	1.830084	0.0	1.8119571	1.821954	0.0	1.8041162
[LOG]	658	2.55635	2.54751	0.2	0.4	0	0.022748336	0.022457283	1.8298907	2.9802322e-08	1.8118694	1.8234739	2.9802322e-08	1.805791
[LOG]	659	2.55643	2.54659	0.2	0.4	0	0.022750303	0.022430439	1.82996	0.0	1.8119081	1.8228488	0.0	1.805103
[LOG]	660	2.55658	2.54436	0.2	0.4	0	0.022755317	0.022349901	1.830063	0.0	1.8120093	1.8212177	0.0	1.8035674
[LOG]	661	2.55684	2.5511	0.2	0.4	0	0.022764437	0.02257354	1.8302591	2.9802322e-08	1.8122187	1.8260486	2.9802322e-08	1.8083881
[LOG]	662	2.55636	2.54694	0.2	0.4	0	0.022748742	0.02243789	1.8299125	0.0	1.8118865	1.8230844	0.0	1.805395
[LOG]	663	2.55641	2.54562	0.2	0.4	0	0.022750324	0.022397332	1.8299549	0.0	1.8119268	1.8221498	0.0	1.8044553
[LOG]	664	2.55649	2.54525	0.2	0.4	0	0.022752538	0.02238381	1.8300223	2.9802322e-08	1.8119899	1.8219004	2.9802322e-08	1.8041887
[LOG]	665	2.55629	2.54722	0.2	0.4	0	0.022747695	0.022447824	1.8298669	-2.9802322e-08	1.8118994	1.823284	-2.9802322e-08	1.8056786
[LOG]	666	2.55636	2.5477	0.2	0.4	0	0.022750681	0.022465749	1.8299519	0.0	1.8118895	1.8236554	0.0	1.8059579
[LOG]	667	2.55649	2.54945	0.2	0.4	0	0.022753658	0.022525126	1.8300209	0.0	1.8120419	1.824953	0.0	1.8071185
[LOG]	668	2.55655	2.54432	0.2	0.4	0	0.022756154	0.022350507	1.8300757	0.0	1.8120378	1.8212593	0.0	1.8035196
[LOG]	669	2.55653	2.54452	0.2	0.4	0	0.022753673	0.02235431	1.8300519	0.0	1.8120728	1.8213888	0.0	1.8037053
[LOG]	670	2.55673	2.55074	0.2	0.4	0	0.022760086	0.022564188	1.8302227	0.0	1.8122243	1.8258585	0.0	1.808159
[LOG]	671	2.55652	2.54921	0.2	0.4	0	0.022754483	0.022516109	1.8300799	-2.9802322e-08	1.8120695	1.8247747	-2.9802322e-08	1.8070655
[LOG]	672	2.55633	2.5482	0.2	0.4	0	0.022751423	0.022484258	1.8299571	-2.9802322e-08	1.8119026	1.8240652	-2.9802322e-08	1.8063129
[LOG]	673	2.55629	2.54627	0.2	0.4	0	0.022748817	0.022416666	1.8299164	0.0	1.811907	1.8226541	0.0	1.8050007
[LOG]	674	2.55633	2.54534	0.2	0.4	0	0.022750426	0.022389807	1.8299369	0.0	1.811984	1.8220268	0.0	1.804275
[LOG]	675	2.55632	2.54763	0.2	0.4	0	0.022751236	0.022465589	1.8299752	0.0	1.811902	1.8236197	0.0	1.8060503
[LOG]	676	2.55657	2.54441	0.2	0.4	0	0.022757972	0.022352532	1.8301321	0.0	1.812093	1.8213603	0.0	1.8036183
[LOG]	677	2.55638	2.54561	0.2	0.4	0	0.022751972	0.022397313	1.8299856	2.9802322e-08	1.8120122	1.8222406	2.9802322e-08	1.8044504
[LOG]	678	2.55631	2.54808	0.2	0.4	0	0.022750784	0.022481015	1.8299484	0.0	1.8119757	1.8240159	0.0	1.8062514
[LOG]	679	2.55646	2.54934	0.2	0.4	0	0.022756126	0.022522217	1.830083	0.0	1.8120563	1.8249053	0.0	1.8071959
[LOG]	680	2.55622	2.54676	0.2	0.4	0	0.022748433	0.022437774	1.8299066	0.0	1.8118966	1.8230397	0.0	1.8054023
[LOG]	681	2.55653	2.54406	0.2	0.4	0	0.022758298	0.022346469	1.8301215	0.0	1.8121195	1.821125	0.0	1.8034242
[LOG]	682	2.5562	2.54716	0.2	0.4	0	0.022748413	0.022450253	1.8298912	0.0	1.8118991	1.823365	0.0	1.8056024
[LOG]	683	2.55631	2.54879	0.2	0.4	0	0.02275237	0.022505468	1.8299794	0.0	1.811973	1.82455	0.0	1.8067482
[LOG]	684	2.55619	2.54627	0.2	0.4	0	0.022748103	0.022422448	1.8298936	0.0	1.8118927	1.8227334	0.0	1.8049943
[LOG]	685	2.55618	2.54647	0.2	0.4	0	0.02274803	0.022431828	1.8298961	0.0	1.8118913	1.8228977	0.0	1.8051095
[LOG]	686	2.5562	2.54641	0.2	0.4	0	0.022749424	0.022427302	1.8299183	0.0	1.8119017	1.8228347	0.0	1.8051257
[LOG]	687	2.55629	2.54845	0.2	0.4	0	0.022752313	0.022493891	1.8299829	0.0	1.8119763	1.8242822	0.0	1.8066372
[LOG]	688	2.55618	2.54623	0.2	0.4	0	0.02274889	0.022419868	1.8299136	8.940697e-08	1.8118778	1.8227224	8.940697e-08	1.8049895
[LOG]	689	2.5563	2.54862	0.2	0.4	0	0.022752432	0.02250076	1.8300042	0.0	1.812008	1.8244182	0.0	1.8067689
[LOG]	690	2.55627	2.54489	0.2	0.4	0	0.02275266	0.022376884	1.8299887	0.0	1.8119484	1.8217562	0.0	1.8040688
[LOG]	691	2.5563	2.54532	0.2	0.4	0	0.022752311	0.022387674	1.829999	0.0	1.8119823	1.8220646	0.0	1.8043867
[LOG]	692	2.55611	2.54622	0.2	0.4	0	0.022747962	0.022421565	1.8298829	2.9802322e-08	1.8118509	1.8227078	2.9802322e-08	1.8050511
[LOG]	693	2.55674	2.55135	0.2	0.4	0	0.022766642	0.022588328	1.8303366	-2.9802322e-08	1.8123285	1.8264002	-2.9802322e-08	1.8086929
[LOG]	694	2.55613	2.54715	0.2	0.4	0	0.022747843	0.022453036	1.8298898	0.0	1.8119136	1.8233844	0.0	1.8057214
[LOG]	695	2.55617	2.54617	0.2	0.4	0	0.022749975	0.022419104	1.829917	0.0	1.8119425	1.8227023	0.0	1.8049845
[LOG]	696	2.55624	2.54498	0.2	0.4	0	0.022751618	0.022379853	1.8299594	-2.9802322e-08	1.8120368	1.8218966	-2.9802322e-08	1.8040363
[LOG]	697	2.55625	2.54809	0.2	0.4	0	0.022753812	0.022484353	1.8300089	0.0	1.8119675	1.824102	0.0	1.8063385
