[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.76473	2.77218	0.4	0.5	0	0.02264969	0.02288241	1.8279458	1.7632063e-05	1.8099244	1.8330986	1.7660206e-05	1.8145018
[LOG]	360	2.76451	2.77147	0.4	0.5	0	0.022648362	0.022861606	1.8278489	1.8573039e-05	1.809822	1.8324966	1.8647534e-05	1.8144469
[LOG]	361	2.76432	2.77142	0.4	0.5	0	0.022641283	0.022860253	1.8277347	1.936157e-05	1.8098103	1.8326298	1.9309233e-05	1.8142099
[LOG]	362	2.76434	2.77126	0.4	0.5	0	0.022641249	0.022859087	1.8278437	2.0610261e-05	1.8097775	1.8324493	2.0560748e-05	1.8144073
[LOG]	363	2.76407	2.77113	0.4	0.5	0	0.022639988	0.022857897	1.8275484	1.9088375e-05	1.8099643	1.8325719	1.926421e-05	1.8140402
[LOG]	364	2.76442	2.77244	0.4	0.5	0	0.022652635	0.02289995	1.8278755	1.6608687e-05	1.8101709	1.8333942	1.6416636e-05	1.8151639
[LOG]	365	2.76417	2.77063	0.4	0.5	0	0.022642665	0.02283636	1.8276095	1.6020354e-05	1.8103113	1.8320098	1.6201422e-05	1.8144367
[LOG]	366	2.76422	2.77047	0.4	0.5	0	0.022653999	0.022846375	1.8279797	1.4702549e-05	1.8098247	1.8320975	1.4607104e-05	1.8140781
[LOG]	367	2.7641	2.77088	0.4	0.5	0	0.022647154	0.022846246	1.8278298	1.3604495e-05	1.8100097	1.8324542	1.3305568e-05	1.8143306
[LOG]	368	2.764	2.77175	0.4	0.5	0	0.022647092	0.022888534	1.8277841	1.3136992e-05	1.8100562	1.8332686	1.3237065e-05	1.8145884
[LOG]	369	2.76392	2.77026	0.4	0.5	0	0.022647312	0.022835558	1.827859	1.38864725e-05	1.8098588	1.8320628	1.3724473e-05	1.8141415
[LOG]	370	2.76355	2.7707	0.4	0.5	0	0.022634896	0.022861628	1.8274945	1.4391616e-05	1.8100003	1.8327254	1.4275411e-05	1.813834
[LOG]	371	2.76371	2.77065	0.4	0.5	0	0.022642098	0.022844223	1.8277248	1.325518e-05	1.8099846	1.832367	1.3071575e-05	1.8145851
[LOG]	372	2.76388	2.77104	0.4	0.5	0	0.022650361	0.022866512	1.8279834	1.4186797e-05	1.8099568	1.8329087	1.4321991e-05	1.8144205
[LOG]	373	2.76347	2.77074	0.4	0.5	0	0.02263928	0.022865983	1.8276145	1.7684972e-05	1.8100165	1.8327873	1.799327e-05	1.8142095
[LOG]	374	2.76386	2.77062	0.4	0.5	0	0.02265288	0.022867	1.8279898	1.4072466e-05	1.810183	1.8327603	1.4023197e-05	1.8141708
[LOG]	375	2.76346	2.77054	0.4	0.5	0	0.022646535	0.02286929	1.8277737	1.1856729e-05	1.8099824	1.8326535	1.1801072e-05	1.814378
[LOG]	376	2.76326	2.77003	0.4	0.5	0	0.022643466	0.022860955	1.8277783	1.1257985e-05	1.8097256	1.8322793	1.11966965e-05	1.8142706
[LOG]	377	2.7636	2.77024	0.4	0.5	0	0.022653555	0.022864528	1.8280251	1.0526909e-05	1.8100832	1.832594	1.0483286e-05	1.814207
[LOG]	378	2.7633	2.76991	0.4	0.5	0	0.022649808	0.022857463	1.8278524	1.0568225e-05	1.8099606	1.8324164	1.0460517e-05	1.8140514
[LOG]	379	2.76345	2.77065	0.4	0.5	0	0.022658788	0.022867661	1.8279974	1.4915667e-05	1.8101124	1.8328576	1.4417744e-05	1.8147856
[LOG]	380	2.76332	2.7704	0.4	0.5	0	0.022654712	0.022856142	1.8279936	1.6855161e-05	1.8099796	1.8326957	1.6782424e-05	1.8147349
[LOG]	381	2.7634	2.77007	0.4	0.5	0	0.022657447	0.02287036	1.8281927	1.4016231e-05	1.8098782	1.8329922	1.3867301e-05	1.8136121
[LOG]	382	2.76299	2.77119	0.4	0.5	0	0.02265214	0.02290408	1.8277549	1.0553605e-05	1.810081	1.833531	1.0456661e-05	1.8149164
[LOG]	383	2.76339	2.77154	0.4	0.5	0	0.022660814	0.022917114	1.8281518	1.1197621e-05	1.8101963	1.8338104	1.1354524e-05	1.8151941
[LOG]	384	2.76303	2.77	0.4	0.5	0	0.022652311	0.022871284	1.8279363	1.271183e-05	1.8100102	1.8328608	1.27377625e-05	1.8141059
[LOG]	385	2.76284	2.76934	0.4	0.5	0	0.022648362	0.022861367	1.8277922	1.1949288e-05	1.8100563	1.832441	1.1877651e-05	1.8137606
[LOG]	386	2.76252	2.76928	0.4	0.5	0	0.022640245	0.022851562	1.8275946	1.1901956e-05	1.8099502	1.8323604	1.20296e-05	1.8139244
[LOG]	387	2.76272	2.7693	0.4	0.5	0	0.022646395	0.022844886	1.8278656	1.0470735e-05	1.80995	1.8321168	1.04885185e-05	1.8146036
[LOG]	388	2.76213	2.76911	0.4	0.5	0	0.022633094	0.022844244	1.8274554	9.625958e-06	1.8097268	1.8321136	9.629303e-06	1.814365
[LOG]	389	2.76283	2.76936	0.4	0.5	0	0.022657555	0.022849936	1.8280646	9.18734e-06	1.8100235	1.8325146	9.267271e-06	1.8141761
[LOG]	390	2.76264	2.77025	0.4	0.5	0	0.022653826	0.022883937	1.8280159	1.1313856e-05	1.8098645	1.8331201	1.1316404e-05	1.8148767
[LOG]	391	2.76231	2.76946	0.4	0.5	0	0.022640765	0.022870654	1.8275965	1.3310245e-05	1.8101422	1.8326813	1.2684339e-05	1.8142766
[LOG]	392	2.76232	2.76895	0.4	0.5	0	0.022642406	0.022850273	1.8276601	1.1285123e-05	1.810165	1.8321693	1.1550113e-05	1.8144051
[LOG]	393	2.76258	2.7686	0.4	0.5	0	0.022660121	0.02283987	1.8280121	9.392563e-06	1.8101022	1.8320278	9.4557345e-06	1.8141133
[LOG]	394	2.76242	2.76933	0.4	0.5	0	0.022652168	0.02286853	1.8280455	9.439045e-06	1.8098749	1.8327317	9.344956e-06	1.814319
[LOG]	395	2.7628	2.77096	0.4	0.5	0	0.022661751	0.022913165	1.8281624	1.1108983e-05	1.8105531	1.83395	1.11464315e-05	1.8152957
[LOG]	396	2.76218	2.76855	0.4	0.5	0	0.022647707	0.022852559	1.8278431	1.4051641e-05	1.8100762	1.8321428	1.3893541e-05	1.8142257
[LOG]	397	2.76157	2.76841	0.4	0.5	0	0.022632873	0.02284077	1.8274777	1.1883203e-05	1.8097217	1.8320841	1.1757223e-05	1.8141887
[LOG]	398	2.76191	2.76867	0.4	0.5	0	0.02264473	0.022858456	1.8278161	9.313065e-06	1.809868	1.8325614	9.372452e-06	1.8138837
[LOG]	399	2.76172	2.7687	0.4	0.5	0	0.022645125	0.022873793	1.8277085	8.668608e-06	1.8098378	1.8326854	8.6847185e-06	1.813835
[LOG]	400	2.76215	2.76862	0.4	0.5	0	0.022660512	0.022861617	1.828145	1.1385316e-05	1.8099663	1.8324165	1.1309395e-05	1.8143598
[LOG]	401	2.76164	2.76859	0.4	0.5	0	0.02264691	0.02286453	1.8277948	1.3827082e-05	1.809751	1.8325444	1.3651868e-05	1.8141649
[LOG]	402	2.76161	2.76843	0.4	0.5	0	0.02264499	0.02286268	1.8277464	9.858228e-06	1.8099228	1.8324848	1.006095e-05	1.8140814
[LOG]	403	2.76174	2.76797	0.4	0.5	0	0.022645643	0.022840517	1.8277974	8.857606e-06	1.8102024	1.8320543	8.956254e-06	1.8141631
[LOG]	404	2.76147	2.76925	0.4	0.5	0	0.022649026	0.02288154	1.8278227	1.0817652e-05	1.8097612	1.8329825	1.0852763e-05	1.8149985
[LOG]	405	2.76166	2.76819	0.4	0.5	0	0.02265935	0.022855077	1.8280872	1.7450313e-05	1.8097233	1.8322577	1.7604834e-05	1.8144399
[LOG]	406	2.76146	2.7683	0.4	0.5	0	0.022649303	0.022864748	1.8279164	1.884447e-05	1.8097968	1.8325663	1.8903711e-05	1.8141774
[LOG]	407	2.76122	2.76764	0.4	0.5	0	0.022642547	0.022842502	1.8276649	1.525303e-05	1.8099436	1.8321081	1.5417252e-05	1.8139048
[LOG]	408	2.76131	2.76811	0.4	0.5	0	0.022640873	0.02287021	1.8276936	1.1660646e-05	1.810209	1.8325663	1.1486134e-05	1.81405
[LOG]	409	2.76093	2.76777	0.4	0.5	0	0.022639366	0.022864629	1.8276097	9.852097e-06	1.8097523	1.8322351	9.856564e-06	1.814173
[LOG]	410	2.7611	2.76758	0.4	0.5	0	0.022644568	0.022841088	1.8278732	1.07788455e-05	1.8096871	1.832128	1.0835389e-05	1.8141468
[LOG]	411	2.76067	2.76812	0.4	0.5	0	0.022632625	0.022861378	1.8274353	1.3514933e-05	1.8098433	1.8325845	1.3568988e-05	1.8144411
[LOG]	412	2.76055	2.76817	0.4	0.5	0	0.022635577	0.022877453	1.8274688	1.3176296e-05	1.8096536	1.8327681	1.3428208e-05	1.8143011
[LOG]	413	2.76096	2.76812	0.4	0.5	0	0.02264627	0.022874866	1.8277186	1.05149975e-05	1.8101053	1.8327899	1.0678852e-05	1.8142822
[LOG]	414	2.7609	2.7676	0.4	0.5	0	0.022650396	0.022859707	1.827848	1.0759693e-05	1.809861	1.8323851	1.0715083e-05	1.8141705
[LOG]	415	2.7612	2.76741	0.4	0.5	0	0.022653515	0.02284986	1.8280053	1.2018178e-05	1.8102515	1.8321903	1.2090141e-05	1.8143146
[LOG]	416	2.76056	2.76725	0.4	0.5	0	0.022640469	0.022851612	1.827665	1.3724477e-05	1.8097904	1.8321953	1.3647723e-05	1.8141083
[LOG]	417	2.76113	2.76843	0.4	0.5	0	0.022658417	0.022902453	1.8281158	1.3250699e-05	1.8101703	1.8333344	1.3386914e-05	1.8143457
[LOG]	418	2.7605	2.76747	0.4	0.5	0	0.022637438	0.022854831	1.8276262	1.15896155e-05	1.8100275	1.8324286	1.1676988e-05	1.8143775
[LOG]	419	2.76051	2.7667	0.4	0.5	0	0.022649867	0.02283919	1.8277729	1.4385147e-05	1.8098828	1.8318155	1.4783362e-05	1.8141783
[LOG]	420	2.76093	2.76675	0.4	0.5	0	0.022660412	0.022828458	1.828077	1.3033725e-05	1.8102307	1.8318932	1.2939488e-05	1.8142371
[LOG]	421	2.76052	2.767	0.4	0.5	0	0.022648402	0.022858918	1.8278507	1.0338278e-05	1.8099843	1.8323342	9.981662e-06	1.8139836
[LOG]	422	2.76043	2.76719	0.4	0.5	0	0.022653006	0.0228647	1.8278979	8.134243e-06	1.8098372	1.832406	8.091488e-06	1.8143371
[LOG]	423	2.76056	2.76722	0.4	0.5	0	0.022652498	0.022870542	1.8278913	8.452377e-06	1.8102317	1.8328197	8.66647e-06	1.8136902
[LOG]	424	2.76028	2.76745	0.4	0.5	0	0.022645094	0.022865139	1.8277684	1.0666442e-05	1.8100369	1.8326777	1.057198e-05	1.8145598
[LOG]	425	2.76005	2.76711	0.4	0.5	0	0.022640707	0.022866562	1.8276182	1.0089222e-05	1.8100157	1.8326279	9.982414e-06	1.8141077
[LOG]	426	2.75993	2.76615	0.4	0.5	0	0.02264328	0.02284287	1.8276739	9.030878e-06	1.809802	1.8319027	9.101302e-06	1.8137829
[LOG]	427	2.76004	2.7668	0.4	0.5	0	0.022644704	0.022858597	1.8278146	8.653721e-06	1.8098663	1.8324176	8.791897e-06	1.8141915
[LOG]	428	2.76003	2.76723	0.4	0.5	0	0.022646097	0.0228597	1.8277991	9.216845e-06	1.8100195	1.8326654	9.312463e-06	1.8146783
[LOG]	429	2.75999	2.76691	0.4	0.5	0	0.022649545	0.022857187	1.8278289	9.4707175e-06	1.8099916	1.8323842	9.425974e-06	1.8147125
[LOG]	430	2.75998	2.76698	0.4	0.5	0	0.022651564	0.022861626	1.827828	8.754019e-06	1.8100684	1.8326763	8.783901e-06	1.8143884
[LOG]	431	2.75984	2.76612	0.4	0.5	0	0.022647109	0.022844484	1.8277593	1.09886905e-05	1.810046	1.832076	1.0915932e-05	1.81399
[LOG]	432	2.75989	2.76684	0.4	0.5	0	0.022647075	0.022859039	1.8278298	1.483334e-05	1.8101315	1.8323593	1.4654719e-05	1.8149827
[LOG]	433	2.75939	2.76633	0.4	0.5	0	0.022637488	0.022857804	1.8275933	1.24935505e-05	1.8097354	1.8322906	1.2214783e-05	1.814209
[LOG]	434	2.75936	2.76692	0.4	0.5	0	0.022636311	0.02286955	1.8275833	1.4577064e-05	1.8097919	1.832913	1.4308777e-05	1.81426
[LOG]	435	2.75961	2.76619	0.4	0.5	0	0.022648683	0.022843804	1.8279037	1.0389376e-05	1.8097792	1.8322976	1.0303274e-05	1.8141568
[LOG]	436	2.75981	2.76689	0.4	0.5	0	0.02265656	0.022862863	1.8281366	9.836054e-06	1.8098468	1.832705	9.922394e-06	1.8148582
[LOG]	437	2.75921	2.76619	0.4	0.5	0	0.02263992	0.022856763	1.8276205	9.953536e-06	1.8098102	1.832525	1.0038874e-05	1.8139533
[LOG]	438	2.75947	2.76598	0.4	0.5	0	0.02264628	0.022855895	1.8278513	1.1281394e-05	1.8099896	1.8324336	1.1117219e-05	1.813838
[LOG]	439	2.75943	2.7659	0.4	0.5	0	0.02265284	0.0228457	1.8278818	1.7283644e-05	1.8099816	1.8321418	1.7384089e-05	1.814405
[LOG]	440	2.75937	2.76647	0.4	0.5	0	0.022646572	0.0228634	1.8278499	1.3349373e-05	1.8100402	1.8328606	1.335302e-05	1.8142201
[LOG]	441	2.75934	2.76701	0.4	0.5	0	0.02264225	0.022887321	1.8278431	6.8603135e-06	1.8101263	1.8331103	6.833324e-06	1.8149227
[LOG]	442	2.75948	2.76621	0.4	0.5	0	0.0226543	0.0228656	1.8279715	6.3419784e-06	1.8102618	1.83273	6.3057273e-06	1.8141963
[LOG]	443	2.75908	2.76551	0.4	0.5	0	0.022650471	0.022853244	1.8279642	7.396105e-06	1.8095756	1.832271	7.565439e-06	1.8138385
[LOG]	444	2.75926	2.76616	0.4	0.5	0	0.022650145	0.022866938	1.8279831	9.327012e-06	1.8100055	1.8326578	9.472158e-06	1.8144549
[LOG]	445	2.75908	2.76558	0.4	0.5	0	0.022645038	0.022843499	1.8277265	1.0994828e-05	1.8102645	1.832246	1.0891459e-05	1.8142194
[LOG]	446	2.75873	2.7656	0.4	0.5	0	0.022640424	0.022849582	1.8276324	1.0738618e-05	1.8098694	1.8322705	1.0726389e-05	1.8143506
[LOG]	447	2.75892	2.76515	0.4	0.5	0	0.022650108	0.022842195	1.8279146	9.372895e-06	1.8098265	1.8319755	9.419343e-06	1.8141638
[LOG]	448	2.75894	2.76595	0.4	0.5	0	0.02265419	0.022873897	1.827956	7.5835355e-06	1.8099147	1.8327451	7.5237394e-06	1.8143501
[LOG]	449	2.75865	2.76603	0.4	0.5	0	0.022643432	0.022870785	1.8277042	8.514974e-06	1.8099414	1.832823	8.78197e-06	1.8144565
[LOG]	450	2.75919	2.76555	0.4	0.5	0	0.022657681	0.022864932	1.8281641	9.026508e-06	1.8102288	1.8326323	9.040069e-06	1.81401
[LOG]	451	2.75852	2.76485	0.4	0.5	0	0.022645269	0.022846399	1.8277417	8.83832e-06	1.809869	1.8321971	9.011036e-06	1.8136094
[LOG]	452	2.75885	2.76632	0.4	0.5	0	0.022656435	0.022881797	1.8280026	1.0544921e-05	1.8101544	1.8330231	1.0143906e-05	1.8150496
[LOG]	453	2.75841	2.76538	0.4	0.5	0	0.022641625	0.022863172	1.8277453	8.315008e-06	1.8099015	1.8325447	8.349687e-06	1.8142357
[LOG]	454	2.75871	2.76585	0.4	0.5	0	0.022650447	0.022875201	1.828002	6.4020223e-06	1.8100876	1.8327824	6.311935e-06	1.8147969
[LOG]	455	2.75846	2.76525	0.4	0.5	0	0.022649406	0.02285888	1.8278941	6.82606e-06	1.8099077	1.8325139	6.6597167e-06	1.8142426
[LOG]	456	2.7584	2.76442	0.4	0.5	0	0.022650734	0.022845132	1.8277533	8.052279e-06	1.8101956	1.8321049	7.976288e-06	1.8135289
[LOG]	457	2.75832	2.76497	0.4	0.5	0	0.022645531	0.02285347	1.8278791	8.693905e-06	1.809896	1.8323631	8.994839e-06	1.8142242
[LOG]	458	2.75794	2.76519	0.4	0.5	0	0.02263519	0.02286639	1.8275784	7.851946e-06	1.8098668	1.8327348	7.931697e-06	1.8140522
[LOG]	459	2.75814	2.76506	0.4	0.5	0	0.022643995	0.02286115	1.8277848	8.061383e-06	1.8099791	1.8325984	8.197429e-06	1.8141757
[LOG]	460	2.75807	2.76518	0.4	0.5	0	0.022647193	0.022860121	1.8278177	9.523855e-06	1.8098831	1.8325531	9.6513095e-06	1.8146241
[LOG]	461	2.7586	2.76476	0.4	0.5	0	0.02266277	0.022863548	1.8281958	1.0355498e-05	1.8103038	1.8324869	1.0126245e-05	1.8140442
[LOG]	462	2.75801	2.76535	0.4	0.5	0	0.022643365	0.022866972	1.8277844	9.6888425e-06	1.8100699	1.8328006	9.920139e-06	1.8147097
[LOG]	463	2.75775	2.76468	0.4	0.5	0	0.022642672	0.022848923	1.8276907	9.636132e-06	1.8098547	1.8323109	9.654706e-06	1.8144642
[LOG]	464	2.75814	2.76439	0.4	0.5	0	0.022648292	0.02285368	1.8279016	7.358906e-06	1.8103122	1.8321741	7.1364643e-06	1.8142782
[LOG]	465	2.75801	2.76531	0.4	0.5	0	0.022649955	0.022881567	1.8279728	6.5567056e-06	1.8100238	1.8328536	6.8057357e-06	1.8148743
[LOG]	466	2.75791	2.76412	0.4	0.5	0	0.022654016	0.0228545	1.8279701	6.984882e-06	1.8099498	1.8322531	6.810164e-06	1.8137963
[LOG]	467	2.75778	2.76457	0.4	0.5	0	0.022644036	0.022857044	1.8277301	8.126878e-06	1.8102843	1.8325075	8.223349e-06	1.8142943
[LOG]	468	2.75798	2.76541	0.4	0.5	0	0.022655796	0.022893531	1.8280721	8.782098e-06	1.810101	1.8332103	8.745858e-06	1.8146825
[LOG]	469	2.75745	2.76484	0.4	0.5	0	0.022641784	0.022871468	1.8277271	8.174621e-06	1.8098543	1.832804	8.1155e-06	1.8144698
[LOG]	470	2.75791	2.7642	0.4	0.5	0	0.022659773	0.022848595	1.8281038	8.57369e-06	1.8101457	1.8322829	8.651868e-06	1.814384
[LOG]	471	2.75808	2.76458	0.4	0.5	0	0.022668105	0.0228693	1.8283341	8.297385e-06	1.8101693	1.8327805	8.41685e-06	1.8142607
[LOG]	472	2.7572	2.76431	0.4	0.5	0	0.022643603	0.022862911	1.8276076	7.646519e-06	1.8099768	1.8325266	7.4930936e-06	1.8143554
[LOG]	473	2.759	2.76765	0.4	0.5	0	0.022700451	0.02296189	1.8289726	6.965137e-06	1.8109454	1.8348793	7.102266e-06	1.8164333
[LOG]	474	2.75753	2.76401	0.4	0.5	0	0.02265184	0.022854898	1.82807	7.106062e-06	1.8099086	1.8321958	7.097718e-06	1.8146168
[LOG]	475	2.75755	2.76326	0.4	0.5	0	0.022655683	0.022833237	1.8280281	6.186575e-06	1.8101497	1.8318199	6.2423946e-06	1.8139936
[LOG]	476	2.75734	2.76498	0.4	0.5	0	0.022649515	0.022887351	1.8279903	5.9467025e-06	1.8099385	1.8333174	5.831876e-06	1.8145539
[LOG]	477	2.75695	2.76384	0.4	0.5	0	0.022640456	0.022851102	1.8276467	6.4926066e-06	1.8099685	1.8323452	6.4407404e-06	1.81435
[LOG]	478	2.75719	2.76469	0.4	0.5	0	0.022644525	0.022871675	1.8278918	9.841563e-06	1.8100522	1.8328676	9.866107e-06	1.815092
[LOG]	479	2.75701	2.76362	0.4	0.5	0	0.022646032	0.02285948	1.8277676	9.5226105e-06	1.8100314	1.83221	9.6959175e-06	1.8143772
[LOG]	480	2.75733	2.76581	0.4	0.5	0	0.02265377	0.02292775	1.8279049	8.231535e-06	1.8104995	1.8340082	8.372933e-06	1.8152603
[LOG]	481	2.75727	2.76342	0.4	0.5	0	0.022657003	0.022849519	1.8281418	7.5344537e-06	1.8100324	1.8323213	7.3379547e-06	1.81398
[LOG]	482	2.75809	2.76416	0.4	0.5	0	0.022684284	0.022874441	1.8287796	7.881267e-06	1.8105268	1.8328573	8.0184345e-06	1.8144983
[LOG]	483	2.75662	2.76407	0.4	0.5	0	0.022642408	0.022881735	1.8277417	8.668134e-06	1.8097653	1.8329577	8.557159e-06	1.8142325
[LOG]	484	2.75767	2.76508	0.4	0.5	0	0.022675803	0.022912646	1.8284361	9.870651e-06	1.8105686	1.833521	9.603319e-06	1.815231
[LOG]	485	2.75664	2.76363	0.4	0.5	0	0.02264205	0.022865737	1.8278061	8.742027e-06	1.8098792	1.8325584	8.674258e-06	1.8143529
[LOG]	486	2.75669	2.76278	0.4	0.5	0	0.022645168	0.02284211	1.8278813	7.697551e-06	1.8099408	1.8321031	7.682461e-06	1.813669
[LOG]	487	2.75644	2.76344	0.4	0.5	0	0.022644997	0.022868264	1.8277417	8.44312e-06	1.8098129	1.8325964	8.533331e-06	1.8141017
[LOG]	488	2.75634	2.76292	0.4	0.5	0	0.022642834	0.022842988	1.8277189	8.545633e-06	1.809776	1.8320649	8.3951145e-06	1.8142395
[LOG]	489	2.75655	2.76347	0.4	0.5	0	0.022643713	0.022848178	1.8278596	1.0290826e-05	1.8100259	1.8325088	1.040124e-05	1.8145596
[LOG]	490	2.75625	2.76269	0.4	0.5	0	0.02264159	0.022843122	1.827687	1.10734545e-05	1.8098842	1.8320636	1.09976645e-05	1.8139957
[LOG]	491	2.75619	2.76363	0.4	0.5	0	0.02264131	0.022875128	1.8276747	7.6104775e-06	1.8098868	1.8329369	7.634014e-06	1.8142533
[LOG]	492	2.75606	2.76298	0.4	0.5	0	0.022636581	0.022855038	1.8276285	6.9513585e-06	1.8098456	1.8325064	6.8912236e-06	1.8139293
[LOG]	493	2.75619	2.76334	0.4	0.5	0	0.022643803	0.022875575	1.8278055	7.91369e-06	1.8098598	1.8327003	8.010518e-06	1.8143525
[LOG]	494	2.75612	2.76284	0.4	0.5	0	0.022645522	0.022849152	1.8277164	8.7589715e-06	1.8100055	1.8324666	8.7082035e-06	1.813948
[LOG]	495	2.75608	2.76304	0.4	0.5	0	0.022640143	0.022863586	1.8277107	1.0362668e-05	1.8100466	1.83273	1.0431516e-05	1.8139389
[LOG]	496	2.75608	2.76363	0.4	0.5	0	0.02265247	0.02289106	1.827899	8.553543e-06	1.8097845	1.8331311	8.353722e-06	1.8144261
[LOG]	497	2.75567	2.76224	0.4	0.5	0	0.02263204	0.0228437	1.8274832	6.1567366e-06	1.8099179	1.8320076	6.232953e-06	1.8140129
[LOG]	498	2.75574	2.76285	0.4	0.5	0	0.02263862	0.022854187	1.827634	6.2033873e-06	1.8098569	1.832327	6.0326042e-06	1.8146875
[LOG]	499	2.75614	2.76273	0.4	0.5	0	0.022651995	0.022856085	1.8279867	1.1206321e-05	1.8100466	1.8324237	1.137164e-05	1.8143609
[LOG]	500	2.75588	2.76238	0.4	0.5	0	0.022646155	0.022851529	1.8279068	1.6768268e-05	1.809803	1.8322872	1.675902e-05	1.8140472
[LOG]	501	2.75654	2.76447	0.4	0.5	0	0.022665095	0.022919452	1.8282654	1.1598788e-05	1.8105061	1.833847	1.1671888e-05	1.8151904
[LOG]	502	2.75622	2.76246	0.4	0.5	0	0.022659363	0.022851806	1.8280857	7.4461077e-06	1.8103508	1.8323549	7.728073e-06	1.8142891
[LOG]	503	2.75569	2.76191	0.4	0.5	0	0.022649756	0.022850793	1.8279346	6.2954696e-06	1.8096986	1.8321044	6.3200355e-06	1.8138036
[LOG]	504	2.75613	2.7633	0.4	0.5	0	0.022656789	0.022884391	1.828101	8.03787e-06	1.810355	1.8327359	8.249852e-06	1.8154193
[LOG]	505	2.75554	2.76295	0.4	0.5	0	0.022645662	0.022876447	1.8277161	1.2132991e-05	1.8100471	1.8329865	1.2175265e-05	1.8143318
[LOG]	506	2.75618	2.76213	0.4	0.5	0	0.022670442	0.022850089	1.8282472	1.1158511e-05	1.8103751	1.8323039	1.1272324e-05	1.8141608
[LOG]	507	2.75587	2.76181	0.4	0.5	0	0.022660919	0.022857962	1.8281341	8.633124e-06	1.810104	1.8323505	8.685241e-06	1.8135456
[LOG]	508	2.75584	2.7633	0.4	0.5	0	0.02266017	0.022896241	1.8280622	6.4300175e-06	1.8102891	1.8331618	6.5093486e-06	1.8150244
[LOG]	509	2.75624	2.76307	0.4	0.5	0	0.022671793	0.022891982	1.8283976	6.2844238e-06	1.8105209	1.8330017	6.165135e-06	1.8149866
[LOG]	510	2.75622	2.76248	0.4	0.5	0	0.022672176	0.022875505	1.8284189	7.886845e-06	1.8105457	1.8329779	7.951045e-06	1.8139637
[LOG]	511	2.75548	2.76179	0.4	0.5	0	0.02265399	0.022852683	1.8279238	1.14802715e-05	1.8101834	1.8324265	1.130839e-05	1.8137965
[LOG]	512	2.7568	2.76436	0.4	0.5	0	0.022693215	0.022910379	1.8288792	9.348777e-06	1.8110112	1.8336017	9.105352e-06	1.8166803
[LOG]	513	2.75515	2.76237	0.4	0.5	0	0.022645863	0.022866769	1.8277867	6.436194e-06	1.8099923	1.8325858	6.2678305e-06	1.8148227
[LOG]	514	2.75612	2.76209	0.4	0.5	0	0.022675129	0.02285824	1.8284345	6.6197667e-06	1.8107551	1.8325998	6.5882564e-06	1.8143581
[LOG]	515	2.75527	2.76235	0.4	0.5	0	0.022657456	0.022867236	1.8280098	6.258995e-06	1.8100138	1.8327719	6.1564265e-06	1.814652
[LOG]	516	2.75474	2.76145	0.4	0.5	0	0.022642724	0.022852607	1.827633	8.8733705e-06	1.809796	1.8321687	8.85427e-06	1.8141552
[LOG]	517	2.75501	2.76127	0.4	0.5	0	0.022652883	0.022847421	1.8279107	8.5021975e-06	1.8098794	1.8320843	8.34564e-06	1.8140693
[LOG]	518	2.75504	2.76148	0.4	0.5	0	0.022648998	0.022851741	1.8279507	7.225804e-06	1.8099669	1.8324667	7.150352e-06	1.8138269
[LOG]	519	2.75498	2.76236	0.4	0.5	0	0.0226499	0.02287449	1.8278601	6.486331e-06	1.8101261	1.8329448	6.4656647e-06	1.814725
[LOG]	520	2.75519	2.76121	0.4	0.5	0	0.022654345	0.02284216	1.8280478	7.5065354e-06	1.8102887	1.832106	7.456848e-06	1.8142152
[LOG]	521	2.7548	2.76158	0.4	0.5	0	0.02265055	0.022851499	1.8278884	6.4063624e-06	1.8099394	1.8324245	6.1999976e-06	1.8144189
[LOG]	522	2.75441	2.76104	0.4	0.5	0	0.022633389	0.0228402	1.8275409	6.42593e-06	1.8099432	1.8318881	6.3015073e-06	1.8145175
[LOG]	523	2.75551	2.76334	0.4	0.5	0	0.022672119	0.022913814	1.8284148	7.858147e-06	1.8104857	1.8337293	7.901796e-06	1.8155198
[LOG]	524	2.7553	2.76163	0.4	0.5	0	0.02266825	0.022862026	1.8283167	7.1550025e-06	1.8103844	1.8327267	7.160136e-06	1.814225
[LOG]	525	2.75451	2.76105	0.4	0.5	0	0.022648258	0.02284365	1.8278863	6.3909274e-06	1.8097857	1.8321658	6.2434824e-06	1.8142946
[LOG]	526	2.75454	2.76143	0.4	0.5	0	0.022644179	0.022864118	1.8277322	7.285808e-06	1.8102405	1.8323172	7.154551e-06	1.8148466
[LOG]	527	2.75415	2.76063	0.4	0.5	0	0.022639113	0.022843031	1.8276721	8.26854e-06	1.8096993	1.8320662	8.276033e-06	1.8138705
[LOG]	528	2.7539	2.7612	0.4	0.5	0	0.022636132	0.022852682	1.8274814	9.485638e-06	1.8096564	1.832385	9.426216e-06	1.8144634
[LOG]	529	2.75447	2.76137	0.4	0.5	0	0.022650627	0.022863012	1.8279767	9.586479e-06	1.8099092	1.8325588	9.793052e-06	1.8145568
[LOG]	530	2.7542	2.76146	0.4	0.5	0	0.022648802	0.022867026	1.8277851	8.209369e-06	1.8098574	1.8327248	8.042717e-06	1.8145062
