[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	-0.158441	-0.140744	0.3	0	0	0.00011040008	0.00010250463	-0.9946205	2.583666	54.255722	-1.0054761	2.6788418	57.980648
[LOG]	546	-0.158227	-0.150014	0.3	0	0	0.000109397864	9.847678e-05	-0.9935851	2.5809555	54.154373	-1.013177	2.6736383	57.64779
[LOG]	547	-0.159396	-0.136059	0.3	0	0	0.00010923538	0.00010155711	-0.9950539	2.5819416	52.10911	-1.0002298	2.6769848	56.30248
[LOG]	548	-0.155927	-0.137108	0.3	0	0	0.00010968702	0.00010002902	-0.9926738	2.585545	53.649426	-1.0015779	2.6779559	58.53103
[LOG]	549	-0.105324	-0.0840093	0.3	0	0	0.0001154691	0.00010438797	-0.9437425	2.5911026	55.932693	-0.9503038	2.684024	59.999725
[LOG]	550	-0.120784	-0.110395	0.3	0	0	0.00011482262	0.000102917904	-0.9615255	2.59885	57.939316	-0.97935647	2.6929154	62.77895
[LOG]	551	-0.136933	-0.119441	0.3	0	0	0.00010947311	0.00010227285	-0.97976005	2.605844	52.071953	-0.9916539	2.7037976	54.192005
[LOG]	552	-0.153688	-0.143621	0.3	0	0	0.00010618794	9.632881e-05	-0.99793935	2.6106641	47.915546	-1.0153077	2.7021122	52.66905
[LOG]	553	-0.143277	-0.123937	0.3	0	0	0.000109108165	0.000100415695	-0.98537844	2.603521	46.0242	-0.9951041	2.7004068	50.283012
[LOG]	554	-0.160808	-0.148584	0.3	0	0	0.00010642666	9.855642e-05	-1.0010412	2.597263	54.69013	-1.0166188	2.6899362	59.11156
[LOG]	555	-0.166326	-0.150263	0.3	0	0	0.000107714	9.774906e-05	-1.0045788	2.590656	58.055004	-1.0166501	2.684436	64.729645
[LOG]	556	0.0737895	0.117208	0.3	0	0	0.00013174234	0.00012325776	-0.7655282	2.5942118	57.841503	-0.7505131	2.6888914	60.687
[LOG]	557	0.118332	0.128696	0.3	0	0	0.0001597362	0.00014767637	-0.7241325	2.6049893	39.31383	-0.74347806	2.704022	44.131767
[LOG]	558	0.145764	0.150162	0.3	0	0	0.00016170289	0.00015124572	-0.6949281	2.5994253	27.911333	-0.71740514	2.6890063	29.393831
[LOG]	559	0.00556396	0.00581392	0.3	0	0	0.0001226231	0.00011208214	-0.8229204	2.559096	24.384922	-0.84982324	2.6496055	25.674927
[LOG]	560	-0.0283387	-0.0402874	0.3	0	0	0.0001267451	0.00011627606	-0.8414917	2.5082002	27.780222	-0.8803672	2.5979562	30.387861
[LOG]	561	-0.0546624	-0.0650548	0.3	0	0	0.00013666922	0.00012145357	-0.8535164	2.4606378	40.318626	-0.8908548	2.550458	43.21663
[LOG]	562	-0.140249	-0.147603	0.3	0	0	0.00012444243	0.00010966579	-0.93161774	2.435701	51.53162	-0.96563697	2.524584	54.55853
[LOG]	563	-0.116514	-0.105391	0.3	0	0	0.00012553262	0.00011246155	-0.91145873	2.4476109	57.28941	-0.92445874	2.5280213	60.40737
[LOG]	564	-0.141205	-0.117831	0.3	0	0	0.00011881583	0.00010868118	-0.9452799	2.4780455	54.364933	-0.9483165	2.5660815	57.523556
[LOG]	565	-0.15212	-0.143602	0.3	0	0	0.00011385006	0.00010201064	-0.9697952	2.5233152	52.11499	-0.9875167	2.610781	56.907642
[LOG]	566	-0.15134	-0.136408	0.3	0	0	0.00011179452	0.00010228578	-0.9793233	2.557641	51.045044	-0.9921192	2.6500654	54.485153
[LOG]	567	-0.158854	-0.133997	0.3	0	0	0.0001085189	9.949505e-05	-0.9947137	2.5838213	51.73723	-0.9978427	2.6771069	54.468094
[LOG]	568	-0.165083	-0.149247	0.3	0	0	0.00010425171	9.818986e-05	-1.0068218	2.603342	54.382984	-1.0183258	2.694473	58.17602
[LOG]	569	-0.166086	-0.151616	0.3	0	0	0.00010433333	9.613522e-05	-1.0125006	2.618818	59.792446	-1.0254904	2.7103498	62.83938
[LOG]	570	-0.165182	-0.145023	0.3	0	0	0.00010304552	9.4031086e-05	-1.0143611	2.6279402	62.08322	-1.0225207	2.7223325	64.20331
[LOG]	571	-0.170126	-0.146966	0.3	0	0	0.0001020682	9.424874e-05	-1.0239179	2.6432157	63.121918	-1.0280458	2.7341764	69.41689
[LOG]	572	-0.174759	-0.141375	0.3	0	0	0.00010050768	9.391806e-05	-1.0317935	2.653971	59.45205	-1.0274696	2.7508373	65.10239
[LOG]	573	-0.171719	-0.146764	0.3	0	0	9.990898e-05	9.1976595e-05	-1.031467	2.6629815	60.762505	-1.0358369	2.7607334	65.84731
[LOG]	574	-0.170333	-0.144677	0.3	0	0	9.937216e-05	9.179835e-05	-1.0311685	2.666538	62.347214	-1.0332875	2.7591195	67.0391
[LOG]	575	-0.158481	-0.132257	0.3	0	0	0.00010141678	9.381191e-05	-1.0183201	2.6631732	58.69835	-1.0209962	2.759507	62.870865
[LOG]	576	-0.173006	-0.148014	0.3	0	0	9.9421006e-05	9.277033e-05	-1.0313246	2.658044	57.224022	-1.0343066	2.7512908	62.453907
[LOG]	577	-0.1404	-0.110507	0.3	0	0	0.00010396607	9.4574105e-05	-0.9987365	2.658021	63.966522	-0.9971133	2.7522547	69.355156
[LOG]	578	-0.17063	-0.150291	0.3	0	0	0.000100235855	9.1008864e-05	-1.0273755	2.6527386	56.366135	-1.0348755	2.745536	60.214157
[LOG]	579	-0.175583	-0.152952	0.3	0	0	9.93608e-05	9.342612e-05	-1.029595	2.6436615	55.039288	-1.0345182	2.7355087	61.061962
[LOG]	580	-0.171297	-0.149115	0.3	0	0	9.965931e-05	9.558337e-05	-1.0243447	2.6404724	57.03632	-1.0293381	2.7310572	59.38663
[LOG]	581	-0.172719	-0.156652	0.3	0	0	0.00010043706	9.157358e-05	-1.0238745	2.6341338	53.907597	-1.0356553	2.7269592	59.633167
[LOG]	582	-0.166229	-0.145927	0.3	0	0	0.00010194581	9.364288e-05	-1.0142709	2.6236925	59.065933	-1.0211535	2.7143095	63.012836
[LOG]	583	-0.177668	-0.152106	0.3	0	0	9.9731405e-05	9.250086e-05	-1.0253006	2.6222527	65.92439	-1.0271864	2.713747	68.74157
[LOG]	584	-0.166201	-0.137298	0.3	0	0	0.000100769474	9.341981e-05	-1.0150502	2.626222	60.383446	-1.0139745	2.7189808	64.89979
[LOG]	585	-0.126818	-0.103333	0.3	0	0	0.00010476032	9.6722564e-05	-0.9778161	2.6333325	63.02851	-0.9816673	2.7244523	64.518524
[LOG]	586	-0.154664	-0.12741	0.3	0	0	0.00010043249	9.54183e-05	-1.0077634	2.6403077	56.23404	-1.0071777	2.7292035	60.155407
[LOG]	587	-0.179823	-0.167216	0.3	0	0	9.89156e-05	8.975441e-05	-1.0335605	2.6423602	53.67964	-1.0490597	2.73605	58.446793
[LOG]	588	-0.183649	-0.157742	0.3	0	0	9.813961e-05	9.142546e-05	-1.0362893	2.6385977	57.873966	-1.0375643	2.729203	60.17334
[LOG]	589	-0.172338	-0.156443	0.3	0	0	0.00010008259	9.12722e-05	-1.0236872	2.634209	61.83666	-1.0358301	2.7276673	68.62183
[LOG]	590	-0.18193	-0.169145	0.3	0	0	9.846265e-05	9.095218e-05	-1.0335363	2.635046	62.95095	-1.0482723	2.7267804	64.884056
[LOG]	591	-0.169075	-0.138661	0.3	0	0	9.9589226e-05	9.307914e-05	-1.0219166	2.6391242	62.962772	-1.018531	2.7292185	68.57962
[LOG]	592	0.0126844	0.0532531	0.3	0	0	0.00012249954	0.000113767994	-0.84057564	2.6405225	57.631264	-0.8273757	2.731752	60.56672
[LOG]	593	-0.073862	-0.0713062	0.3	0	0	0.000115579955	0.000100839854	-0.9283407	2.644735	48.651436	-0.95413923	2.73925	51.57091
[LOG]	594	-0.155013	-0.142752	0.3	0	0	9.933671e-05	9.185628e-05	-1.0068933	2.636191	43.362324	-1.0212314	2.7248547	46.426247
[LOG]	595	-0.12995	-0.11209	0.3	0	0	0.00010368574	9.673078e-05	-0.97562194	2.6155872	44.9643	-0.9839387	2.7028441	47.805107
[LOG]	596	-0.18141	-0.170833	0.3	0	0	9.987363e-05	9.200936e-05	-1.0215425	2.5971088	55.016903	-1.036771	2.683128	58.07342
[LOG]	597	-0.182937	-0.160936	0.3	0	0	0.000102285565	9.3281276e-05	-1.0184978	2.581872	60.645367	-1.0226451	2.6690314	64.63878
[LOG]	598	-0.14559	-0.132822	0.3	0	0	0.00010456473	9.294663e-05	-0.9822158	2.585435	64.55362	-0.99639314	2.6752546	68.476204
[LOG]	599	-0.167772	-0.143042	0.3	0	0	0.000102080696	9.582259e-05	-1.0069298	2.5939698	54.396664	-1.0099083	2.6863325	56.81755
[LOG]	600	-0.178646	-0.16303	0.3	0	0	0.00010058891	8.962136e-05	-1.0221332	2.6083932	54.988827	-1.033157	2.6971915	58.103905
[LOG]	601	-0.185501	-0.166454	0.3	0	0	9.843923e-05	9.200073e-05	-1.0319444	2.6182108	56.86217	-1.0393951	2.7065368	59.737076
[LOG]	602	-0.178852	-0.161371	0.3	0	0	0.00010037546	9.11308e-05	-1.0268903	2.6234481	61.47249	-1.0362531	2.712929	63.793194
[LOG]	603	-0.188776	-0.163725	0.3	0	0	9.650847e-05	9.068331e-05	-1.039351	2.6318939	64.02899	-1.0411444	2.7213738	69.31467
[LOG]	604	-0.168391	-0.146448	0.3	0	0	9.878955e-05	8.8339504e-05	-1.0211543	2.639134	60.780106	-1.0258887	2.728057	66.147125
[LOG]	605	-0.189841	-0.170172	0.3	0	0	9.589621e-05	8.746616e-05	-1.0464191	2.651828	59.62533	-1.053241	2.7401328	63.276466
[LOG]	606	-0.190929	-0.161906	0.3	0	0	9.462929e-05	8.937091e-05	-1.0491071	2.6571167	62.8041	-1.0466002	2.745503	68.84927
[LOG]	607	-0.181952	-0.153721	0.3	0	0	9.4835945e-05	8.838859e-05	-1.04203	2.6634119	61.28547	-1.040007	2.7507703	65.02392
[LOG]	608	-0.155129	-0.145221	0.3	0	0	0.000100731355	9.118726e-05	-1.0155189	2.6644442	64.31909	-1.031469	2.7506385	68.45624
[LOG]	609	-0.178423	-0.146433	0.3	0	0	9.513805e-05	8.954933e-05	-1.0383177	2.6628268	59.381855	-1.0328159	2.7511196	64.76559
[LOG]	610	-0.191333	-0.162768	0.3	0	0	9.5106174e-05	9.011515e-05	-1.0494717	2.6569605	59.914795	-1.0487465	2.7497568	63.09145
[LOG]	611	-0.177566	-0.153707	0.3	0	0	9.561845e-05	8.931305e-05	-1.0346867	2.653562	60.934166	-1.0376709	2.743038	67.220604
[LOG]	612	-0.147077	-0.111115	0.3	0	0	9.9576515e-05	9.542759e-05	-1.002625	2.6483004	59.48565	-0.9946282	2.7415152	60.68335
[LOG]	613	-0.154682	-0.138951	0.3	0	0	9.998514e-05	9.235304e-05	-1.0088176	2.6435816	60.81511	-1.0195186	2.7316897	62.437756
[LOG]	614	-0.184219	-0.157339	0.3	0	0	9.586997e-05	9.0148234e-05	-1.0370294	2.6391578	57.76955	-1.0363082	2.7263544	61.34869
[LOG]	615	-0.195009	-0.171898	0.3	0	0	9.494046e-05	8.875204e-05	-1.0461555	2.633579	59.933224	-1.0498728	2.7230053	64.3082
[LOG]	616	-0.18908	-0.181453	0.3	0	0	9.688575e-05	8.754532e-05	-1.0396436	2.631607	63.404003	-1.0588332	2.720996	69.07962
[LOG]	617	-0.191745	-0.176603	0.3	0	0	9.553663e-05	8.675282e-05	-1.0432296	2.634681	60.398163	-1.0544503	2.7225564	63.38398
[LOG]	618	-0.197348	-0.180739	0.3	0	0	9.4206545e-05	8.6495624e-05	-1.0490683	2.6354642	61.2697	-1.0597359	2.7263885	67.58457
[LOG]	619	-0.195355	-0.174687	0.3	0	0	9.388434e-05	8.68172e-05	-1.0481542	2.6390276	63.208256	-1.0538603	2.726942	68.40839
[LOG]	620	-0.191835	-0.175552	0.3	0	0	9.469391e-05	8.7148546e-05	-1.0468705	2.6464493	64.08647	-1.0561323	2.7315977	67.3921
[LOG]	621	-0.18611	-0.163618	0.3	0	0	9.467844e-05	8.735576e-05	-1.0434326	2.6540296	64.9322	-1.0466706	2.739798	69.579575
[LOG]	622	-0.13798	-0.12479	0.3	0	0	9.956896e-05	9.0466616e-05	-0.99710745	2.66003	63.697212	-1.010197	2.7476301	66.38851
[LOG]	623	-0.198098	-0.17486	0.3	0	0	9.114369e-05	8.552145e-05	-1.0578731	2.6621835	56.921654	-1.0613296	2.7511673	57.614334
[LOG]	624	-0.201609	-0.189234	0.3	0	0	9.0278314e-05	8.410296e-05	-1.0593418	2.6553738	57.3316	-1.073214	2.742865	58.348705
[LOG]	625	-0.200333	-0.186865	0.3	0	0	9.181604e-05	8.419073e-05	-1.0564888	2.6500878	61.00165	-1.069532	2.7384574	63.040386
[LOG]	626	-0.19502	-0.169694	0.3	0	0	9.315372e-05	8.6441956e-05	-1.0496835	2.6450589	63.261787	-1.050399	2.7318652	68.94565
[LOG]	627	-0.147656	-0.128002	0.3	0	0	9.7536045e-05	9.1065755e-05	-1.0024369	2.6454117	65.458664	-1.0093808	2.734073	67.27618
[LOG]	628	-0.19351	-0.183055	0.3	0	0	9.230571e-05	8.371738e-05	-1.0495675	2.6497674	58.175636	-1.0654736	2.7376397	62.169674
[LOG]	629	-0.192694	-0.18178	0.3	0	0	9.3018425e-05	8.438211e-05	-1.0481012	2.6477149	55.300976	-1.0635439	2.735573	60.307117
[LOG]	630	-0.181482	-0.158559	0.3	0	0	9.475496e-05	9.050462e-05	-1.0342178	2.6388583	53.874527	-1.0383747	2.7291253	56.3602
[LOG]	631	-0.189032	-0.166003	0.3	0	0	9.359883e-05	8.664689e-05	-1.0400647	2.6331482	60.398712	-1.0426419	2.7185013	67.11645
[LOG]	632	-0.197819	-0.185694	0.3	0	0	9.487018e-05	8.50189e-05	-1.0468569	2.6264966	65.36057	-1.060504	2.7124038	71.0314
[LOG]	633	-0.20383	-0.195023	0.3	0	0	9.287232e-05	8.273146e-05	-1.0534797	2.628531	66.44128	-1.0716017	2.7182941	69.286736
[LOG]	634	-0.208413	-0.200033	0.3	0	0	9.196607e-05	8.442864e-05	-1.0611515	2.638892	65.89411	-1.0778706	2.7225535	74.12158
[LOG]	635	-0.107977	-0.0675824	0.3	0	0	0.000101458114	9.623317e-05	-0.96267474	2.645483	60.390743	-0.9487204	2.7336185	66.055984
[LOG]	636	-0.161518	-0.142957	0.3	0	0	9.5473944e-05	8.955261e-05	-1.0175226	2.649984	51.18457	-1.0260342	2.7402246	56.647404
[LOG]	637	-0.174383	-0.162968	0.3	0	0	9.469312e-05	8.760878e-05	-1.0289774	2.6453857	46.46246	-1.0432429	2.7309868	48.913254
[LOG]	638	-0.185717	-0.180905	0.3	0	0	9.492684e-05	8.5351516e-05	-1.0350046	2.6277611	49.860878	-1.055826	2.7132058	53.562798
[LOG]	639	-0.190603	-0.175963	0.3	0	0	9.590935e-05	8.746349e-05	-1.034611	2.6100762	58.60209	-1.0458574	2.6963646	61.238033
[LOG]	640	-0.202405	-0.177032	0.3	0	0	9.365023e-05	8.7372595e-05	-1.0434561	2.6002114	66.26276	-1.043486	2.6848874	70.336006
[LOG]	641	-0.155459	-0.13054	0.3	0	0	0.00010207314	9.433545e-05	-0.99857813	2.6071384	62.578144	-0.99811083	2.6886444	67.13512
[LOG]	642	-0.191959	-0.182994	0.3	0	0	9.485516e-05	8.732982e-05	-1.0389007	2.6200035	56.05459	-1.0551184	2.7039459	57.731125
[LOG]	643	-0.196479	-0.188492	0.3	0	0	9.417667e-05	8.808286e-05	-1.0444403	2.6234555	55.56754	-1.0618595	2.708142	58.41533
[LOG]	644	-0.210366	-0.191368	0.3	0	0	9.166608e-05	8.462698e-05	-1.058665	2.6245737	57.066944	-1.0639758	2.7056043	60.632515
[LOG]	645	-0.205809	-0.192315	0.3	0	0	9.3847986e-05	8.460835e-05	-1.0536716	2.6230683	60.786083	-1.0671678	2.7130368	65.33823
[LOG]	646	-0.199363	-0.175169	0.3	0	0	9.3534596e-05	8.668951e-05	-1.0472345	2.6230335	65.91404	-1.0495898	2.7115314	68.70695
[LOG]	647	-0.205499	-0.178767	0.3	0	0	9.2812814e-05	8.608859e-05	-1.0556445	2.630613	66.083954	-1.0556027	2.7195792	69.36511
[LOG]	648	-0.198682	-0.177481	0.3	0	0	9.143932e-05	8.638089e-05	-1.0531361	2.644956	62.002865	-1.0576165	2.7305603	64.88215
[LOG]	649	-0.206385	-0.194274	0.3	0	0	9.078899e-05	8.204624e-05	-1.0641958	2.656084	64.97796	-1.0777916	2.7417712	70.6665
[LOG]	650	-0.205678	-0.189011	0.3	0	0	9.011697e-05	8.452312e-05	-1.0650426	2.6612298	64.85626	-1.0740538	2.746823	67.88028
[LOG]	651	-0.199248	-0.17853	0.3	0	0	8.9544126e-05	8.3124374e-05	-1.0603257	2.6668973	60.2115	-1.0660962	2.7551925	64.40384
[LOG]	652	-0.212913	-0.186708	0.3	0	0	8.797229e-05	8.284129e-05	-1.0731828	2.6641483	64.604866	-1.0726246	2.7496395	68.18942
[LOG]	653	-0.208656	-0.183347	0.3	0	0	8.875312e-05	8.459814e-05	-1.0693926	2.6656766	65.532166	-1.069172	2.7493045	68.63992
[LOG]	654	-0.188082	-0.153198	0.3	0	0	9.1633294e-05	8.6682456e-05	-1.0486152	2.665007	63.726063	-1.0394025	2.7505765	69.857635
[LOG]	655	-0.139444	-0.10332	0.3	0	0	9.414375e-05	8.8718414e-05	-0.99963707	2.663938	61.71521	-0.98941225	2.750266	67.015564
[LOG]	656	-0.16231	-0.14315	0.3	0	0	9.319142e-05	8.6131484e-05	-1.0229447	2.6654902	56.732677	-1.0302353	2.753658	59.91418
[LOG]	657	-0.171081	-0.148597	0.3	0	0	9.230713e-05	8.728258e-05	-1.0282001	2.6538403	55.760468	-1.0305989	2.7367811	58.54148
[LOG]	658	-0.205546	-0.181562	0.3	0	0	8.940185e-05	8.5028885e-05	-1.0594354	2.6430323	60.12332	-1.0617164	2.7305799	62.710045
[LOG]	659	-0.196189	-0.182903	0.3	0	0	9.105391e-05	8.334618e-05	-1.0467191	2.6318312	63.1363	-1.058441	2.715188	67.12238
[LOG]	660	-0.181922	-0.172399	0.3	0	0	9.4516e-05	8.557085e-05	-1.0321703	2.630863	67.318375	-1.0479314	2.7151446	72.80598
[LOG]	661	-0.211819	-0.197759	0.3	0	0	9.1151465e-05	8.237828e-05	-1.0621804	2.6312625	63.000256	-1.0742873	2.7184875	67.3587
[LOG]	662	-0.193252	-0.176652	0.3	0	0	9.288434e-05	8.699438e-05	-1.0451615	2.6364148	61.760696	-1.0537678	2.7204359	65.72303
[LOG]	663	-0.201235	-0.17714	0.3	0	0	9.167539e-05	8.42338e-05	-1.053409	2.637281	62.949604	-1.0553675	2.7241254	67.645935
[LOG]	664	-0.206833	-0.195272	0.3	0	0	9.128866e-05	8.238879e-05	-1.0607009	2.642972	63.699043	-1.0739658	2.7257266	65.47783
[LOG]	665	-0.170416	-0.147612	0.3	0	0	9.451601e-05	8.887855e-05	-1.024701	2.644333	61.909134	-1.0271215	2.7284153	66.43445
[LOG]	666	-0.214841	-0.197101	0.3	0	0	8.854071e-05	7.9898986e-05	-1.0712298	2.6513531	62.25093	-1.0775635	2.7316012	69.563484
[LOG]	667	-0.194491	-0.182461	0.3	0	0	9.102852e-05	8.131886e-05	-1.0506288	2.6505692	60.244633	-1.064053	2.7354162	65.25063
[LOG]	668	-0.201972	-0.172223	0.3	0	0	8.977749e-05	8.619511e-05	-1.0575356	2.6486347	58.925087	-1.052159	2.7298782	62.82879
[LOG]	669	-0.199306	-0.175424	0.3	0	0	9.087763e-05	8.551129e-05	-1.0539726	2.6456327	64.60154	-1.0551441	2.7291446	66.65783
[LOG]	670	-0.165849	-0.144389	0.3	0	0	9.494586e-05	8.7546054e-05	-1.0188221	2.6399972	62.30846	-1.0226114	2.7241614	67.011055
[LOG]	671	-0.205881	-0.183305	0.3	0	0	9.025686e-05	8.2537925e-05	-1.0599353	2.6436872	62.78208	-1.0626358	2.7279413	67.30455
[LOG]	672	-0.209828	-0.182303	0.3	0	0	8.912441e-05	8.3158724e-05	-1.0650612	2.6476629	61.743916	-1.0616231	2.7279513	65.22047
[LOG]	673	-0.220166	-0.1873	0.3	0	0	8.761621e-05	8.273767e-05	-1.0749149	2.6460981	60.6686	-1.0669367	2.729057	66.97123
[LOG]	674	-0.206456	-0.17642	0.3	0	0	9.002492e-05	8.457397e-05	-1.0622064	2.649389	66.00772	-1.0562949	2.7298038	71.12199
[LOG]	675	-0.207955	-0.200218	0.3	0	0	8.909248e-05	8.1303755e-05	-1.0636401	2.6491914	61.427834	-1.0820954	2.7364988	67.46089
[LOG]	676	-0.213611	-0.196815	0.3	0	0	8.809707e-05	8.1317645e-05	-1.0699092	2.6512094	65.14074	-1.078041	2.7343009	70.58773
[LOG]	677	-0.213011	-0.194626	0.3	0	0	8.778057e-05	8.0967744e-05	-1.0695868	2.6521473	64.33546	-1.0755006	2.7331455	67.42455
[LOG]	678	-0.205012	-0.182458	0.3	0	0	8.841936e-05	8.050022e-05	-1.062256	2.6543555	63.800587	-1.0647793	2.737948	68.78061
[LOG]	679	-0.214486	-0.195721	0.3	0	0	8.7938664e-05	8.057518e-05	-1.0722842	2.6562412	65.60965	-1.0784744	2.7394257	65.763504
[LOG]	680	-0.187945	-0.16932	0.3	0	0	9.000349e-05	8.487985e-05	-1.0469439	2.6603074	59.83607	-1.0544057	2.747264	62.66294
[LOG]	681	-0.214126	-0.197554	0.3	0	0	8.617106e-05	8.038325e-05	-1.0719839	2.656574	58.569912	-1.0813277	2.742959	60.989445
[LOG]	682	-0.181945	-0.15587	0.3	0	0	9.243693e-05	8.5799686e-05	-1.0377005	2.649585	63.165237	-1.0360581	2.731026	66.039345
[LOG]	683	-0.2226	-0.212636	0.3	0	0	8.7673085e-05	8.065314e-05	-1.0772187	2.645812	63.488422	-1.0915729	2.7268717	70.757706
[LOG]	684	-0.204777	-0.176046	0.3	0	0	8.978313e-05	8.40688e-05	-1.0578163	2.6405294	64.7054	-1.0553691	2.728141	70.59297
[LOG]	685	-0.225687	-0.212375	0.3	0	0	8.713102e-05	7.887826e-05	-1.0797322	2.6438851	66.04399	-1.0915289	2.7275808	69.0287
[LOG]	686	-0.228261	-0.215076	0.3	0	0	8.557052e-05	7.893904e-05	-1.082423	2.6442533	64.503494	-1.0940387	2.7269225	68.98922
[LOG]	687	-0.227614	-0.206578	0.3	0	0	8.589444e-05	7.951007e-05	-1.0824729	2.6465282	64.16026	-1.0862112	2.7291105	71.001526
[LOG]	688	-0.221394	-0.19326	0.3	0	0	8.6815526e-05	8.076107e-05	-1.0773734	2.6502445	66.70074	-1.0736734	2.7316897	72.858055
[LOG]	689	-0.213357	-0.189271	0.3	0	0	8.7352295e-05	8.152434e-05	-1.0716498	2.65792	65.77267	-1.0724846	2.7409894	70.822975
[LOG]	690	-0.184979	-0.149594	0.3	0	0	8.897748e-05	8.499878e-05	-1.0457903	2.6663456	64.68585	-1.035714	2.7507083	66.80601
[LOG]	691	-0.224333	-0.207829	0.3	0	0	8.52168e-05	7.8211684e-05	-1.0867925	2.6718512	61.63416	-1.0950096	2.7542548	65.56802
[LOG]	692	-0.228519	-0.210185	0.3	0	0	8.4783445e-05	7.991536e-05	-1.0900486	2.668769	61.5749	-1.0968398	2.7525187	63.834225
[LOG]	693	-0.208421	-0.186537	0.3	0	0	8.759537e-05	8.099269e-05	-1.068242	2.6630054	65.43885	-1.0719773	2.748403	70.411575
[LOG]	694	-0.225917	-0.201876	0.3	0	0	8.524275e-05	7.868279e-05	-1.0851103	2.660903	69.58028	-1.0851706	2.741243	72.225555
[LOG]	695	-0.226526	-0.200445	0.3	0	0	8.54886e-05	7.9281235e-05	-1.0855234	2.6602762	68.20615	-1.0847385	2.7445955	71.54523
[LOG]	696	-0.229738	-0.201313	0.3	0	0	8.47723e-05	7.91276e-05	-1.0890052	2.6612	65.12597	-1.0862305	2.7467027	69.58426
[LOG]	697	-0.232832	-0.209907	0.3	0	0	8.384911e-05	7.867034e-05	-1.0929768	2.6641004	67.364235	-1.0948466	2.746752	72.30142
[LOG]	698	-0.228457	-0.20947	0.3	0	0	8.500347e-05	7.8475845e-05	-1.0884157	2.6634357	66.62671	-1.0944924	2.746982	68.09154
[LOG]	699	-0.221555	-0.211265	0.3	0	0	8.640282e-05	7.681197e-05	-1.0818651	2.6645532	65.64287	-1.0966262	2.7480578	71.90225
[LOG]	700	-0.193701	-0.166176	0.3	0	0	8.993715e-05	8.377104e-05	-1.0550994	2.6681287	68.42958	-1.0517547	2.7487307	70.93044
[LOG]	701	-0.108484	-0.0772398	0.3	0	0	9.6523414e-05	8.912091e-05	-0.9686463	2.6640973	61.1842	-0.96264493	2.7482386	65.01241
[LOG]	702	-0.198365	-0.180394	0.3	0	0	8.683603e-05	8.191878e-05	-1.0580614	2.662638	56.198177	-1.0649847	2.7456188	60.55061
[LOG]	703	-0.213808	-0.198132	0.3	0	0	8.520829e-05	7.954306e-05	-1.0688341	2.6470826	56.953754	-1.0785122	2.731595	59.746323
[LOG]	704	-0.213926	-0.202227	0.3	0	0	8.713773e-05	8.015477e-05	-1.0649794	2.6337702	63.41898	-1.0772719	2.713743	67.76897
[LOG]	705	-0.204441	-0.188624	0.3	0	0	8.947775e-05	8.15611e-05	-1.0524297	2.6235645	65.36839	-1.0613251	2.7059371	69.29985
[LOG]	706	-0.233895	-0.210979	0.3	0	0	8.61062e-05	8.002649e-05	-1.0822093	2.6246827	67.75222	-1.0847845	2.709653	73.28891
[LOG]	707	-0.240601	-0.20265	0.3	0	0	8.4212326e-05	8.068943e-05	-1.091636	2.6337745	66.47925	-1.0788355	2.7176101	71.52488
[LOG]	708	-0.240254	-0.21448	0.3	0	0	8.342724e-05	7.864922e-05	-1.0948691	2.6456835	66.67923	-1.0933583	2.7265613	70.63731
[LOG]	709	-0.238883	-0.215204	0.3	0	0	8.327218e-05	7.8575285e-05	-1.0954945	2.6523223	65.11966	-1.0969375	2.7360618	69.848015
[LOG]	710	-0.20633	-0.188292	0.3	0	0	8.640093e-05	7.968097e-05	-1.0660539	2.6626556	68.07932	-1.0727794	2.7451992	70.16891
[LOG]	711	-0.233699	-0.213556	0.3	0	0	8.337383e-05	7.7962846e-05	-1.0942491	2.66544	66.14446	-1.0988142	2.7477999	69.83926
[LOG]	712	-0.218062	-0.19951	0.3	0	0	8.5244814e-05	7.881694e-05	-1.0788317	2.6661646	62.962677	-1.0849028	2.7482412	66.53397
[LOG]	713	-0.193219	-0.181752	0.3	0	0	8.975524e-05	8.197641e-05	-1.0533803	2.6641443	65.40291	-1.0663375	2.745559	67.87619
[LOG]	714	-0.23444	-0.213899	0.3	0	0	8.40171e-05	7.798886e-05	-1.0930957	2.6591752	63.21794	-1.09827	2.7448938	69.33825
[LOG]	715	-0.206105	-0.191498	0.3	0	0	8.656222e-05	7.909803e-05	-1.0627227	2.6524506	62.466618	-1.0723401	2.7331965	66.478645
[LOG]	716	-0.221222	-0.202958	0.3	0	0	8.471912e-05	7.955302e-05	-1.0764077	2.647678	64.69564	-1.0824753	2.7287834	68.41655
[LOG]	717	-0.228903	-0.204957	0.3	0	0	8.478554e-05	7.93631e-05	-1.0826918	2.6430235	63.2782	-1.0833502	2.7250385	67.99654
[LOG]	718	-0.211905	-0.193728	0.3	0	0	8.6562235e-05	7.97367e-05	-1.0654906	2.6422846	68.30643	-1.072371	2.7258074	72.84978
[LOG]	719	-0.177292	-0.163346	0.3	0	0	9.175254e-05	8.559397e-05	-1.0315535	2.644613	67.58601	-1.0420743	2.7261667	72.382614
