[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	-1.98987	-1.99436	0	0	0	9.670502e-06	9.559396e-06	-2.0619602	11.296404	11734.572	-2.066451	11.3049965	12039.876
[LOG]	364	-1.97356	-1.9871	0	0	0	1.0060363e-05	9.6993845e-06	-2.0456681	11.300925	11737.588	-2.0592034	11.309519	11798.61
[LOG]	365	-2.00214	-2.00299	0	0	0	9.453279e-06	9.485885e-06	-2.074274	11.313956	12053.715	-2.075125	11.322501	12241.61
[LOG]	366	-2.01544	-2.01317	0	0	0	9.134042e-06	9.309265e-06	-2.0875916	11.323036	12601.192	-2.085326	11.331596	12254.271
[LOG]	367	-1.99517	-1.99859	0	0	0	9.600189e-06	9.493093e-06	-2.0673463	11.326511	12556.0625	-2.0707672	11.335057	13082.943
[LOG]	368	-1.98311	-1.99094	0	0	0	9.981182e-06	9.841384e-06	-2.0553062	11.330732	13018.366	-2.0631325	11.339261	13103.485
[LOG]	369	-1.92083	-1.92902	0	0	0	1.1033998e-05	1.0855254e-05	-1.9930359	11.335593	12895.992	-2.0012226	11.3441105	12986.856
[LOG]	370	-1.63508	-1.64776	0	0	0	1.7308328e-05	1.6957294e-05	-1.707282	11.325148	12960.666	-1.719963	11.333688	12852.051
[LOG]	371	-1.54848	-1.56612	0	0	0	1.9193503e-05	1.8800572e-05	-1.6206356	11.297473	12199.151	-1.6382759	11.3059435	12185.771
[LOG]	372	-1.86281	-1.87088	0	0	0	1.251244e-05	1.2378388e-05	-1.9349174	11.282893	11615.375	-1.9429941	11.291287	11875.795
[LOG]	373	-1.93442	-1.94155	0	0	0	1.0859439e-05	1.0669984e-05	-2.0064745	11.250747	11482.543	-2.0136116	11.259103	11229.675
[LOG]	374	-1.96338	-1.9832	0	0	0	1.0103517e-05	9.737259e-06	-2.0354354	11.255725	11062.098	-2.0552523	11.264071	10982.035
[LOG]	375	-1.97864	-1.98696	0	0	0	9.68311e-06	9.556239e-06	-2.0506845	11.253613	11056.49	-2.0589972	11.261953	11078.286
[LOG]	376	-1.99455	-1.99772	0	0	0	9.389288e-06	9.380407e-06	-2.0666103	11.269249	11401.411	-2.0697808	11.277592	11345.013
[LOG]	377	-2.00806	-2.01429	0	0	0	9.152856e-06	9.008728e-06	-2.08014	11.281412	11531.581	-2.086369	11.289769	11582.513
[LOG]	378	-2.02644	-2.02649	0	0	0	8.851205e-06	8.902508e-06	-2.098548	11.301374	11777.376	-2.0986028	11.309719	11840.193
[LOG]	379	-2.02724	-2.0302	0	0	0	8.886668e-06	8.830594e-06	-2.0993757	11.313534	12164.77	-2.1023383	11.321921	12185.707
[LOG]	380	-1.97273	-1.97737	0	0	0	1.00537545e-05	1.0030516e-05	-2.0448961	11.324388	12443.961	-2.0495293	11.33273	12693.235
[LOG]	381	-1.95848	-1.96262	0	0	0	1.041582e-05	1.0320294e-05	-2.0306602	11.331228	12798.223	-2.0348034	11.339608	12682.546
[LOG]	382	-1.84597	-1.84757	0	0	0	1.2776083e-05	1.2746193e-05	-1.9181573	11.328209	12956.1875	-1.9197508	11.336583	12852.059
[LOG]	383	-1.03276	-1.05579	0	0	0	2.8868113e-05	2.830755e-05	-1.1049147	11.305676	12731.19	-1.1279415	11.314027	12392.025
[LOG]	384	-2.02461	-2.02495	0	0	0	8.926965e-06	9.007903e-06	-2.0966527	11.250963	11263.355	-2.0969987	11.259133	11292.008
[LOG]	385	-1.80535	-1.82006	0	0	0	1.4471011e-05	1.4027213e-05	-1.8772573	11.171574	10191.258	-1.8919662	11.179819	10225.817
[LOG]	386	-1.82097	-1.82662	0	0	0	1.4048653e-05	1.3861859e-05	-1.8928043	11.143774	9266.244	-1.8984559	11.151804	9602.435
[LOG]	387	-1.87319	-1.88205	0	0	0	1.1717447e-05	1.1450656e-05	-1.9449716	11.115227	8957.028	-1.953829	11.123327	9086.978
[LOG]	388	-1.97854	-1.98251	0	0	0	8.636213e-06	8.585398e-06	-2.0502834	11.110482	8699.189	-2.0542564	11.118529	8727.608
[LOG]	389	-1.93969	-1.95531	0	0	0	9.956785e-06	9.4598545e-06	-2.011428	11.117902	8848.251	-2.02705	11.126056	9076.862
[LOG]	390	-1.95045	-1.95785	0	0	0	9.762813e-06	9.525367e-06	-2.0222003	11.140583	9008.376	-2.0296066	11.148667	9096.316
[LOG]	391	-1.99024	-1.99465	0	0	0	8.878169e-06	8.834219e-06	-2.0620258	11.170366	9457.318	-2.066436	11.17855	9385.982
[LOG]	392	-2.00408	-2.01362	0	0	0	8.924977e-06	8.722453e-06	-2.0758975	11.201336	10107.016	-2.0854435	11.209497	9878.021
[LOG]	393	-2.01372	-2.01625	0	0	0	8.821498e-06	8.785818e-06	-2.0855772	11.222964	10471.204	-2.0881073	11.231196	10146.883
[LOG]	394	-2.01797	-2.02243	0	0	0	8.939383e-06	8.848311e-06	-2.0898817	11.25368	10925.185	-2.0943372	11.261907	10898.775
[LOG]	395	-2.02329	-2.03181	0	0	0	8.927734e-06	8.742771e-06	-2.0952294	11.273838	11699.965	-2.1037536	11.282099	11202.674
[LOG]	396	-2.04584	-2.05012	0	0	0	8.613499e-06	8.545461e-06	-2.1178193	11.299021	12014.584	-2.1221023	11.307298	12359.424
[LOG]	397	-2.05061	-2.0604	0	0	0	8.627886e-06	8.396383e-06	-2.1226282	11.31301	12470.92	-2.1324134	11.321281	12446.128
[LOG]	398	-1.89185	-1.89181	0	0	0	1.1650346e-05	1.16652855e-05	-1.9639071	11.328107	12961.199	-1.9638588	11.336377	12955.572
[LOG]	399	2.41774	2.41582	0	0	0	9.380457e-05	9.361938e-05	2.3456793	11.325469	12547.492	2.3437638	11.33364	12823.214
[LOG]	400	0.576067	0.590869	0	0	0	8.873206e-05	8.901975e-05	0.5045203	10.990065	8508.396	0.51932204	10.99802	8535.977
[LOG]	401	-1.13805	-1.14928	0	0	0	4.4647204e-05	4.3940774e-05	-1.209185	10.750724	5541.186	-1.2204112	10.758563	5517.6724
[LOG]	402	-1.32839	-1.33153	0	0	0	3.5477384e-05	3.5229266e-05	-1.3992789	10.643091	3932.71	-1.402415	10.650571	4029.1316
[LOG]	403	-1.6075	-1.61009	0	0	0	9.7887705e-06	9.589273e-06	-1.6781704	10.53017	3216.5256	-1.6807647	10.53764	3194.1462
[LOG]	404	-1.57451	-1.57568	0	0	0	8.779186e-06	8.661604e-06	-1.6450758	10.496747	2877.19	-1.6462429	10.504223	2900.6182
[LOG]	405	-1.54566	-1.54578	0	0	0	1.0424049e-05	1.046088e-05	-1.616171	10.503783	2775.9712	-1.6162927	10.511243	2763.2568
[LOG]	406	-1.54023	-1.54209	0	0	0	1.2123684e-05	1.1987831e-05	-1.6107047	10.508982	2795.0413	-1.6125555	10.516583	2794.6257
[LOG]	407	-1.55839	-1.55803	0	0	0	1.2572983e-05	1.2662851e-05	-1.6288772	10.556811	2926.4524	-1.628517	10.564402	2984.6584
[LOG]	408	-1.60323	-1.6082	0	0	0	1.18294265e-05	1.1411428e-05	-1.6737299	10.578028	3192.4963	-1.6786969	10.585702	3161.1191
[LOG]	409	-1.6717	-1.67256	0	0	0	9.5411015e-06	9.489103e-06	-1.7422489	10.632234	3579.3274	-1.7431036	10.6399355	3551.9553
[LOG]	410	-1.73494	-1.73844	0	0	0	8.324452e-06	8.1024045e-06	-1.8055342	10.67521	4062.01	-1.8090339	10.682997	4009.6372
[LOG]	411	-1.76734	-1.77002	0	0	0	9.262302e-06	9.114818e-06	-1.8379922	10.719226	4480.4424	-1.8406725	10.727074	4548.9727
[LOG]	412	-1.83165	-1.83531	0	0	0	8.198812e-06	8.0322125e-06	-1.9023814	10.771891	5121.7314	-1.9060398	10.779801	4957.5117
[LOG]	413	-1.86769	-1.87337	0	0	0	8.553703e-06	8.33542e-06	-1.9384961	10.820442	5779.6567	-1.944173	10.828404	5936.649
[LOG]	414	-1.91098	-1.91576	0	0	0	8.461706e-06	8.252723e-06	-1.981865	10.86472	6518.4873	-1.9866475	10.87272	6488.0625
[LOG]	415	-1.94689	-1.95778	0	0	0	8.407044e-06	8.035943e-06	-2.0178506	10.906338	7292.457	-2.0287473	10.914407	7236.0312
[LOG]	416	-1.97987	-1.98238	0	0	0	8.295764e-06	8.2857505e-06	-2.0509171	10.943071	8249.246	-2.053427	10.951167	8108.143
[LOG]	417	-2.00482	-2.01153	0	0	0	8.355107e-06	8.196983e-06	-2.0759492	10.974282	9036.296	-2.0826638	10.98239	9127.641
[LOG]	418	-2.02476	-2.03557	0	0	0	8.3582445e-06	8.079184e-06	-2.0959654	11.000562	9799.972	-2.1067731	11.008702	10070.283
[LOG]	419	-2.04695	-2.05885	0	0	0	8.187729e-06	7.955136e-06	-2.1182292	11.022225	10664.737	-2.1301281	11.030391	10979.272
[LOG]	420	-2.06304	-2.06133	0	0	0	8.1475855e-06	8.256392e-06	-2.1343877	11.041605	11560.225	-2.1326766	11.049768	11735.159
[LOG]	421	-2.0671	-2.06987	0	0	0	8.245751e-06	8.184601e-06	-2.1385143	11.059238	12477.255	-2.1412878	11.0674095	12230.301
[LOG]	422	-2.0677	-2.08624	0	0	0	8.372809e-06	7.982178e-06	-2.139176	11.070904	13106.612	-2.1577191	11.079071	13260.617
[LOG]	423	-2.06898	-2.07766	0	0	0	8.3979185e-06	8.203562e-06	-2.1405058	11.080348	13581.603	-2.1491833	11.088495	13875.085
[LOG]	424	-1.95437	-1.96974	0	0	0	1.0411215e-05	1.0170842e-05	-2.0259292	11.084321	14109.928	-2.0412953	11.09249	13636.021
[LOG]	425	-0.153061	-0.161827	0	0	0	4.0616553e-05	4.0411884e-05	-0.22459717	11.063728	14047.429	-0.23336315	11.071835	14016.12
[LOG]	426	-1.90499	-1.91628	0	0	0	1.1474145e-05	1.1191085e-05	-1.9763135	10.965878	11242.95	-1.9876088	10.973942	11187.633
[LOG]	427	-1.51015	-1.5029	0	0	0	2.2425615e-05	2.2644706e-05	-1.581151	10.850805	8273.983	-1.5739001	10.858556	8228.458
[LOG]	428	-1.73887	-1.75187	0	0	0	1.664456e-05	1.604963e-05	-1.8096656	10.776305	6601.9556	-1.8226596	10.784342	6482.5376
[LOG]	429	-1.82244	-1.82805	0	0	0	1.1637192e-05	1.1365774e-05	-1.8930992	10.753837	5623.155	-1.8987067	10.761421	5577.427
[LOG]	430	-1.71571	-1.72063	0	0	0	1.5207056e-05	1.50207e-05	-1.7863052	10.742328	5187.151	-1.7912291	10.750143	5240.4463
[LOG]	431	-1.84225	-1.848	0	0	0	9.229891e-06	9.003408e-06	-1.9128047	10.7470665	5042.872	-1.918549	10.754822	5055.0317
[LOG]	432	-1.84269	-1.84417	0	0	0	9.618857e-06	9.579051e-06	-1.9132267	10.759944	5114.468	-1.9147077	10.767722	5174.752
[LOG]	433	-1.84093	-1.84624	0	0	0	1.0622866e-05	1.0382156e-05	-1.9114981	10.781057	5411.5195	-1.9168019	10.788989	5390.607
[LOG]	434	-1.90677	-1.91229	0	0	0	8.666922e-06	8.49399e-06	-1.9773735	10.816489	5710.825	-1.9828935	10.824313	5741.0986
[LOG]	435	-1.94841	-1.95143	0	0	0	7.991585e-06	7.92034e-06	-2.0190682	10.850955	6193.86	-2.0220933	10.85891	6208.428
[LOG]	436	-1.9722	-1.97697	0	0	0	8.198055e-06	8.079659e-06	-2.042922	10.886395	6715.286	-2.0476897	10.894323	6753.8735
[LOG]	437	-2.00329	-2.00625	0	0	0	7.980448e-06	7.935964e-06	-2.0740821	10.915609	7321.3223	-2.0770419	10.9236	7406.24
[LOG]	438	-2.01654	-2.02064	0	0	0	8.229425e-06	8.156403e-06	-2.0873916	10.944457	8083.763	-2.0914953	10.952479	7995.695
[LOG]	439	-2.02942	-2.03454	0	0	0	8.380037e-06	8.288884e-06	-2.1003408	10.970451	8790.801	-2.1054618	10.978506	8701.811
[LOG]	440	-2.06	-2.06886	0	0	0	8.030943e-06	7.799073e-06	-2.1309917	10.997776	9403.924	-2.1398535	11.005821	9646.357
[LOG]	441	-2.06992	-2.07864	0	0	0	8.092908e-06	7.885468e-06	-2.1409783	11.017739	10054.011	-2.1496954	11.02581	9785.265
[LOG]	442	-2.07854	-2.07837	0	0	0	8.050464e-06	8.108184e-06	-2.1496482	11.036369	10685.005	-2.1494727	11.044441	10821.621
[LOG]	443	-2.09062	-2.10477	0	0	0	7.970376e-06	7.718401e-06	-2.1617768	11.051092	11309.895	-2.1759324	11.059195	11208.528
[LOG]	444	-2.09644	-2.10083	0	0	0	8.007032e-06	7.98397e-06	-2.1676443	11.065447	11864.284	-2.1720343	11.073512	11568.228
[LOG]	445	-2.09731	-2.11025	0	0	0	7.994366e-06	7.726712e-06	-2.1685555	11.076687	12245.702	-2.181498	11.084787	12106.244
[LOG]	446	-2.09513	-2.10476	0	0	0	8.069214e-06	7.908603e-06	-2.1664023	11.086523	12638.095	-2.1760328	11.094605	12592.941
[LOG]	447	-1.88962	-1.88046	0	0	0	1.1256575e-05	1.13515525e-05	-1.9609168	11.093707	12948.213	-1.9517552	11.101773	12892.403
[LOG]	448	5.74339	5.78306	0	0	0	0.00014083419	0.00014111944	5.672211	11.02662	11950.497	5.711883	11.03464	11820.673
[LOG]	449	-1.07556	-1.07803	0	0	0	3.966674e-05	3.95928e-05	-1.1461701	10.788513	6549.6045	-1.1486425	10.796076	6517.6313
[LOG]	450	-0.928979	-0.936977	0	0	0	6.1475366e-05	6.090613e-05	-0.99898356	10.508252	3565.925	-1.0069821	10.515794	3542.5525
[LOG]	451	-1.42748	-1.42907	0	0	0	2.3276287e-05	2.3134407e-05	-1.4971706	10.411029	2252.6067	-1.4987661	10.418471	2250.3079
[LOG]	452	-1.31055	-1.31344	0	0	0	2.6964652e-05	2.6635536e-05	-1.379983	10.299646	1680.4302	-1.382873	10.307097	1695.0626
[LOG]	453	-1.18225	-1.18316	0	0	0	3.8484504e-05	3.8339822e-05	-1.2515758	10.310846	1389.9027	-1.2524849	10.318018	1385.7738
[LOG]	454	-1.21415	-1.21653	0	0	0	3.2511878e-05	3.2129174e-05	-1.2833526	10.266126	1297.4932	-1.2857343	10.27352	1297.1372
[LOG]	455	-1.31936	-1.32034	0	0	0	1.550856e-05	1.5349158e-05	-1.3885428	10.315861	1273.2489	-1.3895233	10.323242	1273.4728
[LOG]	456	-1.38898	-1.39172	0	0	0	8.275438e-06	7.872022e-06	-1.4581336	10.32977	1338.9441	-1.4608743	10.337308	1338.6687
[LOG]	457	-1.41741	-1.41937	0	0	0	9.399576e-06	9.137453e-06	-1.4865628	10.358279	1452.7948	-1.4885187	10.365854	1435.8202
[LOG]	458	-1.45212	-1.45274	0	0	0	1.0410829e-05	1.0348154e-05	-1.5213023	10.404514	1592.0295	-1.5219166	10.4120655	1636.2177
[LOG]	459	-1.50294	-1.50583	0	0	0	1.0368089e-05	1.0102608e-05	-1.5721445	10.427773	1835.1223	-1.5750357	10.435425	1815.4741
[LOG]	460	-1.5631	-1.56687	0	0	0	9.341075e-06	8.962273e-06	-1.6323602	10.475124	2088.6018	-1.6361308	10.48281	2097.564
[LOG]	461	-1.62331	-1.6262	0	0	0	8.743247e-06	8.550758e-06	-1.6926199	10.501139	2395.0532	-1.6955074	10.508903	2438.5151
[LOG]	462	-1.6819	-1.68413	0	0	0	8.3507375e-06	8.239154e-06	-1.7512764	10.540264	2775.5906	-1.7535058	10.548022	2776.3774
[LOG]	463	-1.73956	-1.7432	0	0	0	7.9902065e-06	7.823462e-06	-1.8089998	10.568813	3228.8462	-1.8126369	10.576635	3178.5256
[LOG]	464	-1.7903	-1.79294	0	0	0	8.0129075e-06	7.878765e-06	-1.8598119	10.597062	3672.7922	-1.8624506	10.604923	3731.8315
[LOG]	465	-1.83706	-1.84066	0	0	0	8.080857e-06	7.919263e-06	-1.9066586	10.627015	4222.0996	-1.9102545	10.634875	4191.4253
[LOG]	466	-1.88437	-1.88735	0	0	0	7.9084275e-06	7.851048e-06	-1.9540485	10.650046	4875.607	-1.9570297	10.657948	4789.37
[LOG]	467	-1.92202	-1.92842	0	0	0	8.023535e-06	7.814605e-06	-1.9917816	10.670075	5556.291	-1.9981852	10.677983	5602.453
[LOG]	468	-1.9623	-1.96417	0	0	0	7.838914e-06	7.818104e-06	-2.0321414	10.687949	6228.815	-2.0340111	10.69588	6313.5474
[LOG]	469	-1.99606	-1.997	0	0	0	7.789352e-06	7.816458e-06	-2.065995	10.702973	6951.272	-2.0669274	10.710913	6984.706
[LOG]	470	-2.01924	-2.02679	0	0	0	7.951793e-06	7.775107e-06	-2.0892584	10.716165	7737.6777	-2.096811	10.724081	7614.708
[LOG]	471	-2.04257	-2.05527	0	0	0	7.887331e-06	7.544656e-06	-2.1126707	10.72679	8606.051	-2.1253767	10.734723	8688.677
[LOG]	472	-2.06061	-2.07356	0	0	0	7.91828e-06	7.624968e-06	-2.130792	10.737483	9345.277	-2.1437414	10.745392	9388.389
[LOG]	473	-2.07811	-2.08175	0	0	0	7.824149e-06	7.813295e-06	-2.14837	10.747815	10119.66	-2.1520119	10.755729	10192.005
[LOG]	474	-2.08534	-2.10072	0	0	0	7.920416e-06	7.637039e-06	-2.155673	10.758442	10965.553	-2.171047	10.766355	11217.744
[LOG]	475	-2.09433	-2.10792	0	0	0	7.932311e-06	7.5943867e-06	-2.1647253	10.768096	11613.405	-2.1783242	10.775987	11591.095
[LOG]	476	-2.10424	-2.10728	0	0	0	7.784315e-06	7.77717e-06	-2.1747074	10.773918	12198.88	-2.177746	10.781814	12178.45
[LOG]	477	-2.11341	-2.11865	0	0	0	7.716432e-06	7.6074753e-06	-2.1839285	10.784002	12724.392	-2.1891663	10.791882	12760.213
[LOG]	478	-2.08947	-2.09779	0	0	0	8.189266e-06	8.086749e-06	-2.1600366	10.7947855	13110.211	-2.168363	10.802647	13214.41
[LOG]	479	-2.11548	-2.12699	0	0	0	7.799553e-06	7.648973e-06	-2.1860871	10.8037405	13417.664	-2.1976006	10.811601	13506.232
[LOG]	480	-2.08512	-2.10354	0	0	0	8.276731e-06	7.968574e-06	-2.1557617	10.8093405	13719.474	-2.174181	10.817181	13567.067
[LOG]	481	-2.04591	-2.04751	0	0	0	8.848208e-06	8.822511e-06	-2.116573	10.818289	13758.378	-2.1181703	10.826123	13901.088
[LOG]	482	-2.10145	-2.1165	0	0	0	8.009352e-06	7.762634e-06	-2.1721282	10.824472	13667.33	-2.187181	10.832281	13463.509
[LOG]	483	-2.12344	-2.12868	0	0	0	7.697617e-06	7.640948e-06	-2.19413	10.832592	13675.765	-2.1993723	10.840359	13761.647
[LOG]	484	-2.04051	-2.05208	0	0	0	8.889126e-06	8.785576e-06	-2.1112196	10.845639	13617.744	-2.122791	10.853406	13556.73
[LOG]	485	-1.01384	-1.03491	0	0	0	2.5335135e-05	2.5053841e-05	-1.0845466	10.859135	13228.92	-1.1056191	10.866807	13615.222
[LOG]	486	-1.71528	-1.71834	0	0	0	1.4525891e-05	1.4503169e-05	-1.7858082	10.820862	11162.665	-1.7888746	10.828595	11011.282
[LOG]	487	-1.91921	-1.92094	0	0	0	1.171917e-05	1.1765567e-05	-1.9895198	10.7759285	8987.256	-1.9912487	10.783505	9073.341
[LOG]	488	-2.00234	-2.00938	0	0	0	9.0601025e-06	8.864226e-06	-2.0724807	10.740074	7675.7876	-2.0795193	10.747784	7529.808
[LOG]	489	-1.94023	-1.94385	0	0	0	1.0163019e-05	1.0103691e-05	-2.0102663	10.73103	6992.8936	-2.0138803	10.738638	6906.215
[LOG]	490	-1.96352	-1.96987	0	0	0	9.48967e-06	9.298522e-06	-2.033507	10.727634	6641.3926	-2.039851	10.735293	6640.881
[LOG]	491	-1.97766	-1.98343	0	0	0	8.959919e-06	8.80767e-06	-2.047624	10.735963	6596.455	-2.0533986	10.743579	6675.3325
[LOG]	492	-2.00044	-2.00805	0	0	0	8.490832e-06	8.260405e-06	-2.070422	10.746871	6731.511	-2.0780325	10.754539	6679.5923
[LOG]	493	-2.01208	-2.0204	0	0	0	8.483722e-06	8.2278975e-06	-2.0820909	10.75961	6956.15	-2.0904102	10.767267	6904.602
[LOG]	494	-2.04284	-2.05188	0	0	0	7.995067e-06	7.709273e-06	-2.112892	10.774822	7408.2227	-2.1219313	10.782487	7428.3184
[LOG]	495	-2.06944	-2.07179	0	0	0	7.674429e-06	7.6183874e-06	-2.1395314	10.793579	7877.43	-2.1418874	10.801249	7861.6816
[LOG]	496	-2.0781	-2.09111	0	0	0	7.718277e-06	7.391725e-06	-2.1482534	10.81274	8372.506	-2.1612628	10.82044	8390.583
[LOG]	497	-2.09524	-2.10458	0	0	0	7.646773e-06	7.465893e-06	-2.1654444	10.826037	8860.442	-2.1747808	10.833721	9022.729
[LOG]	498	-2.11002	-2.11777	0	0	0	7.4918476e-06	7.368367e-06	-2.1802714	10.837917	9578.033	-2.188027	10.845628	9291.885
[LOG]	499	-2.12331	-2.12201	0	0	0	7.403992e-06	7.534205e-06	-2.1936212	10.854287	9947.923	-2.192318	10.861987	9970.631
[LOG]	500	-2.12646	-2.1253	0	0	0	7.4821232e-06	7.5335115e-06	-2.1968112	10.8690195	10355.387	-2.1956487	10.876737	10545.856
[LOG]	501	-2.13363	-2.13918	0	0	0	7.420961e-06	7.3210263e-06	-2.2040224	10.884647	10861.235	-2.2095745	10.89237	10990.77
[LOG]	502	-2.12897	-2.14123	0	0	0	7.570364e-06	7.4352133e-06	-2.1993985	10.892221	11317.13	-2.2116635	10.8999405	11297.912
[LOG]	503	-2.12409	-2.13934	0	0	0	7.665089e-06	7.4095233e-06	-2.1945639	10.903888	11434.664	-2.2098124	10.911598	11517.872
[LOG]	504	-1.93887	-1.95115	0	0	0	1.038812e-05	1.0225706e-05	-2.0093806	10.914265	11512.572	-2.0216534	10.921972	11729.106
[LOG]	505	1.06437	1.0544	0	0	0	5.9087306e-05	5.878548e-05	0.9938905	10.929285	11269.145	0.9839156	10.936887	11129.711
[LOG]	506	-0.812878	-0.8143	0	0	0	3.5521414e-05	3.5351713e-05	-0.8829825	10.810561	8103.031	-0.8844043	10.818224	8144.0605
[LOG]	507	-1.81856	-1.81476	0	0	0	1.3703497e-05	1.3826412e-05	-1.888387	10.753923	6005.5425	-1.8845886	10.761465	5906.337
[LOG]	508	-1.75517	-1.76127	0	0	0	1.5524509e-05	1.5280819e-05	-1.8247845	10.719446	4922.179	-1.8308873	10.727042	4868.836
[LOG]	509	-1.74262	-1.75116	0	0	0	1.5634934e-05	1.5271027e-05	-1.8120987	10.703369	4284.0435	-1.820639	10.710943	4243.66
[LOG]	510	-1.92233	-1.92776	0	0	0	8.086787e-06	7.873872e-06	-1.9917506	10.705297	4021.3818	-1.9971806	10.712794	4007.9211
[LOG]	511	-1.89185	-1.89651	0	0	0	9.309739e-06	9.184482e-06	-1.9612548	10.717947	4019.792	-1.9659109	10.725493	3947.201
[LOG]	512	-1.89016	-1.89582	0	0	0	9.779443e-06	9.634465e-06	-1.959567	10.730239	4107.821	-1.9652253	10.737801	4086.223
[LOG]	513	-1.96809	-1.9714	0	0	0	7.4627646e-06	7.4423656e-06	-2.0375144	10.739764	4367.012	-2.0408242	10.747349	4365.1
[LOG]	514	-1.99405	-2.00071	0	0	0	7.388441e-06	7.184365e-06	-2.0635126	10.749399	4699.773	-2.0701754	10.75701	4807.0474
[LOG]	515	-2.01222	-2.01224	0	0	0	7.622831e-06	7.633752e-06	-2.0817394	10.764056	5148.573	-2.0817618	10.77167	5216.7305
[LOG]	516	-2.03879	-2.04618	0	0	0	7.4939558e-06	7.273635e-06	-2.108366	10.7826	5615.743	-2.115755	10.790257	5575.294
[LOG]	517	-2.06582	-2.07504	0	0	0	7.3948295e-06	7.172416e-06	-2.1354668	10.801583	6073.84	-2.144691	10.809234	6108.0806
[LOG]	518	-2.0863	-2.09309	0	0	0	7.403784e-06	7.2694233e-06	-2.15602	10.820405	6719.3677	-2.162804	10.828081	6544.3735
[LOG]	519	-2.09996	-2.10746	0	0	0	7.462906e-06	7.390788e-06	-2.1697433	10.837322	7215.634	-2.1772432	10.844997	7248.9326
[LOG]	520	-2.12212	-2.13205	0	0	0	7.2676326e-06	7.049498e-06	-2.1919608	10.848822	7842.105	-2.201895	10.856524	7866.4937
[LOG]	521	-2.13068	-2.13837	0	0	0	7.2715256e-06	7.1432964e-06	-2.2005863	10.864632	8364.178	-2.208267	10.872353	8409.624
[LOG]	522	-2.12168	-2.13192	0	0	0	7.620871e-06	7.4764916e-06	-2.1916373	10.882002	8957.503	-2.2018776	10.889712	8987.461
[LOG]	523	-2.14395	-2.15436	0	0	0	7.3310903e-06	7.1214786e-06	-2.2139502	10.891169	9346.992	-2.2243664	10.898903	9347.843
[LOG]	524	-2.13888	-2.14355	0	0	0	7.433439e-06	7.379043e-06	-2.2089214	10.901648	9635.914	-2.2135916	10.909371	9684.218
[LOG]	525	-2.10177	-2.11866	0	0	0	7.99714e-06	7.760933e-06	-2.1718442	10.911657	10005.378	-2.1887345	10.919378	9894.323
[LOG]	526	-2.06443	-2.08196	0	0	0	8.553902e-06	8.385716e-06	-2.1345284	10.917802	10099.091	-2.1520555	10.925526	10294.746
[LOG]	527	-1.48639	-1.49568	0	0	0	1.7167928e-05	1.698671e-05	-1.5564935	10.921435	10104.511	-1.5657841	10.929112	9952.394
[LOG]	528	-0.431936	-0.454384	0	0	0	3.5602454e-05	3.531914e-05	-0.50190777	10.889787	8807.915	-0.5243555	10.897404	8576.717
[LOG]	529	-2.00929	-2.02019	0	0	0	9.360632e-06	9.111656e-06	-2.0789514	10.81353	6833.855	-2.0898535	10.821171	6834.956
[LOG]	530	-1.74989	-1.75877	0	0	0	1.5451042e-05	1.5204523e-05	-1.8193448	10.768463	5701.3413	-1.8282176	10.776041	5625.027
[LOG]	531	-1.83647	-1.84222	0	0	0	1.3353922e-05	1.3177582e-05	-1.9057982	10.74378	5028.1133	-1.9115436	10.751343	5113.408
[LOG]	532	-1.92707	-1.9341	0	0	0	1.0435373e-05	1.0257291e-05	-1.9963187	10.740034	4735.0254	-2.0033495	10.747615	4754.495
[LOG]	533	-1.97287	-1.97488	0	0	0	8.883668e-06	8.826998e-06	-2.0420876	10.743122	4648.889	-2.0440938	10.750676	4661.984
[LOG]	534	-2.00244	-2.00976	0	0	0	8.2562065e-06	8.014525e-06	-2.0716639	10.746108	4752.7065	-2.0789828	10.753694	4768.583
[LOG]	535	-2.03673	-2.03691	0	0	0	7.533023e-06	7.5563676e-06	-2.1059763	10.757913	4978.6523	-2.1061544	10.765464	4944.4067
[LOG]	536	-2.05394	-2.06687	0	0	0	7.487551e-06	7.1145523e-06	-2.1232266	10.771511	5250.8438	-2.1361594	10.779126	5197.861
[LOG]	537	-2.0737	-2.07439	0	0	0	7.4151594e-06	7.4231193e-06	-2.1430383	10.788116	5621.99	-2.143734	10.795712	5685.2563
[LOG]	538	-2.09831	-2.10778	0	0	0	7.2802113e-06	7.05366e-06	-2.1677113	10.805019	6062.4775	-2.1771796	10.812649	6066.726
[LOG]	539	-2.11582	-2.12507	0	0	0	7.22401e-06	7.073165e-06	-2.185284	10.825115	6533.7627	-2.1945317	10.832746	6677.4526
[LOG]	540	-2.13301	-2.14331	0	0	0	7.141412e-06	6.9447824e-06	-2.202533	10.840977	7029.5957	-2.212837	10.848647	6960.9976
[LOG]	541	-2.14106	-2.14796	0	0	0	7.1934437e-06	7.12562e-06	-2.2106435	10.853246	7446.9473	-2.2175455	10.860904	7505.6943
[LOG]	542	-2.15212	-2.15986	0	0	0	7.1195723e-06	7.027951e-06	-2.2217627	10.86761	7932.1636	-2.2294984	10.875283	7955.1777
