[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.76277	2.72099	0.5	0.5	0	0.022931602	0.02166914	1.8340673	0.0012802233	1.8161236	1.806305	0.0012700005	1.7881104
[LOG]	365	2.76224	2.72521	0.5	0.5	0	0.022919143	0.02179982	1.8337289	0.0012454116	1.8158638	1.8091035	0.0012593302	1.7910416
[LOG]	366	2.76255	2.73024	0.5	0.5	0	0.022929989	0.021947596	1.8339555	0.0012071744	1.8161383	1.812547	0.0011968703	1.7943462
[LOG]	367	2.76237	2.72847	0.5	0.5	0	0.022927875	0.02189232	1.8339099	0.0011756842	1.8159717	1.8114591	0.0011670511	1.7930894
[LOG]	368	2.76266	2.72003	0.5	0.5	0	0.02293704	0.02164815	1.8340787	0.0011335327	1.8163388	1.8058683	0.0011306228	1.7875067
[LOG]	369	2.76262	2.71991	0.5	0.5	0	0.022935731	0.02165704	1.8340954	0.0011227552	1.8163241	1.8058248	0.001149464	1.7874178
[LOG]	370	2.76197	2.72508	0.5	0.5	0	0.022919789	0.021804202	1.8337382	0.0010869046	1.8158329	1.809271	0.0011071749	1.7909721
[LOG]	371	2.76219	2.72808	0.5	0.5	0	0.022928271	0.021883368	1.8338823	0.0010583113	1.8160709	1.8112988	0.0010514962	1.793028
[LOG]	372	2.76179	2.72514	0.5	0.5	0	0.022918446	0.021800209	1.8337007	0.001028663	1.815747	1.8093324	0.0010427525	1.7911696
[LOG]	373	2.76182	2.72589	0.5	0.5	0	0.022922518	0.021824187	1.833754	0.0009961595	1.8158095	1.8098145	0.0009785425	1.7918533
[LOG]	374	2.76174	2.72459	0.5	0.5	0	0.02292089	0.02179431	1.8337343	0.00097374426	1.8157811	1.8090936	0.0009748854	1.7907583
[LOG]	375	2.76175	2.72212	0.5	0.5	0	0.022921877	0.021719106	1.8337475	0.00095504895	1.8158875	1.8074205	0.00094400445	1.7892907
[LOG]	376	2.76171	2.72283	0.5	0.5	0	0.022925463	0.021748357	1.8338156	0.0009318196	1.8157865	1.8080336	0.0009178043	1.7896014
[LOG]	377	2.76177	2.72615	0.5	0.5	0	0.022925507	0.02183976	1.833838	0.00090933585	1.8159522	1.8100989	0.0009382929	1.7921498
[LOG]	378	2.76149	2.72545	0.5	0.5	0	0.022920841	0.021823617	1.8336694	0.0008728245	1.8158286	1.8097222	0.0008708266	1.791649
[LOG]	379	2.76143	2.72396	0.5	0.5	0	0.022914905	0.021771377	1.8336428	0.0008557695	1.8158437	1.8087144	0.0008485592	1.7907699
[LOG]	380	2.76141	2.72217	0.5	0.5	0	0.022919875	0.021728829	1.8336759	0.00084041717	1.8158438	1.8076307	0.0008259541	1.7894685
[LOG]	381	2.76137	2.72297	0.5	0.5	0	0.022916175	0.021756403	1.8336813	0.0008137819	1.815867	1.8082304	0.0008093082	1.7899721
[LOG]	382	2.76131	2.72179	0.5	0.5	0	0.022920633	0.021728044	1.8336862	0.00079211965	1.8158399	1.8074799	0.0007783068	1.7892218
[LOG]	383	2.76131	2.72441	0.5	0.5	0	0.022919402	0.021794684	1.8337151	0.0007655055	1.8158798	1.8091736	0.00075914955	1.7911735
[LOG]	384	2.76191	2.72899	0.5	0.5	0	0.022938952	0.021938384	1.8342078	0.00075206836	1.8161699	1.8123599	0.0007472646	1.7940434
[LOG]	385	2.76128	2.72154	0.5	0.5	0	0.022922922	0.02171437	1.8338139	0.00071784365	1.8158139	1.807343	0.0007114927	1.7892951
[LOG]	386	2.76142	2.7204	0.5	0.5	0	0.022925153	0.021684334	1.8339332	0.00070290075	1.8159437	1.8067371	0.00069938204	1.7883177
[LOG]	387	2.76118	2.72602	0.5	0.5	0	0.022921367	0.02185348	1.8337246	0.0006835375	1.8159766	1.8105072	0.0006789818	1.7920986
[LOG]	388	2.76145	2.72913	0.5	0.5	0	0.022933124	0.02194532	1.8340101	0.00066201575	1.8160282	1.8125151	0.00066766166	1.7943803
[LOG]	389	2.76114	2.72049	0.5	0.5	0	0.022924643	0.021695774	1.8338263	0.00065129565	1.8158813	1.8067318	0.0006489153	1.7887768
[LOG]	390	2.7609	2.72447	0.5	0.5	0	0.022917261	0.021811552	1.8336499	0.00063342066	1.8158108	1.8096095	0.00062377594	1.7910447
[LOG]	391	2.76086	2.72189	0.5	0.5	0	0.022918873	0.021739364	1.8336002	0.0006137808	1.8159268	1.8079505	0.0006327288	1.7892681
[LOG]	392	2.76073	2.72262	0.5	0.5	0	0.022911694	0.021762798	1.8335375	0.00059708586	1.8158901	1.808402	0.0006061882	1.789918
[LOG]	393	2.761	2.72596	0.5	0.5	0	0.022925796	0.021851009	1.8338387	0.00059037795	1.8158902	1.8105206	0.000584286	1.792452
[LOG]	394	2.76078	2.7228	0.5	0.5	0	0.022919927	0.021768661	1.8337125	0.00056977133	1.8158083	1.8084942	0.0005832693	1.7902646
[LOG]	395	2.76075	2.72273	0.5	0.5	0	0.022921069	0.021765575	1.833725	0.0005540328	1.8157953	1.8085545	0.00054614205	1.7901131
[LOG]	396	2.7607	2.7233	0.5	0.5	0	0.022920836	0.021779735	1.8336984	0.00053751445	1.8158271	1.8089585	0.0005278142	1.7905174
[LOG]	397	2.76071	2.72326	0.5	0.5	0	0.022919679	0.021767886	1.833734	0.0005167077	1.8158802	1.8088762	0.00053031876	1.7906879
[LOG]	398	2.76073	2.72015	0.5	0.5	0	0.022923324	0.021694329	1.8337893	0.0005092047	1.8159201	1.8068097	0.00050143787	1.788713
[LOG]	399	2.7606	2.72443	0.5	0.5	0	0.022918181	0.021824606	1.8336853	0.0004949385	1.8159446	1.8097026	0.0004981337	1.7915833
[LOG]	400	2.76072	2.72713	0.5	0.5	0	0.022926558	0.02190648	1.8338641	0.00047723792	1.8159087	1.8115467	0.0004802172	1.793355
[LOG]	401	2.76051	2.72461	0.5	0.5	0	0.022921963	0.021827193	1.833741	0.00046961746	1.815817	1.8098835	0.00047293305	1.7917248
[LOG]	402	2.76036	2.72394	0.5	0.5	0	0.02291595	0.021799609	1.8336607	0.00044630122	1.8157701	1.8094908	0.00045489936	1.7912478
[LOG]	403	2.7605	2.72217	0.5	0.5	0	0.022923736	0.021750329	1.8337668	0.0004457915	1.8159024	1.8081914	0.00044331938	1.7903945
[LOG]	404	2.76053	2.72153	0.5	0.5	0	0.022926698	0.021740176	1.8338754	0.00042654618	1.8158545	1.8079228	0.00042831845	1.7897449
[LOG]	405	2.76037	2.72051	0.5	0.5	0	0.02292253	0.021717593	1.8337156	0.0004173158	1.8159294	1.8073927	0.00041517479	1.788869
[LOG]	406	2.76039	2.72039	0.5	0.5	0	0.022921551	0.021719174	1.8337905	0.0004023112	1.8159333	1.8072314	0.00040690473	1.7890422
[LOG]	407	2.76063	2.72712	0.5	0.5	0	0.02293241	0.021906702	1.8339624	0.0003955847	1.8161137	1.8116802	0.00038898364	1.7936635
[LOG]	408	2.76061	2.72748	0.5	0.5	0	0.022933474	0.021923736	1.8340281	0.00038467246	1.8160189	1.8120314	0.00037055404	1.7937738
[LOG]	409	2.76023	2.72099	0.5	0.5	0	0.022922864	0.021723738	1.8337884	0.00037064767	1.8158151	1.8076307	0.00037614483	1.7896492
[LOG]	410	2.76025	2.72092	0.5	0.5	0	0.022918982	0.0217238	1.833769	0.00035821897	1.8159958	1.8076483	0.00036163078	1.7895648
[LOG]	411	2.76007	2.72102	0.5	0.5	0	0.022918044	0.02172888	1.8337044	0.0003528085	1.8158493	1.8077213	0.00035861682	1.7896923
[LOG]	412	2.76034	2.72572	0.5	0.5	0	0.022931976	0.021884058	1.8340088	0.00033879236	1.8158559	1.8109121	0.00034777276	1.7927977
[LOG]	413	2.76024	2.72532	0.5	0.5	0	0.02292577	0.021865215	1.83389	0.00033011104	1.8159691	1.8107072	0.0003291867	1.7924869
[LOG]	414	2.75985	2.723	0.5	0.5	0	0.022916026	0.021794777	1.8336202	0.00031845126	1.8158154	1.8090814	0.0003239256	1.7911724
[LOG]	415	2.75985	2.72164	0.5	0.5	0	0.022918252	0.021759016	1.8336525	0.0003107512	1.815827	1.8083016	0.00030905427	1.7901174
[LOG]	416	2.76033	2.71752	0.5	0.5	0	0.022931924	0.02163868	1.8339801	0.00030301858	1.8162357	1.8055719	0.00029448862	1.787438
[LOG]	417	2.75995	2.72449	0.5	0.5	0	0.022919085	0.021836989	1.8337424	0.0002960009	1.8159992	1.8101027	0.0002912666	1.7923613
[LOG]	418	2.75973	2.72414	0.5	0.5	0	0.022918908	0.021846006	1.8336389	0.0002856778	1.8158655	1.8100961	0.0002861561	1.7917634
[LOG]	419	2.75973	2.72088	0.5	0.5	0	0.022917775	0.021738281	1.833646	0.0002770001	1.8159195	1.8078908	0.00027974226	1.7897261
[LOG]	420	2.7601	2.71818	0.5	0.5	0	0.022931209	0.021656068	1.8339711	0.000269147	1.8160834	1.8059887	0.00027158242	1.7882065
[LOG]	421	2.75995	2.72692	0.5	0.5	0	0.022924472	0.021907732	1.8338516	0.00026012442	1.8160602	1.8119637	0.0002614285	1.7937682
[LOG]	422	2.7597	2.72172	0.5	0.5	0	0.02292305	0.021764668	1.833743	0.00025131085	1.8158771	1.8085915	0.0002505626	1.7902144
[LOG]	423	2.75979	2.71928	0.5	0.5	0	0.022925701	0.021696681	1.8338238	0.000247041	1.8159741	1.80687	0.00024210782	1.7888762
[LOG]	424	2.75953	2.72197	0.5	0.5	0	0.022917444	0.021781556	1.8336711	0.00023699141	1.8158492	1.8087773	0.00024607324	1.7904996
[LOG]	425	2.75949	2.72565	0.5	0.5	0	0.022917686	0.021886993	1.833609	0.00023113971	1.8159543	1.8112407	0.00023125326	1.7930092
[LOG]	426	2.75964	2.72496	0.5	0.5	0	0.022925634	0.021866634	1.8338401	0.0002238829	1.8158652	1.8108215	0.00022153123	1.7925454
[LOG]	427	2.75954	2.71994	0.5	0.5	0	0.02292399	0.021720676	1.8337469	0.00021894668	1.8159314	1.8073736	0.00021326225	1.7894706
[LOG]	428	2.75981	2.7178	0.5	0.5	0	0.022930058	0.021666203	1.8340166	0.0002108882	1.8159914	1.8062154	0.00021122361	1.7875899
[LOG]	429	2.75936	2.72201	0.5	0.5	0	0.022916222	0.02177891	1.833675	0.00020568872	1.8158358	1.8088274	0.00020819283	1.7908351
[LOG]	430	2.75987	2.72727	0.5	0.5	0	0.022935424	0.0219356	1.8340662	0.00020018214	1.8161396	1.812373	0.00019997367	1.7943288
[LOG]	431	2.75933	2.72213	0.5	0.5	0	0.022916319	0.02178682	1.833707	0.0001944958	1.8158493	1.8089769	0.00019626558	1.7909242
[LOG]	432	2.75942	2.7192	0.5	0.5	0	0.022924375	0.0217009	1.8337952	0.00018723974	1.8159484	1.8071364	0.00018931107	1.7888087
[LOG]	433	2.75921	2.72176	0.5	0.5	0	0.022921903	0.021789849	1.8337094	0.0001834523	1.8157785	1.8088827	0.00017863685	1.7905377
[LOG]	434	2.75943	2.71865	0.5	0.5	0	0.022924107	0.021701295	1.833889	0.00017589383	1.8159497	1.8069007	0.00017783942	1.7883615
[LOG]	435	2.75906	2.72234	0.5	0.5	0	0.022914324	0.021803696	1.8336172	0.00017288861	1.8158059	1.8092971	0.00017103764	1.7910184
[LOG]	436	2.75909	2.72364	0.5	0.5	0	0.022916872	0.021834867	1.8336148	0.00016655528	1.8159225	1.8101555	0.0001663581	1.7919469
[LOG]	437	2.75925	2.7251	0.5	0.5	0	0.022920895	0.021879077	1.8337795	0.00016303522	1.8159872	1.811215	0.0001579541	1.7928165
[LOG]	438	2.75913	2.72312	0.5	0.5	0	0.022920577	0.02181857	1.8337348	0.00015861646	1.8158994	1.809785	0.00015770251	1.7917835
[LOG]	439	2.75919	2.7194	0.5	0.5	0	0.022920841	0.021714125	1.8337867	0.00015206885	1.8160115	1.8074353	0.0001521135	1.7891225
[LOG]	440	2.75902	2.71917	0.5	0.5	0	0.022920614	0.021718167	1.8337213	0.00014585967	1.8158934	1.8072412	0.00015045264	1.7891414
[LOG]	441	2.75896	2.71988	0.5	0.5	0	0.022920623	0.021748202	1.8337674	0.00014217726	1.8157587	1.8078308	0.00014740448	1.7894706
[LOG]	442	2.75913	2.72513	0.5	0.5	0	0.022924878	0.021899367	1.8338072	0.00013923032	1.8160716	1.8113565	0.00013325944	1.792968
[LOG]	443	2.75867	2.72248	0.5	0.5	0	0.022914113	0.021812506	1.833555	0.00013522008	1.8157222	1.809518	0.00013618298	1.7914078
[LOG]	444	2.75951	2.71632	0.5	0.5	0	0.02293882	0.021636331	1.8340911	0.00013113894	1.8164039	1.8054713	0.00013035125	1.7872642
[LOG]	445	2.759	2.71808	0.5	0.5	0	0.022924587	0.021684673	1.8338273	0.00012787314	1.8159785	1.80659	0.00012424384	1.7886155
[LOG]	446	2.75902	2.725	0.5	0.5	0	0.022929965	0.021884328	1.8339118	0.000121562545	1.8159178	1.8112426	0.0001247098	1.79321
[LOG]	447	2.7594	2.72754	0.5	0.5	0	0.022942243	0.021962278	1.8341352	0.00011976978	1.8162891	1.8128837	0.00012248359	1.7950782
[LOG]	448	2.75873	2.71991	0.5	0.5	0	0.022920301	0.021744113	1.8337461	0.00011660819	1.8158171	1.807984	0.00011645317	1.7896923
[LOG]	449	2.75928	2.71628	0.5	0.5	0	0.022941882	0.02164527	1.8341647	0.00011242641	1.8161472	1.8056134	0.000112060785	1.787262
[LOG]	450	2.75863	2.72288	0.5	0.5	0	0.02292108	0.021832587	1.8337592	0.00010849974	1.8157254	1.8099573	0.000108305	1.7918226
[LOG]	451	2.75978	2.72999	0.5	0.5	0	0.022954296	0.022047581	1.8344319	0.0001062484	1.8167402	1.8148082	0.000107224834	1.796398
[LOG]	452	2.75854	2.72105	0.5	0.5	0	0.022917889	0.021775814	1.8336545	0.00010224305	1.8158734	1.8089213	0.00010102382	1.7903711
[LOG]	453	2.75874	2.71915	0.5	0.5	0	0.022928419	0.02171366	1.8338989	0.000100092904	1.8158652	1.8076288	0.00010307894	1.7892123
[LOG]	454	2.75848	2.71945	0.5	0.5	0	0.02292167	0.021733232	1.8337164	9.773644e-05	1.8157846	1.8077343	9.62354e-05	1.7896973
[LOG]	455	2.75892	2.71663	0.5	0.5	0	0.022931948	0.021659324	1.8339952	9.4135525e-05	1.8161986	1.8059828	9.248685e-05	1.7876484
[LOG]	456	2.75857	2.72302	0.5	0.5	0	0.022929564	0.02185115	1.8339049	9.2598704e-05	1.815729	1.8102465	9.144661e-05	1.7919441
[LOG]	457	2.75907	2.72738	0.5	0.5	0	0.022937296	0.021982772	1.8340726	8.9741116e-05	1.8164476	1.8132039	8.92671e-05	1.7948154
[LOG]	458	2.75824	2.72003	0.5	0.5	0	0.022914844	0.02174844	1.8336178	8.6870474e-05	1.8157529	1.8082813	8.51047e-05	1.7900091
[LOG]	459	2.75876	2.71622	0.5	0.5	0	0.02293467	0.021635078	1.8339844	8.349733e-05	1.8161299	1.805694	8.321377e-05	1.7876247
[LOG]	460	2.75838	2.72391	0.5	0.5	0	0.02292067	0.021864854	1.833708	8.168118e-05	1.815962	1.810863	8.136885e-05	1.7927086
[LOG]	461	2.75865	2.72539	0.5	0.5	0	0.02293163	0.021916687	1.8339397	7.9663536e-05	1.8161033	1.8118383	8.1231796e-05	1.7937884
[LOG]	462	2.75828	2.72126	0.5	0.5	0	0.02292159	0.021799946	1.8337058	7.6867014e-05	1.8159211	1.8091826	7.759231e-05	1.7909311
[LOG]	463	2.75818	2.71903	0.5	0.5	0	0.022922661	0.021731615	1.8336511	7.467648e-05	1.8158815	1.80775	7.3582094e-05	1.7894021
[LOG]	464	2.75832	2.71826	0.5	0.5	0	0.02292438	0.021707902	1.8337883	7.157523e-05	1.8159528	1.8071347	7.1599956e-05	1.7891419
[LOG]	465	2.7586	2.71584	0.5	0.5	0	0.022934549	0.021645568	1.8340423	6.915925e-05	1.8160983	1.8056635	6.924782e-05	1.787334
[LOG]	466	2.75815	2.7208	0.5	0.5	0	0.022919767	0.021791296	1.8337142	6.846105e-05	1.8159244	1.8089343	6.9197755e-05	1.7907792
[LOG]	467	2.7591	2.72893	0.5	0.5	0	0.022952396	0.022027299	1.834385	6.565359e-05	1.816541	1.8143585	6.629233e-05	1.7962493
[LOG]	468	2.7585	2.72578	0.5	0.5	0	0.02293375	0.021927536	1.8340307	6.354284e-05	1.8161105	1.8122721	6.451641e-05	1.7941883
[LOG]	469	2.75857	2.71562	0.5	0.5	0	0.022939019	0.021630866	1.8340999	6.184848e-05	1.8161756	1.8055282	6.368228e-05	1.7874254
[LOG]	470	2.75825	2.71625	0.5	0.5	0	0.02292931	0.021654496	1.8338524	6.025902e-05	1.8161167	1.806049	6.0633243e-05	1.7877127
[LOG]	471	2.75802	2.72238	0.5	0.5	0	0.022923494	0.021838373	1.8337876	5.9300208e-05	1.8158325	1.8100884	5.8472855e-05	1.7919468
[LOG]	472	2.75814	2.72415	0.5	0.5	0	0.022926511	0.0218874	1.8338243	5.5660315e-05	1.8160596	1.8113464	5.542705e-05	1.793042
[LOG]	473	2.75796	2.71745	0.5	0.5	0	0.022922048	0.021694966	1.8337424	5.5197554e-05	1.8159308	1.8068577	5.5197288e-05	1.7886887
[LOG]	474	2.75786	2.71811	0.5	0.5	0	0.02291789	0.0217228	1.8336793	5.3098494e-05	1.8159176	1.8074135	5.314329e-05	1.7889522
[LOG]	475	2.75777	2.72024	0.5	0.5	0	0.022919688	0.021779452	1.8336987	5.1533327e-05	1.8157687	1.8087078	5.253855e-05	1.7906876
[LOG]	476	2.75772	2.72269	0.5	0.5	0	0.02292122	0.021851717	1.8336883	5.0599858e-05	1.8157331	1.8104393	5.0338673e-05	1.7921729
[LOG]	477	2.75809	2.72539	0.5	0.5	0	0.022928588	0.021930791	1.8338823	4.849122e-05	1.8161469	1.812256	4.839894e-05	1.7940062
[LOG]	478	2.75758	2.72025	0.5	0.5	0	0.02291332	0.021778973	1.8336134	4.7678008e-05	1.8157393	1.8089023	4.5884586e-05	1.7905098
[LOG]	479	2.75781	2.71721	0.5	0.5	0	0.02292382	0.021693304	1.8337702	4.600253e-05	1.8159654	1.8068438	4.6318153e-05	1.788621
[LOG]	480	2.7576	2.71879	0.5	0.5	0	0.022919534	0.021748805	1.8336515	4.5383484e-05	1.8158484	1.8079953	4.518499e-05	1.7895575
[LOG]	481	2.75775	2.72195	0.5	0.5	0	0.022924585	0.021841493	1.8338192	4.330904e-05	1.8158826	1.8101027	4.3576714e-05	1.7917047
[LOG]	482	2.75765	2.72267	0.5	0.5	0	0.022924073	0.021862382	1.8337877	4.2197804e-05	1.8157897	1.8106265	4.28886e-05	1.7921582
[LOG]	483	2.75749	2.72175	0.5	0.5	0	0.0229186	0.021831008	1.8336706	4.1153293e-05	1.8157563	1.8099751	4.2264805e-05	1.7916852
[LOG]	484	2.75743	2.71862	0.5	0.5	0	0.022915414	0.021733047	1.8336176	4.046129e-05	1.8158191	1.8077819	4.0138326e-05	1.7898729
[LOG]	485	2.75738	2.72215	0.5	0.5	0	0.022917967	0.02184545	1.8336265	3.9105555e-05	1.8157693	1.810307	3.9310755e-05	1.791958
[LOG]	486	2.75749	2.72179	0.5	0.5	0	0.022922583	0.021842012	1.833745	3.7989535e-05	1.8158337	1.8100963	3.8315044e-05	1.7917272
[LOG]	487	2.75736	2.72063	0.5	0.5	0	0.02292106	0.0218056	1.8337009	3.691585e-05	1.8157123	1.809322	3.660364e-05	1.7910098
[LOG]	488	2.75741	2.71735	0.5	0.5	0	0.022919009	0.02170155	1.833667	3.5635465e-05	1.815953	1.8071876	3.4703004e-05	1.7887824
[LOG]	489	2.75767	2.71577	0.5	0.5	0	0.02293063	0.021662071	1.8339326	3.464139e-05	1.8160033	1.8061113	3.5289522e-05	1.7878522
[LOG]	490	2.75739	2.7222	0.5	0.5	0	0.022922063	0.021855034	1.83375	3.3669967e-05	1.8158618	1.8104537	3.3987428e-05	1.7920778
[LOG]	491	2.75726	2.72108	0.5	0.5	0	0.022921057	0.02182904	1.8337103	3.291332e-05	1.8157551	1.8097091	3.235078e-05	1.7914183
[LOG]	492	2.75728	2.72123	0.5	0.5	0	0.022920912	0.021830482	1.8337228	3.1964053e-05	1.8158231	1.8098607	3.1803254e-05	1.7914627
[LOG]	493	2.75716	2.71754	0.5	0.5	0	0.022920249	0.021715712	1.8335686	3.085928e-05	1.8159741	1.8074405	3.0314219e-05	1.788978
[LOG]	494	2.75724	2.71918	0.5	0.5	0	0.022921493	0.021759992	1.8337628	3.0160078e-05	1.8157939	1.8084328	2.933495e-05	1.7903376
[LOG]	495	2.75708	2.72086	0.5	0.5	0	0.022917924	0.021806646	1.8336409	2.9396457e-05	1.8157779	1.8095534	2.9512432e-05	1.7915164
[LOG]	496	2.757	2.71839	0.5	0.5	0	0.022917151	0.021749115	1.83362	2.8682816e-05	1.8157316	1.8080043	2.8668006e-05	1.7897446
[LOG]	497	2.75703	2.71894	0.5	0.5	0	0.02291708	0.021763768	1.8336543	2.789232e-05	1.8157899	1.8083943	2.8060093e-05	1.7901387
[LOG]	498	2.75723	2.7215	0.5	0.5	0	0.022922413	0.0218337	1.8337895	2.7039463e-05	1.8159766	1.8101407	2.6944608e-05	1.7918141
[LOG]	499	2.75695	2.72004	0.5	0.5	0	0.022917653	0.021791363	1.8336254	2.6427835e-05	1.8158047	1.8091743	2.6968763e-05	1.7908815
[LOG]	500	2.75708	2.72216	0.5	0.5	0	0.022921428	0.021855518	1.8337404	2.5822814e-05	1.8158832	1.8105572	2.6024027e-05	1.792426
[LOG]	501	2.75751	2.71452	0.5	0.5	0	0.022935005	0.021643465	1.8340316	2.4961613e-05	1.8162405	1.805561	2.5244048e-05	1.7872112
[LOG]	502	2.75691	2.71757	0.5	0.5	0	0.02291823	0.021738634	1.8336552	2.4519753e-05	1.8158606	1.8076682	2.4625475e-05	1.7891498
[LOG]	503	2.7572	2.72303	0.5	0.5	0	0.022928134	0.021883046	1.8339057	2.4121748e-05	1.8159623	1.8110936	2.3871607e-05	1.793259
[LOG]	504	2.75683	2.71978	0.5	0.5	0	0.022918472	0.021795386	1.8336775	2.3247698e-05	1.8157485	1.8091015	2.3062215e-05	1.7908064
[LOG]	505	2.75683	2.71977	0.5	0.5	0	0.022917703	0.021792803	1.8337139	2.241177e-05	1.8157235	1.809133	2.2810542e-05	1.7907689
[LOG]	506	2.75671	2.72039	0.5	0.5	0	0.022916907	0.021812797	1.8335822	2.2202898e-05	1.8158225	1.8095949	2.1908401e-05	1.791163
[LOG]	507	2.75685	2.7182	0.5	0.5	0	0.022922104	0.021747556	1.8337226	2.1501322e-05	1.815883	1.8080504	2.1505555e-05	1.7899234
[LOG]	508	2.75708	2.7155	0.5	0.5	0	0.022928836	0.021675356	1.8339026	2.0901392e-05	1.8160553	1.806391	2.0848634e-05	1.7879235
[LOG]	509	2.75749	2.72602	0.5	0.5	0	0.022940021	0.021981744	1.8342066	2.0721469e-05	1.8162936	1.8134735	2.0698988e-05	1.7948347
[LOG]	510	2.75689	2.72299	0.5	0.5	0	0.022924723	0.021897562	1.8338581	1.9939385e-05	1.8158727	1.811417	2.02095e-05	1.7929504
[LOG]	511	2.75699	2.71491	0.5	0.5	0	0.022928681	0.02166177	1.8338656	1.9506906e-05	1.8161274	1.8060486	1.9167524e-05	1.7876081
[LOG]	512	2.75686	2.71545	0.5	0.5	0	0.022925638	0.02167448	1.8338385	1.9040555e-05	1.815996	1.806386	1.8964916e-05	1.7880722
[LOG]	513	2.75646	2.71777	0.5	0.5	0	0.022916954	0.021746771	1.8335736	1.8722407e-05	1.815793	1.8078822	1.8452889e-05	1.7897807
[LOG]	514	2.75659	2.72156	0.5	0.5	0	0.02292056	0.021859203	1.8336453	1.8431712e-05	1.8159568	1.8104808	1.8462917e-05	1.7922237
[LOG]	515	2.75682	2.72356	0.5	0.5	0	0.02292755	0.021914918	1.8338022	1.754071e-05	1.8161621	1.8117627	1.7823886e-05	1.7937226
[LOG]	516	2.75657	2.72195	0.5	0.5	0	0.02291956	0.021861734	1.8337069	1.7365388e-05	1.8158911	1.8107469	1.72658e-05	1.792582
[LOG]	517	2.75645	2.71718	0.5	0.5	0	0.022917546	0.021717157	1.8336672	1.6905382e-05	1.8157822	1.8075601	1.7155135e-05	1.7894608
[LOG]	518	2.75735	2.71317	0.5	0.5	0	0.022946978	0.021623552	1.834275	1.634962e-05	1.8164585	1.8050324	1.6577233e-05	1.7865924
[LOG]	519	2.7563	2.71824	0.5	0.5	0	0.022916503	0.021770097	1.8335952	1.6174045e-05	1.8157696	1.8084561	1.6352522e-05	1.7899277
[LOG]	520	2.75741	2.72663	0.5	0.5	0	0.02294841	0.022008665	1.8343507	1.5811527e-05	1.8165135	1.813968	1.5765714e-05	1.7957203
[LOG]	521	2.75642	2.7213	0.5	0.5	0	0.02292112	0.021854455	1.8336848	1.5321508e-05	1.8159271	1.8104241	1.5593985e-05	1.7922142
[LOG]	522	2.75638	2.71665	0.5	0.5	0	0.022922082	0.021708837	1.8337009	1.5234231e-05	1.8158716	1.8073391	1.5213957e-05	1.7891246
[LOG]	523	2.75695	2.71362	0.5	0.5	0	0.022939324	0.021633299	1.8340908	1.4866823e-05	1.8163004	1.8053849	1.4929422e-05	1.7870514
[LOG]	524	2.75621	2.71922	0.5	0.5	0	0.022918332	0.021795206	1.8336519	1.4624663e-05	1.8157439	1.8090297	1.44353e-05	1.7910051
[LOG]	525	2.75654	2.724	0.5	0.5	0	0.022928491	0.021934468	1.8338476	1.4252583e-05	1.8160552	1.812267	1.4277043e-05	1.7941504
[LOG]	526	2.75637	2.72272	0.5	0.5	0	0.022924505	0.021896124	1.8337662	1.3875761e-05	1.815945	1.8114706	1.4245293e-05	1.7932361
[LOG]	527	2.75625	2.71663	0.5	0.5	0	0.022921393	0.021723397	1.8337115	1.3671974e-05	1.8158903	1.8074064	1.3391047e-05	1.7892585
[LOG]	528	2.75637	2.71525	0.5	0.5	0	0.022927256	0.021681778	1.8338398	1.3306697e-05	1.8159211	1.8066413	1.3591996e-05	1.7880908
[LOG]	529	2.75622	2.71573	0.5	0.5	0	0.02292283	0.021694092	1.8337227	1.2751587e-05	1.8159308	1.8068646	1.3122264e-05	1.7886612
[LOG]	530	2.75619	2.72122	0.5	0.5	0	0.022922404	0.02185877	1.8337202	1.28168995e-05	1.8159317	1.8105397	1.2464207e-05	1.7923589
[LOG]	531	2.75621	2.72264	0.5	0.5	0	0.022922982	0.02190582	1.8337353	1.2421967e-05	1.8159941	1.8114569	1.2088808e-05	1.7934251
[LOG]	532	2.7562	2.72075	0.5	0.5	0	0.022925008	0.021842778	1.8337787	1.2232247e-05	1.8159473	1.8102797	1.2102288e-05	1.7920381
[LOG]	533	2.75653	2.71408	0.5	0.5	0	0.022935359	0.021646893	1.8340145	1.1849284e-05	1.8161966	1.8059195	1.21043795e-05	1.7874953
[LOG]	534	2.75594	2.71702	0.5	0.5	0	0.022918494	0.021732977	1.8336723	1.1748669e-05	1.8157533	1.8078351	1.1790574e-05	1.7895969
[LOG]	535	2.75588	2.71896	0.5	0.5	0	0.022918522	0.021796957	1.8336667	1.1467405e-05	1.8157196	1.8091457	1.16203155e-05	1.790921
[LOG]	536	2.75605	2.72208	0.5	0.5	0	0.022926869	0.021889923	1.8338236	1.137561e-05	1.8158045	1.8111905	1.1456863e-05	1.7931224
[LOG]	537	2.75577	2.718	0.5	0.5	0	0.022915216	0.021772163	1.8335823	1.1084596e-05	1.8157979	1.8085151	1.1225737e-05	1.7903829
[LOG]	538	2.7562	2.71454	0.5	0.5	0	0.022928981	0.021668099	1.8338946	1.0990147e-05	1.8160903	1.8062323	1.0771314e-05	1.7880877
