[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.46508	2.48693	0.7	0.2	0	0.022466686	0.023637075	1.8239719	0.34477025	1.8075601	1.8501953	0.33130482	1.8327795
[LOG]	369	2.46497	2.50478	0.7	0.2	0	0.022461966	0.023593262	1.8239081	0.3447225	1.8078424	1.84869	0.3593665	1.8317181
[LOG]	370	2.49072	2.50187	0.7	0.2	0	0.022507066	0.023790918	1.8248957	0.37999028	1.8086225	1.8536744	0.34685576	1.8364475
[LOG]	371	2.46118	2.49491	0.7	0.2	0	0.022456223	0.023603505	1.8237653	0.33987042	1.8073895	1.8493805	0.34445262	1.8319315
[LOG]	372	2.4634	2.53323	0.7	0.2	0	0.022473771	0.023602732	1.824147	0.34236225	1.8082422	1.8490589	0.39996138	1.8312216
[LOG]	373	2.48148	2.50026	0.7	0.2	0	0.022472009	0.02374563	1.8241873	0.36832398	1.8079355	1.852588	0.34662905	1.8357648
[LOG]	374	2.47166	2.48051	0.7	0.2	0	0.022489376	0.023759367	1.8245968	0.35355377	1.8088942	1.8533264	0.31764755	1.8351916
[LOG]	375	2.47589	2.49048	0.7	0.2	0	0.022462452	0.02360222	1.8239056	0.3609249	1.808102	1.849576	0.3385879	1.8308628
[LOG]	376	2.46144	2.74975	0.7	0.2	0	0.022469211	0.023593768	1.823878	0.34041557	1.8081293	1.8491035	0.70941603	1.8320919
[LOG]	377	2.46969	2.48726	0.7	0.2	0	0.02245237	0.02361179	1.8235884	0.3529881	1.8071892	1.8495523	0.33359665	1.8331012
[LOG]	378	2.4702	2.50037	0.7	0.2	0	0.022462701	0.023715442	1.8238537	0.35331225	1.8076597	1.8520049	0.34889373	1.8332117
[LOG]	379	2.46303	2.50267	0.7	0.2	0	0.022459773	0.023605805	1.8237342	0.34340468	1.8074118	1.8493869	0.3565192	1.8314528
[LOG]	380	2.46429	2.50819	0.7	0.2	0	0.02246388	0.0236404	1.8239104	0.34500778	1.8075669	1.8501549	0.36314136	1.8324207
[LOG]	381	2.45704	2.48451	0.7	0.2	0	0.022453584	0.023632426	1.8235681	0.33521247	1.8076435	1.8500649	0.32928586	1.8332363
[LOG]	382	2.46999	2.55207	0.7	0.2	0	0.022448359	0.023637757	1.8235164	0.35406643	1.8070034	1.850046	0.42599732	1.8329941
[LOG]	383	2.49404	2.48887	0.7	0.2	0	0.022467751	0.023621235	1.8241214	0.3875745	1.8072625	1.8495929	0.33701676	1.831036
[LOG]	384	2.45479	2.49384	0.7	0.2	0	0.022461653	0.023673533	1.8238788	0.33193475	1.8072933	1.8509705	0.3411811	1.8347303
[LOG]	385	2.4571	2.51388	0.7	0.2	0	0.022450898	0.02363268	1.8234695	0.33590135	1.807391	1.8502052	0.37159303	1.8327127
[LOG]	386	2.45414	2.5075	0.7	0.2	0	0.0224602	0.023642125	1.823961	0.33120278	1.806985	1.8502836	0.36255425	1.8324448
[LOG]	387	2.45727	2.47651	0.7	0.2	0	0.022469606	0.023619331	1.8241137	0.33545655	1.8073295	1.8497322	0.3189147	1.8333299
[LOG]	388	2.48082	2.48165	0.7	0.2	0	0.022456955	0.023661036	1.8237567	0.36965644	1.8075855	1.8507141	0.32538813	1.8318492
[LOG]	389	2.47979	2.49854	0.7	0.2	0	0.022458792	0.023642432	1.8239415	0.368174	1.8070225	1.8504971	0.34973848	1.8325266
[LOG]	390	2.4642	2.5059	0.7	0.2	0	0.022452569	0.023640623	1.8236111	0.3464616	1.8070613	1.8500035	0.36093727	1.8329278
[LOG]	391	2.46909	2.48522	0.7	0.2	0	0.022462554	0.023633784	1.8238494	0.35326055	1.806925	1.8497525	0.33186376	1.8329215
[LOG]	392	2.46432	2.48422	0.7	0.2	0	0.022453938	0.023647401	1.8236678	0.34668496	1.8073193	1.8505551	0.32933503	1.8331325
[LOG]	393	2.45766	2.48563	0.7	0.2	0	0.022464938	0.023624051	1.8239514	0.33685315	1.8073567	1.849913	0.33276296	1.8317319
[LOG]	394	2.4592	2.51766	0.7	0.2	0	0.022459185	0.023701146	1.8239102	0.33914867	1.8076075	1.8516481	0.37521386	1.8349888
[LOG]	395	2.44898	2.47885	0.7	0.2	0	0.022470737	0.02360001	1.8240207	0.32456532	1.8072572	1.8489891	0.32479686	1.8309801
[LOG]	396	2.45746	2.49508	0.7	0.2	0	0.022452142	0.0236474	1.8236399	0.3373525	1.807168	1.8502197	0.34558755	1.8335234
[LOG]	397	2.46027	2.50863	0.7	0.2	0	0.022458477	0.023670735	1.8237021	0.34128067	1.8075387	1.8507931	0.3643472	1.8331382
[LOG]	398	2.44701	2.48171	0.7	0.2	0	0.022459667	0.023606729	1.8237741	0.32254115	1.8068249	1.8495711	0.32802528	1.8321222
[LOG]	399	2.46047	2.4845	0.7	0.2	0	0.02246639	0.02364887	1.8240767	0.34134346	1.8070953	1.8507382	0.33048466	1.8319533
[LOG]	400	2.4629	2.4988	0.7	0.2	0	0.022453485	0.023644492	1.8237262	0.34530908	1.807477	1.8503953	0.351184	1.8330313
[LOG]	401	2.45706	2.4898	0.7	0.2	0	0.02246723	0.023590812	1.8238069	0.33673903	1.8081669	1.848835	0.3412121	1.8310769
[LOG]	402	2.45651	2.48004	0.7	0.2	0	0.022468127	0.023697868	1.8238717	0.33617648	1.80737	1.8512416	0.32337284	1.8329483
[LOG]	403	2.44615	2.48856	0.7	0.2	0	0.02248249	0.02371623	1.8243113	0.32067576	1.8080077	1.8520062	0.33430275	1.8339082
[LOG]	404	2.45493	2.49314	0.7	0.2	0	0.022504533	0.023560574	1.8248383	0.3324153	1.8085113	1.8481506	0.34713224	1.8314837
[LOG]	405	2.45979	2.47803	0.7	0.2	0	0.022449126	0.023637153	1.8233534	0.3419178	1.807302	1.8504617	0.322113	1.832278
[LOG]	406	2.45745	2.5369	0.7	0.2	0	0.022504494	0.023785293	1.8248725	0.3362485	1.8082263	1.8538644	0.40059456	1.8352652
[LOG]	407	2.45521	2.47274	0.7	0.2	0	0.022454219	0.02364617	1.8235356	0.33535904	1.8071377	1.8504938	0.31454846	1.8328055
[LOG]	408	2.4457	2.4782	0.7	0.2	0	0.022497253	0.023558497	1.8245333	0.3200551	1.808409	1.8479632	0.3263675	1.8316646
[LOG]	409	2.45106	2.4749	0.7	0.2	0	0.022477098	0.023715831	1.8240159	0.32867476	1.8079334	1.8517158	0.3154642	1.834894
[LOG]	410	2.44155	2.49244	0.7	0.2	0	0.022476625	0.023703994	1.824105	0.31519198	1.8075278	1.8515228	0.34107226	1.8343108
[LOG]	411	2.44548	2.4675	0.7	0.2	0	0.02249997	0.023595726	1.8246446	0.3199488	1.808237	1.8491886	0.30968916	1.8315172
[LOG]	412	2.44821	2.49927	0.7	0.2	0	0.022466602	0.023599617	1.8240058	0.32514548	1.8071822	1.8492514	0.3548683	1.8322564
[LOG]	413	2.44816	2.50133	0.7	0.2	0	0.022471486	0.023705542	1.8239895	0.32532212	1.8067513	1.851861	0.35343385	1.8348445
[LOG]	414	2.44492	2.49959	0.7	0.2	0	0.022464938	0.023643956	1.8239465	0.32077193	1.8070288	1.849841	0.35446218	1.8329806
[LOG]	415	2.45319	2.48707	0.7	0.2	0	0.022451239	0.023655457	1.8237399	0.3330791	1.8066764	1.8506476	0.33557117	1.8328085
[LOG]	416	2.44206	2.48304	0.7	0.2	0	0.022458112	0.023646262	1.8238716	0.316971	1.8071029	1.8503244	0.33029675	1.8330781
[LOG]	417	2.45114	2.46797	0.7	0.2	0	0.022459708	0.023606814	1.8236886	0.33024362	1.807244	1.8493608	0.31052655	1.8320801
[LOG]	418	2.44492	2.48973	0.7	0.2	0	0.022451965	0.023656022	1.8236107	0.3216368	1.8069854	1.8504297	0.33966723	1.833836
[LOG]	419	2.45642	2.46924	0.7	0.2	0	0.022457479	0.023669513	1.8237414	0.33801594	1.8068635	1.8507369	0.31004235	1.8338666
[LOG]	420	2.44642	2.48503	0.7	0.2	0	0.022464631	0.023598356	1.8240243	0.32326728	1.8073691	1.8492588	0.33533025	1.8319945
[LOG]	421	2.44434	2.47654	0.7	0.2	0	0.022458076	0.023632176	1.8237183	0.3208445	1.8072402	1.8501285	0.32183078	1.8327698
[LOG]	422	2.45996	2.47504	0.7	0.2	0	0.02245272	0.023597723	1.8236325	0.34334344	1.8073212	1.8485663	0.32235157	1.8315048
[LOG]	423	2.44658	2.49463	0.7	0.2	0	0.02248599	0.023789294	1.8244736	0.32297075	1.8078754	1.8535151	0.34233403	1.8351477
[LOG]	424	2.48142	2.47677	0.7	0.2	0	0.02247438	0.023566937	1.8241271	0.37346488	1.807417	1.8479337	0.32594213	1.8314728
[LOG]	425	2.43975	2.52364	0.7	0.2	0	0.022454102	0.023626111	1.8236566	0.3147464	1.8072239	1.8496825	0.3902651	1.8322407
[LOG]	426	2.44275	2.46486	0.7	0.2	0	0.022480689	0.023727624	1.8242532	0.31808618	1.8079133	1.8525054	0.30130765	1.8359112
[LOG]	427	2.45757	2.48027	0.7	0.2	0	0.022471422	0.023700878	1.8241861	0.3395955	1.8074185	1.8520108	0.3247232	1.8338847
[LOG]	428	2.43881	2.49217	0.7	0.2	0	0.022497345	0.0235829	1.8247268	0.31201023	1.8078521	1.8484552	0.3477373	1.8309534
[LOG]	429	2.43595	2.4629	0.7	0.2	0	0.022458006	0.023622572	1.8238349	0.3094624	1.8072176	1.8498207	0.30404612	1.8309877
[LOG]	430	2.44415	2.47319	0.7	0.2	0	0.022471113	0.023719568	1.8240873	0.32085007	1.80739	1.8520187	0.314648	1.834594
[LOG]	431	2.44436	2.52056	0.7	0.2	0	0.022463704	0.023607146	1.823827	0.32171008	1.807082	1.8492465	0.38726938	1.8315414
[LOG]	432	2.44707	2.46122	0.7	0.2	0	0.022462036	0.02360482	1.8238028	0.3256001	1.8074347	1.8489838	0.30289662	1.8317403
[LOG]	433	2.43983	2.471	0.7	0.2	0	0.022492519	0.023768252	1.8246347	0.31413242	1.8076034	1.8532006	0.30982098	1.8357309
[LOG]	434	2.4334	2.46987	0.7	0.2	0	0.022458369	0.023593133	1.823664	0.3065755	1.8070898	1.8491402	0.31507385	1.8323284
[LOG]	435	2.45204	2.46227	0.7	0.2	0	0.02246335	0.023616714	1.8238568	0.332893	1.8074994	1.8496782	0.3035021	1.8323954
[LOG]	436	2.43581	2.47706	0.7	0.2	0	0.022449808	0.023626132	1.8236289	0.31026632	1.8069791	1.849604	0.32475293	1.8326426
[LOG]	437	2.43171	2.46425	0.7	0.2	0	0.022459442	0.023653986	1.8237098	0.30445752	1.8066664	1.850639	0.30484346	1.8333762
[LOG]	438	2.43663	2.46236	0.7	0.2	0	0.022453237	0.023644175	1.8237221	0.3114473	1.8070359	1.8502779	0.30284363	1.8330398
[LOG]	439	2.43206	2.45942	0.7	0.2	0	0.022464238	0.023632728	1.8239605	0.30468047	1.8070061	1.8498828	0.2999159	1.8308452
[LOG]	440	2.43024	2.4651	0.7	0.2	0	0.022458121	0.023678636	1.8237628	0.3024653	1.8069476	1.8509746	0.30594596	1.8329856
[LOG]	441	2.42963	2.46759	0.7	0.2	0	0.022467624	0.023727383	1.8240638	0.30110314	1.807526	1.8521287	0.3073099	1.8352635
[LOG]	442	2.45222	2.45906	0.7	0.2	0	0.022460543	0.023601007	1.8237138	0.3341112	1.8070712	1.8496199	0.29953238	1.832733
[LOG]	443	2.43497	2.46259	0.7	0.2	0	0.022478333	0.02359149	1.8244003	0.30846688	1.8074461	1.8491664	0.30579686	1.8310637
[LOG]	444	2.44457	2.46072	0.7	0.2	0	0.022460919	0.023719022	1.8238498	0.3231437	1.8071544	1.8520092	0.2982808	1.8341339
[LOG]	445	2.46763	2.45969	0.7	0.2	0	0.022448432	0.023644464	1.8235817	0.35669518	1.8066678	1.8503817	0.29962862	1.832684
[LOG]	446	2.43802	2.50075	0.7	0.2	0	0.022452204	0.02364207	1.8235233	0.31451538	1.8068105	1.8500668	0.3590768	1.8317605
[LOG]	447	2.45126	2.4519	0.7	0.2	0	0.02244976	0.023582546	1.8235071	0.3334661	1.8069977	1.8484823	0.29171044	1.8314813
[LOG]	448	2.43868	2.46999	0.7	0.2	0	0.022455893	0.023664542	1.8237294	0.31509525	1.8075436	1.8505331	0.31429192	1.8328668
[LOG]	449	2.42739	2.47831	0.7	0.2	0	0.022489868	0.023760686	1.8244473	0.29802647	1.8076241	1.8534371	0.32148254	1.8351512
[LOG]	450	2.43229	2.46224	0.7	0.2	0	0.022465684	0.023589294	1.8237786	0.30631134	1.806749	1.8491721	0.3054666	1.8324835
[LOG]	451	2.43862	2.48159	0.7	0.2	0	0.022452073	0.023643155	1.8235344	0.3157487	1.8068625	1.850419	0.33112803	1.833478
[LOG]	452	2.4276	2.45203	0.7	0.2	0	0.022458764	0.02365672	1.823684	0.29991493	1.806744	1.8508155	0.28853765	1.833065
[LOG]	453	2.42961	2.46019	0.7	0.2	0	0.022455623	0.023608446	1.8236399	0.30281788	1.8071231	1.8490828	0.30316916	1.8315959
[LOG]	454	2.43798	2.49543	0.7	0.2	0	0.022458477	0.023619268	1.8237	0.3147873	1.8070877	1.8497654	0.3522944	1.8327527
[LOG]	455	2.42802	2.45836	0.7	0.2	0	0.022466395	0.023684517	1.8237823	0.30068904	1.8065388	1.85106	0.29717484	1.8341589
[LOG]	456	2.43272	2.44883	0.7	0.2	0	0.02247544	0.023594296	1.8240467	0.30683255	1.8075486	1.8488232	0.2876985	1.8311572
[LOG]	457	2.44389	2.45934	0.7	0.2	0	0.02246935	0.023627637	1.8240503	0.32310972	1.8067299	1.8498272	0.30090028	1.83285
[LOG]	458	2.42275	2.46691	0.7	0.2	0	0.022447594	0.023663353	1.823462	0.29386416	1.8065661	1.8505565	0.31104004	1.8317955
[LOG]	459	2.42462	2.47212	0.7	0.2	0	0.022446489	0.023654856	1.8234444	0.29651856	1.8070593	1.8505816	0.3181032	1.8333515
[LOG]	460	2.4457	2.47564	0.7	0.2	0	0.022468166	0.023683116	1.8239871	0.32592773	1.8071736	1.8515005	0.3215603	1.8345767
[LOG]	461	2.41882	2.44409	0.7	0.2	0	0.02247273	0.02359455	1.8241048	0.28739142	1.8073632	1.8491986	0.28088754	1.8309898
[LOG]	462	2.42606	2.45627	0.7	0.2	0	0.02247256	0.023581652	1.8239617	0.2980073	1.8072945	1.8485389	0.29943147	1.8304862
[LOG]	463	2.42696	2.48196	0.7	0.2	0	0.022513323	0.023831101	1.8250363	0.2976499	1.8079265	1.8546228	0.32603022	1.8356621
[LOG]	464	2.43963	2.45554	0.7	0.2	0	0.022463374	0.023668977	1.823841	0.31773323	1.8072885	1.8508564	0.29459783	1.832712
[LOG]	465	2.42062	2.46915	0.7	0.2	0	0.022512715	0.023576012	1.8249279	0.28884876	1.8081641	1.8484006	0.3182625	1.8305293
[LOG]	466	2.4228	2.45231	0.7	0.2	0	0.022461273	0.02366743	1.8237268	0.294139	1.8068281	1.8505648	0.29039657	1.8332695
[LOG]	467	2.42279	2.47299	0.7	0.2	0	0.022491742	0.023760444	1.8245022	0.29300058	1.8071921	1.8531129	0.31574547	1.8355248
[LOG]	468	2.42955	2.45615	0.7	0.2	0	0.022504129	0.023596747	1.8246967	0.30229342	1.8077508	1.8487965	0.29921502	1.8309954
[LOG]	469	2.43007	2.47426	0.7	0.2	0	0.02245689	0.02362013	1.8236881	0.30482516	1.8068058	1.8495444	0.32393235	1.831636
[LOG]	470	2.43183	2.45908	0.7	0.2	0	0.022499643	0.023772515	1.8246726	0.3058013	1.8075709	1.8529037	0.29639152	1.8356311
[LOG]	471	2.44273	2.45797	0.7	0.2	0	0.022479499	0.023569787	1.8240921	0.32246047	1.8070133	1.8488482	0.30203193	1.8309311
[LOG]	472	2.42497	2.4523	0.7	0.2	0	0.022469006	0.023601092	1.8240014	0.29725757	1.8071122	1.8494592	0.29287466	1.831817
[LOG]	473	2.42489	2.45232	0.7	0.2	0	0.022454783	0.023649843	1.8236309	0.29784533	1.8067322	1.8503772	0.2913079	1.8330516
[LOG]	474	2.42648	2.45645	0.7	0.2	0	0.022459116	0.023708208	1.8238138	0.2998257	1.8071764	1.8517162	0.2951443	1.833883
[LOG]	475	2.41524	2.4462	0.7	0.2	0	0.02245944	0.023603499	1.8237801	0.28384194	1.8073397	1.8492709	0.28458008	1.83212
[LOG]	476	2.41994	2.46495	0.7	0.2	0	0.02245381	0.023608696	1.8235822	0.29098034	1.8071705	1.8493379	0.31158167	1.8313223
[LOG]	477	2.41812	2.45912	0.7	0.2	0	0.022445923	0.023623494	1.8233671	0.2889511	1.8065584	1.8500054	0.30227742	1.8317001
[LOG]	478	2.41753	2.45525	0.7	0.2	0	0.02245961	0.023628857	1.8236753	0.28778118	1.8064315	1.850134	0.29665935	1.8316741
[LOG]	479	2.4473	2.45303	0.7	0.2	0	0.02245244	0.023686903	1.8236691	0.33032876	1.8067079	1.851223	0.29149354	1.8335485
[LOG]	480	2.42013	2.46133	0.7	0.2	0	0.022460846	0.023604617	1.8239229	0.2912173	1.806748	1.8492392	0.3068944	1.8313066
[LOG]	481	2.41603	2.45178	0.7	0.2	0	0.02245657	0.023611572	1.8236072	0.28580505	1.8070209	1.8491544	0.29334596	1.8316554
[LOG]	482	2.4119	2.45869	0.7	0.2	0	0.022465024	0.023717355	1.8239001	0.27948716	1.8073262	1.8518623	0.2987986	1.8338925
[LOG]	483	2.42053	2.47834	0.7	0.2	0	0.02246643	0.023607183	1.8239647	0.291829	1.8072314	1.8493916	0.3313223	1.8308831
[LOG]	484	2.43501	2.45747	0.7	0.2	0	0.022449289	0.0236321	1.8234274	0.3133401	1.8073087	1.8498348	0.3004449	1.8326994
[LOG]	485	2.43206	2.44316	0.7	0.2	0	0.022447707	0.02365841	1.8235574	0.30931795	1.8062384	1.8504434	0.27937698	1.8321027
[LOG]	486	2.52634	2.44576	0.7	0.2	0	0.022459235	0.023658052	1.8237958	0.44356477	1.8068619	1.8507129	0.28250873	1.833049
[LOG]	487	2.41536	2.46982	0.7	0.2	0	0.022452079	0.023625461	1.8235137	0.28545547	1.8069922	1.8500199	0.3179967	1.8328613
[LOG]	488	2.41416	2.50558	0.7	0.2	0	0.02246798	0.023589438	1.8238412	0.28323022	1.8074048	1.8487182	0.3716526	1.830653
[LOG]	489	2.45454	2.44192	0.7	0.2	0	0.022443864	0.023656037	1.8233835	0.3418812	1.8066452	1.8504982	0.2776279	1.8328644
[LOG]	490	2.42427	2.43908	0.7	0.2	0	0.022464337	0.023703203	1.8239255	0.2979478	1.8066188	1.8517661	0.27206042	1.8320475
[LOG]	491	2.42288	2.44045	0.7	0.2	0	0.022482043	0.023581933	1.8241303	0.29562545	1.807079	1.8488394	0.27853736	1.8311949
[LOG]	492	2.42359	2.45323	0.7	0.2	0	0.022477532	0.023588702	1.8241217	0.29655212	1.8076282	1.8490899	0.29666966	1.8305899
[LOG]	493	2.41727	2.44018	0.7	0.2	0	0.022524638	0.023821346	1.8252313	0.28584415	1.8082324	1.854374	0.2689099	1.836336
[LOG]	494	2.41496	2.44434	0.7	0.2	0	0.022457857	0.023664577	1.8237865	0.28515837	1.8065863	1.8507221	0.28100273	1.833397
[LOG]	495	2.41993	2.43794	0.7	0.2	0	0.022528714	0.023567282	1.8253552	0.28955308	1.8085574	1.8482811	0.27589598	1.831774
[LOG]	496	2.41028	2.44085	0.7	0.2	0	0.02245268	0.023628194	1.8236389	0.27887946	1.8065422	1.8499427	0.2779083	1.8312509
[LOG]	497	2.42741	2.4458	0.7	0.2	0	0.022509538	0.023786398	1.8249505	0.30107737	1.8082215	1.8535352	0.27881137	1.8351974
[LOG]	498	2.41718	2.43297	0.7	0.2	0	0.02249137	0.023578415	1.8244934	0.28733003	1.8077371	1.8489462	0.2683272	1.8309312
[LOG]	499	2.42022	2.45383	0.7	0.2	0	0.022455767	0.023645595	1.823592	0.29334542	1.8066609	1.8501898	0.29611623	1.8320153
[LOG]	500	2.4145	2.44176	0.7	0.2	0	0.02246271	0.023612468	1.8239404	0.28460795	1.8071386	1.8492427	0.28032848	1.8319141
[LOG]	501	2.42032	2.44196	0.7	0.2	0	0.022496257	0.023761135	1.8246164	0.29201293	1.8072127	1.853046	0.27435806	1.8350494
[LOG]	502	2.40321	2.45921	0.7	0.2	0	0.022457695	0.023623059	1.8237233	0.2690954	1.8066052	1.8497875	0.3047997	1.8313589
[LOG]	503	2.4162	2.45745	0.7	0.2	0	0.02246096	0.02363492	1.823689	0.2877446	1.8067569	1.8501924	0.30164483	1.8318557
[LOG]	504	2.41639	2.43639	0.7	0.2	0	0.022451892	0.023645641	1.8237598	0.28808075	1.8064609	1.8505185	0.2711417	1.8319544
[LOG]	505	2.40187	2.4373	0.7	0.2	0	0.022454554	0.023675567	1.8235055	0.26776242	1.8065454	1.850871	0.2717489	1.8328906
[LOG]	506	2.4103	2.43316	0.7	0.2	0	0.022480888	0.023571372	1.8241609	0.2786977	1.8073192	1.8482182	0.2704295	1.8302867
[LOG]	507	2.41177	2.44629	0.7	0.2	0	0.022448085	0.023643512	1.8233898	0.28211346	1.8068211	1.8501043	0.28628847	1.8312335
[LOG]	508	2.42286	2.4395	0.7	0.2	0	0.022464402	0.023687305	1.823923	0.29727787	1.8067856	1.8510665	0.27459762	1.8336475
[LOG]	509	2.42379	2.44068	0.7	0.2	0	0.022460366	0.023639774	1.823839	0.29891858	1.8064249	1.8501043	0.278188	1.8320917
[LOG]	510	2.41261	2.43564	0.7	0.2	0	0.022478733	0.023576088	1.8242711	0.2821391	1.8073556	1.8485386	0.27363613	1.8309249
[LOG]	511	2.42369	2.43495	0.7	0.2	0	0.02249784	0.02376474	1.8245503	0.29754505	1.8076656	1.8528123	0.26514474	1.8360817
[LOG]	512	2.4105	2.44381	0.7	0.2	0	0.022457125	0.02361575	1.8236895	0.28031653	1.8065904	1.8497838	0.28347114	1.8316185
[LOG]	513	2.40555	2.43405	0.7	0.2	0	0.022467257	0.023593485	1.8238876	0.2729086	1.8069823	1.8487501	0.27141565	1.8303851
[LOG]	514	2.41895	2.45399	0.7	0.2	0	0.022543862	0.023863109	1.8256661	0.28905895	1.8088356	1.8556535	0.28804532	1.8376349
[LOG]	515	2.40969	2.43166	0.7	0.2	0	0.022513933	0.023559501	1.8250287	0.27690345	1.8084924	1.8480803	0.26906285	1.8305658
[LOG]	516	2.40334	2.4284	0.7	0.2	0	0.022464402	0.02359187	1.8239174	0.2698992	1.8070436	1.8490366	0.262786	1.8316045
[LOG]	517	2.42484	2.43944	0.7	0.2	0	0.022516377	0.023819523	1.8249015	0.29902208	1.8079634	1.8538442	0.27036977	1.8365136
[LOG]	518	2.41408	2.43931	0.7	0.2	0	0.022457488	0.02361303	1.8235034	0.28609136	1.8067023	1.8495369	0.27787033	1.8314376
[LOG]	519	2.40291	2.46786	0.7	0.2	0	0.022469316	0.023575027	1.8240494	0.26939383	1.8068495	1.8486612	0.32008442	1.8311392
[LOG]	520	2.41738	2.43417	0.7	0.2	0	0.022446178	0.023654863	1.8234777	0.2909872	1.8067126	1.8504326	0.26899928	1.8328525
[LOG]	521	2.40314	2.49341	0.7	0.2	0	0.022515783	0.023831895	1.8250723	0.26798424	1.80833	1.8545883	0.34645185	1.8374689
[LOG]	522	2.40794	2.44439	0.7	0.2	0	0.02255939	0.023575926	1.8261025	0.27323508	1.8090835	1.848664	0.28666785	1.8314965
[LOG]	523	2.40206	2.44034	0.7	0.2	0	0.022451697	0.023629654	1.8235322	0.26932037	1.8064263	1.849679	0.27950695	1.8314816
[LOG]	524	2.40284	2.4371	0.7	0.2	0	0.02248193	0.023749273	1.8242584	0.26913136	1.8076909	1.8527169	0.26963368	1.8349248
[LOG]	525	2.42097	2.42663	0.7	0.2	0	0.02245534	0.023587506	1.8235816	0.29627416	1.8069887	1.8489932	0.26101086	1.8316617
[LOG]	526	2.40752	2.42898	0.7	0.2	0	0.022497779	0.023578992	1.8246291	0.27533737	1.8080674	1.8488525	0.2649842	1.8305191
[LOG]	527	2.40851	2.43598	0.7	0.2	0	0.022453787	0.023687055	1.8235837	0.27870092	1.806723	1.8512341	0.27095643	1.832895
[LOG]	528	2.40735	2.44864	0.7	0.2	0	0.022507507	0.023817312	1.8250403	0.27472275	1.8078581	1.8539951	0.2840507	1.8368808
[LOG]	529	2.39625	2.41924	0.7	0.2	0	0.022452582	0.023627266	1.823545	0.26124915	1.807306	1.8499272	0.24920827	1.8324596
[LOG]	530	2.41583	2.42908	0.7	0.2	0	0.02251245	0.023563325	1.8249707	0.28705227	1.80798	1.848628	0.26545408	1.8315738
[LOG]	531	2.4108	2.43723	0.7	0.2	0	0.022464853	0.023693023	1.8238617	0.28187895	1.8066963	1.8513153	0.27270684	1.8336928
[LOG]	532	2.404	2.45181	0.7	0.2	0	0.022462582	0.023662798	1.8237655	0.27228475	1.8069825	1.850823	0.2946758	1.8323641
[LOG]	533	2.40486	2.4781	0.7	0.2	0	0.02244741	0.023643577	1.823435	0.27406034	1.8069482	1.8502142	0.33321747	1.8322091
[LOG]	534	2.40741	2.42186	0.7	0.2	0	0.022459857	0.023614006	1.8237916	0.27732137	1.8067027	1.849415	0.25441372	1.8309891
[LOG]	535	2.40038	2.46024	0.7	0.2	0	0.022462692	0.023694899	1.8238275	0.267334	1.8065993	1.8515385	0.30562875	1.8332994
[LOG]	536	2.40589	2.4275	0.7	0.2	0	0.022523623	0.023570152	1.82509	0.27301347	1.80812	1.8480504	0.2642579	1.8319926
[LOG]	537	2.4063	2.4371	0.7	0.2	0	0.022465803	0.023729105	1.8238446	0.27590293	1.8065057	1.8518044	0.2722212	1.8335712
[LOG]	538	2.40315	2.42663	0.7	0.2	0	0.022502221	0.023794232	1.8246199	0.26985657	1.8083173	1.8533984	0.25461024	1.8351655
[LOG]	539	2.40131	2.42257	0.7	0.2	0	0.022539975	0.023567488	1.8254335	0.26601893	1.8087529	1.8482379	0.25762355	1.8304129
[LOG]	540	2.40319	2.4258	0.7	0.2	0	0.022457557	0.023614032	1.8237243	0.27192262	1.8062797	1.8495883	0.25997674	1.8318096
[LOG]	541	2.39805	2.4322	0.7	0.2	0	0.022505634	0.02378733	1.8247824	0.26277095	1.8075708	1.8533803	0.26265517	1.8357062
[LOG]	542	2.40271	2.42323	0.7	0.2	0	0.022460379	0.02364568	1.8238654	0.27106717	1.8066585	1.8502374	0.25527692	1.8326311
[LOG]	543	2.4122	2.42584	0.7	0.2	0	0.022512931	0.023545617	1.8248938	0.28259414	1.8087943	1.8479009	0.26293766	1.8307668
[LOG]	544	2.40267	2.43395	0.7	0.2	0	0.022490643	0.023756184	1.8244334	0.27019703	1.8071193	1.8528814	0.26638463	1.8346155
[LOG]	545	2.39861	2.45725	0.7	0.2	0	0.022466598	0.023726653	1.8239417	0.2652674	1.8067694	1.8520721	0.3010807	1.8339559
[LOG]	546	2.39908	2.4302	0.7	0.2	0	0.022474527	0.023575507	1.8239499	0.26583752	1.8073043	1.8488007	0.2682552	1.8301528
[LOG]	547	2.40915	2.42396	0.7	0.2	0	0.02249228	0.023571199	1.8245105	0.27930397	1.8078729	1.8484758	0.2595947	1.8310988
[LOG]	548	2.39468	2.42431	0.7	0.2	0	0.022534065	0.023884391	1.8253455	0.25728425	1.8086905	1.8553712	0.24830961	1.8381537
[LOG]	549	2.39974	2.42161	0.7	0.2	0	0.022458576	0.02365446	1.8237283	0.26760587	1.8062836	1.8505152	0.25308043	1.8325362
[LOG]	550	2.40332	2.40843	0.7	0.2	0	0.022548215	0.023574367	1.8257003	0.26930466	1.808529	1.848515	0.23722763	1.8322781
[LOG]	551	2.39234	2.42036	0.7	0.2	0	0.022467457	0.02371108	1.8238596	0.25670865	1.8070853	1.8511337	0.25036803	1.8330237
