[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	2.15926	2.14946	0.7	0.9	0	0.0015171127	0.0015477532	0.6145614	0.59736687	1.183798	0.6181694	0.5860417	1.1777138
[LOG]	546	2.17328	2.16243	0.7	0.9	0	0.0015043844	0.0015234271	0.6120357	0.59635466	1.2029995	0.61383265	0.58324695	1.1991423
[LOG]	547	2.1658	2.13225	0.7	0.9	0	0.0015120554	0.0015017551	0.61360633	0.59579337	1.1934218	0.61107945	0.5812085	1.1703006
[LOG]	548	2.1612	2.17799	0.7	0.9	0	0.001518532	0.0015283364	0.6147125	0.5958457	1.1870797	0.61418253	0.6004262	1.2027661
[LOG]	549	2.16633	2.16075	0.7	0.9	0	0.0014878177	0.0014869405	0.6072947	0.59986395	1.1978971	0.6063626	0.59054136	1.1999875
[LOG]	550	2.15981	2.16021	0.7	0.9	0	0.0015036095	0.0015084484	0.60975885	0.5988694	1.1887518	0.61005306	0.5884244	1.1969972
[LOG]	551	2.16659	2.17182	0.7	0.9	0	0.0015182963	0.0015041253	0.6112057	0.59979343	1.1940136	0.6081007	0.5945205	1.207376
[LOG]	552	2.15839	2.14256	0.7	0.9	0	0.001465661	0.0014749398	0.60162	0.5964996	1.1981257	0.60214007	0.58166385	1.1914912
[LOG]	553	2.15874	2.16389	0.7	0.9	0	0.0014715926	0.0014968733	0.60387206	0.59731126	1.1954075	0.60682327	0.5917543	1.2021768
[LOG]	554	2.16211	2.17473	0.7	0.9	0	0.0015185208	0.0015821926	0.61221784	0.59831095	1.1891593	0.621077	0.59759414	1.1938952
[LOG]	555	2.15606	2.1654	0.7	0.9	0	0.0014573779	0.0014800265	0.60080504	0.6050756	1.1898625	0.60276353	0.59870696	1.2030122
[LOG]	556	2.16355	2.15324	0.7	0.9	0	0.001481343	0.0014964418	0.6054404	0.6049643	1.1931701	0.60671705	0.59347147	1.1892288
[LOG]	557	2.17182	2.16478	0.7	0.9	0	0.0015308772	0.0015598737	0.6141554	0.6014754	1.1954522	0.6163437	0.60744244	1.1805557
[LOG]	558	2.16485	2.17769	0.7	0.9	0	0.0014353427	0.0014650751	0.5957435	0.60202074	1.2077423	0.59863645	0.6066096	1.2152215
[LOG]	559	2.15169	2.17349	0.7	0.9	0	0.0014621619	0.0015022795	0.60009325	0.6044225	1.1864676	0.60488963	0.6108514	1.200362
[LOG]	560	2.15465	2.16827	0.7	0.9	0	0.0014523279	0.0014861134	0.5976333	0.6069235	1.1905975	0.6023221	0.60953945	1.1984845
[LOG]	561	2.16072	2.15002	0.7	0.9	0	0.001455828	0.001438417	0.59641427	0.6085038	1.1974974	0.59215695	0.59463584	1.2011296
[LOG]	562	2.15559	2.15258	0.7	0.9	0	0.00145406	0.0014743475	0.5972998	0.60689265	1.1921151	0.60072494	0.60174507	1.1889734
[LOG]	563	2.15168	2.14663	0.7	0.9	0	0.0014463689	0.0014750606	0.5990078	0.60875344	1.1844636	0.6009022	0.59724087	1.1857091
[LOG]	564	2.14651	2.14298	0.7	0.9	0	0.0014302251	0.0014487951	0.5961191	0.60549855	1.1844693	0.5968428	0.6000748	1.1839635
[LOG]	565	2.1457	2.16807	0.7	0.9	0	0.0014383309	0.001477621	0.59647864	0.6056194	1.1831286	0.60215455	0.6055334	1.2017404
[LOG]	566	2.15715	2.16034	0.7	0.9	0	0.0014206634	0.0014426563	0.5933188	0.6104676	1.1956563	0.59577626	0.6000038	1.2046143
[LOG]	567	2.14195	2.15968	0.7	0.9	0	0.0014334149	0.0014471624	0.59505826	0.607272	1.1793548	0.59730935	0.6078901	1.1960698
[LOG]	568	2.14694	2.1386	0.7	0.9	0	0.0014212229	0.0014217853	0.5912918	0.61251044	1.1850034	0.5910026	0.59157616	1.1923355
[LOG]	569	2.14347	2.14826	0.7	0.9	0	0.0014306958	0.0014424865	0.5921697	0.60961175	1.1824816	0.59313905	0.61093956	1.1856972
[LOG]	570	2.15578	2.15358	0.7	0.9	0	0.0014473569	0.0014643176	0.59460795	0.61048895	1.192825	0.59647495	0.6106161	1.188206
[LOG]	571	2.14476	2.1534	0.7	0.9	0	0.0013906696	0.0014032414	0.5847104	0.60619444	1.1949394	0.58621615	0.61141264	1.1987977
[LOG]	572	2.15203	2.1621	0.7	0.9	0	0.001404494	0.0014153728	0.5861001	0.6128793	1.1962957	0.5864793	0.610047	1.2092662
[LOG]	573	2.13629	2.12807	0.7	0.9	0	0.001427616	0.0014119725	0.5925718	0.60859084	1.1750007	0.58881855	0.594737	1.1808078
[LOG]	574	2.14166	2.1389	0.7	0.9	0	0.0014020357	0.0014470039	0.588237	0.6164594	1.1796846	0.5938979	0.60569346	1.1787022
[LOG]	575	2.1481	2.15687	0.7	0.9	0	0.0013887676	0.0013973578	0.5843091	0.61641085	1.1912682	0.5845103	0.6126206	1.2037327
[LOG]	576	2.14559	2.14393	0.7	0.9	0	0.0014090645	0.0014393303	0.58717376	0.61148906	1.1891958	0.590159	0.61015016	1.1850787
[LOG]	577	2.14367	2.12764	0.7	0.9	0	0.0013928572	0.0013959473	0.5843365	0.61311483	1.1889846	0.5835899	0.6039006	1.1791668
[LOG]	578	2.14202	2.14276	0.7	0.9	0	0.0013772516	0.0013955535	0.581018	0.6181783	1.1868935	0.58279496	0.61305887	1.1897228
[LOG]	579	2.14403	2.12552	0.7	0.9	0	0.0013968742	0.0013989914	0.5873127	0.61343175	1.1858994	0.5860736	0.60813516	1.1708335
[LOG]	580	2.13258	2.153	0.7	0.9	0	0.0013911191	0.0014191365	0.58451	0.61099195	1.1782337	0.58845043	0.6141151	1.1941175
[LOG]	581	2.14175	2.12057	0.7	0.9	0	0.0013805134	0.001411667	0.58179057	0.6190316	1.1852205	0.58533174	0.6034839	1.1698463
[LOG]	582	2.13732	2.13185	0.7	0.9	0	0.0013560386	0.0013793261	0.57644755	0.61623794	1.1884375	0.5800823	0.6121776	1.181485
[LOG]	583	2.1332	2.13929	0.7	0.9	0	0.0013767579	0.0013753538	0.5809403	0.6211901	1.1750569	0.5801695	0.61406505	1.1882273
[LOG]	584	2.12971	2.13039	0.7	0.9	0	0.0013506088	0.0013887024	0.5769688	0.6150096	1.1804311	0.58056444	0.61789167	1.1749521
[LOG]	585	2.13471	2.15011	0.7	0.9	0	0.0013585852	0.00139345	0.5776188	0.61300385	1.186885	0.58128434	0.61443955	1.1987998
[LOG]	586	2.13694	2.12808	0.7	0.9	0	0.0013571051	0.001383245	0.57577306	0.6189566	1.1868054	0.57814413	0.6150958	1.1773254
[LOG]	587	2.13769	2.13176	0.7	0.9	0	0.0013512699	0.0013878994	0.57257223	0.6200101	1.190397	0.57704276	0.6068838	1.1890552
[LOG]	588	2.13759	2.15111	0.7	0.9	0	0.0013462657	0.0013914019	0.5705305	0.6238888	1.1895854	0.5766331	0.62204343	1.1992598
[LOG]	589	2.13579	2.13346	0.7	0.9	0	0.0013521409	0.0013664776	0.57349294	0.622435	1.1854486	0.5746461	0.61452127	1.1877406
[LOG]	590	2.13209	2.15628	0.7	0.9	0	0.0013396587	0.0013843627	0.57084656	0.6191332	1.1868683	0.57768136	0.6271746	1.1999015
[LOG]	591	2.14191	2.14239	0.7	0.9	0	0.0013481079	0.0013546676	0.5730199	0.62706983	1.1892227	0.572736	0.61827356	1.1969154
[LOG]	592	2.12866	2.13302	0.7	0.9	0	0.0013343231	0.001341344	0.56983393	0.62377775	1.1806602	0.5691282	0.6221146	1.1875873
[LOG]	593	2.13895	2.13453	0.7	0.9	0	0.0013417625	0.0013787666	0.5701889	0.6227259	1.1925671	0.57447404	0.61922014	1.1856195
[LOG]	594	2.13101	2.13692	0.7	0.9	0	0.001321112	0.0013371933	0.5669601	0.6246126	1.1858903	0.568084	0.6253577	1.1906291
[LOG]	595	2.1322	2.14447	0.7	0.9	0	0.0014024011	0.0014141607	0.58165205	0.62881744	1.1676803	0.5836053	0.61988246	1.186084
[LOG]	596	2.12343	2.13361	0.7	0.9	0	0.0013379067	0.0013748158	0.57158	0.62246156	1.1740993	0.57684845	0.62245446	1.1795678
[LOG]	597	2.14656	2.11945	0.7	0.9	0	0.001346285	0.0013407912	0.5724777	0.6303268	1.1926923	0.57058054	0.6149093	1.1766723
[LOG]	598	2.11997	2.13176	0.7	0.9	0	0.0013283503	0.0013436168	0.5685089	0.6256871	1.1712117	0.56933945	0.6231916	1.1853324
[LOG]	599	2.1399	2.11457	0.7	0.9	0	0.0013379407	0.0013381316	0.5693987	0.62774134	1.1908096	0.5693248	0.6053571	1.1801623
[LOG]	600	2.1337	2.15126	0.7	0.9	0	0.0013269777	0.0013505619	0.56578827	0.62769175	1.1880003	0.56795424	0.6219955	1.2095388
[LOG]	601	2.11835	2.14186	0.7	0.9	0	0.0012976584	0.0013360397	0.56033826	0.6249115	1.179203	0.5658455	0.6268185	1.1977235
[LOG]	602	2.12359	2.1371	0.7	0.9	0	0.0013556578	0.0013981303	0.57223433	0.62503695	1.1717677	0.5781948	0.62685287	1.1787456
[LOG]	603	2.12876	2.14483	0.7	0.9	0	0.0013145865	0.0013455765	0.5675213	0.630587	1.1784543	0.572006	0.62954235	1.1921486
[LOG]	604	2.14031	2.13438	0.7	0.9	0	0.0013164754	0.0013365024	0.5657451	0.6278682	1.1953865	0.5691725	0.6197238	1.1913198
[LOG]	605	2.12185	2.12637	0.7	0.9	0	0.0013219327	0.0013500308	0.5690146	0.6234877	1.1747041	0.57235944	0.6217864	1.1773329
[LOG]	606	2.12263	2.12146	0.7	0.9	0	0.0013187745	0.0013629517	0.5663976	0.62654847	1.176107	0.5712186	0.6257164	1.1700892
[LOG]	607	2.12805	2.1202	0.7	0.9	0	0.0012983498	0.0013236005	0.56224436	0.6296882	1.1843282	0.56540006	0.6173806	1.1816761
[LOG]	608	2.11902	2.13623	0.7	0.9	0	0.001307758	0.0013494235	0.56340265	0.6289041	1.1736507	0.5693016	0.6263005	1.1882437
[LOG]	609	2.1421	2.12654	0.7	0.9	0	0.0013402313	0.0013425678	0.56846964	0.6334987	1.1901342	0.5678401	0.62632084	1.1791301
[LOG]	610	2.13389	2.14618	0.7	0.9	0	0.0012949896	0.0013186792	0.55968386	0.6319095	1.1920215	0.563173	0.6356388	1.1988968
[LOG]	611	2.13157	2.1368	0.7	0.9	0	0.0013349022	0.0013737996	0.5678761	0.6345153	1.1783769	0.5715696	0.6249299	1.187541
[LOG]	612	2.12814	2.13075	0.7	0.9	0	0.0013050255	0.0013206431	0.562588	0.6345122	1.1805046	0.5629026	0.6326281	1.1845186
[LOG]	613	2.12589	2.10803	0.7	0.9	0	0.0012994851	0.0012915212	0.5600801	0.6307182	1.1837656	0.55870813	0.61960995	1.1740863
[LOG]	614	2.12811	2.12134	0.7	0.9	0	0.0013060917	0.0013242841	0.56190526	0.6355566	1.1804743	0.5643607	0.62339884	1.1796855
[LOG]	615	2.1188	2.13174	0.7	0.9	0	0.00128505	0.0013122914	0.5586554	0.63450867	1.1745838	0.56089216	0.6239242	1.1947143
[LOG]	616	2.12786	2.12684	0.7	0.9	0	0.0012960315	0.001301095	0.5597756	0.64069754	1.1786382	0.5585952	0.629086	1.1878527
[LOG]	617	2.12716	2.11391	0.7	0.9	0	0.0012793557	0.0013170743	0.5552369	0.6368744	1.1859047	0.55999595	0.6272703	1.173372
[LOG]	618	2.1262	2.11829	0.7	0.9	0	0.0012784224	0.0012991901	0.5557433	0.6322074	1.1879454	0.5579997	0.62396204	1.1830626
[LOG]	619	2.11769	2.13238	0.7	0.9	0	0.0013095536	0.0013543218	0.5618142	0.6333812	1.1708767	0.5674608	0.63362265	1.1807383
[LOG]	620	2.12357	2.12287	0.7	0.9	0	0.0013122451	0.001327762	0.5641465	0.6356195	1.1731018	0.5656686	0.6290637	1.1757369
[LOG]	621	2.1271	2.11593	0.7	0.9	0	0.0012705437	0.0013027107	0.5554879	0.63834363	1.1845421	0.5598446	0.6255026	1.1772789
[LOG]	622	2.11705	2.13067	0.7	0.9	0	0.00130622	0.0013317405	0.5601573	0.6348646	1.1709359	0.5629245	0.6275854	1.1886597
[LOG]	623	2.12584	2.09842	0.7	0.9	0	0.0012921183	0.0013015843	0.56011724	0.6361763	1.1797996	0.5610208	0.6219126	1.1594179
[LOG]	624	2.12462	2.1349	0.7	0.9	0	0.0012985336	0.0013159738	0.5602864	0.6367985	1.17779	0.5622979	0.63233817	1.1904434
[LOG]	625	2.12394	2.13459	0.7	0.9	0	0.0012886153	0.0013121006	0.5572852	0.6379398	1.1795174	0.5604115	0.635079	1.1900938
[LOG]	626	2.11327	2.13253	0.7	0.9	0	0.0012851371	0.001315217	0.55685294	0.63573056	1.169909	0.56031233	0.6378727	1.1858029
[LOG]	627	2.11992	2.14584	0.7	0.9	0	0.0012682555	0.0013088442	0.55277765	0.6359059	1.1817051	0.55866176	0.6414937	1.1996295
[LOG]	628	2.12091	2.12213	0.7	0.9	0	0.0012569451	0.0012947826	0.5508687	0.63725644	1.1839136	0.5561914	0.6304987	1.1846056
[LOG]	629	2.1224	2.12613	0.7	0.9	0	0.0012905993	0.0013167114	0.5573283	0.6376906	1.1780845	0.56062156	0.6330337	1.182192
[LOG]	630	2.12011	2.12264	0.7	0.9	0	0.0012956497	0.0013034908	0.557826	0.6366517	1.1758438	0.55788064	0.63438827	1.1803495
[LOG]	631	2.12735	2.12766	0.7	0.9	0	0.0012861283	0.0012974414	0.5554977	0.6400883	1.1838154	0.5573636	0.6293133	1.1904653
[LOG]	632	2.11293	2.12397	0.7	0.9	0	0.0012658787	0.0012870866	0.5531459	0.63811976	1.1719817	0.5561234	0.64229316	1.1776869
[LOG]	633	2.11875	2.11217	0.7	0.9	0	0.0012812683	0.0012949253	0.55685294	0.63453025	1.1771555	0.55730283	0.6289276	1.1737083
[LOG]	634	2.11648	2.13413	0.7	0.9	0	0.0012659538	0.0012952589	0.5529881	0.6383887	1.175964	0.5569785	0.64454734	1.1863542
[LOG]	635	2.12252	2.13393	0.7	0.9	0	0.0012768363	0.0012820958	0.5539617	0.6389363	1.1811961	0.5538496	0.63951105	1.1935557
[LOG]	636	2.12655	2.10978	0.7	0.9	0	0.0012755941	0.0012970216	0.55497766	0.64224744	1.182023	0.5574132	0.6319446	1.1686908
[LOG]	637	2.12325	2.12574	0.7	0.9	0	0.0012877411	0.0012865694	0.55670756	0.63731515	1.1803086	0.55620974	0.6251374	1.1931006
[LOG]	638	2.11396	2.13264	0.7	0.9	0	0.0012556603	0.0012981993	0.5501704	0.6408857	1.1745025	0.55564547	0.6404688	1.1894933
[LOG]	639	2.12172	2.13567	0.7	0.9	0	0.0012709504	0.0012951313	0.55102104	0.64432067	1.1795342	0.5543762	0.64684355	1.1893443
[LOG]	640	2.11575	2.1166	0.7	0.9	0	0.0012389644	0.0012663987	0.546512	0.64069444	1.1808102	0.5498772	0.62990135	1.1864027
[LOG]	641	2.12069	2.11643	0.7	0.9	0	0.0012876797	0.0013024099	0.555605	0.64188075	1.1753005	0.5568191	0.6334136	1.1757985
[LOG]	642	2.11896	2.12287	0.7	0.9	0	0.0012440699	0.0012857802	0.54764485	0.64140075	1.182619	0.5535833	0.6381998	1.182861
[LOG]	643	2.12074	2.10568	0.7	0.9	0	0.0012624249	0.0012728352	0.5516291	0.6454865	1.1770304	0.5526208	0.63383925	1.1682621
[LOG]	644	2.11527	2.14169	0.7	0.9	0	0.001278486	0.001324508	0.55534273	0.6427541	1.1690016	0.5614049	0.6542551	1.1826777
[LOG]	645	2.11726	2.10339	0.7	0.9	0	0.0012623733	0.0012611503	0.5525829	0.64171064	1.1751229	0.5516038	0.6201794	1.1775478
[LOG]	646	2.11057	2.08701	0.7	0.9	0	0.0012479139	0.0012515971	0.54957503	0.6363296	1.1752415	0.5480454	0.6225807	1.1614544
[LOG]	647	2.11876	2.12266	0.7	0.9	0	0.0012428542	0.0012622182	0.5468049	0.6426561	1.182513	0.54856515	0.6425226	1.1849903
[LOG]	648	2.12146	2.11772	0.7	0.9	0	0.0012853732	0.0013105775	0.55358696	0.6442081	1.1768272	0.55700845	0.64176804	1.170768
[LOG]	649	2.11382	2.12725	0.7	0.9	0	0.0012427536	0.0012667385	0.5447165	0.643931	1.1784282	0.5478832	0.6366424	1.195494
[LOG]	650	2.12095	2.11287	0.7	0.9	0	0.0012554677	0.0012510852	0.5476361	0.64864874	1.1794835	0.5467128	0.6344231	1.1826016
[LOG]	651	2.11964	2.12864	0.7	0.9	0	0.0012702281	0.0012972323	0.5515198	0.6454805	1.1762253	0.5557882	0.63867694	1.1867718
[LOG]	652	2.11005	2.12082	0.7	0.9	0	0.0012481525	0.001290854	0.5476989	0.64178133	1.1727167	0.5537971	0.6406811	1.1787586
[LOG]	653	2.11364	2.11769	0.7	0.9	0	0.0012403094	0.0012784526	0.5454947	0.6402668	1.1803688	0.5505399	0.6339634	1.1841583
[LOG]	654	2.10987	2.10831	0.7	0.9	0	0.0012438439	0.0012810113	0.54527503	0.64403933	1.1735337	0.550582	0.63799566	1.1705999
[LOG]	655	2.11827	2.13276	0.7	0.9	0	0.0012615153	0.0013170769	0.55071455	0.6438301	1.1770439	0.5588471	0.6453981	1.1828878
[LOG]	656	2.11381	2.13352	0.7	0.9	0	0.0012515201	0.0012571326	0.55011743	0.6458947	1.171162	0.55001974	0.64745027	1.1919546
[LOG]	657	2.10496	2.11952	0.7	0.9	0	0.0012334818	0.0012439578	0.54661334	0.6442399	1.1665351	0.54761195	0.6437128	1.1820146
[LOG]	658	2.11043	2.12304	0.7	0.9	0	0.0012398649	0.0012646785	0.54581773	0.64532125	1.1726903	0.54876554	0.6483691	1.1810526
[LOG]	659	2.11007	2.13567	0.7	0.9	0	0.0012492319	0.0012917189	0.545472	0.64353555	1.174104	0.55178446	0.6498613	1.1906137
[LOG]	660	2.12915	2.10168	0.7	0.9	0	0.0012908744	0.0012963729	0.5561637	0.6403257	1.1859843	0.5551738	0.62763417	1.1664343
[LOG]	661	2.11104	2.12385	0.7	0.9	0	0.0012352334	0.0012403252	0.5442665	0.6475252	1.1734738	0.5437737	0.6416977	1.1927909
[LOG]	662	2.11808	2.10386	0.7	0.9	0	0.0012433393	0.0012401451	0.5463124	0.64875907	1.1780807	0.5444521	0.6409597	1.1704149
[LOG]	663	2.11688	2.10968	0.7	0.9	0	0.0012477357	0.0012752174	0.5497303	0.64245445	1.1779135	0.5523216	0.63757396	1.1708332
[LOG]	664	2.11448	2.11617	0.7	0.9	0	0.0012518886	0.0012748778	0.5507543	0.6446504	1.1724513	0.55223215	0.6440601	1.1731391
[LOG]	665	2.1125	2.10653	0.7	0.9	0	0.0012288331	0.0012379141	0.5448496	0.6480316	1.1741964	0.54524374	0.6423367	1.1715593
[LOG]	666	2.11446	2.10359	0.7	0.9	0	0.0012366396	0.0012254649	0.54266083	0.6503028	1.1770811	0.5396518	0.64047384	1.1759979
[LOG]	667	2.1148	2.12781	0.7	0.9	0	0.0012702825	0.0012880724	0.5487864	0.64528364	1.174609	0.55107653	0.64480066	1.1868985
[LOG]	668	2.10657	2.11256	0.7	0.9	0	0.0012256941	0.00124265	0.5396928	0.6456039	1.1753435	0.54155624	0.64373076	1.181383
[LOG]	669	2.10418	2.12045	0.7	0.9	0	0.0012422844	0.0012836759	0.54186374	0.64223665	1.1729083	0.5475233	0.65474695	1.1749744
[LOG]	670	2.11072	2.11008	0.7	0.9	0	0.0012299925	0.0012501106	0.5427265	0.64693075	1.1756217	0.5454998	0.64068514	1.176688
[LOG]	671	2.10846	2.10197	0.7	0.9	0	0.0012569469	0.0012700037	0.5514323	0.64427644	1.165553	0.5511666	0.6392039	1.1625801
[LOG]	672	2.11763	2.10764	0.7	0.9	0	0.0012323142	0.0012369964	0.5463352	0.65249616	1.1750339	0.5461829	0.63805467	1.1753334
[LOG]	673	2.11453	2.11301	0.7	0.9	0	0.0012334435	0.0012391846	0.5436116	0.6446012	1.1807837	0.5438948	0.64823633	1.1759582
[LOG]	674	2.10921	2.0998	0.7	0.9	0	0.0012506307	0.0012731813	0.5447432	0.6458632	1.172697	0.5485666	0.6307525	1.1697448
[LOG]	675	2.10331	2.11458	0.7	0.9	0	0.0012346329	0.0012442893	0.5430827	0.6432953	1.170018	0.5428912	0.6444593	1.1818514
[LOG]	676	2.1016	2.11112	0.7	0.9	0	0.0012367469	0.0012520849	0.5437741	0.6462702	1.1650504	0.5450227	0.6406907	1.178582
[LOG]	677	2.11522	2.07587	0.7	0.9	0	0.0012191235	0.0012137862	0.54181457	0.65018374	1.1793618	0.53976554	0.6314087	1.1525254
[LOG]	678	2.10522	2.11803	0.7	0.9	0	0.0012133456	0.00122438	0.53950083	0.64659613	1.173643	0.54053664	0.6391597	1.1925069
[LOG]	679	2.11125	2.09785	0.7	0.9	0	0.0012136386	0.0012405929	0.539481	0.6455642	1.1812044	0.5440816	0.6421377	1.1638678
[LOG]	680	2.10913	2.09928	0.7	0.9	0	0.0012414326	0.0012540865	0.54624337	0.64651877	1.1706421	0.5466459	0.6297097	1.172318
[LOG]	681	2.11275	2.1082	0.7	0.9	0	0.001231722	0.0012594601	0.5453031	0.6520582	1.171421	0.54889965	0.64708465	1.1662393
[LOG]	682	2.10935	2.10079	0.7	0.9	0	0.0012251524	0.0012563315	0.5423847	0.6492751	1.1730825	0.54627633	0.6454778	1.1621934
[LOG]	683	2.10499	2.10267	0.7	0.9	0	0.0012268348	0.0012418545	0.5417051	0.6484039	1.1697125	0.5433967	0.6382774	1.1731406
[LOG]	684	2.10192	2.09626	0.7	0.9	0	0.0012311086	0.001239863	0.54302555	0.6451479	1.1674007	0.5438964	0.6363581	1.1669757
[LOG]	685	2.10552	2.0957	0.7	0.9	0	0.0012287012	0.001245804	0.5420682	0.649159	1.1693535	0.5446783	0.6399885	1.162676
[LOG]	686	2.10626	2.09934	0.7	0.9	0	0.0012167	0.0012289281	0.53874886	0.6491261	1.1739218	0.53874195	0.6346863	1.1774689
[LOG]	687	2.11174	2.12065	0.7	0.9	0	0.0012368342	0.0012515193	0.54091185	0.6490495	1.1777109	0.5423969	0.6421405	1.191339
[LOG]	688	2.10209	2.10206	0.7	0.9	0	0.0012198422	0.0012481406	0.5406901	0.64371276	1.171429	0.5448856	0.63901454	1.1703812
[LOG]	689	2.10288	2.10654	0.7	0.9	0	0.0012359436	0.0012423596	0.5440101	0.6457481	1.1670568	0.5444344	0.63227564	1.1811295
[LOG]	690	2.11404	2.1095	0.7	0.9	0	0.001203467	0.0012288486	0.5362979	0.65615904	1.1799445	0.53948015	0.63904905	1.1846786
[LOG]	691	2.10694	2.11219	0.7	0.9	0	0.0012355825	0.0012501357	0.5425424	0.6466438	1.1725675	0.544149	0.64055777	1.1813599
[LOG]	692	2.10439	2.11619	0.7	0.9	0	0.0012122794	0.0012669477	0.5388089	0.64284164	1.1768852	0.54609483	0.64509964	1.1801517
[LOG]	693	2.10672	2.11001	0.7	0.9	0	0.0012172749	0.0012184877	0.5359589	0.6516261	1.1758132	0.53496045	0.63926756	1.1901897
[LOG]	694	2.1018	2.10995	0.7	0.9	0	0.0012175849	0.0012308214	0.53792864	0.64821565	1.1708529	0.5389963	0.64266086	1.1830424
[LOG]	695	2.11004	2.10231	0.7	0.9	0	0.0012291401	0.0012393199	0.54057175	0.64981294	1.1758666	0.5411322	0.64193976	1.1727822
[LOG]	696	2.1049	2.10258	0.7	0.9	0	0.0012155328	0.0012270004	0.53965294	0.65127724	1.1700768	0.5404632	0.6445609	1.1718262
[LOG]	697	2.10027	2.11167	0.7	0.9	0	0.0012000811	0.0012277147	0.5353427	0.6477594	1.1724969	0.5399522	0.6454541	1.181835
[LOG]	698	2.09818	2.09	0.7	0.9	0	0.0012167845	0.0012296845	0.5384559	0.64857405	1.1661284	0.53975844	0.6445934	1.1586834
[LOG]	699	2.09972	2.1209	0.7	0.9	0	0.0012153989	0.0012272466	0.5399632	0.6474321	1.1670907	0.5404841	0.64663815	1.1906705
[LOG]	700	2.10662	2.09139	0.7	0.9	0	0.001204586	0.001238166	0.53850615	0.6488377	1.1753232	0.54177827	0.6419016	1.1601651
[LOG]	701	2.10389	2.10387	0.7	0.9	0	0.0012243633	0.001249155	0.5405108	0.6513492	1.168133	0.5431821	0.6357912	1.1772486
[LOG]	702	2.10494	2.11054	0.7	0.9	0	0.0012015089	0.0012363445	0.53464484	0.649774	1.1770831	0.5400801	0.64617103	1.1800596
[LOG]	703	2.10247	2.09986	0.7	0.9	0	0.0011998072	0.0012597739	0.53322107	0.65050346	1.1753786	0.5417922	0.6542476	1.1600419
[LOG]	704	2.10892	2.09332	0.7	0.9	0	0.0012087387	0.0012184151	0.5375603	0.65166193	1.176866	0.5382954	0.640239	1.1676049
[LOG]	705	2.0926	2.116	0.7	0.9	0	0.0012336981	0.0012489192	0.54354703	0.64793223	1.1550136	0.5445555	0.646111	1.1813054
[LOG]	706	2.10595	2.09499	0.7	0.9	0	0.0011980424	0.0012416063	0.5366369	0.6489651	1.1767635	0.54217917	0.6417054	1.1640762
[LOG]	707	2.10735	2.10041	0.7	0.9	0	0.00125083	0.00126771	0.5452682	0.6471374	1.1701989	0.5472992	0.635828	1.1690252
[LOG]	708	2.0969	2.09856	0.7	0.9	0	0.001203105	0.0012183032	0.5366825	0.64693695	1.1682942	0.53789824	0.63482577	1.1782122
[LOG]	709	2.1073	2.11077	0.7	0.9	0	0.001217756	0.0012526109	0.53809017	0.6522427	1.1741731	0.54282945	0.64665484	1.1771046
[LOG]	710	2.09605	2.0836	0.7	0.9	0	0.0011894028	0.0012057392	0.53295827	0.64934	1.169667	0.5342467	0.6401851	1.1615266
[LOG]	711	2.10152	2.1186	0.7	0.9	0	0.0012382057	0.001255499	0.5420435	0.65430975	1.1618305	0.54438025	0.6490544	1.1822952
[LOG]	712	2.10539	2.08846	0.7	0.9	0	0.0012027328	0.0012031997	0.5375734	0.6531056	1.1720715	0.5363147	0.63779783	1.1665597
[LOG]	713	2.09264	2.09752	0.7	0.9	0	0.0012000368	0.0012299916	0.5378639	0.6446722	1.1641656	0.54122525	0.6362417	1.1724114
[LOG]	714	2.10589	2.09923	0.7	0.9	0	0.001218834	0.0012268946	0.5429141	0.65222746	1.1674457	0.5418938	0.6403049	1.1704551
[LOG]	715	2.10266	2.10928	0.7	0.9	0	0.0012158667	0.001246102	0.53897494	0.65031433	1.1697509	0.5417595	0.64168954	1.1807209
[LOG]	716	2.10599	2.12909	0.7	0.9	0	0.001196908	0.0012081816	0.5323967	0.651814	1.1796168	0.5334637	0.6507738	1.2048995
[LOG]	717	2.09898	2.08652	0.7	0.9	0	0.0012100709	0.0012008986	0.5367789	0.6540692	1.1652337	0.533257	0.6416309	1.1649863
[LOG]	718	2.10497	2.09418	0.7	0.9	0	0.0012186649	0.0012193159	0.5410082	0.65023303	1.1702248	0.539237	0.64253885	1.1661941
[LOG]	719	2.09858	2.10256	0.7	0.9	0	0.0012134888	0.0012520115	0.53759843	0.6492366	1.1677197	0.5422828	0.6425482	1.1721367
[LOG]	720	2.10519	2.10858	0.7	0.9	0	0.0012134735	0.0012388909	0.53896856	0.65296054	1.1706741	0.54182154	0.6416536	1.1800687
[LOG]	721	2.11037	2.1103	0.7	0.9	0	0.0012084156	0.0012237134	0.53621584	0.65472406	1.1781583	0.5376102	0.64747983	1.1821598
[LOG]	722	2.10832	2.09421	0.7	0.9	0	0.0011907633	0.0012117476	0.52965665	0.6539389	1.1838098	0.5318483	0.6450625	1.1725991
[LOG]	723	2.10461	2.09086	0.7	0.9	0	0.0012121582	0.0012142629	0.53520364	0.65259874	1.1746037	0.53482103	0.6320143	1.1757631
