[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	1.07729	1.06497	0.2	0.1	0	0.0019246237	0.0018704049	0.56036	1.3547722	1.9111111	0.5449787	1.37218	1.9069128
[LOG]	365	1.07105	1.06234	0.2	0.1	0	0.0018801154	0.0017866391	0.5533459	1.3618875	1.9047022	0.53389543	1.3874223	1.961057
[LOG]	366	1.07404	1.05569	0.2	0.1	0	0.0018922986	0.001804044	0.55245775	1.3629265	1.9417804	0.53097713	1.3790776	1.9408166
[LOG]	367	1.06542	1.05164	0.2	0.1	0	0.0018511072	0.0017716113	0.54203856	1.3614304	1.9632572	0.52094495	1.3874413	1.9843429
[LOG]	368	1.06864	1.06648	0.2	0.1	0	0.0018414049	0.0017928333	0.54292893	1.3652465	1.9791812	0.5306994	1.3932786	2.0238595
[LOG]	369	1.05892	1.04131	0.2	0.1	0	0.0017961484	0.0017147553	0.53565925	1.3646778	1.9560322	0.5126804	1.3906249	1.9578431
[LOG]	370	1.05702	1.04517	0.2	0.1	0	0.0017898872	0.0017029605	0.52841085	1.3704327	1.9982262	0.5072082	1.3893518	2.0539246
[LOG]	371	1.04463	1.03465	0.2	0.1	0	0.00174317	0.0016887876	0.52205735	1.3735733	1.9316782	0.5046611	1.3974484	1.9580938
[LOG]	372	1.05037	1.0372	0.2	0.1	0	0.0017941614	0.0017297209	0.52952963	1.3747789	1.9124076	0.5136414	1.3939024	1.9013019
[LOG]	373	1.0505	1.03429	0.2	0.1	0	0.0017954243	0.0017099954	0.52355665	1.3750397	1.9735638	0.4996865	1.3981875	2.0038447
[LOG]	374	1.05107	1.04571	0.2	0.1	0	0.0017841569	0.0017468806	0.53013027	1.3814496	1.9006406	0.51653856	1.419033	1.9078487
[LOG]	375	1.03618	1.03384	0.2	0.1	0	0.0017247691	0.0016940765	0.509164	1.3789341	1.9669979	0.4962954	1.4091513	2.0118723
[LOG]	376	1.04257	1.00845	0.2	0.1	0	0.0017337186	0.0015950319	0.50959796	1.3882012	2.0085087	0.47541404	1.4035498	1.9784589
[LOG]	377	1.0317	1.0263	0.2	0.1	0	0.0016847159	0.0016332545	0.50760853	1.3866163	1.9229409	0.4912916	1.4131545	1.9791183
[LOG]	378	1.0272	1.01117	0.2	0.1	0	0.0016796886	0.0015991702	0.4948082	1.392903	1.9938318	0.47404456	1.4147348	1.997534
[LOG]	379	1.02605	1.01112	0.2	0.1	0	0.0016547587	0.0015731363	0.49467036	1.3878646	1.9941528	0.47118688	1.4119017	2.031591
[LOG]	380	1.03047	1.01539	0.2	0.1	0	0.001663574	0.0015792793	0.49844182	1.3925678	1.9915402	0.47629714	1.4114141	2.0245032
[LOG]	381	1.02372	1.00422	0.2	0.1	0	0.0016262399	0.001542225	0.48972	1.3974655	2.001756	0.46455792	1.4239639	2.0053537
[LOG]	382	1.02022	1.00567	0.2	0.1	0	0.0016148984	0.0015285303	0.48409486	1.39965	2.0192688	0.46030605	1.4148331	2.0813076
[LOG]	383	1.02137	1.00954	0.2	0.1	0	0.0016122113	0.0015380043	0.4818302	1.4075594	2.0380087	0.4606757	1.4261184	2.0940964
[LOG]	384	1.01063	1.0039	0.2	0.1	0	0.0015729408	0.0015270135	0.4750853	1.4084598	1.9962223	0.4606506	1.433069	2.02402
[LOG]	385	1.00268	0.990581	0.2	0.1	0	0.0015529346	0.0014812434	0.46432	1.4128908	2.015942	0.4441054	1.4293293	2.064188
[LOG]	386	0.999101	0.980071	0.2	0.1	0	0.0015474298	0.0014803649	0.4596113	1.410189	2.0330157	0.43786675	1.4308915	2.018753
[LOG]	387	0.989219	0.978366	0.2	0.1	0	0.0015082696	0.0014566797	0.45041832	1.4120793	2.0224493	0.43144494	1.4358985	2.0560122
[LOG]	388	0.995729	0.97534	0.2	0.1	0	0.0015299418	0.0014481277	0.46183804	1.419893	1.9577423	0.4393778	1.4291996	1.9598404
[LOG]	389	0.983935	0.974974	0.2	0.1	0	0.001504634	0.0014360057	0.44917285	1.4147114	1.9772755	0.4321894	1.4393377	2.0082483
[LOG]	390	0.990723	0.973319	0.2	0.1	0	0.0015257666	0.0014420688	0.4509267	1.4206449	2.0160956	0.42737353	1.4395584	2.0397692
[LOG]	391	0.984127	0.966671	0.2	0.1	0	0.0014851252	0.0013963196	0.44444957	1.4278635	2.0005543	0.4204483	1.4458851	2.0299687
[LOG]	392	0.971655	0.95811	0.2	0.1	0	0.0014451307	0.0013580748	0.42885056	1.4346172	2.018675	0.40655613	1.4519693	2.0714657
[LOG]	393	0.969924	0.959177	0.2	0.1	0	0.001443664	0.0013641493	0.43216026	1.4309573	1.9758658	0.4091744	1.4530596	2.054047
[LOG]	394	0.965893	0.94836	0.2	0.1	0	0.0014266033	0.00135277	0.42318866	1.4356271	2.01633	0.39827755	1.4588698	2.0436273
[LOG]	395	0.964363	0.946151	0.2	0.1	0	0.0014081697	0.0013285024	0.4206228	1.4324677	2.033143	0.39377254	1.4550731	2.0743144
[LOG]	396	0.955249	0.940787	0.2	0.1	0	0.0013784054	0.0013068953	0.41228828	1.4389775	2.0125523	0.38997105	1.4607184	2.0476217
[LOG]	397	0.954315	0.956727	0.2	0.1	0	0.0013682746	0.001321552	0.40797326	1.4452727	2.0341296	0.39200208	1.471064	2.166377
[LOG]	398	0.951621	0.94595	0.2	0.1	0	0.0013505858	0.0012888722	0.4057992	1.4473747	2.024893	0.3868137	1.464714	2.1233635
[LOG]	399	0.946345	0.942101	0.2	0.1	0	0.0013293551	0.001289682	0.39702114	1.448022	2.058938	0.38074273	1.4786193	2.1180866
[LOG]	400	0.945476	0.938499	0.2	0.1	0	0.0013330111	0.0012946287	0.3979744	1.4545137	2.028138	0.38320056	1.4729996	2.069133
[LOG]	401	0.94569	0.932014	0.2	0.1	0	0.0013139996	0.0012725012	0.39084053	1.4555886	2.0998104	0.37401947	1.4725647	2.0973163
[LOG]	402	0.944046	0.93961	0.2	0.1	0	0.0013100127	0.0012754218	0.3914365	1.453569	2.0816236	0.3775366	1.4764392	2.1305294
[LOG]	403	0.933683	0.924962	0.2	0.1	0	0.0012844077	0.0012461143	0.38482776	1.4594454	2.032505	0.37198448	1.4849936	2.0226324
[LOG]	404	0.931678	0.923089	0.2	0.1	0	0.0012691536	0.0012326093	0.37113658	1.459791	2.149113	0.35531157	1.4811326	2.1787887
[LOG]	405	0.924631	0.923479	0.2	0.1	0	0.001257548	0.0012490569	0.37723243	1.4638	2.0097544	0.36652988	1.4935973	2.045671
[LOG]	406	0.922677	0.917204	0.2	0.1	0	0.001246957	0.0012056978	0.36678398	1.4738495	2.0750828	0.34762	1.4982002	2.1632898
[LOG]	407	0.92506	0.912384	0.2	0.1	0	0.0012567955	0.0011956975	0.36523983	1.4747998	2.1127818	0.34466156	1.4886966	2.1640074
[LOG]	408	0.910083	0.897759	0.2	0.1	0	0.0012086971	0.0011568164	0.35872677	1.4757187	2.0264719	0.33732277	1.5012325	2.0662456
[LOG]	409	0.914323	0.905998	0.2	0.1	0	0.0012101433	0.0011551194	0.3524598	1.4768932	2.1294236	0.3336713	1.501344	2.1851554
[LOG]	410	0.903822	0.890469	0.2	0.1	0	0.0011847909	0.0011308172	0.34915656	1.480269	2.0507994	0.32762843	1.5013251	2.090434
[LOG]	411	0.906954	0.896226	0.2	0.1	0	0.0011891936	0.0011478456	0.34570944	1.4842297	2.1089563	0.32737473	1.5116733	2.1301363
[LOG]	412	0.898618	0.894179	0.2	0.1	0	0.0011731274	0.0011272603	0.33694816	1.4878817	2.106143	0.32096455	1.5204248	2.156497
[LOG]	413	0.896212	0.894473	0.2	0.1	0	0.0011669736	0.0011375891	0.338871	1.4888076	2.0613008	0.3260817	1.51642	2.116578
[LOG]	414	0.887513	0.880056	0.2	0.1	0	0.0011302284	0.0010912382	0.32592744	1.4924246	2.0967627	0.30936328	1.51573	2.1412172
[LOG]	415	0.900942	0.885161	0.2	0.1	0	0.0011585052	0.00109008	0.33532432	1.4951591	2.131883	0.31310165	1.5208169	2.1449862
[LOG]	416	0.887686	0.872498	0.2	0.1	0	0.0011144296	0.0010546722	0.32353812	1.5025547	2.102349	0.2997676	1.5207019	2.1518846
[LOG]	417	0.883027	0.875555	0.2	0.1	0	0.0011101997	0.0010680935	0.3151597	1.5023966	2.1399689	0.2960464	1.5332603	2.1946478
[LOG]	418	0.878239	0.864967	0.2	0.1	0	0.0010979812	0.0010606184	0.31826928	1.5041178	2.0575824	0.2988337	1.5203859	2.0866866
[LOG]	419	0.874065	0.864909	0.2	0.1	0	0.0010861332	0.0010325366	0.3031222	1.511771	2.1522336	0.28110325	1.543833	2.2167418
[LOG]	420	0.870055	0.867002	0.2	0.1	0	0.001074599	0.0010289056	0.30120534	1.5144908	2.1260154	0.2850882	1.5354784	2.2146783
[LOG]	421	0.871423	0.865309	0.2	0.1	0	0.0010755907	0.0010294522	0.30384225	1.5190257	2.1044693	0.28643048	1.5378547	2.1797857
[LOG]	422	0.874375	0.87513	0.2	0.1	0	0.0010631097	0.0010369824	0.29205388	1.5210042	2.2480698	0.28253278	1.537518	2.3178062
[LOG]	423	0.868293	0.856915	0.2	0.1	0	0.0010473562	0.0009955936	0.29640812	1.5240685	2.1375947	0.2758359	1.5499127	2.177842
[LOG]	424	0.860752	0.855982	0.2	0.1	0	0.0010422869	0.0010196648	0.28669906	1.5319564	2.1438825	0.2744141	1.5583274	2.1662817
[LOG]	425	0.86044	0.853571	0.2	0.1	0	0.001041532	0.0009872544	0.2828458	1.5320297	2.1795375	0.26330507	1.5577724	2.2547731
[LOG]	426	0.850187	0.848851	0.2	0.1	0	0.0009996252	0.000980663	0.27903607	1.5303154	2.1186664	0.26839867	1.5535369	2.1652374
[LOG]	427	0.850394	0.848102	0.2	0.1	0	0.0010014918	0.000981109	0.26939705	1.5345453	2.2089837	0.25965297	1.5599585	2.2326837
[LOG]	428	0.842559	0.829258	0.2	0.1	0	0.0009894612	0.0009380714	0.27103946	1.5428979	2.0975654	0.25178006	1.5566106	2.1297228
[LOG]	429	0.843681	0.835029	0.2	0.1	0	0.0009856044	0.00095119566	0.26136938	1.5374608	2.2168605	0.2460559	1.56733	2.2237327
[LOG]	430	0.843946	0.835387	0.2	0.1	0	0.0010156247	0.0009603026	0.26898992	1.5460749	2.1264305	0.24832556	1.572738	2.194162
[LOG]	431	0.84882	0.841548	0.2	0.1	0	0.0009805651	0.0009627649	0.2680364	1.5464991	2.1838846	0.25408298	1.5690663	2.2055657
[LOG]	432	0.840398	0.830631	0.2	0.1	0	0.00095778616	0.0009239439	0.2507651	1.5579338	2.2496426	0.23473556	1.5744278	2.2792804
[LOG]	433	0.847334	0.835925	0.2	0.1	0	0.0010103576	0.0009789465	0.2703379	1.5584161	2.1224563	0.25585273	1.5730467	2.1239634
[LOG]	434	0.860876	0.852343	0.2	0.1	0	0.0010502614	0.0010092662	0.2837343	1.5551217	2.130755	0.26564744	1.5804676	2.175604
[LOG]	435	0.819701	0.825001	0.2	0.1	0	0.0009186172	0.00091593596	0.2383352	1.5573868	2.1688035	0.23328787	1.5887024	2.209648
[LOG]	436	0.823794	0.823377	0.2	0.1	0	0.0009146327	0.0009116063	0.23480707	1.5604084	2.2394404	0.2268144	1.5815887	2.27283
[LOG]	437	0.815273	0.797336	0.2	0.1	0	0.0009041607	0.0008584093	0.23014462	1.5677441	2.1863966	0.21140976	1.5939434	2.141973
[LOG]	438	0.81333	0.812545	0.2	0.1	0	0.00090710016	0.00088741933	0.22605835	1.5708025	2.2018917	0.2189853	1.5927414	2.2208948
[LOG]	439	0.811213	0.802753	0.2	0.1	0	0.0008902252	0.0008508486	0.2250264	1.5731952	2.1865423	0.20297147	1.5937968	2.2812898
[LOG]	440	0.811111	0.805676	0.2	0.1	0	0.0008901241	0.0008523539	0.21988358	1.5792575	2.2250705	0.20136869	1.6021073	2.3101668
[LOG]	441	0.80057	0.804329	0.2	0.1	0	0.0008578948	0.00085224217	0.2057164	1.5843811	2.2513366	0.19832788	1.6090229	2.313528
[LOG]	442	0.803822	0.798707	0.2	0.1	0	0.0008768453	0.0008484663	0.21762753	1.5844325	2.1647627	0.2019381	1.6097686	2.2198339
[LOG]	443	0.800623	0.79989	0.2	0.1	0	0.0008708739	0.0008465393	0.20615365	1.58858	2.2394166	0.19426364	1.6149302	2.298288
[LOG]	444	0.798779	0.786843	0.2	0.1	0	0.0008483577	0.00081051054	0.20210594	1.5970833	2.2444584	0.1854822	1.6183941	2.2487137
[LOG]	445	0.793829	0.783343	0.2	0.1	0	0.0008381158	0.00080065534	0.19667278	1.5950763	2.2535477	0.17666933	1.6154797	2.3079145
[LOG]	446	0.796908	0.785118	0.2	0.1	0	0.0008383481	0.0008059399	0.1956689	1.5970178	2.290673	0.18048796	1.6103113	2.2979987
[LOG]	447	0.793206	0.788936	0.2	0.1	0	0.0008508602	0.00081916736	0.2006208	1.6052912	2.187636	0.18839355	1.6203827	2.2370303
[LOG]	448	0.786741	0.774701	0.2	0.1	0	0.000820408	0.00078250596	0.18874446	1.6052414	2.241997	0.17030142	1.6251336	2.2662473
[LOG]	449	0.779175	0.770099	0.2	0.1	0	0.0008045308	0.000767616	0.18040147	1.6130658	2.2342513	0.16354418	1.6290131	2.280177
[LOG]	450	0.780928	0.768399	0.2	0.1	0	0.0008034398	0.0007577555	0.17828871	1.6156482	2.2677658	0.15849636	1.6369209	2.2978535
[LOG]	451	0.783587	0.779917	0.2	0.1	0	0.0008012889	0.0007818419	0.17615469	1.6189209	2.309226	0.16680758	1.6338077	2.3362277
[LOG]	452	0.77016	0.763926	0.2	0.1	0	0.0007822908	0.00075766427	0.16582495	1.6157804	2.2846305	0.15393008	1.6386522	2.2954926
[LOG]	453	0.767864	0.774562	0.2	0.1	0	0.00077085046	0.00077371026	0.16182488	1.6234876	2.2863915	0.16058111	1.6520014	2.3087785
[LOG]	454	0.764618	0.756714	0.2	0.1	0	0.0007607512	0.0007330663	0.1616025	1.6318723	2.2396457	0.1460376	1.64589	2.2882226
[LOG]	455	0.759959	0.760486	0.2	0.1	0	0.00075992313	0.0007510704	0.15327185	1.6267476	2.2870867	0.1443235	1.6466238	2.3420925
[LOG]	456	0.768523	0.758274	0.2	0.1	0	0.00078091404	0.00074433384	0.15900156	1.635	2.299104	0.14041696	1.6525842	2.3472881
[LOG]	457	0.762287	0.764194	0.2	0.1	0	0.0007531215	0.0007425124	0.15046522	1.6408527	2.31045	0.14671867	1.660185	2.3283236
[LOG]	458	0.757179	0.767343	0.2	0.1	0	0.00074163976	0.00073068106	0.14453807	1.638977	2.3225312	0.13968074	1.6622494	2.4261985
[LOG]	459	0.750838	0.751626	0.2	0.1	0	0.0007380994	0.00072368537	0.13986327	1.6432322	2.297555	0.12859489	1.6587127	2.387159
[LOG]	460	0.746472	0.747568	0.2	0.1	0	0.00072632	0.0007143079	0.13578781	1.6417191	2.2979891	0.1256808	1.6686599	2.3561378
[LOG]	461	0.748348	0.742051	0.2	0.1	0	0.0007202662	0.0006887634	0.13202378	1.6548257	2.328333	0.1148958	1.6650714	2.4161532
[LOG]	462	0.741424	0.746003	0.2	0.1	0	0.0007066323	0.00070487504	0.13021266	1.6569161	2.2730432	0.124297656	1.6818686	2.3280823
[LOG]	463	0.741358	0.72944	0.2	0.1	0	0.00070809835	0.0006818773	0.12500173	1.6602951	2.317939	0.10710485	1.6727567	2.3528063
[LOG]	464	0.745764	0.740003	0.2	0.1	0	0.0007072685	0.0006771063	0.12311115	1.6611866	2.3793204	0.10776342	1.6801442	2.4372747
[LOG]	465	0.74077	0.733683	0.2	0.1	0	0.00071037345	0.0006885045	0.12482463	1.665491	2.3038487	0.112316646	1.6822069	2.324626
[LOG]	466	0.731893	0.730733	0.2	0.1	0	0.00068569643	0.00067860616	0.112085864	1.6698174	2.3337884	0.10461094	1.6834674	2.369636
[LOG]	467	0.737211	0.735797	0.2	0.1	0	0.00068675575	0.0006695824	0.12238761	1.6740692	2.2751563	0.1112179	1.692077	2.3366935
[LOG]	468	0.737734	0.735073	0.2	0.1	0	0.0007006739	0.00068296096	0.11819743	1.6761795	2.318212	0.10700233	1.6967236	2.3624637
[LOG]	469	0.771947	0.770254	0.2	0.1	0	0.00075152924	0.0007352231	0.15233767	1.6749347	2.321437	0.13868038	1.696884	2.397179
[LOG]	470	0.7289	0.719409	0.2	0.1	0	0.00066934124	0.00064401294	0.11344597	1.6724826	2.2853239	0.099166945	1.6892525	2.2996693
[LOG]	471	0.761444	0.744368	0.2	0.1	0	0.0007531172	0.00070845	0.13299035	1.6868306	2.387114	0.110137075	1.7021778	2.4141908
[LOG]	472	0.720739	0.727427	0.2	0.1	0	0.00064882776	0.00065195456	0.10144928	1.6890265	2.2910874	0.101292536	1.7157782	2.306031
[LOG]	473	0.743768	0.74294	0.2	0.1	0	0.0006928531	0.00067499164	0.11031961	1.692276	2.4264765	0.09839328	1.7063735	2.5092647
[LOG]	474	0.71743	0.710865	0.2	0.1	0	0.000644007	0.00062105374	0.098740146	1.6988684	2.2657955	0.087613575	1.7132351	2.2826746
[LOG]	475	0.753875	0.747567	0.2	0.1	0	0.0007434325	0.0007153882	0.12450897	1.6974727	2.3758767	0.110048465	1.7103741	2.431599
[LOG]	476	0.71833	0.705076	0.2	0.1	0	0.00065560377	0.00062147353	0.10070286	1.7034625	2.2467725	0.081708595	1.7220312	2.2670376
[LOG]	477	0.735361	0.7391	0.2	0.1	0	0.00067129923	0.0006646251	0.09661079	1.7038832	2.4574964	0.09135713	1.7177652	2.519652
[LOG]	478	0.74846	0.745017	0.2	0.1	0	0.0006985408	0.0006822885	0.1217186	1.7061635	2.332978	0.11338697	1.7144986	2.3651948
[LOG]	479	0.707593	0.693683	0.2	0.1	0	0.000621881	0.00059828465	0.076070845	1.7084988	2.3763373	0.062963694	1.7250141	2.335282
[LOG]	480	0.725296	0.731343	0.2	0.1	0	0.00067668594	0.0006794008	0.0938105	1.7139968	2.3651605	0.093069926	1.7331446	2.3947434
[LOG]	481	0.726807	0.717533	0.2	0.1	0	0.00068501174	0.0006619322	0.100214936	1.7133826	2.3176217	0.08797711	1.728282	2.317463
[LOG]	482	0.701496	0.70714	0.2	0.1	0	0.00060740334	0.00060442724	0.069456786	1.7163854	2.366227	0.06471823	1.7376018	2.4276247
[LOG]	483	0.720444	0.720999	0.2	0.1	0	0.00063754246	0.00062609627	0.08534826	1.717496	2.3945763	0.0774721	1.7387762	2.436329
[LOG]	484	0.708783	0.715468	0.2	0.1	0	0.0006179657	0.0006082681	0.064533174	1.717721	2.4858284	0.053651165	1.7412342	2.6144714
[LOG]	485	0.694747	0.70388	0.2	0.1	0	0.00059470604	0.0005900672	0.061290704	1.7284417	2.3565493	0.056602832	1.748083	2.4554768
[LOG]	486	0.695938	0.688031	0.2	0.1	0	0.0005968201	0.0005767907	0.05117447	1.7367479	2.4532912	0.037200768	1.7478179	2.4918184
[LOG]	487	0.688579	0.697983	0.2	0.1	0	0.0005840026	0.0005757729	0.04093724	1.7343183	2.4871333	0.032934908	1.755634	2.6185691
[LOG]	488	0.686464	0.68954	0.2	0.1	0	0.00057976384	0.0005759143	0.043174	1.7425839	2.4272513	0.04043221	1.7591211	2.4523568
[LOG]	489	0.688591	0.68153	0.2	0.1	0	0.0005799831	0.0005733078	0.037621953	1.7479439	2.4935114	0.033024278	1.7658463	2.4330657
[LOG]	490	0.679453	0.672125	0.2	0.1	0	0.00056722306	0.0005484395	0.033550736	1.7462566	2.44628	0.020983458	1.7587318	2.4737275
[LOG]	491	0.686176	0.683394	0.2	0.1	0	0.00057166064	0.00055487023	0.03983468	1.7471713	2.4489043	0.031526793	1.7608843	2.4767349
[LOG]	492	0.689074	0.687486	0.2	0.1	0	0.0005934397	0.0005796425	0.04476966	1.7519107	2.4192383	0.03690996	1.7585196	2.4687335
[LOG]	493	0.682673	0.677322	0.2	0.1	0	0.00056129764	0.000544938	0.03594422	1.7555088	2.436364	0.024521733	1.7708709	2.4663625
[LOG]	494	0.679241	0.677095	0.2	0.1	0	0.0005573149	0.0005409299	0.021149235	1.7568955	2.547424	0.009449218	1.7722962	2.6121674
[LOG]	495	0.671391	0.676138	0.2	0.1	0	0.00055638014	0.0005525494	0.026584582	1.7575077	2.4132116	0.023318462	1.7778357	2.452691
[LOG]	496	0.680438	0.681589	0.2	0.1	0	0.000573026	0.00055469066	0.025116477	1.7619017	2.5093758	0.015324036	1.7829763	2.5766668
[LOG]	497	0.673429	0.669033	0.2	0.1	0	0.0005492283	0.00054289366	0.024599455	1.7635273	2.4407654	0.017468004	1.7786435	2.4378862
[LOG]	498	0.68106	0.681982	0.2	0.1	0	0.0005553218	0.0005509928	0.030889392	1.770528	2.440042	0.022629088	1.7873594	2.4982023
[LOG]	499	0.668947	0.664256	0.2	0.1	0	0.0005338293	0.0005278094	0.010031156	1.7728438	2.5231566	0.0052590496	1.7834663	2.502718
[LOG]	500	0.666174	0.658402	0.2	0.1	0	0.0005400975	0.0005200772	0.011671757	1.7754033	2.4742277	-6.742682e-05	1.7899834	2.4847364
[LOG]	501	0.673381	0.663332	0.2	0.1	0	0.00053382845	0.0005085297	0.0074717314	1.7815453	2.5762894	-0.008116654	1.7964648	2.6018438
[LOG]	502	0.662551	0.658367	0.2	0.1	0	0.000522017	0.0005075589	0.0060260715	1.781081	2.4835038	-0.0033767892	1.7953068	2.507245
[LOG]	503	0.66709	0.65901	0.2	0.1	0	0.0005398307	0.0005274835	0.010772883	1.787522	2.4687018	0.00036630357	1.8030035	2.461003
[LOG]	504	0.656058	0.65482	0.2	0.1	0	0.00051941106	0.000501537	-0.0016915727	1.7854209	2.4871802	-0.013554095	1.8027998	2.558669
[LOG]	505	0.677559	0.671201	0.2	0.1	0	0.00054121314	0.0005237071	0.012709664	1.7924823	2.5439787	-0.0015487198	1.8050183	2.5979104
[LOG]	506	0.657332	0.666511	0.2	0.1	0	0.0005174372	0.0005185966	-0.0053473664	1.7933568	2.5205405	-0.0048340447	1.8115535	2.570802
[LOG]	507	0.647405	0.649068	0.2	0.1	0	0.0005051442	0.00050127076	-0.012557847	1.7916483	2.4967544	-0.019331284	1.8068414	2.5507388
[LOG]	508	0.658291	0.650717	0.2	0.1	0	0.0005061183	0.0004818895	-0.01151015	1.801004	2.5763245	-0.027784415	1.8068095	2.6517205
[LOG]	509	0.643556	0.660039	0.2	0.1	0	0.00049295864	0.00049287657	-0.017236603	1.8048629	2.478522	-0.018015003	1.8258371	2.6091866
[LOG]	510	0.649801	0.646098	0.2	0.1	0	0.0004978327	0.0004846696	-0.02040795	1.8100907	2.5622482	-0.03061896	1.8223993	2.6027122
[LOG]	511	0.662459	0.648829	0.2	0.1	0	0.00050995365	0.00049728353	-0.007414565	1.8126987	2.5535994	-0.021044884	1.8196431	2.5397108
[LOG]	512	0.645601	0.639843	0.2	0.1	0	0.0004908052	0.00047397055	-0.016433211	1.8165303	2.4678295	-0.031625446	1.8255565	2.5441153
[LOG]	513	0.662819	0.655784	0.2	0.1	0	0.00052317156	0.00051186077	-0.009759983	1.812523	2.5816376	-0.01727416	1.8201442	2.5711868
[LOG]	514	0.643543	0.641904	0.2	0.1	0	0.00048402755	0.0004750359	-0.027145216	1.8180851	2.5517268	-0.035108306	1.8313746	2.5883932
[LOG]	515	0.65258	0.64589	0.2	0.1	0	0.00048966357	0.00047797992	-0.0241436	1.8202358	2.6077964	-0.03294553	1.8363663	2.59665
[LOG]	516	0.647285	0.64789	0.2	0.1	0	0.00049771345	0.0004859613	-0.02492284	1.8251712	2.553015	-0.037116554	1.8428515	2.645646
[LOG]	517	0.642546	0.632511	0.2	0.1	0	0.00047475263	0.00045273316	-0.029550023	1.8243316	2.5537586	-0.043511104	1.8374177	2.5668468
[LOG]	518	0.62876	0.627151	0.2	0.1	0	0.00046395964	0.0004550145	-0.048149563	1.8299224	2.590948	-0.053395424	1.8518368	2.5834916
[LOG]	519	0.64151	0.638476	0.2	0.1	0	0.00047735692	0.0004613817	-0.03269031	1.83103	2.5616355	-0.04424044	1.8480916	2.612669
[LOG]	520	0.636185	0.635932	0.2	0.1	0	0.0004661466	0.00046407693	-0.050045647	1.8393428	2.6654449	-0.05420777	1.8475658	2.688085
[LOG]	521	0.634633	0.634557	0.2	0.1	0	0.0004671921	0.00045922236	-0.039640527	1.8376144	2.5493085	-0.049516015	1.8521395	2.6182575
[LOG]	522	0.630445	0.632191	0.2	0.1	0	0.00046548434	0.0004629337	-0.04598063	1.8476247	2.550956	-0.050854187	1.8464592	2.6194904
[LOG]	523	0.639154	0.632176	0.2	0.1	0	0.0004674762	0.0004579277	-0.048306126	1.8455245	2.6655338	-0.05852091	1.8584244	2.6721027
[LOG]	524	0.635348	0.630643	0.2	0.1	0	0.0004688161	0.0004564243	-0.037353802	1.8507026	2.5074787	-0.045481727	1.8664918	2.510133
[LOG]	525	0.649324	0.650795	0.2	0.1	0	0.00049198285	0.00048486565	-0.04144702	1.8531262	2.6835706	-0.048263278	1.8641028	2.7444897
[LOG]	526	0.63707	0.638163	0.2	0.1	0	0.00046584161	0.0004570837	-0.038474504	1.8530887	2.5313647	-0.047167663	1.8667089	2.6019833
[LOG]	527	0.629687	0.625086	0.2	0.1	0	0.00045238234	0.00043533064	-0.05906298	1.8536606	2.662703	-0.072759904	1.869553	2.7218747
[LOG]	528	0.636768	0.640206	0.2	0.1	0	0.000480231	0.00047913697	-0.0424041	1.8560417	2.5624936	-0.044396073	1.8710366	2.5867982
[LOG]	529	0.650383	0.652906	0.2	0.1	0	0.00048150038	0.00047168002	-0.026406815	1.8604686	2.5298922	-0.034464	1.8765754	2.6034892
[LOG]	530	0.626038	0.614139	0.2	0.1	0	0.00044016543	0.00043141452	-0.07204714	1.8624015	2.7394135	-0.080882594	1.8734893	2.6866045
[LOG]	531	0.631595	0.620776	0.2	0.1	0	0.0004571872	0.0004419579	-0.05670862	1.8613477	2.643732	-0.069301106	1.8737656	2.63663
[LOG]	532	0.62115	0.614343	0.2	0.1	0	0.0004394586	0.00042550825	-0.06877357	1.8674682	2.647594	-0.07741244	1.871583	2.6576874
[LOG]	533	0.620038	0.609139	0.2	0.1	0	0.00043361032	0.00041723403	-0.08011466	1.8744516	2.735735	-0.0949461	1.8797629	2.7644355
[LOG]	534	0.623037	0.618542	0.2	0.1	0	0.0004398658	0.00043213274	-0.06291421	1.8774463	2.5875878	-0.071071014	1.8849037	2.609289
[LOG]	535	0.618277	0.626904	0.2	0.1	0	0.00042832136	0.000429588	-0.08120748	1.8780991	2.7218428	-0.08310688	1.8943207	2.7946606
[LOG]	536	0.621898	0.622644	0.2	0.1	0	0.00043187334	0.00041823715	-0.060898885	1.8805835	2.5500793	-0.07436845	1.9031252	2.6471484
[LOG]	537	0.621713	0.622519	0.2	0.1	0	0.00044585115	0.00044994344	-0.075853154	1.8812644	2.6968713	-0.07520555	1.8936795	2.6736274
[LOG]	538	0.63247	0.630825	0.2	0.1	0	0.00044374593	0.00043999392	-0.06100443	1.8845042	2.6493878	-0.068232864	1.8930287	2.688167
[LOG]	539	0.612441	0.605027	0.2	0.1	0	0.0004244601	0.00040989238	-0.071568616	1.8869369	2.5501244	-0.08256358	1.8926766	2.5744512
[LOG]	540	0.623883	0.621115	0.2	0.1	0	0.00044146113	0.0004408813	-0.08203821	1.8900851	2.7633188	-0.07898255	1.8997723	2.6857007
[LOG]	541	0.617062	0.611316	0.2	0.1	0	0.00041981981	0.00040848542	-0.07003675	1.8891532	2.5767815	-0.08044967	1.8995389	2.6026797
[LOG]	542	0.610785	0.614157	0.2	0.1	0	0.0004163436	0.00040948993	-0.10106915	1.8958275	2.8110883	-0.10608408	1.903206	2.8802042
