[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	2.91678	2.93912	0.2	0.6	0	0.022548653	0.023189561	1.825521	5.0314804e-05	1.8076072	1.8396904	5.0094728e-05	1.8212152
[LOG]	359	2.91717	2.94062	0.2	0.6	0	0.022559274	0.023229068	1.8257648	5.1115407e-05	1.8079306	1.8406913	5.1473977e-05	1.8221303
[LOG]	360	2.91674	2.93879	0.2	0.6	0	0.02254893	0.023185253	1.825484	4.9404232e-05	1.8076953	1.8396378	5.1120114e-05	1.8208699
[LOG]	361	2.91767	2.93846	0.2	0.6	0	0.02257146	0.023180015	1.8260609	5.0373874e-05	1.8083115	1.8393338	5.0798277e-05	1.8208358
[LOG]	362	2.91669	2.93939	0.2	0.6	0	0.022548111	0.023200164	1.8254925	5.1070238e-05	1.8077191	1.8399614	4.934782e-05	1.8214276
[LOG]	363	2.9168	2.93991	0.2	0.6	0	0.022553148	0.023212848	1.8255948	5.1330087e-05	1.8078029	1.8403391	4.9341306e-05	1.8217459
[LOG]	364	2.91684	2.93988	0.2	0.6	0	0.022553407	0.023210721	1.8256314	5.1569008e-05	1.8078582	1.8403608	5.2329073e-05	1.8217099
[LOG]	365	2.91679	2.93996	0.2	0.6	0	0.022552527	0.02321163	1.8256481	5.2110714e-05	1.8078002	1.8404632	5.2457195e-05	1.8217187
[LOG]	366	2.91692	2.93833	0.2	0.6	0	0.022557888	0.023178263	1.8257163	5.1134633e-05	1.8079004	1.8393434	5.095906e-05	1.8208781
[LOG]	367	2.91893	2.9389	0.2	0.6	0	0.022609202	0.023199532	1.8269589	5.1298597e-05	1.8091911	1.839739	5.1816107e-05	1.8211777
[LOG]	368	2.91649	2.93946	0.2	0.6	0	0.022548337	0.02320884	1.8254673	5.260947e-05	1.8077344	1.8401008	5.25461e-05	1.8216225
[LOG]	369	2.91764	2.94179	0.2	0.6	0	0.022581637	0.023265148	1.8262496	5.5742115e-05	1.8084183	1.8415302	5.5024946e-05	1.8232012
[LOG]	370	2.9164	2.93863	0.2	0.6	0	0.022548113	0.02318687	1.8254727	5.518071e-05	1.8076622	1.8396561	5.6589153e-05	1.8210821
[LOG]	371	2.91668	2.93839	0.2	0.6	0	0.022556836	0.023178117	1.8256642	5.5521763e-05	1.8078475	1.8394481	5.4735825e-05	1.8210626
[LOG]	372	2.91649	2.93954	0.2	0.6	0	0.022552166	0.023208743	1.8255695	5.5990517e-05	1.8077698	1.8402383	5.6619658e-05	1.82173
[LOG]	373	2.91642	2.93898	0.2	0.6	0	0.022550333	0.023197262	1.8255303	5.579017e-05	1.8077545	1.8399134	5.4595464e-05	1.8213762
[LOG]	374	2.91667	2.93806	0.2	0.6	0	0.022555366	0.023182094	1.8256508	5.549726e-05	1.8079917	1.839398	5.5551773e-05	1.8207283
[LOG]	375	2.91627	2.93841	0.2	0.6	0	0.022548046	0.023186116	1.8254704	5.5024782e-05	1.8076813	1.839605	5.4981694e-05	1.82102
[LOG]	376	2.91662	2.93992	0.2	0.6	0	0.02255914	0.02322764	1.8257061	5.431921e-05	1.8079473	1.8405914	5.415263e-05	1.8219774
[LOG]	377	2.91724	2.94153	0.2	0.6	0	0.022571092	0.02325401	1.8261222	5.449682e-05	1.8083655	1.841609	5.5423356e-05	1.8230411
[LOG]	378	2.91676	2.938	0.2	0.6	0	0.022563238	0.02318012	1.8258286	5.550677e-05	1.8080429	1.8394363	5.4835236e-05	1.8207616
[LOG]	379	2.91708	2.93786	0.2	0.6	0	0.02256918	0.023175914	1.8260055	5.6356395e-05	1.808318	1.8392643	5.6327157e-05	1.8208505
[LOG]	380	2.9161	2.93844	0.2	0.6	0	0.022544002	0.023195533	1.8253968	5.6204797e-05	1.8077694	1.839772	5.736859e-05	1.8210454
[LOG]	381	2.91684	2.94031	0.2	0.6	0	0.022569459	0.023242164	1.8259617	5.644957e-05	1.8081365	1.8408692	5.5734723e-05	1.8224077
[LOG]	382	2.91685	2.94072	0.2	0.6	0	0.022569094	0.02324529	1.8259772	5.5506753e-05	1.8081974	1.8411877	5.5818684e-05	1.8226235
[LOG]	383	2.9163	2.93787	0.2	0.6	0	0.022554278	0.023173084	1.8256559	5.5909753e-05	1.8078145	1.8393527	5.469802e-05	1.8209339
[LOG]	384	2.9164	2.93798	0.2	0.6	0	0.022558939	0.023177642	1.8256898	5.5137833e-05	1.8079541	1.8394656	5.512185e-05	1.8209726
[LOG]	385	2.9162	2.93782	0.2	0.6	0	0.02255062	0.023179393	1.8255736	5.476074e-05	1.8078606	1.8393751	5.5652345e-05	1.8208996
[LOG]	386	2.91746	2.94158	0.2	0.6	0	0.022588156	0.023272743	1.8263878	5.58253e-05	1.8087113	1.8417611	5.6968907e-05	1.8232797
[LOG]	387	2.91594	2.93835	0.2	0.6	0	0.022547422	0.023189854	1.8254733	5.523148e-05	1.807713	1.839727	5.5511904e-05	1.8213023
[LOG]	388	2.91699	2.93776	0.2	0.6	0	0.02257616	0.023182621	1.8261222	5.4896038e-05	1.8083872	1.8394355	5.4981923e-05	1.8208015
[LOG]	389	2.91587	2.93852	0.2	0.6	0	0.022548018	0.023199815	1.8254807	5.7083573e-05	1.8076705	1.83986	5.425006e-05	1.8214555
[LOG]	390	2.91579	2.93817	0.2	0.6	0	0.022545941	0.023189688	1.8254297	5.6770783e-05	1.8076522	1.8396771	5.6972443e-05	1.821218
[LOG]	391	2.91643	2.93758	0.2	0.6	0	0.022564417	0.023178924	1.8258734	5.6800538e-05	1.8079928	1.8393416	5.780984e-05	1.8208001
[LOG]	392	2.91584	2.93849	0.2	0.6	0	0.022551198	0.023199888	1.8255445	5.6483914e-05	1.8076497	1.8399117	5.7655376e-05	1.8214504
[LOG]	393	2.91589	2.93834	0.2	0.6	0	0.022551097	0.023193752	1.8255627	5.5381493e-05	1.8077514	1.8398856	5.4867924e-05	1.821294
[LOG]	394	2.91582	2.93872	0.2	0.6	0	0.022551717	0.023203246	1.8255548	5.599851e-05	1.8076959	1.8400941	5.6007742e-05	1.8216177
[LOG]	395	2.91566	2.93801	0.2	0.6	0	0.022546401	0.023192262	1.8254311	5.4283202e-05	1.8076642	1.8397224	5.377774e-05	1.8210908
[LOG]	396	2.91585	2.93759	0.2	0.6	0	0.022550117	0.023180459	1.8255484	5.5142707e-05	1.8078047	1.8393735	5.5539287e-05	1.8209959
[LOG]	397	2.91623	2.93959	0.2	0.6	0	0.022563362	0.02322514	1.8258655	5.3868374e-05	1.8079993	1.8406845	5.2727904e-05	1.8222345
[LOG]	398	2.91563	2.93814	0.2	0.6	0	0.022548232	0.023194848	1.8254617	5.3796874e-05	1.8076929	1.839823	5.348403e-05	1.8212781
[LOG]	399	2.91559	2.93764	0.2	0.6	0	0.022545923	0.023183754	1.8254207	5.2931457e-05	1.8077099	1.839494	5.1601324e-05	1.8210088
[LOG]	400	2.91594	2.93938	0.2	0.6	0	0.022557333	0.023224058	1.8256874	5.3180203e-05	1.807938	1.840642	5.2859225e-05	1.8220775
[LOG]	401	2.91591	2.93903	0.2	0.6	0	0.0225573	0.02321848	1.8257148	5.1493807e-05	1.8078912	1.8404437	5.1999865e-05	1.8218658
[LOG]	402	2.91556	2.93841	0.2	0.6	0	0.022547903	0.023195667	1.8255085	5.1115792e-05	1.8076874	1.8400584	5.2402927e-05	1.821517
[LOG]	403	2.91629	2.93741	0.2	0.6	0	0.02256598	0.023181355	1.8259162	5.127589e-05	1.8082154	1.839394	5.257066e-05	1.8209552
[LOG]	404	2.91568	2.93856	0.2	0.6	0	0.022554543	0.02321381	1.825604	5.345043e-05	1.8077996	1.8400874	5.3707598e-05	1.8217906
[LOG]	405	2.9155	2.93801	0.2	0.6	0	0.022550302	0.023192242	1.82552	5.3038253e-05	1.8076874	1.8397092	5.2258303e-05	1.8215497
[LOG]	406	2.91577	2.9374	0.2	0.6	0	0.022557523	0.023178808	1.8257077	5.193604e-05	1.8078353	1.83947	5.2445208e-05	1.8209479
[LOG]	407	2.91552	2.93743	0.2	0.6	0	0.02255126	0.02318101	1.8255404	5.124207e-05	1.8077546	1.8395382	5.062665e-05	1.8209355
[LOG]	408	2.91584	2.93941	0.2	0.6	0	0.022558851	0.023222718	1.8257709	5.0342715e-05	1.8079687	1.8407562	5.0005354e-05	1.8222859
[LOG]	409	2.91547	2.93816	0.2	0.6	0	0.022551335	0.023202524	1.8255535	4.993344e-05	1.8077371	1.8399842	5.0318744e-05	1.8214984
[LOG]	410	2.91532	2.93758	0.2	0.6	0	0.022546949	0.023190372	1.8254591	4.8799076e-05	1.807672	1.8396045	4.8697566e-05	1.8211998
[LOG]	411	2.9162	2.9368	0.2	0.6	0	0.022569766	0.023173667	1.8260263	4.722873e-05	1.8082008	1.8391289	4.8303173e-05	1.8206934
[LOG]	412	2.91533	2.9378	0.2	0.6	0	0.022549553	0.023193158	1.825513	4.8052083e-05	1.8076804	1.8397375	4.8738006e-05	1.8214278
[LOG]	413	2.91636	2.94041	0.2	0.6	0	0.022576595	0.023254953	1.8261964	4.8818987e-05	1.8083385	1.8414704	4.967718e-05	1.8229687
[LOG]	414	2.91526	2.93736	0.2	0.6	0	0.022546392	0.02318595	1.8254411	4.979185e-05	1.8077567	1.8396329	5.0205123e-05	1.8209363
[LOG]	415	2.91535	2.93705	0.2	0.6	0	0.022550045	0.023177788	1.8255358	4.9911625e-05	1.8077798	1.8393631	4.9749626e-05	1.8209064
[LOG]	416	2.91521	2.93746	0.2	0.6	0	0.022548703	0.023187919	1.825505	5.0065817e-05	1.8076432	1.8396497	4.971726e-05	1.8211566
[LOG]	417	2.91525	2.93793	0.2	0.6	0	0.022550764	0.023198988	1.8255267	4.923102e-05	1.8077289	1.8399526	4.932204e-05	1.8214879
[LOG]	418	2.9153	2.93841	0.2	0.6	0	0.022552755	0.02321073	1.8255849	4.8026952e-05	1.8077774	1.8403158	4.7529087e-05	1.8217312
[LOG]	419	2.91518	2.93717	0.2	0.6	0	0.022548283	0.023180755	1.8254999	4.7062396e-05	1.8077315	1.8395021	4.876864e-05	1.8210434
[LOG]	420	2.91559	2.93687	0.2	0.6	0	0.022561006	0.023177445	1.8257948	4.758124e-05	1.8079314	1.8392824	4.7553312e-05	1.8209146
[LOG]	421	2.91517	2.93803	0.2	0.6	0	0.022550227	0.023210518	1.8255185	4.6487792e-05	1.8077569	1.8401332	4.565592e-05	1.8215003
[LOG]	422	2.91555	2.93916	0.2	0.6	0	0.02256104	0.023234112	1.8257773	4.6767367e-05	1.8080192	1.8408115	4.6319492e-05	1.822318
[LOG]	423	2.915	2.93723	0.2	0.6	0	0.022546433	0.02318354	1.825428	4.642048e-05	1.8076931	1.8395697	4.5702258e-05	1.8211857
[LOG]	424	2.91553	2.93684	0.2	0.6	0	0.022560418	0.023179911	1.8257788	4.6131994e-05	1.8080072	1.8393834	4.6197896e-05	1.8208524
[LOG]	425	2.9151	2.93811	0.2	0.6	0	0.022551546	0.023209224	1.8255622	4.5733694e-05	1.8077402	1.8402715	4.6479483e-05	1.8215653
[LOG]	426	2.91507	2.93712	0.2	0.6	0	0.022547975	0.023188079	1.825514	4.6568708e-05	1.8077745	1.8395733	4.6165547e-05	1.8210875
[LOG]	427	2.91492	2.93719	0.2	0.6	0	0.022547375	0.023188602	1.8254431	4.5982633e-05	1.8076923	1.8396705	4.6218982e-05	1.8210903
[LOG]	428	2.91496	2.93713	0.2	0.6	0	0.022548726	0.023184158	1.8255157	4.620228e-05	1.807674	1.839615	4.6953686e-05	1.8211292
[LOG]	429	2.91498	2.93785	0.2	0.6	0	0.022549087	0.023200342	1.8255277	4.5025034e-05	1.807741	1.8400913	4.5059776e-05	1.8215848
[LOG]	430	2.91503	2.93685	0.2	0.6	0	0.022550726	0.023181321	1.8255478	4.3869564e-05	1.8077922	1.8394817	4.3913304e-05	1.8209375
[LOG]	431	2.91512	2.93668	0.2	0.6	0	0.022552872	0.023178894	1.825622	4.314082e-05	1.8078439	1.8393785	4.4416913e-05	1.8208483
[LOG]	432	2.9149	2.93786	0.2	0.6	0	0.022549314	0.023209598	1.825486	4.343397e-05	1.807785	1.8402134	4.3212192e-05	1.8214962
[LOG]	433	2.91481	2.93743	0.2	0.6	0	0.022548404	0.023195403	1.8254756	4.2931e-05	1.8076781	1.83986	4.260884e-05	1.8214004
[LOG]	434	2.91477	2.93724	0.2	0.6	0	0.0225462	0.023191262	1.8254516	4.1505966e-05	1.807695	1.8397864	4.282803e-05	1.821248
[LOG]	435	2.91471	2.93692	0.2	0.6	0	0.022545567	0.023185324	1.8254004	4.2131498e-05	1.8076996	1.8396094	4.1289706e-05	1.8210361
[LOG]	436	2.91507	2.93834	0.2	0.6	0	0.022556873	0.023218546	1.8257064	4.1552885e-05	1.8078555	1.8405379	4.1623913e-05	1.8219104
[LOG]	437	2.91474	2.93685	0.2	0.6	0	0.02254703	0.023185654	1.8254726	4.2145624e-05	1.8076893	1.8395783	4.1268868e-05	1.8210393
[LOG]	438	2.91481	2.93665	0.2	0.6	0	0.02255013	0.023181317	1.825531	4.1072457e-05	1.8077317	1.8394313	4.1313422e-05	1.8209631
[LOG]	439	2.91493	2.93814	0.2	0.6	0	0.0225546	0.023220014	1.8256383	4.0646555e-05	1.8078208	1.8404547	4.018399e-05	1.8218123
[LOG]	440	2.91474	2.93658	0.2	0.6	0	0.022550063	0.023181796	1.825523	4.0678173e-05	1.8077066	1.8394454	4.1923537e-05	1.8209103
[LOG]	441	2.91458	2.93704	0.2	0.6	0	0.022546088	0.023193462	1.8254287	4.09457e-05	1.8076468	1.839785	4.0689454e-05	1.8211465
[LOG]	442	2.91462	2.93717	0.2	0.6	0	0.022548027	0.023193855	1.8254696	4.1357576e-05	1.8076819	1.8398087	4.1143318e-05	1.8213799
[LOG]	443	2.91488	2.93824	0.2	0.6	0	0.022555174	0.02321871	1.8256578	4.1604042e-05	1.8078592	1.840537	4.1396455e-05	1.8220012
[LOG]	444	2.91467	2.93671	0.2	0.6	0	0.022551248	0.023183761	1.8255441	4.179205e-05	1.8077075	1.83958	4.1453033e-05	1.8210402
[LOG]	445	2.91465	2.93662	0.2	0.6	0	0.02254877	0.023183405	1.8254968	4.184517e-05	1.8077816	1.8395234	4.1351257e-05	1.8210179
[LOG]	446	2.91456	2.93717	0.2	0.6	0	0.022548515	0.023201607	1.8254957	4.253641e-05	1.8076727	1.8399282	4.2940635e-05	1.8213078
[LOG]	447	2.91452	2.93732	0.2	0.6	0	0.022548908	0.023204193	1.8254836	4.206785e-05	1.8076673	1.8400056	4.224175e-05	1.8214642
[LOG]	448	2.91452	2.93698	0.2	0.6	0	0.022547716	0.023194911	1.8254819	4.17766e-05	1.8077042	1.8397775	4.2382762e-05	1.8213067
[LOG]	449	2.91488	2.93823	0.2	0.6	0	0.022557449	0.023223309	1.8257358	4.1655927e-05	1.8079327	1.8406175	4.1700954e-05	1.8220569
[LOG]	450	2.91457	2.93656	0.2	0.6	0	0.022549476	0.023180675	1.825505	4.196559e-05	1.8078101	1.8395516	4.142759e-05	1.8210467
[LOG]	451	2.91453	2.93632	0.2	0.6	0	0.022549786	0.023178963	1.8255037	4.107683e-05	1.8077701	1.8394177	4.0676605e-05	1.8208971
[LOG]	452	2.91456	2.93734	0.2	0.6	0	0.022551393	0.023205703	1.8255621	4.1524447e-05	1.8077606	1.8400662	4.255546e-05	1.8215659
[LOG]	453	2.9144	2.9369	0.2	0.6	0	0.022547558	0.023198014	1.8254739	4.0200594e-05	1.8076749	1.8397872	4.0302173e-05	1.821319
[LOG]	454	2.91436	2.93701	0.2	0.6	0	0.022547089	0.023195915	1.8254398	3.990947e-05	1.807694	1.8398799	4.130923e-05	1.8213774
[LOG]	455	2.91432	2.93665	0.2	0.6	0	0.022547526	0.023184767	1.8254524	3.906009e-05	1.8076483	1.8397096	3.855447e-05	1.8211006
[LOG]	456	2.91432	2.93704	0.2	0.6	0	0.022546096	0.023193799	1.8254334	3.8059825e-05	1.8077087	1.8398988	3.807608e-05	1.8214662
[LOG]	457	2.91462	2.93788	0.2	0.6	0	0.022555627	0.023216633	1.825657	3.812494e-05	1.8078895	1.8404455	3.7155136e-05	1.8219992
[LOG]	458	2.91434	2.93618	0.2	0.6	0	0.022547137	0.023180777	1.8254704	3.735198e-05	1.8077182	1.8393925	3.828885e-05	1.8209097
[LOG]	459	2.91505	2.93598	0.2	0.6	0	0.022565767	0.023181368	1.8258928	3.7495804e-05	1.8082063	1.8393173	3.6894224e-05	1.82071
[LOG]	460	2.91418	2.9364	0.2	0.6	0	0.022545228	0.023185216	1.8253946	3.8067854e-05	1.8076569	1.8395485	3.786925e-05	1.8210977
[LOG]	461	2.91424	2.93617	0.2	0.6	0	0.022546802	0.023184136	1.825444	3.8004437e-05	1.807688	1.8394798	3.7665355e-05	1.8208532
[LOG]	462	2.91443	2.93764	0.2	0.6	0	0.0225527	0.0232127	1.8255899	3.8278118e-05	1.807829	1.8403355	3.7835576e-05	1.82194
[LOG]	463	2.91423	2.93713	0.2	0.6	0	0.022547603	0.023200914	1.8254665	3.8944057e-05	1.8077264	1.8400711	3.9049886e-05	1.8215562
[LOG]	464	2.91416	2.93644	0.2	0.6	0	0.02254779	0.023183908	1.8254728	3.8199083e-05	1.8076118	1.8396133	3.8006692e-05	1.8211861
[LOG]	465	2.91503	2.93587	0.2	0.6	0	0.022569997	0.023176068	1.8260025	3.845037e-05	1.8081839	1.8392586	3.819188e-05	1.8208143
[LOG]	466	2.91448	2.93768	0.2	0.6	0	0.022557091	0.023222975	1.8256727	3.9361134e-05	1.8078951	1.8404425	3.91464e-05	1.8219491
[LOG]	467	2.91517	2.93907	0.2	0.6	0	0.022575611	0.0232538	1.8261313	4.038388e-05	1.8083322	1.8413266	4.0890536e-05	1.8228374
[LOG]	468	2.91415	2.93639	0.2	0.6	0	0.0225477	0.023186103	1.8254837	4.0599072e-05	1.8076906	1.8396131	4.1989788e-05	1.8212094
[LOG]	469	2.91466	2.93591	0.2	0.6	0	0.022563277	0.023177681	1.8258172	4.105538e-05	1.8080062	1.8393289	4.0709274e-05	1.8208873
[LOG]	470	2.91444	2.93604	0.2	0.6	0	0.022556536	0.0231824	1.8256701	4.036881e-05	1.8079182	1.839538	4.0498275e-05	1.8208047
[LOG]	471	2.9144	2.93777	0.2	0.6	0	0.02255744	0.02322259	1.8256985	4.0575265e-05	1.8078675	1.8405651	4.1331354e-05	1.8220377
[LOG]	472	2.91431	2.93757	0.2	0.6	0	0.022555098	0.02321863	1.8256339	4.0820352e-05	1.8078485	1.8404336	4.136281e-05	1.8219469
[LOG]	473	2.91413	2.93588	0.2	0.6	0	0.022549825	0.023179993	1.8255386	4.050996e-05	1.807712	1.8393703	4.06264e-05	1.8209018
[LOG]	474	2.914	2.93631	0.2	0.6	0	0.022547686	0.023184974	1.8254672	4.0541807e-05	1.8076532	1.8396877	4.056169e-05	1.8211342
[LOG]	475	2.91401	2.93604	0.2	0.6	0	0.02254761	0.023183728	1.8254617	4.050361e-05	1.8077029	1.839536	4.0095496e-05	1.8209565
[LOG]	476	2.9146	2.93571	0.2	0.6	0	0.022564206	0.023176864	1.8258497	4.000932e-05	1.80804	1.8392646	3.932773e-05	1.820857
[LOG]	477	2.91397	2.9366	0.2	0.6	0	0.022547545	0.023201413	1.8254592	3.9959188e-05	1.8076935	1.8398954	4.0592557e-05	1.8213617
[LOG]	478	2.9146	2.93815	0.2	0.6	0	0.022566177	0.023235992	1.8258938	4.0262574e-05	1.8080745	1.8408307	3.964691e-05	1.8224308
[LOG]	479	2.91394	2.9363	0.2	0.6	0	0.02254884	0.02318605	1.8254929	4.1187253e-05	1.807653	1.8396387	4.134698e-05	1.8213472
[LOG]	480	2.91451	2.93576	0.2	0.6	0	0.022563567	0.023178242	1.825823	3.982556e-05	1.8080521	1.8393866	3.9201117e-05	1.8208704
[LOG]	481	2.91414	2.93739	0.2	0.6	0	0.022555642	0.023216834	1.8256401	4.005698e-05	1.8078133	1.8403851	4.0773266e-05	1.8219894
[LOG]	482	2.91419	2.93741	0.2	0.6	0	0.022556704	0.02322089	1.8256642	4.1306463e-05	1.807879	1.8404263	4.174081e-05	1.8219811
[LOG]	483	2.91399	2.93586	0.2	0.6	0	0.022551036	0.02318239	1.8255621	4.220022e-05	1.8077137	1.8394338	4.133594e-05	1.8210363
[LOG]	484	2.91395	2.93703	0.2	0.6	0	0.022551384	0.02320854	1.8255354	4.2457217e-05	1.8077459	1.8402133	4.3135817e-05	1.8217543
[LOG]	485	2.91393	2.93679	0.2	0.6	0	0.022550328	0.02320458	1.8255315	4.217439e-05	1.8077472	1.840106	4.2874202e-05	1.8215592
[LOG]	486	2.91426	2.93555	0.2	0.6	0	0.022559645	0.023175688	1.8257508	4.0802974e-05	1.8079265	1.8393329	4.1551823e-05	1.8207685
[LOG]	487	2.91393	2.93568	0.2	0.6	0	0.022549555	0.02317838	1.8255178	4.097128e-05	1.8077893	1.8394341	4.0868283e-05	1.8208545
[LOG]	488	2.91384	2.93655	0.2	0.6	0	0.022549272	0.023202732	1.8255047	4.102203e-05	1.8077118	1.8399873	4.1378862e-05	1.821435
[LOG]	489	2.91407	2.937	0.2	0.6	0	0.022556148	0.023214854	1.8256755	4.070422e-05	1.8078514	1.8402705	4.1424817e-05	1.8217392
[LOG]	490	2.91382	2.93567	0.2	0.6	0	0.02254944	0.023179397	1.8255022	4.037791e-05	1.8077283	1.8394134	4.018928e-05	1.8209496
[LOG]	491	2.91375	2.93576	0.2	0.6	0	0.022547968	0.023178985	1.8254613	3.9817663e-05	1.8076999	1.8394558	3.993245e-05	1.8210664
[LOG]	492	2.91378	2.93672	0.2	0.6	0	0.02254819	0.023202179	1.8254879	4.0570518e-05	1.8077555	1.8401442	4.0649284e-05	1.8215702
[LOG]	493	2.9138	2.93566	0.2	0.6	0	0.022550402	0.023181813	1.8255423	4.1069314e-05	1.8076938	1.8394467	4.0780054e-05	1.8209627
[LOG]	494	2.91371	2.93617	0.2	0.6	0	0.022548549	0.023192134	1.8254981	4.102446e-05	1.8076727	1.8397337	4.1120442e-05	1.8213676
[LOG]	495	2.91411	2.93542	0.2	0.6	0	0.022559065	0.023178563	1.8257517	4.217744e-05	1.8079149	1.8393416	4.1935607e-05	1.8207737
[LOG]	496	2.91376	2.93677	0.2	0.6	0	0.022551714	0.02321034	1.8255484	4.1945343e-05	1.8077404	1.8401971	4.299732e-05	1.8216693
[LOG]	497	2.91416	2.93782	0.2	0.6	0	0.022562383	0.023234922	1.8258051	4.3965283e-05	1.8080155	1.8408475	4.357451e-05	1.822385
[LOG]	498	2.91378	2.93589	0.2	0.6	0	0.022552475	0.023186298	1.8255835	4.0578074e-05	1.8077451	1.8396367	4.203613e-05	1.8211812
[LOG]	499	2.91398	2.93549	0.2	0.6	0	0.022557337	0.023184024	1.8256885	3.9928298e-05	1.8079113	1.8394834	4.045949e-05	1.8207755
[LOG]	500	2.9137	2.93548	0.2	0.6	0	0.02254935	0.02318021	1.825512	4.029286e-05	1.8077729	1.839393	4.0872757e-05	1.8209434
[LOG]	501	2.91371	2.93657	0.2	0.6	0	0.022551145	0.02320539	1.8255702	4.0187628e-05	1.807743	1.8401303	4.035424e-05	1.8215799
[LOG]	502	2.91366	2.93549	0.2	0.6	0	0.02255125	0.023179086	1.8255556	4.07502e-05	1.807683	1.8393981	4.0391944e-05	1.8209984
[LOG]	503	2.91355	2.93587	0.2	0.6	0	0.022547841	0.0231918	1.8254852	4.076638e-05	1.8076533	1.8396951	3.942453e-05	1.8211714
[LOG]	504	2.91353	2.93604	0.2	0.6	0	0.022547396	0.023196466	1.8254709	4.0597635e-05	1.807673	1.8398743	4.0633917e-05	1.8211914
[LOG]	505	2.91353	2.93553	0.2	0.6	0	0.022548102	0.023183567	1.8254886	3.9648352e-05	1.8076584	1.8394922	3.9697858e-05	1.8209813
[LOG]	506	2.91347	2.93575	0.2	0.6	0	0.022547359	0.023185605	1.8254546	3.8876802e-05	1.8076516	1.8396226	4.003538e-05	1.8211676
[LOG]	507	2.91373	2.93671	0.2	0.6	0	0.022555001	0.023210421	1.8256485	3.8182807e-05	1.8077992	1.840265	3.757088e-05	1.8217423
[LOG]	508	2.91365	2.93525	0.2	0.6	0	0.022551272	0.023178142	1.8255658	3.856807e-05	1.8077945	1.8393493	3.8216265e-05	1.8208202
[LOG]	509	2.91398	2.93745	0.2	0.6	0	0.022562496	0.023230223	1.8258144	3.9552528e-05	1.807995	1.8407769	3.910815e-05	1.8221756
[LOG]	510	2.91351	2.93542	0.2	0.6	0	0.022549618	0.023180563	1.8255116	4.02218e-05	1.8077056	1.8394399	4.0520026e-05	1.8210161
[LOG]	511	2.91342	2.93567	0.2	0.6	0	0.022546852	0.023184024	1.8254623	3.920236e-05	1.8076761	1.8395885	3.9709896e-05	1.8212047
[LOG]	512	2.91361	2.93533	0.2	0.6	0	0.02255185	0.023180824	1.8255702	3.9548366e-05	1.8078182	1.8394403	3.9529532e-05	1.82089
[LOG]	513	2.91385	2.93717	0.2	0.6	0	0.022560658	0.023224415	1.8257605	3.911451e-05	1.8079633	1.8406063	3.95784e-05	1.8220824
[LOG]	514	2.9135	2.93637	0.2	0.6	0	0.022552114	0.023205774	1.8255682	3.964114e-05	1.8077207	1.840099	3.9969775e-05	1.8216072
[LOG]	515	2.91343	2.93549	0.2	0.6	0	0.022548022	0.023183318	1.8254682	3.9605304e-05	1.8077615	1.8395816	3.9272138e-05	1.8210095
[LOG]	516	2.91451	2.93511	0.2	0.6	0	0.022575742	0.023179837	1.8261573	4.2005693e-05	1.8083977	1.8393141	4.1369836e-05	1.8208055
[LOG]	517	2.91343	2.93633	0.2	0.6	0	0.02255003	0.023206683	1.825523	4.2191463e-05	1.8077327	1.8401068	4.219902e-05	1.8215947
[LOG]	518	2.91417	2.93819	0.2	0.6	0	0.022570439	0.023248823	1.8260227	4.3911263e-05	1.8081917	1.8413179	4.455836e-05	1.8227307
[LOG]	519	2.91335	2.9361	0.2	0.6	0	0.022547625	0.023196535	1.8254846	4.2744774e-05	1.8077174	1.8399887	4.2537045e-05	1.8214661
[LOG]	520	2.91379	2.93523	0.2	0.6	0	0.022560157	0.023180177	1.8257501	4.2197633e-05	1.8079981	1.8394461	4.2641997e-05	1.8208934
[LOG]	521	2.91423	2.93502	0.2	0.6	0	0.022568112	0.023177564	1.8259941	4.6494344e-05	1.8083211	1.8392786	4.672924e-05	1.8208292
[LOG]	522	2.91346	2.93645	0.2	0.6	0	0.02255363	0.023212392	1.8256077	4.5640383e-05	1.807762	1.8402252	4.4598462e-05	1.8217143
[LOG]	523	2.91668	2.94198	0.2	0.6	0	0.022636635	0.023341859	1.8276558	4.8486054e-05	1.8098036	1.8436912	4.895878e-05	1.8252296
[LOG]	524	2.91324	2.93529	0.2	0.6	0	0.022547578	0.023183543	1.8254728	5.2939566e-05	1.8076478	1.8394749	5.3730197e-05	1.8210562
[LOG]	525	2.91368	2.93503	0.2	0.6	0	0.02255864	0.023179429	1.8257377	5.3464933e-05	1.807932	1.8393762	5.2302694e-05	1.820784
[LOG]	526	2.91342	2.93632	0.2	0.6	0	0.02255171	0.023205027	1.8255758	5.2475465e-05	1.8078419	1.8401423	5.2181356e-05	1.8217348
[LOG]	527	2.91317	2.93544	0.2	0.6	0	0.022546468	0.023186686	1.8254431	5.444488e-05	1.8076539	1.8396412	5.4199965e-05	1.8211007
[LOG]	528	2.91314	2.93549	0.2	0.6	0	0.022546284	0.023186095	1.825418	5.541089e-05	1.8076624	1.8396448	5.6132172e-05	1.8212053
