[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.59357	2.56478	0.1	0.4	0	0.02283421	0.021915343	1.831719	0.035906915	1.8150258	1.8116184	0.031248499	1.7944663
[LOG]	368	2.59427	2.56265	0.1	0.4	0	0.022861687	0.021852579	1.8323212	0.035407033	1.8155923	1.8102276	0.031546723	1.7927423
[LOG]	369	2.59393	2.56258	0.1	0.4	0	0.02285118	0.021835305	1.8321308	0.03554096	1.8153656	1.8098356	0.031202042	1.7938155
[LOG]	370	2.59338	2.56404	0.1	0.4	0	0.022834454	0.021889653	1.8318204	0.035415623	1.8149762	1.8111686	0.031072013	1.7943561
[LOG]	371	2.59321	2.56492	0.1	0.4	0	0.022831025	0.02191067	1.8316497	0.03492786	1.8152996	1.8116617	0.03107603	1.7955043
[LOG]	372	2.59331	2.56477	0.1	0.4	0	0.02283919	0.021922374	1.8319169	0.035203073	1.8150094	1.8118151	0.03106337	1.7949454
[LOG]	373	2.59309	2.565	0.1	0.4	0	0.022830987	0.021919368	1.8316984	0.035338603	1.8151467	1.811914	0.030885432	1.7954919
[LOG]	374	2.59278	2.56338	0.1	0.4	0	0.022830052	0.021878581	1.8317709	0.035029434	1.8144367	1.8108977	0.030890523	1.7941558
[LOG]	375	2.5938	2.56285	0.1	0.4	0	0.022871599	0.021883445	1.8325936	0.035052326	1.8151356	1.8108902	0.030581592	1.7931424
[LOG]	376	2.59264	2.56335	0.1	0.4	0	0.022832284	0.021887181	1.8317075	0.03492536	1.8146591	1.810858	0.030837383	1.7946016
[LOG]	377	2.59328	2.56474	0.1	0.4	0	0.022850638	0.021930156	1.8322526	0.034870125	1.8151217	1.8120201	0.030798689	1.7953676
[LOG]	378	2.59248	2.56268	0.1	0.4	0	0.022831226	0.021864858	1.831727	0.03443417	1.8147485	1.8106194	0.03045346	1.7940092
[LOG]	379	2.59241	2.56291	0.1	0.4	0	0.022829466	0.021874819	1.8316575	0.03430201	1.8149796	1.8106962	0.030474896	1.7945768
[LOG]	380	2.59235	2.56253	0.1	0.4	0	0.022828726	0.021871744	1.8317417	0.034277637	1.8148228	1.8107227	0.029884217	1.7939028
[LOG]	381	2.59224	2.56269	0.1	0.4	0	0.022826843	0.02187223	1.8316205	0.03431504	1.8150275	1.810766	0.02987276	1.7944113
[LOG]	382	2.59243	2.56421	0.1	0.4	0	0.022832954	0.021927683	1.8317381	0.034269687	1.8153871	1.8119721	0.030033827	1.7953029
[LOG]	383	2.59217	2.56365	0.1	0.4	0	0.02283242	0.021908848	1.8317747	0.034018576	1.8149006	1.8115762	0.030133832	1.7950577
[LOG]	384	2.59292	2.56144	0.1	0.4	0	0.022860946	0.021848727	1.8323938	0.03410268	1.8154215	1.810155	0.029916875	1.7933638
[LOG]	385	2.59195	2.56166	0.1	0.4	0	0.022832809	0.021852383	1.831727	0.03366599	1.814931	1.8102858	0.029576395	1.7938539
[LOG]	386	2.59268	2.56481	0.1	0.4	0	0.022856789	0.021948922	1.8322536	0.033686902	1.8155756	1.8124471	0.02995404	1.7963547
[LOG]	387	2.59239	2.5643	0.1	0.4	0	0.022849033	0.021940624	1.832107	0.0335481	1.8154266	1.8122879	0.02942678	1.7957697
[LOG]	388	2.5917	2.56257	0.1	0.4	0	0.022830809	0.021895768	1.8316853	0.033549614	1.814965	1.8111533	0.029706037	1.7944269
[LOG]	389	2.59253	2.56127	0.1	0.4	0	0.022859937	0.021862853	1.8323599	0.033536058	1.8155794	1.8104694	0.029397259	1.7931737
[LOG]	390	2.59131	2.56209	0.1	0.4	0	0.022824144	0.021876834	1.8315201	0.03339424	1.8148408	1.8108042	0.02935006	1.7946022
[LOG]	391	2.59147	2.56189	0.1	0.4	0	0.022829866	0.021870688	1.8317386	0.03335734	1.81492	1.8106604	0.02891643	1.7947617
[LOG]	392	2.5919	2.56384	0.1	0.4	0	0.022849824	0.02194156	1.8321092	0.033097252	1.8153225	1.81226	0.028929712	1.7958293
[LOG]	393	2.59135	2.56264	0.1	0.4	0	0.022833874	0.021913376	1.8317713	0.032905385	1.8150247	1.8115903	0.0291803	1.7946496
[LOG]	394	2.59145	2.56109	0.1	0.4	0	0.022841405	0.021867894	1.8319614	0.03280297	1.8150233	1.8106145	0.029050425	1.7934345
[LOG]	395	2.59139	2.5609	0.1	0.4	0	0.022848122	0.021865211	1.8320366	0.032591905	1.8149289	1.8104987	0.028971339	1.7934597
[LOG]	396	2.59121	2.56211	0.1	0.4	0	0.022842018	0.021897608	1.8319293	0.03269867	1.8148819	1.8112088	0.028776918	1.7949234
[LOG]	397	2.59077	2.56103	0.1	0.4	0	0.02282942	0.021870783	1.8315997	0.032520756	1.8148398	1.8105502	0.028853104	1.7940457
[LOG]	398	2.59102	2.5608	0.1	0.4	0	0.022831995	0.021865308	1.8317654	0.032493867	1.8152355	1.8104743	0.02919079	1.79374
[LOG]	399	2.5909	2.56045	0.1	0.4	0	0.022836074	0.021857787	1.8318425	0.032464303	1.8149393	1.81018	0.028585576	1.7939361
[LOG]	400	2.59041	2.56062	0.1	0.4	0	0.022818733	0.021870155	1.8314911	0.032175854	1.8148415	1.8105408	0.028438205	1.7936797
[LOG]	401	2.59049	2.56128	0.1	0.4	0	0.022835007	0.021897562	1.8317592	0.032183398	1.8145547	1.8110615	0.028612182	1.7941741
[LOG]	402	2.59073	2.56298	0.1	0.4	0	0.022838118	0.02195589	1.8318434	0.032069456	1.8151513	1.8124793	0.028432423	1.7951012
[LOG]	403	2.59044	2.56182	0.1	0.4	0	0.022830194	0.021905113	1.8317289	0.03171025	1.8149555	1.8114884	0.027865121	1.7949716
[LOG]	404	2.59032	2.56107	0.1	0.4	0	0.022829184	0.021896012	1.831647	0.031746723	1.8150295	1.811336	0.027520897	1.7937572
[LOG]	405	2.59006	2.56105	0.1	0.4	0	0.022821765	0.021885687	1.8314983	0.03177541	1.8149167	1.8111062	0.028006732	1.7943332
[LOG]	406	2.59017	2.56229	0.1	0.4	0	0.022826843	0.021922965	1.8316449	0.031514343	1.8150717	1.8120549	0.028078852	1.795192
[LOG]	407	2.59014	2.56084	0.1	0.4	0	0.022828557	0.021881884	1.8316733	0.03174169	1.8150506	1.8110187	0.02760724	1.7944741
[LOG]	408	2.59076	2.55979	0.1	0.4	0	0.022856383	0.021860022	1.8322738	0.031630177	1.8153472	1.8105389	0.027910167	1.7931782
[LOG]	409	2.59002	2.5595	0.1	0.4	0	0.02283767	0.021853898	1.8317959	0.031249294	1.8149707	1.8101792	0.027622787	1.7935977
[LOG]	410	2.58968	2.56043	0.1	0.4	0	0.022824943	0.021882977	1.8315796	0.03124855	1.8148391	1.8110331	0.027826836	1.7939363
[LOG]	411	2.58996	2.55968	0.1	0.4	0	0.022837108	0.021872701	1.8318857	0.03122349	1.8149695	1.8105732	0.02742386	1.7935138
[LOG]	412	2.58965	2.56092	0.1	0.4	0	0.022829847	0.021910934	1.8316792	0.030978426	1.8149545	1.8114641	0.027310781	1.7945942
[LOG]	413	2.58944	2.56018	0.1	0.4	0	0.022820355	0.021882668	1.8314772	0.031069089	1.8150971	1.8108587	0.027574051	1.7943811
[LOG]	414	2.58959	2.55965	0.1	0.4	0	0.022834225	0.021874877	1.8317885	0.031045584	1.8148993	1.8107426	0.027172219	1.793646
[LOG]	415	2.58953	2.5594	0.1	0.4	0	0.022837339	0.02185624	1.8318572	0.030849088	1.8148121	1.8104324	0.027267225	1.7939595
[LOG]	416	2.58962	2.55987	0.1	0.4	0	0.022844443	0.021872718	1.832035	0.030732209	1.8147928	1.8107421	0.02666821	1.7946653
[LOG]	417	2.59019	2.56223	0.1	0.4	0	0.022858066	0.021961836	1.8323922	0.030515268	1.8155121	1.8127497	0.02707569	1.7955873
[LOG]	418	2.58946	2.55908	0.1	0.4	0	0.022839146	0.021865167	1.8319658	0.030465364	1.8149652	1.8105187	0.026818022	1.7935343
[LOG]	419	2.59013	2.55852	0.1	0.4	0	0.022870524	0.02185035	1.8326067	0.030423496	1.8152498	1.8101654	0.026549255	1.7932963
[LOG]	420	2.58929	2.5597	0.1	0.4	0	0.022845306	0.02187905	1.8319913	0.030526275	1.8148096	1.8108163	0.026584342	1.7947699
[LOG]	421	2.58933	2.56047	0.1	0.4	0	0.02284744	0.021908652	1.8320581	0.030420871	1.8149468	1.8115702	0.026527658	1.7950076
[LOG]	422	2.58925	2.55873	0.1	0.4	0	0.02284222	0.021874217	1.8319975	0.030270161	1.8151432	1.8105294	0.026459036	1.7934625
[LOG]	423	2.58896	2.55953	0.1	0.4	0	0.022833375	0.021892812	1.8318381	0.030064275	1.8150319	1.8111992	0.026593123	1.7939155
[LOG]	424	2.58936	2.56088	0.1	0.4	0	0.022853585	0.021926243	1.8322394	0.029903278	1.8152127	1.8120745	0.026389958	1.7952925
[LOG]	425	2.58974	2.558	0.1	0.4	0	0.022870185	0.021847038	1.832611	0.030035945	1.8154236	1.8101054	0.026305404	1.793267
[LOG]	426	2.58898	2.55749	0.1	0.4	0	0.022845853	0.021840844	1.8320938	0.029792957	1.8150482	1.8097894	0.025824565	1.7930706
[LOG]	427	2.5887	2.56077	0.1	0.4	0	0.022839667	0.021931978	1.8318884	0.02997477	1.8149424	1.8121506	0.026174534	1.795408
[LOG]	428	2.5898	2.56185	0.1	0.4	0	0.022880452	0.021973321	1.8327698	0.029619174	1.8157432	1.8129708	0.025714919	1.7963301
[LOG]	429	2.58841	2.55863	0.1	0.4	0	0.022835933	0.021873264	1.8318341	0.029667005	1.8147947	1.8107333	0.025908846	1.7940291
[LOG]	430	2.58986	2.55774	0.1	0.4	0	0.022881178	0.021862064	1.8328594	0.029536374	1.8160971	1.8104215	0.02585728	1.7928106
[LOG]	431	2.58856	2.55752	0.1	0.4	0	0.022843676	0.021848395	1.8320068	0.029356556	1.8151783	1.8101146	0.025508361	1.7932621
[LOG]	432	2.58909	2.56173	0.1	0.4	0	0.02286818	0.021975625	1.8324658	0.029363446	1.8154862	1.8130622	0.025969911	1.7964342
[LOG]	433	2.5887	2.55996	0.1	0.4	0	0.02285439	0.021928234	1.8322661	0.029262401	1.8152379	1.8120197	0.025506414	1.7949338
[LOG]	434	2.58824	2.55708	0.1	0.4	0	0.02284115	0.021844216	1.831936	0.029162515	1.8151464	1.8098934	0.0254435	1.7932694
[LOG]	435	2.58818	2.55759	0.1	0.4	0	0.022847854	0.021848945	1.8320514	0.029066253	1.814893	1.8103138	0.025491562	1.7936645
[LOG]	436	2.58812	2.55956	0.1	0.4	0	0.022841146	0.021918543	1.831857	0.028953083	1.8154069	1.8116885	0.025741013	1.7952302
[LOG]	437	2.58848	2.56088	0.1	0.4	0	0.022851883	0.021963963	1.8321519	0.0288877	1.8157287	1.8129138	0.025164563	1.7957466
[LOG]	438	2.58769	2.5583	0.1	0.4	0	0.022834942	0.021878269	1.8317739	0.02875115	1.8149246	1.8109467	0.025603028	1.7943242
[LOG]	439	2.58798	2.55781	0.1	0.4	0	0.022847628	0.021872113	1.8321567	0.028590383	1.8149277	1.8108655	0.025114112	1.7936118
[LOG]	440	2.588	2.55733	0.1	0.4	0	0.022850104	0.021864438	1.8321849	0.028785558	1.8150517	1.8105497	0.024986908	1.7934145
[LOG]	441	2.58757	2.55851	0.1	0.4	0	0.022841306	0.0219023	1.8318505	0.028592939	1.8150421	1.8114461	0.025329843	1.794213
[LOG]	442	2.58756	2.55938	0.1	0.4	0	0.022839861	0.02193497	1.8319364	0.028436193	1.8150028	1.8121017	0.025337022	1.7949154
[LOG]	443	2.58734	2.55745	0.1	0.4	0	0.022838213	0.021878285	1.8318951	0.028397588	1.8147506	1.810851	0.024978517	1.7934852
[LOG]	444	2.58751	2.55727	0.1	0.4	0	0.022845823	0.021868985	1.8320264	0.028342586	1.8150162	1.8105979	0.025126284	1.7938113
[LOG]	445	2.58737	2.55781	0.1	0.4	0	0.022843307	0.021897476	1.8319991	0.028049296	1.8149639	1.8112799	0.024854312	1.7936612
[LOG]	446	2.5874	2.55811	0.1	0.4	0	0.022844948	0.021899797	1.8320559	0.028176915	1.8150119	1.811258	0.02461734	1.7946733
[LOG]	447	2.58699	2.55758	0.1	0.4	0	0.022837752	0.021883255	1.8318044	0.028019385	1.814827	1.8109459	0.024243247	1.7943912
[LOG]	448	2.5871	2.55726	0.1	0.4	0	0.022841632	0.021879429	1.8319566	0.028065281	1.8148569	1.810799	0.024746638	1.7939773
[LOG]	449	2.58764	2.55661	0.1	0.4	0	0.02285958	0.021863554	1.832392	0.028149385	1.8152958	1.810522	0.02453997	1.793288
[LOG]	450	2.58699	2.55745	0.1	0.4	0	0.022842994	0.021893527	1.8319837	0.028018784	1.8148658	1.8111418	0.024415717	1.7940205
[LOG]	451	2.5873	2.55914	0.1	0.4	0	0.022855954	0.021946762	1.8322592	0.027728774	1.8151822	1.8123751	0.024394855	1.7953192
[LOG]	452	2.58676	2.55918	0.1	0.4	0	0.022839837	0.021947287	1.8319545	0.027544586	1.8147988	1.8125839	0.024504006	1.7950425
[LOG]	453	2.58679	2.55718	0.1	0.4	0	0.022849333	0.02187189	1.8320241	0.027371356	1.814913	1.8109198	0.024129376	1.7944589
[LOG]	454	2.58698	2.55558	0.1	0.4	0	0.022856021	0.021839313	1.8322088	0.02737656	1.8151124	1.8100381	0.024041532	1.7928807
[LOG]	455	2.58656	2.55638	0.1	0.4	0	0.022835657	0.021865962	1.8317804	0.027332712	1.8153136	1.8105356	0.024040809	1.7938004
[LOG]	456	2.58637	2.55711	0.1	0.4	0	0.022837207	0.021904161	1.8318493	0.02726814	1.8148578	1.8112177	0.023723148	1.7941868
[LOG]	457	2.58754	2.56041	0.1	0.4	0	0.02287771	0.021998985	1.8327249	0.027297392	1.815714	1.8135931	0.023888718	1.7965792
[LOG]	458	2.5867	2.55781	0.1	0.4	0	0.022852069	0.021914652	1.8322287	0.02724248	1.8150619	1.8116614	0.023711469	1.7951262
[LOG]	459	2.58613	2.55631	0.1	0.4	0	0.022834912	0.02187265	1.8317885	0.027045498	1.8149514	1.8109356	0.023715958	1.7933531
[LOG]	460	2.58702	2.55529	0.1	0.4	0	0.022868725	0.021845197	1.8325853	0.026952304	1.8154014	1.810199	0.023468437	1.7928904
[LOG]	461	2.58588	2.55682	0.1	0.4	0	0.02283	0.021893663	1.831697	0.027079353	1.8148645	1.8111048	0.023451982	1.7945973
[LOG]	462	2.58626	2.55745	0.1	0.4	0	0.022843473	0.021918938	1.8320295	0.02695445	1.8151935	1.8118182	0.023392668	1.7945886
[LOG]	463	2.58569	2.55553	0.1	0.4	0	0.022830091	0.02185212	1.8317107	0.026741792	1.8148047	1.8102871	0.023250196	1.7938373
[LOG]	464	2.58595	2.5561	0.1	0.4	0	0.022852508	0.021880763	1.8321179	0.026799653	1.8145955	1.8108246	0.023407664	1.7940416
[LOG]	465	2.58566	2.55624	0.1	0.4	0	0.022836728	0.021883225	1.8318728	0.026601648	1.8146966	1.8109899	0.023386635	1.7941482
[LOG]	466	2.58584	2.55589	0.1	0.4	0	0.022848912	0.02187588	1.8320732	0.02637418	1.8148642	1.8107605	0.023486795	1.7939899
[LOG]	467	2.58588	2.55649	0.1	0.4	0	0.022850871	0.021899376	1.8321865	0.026346726	1.8148273	1.8111558	0.023155998	1.7947335
[LOG]	468	2.58566	2.55561	0.1	0.4	0	0.022843283	0.021871042	1.8320526	0.026220214	1.8148144	1.8106517	0.02311619	1.7939668
[LOG]	469	2.58555	2.55608	0.1	0.4	0	0.022839556	0.021894619	1.8318928	0.026388468	1.8150394	1.81128	0.023108905	1.793716
[LOG]	470	2.58536	2.55552	0.1	0.4	0	0.022837505	0.021876702	1.8318912	0.026295412	1.8147604	1.8108215	0.022854896	1.7937081
[LOG]	471	2.58522	2.55593	0.1	0.4	0	0.022837184	0.021889534	1.8318279	0.026028687	1.8148178	1.8112209	0.022734912	1.7939373
[LOG]	472	2.58543	2.55617	0.1	0.4	0	0.022839094	0.021898715	1.8319169	0.025986023	1.8152552	1.8113309	0.022775687	1.7943829
[LOG]	473	2.58548	2.55454	0.1	0.4	0	0.022850122	0.021855056	1.8321496	0.025885556	1.8150002	1.8102673	0.022744862	1.7931556
[LOG]	474	2.58518	2.556	0.1	0.4	0	0.022839794	0.02190215	1.8319238	0.025820764	1.8149555	1.8113185	0.022793958	1.7942924
[LOG]	475	2.58521	2.55651	0.1	0.4	0	0.022844803	0.021911027	1.8320673	0.025786176	1.8148342	1.8117545	0.022556739	1.7946783
[LOG]	476	2.58552	2.55479	0.1	0.4	0	0.022858635	0.02187494	1.8323731	0.025845533	1.815022	1.8107078	0.02233904	1.7932395
[LOG]	477	2.58494	2.55496	0.1	0.4	0	0.022842102	0.021869522	1.8319234	0.025770469	1.8148761	1.8106319	0.02259909	1.7939487
[LOG]	478	2.58523	2.55764	0.1	0.4	0	0.022854192	0.021947727	1.8322049	0.025591765	1.8150966	1.8126788	0.022519948	1.7956957
[LOG]	479	2.58528	2.55601	0.1	0.4	0	0.022858724	0.021903211	1.832327	0.025703706	1.8150618	1.8115038	0.022549115	1.7947328
[LOG]	480	2.58487	2.55437	0.1	0.4	0	0.022850357	0.021863887	1.8321348	0.025461795	1.8147459	1.8104957	0.022313269	1.7933923
[LOG]	481	2.58498	2.55408	0.1	0.4	0	0.02285397	0.02185973	1.8322511	0.02540884	1.8149027	1.8103056	0.022434657	1.7932534
[LOG]	482	2.58452	2.55541	0.1	0.4	0	0.022837462	0.021892956	1.8318744	0.025355883	1.81485	1.8112673	0.02232874	1.7943563
[LOG]	483	2.58488	2.55651	0.1	0.4	0	0.022850461	0.021936623	1.8321692	0.025290618	1.8151773	1.812345	0.022047563	1.794622
[LOG]	484	2.58426	2.55568	0.1	0.4	0	0.022837177	0.02190693	1.8318317	0.02508603	1.8146821	1.8115463	0.022086106	1.7947006
[LOG]	485	2.58432	2.55404	0.1	0.4	0	0.022842502	0.021859687	1.8318967	0.025087943	1.8148487	1.81048	0.022095015	1.7934334
[LOG]	486	2.58506	2.55346	0.1	0.4	0	0.022869129	0.021846335	1.8325927	0.025010483	1.8151459	1.8101585	0.0218849	1.7930152
[LOG]	487	2.58426	2.55606	0.1	0.4	0	0.022841686	0.02192081	1.8319184	0.024991907	1.8149543	1.8119091	0.022040747	1.7952313
[LOG]	488	2.5844	2.55516	0.1	0.4	0	0.022848444	0.021911358	1.8321271	0.024973659	1.8149598	1.8115801	0.021816807	1.7940205
[LOG]	489	2.58402	2.55438	0.1	0.4	0	0.022837868	0.02188875	1.8318471	0.024766225	1.8149276	1.8110046	0.021745687	1.7937046
[LOG]	490	2.58408	2.5539	0.1	0.4	0	0.02284691	0.021876562	1.8320651	0.02468916	1.8147218	1.8107451	0.021571541	1.7933599
[LOG]	491	2.58437	2.55354	0.1	0.4	0	0.022854883	0.021862403	1.8323028	0.024677189	1.8150055	1.8104444	0.021521188	1.7933819
[LOG]	492	2.58418	2.556	0.1	0.4	0	0.02284572	0.021943128	1.8320417	0.024542784	1.8153563	1.8122348	0.02149765	1.7951759
[LOG]	493	2.58394	2.55424	0.1	0.4	0	0.02284524	0.021884816	1.832033	0.024563184	1.8149322	1.8109211	0.021497631	1.7942258
[LOG]	494	2.58367	2.5541	0.1	0.4	0	0.022841465	0.02188639	1.8319137	0.024420656	1.8147454	1.8110254	0.021169992	1.7938594
[LOG]	495	2.58399	2.55316	0.1	0.4	0	0.022855816	0.021847902	1.8322464	0.024365334	1.8148968	1.8102767	0.021103773	1.793566
[LOG]	496	2.58359	2.55473	0.1	0.4	0	0.022837624	0.021904042	1.8318921	0.024401255	1.8149066	1.8115026	0.021484548	1.7944579
[LOG]	497	2.58352	2.55511	0.1	0.4	0	0.022838576	0.021917947	1.8319055	0.024193535	1.8149018	1.8117725	0.02135214	1.7949029
[LOG]	498	2.58357	2.55466	0.1	0.4	0	0.022845011	0.021908808	1.8320101	0.024238443	1.8149208	1.8115736	0.02152363	1.7944037
[LOG]	499	2.5841	2.5525	0.1	0.4	0	0.022869987	0.021856913	1.832551	0.02417845	1.8150874	1.8102875	0.020992491	1.7925475
[LOG]	500	2.5836	2.55397	0.1	0.4	0	0.02285017	0.02189443	1.8321518	0.024290025	1.8149347	1.8112347	0.021028899	1.7939626
[LOG]	501	2.58376	2.556	0.1	0.4	0	0.02285445	0.021950819	1.8322002	0.02403728	1.815398	1.8125682	0.020776263	1.7958924
[LOG]	502	2.58292	2.55433	0.1	0.4	0	0.022832554	0.021904198	1.8317317	0.023784388	1.8147066	1.8115125	0.020775404	1.7945224
[LOG]	503	2.58359	2.55262	0.1	0.4	0	0.022859668	0.02186311	1.8323867	0.023878012	1.8148904	1.810487	0.020758502	1.792989
[LOG]	504	2.58306	2.55291	0.1	0.4	0	0.022840312	0.021865688	1.8319293	0.023637626	1.8149123	1.8105487	0.020856451	1.7936842
[LOG]	505	2.58342	2.5545	0.1	0.4	0	0.02285478	0.021918828	1.832264	0.023626896	1.8151276	1.8117688	0.020481734	1.7948356
[LOG]	506	2.58317	2.5536	0.1	0.4	0	0.022846436	0.021884022	1.8321031	0.023757016	1.8150222	1.8110107	0.020624628	1.7946228
[LOG]	507	2.58297	2.55386	0.1	0.4	0	0.02284776	0.021903772	1.8321129	0.023627585	1.8146783	1.8113799	0.020880224	1.7944365
[LOG]	508	2.5833	2.55208	0.1	0.4	0	0.022858525	0.021851895	1.8324082	0.023507655	1.8149803	1.8101115	0.020567833	1.7933927
[LOG]	509	2.58286	2.55297	0.1	0.4	0	0.02284691	0.021879563	1.8321233	0.02342828	1.8147368	1.8108864	0.020334292	1.7938714
[LOG]	510	2.58264	2.5534	0.1	0.4	0	0.02284152	0.021897206	1.831987	0.023338951	1.8146796	1.8113434	0.020362437	1.793942
[LOG]	511	2.58268	2.55394	0.1	0.4	0	0.02284167	0.021921821	1.8319793	0.023290003	1.8149534	1.8117604	0.020083936	1.7944379
[LOG]	512	2.58259	2.55233	0.1	0.4	0	0.022844223	0.021868315	1.8320305	0.023258856	1.8147633	1.8105476	0.020336332	1.7935671
[LOG]	513	2.58231	2.55258	0.1	0.4	0	0.022838123	0.021879358	1.8318992	0.02317955	1.8145621	1.810902	0.020025212	1.7935175
[LOG]	514	2.58252	2.55281	0.1	0.4	0	0.022849191	0.021884285	1.8321306	0.023234332	1.8146542	1.8109802	0.020330261	1.7939894
[LOG]	515	2.5826	2.55387	0.1	0.4	0	0.022857156	0.021916531	1.8322655	0.023088114	1.8146732	1.8119658	0.020224562	1.7943121
[LOG]	516	2.58258	2.55291	0.1	0.4	0	0.022855207	0.0218925	1.8322656	0.023041582	1.814823	1.8112969	0.020166077	1.7937996
[LOG]	517	2.58259	2.55152	0.1	0.4	0	0.022856945	0.021858325	1.8322979	0.022826023	1.8150055	1.8103273	0.020161763	1.7929269
[LOG]	518	2.58245	2.55308	0.1	0.4	0	0.02285169	0.021908453	1.8322148	0.0228985	1.814935	1.8114604	0.020027399	1.7941304
[LOG]	519	2.58286	2.55562	0.1	0.4	0	0.022869501	0.02198249	1.8325521	0.022851398	1.8152575	1.813302	0.020110346	1.7959656
[LOG]	520	2.58188	2.55287	0.1	0.4	0	0.022839766	0.021899581	1.8318981	0.022813821	1.8146366	1.8114036	0.019892765	1.7940727
[LOG]	521	2.58229	2.55167	0.1	0.4	0	0.02285636	0.021860335	1.832276	0.022798523	1.8148744	1.810538	0.019673228	1.7934561
[LOG]	522	2.58232	2.55173	0.1	0.4	0	0.022857018	0.021874294	1.8323381	0.022694543	1.8149794	1.810713	0.019878432	1.793274
[LOG]	523	2.5819	2.55305	0.1	0.4	0	0.0228474	0.021912787	1.8320786	0.022598527	1.8147418	1.8116001	0.019982394	1.7944664
[LOG]	524	2.58224	2.55402	0.1	0.4	0	0.022859784	0.02194088	1.8323973	0.022450829	1.8149502	1.8121889	0.019495944	1.7956773
[LOG]	525	2.58183	2.55261	0.1	0.4	0	0.022851098	0.02190074	1.8320451	0.022597702	1.8149303	1.8114085	0.020061415	1.7941148
[LOG]	526	2.58199	2.55142	0.1	0.4	0	0.0228565	0.021862889	1.8323464	0.02248	1.814773	1.8106875	0.019354256	1.7932799
[LOG]	527	2.58158	2.55153	0.1	0.4	0	0.022840943	0.021873182	1.8319432	0.022251446	1.814962	1.8107076	0.019398123	1.7936283
[LOG]	528	2.58156	2.55242	0.1	0.4	0	0.022843562	0.021900477	1.8320456	0.02221806	1.8147876	1.8112111	0.019568076	1.7946904
[LOG]	529	2.58114	2.55298	0.1	0.4	0	0.022834811	0.021915391	1.831733	0.022090556	1.8146868	1.8118193	0.01933041	1.7947454
[LOG]	530	2.58149	2.55168	0.1	0.4	0	0.02284935	0.021871312	1.8320885	0.022072786	1.8148342	1.8108248	0.019535424	1.7941043
[LOG]	531	2.58141	2.55107	0.1	0.4	0	0.02284783	0.02186273	1.8320929	0.022071352	1.8147554	1.8104783	0.018963944	1.7937279
[LOG]	532	2.58123	2.55162	0.1	0.4	0	0.02284296	0.021879492	1.8320066	0.021985374	1.8146777	1.8110052	0.01920266	1.7938476
[LOG]	533	2.58133	2.55262	0.1	0.4	0	0.022844547	0.021914195	1.8320683	0.02188446	1.8149326	1.8117349	0.018925423	1.7947443
[LOG]	534	2.58127	2.5509	0.1	0.4	0	0.02285186	0.02187135	1.8321843	0.021905363	1.8146442	1.8106127	0.018848687	1.7934171
[LOG]	535	2.58141	2.55079	0.1	0.4	0	0.022854567	0.021871459	1.8322798	0.021737736	1.8149633	1.8107469	0.019183965	1.7928904
[LOG]	536	2.58102	2.55158	0.1	0.4	0	0.02284614	0.021889204	1.8320758	0.021676198	1.814626	1.8109981	0.018879896	1.7944207
[LOG]	537	2.58163	2.55379	0.1	0.4	0	0.022868522	0.021954894	1.8325647	0.021603413	1.8150629	1.8126876	0.019045169	1.7957861
[LOG]	538	2.5809	2.55212	0.1	0.4	0	0.022841368	0.021901062	1.8319455	0.021671915	1.8149161	1.8115643	0.018905075	1.7945987
[LOG]	539	2.58188	2.5505	0.1	0.4	0	0.022881217	0.021856327	1.832859	0.021548381	1.8152827	1.810506	0.0187755	1.7933949
[LOG]	540	2.58131	2.55026	0.1	0.4	0	0.022861142	0.021859681	1.8323991	0.021368442	1.8151747	1.8103138	0.01885472	1.7933928
[LOG]	541	2.58169	2.55438	0.1	0.4	0	0.022872075	0.021986187	1.8326029	0.021434844	1.8156979	1.8132789	0.018520258	1.7964553
[LOG]	542	2.58066	2.5516	0.1	0.4	0	0.022843763	0.021896427	1.8319744	0.021293923	1.8148836	1.8112961	0.018491818	1.7946378
[LOG]	543	2.58071	2.55042	0.1	0.4	0	0.022851158	0.02186986	1.8321748	0.021370925	1.8146628	1.8105797	0.018475188	1.7936523
[LOG]	544	2.58103	2.54982	0.1	0.4	0	0.022861123	0.021849621	1.8324679	0.021307671	1.8149097	1.810205	0.018407239	1.7932756
[LOG]	545	2.58047	2.55115	0.1	0.4	0	0.022845203	0.021894226	1.8320863	0.02110231	1.8146503	1.8113339	0.01857921	1.7938604
[LOG]	546	2.5805	2.55152	0.1	0.4	0	0.022849048	0.021911524	1.8321017	0.02107353	1.8148154	1.8116083	0.01853399	1.7942206
[LOG]	547	2.5805	2.55122	0.1	0.4	0	0.022851635	0.021899818	1.8321741	0.02095563	1.8148019	1.811565	0.018355332	1.7937765
[LOG]	548	2.58046	2.55015	0.1	0.4	0	0.022850947	0.021878377	1.8321435	0.020936532	1.8149245	1.8106035	0.018519849	1.7936195
[LOG]	549	2.58029	2.55046	0.1	0.4	0	0.022848846	0.021884013	1.8321316	0.020876532	1.8146836	1.811008	0.018257758	1.7935538
