[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.24334	3.29696	0.4	0.6	0	0.022426838	0.02382873	1.8250619	0.61023724	1.8121926	1.8571094	0.62008595	1.8415881
[LOG]	369	3.24027	3.28752	0.4	0.6	0	0.022422567	0.023852782	1.824901	0.601649	1.8131009	1.8561319	0.60115874	1.8401306
[LOG]	370	3.24008	3.28886	0.4	0.6	0	0.022429919	0.023832165	1.8254724	0.6005091	1.8126395	1.8565898	0.60083216	1.8418639
[LOG]	371	3.24041	3.29204	0.4	0.6	0	0.022428604	0.023821022	1.82507	0.60104114	1.8135451	1.85697	0.6078932	1.8418622
[LOG]	372	3.2414	3.29039	0.4	0.6	0	0.022435207	0.02388142	1.8253766	0.6040692	1.8127005	1.8578918	0.60213554	1.8414404
[LOG]	373	3.24201	3.29121	0.4	0.6	0	0.022412412	0.023803508	1.8250142	0.60658336	1.8126776	1.8562627	0.6061724	1.8428688
[LOG]	374	3.24168	3.29226	0.4	0.6	0	0.022439085	0.023809593	1.8255372	0.60515666	1.8122499	1.855441	0.6129002	1.841538
[LOG]	375	3.23917	3.29014	0.4	0.6	0	0.02242104	0.02381455	1.8251119	0.60090387	1.811634	1.8557667	0.60692126	1.8414836
[LOG]	376	3.24011	3.28641	0.4	0.6	0	0.022423644	0.02378298	1.8250347	0.60143507	1.8130001	1.8545357	0.6015182	1.8409517
[LOG]	377	3.2418	3.29035	0.4	0.6	0	0.022422016	0.023868715	1.825195	0.6064344	1.8122544	1.8576323	0.60188	1.842138
[LOG]	378	3.2397	3.28967	0.4	0.6	0	0.022431107	0.02387832	1.8251075	0.60055536	1.8128468	1.8576561	0.6003496	1.8420153
[LOG]	379	3.23826	3.28969	0.4	0.6	0	0.022421608	0.023849282	1.8251936	0.5973397	1.8124895	1.8579847	0.59806955	1.8430709
[LOG]	380	3.24035	3.29031	0.4	0.6	0	0.022423372	0.023832817	1.8252088	0.60326326	1.8120506	1.857209	0.60391474	1.8415437
[LOG]	381	3.23705	3.2832	0.4	0.6	0	0.022422856	0.023814008	1.8254304	0.5940448	1.8123497	1.8560671	0.5884745	1.8419273
[LOG]	382	3.2368	3.28774	0.4	0.6	0	0.022428833	0.023855167	1.8254023	0.5929321	1.8127557	1.8571743	0.59902257	1.8406354
[LOG]	383	3.23522	3.28277	0.4	0.6	0	0.022412427	0.02381569	1.8248014	0.591372	1.8121808	1.8559362	0.59218526	1.838991
[LOG]	384	3.23654	3.28331	0.4	0.6	0	0.0224319	0.02378601	1.8258296	0.59218246	1.8121532	1.8559307	0.5927926	1.8395362
[LOG]	385	3.23555	3.28757	0.4	0.6	0	0.022431921	0.023818187	1.825403	0.59063834	1.8122863	1.8577496	0.5957234	1.8416715
[LOG]	386	3.23603	3.28694	0.4	0.6	0	0.022417841	0.023839837	1.8251423	0.5943119	1.8111012	1.8573639	0.5964982	1.8407922
[LOG]	387	3.23659	3.28774	0.4	0.6	0	0.0224244	0.02391775	1.8249681	0.5949724	1.8119222	1.858581	0.59145904	1.8434858
[LOG]	388	3.23647	3.28529	0.4	0.6	0	0.022426018	0.0238501	1.825163	0.59313214	1.8126645	1.8568089	0.5933721	1.8411326
[LOG]	389	3.23839	3.28511	0.4	0.6	0	0.022445764	0.023884883	1.8256009	0.59672046	1.8127676	1.8577532	0.58487535	1.8449512
[LOG]	390	3.23297	3.27905	0.4	0.6	0	0.022410845	0.023801973	1.8246547	0.5860817	1.8124443	1.8554525	0.580775	1.841465
[LOG]	391	3.23651	3.2825	0.4	0.6	0	0.022443296	0.023759231	1.8252554	0.5935318	1.8124361	1.8550138	0.5932405	1.8396783
[LOG]	392	3.23369	3.28017	0.4	0.6	0	0.02241506	0.023767883	1.8247815	0.5884476	1.8119493	1.8549511	0.58329636	1.8425641
[LOG]	393	3.23638	3.28204	0.4	0.6	0	0.022427678	0.023870153	1.8249191	0.59455514	1.812148	1.8575287	0.5837264	1.841125
[LOG]	394	3.23727	3.28646	0.4	0.6	0	0.02243439	0.023940356	1.8252789	0.5953362	1.8125421	1.8596245	0.58707964	1.842786
[LOG]	395	3.23497	3.28576	0.4	0.6	0	0.02242749	0.023875866	1.8256167	0.5893768	1.812143	1.8568475	0.59527224	1.8408177
[LOG]	396	3.23557	3.27974	0.4	0.6	0	0.022436894	0.023790266	1.8252342	0.5919268	1.8121133	1.8556535	0.5814676	1.8420076
[LOG]	397	3.23458	3.28324	0.4	0.6	0	0.022410674	0.02383579	1.8251505	0.5907585	1.8114029	1.8566992	0.58637273	1.8428574
[LOG]	398	3.23364	3.28474	0.4	0.6	0	0.02243964	0.02385962	1.8253429	0.5869144	1.8121201	1.858128	0.59029	1.8403822
[LOG]	399	3.23271	3.28311	0.4	0.6	0	0.02242774	0.023851743	1.8254298	0.5851896	1.8115953	1.8569859	0.58729595	1.8415971
[LOG]	400	3.23311	3.28269	0.4	0.6	0	0.022424135	0.023822136	1.8249693	0.5868837	1.8119348	1.856398	0.5862539	1.8426024
[LOG]	401	3.2323	3.28638	0.4	0.6	0	0.022431726	0.023836568	1.8254538	0.5838667	1.811811	1.8563476	0.5963213	1.8421521
[LOG]	402	3.23192	3.28128	0.4	0.6	0	0.022428714	0.02387402	1.8252178	0.5826342	1.8124126	1.8581932	0.57966214	1.8417001
[LOG]	403	3.2295	3.27762	0.4	0.6	0	0.02241977	0.023776915	1.8249701	0.57813203	1.8118268	1.8551209	0.5784693	1.8415588
[LOG]	404	3.23171	3.27824	0.4	0.6	0	0.022410002	0.02380981	1.8247415	0.5840611	1.8119808	1.8555541	0.5807813	1.8403604
[LOG]	405	3.23217	3.27993	0.4	0.6	0	0.02242213	0.023824714	1.825112	0.5842775	1.8120127	1.8573129	0.5797808	1.8409412
[LOG]	406	3.23092	3.28038	0.4	0.6	0	0.0224147	0.023914736	1.8249371	0.58121413	1.8122936	1.8589026	0.57443327	1.8426297
[LOG]	407	3.23262	3.28325	0.4	0.6	0	0.02243319	0.02384913	1.8255365	0.58350676	1.8126426	1.8579861	0.58541465	1.8416643
[LOG]	408	3.23027	3.27602	0.4	0.6	0	0.022424074	0.023817208	1.8247056	0.58180493	1.8112748	1.8563135	0.572906	1.8407804
[LOG]	409	3.23119	3.27426	0.4	0.6	0	0.02243708	0.023784436	1.8256994	0.5819865	1.8110656	1.8553314	0.57318676	1.8393338
[LOG]	410	3.2273	3.28596	0.4	0.6	0	0.022424188	0.02388158	1.8250079	0.573695	1.81128	1.8574451	0.5935964	1.8417215
[LOG]	411	3.2296	3.27848	0.4	0.6	0	0.02243021	0.023882344	1.8251969	0.5795932	1.8108941	1.858122	0.5749355	1.8405865
[LOG]	412	3.22857	3.27819	0.4	0.6	0	0.022418914	0.02385167	1.8248547	0.5774486	1.8112133	1.8576087	0.57218194	1.8428395
[LOG]	413	3.23069	3.27515	0.4	0.6	0	0.022426253	0.0237691	1.8254265	0.5802874	1.8119434	1.8544713	0.5778725	1.8392383
[LOG]	414	3.23229	3.27733	0.4	0.6	0	0.022424875	0.02378853	1.8249383	0.586576	1.8112648	1.8561118	0.5792776	1.8392452
[LOG]	415	3.22926	3.28024	0.4	0.6	0	0.022416089	0.023852851	1.8248203	0.5790733	1.8114575	1.8572135	0.58090407	1.841208
[LOG]	416	3.22846	3.27781	0.4	0.6	0	0.02243175	0.023858039	1.8252968	0.57484937	1.8121672	1.8571215	0.57947546	1.8382946
[LOG]	417	3.22831	3.27932	0.4	0.6	0	0.022422677	0.023918753	1.8248521	0.57762045	1.810832	1.8587803	0.57189816	1.8431262
[LOG]	418	3.22652	3.27715	0.4	0.6	0	0.022423066	0.023848869	1.8245952	0.5733413	1.8111734	1.8572236	0.57336265	1.841167
[LOG]	419	3.22779	3.27657	0.4	0.6	0	0.022431316	0.023779321	1.8248246	0.57562673	1.8114195	1.8563619	0.57592404	1.8399725
[LOG]	420	3.2272	3.27858	0.4	0.6	0	0.022427527	0.023864942	1.825306	0.5733305	1.8111916	1.8569647	0.57732123	1.8414088
[LOG]	421	3.22746	3.27754	0.4	0.6	0	0.022436097	0.02392298	1.825401	0.57348776	1.8114015	1.8586272	0.5668795	1.8438971
[LOG]	422	3.22782	3.28115	0.4	0.6	0	0.022432303	0.023900585	1.8252183	0.5745439	1.8116237	1.8585029	0.57688874	1.8434634
[LOG]	423	3.22882	3.2754	0.4	0.6	0	0.022432001	0.023809927	1.8249265	0.57815343	1.811401	1.8570262	0.5710738	1.8402594
[LOG]	424	3.22584	3.27543	0.4	0.6	0	0.022420643	0.0238427	1.8245573	0.5713904	1.811586	1.8565172	0.5714934	1.8409086
[LOG]	425	3.22786	3.27062	0.4	0.6	0	0.022441573	0.02373512	1.8255647	0.57376814	1.8117331	1.8539315	0.5699885	1.8382283
[LOG]	426	3.22539	3.27552	0.4	0.6	0	0.022426529	0.023820696	1.825354	0.56807	1.8117802	1.8564835	0.57130265	1.8412939
[LOG]	427	3.22521	3.27588	0.4	0.6	0	0.022419104	0.023960922	1.8247162	0.5693432	1.8117077	1.8592182	0.5631636	1.8427734
[LOG]	428	3.22602	3.27619	0.4	0.6	0	0.022439308	0.023877854	1.825412	0.5709086	1.8108826	1.8570513	0.57091254	1.8417633
[LOG]	429	3.22343	3.27106	0.4	0.6	0	0.022441735	0.02383308	1.8255067	0.5645845	1.8106574	1.8565855	0.5590126	1.841948
[LOG]	430	3.22572	3.27175	0.4	0.6	0	0.022435768	0.02381691	1.8255169	0.5698666	1.8109522	1.8560694	0.56403536	1.8406291
[LOG]	431	3.22405	3.27638	0.4	0.6	0	0.02243287	0.023848992	1.825102	0.5666924	1.8109901	1.8559881	0.57375354	1.8420354
[LOG]	432	3.22568	3.27394	0.4	0.6	0	0.02242857	0.023841353	1.8255153	0.5688614	1.8116024	1.8566766	0.569066	1.8399663
[LOG]	433	3.2258	3.27228	0.4	0.6	0	0.022437105	0.023827905	1.8256572	0.5694605	1.8112193	1.8562621	0.5657849	1.8401268
[LOG]	434	3.22467	3.27445	0.4	0.6	0	0.022428783	0.023819858	1.8250418	0.56885505	1.8108002	1.8564378	0.5683294	1.8418036
[LOG]	435	3.22542	3.27269	0.4	0.6	0	0.022427363	0.023805846	1.8250293	0.56917936	1.8119153	1.8559593	0.5689532	1.8392862
[LOG]	436	3.22494	3.27138	0.4	0.6	0	0.02243116	0.023833044	1.8254608	0.5681828	1.8110865	1.8558838	0.5658506	1.8393409
[LOG]	437	3.22467	3.27331	0.4	0.6	0	0.02243104	0.023826478	1.8251431	0.5673223	1.8117676	1.8558623	0.5685113	1.8408432
[LOG]	438	3.22316	3.26698	0.4	0.6	0	0.02243127	0.023811793	1.8247184	0.565914	1.810917	1.8555706	0.5543715	1.8402258
[LOG]	439	3.22367	3.27153	0.4	0.6	0	0.022427483	0.023840895	1.8254342	0.56529534	1.8110214	1.8565738	0.5656436	1.8386551
[LOG]	440	3.2206	3.27264	0.4	0.6	0	0.022429409	0.0238448	1.8254101	0.55817145	1.8107219	1.8565079	0.5671332	1.8396552
[LOG]	441	3.22433	3.27483	0.4	0.6	0	0.022433812	0.023819322	1.8247033	0.56806135	1.8115604	1.8558372	0.5710375	1.8418542
[LOG]	442	3.22031	3.26926	0.4	0.6	0	0.022418039	0.023822827	1.8250763	0.5578072	1.8111017	1.8551947	0.5637526	1.8385239
[LOG]	443	3.22075	3.27023	0.4	0.6	0	0.022429023	0.02382317	1.825278	0.5582791	1.8111966	1.8560915	0.5585951	1.8421031
[LOG]	444	3.22302	3.27219	0.4	0.6	0	0.02242247	0.0238345	1.8249875	0.56361586	1.81193	1.8569818	0.56211543	1.8415458
[LOG]	445	3.22272	3.27145	0.4	0.6	0	0.022421539	0.023821896	1.8248682	0.56521624	1.8105701	1.8580443	0.5552358	1.8431381
[LOG]	446	3.22122	3.26848	0.4	0.6	0	0.022438027	0.02371225	1.8252733	0.55939364	1.8113163	1.8533021	0.56466365	1.8398477
[LOG]	447	3.2208	3.27086	0.4	0.6	0	0.022438142	0.023820989	1.8257343	0.5579723	1.810822	1.8565192	0.560679	1.8411537
[LOG]	448	3.22092	3.2718	0.4	0.6	0	0.022435741	0.023875779	1.8256775	0.5600698	1.8097558	1.8580251	0.561504	1.839696
[LOG]	449	3.22129	3.27407	0.4	0.6	0	0.022441061	0.023906978	1.825521	0.5591743	1.811254	1.858625	0.56375974	1.8409934
[LOG]	450	3.22087	3.27054	0.4	0.6	0	0.022423087	0.02388292	1.8250401	0.56064934	1.8104144	1.857279	0.55630255	1.8423709
[LOG]	451	3.22135	3.27275	0.4	0.6	0	0.022432484	0.023876598	1.8252475	0.5599651	1.8113606	1.8576959	0.5635918	1.8405275
[LOG]	452	3.21917	3.26877	0.4	0.6	0	0.022437	0.023783052	1.824871	0.55622697	1.8108939	1.8560361	0.5592585	1.8395996
[LOG]	453	3.21983	3.26185	0.4	0.6	0	0.022419324	0.023756362	1.8244148	0.5593827	1.8106824	1.8539493	0.5483539	1.8388526
[LOG]	454	3.21752	3.27019	0.4	0.6	0	0.022420216	0.0237844	1.824599	0.55235994	1.8112307	1.8557171	0.5622959	1.840526
[LOG]	455	3.2218	3.26542	0.4	0.6	0	0.022429723	0.02379141	1.8254914	0.56221205	1.8103309	1.8562695	0.5518368	1.8386543
[LOG]	456	3.22183	3.26935	0.4	0.6	0	0.022432849	0.023860734	1.825506	0.56084514	1.8112999	1.8573539	0.55580115	1.8407719
[LOG]	457	3.21887	3.27154	0.4	0.6	0	0.022440162	0.023935013	1.8257463	0.55429214	1.8103453	1.8586273	0.55668384	1.8417462
[LOG]	458	3.21918	3.27452	0.4	0.6	0	0.022431664	0.023860853	1.8253192	0.5561136	1.8104054	1.856852	0.57044005	1.8405315
[LOG]	459	3.2197	3.27068	0.4	0.6	0	0.02243283	0.023844812	1.8253119	0.5566396	1.8109692	1.8568381	0.5609244	1.8405513
[LOG]	460	3.21576	3.2699	0.4	0.6	0	0.022422962	0.023773639	1.8246824	0.54871106	1.8107901	1.8550435	0.5640653	1.840186
[LOG]	461	3.21728	3.26522	0.4	0.6	0	0.022432163	0.023784393	1.825002	0.5506174	1.8115616	1.8553036	0.5564534	1.8370757
[LOG]	462	3.21803	3.26794	0.4	0.6	0	0.022431053	0.023832684	1.8245456	0.55462974	1.8109236	1.8567487	0.55566615	1.839747
[LOG]	463	3.2188	3.27144	0.4	0.6	0	0.022442663	0.02386863	1.8257058	0.5538588	1.8108176	1.8571755	0.5579208	1.8434038
[LOG]	464	3.21775	3.2671	0.4	0.6	0	0.022432875	0.023875203	1.8247772	0.5525451	1.8115354	1.8567057	0.5514904	1.84127
[LOG]	465	3.21734	3.26626	0.4	0.6	0	0.022424692	0.023832655	1.8246061	0.5538393	1.8102933	1.8562168	0.5504385	1.8414093
[LOG]	466	3.21767	3.27008	0.4	0.6	0	0.022432057	0.023935692	1.8250015	0.55395067	1.8101327	1.859573	0.54897285	1.8431877
[LOG]	467	3.21711	3.26509	0.4	0.6	0	0.022436328	0.023772864	1.8251926	0.5517178	1.8104236	1.8545308	0.555023	1.8392836
[LOG]	468	3.21787	3.26668	0.4	0.6	0	0.02242691	0.023805277	1.8252417	0.5527511	1.810959	1.8567067	0.5538435	1.839137
[LOG]	469	3.21679	3.26923	0.4	0.6	0	0.022425266	0.023828695	1.8248465	0.5504063	1.8114216	1.8572601	0.55689263	1.8404822
[LOG]	470	3.21444	3.26667	0.4	0.6	0	0.022425607	0.023856657	1.8251028	0.5455314	1.8103579	1.8575627	0.5516015	1.8392676
[LOG]	471	3.21727	3.26485	0.4	0.6	0	0.022432337	0.023860456	1.825288	0.5520869	1.810426	1.8572465	0.5466717	1.8400692
[LOG]	472	3.21752	3.26555	0.4	0.6	0	0.022422494	0.023878133	1.8247933	0.5533647	1.8108344	1.8578153	0.5460833	1.8407032
[LOG]	473	3.21624	3.26422	0.4	0.6	0	0.02242863	0.023812419	1.8251895	0.5498586	1.8104173	1.8567932	0.54659265	1.8398767
[LOG]	474	3.21435	3.26557	0.4	0.6	0	0.022426017	0.023894642	1.8253059	0.54507846	1.8102814	1.858478	0.5447775	1.8405544
[LOG]	475	3.21619	3.26071	0.4	0.6	0	0.022419615	0.023812428	1.824921	0.54949117	1.8110814	1.855732	0.53956854	1.8405402
[LOG]	476	3.21532	3.26393	0.4	0.6	0	0.022418834	0.023813719	1.8245995	0.549401	1.8102533	1.8557239	0.54816455	1.8402193
[LOG]	477	3.2159	3.26231	0.4	0.6	0	0.022431545	0.023785751	1.8250339	0.5494859	1.8104806	1.8561234	0.5461471	1.8382485
[LOG]	478	3.21362	3.26225	0.4	0.6	0	0.022417488	0.023833914	1.8240052	0.54481745	1.8115414	1.8564487	0.54345846	1.8394259
[LOG]	479	3.21878	3.26609	0.4	0.6	0	0.022427568	0.02385293	1.825347	0.5559148	1.8105209	1.8575815	0.5494868	1.8399395
[LOG]	480	3.21492	3.27084	0.4	0.6	0	0.022434045	0.02390876	1.8249243	0.547628	1.8103255	1.8578291	0.5576536	1.842006
[LOG]	481	3.21334	3.26417	0.4	0.6	0	0.022418441	0.023824273	1.8247467	0.54274565	1.8112674	1.855925	0.54954	1.8394842
[LOG]	482	3.21434	3.26506	0.4	0.6	0	0.022417007	0.023819203	1.8247455	0.5457907	1.81093	1.8561932	0.55084616	1.8396873
[LOG]	483	3.21398	3.25943	0.4	0.6	0	0.022444714	0.023773039	1.8258417	0.5426394	1.8106648	1.8542062	0.5408674	1.8403234
[LOG]	484	3.21353	3.26424	0.4	0.6	0	0.022422068	0.023846254	1.8252187	0.54377294	1.8102374	1.85746	0.547168	1.8387486
[LOG]	485	3.21383	3.26365	0.4	0.6	0	0.022435553	0.023843082	1.8251736	0.5435022	1.8110119	1.8570709	0.5458313	1.8393352
[LOG]	486	3.21486	3.26058	0.4	0.6	0	0.022427049	0.023801727	1.8250816	0.546434	1.8109698	1.8555725	0.5405414	1.8402787
[LOG]	487	3.21246	3.26356	0.4	0.6	0	0.022421235	0.023817068	1.8248711	0.5403221	1.8114297	1.8557798	0.5470893	1.8405643
[LOG]	488	3.21359	3.25951	0.4	0.6	0	0.022425752	0.023849148	1.8250674	0.5451113	1.8098166	1.8565307	0.53422016	1.8411651
[LOG]	489	3.21239	3.26004	0.4	0.6	0	0.0224225	0.023820909	1.8247409	0.5420719	1.8104272	1.8558291	0.5378944	1.840816
[LOG]	490	3.21203	3.26436	0.4	0.6	0	0.022441555	0.023854261	1.8252189	0.5402739	1.810253	1.8572252	0.54351187	1.8419684
[LOG]	491	3.21093	3.26652	0.4	0.6	0	0.022423835	0.023878993	1.8247194	0.5392017	1.8100122	1.8567417	0.5526821	1.840297
[LOG]	492	3.21071	3.25283	0.4	0.6	0	0.02243439	0.02376488	1.8251969	0.53619033	1.8108928	1.8551283	0.5249897	1.8386685
[LOG]	493	3.2106	3.26005	0.4	0.6	0	0.022433372	0.023809738	1.8251824	0.5359194	1.8109505	1.8561454	0.539297	1.8394984
[LOG]	494	3.21105	3.26002	0.4	0.6	0	0.022422167	0.023827415	1.8243252	0.5406368	1.8100133	1.8569248	0.53627807	1.840191
[LOG]	495	3.21202	3.26333	0.4	0.6	0	0.022438379	0.023897137	1.8252039	0.5399322	1.8106378	1.8572252	0.5421352	1.8413211
[LOG]	496	3.21225	3.26436	0.4	0.6	0	0.022419458	0.023883209	1.8249786	0.5417301	1.8102258	1.8574725	0.5451215	1.8406667
[LOG]	497	3.20998	3.26308	0.4	0.6	0	0.0224231	0.02380709	1.8247256	0.5350158	1.8113654	1.8568574	0.5460522	1.8389523
[LOG]	498	3.21303	3.25842	0.4	0.6	0	0.0224284	0.023752147	1.824699	0.543564	1.8108225	1.8546981	0.5403536	1.8386278
[LOG]	499	3.2087	3.25876	0.4	0.6	0	0.02242923	0.02386473	1.8248816	0.5339624	1.8097419	1.8579109	0.5308883	1.8401735
[LOG]	500	3.20926	3.26131	0.4	0.6	0	0.022412805	0.023859447	1.8248758	0.53491855	1.8100773	1.8575243	0.5355961	1.8419648
[LOG]	501	3.21078	3.26438	0.4	0.6	0	0.02242376	0.023842907	1.8247701	0.53927594	1.8099245	1.8572661	0.5466237	1.8401953
[LOG]	502	3.21019	3.25595	0.4	0.6	0	0.022428922	0.02386037	1.8252922	0.5364266	1.810021	1.8571025	0.5257129	1.8404094
[LOG]	503	3.2093	3.25733	0.4	0.6	0	0.022423241	0.023852257	1.8254538	0.53405714	1.8098855	1.8567319	0.53226054	1.8390098
[LOG]	504	3.21093	3.2624	0.4	0.6	0	0.022435443	0.023764757	1.8250101	0.5381506	1.8106723	1.8550377	0.54920703	1.839048
[LOG]	505	3.20745	3.25585	0.4	0.6	0	0.022428906	0.023812296	1.8253164	0.52941257	1.8102431	1.854848	0.5319796	1.8399787
[LOG]	506	3.21016	3.25234	0.4	0.6	0	0.022426639	0.023749735	1.8252826	0.5370218	1.8097917	1.8538525	0.528517	1.8381314
[LOG]	507	3.20702	3.25703	0.4	0.6	0	0.022427177	0.02384521	1.8244574	0.5313519	1.8097377	1.8554498	0.5332272	1.840187
[LOG]	508	3.20905	3.25858	0.4	0.6	0	0.022439461	0.023899114	1.825554	0.5333154	1.8100145	1.857465	0.5300669	1.8415422
[LOG]	509	3.20852	3.25883	0.4	0.6	0	0.022427218	0.02389622	1.8248434	0.53313464	1.8104798	1.8575891	0.53003275	1.8418078
[LOG]	510	3.20888	3.25248	0.4	0.6	0	0.022428658	0.023798337	1.8249729	0.5337315	1.8104875	1.8549329	0.5252836	1.8388618
[LOG]	511	3.20852	3.25313	0.4	0.6	0	0.022431068	0.023818053	1.8249203	0.5339855	1.8098454	1.8562744	0.5245288	1.838242
[LOG]	512	3.20921	3.25248	0.4	0.6	0	0.022421649	0.02384138	1.8247739	0.5358059	1.81004	1.8567724	0.5213497	1.8384712
[LOG]	513	3.20862	3.25159	0.4	0.6	0	0.022421537	0.023826838	1.8245821	0.5355317	1.8095944	1.8555261	0.5207673	1.8394763
[LOG]	514	3.20543	3.25772	0.4	0.6	0	0.022433959	0.023809856	1.8250711	0.5254092	1.8102221	1.8556856	0.53361404	1.8408769
[LOG]	515	3.20614	3.257	0.4	0.6	0	0.022433657	0.023814356	1.8248547	0.5282453	1.8098958	1.8562598	0.5326021	1.8394077
[LOG]	516	3.20708	3.25871	0.4	0.6	0	0.022421027	0.023864796	1.8250164	0.5309391	1.8094195	1.8570293	0.532941	1.8407791
[LOG]	517	3.20577	3.25381	0.4	0.6	0	0.022426445	0.023836322	1.8251693	0.5269505	1.8096701	1.8565838	0.5223967	1.8404176
[LOG]	518	3.20484	3.25713	0.4	0.6	0	0.022427732	0.023824759	1.8247788	0.5247749	1.810253	1.855222	0.5340654	1.8404758
[LOG]	519	3.20444	3.25655	0.4	0.6	0	0.02241857	0.023834797	1.8243405	0.5260928	1.809476	1.856698	0.53065795	1.8393589
[LOG]	520	3.20474	3.25316	0.4	0.6	0	0.022425909	0.02384343	1.8247722	0.5256438	1.8095993	1.857437	0.5194866	1.839961
[LOG]	521	3.20688	3.25506	0.4	0.6	0	0.02242017	0.02385384	1.8243824	0.5307559	1.8104339	1.8569676	0.52400184	1.8409342
[LOG]	522	3.20506	3.25148	0.4	0.6	0	0.022421746	0.023829104	1.8247873	0.5253563	1.810373	1.8562067	0.5189549	1.839641
[LOG]	523	3.20369	3.25077	0.4	0.6	0	0.022420106	0.02386689	1.8245804	0.5234347	1.8097415	1.8579608	0.51061714	1.8411195
[LOG]	524	3.20336	3.25124	0.4	0.6	0	0.022426622	0.023799941	1.8247344	0.5222657	1.8097556	1.85531	0.52261764	1.8383636
[LOG]	525	3.20634	3.25105	0.4	0.6	0	0.022433827	0.023802126	1.8247459	0.52930117	1.8100505	1.8550266	0.5234173	1.8380245
[LOG]	526	3.20577	3.25123	0.4	0.6	0	0.022429014	0.023819651	1.8249975	0.5274452	1.80994	1.8561766	0.5183086	1.8398383
[LOG]	527	3.20489	3.25486	0.4	0.6	0	0.022432018	0.023815665	1.8252397	0.52523035	1.8095645	1.8549963	0.5298631	1.8401673
[LOG]	528	3.20345	3.24803	0.4	0.6	0	0.022423653	0.023810891	1.8247883	0.5229909	1.8094378	1.8556561	0.5121108	1.8395523
[LOG]	529	3.20203	3.25155	0.4	0.6	0	0.022426186	0.023863692	1.8247893	0.5192182	1.8096138	1.8571047	0.5168759	1.8398535
[LOG]	530	3.2041	3.24951	0.4	0.6	0	0.022429833	0.023839388	1.8253216	0.5232069	1.8095658	1.8569419	0.51312625	1.8392656
[LOG]	531	3.20048	3.25138	0.4	0.6	0	0.022420518	0.023782179	1.8247097	0.51542073	1.8097603	1.8547329	0.5247877	1.8383104
[LOG]	532	3.20555	3.2499	0.4	0.6	0	0.022431247	0.023834594	1.8253036	0.52507037	1.8108264	1.8551624	0.51868355	1.8392361
[LOG]	533	3.20356	3.25022	0.4	0.6	0	0.022439204	0.023847954	1.8252153	0.5221198	1.8096405	1.8557898	0.51630855	1.840332
[LOG]	534	3.20391	3.24509	0.4	0.6	0	0.022422954	0.023822445	1.8248814	0.52386975	1.8096577	1.8556468	0.50577813	1.8390802
[LOG]	535	3.20312	3.25598	0.4	0.6	0	0.02242055	0.023888322	1.8246466	0.52139866	1.8104012	1.8576403	0.5254926	1.8407799
[LOG]	536	3.1991	3.24996	0.4	0.6	0	0.022434032	0.023812883	1.8251791	0.51077354	1.809925	1.8561996	0.51651263	1.8391783
[LOG]	537	3.20146	3.24842	0.4	0.6	0	0.022441125	0.023783196	1.8254629	0.5162334	1.8097805	1.8546883	0.51720893	1.8386927
[LOG]	538	3.19803	3.24969	0.4	0.6	0	0.022412868	0.023854632	1.824548	0.51030976	1.8095672	1.8574408	0.51200753	1.8397069
[LOG]	539	3.20013	3.25177	0.4	0.6	0	0.02243261	0.023884024	1.8249172	0.5152815	1.8091538	1.8579799	0.5129802	1.8416457
[LOG]	540	3.20024	3.2518	0.4	0.6	0	0.022415828	0.023819946	1.8244176	0.516263	1.8095486	1.8563433	0.5199008	1.8398352
[LOG]	541	3.20165	3.25068	0.4	0.6	0	0.022434292	0.023805013	1.8250309	0.51900595	1.8090811	1.8560513	0.5200654	1.8384002
[LOG]	542	3.19967	3.24954	0.4	0.6	0	0.02242402	0.023775566	1.8248943	0.51368904	1.809609	1.8553951	0.5175753	1.8392956
[LOG]	543	3.19879	3.24654	0.4	0.6	0	0.022426195	0.023835184	1.8247014	0.51201683	1.809621	1.8560284	0.5082422	1.8395014
[LOG]	544	3.19967	3.24958	0.4	0.6	0	0.022426806	0.023854554	1.8249515	0.51319975	1.8099185	1.8568088	0.51195383	1.8408234
[LOG]	545	3.19912	3.252	0.4	0.6	0	0.022427158	0.023841374	1.8249996	0.51181906	1.8098688	1.8565634	0.51724917	1.8417691
[LOG]	546	3.19915	3.24534	0.4	0.6	0	0.022429476	0.023849556	1.8248461	0.51242954	1.8097928	1.8567252	0.50179553	1.8407371
[LOG]	547	3.20017	3.24589	0.4	0.6	0	0.02241608	0.023811733	1.8245755	0.51660764	1.8091971	1.8561606	0.5067357	1.8393315
[LOG]	548	3.1968	3.24815	0.4	0.6	0	0.022414679	0.023784153	1.8245642	0.5068046	1.8101616	1.8551056	0.51607066	1.838671
[LOG]	549	3.1967	3.25204	0.4	0.6	0	0.02243209	0.023896916	1.825361	0.5057365	1.8094242	1.8576645	0.51567805	1.8411845
[LOG]	550	3.19954	3.25182	0.4	0.6	0	0.022435095	0.023890732	1.8245617	0.5149138	1.8093979	1.8566673	0.5203114	1.8394183
[LOG]	551	3.20125	3.24305	0.4	0.6	0	0.022425875	0.023757856	1.8249131	0.5169675	1.8103241	1.8541398	0.50663626	1.8381768
