[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.91524	2.92667	0.6	0.5	0	0.022622652	0.022891954	1.8271813	0.2851044	1.809447	1.8332671	0.28916603	1.8152579
[LOG]	368	2.91584	2.92156	0.6	0.5	0	0.022635564	0.02288928	1.8275344	0.28541678	1.8096626	1.8330872	0.2810971	1.8151861
[LOG]	369	2.916	2.92466	0.6	0.5	0	0.02262991	0.022901867	1.8274109	0.28601357	1.8096111	1.8334576	0.28557694	1.8153573
[LOG]	370	2.91521	2.92444	0.6	0.5	0	0.02264204	0.022909421	1.8275964	0.28426772	1.8098423	1.8334736	0.2849911	1.8156743
[LOG]	371	2.9131	2.92266	0.6	0.5	0	0.022634756	0.022891786	1.8274338	0.281205	1.8097285	1.8332531	0.28282028	1.8152709
[LOG]	372	2.91323	2.92077	0.6	0.5	0	0.022624204	0.022880612	1.8273146	0.2819052	1.8094696	1.8328906	0.28047976	1.815125
[LOG]	373	2.91245	2.92023	0.6	0.5	0	0.022623707	0.022899332	1.8273319	0.2806951	1.8094293	1.833319	0.2788134	1.8152851
[LOG]	374	2.9141	2.91989	0.6	0.5	0	0.022626257	0.022890933	1.8273795	0.28326976	1.8096397	1.833347	0.27807152	1.8155175
[LOG]	375	2.91235	2.92186	0.6	0.5	0	0.022622384	0.022884592	1.8272579	0.28080377	1.8094449	1.8329152	0.28249428	1.8151141
[LOG]	376	2.91243	2.91955	0.6	0.5	0	0.022622874	0.022889918	1.8271698	0.28112483	1.809494	1.8331625	0.27822286	1.8152261
[LOG]	377	2.91096	2.92127	0.6	0.5	0	0.022624545	0.022889663	1.8272554	0.27858746	1.809514	1.8332267	0.28119084	1.8150715
[LOG]	378	2.91007	2.91662	0.6	0.5	0	0.022623649	0.022887884	1.8272609	0.27730122	1.8093561	1.8330652	0.2737644	1.8150879
[LOG]	379	2.91075	2.91584	0.6	0.5	0	0.022625582	0.022885844	1.8272684	0.2784589	1.8094031	1.8329439	0.2727282	1.8151221
[LOG]	380	2.91	2.92041	0.6	0.5	0	0.022621835	0.022892345	1.8272083	0.2772145	1.8096081	1.8332944	0.28005895	1.8148417
[LOG]	381	2.90911	2.9204	0.6	0.5	0	0.022621123	0.022891555	1.8272377	0.2760424	1.8092628	1.8331712	0.27990454	1.8153507
[LOG]	382	2.90921	2.91792	0.6	0.5	0	0.02262491	0.022888778	1.8272685	0.2759375	1.8096231	1.8327649	0.2766246	1.8152301
[LOG]	383	2.90861	2.91683	0.6	0.5	0	0.022622108	0.022893224	1.8272612	0.27516022	1.8094615	1.833354	0.2737969	1.8153452
[LOG]	384	2.90794	2.91703	0.6	0.5	0	0.022621037	0.02288552	1.8271017	0.27449512	1.8093235	1.8331006	0.2748003	1.815141
[LOG]	385	2.90679	2.91673	0.6	0.5	0	0.022617918	0.022885265	1.8271636	0.272469	1.8094193	1.8329729	0.27443475	1.8153201
[LOG]	386	2.90703	2.91831	0.6	0.5	0	0.022630434	0.022906259	1.8273723	0.2724021	1.8096397	1.8333853	0.27605885	1.815789
[LOG]	387	2.907	2.91656	0.6	0.5	0	0.022626	0.022897696	1.8272988	0.2726329	1.8095386	1.8334156	0.2735727	1.8152936
[LOG]	388	2.90563	2.91587	0.6	0.5	0	0.022645745	0.02289163	1.8277076	0.26947892	1.809856	1.8332071	0.2729419	1.8151935
[LOG]	389	2.90666	2.91411	0.6	0.5	0	0.0226311	0.022894256	1.8274164	0.2720018	1.8095689	1.833162	0.2704397	1.814853
[LOG]	390	2.90734	2.91336	0.6	0.5	0	0.022640467	0.022923416	1.8277701	0.2722519	1.8099881	1.8339162	0.26731336	1.8156729
[LOG]	391	2.90577	2.91836	0.6	0.5	0	0.022623941	0.022893662	1.827331	0.2708013	1.8095558	1.8332857	0.27668306	1.8157746
[LOG]	392	2.90422	2.91554	0.6	0.5	0	0.022631621	0.02288845	1.8274285	0.26817212	1.8095069	1.8331559	0.27269465	1.8152707
[LOG]	393	2.90295	2.91493	0.6	0.5	0	0.022624908	0.022892814	1.8272117	0.2664708	1.8095245	1.833219	0.27182958	1.815053
[LOG]	394	2.9029	2.91242	0.6	0.5	0	0.022631511	0.022900973	1.8273592	0.26614615	1.8096088	1.8333342	0.26720288	1.8154233
[LOG]	395	2.90441	2.91579	0.6	0.5	0	0.022625951	0.022892503	1.8271668	0.26924348	1.8093851	1.8331361	0.27325028	1.8153901
[LOG]	396	2.90204	2.91168	0.6	0.5	0	0.022619646	0.022889033	1.827061	0.2656065	1.8093005	1.8331053	0.26664287	1.8152432
[LOG]	397	2.90055	2.91148	0.6	0.5	0	0.022624075	0.022894118	1.8272192	0.26278898	1.8094525	1.8330823	0.26645017	1.8152007
[LOG]	398	2.90269	2.91023	0.6	0.5	0	0.022623587	0.022891758	1.8272206	0.26645827	1.8094081	1.8333254	0.26411322	1.8150926
[LOG]	399	2.90166	2.91018	0.6	0.5	0	0.022627011	0.022888782	1.8273484	0.26464576	1.8093699	1.8331317	0.2645103	1.814993
[LOG]	400	2.90009	2.91045	0.6	0.5	0	0.022621013	0.022896292	1.8271044	0.262364	1.8095218	1.8331488	0.26492876	1.8150887
[LOG]	401	2.90065	2.91055	0.6	0.5	0	0.022646455	0.02292574	1.8278714	0.26171803	1.8099681	1.83393	0.26315945	1.8159174
[LOG]	402	2.89934	2.9105	0.6	0.5	0	0.022628428	0.02288809	1.8273113	0.2608671	1.8095691	1.8331542	0.26524678	1.8149421
[LOG]	403	2.90057	2.90627	0.6	0.5	0	0.02262364	0.022890413	1.8272852	0.26311094	1.8094642	1.833257	0.2580748	1.8149741
[LOG]	404	2.89932	2.9083	0.6	0.5	0	0.022626279	0.0228913	1.8273098	0.26107177	1.8094593	1.8331387	0.26148117	1.8152694
[LOG]	405	2.89947	2.90874	0.6	0.5	0	0.022619143	0.022887051	1.8271354	0.26176974	1.8093451	1.8330034	0.2625546	1.8152002
[LOG]	406	2.89915	2.90985	0.6	0.5	0	0.022629919	0.02290454	1.8273426	0.26069066	1.8096433	1.8334367	0.26357734	1.8153974
[LOG]	407	2.90013	2.908	0.6	0.5	0	0.022621255	0.022885377	1.8271495	0.26284188	1.8094937	1.8331468	0.26124275	1.8151648
[LOG]	408	2.89719	2.90958	0.6	0.5	0	0.022623964	0.022885397	1.8271965	0.2578449	1.8095888	1.8329952	0.2639941	1.8154018
[LOG]	409	2.89948	2.906	0.6	0.5	0	0.022625798	0.022896579	1.8272829	0.26171345	1.8094299	1.8332033	0.2578573	1.8152541
[LOG]	410	2.89604	2.90523	0.6	0.5	0	0.022631418	0.022892926	1.8275063	0.25540057	1.8097631	1.8331382	0.25666863	1.8153535
[LOG]	411	2.8984	2.90701	0.6	0.5	0	0.022623818	0.022887437	1.8272171	0.2602245	1.8093525	1.8331143	0.25971782	1.8153734
[LOG]	412	2.89552	2.90997	0.6	0.5	0	0.022627143	0.022904567	1.8273681	0.25510198	1.8095049	1.8336518	0.2639703	1.8151841
[LOG]	413	2.89645	2.90683	0.6	0.5	0	0.022633873	0.022904191	1.8274131	0.2564082	1.8097726	1.8333337	0.25907838	1.8154798
[LOG]	414	2.89556	2.90463	0.6	0.5	0	0.022623653	0.022896504	1.8272638	0.2555075	1.8094397	1.8330951	0.25615612	1.815131
[LOG]	415	2.89592	2.9044	0.6	0.5	0	0.022641122	0.022895062	1.8276066	0.25540444	1.8096699	1.8332117	0.2554176	1.815411
[LOG]	416	2.89548	2.90263	0.6	0.5	0	0.02262176	0.022889862	1.8271768	0.2557866	1.809263	1.8329186	0.2531603	1.8152274
[LOG]	417	2.89596	2.90453	0.6	0.5	0	0.022654584	0.022939151	1.8279669	0.2546541	1.8100766	1.8342285	0.25355127	1.8159996
[LOG]	418	2.89527	2.90016	0.6	0.5	0	0.022624476	0.022896904	1.827247	0.25532025	1.8093997	1.8331708	0.24887855	1.8150755
[LOG]	419	2.89446	2.90188	0.6	0.5	0	0.022665942	0.022924345	1.8282013	0.2517193	1.810278	1.8340214	0.24969955	1.8158962
[LOG]	420	2.89304	2.9003	0.6	0.5	0	0.02262651	0.02288768	1.8272808	0.25169402	1.809385	1.833228	0.24906242	1.8151596
[LOG]	421	2.8936	2.90064	0.6	0.5	0	0.022638438	0.022919875	1.8275641	0.25182262	1.8098587	1.8336859	0.24855076	1.8156117
[LOG]	422	2.89316	2.90329	0.6	0.5	0	0.022621725	0.022886682	1.8271692	0.2522037	1.809378	1.8327771	0.25505954	1.8150036
[LOG]	423	2.89265	2.90495	0.6	0.5	0	0.022636754	0.022897944	1.8275406	0.250653	1.8095496	1.8333927	0.25664717	1.8152418
[LOG]	424	2.8918	2.90128	0.6	0.5	0	0.022624526	0.02288883	1.827289	0.24988084	1.8093485	1.8330823	0.25115278	1.8151822
[LOG]	425	2.89128	2.89894	0.6	0.5	0	0.022629874	0.022905035	1.827456	0.24861921	1.8095613	1.833563	0.24641186	1.8153054
[LOG]	426	2.89106	2.89941	0.6	0.5	0	0.022620097	0.022891603	1.8271261	0.24896838	1.8094263	1.8332645	0.24785772	1.8151925
[LOG]	427	2.89132	2.89875	0.6	0.5	0	0.022626948	0.02289243	1.8274417	0.2487852	1.8096179	1.8331925	0.24690503	1.8152195
[LOG]	428	2.89236	2.90112	0.6	0.5	0	0.022625031	0.022885485	1.827294	0.25092995	1.8094825	1.8330476	0.25114173	1.8152342
[LOG]	429	2.88999	2.89898	0.6	0.5	0	0.02265667	0.02294088	1.8279147	0.24544811	1.8101435	1.8342243	0.24507701	1.8159465
[LOG]	430	2.89034	2.89985	0.6	0.5	0	0.022622801	0.022895249	1.8271914	0.24791744	1.8093933	1.8332051	0.24873963	1.81539
[LOG]	431	2.88848	2.89906	0.6	0.5	0	0.022633107	0.022902625	1.8273795	0.24438156	1.809605	1.8333077	0.24772881	1.8148962
[LOG]	432	2.88895	2.89617	0.6	0.5	0	0.022624401	0.022889988	1.8272979	0.24546194	1.8094721	1.8332453	0.24296258	1.815023
[LOG]	433	2.88982	2.89561	0.6	0.5	0	0.022623077	0.02288849	1.827245	0.24723648	1.8092755	1.8330699	0.24227394	1.8151459
[LOG]	434	2.8883	2.89251	0.6	0.5	0	0.022623524	0.022882843	1.8272341	0.24473551	1.80932	1.8331262	0.23706883	1.8151585
[LOG]	435	2.88623	2.89661	0.6	0.5	0	0.022622146	0.022892201	1.8271725	0.24133445	1.809431	1.833307	0.24377127	1.8150045
[LOG]	436	2.88682	2.89623	0.6	0.5	0	0.022624196	0.022886371	1.8272816	0.24224317	1.8093854	1.8331636	0.24336426	1.8150826
[LOG]	437	2.88688	2.89393	0.6	0.5	0	0.022621315	0.022888692	1.8271899	0.2425444	1.8093905	1.8331872	0.23959117	1.8150368
[LOG]	438	2.88679	2.89605	0.6	0.5	0	0.02262364	0.02289273	1.8271681	0.24251616	1.8093584	1.833266	0.24285576	1.815266
[LOG]	439	2.88735	2.89766	0.6	0.5	0	0.022623967	0.022898186	1.8272702	0.24327572	1.8094124	1.833224	0.24579723	1.8151114
[LOG]	440	2.8881	2.89453	0.6	0.5	0	0.02263523	0.022896908	1.8274722	0.24404103	1.8096684	1.8334002	0.24003173	1.8154832
[LOG]	441	2.88642	2.8969	0.6	0.5	0	0.022624925	0.022887347	1.82724	0.24203838	1.8092299	1.8331959	0.24457134	1.8152416
[LOG]	442	2.88588	2.89592	0.6	0.5	0	0.022662506	0.022943124	1.8280921	0.23888302	1.8102771	1.8342744	0.24051853	1.816044
[LOG]	443	2.88262	2.89218	0.6	0.5	0	0.022623783	0.022892952	1.8271832	0.23571953	1.8094304	1.8331473	0.23708828	1.8149823
[LOG]	444	2.88501	2.89441	0.6	0.5	0	0.022632895	0.022899123	1.8274213	0.2391569	1.8096808	1.8333434	0.24049278	1.8150259
[LOG]	445	2.88404	2.89353	0.6	0.5	0	0.02262044	0.022890791	1.8271534	0.23827249	1.8093954	1.8331441	0.23939219	1.8150402
[LOG]	446	2.88419	2.89302	0.6	0.5	0	0.022619296	0.022886941	1.8271232	0.23862122	1.8093939	1.833215	0.23847131	1.8150424
[LOG]	447	2.88474	2.8927	0.6	0.5	0	0.022626033	0.02289791	1.8272758	0.23929672	1.8094369	1.8332967	0.2377355	1.8151911
[LOG]	448	2.88355	2.89398	0.6	0.5	0	0.022621775	0.022887263	1.8272552	0.23741059	1.8094324	1.8331255	0.24035043	1.8150344
[LOG]	449	2.88215	2.89376	0.6	0.5	0	0.02262368	0.02289346	1.8272815	0.23509276	1.8094118	1.8331158	0.23981294	1.8153096
[LOG]	450	2.88265	2.89256	0.6	0.5	0	0.02262726	0.022901747	1.8273306	0.23594531	1.8093535	1.8333809	0.23745905	1.8152541
[LOG]	451	2.88278	2.89259	0.6	0.5	0	0.022631202	0.02289576	1.8273505	0.2359228	1.8096718	1.8333337	0.23784095	1.8150151
[LOG]	452	2.88175	2.8912	0.6	0.5	0	0.022625046	0.022889724	1.8272488	0.23469973	1.809331	1.8330287	0.23605645	1.8150586
[LOG]	453	2.88192	2.88773	0.6	0.5	0	0.02262078	0.022887744	1.8271223	0.23519641	1.8093888	1.8330928	0.22993258	1.8153807
[LOG]	454	2.88199	2.89225	0.6	0.5	0	0.022621656	0.022888448	1.8272223	0.23512241	1.8094873	1.833136	0.2377721	1.8149972
[LOG]	455	2.88112	2.89032	0.6	0.5	0	0.022642286	0.022923242	1.8276525	0.23270412	1.809846	1.8339608	0.2326336	1.8156956
[LOG]	456	2.88131	2.89163	0.6	0.5	0	0.022630626	0.022887273	1.8273529	0.23382993	1.8095331	1.8330731	0.23677984	1.8151813
[LOG]	457	2.87993	2.89045	0.6	0.5	0	0.022622433	0.022894496	1.8271796	0.2318947	1.8094993	1.8332324	0.23463045	1.8151473
[LOG]	458	2.88036	2.88856	0.6	0.5	0	0.022629876	0.022902666	1.8273971	0.23230088	1.809483	1.8334068	0.23104765	1.8153669
[LOG]	459	2.88078	2.88998	0.6	0.5	0	0.022644527	0.02290957	1.8276933	0.23220013	1.8099042	1.8335458	0.23351233	1.8150351
[LOG]	460	2.87886	2.88853	0.6	0.5	0	0.022624481	0.022888428	1.8272867	0.23019859	1.8093432	1.8330902	0.23188452	1.8150547
[LOG]	461	2.87991	2.88584	0.6	0.5	0	0.022639025	0.022912769	1.8275931	0.231236	1.8096325	1.8335148	0.22622626	1.8156524
[LOG]	462	2.87931	2.88794	0.6	0.5	0	0.022623386	0.022891922	1.827157	0.23121607	1.8093994	1.8331164	0.23090571	1.8150972
[LOG]	463	2.87873	2.88662	0.6	0.5	0	0.02262157	0.022886695	1.827124	0.23036087	1.8093723	1.8331542	0.22871035	1.8150835
[LOG]	464	2.87805	2.88569	0.6	0.5	0	0.022628054	0.022902394	1.8273859	0.22872531	1.8095092	1.8332379	0.22679417	1.8154064
[LOG]	465	2.87691	2.88762	0.6	0.5	0	0.022626517	0.022883924	1.8272681	0.22711024	1.8094685	1.8329054	0.23085274	1.8151197
[LOG]	466	2.87779	2.88708	0.6	0.5	0	0.022623274	0.022888193	1.8271974	0.22870268	1.8095013	1.8331181	0.22982173	1.8148983
[LOG]	467	2.87726	2.88492	0.6	0.5	0	0.022620969	0.022891777	1.827096	0.22808918	1.809453	1.833235	0.22596374	1.8150568
[LOG]	468	2.87684	2.8852	0.6	0.5	0	0.02263501	0.022907484	1.8275031	0.2265584	1.8096863	1.8335304	0.22544836	1.8156852
[LOG]	469	2.87732	2.88729	0.6	0.5	0	0.02263442	0.022896381	1.8275028	0.22736727	1.8097434	1.8334327	0.22949487	1.8152764
[LOG]	470	2.8777	2.88501	0.6	0.5	0	0.022624865	0.022889182	1.8272456	0.2287191	1.8094541	1.8332204	0.22628497	1.8150382
[LOG]	471	2.87757	2.89121	0.6	0.5	0	0.022650786	0.022930905	1.8277926	0.22712652	1.8100538	1.8340362	0.23447335	1.8160309
[LOG]	472	2.87521	2.88151	0.6	0.5	0	0.022620594	0.022889089	1.8270503	0.22496487	1.8094753	1.8331434	0.22058548	1.8151354
[LOG]	473	2.87568	2.88393	0.6	0.5	0	0.022627678	0.022885887	1.8272445	0.22545142	1.8094937	1.8331366	0.22478582	1.8150105
[LOG]	474	2.87483	2.88296	0.6	0.5	0	0.022645812	0.02290468	1.8276832	0.2230567	1.8098391	1.833408	0.22254045	1.815269
[LOG]	475	2.87491	2.88183	0.6	0.5	0	0.022629477	0.022906093	1.8273215	0.22401993	1.8096054	1.8334892	0.22024508	1.8156319
[LOG]	476	2.87549	2.88084	0.6	0.5	0	0.0226335	0.022919348	1.8274662	0.22457932	1.8098487	1.8337795	0.21814358	1.8156471
[LOG]	477	2.87264	2.88338	0.6	0.5	0	0.022623438	0.022893114	1.8272744	0.22049145	1.8094854	1.8330785	0.22406134	1.8150789
[LOG]	478	2.87552	2.88759	0.6	0.5	0	0.022713289	0.022955349	1.8293374	0.22039561	1.8113054	1.8346637	0.2274025	1.8163685
[LOG]	479	2.87549	2.88533	0.6	0.5	0	0.022634108	0.022906996	1.8274629	0.22494037	1.8095682	1.8334041	0.2265339	1.8154438
[LOG]	480	2.8732	2.8794	0.6	0.5	0	0.022628417	0.022899298	1.827278	0.22144738	1.8096018	1.8333033	0.2169978	1.8153006
[LOG]	481	2.87316	2.87862	0.6	0.5	0	0.022621928	0.02289059	1.8270831	0.22195242	1.8093648	1.8330817	0.21626334	1.8151102
[LOG]	482	2.87107	2.87922	0.6	0.5	0	0.022624768	0.022891477	1.8272133	0.21826336	1.8093963	1.8331562	0.21730512	1.8149595
[LOG]	483	2.87289	2.88266	0.6	0.5	0	0.022631813	0.022894619	1.8273884	0.22086518	1.80961	1.8332764	0.22277568	1.8150961
[LOG]	484	2.87224	2.8814	0.6	0.5	0	0.022628997	0.02289807	1.8273488	0.2200399	1.8094352	1.8332741	0.22049367	1.815362
[LOG]	485	2.87107	2.8785	0.6	0.5	0	0.022630034	0.022911407	1.8273833	0.21793862	1.8095944	1.8335543	0.21522224	1.8153775
[LOG]	486	2.87149	2.87914	0.6	0.5	0	0.022635378	0.022895627	1.8275458	0.21831566	1.8096977	1.8332294	0.21717636	1.8150128
[LOG]	487	2.86936	2.87978	0.6	0.5	0	0.022619996	0.022889426	1.8271658	0.21570782	1.8093839	1.8331157	0.21846433	1.8150189
[LOG]	488	2.86934	2.87794	0.6	0.5	0	0.022634614	0.02290395	1.8274591	0.21505234	1.8095877	1.8332459	0.21476503	1.8155527
[LOG]	489	2.87093	2.87704	0.6	0.5	0	0.022643704	0.022920633	1.8276218	0.21727303	1.8098124	1.8336319	0.21256414	1.8156629
[LOG]	490	2.87251	2.87948	0.6	0.5	0	0.022665435	0.022917401	1.8280824	0.21887484	1.8101866	1.8336502	0.2167992	1.8154908
[LOG]	491	2.86968	2.87967	0.6	0.5	0	0.022622865	0.02288596	1.8272433	0.21634893	1.8092963	1.8330232	0.21868658	1.8149064
[LOG]	492	2.87166	2.87838	0.6	0.5	0	0.02264297	0.02292909	1.8276825	0.21844058	1.8098999	1.8340731	0.21378058	1.8161592
[LOG]	493	2.86871	2.87836	0.6	0.5	0	0.022625027	0.022894258	1.8272765	0.21466285	1.8093922	1.8331774	0.21634808	1.8148663
[LOG]	494	2.86953	2.88078	0.6	0.5	0	0.022671266	0.022919742	1.8282695	0.21365096	1.8103116	1.8338436	0.21868148	1.8156419
[LOG]	495	2.86905	2.88023	0.6	0.5	0	0.022620238	0.022890173	1.8271719	0.21554333	1.809322	1.8331671	0.21942581	1.8150306
[LOG]	496	2.86953	2.88316	0.6	0.5	0	0.022649206	0.022923507	1.8277245	0.21498705	1.8098886	1.8338796	0.22239378	1.8159381
[LOG]	497	2.86782	2.8742	0.6	0.5	0	0.022619978	0.022887466	1.8270552	0.21376137	1.8093263	1.83298	0.2098078	1.8149713
[LOG]	498	2.86695	2.87692	0.6	0.5	0	0.02263397	0.022895576	1.8274683	0.21151626	1.8095053	1.8334801	0.21352412	1.8150159
[LOG]	499	2.86789	2.87774	0.6	0.5	0	0.022634942	0.02291108	1.8274298	0.21301708	1.8096963	1.8335221	0.21408154	1.8159415
[LOG]	500	2.86677	2.87661	0.6	0.5	0	0.022624271	0.022895372	1.8273009	0.2116213	1.8094285	1.8330545	0.21356235	1.8152739
[LOG]	501	2.86694	2.87494	0.6	0.5	0	0.022632651	0.02289244	1.8273617	0.21178514	1.8094916	1.8331604	0.21082783	1.8150402
[LOG]	502	2.86722	2.87817	0.6	0.5	0	0.022624146	0.022893446	1.8272647	0.21261418	1.8093038	1.8332022	0.21610865	1.8151332
[LOG]	503	2.8652	2.87633	0.6	0.5	0	0.022623004	0.022894764	1.8271756	0.20938218	1.80935	1.8330829	0.21322303	1.8151903
[LOG]	504	2.86615	2.87778	0.6	0.5	0	0.022628361	0.022891285	1.8272979	0.21077181	1.8093824	1.8332214	0.21551658	1.8151138
[LOG]	505	2.86577	2.87462	0.6	0.5	0	0.022641286	0.022920351	1.8276129	0.2092765	1.8098264	1.8337746	0.20897791	1.8155676
[LOG]	506	2.86461	2.87492	0.6	0.5	0	0.022621658	0.022889977	1.8271719	0.20859629	1.8092381	1.8330492	0.21117215	1.8150249
[LOG]	507	2.86664	2.87527	0.6	0.5	0	0.02266395	0.022916708	1.828041	0.20980924	1.810161	1.8336976	0.21049377	1.8152825
[LOG]	508	2.86567	2.87192	0.6	0.5	0	0.022623707	0.02289697	1.827257	0.2101618	1.8094074	1.8333278	0.20567712	1.8151562
[LOG]	509	2.86368	2.87198	0.6	0.5	0	0.022621637	0.022890039	1.8271655	0.2071059	1.8093383	1.8331213	0.20647766	1.8147857
[LOG]	510	2.86313	2.87304	0.6	0.5	0	0.022620242	0.022889132	1.827115	0.20634705	1.809287	1.8330595	0.20829064	1.8149028
[LOG]	511	2.86303	2.87098	0.6	0.5	0	0.022621699	0.022888567	1.8271241	0.2061762	1.8093152	1.8330592	0.20478462	1.8150271
[LOG]	512	2.86375	2.87079	0.6	0.5	0	0.022630071	0.022903487	1.827307	0.20692112	1.8095343	1.8332727	0.2037369	1.8154936
[LOG]	513	2.864	2.87268	0.6	0.5	0	0.022621693	0.022889353	1.8271093	0.20793787	1.8092532	1.8329821	0.20783839	1.8149791
[LOG]	514	2.8622	2.8704	0.6	0.5	0	0.022623338	0.022889115	1.8272153	0.2047258	1.8093258	1.8330562	0.20367743	1.8152994
[LOG]	515	2.86425	2.87178	0.6	0.5	0	0.022639299	0.0228964	1.827594	0.20715865	1.8097949	1.8333313	0.20549121	1.8153905
[LOG]	516	2.8621	2.87351	0.6	0.5	0	0.022624997	0.022898195	1.8272594	0.20452656	1.8093698	1.8332137	0.20877798	1.8151765
[LOG]	517	2.86393	2.87117	0.6	0.5	0	0.022621518	0.022888172	1.8271974	0.20771702	1.8093612	1.8330787	0.20509705	1.8152287
[LOG]	518	2.86109	2.87066	0.6	0.5	0	0.022628753	0.022897586	1.8273132	0.20274344	1.8094553	1.8332613	0.203912	1.8153043
[LOG]	519	2.86229	2.86731	0.6	0.5	0	0.022629485	0.022907428	1.8273822	0.20471363	1.8093882	1.8335336	0.19780584	1.815415
[LOG]	520	2.86152	2.86925	0.6	0.5	0	0.022628224	0.022893427	1.8272551	0.2035524	1.8095331	1.8331865	0.20200524	1.8149965
[LOG]	521	2.86134	2.86807	0.6	0.5	0	0.022639357	0.022897275	1.8275418	0.20276278	1.8096039	1.8333529	0.19954824	1.8152986
[LOG]	522	2.86172	2.87062	0.6	0.5	0	0.022629004	0.022909606	1.82727	0.20401695	1.8094275	1.8335047	0.2033771	1.8155359
[LOG]	523	2.86192	2.86857	0.6	0.5	0	0.022632862	0.022913074	1.8272972	0.2041758	1.8096178	1.8336084	0.19988264	1.8154416
[LOG]	524	2.85964	2.87034	0.6	0.5	0	0.022628335	0.02289543	1.8273638	0.20044169	1.8094541	1.833143	0.20392138	1.8151213
[LOG]	525	2.86026	2.86915	0.6	0.5	0	0.022624861	0.022894757	1.8272666	0.20166561	1.8094422	1.833206	0.2017466	1.8152554
[LOG]	526	2.85957	2.87024	0.6	0.5	0	0.02262863	0.02290504	1.8274069	0.20023344	1.8095404	1.8335147	0.20303623	1.8152956
[LOG]	527	2.85939	2.87007	0.6	0.5	0	0.022656191	0.022914762	1.8279463	0.1984777	1.8102548	1.8337094	0.2020069	1.8158612
[LOG]	528	2.85767	2.86594	0.6	0.5	0	0.022620678	0.02288866	1.8271543	0.19766313	1.8094193	1.8330727	0.19685589	1.8150929
[LOG]	529	2.85983	2.87051	0.6	0.5	0	0.022634225	0.022911131	1.8274177	0.20063713	1.809687	1.833568	0.2033162	1.8155146
[LOG]	530	2.85787	2.86925	0.6	0.5	0	0.02262959	0.022906208	1.8273512	0.19768362	1.809476	1.8334492	0.20169328	1.8152099
[LOG]	531	2.85994	2.86661	0.6	0.5	0	0.022658767	0.022908425	1.82796	0.19958712	1.810149	1.8334955	0.1969493	1.8155922
[LOG]	532	2.85826	2.86778	0.6	0.5	0	0.022627773	0.022890892	1.8272798	0.19856617	1.8094107	1.8330945	0.20000459	1.815102
[LOG]	533	2.85808	2.86407	0.6	0.5	0	0.022625647	0.022895504	1.8272313	0.19845825	1.8093246	1.8332906	0.19328047	1.8153887
[LOG]	534	2.8587	2.86692	0.6	0.5	0	0.02265731	0.022937808	1.8279319	0.19768994	1.8100984	1.8339921	0.19644248	1.8159136
[LOG]	535	2.85781	2.86493	0.6	0.5	0	0.022623148	0.022889024	1.8272171	0.19805706	1.8093487	1.8330861	0.19541739	1.8150125
[LOG]	536	2.85873	2.86725	0.6	0.5	0	0.02267921	0.02293304	1.8283935	0.19672205	1.8104718	1.8341287	0.19674954	1.8160067
[LOG]	537	2.85473	2.86599	0.6	0.5	0	0.022625413	0.0228967	1.8272711	0.19279869	1.8094598	1.8332595	0.1967262	1.8152875
[LOG]	538	2.85761	2.86583	0.6	0.5	0	0.022644965	0.022923796	1.8276801	0.19658518	1.809881	1.8339468	0.19486487	1.8158532
[LOG]	539	2.85825	2.86393	0.6	0.5	0	0.022633364	0.022892974	1.8274581	0.19826058	1.8096497	1.8333001	0.19342537	1.8151193
[LOG]	540	2.85758	2.86392	0.6	0.5	0	0.022623358	0.022888524	1.8272157	0.1978635	1.8092871	1.8332008	0.19390489	1.8147434
[LOG]	541	2.85572	2.86422	0.6	0.5	0	0.022629328	0.022906814	1.8273642	0.19432774	1.8095386	1.8332618	0.19378212	1.8154106
[LOG]	542	2.85673	2.86448	0.6	0.5	0	0.02262361	0.022886384	1.8272424	0.19637203	1.8094003	1.8330034	0.19514751	1.8148465
[LOG]	543	2.85574	2.86632	0.6	0.5	0	0.022620425	0.02288788	1.8271183	0.1950666	1.8092675	1.833102	0.19801468	1.8149157
[LOG]	544	2.85536	2.86219	0.6	0.5	0	0.022623949	0.022888424	1.8272069	0.19426432	1.8093349	1.8331681	0.19079617	1.8152314
[LOG]	545	2.85572	2.86087	0.6	0.5	0	0.022624772	0.02288746	1.8272144	0.19481456	1.8094026	1.833035	0.18905102	1.8149862
[LOG]	546	2.85458	2.86206	0.6	0.5	0	0.022621946	0.022894442	1.8271432	0.19308513	1.8093692	1.8332933	0.19047499	1.8151702
[LOG]	547	2.8533	2.86124	0.6	0.5	0	0.022619665	0.022884456	1.827114	0.19108962	1.8092911	1.8329518	0.1898357	1.814996
[LOG]	548	2.8537	2.86332	0.6	0.5	0	0.022624874	0.022887368	1.8272394	0.19158272	1.8092825	1.8329428	0.19318336	1.8152101
[LOG]	549	2.85369	2.86417	0.6	0.5	0	0.022621613	0.022890888	1.8271834	0.19169682	1.8092822	1.8330357	0.19471456	1.8149129
[LOG]	550	2.85351	2.863	0.6	0.5	0	0.022647994	0.022930972	1.827763	0.18992731	1.8099207	1.8339844	0.190532	1.8157338
