[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	531	0.560699	0.54812	0.3	0.1	0	0.00026366705	0.00026079584	-0.22144441	1.4300685	3.2486036	-0.22389121	1.4097495	3.2082326
[LOG]	532	0.555587	0.540478	0.3	0.1	0	0.00026200697	0.0002537813	-0.22776896	1.4276782	3.2682672	-0.23402178	1.4097545	3.2334723
[LOG]	533	0.559415	0.544995	0.3	0.1	0	0.00026363414	0.00025333063	-0.22258307	1.4301871	3.2475512	-0.22894007	1.4097896	3.2281182
[LOG]	534	0.560198	0.546121	0.3	0.1	0	0.0002603202	0.0002564372	-0.21505821	1.4320024	3.1749876	-0.21722984	1.4093883	3.1237757
[LOG]	535	0.555191	0.538596	0.3	0.1	0	0.00025814807	0.00025225236	-0.23438625	1.4240868	3.3416924	-0.23858958	1.4101144	3.2596955
[LOG]	536	0.556296	0.547639	0.3	0.1	0	0.00026159402	0.0002577134	-0.21515894	1.4231675	3.1635785	-0.21765538	1.4023404	3.164446
[LOG]	537	0.558924	0.53717	0.3	0.1	0	0.00026066508	0.00024868775	-0.23177768	1.4267327	3.3455749	-0.24073528	1.4070563	3.2766387
[LOG]	538	0.556682	0.534188	0.3	0.1	0	0.00026006036	0.00025172665	-0.22332445	1.4284265	3.2339678	-0.22875062	1.4106973	3.116478
[LOG]	539	0.555265	0.542712	0.3	0.1	0	0.00026099742	0.00025462793	-0.21960063	1.4296129	3.179143	-0.22490698	1.4081436	3.1710927
[LOG]	540	0.55535	0.540011	0.3	0.1	0	0.0002643977	0.00025177747	-0.23223045	1.4224986	3.3277054	-0.24134926	1.409888	3.303334
[LOG]	541	0.558342	0.541123	0.3	0.1	0	0.0002590039	0.00025329913	-0.22225258	1.4302533	3.2350147	-0.22671354	1.405304	3.1822844
[LOG]	542	0.559716	0.543076	0.3	0.1	0	0.0002600689	0.00025140776	-0.22703938	1.435698	3.280619	-0.23300552	1.4082533	3.2562158
[LOG]	543	0.564646	0.542112	0.3	0.1	0	0.0002641023	0.00025030595	-0.21359293	1.4379386	3.1889248	-0.22231297	1.4157482	3.1173596
[LOG]	544	0.559989	0.54474	0.3	0.1	0	0.00026369235	0.0002566814	-0.22008185	1.4261975	3.243467	-0.22387451	1.4095635	3.1787984
[LOG]	545	0.558914	0.55005	0.3	0.1	0	0.00026358574	0.0002595468	-0.22352552	1.421362	3.2814035	-0.22756153	1.4045824	3.283459
[LOG]	546	0.561163	0.543754	0.3	0.1	0	0.000267052	0.00025822458	-0.21724442	1.4233994	3.2354383	-0.22338466	1.3949924	3.2079728
[LOG]	547	0.560497	0.548068	0.3	0.1	0	0.00026737424	0.00026322584	-0.22905262	1.430706	3.3250933	-0.23155163	1.4067848	3.2975647
[LOG]	548	0.553591	0.544012	0.3	0.1	0	0.00026047486	0.00025098716	-0.21863915	1.4313785	3.1503863	-0.2247769	1.4111967	3.17652
[LOG]	549	0.556594	0.539137	0.3	0.1	0	0.00025984517	0.000254511	-0.22758766	1.4266819	3.2841098	-0.23146321	1.3996212	3.2294803
[LOG]	550	0.55517	0.544139	0.3	0.1	0	0.00025858742	0.00024952463	-0.22786868	1.428644	3.2667553	-0.23447613	1.4026554	3.3004885
[LOG]	551	0.557201	0.545152	0.3	0.1	0	0.0002594509	0.00025266875	-0.22514984	1.4266083	3.2660065	-0.23094437	1.4084889	3.25782
[LOG]	552	0.559645	0.544369	0.3	0.1	0	0.00026243157	0.00025918923	-0.23235412	1.4272443	3.3610249	-0.23496732	1.4102259	3.2854505
[LOG]	553	0.558036	0.533982	0.3	0.1	0	0.00025891798	0.0002497839	-0.22135296	1.4290677	3.2296774	-0.22713228	1.4050161	3.1190913
[LOG]	554	0.552385	0.537774	0.3	0.1	0	0.0002580227	0.00024300115	-0.23051922	1.4273632	3.2703881	-0.24101879	1.4072326	3.2896643
[LOG]	555	0.559317	0.528498	0.3	0.1	0	0.0002619169	0.000249269	-0.22923346	1.4266937	3.3288007	-0.2377364	1.400187	3.1851602
[LOG]	556	0.554711	0.537278	0.3	0.1	0	0.00025598975	0.0002486061	-0.22528587	1.43014	3.2333117	-0.23073162	1.4101235	3.173489
[LOG]	557	0.555465	0.531425	0.3	0.1	0	0.0002572454	0.00024631538	-0.22911474	1.4274929	3.2871232	-0.23669326	1.4055394	3.1883717
[LOG]	558	0.553889	0.531372	0.3	0.1	0	0.00025674346	0.00024929454	-0.23127663	1.4340811	3.2733154	-0.2363551	1.4083917	3.1759927
[LOG]	559	0.557318	0.536526	0.3	0.1	0	0.00025687215	0.00025400135	-0.23196717	1.4305387	3.3251166	-0.23372866	1.4046564	3.2124543
[LOG]	560	0.55537	0.541114	0.3	0.1	0	0.00025849827	0.00024783376	-0.22883242	1.4357034	3.2591813	-0.2358982	1.4126105	3.2565622
[LOG]	561	0.554918	0.540613	0.3	0.1	0	0.00025850683	0.0002526055	-0.23377271	1.430704	3.319951	-0.23814428	1.4076709	3.2897177
[LOG]	562	0.550053	0.535108	0.3	0.1	0	0.00025365522	0.0002452129	-0.22778255	1.428015	3.219476	-0.23408367	1.4122472	3.1803381
[LOG]	563	0.558056	0.537567	0.3	0.1	0	0.00026121418	0.00025541324	-0.23084252	1.4295355	3.3256469	-0.23555592	1.4042033	3.2438805
[LOG]	564	0.558709	0.539283	0.3	0.1	0	0.0002576122	0.0002506976	-0.224415	1.4304228	3.2652602	-0.22861971	1.4103621	3.173231
[LOG]	565	0.558155	0.54269	0.3	0.1	0	0.00026100417	0.0002573219	-0.23140116	1.4285312	3.3357606	-0.23434116	1.4102559	3.2653332
[LOG]	566	0.55487	0.542254	0.3	0.1	0	0.00025708557	0.00025089626	-0.23153073	1.4298886	3.3003378	-0.23574121	1.4106011	3.2741375
[LOG]	567	0.556072	0.536912	0.3	0.1	0	0.00026384383	0.000252252	-0.22091846	1.4271256	3.2148423	-0.22907604	1.4049308	3.171406
[LOG]	568	0.556227	0.542412	0.3	0.1	0	0.0002588243	0.0002533578	-0.23048624	1.4285686	3.3075864	-0.23385757	1.4075199	3.266301
[LOG]	569	0.555691	0.541453	0.3	0.1	0	0.00025705365	0.0002451141	-0.2309868	1.428447	3.307678	-0.2396536	1.4074805	3.3148675
[LOG]	570	0.555121	0.55109	0.3	0.1	0	0.00026031455	0.00026034357	-0.22166444	1.4303623	3.2034044	-0.22151448	1.4131024	3.2133756
[LOG]	571	0.552093	0.538687	0.3	0.1	0	0.0002533868	0.0002534648	-0.23433964	1.4309132	3.2981122	-0.23442556	1.4148561	3.2130806
[LOG]	572	0.557949	0.53627	0.3	0.1	0	0.00026315887	0.000254904	-0.22734919	1.4328038	3.2818387	-0.23268299	1.4041779	3.204268
[LOG]	573	0.554184	0.537865	0.3	0.1	0	0.00025835278	0.00024587254	-0.22555175	1.4271011	3.2430565	-0.23433104	1.4061564	3.2304864
[LOG]	574	0.556625	0.544721	0.3	0.1	0	0.00026531777	0.00026104628	-0.22528607	1.4283743	3.261126	-0.22797558	1.4090343	3.227005
[LOG]	575	0.554208	0.545154	0.3	0.1	0	0.00025894772	0.00025531065	-0.22493197	1.4265066	3.2390113	-0.22800754	1.4027399	3.2505243
[LOG]	576	0.550167	0.534791	0.3	0.1	0	0.00025516923	0.00025418025	-0.22486795	1.4240553	3.2057133	-0.22650693	1.400766	3.138217
[LOG]	577	0.55866	0.547701	0.3	0.1	0	0.00026471098	0.00025608166	-0.22960903	1.4255116	3.3339171	-0.23568833	1.3997831	3.362301
[LOG]	578	0.56007	0.539001	0.3	0.1	0	0.00026076162	0.0002479731	-0.21449779	1.4260702	3.195476	-0.22375405	1.4026494	3.1476078
[LOG]	579	0.55539	0.535109	0.3	0.1	0	0.00025870468	0.0002539122	-0.23711973	1.4218965	3.38763	-0.24068052	1.4021869	3.2795577
[LOG]	580	0.554595	0.534997	0.3	0.1	0	0.0002572216	0.0002483445	-0.22274445	1.4282444	3.2168713	-0.22865357	1.4075446	3.1420832
[LOG]	581	0.553417	0.545538	0.3	0.1	0	0.00026284577	0.0002631761	-0.22650617	1.4244821	3.254809	-0.22584316	1.4036505	3.2318878
[LOG]	582	0.556491	0.542382	0.3	0.1	0	0.0002617185	0.0002548461	-0.23127556	1.4289032	3.3200724	-0.23673755	1.4020865	3.3140454
[LOG]	583	0.554988	0.541347	0.3	0.1	0	0.0002587428	0.00025545876	-0.22467484	1.427601	3.2433224	-0.22706084	1.4060651	3.1953819
[LOG]	584	0.551395	0.531275	0.3	0.1	0	0.0002583388	0.00024834467	-0.22942059	1.4294844	3.2494216	-0.23627667	1.4121295	3.1688507
[LOG]	585	0.559511	0.542667	0.3	0.1	0	0.0002601829	0.00025658996	-0.23188248	1.4306188	3.3519127	-0.23459287	1.4087425	3.2762067
[LOG]	586	0.552352	0.545284	0.3	0.1	0	0.00025758642	0.00025459146	-0.23167038	1.4261547	3.2919135	-0.23312604	1.4027672	3.3059518
[LOG]	587	0.551607	0.534184	0.3	0.1	0	0.00025759966	0.00025415616	-0.22432342	1.425837	3.2122924	-0.22687596	1.4058386	3.123585
[LOG]	588	0.550652	0.542265	0.3	0.1	0	0.0002570848	0.00024870574	-0.23790729	1.4249877	3.3413916	-0.24413566	1.4092598	3.366986
[LOG]	589	0.552828	0.539484	0.3	0.1	0	0.00025930148	0.00025546955	-0.22245628	1.4325992	3.1861866	-0.22558211	1.413754	3.1405368
[LOG]	590	0.550239	0.539608	0.3	0.1	0	0.00025611813	0.00025436975	-0.23584346	1.4303967	3.3003564	-0.23749146	1.4090103	3.2746906
[LOG]	591	0.552871	0.529965	0.3	0.1	0	0.0002576185	0.00024610496	-0.22833794	1.4281833	3.2583208	-0.2363011	1.4044684	3.180035
[LOG]	592	0.555537	0.540094	0.3	0.1	0	0.00025841477	0.0002533987	-0.23327482	1.4287416	3.3329182	-0.23788159	1.4068242	3.290314
[LOG]	593	0.547584	0.539756	0.3	0.1	0	0.0002532619	0.00024999594	-0.23042959	1.4269264	3.2304108	-0.23288201	1.4121308	3.221033
[LOG]	594	0.563195	0.553841	0.3	0.1	0	0.00027079193	0.00026657802	-0.22915103	1.4276314	3.372171	-0.23189774	1.4062084	3.370365
[LOG]	595	0.553695	0.538303	0.3	0.1	0	0.00025556053	0.00025090916	-0.22286205	1.4290956	3.2099252	-0.22641218	1.4073263	3.1568115
[LOG]	596	0.553666	0.535656	0.3	0.1	0	0.00026041217	0.0002518608	-0.23121062	1.4278824	3.2973363	-0.23698986	1.4075267	3.2360961
[LOG]	597	0.552017	0.534508	0.3	0.1	0	0.00025905864	0.00024648206	-0.22662327	1.4240531	3.246506	-0.2359182	1.3992968	3.2386365
[LOG]	598	0.553221	0.539863	0.3	0.1	0	0.00026426528	0.00025746215	-0.22034904	1.4243078	3.1954708	-0.22450994	1.4003674	3.1753254
[LOG]	599	0.555449	0.531919	0.3	0.1	0	0.00026044526	0.00025189988	-0.2310473	1.4208893	3.334819	-0.23648751	1.3962965	3.227699
[LOG]	600	0.554475	0.532757	0.3	0.1	0	0.0002601851	0.00024789124	-0.22391042	1.417673	3.263261	-0.23296733	1.3949294	3.2048788
[LOG]	601	0.557404	0.538662	0.3	0.1	0	0.0002688929	0.00025504368	-0.22369346	1.4193907	3.2849886	-0.23279597	1.3978734	3.2531512
[LOG]	602	0.556131	0.535057	0.3	0.1	0	0.00026340992	0.00025673147	-0.22016531	1.4233447	3.2253976	-0.22527483	1.401518	3.1312373
[LOG]	603	0.5538	0.530558	0.3	0.1	0	0.00025810962	0.00025506227	-0.23122582	1.4230429	3.3138561	-0.23392676	1.3998342	3.1780722
[LOG]	604	0.549839	0.532434	0.3	0.1	0	0.00025427522	0.00024528542	-0.23463938	1.4250156	3.302777	-0.24001549	1.4025362	3.249919
[LOG]	605	0.548875	0.536909	0.3	0.1	0	0.00025231868	0.00025057225	-0.23408367	1.4256516	3.2861478	-0.2347861	1.4017279	3.2452803
[LOG]	606	0.55457	0.545309	0.3	0.1	0	0.00026098837	0.0002562784	-0.22689275	1.4285091	3.2633164	-0.23010232	1.4080929	3.2640526
[LOG]	607	0.555972	0.550525	0.3	0.1	0	0.00026282744	0.00025612547	-0.22918525	1.4341943	3.2836835	-0.23482938	1.4168974	3.3375442
[LOG]	608	0.548818	0.531415	0.3	0.1	0	0.00025799664	0.0002474535	-0.22927365	1.4314679	3.221721	-0.23708323	1.405766	3.2028887
[LOG]	609	0.549828	0.533918	0.3	0.1	0	0.00025242427	0.00024775745	-0.23054554	1.4304843	3.2471938	-0.23455279	1.4109119	3.1868894
[LOG]	610	0.552991	0.537032	0.3	0.1	0	0.00025747385	0.00025451483	-0.23262489	1.4256353	3.3141901	-0.23516321	1.4078987	3.233199
[LOG]	611	0.544137	0.531999	0.3	0.1	0	0.00025299986	0.00024504735	-0.2254344	1.4226978	3.1625817	-0.22983566	1.4068066	3.132882
[LOG]	612	0.551469	0.534525	0.3	0.1	0	0.00026098755	0.0002507518	-0.232419	1.4223613	3.3071997	-0.23940697	1.3974254	3.2824502
[LOG]	613	0.553184	0.536867	0.3	0.1	0	0.00025655888	0.0002497351	-0.22952263	1.427572	3.280358	-0.23418838	1.3986431	3.2506309
[LOG]	614	0.554589	0.54025	0.3	0.1	0	0.0002611405	0.00025252023	-0.22766523	1.4215934	3.2938125	-0.23361903	1.4027777	3.2664087
[LOG]	615	0.549572	0.534656	0.3	0.1	0	0.00025866073	0.00025069903	-0.23081118	1.4223773	3.2730114	-0.23554409	1.402588	3.2305481
[LOG]	616	0.551073	0.536561	0.3	0.1	0	0.00025759957	0.0002512738	-0.2317313	1.4240816	3.291747	-0.23718959	1.4011041	3.2701397
[LOG]	617	0.552945	0.541938	0.3	0.1	0	0.00025932275	0.00025624465	-0.23237823	1.4298694	3.30044	-0.23526962	1.4073185	3.2869391
[LOG]	618	0.554425	0.53516	0.3	0.1	0	0.00025498946	0.00024827017	-0.23664227	1.4308114	3.3548703	-0.24124058	1.4038293	3.2891424
[LOG]	619	0.548434	0.533723	0.3	0.1	0	0.00025594488	0.00025433386	-0.23043478	1.4253969	3.2497485	-0.23266168	1.4024614	3.1937122
[LOG]	620	0.548584	0.543144	0.3	0.1	0	0.00025442662	0.0002516666	-0.2350002	1.4271731	3.291653	-0.23743199	1.408432	3.317789
[LOG]	621	0.55334	0.540005	0.3	0.1	0	0.0002587637	0.0002535465	-0.23642647	1.4273639	3.3529205	-0.24040875	1.4064696	3.322075
[LOG]	622	0.55	0.541565	0.3	0.1	0	0.00025660076	0.00025034763	-0.22473244	1.426602	3.2052925	-0.22870651	1.410438	3.2091718
[LOG]	623	0.551704	0.538542	0.3	0.1	0	0.00025413427	0.00025062775	-0.24134256	1.4288149	3.3817234	-0.24467796	1.405874	3.352284
[LOG]	624	0.551684	0.539815	0.3	0.1	0	0.0002598521	0.00025583422	-0.21994707	1.4282885	3.1693983	-0.22293204	1.4167662	3.1151261
[LOG]	625	0.545459	0.533365	0.3	0.1	0	0.00025336826	0.0002513028	-0.23301953	1.4284359	3.2375152	-0.2347827	1.4103231	3.1885464
[LOG]	626	0.550756	0.541585	0.3	0.1	0	0.00025728648	0.00025324422	-0.22813837	1.429021	3.2404194	-0.2315695	1.4053575	3.2540066
[LOG]	627	0.554768	0.548088	0.3	0.1	0	0.00026544408	0.0002668875	-0.22536641	1.4180967	3.2857108	-0.22521526	1.398699	3.2755904
[LOG]	628	0.54916	0.533219	0.3	0.1	0	0.00025701945	0.00025044198	-0.23676513	1.4222097	3.331624	-0.24240898	1.4046817	3.2812383
[LOG]	629	0.549342	0.543516	0.3	0.1	0	0.00025943946	0.0002564206	-0.22333412	1.4245666	3.1926904	-0.22525877	1.4053595	3.211304
[LOG]	630	0.552035	0.545639	0.3	0.1	0	0.00025522732	0.0002572928	-0.2274155	1.4210136	3.2703834	-0.22676075	1.4039674	3.251018
[LOG]	631	0.556343	0.535896	0.3	0.1	0	0.0002690814	0.00026359546	-0.22017315	1.422919	3.2362583	-0.22360936	1.4010301	3.1318219
[LOG]	632	0.55261	0.547315	0.3	0.1	0	0.00025764282	0.00025414958	-0.22152022	1.4291421	3.1937418	-0.22374383	1.4094485	3.2221026
[LOG]	633	0.554579	0.539562	0.3	0.1	0	0.00026327503	0.00025647477	-0.22955048	1.4202727	3.320292	-0.23436853	1.4006395	3.2772055
[LOG]	634	0.54956	0.541395	0.3	0.1	0	0.0002595548	0.00025403855	-0.22550261	1.4203387	3.2290947	-0.22928424	1.4050885	3.2310107
[LOG]	635	0.553265	0.531399	0.3	0.1	0	0.00025799926	0.0002505493	-0.23403017	1.4235922	3.341749	-0.23929505	1.4030855	3.237258
[LOG]	636	0.550536	0.532542	0.3	0.1	0	0.00025776625	0.00025101594	-0.22658196	1.4247698	3.2367818	-0.2316605	1.4030244	3.1728659
[LOG]	637	0.546757	0.530522	0.3	0.1	0	0.00025392792	0.00024867753	-0.23448452	1.4239252	3.280987	-0.23832275	1.4061545	3.210329
[LOG]	638	0.545477	0.534585	0.3	0.1	0	0.00025347844	0.00024936462	-0.24205996	1.4225386	3.3482556	-0.24495068	1.4000292	3.3357673
[LOG]	639	0.54757	0.533732	0.3	0.1	0	0.00025549636	0.00024647536	-0.22801119	1.4265985	3.2170224	-0.23462078	1.4071748	3.2030125
[LOG]	640	0.547483	0.528457	0.3	0.1	0	0.00025040863	0.0002472408	-0.23869011	1.4280756	3.318527	-0.24064597	1.4026237	3.224187
[LOG]	641	0.547282	0.524284	0.3	0.1	0	0.00025428098	0.0002455009	-0.23477323	1.4291135	3.2746677	-0.24114507	1.4012933	3.1918695
[LOG]	642	0.543816	0.534696	0.3	0.1	0	0.00025120884	0.00024743646	-0.23644428	1.4262811	3.2656848	-0.23979138	1.4055825	3.270059
[LOG]	643	0.546833	0.53019	0.3	0.1	0	0.00025482944	0.0002446813	-0.23646587	1.4269552	3.2937121	-0.24349417	1.4051746	3.2629046
[LOG]	644	0.550775	0.537265	0.3	0.1	0	0.00025357955	0.00024872686	-0.23028201	1.4262798	3.2731476	-0.23345253	1.4091455	3.2211514
[LOG]	645	0.548982	0.535863	0.3	0.1	0	0.00025404085	0.00025113657	-0.23622593	1.4291841	3.3060205	-0.23938432	1.4069237	3.2731924
[LOG]	646	0.550808	0.536608	0.3	0.1	0	0.00025312492	0.0002504594	-0.23638691	1.4319714	3.317645	-0.23889439	1.4112008	3.263034
[LOG]	647	0.550382	0.537052	0.3	0.1	0	0.00025733977	0.00024969046	-0.22898026	1.4307737	3.2432106	-0.23480858	1.4116324	3.2256117
[LOG]	648	0.545291	0.535116	0.3	0.1	0	0.00025427924	0.00025348717	-0.23597048	1.4263402	3.2760253	-0.23672287	1.4040306	3.2487357
[LOG]	649	0.54476	0.531252	0.3	0.1	0	0.0002476894	0.0002416411	-0.23052149	1.4234868	3.224693	-0.23514143	1.4021966	3.199684
[LOG]	650	0.549371	0.527953	0.3	0.1	0	0.000259208	0.00024993715	-0.23990582	1.4224986	3.3679922	-0.24699567	1.4021323	3.285808
[LOG]	651	0.545534	0.524574	0.3	0.1	0	0.00025160427	0.00024474954	-0.23435503	1.427544	3.25867	-0.2392778	1.397641	3.1880038
[LOG]	652	0.550182	0.534001	0.3	0.1	0	0.00025692608	0.00025507703	-0.23495883	1.4290793	3.306872	-0.23640905	1.4045422	3.2331715
[LOG]	653	0.549492	0.539999	0.3	0.1	0	0.00025765027	0.00025308115	-0.23225643	1.4244413	3.287074	-0.23565994	1.4025092	3.2919729
[LOG]	654	0.545185	0.534939	0.3	0.1	0	0.0002543536	0.0002520909	-0.22778355	1.426471	3.1933484	-0.22975746	1.4002434	3.1893156
[LOG]	655	0.550035	0.528843	0.3	0.1	0	0.00025537633	0.00024645712	-0.23796764	1.4277736	3.3399758	-0.2446396	1.4076298	3.2552032
[LOG]	656	0.545654	0.531181	0.3	0.1	0	0.0002511337	0.00025044117	-0.23173994	1.4296553	3.228426	-0.23261683	1.4050823	3.1661825
[LOG]	657	0.547006	0.526455	0.3	0.1	0	0.0002523739	0.00024342371	-0.23874809	1.4311725	3.3077838	-0.2452092	1.4118396	3.224886
[LOG]	658	0.547053	0.532631	0.3	0.1	0	0.00025099565	0.00024687016	-0.2376373	1.4286933	3.3044746	-0.23999077	1.4018903	3.2641964
[LOG]	659	0.544636	0.528186	0.3	0.1	0	0.00025145075	0.00024413265	-0.23768726	1.4223411	3.3001432	-0.24281283	1.4050703	3.2387125
[LOG]	660	0.548069	0.536187	0.3	0.1	0	0.0002539357	0.00024307607	-0.23543878	1.4227048	3.3109777	-0.24231897	1.4049169	3.3143206
[LOG]	661	0.547787	0.531678	0.3	0.1	0	0.00025232357	0.0002448619	-0.23440236	1.4258995	3.2888596	-0.23902626	1.4072526	3.2299454
[LOG]	662	0.545717	0.536779	0.3	0.1	0	0.00024968642	0.00024876514	-0.23427418	1.4248784	3.2704024	-0.23504065	1.4054885	3.2468545
[LOG]	663	0.547086	0.533804	0.3	0.1	0	0.0002543405	0.00025174383	-0.23940048	1.4212332	3.3463933	-0.24058272	1.4076822	3.2660553
[LOG]	664	0.54703	0.534034	0.3	0.1	0	0.0002525564	0.00024437802	-0.2312267	1.4267411	3.247623	-0.23733887	1.4021295	3.2526245
[LOG]	665	0.547391	0.532706	0.3	0.1	0	0.00025413715	0.00024895227	-0.23722512	1.429126	3.3042803	-0.24114724	1.4059992	3.2660258
[LOG]	666	0.547472	0.528863	0.3	0.1	0	0.00025154767	0.00024761164	-0.2391358	1.4360917	3.3030708	-0.24151932	1.4131964	3.2095053
[LOG]	667	0.543064	0.534222	0.3	0.1	0	0.0002496114	0.00024327442	-0.24031802	1.4303153	3.288109	-0.24516247	1.4126745	3.301056
[LOG]	668	0.544112	0.534694	0.3	0.1	0	0.00024894692	0.0002470025	-0.23769258	1.4306974	3.271043	-0.23928438	1.4146295	3.2409909
[LOG]	669	0.544262	0.534501	0.3	0.1	0	0.0002494528	0.00024378195	-0.23918426	1.4285682	3.2939892	-0.24333087	1.4065236	3.3039765
[LOG]	670	0.546716	0.530274	0.3	0.1	0	0.00025355886	0.00025066177	-0.23586632	1.429566	3.2827842	-0.23789549	1.4116827	3.1923063
[LOG]	671	0.547201	0.543923	0.3	0.1	0	0.00025226545	0.00025043855	-0.23676266	1.4330293	3.285965	-0.23783174	1.415779	3.3156304
[LOG]	672	0.549929	0.530431	0.3	0.1	0	0.00025013922	0.00024919203	-0.23661421	1.4307201	3.3183482	-0.23781416	1.4092727	3.1997156
[LOG]	673	0.54416	0.533697	0.3	0.1	0	0.00025200617	0.0002491765	-0.24214669	1.4233267	3.3390527	-0.24432184	1.408407	3.3009305
[LOG]	674	0.545293	0.525803	0.3	0.1	0	0.00025251578	0.0002464746	-0.23442172	1.426128	3.2649844	-0.23941362	1.4018273	3.1929083
[LOG]	675	0.544389	0.537554	0.3	0.1	0	0.00026029046	0.0002549635	-0.22659023	1.422833	3.1881177	-0.23081045	1.4018915	3.2247877
[LOG]	676	0.545624	0.524865	0.3	0.1	0	0.0002495748	0.00024156304	-0.23486395	1.4313703	3.2577493	-0.24011646	1.4009333	3.1939993
[LOG]	677	0.543447	0.530517	0.3	0.1	0	0.00024800503	0.0002457493	-0.23962477	1.4267894	3.2971635	-0.24042377	1.4044523	3.242861
[LOG]	678	0.552156	0.5277	0.3	0.1	0	0.0002550945	0.00024182761	-0.2312176	1.4291104	3.2938032	-0.24023399	1.4093846	3.1985788
[LOG]	679	0.547971	0.541519	0.3	0.1	0	0.0002508899	0.00024900056	-0.2367033	1.432355	3.2971413	-0.23810916	1.4145813	3.3000028
[LOG]	680	0.542488	0.525277	0.3	0.1	0	0.00025124053	0.00024862238	-0.24199077	1.4263978	3.3131793	-0.24408177	1.4058731	3.2235596
[LOG]	681	0.54298	0.523549	0.3	0.1	0	0.0002505625	0.0002431431	-0.23247074	1.4251928	3.2266853	-0.23716438	1.403354	3.1448333
[LOG]	682	0.547495	0.53437	0.3	0.1	0	0.00025356273	0.000246539	-0.2367246	1.4257977	3.312925	-0.24157837	1.3990837	3.3103602
[LOG]	683	0.542131	0.529235	0.3	0.1	0	0.0002514897	0.0002471672	-0.23308004	1.4252472	3.2244787	-0.23527779	1.3951569	3.2077692
[LOG]	684	0.542193	0.527564	0.3	0.1	0	0.00025328487	0.00024428414	-0.23297025	1.4260651	3.2222157	-0.24012013	1.4087465	3.1993754
[LOG]	685	0.544317	0.530035	0.3	0.1	0	0.00025253207	0.00024757689	-0.24474698	1.4262598	3.3602674	-0.24845439	1.4011481	3.329856
[LOG]	686	0.548574	0.531305	0.3	0.1	0	0.00025184476	0.00024157071	-0.2215651	1.4289937	3.163003	-0.22940281	1.4076709	3.132651
[LOG]	687	0.55478	0.540087	0.3	0.1	0	0.0002645331	0.00026328833	-0.23563118	1.4242029	3.3803732	-0.23689032	1.3951961	3.3330579
[LOG]	688	0.544767	0.525864	0.3	0.1	0	0.0002480109	0.0002452352	-0.2307644	1.4229481	3.2353528	-0.2332771	1.3986232	3.144416
[LOG]	689	0.543789	0.527697	0.3	0.1	0	0.00025868524	0.00025572264	-0.22630604	1.4152822	3.204866	-0.22784817	1.3918862	3.1295602
[LOG]	690	0.540554	0.52255	0.3	0.1	0	0.00024801175	0.00024819918	-0.24036497	1.4215077	3.293846	-0.24067615	1.3987132	3.185309
[LOG]	691	0.545677	0.525091	0.3	0.1	0	0.00025135934	0.00024750986	-0.23432153	1.4244443	3.2759283	-0.23636848	1.4045411	3.150247
[LOG]	692	0.543727	0.53336	0.3	0.1	0	0.00024807535	0.00024570947	-0.24063954	1.4306026	3.3012533	-0.24250792	1.4041321	3.2956784
[LOG]	693	0.540693	0.533799	0.3	0.1	0	0.0002484751	0.0002447354	-0.2437537	1.4274505	3.3115487	-0.2460674	1.4078287	3.3246167
[LOG]	694	0.544733	0.536885	0.3	0.1	0	0.00025447787	0.00025172954	-0.23661585	1.4230783	3.2943296	-0.23841839	1.4053975	3.28692
[LOG]	695	0.546114	0.525673	0.3	0.1	0	0.00025214843	0.00024328213	-0.23334993	1.4254084	3.2683856	-0.24097177	1.4025546	3.2087526
[LOG]	696	0.548678	0.522761	0.3	0.1	0	0.00025639866	0.00024814808	-0.23666662	1.429949	3.3141847	-0.24288136	1.4092894	3.1791415
[LOG]	697	0.553241	0.540671	0.3	0.1	0	0.00025880724	0.00025669203	-0.22685221	1.4311191	3.2582417	-0.22918114	1.4146957	3.2050958
[LOG]	698	0.545407	0.533502	0.3	0.1	0	0.00024854552	0.0002474575	-0.24112028	1.4330225	3.31668	-0.24271128	1.4095278	3.2840195
[LOG]	699	0.543133	0.526024	0.3	0.1	0	0.00025313813	0.00024664984	-0.23506121	1.42278	3.26445	-0.24049883	1.4001564	3.215615
[LOG]	700	0.548893	0.529288	0.3	0.1	0	0.00025187587	0.0002477591	-0.2378194	1.4263226	3.3387702	-0.24072485	1.4021001	3.2444417
[LOG]	701	0.547981	0.529416	0.3	0.1	0	0.00025578562	0.0002474535	-0.23241362	1.4239365	3.2832727	-0.23750176	1.4032451	3.2105777
[LOG]	702	0.547087	0.5211	0.3	0.1	0	0.00025238542	0.0002460926	-0.23366764	1.427858	3.2748792	-0.2379376	1.4044017	3.128075
[LOG]	703	0.545115	0.535002	0.3	0.1	0	0.00024864226	0.00025297565	-0.23245783	1.4325949	3.2289832	-0.23082222	1.4095317	3.1806812
[LOG]	704	0.547167	0.53492	0.3	0.1	0	0.0002539086	0.00024985283	-0.24803844	1.4297916	3.4143088	-0.25100148	1.4090477	3.3836968
[LOG]	705	0.543298	0.530211	0.3	0.1	0	0.000247126	0.00024748212	-0.23822142	1.4312875	3.2735357	-0.23836675	1.4093797	3.209844
