[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	2.04453	2.06967	0.3	0.1	0	0.022154266	0.023172421	1.8171985	0.006194402	1.7992691	1.8400577	0.006383638	1.8215806
[LOG]	549	2.04449	2.06969	0.3	0.1	0	0.022167493	0.02318044	1.8173081	0.005838632	1.7991409	1.840397	0.0054090493	1.8215423
[LOG]	550	2.04462	2.06838	0.3	0.1	0	0.02216082	0.023160808	1.8174402	0.0058003394	1.7994261	1.8390411	0.005842746	1.8208396
[LOG]	551	2.0446	2.07043	0.3	0.1	0	0.022171138	0.023194918	1.8175135	0.0057326783	1.7988636	1.8409946	0.0056492467	1.8225486
[LOG]	552	2.04401	2.06942	0.3	0.1	0	0.022144133	0.023183685	1.8167626	0.0061996914	1.7991108	1.8401202	0.0055827117	1.8214406
[LOG]	553	2.04461	2.06887	0.3	0.1	0	0.022175757	0.023139078	1.8175572	0.005397462	1.7994854	1.8393779	0.0064982343	1.8205671
[LOG]	554	2.04434	2.06893	0.3	0.1	0	0.022154901	0.023158088	1.8171592	0.0060287584	1.7989879	1.839744	0.0054209544	1.8208764
[LOG]	555	2.04423	2.0683	0.3	0.1	0	0.022149563	0.023150178	1.8171647	0.0056203497	1.7991774	1.838987	0.0059127216	1.8208058
[LOG]	556	2.04524	2.07208	0.3	0.1	0	0.022204619	0.023292081	1.8180535	0.005806461	1.8000339	1.84267	0.0051824003	1.8242195
[LOG]	557	2.04415	2.07122	0.3	0.1	0	0.022154069	0.02322844	1.8171034	0.0055591776	1.7995889	1.8418916	0.005524571	1.8225319
[LOG]	558	2.04482	2.068	0.3	0.1	0	0.022176422	0.02313039	1.8176602	0.005989859	1.7996281	1.8388349	0.0055494453	1.8209751
[LOG]	559	2.04432	2.06878	0.3	0.1	0	0.022159783	0.023162453	1.8174456	0.005292459	1.7992712	1.8393724	0.006371252	1.82141
[LOG]	560	2.04463	2.06996	0.3	0.1	0	0.022169914	0.023237927	1.8177097	0.0054574697	1.799681	1.841026	0.004580896	1.8224448
[LOG]	561	2.04404	2.06883	0.3	0.1	0	0.02215231	0.023173086	1.8171235	0.0057583796	1.7988919	1.8397516	0.0052988953	1.8218722
[LOG]	562	2.04414	2.07071	0.3	0.1	0	0.022151291	0.02318293	1.8172231	0.005757535	1.7991208	1.841203	0.006364168	1.8232073
[LOG]	563	2.04399	2.06938	0.3	0.1	0	0.02215692	0.023160255	1.8171029	0.005661262	1.7992016	1.8402147	0.0058841277	1.8212662
[LOG]	564	2.04443	2.06913	0.3	0.1	0	0.022171088	0.023187874	1.8174423	0.006015916	1.7992868	1.8400481	0.005480192	1.8217658
[LOG]	565	2.04416	2.07018	0.3	0.1	0	0.02217199	0.023241092	1.8173783	0.0053718607	1.7993923	1.8409	0.0058205198	1.8229992
[LOG]	566	2.04389	2.06887	0.3	0.1	0	0.022151839	0.023167493	1.8170555	0.0056171627	1.799332	1.8396667	0.006284678	1.8209376
[LOG]	567	2.04406	2.06891	0.3	0.1	0	0.02216137	0.023165932	1.8172674	0.005532129	1.7992911	1.8399469	0.005671047	1.8205519
[LOG]	568	2.04404	2.0692	0.3	0.1	0	0.022165203	0.023192208	1.8173153	0.005323772	1.7994702	1.8402188	0.0052080625	1.8223766
[LOG]	569	2.04412	2.07042	0.3	0.1	0	0.022161296	0.023234613	1.8173522	0.0056647076	1.7991425	1.8414742	0.004999705	1.8229723
[LOG]	570	2.04414	2.06951	0.3	0.1	0	0.022164233	0.023192687	1.8174967	0.0053236736	1.7990565	1.8404003	0.0059088087	1.8219322
[LOG]	571	2.04379	2.06833	0.3	0.1	0	0.022156265	0.023149945	1.8172034	0.0052516223	1.7987367	1.8395599	0.0052340184	1.820672
[LOG]	572	2.04368	2.06945	0.3	0.1	0	0.022152817	0.02318254	1.8170362	0.005232924	1.7995918	1.8402715	0.006322789	1.821672
[LOG]	573	2.04377	2.07171	0.3	0.1	0	0.022162296	0.023267569	1.81718	0.0052707912	1.7992405	1.842503	0.005782196	1.8239148
[LOG]	574	2.04411	2.07132	0.3	0.1	0	0.022169378	0.023243492	1.8176129	0.005038532	1.7993448	1.8421041	0.005886435	1.823985
[LOG]	575	2.0438	2.06837	0.3	0.1	0	0.022161987	0.023153652	1.81726	0.005281619	1.7992256	1.8397385	0.0052051935	1.8203635
[LOG]	576	2.04387	2.06747	0.3	0.1	0	0.0221538	0.023135984	1.8172901	0.005493338	1.7991669	1.838876	0.0050204666	1.8207031
[LOG]	577	2.04377	2.06903	0.3	0.1	0	0.02216529	0.023177179	1.8172989	0.0052983253	1.7989367	1.8401295	0.0057779974	1.8218491
[LOG]	578	2.04385	2.07037	0.3	0.1	0	0.022158718	0.023234561	1.8172652	0.0055450606	1.7995638	1.84124	0.0061340453	1.8232684
[LOG]	579	2.04357	2.06882	0.3	0.1	0	0.022155628	0.02316739	1.8171189	0.005209982	1.7992421	1.8401635	0.005004147	1.8219559
[LOG]	580	2.04342	2.06892	0.3	0.1	0	0.022152312	0.023152132	1.817059	0.00497339	1.799204	1.8403736	0.0045977444	1.8221431
[LOG]	581	2.04332	2.06878	0.3	0.1	0	0.022149663	0.023187876	1.8170271	0.0048834984	1.7990158	1.8401697	0.0047634	1.8225397
[LOG]	582	2.04342	2.06742	0.3	0.1	0	0.02215185	0.0231633	1.8170532	0.0050628628	1.7995359	1.8391565	0.0042179013	1.8210183
[LOG]	583	2.04326	2.06887	0.3	0.1	0	0.022146981	0.02320627	1.8169937	0.0049848016	1.7990996	1.840272	0.00481	1.8229424
[LOG]	584	2.04368	2.06923	0.3	0.1	0	0.022164606	0.023181243	1.8173306	0.005293761	1.7992253	1.840482	0.0054668738	1.8226445
[LOG]	585	2.04364	2.06759	0.3	0.1	0	0.02215074	0.02312472	1.817329	0.004995406	1.7997746	1.8391161	0.0051734988	1.8208965
[LOG]	586	2.04311	2.06842	0.3	0.1	0	0.022142086	0.023177011	1.816962	0.0048374613	1.7988634	1.8400275	0.004700506	1.8217243
[LOG]	587	2.04361	2.06892	0.3	0.1	0	0.022172118	0.023198219	1.8174767	0.004680499	1.7993213	1.8403914	0.004983669	1.8223461
[LOG]	588	2.04324	2.06797	0.3	0.1	0	0.022160966	0.023173027	1.8171562	0.004556859	1.7992526	1.8398926	0.0040806243	1.8205712
[LOG]	589	2.04342	2.06831	0.3	0.1	0	0.022165759	0.023168702	1.8173556	0.0045912927	1.7991621	1.8400558	0.0042433185	1.822125
[LOG]	590	2.04328	2.06789	0.3	0.1	0	0.02216356	0.023159599	1.8171408	0.0050113867	1.7989999	1.8394796	0.0049886657	1.8217745
[LOG]	591	2.04379	2.06998	0.3	0.1	0	0.022176905	0.023235764	1.8176036	0.0051611434	1.7993737	1.8414814	0.005133124	1.822507
[LOG]	592	2.04313	2.06814	0.3	0.1	0	0.02214864	0.023166453	1.8169781	0.0051158066	1.7991921	1.8396835	0.0055377465	1.8209872
[LOG]	593	2.04318	2.06902	0.3	0.1	0	0.022152252	0.023179207	1.8171489	0.004877009	1.7989442	1.840448	0.0056232237	1.8220898
[LOG]	594	2.04307	2.06768	0.3	0.1	0	0.0221467	0.023155902	1.8170156	0.0048276745	1.7994521	1.8396428	0.004271276	1.8209473
[LOG]	595	2.04338	2.06731	0.3	0.1	0	0.022167189	0.023129938	1.8173512	0.0048494674	1.7991763	1.8391191	0.004704282	1.8212851
[LOG]	596	2.0432	2.0704	0.3	0.1	0	0.022165699	0.02325931	1.8172733	0.004633215	1.7990814	1.8418994	0.00514463	1.823282
[LOG]	597	2.04346	2.0704	0.3	0.1	0	0.022168007	0.023237765	1.8175757	0.004497335	1.7993703	1.8420677	0.0044816835	1.8238164
[LOG]	598	2.04368	2.06725	0.3	0.1	0	0.022179194	0.02313544	1.8177081	0.004621307	1.7999125	1.8391206	0.0046207537	1.8215173
[LOG]	599	2.04352	2.06587	0.3	0.1	0	0.02216538	0.02309776	1.8174963	0.0048824777	1.7998105	1.8379604	0.0045328895	1.8197072
[LOG]	600	2.04358	2.06896	0.3	0.1	0	0.022179283	0.023216097	1.8176465	0.004759103	1.7995785	1.8408812	0.0039768545	1.8233703
[LOG]	601	2.04309	2.06807	0.3	0.1	0	0.02215817	0.023195136	1.8172472	0.0046476834	1.799083	1.8401233	0.0039196084	1.8223403
[LOG]	602	2.04364	2.06649	0.3	0.1	0	0.022175737	0.023094118	1.8177603	0.0047238367	1.7993615	1.8385981	0.0042923396	1.8207477
[LOG]	603	2.04311	2.06881	0.3	0.1	0	0.022151643	0.023212418	1.8172328	0.004866611	1.7991972	1.8406781	0.0045001428	1.8228227
[LOG]	604	2.04304	2.06839	0.3	0.1	0	0.022166824	0.023198705	1.8172812	0.004410841	1.7995887	1.8404982	0.004017838	1.8220426
[LOG]	605	2.04251	2.06667	0.3	0.1	0	0.022148173	0.023123648	1.8169154	0.004035702	1.799283	1.8387535	0.0043933224	1.8213806
[LOG]	606	2.04312	2.06803	0.3	0.1	0	0.022180108	0.0231618	1.8174706	0.0042726155	1.7993942	1.8400106	0.004673792	1.8218281
[LOG]	607	2.04306	2.06843	0.3	0.1	0	0.022161413	0.02320593	1.817239	0.00492884	1.799325	1.8404682	0.0044740946	1.8221848
[LOG]	608	2.04247	2.06868	0.3	0.1	0	0.022147188	0.02321966	1.8168031	0.0045436234	1.7992086	1.8408098	0.0041021137	1.8225864
[LOG]	609	2.04266	2.0674	0.3	0.1	0	0.022166736	0.023143915	1.8171452	0.0041893153	1.7988266	1.8395965	0.004431555	1.8210052
[LOG]	610	2.04342	2.07081	0.3	0.1	0	0.02218136	0.023261927	1.8178113	0.004341467	1.7996053	1.8426052	0.004732272	1.8243665
[LOG]	611	2.04433	2.06751	0.3	0.1	0	0.022208152	0.02316487	1.8185943	0.0043885447	1.8006772	1.839953	0.0040396415	1.81987
[LOG]	612	2.04298	2.06782	0.3	0.1	0	0.022163615	0.023190266	1.8174081	0.0044208304	1.7993262	1.8401381	0.0041216263	1.8213573
[LOG]	613	2.04272	2.06892	0.3	0.1	0	0.022156572	0.02322114	1.8171848	0.00444738	1.7992345	1.8412143	0.003859846	1.8227309
[LOG]	614	2.04339	2.07042	0.3	0.1	0	0.022171134	0.02323523	1.8178048	0.004482116	1.7999247	1.8423103	0.004751835	1.824396
[LOG]	615	2.04312	2.06845	0.3	0.1	0	0.022174258	0.023167746	1.8175979	0.004538163	1.7992114	1.8405442	0.0050793793	1.8214458
[LOG]	616	2.04314	2.06748	0.3	0.1	0	0.022172717	0.023154963	1.8176093	0.0043964037	1.7998214	1.839839	0.0045492332	1.8204486
[LOG]	617	2.04309	2.0678	0.3	0.1	0	0.022168448	0.02321284	1.8176773	0.0042017237	1.799372	1.8403354	0.003542373	1.821851
[LOG]	618	2.04321	2.07078	0.3	0.1	0	0.022189355	0.023311319	1.8178308	0.0040956587	1.7996149	1.8429418	0.004223109	1.8238391
[LOG]	619	2.04284	2.06803	0.3	0.1	0	0.022156999	0.02314054	1.8174002	0.0043397783	1.7994525	1.8402559	0.0048279697	1.8213202
[LOG]	620	2.04396	2.0663	0.3	0.1	0	0.022215841	0.023110732	1.8184304	0.004160594	1.8008901	1.8387842	0.00399376	1.8212783
[LOG]	621	2.04353	2.06947	0.3	0.1	0	0.022193762	0.023264598	1.8180857	0.00430064	1.8000538	1.8415812	0.004402159	1.8241841
[LOG]	622	2.04319	2.06978	0.3	0.1	0	0.022180649	0.023268417	1.8177028	0.004649302	1.7996341	1.841997	0.0044424543	1.8232019
[LOG]	623	2.04265	2.0682	0.3	0.1	0	0.022160416	0.023166077	1.817369	0.0041956366	1.7991326	1.8406276	0.0039322292	1.8227668
[LOG]	624	2.04403	2.06561	0.3	0.1	0	0.022218494	0.023110975	1.8186002	0.0042727375	1.8004782	1.838236	0.004269184	1.8199081
[LOG]	625	2.04277	2.06769	0.3	0.1	0	0.022168007	0.023184342	1.817505	0.004204462	1.7991687	1.8401523	0.0041929767	1.8219408
[LOG]	626	2.04268	2.06828	0.3	0.1	0	0.022160573	0.023214335	1.8174658	0.0039855074	1.7993175	1.8407524	0.0040163393	1.8223808
[LOG]	627	2.04274	2.06884	0.3	0.1	0	0.022162989	0.023195082	1.81763	0.0036895722	1.7991568	1.8409673	0.004914443	1.8230673
[LOG]	628	2.0423	2.06812	0.3	0.1	0	0.022147877	0.023165649	1.8170764	0.0040552784	1.7992374	1.8406837	0.0038435182	1.8220333
[LOG]	629	2.04266	2.06636	0.3	0.1	0	0.022165088	0.023141442	1.817505	0.0039135423	1.7992673	1.8390777	0.0039685075	1.8203788
[LOG]	630	2.04299	2.06905	0.3	0.1	0	0.022178214	0.02323539	1.8178453	0.0038960604	1.7996002	1.8412889	0.004831848	1.8229932
[LOG]	631	2.04261	2.06952	0.3	0.1	0	0.022170255	0.02324455	1.8174977	0.0039006341	1.7995632	1.8420049	0.003777477	1.823962
[LOG]	632	2.0427	2.06695	0.3	0.1	0	0.022172961	0.023136532	1.8175311	0.004131255	1.7995362	1.8395355	0.0045543914	1.820701
[LOG]	633	2.04266	2.06575	0.3	0.1	0	0.022175783	0.02312672	1.8175372	0.004206314	1.7989863	1.8384423	0.0043132263	1.8205004
[LOG]	634	2.04241	2.06723	0.3	0.1	0	0.022171173	0.023172773	1.8174756	0.003655902	1.7990271	1.839938	0.0039115725	1.82181
[LOG]	635	2.04326	2.07021	0.3	0.1	0	0.02220304	0.023273224	1.8181828	0.003955952	1.7998766	1.8427169	0.0037924668	1.8245742
[LOG]	636	2.04271	2.06886	0.3	0.1	0	0.02216836	0.023207083	1.8177314	0.0038181022	1.7995585	1.8414946	0.0034677095	1.8244596
[LOG]	637	2.04262	2.06673	0.3	0.1	0	0.022176972	0.023122933	1.8176767	0.0037484572	1.7994981	1.839534	0.003800825	1.8218302
[LOG]	638	2.04216	2.06643	0.3	0.1	0	0.02215516	0.023167968	1.8171953	0.0039670183	1.7993013	1.8392416	0.0044710482	1.8200301
[LOG]	639	2.04267	2.06844	0.3	0.1	0	0.022167204	0.023262903	1.817747	0.0039139227	1.799522	1.8412032	0.003705106	1.8232684
[LOG]	640	2.04197	2.06724	0.3	0.1	0	0.022153098	0.02317433	1.8170627	0.004018268	1.7992377	1.8399513	0.004197823	1.822501
[LOG]	641	2.04204	2.06621	0.3	0.1	0	0.022154152	0.023107937	1.8172258	0.003785042	1.7991202	1.8390396	0.004233183	1.8213309
[LOG]	642	2.04193	2.0676	0.3	0.1	0	0.02215057	0.023213651	1.817184	0.0036119253	1.7990414	1.8405496	0.0034241686	1.8226033
[LOG]	643	2.04177	2.06743	0.3	0.1	0	0.0221493	0.023204328	1.8169987	0.003669761	1.7991506	1.8403027	0.0036840618	1.8226532
[LOG]	644	2.04157	2.06872	0.3	0.1	0	0.022146173	0.023230366	1.8169112	0.0033731074	1.798881	1.841464	0.004554871	1.8213784
[LOG]	645	2.04167	2.06632	0.3	0.1	0	0.02214636	0.023163687	1.8169005	0.003696692	1.7992059	1.8393402	0.003664996	1.8213619
[LOG]	646	2.04247	2.06678	0.3	0.1	0	0.022177279	0.023158293	1.817683	0.003865949	1.799107	1.8397441	0.0038159203	1.8217083
[LOG]	647	2.04199	2.06881	0.3	0.1	0	0.022163799	0.023251377	1.8172815	0.0036301739	1.79941	1.8418145	0.0033814623	1.8229547
[LOG]	648	2.04194	2.06596	0.3	0.1	0	0.022162555	0.023141406	1.8172519	0.003622121	1.7994514	1.839122	0.0035022718	1.8213148
[LOG]	649	2.04175	2.06632	0.3	0.1	0	0.022156607	0.023172548	1.8172008	0.0033623627	1.7990986	1.8397052	0.0030014173	1.8208386
[LOG]	650	2.04225	2.06935	0.3	0.1	0	0.022171814	0.023277052	1.8175589	0.0039751395	1.7989873	1.8423136	0.0038419166	1.8228829
[LOG]	651	2.0421	2.06864	0.3	0.1	0	0.022168051	0.023215763	1.8174338	0.0037893236	1.7994171	1.8416106	0.003703295	1.8232825
[LOG]	652	2.04237	2.06532	0.3	0.1	0	0.0221725	0.023089817	1.8175665	0.004134448	1.7997555	1.8385528	0.0036039515	1.8209751
[LOG]	653	2.04184	2.0654	0.3	0.1	0	0.022155294	0.023119142	1.8172503	0.0035750854	1.7993212	1.838544	0.004129328	1.8203832
[LOG]	654	2.04192	2.06794	0.3	0.1	0	0.022166595	0.023239763	1.8172961	0.003810747	1.7991967	1.8410399	0.0038653172	1.8217026
[LOG]	655	2.04187	2.06822	0.3	0.1	0	0.022156086	0.023209903	1.8172821	0.003760751	1.7991503	1.8413827	0.003684786	1.8218213
[LOG]	656	2.04225	2.06572	0.3	0.1	0	0.02217823	0.023102157	1.817663	0.003506935	1.8000113	1.8390052	0.0036836544	1.8207793
[LOG]	657	2.04187	2.06659	0.3	0.1	0	0.022157867	0.023152223	1.8174199	0.003401038	1.7992786	1.839679	0.0041396804	1.8217243
[LOG]	658	2.04161	2.06744	0.3	0.1	0	0.022147145	0.023219118	1.8172226	0.003259278	1.7992749	1.8406802	0.0036959415	1.8217611
[LOG]	659	2.0416	2.06654	0.3	0.1	0	0.022162946	0.023170149	1.8171469	0.003619427	1.7991201	1.8399464	0.0032206862	1.8216532
[LOG]	660	2.04164	2.06723	0.3	0.1	0	0.022163562	0.023172705	1.8172449	0.0033722066	1.7994168	1.8403782	0.0037858898	1.822737
[LOG]	661	2.04151	2.06668	0.3	0.1	0	0.022150561	0.023180444	1.8170776	0.0034451233	1.7997885	1.8402095	0.0028462007	1.8219784
[LOG]	662	2.04197	2.06586	0.3	0.1	0	0.022165664	0.023155099	1.8175699	0.0035212962	1.7992707	1.8392231	0.0037219776	1.8210179
[LOG]	663	2.04186	2.06733	0.3	0.1	0	0.022168022	0.023213077	1.817421	0.0035963168	1.7997003	1.8406984	0.0034539797	1.8220563
[LOG]	664	2.04254	2.07071	0.3	0.1	0	0.02219607	0.023314169	1.8181634	0.0033545685	1.8000888	1.8440171	0.002920636	1.8245018
[LOG]	665	2.04186	2.06513	0.3	0.1	0	0.02216959	0.0230935	1.8174607	0.0035855004	1.7995571	1.8386797	0.003100545	1.8214831
[LOG]	666	2.04167	2.06637	0.3	0.1	0	0.022166006	0.023160405	1.8172973	0.0036632416	1.7992095	1.8398433	0.0034296648	1.8214053
[LOG]	667	2.04164	2.06759	0.3	0.1	0	0.022170851	0.023225384	1.8174226	0.0032096761	1.7991881	1.8410234	0.0033488653	1.8223076
[LOG]	668	2.04168	2.06482	0.3	0.1	0	0.022175437	0.023106135	1.817466	0.003208601	1.7992275	1.8384376	0.0032783097	1.8207026
[LOG]	669	2.0415	2.06736	0.3	0.1	0	0.022169344	0.023216926	1.8173796	0.0030503192	1.7990564	1.8408679	0.0033285916	1.8219554
[LOG]	670	2.04114	2.06756	0.3	0.1	0	0.022147514	0.02320873	1.8169105	0.0034332105	1.7991168	1.8410057	0.0036324952	1.8218192
[LOG]	671	2.04115	2.06684	0.3	0.1	0	0.022161813	0.023194492	1.8170199	0.0032381308	1.7988538	1.8403586	0.0034592557	1.8216931
[LOG]	672	2.04221	2.0647	0.3	0.1	0	0.0221896	0.023098951	1.817913	0.003443067	1.8000356	1.8383533	0.0033979407	1.8206137
[LOG]	673	2.04168	2.06676	0.3	0.1	0	0.02216697	0.02317124	1.8175375	0.003375223	1.7990206	1.8402095	0.0034742793	1.8227475
[LOG]	674	2.04135	2.06523	0.3	0.1	0	0.022150936	0.023130082	1.8172549	0.003294257	1.7990226	1.8390651	0.0028508755	1.8210442
[LOG]	675	2.04182	2.06916	0.3	0.1	0	0.02217968	0.023278145	1.8176612	0.0034631512	1.7994103	1.8425902	0.0033355758	1.8239425
[LOG]	676	2.04054	2.06695	0.3	0.1	0	0.022132711	0.023184456	1.8166211	0.0028838746	1.7988445	1.8407065	0.0028047666	1.8222994
[LOG]	677	2.04109	2.06621	0.3	0.1	0	0.02215171	0.02315063	1.8170853	0.0031526024	1.7989359	1.8399657	0.0032885978	1.8208954
[LOG]	678	2.04142	2.06569	0.3	0.1	0	0.02216548	0.023161031	1.817314	0.003480661	1.7990533	1.8394847	0.003042977	1.8213894
[LOG]	679	2.04156	2.06852	0.3	0.1	0	0.022175131	0.023282897	1.8175517	0.003078416	1.799431	1.84216	0.0030476348	1.8230268
[LOG]	680	2.04116	2.06624	0.3	0.1	0	0.022163045	0.02316547	1.8172021	0.0030644236	1.79897	1.8399844	0.0031187504	1.8217472
[LOG]	681	2.04133	2.06493	0.3	0.1	0	0.022158287	0.023117015	1.8172743	0.0033052247	1.7992511	1.8387336	0.0032020595	1.8209709
[LOG]	682	2.04118	2.0653	0.3	0.1	0	0.022159398	0.023147898	1.817232	0.0030891798	1.7990657	1.8391404	0.0029088182	1.82169
[LOG]	683	2.04141	2.06776	0.3	0.1	0	0.02216629	0.023243256	1.8174138	0.0033695984	1.7989877	1.841508	0.0031808934	1.8221393
[LOG]	684	2.04096	2.06684	0.3	0.1	0	0.022145297	0.023190608	1.8169088	0.003552699	1.799203	1.8406509	0.002925568	1.8224144
[LOG]	685	2.04154	2.06925	0.3	0.1	0	0.022168314	0.023262566	1.8176203	0.00296789	1.7999237	1.8428676	0.0029342193	1.8245921
[LOG]	686	2.04139	2.06529	0.3	0.1	0	0.022171453	0.023142992	1.8175333	0.003013562	1.7990755	1.8392949	0.0028837891	1.8208994
[LOG]	687	2.04162	2.06442	0.3	0.1	0	0.022171132	0.023107335	1.817742	0.0028937683	1.799689	1.8382591	0.0036602146	1.8202841
[LOG]	688	2.0409	2.06585	0.3	0.1	0	0.022158451	0.023197696	1.817104	0.0028298486	1.799337	1.8397713	0.0030144136	1.8216157
[LOG]	689	2.04064	2.06576	0.3	0.1	0	0.022150533	0.023152499	1.816896	0.0028471937	1.7991045	1.8394365	0.003603687	1.822548
[LOG]	690	2.04098	2.06671	0.3	0.1	0	0.022155918	0.023185937	1.8171053	0.003343153	1.7990729	1.8405036	0.0034140563	1.8221991
[LOG]	691	2.04116	2.06819	0.3	0.1	0	0.022164576	0.023243975	1.8173056	0.0032338777	1.7994227	1.8419713	0.0032175258	1.8231599
[LOG]	692	2.04134	2.0641	0.3	0.1	0	0.022176081	0.023112824	1.8175569	0.0028715173	1.799787	1.8383231	0.0026027493	1.8205714
[LOG]	693	2.04116	2.06548	0.3	0.1	0	0.022159996	0.02318969	1.8175223	0.0027944506	1.7990059	1.8396308	0.0031549812	1.8200372
[LOG]	694	2.0411	2.06719	0.3	0.1	0	0.02217056	0.023216639	1.8174644	0.0029132406	1.7989545	1.8411349	0.0029820616	1.8229005
[LOG]	695	2.04096	2.06538	0.3	0.1	0	0.022169795	0.023132054	1.8173447	0.0028200317	1.7992111	1.8394855	0.0030489627	1.8213638
[LOG]	696	2.04118	2.06563	0.3	0.1	0	0.022166023	0.023162534	1.8175366	0.003099088	1.7989116	1.8398199	0.002963654	1.82098
[LOG]	697	2.0409	2.06678	0.3	0.1	0	0.022154884	0.023207719	1.8173342	0.0028257438	1.7992042	1.8405998	0.0039350297	1.8219665
[LOG]	698	2.04118	2.06729	0.3	0.1	0	0.022180986	0.023223598	1.8175958	0.002919099	1.7992064	1.8413057	0.003164864	1.8224448
[LOG]	699	2.04104	2.06765	0.3	0.1	0	0.022158068	0.02321417	1.817354	0.0032509514	1.7992787	1.8418158	0.00251353	1.8229164
[LOG]	700	2.04066	2.06636	0.3	0.1	0	0.022153448	0.023174653	1.8171685	0.002663195	1.799228	1.8404794	0.0028269826	1.8226734
[LOG]	701	2.04039	2.06549	0.3	0.1	0	0.022146555	0.023162527	1.8169292	0.0025906921	1.7992669	1.8397467	0.0028870904	1.8212786
[LOG]	702	2.04145	2.06369	0.3	0.1	0	0.022178436	0.023100562	1.8179021	0.0027031484	1.8000096	1.8381848	0.0026350734	1.8197919
[LOG]	703	2.04089	2.06665	0.3	0.1	0	0.02216441	0.023209224	1.8173935	0.0029831557	1.7989883	1.840883	0.0029503098	1.8217369
[LOG]	704	2.04084	2.06818	0.3	0.1	0	0.02215434	0.023248956	1.817311	0.0028498257	1.7997818	1.8422579	0.0030564168	1.823098
[LOG]	705	2.04109	2.06751	0.3	0.1	0	0.02216575	0.023228891	1.8176062	0.0028362179	1.7995361	1.8415918	0.0030587825	1.8231708
[LOG]	706	2.04025	2.06493	0.3	0.1	0	0.022148067	0.023133956	1.8168478	0.002870542	1.7986827	1.8394243	0.0021973955	1.8217437
[LOG]	707	2.04095	2.06505	0.3	0.1	0	0.022155048	0.023160297	1.8174568	0.0029304242	1.799383	1.8395238	0.0025347713	1.8209494
[LOG]	708	2.04059	2.06763	0.3	0.1	0	0.022157973	0.023247005	1.8171872	0.0028143858	1.7990429	1.8418422	0.00295916	1.8224057
[LOG]	709	2.04041	2.06598	0.3	0.1	0	0.022152863	0.02317714	1.8170369	0.0026303404	1.7994024	1.8401713	0.0032807952	1.8217332
[LOG]	710	2.04076	2.06686	0.3	0.1	0	0.022154827	0.023197103	1.8171898	0.003300256	1.7996205	1.8412957	0.002475054	1.8220992
[LOG]	711	2.04062	2.06625	0.3	0.1	0	0.022169217	0.023200722	1.8173401	0.0025708168	1.7990879	1.8406563	0.0026832407	1.8218881
[LOG]	712	2.04029	2.06579	0.3	0.1	0	0.022152482	0.023184793	1.8170589	0.0025605399	1.7987965	1.8401136	0.0029503317	1.8219894
[LOG]	713	2.04073	2.06451	0.3	0.1	0	0.022171821	0.02313331	1.8173916	0.0026455913	1.7995471	1.839022	0.0030281744	1.8199105
[LOG]	714	2.04031	2.06639	0.3	0.1	0	0.022152372	0.023217134	1.8170718	0.0024613629	1.799185	1.8406858	0.0029543163	1.8223655
[LOG]	715	2.04062	2.0659	0.3	0.1	0	0.022167578	0.02319948	1.8173153	0.002808029	1.7987818	1.840546	0.0021269368	1.8213029
[LOG]	716	2.04051	2.06553	0.3	0.1	0	0.022162264	0.023169165	1.8171573	0.0027976877	1.7992603	1.8400615	0.0024625338	1.8214954
[LOG]	717	2.04012	2.06684	0.3	0.1	0	0.022141462	0.023206955	1.816839	0.002671423	1.7990744	1.8411839	0.002795935	1.822496
[LOG]	718	2.04058	2.06713	0.3	0.1	0	0.0221598	0.023218272	1.8173027	0.0027624571	1.799151	1.8414698	0.0026957318	1.8231919
[LOG]	719	2.0404	2.06455	0.3	0.1	0	0.0221642	0.023150336	1.8171589	0.0027023228	1.7994514	1.8393598	0.0021768012	1.8205276
[LOG]	720	2.04074	2.06569	0.3	0.1	0	0.02216447	0.02320151	1.8175507	0.0028648668	1.7988971	1.8401694	0.0029560134	1.8219944
[LOG]	721	2.04057	2.06392	0.3	0.1	0	0.022163538	0.023126017	1.8174521	0.0025983423	1.7992679	1.8386319	0.002628275	1.820913
[LOG]	722	2.0402	2.06689	0.3	0.1	0	0.02215595	0.02321539	1.8171097	0.0025935858	1.7993203	1.8412781	0.0031094083	1.8229681
[LOG]	723	2.0407	2.06726	0.3	0.1	0	0.022174086	0.02323928	1.8176291	0.0025231552	1.7993877	1.841901	0.0022608305	1.8231094
[LOG]	724	2.03993	2.06674	0.3	0.1	0	0.022141157	0.023217779	1.8168771	0.0025860802	1.7991385	1.8413725	0.002387984	1.8228786
[LOG]	725	2.04086	2.06447	0.3	0.1	0	0.022180682	0.023152899	1.8178655	0.0022441288	1.799411	1.8391562	0.0029964615	1.8203815
[LOG]	726	2.04048	2.06495	0.3	0.1	0	0.022164652	0.023179775	1.8174324	0.0025384142	1.7992258	1.8395461	0.0030110138	1.8213742
[LOG]	727	2.04045	2.0658	0.3	0.1	0	0.022171188	0.023223946	1.8174465	0.002503694	1.7989945	1.8405744	0.002100256	1.8223933
[LOG]	728	2.03965	2.06539	0.3	0.1	0	0.02213858	0.023160068	1.8165628	0.0026321388	1.7995422	1.8401229	0.002566248	1.8215164
