[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.20507	2.18721	1	0.2	0	0.022835102	0.022150971	1.8317937	5.9469337e-05	1.8138285	1.8168924	6.705205e-05	1.7990013
[LOG]	368	2.20587	2.18487	1	0.2	0	0.022868205	0.022073068	1.8325484	6.3477724e-05	1.8144432	1.8150641	5.31613e-05	1.7969029
[LOG]	369	2.20495	2.18486	1	0.2	0	0.022833271	0.022069138	1.8317715	5.6476172e-05	1.8140042	1.8150849	4.9558723e-05	1.7970408
[LOG]	370	2.20512	2.18735	1	0.2	0	0.02284285	0.022162933	1.8319755	5.804564e-05	1.8140182	1.8171813	5.638791e-05	1.7991662
[LOG]	371	2.20477	2.18483	1	0.2	0	0.022831721	0.022076957	1.83175	5.8610272e-05	1.8137699	1.8151115	5.7941375e-05	1.7972484
[LOG]	372	2.20456	2.18577	1	0.2	0	0.022826402	0.022112887	1.831621	5.6499666e-05	1.8136374	1.8159647	6.488559e-05	1.7978964
[LOG]	373	2.20451	2.1863	1	0.2	0	0.022825805	0.02213224	1.8315927	7.168999e-05	1.8136892	1.8164455	6.887025e-05	1.7983819
[LOG]	374	2.20445	2.18484	1	0.2	0	0.022826256	0.022084141	1.8316056	5.5345325e-05	1.8136998	1.8152753	7.471796e-05	1.7972031
[LOG]	375	2.20454	2.18466	1	0.2	0	0.022830462	0.022078363	1.831717	6.963129e-05	1.8138524	1.8152307	4.5567e-05	1.7969794
[LOG]	376	2.20445	2.1862	1	0.2	0	0.022829313	0.022137187	1.8316959	5.3569343e-05	1.8137592	1.8164941	4.390211e-05	1.7985784
[LOG]	377	2.20438	2.18567	1	0.2	0	0.022829156	0.022115463	1.8316693	6.493518e-05	1.8138187	1.8160663	0.00011118439	1.7980428
[LOG]	378	2.20459	2.18672	1	0.2	0	0.022839053	0.022154598	1.8319077	7.9410056e-05	1.81382	1.8170356	4.8167203e-05	1.7989546
[LOG]	379	2.20422	2.18461	1	0.2	0	0.022826921	0.02208169	1.831639	4.951999e-05	1.8137459	1.8153291	7.19655e-05	1.7971464
[LOG]	380	2.2044	2.18375	1	0.2	0	0.02283632	0.022057042	1.8318433	5.0799477e-05	1.813974	1.8146266	5.3812368e-05	1.7967539
[LOG]	381	2.20463	2.18746	1	0.2	0	0.022845957	0.02219133	1.8320781	4.742223e-05	1.8140613	1.8177457	5.403336e-05	1.7998806
[LOG]	382	2.20407	2.18567	1	0.2	0	0.02282725	0.022129547	1.831622	5.140408e-05	1.8138261	1.8163667	3.8579434e-05	1.7981634
[LOG]	383	2.20386	2.18491	1	0.2	0	0.022821408	0.022101413	1.8315022	6.321662e-05	1.8135763	1.8157377	5.4987075e-05	1.7977313
[LOG]	384	2.20425	2.18408	1	0.2	0	0.022838058	0.0220754	1.8318877	5.2065025e-05	1.8139545	1.8151393	4.826652e-05	1.7968975
[LOG]	385	2.20389	2.1854	1	0.2	0	0.022825336	0.022118937	1.8315886	5.299037e-05	1.813858	1.8162487	8.090023e-05	1.7979727
[LOG]	386	2.20384	2.18559	1	0.2	0	0.02282531	0.022132915	1.831611	5.1785006e-05	1.813743	1.8164598	5.3547443e-05	1.7982637
[LOG]	387	2.20368	2.18504	1	0.2	0	0.022823488	0.022115782	1.8315195	4.6393718e-05	1.8137172	1.8160263	5.5658627e-05	1.7979501
[LOG]	388	2.20366	2.18368	1	0.2	0	0.022823699	0.02206614	1.8315301	5.705678e-05	1.8137872	1.8148696	4.9229613e-05	1.7972125
[LOG]	389	2.20359	2.18505	1	0.2	0	0.022822687	0.022116965	1.8315259	4.7865928e-05	1.8137155	1.8161203	4.7458747e-05	1.7980609
[LOG]	390	2.2036	2.18434	1	0.2	0	0.022824759	0.022097616	1.8315707	5.012765e-05	1.8137784	1.8155904	5.4241646e-05	1.7973833
[LOG]	391	2.20351	2.18541	1	0.2	0	0.022823026	0.02213932	1.8315238	5.310528e-05	1.8137852	1.8165125	0.000111585185	1.7980281
[LOG]	392	2.2035	2.18405	1	0.2	0	0.022824392	0.022091594	1.8315865	4.806677e-05	1.8136878	1.8153697	5.738016e-05	1.7974933
[LOG]	393	2.20347	2.1851	1	0.2	0	0.022825992	0.022129226	1.8316052	4.3569562e-05	1.8136717	1.8163495	4.344086e-05	1.7981076
[LOG]	394	2.20333	2.18461	1	0.2	0	0.022820523	0.022110596	1.8314747	6.5985645e-05	1.8137671	1.8159509	4.0763724e-05	1.7978913
[LOG]	395	2.2034	2.185	1	0.2	0	0.022826228	0.02212221	1.831615	4.8915994e-05	1.8137054	1.8162737	5.6063327e-05	1.798402
[LOG]	396	2.20333	2.18376	1	0.2	0	0.022827312	0.022081155	1.8316339	4.645036e-05	1.8135725	1.8153135	5.4616976e-05	1.7972627
[LOG]	397	2.20351	2.18351	1	0.2	0	0.022835035	0.022076895	1.8318115	4.9469294e-05	1.8138309	1.8151687	7.224977e-05	1.7969198
[LOG]	398	2.20324	2.18413	1	0.2	0	0.022825766	0.022102397	1.8316333	4.345723e-05	1.8135878	1.8156835	3.8489477e-05	1.797808
[LOG]	399	2.20307	2.18377	1	0.2	0	0.02282084	0.022089913	1.8314902	4.9186587e-05	1.8137219	1.8154137	3.5597113e-05	1.797632
[LOG]	400	2.20344	2.18578	1	0.2	0	0.022837775	0.022167997	1.8318417	5.5032247e-05	1.8139317	1.8171353	6.1958475e-05	1.7991073
[LOG]	401	2.20305	2.18499	1	0.2	0	0.022824518	0.022141322	1.8315554	4.2433552e-05	1.8137201	1.816566	3.9440216e-05	1.7984113
[LOG]	402	2.20312	2.18363	1	0.2	0	0.022829516	0.022092333	1.831678	4.687107e-05	1.8137103	1.8154678	4.3565917e-05	1.7973235
[LOG]	403	2.20338	2.18286	1	0.2	0	0.022838864	0.022065006	1.8319151	3.6956906e-05	1.8141413	1.8148208	3.978431e-05	1.7970244
[LOG]	404	2.2032	2.18546	1	0.2	0	0.02283401	0.02215892	1.8317801	5.0202914e-05	1.8139588	1.817071	3.8208855e-05	1.798863
[LOG]	405	2.20278	2.18401	1	0.2	0	0.02282124	0.022106972	1.8314782	3.9332645e-05	1.8136871	1.8158551	5.423254e-05	1.7979051
[LOG]	406	2.20277	2.18416	1	0.2	0	0.022820001	0.022117414	1.8315005	4.443125e-05	1.8137238	1.8161114	3.3347307e-05	1.7977023
[LOG]	407	2.20321	2.18262	1	0.2	0	0.022841351	0.022062512	1.8319415	4.12929e-05	1.8140161	1.8147964	3.7478705e-05	1.7968022
[LOG]	408	2.20288	2.18499	1	0.2	0	0.022829192	0.02215189	1.8316704	4.7241487e-05	1.8138336	1.8168082	4.1344963e-05	1.798741
[LOG]	409	2.20296	2.1855	1	0.2	0	0.022833653	0.022170363	1.8317653	4.5585362e-05	1.8139821	1.8172787	4.0354775e-05	1.799123
[LOG]	410	2.20256	2.18352	1	0.2	0	0.022821296	0.0220982	1.8314837	3.6849513e-05	1.8136897	1.8156538	3.554704e-05	1.7976635
[LOG]	411	2.2027	2.18279	1	0.2	0	0.022828985	0.022074305	1.8316641	4.5130597e-05	1.8137153	1.8150522	3.8543472e-05	1.7972634
[LOG]	412	2.20248	2.18392	1	0.2	0	0.022821037	0.02211742	1.8315058	3.7094116e-05	1.8136314	1.8160838	4.2416425e-05	1.7979138
[LOG]	413	2.20253	2.18468	1	0.2	0	0.022824908	0.022149945	1.8315883	4.4115255e-05	1.8136516	1.816772	3.533047e-05	1.7985212
[LOG]	414	2.20274	2.18493	1	0.2	0	0.02283372	0.022156041	1.8317889	2.8381022e-05	1.8139454	1.8169719	5.339177e-05	1.7988389
[LOG]	415	2.20308	2.18211	1	0.2	0	0.022848396	0.022057388	1.8321003	4.4177068e-05	1.8143549	1.8146646	3.153714e-05	1.7967339
[LOG]	416	2.20234	2.18281	1	0.2	0	0.022822184	0.022083886	1.8315301	3.3805994e-05	1.813702	1.8152885	4.7556725e-05	1.7972064
[LOG]	417	2.20231	2.18384	1	0.2	0	0.02282278	0.022125015	1.8315326	4.447189e-05	1.8136797	1.8162379	3.1377425e-05	1.7978888
[LOG]	418	2.20234	2.18421	1	0.2	0	0.022827744	0.022137566	1.8316169	4.289339e-05	1.8136106	1.8165069	4.565154e-05	1.7984669
[LOG]	419	2.20219	2.18361	1	0.2	0	0.02282084	0.022118222	1.8315048	3.8785332e-05	1.8136629	1.8161162	3.0032825e-05	1.7977207
[LOG]	420	2.20244	2.18227	1	0.2	0	0.022833906	0.022070194	1.8317771	3.495971e-05	1.8138032	1.8150041	3.577488e-05	1.7968274
[LOG]	421	2.20235	2.18466	1	0.2	0	0.022829901	0.022160195	1.831712	3.633296e-05	1.8137985	1.8170582	2.990581e-05	1.7986664
[LOG]	422	2.20206	2.18316	1	0.2	0	0.022822365	0.022103762	1.8315145	3.4393255e-05	1.8136127	1.8157696	3.401753e-05	1.7978379
[LOG]	423	2.20204	2.18348	1	0.2	0	0.022822449	0.022117352	1.831521	3.7419217e-05	1.8136652	1.8160938	2.6868063e-05	1.7980391
[LOG]	424	2.20236	2.18458	1	0.2	0	0.022836475	0.022157159	1.8318448	3.5736444e-05	1.8138272	1.8170488	2.8950079e-05	1.7989067
[LOG]	425	2.20259	2.18163	1	0.2	0	0.022846155	0.022052288	1.832063	3.431969e-05	1.8141714	1.8145957	3.358721e-05	1.7967131
[LOG]	426	2.20194	2.18351	1	0.2	0	0.022822684	0.022121154	1.831532	3.5471803e-05	1.8136929	1.8162277	3.149266e-05	1.7980734
[LOG]	427	2.20209	2.18429	1	0.2	0	0.02283062	0.022152714	1.8316945	3.6445286e-05	1.8138154	1.8168813	2.8404389e-05	1.7989
[LOG]	428	2.20215	2.18161	1	0.2	0	0.022834111	0.022060044	1.8317854	3.4846264e-05	1.8139347	1.814686	3.1165036e-05	1.7967552
[LOG]	429	2.20227	2.18178	1	0.2	0	0.022840386	0.022066925	1.831922	2.8058002e-05	1.8140796	1.8148707	3.1241005e-05	1.7968643
[LOG]	430	2.20237	2.18535	1	0.2	0	0.022847647	0.02219764	1.8320432	2.706247e-05	1.8141046	1.8179132	4.340757e-05	1.7995465
[LOG]	431	2.20198	2.18464	1	0.2	0	0.02283058	0.02217022	1.8317533	3.341261e-05	1.8138123	1.8174014	3.0601324e-05	1.798842
[LOG]	432	2.20229	2.18135	1	0.2	0	0.022847006	0.022055382	1.8320568	2.5271056e-05	1.8141688	1.8146099	5.8527683e-05	1.7965289
[LOG]	433	2.20162	2.18222	1	0.2	0	0.022821415	0.0220828	1.8315217	2.928191e-05	1.8135893	1.8153378	4.3773904e-05	1.7974283
[LOG]	434	2.20271	2.18612	1	0.2	0	0.022860989	0.02222652	1.8324183	3.6668116e-05	1.8146155	1.8185664	6.306467e-05	1.8008021
[LOG]	435	2.20174	2.18286	1	0.2	0	0.02282898	0.02210954	1.831699	2.7422127e-05	1.8136673	1.8159715	2.5007328e-05	1.7979048
[LOG]	436	2.20221	2.18131	1	0.2	0	0.022848675	0.02205684	1.8321288	3.232339e-05	1.8140891	1.8146816	3.0295801e-05	1.7968512
[LOG]	437	2.20161	2.18152	1	0.2	0	0.022827668	0.022070946	1.831645	3.0301771e-05	1.8137535	1.8149174	5.507147e-05	1.7967796
[LOG]	438	2.20254	2.18603	1	0.2	0	0.022862794	0.022237387	1.8324491	3.0953703e-05	1.8144225	1.8187394	2.4374589e-05	1.8004689
[LOG]	439	2.20156	2.1831	1	0.2	0	0.022827601	0.022126088	1.8316628	2.9233706e-05	1.8136963	1.816287	1.900062e-05	1.7983247
[LOG]	440	2.20199	2.18139	1	0.2	0	0.02284635	0.022072315	1.8320503	2.8155479e-05	1.8141971	1.814968	2.7340306e-05	1.7966188
[LOG]	441	2.20263	2.18109	1	0.2	0	0.022871459	0.022063654	1.832608	2.656572e-05	1.8147846	1.8147167	1.9176794e-05	1.7965727
[LOG]	442	2.20186	2.18457	1	0.2	0	0.022842908	0.022184307	1.831981	3.7239555e-05	1.8140374	1.8176035	2.6183769e-05	1.799567
[LOG]	443	2.20189	2.18448	1	0.2	0	0.022844287	0.022180157	1.8320343	2.5803318e-05	1.8141855	1.8175086	3.1709675e-05	1.7997266
[LOG]	444	2.20162	2.18433	1	0.2	0	0.022836292	0.022176625	1.8318362	2.8936116e-05	1.8140182	1.8174789	1.9179886e-05	1.7993731
[LOG]	445	2.20178	2.18085	1	0.2	0	0.02284514	0.022052916	1.8320409	2.9491113e-05	1.8140848	1.8145703	3.3663342e-05	1.7967256
[LOG]	446	2.20154	2.18094	1	0.2	0	0.022836942	0.022059321	1.8318692	2.8911514e-05	1.8139066	1.814718	2.913784e-05	1.796658
[LOG]	447	2.20121	2.18335	1	0.2	0	0.022825114	0.022145892	1.8316034	2.4036352e-05	1.8137348	1.8167745	3.382391e-05	1.7985448
[LOG]	448	2.20119	2.18312	1	0.2	0	0.022826776	0.022139365	1.8316295	2.4083713e-05	1.8136727	1.8165655	3.367302e-05	1.7986145
[LOG]	449	2.20157	2.18124	1	0.2	0	0.022843726	0.022075923	1.8319851	3.4167962e-05	1.8140242	1.8151159	2.6335581e-05	1.7967577
[LOG]	450	2.20097	2.18192	1	0.2	0	0.022819351	0.022097029	1.8314629	3.5880184e-05	1.8137363	1.8155847	8.968955e-05	1.797602
[LOG]	451	2.20107	2.18309	1	0.2	0	0.022825236	0.022143668	1.8316089	2.8620352e-05	1.8137274	1.816628	2.716671e-05	1.7987274
[LOG]	452	2.20099	2.18246	1	0.2	0	0.02282392	0.022118067	1.831595	2.5244897e-05	1.8135837	1.816165	2.777052e-05	1.7980744
[LOG]	453	2.20104	2.1813	1	0.2	0	0.022827934	0.022079987	1.8316513	2.5753972e-05	1.8137889	1.8152652	2.4843288e-05	1.7970467
[LOG]	454	2.20105	2.1812	1	0.2	0	0.022829797	0.022079969	1.8317025	2.574614e-05	1.8137609	1.8151729	2.0736104e-05	1.7971631
[LOG]	455	2.20132	2.18391	1	0.2	0	0.022839654	0.022177469	1.8319293	2.5367513e-05	1.8140422	1.8174361	2.3260416e-05	1.7994554
[LOG]	456	2.20077	2.18153	1	0.2	0	0.02282311	0.022091625	1.831524	2.6946953e-05	1.8135593	1.8155252	2.7061853e-05	1.797348
[LOG]	457	2.2008	2.18133	1	0.2	0	0.022823978	0.022086523	1.831569	2.697674e-05	1.8136438	1.8153877	1.9094181e-05	1.7972498
[LOG]	458	2.20078	2.18191	1	0.2	0	0.022825336	0.022108035	1.8315835	2.5339255e-05	1.8136264	1.8158619	2.3248187e-05	1.7978684
[LOG]	459	2.20064	2.1812	1	0.2	0	0.022820508	0.022086436	1.8314749	2.0665659e-05	1.8137013	1.8153399	2.9904375e-05	1.7970991
[LOG]	460	2.20066	2.18125	1	0.2	0	0.022823164	0.02208939	1.8315452	2.2920833e-05	1.8135666	1.8153911	2.443227e-05	1.7972833
[LOG]	461	2.20096	2.18335	1	0.2	0	0.022834154	0.02216584	1.8317865	2.7484295e-05	1.813952	1.8171515	1.724685e-05	1.7990904
[LOG]	462	2.20062	2.18147	1	0.2	0	0.022823632	0.02209814	1.8315418	2.1430416e-05	1.8137012	1.8156346	1.8765793e-05	1.7974743
[LOG]	463	2.20087	2.18063	1	0.2	0	0.022833737	0.02206973	1.8318082	2.2565331e-05	1.8138249	1.8149415	2.1886493e-05	1.796935
[LOG]	464	2.20057	2.18133	1	0.2	0	0.02282491	0.022094915	1.8315759	2.2193852e-05	1.8136275	1.815537	2.2613927e-05	1.7975949
[LOG]	465	2.20161	2.18515	1	0.2	0	0.022864768	0.022231698	1.8324589	2.490724e-05	1.8144721	1.818739	2.2277325e-05	1.8007636
[LOG]	466	2.20048	2.18201	1	0.2	0	0.022822075	0.022117727	1.8315341	1.926817e-05	1.8136886	1.816166	2.539902e-05	1.7981397
[LOG]	467	2.2006	2.18087	1	0.2	0	0.022829147	0.022081204	1.8316655	1.9264711e-05	1.8138165	1.8153001	2.0063597e-05	1.7969763
[LOG]	468	2.20051	2.1814	1	0.2	0	0.022826986	0.022097595	1.8316293	2.3424953e-05	1.8136569	1.8157036	1.5219375e-05	1.7978021
[LOG]	469	2.20029	2.18132	1	0.2	0	0.022820778	0.022097891	1.8314791	2.2958768e-05	1.8135333	1.8156645	2.3400691e-05	1.7977307
[LOG]	470	2.20038	2.18203	1	0.2	0	0.022823535	0.022126427	1.8315647	2.3857252e-05	1.8137037	1.8163358	1.7495238e-05	1.7981175
[LOG]	471	2.20049	2.18031	1	0.2	0	0.022830129	0.022067465	1.8316971	2.3068167e-05	1.8137726	1.8148956	2.056385e-05	1.796894
[LOG]	472	2.20031	2.18048	1	0.2	0	0.022824235	0.022073824	1.8315662	2.01745e-05	1.8137183	1.8150564	3.324161e-05	1.7970192
[LOG]	473	2.20014	2.18155	1	0.2	0	0.022817638	0.02211491	1.8314407	2.0802296e-05	1.8135757	1.8159415	2.2786706e-05	1.798119
[LOG]	474	2.20059	2.18279	1	0.2	0	0.02283641	0.022160344	1.8318526	2.3740125e-05	1.8138756	1.8170401	2.25723e-05	1.7989386
[LOG]	475	2.20012	2.18122	1	0.2	0	0.022821577	0.022101946	1.8314914	1.7673208e-05	1.813536	1.8157208	1.4976376e-05	1.7979186
[LOG]	476	2.20019	2.18081	1	0.2	0	0.02282507	0.022087006	1.8315756	1.9784266e-05	1.8136415	1.8154194	1.60912e-05	1.7975162
[LOG]	477	2.2002	2.18173	1	0.2	0	0.02282475	0.022120036	1.8315927	2.0074342e-05	1.8136989	1.8162118	2.0803811e-05	1.7982626
[LOG]	478	2.2001	2.18144	1	0.2	0	0.02282158	0.022111768	1.8315308	2.084977e-05	1.8136911	1.8160214	2.4513516e-05	1.7979006
[LOG]	479	2.20029	2.17995	1	0.2	0	0.02283223	0.022064915	1.8317322	2.1327052e-05	1.8138597	1.814802	1.5024629e-05	1.7968258
[LOG]	480	2.20004	2.18116	1	0.2	0	0.022821179	0.022107013	1.8315223	1.8934328e-05	1.8137573	1.8158909	1.9236797e-05	1.7975391
[LOG]	481	2.19998	2.1811	1	0.2	0	0.022822203	0.022107374	1.8315183	1.774166e-05	1.8136157	1.8158247	1.7374608e-05	1.7977166
[LOG]	482	2.19999	2.18034	1	0.2	0	0.022822695	0.022082621	1.8315442	2.4785548e-05	1.8136792	1.8152014	1.3186217e-05	1.7972003
[LOG]	483	2.19997	2.18151	1	0.2	0	0.02282366	0.022124544	1.8315462	1.5713038e-05	1.8137037	1.8161919	1.6088241e-05	1.7981613
[LOG]	484	2.19994	2.18102	1	0.2	0	0.022823587	0.022108657	1.8315488	1.692326e-05	1.8137097	1.8158481	1.3668147e-05	1.7976165
[LOG]	485	2.19983	2.18084	1	0.2	0	0.02282108	0.02210053	1.8314778	1.844584e-05	1.813653	1.815681	2.0849238e-05	1.7976662
[LOG]	486	2.1998	2.18099	1	0.2	0	0.022820583	0.022105074	1.8314694	1.429236e-05	1.8136797	1.8158189	2.0285877e-05	1.7978634
[LOG]	487	2.19979	2.18074	1	0.2	0	0.022821229	0.022100128	1.8314954	1.7830975e-05	1.8136519	1.8156856	1.21983885e-05	1.7974663
[LOG]	488	2.19981	2.18099	1	0.2	0	0.022823472	0.022108749	1.831549	1.5193594e-05	1.8136177	1.8158934	1.6357893e-05	1.7978158
[LOG]	489	2.19981	2.18074	1	0.2	0	0.022824861	0.022099487	1.8315821	1.6181984e-05	1.8135791	1.8156797	1.1836246e-05	1.797795
[LOG]	490	2.19996	2.18203	1	0.2	0	0.022831144	0.022149049	1.8317189	1.5875004e-05	1.8137549	1.8167892	1.3570785e-05	1.7987564
[LOG]	491	2.20005	2.17973	1	0.2	0	0.022836495	0.022065802	1.8318298	2.0104708e-05	1.8138603	1.8149042	1.6601563e-05	1.7968999
[LOG]	492	2.19995	2.18227	1	0.2	0	0.022832964	0.02215927	1.8317459	1.36927365e-05	1.8138486	1.8170437	1.3540664e-05	1.798983
[LOG]	493	2.19964	2.18055	1	0.2	0	0.022821909	0.022099858	1.8315282	1.6793374e-05	1.8135866	1.8156525	1.5814889e-05	1.797528
[LOG]	494	2.19988	2.17958	1	0.2	0	0.022831803	0.02206625	1.8317474	1.9115156e-05	1.8138068	1.8148724	1.19419665e-05	1.7967579
[LOG]	495	2.19969	2.17982	1	0.2	0	0.022826953	0.022075772	1.8316128	1.5290383e-05	1.8137203	1.8151255	2.1588654e-05	1.796788
[LOG]	496	2.19984	2.1822	1	0.2	0	0.022832694	0.022161525	1.8317473	1.5179464e-05	1.8138226	1.8170499	1.1831314e-05	1.7991601
[LOG]	497	2.19971	2.1816	1	0.2	0	0.022828555	0.022139044	1.8316658	1.7759652e-05	1.813694	1.8165865	1.1030323e-05	1.7986225
[LOG]	498	2.19965	2.18011	1	0.2	0	0.022827134	0.022086192	1.8316407	1.6219285e-05	1.813753	1.815404	1.022383e-05	1.7972656
[LOG]	499	2.2002	2.17907	1	0.2	0	0.022849413	0.022051983	1.8321315	1.3417012e-05	1.8142307	1.8145353	1.5756223e-05	1.7965312
[LOG]	500	2.19954	2.18133	1	0.2	0	0.022825241	0.022132726	1.8315848	1.3981139e-05	1.8136755	1.8164326	1.1176887e-05	1.7984387
[LOG]	501	2.19942	2.1809	1	0.2	0	0.022820992	0.022119598	1.8314993	1.2129059e-05	1.8136683	1.8160977	1.956456e-05	1.7980363
[LOG]	502	2.1995	2.18133	1	0.2	0	0.022826081	0.02213623	1.8315873	1.5892017e-05	1.8137388	1.8164731	1.4832675e-05	1.7984613
[LOG]	503	2.19956	2.17966	1	0.2	0	0.022829527	0.022075497	1.8316997	2.1322672e-05	1.8136265	1.8151255	1.2303233e-05	1.7970744
[LOG]	504	2.1993	2.18002	1	0.2	0	0.022819908	0.022091577	1.8314558	1.2132787e-05	1.8137069	1.815457	1.6897538e-05	1.7972606
[LOG]	505	2.1995	2.17981	1	0.2	0	0.02282825	0.022083905	1.8316654	1.2596171e-05	1.8137894	1.8153327	1.7276478e-05	1.7969929
[LOG]	506	2.19928	2.18086	1	0.2	0	0.022822	0.02212344	1.8314962	1.3149511e-05	1.8136389	1.816195	1.5845995e-05	1.7980435
[LOG]	507	2.19922	2.18036	1	0.2	0	0.022820055	0.02210344	1.8314701	1.5937616e-05	1.8136072	1.8157887	1.1376771e-05	1.7976979
[LOG]	508	2.19928	2.18092	1	0.2	0	0.02282231	0.02212738	1.831524	1.1739247e-05	1.8137356	1.8163053	1.208236e-05	1.798037
[LOG]	509	2.19928	2.18117	1	0.2	0	0.022824874	0.022135999	1.8315719	1.2527995e-05	1.813598	1.8165252	1.2374226e-05	1.7983029
[LOG]	510	2.19944	2.17955	1	0.2	0	0.022831723	0.022079008	1.8317271	1.0306092e-05	1.8137988	1.8151861	2.5082356e-05	1.796998
[LOG]	511	2.19967	2.17899	1	0.2	0	0.022839386	0.022060456	1.8319306	1.7096738e-05	1.8140897	1.8147186	7.2640687e-06	1.7967912
[LOG]	512	2.19914	2.18022	1	0.2	0	0.022821994	0.022103285	1.831512	1.4434768e-05	1.8136017	1.8157623	1.1147901e-05	1.7977803
[LOG]	513	2.19929	2.18111	1	0.2	0	0.02282868	0.02213729	1.8316481	1.140087e-05	1.8138188	1.8165317	1.0045022e-05	1.7984757
[LOG]	514	2.19916	2.17975	1	0.2	0	0.02282473	0.022089118	1.831588	1.3017026e-05	1.8136197	1.8154137	1.4072555e-05	1.7974418
[LOG]	515	2.19917	2.17918	1	0.2	0	0.022825273	0.022072589	1.8315893	1.4844749e-05	1.8137718	1.8149894	1.2203627e-05	1.7968533
[LOG]	516	2.19931	2.17919	1	0.2	0	0.022831976	0.02207589	1.8317587	1.07070755e-05	1.8137926	1.8149971	1.3989687e-05	1.7969638
[LOG]	517	2.19962	2.18228	1	0.2	0	0.022845542	0.02218764	1.8320229	1.0977802e-05	1.8140283	1.8175628	1.03340335e-05	1.799631
[LOG]	518	2.19954	2.18224	1	0.2	0	0.022841122	0.022184025	1.8319699	1.2045276e-05	1.8139871	1.8175818	1.1668276e-05	1.7994351
[LOG]	519	2.19899	2.18068	1	0.2	0	0.022821449	0.022125516	1.8314989	1.6364242e-05	1.8137125	1.8163211	1.1189479e-05	1.7980694
[LOG]	520	2.19982	2.17879	1	0.2	0	0.022855038	0.022059508	1.8322449	1.1141041e-05	1.8143604	1.8147664	1.1639091e-05	1.7965627
[LOG]	521	2.19889	2.17975	1	0.2	0	0.022820143	0.022094624	1.831467	1.4356914e-05	1.8136259	1.8155823	1.3079107e-05	1.7973686
[LOG]	522	2.20102	2.18566	1	0.2	0	0.022899875	0.022307772	1.8332502	1.2392911e-05	1.8153296	1.8204415	1.183647e-05	1.8026032
[LOG]	523	2.19893	2.1798	1	0.2	0	0.022823783	0.02209839	1.831557	1.3368492e-05	1.8135977	1.8156075	1.2006691e-05	1.7976737
[LOG]	524	2.19909	2.17915	1	0.2	0	0.02283114	0.022074768	1.8317105	1.3168692e-05	1.8137436	1.8151293	1.1535087e-05	1.7969811
[LOG]	525	2.19889	2.17934	1	0.2	0	0.022824697	0.022079777	1.83157	9.420219e-06	1.8136219	1.815275	1.9638781e-05	1.7972821
[LOG]	526	2.19894	2.17926	1	0.2	0	0.022827683	0.022078626	1.8316439	1.1532613e-05	1.8135971	1.8152378	1.3746724e-05	1.7972498
[LOG]	527	2.19878	2.18027	1	0.2	0	0.022822013	0.022118574	1.8314954	1.1475319e-05	1.8136535	1.816072	9.649232e-06	1.7982134
[LOG]	528	2.19874	2.17989	1	0.2	0	0.02282079	0.022109047	1.8314874	1.0030592e-05	1.813603	1.8158153	8.491698e-06	1.7977324
[LOG]	529	2.19883	2.17961	1	0.2	0	0.022824636	0.022097835	1.831595	1.359366e-05	1.8136094	1.8155693	1.4622035e-05	1.7976425
[LOG]	530	2.19867	2.17991	1	0.2	0	0.022818696	0.022112614	1.8314649	9.717153e-06	1.8135854	1.8159066	1.2994995e-05	1.797544
[LOG]	531	2.19871	2.17989	1	0.2	0	0.022822848	0.022107996	1.8315308	1.0080552e-05	1.813573	1.8158449	8.549577e-06	1.7978873
[LOG]	532	2.19875	2.17891	1	0.2	0	0.022824612	0.02207532	1.8315794	1.22139e-05	1.8136857	1.8150661	1.1529231e-05	1.7970531
[LOG]	533	2.19862	2.17941	1	0.2	0	0.02282011	0.022092085	1.8314581	8.857617e-06	1.8137311	1.815459	7.3525575e-06	1.7976959
[LOG]	534	2.19917	2.18204	1	0.2	0	0.022840872	0.022188317	1.8319345	1.1594797e-05	1.8141176	1.8176951	1.153244e-05	1.799677
[LOG]	535	2.19872	2.17921	1	0.2	0	0.02282581	0.022083672	1.8316008	8.901041e-06	1.8137265	1.8153664	9.620812e-06	1.7973311
[LOG]	536	2.19949	2.17874	1	0.2	0	0.022855856	0.02206914	1.8322989	7.3811975e-06	1.814227	1.8150051	8.378264e-06	1.7969142
[LOG]	537	2.19865	2.18014	1	0.2	0	0.022825303	0.022120439	1.8315877	8.221765e-06	1.8136069	1.8161334	7.849964e-06	1.7982929
[LOG]	538	2.19956	2.18319	1	0.2	0	0.022859516	0.022233061	1.8323166	1.0549652e-05	1.8145263	1.818732	9.344893e-06	1.8006405
[LOG]	539	2.19855	2.17914	1	0.2	0	0.02282057	0.022087011	1.8315177	8.464677e-06	1.813675	1.8153503	1.0349116e-05	1.7974609
[LOG]	540	2.1997	2.17815	1	0.2	0	0.022867477	0.022051942	1.8325467	8.835334e-06	1.8144373	1.81456	1.5853824e-05	1.7966275
[LOG]	541	2.19848	2.18005	1	0.2	0	0.022821283	0.022120291	1.8315079	8.338065e-06	1.8135675	1.8161874	8.011684e-06	1.7980446
[LOG]	542	2.19863	2.18081	1	0.2	0	0.022827737	0.02215056	1.8316262	9.445312e-06	1.813791	1.8168344	6.9593966e-06	1.7986609
