[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	4.0481	4.10004	1	0.8	0	0.022469869	0.023532322	1.8243048	0.7150748	1.8112199	1.8476889	0.72414297	1.8355799
[LOG]	379	4.05033	4.09141	1	0.8	0	0.02247638	0.02354777	1.8242552	0.71681994	1.8119168	1.8482499	0.71431494	1.8364067
[LOG]	380	4.04388	4.093	1	0.8	0	0.02246492	0.023565622	1.8240753	0.7100795	1.8125421	1.8486245	0.71635926	1.8354061
[LOG]	381	4.04748	4.09315	1	0.8	0	0.022474363	0.023597093	1.8243881	0.7127887	1.8132993	1.8499793	0.7142543	1.836576
[LOG]	382	4.04667	4.08847	1	0.8	0	0.022484388	0.023604818	1.8244872	0.7129326	1.8120154	1.8496748	0.7097676	1.8367438
[LOG]	383	4.04458	4.084	1	0.8	0	0.022475543	0.023547247	1.824378	0.7115005	1.8113517	1.8482485	0.7070625	1.8363321
[LOG]	384	4.04611	4.07839	1	0.8	0	0.022481536	0.023537483	1.824563	0.7126133	1.8116653	1.8478795	0.7024472	1.8355782
[LOG]	385	4.03686	4.08468	1	0.8	0	0.022482429	0.023502624	1.824533	0.70364946	1.8113583	1.847	0.7098811	1.8352635
[LOG]	386	4.03839	4.07813	1	0.8	0	0.022477508	0.023552565	1.8243549	0.7057586	1.810906	1.8482385	0.70167327	1.8358377
[LOG]	387	4.03501	4.08486	1	0.8	0	0.022484817	0.023664983	1.8244064	0.70155084	1.8119371	1.8510933	0.70346946	1.8384885
[LOG]	388	4.03727	4.07481	1	0.8	0	0.022476561	0.023623591	1.8245652	0.70355517	1.8120897	1.8507687	0.6950771	1.8368574
[LOG]	389	4.03298	4.07619	1	0.8	0	0.022474555	0.02352963	1.82419	0.6993692	1.8124402	1.8479395	0.70139563	1.8342267
[LOG]	390	4.03453	4.07673	1	0.8	0	0.022506686	0.02351776	1.825121	0.7008522	1.8113691	1.8476274	0.70200676	1.8345437
[LOG]	391	4.02952	4.05958	1	0.8	0	0.022477813	0.02356982	1.8244015	0.6965964	1.8113661	1.8483452	0.68324625	1.8356911
[LOG]	392	4.03315	4.0874	1	0.8	0	0.022496494	0.023682628	1.8248307	0.6993321	1.8119936	1.8518089	0.70444185	1.8396932
[LOG]	393	4.02951	4.08229	1	0.8	0	0.022481041	0.02367332	1.824556	0.6957026	1.8123446	1.8511176	0.70195794	1.837307
[LOG]	394	4.02926	4.07556	1	0.8	0	0.02246986	0.023533812	1.8242121	0.6965648	1.8113822	1.847842	0.701371	1.8337168
[LOG]	395	4.02854	4.07971	1	0.8	0	0.022495328	0.023500144	1.824835	0.6945005	1.8122907	1.8469422	0.7062195	1.8339705
[LOG]	396	4.02595	4.06886	1	0.8	0	0.022472143	0.023565533	1.8242044	0.6934891	1.8111639	1.8483523	0.6928384	1.8354232
[LOG]	397	4.02558	4.07181	1	0.8	0	0.022488676	0.02364239	1.8247327	0.6915586	1.8125005	1.8507541	0.6917411	1.8375275
[LOG]	398	4.01612	4.06554	1	0.8	0	0.022481894	0.023552956	1.8244377	0.68304306	1.8116869	1.8485771	0.6898001	1.8348508
[LOG]	399	4.01888	4.06296	1	0.8	0	0.022469671	0.023537636	1.8242706	0.6864133	1.8111691	1.8478324	0.6885006	1.8342139
[LOG]	400	4.01823	4.06682	1	0.8	0	0.022470774	0.023588657	1.8243227	0.68582064	1.8110764	1.8493304	0.6903984	1.8348312
[LOG]	401	4.01632	4.0643	1	0.8	0	0.022474386	0.023537753	1.8243566	0.6839769	1.8109866	1.8485038	0.6884163	1.8352209
[LOG]	402	4.0101	4.06221	1	0.8	0	0.022486303	0.023545409	1.8244224	0.67818725	1.8103873	1.8481194	0.68619937	1.8358997
[LOG]	403	4.01529	4.06733	1	0.8	0	0.022476392	0.023600588	1.8244727	0.68295807	1.810896	1.8500923	0.68925977	1.8360442
[LOG]	404	4.0147	4.06464	1	0.8	0	0.022474682	0.023537405	1.8244449	0.6821442	1.8112203	1.847994	0.68843263	1.8363544
[LOG]	405	4.01074	4.04974	1	0.8	0	0.022470323	0.023542311	1.8240622	0.6784992	1.8113407	1.8480928	0.67385894	1.835853
[LOG]	406	4.00749	4.04304	1	0.8	0	0.022474179	0.023517866	1.8243669	0.67510444	1.8111638	1.8475139	0.66948324	1.8336976
[LOG]	407	4.00987	4.05433	1	0.8	0	0.022481686	0.023623167	1.8244312	0.67826754	1.8101599	1.850383	0.6769801	1.8349063
[LOG]	408	4.00889	4.04784	1	0.8	0	0.022482896	0.02359218	1.8243527	0.67681974	1.8108585	1.84923	0.6709151	1.8358338
[LOG]	409	4.00581	4.04619	1	0.8	0	0.022466913	0.023598244	1.8241606	0.6734323	1.8115126	1.8495806	0.6700192	1.834478
[LOG]	410	4.00518	4.04216	1	0.8	0	0.022469377	0.023593415	1.8240693	0.67344683	1.8108445	1.8492743	0.6651056	1.8359885
[LOG]	411	4.00444	4.06036	1	0.8	0	0.02246959	0.023593342	1.8241087	0.6726887	1.8108544	1.8494058	0.6844641	1.8344104
[LOG]	412	4.00447	4.05016	1	0.8	0	0.022471914	0.023592861	1.8242781	0.67311907	1.8101742	1.8497564	0.6724267	1.8362983
[LOG]	413	3.99965	4.05145	1	0.8	0	0.022470485	0.023580356	1.8239936	0.66801375	1.810907	1.8490345	0.6751253	1.8354725
[LOG]	414	3.99631	4.0511	1	0.8	0	0.022476885	0.023553476	1.8243625	0.664527	1.8106629	1.848286	0.67643034	1.8343575
[LOG]	415	3.9985	4.04303	1	0.8	0	0.022470083	0.023552017	1.8243328	0.6667622	1.810664	1.8481488	0.6696883	1.8329024
[LOG]	416	3.99783	4.0483	1	0.8	0	0.022480298	0.023538442	1.8243251	0.6662456	1.8105017	1.8477178	0.6743328	1.8342412
[LOG]	417	3.99727	4.03802	1	0.8	0	0.022473421	0.023565512	1.8241913	0.66617864	1.810095	1.8486893	0.6611985	1.8366287
[LOG]	418	3.99412	4.04374	1	0.8	0	0.022461874	0.023575377	1.8239322	0.66289717	1.8106211	1.8493052	0.66674757	1.8361189
[LOG]	419	3.9923	4.03675	1	0.8	0	0.022478387	0.023582093	1.8243756	0.6610715	1.8101114	1.8490611	0.661965	1.8336892
[LOG]	420	3.98768	4.03196	1	0.8	0	0.022471724	0.023564551	1.8242258	0.6566042	1.8101176	1.8486704	0.6585393	1.8324884
[LOG]	421	3.99215	4.03448	1	0.8	0	0.022479989	0.023522988	1.824371	0.66084945	1.8102317	1.8474051	0.6611077	1.8340374
[LOG]	422	3.99135	4.031	1	0.8	0	0.0224717	0.02353865	1.8241954	0.6601407	1.8103734	1.8483511	0.655889	1.835059
[LOG]	423	3.98831	4.03986	1	0.8	0	0.022479095	0.023622563	1.8243387	0.65701437	1.8103361	1.8502836	0.66240364	1.8356042
[LOG]	424	3.9899	4.0392	1	0.8	0	0.022500148	0.023709638	1.824906	0.6568209	1.8118942	1.8522075	0.65739965	1.8386705
[LOG]	425	3.98549	4.02695	1	0.8	0	0.022490192	0.023521015	1.8246827	0.6534464	1.8108579	1.8468299	0.656104	1.8316785
[LOG]	426	3.98665	4.02437	1	0.8	0	0.022511065	0.023487715	1.8251959	0.6539135	1.8111032	1.8468779	0.6530844	1.832186
[LOG]	427	3.98202	4.02983	1	0.8	0	0.022476953	0.023579024	1.8242726	0.65082175	1.8104141	1.8489671	0.6541478	1.8351495
[LOG]	428	3.98033	4.03294	1	0.8	0	0.022474365	0.02366141	1.8242767	0.6492245	1.8103415	1.8509653	0.6546876	1.8359146
[LOG]	429	3.98349	4.01761	1	0.8	0	0.022476293	0.023543706	1.8242966	0.652733	1.809895	1.847458	0.6453234	1.8328549
[LOG]	430	3.97878	4.02424	1	0.8	0	0.022472152	0.02356311	1.8241625	0.6480511	1.8100537	1.8485444	0.65073454	1.8330532
[LOG]	431	3.98105	4.03419	1	0.8	0	0.022475796	0.023603387	1.8242831	0.6509203	1.8091836	1.8496588	0.6581686	1.8348349
[LOG]	432	3.97485	4.02436	1	0.8	0	0.0224677	0.023581587	1.8239871	0.6438443	1.8106891	1.8493198	0.6490891	1.8343524
[LOG]	433	3.97927	4.02544	1	0.8	0	0.02248632	0.023526065	1.8245034	0.64821386	1.8101267	1.8477973	0.6516742	1.8344047
[LOG]	434	3.97365	4.01573	1	0.8	0	0.02250257	0.023509476	1.8247775	0.6423604	1.8100964	1.8469002	0.64389384	1.8331186
[LOG]	435	3.9719	4.01196	1	0.8	0	0.022467233	0.023529556	1.824149	0.6410334	1.8103757	1.8475678	0.6390675	1.8336368
[LOG]	436	3.97572	4.02446	1	0.8	0	0.022480763	0.023638455	1.8244107	0.644373	1.8106983	1.8502806	0.6469312	1.8360982
[LOG]	437	3.97347	4.02359	1	0.8	0	0.022505771	0.023705894	1.8249398	0.6416758	1.8106343	1.8522931	0.64289546	1.8375664
[LOG]	438	3.96984	4.01578	1	0.8	0	0.022475438	0.023575444	1.8243161	0.6391083	1.8100789	1.8488092	0.64126086	1.8341987
[LOG]	439	3.967	4.01828	1	0.8	0	0.022489	0.023503225	1.8245178	0.6357555	1.8104874	1.847041	0.64612216	1.8334796
[LOG]	440	3.96559	4.00987	1	0.8	0	0.022482563	0.023544578	1.8244917	0.6352255	1.8094705	1.8482629	0.6355174	1.8347385
[LOG]	441	3.96796	4.01334	1	0.8	0	0.022473574	0.023596596	1.8241729	0.63752556	1.8100085	1.849488	0.6383255	1.8340924
[LOG]	442	3.96784	4.00594	1	0.8	0	0.022479434	0.023556162	1.824414	0.63716924	1.8100222	1.8484535	0.6330352	1.8327659
[LOG]	443	3.96645	4.00834	1	0.8	0	0.022473712	0.02354289	1.824332	0.6356951	1.8102441	1.8477838	0.63643014	1.8323729
[LOG]	444	3.96697	4.01076	1	0.8	0	0.02247456	0.023566235	1.8242111	0.6365483	1.8100053	1.8487952	0.6370778	1.8333529
[LOG]	445	3.96658	4.00933	1	0.8	0	0.022468263	0.023570672	1.8241845	0.6360879	1.8101583	1.848684	0.63491774	1.8344287
[LOG]	446	3.96142	4.00745	1	0.8	0	0.02246996	0.023600375	1.8241348	0.6315513	1.809477	1.8492327	0.63205117	1.8350159
[LOG]	447	3.96192	4.00948	1	0.8	0	0.022456937	0.023598129	1.8239697	0.6319587	1.8098352	1.8496866	0.6356468	1.8325272
[LOG]	448	3.96292	3.99911	1	0.8	0	0.022470841	0.02354616	1.8239913	0.6332981	1.8093988	1.8481907	0.62566864	1.8339139
[LOG]	449	3.95857	4.00048	1	0.8	0	0.02247683	0.023566652	1.8241571	0.62855554	1.8096858	1.8483847	0.62797457	1.8325168
[LOG]	450	3.95957	4.00274	1	0.8	0	0.022469554	0.023541955	1.8242108	0.62899923	1.8103282	1.8484012	0.62958807	1.8333098
[LOG]	451	3.96047	4.00218	1	0.8	0	0.022475347	0.02360307	1.8242502	0.63008213	1.8100926	1.8494455	0.62641466	1.8353152
[LOG]	452	3.9537	4.00163	1	0.8	0	0.022463847	0.023565972	1.8239474	0.62390774	1.8097354	1.8485736	0.6286253	1.8329594
[LOG]	453	3.95647	3.99906	1	0.8	0	0.02247619	0.02357294	1.824295	0.6267199	1.8092859	1.8487122	0.62611413	1.8327538
[LOG]	454	3.96022	3.98764	1	0.8	0	0.022491727	0.023486013	1.8246248	0.630175	1.8092544	1.8463358	0.61815965	1.8314058
[LOG]	455	3.95152	3.99895	1	0.8	0	0.022463951	0.02354526	1.8238622	0.6219883	1.809604	1.8481756	0.62660867	1.832724
[LOG]	456	3.95314	4.00022	1	0.8	0	0.022495426	0.023674667	1.8245604	0.6228362	1.8097545	1.8513702	0.62121797	1.8371197
[LOG]	457	3.95183	3.99643	1	0.8	0	0.02246194	0.023538997	1.8239094	0.62194324	1.8100477	1.8478237	0.6247089	1.8324482
[LOG]	458	3.95078	3.99593	1	0.8	0	0.022471191	0.023539491	1.8240083	0.6216156	1.8090588	1.8478643	0.6248608	1.8316185
[LOG]	459	3.95012	3.99117	1	0.8	0	0.022470089	0.023585415	1.8240918	0.62031555	1.8097899	1.8489093	0.61808336	1.8328693
[LOG]	460	3.94929	3.99478	1	0.8	0	0.022475611	0.023564251	1.8240999	0.62016046	1.8089658	1.8485115	0.62121046	1.8340018
[LOG]	461	3.95181	4.00078	1	0.8	0	0.022488557	0.023668066	1.8245844	0.6217978	1.8094934	1.85098	0.6247705	1.8339992
[LOG]	462	3.94943	3.98596	1	0.8	0	0.022470593	0.023594253	1.8240662	0.6196847	1.8098241	1.8491408	0.6109106	1.8351151
[LOG]	463	3.95134	3.98448	1	0.8	0	0.022466319	0.023530899	1.8239368	0.622318	1.8091216	1.8477583	0.61252356	1.8330085
[LOG]	464	3.9452	3.9891	1	0.8	0	0.022494132	0.023500113	1.8247644	0.6154019	1.8090652	1.8467294	0.6190594	1.8319107
[LOG]	465	3.94913	3.98207	1	0.8	0	0.022473421	0.023519028	1.8241414	0.6197333	1.8093817	1.8472857	0.61173606	1.8316245
[LOG]	466	3.94549	3.99632	1	0.8	0	0.022494018	0.023695782	1.824585	0.6151902	1.8100324	1.8521434	0.6177581	1.8359103
[LOG]	467	3.94225	3.98958	1	0.8	0	0.022481788	0.023655415	1.8243184	0.6126328	1.8095288	1.850713	0.61310303	1.8351109
[LOG]	468	3.94054	3.98085	1	0.8	0	0.022461798	0.023542473	1.8239571	0.6116389	1.809099	1.8478458	0.6091066	1.8327959
[LOG]	469	3.94066	3.98618	1	0.8	0	0.022467002	0.02355445	1.8240852	0.6116766	1.8090955	1.8482347	0.6143684	1.8324395
[LOG]	470	3.9388	3.9805	1	0.8	0	0.022483999	0.023502918	1.8244466	0.6087498	1.8099779	1.8468372	0.6109474	1.8313617
[LOG]	471	3.94331	3.97918	1	0.8	0	0.022472734	0.023566067	1.8241777	0.6138551	1.8096175	1.8483429	0.60622036	1.8337848
[LOG]	472	3.93681	3.97648	1	0.8	0	0.022490209	0.023638258	1.8244458	0.60735166	1.809326	1.8506606	0.60058004	1.8346039
[LOG]	473	3.93711	3.98979	1	0.8	0	0.022465816	0.023570554	1.8239124	0.608281	1.8092103	1.8487535	0.6162407	1.8340645
[LOG]	474	3.93638	3.97577	1	0.8	0	0.022475159	0.02356222	1.8241571	0.6073346	1.8091979	1.8485041	0.60453665	1.8314935
[LOG]	475	3.93306	3.98163	1	0.8	0	0.022472225	0.023558684	1.8241365	0.6038068	1.8094875	1.848302	0.60956246	1.8328023
[LOG]	476	3.93358	3.97467	1	0.8	0	0.022474863	0.023513904	1.8241249	0.60444903	1.809357	1.847611	0.6036559	1.8323582
[LOG]	477	3.92934	3.98199	1	0.8	0	0.022476265	0.023574239	1.8243119	0.6000807	1.8093307	1.8488804	0.60808104	1.8344287
[LOG]	478	3.93225	3.96681	1	0.8	0	0.022471093	0.023595085	1.8239094	0.6035143	1.8091974	1.8490357	0.592931	1.8342214
[LOG]	479	3.9323	3.97655	1	0.8	0	0.022463324	0.02357029	1.8240849	0.60290986	1.8098307	1.8486978	0.6033999	1.8337603
[LOG]	480	3.9327	3.97563	1	0.8	0	0.022475505	0.023637543	1.824101	0.60387635	1.8091305	1.8499371	0.6013432	1.8336629
[LOG]	481	3.92839	3.97304	1	0.8	0	0.022477923	0.023592183	1.8242837	0.59931296	1.8092341	1.8492081	0.6003107	1.8326366
[LOG]	482	3.92822	3.96796	1	0.8	0	0.022475999	0.023521254	1.8241134	0.59971476	1.8087387	1.847473	0.5976623	1.8317804
[LOG]	483	3.92769	3.96528	1	0.8	0	0.022469224	0.023534363	1.8240547	0.59862906	1.8095391	1.8475842	0.59530693	1.8312665
[LOG]	484	3.92504	3.96637	1	0.8	0	0.02246729	0.023578312	1.8239164	0.5966709	1.808886	1.8489479	0.5936126	1.8330823
[LOG]	485	3.92771	3.96464	1	0.8	0	0.022481432	0.023618482	1.8243425	0.5984665	1.8094906	1.8497773	0.5898556	1.8346258
[LOG]	486	3.92815	3.96893	1	0.8	0	0.022479849	0.023624865	1.8241969	0.59946555	1.8090292	1.8503221	0.59511095	1.8327979
[LOG]	487	3.92373	3.96377	1	0.8	0	0.022480417	0.023516402	1.8244113	0.5945894	1.8093532	1.8473067	0.5938385	1.831713
[LOG]	488	3.9236	3.96587	1	0.8	0	0.02246999	0.023550494	1.8239752	0.5951205	1.8091067	1.8483411	0.59592026	1.8304918
[LOG]	489	3.92494	3.96081	1	0.8	0	0.022472648	0.023573196	1.824165	0.5962949	1.8091202	1.8488559	0.588732	1.8325555
[LOG]	490	3.92222	3.97662	1	0.8	0	0.022485333	0.023672212	1.8243573	0.59320915	1.809379	1.8511125	0.5998828	1.8356022
[LOG]	491	3.91694	3.96309	1	0.8	0	0.022465415	0.023593543	1.8240519	0.5890102	1.8084166	1.8493979	0.59083784	1.8321357
[LOG]	492	3.92432	3.96566	1	0.8	0	0.022482818	0.023523157	1.8243492	0.59562576	1.8089768	1.8473761	0.59599143	1.8314191
[LOG]	493	3.91743	3.9593	1	0.8	0	0.022469701	0.023527846	1.824036	0.58916956	1.8088459	1.8478634	0.5886829	1.8320165
[LOG]	494	3.91602	3.96868	1	0.8	0	0.022483993	0.023608856	1.8243246	0.58771765	1.8085835	1.849605	0.59469503	1.8340927
[LOG]	495	3.91411	3.96121	1	0.8	0	0.02246523	0.02357945	1.8239448	0.5860031	1.808839	1.8488823	0.5885295	1.8333799
[LOG]	496	3.91471	3.95418	1	0.8	0	0.022458648	0.023561837	1.8240409	0.5865514	1.8088111	1.84806	0.58347106	1.8319763
[LOG]	497	3.91801	3.96261	1	0.8	0	0.022467429	0.023524258	1.8240258	0.5901486	1.8084745	1.8474334	0.59329146	1.8310367
[LOG]	498	3.91455	3.95797	1	0.8	0	0.022463296	0.02357447	1.8237581	0.5870472	1.8084048	1.848639	0.5864635	1.8323083
[LOG]	499	3.91146	3.956	1	0.8	0	0.022485385	0.023684718	1.8244467	0.58305717	1.8087276	1.8511479	0.5796681	1.835263
[LOG]	500	3.91106	3.95982	1	0.8	0	0.022473691	0.02362716	1.8241152	0.58344597	1.8081814	1.8500088	0.58637613	1.8331039
[LOG]	501	3.90962	3.94305	1	0.8	0	0.022485225	0.023497913	1.8243848	0.5808449	1.8092825	1.846841	0.57535446	1.829864
[LOG]	502	3.90915	3.95675	1	0.8	0	0.022471385	0.02355843	1.8239719	0.5816364	1.8082787	1.8481859	0.58607394	1.8319606
[LOG]	503	3.90816	3.94899	1	0.8	0	0.022473497	0.023614397	1.824184	0.57970476	1.8092183	1.8497359	0.5754857	1.8335931
[LOG]	504	3.90879	3.95215	1	0.8	0	0.022468084	0.023618892	1.8240781	0.580818	1.8087732	1.8498526	0.5781011	1.8341484
[LOG]	505	3.90838	3.95224	1	0.8	0	0.022478443	0.023514286	1.8241824	0.5806249	1.8083551	1.8473145	0.58356917	1.8305796
[LOG]	506	3.90713	3.95057	1	0.8	0	0.022466546	0.023568867	1.8238919	0.5794841	1.80862	1.8483309	0.5790395	1.832931
[LOG]	507	3.90327	3.94794	1	0.8	0	0.022474265	0.023576006	1.8239427	0.57597816	1.8081392	1.8485184	0.5759985	1.8332312
[LOG]	508	3.90387	3.94705	1	0.8	0	0.022476409	0.023618942	1.8241744	0.5761226	1.8084652	1.8497545	0.57430965	1.8327212
[LOG]	509	3.90044	3.95138	1	0.8	0	0.022473274	0.023598183	1.8239818	0.5732092	1.8080859	1.8493081	0.5793373	1.8324436
[LOG]	510	3.90294	3.94189	1	0.8	0	0.022464933	0.023552785	1.8238449	0.5760578	1.8078579	1.8483582	0.5716788	1.8313719
[LOG]	511	3.90046	3.94546	1	0.8	0	0.022466032	0.023537647	1.8240379	0.5732867	1.8080094	1.8481406	0.57509965	1.8318578
[LOG]	512	3.90376	3.94634	1	0.8	0	0.022468967	0.02355555	1.8240674	0.57648176	1.8081361	1.848421	0.57616955	1.8313156
[LOG]	513	3.89555	3.94352	1	0.8	0	0.02246888	0.023550715	1.824018	0.5683078	1.8081714	1.8480011	0.57291317	1.832398
[LOG]	514	3.90216	3.9425	1	0.8	0	0.022474468	0.023551486	1.8240775	0.574464	1.8086795	1.8481297	0.5721899	1.8318771
[LOG]	515	3.90004	3.94159	1	0.8	0	0.022476647	0.02358803	1.8241086	0.57266444	1.8082535	1.848829	0.5699551	1.832677
[LOG]	516	3.89879	3.9389	1	0.8	0	0.022491075	0.023679323	1.8245933	0.57038957	1.8089845	1.8514577	0.56271106	1.8351375
[LOG]	517	3.89148	3.94031	1	0.8	0	0.02245884	0.023596607	1.8237731	0.5642984	1.8084865	1.849173	0.56776553	1.8334409
[LOG]	518	3.89951	3.93197	1	0.8	0	0.022485437	0.023509322	1.824339	0.57167864	1.808603	1.8469051	0.5645502	1.8298717
[LOG]	519	3.89983	3.9344	1	0.8	0	0.022482619	0.023523824	1.8243082	0.5723348	1.8082528	1.847237	0.56554717	1.8312902
[LOG]	520	3.89498	3.94129	1	0.8	0	0.022469247	0.023592666	1.8239279	0.56778437	1.8084027	1.8491526	0.5688207	1.8334641
[LOG]	521	3.89113	3.9468	1	0.8	0	0.022487385	0.023672702	1.8244183	0.5634145	1.8084835	1.8511665	0.5726355	1.8331076
[LOG]	522	3.89431	3.94307	1	0.8	0	0.022482384	0.023629146	1.8241229	0.5672329	1.8080786	1.8501451	0.5698214	1.8332658
[LOG]	523	3.88798	3.93982	1	0.8	0	0.022471692	0.023555906	1.8240505	0.560701	1.8084604	1.8481761	0.56930536	1.8323474
[LOG]	524	3.89144	3.9358	1	0.8	0	0.022467386	0.023527863	1.8240671	0.56364805	1.8091226	1.8476562	0.5678192	1.8298656
[LOG]	525	3.88919	3.93331	1	0.8	0	0.02246628	0.023553979	1.823857	0.5629166	1.8075385	1.8481244	0.5619005	1.8336236
[LOG]	526	3.89023	3.94	1	0.8	0	0.0224764	0.023589473	1.8242694	0.5628597	1.8084285	1.8488806	0.5679169	1.8335527
[LOG]	527	3.89074	3.92715	1	0.8	0	0.02246349	0.023542838	1.823902	0.5639003	1.8082366	1.848003	0.5577815	1.8312714
[LOG]	528	3.88789	3.9318	1	0.8	0	0.022481687	0.023516292	1.8244085	0.56017107	1.8087153	1.8471038	0.56371844	1.8307933
[LOG]	529	3.8845	3.93243	1	0.8	0	0.02247094	0.023596728	1.8240029	0.5579316	1.8078274	1.849237	0.5602187	1.833338
[LOG]	530	3.88648	3.92465	1	0.8	0	0.022492018	0.023701685	1.8246006	0.5586054	1.8087486	1.8517761	0.54885954	1.8346744
[LOG]	531	3.88537	3.92849	1	0.8	0	0.022472648	0.023575407	1.8241047	0.55843115	1.8082141	1.8485019	0.55851597	1.8315076
[LOG]	532	3.88254	3.92519	1	0.8	0	0.022470254	0.023554258	1.8240908	0.55577385	1.808039	1.8479548	0.5553798	1.832021
[LOG]	533	3.88577	3.93034	1	0.8	0	0.022489471	0.0235063	1.8244793	0.5579068	1.8089429	1.8467494	0.56287265	1.8306004
[LOG]	534	3.88376	3.92935	1	0.8	0	0.02247324	0.02356955	1.8241223	0.55682105	1.808287	1.8484851	0.55927175	1.8317621
[LOG]	535	3.87887	3.92829	1	0.8	0	0.022479746	0.023637071	1.824175	0.55183715	1.8083854	1.8503473	0.55490243	1.8336102
[LOG]	536	3.88087	3.92687	1	0.8	0	0.022488572	0.023669556	1.8245075	0.55326897	1.8087002	1.851022	0.5525343	1.8339707
[LOG]	537	3.88104	3.92648	1	0.8	0	0.022474764	0.023586191	1.8240069	0.55439705	1.8081152	1.848914	0.55503637	1.8329855
[LOG]	538	3.87865	3.92274	1	0.8	0	0.0224789	0.023517875	1.8240505	0.55142015	1.8087897	1.8470526	0.55503756	1.8306236
[LOG]	539	3.87861	3.92195	1	0.8	0	0.022478128	0.023538869	1.8241922	0.55202997	1.8078314	1.8474883	0.5533929	1.8311752
[LOG]	540	3.88009	3.92491	1	0.8	0	0.022466827	0.02358423	1.8239092	0.55352986	1.8081852	1.8489451	0.55420357	1.8320794
[LOG]	541	3.87657	3.92153	1	0.8	0	0.022477873	0.02360513	1.8241998	0.5497583	1.8081784	1.8492138	0.54984045	1.8329992
[LOG]	542	3.872	3.91338	1	0.8	0	0.022469983	0.023585182	1.8240933	0.5451506	1.8083847	1.8488437	0.54225916	1.8327831
[LOG]	543	3.87661	3.91525	1	0.8	0	0.022470009	0.023534503	1.8239528	0.5499374	1.8083332	1.84755	0.5474087	1.8303009
[LOG]	544	3.87343	3.91237	1	0.8	0	0.022472367	0.02354597	1.8241011	0.5468886	1.8080037	1.8480048	0.54349434	1.8310498
[LOG]	545	3.87068	3.91436	1	0.8	0	0.022469137	0.023607545	1.8238603	0.5446993	1.8076463	1.8491789	0.54292494	1.832804
[LOG]	546	3.87394	3.91231	1	0.8	0	0.022476263	0.023633676	1.824242	0.5468042	1.8086377	1.8499098	0.5403286	1.8326129
[LOG]	547	3.8703	3.91349	1	0.8	0	0.022468632	0.023562204	1.8239087	0.54410666	1.8078868	1.8481493	0.5435496	1.8322755
[LOG]	548	3.87089	3.91563	1	0.8	0	0.02247507	0.023529544	1.8241245	0.5443245	1.8081039	1.847339	0.5482978	1.8300487
[LOG]	549	3.86742	3.91224	1	0.8	0	0.022479977	0.023608098	1.8241383	0.5413047	1.8075794	1.849465	0.5422577	1.8307548
[LOG]	550	3.86808	3.9134	1	0.8	0	0.022470549	0.02364237	1.8239532	0.5419418	1.80789	1.8503103	0.54016685	1.8338113
[LOG]	551	3.86684	3.90943	1	0.8	0	0.022459317	0.023573587	1.8236892	0.5410474	1.8078252	1.8484035	0.53992534	1.8315626
[LOG]	552	3.86568	3.90787	1	0.8	0	0.022469647	0.023541218	1.8238862	0.5395715	1.8080034	1.8477648	0.53925204	1.8312911
[LOG]	553	3.87007	3.90546	1	0.8	0	0.022479517	0.023513086	1.8242002	0.5434929	1.8082023	1.8470153	0.5384225	1.830263
[LOG]	554	3.86421	3.91135	1	0.8	0	0.022465715	0.02353607	1.823857	0.5385916	1.8074625	1.8477963	0.54184866	1.8324031
[LOG]	555	3.86526	3.90535	1	0.8	0	0.02246263	0.023599848	1.8237916	0.539582	1.8076644	1.8493156	0.53378874	1.8331168
[LOG]	556	3.86118	3.9084	1	0.8	0	0.022465082	0.023605958	1.8239714	0.53514105	1.8079131	1.8494378	0.53783005	1.8317392
[LOG]	557	3.86391	3.90392	1	0.8	0	0.022463933	0.023602193	1.8237959	0.5385695	1.8073053	1.849399	0.5321045	1.8333937
[LOG]	558	3.86072	3.90346	1	0.8	0	0.022465754	0.023599802	1.8238505	0.53501207	1.8077413	1.8489051	0.53310484	1.8322363
[LOG]	559	3.85846	3.90161	1	0.8	0	0.022467043	0.023576057	1.8238739	0.53301936	1.8074079	1.8483609	0.53216654	1.8318079
[LOG]	560	3.8612	3.90943	1	0.8	0	0.022478068	0.023561094	1.8241875	0.53517795	1.807759	1.8484879	0.54000056	1.8316467
[LOG]	561	3.86032	3.90618	1	0.8	0	0.02246798	0.023557711	1.823898	0.5345917	1.8077589	1.8481967	0.5375707	1.8309941
[LOG]	562	3.8584	3.90437	1	0.8	0	0.022475122	0.023605216	1.823996	0.53270996	1.8076435	1.8495618	0.5326964	1.8331717
[LOG]	563	3.85761	3.90014	1	0.8	0	0.022472894	0.023597838	1.8239995	0.53174394	1.8078821	1.8490387	0.5296131	1.8324014
[LOG]	564	3.85514	3.90121	1	0.8	0	0.022467207	0.023561334	1.8238293	0.52966315	1.807612	1.8482506	0.53278965	1.8307611
[LOG]	565	3.85688	3.89301	1	0.8	0	0.022470783	0.023538845	1.8239807	0.5307144	1.8083034	1.847731	0.52517915	1.8306935
[LOG]	566	3.85133	3.89356	1	0.8	0	0.022474417	0.023558926	1.8240339	0.5254182	1.8079501	1.8477648	0.52570283	1.8307066
