[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.14143	3.1463	0.2	0.7	0	0.022648167	0.022803364	1.8279022	0.02595737	1.8101966	1.8312011	0.025119938	1.8126884
[LOG]	368	3.14098	3.14768	0.2	0.7	0	0.022643223	0.02283383	1.8277589	0.025733588	1.8099173	1.8319725	0.025991578	1.8133851
[LOG]	369	3.1416	3.14914	0.2	0.7	0	0.022645252	0.022869103	1.8277897	0.027546747	1.8103137	1.8326578	0.027844818	1.814047
[LOG]	370	3.14113	3.1484	0.2	0.7	0	0.022653634	0.02285666	1.8281094	0.025466723	1.8098626	1.832398	0.026249	1.8139027
[LOG]	371	3.14165	3.14657	0.2	0.7	0	0.022645015	0.022818293	1.8278292	0.028536832	1.8102266	1.8316717	0.024451556	1.8129325
[LOG]	372	3.14215	3.14566	0.2	0.7	0	0.022654204	0.022800004	1.8279788	0.029763293	1.810469	1.8310542	0.024365172	1.8126334
[LOG]	373	3.14091	3.14816	0.2	0.7	0	0.02265026	0.022866836	1.8278694	0.026142392	1.8099611	1.8326404	0.025117654	1.8138032
[LOG]	374	3.14167	3.14546	0.2	0.7	0	0.022675583	0.022794075	1.8285348	0.02427753	1.810725	1.831193	0.024504988	1.8122734
[LOG]	375	3.14124	3.14934	0.2	0.7	0	0.022660878	0.022882625	1.8280634	0.026518488	1.8102385	1.8332771	0.02770803	1.8140155
[LOG]	376	3.14076	3.15007	0.2	0.7	0	0.022650436	0.022887185	1.8278793	0.02518889	1.8102762	1.8332379	0.030379703	1.8144393
[LOG]	377	3.14051	3.14681	0.2	0.7	0	0.022647727	0.022817388	1.827984	0.025447227	1.8097785	1.8314564	0.027272336	1.8132985
[LOG]	378	3.14216	3.14403	0.2	0.7	0	0.022678435	0.022783296	1.8283902	0.027745947	1.8109899	1.8308355	0.020439563	1.8122505
[LOG]	379	3.14126	3.14684	0.2	0.7	0	0.02264635	0.0228355	1.8278847	0.029298155	1.8100699	1.8318763	0.028291687	1.8126317
[LOG]	380	3.14167	3.1519	0.2	0.7	0	0.022676907	0.022940896	1.8284748	0.026329193	1.8107408	1.8342706	0.02972749	1.816099
[LOG]	381	3.14025	3.14749	0.2	0.7	0	0.02264482	0.022837931	1.8277688	0.025780821	1.8099457	1.8319294	0.026896605	1.8140287
[LOG]	382	3.14037	3.14573	0.2	0.7	0	0.022656899	0.02280409	1.8280281	0.02335403	1.810537	1.8310728	0.027678378	1.8126124
[LOG]	383	3.1401	3.14609	0.2	0.7	0	0.022655793	0.022804722	1.8281157	0.02301959	1.810208	1.8313311	0.027040655	1.8130217
[LOG]	384	3.13999	3.14659	0.2	0.7	0	0.022651397	0.022853272	1.8278848	0.024649376	1.8100145	1.8323578	0.022715867	1.8136014
[LOG]	385	3.1407	3.14739	0.2	0.7	0	0.022656431	0.022889268	1.8280171	0.026366573	1.8104209	1.8331785	0.02064508	1.8142444
[LOG]	386	3.14037	3.14577	0.2	0.7	0	0.022662966	0.0228026	1.8280923	0.02523671	1.8102401	1.8315076	0.026985629	1.8125805
[LOG]	387	3.13905	3.14453	0.2	0.7	0	0.022641115	0.022811566	1.8277297	0.021477966	1.8100402	1.8312131	0.02066873	1.8131249
[LOG]	388	3.1405	3.1501	0.2	0.7	0	0.022664996	0.02292064	1.8282706	0.025053794	1.8103952	1.8338637	0.028522711	1.8151186
[LOG]	389	3.1397	3.14918	0.2	0.7	0	0.022650931	0.02289533	1.8278515	0.023588609	1.8103505	1.8333533	0.02826861	1.814689
[LOG]	390	3.14077	3.14403	0.2	0.7	0	0.02269015	0.022772703	1.8287396	0.022982191	1.8108581	1.8306441	0.024732681	1.8122979
[LOG]	391	3.13943	3.1457	0.2	0.7	0	0.0226479	0.022822922	1.8278977	0.023855029	1.8099903	1.8316629	0.025670743	1.8130416
[LOG]	392	3.13955	3.14594	0.2	0.7	0	0.022645297	0.022841081	1.8278439	0.025395598	1.8098848	1.8320167	0.023835147	1.8134979
[LOG]	393	3.13931	3.14703	0.2	0.7	0	0.02265475	0.022878468	1.8278705	0.023480866	1.8101296	1.8330499	0.022683507	1.8139844
[LOG]	394	3.13949	3.14376	0.2	0.7	0	0.022651853	0.02279063	1.827995	0.023905141	1.8101628	1.8309404	0.022496745	1.8124636
[LOG]	395	3.13988	3.14381	0.2	0.7	0	0.022656923	0.022795858	1.8280221	0.02494685	1.8104755	1.8310541	0.023187935	1.8122549
[LOG]	396	3.13872	3.14538	0.2	0.7	0	0.022647472	0.022848442	1.8277806	0.022250948	1.8100183	1.8319101	0.022179315	1.813658
[LOG]	397	3.13975	3.1486	0.2	0.7	0	0.02266957	0.022917634	1.8283126	0.023946822	1.810324	1.8339728	0.023281276	1.815074
[LOG]	398	3.13896	3.14562	0.2	0.7	0	0.022640694	0.022832124	1.827744	0.023949347	1.8100952	1.8320878	0.025475712	1.8129547
[LOG]	399	3.13923	3.14425	0.2	0.7	0	0.022657309	0.02279287	1.8279681	0.02320755	1.8104489	1.8310637	0.026739266	1.8121817
[LOG]	400	3.13905	3.14612	0.2	0.7	0	0.022652736	0.022876374	1.8280047	0.0237415	1.8100678	1.8328803	0.020313552	1.8141811
[LOG]	401	3.13818	3.14663	0.2	0.7	0	0.02264236	0.022859102	1.8277273	0.021345327	1.8099893	1.8324881	0.027445061	1.8135209
[LOG]	402	3.13862	3.14512	0.2	0.7	0	0.022648403	0.022823948	1.8277917	0.023536518	1.809975	1.8318144	0.02403343	1.8133756
[LOG]	403	3.13854	3.14405	0.2	0.7	0	0.0226548	0.0228034	1.8278475	0.022429822	1.8101887	1.8310919	0.024734972	1.8127685
[LOG]	404	3.13873	3.14509	0.2	0.7	0	0.02265028	0.022844618	1.8279696	0.023347905	1.8101103	1.8320739	0.024644656	1.8129674
[LOG]	405	3.13932	3.1492	0.2	0.7	0	0.022670414	0.022925157	1.828278	0.023537034	1.810543	1.8340428	0.028326062	1.8150557
[LOG]	406	3.138	3.14443	0.2	0.7	0	0.022639247	0.022849988	1.8275665	0.022756081	1.8099781	1.832011	0.021373598	1.8132039
[LOG]	407	3.13863	3.14296	0.2	0.7	0	0.02266064	0.022778159	1.8280911	0.021768918	1.8104854	1.8306161	0.0240114	1.8124204
[LOG]	408	3.13791	3.14522	0.2	0.7	0	0.022653008	0.022834793	1.8278725	0.020858115	1.8100983	1.831999	0.026201716	1.8131256
[LOG]	409	3.13821	3.1471	0.2	0.7	0	0.02265161	0.022879185	1.8279119	0.02226739	1.810165	1.8331391	0.025895976	1.8143644
[LOG]	410	3.13818	3.14705	0.2	0.7	0	0.022662053	0.022893937	1.828161	0.02070149	1.8102772	1.833358	0.023238324	1.8148017
[LOG]	411	3.13812	3.14391	0.2	0.7	0	0.02264734	0.022811372	1.827866	0.022998137	1.8100557	1.8313446	0.025770862	1.8125577
[LOG]	412	3.1383	3.14267	0.2	0.7	0	0.02266241	0.022785952	1.8280776	0.021587977	1.810492	1.8309003	0.022757621	1.8123795
[LOG]	413	3.13766	3.14546	0.2	0.7	0	0.022643743	0.022860415	1.8278432	0.021571636	1.810011	1.8323528	0.025553685	1.8135614
[LOG]	414	3.13868	3.14701	0.2	0.7	0	0.022661718	0.022896895	1.828191	0.023556631	1.8104709	1.8332627	0.025323985	1.8146317
[LOG]	415	3.13722	3.14308	0.2	0.7	0	0.022653323	0.022827657	1.8279755	0.019816093	1.8098499	1.831621	0.019483475	1.8130958
[LOG]	416	3.13723	3.14346	0.2	0.7	0	0.022643859	0.02281598	1.8277354	0.020460231	1.8100952	1.8313887	0.022381049	1.8132268
[LOG]	417	3.137	3.144	0.2	0.7	0	0.022639021	0.022832947	1.8276145	0.020463895	1.810015	1.8320816	0.022938592	1.8129263
[LOG]	418	3.13705	3.14471	0.2	0.7	0	0.022641491	0.022861704	1.8276843	0.020059591	1.8101953	1.832435	0.022350127	1.8136907
[LOG]	419	3.13719	3.14294	0.2	0.7	0	0.022643875	0.022847468	1.8276957	0.021735467	1.8099768	1.8323256	0.0149529325	1.813523
[LOG]	420	3.13713	3.14356	0.2	0.7	0	0.022645378	0.022836644	1.8277854	0.021404596	1.8099185	1.8318905	0.021674505	1.8131615
[LOG]	421	3.13705	3.14358	0.2	0.7	0	0.022653379	0.02284767	1.827901	0.019909106	1.810144	1.8320258	0.020616882	1.8133774
[LOG]	422	3.13706	3.14258	0.2	0.7	0	0.02264428	0.022819092	1.8277543	0.021743799	1.809929	1.8316052	0.01988956	1.812833
[LOG]	423	3.13667	3.14362	0.2	0.7	0	0.022644665	0.022846127	1.8277292	0.020225305	1.8099295	1.8322916	0.020129232	1.8133721
[LOG]	424	3.13697	3.1442	0.2	0.7	0	0.022646183	0.022857098	1.8278409	0.021159727	1.8100076	1.8324952	0.020910962	1.8137583
[LOG]	425	3.13688	3.14354	0.2	0.7	0	0.022641694	0.022832276	1.8277415	0.021361113	1.8100528	1.8319539	0.022567246	1.8132086
[LOG]	426	3.13632	3.14277	0.2	0.7	0	0.022645926	0.022833468	1.8278308	0.018861566	1.8099184	1.831808	0.019436777	1.8132831
[LOG]	427	3.13726	3.14217	0.2	0.7	0	0.022662094	0.022789884	1.8280946	0.02050596	1.810489	1.8310609	0.024586564	1.8120908
[LOG]	428	3.13675	3.14464	0.2	0.7	0	0.022645859	0.022886453	1.8279649	0.019296449	1.8103694	1.8331488	0.019412698	1.8142112
[LOG]	429	3.13694	3.14473	0.2	0.7	0	0.022650976	0.022895504	1.8279862	0.02077308	1.8102629	1.8332245	0.019071732	1.8143936
[LOG]	430	3.13679	3.14192	0.2	0.7	0	0.022656152	0.022805316	1.8280503	0.020137478	1.8102219	1.8314482	0.019778306	1.8127999
[LOG]	431	3.13596	3.14418	0.2	0.7	0	0.02264355	0.02286503	1.8277516	0.018775674	1.8099365	1.8324769	0.023347743	1.8136239
[LOG]	432	3.13663	3.14244	0.2	0.7	0	0.022643236	0.022840034	1.8277463	0.022085	1.8100249	1.832053	0.018015182	1.8133359
[LOG]	433	3.13629	3.14244	0.2	0.7	0	0.022643643	0.022830809	1.8277183	0.0204936	1.8101165	1.8318682	0.021423828	1.8127074
[LOG]	434	3.13641	3.14277	0.2	0.7	0	0.02264375	0.022833364	1.827893	0.02115661	1.8099154	1.8319962	0.021165833	1.8131392
[LOG]	435	3.13584	3.14266	0.2	0.7	0	0.022634301	0.022844423	1.8274469	0.020354293	1.8100499	1.8321518	0.019685026	1.8132751
[LOG]	436	3.13611	3.14051	0.2	0.7	0	0.022654854	0.022796948	1.8281256	0.017589211	1.8103454	1.8312243	0.017686909	1.8121756
[LOG]	437	3.13599	3.14337	0.2	0.7	0	0.022651134	0.022879837	1.8278614	0.019676197	1.8100396	1.8329315	0.018416597	1.8136908
[LOG]	438	3.13572	3.14262	0.2	0.7	0	0.022644188	0.022858262	1.8276703	0.01891492	1.8102247	1.8324088	0.017313326	1.813767
[LOG]	439	3.13586	3.14251	0.2	0.7	0	0.022651644	0.022833869	1.827894	0.019971527	1.8098564	1.8319867	0.020946281	1.813241
[LOG]	440	3.13555	3.14207	0.2	0.7	0	0.022640727	0.022841351	1.8276895	0.019021573	1.8100525	1.8320891	0.017311405	1.813575
[LOG]	441	3.136	3.14016	0.2	0.7	0	0.022649458	0.022802142	1.827806	0.020647114	1.8101441	1.8310721	0.018708985	1.8119805
[LOG]	442	3.13628	3.14738	0.2	0.7	0	0.022668924	0.022946825	1.8283212	0.017713903	1.8107324	1.8345779	0.024474703	1.8157134
[LOG]	443	3.13591	3.14099	0.2	0.7	0	0.022658365	0.022786165	1.8281615	0.01814057	1.8103737	1.8310845	0.022719638	1.8121492
[LOG]	444	3.13503	3.14095	0.2	0.7	0	0.022640597	0.022803484	1.8277	0.0174622	1.8100457	1.8312258	0.01928504	1.8129448
[LOG]	445	3.13515	3.14127	0.2	0.7	0	0.022641644	0.02282783	1.8277076	0.018615626	1.809944	1.8317015	0.018191561	1.8130965
[LOG]	446	3.13538	3.1425	0.2	0.7	0	0.022645062	0.022848357	1.8277695	0.019599231	1.8099697	1.8321884	0.019723283	1.8137959
[LOG]	447	3.13503	3.14132	0.2	0.7	0	0.022644892	0.022820964	1.8277535	0.017992573	1.8100208	1.831623	0.019349847	1.8130965
[LOG]	448	3.13503	3.14216	0.2	0.7	0	0.02264429	0.022837369	1.8277915	0.018518908	1.8098912	1.8319211	0.020753538	1.8135382
[LOG]	449	3.13539	3.14188	0.2	0.7	0	0.022651542	0.022863578	1.8278962	0.019048171	1.8101813	1.8324276	0.015524756	1.8139838
[LOG]	450	3.13492	3.14218	0.2	0.7	0	0.022645183	0.022861794	1.827648	0.018842405	1.8099883	1.8325218	0.018104559	1.8136159
[LOG]	451	3.13564	3.13959	0.2	0.7	0	0.022659503	0.022790454	1.82796	0.020136008	1.8102819	1.8309698	0.01718786	1.8124623
[LOG]	452	3.13466	3.14077	0.2	0.7	0	0.022645012	0.022822969	1.8276538	0.017568232	1.8101403	1.8315456	0.018279824	1.8130977
[LOG]	453	3.13476	3.14047	0.2	0.7	0	0.022643922	0.022833554	1.8278226	0.018113693	1.8099676	1.831855	0.015707947	1.8130596
[LOG]	454	3.1348	3.1414	0.2	0.7	0	0.022654653	0.022855058	1.8279293	0.017761441	1.8100479	1.8321494	0.01562923	1.814062
[LOG]	455	3.13454	3.14059	0.2	0.7	0	0.022646647	0.02281567	1.827721	0.017962938	1.8099878	1.8314643	0.01939653	1.8128778
[LOG]	456	3.13463	3.14246	0.2	0.7	0	0.02264733	0.02287186	1.8276608	0.018445527	1.8101405	1.8329293	0.01828204	1.813847
[LOG]	457	3.13447	3.14238	0.2	0.7	0	0.02264797	0.022873476	1.8278354	0.017049901	1.8101367	1.8329996	0.016764827	1.8141398
[LOG]	458	3.13444	3.14001	0.2	0.7	0	0.02264872	0.022809617	1.8277506	0.017470723	1.8101745	1.8312902	0.019155884	1.8125817
[LOG]	459	3.13416	3.14046	0.2	0.7	0	0.022643762	0.022837631	1.8278131	0.01681942	1.8099478	1.8319434	0.015916314	1.8133053
[LOG]	460	3.13437	3.14048	0.2	0.7	0	0.022640372	0.02281326	1.8276932	0.018392773	1.8100476	1.8315707	0.018775415	1.8131195
[LOG]	461	3.13423	3.141	0.2	0.7	0	0.022647267	0.02284272	1.8277527	0.018136583	1.8099127	1.8321844	0.018109312	1.813259
[LOG]	462	3.13485	3.13893	0.2	0.7	0	0.022657225	0.022796169	1.8279326	0.018847974	1.8104162	1.831077	0.016305067	1.8124799
[LOG]	463	3.13431	3.14175	0.2	0.7	0	0.022650428	0.022858221	1.8278284	0.017397448	1.8102808	1.8324338	0.019174276	1.813826
[LOG]	464	3.13481	3.14361	0.2	0.7	0	0.022666996	0.022915445	1.8283436	0.016135706	1.8106949	1.8338112	0.016286926	1.8154128
[LOG]	465	3.13489	3.13856	0.2	0.7	0	0.022671299	0.022787977	1.8283385	0.01714935	1.8105965	1.830772	0.016802719	1.8124492
[LOG]	466	3.13398	3.1387	0.2	0.7	0	0.022647532	0.022793287	1.8279015	0.016087763	1.810288	1.831034	0.016644986	1.8123926
[LOG]	467	3.1357	3.14564	0.2	0.7	0	0.022685878	0.022990242	1.8287479	0.017818546	1.8111138	1.8352387	0.015694257	1.8166516
[LOG]	468	3.13399	3.14041	0.2	0.7	0	0.022651603	0.022841435	1.8278222	0.017919956	1.8100363	1.832161	0.015155787	1.8137952
[LOG]	469	3.13355	3.13958	0.2	0.7	0	0.022648014	0.022808172	1.8277237	0.015894467	1.8102086	1.8317285	0.017015412	1.8127757
[LOG]	470	3.1335	3.14052	0.2	0.7	0	0.022646254	0.022834964	1.8278251	0.016324772	1.8099566	1.8320652	0.01866686	1.8132577
[LOG]	471	3.13367	3.13932	0.2	0.7	0	0.022647008	0.022839578	1.8279214	0.016522577	1.8100837	1.83194	0.014050853	1.8131278
[LOG]	472	3.13357	3.13975	0.2	0.7	0	0.022646	0.022838576	1.8277866	0.01732673	1.809977	1.8319963	0.015757836	1.8132402
[LOG]	473	3.13382	3.13879	0.2	0.7	0	0.022651024	0.022803133	1.8278455	0.018070249	1.8100947	1.8313179	0.017704215	1.8123382
[LOG]	474	3.13356	3.13789	0.2	0.7	0	0.02265812	0.022792535	1.8281038	0.015226004	1.810223	1.8309628	0.0153082125	1.8122994
[LOG]	475	3.13322	3.14074	0.2	0.7	0	0.02264886	0.02285186	1.8277801	0.016263759	1.8099786	1.8322456	0.018148357	1.8137974
[LOG]	476	3.13328	3.14012	0.2	0.7	0	0.02264496	0.022859357	1.8277515	0.016379816	1.810137	1.8324856	0.015086026	1.8135211
[LOG]	477	3.13306	3.14036	0.2	0.7	0	0.022642424	0.022858618	1.8276662	0.016393192	1.810014	1.8323491	0.016755888	1.8136522
[LOG]	478	3.13263	3.14067	0.2	0.7	0	0.022644699	0.022873327	1.827748	0.014059114	1.8100274	1.8328619	0.014605969	1.8140509
[LOG]	479	3.13284	3.1385	0.2	0.7	0	0.02264743	0.022816572	1.8278023	0.014739876	1.8101169	1.831391	0.014649271	1.8131083
[LOG]	480	3.13326	3.13796	0.2	0.7	0	0.02265457	0.022810325	1.8279849	0.015640294	1.8102827	1.8314182	0.014729863	1.8123468
[LOG]	481	3.13262	3.13864	0.2	0.7	0	0.02264406	0.022821484	1.827725	0.0149584	1.8100132	1.8315811	0.015120507	1.8130513
[LOG]	482	3.13259	3.14081	0.2	0.7	0	0.022642018	0.022865715	1.8276535	0.015473163	1.8099976	1.8326201	0.017775074	1.8139844
[LOG]	483	3.13234	3.13922	0.2	0.7	0	0.022644734	0.022831071	1.8276678	0.014309758	1.8100336	1.831845	0.016759906	1.8131936
[LOG]	484	3.13272	3.13785	0.2	0.7	0	0.022657456	0.022805152	1.8279524	0.014357564	1.810221	1.8313615	0.015727399	1.8122782
[LOG]	485	3.13284	3.13988	0.2	0.7	0	0.022643896	0.022847679	1.8277729	0.016515162	1.8100946	1.8324016	0.016064724	1.8136683
[LOG]	486	3.13257	3.13719	0.2	0.7	0	0.022645555	0.022804515	1.8277259	0.015280526	1.810213	1.8311578	0.0138816405	1.8123002
[LOG]	487	3.13251	3.14062	0.2	0.7	0	0.022643356	0.022872338	1.8278204	0.015155677	1.8101082	1.8326756	0.018872747	1.8136871
[LOG]	488	3.13255	3.14116	0.2	0.7	0	0.02265254	0.022899851	1.8279439	0.014920345	1.8101435	1.8333712	0.015809542	1.8144337
[LOG]	489	3.1324	3.13769	0.2	0.7	0	0.022654234	0.022797354	1.8279129	0.015254528	1.8099393	1.8311948	0.016329827	1.8125037
[LOG]	490	3.13227	3.13993	0.2	0.7	0	0.022642627	0.02285374	1.8278334	0.015465848	1.8098842	1.8323821	0.01922844	1.8132532
[LOG]	491	3.13262	3.13771	0.2	0.7	0	0.022645352	0.022811057	1.827811	0.016171202	1.8102667	1.8311216	0.016260205	1.8127854
[LOG]	492	3.13216	3.13935	0.2	0.7	0	0.022644633	0.022855913	1.8278278	0.014772936	1.8100559	1.832587	0.014040986	1.8137257
[LOG]	493	3.13218	3.13815	0.2	0.7	0	0.022649856	0.022836246	1.8278763	0.015289727	1.8099296	1.8315638	0.013943332	1.8135791
[LOG]	494	3.13209	3.1373	0.2	0.7	0	0.022651825	0.022807613	1.827929	0.014910333	1.809907	1.831476	0.0142000755	1.8124816
[LOG]	495	3.13177	3.13779	0.2	0.7	0	0.022647057	0.022818508	1.8278046	0.014682255	1.8097621	1.8314753	0.0161531	1.8126984
[LOG]	496	3.13163	3.13779	0.2	0.7	0	0.022639746	0.022820301	1.8276246	0.014651347	1.8099108	1.8315032	0.015662072	1.8128781
[LOG]	497	3.13147	3.13862	0.2	0.7	0	0.02264123	0.022841778	1.8276718	0.013538697	1.8099954	1.8321098	0.0152722625	1.8133719
[LOG]	498	3.13247	3.13593	0.2	0.7	0	0.022665543	0.022778818	1.8282126	0.013767716	1.8106537	1.8305882	0.013960877	1.8121545
[LOG]	499	3.13186	3.13924	0.2	0.7	0	0.022650743	0.022867007	1.82785	0.01436798	1.8102032	1.8327777	0.013658367	1.8139186
[LOG]	500	3.13212	3.14101	0.2	0.7	0	0.022661008	0.022911122	1.8280768	0.014241016	1.8103546	1.8337274	0.0144041125	1.8149414
[LOG]	501	3.13188	3.13658	0.2	0.7	0	0.022649348	0.022806782	1.8277841	0.015591028	1.8101153	1.8311071	0.014383381	1.8124228
[LOG]	502	3.13189	3.13645	0.2	0.7	0	0.02266485	0.022810249	1.8281931	0.01360646	1.8101754	1.8312947	0.012724386	1.8125077
[LOG]	503	3.13176	3.13804	0.2	0.7	0	0.0226479	0.022840695	1.8278134	0.015526921	1.8100538	1.831877	0.01591623	1.813106
[LOG]	504	3.13125	3.13867	0.2	0.7	0	0.022652525	0.022871597	1.8279322	0.013127113	1.8099104	1.8327534	0.012585156	1.8137816
[LOG]	505	3.13096	3.13648	0.2	0.7	0	0.022640742	0.02280353	1.827675	0.012581307	1.8100971	1.8310846	0.0134219015	1.8128705
[LOG]	506	3.13143	3.13678	0.2	0.7	0	0.022643456	0.022822345	1.8277314	0.015155682	1.8100121	1.8315516	0.012109011	1.813075
[LOG]	507	3.13115	3.13731	0.2	0.7	0	0.022640998	0.022829928	1.8276917	0.014292789	1.8099824	1.8316896	0.014127395	1.8131242
[LOG]	508	3.13148	3.13777	0.2	0.7	0	0.022646723	0.022826578	1.8278873	0.015364963	1.809946	1.8316188	0.017144047	1.8130879
[LOG]	509	3.13094	3.13643	0.2	0.7	0	0.02264776	0.022794211	1.8278112	0.012829988	1.8100595	1.8311148	0.014792724	1.8126221
[LOG]	510	3.13095	3.13834	0.2	0.7	0	0.022653442	0.022863934	1.8278677	0.012824293	1.8100691	1.8325168	0.013392836	1.813815
[LOG]	511	3.13205	3.14181	0.2	0.7	0	0.02267262	0.022938075	1.8284525	0.013064954	1.8108077	1.8344815	0.014365099	1.8157592
[LOG]	512	3.13365	3.13561	0.2	0.7	0	0.022709487	0.022772832	1.8292706	0.014403892	1.8116068	1.8304989	0.016758328	1.8119811
[LOG]	513	3.13192	3.13523	0.2	0.7	0	0.022668371	0.022780929	1.8284616	0.0142502105	1.8104122	1.8308699	0.012679525	1.8121442
[LOG]	514	3.13173	3.14095	0.2	0.7	0	0.022671217	0.022938479	1.8283243	0.01366107	1.8105742	1.8342067	0.013546247	1.815368
[LOG]	515	3.13252	3.14199	0.2	0.7	0	0.022681618	0.022957247	1.828731	0.014162061	1.8110509	1.8349272	0.011354957	1.8165257
[LOG]	516	3.13099	3.13572	0.2	0.7	0	0.022652311	0.022795198	1.827893	0.013134737	1.8104173	1.8310363	0.014026157	1.8124226
[LOG]	517	3.13216	3.1356	0.2	0.7	0	0.022682738	0.022789614	1.8287034	0.01354729	1.8108753	1.830997	0.015908683	1.8118296
[LOG]	518	3.13026	3.13783	0.2	0.7	0	0.022645066	0.022847047	1.8276579	0.012662883	1.8099786	1.832428	0.01478937	1.8133584
[LOG]	519	3.13174	3.14195	0.2	0.7	0	0.022685546	0.022974215	1.8286461	0.012573923	1.810779	1.834929	0.013113494	1.8162285
[LOG]	520	3.13039	3.13646	0.2	0.7	0	0.022643624	0.022826841	1.8277802	0.013037131	1.8100086	1.8318033	0.013563194	1.8127819
[LOG]	521	3.1322	3.13499	0.2	0.7	0	0.022699315	0.02278361	1.8289139	0.012243645	1.8112686	1.8307365	0.0145740835	1.8119806
[LOG]	522	3.13025	3.1384	0.2	0.7	0	0.022648046	0.022869585	1.8278447	0.01213459	1.8101134	1.8326739	0.014521425	1.8141698
[LOG]	523	3.13098	3.14047	0.2	0.7	0	0.022663273	0.02293148	1.8282471	0.012884395	1.8104341	1.8340336	0.014432225	1.815282
[LOG]	524	3.13044	3.13552	0.2	0.7	0	0.022644287	0.022826927	1.8277771	0.014208005	1.8100079	1.831657	0.009706177	1.8130203
[LOG]	525	3.13013	3.13663	0.2	0.7	0	0.022650508	0.022838335	1.8278363	0.013506469	1.8097522	1.8319763	0.012611301	1.8133899
[LOG]	526	3.13036	3.13839	0.2	0.7	0	0.022650883	0.022889366	1.827889	0.013173318	1.8101835	1.8332741	0.012495351	1.8141534
[LOG]	527	3.13039	3.13518	0.2	0.7	0	0.022651253	0.0228066	1.8278486	0.014254723	1.8100396	1.8311726	0.012261868	1.8127011
[LOG]	528	3.12969	3.13606	0.2	0.7	0	0.022640353	0.022813119	1.8276047	0.012043043	1.8100983	1.8316399	0.015052228	1.8125641
[LOG]	529	3.13006	3.13611	0.2	0.7	0	0.022646997	0.022837514	1.8277581	0.013922197	1.8099397	1.831912	0.011657016	1.8132865
[LOG]	530	3.1298	3.13751	0.2	0.7	0	0.022645593	0.022870524	1.8277255	0.012696096	1.8100394	1.8326535	0.014144271	1.8135977
[LOG]	531	3.12998	3.1345	0.2	0.7	0	0.02264767	0.022794817	1.8277701	0.013855877	1.8099654	1.8309	0.011925718	1.8125076
[LOG]	532	3.12955	3.13552	0.2	0.7	0	0.022641653	0.022828253	1.827635	0.012716196	1.8099387	1.831688	0.010035885	1.8134484
[LOG]	533	3.12952	3.13565	0.2	0.7	0	0.022641106	0.022827186	1.8277644	0.01264524	1.8098003	1.8316334	0.012112057	1.8131764
[LOG]	534	3.12941	3.13649	0.2	0.7	0	0.022645697	0.022843499	1.8278024	0.011880774	1.8098629	1.832182	0.014024727	1.8131202
[LOG]	535	3.12921	3.13634	0.2	0.7	0	0.022637982	0.022851668	1.8276224	0.011869398	1.8099114	1.8323718	0.011802061	1.8133327
[LOG]	536	3.12923	3.13565	0.2	0.7	0	0.022643862	0.02282142	1.8276944	0.011996121	1.8098637	1.8316199	0.013895097	1.8128915
[LOG]	537	3.12906	3.13485	0.2	0.7	0	0.022640018	0.022814881	1.8276603	0.011480092	1.8098869	1.8315631	0.010962058	1.8127383
[LOG]	538	3.13006	3.13926	0.2	0.7	0	0.02266495	0.022918796	1.8282497	0.012592026	1.8102205	1.8339376	0.013885292	1.8148739
[LOG]	539	3.12911	3.13614	0.2	0.7	0	0.022641968	0.022827711	1.8276589	0.01221318	1.8098767	1.8318453	0.014780631	1.8132039
[LOG]	540	3.12986	3.13403	0.2	0.7	0	0.022659754	0.022791894	1.8281857	0.011508043	1.8104532	1.8311473	0.012263199	1.811968
[LOG]	541	3.12906	3.1356	0.2	0.7	0	0.022642221	0.022833098	1.8276845	0.011709006	1.8100481	1.831881	0.011469191	1.8134642
[LOG]	542	3.1297	3.139	0.2	0.7	0	0.022662759	0.02291338	1.8280578	0.011780048	1.810481	1.8337548	0.014148798	1.8149562
[LOG]	543	3.12979	3.13406	0.2	0.7	0	0.022659812	0.022799563	1.8280311	0.013332541	1.8102728	1.8311772	0.012622459	1.8120843
[LOG]	544	3.13032	3.13364	0.2	0.7	0	0.022677576	0.022782138	1.8285708	0.011841055	1.8107544	1.8308115	0.011790318	1.8123032
[LOG]	545	3.1299	3.13907	0.2	0.7	0	0.022678029	0.022936406	1.8284482	0.010969477	1.8106544	1.8342193	0.010065087	1.815759
[LOG]	546	3.12869	3.1355	0.2	0.7	0	0.02264629	0.022844223	1.8277578	0.011169269	1.8099202	1.8320704	0.012065231	1.8132255
[LOG]	547	3.12937	3.13416	0.2	0.7	0	0.022656413	0.022798419	1.8279849	0.012794144	1.8101677	1.8310922	0.013400613	1.812399
[LOG]	548	3.12878	3.13406	0.2	0.7	0	0.022650363	0.022803612	1.8278046	0.011039721	1.8101404	1.8312802	0.012433136	1.8123242
[LOG]	549	3.12911	3.13746	0.2	0.7	0	0.022658382	0.022890253	1.8280494	0.011115944	1.8103114	1.8333076	0.0107290195	1.8148346
[LOG]	550	3.12884	3.13836	0.2	0.7	0	0.022654744	0.022911353	1.827899	0.010725665	1.8103083	1.8335023	0.0129945865	1.8152503
