[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	2.78635	2.8214	0.6	0.3	0	0.022795593	0.023837164	1.832917	0.5316073	1.8231448	1.8568131	0.53899384	1.8455526
[LOG]	553	2.78826	2.81483	0.6	0.3	0	0.022796784	0.023949852	1.8330791	0.5344423	1.8233157	1.8566455	0.5293371	1.8435371
[LOG]	554	2.78787	2.81842	0.6	0.3	0	0.022804618	0.023906074	1.8334622	0.53296316	1.8237251	1.8561054	0.53702635	1.8419505
[LOG]	555	2.78479	2.81291	0.6	0.3	0	0.022782082	0.023771351	1.8326352	0.5295012	1.823199	1.8541461	0.5280098	1.8482109
[LOG]	556	2.78728	2.82045	0.6	0.3	0	0.0228359	0.023911929	1.8330092	0.5322281	1.8248516	1.8568528	0.5370857	1.8462105
[LOG]	557	2.78556	2.81389	0.6	0.3	0	0.022807121	0.02386532	1.8325965	0.53102094	1.8229009	1.855688	0.528232	1.8459445
[LOG]	558	2.78535	2.81714	0.6	0.3	0	0.0228233	0.023961227	1.8326936	0.530112	1.8237306	1.8577559	0.5287985	1.8487883
[LOG]	559	2.78387	2.8149	0.6	0.3	0	0.022795975	0.023733003	1.8325604	0.5280151	1.8234628	1.853399	0.53229237	1.8488667
[LOG]	560	2.78559	2.81025	0.6	0.3	0	0.022811405	0.023742162	1.8328072	0.5302709	1.8238643	1.8537269	0.52655506	1.8437676
[LOG]	561	2.787	2.81354	0.6	0.3	0	0.02278357	0.023813037	1.8323843	0.53352785	1.8234961	1.8551195	0.52920234	1.8448327
[LOG]	562	2.78574	2.81831	0.6	0.3	0	0.022806833	0.023987236	1.8333052	0.5295561	1.8241998	1.858612	0.5312836	1.844961
[LOG]	563	2.78354	2.81248	0.6	0.3	0	0.022811413	0.023841733	1.8327426	0.5267704	1.8243512	1.8542529	0.529351	1.8439484
[LOG]	564	2.78552	2.81519	0.6	0.3	0	0.022765847	0.023904335	1.8323469	0.53122747	1.8233919	1.8565234	0.53040934	1.8433422
[LOG]	565	2.7826	2.81005	0.6	0.3	0	0.022754999	0.02386821	1.8316262	0.52771026	1.8231492	1.8561817	0.5221592	1.8438863
[LOG]	566	2.78372	2.81243	0.6	0.3	0	0.022771051	0.02381032	1.8323723	0.5285189	1.8227906	1.8545402	0.52770144	1.8462346
[LOG]	567	2.78281	2.81058	0.6	0.3	0	0.022788942	0.023894407	1.832437	0.5266064	1.8233758	1.856335	0.52202046	1.8454727
[LOG]	568	2.78212	2.81296	0.6	0.3	0	0.022786487	0.02383118	1.8324132	0.5256742	1.8230406	1.8548863	0.52819806	1.8458922
[LOG]	569	2.78254	2.81509	0.6	0.3	0	0.022759845	0.023852246	1.8321826	0.5264048	1.8237816	1.856096	0.5302412	1.8448982
[LOG]	570	2.7811	2.81798	0.6	0.3	0	0.022749517	0.023847608	1.8312994	0.52521557	1.8243415	1.8543172	0.5368647	1.8472426
[LOG]	571	2.78334	2.80926	0.6	0.3	0	0.022787986	0.02381517	1.8327144	0.52708083	1.8233976	1.8540846	0.5239108	1.8449016
[LOG]	572	2.78152	2.81534	0.6	0.3	0	0.022782564	0.023759605	1.8321478	0.5245974	1.8242211	1.8543123	0.53426564	1.8437212
[LOG]	573	2.7824	2.80789	0.6	0.3	0	0.022837978	0.023786323	1.8335068	0.5243887	1.8230834	1.8540753	0.52119386	1.8458644
[LOG]	574	2.78105	2.81386	0.6	0.3	0	0.0228031	0.023927422	1.8328958	0.52321076	1.82301	1.8576372	0.5260074	1.8443024
[LOG]	575	2.78023	2.80857	0.6	0.3	0	0.02274745	0.02391587	1.8315911	0.5238572	1.8233532	1.8574862	0.5181538	1.8429123
[LOG]	576	2.77935	2.81043	0.6	0.3	0	0.022774477	0.023832688	1.8323321	0.5212635	1.8231288	1.8544523	0.52496403	1.8456095
[LOG]	577	2.78409	2.81001	0.6	0.3	0	0.022874823	0.023860214	1.8341522	0.5255756	1.8242958	1.8553892	0.5233735	1.8443117
[LOG]	578	2.78222	2.80322	0.6	0.3	0	0.022792816	0.023773398	1.8328606	0.5256399	1.82226	1.8538965	0.51338166	1.8466486
[LOG]	579	2.78151	2.80485	0.6	0.3	0	0.02282066	0.02382388	1.8327719	0.52414536	1.8232516	1.8553804	0.51474786	1.8444676
[LOG]	580	2.78244	2.81086	0.6	0.3	0	0.022839433	0.023834873	1.8335347	0.52467	1.8227882	1.8556558	0.5232173	1.8466923
[LOG]	581	2.78091	2.80765	0.6	0.3	0	0.022783265	0.023918219	1.8325524	0.52352345	1.8233194	1.8564742	0.51595896	1.8478339
[LOG]	582	2.77843	2.81124	0.6	0.3	0	0.022812646	0.023854088	1.8329495	0.51941925	1.8219403	1.8546796	0.52547747	1.8467647
[LOG]	583	2.7779	2.80572	0.6	0.3	0	0.022790665	0.023825372	1.8328763	0.5186655	1.82194	1.8560985	0.51506895	1.8444641
[LOG]	584	2.77776	2.80434	0.6	0.3	0	0.022746725	0.023806935	1.8316796	0.5201282	1.8225513	1.8552855	0.5134244	1.8459035
[LOG]	585	2.77946	2.81224	0.6	0.3	0	0.022795998	0.023854977	1.8327338	0.52165854	1.8216614	1.8549806	0.52834	1.8434346
[LOG]	586	2.77772	2.80516	0.6	0.3	0	0.022799365	0.023921814	1.832602	0.5190209	1.8216171	1.857107	0.5127483	1.8439648
[LOG]	587	2.7771	2.80474	0.6	0.3	0	0.022778777	0.02384924	1.8322467	0.5189218	1.8209652	1.8552378	0.51461583	1.8450906
[LOG]	588	2.77868	2.81046	0.6	0.3	0	0.022811705	0.023805385	1.8327533	0.5197732	1.8228589	1.8548522	0.5243952	1.8458991
[LOG]	589	2.77824	2.80853	0.6	0.3	0	0.022794887	0.023913763	1.8326578	0.5198199	1.8216717	1.8561516	0.52000827	1.8439517
[LOG]	590	2.77691	2.80699	0.6	0.3	0	0.022781799	0.023813676	1.8329263	0.5170028	1.8219705	1.8552785	0.5167673	1.8482018
[LOG]	591	2.77816	2.80832	0.6	0.3	0	0.02279367	0.02380614	1.8328842	0.51906526	1.8221638	1.8546528	0.52125055	1.8457605
[LOG]	592	2.7761	2.80583	0.6	0.3	0	0.022721156	0.023916518	1.8316516	0.51776946	1.8220536	1.8566887	0.51461685	1.843997
[LOG]	593	2.77732	2.81084	0.6	0.3	0	0.02283125	0.02378142	1.8331015	0.5174903	1.8218721	1.8542724	0.5272655	1.8434579
[LOG]	594	2.78085	2.80091	0.6	0.3	0	0.022819953	0.023776125	1.8333434	0.5226844	1.8224694	1.8547267	0.5096511	1.8441157
[LOG]	595	2.77631	2.80191	0.6	0.3	0	0.022734905	0.023926983	1.8315492	0.5180962	1.822523	1.8564018	0.50892913	1.8433551
[LOG]	596	2.77389	2.80478	0.6	0.3	0	0.022756277	0.023956146	1.8315878	0.5145497	1.8214717	1.8581975	0.5093779	1.8460855
[LOG]	597	2.77477	2.80624	0.6	0.3	0	0.022783374	0.02388284	1.8321843	0.51454335	1.8224536	1.8563234	0.5141613	1.8476737
[LOG]	598	2.77514	2.80368	0.6	0.3	0	0.022736074	0.02392716	1.831527	0.5163677	1.8222303	1.8565716	0.51240206	1.8418427
[LOG]	599	2.77571	2.79586	0.6	0.3	0	0.022733655	0.023711095	1.8316448	0.51693696	1.8226612	1.8520566	0.5058265	1.8439872
[LOG]	600	2.77317	2.80197	0.6	0.3	0	0.022787366	0.023821356	1.8319807	0.5127405	1.8214871	1.8544357	0.5107219	1.8466777
[LOG]	601	2.77418	2.80535	0.6	0.3	0	0.022753548	0.02377472	1.8316592	0.5146052	1.8222466	1.8540442	0.51749235	1.8457577
[LOG]	602	2.77245	2.80309	0.6	0.3	0	0.022753714	0.02380559	1.8316398	0.5111354	1.823488	1.8545053	0.5127175	1.8462536
[LOG]	603	2.77305	2.79873	0.6	0.3	0	0.022748647	0.023770628	1.8315821	0.51383287	1.820335	1.8530017	0.5084743	1.845228
[LOG]	604	2.77202	2.79972	0.6	0.3	0	0.022764409	0.023825653	1.8319706	0.5105536	1.8221762	1.8545892	0.50895303	1.842314
[LOG]	605	2.7724	2.79791	0.6	0.3	0	0.0227378	0.023791144	1.8313543	0.5121857	1.8222795	1.8541956	0.505369	1.8447824
[LOG]	606	2.77304	2.80101	0.6	0.3	0	0.022773705	0.023761164	1.8323417	0.5116282	1.8222333	1.854035	0.5113376	1.8437349
[LOG]	607	2.77309	2.80016	0.6	0.3	0	0.022761038	0.023840649	1.8318892	0.5128733	1.8214486	1.854732	0.5084356	1.8444017
[LOG]	608	2.77197	2.80167	0.6	0.3	0	0.022767887	0.023820482	1.8314325	0.51126915	1.8224891	1.8548479	0.51188123	1.8422027
[LOG]	609	2.76837	2.80271	0.6	0.3	0	0.022722097	0.023825781	1.8308585	0.50607836	1.8228112	1.8556991	0.5124001	1.8418406
[LOG]	610	2.7701	2.80024	0.6	0.3	0	0.022783354	0.023836281	1.8321586	0.5069945	1.8224645	1.8559614	0.5068633	1.8438545
[LOG]	611	2.76874	2.79638	0.6	0.3	0	0.02270163	0.023765683	1.8302923	0.5084531	1.8212879	1.8532525	0.5056905	1.8423963
[LOG]	612	2.77204	2.79516	0.6	0.3	0	0.022788726	0.023712242	1.8321121	0.5111032	1.8209207	1.8532898	0.50259036	1.844417
[LOG]	613	2.7698	2.79735	0.6	0.3	0	0.02278007	0.023817368	1.8320423	0.50653833	1.8228563	1.8548785	0.5039543	1.843726
[LOG]	614	2.7716	2.79862	0.6	0.3	0	0.022721076	0.023783937	1.831318	0.51138055	1.8215966	1.8543632	0.5066266	1.8443668
[LOG]	615	2.77012	2.80448	0.6	0.3	0	0.022810807	0.023844363	1.8328795	0.5063095	1.8216292	1.8553315	0.5150813	1.8437881
[LOG]	616	2.76881	2.79845	0.6	0.3	0	0.022716174	0.023846382	1.8310238	0.50734675	1.8214128	1.855567	0.5043314	1.844458
[LOG]	617	2.76664	2.79817	0.6	0.3	0	0.022728391	0.023831991	1.8313091	0.50294805	1.8220956	1.8545636	0.50600743	1.8435391
[LOG]	618	2.76977	2.8035	0.6	0.3	0	0.022713952	0.02376657	1.8309418	0.5086857	1.8222876	1.8539635	0.51663595	1.8420837
[LOG]	619	2.76874	2.79622	0.6	0.3	0	0.02274209	0.023831436	1.8313859	0.50654876	1.8217137	1.8551724	0.50177556	1.8435485
[LOG]	620	2.76944	2.79982	0.6	0.3	0	0.022778139	0.023824984	1.8320154	0.5056841	1.8237104	1.8555505	0.50666887	1.8445402
[LOG]	621	2.7688	2.79805	0.6	0.3	0	0.022804845	0.023785055	1.8326553	0.50429755	1.8222241	1.853612	0.5079463	1.8425658
[LOG]	622	2.76568	2.80237	0.6	0.3	0	0.0227402	0.023866653	1.8312814	0.5013675	1.8223047	1.8563266	0.5099716	1.8439218
[LOG]	623	2.7688	2.79479	0.6	0.3	0	0.02272489	0.023749469	1.8313254	0.5068708	1.8215729	1.8544545	0.5009115	1.8430343
[LOG]	624	2.76505	2.79612	0.6	0.3	0	0.022756008	0.023726985	1.8315108	0.50050986	1.8211993	1.853868	0.5041994	1.8428692
[LOG]	625	2.76774	2.78989	0.6	0.3	0	0.022757778	0.023798421	1.8314329	0.5050723	1.8213913	1.8540025	0.4923183	1.8454828
[LOG]	626	2.76904	2.79977	0.6	0.3	0	0.022730561	0.0238395	1.8315151	0.50670224	1.8222115	1.8558891	0.5057698	1.8452613
[LOG]	627	2.76809	2.79639	0.6	0.3	0	0.022708425	0.023811068	1.8309004	0.5059383	1.8226333	1.8547735	0.5029679	1.8433566
[LOG]	628	2.76791	2.79303	0.6	0.3	0	0.022730103	0.023739066	1.8310149	0.5059937	1.8215748	1.8543271	0.49905884	1.8414618
[LOG]	629	2.76831	2.79618	0.6	0.3	0	0.022766609	0.023819922	1.832099	0.50451624	1.822277	1.8546822	0.50352854	1.8418825
[LOG]	630	2.76514	2.79473	0.6	0.3	0	0.022714663	0.023775192	1.8309999	0.5012022	1.8220593	1.85383	0.501856	1.843264
[LOG]	631	2.76589	2.79645	0.6	0.3	0	0.022750592	0.023849512	1.8315407	0.5016036	1.8219715	1.8557003	0.5014484	1.8436278
[LOG]	632	2.76461	2.80009	0.6	0.3	0	0.02271331	0.023811476	1.8310815	0.50081986	1.820845	1.8547748	0.5096519	1.842458
[LOG]	633	2.76438	2.79251	0.6	0.3	0	0.022718603	0.023837578	1.8309872	0.50010544	1.8218207	1.8547565	0.49651873	1.8435581
[LOG]	634	2.76597	2.79563	0.6	0.3	0	0.02273659	0.023761466	1.8311445	0.5027837	1.8213103	1.8544692	0.5019009	1.8441921
[LOG]	635	2.76595	2.79793	0.6	0.3	0	0.022749007	0.023799455	1.8314645	0.5027761	1.8202137	1.8552728	0.50482225	1.843362
[LOG]	636	2.76443	2.78977	0.6	0.3	0	0.02274417	0.023801055	1.8314136	0.49961838	1.821701	1.8548983	0.49037004	1.8463831
[LOG]	637	2.76434	2.79573	0.6	0.3	0	0.022727523	0.023824124	1.8313576	0.4998139	1.8212166	1.8545392	0.5017107	1.8447627
[LOG]	638	2.76643	2.7952	0.6	0.3	0	0.02274565	0.023828695	1.8315294	0.50277	1.8217181	1.8552024	0.5003284	1.8435785
[LOG]	639	2.76533	2.79198	0.6	0.3	0	0.0227372	0.023811555	1.830933	0.5026533	1.8203094	1.8544931	0.49621356	1.8434585
[LOG]	640	2.76225	2.7915	0.6	0.3	0	0.022714052	0.023745956	1.8310647	0.49636737	1.8221928	1.8525811	0.49934727	1.8420181
[LOG]	641	2.7632	2.78992	0.6	0.3	0	0.022746949	0.023860482	1.8310997	0.4990384	1.8199347	1.8550824	0.49231946	1.842495
[LOG]	642	2.7616	2.79113	0.6	0.3	0	0.022721924	0.023762353	1.8310266	0.49653426	1.8199292	1.8531036	0.49582383	1.8461795
[LOG]	643	2.76174	2.79473	0.6	0.3	0	0.022765005	0.02387718	1.831453	0.49492684	1.8222194	1.856018	0.4983917	1.8433697
[LOG]	644	2.76184	2.791	0.6	0.3	0	0.02272848	0.023932753	1.8309522	0.49649373	1.8211247	1.8566561	0.49039748	1.8448479
[LOG]	645	2.76232	2.79026	0.6	0.3	0	0.02274534	0.023878219	1.8316513	0.49673575	1.8199334	1.8554589	0.49284828	1.8414733
[LOG]	646	2.76111	2.78541	0.6	0.3	0	0.022706805	0.02377799	1.8304672	0.4961631	1.8209991	1.8545529	0.48521987	1.8436259
[LOG]	647	2.76185	2.78798	0.6	0.3	0	0.0227685	0.02377354	1.8316987	0.4955654	1.8206023	1.8537073	0.49191177	1.8416497
[LOG]	648	2.76292	2.78891	0.6	0.3	0	0.022719987	0.023802679	1.8309065	0.4986166	1.8207442	1.8544475	0.49170852	1.8427093
[LOG]	649	2.75993	2.79415	0.6	0.3	0	0.022725925	0.023879446	1.8309845	0.49365205	1.8205127	1.8558506	0.49771222	1.8435695
[LOG]	650	2.75913	2.78761	0.6	0.3	0	0.022709345	0.023739915	1.8310012	0.49133995	1.8224515	1.8528383	0.49195695	1.8433305
[LOG]	651	2.76195	2.79043	0.6	0.3	0	0.02274143	0.023750864	1.8313501	0.49635613	1.8206676	1.8539262	0.49425873	1.8445663
[LOG]	652	2.75854	2.79139	0.6	0.3	0	0.022745376	0.023738809	1.8311982	0.49090672	1.8207568	1.8529336	0.49818343	1.8432603
[LOG]	653	2.76079	2.79281	0.6	0.3	0	0.022762714	0.02376742	1.8319354	0.4937133	1.8201919	1.8538846	0.4988372	1.8435233
[LOG]	654	2.75996	2.7896	0.6	0.3	0	0.022717502	0.023829598	1.8312018	0.4937051	1.8199044	1.854658	0.4914455	1.8450568
[LOG]	655	2.75918	2.78612	0.6	0.3	0	0.022724694	0.023720453	1.8311046	0.4932444	1.8186135	1.853206	0.49040145	1.8404074
[LOG]	656	2.7596	2.7899	0.6	0.3	0	0.022746596	0.023751853	1.8314055	0.49306506	1.8193767	1.8540541	0.49474776	1.8415216
[LOG]	657	2.75628	2.78133	0.6	0.3	0	0.022727763	0.023730678	1.8313328	0.4878116	1.8190902	1.8533467	0.48260167	1.8396493
[LOG]	658	2.75729	2.78915	0.6	0.3	0	0.022716895	0.023696719	1.8309058	0.48956445	1.8203979	1.8522393	0.49651146	1.8416092
[LOG]	659	2.75664	2.79253	0.6	0.3	0	0.022724323	0.02379828	1.8306739	0.48873946	1.8207065	1.8550829	0.49588376	1.8446828
[LOG]	660	2.75869	2.79023	0.6	0.3	0	0.022749262	0.02388834	1.8311017	0.4923134	1.818995	1.8562651	0.4904935	1.843898
[LOG]	661	2.75701	2.78678	0.6	0.3	0	0.022738034	0.023858378	1.8312356	0.48850495	1.820621	1.855356	0.48563698	1.8452011
[LOG]	662	2.75837	2.78725	0.6	0.3	0	0.022744637	0.023839055	1.8313385	0.4908321	1.8202101	1.8545929	0.49015453	1.8403276
[LOG]	663	2.75693	2.78729	0.6	0.3	0	0.022707663	0.023795707	1.8304915	0.48998824	1.8199366	1.8540514	0.49085602	1.8408537
[LOG]	664	2.75501	2.78914	0.6	0.3	0	0.022705927	0.02378301	1.8305205	0.48682186	1.8197953	1.8542541	0.49247292	1.8431653
[LOG]	665	2.7563	2.7866	0.6	0.3	0	0.022710025	0.023765096	1.8311889	0.48770362	1.8201325	1.8534453	0.4893412	1.8436891
[LOG]	666	2.7581	2.78104	0.6	0.3	0	0.022744589	0.02369751	1.8314188	0.4900988	1.8206015	1.8526443	0.4831694	1.8401821
[LOG]	667	2.75525	2.78503	0.6	0.3	0	0.022682283	0.023761809	1.830281	0.4874367	1.82027	1.8544384	0.48425236	1.8453995
[LOG]	668	2.75499	2.78405	0.6	0.3	0	0.022704072	0.023691926	1.8309177	0.48598847	1.8202374	1.8518136	0.48759675	1.8442134
[LOG]	669	2.75346	2.78714	0.6	0.3	0	0.02268342	0.023868186	1.8303094	0.4851005	1.8189685	1.8551313	0.48797294	1.8427596
[LOG]	670	2.75584	2.78616	0.6	0.3	0	0.022668377	0.023781335	1.8298316	0.4894594	1.81982	1.8542501	0.4869428	1.8445041
[LOG]	671	2.75226	2.78587	0.6	0.3	0	0.022702351	0.023771863	1.830684	0.48133048	1.8213016	1.8541869	0.4873694	1.8429013
[LOG]	672	2.75497	2.78095	0.6	0.3	0	0.022703832	0.02370305	1.830312	0.4871866	1.8199053	1.8523467	0.48330033	1.8408252
[LOG]	673	2.75307	2.7857	0.6	0.3	0	0.02276156	0.02378607	1.8313079	0.4829629	1.8187485	1.8540797	0.48565587	1.8462127
[LOG]	674	2.75448	2.78551	0.6	0.3	0	0.022692308	0.023779994	1.8302519	0.486254	1.820448	1.8540833	0.48801193	1.8409052
[LOG]	675	2.75537	2.78252	0.6	0.3	0	0.022730555	0.023670774	1.8308768	0.48620278	1.8214421	1.852081	0.4847266	1.8442061
[LOG]	676	2.75249	2.78003	0.6	0.3	0	0.022703506	0.023734553	1.8305881	0.48313743	1.8189756	1.8532722	0.48064902	1.8401265
[LOG]	677	2.75184	2.78322	0.6	0.3	0	0.022714017	0.023783574	1.8308728	0.48128662	1.8195755	1.854054	0.4839653	1.8415607
[LOG]	678	2.75447	2.78436	0.6	0.3	0	0.022760067	0.023770519	1.8318896	0.48328072	1.8209805	1.8538885	0.4854483	1.8429793
[LOG]	679	2.7524	2.7838	0.6	0.3	0	0.022684364	0.023862472	1.8301312	0.48396084	1.8186215	1.8547356	0.48472476	1.8397447
[LOG]	680	2.75227	2.77774	0.6	0.3	0	0.022692407	0.0237806	1.8302518	0.48320022	1.8193394	1.8530936	0.47687432	1.84075
[LOG]	681	2.75291	2.78708	0.6	0.3	0	0.02269847	0.023781898	1.8300235	0.48462132	1.8194499	1.8537529	0.49008006	1.8433471
[LOG]	682	2.75198	2.7815	0.6	0.3	0	0.02270881	0.02389184	1.8306906	0.4816553	1.8200916	1.8557199	0.47812548	1.842119
[LOG]	683	2.75207	2.77813	0.6	0.3	0	0.022705402	0.023753207	1.8305612	0.48194915	1.8202646	1.8536676	0.47636512	1.8412738
[LOG]	684	2.75164	2.77988	0.6	0.3	0	0.022699993	0.023696093	1.8306445	0.48127732	1.8199152	1.8517609	0.48068038	1.8448572
[LOG]	685	2.74996	2.77938	0.6	0.3	0	0.022690307	0.023879921	1.8305321	0.47867194	1.8199664	1.8548088	0.47656497	1.8413215
[LOG]	686	2.7513	2.77784	0.6	0.3	0	0.022714447	0.023748875	1.8307339	0.4808983	1.819317	1.8537031	0.4754975	1.8420067
[LOG]	687	2.7497	2.78075	0.6	0.3	0	0.022681344	0.02377625	1.8302302	0.47870994	1.820046	1.854342	0.47882295	1.842969
[LOG]	688	2.74757	2.77966	0.6	0.3	0	0.022708563	0.023679119	1.8304183	0.47579125	1.8182292	1.8522427	0.4794054	1.8452104
[LOG]	689	2.75108	2.77908	0.6	0.3	0	0.022723887	0.023737513	1.831028	0.4805771	1.8183616	1.8536704	0.47843084	1.8405051
[LOG]	690	2.7514	2.77802	0.6	0.3	0	0.022697994	0.023763016	1.8303555	0.4818472	1.8191429	1.8541816	0.47607854	1.8400074
[LOG]	691	2.7482	2.77886	0.6	0.3	0	0.02269221	0.023707807	1.8303729	0.47655097	1.8190465	1.852149	0.47959033	1.8425958
[LOG]	692	2.74931	2.7798	0.6	0.3	0	0.02269948	0.02380229	1.8304349	0.47792053	1.8198683	1.8546367	0.47744682	1.8417938
[LOG]	693	2.74663	2.78069	0.6	0.3	0	0.022721872	0.023829222	1.8306949	0.47329327	1.8193848	1.8568116	0.4747543	1.8429439
[LOG]	694	2.74969	2.78218	0.6	0.3	0	0.022750793	0.023772676	1.8316281	0.47684032	1.8194143	1.854083	0.4811145	1.8443004
[LOG]	695	2.74709	2.77223	0.6	0.3	0	0.022713874	0.023646448	1.8308573	0.47410694	1.8188041	1.8511937	0.47210616	1.8388017
[LOG]	696	2.74908	2.7808	0.6	0.3	0	0.022728227	0.023845188	1.8311515	0.47652385	1.8196416	1.8553075	0.47790512	1.8420984
[LOG]	697	2.74824	2.7807	0.6	0.3	0	0.0227216	0.023793107	1.8308258	0.47573072	1.8195554	1.8542804	0.47952077	1.8420055
[LOG]	698	2.74686	2.78318	0.6	0.3	0	0.022703923	0.02382047	1.8308378	0.4733558	1.8197448	1.8546112	0.482302	1.8436551
[LOG]	699	2.74563	2.77752	0.6	0.3	0	0.022719653	0.02379877	1.8307055	0.47224373	1.8183436	1.8543702	0.4744636	1.8413343
[LOG]	700	2.74855	2.78039	0.6	0.3	0	0.022731699	0.023708351	1.8305644	0.47697666	1.8191098	1.8522117	0.4829469	1.8411529
[LOG]	701	2.74758	2.77574	0.6	0.3	0	0.02268976	0.023767129	1.830402	0.4752562	1.8198857	1.8534877	0.47330722	1.8406948
[LOG]	702	2.74486	2.77572	0.6	0.3	0	0.022704147	0.02376164	1.830564	0.4710434	1.8187549	1.8531476	0.47391063	1.8406172
[LOG]	703	2.74598	2.77599	0.6	0.3	0	0.022703478	0.0238498	1.8304175	0.47262365	1.8198651	1.855441	0.47017556	1.8414057
[LOG]	704	2.7428	2.77672	0.6	0.3	0	0.022672439	0.023803446	1.829648	0.46874183	1.8196388	1.8548809	0.4710819	1.8439249
[LOG]	705	2.74687	2.77646	0.6	0.3	0	0.022680348	0.023754112	1.8298253	0.47556534	1.8189931	1.8535231	0.47343594	1.8428981
[LOG]	706	2.74464	2.77588	0.6	0.3	0	0.022709332	0.023789236	1.8308715	0.4704445	1.8183374	1.8542517	0.4716462	1.842138
[LOG]	707	2.74652	2.77855	0.6	0.3	0	0.022692151	0.02378036	1.8302879	0.47443402	1.8186094	1.8533652	0.47729725	1.8427463
[LOG]	708	2.74321	2.77962	0.6	0.3	0	0.022690225	0.023865087	1.8299221	0.46958533	1.8185587	1.8552692	0.47670007	1.8411975
[LOG]	709	2.74439	2.77279	0.6	0.3	0	0.022696538	0.023746105	1.8304367	0.46998397	1.8199915	1.8535565	0.4678539	1.8418682
[LOG]	710	2.74483	2.77535	0.6	0.3	0	0.022649694	0.023793422	1.8296638	0.47250903	1.8189995	1.8535734	0.47327638	1.8395256
[LOG]	711	2.74501	2.77131	0.6	0.3	0	0.022712419	0.023618817	1.8306297	0.47096843	1.8195064	1.8496901	0.47186154	1.8418518
[LOG]	712	2.7424	2.77437	0.6	0.3	0	0.022655493	0.023876054	1.8296657	0.46897537	1.8180431	1.8560371	0.4659447	1.8427707
[LOG]	713	2.74338	2.77726	0.6	0.3	0	0.022688828	0.023820074	1.8303052	0.46964204	1.8178878	1.8542637	0.47390962	1.8424224
[LOG]	714	2.74301	2.76908	0.6	0.3	0	0.022695713	0.023726352	1.8303864	0.46859115	1.8185304	1.8522162	0.46423706	1.841357
[LOG]	715	2.74143	2.77195	0.6	0.3	0	0.022683864	0.023722706	1.8301196	0.466072	1.8192317	1.8527206	0.46624646	1.8452818
[LOG]	716	2.74484	2.77309	0.6	0.3	0	0.022697397	0.023745978	1.8303739	0.47107056	1.8198233	1.8531271	0.46889848	1.8424988
[LOG]	717	2.74324	2.77117	0.6	0.3	0	0.022695016	0.02379004	1.8305107	0.46872073	1.8187916	1.8530804	0.46568546	1.8427014
[LOG]	718	2.74009	2.77344	0.6	0.3	0	0.022713881	0.0237654	1.830792	0.46318153	1.8184819	1.85269	0.47019482	1.8426123
[LOG]	719	2.73925	2.77375	0.6	0.3	0	0.022696195	0.023738071	1.8305768	0.4616909	1.8194017	1.8534878	0.4705416	1.8403338
[LOG]	720	2.74109	2.76977	0.6	0.3	0	0.022682758	0.023719786	1.8303533	0.46557587	1.8185316	1.8527468	0.46584305	1.8389719
[LOG]	721	2.73965	2.76863	0.6	0.3	0	0.022674842	0.023638004	1.8297532	0.4641086	1.8187245	1.8511362	0.46509084	1.8420733
[LOG]	722	2.74021	2.77235	0.6	0.3	0	0.022660105	0.023791205	1.8297036	0.46570182	1.8176078	1.8545346	0.46579316	1.8418006
[LOG]	723	2.73915	2.76673	0.6	0.3	0	0.022718495	0.023742326	1.8306718	0.46209198	1.8180956	1.8535233	0.4593504	1.8393543
[LOG]	724	2.73871	2.76478	0.6	0.3	0	0.022666605	0.023803735	1.8298529	0.46234664	1.8188766	1.8540729	0.45493412	1.8398674
[LOG]	725	2.73941	2.7691	0.6	0.3	0	0.02268763	0.023722047	1.8300445	0.4641018	1.8170952	1.8535184	0.46265918	1.8406892
[LOG]	726	2.73713	2.7692	0.6	0.3	0	0.02261252	0.023735756	1.8283894	0.46232972	1.8185811	1.85341	0.46200034	1.8427206
[LOG]	727	2.73953	2.77383	0.6	0.3	0	0.022694318	0.023871582	1.8298848	0.4638038	1.8186738	1.855198	0.46664676	1.8429512
[LOG]	728	2.73753	2.76372	0.6	0.3	0	0.02264985	0.023635969	1.8295608	0.4615304	1.8176695	1.850809	0.45836356	1.8404602
[LOG]	729	2.73785	2.76904	0.6	0.3	0	0.02271539	0.023710083	1.8308369	0.45959133	1.8184129	1.8524777	0.46409526	1.8412181
[LOG]	730	2.7359	2.77206	0.6	0.3	0	0.02270317	0.023810513	1.8300189	0.45764488	1.8185576	1.8538051	0.46523893	1.8446317
[LOG]	731	2.73685	2.76659	0.6	0.3	0	0.022705344	0.023697507	1.8302655	0.4589579	1.8183188	1.8528155	0.46042895	1.8393484
[LOG]	732	2.73782	2.76769	0.6	0.3	0	0.022724055	0.023757687	1.8308487	0.4599282	1.8177307	1.8541967	0.45897344	1.8413812
[LOG]	733	2.73649	2.76691	0.6	0.3	0	0.022700896	0.023698399	1.830039	0.4586776	1.8185487	1.8527384	0.4603124	1.8410465
[LOG]	734	2.73975	2.76744	0.6	0.3	0	0.022712335	0.023781208	1.8304132	0.46372268	1.818106	1.8539844	0.45932937	1.8406466
