[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	563	1.8329	1.82678	1	0	0	0.022382397	0.02210807	1.8218029	7.898435e-08	1.8036133	1.815689	8.067191e-08	1.7978383
[LOG]	564	1.83295	1.82656	1	0	0	0.022385906	0.022098487	1.8218815	1.3723522e-07	1.8037648	1.8154961	1.3665557e-07	1.7975556
[LOG]	565	1.83292	1.82747	1	0	0	0.022382546	0.022143895	1.8218696	8.719266e-08	1.8036566	1.816421	8.7001915e-08	1.7986203
[LOG]	566	1.83287	1.82712	1	0	0	0.022382483	0.022127954	1.821857	4.0528178e-08	1.8036572	1.8161113	4.0835143e-08	1.7983758
[LOG]	567	1.83289	1.82757	1	0	0	0.022384668	0.022148019	1.8219153	1.1114777e-08	1.8036255	1.8165873	1.0916591e-08	1.7988046
[LOG]	568	1.83293	1.82806	1	0	0	0.02238789	0.022167886	1.8219848	9.930208e-08	1.8037152	1.8171082	9.909868e-08	1.7995089
[LOG]	569	1.83383	1.82527	1	0	0	0.022427721	0.022055423	1.8229424	5.471855e-08	1.8047976	1.8143868	5.5372716e-08	1.797064
[LOG]	570	1.83269	1.82618	1	0	0	0.02238505	0.022092145	1.8218279	5.4956228e-08	1.8037534	1.8153125	5.4487586e-08	1.7975111
[LOG]	571	1.83307	1.82883	1	0	0	0.02239454	0.02219633	1.8222113	5.2381306e-08	1.804004	1.8179731	5.3459406e-08	1.7996912
[LOG]	572	1.83313	1.82879	1	0	0	0.022400074	0.02220639	1.8223065	1.04959305e-07	1.8040444	1.8179742	1.05026366e-07	1.8000113
[LOG]	573	1.83311	1.82582	1	0	0	0.022397524	0.022078343	1.8223625	9.5970925e-08	1.8041506	1.8150795	9.658635e-08	1.797161
[LOG]	574	1.83289	1.8262	1	0	0	0.022391906	0.022093128	1.8221661	4.0731578e-08	1.8037993	1.815476	4.0796397e-08	1.7974876
[LOG]	575	1.83296	1.82847	1	0	0	0.022395669	0.02219036	1.8222302	5.3321568e-08	1.8039117	1.8177394	5.312264e-08	1.7995535
[LOG]	576	1.83302	1.82865	1	0	0	0.022400124	0.022204747	1.8223115	4.3865292e-08	1.8041031	1.8179367	4.3872e-08	1.8002963
[LOG]	577	1.8339	1.82509	1	0	0	0.022439823	0.022055734	1.8232684	1.0195076e-07	1.8049246	1.8144505	1.0151864e-07	1.7968129
[LOG]	578	1.8325	1.82739	1	0	0	0.022384867	0.022152506	1.8218644	1.615882e-08	1.8037304	1.8167472	1.642406e-08	1.7987621
[LOG]	579	1.83256	1.82777	1	0	0	0.022387821	0.022174971	1.8219461	5.992725e-08	1.8038694	1.8171622	6.012917e-08	1.7994456
[LOG]	580	1.83241	1.82651	1	0	0	0.022382269	0.022115365	1.8218291	7.860288e-08	1.8036525	1.8159314	7.983148e-08	1.7980043
[LOG]	581	1.83231	1.82595	1	0	0	0.022381606	0.022095945	1.8217719	5.799308e-08	1.8036239	1.8154129	5.8066846e-08	1.7975929
[LOG]	582	1.83236	1.82633	1	0	0	0.022382818	0.022114223	1.8218609	1.4378057e-07	1.8036984	1.8158275	1.4273525e-07	1.7981099
[LOG]	583	1.83247	1.82775	1	0	0	0.02238992	0.022178192	1.821972	3.3757836e-08	1.8037661	1.8172579	3.3688547e-08	1.7995696
[LOG]	584	1.83239	1.82566	1	0	0	0.022388719	0.022087531	1.8219455	1.11698355e-07	1.8037431	1.8152115	1.1138916e-07	1.7974588
[LOG]	585	1.83214	1.82678	1	0	0	0.022380576	0.022134442	1.8217177	2.790913e-08	1.80368	1.8163524	2.6729703e-08	1.7982805
[LOG]	586	1.83239	1.82736	1	0	0	0.022389207	0.022166016	1.8219888	7.309541e-08	1.8037252	1.8169584	7.274747e-08	1.799158
[LOG]	587	1.83228	1.82582	1	0	0	0.022383232	0.022099297	1.8219256	7.1983784e-08	1.803699	1.8154651	7.109344e-08	1.7976778
[LOG]	588	1.83215	1.82652	1	0	0	0.022382151	0.022124827	1.8218008	1.13917885e-07	1.8035737	1.8161712	1.1393726e-07	1.7983246
[LOG]	589	1.8322	1.82571	1	0	0	0.022387533	0.022095043	1.8218876	1.1061951e-07	1.8037219	1.8153894	1.0957718e-07	1.7976912
[LOG]	590	1.83208	1.82635	1	0	0	0.02238012	0.022126222	1.8218018	3.0693414e-08	1.8036067	1.8160657	3.1033156e-08	1.7981747
[LOG]	591	1.83241	1.82803	1	0	0	0.022397911	0.022198183	1.8221424	7.040873e-08	1.8039501	1.8177657	7.0557e-08	1.800168
[LOG]	592	1.83209	1.82582	1	0	0	0.02238495	0.02210039	1.8218683	6.587133e-08	1.8037384	1.8155943	6.564558e-08	1.7976043
[LOG]	593	1.83216	1.82542	1	0	0	0.022388594	0.02209035	1.8219675	5.283505e-08	1.8038201	1.8152266	5.1814318e-08	1.7974707
[LOG]	594	1.83189	1.82658	1	0	0	0.02238034	0.022145288	1.821736	7.9256296e-08	1.8036679	1.8164216	8.0156326e-08	1.7985332
[LOG]	595	1.83198	1.82664	1	0	0	0.0223825	0.022139544	1.8218589	7.480308e-08	1.8038139	1.8165228	7.41452e-08	1.7984436
[LOG]	596	1.83192	1.82579	1	0	0	0.022383152	0.022113249	1.8218192	7.491782e-08	1.8036908	1.8156912	7.5405836e-08	1.7980391
[LOG]	597	1.83187	1.82629	1	0	0	0.022381619	0.022125365	1.821785	1.2034326e-07	1.8035845	1.8162067	1.20461e-07	1.7985392
[LOG]	598	1.83186	1.82522	1	0	0	0.022386212	0.022090109	1.821817	1.13017116e-07	1.803754	1.8151784	1.1267066e-07	1.797576
[LOG]	599	1.83205	1.82745	1	0	0	0.022387924	0.02217976	1.8220148	2.6690213e-08	1.8038211	1.8174177	2.630055e-08	1.7994864
[LOG]	600	1.83191	1.82584	1	0	0	0.022383433	0.0221164	1.8219283	1.301594e-07	1.803668	1.8158622	1.2983382e-07	1.7980711
[LOG]	601	1.83197	1.8252	1	0	0	0.022387352	0.022090076	1.8220117	5.478859e-08	1.803843	1.8152437	5.4499505e-08	1.7974325
[LOG]	602	1.83234	1.82823	1	0	0	0.022401571	0.022215223	1.8223752	2.3087859e-08	1.8041489	1.8182651	2.219379e-08	1.8005693
[LOG]	603	1.83208	1.82469	1	0	0	0.022397708	0.022071123	1.822172	9.819716e-08	1.8038833	1.8147807	1.00621584e-07	1.7970552
[LOG]	604	1.83208	1.82785	1	0	0	0.022396965	0.022203209	1.8221796	9.703935e-08	1.8039942	1.8179485	9.635985e-08	1.7999638
[LOG]	605	1.83169	1.82601	1	0	0	0.022382222	0.022129646	1.8218402	8.599684e-08	1.8035643	1.8161578	8.589924e-08	1.7985318
[LOG]	606	1.83244	1.82446	1	0	0	0.022411212	0.022063902	1.8226346	7.224455e-08	1.8044226	1.8146597	7.235408e-08	1.7968732
[LOG]	607	1.83174	1.8253	1	0	0	0.022385744	0.022098644	1.8219516	7.810815e-08	1.803705	1.815507	7.864535e-08	1.797638
[LOG]	608	1.83398	1.83169	1	0	0	0.022474442	0.02236845	1.8241677	8.701384e-08	1.8057901	1.8218799	8.658767e-08	1.8039201
[LOG]	609	1.83184	1.82505	1	0	0	0.022392876	0.0220825	1.8220843	1.2009366e-07	1.8038306	1.8152925	1.1970103e-07	1.7974629
[LOG]	610	1.83304	1.82435	1	0	0	0.022439508	0.022060482	1.8233428	1.0968968e-07	1.805035	1.8146476	1.1015534e-07	1.7966832
[LOG]	611	1.8315	1.82628	1	0	0	0.022381749	0.022144694	1.8218085	3.8778033e-08	1.8036984	1.8165975	3.8179756e-08	1.7984661
[LOG]	612	1.83239	1.82903	1	0	0	0.022421213	0.022269022	1.8227015	1.10179926e-07	1.8045682	1.8193399	1.1049211e-07	1.8015453
[LOG]	613	1.83152	1.82596	1	0	0	0.022385614	0.022130802	1.8218596	6.607622e-08	1.8036145	1.8163037	6.548464e-08	1.7981867
[LOG]	614	1.83203	1.82448	1	0	0	0.022406004	0.022067871	1.8224107	2.9867145e-08	1.8042274	1.8148682	3.0091407e-08	1.7969155
[LOG]	615	1.83229	1.82882	1	0	0	0.022416342	0.022258973	1.8226665	1.6888231e-08	1.8044721	1.8191928	1.7565489e-08	1.8011007
[LOG]	616	1.83146	1.82626	1	0	0	0.022385173	0.02215134	1.821881	5.462542e-08	1.8036565	1.8166788	5.5405497e-08	1.7989239
[LOG]	617	1.83204	1.82425	1	0	0	0.022411764	0.022064293	1.8225025	1.0759085e-07	1.8043671	1.8147168	1.0932386e-07	1.7970173
[LOG]	618	1.83145	1.82637	1	0	0	0.022384591	0.022156956	1.8219233	4.053265e-08	1.8036346	1.8168435	3.9699675e-08	1.7990732
[LOG]	619	1.83134	1.82557	1	0	0	0.022384234	0.022125041	1.8218524	5.303845e-08	1.8036615	1.8160893	5.2464006e-08	1.7983099
[LOG]	620	1.83126	1.82582	1	0	0	0.022382265	0.022142531	1.8217946	3.565997e-08	1.8036914	1.8163611	3.550947e-08	1.7987012
[LOG]	621	1.83139	1.82601	1	0	0	0.022386212	0.022148369	1.8219413	6.76699e-08	1.803613	1.8165687	6.7678094e-08	1.7988847
[LOG]	622	1.83132	1.82525	1	0	0	0.022384642	0.022114651	1.8219093	5.4541232e-08	1.8037089	1.8158418	5.3581594e-08	1.7979469
[LOG]	623	1.83124	1.82489	1	0	0	0.022385564	0.022102263	1.8218627	1.3998896e-07	1.8036718	1.8155077	1.4030933e-07	1.7975644
[LOG]	624	1.83119	1.82589	1	0	0	0.022382727	0.022146633	1.8218331	1.4186502e-07	1.80371	1.8165263	1.4206768e-07	1.7986804
[LOG]	625	1.83119	1.82562	1	0	0	0.022384107	0.022136629	1.8218611	1.2765527e-07	1.8036519	1.8162849	1.2665689e-07	1.7985965
[LOG]	626	1.83116	1.82533	1	0	0	0.022382675	0.022130802	1.8218623	1.14478915e-07	1.8035965	1.8160366	1.1461973e-07	1.7983376
[LOG]	627	1.8311	1.82477	1	0	0	0.022382164	0.022101937	1.8218352	3.905669e-08	1.8037117	1.8155048	3.847778e-08	1.7978446
[LOG]	628	1.83106	1.82502	1	0	0	0.02238375	0.022111984	1.8218182	6.3016266e-08	1.8035375	1.8157735	6.433427e-08	1.7979466
[LOG]	629	1.83116	1.82622	1	0	0	0.022384837	0.022159638	1.8219254	2.886206e-08	1.8037518	1.8169823	2.8535723e-08	1.7988946
[LOG]	630	1.83107	1.82609	1	0	0	0.02238338	0.022160996	1.8218689	2.7504564e-08	1.8037694	1.8168876	2.7605891e-08	1.798992
[LOG]	631	1.8317	1.82386	1	0	0	0.02240828	0.022063496	1.822557	1.4419109e-08	1.8043509	1.8147131	1.4746189e-08	1.7969236
[LOG]	632	1.83093	1.82532	1	0	0	0.022382036	0.02213093	1.8217887	9.143353e-09	1.8036494	1.8161734	8.460879e-09	1.7983814
[LOG]	633	1.83143	1.82728	1	0	0	0.022398071	0.022206586	1.822288	3.9322675e-08	1.8041589	1.8181342	3.8543345e-08	1.8003796
[LOG]	634	1.83129	1.82405	1	0	0	0.022397554	0.022076266	1.8222134	8.965284e-08	1.8039312	1.8149725	9.000003e-08	1.7974267
[LOG]	635	1.83099	1.8245	1	0	0	0.02238545	0.02210048	1.8219348	3.0452757e-08	1.8035953	1.8154504	3.0970572e-08	1.797825
[LOG]	636	1.83083	1.82558	1	0	0	0.022381587	0.022147415	1.8217976	8.138939e-08	1.8036704	1.8165497	8.049011e-08	1.7988423
[LOG]	637	1.83083	1.82491	1	0	0	0.022384224	0.022119937	1.8218123	1.3701842e-07	1.8036879	1.815893	1.3651251e-07	1.7980543
[LOG]	638	1.83093	1.82522	1	0	0	0.022382855	0.022127856	1.821931	4.5241414e-08	1.8036133	1.8162235	4.4977664e-08	1.7984116
[LOG]	639	1.83111	1.82676	1	0	0	0.022394396	0.022198047	1.8221273	1.9085407e-08	1.8039789	1.8177762	1.9863249e-08	1.7998264
[LOG]	640	1.83183	1.8235	1	0	0	0.022417203	0.022061458	1.8229208	1.1193081e-07	1.8046285	1.814589	1.1180341e-07	1.7970667
[LOG]	641	1.8313	1.82736	1	0	0	0.022407599	0.022228565	1.822362	1.15866214e-07	1.8041042	1.8184237	1.15039946e-07	1.8005731
[LOG]	642	1.83114	1.82677	1	0	0	0.02239385	0.022197027	1.8222175	-7.6666473e-10	1.8040762	1.8178551	1.7285347e-10	1.8000026
[LOG]	643	1.8307	1.82452	1	0	0	0.022384916	0.022103434	1.8218307	4.9705058e-08	1.8036909	1.8156426	5.0431492e-08	1.7980446
[LOG]	644	1.83079	1.8243	1	0	0	0.022384569	0.02210106	1.8219573	4.6837332e-08	1.8037157	1.8154722	4.7406555e-08	1.7976362
[LOG]	645	1.83067	1.825	1	0	0	0.022382958	0.022130245	1.8218509	4.9231943e-08	1.8036674	1.8161843	4.9611927e-08	1.7984127
[LOG]	646	1.83075	1.82588	1	0	0	0.022386756	0.022171818	1.8219502	8.877143e-08	1.8036885	1.8170857	8.8751314e-08	1.7991441
[LOG]	647	1.83072	1.82524	1	0	0	0.022382628	0.022137793	1.8219382	4.821867e-08	1.8035827	1.8164566	4.868805e-08	1.7987088
[LOG]	648	1.83052	1.82454	1	0	0	0.022381995	0.022109985	1.8217725	8.6023654e-08	1.803618	1.8157939	8.53777e-08	1.7980106
[LOG]	649	1.83108	1.82364	1	0	0	0.022398334	0.022072012	1.8223797	7.4036414e-08	1.8040843	1.814947	7.462204e-08	1.7973199
[LOG]	650	1.8312	1.82693	1	0	0	0.022407012	0.022221437	1.8224919	4.4193122e-08	1.8041503	1.8182222	4.4119357e-08	1.8004661
[LOG]	651	1.83254	1.8297	1	0	0	0.02246017	0.022331947	1.8238248	1.4038085e-07	1.8054452	1.8209848	1.4076531e-07	1.803379
[LOG]	652	1.83247	1.82314	1	0	0	0.022471344	0.022059906	1.8238341	9.8241124e-08	1.8055323	1.8144989	9.7072125e-08	1.7967896
[LOG]	653	1.83077	1.82361	1	0	0	0.022397213	0.02207625	1.8221453	9.844676e-08	1.803989	1.8149844	9.836256e-08	1.7971246
[LOG]	654	1.83076	1.82642	1	0	0	0.02239517	0.02220303	1.822145	1.0282918e-07	1.8038598	1.8178055	1.0220408e-07	1.7999861
[LOG]	655	1.83146	1.82782	1	0	0	0.022428138	0.022270713	1.8228614	4.230067e-08	1.8045737	1.8192248	4.222095e-08	1.8015695
[LOG]	656	1.8304	1.82446	1	0	0	0.02238249	0.022116067	1.8218373	2.6720015e-08	1.803603	1.8158954	2.5999546e-08	1.7981229
[LOG]	657	1.83229	1.82308	1	0	0	0.022462504	0.022058731	1.8237774	7.052049e-08	1.8055462	1.8145685	7.05123e-08	1.7966172
[LOG]	658	1.83058	1.82578	1	0	0	0.022393232	0.022182092	1.8220611	2.1196902e-08	1.8038403	1.8172557	2.2214651e-08	1.7996466
[LOG]	659	1.83065	1.82648	1	0	0	0.022395438	0.022208348	1.8221387	8.155257e-08	1.8041208	1.8179762	8.215904e-08	1.8000902
[LOG]	660	1.83073	1.8233	1	0	0	0.022400804	0.02207079	1.8222759	1.0398775e-07	1.8040608	1.8148457	1.0404885e-07	1.7971797
[LOG]	661	1.83077	1.82308	1	0	0	0.022404237	0.022068989	1.8223382	9.776578e-08	1.8041614	1.814648	9.691417e-08	1.7970586
[LOG]	662	1.83149	1.82821	1	0	0	0.022430724	0.022279145	1.8230342	2.4601817e-08	1.8047154	1.8197573	2.4804473e-08	1.8016914
[LOG]	663	1.83054	1.82614	1	0	0	0.02239056	0.022192905	1.8221235	2.0068885e-08	1.8039675	1.8177223	1.9404292e-08	1.7999196
[LOG]	664	1.83024	1.82367	1	0	0	0.022384817	0.022094214	1.8218683	3.358871e-08	1.8037649	1.8153032	3.3783913e-08	1.797588
[LOG]	665	1.83053	1.82339	1	0	0	0.022398548	0.022080677	1.8221898	1.1650249e-07	1.8040442	1.8150481	1.1696816e-07	1.7971855
[LOG]	666	1.83035	1.82617	1	0	0	0.022391373	0.022196881	1.8220142	1.2272e-07	1.8037827	1.8178273	1.226008e-07	1.7998065
[LOG]	667	1.83011	1.82438	1	0	0	0.022381792	0.02212431	1.821803	1.208052e-07	1.8036238	1.8160701	1.2008249e-07	1.7982281
[LOG]	668	1.83024	1.82355	1	0	0	0.022390151	0.02208842	1.8219588	8.18409e-08	1.8037696	1.8152711	8.2096456e-08	1.79741
[LOG]	669	1.83012	1.82486	1	0	0	0.022384625	0.02214519	1.8218576	7.418692e-08	1.8036648	1.8166045	7.4461106e-08	1.7988559
[LOG]	670	1.83007	1.82405	1	0	0	0.022384236	0.022115707	1.8218488	1.16156045e-07	1.8036091	1.8158197	1.1546612e-07	1.7980286
[LOG]	671	1.83002	1.82403	1	0	0	0.022383533	0.02211397	1.8218118	7.850453e-08	1.8036908	1.8158226	7.781088e-08	1.7978932
[LOG]	672	1.82995	1.82417	1	0	0	0.022381265	0.022120964	1.821762	1.1321157e-07	1.8036377	1.8159785	1.1280775e-07	1.798192
[LOG]	673	1.83003	1.82472	1	0	0	0.022382913	0.0221542	1.8218732	1.1723861e-07	1.8036783	1.8165541	1.1709035e-07	1.7989246
[LOG]	674	1.83025	1.826	1	0	0	0.022396678	0.02220241	1.8221025	6.499961e-08	1.8040073	1.817852	6.4751504e-08	1.7999928
[LOG]	675	1.83025	1.82305	1	0	0	0.022394042	0.022073377	1.8221279	4.8590454e-08	1.8038901	1.8149343	4.9638746e-08	1.7972767
[LOG]	676	1.82994	1.82377	1	0	0	0.022382308	0.022111688	1.8218405	7.073284e-08	1.8035426	1.8156726	6.9484116e-08	1.7981154
[LOG]	677	1.82997	1.82431	1	0	0	0.02238611	0.02213398	1.8219012	8.6180115e-08	1.8035486	1.8162436	8.59797e-08	1.7986926
[LOG]	678	1.82986	1.82373	1	0	0	0.022381594	0.022109082	1.8218075	4.0189178e-08	1.8036197	1.8156799	3.9705633e-08	1.7978776
[LOG]	679	1.82998	1.82487	1	0	0	0.022386046	0.022152094	1.821938	3.4162404e-08	1.8036577	1.8168304	3.3396482e-08	1.798761
[LOG]	680	1.82983	1.82426	1	0	0	0.022383187	0.02213191	1.8218226	7.405206e-08	1.8035816	1.8162495	7.318258e-08	1.7982372
[LOG]	681	1.82982	1.82396	1	0	0	0.022383323	0.022125961	1.8218387	3.6302954e-08	1.8036346	1.8159772	3.7279722e-08	1.7982967
[LOG]	682	1.82976	1.82345	1	0	0	0.022382217	0.022102993	1.8217969	1.2013167e-07	1.8036475	1.8154869	1.2085438e-07	1.7976743
[LOG]	683	1.83022	1.82595	1	0	0	0.02239882	0.022202449	1.8222563	4.5724214e-08	1.803947	1.8179876	4.6148898e-08	1.7999295
[LOG]	684	1.8298	1.82442	1	0	0	0.022384489	0.022142565	1.8218771	8.520111e-08	1.8036214	1.8164951	8.49843e-08	1.7983956
[LOG]	685	1.82976	1.82311	1	0	0	0.022385255	0.02209448	1.8218693	7.9704826e-08	1.803798	1.8152233	7.942915e-08	1.7975035
[LOG]	686	1.83004	1.82303	1	0	0	0.022392722	0.022088284	1.8221719	1.2756884e-08	1.8038721	1.8151699	1.1608005e-08	1.7972348
[LOG]	687	1.83031	1.8265	1	0	0	0.022411417	0.02223984	1.822439	5.331039e-08	1.8042059	1.8186297	5.384088e-08	1.8008064
[LOG]	688	1.82986	1.82541	1	0	0	0.022389648	0.022185639	1.8220105	1.1748821e-08	1.8038788	1.8175571	1.1944771e-08	1.7997452
[LOG]	689	1.83234	1.82248	1	0	0	0.02249644	0.02206508	1.8245463	2.5931747e-08	1.8062778	1.8146849	2.6115774e-08	1.7969034
[LOG]	690	1.82963	1.82412	1	0	0	0.02238288	0.02213703	1.8218287	2.5951117e-08	1.8036515	1.8163252	2.489686e-08	1.7985791
[LOG]	691	1.83016	1.82623	1	0	0	0.022406682	0.022228869	1.8223747	8.65981e-08	1.8041091	1.8184379	8.549094e-08	1.8007185
[LOG]	692	1.82955	1.82366	1	0	0	0.02238343	0.02211791	1.8217946	8.452311e-08	1.8036618	1.8159069	8.483529e-08	1.7980822
[LOG]	693	1.83017	1.82259	1	0	0	0.02240756	0.022072654	1.8224405	9.222701e-08	1.8042297	1.8148606	9.18895e-08	1.7970147
[LOG]	694	1.83033	1.82704	1	0	0	0.022415178	0.022261152	1.8225955	2.8796494e-09	1.8044266	1.819306	3.042817e-09	1.8013153
[LOG]	695	1.83049	1.82689	1	0	0	0.022422217	0.022261148	1.8227803	6.525367e-08	1.8045492	1.8191824	6.449223e-08	1.8014256
[LOG]	696	1.83213	1.82238	1	0	0	0.022489678	0.022065813	1.8244922	8.004159e-09	1.8062903	1.81474	6.9111588e-09	1.7968999
[LOG]	697	1.82948	1.82357	1	0	0	0.022383953	0.02211765	1.8218341	8.479059e-08	1.8035941	1.8159219	8.558035e-08	1.7979785
[LOG]	698	1.8316	1.82917	1	0	0	0.022466889	0.022358844	1.8239262	1.095511e-07	1.8058462	1.8214927	1.0937751e-07	1.8038568
[LOG]	699	1.82969	1.82277	1	0	0	0.022393757	0.022086296	1.8220775	6.342083e-08	1.8037359	1.8151541	6.392896e-08	1.7972734
[LOG]	700	1.82949	1.82288	1	0	0	0.022385364	0.022090351	1.821899	9.253994e-08	1.8038185	1.815288	9.2703104e-08	1.7974526
[LOG]	701	1.82982	1.82556	1	0	0	0.02239887	0.022205384	1.8222307	1.4919042e-08	1.8039812	1.817968	1.5124678e-08	1.800185
[LOG]	702	1.82936	1.82334	1	0	0	0.022382291	0.022112397	1.8218154	4.6925994e-08	1.8036106	1.8157941	4.7299267e-08	1.7979332
[LOG]	703	1.82929	1.82355	1	0	0	0.02238103	0.022122817	1.8217599	5.4910778e-08	1.8036205	1.8160138	5.5086613e-08	1.7980635
[LOG]	704	1.82947	1.82482	1	0	0	0.022385444	0.022168355	1.8219368	9.308308e-08	1.8037927	1.8172846	9.314716e-08	1.7994487
[LOG]	705	1.82993	1.82212	1	0	0	0.022410382	0.022065079	1.8224504	3.829673e-08	1.8042345	1.8146394	3.9127467e-08	1.7968783
[LOG]	706	1.82946	1.82265	1	0	0	0.022388993	0.022086423	1.8219938	7.595568e-08	1.8038253	1.8151877	7.5089936e-08	1.7973664
[LOG]	707	1.82942	1.82432	1	0	0	0.022389244	0.022165028	1.8219674	7.84859e-08	1.8037133	1.8168724	7.8839065e-08	1.7990695
[LOG]	708	1.83039	1.82738	1	0	0	0.022427237	0.022287777	1.8229288	7.901489e-08	1.8047508	1.8199233	8.0141426e-08	1.8018674
[LOG]	709	1.8293	1.82389	1	0	0	0.02238338	0.02213715	1.8218781	5.1928314e-08	1.803621	1.816463	5.1888822e-08	1.7985431
[LOG]	710	1.83079	1.822	1	0	0	0.022448882	0.022062324	1.8234118	8.967817e-08	1.8050998	1.8146222	8.9186436e-08	1.7968434
[LOG]	711	1.82968	1.82534	1	0	0	0.022401981	0.022207322	1.8222998	6.05613e-08	1.8040252	1.8179578	6.096959e-08	1.8001289
[LOG]	712	1.82925	1.82319	1	0	0	0.02238596	0.022114754	1.8219147	7.252022e-08	1.8036475	1.815851	7.329285e-08	1.7976527
[LOG]	713	1.8291	1.8237	1	0	0	0.022380495	0.022140114	1.8217812	3.6281346e-08	1.8036408	1.81638	3.6737323e-08	1.79854
[LOG]	714	1.82924	1.82271	1	0	0	0.02238702	0.022093602	1.8219306	1.0758192e-07	1.803696	1.8154072	1.08987095e-07	1.7974937
[LOG]	715	1.82917	1.82281	1	0	0	0.022383906	0.022100668	1.8218862	1.1048689e-07	1.8034964	1.8155205	1.10691786e-07	1.7978961
[LOG]	716	1.82901	1.82424	1	0	0	0.022382129	0.02215979	1.8217444	8.298903e-08	1.8036666	1.8169698	8.403956e-08	1.7989929
[LOG]	717	1.8291	1.82413	1	0	0	0.02238583	0.022159945	1.8218533	7.415414e-08	1.80373	1.8168817	7.527173e-08	1.798967
[LOG]	718	1.829	1.82304	1	0	0	0.02238059	0.022116425	1.821774	8.163303e-08	1.8035294	1.815816	8.125603e-08	1.7980132
[LOG]	719	1.82914	1.82255	1	0	0	0.022387281	0.022097573	1.8219333	7.678419e-08	1.8036836	1.8153502	7.727146e-08	1.7976809
[LOG]	720	1.82917	1.82403	1	0	0	0.022387402	0.022158813	1.8219713	6.0543414e-08	1.8036712	1.8168297	6.11037e-08	1.7992301
[LOG]	721	1.82895	1.82329	1	0	0	0.022381296	0.022132283	1.8217741	4.846528e-08	1.8036226	1.816119	4.8950316e-08	1.7986054
[LOG]	722	1.82895	1.82296	1	0	0	0.022382397	0.02211634	1.821795	9.937286e-08	1.8035538	1.8158051	9.9954015e-08	1.7981464
[LOG]	723	1.82926	1.82192	1	0	0	0.022397075	0.022073926	1.8221332	9.434819e-08	1.803986	1.814797	9.428859e-08	1.7972021
[LOG]	724	1.82897	1.8236	1	0	0	0.02238608	0.022143831	1.8218484	6.670728e-08	1.8036516	1.8164822	6.7165494e-08	1.7989153
[LOG]	725	1.83035	1.82751	1	0	0	0.022439728	0.022307739	1.8232231	1.35950735e-08	1.8050296	1.8203827	1.232922e-08	1.8024825
[LOG]	726	1.82928	1.82197	1	0	0	0.022401795	0.022074588	1.8222175	3.8748237e-08	1.8040999	1.8149042	3.887415e-08	1.7970892
[LOG]	727	1.82891	1.82284	1	0	0	0.02238453	0.022114312	1.8218625	4.8779693e-08	1.8036432	1.8157938	4.8589705e-08	1.7978654
[LOG]	728	1.82884	1.82369	1	0	0	0.022383176	0.022152262	1.8218055	2.2577494e-08	1.8036765	1.816659	2.2447109e-08	1.7989709
[LOG]	729	1.82885	1.82234	1	0	0	0.022385087	0.022097522	1.8218453	1.8896163e-08	1.803707	1.8153355	1.8489361e-08	1.7976025
[LOG]	730	1.82879	1.82245	1	0	0	0.022381714	0.022104051	1.8218052	3.87162e-08	1.8037459	1.8154571	3.7801264e-08	1.7979022
[LOG]	731	1.82877	1.82352	1	0	0	0.022381976	0.022150671	1.8217978	8.9225175e-08	1.8036155	1.8165491	8.994043e-08	1.7989061
[LOG]	732	1.82877	1.82339	1	0	0	0.02238207	0.022140488	1.8218253	4.853904e-08	1.8036277	1.8164498	4.8276785e-08	1.7985253
[LOG]	733	1.82877	1.82307	1	0	0	0.022381296	0.022126876	1.8218428	3.4204874e-08	1.8035768	1.8161383	3.4120678e-08	1.7983291
[LOG]	734	1.82878	1.82403	1	0	0	0.022383943	0.022167651	1.8218503	1.4502555e-08	1.8037649	1.8171074	1.5220046e-08	1.7994999
[LOG]	735	1.82922	1.82155	1	0	0	0.022402579	0.02206827	1.8223397	2.3008138e-08	1.8041315	1.8146678	2.2491813e-08	1.7970473
[LOG]	736	1.82935	1.82536	1	0	0	0.02240622	0.022227557	1.822448	6.775036e-08	1.8042297	1.8184576	6.813705e-08	1.8005992
[LOG]	737	1.82897	1.82196	1	0	0	0.022394333	0.022083148	1.8221186	8.887425e-08	1.8038538	1.8151033	8.866787e-08	1.7973028
[LOG]	738	1.82865	1.82321	1	0	0	0.02238231	0.022140654	1.821809	6.571412e-09	1.8036808	1.8163654	6.7383055e-09	1.7987214
[LOG]	739	1.82865	1.82342	1	0	0	0.02238247	0.022146853	1.8218207	8.329675e-08	1.8036165	1.8165873	8.434057e-08	1.7985847
[LOG]	740	1.82866	1.82343	1	0	0	0.022384755	0.02214974	1.8218526	9.8641955e-08	1.8036329	1.8166238	9.9062916e-08	1.7988123
[LOG]	741	1.82888	1.82186	1	0	0	0.022393191	0.022081852	1.8221072	2.5232136e-08	1.8038559	1.8150849	2.6202201e-08	1.7973089
[LOG]	742	1.829	1.8215	1	0	0	0.02239962	0.022073407	1.8222473	1.7137825e-08	1.8040307	1.8147452	1.8700957e-08	1.7970862
[LOG]	743	1.8298	1.82662	1	0	0	0.022431172	0.022287145	1.8230262	8.436293e-08	1.8047339	1.8198395	8.41856e-08	1.8017517
