[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	2.92518	2.94081	1	0.6	0	0.022594495	0.023024749	1.8265071	0.0070464695	1.8085241	1.8361502	0.0066995155	1.8190715
[LOG]	377	2.92616	2.94294	1	0.6	0	0.022593584	0.023064043	1.8264716	0.008194111	1.8083367	1.8369997	0.007644226	1.819659
[LOG]	378	2.92545	2.94313	1	0.6	0	0.022615936	0.023095869	1.8269911	0.0066837724	1.8088094	1.8375622	0.0070162565	1.8201115
[LOG]	379	2.92603	2.94091	1	0.6	0	0.022620464	0.023036258	1.8270913	0.0071490062	1.8088956	1.8363074	0.0067037493	1.8190693
[LOG]	380	2.9258	2.94052	1	0.6	0	0.022609262	0.023030806	1.8268367	0.0073288614	1.8086892	1.8362279	0.0065122205	1.818926
[LOG]	381	2.92739	2.9445	1	0.6	0	0.022626637	0.02313325	1.8272313	0.008222581	1.8092116	1.8384074	0.007072083	1.8210102
[LOG]	382	2.92566	2.94354	1	0.6	0	0.022628881	0.023109848	1.8272892	0.0065130265	1.8091159	1.8378766	0.0067957514	1.8207958
[LOG]	383	2.92597	2.93999	1	0.6	0	0.022607304	0.023032421	1.8267999	0.0076804794	1.8085462	1.8362166	0.0061210482	1.8188192
[LOG]	384	2.9264	2.94042	1	0.6	0	0.02264632	0.023048747	1.827663	0.006640311	1.8095975	1.8366265	0.005951766	1.819175
[LOG]	385	2.92492	2.94141	1	0.6	0	0.022588097	0.023044636	1.8263685	0.0072767604	1.8082525	1.8364393	0.0069749127	1.819449
[LOG]	386	2.92673	2.94859	1	0.6	0	0.0226499	0.023140866	1.827748	0.0069013764	1.8096179	1.8385408	0.010891983	1.8214138
[LOG]	387	2.92421	2.94057	1	0.6	0	0.022587305	0.023028146	1.826361	0.006632411	1.808235	1.8360839	0.0068159103	1.8189878
[LOG]	388	2.92556	2.9417	1	0.6	0	0.022591976	0.023056122	1.8264918	0.00783573	1.8082772	1.8366551	0.007181549	1.819325
[LOG]	389	2.92474	2.94107	1	0.6	0	0.022607915	0.023024412	1.8267989	0.0065299575	1.80864	1.8359733	0.007464918	1.8190061
[LOG]	390	2.92407	2.94173	1	0.6	0	0.022589277	0.023034165	1.8263888	0.0065404414	1.8082414	1.8362677	0.007863753	1.8189949
[LOG]	391	2.9247	2.94114	1	0.6	0	0.022589996	0.02304909	1.8264161	0.0070950673	1.8083606	1.8366783	0.006608835	1.8194693
[LOG]	392	2.92463	2.94149	1	0.6	0	0.022587255	0.023037417	1.8263775	0.0071694558	1.8082315	1.8364507	0.007433644	1.8191085
[LOG]	393	2.92494	2.94222	1	0.6	0	0.02259153	0.023052065	1.8264496	0.0073656403	1.8083138	1.8366623	0.007545092	1.8197972
[LOG]	394	2.92407	2.94305	1	0.6	0	0.022591308	0.023034068	1.8264236	0.006493684	1.8084048	1.8362186	0.009412779	1.8188481
[LOG]	395	2.92461	2.93909	1	0.6	0	0.022592537	0.023026917	1.8264426	0.0070760353	1.8083463	1.8360686	0.00558736	1.8189254
[LOG]	396	2.9243	2.93948	1	0.6	0	0.022591434	0.023063116	1.8264382	0.0067803515	1.8083627	1.8368874	0.004939171	1.8193129
[LOG]	397	2.92383	2.93957	1	0.6	0	0.022587553	0.023042247	1.826347	0.0065367217	1.808168	1.8363909	0.005594126	1.8192333
[LOG]	398	2.92385	2.94017	1	0.6	0	0.02258665	0.023032716	1.8263435	0.0065852487	1.8081753	1.8361794	0.0065494967	1.8190312
[LOG]	399	2.92394	2.9404	1	0.6	0	0.022586834	0.023048144	1.8263446	0.006652109	1.808237	1.8365471	0.0062510497	1.8193386
[LOG]	400	2.92405	2.94082	1	0.6	0	0.022598512	0.023029974	1.8266164	0.0063693253	1.8084952	1.8362722	0.007190777	1.8189859
[LOG]	401	2.92381	2.9415	1	0.6	0	0.022585776	0.023039587	1.8262967	0.006642486	1.8082024	1.836415	0.0076043783	1.8192165
[LOG]	402	2.92411	2.94017	1	0.6	0	0.022598192	0.023060141	1.8265855	0.0065285983	1.808439	1.8367685	0.005779092	1.8194844
[LOG]	403	2.92368	2.93826	1	0.6	0	0.022596302	0.02303137	1.8265232	0.0061695087	1.8084613	1.8361741	0.004854168	1.8188666
[LOG]	404	2.92385	2.94229	1	0.6	0	0.022590732	0.023048792	1.826421	0.006531477	1.8083382	1.8365282	0.008046219	1.8196857
[LOG]	405	2.92366	2.94101	1	0.6	0	0.022585245	0.02304302	1.826315	0.006544124	1.808199	1.8363632	0.007244476	1.8191879
[LOG]	406	2.9231	2.94139	1	0.6	0	0.022588097	0.023031566	1.826337	0.0059759677	1.8082092	1.8361762	0.0079572275	1.8189979
[LOG]	407	2.92427	2.93934	1	0.6	0	0.022585733	0.023029108	1.8263208	0.007173977	1.8082232	1.8361847	0.0058493344	1.819098
[LOG]	408	2.92293	2.94169	1	0.6	0	0.02258407	0.023045743	1.8262883	0.0058972333	1.8082032	1.836548	0.0076715015	1.8194015
[LOG]	409	2.92336	2.93982	1	0.6	0	0.022584371	0.023043187	1.8263134	0.0063318764	1.8081746	1.8364997	0.005922656	1.81931
[LOG]	410	2.9244	2.93939	1	0.6	0	0.022588719	0.023051763	1.8263946	0.0072419858	1.8082739	1.8366209	0.0052990294	1.8194538
[LOG]	411	2.92265	2.94093	1	0.6	0	0.022585347	0.023033192	1.826289	0.0057136477	1.8081219	1.8362589	0.0074713808	1.8190411
[LOG]	412	2.92316	2.94105	1	0.6	0	0.022587487	0.02303417	1.8263602	0.006086101	1.8082602	1.8362383	0.007724024	1.8188734
[LOG]	413	2.92312	2.9392	1	0.6	0	0.022606356	0.023026891	1.8267753	0.0054693534	1.808557	1.8360944	0.006081264	1.8188139
[LOG]	414	2.92636	2.94475	1	0.6	0	0.022665637	0.02317564	1.8281173	0.0064296885	1.8101012	1.8392324	0.0066348272	1.8218896
[LOG]	415	2.92292	2.9407	1	0.6	0	0.022594	0.023067502	1.8265225	0.0056068944	1.8084357	1.8369343	0.006348435	1.8194896
[LOG]	416	2.92564	2.94015	1	0.6	0	0.022668311	0.023059161	1.828172	0.0057789325	1.8099905	1.8368602	0.005864693	1.8195605
[LOG]	417	2.92307	2.94051	1	0.6	0	0.022590118	0.023031566	1.8264039	0.006036309	1.808235	1.8362207	0.007173538	1.8190451
[LOG]	418	2.92465	2.94123	1	0.6	0	0.022625405	0.023099596	1.8271782	0.006373637	1.8090247	1.8376225	0.005638137	1.8204709
[LOG]	419	2.92394	2.93984	1	0.6	0	0.022586795	0.02303293	1.8263428	0.006993439	1.8082514	1.836214	0.0065347976	1.8190535
[LOG]	420	2.92292	2.93887	1	0.6	0	0.022591522	0.023029488	1.8264383	0.0058326386	1.8083512	1.8361758	0.005730995	1.8188832
[LOG]	421	2.92326	2.93957	1	0.6	0	0.022582898	0.023034545	1.8262646	0.0064524394	1.8082168	1.8363179	0.0061708153	1.8191031
[LOG]	422	2.92293	2.93957	1	0.6	0	0.022594765	0.023055086	1.8265069	0.0057570897	1.8084418	1.8367021	0.005447228	1.8196906
[LOG]	423	2.92313	2.93958	1	0.6	0	0.02259057	0.02305292	1.8264174	0.0061471607	1.8083006	1.8366377	0.0056623276	1.8194928
[LOG]	424	2.92234	2.93927	1	0.6	0	0.02258554	0.023042012	1.8263241	0.0055304123	1.8081969	1.8363768	0.005956992	1.8189425
[LOG]	425	2.92296	2.93825	1	0.6	0	0.022596152	0.023032308	1.8265393	0.0058196243	1.8084235	1.8361832	0.005197863	1.8188789
[LOG]	426	2.92303	2.93935	1	0.6	0	0.022587245	0.023035686	1.8263557	0.006257743	1.8081617	1.8362563	0.0061859004	1.8189774
[LOG]	427	2.92315	2.94107	1	0.6	0	0.02258381	0.023036098	1.8262705	0.0064314925	1.8082424	1.8363644	0.0077244355	1.8191289
[LOG]	428	2.92244	2.93925	1	0.6	0	0.0225959	0.023062112	1.8265322	0.005366575	1.8084203	1.8368623	0.0051074107	1.8196472
[LOG]	429	2.92246	2.9396	1	0.6	0	0.02259951	0.023026945	1.8266088	0.0052801883	1.8085191	1.8361259	0.0066621564	1.8189191
[LOG]	430	2.92207	2.93751	1	0.6	0	0.022586092	0.023031143	1.8263186	0.0053302026	1.8082833	1.8362019	0.004560856	1.8188367
[LOG]	431	2.92321	2.93841	1	0.6	0	0.02258666	0.023030892	1.8263377	0.0065175034	1.8082113	1.8361796	0.0053971065	1.8190207
[LOG]	432	2.92272	2.94158	1	0.6	0	0.022616098	0.023105001	1.8269942	0.0049957065	1.8088547	1.8377774	0.0061175944	1.8204373
[LOG]	433	2.92209	2.93827	1	0.6	0	0.022584712	0.023037696	1.8262666	0.005522777	1.8081677	1.8363398	0.005197665	1.8188908
[LOG]	434	2.92318	2.93877	1	0.6	0	0.02259761	0.023026133	1.8265718	0.0061343904	1.8084838	1.8360635	0.005893937	1.8190428
[LOG]	435	2.9229	2.94049	1	0.6	0	0.02258747	0.0230357	1.8263526	0.006259563	1.8081893	1.8362786	0.007355025	1.8191385
[LOG]	436	2.92238	2.93908	1	0.6	0	0.02258552	0.023039471	1.8263294	0.0057697142	1.8081974	1.836418	0.0058056773	1.8191551
[LOG]	437	2.92286	2.94054	1	0.6	0	0.022619266	0.023098921	1.8270462	0.005237109	1.8086865	1.8376034	0.005232637	1.8205768
[LOG]	438	2.92193	2.93875	1	0.6	0	0.022590766	0.023025524	1.8264197	0.0052435994	1.8082193	1.8359987	0.006023346	1.8189851
[LOG]	439	2.92282	2.9379	1	0.6	0	0.022599477	0.023032242	1.8266219	0.005762057	1.8085303	1.8361777	0.005091641	1.8188492
[LOG]	440	2.92184	2.93847	1	0.6	0	0.022585785	0.023041897	1.8263112	0.005313456	1.8081905	1.836434	0.005185824	1.8192537
[LOG]	441	2.9218	2.93953	1	0.6	0	0.02259001	0.023052238	1.8264186	0.0051458622	1.8082585	1.8366826	0.0058520436	1.8195167
[LOG]	442	2.92204	2.93868	1	0.6	0	0.022588681	0.023052258	1.8263831	0.005399743	1.8083103	1.8366747	0.005145261	1.8193213
[LOG]	443	2.92223	2.93923	1	0.6	0	0.022585947	0.023045788	1.8263301	0.005704794	1.8082248	1.8364586	0.0060038157	1.819185
[LOG]	444	2.92169	2.93741	1	0.6	0	0.022593107	0.023030818	1.8264649	0.0049706586	1.8083605	1.8361733	0.004671455	1.8188722
[LOG]	445	2.92282	2.93885	1	0.6	0	0.022626426	0.023039121	1.8272367	0.0048589413	1.8091849	1.836452	0.0056049423	1.8192964
[LOG]	446	2.92287	2.94248	1	0.6	0	0.022613449	0.023099467	1.8269167	0.005490065	1.8087405	1.837706	0.007351978	1.820337
[LOG]	447	2.92211	2.94097	1	0.6	0	0.022605019	0.023080844	1.8267192	0.0049668783	1.8086905	1.8372203	0.0064979256	1.8200712
[LOG]	448	2.92221	2.93943	1	0.6	0	0.022587828	0.023028227	1.8263463	0.005715674	1.8082751	1.8361031	0.0068188827	1.8188777
[LOG]	449	2.92243	2.93752	1	0.6	0	0.02261314	0.023032313	1.8269153	0.005082531	1.8087723	1.8362339	0.0047032437	1.8190366
[LOG]	450	2.92192	2.9378	1	0.6	0	0.022595152	0.023063725	1.826521	0.005197814	1.8084058	1.8368094	0.003943061	1.8198189
[LOG]	451	2.92248	2.94014	1	0.6	0	0.022610795	0.023084257	1.8268521	0.005262533	1.8086905	1.8373344	0.005320928	1.8205659
[LOG]	452	2.92255	2.93831	1	0.6	0	0.022592954	0.023050759	1.8264853	0.005880406	1.8084027	1.8365515	0.005033137	1.8193039
[LOG]	453	2.92448	2.93888	1	0.6	0	0.022647016	0.023057876	1.8276758	0.0060190503	1.8094479	1.8368018	0.0052381223	1.8195528
[LOG]	454	2.92106	2.93913	1	0.6	0	0.022583853	0.023033645	1.8262794	0.0047480655	1.8082037	1.8361981	0.0063236994	1.8191615
[LOG]	455	2.92257	2.9399	1	0.6	0	0.022593455	0.023068259	1.8264766	0.0059161796	1.8084466	1.8369377	0.0060683177	1.819656
[LOG]	456	2.92097	2.93903	1	0.6	0	0.022586718	0.023047125	1.8263257	0.004646871	1.8081813	1.8364971	0.005761123	1.8194793
[LOG]	457	2.92183	2.93736	1	0.6	0	0.022603735	0.023030542	1.8267257	0.004825952	1.8086935	1.8362787	0.00459673	1.8190355
[LOG]	458	2.92202	2.93833	1	0.6	0	0.022590835	0.023049278	1.826424	0.0055747125	1.8082691	1.8365246	0.005033767	1.819513
[LOG]	459	2.92228	2.93899	1	0.6	0	0.022608247	0.0230316	1.8268256	0.005198643	1.8087066	1.8362213	0.0063103144	1.8190302
[LOG]	460	2.92156	2.93884	1	0.6	0	0.02258934	0.02306148	1.8263949	0.0051163477	1.8083535	1.8368008	0.005344219	1.8194318
[LOG]	461	2.92196	2.93832	1	0.6	0	0.022588678	0.02306079	1.8263686	0.0055563976	1.8083549	1.8368177	0.004745146	1.819569
[LOG]	462	2.92157	2.93829	1	0.6	0	0.022592334	0.023052504	1.8264514	0.005098225	1.8083493	1.8366094	0.0049268897	1.81958
[LOG]	463	2.92131	2.93744	1	0.6	0	0.022591174	0.023030708	1.8264335	0.0049112374	1.8082837	1.8361061	0.0050281407	1.8188521
[LOG]	464	2.92364	2.93779	1	0.6	0	0.022641592	0.023037458	1.82758	0.0054843402	1.8093457	1.8364313	0.004667226	1.819536
[LOG]	465	2.92107	2.93662	1	0.6	0	0.02258832	0.023028493	1.8263773	0.0047581145	1.8082874	1.8362018	0.0041021826	1.8189211
[LOG]	466	2.92299	2.94033	1	0.6	0	0.022631316	0.0231162	1.827309	0.00518902	1.8091998	1.8380322	0.0047124648	1.8210266
[LOG]	467	2.92108	2.93879	1	0.6	0	0.02259021	0.023061605	1.8264096	0.0046866783	1.808379	1.8368338	0.005220061	1.8196317
[LOG]	468	2.92152	2.9368	1	0.6	0	0.022601193	0.023027338	1.826654	0.004852728	1.8084489	1.8360412	0.0045486945	1.8187724
[LOG]	469	2.92103	2.93651	1	0.6	0	0.022589667	0.023030953	1.8263892	0.00474452	1.8082664	1.8361216	0.004081712	1.8189617
[LOG]	470	2.92122	2.93649	1	0.6	0	0.022584109	0.023038816	1.8262825	0.0051039685	1.8081888	1.8363185	0.0037123058	1.8192208
[LOG]	471	2.9208	2.93815	1	0.6	0	0.022583755	0.023039483	1.8262758	0.00468678	1.8082162	1.8363973	0.0052684085	1.8192908
[LOG]	472	2.92058	2.93993	1	0.6	0	0.022590876	0.023057088	1.8264176	0.0042779166	1.808313	1.8367381	0.0065810145	1.8195311
[LOG]	473	2.92095	2.93682	1	0.6	0	0.022585273	0.023031235	1.826293	0.0048502986	1.8082203	1.836185	0.0043408666	1.8190204
[LOG]	474	2.92163	2.93752	1	0.6	0	0.022588093	0.023027502	1.8263577	0.0054777046	1.8082135	1.8360649	0.005203979	1.8189702
[LOG]	475	2.92099	2.93803	1	0.6	0	0.02260163	0.023022149	1.826669	0.004359726	1.8085214	1.8360387	0.00574477	1.8190002
[LOG]	476	2.92125	2.93868	1	0.6	0	0.02260221	0.02307151	1.8266797	0.004629636	1.8084798	1.8370379	0.004913977	1.8197845
[LOG]	477	2.92039	2.93735	1	0.6	0	0.022586595	0.023052298	1.8263288	0.004250681	1.8082705	1.8366171	0.0042488403	1.8194085
[LOG]	478	2.92144	2.93843	1	0.6	0	0.022616548	0.023035128	1.8270087	0.004347948	1.8087757	1.8363365	0.005763991	1.8191904
[LOG]	479	2.92097	2.93771	1	0.6	0	0.0225837	0.023036048	1.826284	0.0049623214	1.80818	1.83633	0.0051216823	1.8190743
[LOG]	480	2.92182	2.93791	1	0.6	0	0.0226075	0.02309093	1.8267915	0.005010107	1.8086715	1.837457	0.0035105327	1.8202121
[LOG]	481	2.92043	2.93704	1	0.6	0	0.022585647	0.023027925	1.8263031	0.004422566	1.8081827	1.8361107	0.004779871	1.8189156
[LOG]	482	2.92137	2.9369	1	0.6	0	0.022593737	0.023031399	1.826483	0.0050735194	1.8083721	1.8361602	0.0045612394	1.8189899
[LOG]	483	2.92103	2.93907	1	0.6	0	0.022595586	0.02306331	1.8265457	0.0046293233	1.8084433	1.8368065	0.005607238	1.8197767
[LOG]	484	2.92099	2.93772	1	0.6	0	0.02258785	0.02302683	1.8263582	0.004884784	1.8082994	1.8360866	0.0054813307	1.8189731
[LOG]	485	2.92069	2.93691	1	0.6	0	0.022585664	0.023037419	1.8262976	0.0047405856	1.8081567	1.8363392	0.004340038	1.8191301
[LOG]	486	2.9204	2.93697	1	0.6	0	0.02258886	0.023048904	1.8263726	0.004312139	1.8082869	1.8365854	0.003963022	1.8194623
[LOG]	487	2.92098	2.93607	1	0.6	0	0.022585535	0.023033585	1.8263017	0.0050169947	1.8081975	1.8362002	0.003662826	1.8191181
[LOG]	488	2.92099	2.93656	1	0.6	0	0.022588449	0.023026373	1.8263679	0.004951865	1.8082573	1.8360724	0.0044234004	1.8189023
[LOG]	489	2.92056	2.93805	1	0.6	0	0.022588758	0.023027789	1.8263713	0.0045249662	1.808266	1.8361343	0.0058365744	1.8189569
[LOG]	490	2.92106	2.93713	1	0.6	0	0.022585783	0.02305753	1.8263088	0.0050702677	1.8083084	1.8367943	0.004010143	1.8193793
[LOG]	491	2.92072	2.93726	1	0.6	0	0.022583444	0.023044415	1.8262489	0.0048722117	1.8081838	1.8364851	0.004558354	1.8192112
[LOG]	492	2.92062	2.93647	1	0.6	0	0.022590704	0.023052128	1.8264344	0.0044941716	1.8083403	1.8365784	0.0035307843	1.8194467
[LOG]	493	2.92087	2.93735	1	0.6	0	0.022593688	0.023030061	1.826477	0.004751879	1.8082724	1.8361605	0.0050625056	1.8190758
[LOG]	494	2.92057	2.9369	1	0.6	0	0.022586305	0.023045087	1.8263083	0.004680557	1.8081785	1.8364483	0.0042030755	1.8192918
[LOG]	495	2.92076	2.93582	1	0.6	0	0.02259499	0.023027685	1.826532	0.004513382	1.8084271	1.8361663	0.0035962716	1.8190033
[LOG]	496	2.92037	2.9366	1	0.6	0	0.0225878	0.02304476	1.8263636	0.004422929	1.8082227	1.8365054	0.0037675924	1.8194683
[LOG]	497	2.92087	2.93615	1	0.6	0	0.022591276	0.02302572	1.8264639	0.0048393835	1.8082187	1.8360825	0.003953352	1.8191429
[LOG]	498	2.92023	2.93728	1	0.6	0	0.022589557	0.023047218	1.8263899	0.0042835223	1.8082151	1.8365139	0.0045108576	1.8193744
[LOG]	499	2.92053	2.93667	1	0.6	0	0.022585446	0.023040134	1.8263144	0.0046912762	1.8081611	1.8363388	0.004235663	1.8191156
[LOG]	500	2.92121	2.93683	1	0.6	0	0.022596626	0.02306813	1.8265768	0.0049789487	1.80839	1.8369123	0.0035879517	1.8195192
[LOG]	501	2.92048	2.93716	1	0.6	0	0.022587035	0.023053879	1.8263443	0.004548117	1.8082962	1.836636	0.0042780875	1.8193953
[LOG]	502	2.92072	2.93737	1	0.6	0	0.022596562	0.023024868	1.8265415	0.004481641	1.8085227	1.8360847	0.0052011325	1.8191707
[LOG]	503	2.92074	2.93638	1	0.6	0	0.022595327	0.023027264	1.8265388	0.004602401	1.8083786	1.8361934	0.0041956822	1.819039
[LOG]	504	2.92074	2.93732	1	0.6	0	0.02259075	0.023054665	1.8264203	0.0047448077	1.8083367	1.8367425	0.004289466	1.8195403
[LOG]	505	2.92024	2.93846	1	0.6	0	0.022593303	0.023059906	1.8264807	0.004189319	1.8083347	1.8367807	0.0053482144	1.81961
[LOG]	506	2.92037	2.936	1	0.6	0	0.022594674	0.023030113	1.8265129	0.0043013785	1.8083398	1.8361957	0.0038876154	1.8189511
[LOG]	507	2.91983	2.93557	1	0.6	0	0.022589928	0.023029266	1.8263998	0.0039272304	1.8082684	1.836111	0.0035858252	1.818889
[LOG]	508	2.91986	2.93648	1	0.6	0	0.02258731	0.023050392	1.8263396	0.004051714	1.8082198	1.8365992	0.0037354955	1.8193483
[LOG]	509	2.91978	2.93648	1	0.6	0	0.022584407	0.023034094	1.8262879	0.004035352	1.8082157	1.8362957	0.0041757803	1.8191316
[LOG]	510	2.92025	2.93787	1	0.6	0	0.022598326	0.02302732	1.8265948	0.0040471773	1.8085053	1.8361428	0.00579494	1.8190401
[LOG]	511	2.92015	2.9377	1	0.6	0	0.022583662	0.023038425	1.8262485	0.0044762082	1.8082043	1.8363651	0.005295643	1.8192248
[LOG]	512	2.92107	2.93891	1	0.6	0	0.022608615	0.023074696	1.8268139	0.0045997812	1.8085791	1.8370701	0.0052975225	1.8200663
[LOG]	513	2.92087	2.93815	1	0.6	0	0.022596171	0.023075543	1.8265519	0.0047591175	1.8084265	1.8370711	0.0046801255	1.8198373
[LOG]	514	2.9206	2.93772	1	0.6	0	0.022602143	0.023028007	1.8266743	0.0043376456	1.8085159	1.8360652	0.005894625	1.8188113
[LOG]	515	2.92016	2.93675	1	0.6	0	0.02259934	0.023027962	1.8266237	0.0040565412	1.808367	1.8361697	0.0047674	1.8189213
[LOG]	516	2.92105	2.93771	1	0.6	0	0.022608295	0.02308191	1.8268149	0.0045417272	1.8087037	1.8372093	0.0039049897	1.8201979
[LOG]	517	2.92013	2.93789	1	0.6	0	0.022584347	0.023035787	1.826287	0.004450925	1.8082263	1.8362347	0.0057413075	1.819087
[LOG]	518	2.92057	2.93762	1	0.6	0	0.022584062	0.02303426	1.8262715	0.0049195434	1.8082107	1.8361886	0.0055650785	1.8190173
[LOG]	519	2.92079	2.93642	1	0.6	0	0.022598341	0.023026092	1.8266101	0.004671382	1.8084607	1.8361621	0.0044275555	1.8189942
[LOG]	520	2.92082	2.93828	1	0.6	0	0.022616405	0.023098536	1.8269913	0.0040620705	1.8088601	1.8375777	0.0040203794	1.8203838
[LOG]	521	2.92017	2.93656	1	0.6	0	0.022585416	0.023033286	1.8262994	0.0045106616	1.8082086	1.83621	0.004528599	1.8189853
[LOG]	522	2.92028	2.93569	1	0.6	0	0.02259167	0.023028743	1.8264292	0.0044203363	1.8083501	1.8361249	0.0038467308	1.8188286
[LOG]	523	2.91988	2.93475	1	0.6	0	0.022585526	0.023030851	1.8262961	0.0042392258	1.8082151	1.8361652	0.0027607193	1.8190082
[LOG]	524	2.91952	2.93673	1	0.6	0	0.022589039	0.023054969	1.8263806	0.0037462034	1.8082906	1.8366567	0.00391336	1.8195808
[LOG]	525	2.91999	2.9359	1	0.6	0	0.022584138	0.023030972	1.8262722	0.004423219	1.8081633	1.8362074	0.0039200527	1.8189615
[LOG]	526	2.91995	2.93627	1	0.6	0	0.022594083	0.023063011	1.8264939	0.0040488895	1.8083328	1.8368449	0.00329771	1.8195436
[LOG]	527	2.91974	2.93683	1	0.6	0	0.022586184	0.02303449	1.8263221	0.0041123894	1.8081955	1.8362389	0.0048247674	1.8189644
[LOG]	528	2.91977	2.93689	1	0.6	0	0.022584189	0.023039157	1.8262731	0.0041912934	1.808198	1.836344	0.004645085	1.819186
[LOG]	529	2.92045	2.93703	1	0.6	0	0.022587452	0.023031412	1.8263336	0.0048183226	1.8082061	1.8361684	0.005085228	1.8190008
[LOG]	530	2.91969	2.9365	1	0.6	0	0.022585891	0.023036165	1.8263074	0.0041134483	1.8081641	1.836277	0.0043874816	1.8191074
[LOG]	531	2.91974	2.93799	1	0.6	0	0.022594579	0.023066616	1.8265023	0.0038433897	1.8083698	1.8369203	0.0048742215	1.819707
[LOG]	532	2.91978	2.93734	1	0.6	0	0.0225853	0.023042548	1.8263097	0.004193019	1.8081952	1.8363771	0.0050902087	1.8191762
[LOG]	533	2.92125	2.93558	1	0.6	0	0.022601284	0.023027962	1.8266704	0.0051737004	1.8084346	1.836178	0.0037575187	1.8188348
[LOG]	534	2.92034	2.9351	1	0.6	0	0.022592742	0.023024824	1.8264886	0.0045060623	1.808359	1.8361063	0.00320547	1.8190864
[LOG]	535	2.92039	2.93766	1	0.6	0	0.022607813	0.023090156	1.82679	0.0040431796	1.8086929	1.8374605	0.0036619664	1.8203257
[LOG]	536	2.92038	2.93786	1	0.6	0	0.022608127	0.023089059	1.8268075	0.0040081567	1.8087091	1.8373735	0.004123946	1.8200347
[LOG]	537	2.9209	2.93571	1	0.6	0	0.022600217	0.02303099	1.8266319	0.004843756	1.8085146	1.8361391	0.0039967266	1.8187588
[LOG]	538	2.9205	2.93637	1	0.6	0	0.022616532	0.023035295	1.8269815	0.0039086505	1.8088471	1.8362548	0.00445653	1.8189266
[LOG]	539	2.91993	2.93639	1	0.6	0	0.022590589	0.02305304	1.8264105	0.004240286	1.8082843	1.836629	0.0037633656	1.8194885
[LOG]	540	2.92076	2.93837	1	0.6	0	0.022615306	0.023101352	1.8269619	0.0041969656	1.8088341	1.8376743	0.0040579336	1.8205562
[LOG]	541	2.91988	2.93632	1	0.6	0	0.022594878	0.023027562	1.8265147	0.0040745987	1.8083489	1.8361595	0.004530141	1.8189137
[LOG]	542	2.92071	2.93579	1	0.6	0	0.022606075	0.023022687	1.8267838	0.0044515277	1.808667	1.8360645	0.0040321224	1.8190401
[LOG]	543	2.91937	2.93623	1	0.6	0	0.022585249	0.023036014	1.8262951	0.003889024	1.8081769	1.8362672	0.0042632087	1.8190355
[LOG]	544	2.91969	2.93668	1	0.6	0	0.022588799	0.023054907	1.8263769	0.0040646424	1.8082933	1.8366846	0.0040468555	1.819457
[LOG]	545	2.91973	2.93665	1	0.6	0	0.02258493	0.023048496	1.8262912	0.0042409855	1.8082253	1.8365146	0.004306893	1.8192745
[LOG]	546	2.92005	2.93527	1	0.6	0	0.022590304	0.02302798	1.8264093	0.00441939	1.8082942	1.8361118	0.0035328153	1.818962
[LOG]	547	2.91937	2.93565	1	0.6	0	0.022585034	0.023041945	1.8262843	0.0039356085	1.8081785	1.8363953	0.0036033299	1.8190187
[LOG]	548	2.91985	2.93553	1	0.6	0	0.02258808	0.023040088	1.826382	0.004298149	1.8082178	1.836306	0.0034123245	1.8192878
[LOG]	549	2.91942	2.93628	1	0.6	0	0.022585087	0.023035498	1.8263004	0.0039850124	1.8081849	1.8362764	0.0043658437	1.8190187
[LOG]	550	2.91947	2.93705	1	0.6	0	0.022591304	0.023055278	1.8264327	0.0038318003	1.8082942	1.8366524	0.004476738	1.8194853
[LOG]	551	2.91923	2.93591	1	0.6	0	0.022586	0.023043316	1.826319	0.003765865	1.8082058	1.8363916	0.0037132578	1.8193045
[LOG]	552	2.91988	2.93666	1	0.6	0	0.022589888	0.023032898	1.8263984	0.004312625	1.8082664	1.8362069	0.004921926	1.8188698
[LOG]	553	2.91936	2.9364	1	0.6	0	0.022592654	0.023032783	1.8264835	0.0036863952	1.8083154	1.8363267	0.0044693896	1.8190123
[LOG]	554	2.91948	2.9356	1	0.6	0	0.022585308	0.023037763	1.8263147	0.0040487014	1.8082068	1.8364376	0.0034133538	1.819259
[LOG]	555	2.91906	2.93601	1	0.6	0	0.02258656	0.023043985	1.8263158	0.0036501766	1.808161	1.8364594	0.003802393	1.8192499
[LOG]	556	2.91963	2.93516	1	0.6	0	0.022586936	0.023047237	1.8263446	0.00414622	1.808246	1.8364698	0.0029240504	1.8192875
[LOG]	557	2.91919	2.93763	1	0.6	0	0.022586145	0.023050569	1.8263147	0.0037549573	1.8082236	1.8365648	0.005332856	1.8192506
[LOG]	558	2.92014	2.93568	1	0.6	0	0.02258862	0.023030408	1.826366	0.00466039	1.8082443	1.8361201	0.0040659686	1.8188702
[LOG]	559	2.9192	2.93585	1	0.6	0	0.022585187	0.023032922	1.8262944	0.0038088365	1.8082141	1.8361828	0.004115828	1.8189808
[LOG]	560	2.91907	2.93626	1	0.6	0	0.022584524	0.023034193	1.8262906	0.003719129	1.808168	1.8362875	0.004381508	1.8190652
[LOG]	561	2.91918	2.93611	1	0.6	0	0.022589412	0.023027644	1.826409	0.0036380363	1.8083159	1.8362004	0.0043430915	1.8190421
