[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	3.29689	3.29589	0.5	0.8	0	0.022682512	0.022662386	1.8285575	0.002224774	1.8107255	1.8280232	0.0030157932	1.80965
[LOG]	364	3.29844	3.29452	0.5	0.8	0	0.022726303	0.02264238	1.8295087	0.0024939575	1.8113759	1.82759	0.0019105823	1.8092408
[LOG]	365	3.29648	3.29727	0.5	0.8	0	0.022678735	0.022688843	1.8283817	0.002207918	1.8105925	1.8286518	0.0029972226	1.8107553
[LOG]	366	3.29826	3.30125	0.5	0.8	0	0.022726843	0.022807702	1.8294661	0.0022050885	1.8115393	1.8313023	0.0022539445	1.8129407
[LOG]	367	3.2965	3.29527	0.5	0.8	0	0.022679832	0.022667576	1.8284519	0.0023221606	1.8106034	1.8281232	0.0010627642	1.8102722
[LOG]	368	3.29805	3.29451	0.5	0.8	0	0.022716379	0.022640714	1.8292286	0.0029038151	1.8112897	1.8276159	0.0023164195	1.8092465
[LOG]	369	3.29701	3.2978	0.5	0.8	0	0.022684004	0.02272731	1.8286535	0.00282933	1.8108176	1.8295654	0.0018140392	1.8112988
[LOG]	370	3.29631	3.29861	0.5	0.8	0	0.022681355	0.022712981	1.8284769	0.002243019	1.8106095	1.8291428	0.005390746	1.8106782
[LOG]	371	3.29649	3.29748	0.5	0.8	0	0.022687279	0.02270769	1.8286012	0.0024311088	1.8106246	1.8290474	0.0029691232	1.8109757
[LOG]	372	3.29678	3.29617	0.5	0.8	0	0.022695353	0.022653148	1.8288502	0.0020302995	1.8110121	1.8279443	0.005004909	1.8095201
[LOG]	373	3.29664	3.29565	0.5	0.8	0	0.022681458	0.022686506	1.8284721	0.0031937328	1.8106363	1.8286308	0.0011265215	1.810501
[LOG]	374	3.29666	3.2989	0.5	0.8	0	0.022695396	0.02273528	1.8288257	0.0022748774	1.8108636	1.8296406	0.0035537628	1.8118448
[LOG]	375	3.29602	3.29502	0.5	0.8	0	0.022683682	0.02266423	1.828556	0.0020067377	1.8106418	1.8280377	0.0021274446	1.8099672
[LOG]	376	3.29811	3.29469	0.5	0.8	0	0.022744851	0.022648163	1.8298265	0.0020654418	1.8117242	1.8277093	0.0027887335	1.8096402
[LOG]	377	3.2961	3.29704	0.5	0.8	0	0.022680411	0.022712344	1.8285097	0.0024079606	1.810708	1.829165	0.0026487838	1.810914
[LOG]	378	3.29784	3.30069	0.5	0.8	0	0.022737693	0.022801444	1.8297299	0.0018877962	1.8117453	1.8311126	0.0017798485	1.8136522
[LOG]	379	3.29648	3.29404	0.5	0.8	0	0.022694554	0.022650607	1.8287444	0.0025021434	1.8109796	1.8278892	0.0018783462	1.8093808
[LOG]	380	3.29668	3.29472	0.5	0.8	0	0.022708047	0.022634726	1.829036	0.0018185943	1.8113546	1.8273604	0.0045249974	1.8093065
[LOG]	381	3.29595	3.29512	0.5	0.8	0	0.022681242	0.022687478	1.8284589	0.002653763	1.8107138	1.8285768	0.002193455	1.8098154
[LOG]	382	3.29965	3.30472	0.5	0.8	0	0.02278656	0.022923611	1.8308096	0.002116878	1.812791	1.833762	0.0015459965	1.8157903
[LOG]	383	3.29574	3.29399	0.5	0.8	0	0.022692295	0.0226487	1.8287015	0.0019628147	1.8107086	1.8277671	0.00183153	1.8097686
[LOG]	384	3.29777	3.29362	0.5	0.8	0	0.02274067	0.02263657	1.8297466	0.0020166733	1.8119851	1.82744	0.0034478677	1.8087884
[LOG]	385	3.29536	3.29744	0.5	0.8	0	0.022692807	0.022718456	1.8287032	0.0014594925	1.8106912	1.8293586	0.0036158639	1.8111187
[LOG]	386	3.29601	3.29822	0.5	0.8	0	0.022707539	0.022765482	1.8290572	0.001605896	1.8110375	1.8303043	0.001952408	1.812029
[LOG]	387	3.29507	3.2949	0.5	0.8	0	0.022681791	0.022664199	1.8285156	0.0017691281	1.8105001	1.8282274	0.0029395733	1.8099234
[LOG]	388	3.29711	3.29338	0.5	0.8	0	0.022722617	0.02265667	1.8293436	0.0025013022	1.8116281	1.827909	0.0011497701	1.8096085
[LOG]	389	3.29537	3.2951	0.5	0.8	0	0.022685852	0.022692492	1.8285778	0.002275407	1.8106159	1.8286996	0.0018719502	1.8103838
[LOG]	390	3.29503	3.29489	0.5	0.8	0	0.022685533	0.022698587	1.8285463	0.001703346	1.8106706	1.8288046	0.0012945058	1.8104248
[LOG]	391	3.29513	3.29358	0.5	0.8	0	0.022689076	0.022658205	1.8286438	0.0016596675	1.8107752	1.8280156	0.0013526959	1.8098159
[LOG]	392	3.29479	3.2957	0.5	0.8	0	0.02267955	0.022711884	1.8284804	0.0018095985	1.8105258	1.8291931	0.0021395276	1.810561
[LOG]	393	3.29514	3.29424	0.5	0.8	0	0.022680506	0.02268491	1.8284534	0.002494976	1.8106402	1.8285098	0.0013407507	1.8101665
[LOG]	394	3.29534	3.29267	0.5	0.8	0	0.022697492	0.022629132	1.8287953	0.0017707875	1.8109952	1.8273255	0.0018331397	1.8094579
[LOG]	395	3.2958	3.29757	0.5	0.8	0	0.022709291	0.022759562	1.8290694	0.0022888207	1.8109612	1.8301791	0.0018010535	1.8120925
[LOG]	396	3.29456	3.29447	0.5	0.8	0	0.022681003	0.022691738	1.8285189	0.0016198064	1.810597	1.8288276	0.0014429577	1.8102008
[LOG]	397	3.29476	3.2936	0.5	0.8	0	0.02268168	0.022667134	1.8284729	0.0022589746	1.8105683	1.8281281	0.0018556667	1.8098031
[LOG]	398	3.29481	3.29298	0.5	0.8	0	0.022681305	0.022656502	1.8285183	0.0022305066	1.8106601	1.8279037	0.001079613	1.8098631
[LOG]	399	3.29428	3.2954	0.5	0.8	0	0.02268188	0.022705102	1.8284794	0.0013488053	1.8106656	1.8290045	0.002099567	1.8109404
[LOG]	400	3.29426	3.29413	0.5	0.8	0	0.02267658	0.022689039	1.828386	0.0016732973	1.8106124	1.8285915	0.0011488799	1.8105168
[LOG]	401	3.29418	3.29467	0.5	0.8	0	0.022677956	0.022693116	1.8284317	0.0017554989	1.8104612	1.8289365	0.001203705	1.810793
[LOG]	402	3.29408	3.29277	0.5	0.8	0	0.02267633	0.022660062	1.82839	0.0015701007	1.8105719	1.8279834	0.0006182366	1.8100405
[LOG]	403	3.29488	3.29215	0.5	0.8	0	0.022699086	0.02263341	1.8288838	0.001791931	1.8108935	1.8274117	0.0016507028	1.8094043
[LOG]	404	3.29526	3.29785	0.5	0.8	0	0.022713209	0.022768956	1.8291805	0.0017238524	1.8110924	1.8302728	0.0028161919	1.8122782
[LOG]	405	3.29389	3.2937	0.5	0.8	0	0.022678232	0.022683047	1.8284246	0.0015166121	1.810523	1.8284252	0.001329891	1.8103997
[LOG]	406	3.29422	3.29228	0.5	0.8	0	0.022694094	0.022652125	1.8287774	0.0013702796	1.8106427	1.8277348	0.0012320552	1.8096162
[LOG]	407	3.29405	3.29331	0.5	0.8	0	0.022680527	0.022676755	1.8284513	0.001866997	1.8106012	1.8284222	0.0013067382	1.8100572
[LOG]	408	3.29452	3.29647	0.5	0.8	0	0.02269803	0.02273677	1.8288062	0.0016113339	1.8109529	1.8297328	0.0026658827	1.8115737
[LOG]	409	3.29408	3.29274	0.5	0.8	0	0.022686476	0.022652615	1.8285937	0.0015485206	1.8107699	1.8277402	0.0024153653	1.809619
[LOG]	410	3.29464	3.2921	0.5	0.8	0	0.022700047	0.022645755	1.8288033	0.0018115577	1.8111066	1.8278	0.0014808357	1.8093889
[LOG]	411	3.29375	3.29431	0.5	0.8	0	0.02268098	0.022696078	1.8284763	0.0016419545	1.8105819	1.8288066	0.001898837	1.8106968
[LOG]	412	3.29432	3.29624	0.5	0.8	0	0.02269843	0.02274348	1.828834	0.0015976146	1.8109404	1.8298749	0.0019957123	1.8117884
[LOG]	413	3.29438	3.29461	0.5	0.8	0	0.022687588	0.022703204	1.8285348	0.0029240095	1.8106298	1.8288656	0.0019906692	1.8110809
[LOG]	414	3.29413	3.29207	0.5	0.8	0	0.022699475	0.022651171	1.8288268	0.0017859932	1.8107209	1.8277295	0.0014157882	1.8097554
[LOG]	415	3.29332	3.29241	0.5	0.8	0	0.022676539	0.022659676	1.8283243	0.00159004	1.8105295	1.8280551	0.0008676898	1.8101776
[LOG]	416	3.29298	3.29316	0.5	0.8	0	0.02267571	0.022676922	1.8283173	0.0010127506	1.8105371	1.8283595	0.0016959971	1.8102847
[LOG]	417	3.29329	3.29284	0.5	0.8	0	0.022679377	0.022681393	1.8283991	0.0015791022	1.8105378	1.8284655	0.0008956932	1.8103102
[LOG]	418	3.29346	3.29158	0.5	0.8	0	0.022685738	0.022651894	1.8285775	0.0012601945	1.8107975	1.8278482	0.0008634268	1.8096061
[LOG]	419	3.29434	3.29623	0.5	0.8	0	0.02270891	0.022758966	1.8290129	0.0017062351	1.8111145	1.8301387	0.0011735497	1.8124043
[LOG]	420	3.29348	3.29159	0.5	0.8	0	0.022685373	0.02265637	1.8285348	0.0018480932	1.810622	1.8278221	0.0008877483	1.8097435
[LOG]	421	3.29369	3.29217	0.5	0.8	0	0.022685204	0.0226522	1.8286195	0.0018124455	1.8108565	1.8280455	0.002255051	1.8093915
[LOG]	422	3.29468	3.29673	0.5	0.8	0	0.02270513	0.022766793	1.8290404	0.0027119718	1.8110461	1.8303243	0.0022288854	1.8123065
[LOG]	423	3.29315	3.29189	0.5	0.8	0	0.022682592	0.022659078	1.828517	0.0014099509	1.8106711	1.8280098	0.0011087096	1.8099176
[LOG]	424	3.2933	3.29202	0.5	0.8	0	0.02268488	0.02265502	1.8285522	0.0015782448	1.8107735	1.828028	0.0016884357	1.8097663
[LOG]	425	3.2931	3.29334	0.5	0.8	0	0.02268195	0.022696728	1.8285117	0.0014471306	1.81071	1.8287938	0.001307738	1.8107535
[LOG]	426	3.29329	3.29174	0.5	0.8	0	0.022683034	0.022652121	1.8285466	0.0019494797	1.8106571	1.8279697	0.0012419238	1.8098875
[LOG]	427	3.29303	3.29424	0.5	0.8	0	0.022686906	0.022705203	1.828597	0.0013688224	1.8106859	1.8289864	0.0024815975	1.8110179
[LOG]	428	3.29285	3.29317	0.5	0.8	0	0.022678392	0.022698771	1.8284049	0.0017998454	1.8104862	1.8288232	0.0010871823	1.8108176
[LOG]	429	3.29327	3.29087	0.5	0.8	0	0.022694306	0.022636207	1.8287135	0.0013199154	1.8109988	1.8274412	0.0018456854	1.809272
[LOG]	430	3.29298	3.29269	0.5	0.8	0	0.022682562	0.022683602	1.8285354	0.0018638815	1.8105805	1.8286066	0.0015138176	1.8103492
[LOG]	431	3.29338	3.2953	0.5	0.8	0	0.022700572	0.022748392	1.8288856	0.0012903617	1.811055	1.8299576	0.001587688	1.8119278
[LOG]	432	3.29257	3.29266	0.5	0.8	0	0.022678263	0.02268086	1.8284265	0.0014598654	1.8105737	1.8285651	0.0016571772	1.8103851
[LOG]	433	3.29359	3.29099	0.5	0.8	0	0.022686904	0.022647835	1.8286338	0.002975109	1.8106974	1.8277459	0.0011351663	1.8097042
[LOG]	434	3.29262	3.29196	0.5	0.8	0	0.022681398	0.022678854	1.8284742	0.0016437509	1.8105742	1.8283107	0.0014808727	1.8100591
[LOG]	435	3.29285	3.29371	0.5	0.8	0	0.02269279	0.02272782	1.828723	0.0013806213	1.8107775	1.8294066	0.0009696262	1.8112522
[LOG]	436	3.29239	3.2916	0.5	0.8	0	0.022678494	0.022673251	1.828446	0.001662561	1.8104359	1.8283432	0.0009863086	1.8099949
[LOG]	437	3.29273	3.29078	0.5	0.8	0	0.022685818	0.022653306	1.8285267	0.0016353019	1.8108369	1.8278104	0.0013550264	1.8094777
[LOG]	438	3.29243	3.29101	0.5	0.8	0	0.022681728	0.022649132	1.8284829	0.0017129496	1.8105295	1.827765	0.00124016	1.8099579
[LOG]	439	3.29249	3.29107	0.5	0.8	0	0.02268134	0.02265847	1.8285577	0.001622276	1.8106314	1.8279878	0.0012899952	1.8097794
[LOG]	440	3.29211	3.29266	0.5	0.8	0	0.022676589	0.022690669	1.8284436	0.00142612	1.8104702	1.8287522	0.0015127128	1.8107197
[LOG]	441	3.29213	3.29239	0.5	0.8	0	0.022680247	0.022680387	1.8284229	0.0014193043	1.8105798	1.8284137	0.0024626718	1.8102646
[LOG]	442	3.29218	3.29154	0.5	0.8	0	0.022676453	0.022678863	1.828384	0.0017781365	1.8105205	1.828469	0.00096683635	1.8101261
[LOG]	443	3.29193	3.29168	0.5	0.8	0	0.022682454	0.022661056	1.8284651	0.0010899184	1.8105917	1.8280852	0.0023641007	1.8099616
[LOG]	444	3.29197	3.29123	0.5	0.8	0	0.022678249	0.022673715	1.8283975	0.0012551851	1.8106784	1.8282586	0.0009767886	1.8101056
[LOG]	445	3.2921	3.29233	0.5	0.8	0	0.022679115	0.022677904	1.8283865	0.0020184184	1.810439	1.8282673	0.0030201906	1.8102505
[LOG]	446	3.29227	3.29147	0.5	0.8	0	0.022678245	0.022675317	1.8284184	0.0022463638	1.8105252	1.8284569	0.0010298437	1.8102301
[LOG]	447	3.29184	3.29177	0.5	0.8	0	0.022680385	0.0226906	1.8284628	0.0013350557	1.8105525	1.8286524	0.0011783236	1.8103287
[LOG]	448	3.29199	3.28966	0.5	0.8	0	0.022689829	0.022640591	1.8285968	0.0012213225	1.8107153	1.8275969	0.000986559	1.8091985
[LOG]	449	3.29172	3.29055	0.5	0.8	0	0.022678562	0.022663757	1.8283789	0.0014564893	1.8105645	1.8277966	0.0010240338	1.8100989
[LOG]	450	3.29311	3.29384	0.5	0.8	0	0.022696981	0.022743445	1.8288369	0.0026994164	1.810996	1.8298548	0.0011525028	1.8115997
[LOG]	451	3.29162	3.29145	0.5	0.8	0	0.022680204	0.022681458	1.8283952	0.0015765844	1.8104415	1.8284035	0.0017691266	1.8100967
[LOG]	452	3.29171	3.2915	0.5	0.8	0	0.02268162	0.022684447	1.8284854	0.001386437	1.8106091	1.8285456	0.001225859	1.8103676
[LOG]	453	3.2916	3.29029	0.5	0.8	0	0.02267887	0.022663482	1.8283871	0.0014712306	1.8105966	1.8280292	0.0006888745	1.8098994
[LOG]	454	3.29142	3.29187	0.5	0.8	0	0.022674575	0.022677802	1.828262	0.0015617259	1.810531	1.8284273	0.0023944848	1.8103664
[LOG]	455	3.2916	3.29045	0.5	0.8	0	0.022679258	0.022667374	1.8284354	0.0016788866	1.8105302	1.828051	0.00086974277	1.8100734
[LOG]	456	3.29154	3.2903	0.5	0.8	0	0.022680998	0.022656545	1.8284036	0.001596494	1.8105931	1.8280008	0.0012515459	1.8097671
[LOG]	457	3.29128	3.29158	0.5	0.8	0	0.022679977	0.022699302	1.8284688	0.0010795417	1.8105707	1.8288616	0.0010227707	1.8104879
[LOG]	458	3.29145	3.29006	0.5	0.8	0	0.02268023	0.022663016	1.8284901	0.0015149515	1.8105438	1.8279555	0.0010319713	1.8097719
[LOG]	459	3.29155	3.2921	0.5	0.8	0	0.022682672	0.022708476	1.8284924	0.0015492515	1.8106831	1.8291053	0.0005234267	1.81125
[LOG]	460	3.29126	3.2902	0.5	0.8	0	0.022680035	0.022656763	1.8284334	0.0013767799	1.8105652	1.8279741	0.0014755082	1.8097457
[LOG]	461	3.2912	3.29	0.5	0.8	0	0.022683816	0.022657972	1.8285393	0.0010179256	1.8106446	1.8278244	0.0014727281	1.8097551
[LOG]	462	3.29176	3.29316	0.5	0.8	0	0.022690766	0.022741593	1.8286711	0.0015477433	1.8108926	1.8298442	0.00096675893	1.8115371
[LOG]	463	3.29098	3.29068	0.5	0.8	0	0.022678977	0.02268397	1.8283911	0.0013298742	1.8104677	1.8285973	0.0011623104	1.8099372
[LOG]	464	3.29162	3.2894	0.5	0.8	0	0.02269665	0.022642363	1.8287617	0.001006797	1.8110604	1.8274562	0.0016589836	1.8095056
[LOG]	465	3.29144	3.29309	0.5	0.8	0	0.02268924	0.022719035	1.828652	0.0013923735	1.8107661	1.8293561	0.002606508	1.811186
[LOG]	466	3.29098	3.29181	0.5	0.8	0	0.022681179	0.022695718	1.8284383	0.0013382316	1.8105487	1.828859	0.0018721044	1.8107282
[LOG]	467	3.29066	3.29	0.5	0.8	0	0.02267627	0.022668678	1.8283535	0.0009615405	1.8105474	1.8281273	0.0013434197	1.8097658
[LOG]	468	3.29114	3.29181	0.5	0.8	0	0.022684993	0.022703994	1.8285453	0.0014133173	1.8106607	1.8290287	0.0013967034	1.8109131
[LOG]	469	3.29172	3.28925	0.5	0.8	0	0.022699596	0.022644196	1.8289027	0.0012770094	1.8110985	1.8275452	0.0016384751	1.8094766
[LOG]	470	3.29063	3.2903	0.5	0.8	0	0.022679253	0.022678308	1.8284216	0.0010691673	1.8105191	1.8284019	0.0009767486	1.8101871
[LOG]	471	3.29057	3.29062	0.5	0.8	0	0.02267838	0.022685211	1.8283756	0.0010158116	1.8105832	1.8285304	0.0009927442	1.8104639
[LOG]	472	3.29115	3.29163	0.5	0.8	0	0.022683464	0.022708895	1.8285422	0.0018445196	1.8106346	1.8290256	0.0011730718	1.811048
[LOG]	473	3.29126	3.29109	0.5	0.8	0	0.022683095	0.022701485	1.828484	0.0019825376	1.8107994	1.8289385	0.00063344673	1.8108704
[LOG]	474	3.29156	3.28862	0.5	0.8	0	0.022704696	0.022635661	1.8290013	0.0012106192	1.8110791	1.8276167	0.00068255	1.8094621
[LOG]	475	3.29085	3.28878	0.5	0.8	0	0.022692423	0.022640936	1.8287071	0.001091714	1.8106897	1.8276012	0.0013277465	1.8093305
[LOG]	476	3.29271	3.29596	0.5	0.8	0	0.022730531	0.02281699	1.8296137	0.0011682502	1.8118547	1.8315598	0.0015365147	1.813266
[LOG]	477	3.29041	3.28976	0.5	0.8	0	0.022677526	0.022667415	1.8284264	0.0010575517	1.8106061	1.8282121	0.0012012849	1.8099692
[LOG]	478	3.29138	3.28908	0.5	0.8	0	0.022699166	0.022633227	1.828888	0.0013793781	1.8110904	1.8274628	0.002193134	1.8094882
[LOG]	479	3.29047	3.28984	0.5	0.8	0	0.022677092	0.022674771	1.8284318	0.0012533217	1.8106537	1.8284374	0.0008621285	1.8101033
[LOG]	480	3.29092	3.29168	0.5	0.8	0	0.022695428	0.022725465	1.8287615	0.0013092	1.8108171	1.8293988	0.0006414296	1.8113903
[LOG]	481	3.29039	3.28965	0.5	0.8	0	0.022682123	0.022667969	1.8285031	0.0011339152	1.810636	1.8281543	0.0009863207	1.8102406
[LOG]	482	3.29168	3.28819	0.5	0.8	0	0.022715101	0.022635868	1.8293142	0.0008705049	1.8114519	1.8274198	0.0010268583	1.8093678
[LOG]	483	3.2904	3.29137	0.5	0.8	0	0.022683507	0.02271882	1.8285699	0.0008462034	1.8108352	1.8293065	0.00084147794	1.8111293
[LOG]	484	3.2912	3.29299	0.5	0.8	0	0.022700531	0.022760622	1.8288908	0.0013291661	1.8111815	1.8303066	0.0007884335	1.8119903
[LOG]	485	3.29023	3.28903	0.5	0.8	0	0.022678835	0.022662887	1.828457	0.0012255182	1.810638	1.8280641	0.000843477	1.809871
[LOG]	486	3.29045	3.28837	0.5	0.8	0	0.022684157	0.022645958	1.8285338	0.0014552805	1.8107206	1.8277752	0.0009037429	1.809416
[LOG]	487	3.29029	3.28846	0.5	0.8	0	0.0226824	0.022644153	1.8285352	0.0013120318	1.8106589	1.8276732	0.0011383585	1.8095654
[LOG]	488	3.29014	3.29023	0.5	0.8	0	0.02267788	0.022687726	1.8284409	0.0014575601	1.8105567	1.8287319	0.0011755069	1.8104815
[LOG]	489	3.29045	3.29211	0.5	0.8	0	0.022692934	0.022725923	1.8287895	0.0010157473	1.8108329	1.8293564	0.0020860604	1.8115244
[LOG]	490	3.29017	3.28947	0.5	0.8	0	0.022678036	0.0226795	1.8283489	0.0018387309	1.810565	1.8283811	0.00075587264	1.8103278
[LOG]	491	3.28995	3.28902	0.5	0.8	0	0.022681361	0.022661028	1.8285038	0.0010920214	1.8106079	1.8280543	0.0011146679	1.8099972
[LOG]	492	3.29	3.29119	0.5	0.8	0	0.022690086	0.022720559	1.8285719	0.00094430655	1.8107184	1.829398	0.0006995082	1.8113191
[LOG]	493	3.28977	3.28925	0.5	0.8	0	0.022677703	0.022670856	1.8284417	0.0010706185	1.8105636	1.8283086	0.00062259776	1.8103508
[LOG]	494	3.29135	3.28778	0.5	0.8	0	0.022717748	0.022625571	1.8293484	0.0008192046	1.8116261	1.8272278	0.0012138734	1.80956
[LOG]	495	3.28997	3.28935	0.5	0.8	0	0.022680907	0.022687333	1.8284639	0.0015085343	1.8106121	1.8285186	0.00057951844	1.8103522
[LOG]	496	3.28968	3.29075	0.5	0.8	0	0.022682667	0.022709727	1.8285257	0.00091488665	1.8106021	1.829169	0.0013399947	1.8108664
[LOG]	497	3.29022	3.29177	0.5	0.8	0	0.022695221	0.022738243	1.828841	0.0010373594	1.810844	1.8297554	0.0010105439	1.8116527
[LOG]	498	3.2901	3.28796	0.5	0.8	0	0.022697765	0.022647984	1.8288199	0.0008747554	1.8108778	1.8277589	0.0012526234	1.8093036
[LOG]	499	3.2896	3.28836	0.5	0.8	0	0.022683475	0.022656575	1.8284907	0.0009421622	1.810686	1.8277779	0.0014228679	1.8097261
[LOG]	500	3.28961	3.29073	0.5	0.8	0	0.022682752	0.022710295	1.8285462	0.0010085865	1.810625	1.8290968	0.0015916997	1.8109764
[LOG]	501	3.28955	3.28949	0.5	0.8	0	0.022679579	0.022695996	1.8284807	0.0011170385	1.8106192	1.8286929	0.000641856	1.8105851
[LOG]	502	3.28949	3.28829	0.5	0.8	0	0.02267941	0.022653988	1.8284254	0.0010928971	1.8106868	1.8279401	0.0014174681	1.8095859
[LOG]	503	3.28953	3.29068	0.5	0.8	0	0.02268934	0.022714157	1.8286858	0.0006364522	1.8107209	1.8290734	0.0010972368	1.8113947
[LOG]	504	3.28945	3.28869	0.5	0.8	0	0.02267692	0.022666687	1.8284091	0.0012492716	1.8106345	1.8281368	0.0011713003	1.8100809
[LOG]	505	3.28954	3.28808	0.5	0.8	0	0.022684574	0.022647636	1.8285352	0.0011101608	1.8107255	1.8277435	0.0017176378	1.809511
[LOG]	506	3.28933	3.28938	0.5	0.8	0	0.022680357	0.022697294	1.828448	0.0011004431	1.8106332	1.82884	0.00064950064	1.8104777
[LOG]	507	3.28961	3.28926	0.5	0.8	0	0.022681365	0.022689022	1.8284405	0.0016068208	1.8107213	1.8286644	0.0006588706	1.8105977
[LOG]	508	3.28907	3.28867	0.5	0.8	0	0.022676885	0.02267695	1.8283886	0.0009430568	1.810574	1.8285267	0.00046052955	1.8102008
[LOG]	509	3.29	3.28739	0.5	0.8	0	0.0226974	0.022646748	1.8288382	0.0013426493	1.8109698	1.8277446	0.0011537891	1.8091937
[LOG]	510	3.28918	3.28972	0.5	0.8	0	0.022684181	0.022693299	1.8285512	0.0008778107	1.8106282	1.8287338	0.0016216966	1.8106146
[LOG]	511	3.29087	3.29432	0.5	0.8	0	0.022724707	0.022822952	1.8294384	0.00082586607	1.8116925	1.8316541	0.0007414831	1.8132925
[LOG]	512	3.29014	3.28769	0.5	0.8	0	0.022711005	0.022634875	1.829136	0.00090671756	1.8111798	1.8275506	0.002265399	1.8092495
[LOG]	513	3.28947	3.28721	0.5	0.8	0	0.022686986	0.022646578	1.8285321	0.0013542133	1.810863	1.8277136	0.00070672913	1.8094593
[LOG]	514	3.28936	3.29113	0.5	0.8	0	0.022690635	0.022737956	1.8286623	0.0009149824	1.8108816	1.8297944	0.0012289318	1.8114717
[LOG]	515	3.2896	3.29139	0.5	0.8	0	0.022696042	0.0227472	1.8288324	0.0009935355	1.8109565	1.8299943	0.0010017096	1.8117409
[LOG]	516	3.28889	3.28825	0.5	0.8	0	0.022678273	0.022668377	1.8284128	0.0011432685	1.8105555	1.8281703	0.0012075388	1.8100159
[LOG]	517	3.28988	3.28692	0.5	0.8	0	0.022705587	0.02264371	1.8290132	0.0012882189	1.8110062	1.827769	0.00074848457	1.8091928
[LOG]	518	3.28877	3.28776	0.5	0.8	0	0.022678457	0.02266374	1.8283851	0.0012051647	1.8104935	1.828046	0.0008576822	1.8098764
[LOG]	519	3.29024	3.29223	0.5	0.8	0	0.022718627	0.022778712	1.8292389	0.0009947295	1.8114413	1.8305548	0.0009084078	1.8123354
[LOG]	520	3.28909	3.28731	0.5	0.8	0	0.022684785	0.02264313	1.8285462	0.00128894	1.8107443	1.8277189	0.0012147113	1.8095955
[LOG]	521	3.28898	3.28779	0.5	0.8	0	0.022682078	0.02266156	1.8285161	0.0014869001	1.8105587	1.8279582	0.0012870036	1.8099
[LOG]	522	3.28868	3.28789	0.5	0.8	0	0.022680484	0.022675771	1.8284631	0.0010770401	1.8105545	1.8283745	0.00040875265	1.8100884
[LOG]	523	3.28936	3.29151	0.5	0.8	0	0.022701137	0.022766598	1.8289044	0.000684231	1.8111378	1.8303041	0.00097226014	1.8118892
[LOG]	524	3.28852	3.28731	0.5	0.8	0	0.022681361	0.022657964	1.8284181	0.0009773232	1.8105621	1.8277811	0.0012411166	1.8096848
[LOG]	525	3.28959	3.28632	0.5	0.8	0	0.022706468	0.022638585	1.8290374	0.00080659054	1.8112854	1.8274586	0.0006047106	1.8092953
[LOG]	526	3.28866	3.2874	0.5	0.8	0	0.022683222	0.022649592	1.8284863	0.0011072877	1.8106648	1.8278869	0.0016119423	1.8095249
[LOG]	527	3.29062	3.29403	0.5	0.8	0	0.022728229	0.02281468	1.8295381	0.0012378085	1.8117367	1.8314406	0.0017559365	1.813302
[LOG]	528	3.2887	3.28975	0.5	0.8	0	0.022686953	0.022726936	1.8286563	0.0009018455	1.8106933	1.8294636	0.00065301615	1.8111594
[LOG]	529	3.28887	3.28669	0.5	0.8	0	0.022694359	0.022649875	1.8287486	0.00086569705	1.8108778	1.8278204	0.0007665967	1.8093659
[LOG]	530	3.28893	3.28773	0.5	0.8	0	0.022697473	0.02266568	1.8288722	0.0010577698	1.810726	1.8282269	0.001937369	1.8094802
[LOG]	531	3.28854	3.29016	0.5	0.8	0	0.022686575	0.022734554	1.8285817	0.0007808413	1.810809	1.8295933	0.0010618147	1.8113936
[LOG]	532	3.28839	3.28852	0.5	0.8	0	0.022681728	0.022700312	1.8284471	0.0011673421	1.8105912	1.8287544	0.0006622907	1.8106906
[LOG]	533	3.28863	3.28668	0.5	0.8	0	0.022689724	0.022645816	1.8286202	0.0010632459	1.8107964	1.8277695	0.0009381063	1.8094907
[LOG]	534	3.28811	3.28713	0.5	0.8	0	0.022679782	0.022665188	1.8284192	0.00066836877	1.8106778	1.8280476	0.0007704669	1.8098586
[LOG]	535	3.28835	3.28807	0.5	0.8	0	0.022679321	0.022682283	1.828463	0.0013969832	1.8105055	1.8285813	0.001093177	1.8101994
[LOG]	536	3.2883	3.28867	0.5	0.8	0	0.022685623	0.02270612	1.8286133	0.0008618608	1.8106335	1.8289888	0.0007075994	1.8107241
[LOG]	537	3.28861	3.29149	0.5	0.8	0	0.022693949	0.022740278	1.828768	0.0007744099	1.8109189	1.829841	0.003471135	1.8114929
[LOG]	538	3.2883	3.28682	0.5	0.8	0	0.022688702	0.022649972	1.8285851	0.0008476571	1.8107735	1.827885	0.0014512755	1.8094182
[LOG]	539	3.28813	3.28666	0.5	0.8	0	0.022685291	0.022652626	1.8286107	0.00074618956	1.8106366	1.8278412	0.00091565744	1.8096476
[LOG]	540	3.28864	3.28983	0.5	0.8	0	0.022696443	0.022729805	1.8289317	0.0010389388	1.810712	1.8296535	0.0011122929	1.8112512
[LOG]	541	3.2882	3.28866	0.5	0.8	0	0.022681894	0.022704633	1.82856	0.0011630484	1.8105938	1.8289723	0.0006920945	1.8109522
