[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	565	2.85715	2.85443	1	0.5	0	0.022728829	0.02262227	1.8297131	0.07146404	1.8117766	1.8274832	0.07184197	1.8100357
[LOG]	566	2.85647	2.8513	1	0.5	0	0.022732973	0.022524789	1.829841	0.07072316	1.8117113	1.8250312	0.07251224	1.8074244
[LOG]	567	2.85749	2.85022	1	0.5	0	0.02273241	0.02254044	1.8297875	0.07166137	1.8120273	1.8256371	0.07049944	1.8081183
[LOG]	568	2.85544	2.85111	1	0.5	0	0.022714281	0.0225915	1.8292961	0.07019809	1.8118651	1.8266733	0.069635436	1.8095871
[LOG]	569	2.85575	2.84957	1	0.5	0	0.022728926	0.022586524	1.8296558	0.07029221	1.8116325	1.8263475	0.06861874	1.8092433
[LOG]	570	2.85544	2.85075	1	0.5	0	0.022725236	0.022593752	1.8296306	0.06994985	1.8118099	1.8266574	0.069535874	1.8091867
[LOG]	571	2.85542	2.85151	1	0.5	0	0.022728287	0.0225763	1.8297096	0.06987296	1.8118123	1.8262955	0.07084786	1.8088799
[LOG]	572	2.85569	2.85277	1	0.5	0	0.022731807	0.02258811	1.8297559	0.07027423	1.8114936	1.8265742	0.07175544	1.8090615
[LOG]	573	2.8555	2.84946	1	0.5	0	0.022722697	0.022570083	1.8297055	0.07005142	1.8117371	1.826003	0.06937422	1.8084006
[LOG]	574	2.85483	2.85137	1	0.5	0	0.022729672	0.022580802	1.829766	0.06929152	1.8118443	1.8264799	0.07082879	1.8084064
[LOG]	575	2.85526	2.85243	1	0.5	0	0.022730255	0.022663604	1.8297632	0.06954155	1.8122201	1.8281802	0.06918406	1.8104364
[LOG]	576	2.85447	2.85092	1	0.5	0	0.022721719	0.022598289	1.8295308	0.06927955	1.8116944	1.827008	0.069880426	1.8084402
[LOG]	577	2.85484	2.84993	1	0.5	0	0.02273057	0.022524418	1.829741	0.0693834	1.8118569	1.8254151	0.07067631	1.8081098
[LOG]	578	2.85411	2.8489	1	0.5	0	0.022722825	0.02254709	1.8295135	0.06895508	1.8117653	1.8258091	0.06965471	1.8073525
[LOG]	579	2.85491	2.84992	1	0.5	0	0.022721978	0.02265473	1.8295839	0.06972609	1.8116885	1.8283324	0.06687472	1.8099289
[LOG]	580	2.85458	2.8498	1	0.5	0	0.022728276	0.02256825	1.8297902	0.069151536	1.8118331	1.82622	0.0698397	1.8080336
[LOG]	581	2.85473	2.84839	1	0.5	0	0.02273177	0.022560604	1.8298324	0.06933916	1.811742	1.825966	0.06870717	1.8080624
[LOG]	582	2.85383	2.84804	1	0.5	0	0.022728126	0.022546606	1.8297037	0.068700895	1.8115164	1.8256851	0.06839416	1.8085828
[LOG]	583	2.8549	2.84829	1	0.5	0	0.022730231	0.022582702	1.8298706	0.06948765	1.8117802	1.8264498	0.067733385	1.8089119
[LOG]	584	2.85459	2.85066	1	0.5	0	0.02273897	0.022638703	1.8299085	0.06919366	1.8117175	1.827761	0.06831621	1.8099059
[LOG]	585	2.85487	2.84921	1	0.5	0	0.022740455	0.02257054	1.8299745	0.06943845	1.8117347	1.8261997	0.06944279	1.8079394
[LOG]	586	2.85416	2.84792	1	0.5	0	0.02271413	0.022601554	1.8294123	0.069371805	1.8116064	1.8269001	0.0669785	1.8089381
[LOG]	587	2.85259	2.84693	1	0.5	0	0.02273453	0.022575341	1.8298286	0.06741798	1.8115917	1.8261211	0.06662373	1.809288
[LOG]	588	2.8523	2.84717	1	0.5	0	0.02271494	0.022564044	1.829403	0.0675024	1.8117713	1.8262291	0.0672605	1.8083473
[LOG]	589	2.85337	2.85534	1	0.5	0	0.022724068	0.022660377	1.8295288	0.06838452	1.8119124	1.8283383	0.072353914	1.8102934
[LOG]	590	2.85301	2.85181	1	0.5	0	0.02272552	0.022648528	1.8295989	0.06797209	1.81192	1.8278308	0.0691566	1.8106973
[LOG]	591	2.85219	2.8468	1	0.5	0	0.022737253	0.022537358	1.8299692	0.067047976	1.8114783	1.8253357	0.06813251	1.8077974
[LOG]	592	2.85269	2.84531	1	0.5	0	0.022751143	0.02252668	1.8301415	0.06716668	1.8119595	1.8253502	0.06692363	1.8072801
[LOG]	593	2.85213	2.8462	1	0.5	0	0.022727078	0.022577079	1.8297172	0.06713864	1.8117812	1.8261979	0.066511	1.8082179
[LOG]	594	2.85215	2.849	1	0.5	0	0.022736723	0.022648217	1.8298715	0.06706647	1.8116864	1.8278984	0.06671472	1.8100265
[LOG]	595	2.85296	2.84785	1	0.5	0	0.022743395	0.022651281	1.8299778	0.06753999	1.8121725	1.827836	0.06548235	1.8103529
[LOG]	596	2.85219	2.84689	1	0.5	0	0.02273791	0.022546284	1.8300034	0.06682779	1.8120766	1.8254606	0.06784048	1.808529
[LOG]	597	2.85178	2.84529	1	0.5	0	0.022709396	0.02256441	1.8292813	0.06737253	1.8116351	1.8259991	0.06589388	1.8081816
[LOG]	598	2.85164	2.84537	1	0.5	0	0.022729177	0.022562586	1.8296138	0.06685229	1.8117836	1.8261557	0.065939896	1.80798
[LOG]	599	2.8517	2.84689	1	0.5	0	0.022733087	0.022565722	1.8298236	0.066783726	1.8116679	1.8261654	0.06785636	1.8072181
[LOG]	600	2.85116	2.84704	1	0.5	0	0.022734027	0.022613652	1.8298227	0.06623307	1.8117191	1.8272505	0.06593505	1.8092134
[LOG]	601	2.85032	2.84862	1	0.5	0	0.022733303	0.022665963	1.829642	0.06533375	1.8122312	1.8283594	0.065746956	1.8105713
[LOG]	602	2.85095	2.84831	1	0.5	0	0.02272056	0.022594083	1.829604	0.06615188	1.8119977	1.8266492	0.067936786	1.80905
[LOG]	603	2.85059	2.84436	1	0.5	0	0.022732915	0.022561207	1.8298508	0.06588543	1.8113748	1.8260366	0.0651881	1.8079464
[LOG]	604	2.8497	2.84489	1	0.5	0	0.022724243	0.022572886	1.8294684	0.06516143	1.811864	1.8264472	0.06540242	1.8077977
[LOG]	605	2.85052	2.84442	1	0.5	0	0.022723164	0.022539534	1.8296156	0.06577864	1.8120304	1.8255044	0.06577377	1.8080655
[LOG]	606	2.85112	2.84481	1	0.5	0	0.022723665	0.022589808	1.8296317	0.06651577	1.8117604	1.8267864	0.06448267	1.8089006
[LOG]	607	2.84998	2.84529	1	0.5	0	0.02273511	0.022603676	1.8297439	0.0652788	1.8117748	1.8268995	0.06478186	1.8090816
[LOG]	608	2.85075	2.84676	1	0.5	0	0.022737522	0.022598429	1.8300432	0.06573573	1.8118504	1.8268198	0.06636465	1.8090662
[LOG]	609	2.84945	2.84714	1	0.5	0	0.022729347	0.022598911	1.8296876	0.06491737	1.8116547	1.8267697	0.0664954	1.8097061
[LOG]	610	2.85055	2.8454	1	0.5	0	0.02273406	0.022582242	1.8297998	0.06585574	1.8117996	1.8262166	0.065903276	1.808573
[LOG]	611	2.84995	2.84465	1	0.5	0	0.022729065	0.022545468	1.829585	0.06536782	1.812065	1.8256472	0.06608872	1.8079075
[LOG]	612	2.84885	2.84346	1	0.5	0	0.022726964	0.022535587	1.8297772	0.064354084	1.8115449	1.8252234	0.06510759	1.808376
[LOG]	613	2.84841	2.84652	1	0.5	0	0.022724042	0.022613527	1.8295993	0.063933365	1.8118844	1.8272685	0.06565609	1.8093246
[LOG]	614	2.8492	2.8454	1	0.5	0	0.022727882	0.02259054	1.8297305	0.064638995	1.8118378	1.8266336	0.06526056	1.8091934
[LOG]	615	2.84881	2.8445	1	0.5	0	0.022723477	0.02256751	1.8295566	0.064551696	1.811632	1.826139	0.065317616	1.8083209
[LOG]	616	2.84952	2.84309	1	0.5	0	0.0227351	0.02257611	1.8298364	0.06480688	1.8120117	1.8264365	0.06335639	1.8088653
[LOG]	617	2.84864	2.84648	1	0.5	0	0.022736853	0.022634674	1.8299375	0.06392268	1.8118759	1.8276122	0.06490205	1.8102527
[LOG]	618	2.8484	2.84514	1	0.5	0	0.022733925	0.022566559	1.8298993	0.063821316	1.8117263	1.8262247	0.06592426	1.8083552
[LOG]	619	2.8476	2.84439	1	0.5	0	0.02272221	0.022605957	1.8296249	0.06329402	1.8117669	1.8270137	0.06375576	1.8096373
[LOG]	620	2.84776	2.84202	1	0.5	0	0.022716999	0.022534223	1.8293988	0.0636233	1.8119483	1.8253055	0.063980535	1.8079476
[LOG]	621	2.84754	2.84378	1	0.5	0	0.02272097	0.022572074	1.8294455	0.06349509	1.8117204	1.826331	0.06475909	1.8078964
[LOG]	622	2.84788	2.84306	1	0.5	0	0.022723122	0.022604022	1.8295197	0.06359021	1.8121053	1.827035	0.06299613	1.8086134
[LOG]	623	2.84733	2.84312	1	0.5	0	0.02272754	0.022570832	1.8297027	0.0632731	1.8113252	1.8263805	0.06374315	1.8086209
[LOG]	624	2.84653	2.84283	1	0.5	0	0.022715364	0.022582438	1.8293774	0.06267649	1.8116184	1.8265486	0.063473254	1.8082912
[LOG]	625	2.84738	2.84217	1	0.5	0	0.022725707	0.022633133	1.8297317	0.0630575	1.8118923	1.8273363	0.061391182	1.8095906
[LOG]	626	2.84718	2.84369	1	0.5	0	0.022731084	0.022642799	1.8297615	0.062724836	1.812124	1.8278165	0.062244587	1.8099991
[LOG]	627	2.8466	2.84463	1	0.5	0	0.022723744	0.022595791	1.8296154	0.062335383	1.8121006	1.8266057	0.064786576	1.8092729
[LOG]	628	2.8466	2.8423	1	0.5	0	0.022731267	0.02258614	1.8298551	0.06231584	1.8117093	1.826562	0.06272783	1.808863
[LOG]	629	2.84752	2.84001	1	0.5	0	0.022726355	0.022525422	1.8297223	0.06327635	1.8119584	1.8253893	0.062297426	1.807566
[LOG]	630	2.84622	2.84081	1	0.5	0	0.022711974	0.022550028	1.8293496	0.062541716	1.8116165	1.8259403	0.062244285	1.8082008
[LOG]	631	2.84646	2.84331	1	0.5	0	0.02272107	0.022637827	1.8295026	0.0626693	1.8115612	1.82766	0.06258321	1.8091104
[LOG]	632	2.84598	2.84427	1	0.5	0	0.02273133	0.0226175	1.8296394	0.0618283	1.812041	1.8272231	0.063571334	1.8099768
[LOG]	633	2.84611	2.84134	1	0.5	0	0.022721034	0.02259847	1.8296342	0.0622649	1.8114873	1.8267103	0.061696388	1.8089403
[LOG]	634	2.84679	2.84169	1	0.5	0	0.02272804	0.022572238	1.8297275	0.06289539	1.8114591	1.8265346	0.062298797	1.808847
[LOG]	635	2.84726	2.84033	1	0.5	0	0.022725325	0.022533696	1.8297131	0.063119136	1.8120426	1.8255408	0.06306627	1.8066324
[LOG]	636	2.84635	2.84114	1	0.5	0	0.022724325	0.02256683	1.8295518	0.062503174	1.8118073	1.8260776	0.062531345	1.8082817
[LOG]	637	2.84684	2.83861	1	0.5	0	0.022724109	0.022551239	1.829599	0.062833264	1.8121004	1.8260914	0.060047645	1.8082198
[LOG]	638	2.8451	2.8412	1	0.5	0	0.02273046	0.022600375	1.8295763	0.06140131	1.8115517	1.8264782	0.062054418	1.8086371
[LOG]	639	2.8454	2.84503	1	0.5	0	0.022728058	0.02264436	1.8296744	0.061454657	1.8118821	1.8275633	0.06422798	1.8098214
[LOG]	640	2.84586	2.84212	1	0.5	0	0.022710033	0.022613034	1.8293003	0.062459454	1.8116014	1.8272557	0.061996948	1.8091313
[LOG]	641	2.84411	2.83932	1	0.5	0	0.022720518	0.022557907	1.8294433	0.06053713	1.8117212	1.8260694	0.060761742	1.8084352
[LOG]	642	2.84517	2.83975	1	0.5	0	0.022721888	0.022525389	1.8295338	0.061474487	1.811847	1.8256633	0.062015682	1.8076724
[LOG]	643	2.8451	2.83861	1	0.5	0	0.022730198	0.022545898	1.8296943	0.06120224	1.8119751	1.8255795	0.060387336	1.8088467
[LOG]	644	2.84417	2.83963	1	0.5	0	0.022728844	0.022652235	1.8296019	0.06043526	1.8118546	1.8278996	0.05821706	1.8106145
[LOG]	645	2.84426	2.84374	1	0.5	0	0.022727156	0.022608908	1.8296133	0.060635854	1.8116559	1.8269756	0.063734025	1.8096925
[LOG]	646	2.8449	2.84112	1	0.5	0	0.022733927	0.022586709	1.8298877	0.0610531	1.8116181	1.8266658	0.061799344	1.8090152
[LOG]	647	2.84373	2.83978	1	0.5	0	0.022718972	0.022577493	1.8294711	0.060206313	1.8118565	1.8266226	0.060837343	1.8083888
[LOG]	648	2.84447	2.83811	1	0.5	0	0.022726059	0.022523673	1.8294976	0.06093401	1.8118949	1.8250698	0.060956407	1.8079846
[LOG]	649	2.84444	2.83953	1	0.5	0	0.022726689	0.022562752	1.8296802	0.060878903	1.8116257	1.8259097	0.061366376	1.8083676
[LOG]	650	2.84468	2.84019	1	0.5	0	0.022732105	0.022602223	1.8299358	0.06095378	1.8114902	1.8270249	0.060607925	1.8090043
[LOG]	651	2.84351	2.83904	1	0.5	0	0.022735372	0.022580314	1.8298069	0.059788465	1.811763	1.8264099	0.060267076	1.8086628
[LOG]	652	2.84354	2.83818	1	0.5	0	0.022713536	0.022582624	1.8293058	0.06039027	1.8116653	1.8263812	0.059651755	1.8082776
[LOG]	653	2.84356	2.83796	1	0.5	0	0.022724085	0.022545906	1.8295867	0.059982043	1.8120073	1.8258133	0.059769977	1.8087752
[LOG]	654	2.84351	2.8379	1	0.5	0	0.022725882	0.022558475	1.8295047	0.060009252	1.812057	1.8258115	0.059898984	1.8084416
[LOG]	655	2.84377	2.84163	1	0.5	0	0.022738518	0.022643052	1.829816	0.060104664	1.8117832	1.8276181	0.060939237	1.8102219
[LOG]	656	2.84239	2.83998	1	0.5	0	0.02273295	0.022669125	1.8297464	0.05882577	1.8117696	1.8281265	0.05907724	1.8096719
[LOG]	657	2.84235	2.83634	1	0.5	0	0.02272672	0.022561293	1.829709	0.05880411	1.8118759	1.8257769	0.05818856	1.8089435
[LOG]	658	2.84309	2.83578	1	0.5	0	0.022724958	0.022510817	1.8295732	0.059694663	1.8119178	1.8250804	0.059440527	1.8067789
[LOG]	659	2.8428	2.83807	1	0.5	0	0.022713965	0.022590559	1.8292798	0.059866656	1.8115941	1.826942	0.05890291	1.8087407
[LOG]	660	2.84232	2.83827	1	0.5	0	0.02272707	0.022574792	1.8297006	0.05906648	1.8114614	1.8263121	0.05961205	1.809045
[LOG]	661	2.84205	2.83707	1	0.5	0	0.0227312	0.022571743	1.8296734	0.058860824	1.8114371	1.8261616	0.059021324	1.8081752
[LOG]	662	2.84224	2.83596	1	0.5	0	0.022726538	0.022586739	1.829644	0.059033714	1.8115585	1.8264711	0.057545956	1.8083239
[LOG]	663	2.84279	2.84054	1	0.5	0	0.02273844	0.022642342	1.8300564	0.05906818	1.81179	1.8278481	0.059997037	1.8098446
[LOG]	664	2.84156	2.83533	1	0.5	0	0.022725767	0.022554966	1.829636	0.05836504	1.8116384	1.8257763	0.057826594	1.8079746
[LOG]	665	2.84115	2.83702	1	0.5	0	0.02271632	0.022559082	1.8293723	0.05824874	1.8116168	1.8259459	0.059537902	1.8076402
[LOG]	666	2.84058	2.83587	1	0.5	0	0.022718607	0.022555461	1.8293921	0.057636708	1.8117081	1.8258767	0.058279615	1.8080429
[LOG]	667	2.84162	2.83672	1	0.5	0	0.022714743	0.022614999	1.829324	0.058862332	1.8115224	1.8272518	0.057555333	1.8084772
[LOG]	668	2.84152	2.8393	1	0.5	0	0.022739997	0.02266079	1.829968	0.05798302	1.8118312	1.8281121	0.05870039	1.8096637
[LOG]	669	2.84113	2.837	1	0.5	0	0.022726705	0.02258597	1.8297218	0.057951737	1.8116629	1.8266296	0.05835742	1.8087759
[LOG]	670	2.84164	2.8364	1	0.5	0	0.022737768	0.02254622	1.8300747	0.05806989	1.8117944	1.8253175	0.05968654	1.8075894
[LOG]	671	2.84112	2.83636	1	0.5	0	0.0227298	0.022571301	1.829682	0.058103397	1.81151	1.8261847	0.05835675	1.8084852
[LOG]	672	2.84006	2.83547	1	0.5	0	0.022715766	0.02256992	1.8293413	0.05727862	1.8117844	1.8262677	0.05769968	1.8078904
[LOG]	673	2.84032	2.8377	1	0.5	0	0.022722635	0.022643922	1.8295114	0.057354394	1.8118236	1.8276066	0.05794438	1.809207
[LOG]	674	2.84035	2.83591	1	0.5	0	0.02272498	0.022612862	1.8294967	0.05757221	1.8115195	1.8269935	0.05629389	1.8102155
[LOG]	675	2.84051	2.83483	1	0.5	0	0.022719877	0.022589622	1.8295702	0.057499323	1.8118802	1.8265715	0.05604213	1.8094336
[LOG]	676	2.83942	2.83434	1	0.5	0	0.022729386	0.022539012	1.8297638	0.056519236	1.8113343	1.8255085	0.057253085	1.8082182
[LOG]	677	2.83971	2.83389	1	0.5	0	0.022721685	0.022538949	1.8295834	0.056853753	1.8116623	1.8251702	0.057534117	1.8074836
[LOG]	678	2.84057	2.83378	1	0.5	0	0.022731788	0.02256907	1.8297774	0.057505246	1.8117397	1.82635	0.0558328	1.808347
[LOG]	679	2.83905	2.83675	1	0.5	0	0.022715554	0.022594582	1.829357	0.05649786	1.8115888	1.8267105	0.058098618	1.8090715
[LOG]	680	2.83866	2.8351	1	0.5	0	0.02271493	0.02257865	1.8293478	0.056165528	1.8115447	1.8265516	0.05698864	1.8083758
[LOG]	681	2.84003	2.83544	1	0.5	0	0.022733528	0.022587059	1.8298475	0.056864325	1.8119375	1.8266405	0.05708861	1.808724
[LOG]	682	2.83984	2.83561	1	0.5	0	0.022746466	0.0225695	1.8302143	0.056346565	1.8119116	1.8262933	0.058061637	1.8078808
[LOG]	683	2.84063	2.83471	1	0.5	0	0.022727452	0.022601312	1.8296213	0.05789175	1.8116298	1.8269475	0.056191422	1.8085324
[LOG]	684	2.83944	2.8342	1	0.5	0	0.022721214	0.02258498	1.829469	0.056952447	1.8114706	1.8264183	0.056140456	1.8087263
[LOG]	685	2.83942	2.83438	1	0.5	0	0.02272099	0.0226157	1.8295113	0.05683948	1.8116057	1.8270061	0.055258542	1.8097017
[LOG]	686	2.83962	2.83593	1	0.5	0	0.022722835	0.022575352	1.8296127	0.056722485	1.8120977	1.8264639	0.057540912	1.8093811
[LOG]	687	2.83875	2.83357	1	0.5	0	0.022729697	0.02253293	1.829642	0.056081325	1.8116449	1.8251704	0.057639275	1.8071235
[LOG]	688	2.83832	2.83272	1	0.5	0	0.022715077	0.02254543	1.8293829	0.055887338	1.8117173	1.8256851	0.05579817	1.8080945
[LOG]	689	2.83849	2.83229	1	0.5	0	0.022725882	0.022571053	1.8298312	0.055754647	1.811478	1.8260542	0.054630086	1.8088946
[LOG]	690	2.83862	2.83528	1	0.5	0	0.022715818	0.022612298	1.8294269	0.056038033	1.8120031	1.8274117	0.05575415	1.8099247
[LOG]	691	2.83898	2.83284	1	0.5	0	0.022722892	0.022582384	1.829485	0.0565736	1.8115888	1.8263153	0.05502392	1.8087487
[LOG]	692	2.83851	2.83202	1	0.5	0	0.022734035	0.02255947	1.8297883	0.055814125	1.811607	1.825911	0.05497278	1.8080764
[LOG]	693	2.8381	2.83634	1	0.5	0	0.022730773	0.022598583	1.8297453	0.055244323	1.8120378	1.827163	0.057447314	1.8092818
[LOG]	694	2.83772	2.83144	1	0.5	0	0.022739334	0.022570953	1.8298128	0.055105697	1.8115038	1.8261665	0.054185838	1.808067
[LOG]	695	2.8384	2.83279	1	0.5	0	0.02274181	0.022511804	1.8299532	0.055451516	1.8119557	1.824996	0.057183333	1.8071926
[LOG]	696	2.83746	2.83095	1	0.5	0	0.022718303	0.02257188	1.8294376	0.055135652	1.8117696	1.8264134	0.053640097	1.8077867
[LOG]	697	2.83816	2.83621	1	0.5	0	0.02273959	0.022662098	1.8298628	0.055386048	1.8118389	1.8282208	0.05558355	1.8108301
[LOG]	698	2.83771	2.83352	1	0.5	0	0.022738237	0.022648491	1.8299533	0.054945387	1.811699	1.8275709	0.053777136	1.8104086
[LOG]	699	2.83778	2.83016	1	0.5	0	0.022720873	0.022534948	1.8295404	0.055319957	1.811987	1.825392	0.05422344	1.8072412
[LOG]	700	2.83785	2.82978	1	0.5	0	0.022737991	0.022510767	1.8299148	0.055079352	1.8118995	1.8248401	0.05436066	1.8073549
[LOG]	701	2.83608	2.83245	1	0.5	0	0.022722013	0.02257181	1.8295016	0.05387362	1.8116348	1.8261834	0.05479928	1.8091604
[LOG]	702	2.83643	2.83307	1	0.5	0	0.022718057	0.022622937	1.8294336	0.05439804	1.811453	1.8273844	0.053708997	1.810207
[LOG]	703	2.83706	2.83328	1	0.5	0	0.022738276	0.022681313	1.829947	0.05432309	1.8118777	1.8286358	0.05257302	1.8104339
[LOG]	704	2.8365	2.83255	1	0.5	0	0.022723913	0.022580348	1.829573	0.05425702	1.8116884	1.8264797	0.05460944	1.8092772
[LOG]	705	2.83701	2.82999	1	0.5	0	0.022724815	0.022514325	1.8295671	0.054559924	1.8121942	1.8250074	0.05444632	1.8075026
[LOG]	706	2.83599	2.82919	1	0.5	0	0.022733347	0.022521984	1.8297911	0.05352538	1.81183	1.8251128	0.053538986	1.8075489
[LOG]	707	2.83692	2.83281	1	0.5	0	0.022729311	0.022594215	1.8297355	0.05461637	1.8116355	1.8267459	0.05485768	1.8089126
[LOG]	708	2.83606	2.83158	1	0.5	0	0.022742383	0.022631193	1.8299263	0.053447798	1.8119023	1.8273846	0.05253396	1.8098645
[LOG]	709	2.83565	2.83276	1	0.5	0	0.022730315	0.022606736	1.8296567	0.053387135	1.8118151	1.826937	0.054394104	1.8094645
[LOG]	710	2.83623	2.83077	1	0.5	0	0.022722133	0.022562012	1.8295361	0.05415058	1.8117584	1.8258504	0.053965535	1.8085617
[LOG]	711	2.83578	2.82973	1	0.5	0	0.022736173	0.022515498	1.8298837	0.05314734	1.812221	1.8250527	0.054101173	1.8078808
[LOG]	712	2.83583	2.83478	1	0.5	0	0.0227307	0.022654517	1.8297333	0.053401627	1.8121202	1.8282204	0.055024322	1.8098129
[LOG]	713	2.83534	2.83017	1	0.5	0	0.022733359	0.022580797	1.8297586	0.05315332	1.8116412	1.8264488	0.052869946	1.8084877
[LOG]	714	2.83474	2.83008	1	0.5	0	0.022718215	0.022595927	1.8294505	0.05307313	1.8112595	1.8268731	0.052502885	1.8082361
[LOG]	715	2.83405	2.83108	1	0.5	0	0.022725353	0.022610568	1.8295566	0.052111033	1.8116153	1.82696	0.052827526	1.8094519
[LOG]	716	2.83436	2.83135	1	0.5	0	0.022712242	0.022613542	1.8293157	0.05270817	1.8115785	1.8272972	0.05276637	1.8094795
[LOG]	717	2.83519	2.82888	1	0.5	0	0.02273183	0.022525853	1.8297309	0.053091593	1.8117363	1.8249227	0.053448025	1.808009
[LOG]	718	2.83396	2.82986	1	0.5	0	0.022715246	0.02256225	1.8294306	0.052407123	1.8112775	1.826176	0.053412862	1.8075877
[LOG]	719	2.83431	2.82996	1	0.5	0	0.022717388	0.022586215	1.8293327	0.052760705	1.8115039	1.826483	0.052196484	1.809638
[LOG]	720	2.83378	2.83227	1	0.5	0	0.022720048	0.02263845	1.8294126	0.052091196	1.8116603	1.8276027	0.053266443	1.8099091
[LOG]	721	2.83402	2.82929	1	0.5	0	0.022725077	0.02260296	1.8295434	0.052141346	1.8118317	1.8267821	0.051394276	1.8093768
[LOG]	722	2.83417	2.82757	1	0.5	0	0.02272919	0.02258134	1.8295633	0.052463304	1.8115017	1.8263642	0.050476655	1.8086642
[LOG]	723	2.83393	2.82811	1	0.5	0	0.022735653	0.02254159	1.8298703	0.05185761	1.8116696	1.8254474	0.05196024	1.8086557
[LOG]	724	2.8337	2.82806	1	0.5	0	0.022717204	0.022543369	1.8293371	0.05206564	1.811918	1.8255551	0.052302293	1.8077184
[LOG]	725	2.83342	2.82887	1	0.5	0	0.022725992	0.022565827	1.8297235	0.051536027	1.8116739	1.8260803	0.052264616	1.8083922
[LOG]	726	2.83344	2.82991	1	0.5	0	0.022716008	0.022623686	1.8294624	0.051724013	1.8118912	1.8272156	0.051746584	1.8092656
[LOG]	727	2.83334	2.82981	1	0.5	0	0.022722697	0.0225877	1.8295702	0.05162058	1.8117491	1.8264287	0.052653488	1.8088958
[LOG]	728	2.83276	2.82722	1	0.5	0	0.022724483	0.022572337	1.829476	0.051365733	1.8113306	1.8259948	0.050781652	1.8083752
[LOG]	729	2.83265	2.82665	1	0.5	0	0.02271509	0.02252147	1.8294678	0.05107014	1.8117827	1.8249784	0.051408075	1.808076
[LOG]	730	2.83298	2.82749	1	0.5	0	0.022728544	0.022575779	1.8296881	0.051256184	1.811656	1.8261566	0.05041203	1.8094329
[LOG]	731	2.83255	2.82787	1	0.5	0	0.02271481	0.02257914	1.8293889	0.05104165	1.8118876	1.8263044	0.051079404	1.8086047
[LOG]	732	2.83285	2.82947	1	0.5	0	0.022721328	0.022582559	1.8295274	0.051440105	1.8114609	1.826502	0.052492138	1.8086495
[LOG]	733	2.833	2.83094	1	0.5	0	0.022731833	0.022644317	1.8297491	0.051202588	1.811839	1.8277752	0.052080702	1.8099114
[LOG]	734	2.83296	2.82702	1	0.5	0	0.022730984	0.022582734	1.8297107	0.05122576	1.8118552	1.8263164	0.05018418	1.8088559
[LOG]	735	2.8323	2.82867	1	0.5	0	0.022718113	0.02259352	1.8294684	0.050946206	1.811624	1.826733	0.05138992	1.8089556
[LOG]	736	2.83257	2.8253	1	0.5	0	0.02272772	0.022530973	1.8295976	0.051003706	1.8118657	1.8252002	0.050237846	1.8076499
[LOG]	737	2.83258	2.825	1	0.5	0	0.022734301	0.02253318	1.8298306	0.050838713	1.8117957	1.8254825	0.049766302	1.8074826
[LOG]	738	2.83315	2.83101	1	0.5	0	0.02273654	0.022678718	1.8298074	0.05133501	1.8119797	1.8284271	0.051160708	1.8108231
[LOG]	739	2.83205	2.8307	1	0.5	0	0.022747455	0.02268884	1.8300714	0.05002839	1.811908	1.8288834	0.050334796	1.8109802
[LOG]	740	2.83221	2.82437	1	0.5	0	0.022730488	0.022506408	1.8298025	0.050440226	1.8120493	1.8248849	0.04980235	1.8074874
[LOG]	741	2.83097	2.82461	1	0.5	0	0.022719204	0.022525635	1.8295028	0.04964307	1.8117931	1.825298	0.049815346	1.8071387
[LOG]	742	2.83135	2.82476	1	0.5	0	0.022727424	0.02252902	1.8296376	0.050017282	1.8115878	1.8252373	0.04964197	1.8079578
[LOG]	743	2.83121	2.82911	1	0.5	0	0.02272817	0.022623591	1.8296285	0.049884442	1.8116108	1.8273926	0.050997082	1.8096462
[LOG]	744	2.83118	2.82989	1	0.5	0	0.022733392	0.022652859	1.8297257	0.049547922	1.8120683	1.8281077	0.050789542	1.810231
[LOG]	745	2.83108	2.82371	1	0.5	0	0.022725405	0.022542391	1.8295684	0.049571186	1.8122075	1.8252846	0.048758745	1.8076515
[LOG]	746	2.83072	2.8238	1	0.5	0	0.022724027	0.02255794	1.8295279	0.049479026	1.8117938	1.8259368	0.04786394	1.8083514
[LOG]	747	2.82989	2.82976	1	0.5	0	0.022725051	0.022592658	1.8295398	0.048640814	1.811801	1.8267059	0.052598543	1.8093044
[LOG]	748	2.83088	2.82632	1	0.5	0	0.02272131	0.022584505	1.8294961	0.049842898	1.8115258	1.8265347	0.0497359	1.8085507
[LOG]	749	2.83019	2.82791	1	0.5	0	0.022719644	0.022587365	1.8295573	0.048922177	1.8119226	1.8267131	0.050779223	1.8093452
[LOG]	750	2.83091	2.82429	1	0.5	0	0.02272789	0.022539835	1.8296679	0.04964008	1.8117917	1.8253669	0.04982903	1.8067719
[LOG]	751	2.82969	2.82545	1	0.5	0	0.022726594	0.022562088	1.8297207	0.04835764	1.8118505	1.8261447	0.049103707	1.8090181
[LOG]	752	2.83071	2.82702	1	0.5	0	0.02272787	0.022630464	1.8297023	0.04935955	1.8119512	1.827548	0.0485212	1.8105495
[LOG]	753	2.8301	2.82594	1	0.5	0	0.022726765	0.02263718	1.8295147	0.049042594	1.8117794	1.8276898	0.048266944	1.8086615
