[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	2.80033	2.7944	0.2	0.5	0	0.022757383	0.022596052	1.8305969	0.02171242	1.8121219	1.8267168	0.018976677	1.809117
[LOG]	551	2.79986	2.79539	0.2	0.5	0	0.022740588	0.022612607	1.8302066	0.021360211	1.8121332	1.8273314	0.021562748	1.8088596
[LOG]	552	2.79986	2.79653	0.2	0.5	0	0.022738593	0.022648847	1.8300496	0.022063904	1.8122363	1.8281617	0.020976555	1.8097783
[LOG]	553	2.79986	2.7964	0.2	0.5	0	0.022752967	0.022673648	1.8303648	0.020703446	1.812201	1.8282332	0.020973358	1.8094323
[LOG]	554	2.80024	2.79533	0.2	0.5	0	0.022759628	0.022607125	1.8306063	0.020737506	1.8124291	1.827306	0.02163224	1.808851
[LOG]	555	2.79931	2.79556	0.2	0.5	0	0.022742366	0.02262563	1.8301959	0.020759165	1.8114648	1.8277267	0.019496879	1.8094107
[LOG]	556	2.79948	2.796	0.2	0.5	0	0.022735953	0.02265245	1.8299824	0.020718312	1.8122475	1.8278865	0.020134367	1.8097082
[LOG]	557	2.79991	2.79462	0.2	0.5	0	0.022746732	0.022591256	1.8304024	0.020353045	1.8124416	1.8266957	0.02074544	1.8091094
[LOG]	558	2.79967	2.795	0.2	0.5	0	0.022744382	0.022594387	1.8303772	0.019255506	1.8125131	1.8268965	0.022020854	1.8090177
[LOG]	559	2.79957	2.79422	0.2	0.5	0	0.022737825	0.022580054	1.8302581	0.020182582	1.8122401	1.8264996	0.019453242	1.8093491
[LOG]	560	2.79942	2.79603	0.2	0.5	0	0.022738744	0.022642704	1.829964	0.020258166	1.8125747	1.8277265	0.02072531	1.8100723
[LOG]	561	2.79961	2.79616	0.2	0.5	0	0.022754557	0.022648456	1.8303692	0.019508798	1.8124678	1.8279659	0.019103415	1.8105372
[LOG]	562	2.79968	2.79514	0.2	0.5	0	0.022743598	0.022609157	1.8303827	0.020296965	1.8122936	1.8265736	0.021148598	1.8104906
[LOG]	563	2.80036	2.79471	0.2	0.5	0	0.022767538	0.02259636	1.8308676	0.020814247	1.8124362	1.8269453	0.02064181	1.8090438
[LOG]	564	2.79989	2.79418	0.2	0.5	0	0.02277652	0.022598457	1.8308362	0.019442284	1.8121411	1.8267955	0.01914654	1.8089327
[LOG]	565	2.79916	2.79526	0.2	0.5	0	0.022745091	0.022615805	1.8301086	0.019073438	1.8123789	1.8275698	0.01807931	1.8100454
[LOG]	566	2.79956	2.79693	0.2	0.5	0	0.022766324	0.02266941	1.8306693	0.0190048	1.8121197	1.828459	0.020833576	1.8105567
[LOG]	567	2.79936	2.79614	0.2	0.5	0	0.022743128	0.022649221	1.8300455	0.019824583	1.8126432	1.828233	0.017208856	1.8108858
[LOG]	568	2.79906	2.79481	0.2	0.5	0	0.02274089	0.022588195	1.8300128	0.019131431	1.8123943	1.8271589	0.017919652	1.8100901
[LOG]	569	2.79932	2.79495	0.2	0.5	0	0.022752125	0.022610087	1.830366	0.018944196	1.8122712	1.8272324	0.01790566	1.8102286
[LOG]	570	2.79957	2.79752	0.2	0.5	0	0.022753939	0.022680853	1.8304918	0.019828059	1.8122263	1.8288586	0.020053728	1.8113108
[LOG]	571	2.79842	2.79448	0.2	0.5	0	0.02272659	0.022570891	1.8297958	0.01782903	1.8121228	1.8267447	0.019153774	1.8098179
[LOG]	572	2.7999	2.79429	0.2	0.5	0	0.02276387	0.022586703	1.8307214	0.019044833	1.8128036	1.8268253	0.018517165	1.8095824
[LOG]	573	2.79958	2.79525	0.2	0.5	0	0.022768326	0.022621667	1.8307278	0.01895645	1.8122187	1.8275821	0.020707315	1.8091524
[LOG]	574	2.79934	2.79597	0.2	0.5	0	0.022748549	0.022650573	1.8303777	0.018530678	1.8126984	1.8279653	0.019427612	1.8104402
[LOG]	575	2.7996	2.79577	0.2	0.5	0	0.022760298	0.022674808	1.8306497	0.018464087	1.8127598	1.828385	0.017840153	1.8098868
[LOG]	576	2.79934	2.79397	0.2	0.5	0	0.022757962	0.022592835	1.8307036	0.018954944	1.8119109	1.8264085	0.018239524	1.8100576
[LOG]	577	2.79952	2.79409	0.2	0.5	0	0.022772474	0.022611551	1.830744	0.01817018	1.8125191	1.8268971	0.018881772	1.8090646
[LOG]	578	2.79839	2.79521	0.2	0.5	0	0.022741187	0.022637766	1.8299948	0.01779783	1.8119642	1.8276603	0.017352171	1.8104597
[LOG]	579	2.79939	2.7962	0.2	0.5	0	0.022760155	0.022647422	1.8306096	0.01786083	1.8127201	1.8282442	0.018034156	1.8110143
[LOG]	580	2.79884	2.79535	0.2	0.5	0	0.022745842	0.022636151	1.8301696	0.017654138	1.8126035	1.8279862	0.02049562	1.808857
[LOG]	581	2.79818	2.79551	0.2	0.5	0	0.022736339	0.02265089	1.8299772	0.017847853	1.8116254	1.8283271	0.017802326	1.8095981
[LOG]	582	2.79924	2.79579	0.2	0.5	0	0.022761501	0.022643711	1.8307467	0.018650359	1.8119006	1.8279672	0.019505627	1.8102188
[LOG]	583	2.79843	2.79433	0.2	0.5	0	0.02274186	0.022611428	1.830009	0.0176372	1.812175	1.8273648	0.017523618	1.8092918
[LOG]	584	2.79825	2.79499	0.2	0.5	0	0.02273417	0.022621784	1.8298804	0.017432664	1.812124	1.8274826	0.01880079	1.809864
[LOG]	585	2.79924	2.79425	0.2	0.5	0	0.02276242	0.022615498	1.830661	0.018006813	1.8123294	1.8271608	0.016947258	1.8097736
[LOG]	586	2.79822	2.79486	0.2	0.5	0	0.022748224	0.02263041	1.8302029	0.016904224	1.811695	1.8279152	0.015491206	1.8101051
[LOG]	587	2.79842	2.7947	0.2	0.5	0	0.022736931	0.022633636	1.8299251	0.017953994	1.8122644	1.8273243	0.018658647	1.8097496
[LOG]	588	2.79844	2.79601	0.2	0.5	0	0.022753006	0.022679491	1.8303256	0.016932325	1.8119309	1.8285582	0.017102329	1.8105544
[LOG]	589	2.79841	2.79439	0.2	0.5	0	0.022721373	0.02259773	1.8298236	0.017972317	1.8124493	1.8270684	0.0193969	1.8093647
[LOG]	590	2.79834	2.79516	0.2	0.5	0	0.022736166	0.022656467	1.8299431	0.01719973	1.8124337	1.8280789	0.016833741	1.8099359
[LOG]	591	2.79795	2.79499	0.2	0.5	0	0.022727398	0.022619806	1.8297421	0.017518666	1.8119571	1.8277206	0.018415902	1.8097281
[LOG]	592	2.79809	2.79456	0.2	0.5	0	0.022727577	0.022630632	1.8299123	0.017029403	1.8121452	1.8277065	0.0182467	1.8090122
[LOG]	593	2.79848	2.7942	0.2	0.5	0	0.022751486	0.022642488	1.8302807	0.017281022	1.8121212	1.827789	0.017711978	1.8083802
[LOG]	594	2.79858	2.79478	0.2	0.5	0	0.022755632	0.022616852	1.8303299	0.016841624	1.8124061	1.8275496	0.016767971	1.81041
[LOG]	595	2.79843	2.79393	0.2	0.5	0	0.022747314	0.022591146	1.8302845	0.017132582	1.8120995	1.8270369	0.018479206	1.8090521
[LOG]	596	2.79803	2.79405	0.2	0.5	0	0.02273419	0.022608256	1.8299305	0.015960563	1.8124813	1.8273666	0.017463211	1.8090619
[LOG]	597	2.79839	2.7942	0.2	0.5	0	0.022746468	0.022629993	1.8303375	0.016648497	1.8121562	1.8275385	0.016216677	1.8095384
[LOG]	598	2.79855	2.79424	0.2	0.5	0	0.022757383	0.022634435	1.830439	0.016641863	1.812337	1.8278502	0.015911216	1.8091917
[LOG]	599	2.79824	2.79559	0.2	0.5	0	0.022741547	0.02265014	1.8299761	0.016612433	1.8126835	1.8284107	0.017535973	1.8101373
[LOG]	600	2.79821	2.7943	0.2	0.5	0	0.02274428	0.022622228	1.8303403	0.016914949	1.8117353	1.8276138	0.016156841	1.8096777
[LOG]	601	2.79811	2.79411	0.2	0.5	0	0.022756582	0.02263523	1.8303267	0.016482107	1.8117565	1.8275006	0.016348949	1.8094461
[LOG]	602	2.79817	2.79354	0.2	0.5	0	0.022753282	0.022594715	1.8302647	0.016621388	1.8119437	1.826757	0.017165434	1.8094934
[LOG]	603	2.79828	2.79512	0.2	0.5	0	0.02275264	0.022656167	1.8302646	0.016134363	1.8124057	1.8283203	0.015485802	1.8102504
[LOG]	604	2.79832	2.79418	0.2	0.5	0	0.02275274	0.022623222	1.8302984	0.016379308	1.8123394	1.8278182	0.015446958	1.8093805
[LOG]	605	2.79758	2.79364	0.2	0.5	0	0.022737455	0.022608496	1.8299581	0.0159121	1.8117632	1.8268415	0.015366751	1.8103383
[LOG]	606	2.79838	2.79434	0.2	0.5	0	0.022747608	0.022640657	1.8302783	0.016710464	1.8124624	1.8279114	0.01587816	1.8094538
[LOG]	607	2.79811	2.79427	0.2	0.5	0	0.022746162	0.022609336	1.8302488	0.016089855	1.8122609	1.827161	0.016163593	1.8107303
[LOG]	608	2.79798	2.79544	0.2	0.5	0	0.022748804	0.02265323	1.8302867	0.016519833	1.8118061	1.8283042	0.015621799	1.8110542
[LOG]	609	2.79784	2.79235	0.2	0.5	0	0.02273569	0.022557266	1.830143	0.015787777	1.8121414	1.8259864	0.014989281	1.8097963
[LOG]	610	2.79834	2.79216	0.2	0.5	0	0.02276251	0.022579195	1.8307271	0.015155237	1.8122315	1.8262028	0.015534483	1.808766
[LOG]	611	2.79761	2.79417	0.2	0.5	0	0.022734677	0.0226248	1.8299397	0.015367802	1.8123459	1.8273884	0.015311891	1.810605
[LOG]	612	2.79806	2.79534	0.2	0.5	0	0.02274832	0.022684244	1.8302268	0.015403498	1.812693	1.8285087	0.015292756	1.810736
[LOG]	613	2.79754	2.79327	0.2	0.5	0	0.022739269	0.022622988	1.8302208	0.014961346	1.8118192	1.8272938	0.014889243	1.8091693
[LOG]	614	2.79754	2.79334	0.2	0.5	0	0.022754457	0.022607869	1.8303213	0.014712822	1.8117555	1.8268955	0.016199915	1.8096074
[LOG]	615	2.79717	2.79322	0.2	0.5	0	0.02271985	0.022589657	1.8296399	0.015953002	1.8118947	1.8271968	0.014971581	1.8092891
[LOG]	616	2.7982	2.79552	0.2	0.5	0	0.022751939	0.02267343	1.8304436	0.014369149	1.8130684	1.8286015	0.0145508405	1.811316
[LOG]	617	2.79736	2.79209	0.2	0.5	0	0.022731975	0.022569062	1.829899	0.0151420655	1.8121256	1.8263472	0.013507473	1.8093375
[LOG]	618	2.79761	2.79361	0.2	0.5	0	0.022747912	0.022605281	1.830344	0.014832389	1.8119006	1.8271595	0.015764285	1.8098962
[LOG]	619	2.79778	2.79583	0.2	0.5	0	0.022755824	0.022695543	1.8302912	0.015171919	1.8122711	1.8291283	0.014273512	1.811056
[LOG]	620	2.7975	2.7928	0.2	0.5	0	0.022740662	0.022593254	1.8300643	0.0150540145	1.812207	1.8268178	0.014176947	1.8096414
[LOG]	621	2.79774	2.79396	0.2	0.5	0	0.022746766	0.022656873	1.8302474	0.015311282	1.8122132	1.8283175	0.01535323	1.8085011
[LOG]	622	2.79781	2.79395	0.2	0.5	0	0.022756912	0.02262048	1.8304557	0.014301346	1.8123763	1.8276801	0.015787486	1.8096275
[LOG]	623	2.79789	2.79435	0.2	0.5	0	0.02276413	0.022618478	1.8305969	0.014969605	1.8120701	1.8275441	0.015081262	1.8110619
[LOG]	624	2.79715	2.79312	0.2	0.5	0	0.02273618	0.022599272	1.8299582	0.014266716	1.8121288	1.8269899	0.013817494	1.8101904
[LOG]	625	2.79724	2.79355	0.2	0.5	0	0.022756452	0.022648845	1.8302411	0.013318884	1.8121555	1.8280358	0.0134402625	1.8091544
[LOG]	626	2.79749	2.79354	0.2	0.5	0	0.022756604	0.022618728	1.8304065	0.014013311	1.8120724	1.8276248	0.015936257	1.8089614
[LOG]	627	2.79752	2.79246	0.2	0.5	0	0.022749696	0.02259401	1.8302492	0.015264446	1.8119845	1.826745	0.013551019	1.8095486
[LOG]	628	2.79654	2.79085	0.2	0.5	0	0.022717545	0.022549666	1.8294907	0.0136551	1.8121828	1.8257282	0.012136595	1.8089389
[LOG]	629	2.79744	2.79629	0.2	0.5	0	0.022764038	0.02271896	1.8304263	0.013776963	1.8121489	1.8296707	0.014076951	1.8112319
[LOG]	630	2.79712	2.79343	0.2	0.5	0	0.022735184	0.022628386	1.8299838	0.013947606	1.8122836	1.827202	0.014671079	1.8101727
[LOG]	631	2.7971	2.79294	0.2	0.5	0	0.022740174	0.022609942	1.8299237	0.013744264	1.8124483	1.8273265	0.013156059	1.8095512
[LOG]	632	2.79706	2.7933	0.2	0.5	0	0.022739846	0.022626996	1.8299158	0.013852816	1.8123538	1.8276047	0.013985085	1.809409
[LOG]	633	2.79727	2.7928	0.2	0.5	0	0.022740226	0.022592086	1.8302705	0.01378134	1.8121316	1.8272821	0.01392539	1.8091184
[LOG]	634	2.79731	2.7937	0.2	0.5	0	0.022734772	0.022630919	1.8299363	0.014107791	1.8127898	1.827706	0.013663087	1.8102088
[LOG]	635	2.7966	2.79268	0.2	0.5	0	0.022729233	0.022600295	1.8297807	0.013471062	1.8119885	1.8271968	0.014106324	1.8090737
[LOG]	636	2.79712	2.79361	0.2	0.5	0	0.022745812	0.022635086	1.8301674	0.013635832	1.8122314	1.827816	0.012420324	1.8104095
[LOG]	637	2.79662	2.79272	0.2	0.5	0	0.022737117	0.022613714	1.8297986	0.0133678885	1.8120816	1.8271036	0.013624729	1.8095721
[LOG]	638	2.79677	2.79308	0.2	0.5	0	0.022742098	0.022626786	1.8299968	0.013346001	1.812047	1.8275334	0.012895261	1.8097783
[LOG]	639	2.79674	2.79479	0.2	0.5	0	0.022735927	0.022686828	1.8300415	0.01338525	1.8119226	1.8287187	0.012919395	1.8108504
[LOG]	640	2.79713	2.79266	0.2	0.5	0	0.022745106	0.022598665	1.8299491	0.013957059	1.8126204	1.827144	0.013501819	1.8094735
[LOG]	641	2.79715	2.79139	0.2	0.5	0	0.022759546	0.022564866	1.8303653	0.012746873	1.8123528	1.8260809	0.0148209	1.8085799
[LOG]	642	2.79719	2.79385	0.2	0.5	0	0.022748936	0.022649372	1.8302014	0.0131512545	1.81268	1.8280301	0.014260774	1.8099053
[LOG]	643	2.7973	2.79557	0.2	0.5	0	0.022753691	0.022707012	1.8304285	0.013193686	1.812453	1.8295897	0.013335079	1.8106089
[LOG]	644	2.79712	2.79196	0.2	0.5	0	0.022746764	0.022596285	1.8302464	0.013202391	1.8124112	1.8270278	0.011731611	1.8091359
[LOG]	645	2.79641	2.79207	0.2	0.5	0	0.022731533	0.02259006	1.8299012	0.013193237	1.8117138	1.8266963	0.013267529	1.8094232
[LOG]	646	2.797	2.79359	0.2	0.5	0	0.022739172	0.022639563	1.8302965	0.012752379	1.8123424	1.8278711	0.013260589	1.8101753
[LOG]	647	2.7969	2.79286	0.2	0.5	0	0.022744687	0.022609642	1.8301063	0.013548979	1.8122236	1.827278	0.011451262	1.8106279
[LOG]	648	2.79676	2.7912	0.2	0.5	0	0.022749405	0.02256033	1.8303294	0.012486038	1.8119078	1.8260546	0.012812953	1.8092078
[LOG]	649	2.79667	2.79256	0.2	0.5	0	0.02274538	0.022639945	1.8300416	0.012647757	1.8122537	1.8276045	0.012418112	1.8090124
[LOG]	650	2.79681	2.79235	0.2	0.5	0	0.022745932	0.022584083	1.8301687	0.013123346	1.8121502	1.8267773	0.013965535	1.809689
[LOG]	651	2.79687	2.79425	0.2	0.5	0	0.022752495	0.022655876	1.830462	0.012664909	1.8119198	1.828411	0.01244613	1.8108748
[LOG]	652	2.79635	2.79304	0.2	0.5	0	0.022732565	0.022629766	1.8300029	0.012204273	1.8119993	1.8275008	0.013282456	1.809942
[LOG]	653	2.79607	2.79232	0.2	0.5	0	0.022722565	0.022602748	1.8296434	0.012813056	1.8119104	1.8270652	0.014214264	1.8090024
[LOG]	654	2.79646	2.79235	0.2	0.5	0	0.022737449	0.022596912	1.8300709	0.0125208665	1.8119743	1.8269811	0.012215115	1.8100623
[LOG]	655	2.79634	2.79242	0.2	0.5	0	0.02273689	0.022600727	1.8300518	0.012211232	1.8119208	1.8270433	0.012870717	1.8098347
[LOG]	656	2.79654	2.79212	0.2	0.5	0	0.022753684	0.022621725	1.8302401	0.012116153	1.812023	1.8273797	0.011123304	1.8093047
[LOG]	657	2.79636	2.79232	0.2	0.5	0	0.022744102	0.022615086	1.8301631	0.012069711	1.8118637	1.82746	0.011863271	1.8092633
[LOG]	658	2.79625	2.79293	0.2	0.5	0	0.022737212	0.022633687	1.8299766	0.012028781	1.8121004	1.8276442	0.01210916	1.8100989
[LOG]	659	2.79637	2.79145	0.2	0.5	0	0.022743823	0.022605214	1.8301871	0.01213978	1.8118722	1.8267208	0.013099377	1.8085687
[LOG]	660	2.79613	2.79113	0.2	0.5	0	0.022732653	0.02260312	1.8297592	0.012698591	1.8120335	1.8266823	0.010438945	1.8090988
[LOG]	661	2.79647	2.79414	0.2	0.5	0	0.02274559	0.022662666	1.830259	0.011591459	1.8122159	1.8285924	0.011434592	1.8109522
[LOG]	662	2.79691	2.79226	0.2	0.5	0	0.022752667	0.022614667	1.830362	0.012116759	1.8126358	1.8274037	0.012016796	1.8093045
[LOG]	663	2.79656	2.79244	0.2	0.5	0	0.022755973	0.022631874	1.830426	0.011675184	1.8120322	1.8275466	0.012125749	1.8093737
[LOG]	664	2.79611	2.79146	0.2	0.5	0	0.022740612	0.022594783	1.8300471	0.0109680435	1.8121833	1.826781	0.012770775	1.8086926
[LOG]	665	2.79602	2.79292	0.2	0.5	0	0.022725128	0.022624515	1.8299246	0.011716571	1.8120133	1.8274415	0.011828685	1.8107449
[LOG]	666	2.7964	2.79234	0.2	0.5	0	0.02275086	0.022613076	1.8303524	0.011052348	1.8122116	1.8271911	0.013103318	1.8095905
[LOG]	667	2.79654	2.79136	0.2	0.5	0	0.02275135	0.022580314	1.8303785	0.011678679	1.8121778	1.8269055	0.012264379	1.8085263
[LOG]	668	2.79629	2.79302	0.2	0.5	0	0.022752061	0.022643883	1.83024	0.010704476	1.8124181	1.8280536	0.011315815	1.8100188
[LOG]	669	2.79669	2.79212	0.2	0.5	0	0.022758551	0.02262237	1.8305297	0.011870004	1.8121876	1.8273513	0.010948374	1.8097872
[LOG]	670	2.79614	2.79218	0.2	0.5	0	0.022743821	0.022611748	1.8302134	0.011403087	1.8119105	1.8273052	0.011441853	1.809783
[LOG]	671	2.79634	2.79206	0.2	0.5	0	0.02274385	0.022598477	1.8302602	0.0109783625	1.8124034	1.827157	0.010969872	1.8100412
[LOG]	672	2.79635	2.79119	0.2	0.5	0	0.022745704	0.02258986	1.8302878	0.01126423	1.812281	1.8266972	0.011149731	1.8091882
[LOG]	673	2.79615	2.79316	0.2	0.5	0	0.022746272	0.022656776	1.8301638	0.01122771	1.812251	1.8280813	0.011038997	1.810501
[LOG]	674	2.79622	2.79329	0.2	0.5	0	0.022741089	0.022638332	1.8301303	0.011740715	1.8122767	1.828063	0.011291157	1.8107322
[LOG]	675	2.79635	2.792	0.2	0.5	0	0.022750776	0.02262174	1.8302369	0.01132057	1.8125119	1.8274254	0.009934605	1.8099955
[LOG]	676	2.79716	2.79126	0.2	0.5	0	0.022763724	0.022597432	1.8308597	0.011056897	1.8129638	1.8268791	0.011529138	1.808937
[LOG]	677	2.79646	2.79052	0.2	0.5	0	0.022751879	0.022560699	1.8302498	0.011230721	1.8127551	1.8260463	0.010895081	1.809409
[LOG]	678	2.79744	2.7959	0.2	0.5	0	0.022795804	0.022745226	1.8312148	0.010931646	1.8130124	1.8303592	0.010253328	1.811925
[LOG]	679	2.79617	2.79231	0.2	0.5	0	0.02274122	0.022644617	1.8303859	0.010978604	1.8120716	1.8275343	0.011311272	1.8099324
[LOG]	680	2.79613	2.79021	0.2	0.5	0	0.022744274	0.022544954	1.8302336	0.011128233	1.8122287	1.8258941	0.010895635	1.8091698
[LOG]	681	2.79601	2.79188	0.2	0.5	0	0.02275399	0.022611974	1.8302425	0.010727089	1.812142	1.8273246	0.010946696	1.809629
[LOG]	682	2.79598	2.79238	0.2	0.5	0	0.022744093	0.022622524	1.830159	0.010924853	1.8122199	1.827593	0.010899371	1.810166
[LOG]	683	2.79587	2.79366	0.2	0.5	0	0.022735426	0.022665912	1.8299985	0.010808533	1.8124009	1.8285581	0.010568622	1.8109596
[LOG]	684	2.79546	2.79185	0.2	0.5	0	0.022724545	0.02262239	1.8297833	0.010957227	1.8119955	1.82752	0.010566792	1.8094513
[LOG]	685	2.79617	2.79153	0.2	0.5	0	0.022750558	0.02261219	1.8302858	0.010853243	1.8125045	1.8273014	0.0109198745	1.8091629
[LOG]	686	2.79575	2.79009	0.2	0.5	0	0.02273521	0.022559958	1.8298725	0.010488137	1.8126836	1.8260525	0.011356108	1.8086593
[LOG]	687	2.79588	2.79332	0.2	0.5	0	0.022745917	0.022656387	1.830226	0.0106733395	1.812247	1.8282162	0.010851575	1.8110821
[LOG]	688	2.79573	2.79263	0.2	0.5	0	0.022750234	0.022645209	1.8304209	0.010215559	1.8117576	1.8280296	0.009583809	1.8105893
[LOG]	689	2.79592	2.7909	0.2	0.5	0	0.022746796	0.022592658	1.8302028	0.010334325	1.812536	1.8271589	0.00975279	1.8088161
[LOG]	690	2.79562	2.79092	0.2	0.5	0	0.022746276	0.022587739	1.8301408	0.0106384335	1.811942	1.8266584	0.00982351	1.8098377
[LOG]	691	2.79568	2.79213	0.2	0.5	0	0.022733673	0.02264433	1.8301965	0.0105501115	1.8120279	1.8278203	0.010503495	1.8096865
[LOG]	692	2.79587	2.79149	0.2	0.5	0	0.02273891	0.022635348	1.8301641	0.010635869	1.8124666	1.8277301	0.009394322	1.809059
[LOG]	693	2.79553	2.7925	0.2	0.5	0	0.022732992	0.022637537	1.830003	0.009882421	1.8123887	1.8278096	0.009848102	1.8107347
[LOG]	694	2.7957	2.79132	0.2	0.5	0	0.02274089	0.022587515	1.8301561	0.010124419	1.812323	1.8268088	0.011180598	1.8098291
[LOG]	695	2.79633	2.79086	0.2	0.5	0	0.022756701	0.02261218	1.8304813	0.010425204	1.8128297	1.8272154	0.009782791	1.808669
[LOG]	696	2.79581	2.7934	0.2	0.5	0	0.022751482	0.022661593	1.8303275	0.010259309	1.8122466	1.8285445	0.010258897	1.8109841
[LOG]	697	2.79572	2.79146	0.2	0.5	0	0.022740278	0.022620425	1.8302013	0.010211527	1.8123342	1.8276349	0.010342571	1.808888
[LOG]	698	2.79531	2.79121	0.2	0.5	0	0.02274079	0.022613833	1.8300089	0.009539007	1.8121805	1.8274268	0.010487842	1.8087606
[LOG]	699	2.79499	2.79145	0.2	0.5	0	0.022724986	0.022632673	1.8296946	0.009516307	1.8122154	1.8275601	0.00822821	1.8099043
[LOG]	700	2.79479	2.79187	0.2	0.5	0	0.022721272	0.022594672	1.8295954	0.009768751	1.8119454	1.826883	0.011536155	1.8108292
[LOG]	701	2.79574	2.79081	0.2	0.5	0	0.022745825	0.0225859	1.8302847	0.009973157	1.8124053	1.8266934	0.0093936045	1.8099574
[LOG]	702	2.79562	2.79141	0.2	0.5	0	0.022756303	0.022612011	1.8303764	0.009959806	1.8120478	1.8275243	0.009931459	1.8093623
[LOG]	703	2.79513	2.79065	0.2	0.5	0	0.022742214	0.022588914	1.8301235	0.009574101	1.8117642	1.8266879	0.010598059	1.8092782
[LOG]	704	2.7953	2.79217	0.2	0.5	0	0.022738613	0.022654625	1.8301212	0.009604233	1.8121551	1.8283758	0.009106815	1.8095703
[LOG]	705	2.79536	2.79293	0.2	0.5	0	0.022741836	0.022670798	1.830032	0.009921909	1.8123412	1.8284172	0.009370953	1.8109425
[LOG]	706	2.79583	2.79035	0.2	0.5	0	0.022757147	0.022593342	1.8306221	0.00960665	1.812172	1.8265387	0.009401608	1.8094624
[LOG]	707	2.7955	2.79099	0.2	0.5	0	0.022753565	0.02259855	1.8304346	0.009464755	1.8119644	1.8273187	0.0079303	1.809798
[LOG]	708	2.79557	2.79315	0.2	0.5	0	0.022753868	0.022665728	1.8302411	0.00916319	1.8126781	1.828524	0.009989987	1.8109361
[LOG]	709	2.79521	2.79133	0.2	0.5	0	0.022746688	0.022609243	1.8304095	0.009294897	1.8115723	1.8271736	0.009314942	1.8102777
[LOG]	710	2.79635	2.79024	0.2	0.5	0	0.022774791	0.022584133	1.8307854	0.009628624	1.8129072	1.8263756	0.009494265	1.8095704
[LOG]	711	2.79474	2.79157	0.2	0.5	0	0.02272788	0.022618776	1.8298367	0.008834969	1.8119693	1.8276347	0.009123058	1.8099169
[LOG]	712	2.79719	2.79497	0.2	0.5	0	0.022797948	0.022734089	1.8313947	0.00968459	1.8134798	1.8299949	0.009775804	1.8117852
[LOG]	713	2.79515	2.79044	0.2	0.5	0	0.022736855	0.022591498	1.8300455	0.009581545	1.8120617	1.8269595	0.009210516	1.8089685
[LOG]	714	2.79575	2.79018	0.2	0.5	0	0.022751985	0.02259358	1.8304209	0.009438809	1.8125371	1.8267565	0.008951768	1.8089278
[LOG]	715	2.79528	2.79222	0.2	0.5	0	0.022746243	0.022641532	1.8301849	0.0094605265	1.8121479	1.8280107	0.0082315765	1.8108722
[LOG]	716	2.7952	2.79343	0.2	0.5	0	0.022742262	0.022684848	1.8301396	0.008825217	1.8123848	1.8287251	0.009727494	1.8113289
[LOG]	717	2.79505	2.79137	0.2	0.5	0	0.022743534	0.022632523	1.830142	0.009256819	1.8119301	1.8277175	0.007937731	1.8099561
[LOG]	718	2.79462	2.79042	0.2	0.5	0	0.022724416	0.022580707	1.8297082	0.008968679	1.812056	1.8265246	0.010010067	1.8096054
[LOG]	719	2.79544	2.79013	0.2	0.5	0	0.022739334	0.022598598	1.8302047	0.0088362135	1.8127823	1.8268039	0.009282239	1.8087887
[LOG]	720	2.79472	2.79158	0.2	0.5	0	0.022731842	0.022616634	1.8298311	0.009025566	1.8120828	1.8273468	0.008667156	1.8109109
[LOG]	721	2.79489	2.7912	0.2	0.5	0	0.02273617	0.022623377	1.8299366	0.008853393	1.8122926	1.8276254	0.009090883	1.8094237
[LOG]	722	2.79521	2.79039	0.2	0.5	0	0.022741392	0.022600608	1.8302329	0.009269975	1.8121881	1.826967	0.0081894435	1.8095105
[LOG]	723	2.79451	2.79213	0.2	0.5	0	0.022723392	0.022643892	1.8296466	0.008743933	1.8122336	1.8279953	0.008356908	1.8109312
[LOG]	724	2.79464	2.79069	0.2	0.5	0	0.022735786	0.0226033	1.8299488	0.008631646	1.8119434	1.8268667	0.008424398	1.8102841
[LOG]	725	2.7954	2.79117	0.2	0.5	0	0.022753077	0.022623174	1.8304541	0.009355047	1.8121977	1.8277065	0.0079909535	1.8097773
[LOG]	726	2.79569	2.79047	0.2	0.5	0	0.02275535	0.0226121	1.830435	0.008520013	1.81315	1.8274037	0.009128454	1.8085241
[LOG]	727	2.79461	2.78989	0.2	0.5	0	0.022741932	0.022575121	1.8300073	0.008748656	1.8118304	1.8265289	0.0074801897	1.8098459
[LOG]	728	2.79527	2.79222	0.2	0.5	0	0.022754634	0.022637887	1.8304076	0.008835062	1.8123828	1.827931	0.008609905	1.8113365
[LOG]	729	2.79533	2.7922	0.2	0.5	0	0.022756958	0.022680094	1.8304955	0.008406951	1.8125397	1.8285608	0.00791964	1.8103279
[LOG]	730	2.7953	2.78923	0.2	0.5	0	0.02274015	0.022565909	1.8302954	0.009018899	1.8125622	1.8260385	0.008390671	1.8091797
[LOG]	731	2.79476	2.78998	0.2	0.5	0	0.022738613	0.022615928	1.830178	0.008675636	1.8119031	1.8272237	0.008444757	1.8083454
[LOG]	732	2.79472	2.7909	0.2	0.5	0	0.022750532	0.022606738	1.8301755	0.007882244	1.8121631	1.8271317	0.00868597	1.8102804
