[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	3.66091	3.65096	0.3	1	0	0.022723507	0.022495296	1.8293715	0.0063977884	1.8114947	1.8243842	0.0062922714	1.8065596
[LOG]	377	3.66059	3.65177	0.3	1	0	0.022721196	0.02252027	1.8293271	0.0060713924	1.8113694	1.8248721	0.0063500344	1.806919
[LOG]	378	3.66053	3.65104	0.3	1	0	0.022720704	0.02249946	1.829264	0.0060451864	1.8114252	1.8244789	0.0065400423	1.8065767
[LOG]	379	3.66048	3.65025	0.3	1	0	0.022722492	0.022492692	1.8293265	0.005946194	1.8114003	1.8242055	0.005616954	1.8063879
[LOG]	380	3.66123	3.65312	0.3	1	0	0.02273854	0.022547083	1.829664	0.0063680066	1.811734	1.8254465	0.00656702	1.8077832
[LOG]	381	3.66009	3.65025	0.3	1	0	0.022715423	0.022492675	1.8291758	0.005409187	1.8114123	1.8242447	0.00535631	1.806523
[LOG]	382	3.66108	3.65066	0.3	1	0	0.022738151	0.022499977	1.8297311	0.005776243	1.8117884	1.8244916	0.0066953	1.8063295
[LOG]	383	3.66018	3.65013	0.3	1	0	0.022720747	0.022493167	1.8292933	0.0057603144	1.8113768	1.8243337	0.0050836587	1.806492
[LOG]	384	3.66252	3.6551	0.3	1	0	0.022774024	0.022615086	1.8304572	0.0056262612	1.8126533	1.8269742	0.005549514	1.8087323
[LOG]	385	3.66043	3.65045	0.3	1	0	0.022723129	0.022508845	1.8293484	0.005575921	1.8117285	1.824682	0.0055232723	1.8064332
[LOG]	386	3.66072	3.65023	0.3	1	0	0.022743266	0.022494433	1.8298146	0.005170833	1.811724	1.8243151	0.0058211302	1.806546
[LOG]	387	3.65994	3.64996	0.3	1	0	0.022711229	0.022502517	1.8291675	0.00577165	1.8114663	1.8243834	0.005184138	1.8064433
[LOG]	388	3.6607	3.65217	0.3	1	0	0.022738643	0.022549426	1.8297178	0.005588038	1.8117819	1.825602	0.005233784	1.8074726
[LOG]	389	3.66013	3.65149	0.3	1	0	0.022724604	0.02253416	1.8293802	0.0055861734	1.8116047	1.8252295	0.005112311	1.8072577
[LOG]	390	3.65979	3.64985	0.3	1	0	0.022721177	0.022499228	1.8293555	0.005162049	1.8114585	1.8244427	0.0055359397	1.8063219
[LOG]	391	3.66013	3.64951	0.3	1	0	0.022728434	0.02249298	1.8294531	0.0055381414	1.8116422	1.8243093	0.004625344	1.8064386
[LOG]	392	3.65964	3.65031	0.3	1	0	0.022720419	0.02250812	1.8293593	0.0051786005	1.8114073	1.8246344	0.005036484	1.8068438
[LOG]	393	3.65964	3.65093	0.3	1	0	0.022728462	0.022532465	1.8295065	0.004850744	1.81141	1.8251786	0.005074903	1.8069576
[LOG]	394	3.65952	3.65048	0.3	1	0	0.02271854	0.022514146	1.8293121	0.0049558496	1.8114982	1.8247752	0.0050729364	1.8069606
[LOG]	395	3.65946	3.64974	0.3	1	0	0.022718968	0.022502372	1.8292549	0.0052893595	1.8114454	1.8245099	0.0049736844	1.8065598
[LOG]	396	3.65968	3.6494	0.3	1	0	0.022729985	0.022498418	1.8295035	0.005069699	1.8115339	1.8243382	0.0048654913	1.8064724
[LOG]	397	3.65903	3.64977	0.3	1	0	0.02271361	0.022496648	1.8291217	0.005018978	1.8113217	1.8243779	0.0050747115	1.8067929
[LOG]	398	3.65984	3.65117	0.3	1	0	0.022736441	0.022534404	1.8296673	0.0045696837	1.811774	1.8253319	0.004513627	1.8074574
[LOG]	399	3.65922	3.64996	0.3	1	0	0.022727447	0.022506043	1.8294215	0.0046312795	1.811427	1.8245132	0.0048100827	1.8070178
[LOG]	400	3.66003	3.64931	0.3	1	0	0.022746101	0.022496078	1.8298988	0.004540711	1.8118352	1.8244537	0.004952485	1.8064322
[LOG]	401	3.65885	3.64966	0.3	1	0	0.022716988	0.022499757	1.8292134	0.0048703416	1.8112929	1.8244789	0.005199309	1.8067336
[LOG]	402	3.65889	3.64981	0.3	1	0	0.022721991	0.022514667	1.8293093	0.004444532	1.8114076	1.8247948	0.0044344123	1.8068478
[LOG]	403	3.65899	3.65009	0.3	1	0	0.022721902	0.022526389	1.829339	0.0044942843	1.811517	1.8249617	0.004726451	1.8069209
[LOG]	404	3.65941	3.64849	0.3	1	0	0.022735309	0.022487624	1.8296509	0.0043809456	1.8117009	1.8240705	0.004391375	1.8063549
[LOG]	405	3.65896	3.65021	0.3	1	0	0.02272465	0.02252507	1.829398	0.004269111	1.8115852	1.8249882	0.00445173	1.8071895
[LOG]	406	3.65859	3.64953	0.3	1	0	0.022719229	0.022509415	1.829326	0.004564251	1.811246	1.8245877	0.0053686732	1.8066792
[LOG]	407	3.65921	3.64889	0.3	1	0	0.02273301	0.022489645	1.829577	0.0045470037	1.8116672	1.8242481	0.0054432126	1.8064045
[LOG]	408	3.65868	3.64966	0.3	1	0	0.022723319	0.022515291	1.8293298	0.004408303	1.811474	1.8247076	0.0042988746	1.8071057
[LOG]	409	3.65852	3.6495	0.3	1	0	0.022723073	0.022519685	1.8293586	0.004057571	1.8114356	1.8249797	0.0040912167	1.8067852
[LOG]	410	3.6588	3.64845	0.3	1	0	0.02272491	0.022500098	1.8294078	0.004559835	1.8115693	1.824393	0.0044794753	1.8062607
[LOG]	411	3.65869	3.64841	0.3	1	0	0.022731395	0.022494003	1.8295381	0.003981555	1.811544	1.824347	0.004007641	1.806452
[LOG]	412	3.65917	3.65088	0.3	1	0	0.022738375	0.02254229	1.8296803	0.0043868334	1.8118148	1.8254247	0.0046104174	1.8077086
[LOG]	413	3.65908	3.65052	0.3	1	0	0.022734761	0.022544645	1.8295959	0.004556471	1.8118004	1.8254529	0.0035371578	1.8076944
[LOG]	414	3.65863	3.64835	0.3	1	0	0.022731006	0.022495406	1.8295614	0.00417604	1.8115479	1.8243687	0.00435595	1.8064085
[LOG]	415	3.6603	3.64924	0.3	1	0	0.02276873	0.022515371	1.8303299	0.0046083964	1.8123745	1.8248565	0.005118776	1.8066297
[LOG]	416	3.65847	3.64959	0.3	1	0	0.022726875	0.022531841	1.8294412	0.004277583	1.8115833	1.8252423	0.004002838	1.8069797
[LOG]	417	3.65886	3.65046	0.3	1	0	0.022738319	0.022547262	1.8297702	0.00405907	1.8117551	1.8253961	0.003378619	1.8079402
[LOG]	418	3.65774	3.6492	0.3	1	0	0.022713585	0.022521464	1.8291914	0.0038846743	1.8113209	1.8248783	0.003991721	1.8070543
[LOG]	419	3.65896	3.64812	0.3	1	0	0.022739233	0.022500124	1.8297424	0.0047269864	1.8117812	1.8245072	0.0040522376	1.8063823
[LOG]	420	3.65822	3.64838	0.3	1	0	0.022725346	0.022504577	1.8294244	0.004170693	1.811571	1.8244418	0.004620804	1.8065813
[LOG]	421	3.65811	3.64885	0.3	1	0	0.022724444	0.022513242	1.8293653	0.0043301135	1.8115155	1.824787	0.004074837	1.8069136
[LOG]	422	3.65896	3.65009	0.3	1	0	0.022740874	0.02255454	1.8298055	0.0038920292	1.8121047	1.825676	0.0034149336	1.8075042
[LOG]	423	3.65784	3.64903	0.3	1	0	0.022719704	0.02252059	1.8293232	0.003935905	1.8115001	1.8249326	0.004379684	1.8069489
[LOG]	424	3.65836	3.64725	0.3	1	0	0.022732481	0.02248743	1.8296045	0.0037913662	1.8118291	1.8241812	0.0033885147	1.8062602
[LOG]	425	3.65842	3.64759	0.3	1	0	0.022735381	0.02248993	1.8296298	0.0042991643	1.8117486	1.8242157	0.003939294	1.80644
[LOG]	426	3.65847	3.64964	0.3	1	0	0.022740763	0.022540146	1.8297778	0.003934966	1.8118101	1.8253369	0.004054211	1.8073895
[LOG]	427	3.65759	3.6492	0.3	1	0	0.02272044	0.022520425	1.8293338	0.0038626671	1.8114427	1.8249286	0.0044745714	1.8072742
[LOG]	428	3.65809	3.64763	0.3	1	0	0.022737203	0.022501597	1.8297116	0.003746084	1.8116422	1.8246073	0.0036109858	1.8063256
[LOG]	429	3.659	3.64786	0.3	1	0	0.022760581	0.022502007	1.8301617	0.0036691949	1.8121681	1.8245617	0.0034844517	1.8066858
[LOG]	430	3.65846	3.65098	0.3	1	0	0.022744352	0.02255994	1.829834	0.0038566927	1.8119549	1.825784	0.0053005796	1.8080888
[LOG]	431	3.65768	3.64922	0.3	1	0	0.022728259	0.022531679	1.8295076	0.003420614	1.8116726	1.8251151	0.0040192087	1.8074296
[LOG]	432	3.65764	3.64728	0.3	1	0	0.02273277	0.022503367	1.8295851	0.0034243646	1.8116095	1.8246089	0.0035081047	1.8061993
[LOG]	433	3.65733	3.64708	0.3	1	0	0.0227234	0.022495458	1.82936	0.0038519257	1.8114356	1.8244098	0.003192714	1.8063289
[LOG]	434	3.65733	3.6489	0.3	1	0	0.022729395	0.022539187	1.829488	0.0033915385	1.8114825	1.8253369	0.0038320527	1.807076
[LOG]	435	3.65721	3.64864	0.3	1	0	0.022718823	0.022529595	1.8292453	0.0037429729	1.8115529	1.8250777	0.0035285442	1.8072104
[LOG]	436	3.65674	3.64754	0.3	1	0	0.022718046	0.022503901	1.8292388	0.0032704922	1.8112679	1.8244956	0.0034813858	1.806755
[LOG]	437	3.65745	3.64682	0.3	1	0	0.022734197	0.022490345	1.8295974	0.0033976382	1.8116307	1.82431	0.0030068958	1.8064007
[LOG]	438	3.65693	3.64728	0.3	1	0	0.022722173	0.022496557	1.8293562	0.003308525	1.8114152	1.8243737	0.0040027574	1.8065448
[LOG]	439	3.65694	3.64787	0.3	1	0	0.02271648	0.02252187	1.8292347	0.003517878	1.8115282	1.8249238	0.003014065	1.8069229
[LOG]	440	3.65688	3.64722	0.3	1	0	0.02271923	0.022501156	1.8292843	0.0036331392	1.811429	1.8245196	0.0032127812	1.8066607
[LOG]	441	3.65716	3.64667	0.3	1	0	0.022728007	0.022492148	1.8295364	0.0034188097	1.811562	1.824305	0.0033177198	1.806329
[LOG]	442	3.65662	3.64732	0.3	1	0	0.022715174	0.0225044	1.8291965	0.0032733672	1.8114473	1.8244624	0.0028424095	1.8070124
[LOG]	443	3.65664	3.64779	0.3	1	0	0.022720935	0.022517316	1.829303	0.0031806035	1.8114295	1.8248398	0.0033425207	1.8069949
[LOG]	444	3.65678	3.6472	0.3	1	0	0.022720082	0.02250708	1.8292767	0.0036260718	1.8115077	1.8246616	0.0029381379	1.8067557
[LOG]	445	3.65652	3.64685	0.3	1	0	0.022718363	0.022502398	1.829263	0.0032820841	1.8114107	1.8245425	0.0031192736	1.8065075
[LOG]	446	3.65626	3.64663	0.3	1	0	0.022718491	0.022495773	1.8292401	0.0030086867	1.8112991	1.8243794	0.0034904648	1.8063844
[LOG]	447	3.65638	3.64685	0.3	1	0	0.022719398	0.022503676	1.8292638	0.0029573608	1.8114544	1.8244802	0.0026851026	1.8067867
[LOG]	448	3.65667	3.64819	0.3	1	0	0.022730846	0.022544935	1.8295066	0.003022322	1.8115202	1.8254672	0.0025878486	1.8072106
[LOG]	449	3.65638	3.64681	0.3	1	0	0.022723084	0.022504669	1.8293393	0.0033668953	1.811338	1.8245605	0.002770083	1.8067293
[LOG]	450	3.65706	3.6461	0.3	1	0	0.022739286	0.022491524	1.8297707	0.0031769967	1.8116945	1.8242476	0.0026783827	1.8064014
[LOG]	451	3.65641	3.64629	0.3	1	0	0.022722315	0.022495473	1.8293405	0.003275559	1.811489	1.8243744	0.002881774	1.8064514
[LOG]	452	3.65669	3.64884	0.3	1	0	0.022730077	0.022548491	1.8294995	0.0029579017	1.8117458	1.825452	0.0034832207	1.807786
[LOG]	453	3.65663	3.64774	0.3	1	0	0.022734532	0.022525446	1.8295677	0.0034098	1.8115184	1.8249887	0.0030157077	1.8073255
[LOG]	454	3.65616	3.64623	0.3	1	0	0.022724254	0.02250087	1.8293796	0.0029352778	1.8114231	1.8244107	0.0026283606	1.8065616
[LOG]	455	3.6563	3.64631	0.3	1	0	0.022727484	0.022494745	1.8294426	0.0029132545	1.8115485	1.824375	0.0032601715	1.8065213
[LOG]	456	3.65609	3.64696	0.3	1	0	0.022722293	0.02251148	1.8293267	0.0033034424	1.8113792	1.824801	0.002971524	1.8068713
[LOG]	457	3.65595	3.64663	0.3	1	0	0.02271815	0.022498984	1.8292336	0.0030727524	1.8114475	1.8244685	0.0026784549	1.8070062
[LOG]	458	3.65588	3.64632	0.3	1	0	0.022718277	0.022503262	1.8292358	0.0029102094	1.8114644	1.8244416	0.003478718	1.8065299
[LOG]	459	3.65582	3.64581	0.3	1	0	0.022720322	0.022490371	1.8292769	0.0027737617	1.8114476	1.8242176	0.0032076158	1.8063637
[LOG]	460	3.6557	3.64582	0.3	1	0	0.022718292	0.022493286	1.8292688	0.002810269	1.8113669	1.8242028	0.0027441464	1.8065702
[LOG]	461	3.65824	3.65078	0.3	1	0	0.022769235	0.022606077	1.8303789	0.003077207	1.8127506	1.8267837	0.0030923712	1.8088865
[LOG]	462	3.65579	3.64561	0.3	1	0	0.022721402	0.022491692	1.8293469	0.0026439868	1.8115102	1.8242879	0.002600222	1.8064064
[LOG]	463	3.65613	3.64573	0.3	1	0	0.022730203	0.022493277	1.829495	0.0028235891	1.8116937	1.8243988	0.0030949113	1.8063008
[LOG]	464	3.65556	3.64613	0.3	1	0	0.022718353	0.022508819	1.8292738	0.0029421144	1.8113507	1.824743	0.0028947568	1.8064662
[LOG]	465	3.65585	3.64738	0.3	1	0	0.022726664	0.022525258	1.8294554	0.0028888735	1.8115077	1.8251331	0.0035107075	1.8071805
[LOG]	466	3.6556	3.64694	0.3	1	0	0.022724696	0.02252265	1.8293844	0.0026816234	1.8114313	1.824996	0.0033339146	1.8069664
[LOG]	467	3.65537	3.64566	0.3	1	0	0.0227179	0.022490636	1.8292406	0.0026282393	1.8114038	1.8242778	0.0031379377	1.8065023
[LOG]	468	3.65611	3.64534	0.3	1	0	0.022735178	0.022495992	1.8295745	0.0027267335	1.8118172	1.8243797	0.0026808218	1.8062639
[LOG]	469	3.6557	3.6467	0.3	1	0	0.022729684	0.022528648	1.8295093	0.0027810475	1.8114963	1.8250482	0.002850907	1.806938
[LOG]	470	3.65518	3.64584	0.3	1	0	0.0227191	0.022502907	1.8292634	0.0026992091	1.8112909	1.8245605	0.0026942953	1.8066597
[LOG]	471	3.65576	3.64546	0.3	1	0	0.02272816	0.022497578	1.8294522	0.0028901582	1.8116629	1.8244464	0.0028908884	1.8063719
[LOG]	472	3.65529	3.64559	0.3	1	0	0.022723613	0.022498997	1.8293625	0.0025625306	1.8114225	1.8244015	0.0027604015	1.8066242
[LOG]	473	3.65642	3.64821	0.3	1	0	0.022747017	0.022561926	1.8298926	0.003014803	1.8119292	1.825805	0.0024578907	1.8079784
[LOG]	474	3.655	3.64582	0.3	1	0	0.022716837	0.022504438	1.8292187	0.002708059	1.8113153	1.8246099	0.0028614518	1.8067005
[LOG]	475	3.65613	3.64574	0.3	1	0	0.022746472	0.022499075	1.8298606	0.0023813527	1.8119425	1.8244194	0.004105864	1.806481
[LOG]	476	3.65518	3.6455	0.3	1	0	0.022720806	0.022510732	1.829335	0.002847276	1.8114239	1.8247372	0.0024248327	1.8064595
[LOG]	477	3.65522	3.64634	0.3	1	0	0.022726256	0.022527337	1.8293992	0.0027400737	1.8114715	1.8250344	0.0024167008	1.807046
[LOG]	478	3.65508	3.64648	0.3	1	0	0.022725308	0.022516403	1.8294286	0.002538811	1.8114007	1.8248279	0.0024129385	1.8074347
[LOG]	479	3.65525	3.64494	0.3	1	0	0.022728292	0.022492198	1.8293986	0.0025368154	1.8116394	1.824301	0.0023892566	1.8064625
[LOG]	480	3.65488	3.64497	0.3	1	0	0.022726893	0.022496818	1.8294522	0.0021954665	1.8113517	1.8243814	0.0024718856	1.8064337
[LOG]	481	3.65483	3.64593	0.3	1	0	0.02271895	0.022523845	1.8292603	0.0025079818	1.8114372	1.8250142	0.0025384831	1.8067765
[LOG]	482	3.6549	3.64632	0.3	1	0	0.022722382	0.022524279	1.8293703	0.0023917025	1.8114724	1.8249702	0.0025707474	1.8072422
[LOG]	483	3.65498	3.6449	0.3	1	0	0.022728436	0.022490576	1.8294652	0.0024906602	1.8114693	1.8241973	0.0030628478	1.8064839
[LOG]	484	3.65451	3.64513	0.3	1	0	0.022716312	0.022502227	1.8292127	0.002357697	1.8113251	1.8245028	0.0028418826	1.8065163
[LOG]	485	3.65476	3.64535	0.3	1	0	0.022718934	0.022505997	1.8293079	0.0027135124	1.8114157	1.8246291	0.002551261	1.8067322
[LOG]	486	3.65498	3.64582	0.3	1	0	0.022728434	0.022517066	1.8294789	0.0026144565	1.8115238	1.824931	0.0024361354	1.8069745
[LOG]	487	3.6549	3.64585	0.3	1	0	0.022728017	0.022520727	1.8294605	0.0023643265	1.8115789	1.8249081	0.00207797	1.8071693
[LOG]	488	3.65497	3.64474	0.3	1	0	0.022730405	0.022496516	1.8295007	0.002368921	1.8116484	1.824456	0.0021688982	1.8065192
[LOG]	489	3.65439	3.64452	0.3	1	0	0.022723699	0.022496874	1.8293148	0.0022356822	1.8113292	1.8244182	0.002229352	1.8063538
[LOG]	490	3.6547	3.64668	0.3	1	0	0.022728633	0.022534207	1.8294351	0.002118229	1.8115883	1.825263	0.002694639	1.8075734
[LOG]	491	3.65442	3.64518	0.3	1	0	0.022720916	0.022507645	1.829313	0.0024803085	1.8113675	1.8246636	0.002120952	1.8068777
[LOG]	492	3.65508	3.64413	0.3	1	0	0.022735666	0.02249491	1.8296257	0.002623492	1.8117132	1.8242955	0.0023117997	1.8061802
[LOG]	493	3.65456	3.64418	0.3	1	0	0.022724247	0.022489572	1.8293827	0.0022874004	1.811573	1.8241497	0.0020955745	1.8064839
[LOG]	494	3.65551	3.64789	0.3	1	0	0.0227482	0.022569494	1.8299259	0.0023609346	1.8119959	1.8260673	0.0023059708	1.8082494
[LOG]	495	3.65435	3.64531	0.3	1	0	0.02272359	0.022516014	1.8293964	0.0023353146	1.8114146	1.8248389	0.0023332138	1.8069301
[LOG]	496	3.65473	3.64467	0.3	1	0	0.02273722	0.022499345	1.8296881	0.0021825752	1.8115851	1.82439	0.00261208	1.8066858
[LOG]	497	3.6547	3.64392	0.3	1	0	0.022734571	0.022487957	1.8295915	0.0022393784	1.8116647	1.8242089	0.0018127514	1.8064041
[LOG]	498	3.65418	3.64535	0.3	1	0	0.022724008	0.022522254	1.8293412	0.0020979135	1.8114783	1.8249875	0.001901784	1.807064
[LOG]	499	3.65474	3.64664	0.3	1	0	0.022730198	0.022552641	1.8294988	0.0024361124	1.8118149	1.825672	0.0020514925	1.8076606
[LOG]	500	3.65397	3.6442	0.3	1	0	0.022721436	0.022500368	1.8292843	0.0021539542	1.8113898	1.8244098	0.0023532955	1.8064281
[LOG]	501	3.65404	3.64402	0.3	1	0	0.022721987	0.022498745	1.8293593	0.0021044158	1.8114297	1.8244159	0.001869198	1.8064227
[LOG]	502	3.65438	3.64558	0.3	1	0	0.022728607	0.022530913	1.8294647	0.0023728926	1.8116248	1.8251213	0.0021334721	1.807243
[LOG]	503	3.65401	3.64509	0.3	1	0	0.022723768	0.02251608	1.8294019	0.002347209	1.8113675	1.824816	0.0021150548	1.8070967
[LOG]	504	3.65404	3.64521	0.3	1	0	0.022720115	0.022528384	1.8292894	0.0023480372	1.8115413	1.8251456	0.002056372	1.806941
[LOG]	505	3.65405	3.64365	0.3	1	0	0.022724433	0.0224833	1.8294296	0.00253228	1.811397	1.8241489	0.0020981103	1.806404
[LOG]	506	3.65382	3.64411	0.3	1	0	0.022723174	0.022493476	1.8293304	0.002043339	1.8114481	1.8243477	0.0020753674	1.8067138
[LOG]	507	3.65389	3.64415	0.3	1	0	0.022722568	0.022499444	1.829379	0.0025358563	1.811357	1.82445	0.0021676184	1.8066579
[LOG]	508	3.65384	3.64534	0.3	1	0	0.0227229	0.022533095	1.8293064	0.0022601949	1.8114944	1.8252205	0.0021787833	1.8071108
[LOG]	509	3.65467	3.64625	0.3	1	0	0.022744305	0.022555375	1.8298291	0.002252047	1.8118497	1.8256265	0.0018715721	1.8077375
[LOG]	510	3.65419	3.64354	0.3	1	0	0.022733055	0.022485768	1.829557	0.0021939375	1.8116965	1.8241742	0.0017951456	1.8065424
[LOG]	511	3.65448	3.64342	0.3	1	0	0.022741294	0.022494085	1.8297429	0.0021485465	1.8118486	1.8242793	0.0016967781	1.8063906
[LOG]	512	3.65353	3.64381	0.3	1	0	0.022716448	0.022497168	1.8292183	0.0021031576	1.8114737	1.8244396	0.00204619	1.8065534
[LOG]	513	3.65391	3.64496	0.3	1	0	0.022729924	0.022530522	1.829503	0.0024772196	1.811492	1.8251586	0.0018637979	1.8070701
[LOG]	514	3.65401	3.64569	0.3	1	0	0.022728333	0.02254253	1.8294657	0.001964896	1.8118196	1.8254033	0.0020442426	1.8075378
[LOG]	515	3.65357	3.64363	0.3	1	0	0.022726951	0.022500109	1.8294585	0.0017725518	1.8114876	1.8244777	0.001992869	1.8064607
[LOG]	516	3.65354	3.64323	0.3	1	0	0.022722965	0.02248986	1.8293319	0.0021833167	1.8114934	1.824319	0.0016384642	1.8063625
[LOG]	517	3.6534	3.64364	0.3	1	0	0.022719441	0.022497773	1.8292903	0.0021185128	1.8114456	1.8243463	0.002519842	1.8065103
[LOG]	518	3.65347	3.64448	0.3	1	0	0.022723427	0.022522137	1.8293666	0.0023697629	1.8114051	1.8249573	0.0018631923	1.8069701
[LOG]	519	3.65347	3.64451	0.3	1	0	0.022724899	0.022524113	1.829369	0.002199813	1.8114886	1.8249952	0.0018566076	1.8069999
[LOG]	520	3.65349	3.64317	0.3	1	0	0.022727704	0.022492247	1.8294768	0.0017949664	1.8115577	1.8242339	0.0016621772	1.8065239
[LOG]	521	3.65316	3.64334	0.3	1	0	0.022722442	0.022497706	1.8293725	0.0018335053	1.811358	1.824456	0.0019744148	1.8064084
[LOG]	522	3.65328	3.64276	0.3	1	0	0.022726381	0.02248575	1.829397	0.0018585307	1.8114789	1.8240973	0.001637628	1.8063219
[LOG]	523	3.6536	3.64537	0.3	1	0	0.022732094	0.022543406	1.8295617	0.0021633683	1.8115718	1.8254089	0.002436855	1.8074129
[LOG]	524	3.65336	3.64446	0.3	1	0	0.022723036	0.022526935	1.8293619	0.001826867	1.8116657	1.8250629	0.0016065862	1.8071358
[LOG]	525	3.65339	3.64323	0.3	1	0	0.022726374	0.022497034	1.8294427	0.0022188944	1.8115345	1.8244404	0.0021780683	1.8063943
[LOG]	526	3.6529	3.64341	0.3	1	0	0.022721156	0.022502745	1.8293141	0.0019989708	1.811281	1.8245398	0.002350684	1.8064549
[LOG]	527	3.65307	3.64433	0.3	1	0	0.022720098	0.022528222	1.829258	0.0018325442	1.8115876	1.8250527	0.0017533482	1.8070699
[LOG]	528	3.65305	3.64308	0.3	1	0	0.022725217	0.022495395	1.8293942	0.0020035373	1.8114086	1.8243757	0.002019774	1.8064574
[LOG]	529	3.65306	3.64355	0.3	1	0	0.02272122	0.02250905	1.829299	0.0023287807	1.8114475	1.8246304	0.002016923	1.8067061
[LOG]	530	3.65359	3.64523	0.3	1	0	0.022733673	0.022533758	1.8295615	0.0023772381	1.8117337	1.825174	0.001939931	1.8078908
[LOG]	531	3.65319	3.6431	0.3	1	0	0.022730242	0.022498226	1.8294861	0.0018974653	1.8115872	1.824463	0.0018926961	1.8065306
[LOG]	532	3.65356	3.64303	0.3	1	0	0.022734404	0.022499	1.8296133	0.002249908	1.8117579	1.8245298	0.0016994278	1.8064858
[LOG]	533	3.65364	3.64498	0.3	1	0	0.022737503	0.022540014	1.8296775	0.001945094	1.8119044	1.8253075	0.0019537911	1.8076035
[LOG]	534	3.65285	3.64355	0.3	1	0	0.02272173	0.022508703	1.8293043	0.0018754065	1.8115344	1.8246576	0.0015313402	1.8069893
[LOG]	535	3.65276	3.64302	0.3	1	0	0.022719478	0.022498159	1.829311	0.0019917858	1.8114405	1.8243939	0.002037449	1.8066039
[LOG]	536	3.65271	3.64254	0.3	1	0	0.022719808	0.022496581	1.8292738	0.0022275962	1.8113928	1.8243657	0.0016194603	1.8063108
[LOG]	537	3.65319	3.6426	0.3	1	0	0.022733942	0.022496235	1.8295785	0.00202023	1.811666	1.824371	0.0014715594	1.8064462
[LOG]	538	3.65299	3.64474	0.3	1	0	0.02273073	0.02254287	1.8295081	0.0016701892	1.8116723	1.8254527	0.0014848888	1.8075372
[LOG]	539	3.65243	3.64277	0.3	1	0	0.022719562	0.022498364	1.8292594	0.001868944	1.8113359	1.8244404	0.0020526962	1.8064433
[LOG]	540	3.65273	3.64241	0.3	1	0	0.022728069	0.022492649	1.8294541	0.0019130777	1.8114625	1.8243115	0.0015246022	1.8064041
[LOG]	541	3.65341	3.64257	0.3	1	0	0.022741534	0.022499688	1.8297917	0.002081857	1.8117915	1.8244159	0.0019237199	1.8063699
[LOG]	542	3.65268	3.64387	0.3	1	0	0.0227255	0.022534445	1.8294389	0.0021667914	1.8114171	1.8252518	0.0014791376	1.8069988
[LOG]	543	3.65353	3.64569	0.3	1	0	0.02274277	0.02256119	1.8298311	0.0018568222	1.8120037	1.8257922	0.0017582248	1.8082268
[LOG]	544	3.65266	3.64241	0.3	1	0	0.022723248	0.02250248	1.8293918	0.0018503158	1.8116084	1.8245381	0.0016242919	1.8062811
[LOG]	545	3.65216	3.64278	0.3	1	0	0.022713898	0.022505414	1.8291463	0.0019435748	1.8113557	1.8245562	0.0018740885	1.8065846
[LOG]	546	3.65219	3.64277	0.3	1	0	0.022720838	0.022504091	1.8293273	0.0018627504	1.8112686	1.8245423	0.0019400923	1.8066052
[LOG]	547	3.65255	3.64252	0.3	1	0	0.02272652	0.022498226	1.8294384	0.0023664737	1.811398	1.8244867	0.0018805144	1.8064601
[LOG]	548	3.65231	3.64356	0.3	1	0	0.02272577	0.022524785	1.8294073	0.0018154443	1.8113887	1.824984	0.0018581456	1.8070444
[LOG]	549	3.65223	3.64315	0.3	1	0	0.022716789	0.022512307	1.8292013	0.00202066	1.811481	1.8247023	0.0018020747	1.8069663
[LOG]	550	3.6524	3.64224	0.3	1	0	0.022727452	0.022494026	1.8294643	0.0017476972	1.8115027	1.8242894	0.0014928733	1.8065925
[LOG]	551	3.65219	3.64254	0.3	1	0	0.022718411	0.022500739	1.8292578	0.0017611348	1.8115338	1.8244373	0.0018356709	1.8066822
[LOG]	552	3.65215	3.64276	0.3	1	0	0.022720624	0.022509158	1.8293079	0.002060303	1.8113811	1.8246046	0.0013800494	1.8068968
[LOG]	553	3.65214	3.64293	0.3	1	0	0.0227241	0.022516925	1.8293451	0.001974009	1.8113949	1.8248543	0.001443131	1.8068258
[LOG]	554	3.65235	3.64185	0.3	1	0	0.02272716	0.02248986	1.8294355	0.0018519526	1.8115796	1.8241951	0.0016836051	1.806374
[LOG]	555	3.65203	3.6419	0.3	1	0	0.022723818	0.022493472	1.8293971	0.0017324414	1.8113637	1.8242573	0.0014998029	1.8064454
[LOG]	556	3.652	3.64271	0.3	1	0	0.022723386	0.022505809	1.8293725	0.0016651812	1.811411	1.8245698	0.001973699	1.8068275
[LOG]	557	3.65234	3.64402	0.3	1	0	0.02272777	0.022537556	1.8294452	0.0018808828	1.8116406	1.8253273	0.0015715963	1.8075323
[LOG]	558	3.65175	3.64224	0.3	1	0	0.022713766	0.022503493	1.8291185	0.0018297081	1.8114235	1.8244963	0.0016242361	1.8066025
[LOG]	559	3.65223	3.64195	0.3	1	0	0.022729408	0.022494668	1.8295016	0.0018406956	1.8115541	1.8243674	0.0017595062	1.806428
[LOG]	560	3.65177	3.64267	0.3	1	0	0.022721782	0.022500418	1.8293074	0.0017144291	1.811356	1.8244505	0.0028173232	1.8067769
