[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	374	5.02198	5.01487	0.4	0.9	0	0.022638278	0.023006022	1.8291032	3.7785854	1.8103306	1.836691	3.7245045	1.8180337
[LOG]	375	5.0453	5.0216	0.4	0.9	0	0.022648595	0.022948187	1.8289131	3.8377435	1.8102301	1.8355467	3.744577	1.8179331
[LOG]	376	5.06125	4.99535	0.4	0.9	0	0.022655241	0.02288827	1.8295299	3.8761518	1.8102597	1.8345395	3.6825101	1.8175368
[LOG]	377	5.02016	5.0195	0.4	0.9	0	0.022635918	0.02289909	1.8290898	3.7749033	1.8101494	1.8349099	3.7411137	1.8179585
[LOG]	378	5.04226	5.0548	0.4	0.9	0	0.022639489	0.022965832	1.8293386	3.828848	1.8104987	1.8366545	3.8276305	1.8168427
[LOG]	379	5.0132	5.05723	0.4	0.9	0	0.022645762	0.023009956	1.8291892	3.7565656	1.8105567	1.8368067	3.8302102	1.8182808
[LOG]	380	4.99675	4.97068	0.4	0.9	0	0.02263567	0.022937136	1.8289801	3.7172303	1.8100696	1.8357401	3.621392	1.8161807
[LOG]	381	4.98381	5.07431	0.4	0.9	0	0.022633618	0.02294166	1.8287793	3.6849353	1.810317	1.8358041	3.879344	1.8166691
[LOG]	382	5.00345	5.01813	0.4	0.9	0	0.022632428	0.022947006	1.8290911	3.7345135	1.8098235	1.8358445	3.738239	1.8169763
[LOG]	383	4.98999	5.06079	0.4	0.9	0	0.02264003	0.022946905	1.8293164	3.6989188	1.8104956	1.8354164	3.8465152	1.8167824
[LOG]	384	5.01222	4.96985	0.4	0.9	0	0.022632146	0.022985652	1.8289611	3.7557278	1.8103857	1.8368345	3.6144192	1.8173625
[LOG]	385	5.03671	5.03057	0.4	0.9	0	0.022633528	0.022937024	1.8290849	3.8175178	1.8100508	1.835148	3.7712665	1.8170471
[LOG]	386	5.00259	5.02045	0.4	0.9	0	0.022642493	0.022933722	1.8290281	3.7330236	1.8097975	1.8358077	3.7454898	1.8165665
[LOG]	387	5.00813	4.9382	0.4	0.9	0	0.022640401	0.022981232	1.8289192	3.7463336	1.810209	1.8364654	3.5355968	1.8177824
[LOG]	388	4.98763	5.00919	0.4	0.9	0	0.022628928	0.022977592	1.82898	3.6952505	1.8101279	1.8363904	3.7132866	1.8178257
[LOG]	389	5.0117	5.02987	0.4	0.9	0	0.022634858	0.022935158	1.8289059	3.7559807	1.8100173	1.8356256	3.7705398	1.8162738
[LOG]	390	4.96542	4.9792	0.4	0.9	0	0.02263278	0.022925591	1.8288269	3.640596	1.8100264	1.8353279	3.6445625	1.816356
[LOG]	391	4.99156	4.96093	0.4	0.9	0	0.02265314	0.02301956	1.8290182	3.7049146	1.8103186	1.8368981	3.5906506	1.8183146
[LOG]	392	4.92909	4.97625	0.4	0.9	0	0.022628708	0.023006938	1.8288031	3.550151	1.8099959	1.8368915	3.6301255	1.8178625
[LOG]	393	4.92189	4.94893	0.4	0.9	0	0.022641156	0.02292278	1.828911	3.5316389	1.8101653	1.83526	3.5674078	1.8172655
[LOG]	394	4.97557	4.95627	0.4	0.9	0	0.02266511	0.022902658	1.8294215	3.6645398	1.8102304	1.8350378	3.590049	1.8156544
[LOG]	395	4.91691	4.98618	0.4	0.9	0	0.02264517	0.023053337	1.8292485	3.5180275	1.8104157	1.837892	3.6531386	1.8177272
[LOG]	396	4.93819	4.9493	0.4	0.9	0	0.022640575	0.022964794	1.8291838	3.5719688	1.8102252	1.8357861	3.5652652	1.8182051
[LOG]	397	4.94467	4.94794	0.4	0.9	0	0.02263254	0.022942008	1.8289216	3.5895746	1.809948	1.8355273	3.5653129	1.817027
[LOG]	398	4.92055	4.8875	0.4	0.9	0	0.022632644	0.0229006	1.829068	3.5291548	1.8099092	1.8353508	3.4167168	1.8161713
[LOG]	399	4.8984	4.90666	0.4	0.9	0	0.02263165	0.022964424	1.8285685	3.4744842	1.8102001	1.8365167	3.4595163	1.8172009
[LOG]	400	4.91445	4.93814	0.4	0.9	0	0.022646822	0.023026176	1.829014	3.5137393	1.8101422	1.8371687	3.533663	1.8185545
[LOG]	401	4.87694	4.91323	0.4	0.9	0	0.022658918	0.023001535	1.8296951	3.418183	1.8102331	1.8374346	3.4714675	1.8182777
[LOG]	402	4.88714	4.86767	0.4	0.9	0	0.02263759	0.022902649	1.8288318	3.4461987	1.810135	1.8350291	3.3687146	1.816058
[LOG]	403	4.91249	4.942	0.4	0.9	0	0.022639843	0.022943102	1.829351	3.5087044	1.8099922	1.8355447	3.5524716	1.8164563
[LOG]	404	4.88701	4.89152	0.4	0.9	0	0.022634413	0.022978682	1.8288649	3.446491	1.8099257	1.8365648	3.4222336	1.8171623
[LOG]	405	4.86974	4.88025	0.4	0.9	0	0.022645907	0.022981277	1.8289628	3.4026802	1.8101517	1.8362682	3.3965309	1.8164438
[LOG]	406	4.92635	4.8108	0.4	0.9	0	0.022636108	0.022942627	1.8286775	3.5458112	1.8098141	1.8356841	3.2245896	1.8164029
[LOG]	407	4.86631	4.85464	0.4	0.9	0	0.022636348	0.022963777	1.8292073	3.3937364	1.8101602	1.8366137	3.3319778	1.8164064
[LOG]	408	4.88418	4.90202	0.4	0.9	0	0.022637518	0.022999637	1.8287668	3.439951	1.8100145	1.836549	3.4478393	1.8176917
[LOG]	409	4.8617	4.91665	0.4	0.9	0	0.02263385	0.022946972	1.8289136	3.3836167	1.8099686	1.8352352	3.4915655	1.8160204
[LOG]	410	4.83789	4.91602	0.4	0.9	0	0.022651425	0.022939416	1.8292629	3.3231537	1.8100508	1.835604	3.4878235	1.8166258
[LOG]	411	4.86263	4.8426	0.4	0.9	0	0.022646217	0.022971947	1.8295445	3.3842773	1.8101094	1.836568	3.3001719	1.8174325
[LOG]	412	4.83321	4.9303	0.4	0.9	0	0.022624152	0.022944152	1.8288782	3.3129733	1.809907	1.8356494	3.5220425	1.8173388
[LOG]	413	4.84818	4.81164	0.4	0.9	0	0.02264029	0.022971222	1.8289124	3.3505237	1.8098612	1.8368336	3.2217917	1.8176739
[LOG]	414	4.82696	4.88642	0.4	0.9	0	0.022639604	0.022964051	1.8288466	3.2977176	1.8098848	1.8361769	3.4117258	1.8171326
[LOG]	415	4.81613	4.83041	0.4	0.9	0	0.02263149	0.022941045	1.8287903	3.2704897	1.810068	1.8356147	3.272423	1.8174922
[LOG]	416	4.83653	4.8207	0.4	0.9	0	0.022641873	0.022926636	1.8290199	3.3213568	1.8099254	1.8352022	3.250347	1.8170325
[LOG]	417	4.79488	4.83862	0.4	0.9	0	0.022630472	0.022938382	1.8285153	3.2190847	1.8097234	1.8354131	3.2940323	1.8173481
[LOG]	418	4.81762	4.82973	0.4	0.9	0	0.02263969	0.023013448	1.8291516	3.273902	1.8099667	1.8374385	3.2670212	1.8172754
[LOG]	419	4.80027	4.7869	0.4	0.9	0	0.022647874	0.023025308	1.8291855	3.2289965	1.8106668	1.8375211	3.1577206	1.8182276
[LOG]	420	4.83981	4.79028	0.4	0.9	0	0.022632597	0.022943044	1.82866	3.3319004	1.80951	1.8354527	3.1741028	1.8170668
[LOG]	421	4.81568	4.87035	0.4	0.9	0	0.022647442	0.022951651	1.8291074	3.2695618	1.809968	1.8357804	3.3733797	1.8171494
[LOG]	422	4.76875	4.76586	0.4	0.9	0	0.022634082	0.02291406	1.8284557	3.1539578	1.8099712	1.8342984	3.118164	1.8161732
[LOG]	423	4.79246	4.79274	0.4	0.9	0	0.022640329	0.022937352	1.8287293	3.212506	1.810034	1.8358022	3.1819468	1.8160691
[LOG]	424	4.79559	4.85405	0.4	0.9	0	0.022650657	0.022964196	1.8289952	3.2195165	1.810144	1.8357369	3.3316758	1.8177617
[LOG]	425	4.77195	4.79481	0.4	0.9	0	0.02265302	0.022995658	1.8291669	3.160409	1.810015	1.8368866	3.1810462	1.8176651
[LOG]	426	4.8108	4.82695	0.4	0.9	0	0.022639692	0.022936711	1.8286891	3.258977	1.809978	1.8362226	3.2660148	1.81642
[LOG]	427	4.79245	4.80728	0.4	0.9	0	0.022632912	0.022900157	1.8285432	3.2136884	1.8099303	1.8341469	3.223622	1.8157699
[LOG]	428	4.76119	4.79656	0.4	0.9	0	0.02262569	0.02295519	1.8284003	3.136281	1.8098167	1.836266	3.1895695	1.8166939
[LOG]	429	4.80679	4.72857	0.4	0.9	0	0.022624793	0.022935495	1.8285391	3.2496912	1.8099808	1.8352098	3.023326	1.8162591
[LOG]	430	4.76678	4.83326	0.4	0.9	0	0.02265018	0.022906227	1.8290584	3.1491532	1.809683	1.8351145	3.2851021	1.8163944
[LOG]	431	4.78683	4.78688	0.4	0.9	0	0.022635795	0.02295332	1.8288633	3.1994104	1.8098799	1.8355687	3.1657844	1.8174331
[LOG]	432	4.73282	4.8057	0.4	0.9	0	0.022621939	0.022931749	1.8285288	3.065127	1.8099729	1.8347733	3.214988	1.8174052
[LOG]	433	4.75035	4.79994	0.4	0.9	0	0.022641513	0.022962058	1.828824	3.1091547	1.8096042	1.8353804	3.2000394	1.8170252
[LOG]	434	4.75508	4.73639	0.4	0.9	0	0.022633875	0.022957833	1.8286891	3.1214767	1.8095862	1.8355651	3.0395052	1.8176149
[LOG]	435	4.7394	4.74669	0.4	0.9	0	0.022650857	0.022925522	1.8289713	3.0811634	1.809834	1.8347033	3.0692284	1.8168619
[LOG]	436	4.74281	4.77732	0.4	0.9	0	0.02263575	0.022941135	1.8286976	3.090692	1.8097342	1.8354707	3.1460812	1.815934
[LOG]	437	4.73487	4.8081	0.4	0.9	0	0.022641847	0.023015821	1.8288951	3.0695832	1.810119	1.8368453	3.2154963	1.8177974
[LOG]	438	4.76057	4.73675	0.4	0.9	0	0.022633873	0.022958498	1.8286548	3.1349258	1.8099518	1.835464	3.041981	1.8172278
[LOG]	439	4.69765	4.66706	0.4	0.9	0	0.022644676	0.022913933	1.8284645	2.9779892	1.8100619	1.8349415	2.870288	1.816742
[LOG]	440	4.71289	4.70918	0.4	0.9	0	0.022636762	0.02294176	1.8287653	3.0159662	1.809833	1.8357375	2.9752932	1.816045
[LOG]	441	4.74186	4.67045	0.4	0.9	0	0.022624418	0.022970462	1.8283161	3.0893998	1.8099365	1.8361096	2.876938	1.8163568
[LOG]	442	4.71285	4.69407	0.4	0.9	0	0.022641912	0.02295144	1.8285532	3.016604	1.8098503	1.8352867	2.9364407	1.8171304
[LOG]	443	4.73263	4.77737	0.4	0.9	0	0.022629136	0.022959448	1.8286072	3.066341	1.8097184	1.8363729	3.143096	1.8166925
[LOG]	444	4.70594	4.75232	0.4	0.9	0	0.022643737	0.022931755	1.8291495	2.9981203	1.8098389	1.8349533	3.084695	1.8164462
[LOG]	445	4.71538	4.74917	0.4	0.9	0	0.02262768	0.022946015	1.8284062	3.024144	1.8096346	1.8355516	3.0753078	1.8165034
[LOG]	446	4.71609	4.69508	0.4	0.9	0	0.022634208	0.02300206	1.8284014	3.0255613	1.8098357	1.8363507	2.9365568	1.8172264
[LOG]	447	4.69306	4.73424	0.4	0.9	0	0.022639818	0.022919312	1.8288883	2.9669793	1.8098062	1.8347697	3.0400443	1.8165518
[LOG]	448	4.69751	4.658	0.4	0.9	0	0.022631325	0.022978652	1.8282231	2.9801893	1.8096611	1.8357058	2.8476322	1.8163658
[LOG]	449	4.69867	4.69368	0.4	0.9	0	0.022641988	0.022961745	1.8289566	2.9809473	1.8098516	1.8353653	2.9380279	1.8162619
[LOG]	450	4.66992	4.69711	0.4	0.9	0	0.022635914	0.022977341	1.8287655	2.9098132	1.8097919	1.8359723	2.9445364	1.8165672
[LOG]	451	4.6758	4.72184	0.4	0.9	0	0.022638094	0.022951065	1.8285202	2.9251995	1.8098097	1.8354946	3.0075321	1.8166226
[LOG]	452	4.6876	4.69007	0.4	0.9	0	0.022636978	0.022924457	1.828539	2.9548845	1.8097571	1.8356171	2.9292655	1.8160259
[LOG]	453	4.69775	4.70236	0.4	0.9	0	0.022643385	0.022973672	1.8287369	2.9793384	1.8099971	1.8363848	2.9542484	1.8177685
[LOG]	454	4.68933	4.702	0.4	0.9	0	0.022632392	0.022961335	1.8284965	2.9592383	1.8099	1.8354895	2.9570353	1.8171818
[LOG]	455	4.67923	4.66341	0.4	0.9	0	0.02262856	0.02295093	1.828435	2.9348156	1.8096564	1.8349959	2.8622687	1.8170326
[LOG]	456	4.65954	4.68072	0.4	0.9	0	0.02264129	0.023002869	1.8285717	2.8851566	1.8097464	1.8366328	2.9012103	1.8171833
[LOG]	457	4.65183	4.61234	0.4	0.9	0	0.022643786	0.022915788	1.8285693	2.8657274	1.8098779	1.8343822	2.73817	1.8162377
[LOG]	458	4.65775	4.63474	0.4	0.9	0	0.022636779	0.022930628	1.8283979	2.881344	1.8097614	1.8350189	2.79228	1.81642
[LOG]	459	4.6518	4.61508	0.4	0.9	0	0.022651298	0.023016088	1.8290998	2.8642428	1.8100091	1.8368125	2.7354379	1.8178906
[LOG]	460	4.64967	4.6247	0.4	0.9	0	0.022631025	0.022954362	1.8286678	2.8606808	1.8097663	1.8354924	2.7655723	1.8167062
[LOG]	461	4.64508	4.64656	0.4	0.9	0	0.022646403	0.022924915	1.8290364	2.8480828	1.8099167	1.8349096	2.8231127	1.8161358
[LOG]	462	4.61498	4.61995	0.4	0.9	0	0.022634044	0.02296748	1.828638	2.774497	1.8096613	1.8354458	2.753368	1.817009
[LOG]	463	4.63924	4.60545	0.4	0.9	0	0.022646137	0.022931224	1.8286386	2.8353946	1.8096095	1.8342949	2.7216053	1.8163576
[LOG]	464	4.65908	4.67677	0.4	0.9	0	0.022642236	0.022953374	1.8287793	2.8844275	1.8097554	1.8353593	2.8968396	1.8165791
[LOG]	465	4.61256	4.61308	0.4	0.9	0	0.02262507	0.022966847	1.8284334	2.7692595	1.8096833	1.8359115	2.7358863	1.8167943
[LOG]	466	4.62692	4.60537	0.4	0.9	0	0.02263569	0.022986453	1.8287416	2.803752	1.8100208	1.8364594	2.7127054	1.8179665
[LOG]	467	4.61875	4.60413	0.4	0.9	0	0.022635104	0.022927284	1.8285496	2.7841227	1.8099371	1.835163	2.7165189	1.8163983
[LOG]	468	4.59624	4.62533	0.4	0.9	0	0.022635248	0.022944085	1.8284137	2.7289526	1.8096484	1.8352349	2.769581	1.8163434
[LOG]	469	4.65235	4.61219	0.4	0.9	0	0.022647882	0.02293722	1.8285816	2.8686917	1.809758	1.8346459	2.7382412	1.8163757
[LOG]	470	4.60591	4.62167	0.4	0.9	0	0.022630692	0.022941733	1.8284924	2.753171	1.8096462	1.8350445	2.7594848	1.8170683
[LOG]	471	4.61368	4.60109	0.4	0.9	0	0.022639183	0.023058414	1.8286524	2.7712188	1.8101137	1.8376089	2.6990328	1.818256
[LOG]	472	4.60254	4.73723	0.4	0.9	0	0.022640876	0.022937585	1.8283924	2.745599	1.809483	1.835032	3.0502465	1.8163608
[LOG]	473	4.58855	4.59364	0.4	0.9	0	0.022631126	0.0228889	1.8284363	2.7103014	1.8096286	1.8341038	2.6942468	1.8161229
[LOG]	474	4.58331	4.63739	0.4	0.9	0	0.022635393	0.022933371	1.8283731	2.6972785	1.8097135	1.834826	2.8004801	1.8167655
[LOG]	475	4.56956	4.66609	0.4	0.9	0	0.022649253	0.023016557	1.8286918	2.6621406	1.8097329	1.8368957	2.86437	1.8179969
[LOG]	476	4.58839	4.58739	0.4	0.9	0	0.022635503	0.02301138	1.828464	2.7094352	1.809946	1.8367146	2.6685548	1.8178416
[LOG]	477	4.58063	4.53779	0.4	0.9	0	0.022649493	0.022908557	1.8290155	2.6896787	1.8095596	1.8347348	2.5522566	1.8166747
[LOG]	478	4.58392	4.57992	0.4	0.9	0	0.022650678	0.022923833	1.8286107	2.698645	1.8097272	1.8348067	2.6596117	1.8157399
[LOG]	479	4.61027	4.58451	0.4	0.9	0	0.022621822	0.022944428	1.8284326	2.7652068	1.8096662	1.8348556	2.66881	1.8167452
[LOG]	480	4.57566	4.61328	0.4	0.9	0	0.022635441	0.02299823	1.8284818	2.6788354	1.8095834	1.8368701	2.7332978	1.8178653
[LOG]	481	4.56872	4.62858	0.4	0.9	0	0.022645965	0.023022508	1.8287065	2.6600802	1.810008	1.8371451	2.7720902	1.817362
[LOG]	482	4.5626	4.68625	0.4	0.9	0	0.022626996	0.02295587	1.8284117	2.6469314	1.8094417	1.8355873	2.9217446	1.8167201
[LOG]	483	4.59799	4.58606	0.4	0.9	0	0.022633674	0.02292238	1.8282864	2.7348468	1.8098924	1.8341695	2.6765313	1.8160157
[LOG]	484	4.53903	4.53095	0.4	0.9	0	0.02264378	0.022934716	1.8286911	2.5869827	1.8096935	1.8347418	2.5364602	1.81645
[LOG]	485	4.55195	4.57365	0.4	0.9	0	0.022633357	0.022952504	1.8283968	2.6199582	1.8097658	1.8350426	2.6414483	1.8169446
[LOG]	486	4.54721	4.57608	0.4	0.9	0	0.02264364	0.022965398	1.8285867	2.6083257	1.8094985	1.8352485	2.6469586	1.817007
[LOG]	487	4.54448	4.59916	0.4	0.9	0	0.0226444	0.022960674	1.8289114	2.6012115	1.8093144	1.8357587	2.703708	1.8169022
[LOG]	488	4.54903	4.54765	0.4	0.9	0	0.022630924	0.022929512	1.8282602	2.6140091	1.8094639	1.8347467	2.5792933	1.8161552
[LOG]	489	4.51385	4.56355	0.4	0.9	0	0.022636848	0.022954686	1.8283756	2.525478	1.8096396	1.8358377	2.6144347	1.8170339
[LOG]	490	4.55114	4.59766	0.4	0.9	0	0.022637902	0.022954976	1.8283824	2.618792	1.8096459	1.835495	2.7009902	1.8168968
[LOG]	491	4.52489	4.5076	0.4	0.9	0	0.022633372	0.02296694	1.8286438	2.5519998	1.8099227	1.8355646	2.474337	1.8175409
[LOG]	492	4.51801	4.62717	0.4	0.9	0	0.022626951	0.022941783	1.828204	2.5370224	1.8094797	1.8348886	2.776799	1.8167759
[LOG]	493	4.52512	4.5459	0.4	0.9	0	0.02265502	0.022904286	1.8287387	2.5529287	1.8097721	1.834146	2.5762823	1.8164704
[LOG]	494	4.51293	4.54699	0.4	0.9	0	0.02264381	0.022910351	1.8282814	2.5235415	1.8098332	1.8346006	2.5785635	1.8162056
[LOG]	495	4.51455	4.472	0.4	0.9	0	0.022638252	0.022974124	1.8288486	2.5264013	1.8097677	1.8355216	2.3854778	1.8177135
[LOG]	496	4.51702	4.51276	0.4	0.9	0	0.022617254	0.022955514	1.8277106	2.5362961	1.8094324	1.8352191	2.491063	1.8164592
[LOG]	497	4.51565	4.56576	0.4	0.9	0	0.02262991	0.022973143	1.8282263	2.5312448	1.8096309	1.8360052	2.6199865	1.8172268
[LOG]	498	4.49145	4.52309	0.4	0.9	0	0.02262745	0.022953577	1.8279611	2.4718676	1.8094783	1.8355336	2.5151725	1.8169664
[LOG]	499	4.50943	4.50214	0.4	0.9	0	0.022623047	0.02292928	1.8283494	2.5161438	1.8093953	1.8348835	2.466676	1.8160143
[LOG]	500	4.52396	4.51693	0.4	0.9	0	0.022622723	0.022959087	1.8280166	2.552518	1.8097849	1.8353102	2.5017807	1.8164253
[LOG]	501	4.49477	4.57717	0.4	0.9	0	0.022638641	0.022952326	1.8282214	2.47984	1.8094802	1.8353674	2.6506498	1.8171754
[LOG]	502	4.48299	4.49254	0.4	0.9	0	0.02263198	0.022923732	1.828336	2.4500167	1.8095742	1.8347697	2.4419253	1.8166317
[LOG]	503	4.50018	4.51826	0.4	0.9	0	0.022632658	0.0229565	1.828549	2.4925263	1.8095868	1.835857	2.5026116	1.8170793
[LOG]	504	4.48952	4.49922	0.4	0.9	0	0.022633346	0.02293854	1.828273	2.4656453	1.8100476	1.8353764	2.4584928	1.8161063
[LOG]	505	4.49681	4.47297	0.4	0.9	0	0.022626199	0.02295696	1.8281828	2.485273	1.8095676	1.835057	2.3924477	1.816699
[LOG]	506	4.47924	4.50317	0.4	0.9	0	0.022638272	0.023018148	1.8285859	2.43992	1.809797	1.8365695	2.4609857	1.8181489
[LOG]	507	4.4743	4.54579	0.4	0.9	0	0.022626255	0.022975452	1.8281256	2.4290104	1.8097236	1.8355522	2.573943	1.8164918
[LOG]	508	4.49556	4.48215	0.4	0.9	0	0.022639368	0.022927402	1.8284243	2.481826	1.8095984	1.834961	2.4167538	1.8163568
[LOG]	509	4.4788	4.48102	0.4	0.9	0	0.022658028	0.02291862	1.82899	2.437755	1.8099923	1.8347826	2.4152575	1.8160172
[LOG]	510	4.4837	4.48645	0.4	0.9	0	0.022624942	0.022922065	1.8282353	2.4528801	1.8095984	1.834405	2.430535	1.8157234
[LOG]	511	4.44991	4.48254	0.4	0.9	0	0.022656694	0.023051772	1.8286753	2.3661585	1.8101419	1.837358	2.4069376	1.8186274
[LOG]	512	4.4439	4.46233	0.4	0.9	0	0.022634137	0.022942945	1.8282149	2.353176	1.8098053	1.8355415	2.3649526	1.8169122
[LOG]	513	4.46705	4.48625	0.4	0.9	0	0.022633452	0.022929216	1.8282281	2.4114366	1.8096857	1.8347985	2.4293234	1.8157687
[LOG]	514	4.46817	4.51061	0.4	0.9	0	0.022651622	0.02290301	1.8289849	2.4119675	1.8099054	1.8347718	2.489931	1.8159746
[LOG]	515	4.45639	4.51155	0.4	0.9	0	0.02265877	0.02304228	1.8289505	2.3817441	1.8103116	1.8372322	2.4814599	1.8180846
[LOG]	516	4.4517	4.42643	0.4	0.9	0	0.022619171	0.022981012	1.8278906	2.3740613	1.8097486	1.8359132	2.2733965	1.8174977
[LOG]	517	4.4608	4.48347	0.4	0.9	0	0.022641048	0.022940272	1.8285763	2.3946433	1.8100003	1.8347293	2.421172	1.8165693
[LOG]	518	4.46077	4.43984	0.4	0.9	0	0.022655098	0.022913143	1.8286202	2.3950293	1.8098015	1.8346232	2.3143284	1.8157496
[LOG]	519	4.44723	4.4502	0.4	0.9	0	0.022640381	0.022941327	1.828275	2.3629408	1.8094465	1.8351365	2.3377037	1.816338
[LOG]	520	4.44969	4.44571	0.4	0.9	0	0.022625156	0.022948092	1.8280799	2.3702884	1.8091754	1.8355398	2.3258176	1.8162352
[LOG]	521	4.44106	4.44211	0.4	0.9	0	0.022641677	0.0229956	1.8283875	2.346303	1.8099611	1.8362787	2.3108888	1.8180963
[LOG]	522	4.44495	4.4487	0.4	0.9	0	0.02262032	0.02294717	1.8277391	2.3590174	1.8094064	1.835074	2.333904	1.8165812
[LOG]	523	4.43642	4.42589	0.4	0.9	0	0.02263362	0.02294674	1.8283108	2.3361	1.8095326	1.8351163	2.2775834	1.8162777
[LOG]	524	4.43573	4.42175	0.4	0.9	0	0.022626901	0.022944415	1.8280879	2.3352232	1.8094465	1.8356334	2.2673032	1.815713
[LOG]	525	4.41279	4.4429	0.4	0.9	0	0.02262875	0.022990974	1.8280475	2.277819	1.8095529	1.8365687	2.314836	1.8170886
[LOG]	526	4.40456	4.46328	0.4	0.9	0	0.022629151	0.022947082	1.8281989	2.2578063	1.8091791	1.8352618	2.3707125	1.8163898
[LOG]	527	4.42511	4.41114	0.4	0.9	0	0.022637641	0.02293102	1.82855	2.3077297	1.8094797	1.835567	2.238349	1.8169966
[LOG]	528	4.43585	4.47071	0.4	0.9	0	0.022633107	0.02297015	1.8280203	2.3355808	1.8096688	1.8357905	2.3867426	1.8170244
[LOG]	529	4.41457	4.42678	0.4	0.9	0	0.022657529	0.02304446	1.8287663	2.2793722	1.8102138	1.8364677	2.2711172	1.8188994
[LOG]	530	4.40882	4.4249	0.4	0.9	0	0.022634853	0.022974811	1.8282562	2.267808	1.8095971	1.8357898	2.2737002	1.8164696
[LOG]	531	4.41431	4.45659	0.4	0.9	0	0.022646127	0.022921398	1.8284928	2.2806036	1.8098013	1.8347466	2.3582468	1.8153235
[LOG]	532	4.4084	4.45194	0.4	0.9	0	0.022646911	0.02289493	1.8286633	2.2653856	1.8098602	1.83449	2.346429	1.815744
[LOG]	533	4.41647	4.43222	0.4	0.9	0	0.022631519	0.022991138	1.828239	2.2868977	1.8097823	1.835823	2.290487	1.8172596
[LOG]	534	4.42302	4.39652	0.4	0.9	0	0.022629175	0.022964917	1.8279054	2.3048642	1.8094964	1.8351327	2.2046218	1.8165699
[LOG]	535	4.39087	4.41495	0.4	0.9	0	0.022622492	0.02297179	1.8279202	2.2245345	1.8095056	1.8355513	2.2484393	1.8171556
[LOG]	536	4.39096	4.44983	0.4	0.9	0	0.022634063	0.022916768	1.8282967	2.2240553	1.8094535	1.834372	2.3395166	1.8168018
[LOG]	537	4.41353	4.42795	0.4	0.9	0	0.022646205	0.022921504	1.8286585	2.2790322	1.8097552	1.8345053	2.286845	1.8158091
[LOG]	538	4.40576	4.40321	0.4	0.9	0	0.0226186	0.022914637	1.8279507	2.2614815	1.8097519	1.83413	2.2241275	1.8166478
[LOG]	539	4.40179	4.42149	0.4	0.9	0	0.022640422	0.023013815	1.828272	2.250414	1.8099298	1.8363957	2.2605093	1.8183055
[LOG]	540	4.3765	4.40677	0.4	0.9	0	0.02264253	0.022961106	1.82879	2.1871178	1.8094394	1.8354204	2.2286663	1.8172394
[LOG]	541	4.3777	4.40974	0.4	0.9	0	0.022627471	0.022926595	1.8280951	2.1911957	1.8097963	1.8350625	2.2401	1.815913
[LOG]	542	4.37551	4.37731	0.4	0.9	0	0.022631608	0.022916153	1.8282164	2.1853812	1.8098538	1.8344738	2.160648	1.8159003
[LOG]	543	4.38261	4.40825	0.4	0.9	0	0.022634892	0.022961967	1.8284	2.2029583	1.8097653	1.8359598	2.2308488	1.8174584
[LOG]	544	4.37304	4.37839	0.4	0.9	0	0.02262335	0.022944849	1.8278002	2.181545	1.8093752	1.8349388	2.1603124	1.8168173
[LOG]	545	4.37054	4.37135	0.4	0.9	0	0.022625573	0.02293695	1.8282453	2.1742997	1.809373	1.8347173	2.1452754	1.8159845
[LOG]	546	4.37388	4.37434	0.4	0.9	0	0.022651859	0.022909213	1.8287613	2.1806443	1.8097452	1.834129	2.1549428	1.8157179
[LOG]	547	4.37449	4.37898	0.4	0.9	0	0.0226321	0.022953024	1.8282622	2.1834753	1.8097584	1.8353996	2.1618676	1.816418
[LOG]	548	4.3572	4.41547	0.4	0.9	0	0.022634858	0.022947896	1.8279693	2.1418862	1.8094007	1.8351984	2.2525263	1.816938
[LOG]	549	4.36344	4.37928	0.4	0.9	0	0.02264998	0.022988342	1.8289124	2.154427	1.8097578	1.835767	2.1604948	1.8170384
[LOG]	550	4.3541	4.37755	0.4	0.9	0	0.022621393	0.022983557	1.8280023	2.1338346	1.8095878	1.8354431	2.1580956	1.8165946
[LOG]	551	4.38441	4.36488	0.4	0.9	0	0.022630887	0.022927452	1.8281659	2.2093978	1.8095556	1.8348873	2.129714	1.8158078
[LOG]	552	4.3621	4.37632	0.4	0.9	0	0.02264822	0.022912432	1.82862	2.15194	1.8098419	1.8344121	2.1587827	1.81616
[LOG]	553	4.35895	4.34549	0.4	0.9	0	0.022643156	0.02301456	1.8282495	2.1448684	1.8099213	1.8364013	2.0726056	1.8180255
[LOG]	554	4.3661	4.37057	0.4	0.9	0	0.022632532	0.022980597	1.8282863	2.1636689	1.8095179	1.8356903	2.1385856	1.8174067
[LOG]	555	4.34136	4.32641	0.4	0.9	0	0.022624083	0.022957332	1.8278189	2.1029344	1.8096043	1.8349288	2.0320451	1.8165966
[LOG]	556	4.34293	4.3818	0.4	0.9	0	0.022615792	0.02291928	1.8278322	2.1068847	1.8096395	1.834251	2.173609	1.8160367
[LOG]	557	4.34722	4.31981	0.4	0.9	0	0.022629296	0.022924634	1.8279289	2.1169796	1.8098599	1.8341279	2.0197222	1.8157401
[LOG]	558	4.34139	4.30371	0.4	0.9	0	0.022631116	0.022963423	1.8279794	2.103031	1.809559	1.8356216	1.973955	1.8165689
