[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	372	2.03324	2.01629	1	0.1	0	0.022834172	0.022143923	1.8320524	0.0016365455	1.8138965	1.8165975	0.0016402751	1.7988977
[LOG]	373	2.034	2.02569	1	0.1	0	0.0228729	0.022523815	1.832842	0.0015135808	1.8151807	1.8251812	0.0016654741	1.8071834
[LOG]	374	2.03268	2.01636	1	0.1	0	0.022819374	0.022136874	1.8316584	0.0015954125	1.8136373	1.8166492	0.0017215271	1.7992593
[LOG]	375	2.03252	2.01671	1	0.1	0	0.022812681	0.02215056	1.8315346	0.0015820356	1.8137683	1.8169961	0.0017663309	1.7992166
[LOG]	376	2.03376	2.02382	1	0.1	0	0.02286333	0.022447966	1.8326284	0.0016851	1.8143928	1.823487	0.0017798012	1.8055142
[LOG]	377	2.03184	2.01697	1	0.1	0	0.022795346	0.0221948	1.8310968	0.0014691656	1.8132766	1.8176655	0.0013071533	1.8005457
[LOG]	378	2.03205	2.01699	1	0.1	0	0.02280599	0.022181705	1.8313992	0.0014299435	1.8133154	1.8177854	0.0012943547	1.8001994
[LOG]	379	2.03242	2.02198	1	0.1	0	0.022824679	0.022373907	1.8316417	0.0015682507	1.8135781	1.8220464	0.0016303122	1.8044964
[LOG]	380	2.03184	2.01919	1	0.1	0	0.022800444	0.022283066	1.8312525	0.0014635782	1.8132077	1.8198974	0.0013117425	1.8017048
[LOG]	381	2.032	2.01661	1	0.1	0	0.022813097	0.022164952	1.831408	0.001481963	1.8134955	1.817135	0.0017160465	1.7999736
[LOG]	382	2.03244	2.02142	1	0.1	0	0.022825385	0.022373801	1.8317982	0.0015304971	1.8138782	1.8219306	0.001354822	1.804135
[LOG]	383	2.03147	2.01919	1	0.1	0	0.02278833	0.022256613	1.8310169	0.0014765301	1.813113	1.8195926	0.0017583488	1.8016816
[LOG]	384	2.03186	2.01662	1	0.1	0	0.022802327	0.022191165	1.8313842	0.0015085972	1.8134955	1.8178105	0.0012036685	1.799897
[LOG]	385	2.03208	2.0163	1	0.1	0	0.022814728	0.022171747	1.8316633	0.0015048444	1.8133436	1.817253	0.0015463388	1.7993051
[LOG]	386	2.03156	2.01876	1	0.1	0	0.02279854	0.022272518	1.8312943	0.0014167565	1.813136	1.8194766	0.0015529081	1.8020301
[LOG]	387	2.03132	2.01886	1	0.1	0	0.022801127	0.022278626	1.8311032	0.0013986225	1.8133261	1.8196183	0.0014819758	1.8026868
[LOG]	388	2.03143	2.01832	1	0.1	0	0.022800555	0.022255505	1.8311571	0.0014935209	1.8133514	1.8194113	0.0013493735	1.8011435
[LOG]	389	2.03123	2.01711	1	0.1	0	0.022797242	0.022194335	1.8311044	0.0014139508	1.8131849	1.8181775	0.0014824371	1.8005084
[LOG]	390	2.03151	2.01638	1	0.1	0	0.022808382	0.022191484	1.8313755	0.0014645397	1.8132184	1.817791	0.0012732487	1.799626
[LOG]	391	2.03117	2.01839	1	0.1	0	0.022799356	0.022266611	1.8312281	0.0013062912	1.8132001	1.8196459	0.0012755495	1.8015256
[LOG]	392	2.03132	2.01699	1	0.1	0	0.022800403	0.022214513	1.8312591	0.0014487122	1.8134515	1.8181736	0.0014605238	1.8009219
[LOG]	393	2.03087	2.01677	1	0.1	0	0.022797517	0.022209352	1.8310047	0.0013379228	1.8131708	1.8180832	0.0014802037	1.7999214
[LOG]	394	2.03111	2.01964	1	0.1	0	0.022812527	0.022317594	1.8313657	0.0012282352	1.8133621	1.8206723	0.0014463459	1.80345
[LOG]	395	2.03124	2.01934	1	0.1	0	0.022805402	0.022306185	1.8312857	0.001479062	1.8133377	1.820589	0.0013105059	1.803032
[LOG]	396	2.03201	2.01489	1	0.1	0	0.022849211	0.022137336	1.8322314	0.0012717118	1.8142214	1.8166139	0.0013162238	1.7987318
[LOG]	397	2.03081	2.01742	1	0.1	0	0.02279634	0.022247117	1.8310711	0.0013638654	1.8132858	1.8189675	0.0012832241	1.8012276
[LOG]	398	2.03274	2.02336	1	0.1	0	0.02287449	0.022481969	1.8328805	0.0013810925	1.8147209	1.824328	0.001328489	1.8070192
[LOG]	399	2.03233	2.0148	1	0.1	0	0.02286179	0.022124471	1.8326011	0.001328605	1.8146727	1.8167772	0.0012137116	1.7987634
[LOG]	400	2.03196	2.0143	1	0.1	0	0.022849923	0.022132432	1.8322998	0.0013056595	1.8145669	1.8163091	0.0012297262	1.7986563
[LOG]	401	2.03344	2.02577	1	0.1	0	0.022912644	0.022598818	1.8336583	0.0013551465	1.8155274	1.8268727	0.0011583909	1.8086432
[LOG]	402	2.03081	2.01549	1	0.1	0	0.022807937	0.022187358	1.8313562	0.0013053232	1.8132706	1.8176116	0.0010668752	1.7998387
[LOG]	403	2.03098	2.01567	1	0.1	0	0.022811923	0.022175195	1.8315358	0.0013048186	1.8135123	1.8176067	0.0012562305	1.8002135
[LOG]	404	2.03083	2.01979	1	0.1	0	0.022812488	0.022348346	1.8314273	0.0012895373	1.813593	1.821511	0.0011460708	1.803754
[LOG]	405	2.03035	2.01715	1	0.1	0	0.022796962	0.022248898	1.8310933	0.0012359543	1.8131784	1.8190044	0.0013226086	1.8012424
[LOG]	406	2.03054	2.01871	1	0.1	0	0.022800613	0.022327945	1.8312371	0.0013102257	1.8133992	1.8207603	0.0010375959	1.8025453
[LOG]	407	2.03056	2.01481	1	0.1	0	0.02280902	0.02216187	1.8313822	0.00124136	1.8132262	1.8171964	0.0010333466	1.7996958
[LOG]	408	2.03029	2.01681	1	0.1	0	0.022797585	0.022236235	1.8310744	0.0013154291	1.8132358	1.8188586	0.0012940947	1.8007627
[LOG]	409	2.03034	2.01792	1	0.1	0	0.022800397	0.022288175	1.8312193	0.00128119	1.8129534	1.819968	0.0011713824	1.8023697
[LOG]	410	2.03194	2.01413	1	0.1	0	0.022865925	0.022131352	1.8327649	0.0012009847	1.8147097	1.8166175	0.0011968949	1.7981782
[LOG]	411	2.03071	2.01972	1	0.1	0	0.022822173	0.022376455	1.8316189	0.0012777151	1.8135202	1.8218024	0.0010607877	1.8038931
[LOG]	412	2.03057	2.0203	1	0.1	0	0.022820825	0.022382947	1.8316014	0.0011826286	1.8137532	1.8221394	0.0013482702	1.8039894
[LOG]	413	2.03147	2.01325	1	0.1	0	0.022856588	0.022111943	1.8324739	0.001187759	1.8145179	1.8160787	0.0010002254	1.798199
[LOG]	414	2.03028	2.01824	1	0.1	0	0.022810845	0.022313228	1.831402	0.0012119197	1.8134075	1.8205209	0.0011591332	1.8023213
[LOG]	415	2.03022	2.01648	1	0.1	0	0.0227999	0.022232458	1.8313148	0.0013158264	1.812973	1.8188031	0.0013043629	1.8008007
[LOG]	416	2.03108	2.01373	1	0.1	0	0.02284724	0.02213024	1.8322167	0.0011902531	1.8142724	1.8165108	0.0011052997	1.7986898
[LOG]	417	2.03137	2.02203	1	0.1	0	0.022863079	0.02248053	1.8326235	0.0010998604	1.8143644	1.8240508	0.0011168295	1.8065723
[LOG]	418	2.02978	2.01547	1	0.1	0	0.02280193	0.022187848	1.8311719	0.0011332113	1.8132184	1.8179463	0.0013429087	1.8002548
[LOG]	419	2.02978	2.01697	1	0.1	0	0.022796256	0.022254985	1.8311706	0.001170683	1.81312	1.8194993	0.0011728702	1.8017021
[LOG]	420	2.02993	2.01477	1	0.1	0	0.022808056	0.022177512	1.8313744	0.0011465406	1.8132088	1.8174204	0.001303502	1.7994871
[LOG]	421	2.02973	2.01554	1	0.1	0	0.02280262	0.022222212	1.8312303	0.0011201579	1.8132408	1.8184097	0.0010195812	1.8005462
[LOG]	422	2.02956	2.01635	1	0.1	0	0.022796614	0.022244226	1.8311486	0.0010767583	1.8132042	1.8188442	0.0013317589	1.801578
[LOG]	423	2.02951	2.01695	1	0.1	0	0.02279938	0.022282813	1.8311584	0.001070647	1.8130554	1.819651	0.0011130169	1.8021693
[LOG]	424	2.02997	2.01823	1	0.1	0	0.022810994	0.022326017	1.8315374	0.0011266101	1.8137238	1.8209655	0.0010311158	1.8030123
[LOG]	425	2.03004	2.01393	1	0.1	0	0.02281961	0.022152826	1.8316083	0.0012079991	1.8135726	1.8170961	0.0010339151	1.7993416
[LOG]	426	2.02993	2.01411	1	0.1	0	0.022810513	0.022166694	1.8315343	0.0012196926	1.8135557	1.8170961	0.0012378548	1.7994645
[LOG]	427	2.03021	2.01988	1	0.1	0	0.022830475	0.022400891	1.8319266	0.0011260556	1.8136269	1.8224318	0.0012107467	1.8043736
[LOG]	428	2.02918	2.01509	1	0.1	0	0.022796258	0.022201495	1.8310367	0.0010670589	1.8131702	1.818145	0.0011569322	1.8002826
[LOG]	429	2.0294	2.0151	1	0.1	0	0.022802418	0.022212593	1.8312227	0.0011494627	1.8130008	1.8182123	0.0010876905	1.8007245
[LOG]	430	2.03011	2.01994	1	0.1	0	0.022832094	0.022405613	1.8319501	0.0011038859	1.8136905	1.8226411	0.0011611438	1.8044986
[LOG]	431	2.03042	2.01285	1	0.1	0	0.0228537	0.022126442	1.8322241	0.001115375	1.8145941	1.8163532	0.0010214146	1.7985317
[LOG]	432	2.02974	2.01739	1	0.1	0	0.02281636	0.022305043	1.8315926	0.0012341934	1.8132836	1.8204211	0.0011224973	1.8025641
[LOG]	433	2.02963	2.01765	1	0.1	0	0.022817185	0.022334028	1.8315866	0.0011463988	1.8134617	1.8207074	0.0010689879	1.8032646
[LOG]	434	2.02967	2.0135	1	0.1	0	0.02281774	0.02215379	1.8316514	0.0011413727	1.8136884	1.8171674	0.0008694053	1.7995443
[LOG]	435	2.02907	2.01463	1	0.1	0	0.022805894	0.022196379	1.8312929	0.0009863371	1.8131223	1.8180449	0.0010620792	1.80047
[LOG]	436	2.02935	2.01834	1	0.1	0	0.022820802	0.022358436	1.8315833	0.0009390837	1.8137479	1.8213998	0.0010981165	1.8039039
[LOG]	437	2.02894	2.01659	1	0.1	0	0.022801857	0.022284234	1.8312305	0.0010016504	1.8131028	1.819809	0.0011604395	1.8021796
[LOG]	438	2.02895	2.0167	1	0.1	0	0.022796864	0.02227669	1.8312926	0.0009824331	1.8132529	1.8201051	0.0010029643	1.8023591
[LOG]	439	2.03008	2.01316	1	0.1	0	0.022846173	0.022148674	1.8322785	0.0010705056	1.8142492	1.8169441	0.0010179359	1.7989719
[LOG]	440	2.02878	2.01539	1	0.1	0	0.02279715	0.022246607	1.8310916	0.0010783381	1.8132598	1.8190633	0.0009862558	1.8005184
[LOG]	441	2.02904	2.01762	1	0.1	0	0.022811407	0.022335345	1.8314064	0.0010291095	1.8133817	1.8209642	0.0010561905	1.8032713
[LOG]	442	2.0289	2.01748	1	0.1	0	0.022806829	0.022330962	1.8313599	0.0009520769	1.8135693	1.8209429	0.00096436637	1.8033754
[LOG]	443	2.02845	2.01418	1	0.1	0	0.022796357	0.02220007	1.8309326	0.0010145041	1.8131596	1.8180139	0.000964264	1.8001469
[LOG]	444	2.02862	2.01411	1	0.1	0	0.02280149	0.022202704	1.8311071	0.0010634188	1.8131738	1.8179758	0.0009841245	1.8001816
[LOG]	445	2.02981	2.01986	1	0.1	0	0.022848524	0.022428181	1.832302	0.0010014375	1.8140906	1.823066	0.0011370073	1.805593
[LOG]	446	2.02974	2.01212	1	0.1	0	0.022850666	0.02211769	1.8323233	0.00092753477	1.8143408	1.8161815	0.0010335402	1.7984366
[LOG]	447	2.02908	2.01846	1	0.1	0	0.022825014	0.022370793	1.8317059	0.00096253154	1.8136755	1.8218769	0.0010939648	1.8043852
[LOG]	448	2.02875	2.0153	1	0.1	0	0.022813825	0.022265509	1.8314346	0.0009827598	1.8132216	1.819403	0.00070943014	1.8018178
[LOG]	449	2.02917	2.0121	1	0.1	0	0.02282982	0.022138383	1.8318181	0.0010225407	1.8138096	1.8164482	0.00082437485	1.7986926
[LOG]	450	2.02895	2.01785	1	0.1	0	0.022823187	0.02235668	1.8316627	0.0009908323	1.8137604	1.8216358	0.0009395036	1.803575
[LOG]	451	2.02853	2.01621	1	0.1	0	0.022803973	0.022287086	1.8312707	0.0010402995	1.8132598	1.8202009	0.00088549673	1.8022531
[LOG]	452	2.02835	2.01498	1	0.1	0	0.022795651	0.022247238	1.8311036	0.001062815	1.8131043	1.8190074	0.00095177605	1.8014635
[LOG]	453	2.02854	2.01363	1	0.1	0	0.02280494	0.022192447	1.8314046	0.0009664159	1.8133045	1.8176402	0.0011497492	1.8000079
[LOG]	454	2.02817	2.01375	1	0.1	0	0.022798162	0.022207242	1.83108	0.0009545498	1.8133868	1.8180357	0.0008863916	1.8003416
[LOG]	455	2.02946	2.01961	1	0.1	0	0.02284808	0.022434663	1.832281	0.0009908342	1.8143195	1.8233824	0.00089422567	1.8057234
[LOG]	456	2.02861	2.01358	1	0.1	0	0.02281374	0.022179263	1.8315848	0.000979489	1.8134607	1.8179327	0.00096880476	1.7997807
[LOG]	457	2.02787	2.01502	1	0.1	0	0.022794528	0.02224963	1.8309973	0.0008725808	1.8132596	1.8191352	0.0011029472	1.8010963
[LOG]	458	2.02829	2.01311	1	0.1	0	0.02280704	0.022185182	1.8314449	0.0008775189	1.8132958	1.8175955	0.0008874356	1.799892
[LOG]	459	2.02851	2.01858	1	0.1	0	0.022820663	0.022402134	1.8315799	0.00093381165	1.8139012	1.822574	0.0009901485	1.8041136
[LOG]	460	2.02823	2.01358	1	0.1	0	0.022800565	0.022189708	1.8313516	0.0009864107	1.8133445	1.8179709	0.0010412768	1.8000946
[LOG]	461	2.02843	2.01176	1	0.1	0	0.022818219	0.022140538	1.8316472	0.0009140766	1.8135359	1.8165399	0.0008193344	1.7988193
[LOG]	462	2.02962	2.02085	1	0.1	0	0.022869794	0.022502467	1.8327162	0.0009455938	1.814631	1.8248082	0.0008537183	1.8068968
[LOG]	463	2.02804	2.01272	1	0.1	0	0.022807242	0.02217423	1.8313491	0.0009081762	1.8133414	1.8174329	0.0008651124	1.7997117
[LOG]	464	2.02915	2.01124	1	0.1	0	0.022859363	0.022116106	1.8325016	0.00079721806	1.8144699	1.8160402	0.0009718051	1.7982806
[LOG]	465	2.02939	2.02093	1	0.1	0	0.022866476	0.022514584	1.8326302	0.00088766223	1.8149142	1.8249803	0.0009000069	1.8067224
[LOG]	466	2.0278	2.01475	1	0.1	0	0.022799663	0.022260861	1.8312305	0.0009348935	1.812995	1.8192503	0.0010302212	1.8013316
[LOG]	467	2.02801	2.0125	1	0.1	0	0.02281149	0.022166463	1.8315017	0.00087336876	1.8133645	1.8172902	0.00096334086	1.7995011
[LOG]	468	2.02758	2.01538	1	0.1	0	0.022799255	0.022291763	1.8311216	0.000872704	1.8131044	1.8200057	0.00087557617	1.802232
[LOG]	469	2.02799	2.01694	1	0.1	0	0.022815501	0.022360694	1.8314639	0.0009304234	1.8136162	1.8214273	0.0009222023	1.8035108
[LOG]	470	2.02832	2.01182	1	0.1	0	0.022824831	0.02215486	1.8317854	0.0009890508	1.8137091	1.8169677	0.0007474813	1.7992656
[LOG]	471	2.02767	2.01393	1	0.1	0	0.022805411	0.022221735	1.8312927	0.00090985675	1.8133731	1.8186969	0.0009830375	1.8011682
[LOG]	472	2.02743	2.01477	1	0.1	0	0.022800988	0.022264317	1.8311565	0.00084283185	1.8132362	1.819453	0.0010043264	1.8019985
[LOG]	473	2.02857	2.01075	1	0.1	0	0.022848155	0.0221174	1.8321992	0.00087347184	1.8141861	1.8160547	0.00077692425	1.7984133
[LOG]	474	2.02798	2.01672	1	0.1	0	0.022824328	0.022362052	1.8316721	0.0008684974	1.8137659	1.821481	0.0007551245	1.8041552
[LOG]	475	2.02724	2.01461	1	0.1	0	0.022798061	0.022270953	1.8310597	0.0008402147	1.8131251	1.8196037	0.00082928286	1.8014874
[LOG]	476	2.02741	2.01173	1	0.1	0	0.022810955	0.022152208	1.8312769	0.00081333873	1.813372	1.8169879	0.00081812614	1.7993646
[LOG]	477	2.02711	2.01383	1	0.1	0	0.022795662	0.022246078	1.8310242	0.00083259406	1.8130035	1.8188295	0.0009236861	1.801262
[LOG]	478	2.02749	2.01617	1	0.1	0	0.0228091	0.022334922	1.8313428	0.00088287913	1.8135141	1.8210748	0.0008431479	1.803392
[LOG]	479	2.02932	2.01076	1	0.1	0	0.022885144	0.022114504	1.8330709	0.0008887817	1.8148686	1.8162347	0.0008448823	1.7980587
[LOG]	480	2.02742	2.01621	1	0.1	0	0.022812476	0.02234178	1.8313892	0.00081753486	1.8134873	1.8212034	0.0008014713	1.8034422
[LOG]	481	2.02875	2.02024	1	0.1	0	0.02286768	0.022508	1.832675	0.0007781226	1.8146521	1.8248925	0.0008104181	1.8070669
[LOG]	482	2.02893	2.01106	1	0.1	0	0.022876529	0.022132056	1.8328394	0.00082142383	1.8149502	1.8166789	0.0007637479	1.7983927
[LOG]	483	2.02704	2.01246	1	0.1	0	0.022798728	0.022200868	1.8311431	0.0008252168	1.81325	1.8178682	0.0008279849	1.8001149
[LOG]	484	2.02976	2.0218	1	0.1	0	0.022914855	0.022581467	1.833663	0.0008448835	1.8152666	1.826502	0.0007551819	1.8082031
[LOG]	485	2.02708	2.01162	1	0.1	0	0.022806024	0.02217161	1.8312416	0.0008280199	1.8133911	1.817244	0.0007333444	1.7997224
[LOG]	486	2.02735	2.0114	1	0.1	0	0.022824742	0.022144822	1.8315396	0.00080800685	1.813633	1.816905	0.0009785495	1.7988324
[LOG]	487	2.02685	2.01353	1	0.1	0	0.022799969	0.022241347	1.8311216	0.0008180596	1.8130237	1.8189844	0.00084912824	1.800832
[LOG]	488	2.02696	2.01366	1	0.1	0	0.022800805	0.022258855	1.831236	0.0008124368	1.8133514	1.8191746	0.00079690106	1.8011308
[LOG]	489	2.02694	2.0154	1	0.1	0	0.02280437	0.022306805	1.8312744	0.0007796473	1.8133739	1.820602	0.0009633707	1.802912
[LOG]	490	2.02765	2.01068	1	0.1	0	0.02283673	0.022136869	1.8319104	0.00084049464	1.8138813	1.8164717	0.00085241045	1.7984455
[LOG]	491	2.02688	2.01523	1	0.1	0	0.02280793	0.02231764	1.8312961	0.00077348336	1.813271	1.8207235	0.00075978343	1.802609
[LOG]	492	2.02674	2.01519	1	0.1	0	0.022800483	0.022307497	1.8311701	0.00078675133	1.8132175	1.820643	0.00082581036	1.802649
[LOG]	493	2.02808	2.01032	1	0.1	0	0.022856025	0.022125373	1.8324591	0.0007678451	1.8143262	1.8162277	0.00083894655	1.7983372
[LOG]	494	2.02659	2.01224	1	0.1	0	0.022797778	0.022210233	1.8311143	0.0007662525	1.8131442	1.8180552	0.00076502236	1.800311
[LOG]	495	2.02667	2.01371	1	0.1	0	0.022804966	0.022277605	1.8311982	0.00078576343	1.8132057	1.819447	0.00070527056	1.801926
[LOG]	496	2.02658	2.0138	1	0.1	0	0.022798112	0.02226347	1.8311807	0.00074330583	1.813272	1.8193808	0.0008618616	1.8022579
[LOG]	497	2.02644	2.01264	1	0.1	0	0.022794997	0.022214584	1.8310498	0.00075501594	1.8133502	1.818616	0.00068615074	1.8003802
[LOG]	498	2.02646	2.01145	1	0.1	0	0.02280382	0.022176199	1.831166	0.0007088418	1.8132166	1.8175923	0.000611358	1.799784
[LOG]	499	2.02671	2.01405	1	0.1	0	0.02280407	0.022294797	1.8312433	0.0008991542	1.8132492	1.8199092	0.000656908	1.8023723
[LOG]	500	2.02611	2.01274	1	0.1	0	0.022793967	0.022232104	1.8308679	0.0007344535	1.8129449	1.8186755	0.0007724252	1.8007694
[LOG]	501	2.02666	2.01094	1	0.1	0	0.022809673	0.022156069	1.8313742	0.00078154297	1.813227	1.8170905	0.00074152614	1.7992291
[LOG]	502	2.02689	2.01634	1	0.1	0	0.022819513	0.02238307	1.8316061	0.0007480383	1.8137348	1.8220074	0.00077752443	1.8039298
[LOG]	503	2.02639	2.01404	1	0.1	0	0.022802308	0.022276575	1.8312083	0.00075406977	1.813124	1.8200091	0.0007306112	1.8018285
[LOG]	504	2.02666	2.01163	1	0.1	0	0.022813885	0.022179961	1.8315055	0.00074582023	1.81336	1.8176613	0.00091656	1.7998368
[LOG]	505	2.02644	2.01073	1	0.1	0	0.02280684	0.022167498	1.8313107	0.0007505733	1.8133088	1.8170723	0.0006803575	1.7993027
[LOG]	506	2.02649	2.01552	1	0.1	0	0.022810878	0.022361614	1.8313379	0.00077142916	1.8135376	1.8214829	0.0006606296	1.8035594
[LOG]	507	2.02601	2.01156	1	0.1	0	0.022796689	0.022184806	1.8310382	0.0006721185	1.8131298	1.817839	0.0007077305	1.8002483
[LOG]	508	2.02638	2.01116	1	0.1	0	0.022809368	0.02216639	1.8313589	0.00072092866	1.8134856	1.8174126	0.00084797124	1.7995011
[LOG]	509	2.02653	2.01533	1	0.1	0	0.02281722	0.022352135	1.8314292	0.0008142024	1.8135797	1.8213011	0.00070048944	1.8039242
[LOG]	510	2.02634	2.01064	1	0.1	0	0.022805834	0.022170912	1.831335	0.0007707834	1.8134576	1.8171191	0.0006963536	1.7993339
[LOG]	511	2.026	2.01129	1	0.1	0	0.022800066	0.022198727	1.8310884	0.0007363193	1.8132269	1.8177344	0.00070831826	1.799952
[LOG]	512	2.02627	2.0146	1	0.1	0	0.022808347	0.022317117	1.8314205	0.000689784	1.8133712	1.8207053	0.00075265387	1.8031793
[LOG]	513	2.02625	2.01402	1	0.1	0	0.022810178	0.022299485	1.8313745	0.00072442496	1.8133936	1.8202477	0.0006796444	1.8027769
[LOG]	514	2.02626	2.01084	1	0.1	0	0.022809148	0.022180777	1.8313996	0.0007483913	1.8133392	1.8173759	0.00066857843	1.800171
[LOG]	515	2.02589	2.01128	1	0.1	0	0.022797666	0.022197887	1.8311404	0.0006801188	1.8132598	1.8177307	0.0008070064	1.7999549
[LOG]	516	2.02562	2.01255	1	0.1	0	0.022791369	0.022249833	1.8308516	0.00074862764	1.8131692	1.819071	0.0006408098	1.8013393
[LOG]	517	2.02592	2.01185	1	0.1	0	0.022802334	0.022216165	1.8312192	0.0007041853	1.8132552	1.8183856	0.00071783666	1.8007675
[LOG]	518	2.02563	2.01193	1	0.1	0	0.022794034	0.022230916	1.8309526	0.0007302214	1.8130059	1.8184676	0.00072859315	1.8009326
[LOG]	519	2.0256	2.01137	1	0.1	0	0.022795789	0.022204269	1.8310078	0.000658058	1.8131897	1.8180106	0.0007055229	1.8003689
[LOG]	520	2.0257	2.01324	1	0.1	0	0.022797348	0.022286082	1.8311325	0.00067664415	1.8130542	1.8197523	0.0006988536	1.8019738
[LOG]	521	2.02572	2.01129	1	0.1	0	0.022799263	0.022199735	1.8311619	0.0006757814	1.8132257	1.8178912	0.0007874777	1.8005327
[LOG]	522	2.02567	2.01034	1	0.1	0	0.022803903	0.022167718	1.8311677	0.00065085274	1.8132913	1.8172945	0.0005776506	1.7994505
[LOG]	523	2.02641	2.01639	1	0.1	0	0.022827512	0.022402814	1.8318472	0.00066954014	1.8138645	1.8225859	0.00079062127	1.805083
[LOG]	524	2.02616	2.0098	1	0.1	0	0.022819538	0.022147784	1.8316761	0.0006735404	1.813496	1.8166996	0.00071370066	1.7991937
[LOG]	525	2.02633	2.00973	1	0.1	0	0.02282966	0.02214426	1.831852	0.0006651283	1.8137946	1.816713	0.000696637	1.7989355
[LOG]	526	2.02674	2.01673	1	0.1	0	0.022850657	0.02243068	1.8322482	0.00065929355	1.81412	1.8231764	0.00057498354	1.8055408
[LOG]	527	2.0257	2.01029	1	0.1	0	0.022808623	0.02216289	1.8313065	0.0006701606	1.8134243	1.817239	0.0007421016	1.7993073
[LOG]	528	2.02583	2.00995	1	0.1	0	0.022813153	0.022158077	1.8314602	0.00067364814	1.813384	1.8169113	0.0007468064	1.7993393
[LOG]	529	2.02569	2.01427	1	0.1	0	0.022810664	0.022339327	1.8313831	0.00063687406	1.813305	1.8209906	0.00059980236	1.8033758
[LOG]	530	2.02514	2.01197	1	0.1	0	0.022792082	0.022249449	1.8309363	0.0005816883	1.8131527	1.8189034	0.0006341545	1.8012446
[LOG]	531	2.02565	2.00931	1	0.1	0	0.022811107	0.022149997	1.8313751	0.0006585763	1.8133928	1.8165227	0.00059	1.7992871
[LOG]	532	2.02527	2.01239	1	0.1	0	0.022795448	0.022268271	1.8310807	0.00063155836	1.8131039	1.819398	0.0005717052	1.8017371
[LOG]	533	2.02542	2.01347	1	0.1	0	0.02280056	0.022299359	1.831235	0.00063074136	1.8132629	1.8202456	0.0006963317	1.8030108
[LOG]	534	2.02757	2.00882	1	0.1	0	0.022891784	0.022117905	1.8332194	0.00066256186	1.8150325	1.8160323	0.0007875936	1.7981509
[LOG]	535	2.02518	2.01241	1	0.1	0	0.022794358	0.022268048	1.8309919	0.00070146786	1.8131895	1.8194989	0.00058662775	1.8016098
[LOG]	536	2.02571	2.0148	1	0.1	0	0.022822684	0.022370005	1.8315744	0.00065527885	1.8134358	1.8216969	0.0006117743	1.8035733
[LOG]	537	2.02519	2.00973	1	0.1	0	0.02280397	0.02216278	1.8311658	0.00059201353	1.8134007	1.8170819	0.00059847767	1.799631
[LOG]	538	2.0255	2.01312	1	0.1	0	0.022804754	0.022290835	1.8313833	0.00071818277	1.8133093	1.8201374	0.0006314306	1.8028075
[LOG]	539	2.02498	2.01063	1	0.1	0	0.022793436	0.022198139	1.8310273	0.000608126	1.8129349	1.8179172	0.00062885135	1.8004261
[LOG]	540	2.02614	2.00841	1	0.1	0	0.02283571	0.02212625	1.8320663	0.0006393679	1.8141693	1.8160353	0.0005308188	1.7982471
[LOG]	541	2.02637	2.01687	1	0.1	0	0.022855012	0.022463627	1.8323305	0.00060978055	1.8143387	1.8238488	0.00042772217	1.8059907
[LOG]	542	2.02579	2.00933	1	0.1	0	0.022825686	0.022139048	1.8318492	0.0006124273	1.813821	1.8169043	0.0005535174	1.7992564
[LOG]	543	2.02636	2.0083	1	0.1	0	0.022857854	0.022116106	1.8324078	0.0005701084	1.8145971	1.8160175	0.0005480226	1.7981677
[LOG]	544	2.0267	2.01764	1	0.1	0	0.022871142	0.022494104	1.832705	0.00058412494	1.8149438	1.8243213	0.00069408794	1.8070675
[LOG]	545	2.02508	2.01395	1	0.1	0	0.022810202	0.022347512	1.8312954	0.0005443877	1.8136002	1.821284	0.00046770868	1.8031431
[LOG]	546	2.02513	2.01089	1	0.1	0	0.02280053	0.022187486	1.8313309	0.0006324226	1.8132248	1.8183533	0.0006481463	1.8004696
[LOG]	547	2.0267	2.00827	1	0.1	0	0.022879535	0.022105765	1.8328147	0.0005857288	1.8149047	1.8160192	0.0006188164	1.79825
[LOG]	548	2.02631	2.01682	1	0.1	0	0.02285826	0.022472953	1.8324797	0.00056277885	1.8145015	1.8238074	0.0006023181	1.8059514
[LOG]	549	2.02468	2.01155	1	0.1	0	0.02279417	0.022251828	1.8309613	0.00061995606	1.8131595	1.819149	0.00050029124	1.801176
[LOG]	550	2.0256	2.00891	1	0.1	0	0.02283082	0.022135222	1.8318589	0.00060991757	1.8139311	1.8167189	0.00056063803	1.7989422
[LOG]	551	2.02478	2.01282	1	0.1	0	0.022795683	0.022299638	1.8310817	0.0006609604	1.8131207	1.8202721	0.00058014854	1.8024833
[LOG]	552	2.02458	2.01202	1	0.1	0	0.022795336	0.022280334	1.8310016	0.0005779953	1.8130711	1.8195914	0.000547844	1.8018924
[LOG]	553	2.0258	2.00851	1	0.1	0	0.022844067	0.022135025	1.8321652	0.0005426484	1.8143361	1.8163886	0.0006222253	1.7984401
[LOG]	554	2.02472	2.0126	1	0.1	0	0.022804126	0.022301955	1.8311508	0.0006026775	1.8132157	1.8201793	0.0005456671	1.802314
[LOG]	555	2.02479	2.01307	1	0.1	0	0.022807164	0.022322137	1.8312503	0.00058089563	1.81335	1.8206646	0.0004854269	1.8030473
