[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	382	4.15162	4.08376	0.2	1	0	0.023038134	0.02175236	1.8378448	2.1615138	1.817941	1.8099769	2.0957103	1.791112
[LOG]	383	4.14382	4.08453	0.2	1	0	0.022997119	0.021741426	1.8369935	2.125917	1.8181154	1.8098439	2.1092563	1.7893108
[LOG]	384	4.14747	4.08235	0.2	1	0	0.023005832	0.021774752	1.8372613	2.142125	1.8182777	1.809765	2.0928245	1.7905122
[LOG]	385	4.14477	4.08733	0.2	1	0	0.023005543	0.021761315	1.8373386	2.1299925	1.8179361	1.8109746	2.1036718	1.7921226
[LOG]	386	4.13708	4.08775	0.2	1	0	0.023031883	0.02184957	1.8373742	2.0928113	1.8176367	1.811444	2.1012256	1.792547
[LOG]	387	4.13416	4.08814	0.2	1	0	0.023023648	0.021740707	1.8373184	2.0785992	1.817596	1.8100647	2.119488	1.7906576
[LOG]	388	4.13628	4.08577	0.2	1	0	0.023019686	0.021703595	1.8374122	2.0838096	1.8185773	1.809336	2.1134446	1.7902114
[LOG]	389	4.13512	4.07919	0.2	1	0	0.023013892	0.021784637	1.8371599	2.0836182	1.8177114	1.8107002	2.066384	1.7916822
[LOG]	390	4.13529	4.07915	0.2	1	0	0.023020905	0.021792052	1.8373445	2.081567	1.8180993	1.8112215	2.0564504	1.7931092
[LOG]	391	4.13296	4.09594	0.2	1	0	0.023007846	0.021839442	1.8373308	2.0707135	1.8179498	1.8120468	2.1326208	1.793828
[LOG]	392	4.13312	4.07173	0.2	1	0	0.023005622	0.021721851	1.8369608	2.0702896	1.818544	1.8097215	2.0451462	1.7894226
[LOG]	393	4.13003	4.07461	0.2	1	0	0.023036215	0.02169189	1.8375385	2.055826	1.8177781	1.8084822	2.0635602	1.7898686
[LOG]	394	4.13229	4.07123	0.2	1	0	0.023007778	0.021818517	1.8368123	2.0701056	1.817929	1.8111795	2.0265145	1.791224
[LOG]	395	4.12228	4.06571	0.2	1	0	0.023022104	0.021757832	1.8375407	2.0165079	1.8179203	1.810138	2.008166	1.7904193
[LOG]	396	4.12354	4.0681	0.2	1	0	0.02304418	0.021791035	1.8377689	2.0213172	1.8179944	1.810553	2.0098264	1.7920659
[LOG]	397	4.12238	4.07007	0.2	1	0	0.02303136	0.021768074	1.8376743	2.0142841	1.8183279	1.8103992	2.0225763	1.7916411
[LOG]	398	4.12163	4.06673	0.2	1	0	0.023025913	0.021792797	1.8374302	2.0127766	1.8181334	1.8104913	2.0094204	1.7908369
[LOG]	399	4.11864	4.05871	0.2	1	0	0.023003902	0.021742035	1.8370178	2.0008209	1.8179501	1.8096067	1.9768207	1.7902373
[LOG]	400	4.12153	4.06448	0.2	1	0	0.023022749	0.021686759	1.8375872	2.0100195	1.8184454	1.8094288	2.007318	1.7900972
[LOG]	401	4.12165	4.06249	0.2	1	0	0.023026567	0.02184424	1.8376718	2.0116115	1.8181952	1.8121982	1.9719027	1.7924445
[LOG]	402	4.1162	4.07285	0.2	1	0	0.02302265	0.021889161	1.8378053	1.9848639	1.8179513	1.8129795	2.0210984	1.7921791
[LOG]	403	4.11572	4.06406	0.2	1	0	0.023039378	0.021758309	1.8380148	1.9812229	1.8179703	1.8103013	1.994932	1.7912815
[LOG]	404	4.11257	4.05184	0.2	1	0	0.022993201	0.021739583	1.8368069	1.9695331	1.8183577	1.809698	1.9416974	1.790305
[LOG]	405	4.10898	4.05178	0.2	1	0	0.02302516	0.021803092	1.8373989	1.9501289	1.8180678	1.8104073	1.9396831	1.7899451
[LOG]	406	4.11165	4.05244	0.2	1	0	0.023011098	0.02173893	1.8372808	1.9649482	1.817908	1.8100132	1.9432554	1.790305
[LOG]	407	4.10743	4.06413	0.2	1	0	0.023015773	0.021830186	1.8374804	1.9439001	1.8177135	1.8122718	1.9908267	1.7902324
[LOG]	408	4.11134	4.05859	0.2	1	0	0.023020992	0.021770475	1.8378574	1.9626039	1.8175007	1.8108029	1.9627948	1.7917715
[LOG]	409	4.10472	4.05265	0.2	1	0	0.02297604	0.02179702	1.8362881	1.9374369	1.8174707	1.8112842	1.9273189	1.7924242
[LOG]	410	4.09931	4.04138	0.2	1	0	0.02302967	0.021764018	1.8375772	1.9007677	1.8180847	1.8103329	1.8873156	1.7900897
[LOG]	411	4.10339	4.05555	0.2	1	0	0.023015969	0.021757305	1.8373017	1.9221486	1.8181756	1.809876	1.957751	1.7906363
[LOG]	412	4.10728	4.05504	0.2	1	0	0.023013396	0.02183409	1.8369609	1.9440655	1.8180451	1.8115828	1.9363538	1.7927266
[LOG]	413	4.10239	4.0466	0.2	1	0	0.023005417	0.021816129	1.8369707	1.9204723	1.8178551	1.8114067	1.8999649	1.7917285
[LOG]	414	4.09866	4.04845	0.2	1	0	0.023025008	0.021732174	1.8373374	1.899421	1.8179481	1.8096124	1.920509	1.7912478
[LOG]	415	4.09559	4.04293	0.2	1	0	0.022972949	0.021747306	1.8361716	1.8918415	1.8175603	1.8088527	1.9036326	1.7898605
[LOG]	416	4.10059	4.04357	0.2	1	0	0.023010816	0.02180085	1.8370367	1.9105041	1.8179682	1.81108	1.8924315	1.7905171
[LOG]	417	4.10165	4.0415	0.2	1	0	0.023027048	0.021821044	1.8377379	1.9094146	1.8185616	1.8117206	1.8739412	1.7915212
[LOG]	418	4.09535	4.03371	0.2	1	0	0.023044504	0.021828555	1.8379513	1.878283	1.818271	1.8118759	1.8201219	1.7943367
[LOG]	419	4.09425	4.03858	0.2	1	0	0.023008196	0.021680685	1.8371865	1.873213	1.8189249	1.8080649	1.8863317	1.7897545
[LOG]	420	4.09178	4.03907	0.2	1	0	0.023006389	0.021726813	1.8371131	1.8604782	1.8190945	1.8092688	1.8841342	1.789495
[LOG]	421	4.0918	4.0331	0.2	1	0	0.02299776	0.021808872	1.8371589	1.8650353	1.8181891	1.8111621	1.8239578	1.7937
[LOG]	422	4.09148	4.03148	0.2	1	0	0.02302375	0.02183079	1.8377107	1.861548	1.818021	1.8109547	1.8238736	1.7923126
[LOG]	423	4.08835	4.02564	0.2	1	0	0.023026815	0.0217235	1.8374133	1.8455354	1.8183868	1.8089691	1.817617	1.789703
[LOG]	424	4.08492	4.0371	0.2	1	0	0.023025103	0.021767871	1.8372761	1.8328462	1.8176364	1.8101072	1.8593696	1.7916788
[LOG]	425	4.08815	4.03078	0.2	1	0	0.023016665	0.021740489	1.83729	1.8464572	1.8181281	1.8095332	1.8398758	1.7898334
[LOG]	426	4.08899	4.03419	0.2	1	0	0.023033472	0.021812819	1.8374325	1.8504627	1.8180356	1.8116413	1.8376472	1.7915896
[LOG]	427	4.08815	4.02937	0.2	1	0	0.023024049	0.021775091	1.8377278	1.843616	1.8182584	1.8100102	1.8164996	1.7926201
[LOG]	428	4.07967	4.0294	0.2	1	0	0.023004904	0.021798285	1.8367594	1.8075622	1.817932	1.810773	1.8133457	1.7924964
[LOG]	429	4.08493	4.02944	0.2	1	0	0.023040848	0.021738157	1.8379331	1.822721	1.8189653	1.8097514	1.8350365	1.7891932
[LOG]	430	4.0823	4.0223	0.2	1	0	0.022997027	0.02180245	1.8369118	1.8174655	1.8184198	1.8111107	1.783988	1.7909186
[LOG]	431	4.08281	4.02217	0.2	1	0	0.023020402	0.02182833	1.8372556	1.8193121	1.8182349	1.8111871	1.7763203	1.7922603
[LOG]	432	4.0766	4.01999	0.2	1	0	0.023035945	0.021781439	1.8374338	1.7889209	1.8179176	1.8101257	1.7782212	1.7907512
[LOG]	433	4.08148	4.01781	0.2	1	0	0.02301378	0.021710863	1.8371603	1.8135767	1.8181391	1.8092266	1.7754358	1.7900281
[LOG]	434	4.07706	4.02394	0.2	1	0	0.023010101	0.021740014	1.8371766	1.791482	1.8181235	1.8093922	1.8035122	1.7903848
[LOG]	435	4.07636	4.02343	0.2	1	0	0.023012888	0.021744046	1.8372208	1.7884811	1.8180022	1.8096489	1.7958996	1.7911644
[LOG]	436	4.0715	4.01133	0.2	1	0	0.02301055	0.02178629	1.8371927	1.764001	1.8180786	1.8100516	1.731736	1.7915088
[LOG]	437	4.0699	4.02402	0.2	1	0	0.023041558	0.021834645	1.8377881	1.7538549	1.817924	1.810876	1.7872148	1.7922803
[LOG]	438	4.07538	4.01233	0.2	1	0	0.023012228	0.021747855	1.8373129	1.7835732	1.8179271	1.8095402	1.7427227	1.7908233
[LOG]	439	4.07365	4.01352	0.2	1	0	0.023020906	0.021697981	1.8372916	1.7690173	1.8191228	1.8087088	1.7563154	1.7901164
[LOG]	440	4.06415	4.01065	0.2	1	0	0.023022614	0.0217559	1.8370667	1.7260165	1.8184617	1.8095363	1.7414726	1.7893939
[LOG]	441	4.06899	4.02009	0.2	1	0	0.023030633	0.021762047	1.8376042	1.7487835	1.8182205	1.809708	1.7744385	1.7920897
[LOG]	442	4.06871	4.01367	0.2	1	0	0.02300843	0.021733396	1.8370099	1.7533268	1.8176148	1.80904	1.7435838	1.7924985
[LOG]	443	4.0642	4.011	0.2	1	0	0.02300305	0.021744717	1.8367385	1.7288845	1.8182505	1.8096702	1.7311082	1.7916778
[LOG]	444	4.06592	4.01754	0.2	1	0	0.02300964	0.021763112	1.836951	1.7370932	1.8181278	1.8100467	1.7670206	1.7906623
[LOG]	445	4.06507	4.00352	0.2	1	0	0.023005828	0.021810222	1.8369021	1.7309613	1.8185501	1.8109463	1.6885206	1.7914424
[LOG]	446	4.06438	4.01388	0.2	1	0	0.023011632	0.021761466	1.8372312	1.7261915	1.8184909	1.8103482	1.7461162	1.7908896
[LOG]	447	4.05805	4.00767	0.2	1	0	0.023034701	0.021755345	1.8377298	1.6970372	1.8174864	1.8102373	1.7171713	1.7905736
[LOG]	448	4.05547	4.00718	0.2	1	0	0.023021223	0.021734389	1.8372629	1.6837	1.8180504	1.809153	1.7233098	1.7899455
[LOG]	449	4.06112	4.01144	0.2	1	0	0.023021594	0.021774255	1.8374933	1.7111154	1.8179941	1.8096206	1.7335478	1.7917039
[LOG]	450	4.05926	4.00773	0.2	1	0	0.023019606	0.021780191	1.8374741	1.7027771	1.8178318	1.8103658	1.7087079	1.7922211
[LOG]	451	4.05561	4.00946	0.2	1	0	0.022998435	0.021805048	1.8367279	1.6854303	1.8183937	1.8104368	1.7208008	1.7914612
[LOG]	452	4.05545	4.00352	0.2	1	0	0.023014301	0.021747293	1.8374203	1.680859	1.8184423	1.8100252	1.6959056	1.7909011
[LOG]	453	4.05543	4.00399	0.2	1	0	0.023001516	0.021723686	1.8368553	1.6850864	1.8181465	1.8091307	1.7102166	1.7894044
[LOG]	454	4.05344	4.00051	0.2	1	0	0.022981616	0.021714643	1.8363924	1.6779693	1.818059	1.8093611	1.6850004	1.7907567
[LOG]	455	4.05533	4.00043	0.2	1	0	0.023030816	0.021747783	1.8374864	1.6827996	1.8178928	1.8094296	1.6790439	1.7917969
[LOG]	456	4.0511	3.99681	0.2	1	0	0.023022577	0.021786718	1.8373812	1.662519	1.8178235	1.8100291	1.6587186	1.7916447
[LOG]	457	4.05069	3.99652	0.2	1	0	0.023009885	0.021746812	1.8369246	1.6614047	1.818089	1.8092898	1.6687951	1.7900705
[LOG]	458	4.0496	3.99132	0.2	1	0	0.023031319	0.021795357	1.8374546	1.6532725	1.8180882	1.8103905	1.6413498	1.7892593
[LOG]	459	4.05024	3.99769	0.2	1	0	0.023020787	0.021826165	1.8374732	1.6556929	1.818237	1.8114898	1.6471387	1.7933803
[LOG]	460	4.04548	3.99217	0.2	1	0	0.023011208	0.021807792	1.837101	1.6336966	1.8182455	1.8109529	1.6329769	1.7912297
[LOG]	461	4.04656	3.98294	0.2	1	0	0.023015859	0.02175382	1.8373653	1.6368076	1.8184341	1.8094231	1.5987407	1.7903713
[LOG]	462	4.04382	3.98679	0.2	1	0	0.022993362	0.021722153	1.8368194	1.6250676	1.8185939	1.8092891	1.6203625	1.7900332
[LOG]	463	4.04683	3.98371	0.2	1	0	0.023005046	0.021718465	1.8371377	1.6429819	1.8177105	1.8088012	1.6052825	1.7904657
[LOG]	464	4.04604	3.98824	0.2	1	0	0.023018232	0.021771636	1.8371842	1.6374594	1.817993	1.8097069	1.6211432	1.7909305
[LOG]	465	4.04147	3.98592	0.2	1	0	0.023008373	0.021768121	1.8371902	1.6164966	1.8176045	1.8106915	1.6124743	1.7893524
[LOG]	466	4.04239	3.99166	0.2	1	0	0.023017127	0.021779817	1.8369553	1.6207675	1.8179042	1.8102664	1.6346762	1.7910819
[LOG]	467	4.03603	3.97889	0.2	1	0	0.023023468	0.021733608	1.8372674	1.5882416	1.8177277	1.8090304	1.5798951	1.7904958
[LOG]	468	4.03863	3.98507	0.2	1	0	0.023047557	0.021820664	1.8379282	1.5950547	1.8183124	1.8110437	1.5933471	1.7919713
[LOG]	469	4.03949	3.98314	0.2	1	0	0.023012938	0.02179946	1.8375647	1.6027191	1.8179846	1.8109157	1.5848798	1.791851
[LOG]	470	4.03138	3.98558	0.2	1	0	0.023017587	0.021771902	1.8373022	1.5608886	1.8185089	1.810448	1.6017373	1.7913902
[LOG]	471	4.03471	3.9764	0.2	1	0	0.023035185	0.021688929	1.8375882	1.5771654	1.8182873	1.8084182	1.5742186	1.789731
[LOG]	472	4.03967	3.9834	0.2	1	0	0.02303952	0.021741949	1.8379828	1.6027087	1.81776	1.8094977	1.60029	1.790459
[LOG]	473	4.03322	3.98362	0.2	1	0	0.023020139	0.021751113	1.8371532	1.5728507	1.8181142	1.8099432	1.5972204	1.7908483
[LOG]	474	4.03389	3.97279	0.2	1	0	0.023012027	0.021720385	1.837194	1.5768694	1.8179477	1.8083829	1.550216	1.7909945
[LOG]	475	4.03352	3.97392	0.2	1	0	0.022999898	0.021723347	1.8367368	1.5782137	1.8177713	1.808956	1.5580446	1.7899922
[LOG]	476	4.02795	3.97534	0.2	1	0	0.023030119	0.021821944	1.8373694	1.5473776	1.8177567	1.8110205	1.5446836	1.792034
[LOG]	477	4.03105	3.97719	0.2	1	0	0.023024661	0.021759316	1.8371842	1.5606784	1.8183873	1.8099741	1.5640925	1.7910565
[LOG]	478	4.03202	3.97641	0.2	1	0	0.023007374	0.02173079	1.836947	1.5677453	1.8181851	1.8100829	1.5677795	1.7894282
[LOG]	479	4.03197	3.96958	0.2	1	0	0.023006229	0.021736309	1.8370913	1.5686259	1.8178191	1.8089039	1.5362229	1.7900972
[LOG]	480	4.02596	3.97372	0.2	1	0	0.023027517	0.021768697	1.8372692	1.5401312	1.8173304	1.8102525	1.540349	1.7920654
[LOG]	481	4.02663	3.97449	0.2	1	0	0.022998787	0.021724116	1.8369805	1.5433384	1.8176457	1.8084952	1.5599737	1.7906668
[LOG]	482	4.02718	3.97699	0.2	1	0	0.023005376	0.02179753	1.8368192	1.5464959	1.8177333	1.8108077	1.5614784	1.7905586
[LOG]	483	4.02495	3.96781	0.2	1	0	0.023005284	0.021707406	1.8368714	1.5332627	1.8181001	1.8085103	1.532179	1.7895341
[LOG]	484	4.02093	3.97202	0.2	1	0	0.022997407	0.02179227	1.8367174	1.5142882	1.8180397	1.8109277	1.5348533	1.7908055
[LOG]	485	4.0218	3.97584	0.2	1	0	0.023021426	0.021810466	1.8371142	1.5170393	1.8179647	1.810842	1.5450658	1.7926736
[LOG]	486	4.02101	3.96916	0.2	1	0	0.023040108	0.021793809	1.8377712	1.5116141	1.81758	1.81062	1.5158728	1.7920289
[LOG]	487	4.02288	3.9643	0.2	1	0	0.023039542	0.021704715	1.8380029	1.5101357	1.8194818	1.8093807	1.5125176	1.789052
[LOG]	488	4.02176	3.96912	0.2	1	0	0.023028972	0.021739356	1.8371869	1.5184195	1.8175344	1.8099754	1.5285387	1.7900739
[LOG]	489	4.02066	3.96566	0.2	1	0	0.023008881	0.02180889	1.8371124	1.5114392	1.8179098	1.8112578	1.4910165	1.7928514
[LOG]	490	4.02002	3.96241	0.2	1	0	0.023013793	0.021754373	1.8368683	1.5075407	1.8182883	1.8100982	1.4939805	1.7901623
[LOG]	491	4.02069	3.96414	0.2	1	0	0.0230019	0.021707218	1.83664	1.51154	1.8183781	1.8082297	1.516516	1.7892412
[LOG]	492	4.01785	3.96007	0.2	1	0	0.023008212	0.021714196	1.8369559	1.4956433	1.8184124	1.8086601	1.4916669	1.7897239
[LOG]	493	4.01711	3.96036	0.2	1	0	0.022979032	0.021749903	1.8366121	1.4963874	1.8178706	1.8088068	1.4909178	1.790016
[LOG]	494	4.01373	3.96563	0.2	1	0	0.02301129	0.021757549	1.8367515	1.4785569	1.8179294	1.8099608	1.5018317	1.791966
[LOG]	495	4.01544	3.95816	0.2	1	0	0.023005527	0.021782026	1.8370919	1.4854912	1.8179165	1.8102579	1.4603688	1.792492
[LOG]	496	4.0109	3.95407	0.2	1	0	0.023013206	0.021772556	1.8370365	1.4630828	1.8179075	1.810021	1.446592	1.7913893
[LOG]	497	4.01379	3.95507	0.2	1	0	0.022997811	0.02170197	1.8370339	1.4729819	1.8188113	1.8087311	1.4667826	1.7896379
[LOG]	498	4.01319	3.95575	0.2	1	0	0.023024727	0.021711398	1.8374197	1.4703462	1.8183714	1.8087878	1.4653722	1.7905582
[LOG]	499	4.01252	3.95716	0.2	1	0	0.023019418	0.021806829	1.8373386	1.4670526	1.8184571	1.8104124	1.4566388	1.7921065
[LOG]	500	4.01057	3.955	0.2	1	0	0.022997031	0.02173588	1.8369392	1.4610717	1.8181031	1.8096255	1.4540981	1.7912408
[LOG]	501	4.00915	3.94864	0.2	1	0	0.023015711	0.021713898	1.8371131	1.4531039	1.818089	1.8089533	1.4292105	1.7905107
[LOG]	502	4.01321	3.96228	0.2	1	0	0.023013262	0.021809401	1.8370485	1.4759212	1.8176516	1.811573	1.4779997	1.7917801
[LOG]	503	4.00636	3.95016	0.2	1	0	0.022988172	0.021705838	1.8365489	1.4440513	1.817671	1.8086971	1.4396427	1.7902038
[LOG]	504	4.0104	3.95014	0.2	1	0	0.023003183	0.02175671	1.8370934	1.4583254	1.8183317	1.8099065	1.4286493	1.7911878
[LOG]	505	4.00689	3.94975	0.2	1	0	0.023011575	0.021735072	1.8370905	1.4446291	1.817574	1.8089986	1.4400734	1.7894425
[LOG]	506	4.00549	3.95131	0.2	1	0	0.023011496	0.021732202	1.8369839	1.4379834	1.8176221	1.8089299	1.43956	1.7911795
[LOG]	507	4.00696	3.94831	0.2	1	0	0.023024999	0.021695152	1.8374338	1.442469	1.8177456	1.8082895	1.4295219	1.7908278
[LOG]	508	4.00705	3.94981	0.2	1	0	0.023020023	0.021806324	1.8373804	1.4414144	1.818095	1.8101897	1.4249067	1.791347
[LOG]	509	4.00222	3.94311	0.2	1	0	0.023022408	0.021690303	1.8373424	1.4144863	1.8186679	1.8082832	1.4116776	1.7891864
[LOG]	510	4.00395	3.95018	0.2	1	0	0.023017429	0.021695394	1.8373111	1.4273458	1.8178753	1.8085492	1.4351767	1.7912961
[LOG]	511	4.00117	3.9525	0.2	1	0	0.023008447	0.02175692	1.8371842	1.4149535	1.8176944	1.8094984	1.4452368	1.7906553
[LOG]	512	4.00068	3.95028	0.2	1	0	0.022987315	0.021877954	1.8365458	1.4162868	1.8175752	1.8128695	1.4106468	1.7919791
[LOG]	513	4.00049	3.94308	0.2	1	0	0.02300437	0.021761678	1.8365451	1.4129544	1.8180591	1.8097968	1.399197	1.7901465
[LOG]	514	3.99932	3.93777	0.2	1	0	0.023002401	0.021668522	1.8367306	1.4055257	1.8181856	1.8074199	1.3846898	1.790115
[LOG]	515	3.99696	3.94834	0.2	1	0	0.02299559	0.021775436	1.8364896	1.399067	1.8173721	1.8096255	1.4259977	1.7902335
[LOG]	516	3.99687	3.94347	0.2	1	0	0.023010768	0.021781871	1.8368809	1.3941486	1.8178911	1.8102771	1.3908937	1.7917405
[LOG]	517	3.99374	3.94415	0.2	1	0	0.022993047	0.021796992	1.8363494	1.3805056	1.8180137	1.8103081	1.3975625	1.7910559
[LOG]	518	4	3.93813	0.2	1	0	0.023028836	0.021802232	1.8373783	1.406103	1.8181249	1.8108364	1.3561683	1.792777
[LOG]	519	3.99677	3.93386	0.2	1	0	0.023027897	0.021673415	1.8374457	1.387677	1.8184988	1.8080096	1.3612965	1.7903037
[LOG]	520	3.99513	3.9432	0.2	1	0	0.02301452	0.021719761	1.8372916	1.3829849	1.8179691	1.8087189	1.4031761	1.7905715
[LOG]	521	3.99421	3.9424	0.2	1	0	0.02302233	0.021791399	1.837133	1.3803029	1.8177603	1.8104674	1.3807349	1.7925274
[LOG]	522	3.9932	3.94009	0.2	1	0	0.023015905	0.02168394	1.8370566	1.3745384	1.8179696	1.8077413	1.3915606	1.7907754
[LOG]	523	3.99279	3.93855	0.2	1	0	0.023006918	0.021727324	1.836933	1.3719412	1.8182048	1.8090373	1.3788555	1.7904776
[LOG]	524	3.99052	3.94038	0.2	1	0	0.02299283	0.02176273	1.8365893	1.3645892	1.8177589	1.8099241	1.3773401	1.7917272
[LOG]	525	3.99079	3.93607	0.2	1	0	0.02300564	0.021766763	1.8368529	1.3627179	1.8181305	1.8100204	1.36041	1.7907065
[LOG]	526	3.99048	3.93673	0.2	1	0	0.022997404	0.02172384	1.836576	1.3642927	1.8177848	1.8095708	1.3622518	1.7914543
[LOG]	527	3.98983	3.93355	0.2	1	0	0.022993632	0.021759022	1.836418	1.3611724	1.8179303	1.8097682	1.353516	1.7898297
[LOG]	528	3.9867	3.93539	0.2	1	0	0.022995004	0.02177681	1.8368611	1.3442581	1.8177577	1.8099768	1.3519417	1.7917964
[LOG]	529	3.98592	3.93648	0.2	1	0	0.023003006	0.021805523	1.836992	1.3385273	1.8179822	1.8111802	1.34931	1.7921982
[LOG]	530	3.98823	3.93808	0.2	1	0	0.023031047	0.021728944	1.8372331	1.3478693	1.8181653	1.808955	1.3861804	1.7886332
[LOG]	531	3.98476	3.93474	0.2	1	0	0.023012381	0.021746702	1.8369474	1.3336802	1.817832	1.8095291	1.3478136	1.7924008
[LOG]	532	3.98641	3.93232	0.2	1	0	0.02302765	0.02174009	1.8372264	1.3400688	1.8179303	1.8092357	1.3474774	1.7903452
[LOG]	533	3.98335	3.93622	0.2	1	0	0.023020761	0.021759085	1.8370708	1.3252835	1.81798	1.8095111	1.3606852	1.791331
[LOG]	534	3.98366	3.93925	0.2	1	0	0.023013217	0.021811614	1.8369244	1.3263307	1.81823	1.8110205	1.3666836	1.7916532
[LOG]	535	3.98255	3.92701	0.2	1	0	0.023005858	0.02177582	1.8367733	1.323809	1.817759	1.810438	1.3166507	1.7899866
[LOG]	536	3.98387	3.92974	0.2	1	0	0.023016402	0.021685727	1.8373395	1.3251381	1.8182379	1.8089162	1.3366265	1.7902359
[LOG]	537	3.98543	3.93254	0.2	1	0	0.023022361	0.02174632	1.8374014	1.3349231	1.8177975	1.8095977	1.3455205	1.7905902
[LOG]	538	3.9783	3.92779	0.2	1	0	0.023034737	0.02184022	1.8374234	1.2981849	1.818008	1.8114766	1.3017142	1.7927381
[LOG]	539	3.98199	3.92751	0.2	1	0	0.023006277	0.021741891	1.8367934	1.3201412	1.8179274	1.8096128	1.3210346	1.7904527
[LOG]	540	3.98349	3.92978	0.2	1	0	0.022985201	0.021738417	1.8365723	1.3297726	1.8177301	1.8095862	1.3348694	1.7899833
[LOG]	541	3.98106	3.92778	0.2	1	0	0.023000274	0.021736942	1.836723	1.3163397	1.8178277	1.8094658	1.3218459	1.7907095
[LOG]	542	3.97849	3.91772	0.2	1	0	0.02300912	0.021708205	1.8368793	1.301315	1.8181077	1.808834	1.278133	1.7900223
[LOG]	543	3.97967	3.92226	0.2	1	0	0.023000604	0.021762062	1.8368411	1.305522	1.8184865	1.8099974	1.2854648	1.7919364
[LOG]	544	3.97838	3.91918	0.2	1	0	0.022998653	0.021713061	1.8365648	1.3018961	1.818192	1.8083044	1.2876849	1.7900977
[LOG]	545	3.97887	3.92162	0.2	1	0	0.02300375	0.021709781	1.8367118	1.3054636	1.8178173	1.8086307	1.2927324	1.791197
[LOG]	546	3.97773	3.92741	0.2	1	0	0.023007795	0.02182214	1.8370912	1.2994326	1.8175184	1.8115811	1.3096293	1.7906739
[LOG]	547	3.97652	3.92617	0.2	1	0	0.022989556	0.021761246	1.8367453	1.2938919	1.8177747	1.80929	1.3145779	1.7907459
[LOG]	548	3.97446	3.92434	0.2	1	0	0.023003453	0.021766141	1.83664	1.2821811	1.8181653	1.8096039	1.3008869	1.7913405
[LOG]	549	3.97537	3.91878	0.2	1	0	0.023019763	0.021734094	1.8374166	1.2822864	1.8182787	1.8086133	1.275647	1.7918254
[LOG]	550	3.97359	3.92093	0.2	1	0	0.023008851	0.021737184	1.8368347	1.2781112	1.8179125	1.8095998	1.2849288	1.7911291
[LOG]	551	3.97328	3.92103	0.2	1	0	0.023008915	0.021735845	1.8367474	1.2792256	1.8174536	1.8090805	1.2927877	1.7901596
[LOG]	552	3.96925	3.9139	0.2	1	0	0.023012426	0.02173189	1.836964	1.2549886	1.8180556	1.8092467	1.2573813	1.7899432
[LOG]	553	3.97471	3.92044	0.2	1	0	0.02301522	0.021793323	1.8367314	1.2825662	1.8182529	1.8104664	1.2673345	1.7932965
[LOG]	554	3.97197	3.92241	0.2	1	0	0.023035588	0.021798262	1.8374989	1.2661937	1.8180261	1.8106029	1.2801746	1.7925628
[LOG]	555	3.97131	3.91255	0.2	1	0	0.023003535	0.02175442	1.8365123	1.2669452	1.8181756	1.809734	1.2477571	1.7900368
[LOG]	556	3.96918	3.91203	0.2	1	0	0.023007676	0.021728564	1.8368115	1.2560096	1.8179246	1.8091522	1.2463393	1.7903681
[LOG]	557	3.96993	3.91934	0.2	1	0	0.022996671	0.021739302	1.8366519	1.2623739	1.8175747	1.8091718	1.2796046	1.7910191
[LOG]	558	3.96969	3.91344	0.2	1	0	0.023003746	0.021748982	1.836848	1.2602408	1.817579	1.8091264	1.2502972	1.791037
[LOG]	559	3.96786	3.91211	0.2	1	0	0.022997964	0.021734007	1.8364346	1.2496057	1.8182892	1.8087114	1.2439896	1.791383
[LOG]	560	3.96929	3.91262	0.2	1	0	0.022982817	0.021758217	1.8361995	1.2595758	1.8179511	1.8094383	1.2454966	1.7908564
[LOG]	561	3.96594	3.91084	0.2	1	0	0.022986539	0.021692231	1.8363031	1.2407787	1.8182515	1.8088402	1.2448156	1.789806
[LOG]	562	3.96564	3.90861	0.2	1	0	0.02300891	0.021747015	1.836937	1.2383996	1.8178077	1.8090945	1.2272078	1.7908574
[LOG]	563	3.9629	3.91582	0.2	1	0	0.023000784	0.021754181	1.8365335	1.2274184	1.8176781	1.8097321	1.2573855	1.7914057
[LOG]	564	3.96527	3.91536	0.2	1	0	0.023008123	0.021749988	1.8368884	1.23922	1.8173374	1.8093009	1.2567382	1.7915066
[LOG]	565	3.96554	3.9108	0.2	1	0	0.023011915	0.021761945	1.8367686	1.2381307	1.8179431	1.8087691	1.2377005	1.7912925
[LOG]	566	3.96483	3.90755	0.2	1	0	0.023003086	0.021693235	1.8366622	1.2354577	1.8178613	1.808113	1.2256933	1.7910897
[LOG]	567	3.96369	3.91221	0.2	1	0	0.023024362	0.021814568	1.8369292	1.229831	1.8175802	1.8110019	1.2322317	1.7915487
[LOG]	568	3.9636	3.91255	0.2	1	0	0.023016399	0.021830607	1.8369157	1.2290264	1.81767	1.8111566	1.2302967	1.7921201
[LOG]	569	3.96218	3.90937	0.2	1	0	0.022972347	0.021811351	1.8360263	1.2256567	1.8178061	1.811051	1.2182887	1.7914412
[LOG]	570	3.96021	3.903	0.2	1	0	0.022998966	0.021709586	1.8364863	1.2132509	1.8178542	1.8090069	1.2052113	1.7897274
