[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	2.07481	2.06876	1	0.1	0	0.022738991	0.022428386	1.8296925	0.062205657	1.811829	1.8228165	0.063742034	1.8047817
[LOG]	377	2.0744	2.06697	1	0.1	0	0.022736702	0.022428855	1.8296576	0.061849095	1.8117691	1.822828	0.061941396	1.8048035
[LOG]	378	2.07411	2.06787	1	0.1	0	0.022738962	0.022433894	1.8297082	0.06149909	1.8118788	1.8229451	0.06269844	1.8051757
[LOG]	379	2.07543	2.0662	1	0.1	0	0.02274117	0.02244769	1.829736	0.06279735	1.8118612	1.8232994	0.060678344	1.8051457
[LOG]	380	2.0731	2.06814	1	0.1	0	0.022735577	0.022428153	1.8296187	0.060601693	1.8117087	1.8228699	0.063073345	1.8048471
[LOG]	381	2.07354	2.06587	1	0.1	0	0.022743832	0.022427475	1.8298061	0.060835585	1.8119342	1.8228214	0.0608701	1.8047891
[LOG]	382	2.07311	2.06485	1	0.1	0	0.02274233	0.022425532	1.829773	0.0604607	1.811835	1.8227581	0.059915327	1.8048073
[LOG]	383	2.07407	2.0663	1	0.1	0	0.022735639	0.022428121	1.829616	0.061584376	1.8117555	1.822823	0.06129844	1.8048668
[LOG]	384	2.07444	2.06697	1	0.1	0	0.02274556	0.022449091	1.8298413	0.06172207	1.8119628	1.8233535	0.0613983	1.8053436
[LOG]	385	2.0735	2.06474	1	0.1	0	0.022739248	0.022438226	1.8296976	0.06094129	1.8118167	1.8230844	0.05946755	1.8050972
[LOG]	386	2.07357	2.06419	1	0.1	0	0.022739463	0.022425316	1.8297046	0.061010133	1.8117704	1.8227609	0.059283014	1.8047367
[LOG]	387	2.07389	2.06502	1	0.1	0	0.022742363	0.022427702	1.8297642	0.061268434	1.81184	1.8228514	0.060015436	1.8047832
[LOG]	388	2.07261	2.064	1	0.1	0	0.022736521	0.022428842	1.8296362	0.060138874	1.811687	1.8228843	0.05897285	1.8047895
[LOG]	389	2.07214	2.06767	1	0.1	0	0.022743862	0.022444688	1.8297952	0.059497744	1.8118718	1.8232213	0.06226076	1.8053501
[LOG]	390	2.07253	2.06255	1	0.1	0	0.022745097	0.022445286	1.8298227	0.059864998	1.8119179	1.8232177	0.057157397	1.8052691
[LOG]	391	2.07152	2.06381	1	0.1	0	0.022740338	0.022426313	1.829727	0.058956765	1.8118427	1.8227757	0.058908127	1.804719
[LOG]	392	2.07265	2.06221	1	0.1	0	0.022743756	0.022426628	1.829798	0.060019862	1.8118645	1.8228025	0.05728716	1.8047419
[LOG]	393	2.07229	2.06374	1	0.1	0	0.022737307	0.022426998	1.8296533	0.059826497	1.8117588	1.8228061	0.05881979	1.8047138
[LOG]	394	2.07225	2.0664	1	0.1	0	0.022736922	0.022441044	1.8296509	0.059798516	1.8117071	1.8231832	0.061079837	1.8049887
[LOG]	395	2.07128	2.06328	1	0.1	0	0.022741422	0.022440093	1.8297495	0.05871499	1.8118813	1.8231559	0.057977818	1.8051813
[LOG]	396	2.07152	2.0627	1	0.1	0	0.022734921	0.022436174	1.8295995	0.05913	1.811714	1.8230177	0.05756836	1.8048989
[LOG]	397	2.07165	2.06517	1	0.1	0	0.022740006	0.022440244	1.8297085	0.059145913	1.8117818	1.8231294	0.059931006	1.8049725
[LOG]	398	2.07214	2.06382	1	0.1	0	0.022735657	0.022432674	1.8296124	0.05973809	1.81175	1.8229483	0.058761165	1.8050208
[LOG]	399	2.07089	2.06388	1	0.1	0	0.022735527	0.02243061	1.8296103	0.058503248	1.8117323	1.822906	0.058895845	1.8047756
[LOG]	400	2.07185	2.06477	1	0.1	0	0.022743644	0.0224275	1.8297927	0.059269547	1.8119067	1.8228068	0.059888497	1.8047442
[LOG]	401	2.07011	2.0637	1	0.1	0	0.022738153	0.022423081	1.8296722	0.05765905	1.8117981	1.8227136	0.058913678	1.804785
[LOG]	402	2.07051	2.06461	1	0.1	0	0.022741877	0.022449039	1.8297573	0.057970308	1.8119327	1.8233709	0.05911768	1.8053045
[LOG]	403	2.07092	2.06082	1	0.1	0	0.022737538	0.022432657	1.8296633	0.05849389	1.8117688	1.8229665	0.05578162	1.8048904
[LOG]	404	2.07066	2.06282	1	0.1	0	0.022737293	0.022428177	1.8296499	0.058262482	1.8117185	1.822852	0.057900038	1.8048786
[LOG]	405	2.06998	2.06425	1	0.1	0	0.022740507	0.022429686	1.8297484	0.057471037	1.8118217	1.8228426	0.059356995	1.8047397
[LOG]	406	2.07079	2.06338	1	0.1	0	0.02273969	0.022444012	1.8297095	0.05832626	1.8117969	1.8232222	0.058061194	1.8052248
[LOG]	407	2.07159	2.06274	1	0.1	0	0.022735901	0.022428276	1.8296199	0.059221897	1.8117435	1.8228716	0.057815403	1.8048482
[LOG]	408	2.06958	2.06266	1	0.1	0	0.02273564	0.022429213	1.8296126	0.05723018	1.8116863	1.8228928	0.05771499	1.8048754
[LOG]	409	2.06926	2.06435	1	0.1	0	0.022742834	0.022447525	1.8297707	0.05674376	1.8118895	1.8233104	0.058962125	1.8051883
[LOG]	410	2.07043	2.06116	1	0.1	0	0.022736914	0.022434585	1.8296442	0.058053657	1.8117322	1.8230071	0.0561039	1.8049359
[LOG]	411	2.06981	2.06238	1	0.1	0	0.022739243	0.022425931	1.8297092	0.057372145	1.8118016	1.8227608	0.057605937	1.8046728
[LOG]	412	2.07035	2.06236	1	0.1	0	0.022748196	0.022431696	1.8299246	0.05767555	1.8120497	1.8228683	0.05746837	1.8047452
[LOG]	413	2.06949	2.06065	1	0.1	0	0.022735482	0.022429302	1.8296086	0.05715989	1.8117492	1.8228836	0.055740487	1.8048363
[LOG]	414	2.06876	2.06158	1	0.1	0	0.022740103	0.022435484	1.8297036	0.056345254	1.8117948	1.8230499	0.05647927	1.8051007
[LOG]	415	2.06924	2.06187	1	0.1	0	0.022750702	0.022456145	1.8299508	0.056549724	1.8120857	1.8234786	0.056322977	1.8053997
[LOG]	416	2.06803	2.06125	1	0.1	0	0.022736356	0.022430215	1.8296362	0.05569006	1.8117658	1.8229009	0.05632913	1.8049752
[LOG]	417	2.06835	2.06187	1	0.1	0	0.022740154	0.022428844	1.8297206	0.055927496	1.8118465	1.8228765	0.056997877	1.8047446
[LOG]	418	2.06971	2.06142	1	0.1	0	0.02274467	0.022427207	1.8298236	0.057179295	1.811892	1.8228312	0.056597203	1.8047473
[LOG]	419	2.06814	2.05904	1	0.1	0	0.022737028	0.022429163	1.8296485	0.05580611	1.8116891	1.8228698	0.054166876	1.8049136
[LOG]	420	2.0685	2.0617	1	0.1	0	0.022743415	0.022442624	1.829786	0.056017965	1.8119601	1.8231419	0.05654086	1.8051422
[LOG]	421	2.06844	2.06302	1	0.1	0	0.022744834	0.022448882	1.8298169	0.055939503	1.8118348	1.8233075	0.05769014	1.8051981
[LOG]	422	2.06755	2.05799	1	0.1	0	0.022737812	0.022424601	1.8296527	0.05521887	1.8117977	1.8227532	0.053256646	1.8047853
[LOG]	423	2.06818	2.05965	1	0.1	0	0.022742178	0.022429332	1.8297457	0.05575536	1.8118304	1.8228573	0.054820027	1.8047621
[LOG]	424	2.06776	2.05891	1	0.1	0	0.022736412	0.022422101	1.829628	0.05547427	1.8117287	1.8226974	0.05424597	1.8047633
[LOG]	425	2.06755	2.0613	1	0.1	0	0.022737123	0.022432197	1.8296373	0.055249702	1.8117652	1.8229316	0.05638998	1.8048973
[LOG]	426	2.06808	2.05941	1	0.1	0	0.022737894	0.022431578	1.8296559	0.055769034	1.8116893	1.8229437	0.05447788	1.8050731
[LOG]	427	2.06667	2.06064	1	0.1	0	0.022734843	0.022432769	1.8295938	0.054422785	1.81168	1.8229737	0.05568847	1.8049214
[LOG]	428	2.06606	2.05855	1	0.1	0	0.022736154	0.022436883	1.8296285	0.053773835	1.8117447	1.8230634	0.053510346	1.8050013
[LOG]	429	2.06729	2.06174	1	0.1	0	0.02273571	0.022431184	1.8296204	0.05502512	1.8117176	1.8229877	0.056784797	1.8049569
[LOG]	430	2.06676	2.05687	1	0.1	0	0.022741817	0.022429617	1.8297565	0.05434539	1.8118882	1.8228898	0.05203966	1.8047318
[LOG]	431	2.06709	2.06086	1	0.1	0	0.022735687	0.022433722	1.8296177	0.054831833	1.8117104	1.8229479	0.055960394	1.8048555
[LOG]	432	2.0678	2.06236	1	0.1	0	0.02274006	0.022444263	1.8297211	0.05543271	1.8118283	1.8232044	0.057186384	1.8050919
[LOG]	433	2.06597	2.05997	1	0.1	0	0.022738108	0.022443788	1.8296715	0.0536636	1.8117301	1.8232148	0.054778386	1.805209
[LOG]	434	2.06664	2.05967	1	0.1	0	0.02274017	0.022426464	1.8297203	0.054284472	1.8117948	1.8228015	0.054940686	1.8047677
[LOG]	435	2.06593	2.05795	1	0.1	0	0.022743914	0.022428123	1.829799	0.053494368	1.8118794	1.8228242	0.05319408	1.8047572
[LOG]	436	2.0658	2.0561	1	0.1	0	0.022737253	0.022434754	1.8296505	0.053527027	1.8117013	1.8230522	0.051101517	1.8049126
[LOG]	437	2.06644	2.06064	1	0.1	0	0.022747524	0.02245366	1.829896	0.053895723	1.812053	1.8234547	0.05519246	1.8054571
[LOG]	438	2.06591	2.05821	1	0.1	0	0.022736227	0.022426385	1.8296393	0.053655315	1.8117088	1.8227681	0.053515412	1.8048341
[LOG]	439	2.06498	2.06011	1	0.1	0	0.022742558	0.022425497	1.8297968	0.052560274	1.8118622	1.8227574	0.05543904	1.8047622
[LOG]	440	2.06517	2.05929	1	0.1	0	0.022736566	0.022435281	1.8296418	0.052921478	1.8117094	1.8230205	0.054344326	1.8049275
[LOG]	441	2.06559	2.05855	1	0.1	0	0.022736097	0.022430874	1.8296226	0.053362187	1.8117415	1.8229194	0.053707037	1.804928
[LOG]	442	2.06605	2.05778	1	0.1	0	0.022738447	0.022437137	1.8296802	0.05375947	1.8117551	1.8231037	0.05273747	1.8050274
[LOG]	443	2.06547	2.05728	1	0.1	0	0.022736855	0.022432938	1.8296347	0.053239994	1.8117018	1.8229414	0.052420106	1.8049419
[LOG]	444	2.06642	2.05863	1	0.1	0	0.022737367	0.022432344	1.8296554	0.05417488	1.8116993	1.8229344	0.053788606	1.8048686
[LOG]	445	2.06505	2.05863	1	0.1	0	0.02273977	0.022430405	1.8297206	0.052733306	1.8117857	1.8228863	0.053844176	1.8047832
[LOG]	446	2.06459	2.05639	1	0.1	0	0.022737518	0.022428505	1.8296651	0.0523348	1.8117638	1.8228173	0.05168383	1.8047174
[LOG]	447	2.06504	2.05525	1	0.1	0	0.022737741	0.022436421	1.8296643	0.05277652	1.811791	1.8230652	0.05026105	1.8050504
[LOG]	448	2.06477	2.05663	1	0.1	0	0.022736525	0.022433817	1.8296391	0.052544028	1.8117774	1.822986	0.051731043	1.8050029
[LOG]	449	2.0639	2.0572	1	0.1	0	0.022737296	0.022435509	1.8296515	0.051671535	1.8117028	1.8230369	0.05224887	1.8050555
[LOG]	450	2.06443	2.05551	1	0.1	0	0.022736624	0.02242719	1.8296366	0.05221508	1.8117552	1.8228053	0.05081536	1.8048236
[LOG]	451	2.06485	2.05847	1	0.1	0	0.02274146	0.022425788	1.8297424	0.052520458	1.8118324	1.8227789	0.053814348	1.8047734
[LOG]	452	2.06376	2.05694	1	0.1	0	0.022737028	0.022425478	1.8296498	0.051545717	1.8116721	1.82276	0.05229795	1.804862
[LOG]	453	2.06354	2.05616	1	0.1	0	0.022736989	0.022433512	1.8296436	0.051332936	1.8117208	1.8229554	0.051318116	1.8049272
[LOG]	454	2.06292	2.05594	1	0.1	0	0.022739358	0.022440169	1.8296976	0.05065708	1.811762	1.823155	0.050877407	1.8050913
[LOG]	455	2.06372	2.05763	1	0.1	0	0.02273633	0.022437846	1.8296376	0.05151998	1.8117359	1.8231336	0.05260191	1.805003
[LOG]	456	2.06335	2.05654	1	0.1	0	0.022736548	0.022428285	1.8296366	0.051156636	1.8117236	1.8228534	0.05181648	1.804845
[LOG]	457	2.06404	2.05507	1	0.1	0	0.022737775	0.022425007	1.8296714	0.05180974	1.8117778	1.8227508	0.050448637	1.8048575
[LOG]	458	2.06336	2.05812	1	0.1	0	0.022736361	0.022430284	1.8296385	0.05117102	1.8117094	1.822864	0.053402588	1.8048193
[LOG]	459	2.06266	2.05449	1	0.1	0	0.022735313	0.022426313	1.8296103	0.05050187	1.8117124	1.822784	0.049849898	1.8048732
[LOG]	460	2.06312	2.05552	1	0.1	0	0.022735965	0.022432087	1.8296216	0.05094877	1.8117666	1.8229486	0.05071198	1.8048816
[LOG]	461	2.06377	2.05356	1	0.1	0	0.022740187	0.022435816	1.8297336	0.05148806	1.8118085	1.8230742	0.04861026	1.8050332
[LOG]	462	2.06294	2.05419	1	0.1	0	0.022737961	0.022430057	1.8296673	0.050730042	1.811781	1.8228928	0.049428605	1.8050148
[LOG]	463	2.06312	2.05397	1	0.1	0	0.022748515	0.022429798	1.8299265	0.050640207	1.8119773	1.8228465	0.049281478	1.8048146
[LOG]	464	2.06248	2.0554	1	0.1	0	0.022736311	0.022426564	1.8296379	0.050305694	1.8117567	1.8227677	0.05080743	1.8047023
[LOG]	465	2.0623	2.05426	1	0.1	0	0.02273624	0.022430474	1.8296313	0.050146054	1.8117247	1.8228809	0.04953534	1.8048527
[LOG]	466	2.06268	2.05597	1	0.1	0	0.022738552	0.022437189	1.8296802	0.050467014	1.8117752	1.8230796	0.051033568	1.8049992
[LOG]	467	2.06225	2.05527	1	0.1	0	0.022735558	0.022431396	1.8296149	0.050098415	1.8117938	1.8229505	0.050476335	1.8049383
[LOG]	468	2.06201	2.05259	1	0.1	0	0.022736268	0.022427835	1.8296362	0.049851924	1.8117576	1.8228202	0.047940392	1.8047707
[LOG]	469	2.06122	2.05508	1	0.1	0	0.022736525	0.022430325	1.8296367	0.049059242	1.8117692	1.8229038	0.050344057	1.8048569
[LOG]	470	2.06209	2.05367	1	0.1	0	0.022736657	0.022438057	1.8296422	0.049929652	1.8117828	1.8230873	0.0487364	1.8050648
[LOG]	471	2.06239	2.05364	1	0.1	0	0.022744613	0.022449791	1.8298205	0.05003437	1.8119495	1.8233707	0.048382312	1.8054798
[LOG]	472	2.06137	2.05491	1	0.1	0	0.022738585	0.022428103	1.8296857	0.049175154	1.8116874	1.8228469	0.05023967	1.8048373
[LOG]	473	2.0612	2.05334	1	0.1	0	0.022739887	0.02242674	1.8297167	0.04896681	1.8117988	1.8227832	0.04874846	1.8047538
[LOG]	474	2.06056	2.05292	1	0.1	0	0.022736356	0.022425583	1.8296303	0.048422627	1.8117299	1.8227783	0.048324317	1.8048024
[LOG]	475	2.06124	2.05404	1	0.1	0	0.022741413	0.022425387	1.8297497	0.048970234	1.8118612	1.8227516	0.049477328	1.80476
[LOG]	476	2.06172	2.0532	1	0.1	0	0.022738945	0.022437077	1.82968	0.04953062	1.8117632	1.823078	0.048285484	1.8051
[LOG]	477	2.06104	2.05363	1	0.1	0	0.022739667	0.022437446	1.8297058	0.04881992	1.8118243	1.8230666	0.048727427	1.8051004
[LOG]	478	2.06111	2.05441	1	0.1	0	0.022739971	0.022444809	1.8297226	0.048875622	1.8118345	1.8232843	0.0492762	1.8052297
[LOG]	479	2.0601	2.05226	1	0.1	0	0.022739826	0.022432024	1.8297069	0.04789488	1.8117304	1.8229407	0.04748912	1.8050919
[LOG]	480	2.05993	2.05265	1	0.1	0	0.022738673	0.022425499	1.8296814	0.047756087	1.8117644	1.8227772	0.048075814	1.8047376
[LOG]	481	2.06028	2.05304	1	0.1	0	0.022736385	0.022427144	1.8296363	0.04814977	1.8117272	1.822814	0.048423458	1.8048233
[LOG]	482	2.06046	2.05361	1	0.1	0	0.022735136	0.02242646	1.8296111	0.04835512	1.8117603	1.8227723	0.049042646	1.8048201
[LOG]	483	2.06046	2.05142	1	0.1	0	0.022735968	0.022430383	1.8296237	0.048353758	1.8116965	1.8228947	0.046725772	1.8048221
[LOG]	484	2.06016	2.05302	1	0.1	0	0.022735845	0.022432158	1.829623	0.048055053	1.8117274	1.8229451	0.048280407	1.8048353
[LOG]	485	2.06003	2.05361	1	0.1	0	0.02273626	0.022429384	1.8296262	0.04791648	1.8117453	1.822869	0.04894279	1.8048542
[LOG]	486	2.05929	2.05206	1	0.1	0	0.022738747	0.022426972	1.8296921	0.04712161	1.8117641	1.8228104	0.04747089	1.8047361
[LOG]	487	2.05942	2.0524	1	0.1	0	0.022735722	0.02243267	1.829621	0.047326393	1.8117294	1.8229473	0.047654506	1.8049282
[LOG]	488	2.05957	2.0531	1	0.1	0	0.022736456	0.022432456	1.8296378	0.04746379	1.8117191	1.8229784	0.04831089	1.8050679
[LOG]	489	2.05958	2.05252	1	0.1	0	0.022735763	0.022434402	1.8296134	0.04749467	1.8117517	1.8230112	0.04771055	1.8050205
[LOG]	490	2.05903	2.0533	1	0.1	0	0.02273582	0.022432735	1.8296142	0.046946917	1.811744	1.8229651	0.048550125	1.8048767
[LOG]	491	2.05962	2.05116	1	0.1	0	0.022736369	0.022427283	1.8296309	0.04752103	1.8117361	1.8228095	0.046582364	1.8047551
[LOG]	492	2.05894	2.05248	1	0.1	0	0.022739213	0.022427216	1.8297126	0.04675426	1.8118086	1.8227928	0.047923587	1.8047633
[LOG]	493	2.05951	2.05063	1	0.1	0	0.022736555	0.022431059	1.829646	0.047404002	1.8117263	1.8228829	0.045976117	1.8048124
[LOG]	494	2.05953	2.05289	1	0.1	0	0.02273756	0.02244177	1.829655	0.047404896	1.811785	1.8231764	0.04790965	1.8051376
[LOG]	495	2.05888	2.05126	1	0.1	0	0.022737594	0.022432955	1.8296667	0.046753097	1.811752	1.8230017	0.046465177	1.8050858
[LOG]	496	2.05839	2.05217	1	0.1	0	0.0227373	0.022430027	1.8296487	0.04628274	1.8117288	1.8228983	0.047506884	1.8048345
[LOG]	497	2.05853	2.05054	1	0.1	0	0.022738151	0.0224283	1.8296762	0.046400376	1.8117877	1.8228265	0.04595995	1.8047795
[LOG]	498	2.05859	2.05138	1	0.1	0	0.022737227	0.022426868	1.829658	0.046476573	1.8117828	1.8227886	0.046836596	1.8047655
[LOG]	499	2.05802	2.05141	1	0.1	0	0.022736201	0.02242653	1.8296256	0.045944106	1.8117225	1.8228096	0.04684435	1.8047801
[LOG]	500	2.05825	2.04954	1	0.1	0	0.022736335	0.022428365	1.8296269	0.04617591	1.8117377	1.8228453	0.044947907	1.8047863
[LOG]	501	2.05911	2.05026	1	0.1	0	0.022736842	0.02243374	1.8296548	0.047010116	1.8117088	1.8230318	0.04544709	1.8050467
[LOG]	502	2.05832	2.0507	1	0.1	0	0.022735925	0.02242853	1.8296189	0.046264373	1.8116945	1.8228455	0.046093956	1.8048822
[LOG]	503	2.05804	2.04897	1	0.1	0	0.022736762	0.02243219	1.8296393	0.04596148	1.811737	1.8229488	0.044253003	1.8049862
[LOG]	504	2.05788	2.05027	1	0.1	0	0.022736615	0.02242685	1.8296368	0.045809563	1.8117026	1.8228084	0.045716524	1.804838
[LOG]	505	2.05805	2.04996	1	0.1	0	0.022735817	0.022429314	1.8296211	0.045995556	1.8117049	1.822856	0.045356765	1.8048216
[LOG]	506	2.05686	2.05149	1	0.1	0	0.022736568	0.022427365	1.8296328	0.04479682	1.8117108	1.8228202	0.04692211	1.8048073
[LOG]	507	2.0572	2.05058	1	0.1	0	0.022735825	0.022429269	1.8296186	0.04514996	1.8117361	1.822858	0.045976304	1.8048165
[LOG]	508	2.05701	2.04831	1	0.1	0	0.02273605	0.02242955	1.829623	0.044961195	1.8117263	1.822881	0.043683168	1.8048882
[LOG]	509	2.05735	2.04895	1	0.1	0	0.02273662	0.02242809	1.8296335	0.045284458	1.8117253	1.8228444	0.044367626	1.8048247
[LOG]	510	2.05612	2.04805	1	0.1	0	0.02273674	0.022428086	1.8296374	0.044052754	1.8117361	1.8228368	0.043477062	1.8048536
[LOG]	511	2.05745	2.05019	1	0.1	0	0.022738822	0.022437556	1.8296881	0.04533113	1.8117849	1.8230592	0.04538263	1.8049896
[LOG]	512	2.05647	2.04927	1	0.1	0	0.022734957	0.022434542	1.8295999	0.04444603	1.8117152	1.8229867	0.04455073	1.8048626
[LOG]	513	2.05673	2.04943	1	0.1	0	0.022739504	0.022424513	1.8297105	0.044597063	1.8117948	1.8227266	0.04498182	1.8047612
[LOG]	514	2.05646	2.04967	1	0.1	0	0.022735806	0.022433171	1.8296207	0.044414807	1.8117441	1.8229973	0.044931088	1.8049445
[LOG]	515	2.05629	2.04943	1	0.1	0	0.022737494	0.022435308	1.8296707	0.044195008	1.8117617	1.8230666	0.04460653	1.8051097
[LOG]	516	2.0567	2.05013	1	0.1	0	0.022735085	0.02243235	1.8296083	0.044674605	1.8117353	1.8229895	0.045400996	1.8049791
[LOG]	517	2.05621	2.0503	1	0.1	0	0.022736268	0.02243112	1.8296292	0.04416665	1.8116989	1.8229005	0.045671906	1.8048396
[LOG]	518	2.05603	2.04941	1	0.1	0	0.022734921	0.022432992	1.8295909	0.04402491	1.8117318	1.8229527	0.044723626	1.8049747
[LOG]	519	2.05602	2.04811	1	0.1	0	0.022736521	0.02243421	1.829636	0.04398068	1.8117077	1.8229731	0.043404713	1.804931
[LOG]	520	2.05603	2.05012	1	0.1	0	0.022736458	0.022429388	1.829637	0.043986134	1.8117026	1.8228536	0.04554713	1.8048073
[LOG]	521	2.0561	2.04932	1	0.1	0	0.022736976	0.022428837	1.8296472	0.04404616	1.8117251	1.8228928	0.044715155	1.8047988
[LOG]	522	2.05629	2.04987	1	0.1	0	0.022738045	0.022427322	1.8296765	0.044210717	1.8117679	1.8227983	0.045368075	1.8047606
[LOG]	523	2.05499	2.04556	1	0.1	0	0.022736521	0.022430219	1.8296393	0.04294428	1.8117253	1.822911	0.040922478	1.8049197
[LOG]	524	2.05467	2.0486	1	0.1	0	0.022736296	0.022433557	1.8296273	0.04263627	1.811727	1.8229865	0.043880124	1.8050026
[LOG]	525	2.05524	2.04808	1	0.1	0	0.02273672	0.02242846	1.8296508	0.04319254	1.8117126	1.8228314	0.043541756	1.8048173
[LOG]	526	2.05492	2.04987	1	0.1	0	0.022735639	0.022428913	1.8296176	0.042910162	1.811724	1.8228498	0.045316376	1.8047649
[LOG]	527	2.05616	2.04705	1	0.1	0	0.02273735	0.022425339	1.8296485	0.044111133	1.811753	1.8227723	0.042574927	1.8047593
[LOG]	528	2.0548	2.04766	1	0.1	0	0.022737637	0.02243914	1.8296688	0.04273262	1.8117691	1.8231586	0.042762328	1.8051544
[LOG]	529	2.0547	2.04797	1	0.1	0	0.022741955	0.022442903	1.829757	0.042533245	1.8118726	1.8232177	0.04300611	1.8052335
[LOG]	530	2.05447	2.04683	1	0.1	0	0.022734396	0.022432394	1.8295844	0.042492818	1.8117126	1.8229631	0.0421466	1.8050264
[LOG]	531	2.05454	2.04803	1	0.1	0	0.022739805	0.022426475	1.8297039	0.042437956	1.8117917	1.8228002	0.04353917	1.8047781
[LOG]	532	2.05478	2.04734	1	0.1	0	0.022742296	0.022424828	1.8297772	0.042610493	1.8118331	1.8227457	0.042906154	1.8047893
[LOG]	533	2.0542	2.04758	1	0.1	0	0.022737112	0.02243229	1.8296502	0.042161535	1.8117157	1.8229305	0.042944316	1.8049409
[LOG]	534	2.05505	2.04782	1	0.1	0	0.022738619	0.02243707	1.8296835	0.04297405	1.8118051	1.8230736	0.043024305	1.8051362
[LOG]	535	2.05478	2.04768	1	0.1	0	0.022741469	0.022444181	1.8297485	0.042633962	1.8118265	1.8232471	0.04270829	1.8051193
[LOG]	536	2.0544	2.04731	1	0.1	0	0.022737319	0.022427617	1.8296658	0.04235283	1.8117775	1.8228097	0.042812523	1.804772
[LOG]	537	2.05328	2.04607	1	0.1	0	0.022737872	0.022425398	1.8296602	0.04123774	1.8117753	1.8227779	0.041611113	1.8047818
[LOG]	538	2.05435	2.04621	1	0.1	0	0.022736479	0.02242852	1.8296342	0.042335663	1.8117077	1.8228701	0.041655164	1.8047713
[LOG]	539	2.0543	2.04612	1	0.1	0	0.022737574	0.022427723	1.8296559	0.042266577	1.8117305	1.8228301	0.041604675	1.8048211
[LOG]	540	2.05368	2.0446	1	0.1	0	0.022743545	0.022444043	1.8298099	0.04147526	1.8119059	1.8232847	0.039568037	1.8053813
[LOG]	541	2.05388	2.04562	1	0.1	0	0.022737378	0.022432972	1.8296543	0.041851316	1.8117374	1.8229895	0.04093208	1.8050007
[LOG]	542	2.05281	2.04681	1	0.1	0	0.022737818	0.022427283	1.8296641	0.04077293	1.8117425	1.8228105	0.04231775	1.8047696
[LOG]	543	2.05319	2.04467	1	0.1	0	0.022735598	0.022428285	1.8296112	0.04120323	1.8117124	1.8228449	0.04014082	1.804831
[LOG]	544	2.05282	2.0443	1	0.1	0	0.022736993	0.022428237	1.8296503	0.04080243	1.8117343	1.8228209	0.03980712	1.8047796
[LOG]	545	2.05354	2.0458	1	0.1	0	0.02273676	0.02243323	1.8296387	0.041528672	1.8117157	1.8229499	0.04116516	1.8048654
[LOG]	546	2.0528	2.04455	1	0.1	0	0.022735901	0.022430317	1.8296207	0.04081376	1.8117058	1.8229163	0.039947044	1.8048648
[LOG]	547	2.05327	2.04643	1	0.1	0	0.022737714	0.022428026	1.8296654	0.041240092	1.811748	1.8228227	0.041940622	1.8047441
[LOG]	548	2.05257	2.04479	1	0.1	0	0.022734687	0.022429813	1.8295947	0.040616263	1.8117033	1.8228977	0.040213216	1.804871
[LOG]	549	2.0537	2.0448	1	0.1	0	0.022738056	0.022435553	1.8296673	0.04166133	1.8117645	1.823031	0.040078033	1.8050064
[LOG]	550	2.05161	2.04574	1	0.1	0	0.022735476	0.022431564	1.8296084	0.039637633	1.8117203	1.822918	0.041151427	1.8048743
[LOG]	551	2.05224	2.0468	1	0.1	0	0.022737969	0.022437	1.829665	0.040217485	1.811756	1.8230432	0.042061534	1.8050593
[LOG]	552	2.0526	2.04412	1	0.1	0	0.022734728	0.022433145	1.8296063	0.04062991	1.8117388	1.8230121	0.03942077	1.8049582
[LOG]	553	2.05195	2.04427	1	0.1	0	0.022739269	0.022426719	1.8296928	0.039891876	1.8117719	1.822841	0.03976269	1.8047796
[LOG]	554	2.05253	2.04422	1	0.1	0	0.022737222	0.02242835	1.829648	0.040528722	1.811741	1.8228625	0.039694153	1.804794
[LOG]	555	2.05203	2.04553	1	0.1	0	0.022735493	0.02242966	1.8296084	0.040067445	1.8117048	1.8228731	0.040991426	1.8048908
[LOG]	556	2.05206	2.04462	1	0.1	0	0.022736048	0.022434628	1.8296205	0.040092696	1.8117142	1.8229797	0.039971065	1.8048995
[LOG]	557	2.05339	2.04418	1	0.1	0	0.022736626	0.022433518	1.8296405	0.04139968	1.8117249	1.8229849	0.039523743	1.8048837
[LOG]	558	2.0522	2.04346	1	0.1	0	0.022738151	0.022427706	1.8296739	0.040174827	1.8117437	1.8228202	0.03898739	1.8047469
[LOG]	559	2.05075	2.04318	1	0.1	0	0.02273642	0.022427687	1.8296353	0.038771667	1.8117181	1.8228221	0.038707286	1.8047686
[LOG]	560	2.05182	2.04502	1	0.1	0	0.022735395	0.022431249	1.8296075	0.039862398	1.8117194	1.8229194	0.040440872	1.8048967
[LOG]	561	2.05183	2.04478	1	0.1	0	0.022737637	0.02243772	1.8296589	0.039821327	1.8117522	1.8230886	0.040010415	1.8050418
[LOG]	562	2.05131	2.0436	1	0.1	0	0.022736285	0.02242977	1.8296263	0.039339915	1.8117195	1.822881	0.0390669	1.8048282
[LOG]	563	2.05091	2.04335	1	0.1	0	0.02273671	0.022426937	1.8296416	0.03892911	1.8117397	1.822792	0.03891379	1.8047595
