[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	345	2.92479	2.93121	0.9	0.6	0	0.022785	0.022960305	1.8308374	6.9581683e-06	1.812756	1.8347033	7.168299e-06	1.817023
[LOG]	346	2.92287	2.91597	0.9	0.6	0	0.0227288	0.022529276	1.829549	6.8600707e-06	1.8116715	1.8252158	6.900614e-06	1.8073936
[LOG]	347	2.92145	2.91946	0.9	0.6	0	0.022692794	0.022633653	1.8286908	6.8374593e-06	1.8108149	1.8275183	6.7742826e-06	1.8094504
[LOG]	348	2.92175	2.92182	0.9	0.6	0	0.022701096	0.02270503	1.8289899	6.8882177e-06	1.8109026	1.8289337	6.7889423e-06	1.8111153
[LOG]	349	2.92132	2.91892	0.9	0.6	0	0.022691336	0.022620136	1.8287108	7.0373962e-06	1.8106977	1.8270919	7.2319567e-06	1.8093916
[LOG]	350	2.92181	2.91735	0.9	0.6	0	0.022702908	0.022570422	1.828996	7.348012e-06	1.8110642	1.8262349	7.593441e-06	1.8082179
[LOG]	351	2.92221	2.92472	0.9	0.6	0	0.022718377	0.022792898	1.829324	7.2355983e-06	1.8112779	1.830824	7.2542875e-06	1.8129727
[LOG]	352	2.92193	2.92308	0.9	0.6	0	0.022707107	0.022734284	1.8292127	7.2458834e-06	1.8110846	1.8297447	7.4005843e-06	1.8121151
[LOG]	353	2.92285	2.91552	0.9	0.6	0	0.02273315	0.02251861	1.829712	6.9878315e-06	1.8117471	1.825109	7.166496e-06	1.8072066
[LOG]	354	2.9213	2.92057	0.9	0.6	0	0.022696994	0.022674654	1.828808	6.6653556e-06	1.810779	1.8281832	6.6513808e-06	1.8105975
[LOG]	355	2.92485	2.93152	0.9	0.6	0	0.022791244	0.022977818	1.831129	6.4586557e-06	1.8129356	1.8351904	6.497204e-06	1.8172781
[LOG]	356	2.92181	2.91657	0.9	0.6	0	0.022707963	0.022561548	1.8290973	6.5436907e-06	1.8112336	1.8258275	6.4060273e-06	1.8079479
[LOG]	357	2.92455	2.91486	0.9	0.6	0	0.022783946	0.022491777	1.8308792	6.6217303e-06	1.8128337	1.8246459	6.610841e-06	1.8070718
[LOG]	358	2.92347	2.92868	0.9	0.6	0	0.022762485	0.022898808	1.8302951	6.813474e-06	1.8121647	1.8332825	6.6984176e-06	1.8158803
[LOG]	359	2.92119	2.92128	0.9	0.6	0	0.022696266	0.022695014	1.8288426	6.505868e-06	1.8108205	1.8287703	6.753364e-06	1.8110813
[LOG]	360	2.92153	2.91637	0.9	0.6	0	0.022706814	0.02255586	1.829029	6.442169e-06	1.8111054	1.8257076	6.5262348e-06	1.8080494
[LOG]	361	2.9211	2.91786	0.9	0.6	0	0.022697497	0.022604639	1.8288131	6.3905277e-06	1.8108258	1.8267668	6.5528543e-06	1.8088446
[LOG]	362	2.92287	2.9279	0.9	0.6	0	0.02274528	0.022876328	1.8299572	6.4187193e-06	1.81198	1.8330145	6.1978817e-06	1.8152597
[LOG]	363	2.92116	2.91685	0.9	0.6	0	0.022701053	0.022573926	1.8288662	6.2733457e-06	1.8109353	1.8261348	6.3691405e-06	1.8083012
[LOG]	364	2.92126	2.91739	0.9	0.6	0	0.02270202	0.022583371	1.8289739	6.387719e-06	1.8109732	1.8264934	6.33623e-06	1.8086652
[LOG]	365	2.92082	2.91913	0.9	0.6	0	0.02269419	0.022638217	1.8287549	6.680385e-06	1.8106672	1.8276578	6.8239037e-06	1.8096751
[LOG]	366	2.92157	2.92332	0.9	0.6	0	0.02271338	0.022762109	1.8292346	6.5479467e-06	1.8111838	1.83033	6.5403224e-06	1.8122742
[LOG]	367	2.92074	2.91931	0.9	0.6	0	0.022695165	0.022645798	1.8287377	6.445085e-06	1.8106608	1.8276799	6.5386953e-06	1.8100259
[LOG]	368	2.92142	2.91604	0.9	0.6	0	0.022709044	0.022545474	1.8290668	6.382067e-06	1.8112487	1.8256493	6.305489e-06	1.8079716
[LOG]	369	2.92109	2.92203	0.9	0.6	0	0.022703024	0.022727512	1.8289728	6.380915e-06	1.8109471	1.8295066	6.2490167e-06	1.8116279
[LOG]	370	2.92083	2.92064	0.9	0.6	0	0.022698427	0.022688344	1.8287575	6.377135e-06	1.810932	1.8286818	6.2708855e-06	1.8107424
[LOG]	371	2.92155	2.91555	0.9	0.6	0	0.022718063	0.022540487	1.8292726	6.4674555e-06	1.8112706	1.8255315	6.3005778e-06	1.8075131
[LOG]	372	2.92096	2.91671	0.9	0.6	0	0.022701317	0.022577915	1.8289305	6.382167e-06	1.810928	1.8263307	6.3546863e-06	1.8081758
[LOG]	373	2.92208	2.92546	0.9	0.6	0	0.022733603	0.02282171	1.8296883	6.2317895e-06	1.8116504	1.8315787	6.1730207e-06	1.814138
[LOG]	374	2.92058	2.91881	0.9	0.6	0	0.022692397	0.022639018	1.8287565	6.066981e-06	1.8106995	1.8275758	6.0168713e-06	1.8097115
[LOG]	375	2.92174	2.91526	0.9	0.6	0	0.022726964	0.022537086	1.8295577	6.029804e-06	1.8113031	1.8253698	6.1601045e-06	1.8074912
[LOG]	376	2.92055	2.91827	0.9	0.6	0	0.022692818	0.022626622	1.8287444	6.0307198e-06	1.810783	1.8272235	5.9377076e-06	1.8095157
[LOG]	377	2.9206	2.91998	0.9	0.6	0	0.022697968	0.022670874	1.8288264	6.017899e-06	1.810778	1.8282437	6.0260622e-06	1.8107154
[LOG]	378	2.92065	2.91865	0.9	0.6	0	0.022694988	0.02263653	1.8288333	5.956063e-06	1.8108795	1.8274401	5.9129834e-06	1.809875
[LOG]	379	2.92045	2.91969	0.9	0.6	0	0.022694211	0.022666648	1.8287437	5.771832e-06	1.8107443	1.82816	5.7195634e-06	1.8104488
[LOG]	380	2.92072	2.91655	0.9	0.6	0	0.022701893	0.022578606	1.8289534	5.72804e-06	1.8108821	1.8262616	5.8380906e-06	1.8084127
[LOG]	381	2.9213	2.92408	0.9	0.6	0	0.022717934	0.02279114	1.8293124	5.8762794e-06	1.8113296	1.8310219	5.8171718e-06	1.8131256
[LOG]	382	2.9203	2.91891	0.9	0.6	0	0.022693325	0.022646599	1.8286958	5.8869573e-06	1.8106977	1.8277276	5.910686e-06	1.8099971
[LOG]	383	2.92147	2.91508	0.9	0.6	0	0.022723822	0.022539545	1.829428	5.9390895e-06	1.8114291	1.8254493	5.8873743e-06	1.807421
[LOG]	384	2.9205	2.92095	0.9	0.6	0	0.02269882	0.022707922	1.8288463	5.8706228e-06	1.8109103	1.8290672	5.847651e-06	1.8112891
[LOG]	385	2.92036	2.91844	0.9	0.6	0	0.022695353	0.022636857	1.828836	5.693387e-06	1.8106906	1.8275096	5.7362795e-06	1.8097076
[LOG]	386	2.92022	2.91825	0.9	0.6	0	0.02269184	0.02263438	1.8287033	5.644466e-06	1.810722	1.8274645	5.6031527e-06	1.8095121
[LOG]	387	2.9206	2.91622	0.9	0.6	0	0.022704288	0.022577677	1.8289897	5.556953e-06	1.8109131	1.8260751	5.3862664e-06	1.8084778
[LOG]	388	2.92023	2.91923	0.9	0.6	0	0.022693023	0.022662768	1.8287653	5.833253e-06	1.8107696	1.8281105	5.685154e-06	1.8101848
[LOG]	389	2.92015	2.91718	0.9	0.6	0	0.022693021	0.0226048	1.8287277	5.7678344e-06	1.8107202	1.826784	5.826518e-06	1.8090106
[LOG]	390	2.9202	2.91832	0.9	0.6	0	0.022693915	0.022635903	1.8287854	5.6856948e-06	1.8107557	1.8275421	5.6646495e-06	1.8096808
[LOG]	391	2.92007	2.91785	0.9	0.6	0	0.022691745	0.02262535	1.8287177	5.623499e-06	1.8106837	1.8272482	5.4641782e-06	1.8094323
[LOG]	392	2.92005	2.91854	0.9	0.6	0	0.022696294	0.022642178	1.8287761	5.3835397e-06	1.8106129	1.827669	5.589083e-06	1.8099331
[LOG]	393	2.92057	2.92196	0.9	0.6	0	0.022707095	0.022735763	1.8290763	5.317222e-06	1.8110552	1.829767	5.2017717e-06	1.8122208
[LOG]	394	2.91996	2.91766	0.9	0.6	0	0.022690475	0.02262148	1.8286719	5.36204e-06	1.8107262	1.8272462	5.3767917e-06	1.8092648
[LOG]	395	2.92031	2.91583	0.9	0.6	0	0.022702556	0.022566278	1.8289119	5.449804e-06	1.8109185	1.8259637	5.6117237e-06	1.8083719
[LOG]	396	2.92042	2.91581	0.9	0.6	0	0.022704098	0.022568328	1.8289735	5.4908182e-06	1.8110323	1.8260309	5.602825e-06	1.8082623
[LOG]	397	2.92225	2.92735	0.9	0.6	0	0.022756634	0.022894653	1.8302147	5.4261227e-06	1.8121387	1.8332673	5.401239e-06	1.8155453
[LOG]	398	2.92007	2.91793	0.9	0.6	0	0.02269606	0.022631433	1.8288391	5.34687e-06	1.8107649	1.8275203	5.3432764e-06	1.8094001
[LOG]	399	2.92009	2.917	0.9	0.6	0	0.022697669	0.022605851	1.8288221	5.4072866e-06	1.8108929	1.8267984	5.367962e-06	1.8091105
[LOG]	400	2.92025	2.91606	0.9	0.6	0	0.022705454	0.022575635	1.8289899	5.2588102e-06	1.8109006	1.8261008	5.292636e-06	1.8087384
[LOG]	401	2.923	2.92887	0.9	0.6	0	0.022776358	0.022936856	1.8307586	5.062205e-06	1.8126373	1.8343332	5.2331657e-06	1.8164699
[LOG]	402	2.91977	2.91703	0.9	0.6	0	0.02269351	0.022610225	1.8287	4.9895793e-06	1.8106527	1.8268358	5.1026523e-06	1.8091937
[LOG]	403	2.92081	2.91459	0.9	0.6	0	0.022718754	0.022529311	1.8292847	5.091848e-06	1.8113981	1.8253483	5.164349e-06	1.8075825
[LOG]	404	2.91994	2.91939	0.9	0.6	0	0.022693908	0.022676595	1.8287549	5.1121037e-06	1.8109189	1.8282803	5.2262726e-06	1.8107873
[LOG]	405	2.92005	2.92091	0.9	0.6	0	0.0227027	0.022719068	1.8289222	5.1417487e-06	1.8108966	1.8293512	5.1615807e-06	1.8116184
[LOG]	406	2.91976	2.91839	0.9	0.6	0	0.022691965	0.022649819	1.8287091	5.1643797e-06	1.8107983	1.8277459	5.275846e-06	1.8101093
[LOG]	407	2.92025	2.91522	0.9	0.6	0	0.022704143	0.022563543	1.8289813	5.1294196e-06	1.8111633	1.8257742	5.2922037e-06	1.8081249
[LOG]	408	2.92019	2.92128	0.9	0.6	0	0.022707086	0.02273579	1.8290513	4.9750433e-06	1.8110472	1.8296684	4.819339e-06	1.8118459
[LOG]	409	2.91969	2.91697	0.9	0.6	0	0.022691542	0.022608027	1.8287159	4.9696882e-06	1.810771	1.8268317	5.0206213e-06	1.8093735
[LOG]	410	2.91968	2.91765	0.9	0.6	0	0.022692552	0.02263019	1.828753	4.9037785e-06	1.8107429	1.8272989	4.8742204e-06	1.8097718
[LOG]	411	2.91976	2.91602	0.9	0.6	0	0.022696247	0.022585087	1.8287714	4.902262e-06	1.8108678	1.8262849	4.7585995e-06	1.808785
[LOG]	412	2.91989	2.91624	0.9	0.6	0	0.022703148	0.022593684	1.8289317	5.0279473e-06	1.810843	1.8265785	5.117193e-06	1.8086922
[LOG]	413	2.92168	2.92615	0.9	0.6	0	0.022749016	0.022871794	1.8300576	4.9469736e-06	1.8120514	1.8328192	4.8181832e-06	1.8149072
[LOG]	414	2.91957	2.91677	0.9	0.6	0	0.022694461	0.022610985	1.8287385	5.0160907e-06	1.8107147	1.8268892	4.9579144e-06	1.8091182
[LOG]	415	2.92229	2.91329	0.9	0.6	0	0.022765297	0.022493668	1.8304504	4.7659487e-06	1.8123593	1.8246944	4.6951086e-06	1.8069607
[LOG]	416	2.91967	2.91993	0.9	0.6	0	0.022698266	0.02270328	1.8288467	4.805919e-06	1.8107736	1.8289088	4.945576e-06	1.811101
[LOG]	417	2.92149	2.92568	0.9	0.6	0	0.02274629	0.022855097	1.8299773	4.8550323e-06	1.8119904	1.8323293	4.9539867e-06	1.8150467
[LOG]	418	2.92047	2.91429	0.9	0.6	0	0.022718584	0.022540154	1.8293021	4.9336663e-06	1.8113769	1.825378	4.8089055e-06	1.8076152
[LOG]	419	2.91946	2.91736	0.9	0.6	0	0.022693954	0.022624519	1.828724	4.991378e-06	1.810741	1.827235	4.900232e-06	1.8097154
[LOG]	420	2.92004	2.92174	0.9	0.6	0	0.022706892	0.022752648	1.8290933	4.7945864e-06	1.8111588	1.8300873	4.9039095e-06	1.8123443
[LOG]	421	2.91993	2.91524	0.9	0.6	0	0.022708355	0.022567544	1.8290786	4.6396544e-06	1.8109714	1.8260415	4.672584e-06	1.8082172
[LOG]	422	2.91951	2.9183	0.9	0.6	0	0.022695677	0.022654722	1.8288058	4.555959e-06	1.810783	1.8278767	4.53794e-06	1.8103153
[LOG]	423	2.91942	2.91925	0.9	0.6	0	0.02269449	0.022686815	1.8287492	4.472004e-06	1.8107845	1.8285352	4.4587136e-06	1.8108592
[LOG]	424	2.91944	2.91639	0.9	0.6	0	0.022696136	0.022604294	1.8287878	4.5248294e-06	1.8107647	1.8267298	4.4384865e-06	1.8091011
[LOG]	425	2.92006	2.91458	0.9	0.6	0	0.022711182	0.022546703	1.8291461	4.7074527e-06	1.8111987	1.825618	4.6624455e-06	1.8079529
[LOG]	426	2.9213	2.92568	0.9	0.6	0	0.022745771	0.022865452	1.8299844	4.7064e-06	1.8119961	1.8326116	4.642537e-06	1.8149163
[LOG]	427	2.91922	2.91801	0.9	0.6	0	0.02269332	0.022652352	1.8287195	4.693994e-06	1.8106216	1.827896	4.57941e-06	1.8099872
[LOG]	428	2.9198	2.91485	0.9	0.6	0	0.022705484	0.022553496	1.8289688	4.6145738e-06	1.8111819	1.8258023	4.59767e-06	1.8082081
[LOG]	429	2.91926	2.91616	0.9	0.6	0	0.02269268	0.022606617	1.8287147	4.3206796e-06	1.8107725	1.8266922	4.299155e-06	1.8089685
[LOG]	430	2.91912	2.91777	0.9	0.6	0	0.022691937	0.022647077	1.8286568	4.231052e-06	1.8106788	1.8276896	4.266867e-06	1.8100395
[LOG]	431	2.91916	2.91731	0.9	0.6	0	0.022692528	0.02263358	1.8286569	4.282397e-06	1.8107681	1.8274426	4.334408e-06	1.8097135
[LOG]	432	2.92049	2.92403	0.9	0.6	0	0.022728495	0.022823421	1.829525	4.4507497e-06	1.811608	1.8316851	4.38613e-06	1.8139099
[LOG]	433	2.91923	2.917	0.9	0.6	0	0.0226948	0.022629756	1.8287936	4.501325e-06	1.810695	1.8272417	4.552716e-06	1.809571
[LOG]	434	2.92007	2.91385	0.9	0.6	0	0.022718078	0.022534873	1.8292606	4.524372e-06	1.8113343	1.8253326	4.5164616e-06	1.8075125
[LOG]	435	2.91943	2.91993	0.9	0.6	0	0.022698794	0.022706605	1.8289088	4.368867e-06	1.8109524	1.8290994	4.426953e-06	1.8114717
[LOG]	436	2.91921	2.91934	0.9	0.6	0	0.022696402	0.022696426	1.8287861	4.428482e-06	1.8107866	1.8287932	4.321772e-06	1.8109992
[LOG]	437	2.9212	2.91347	0.9	0.6	0	0.02274005	0.02251418	1.830004	4.1296853e-06	1.8120141	1.8250699	4.1081903e-06	1.8073535
[LOG]	438	2.91955	2.92092	0.9	0.6	0	0.022707008	0.02274217	1.8289938	4.157095e-06	1.8110546	1.8296918	4.122761e-06	1.8121846
[LOG]	439	2.92001	2.92268	0.9	0.6	0	0.022718878	0.022784675	1.8293219	4.3353334e-06	1.81136	1.8308623	4.264414e-06	1.813232
[LOG]	440	2.92084	2.9131	0.9	0.6	0	0.022744859	0.022512298	1.8298428	4.2790784e-06	1.8118407	1.8247082	4.2295815e-06	1.8074973
[LOG]	441	2.91992	2.91418	0.9	0.6	0	0.022716703	0.022541566	1.829281	4.2970773e-06	1.8112668	1.8255299	4.4080616e-06	1.807957
[LOG]	442	2.9195	2.92128	0.9	0.6	0	0.022708988	0.022757368	1.8290596	4.256591e-06	1.8110223	1.8300377	4.2705146e-06	1.8123666
[LOG]	443	2.91972	2.92201	0.9	0.6	0	0.022716146	0.022771783	1.8292496	4.2136335e-06	1.8111424	1.8305383	4.2108895e-06	1.8128028
[LOG]	444	2.91919	2.91512	0.9	0.6	0	0.022700675	0.022574738	1.8288852	4.054348e-06	1.8108307	1.826143	4.1325866e-06	1.8086216
[LOG]	445	2.9214	2.91337	0.9	0.6	0	0.022751749	0.022509411	1.8302011	4.8071365e-06	1.8122804	1.8249917	4.7255876e-06	1.8075688
[LOG]	446	2.92059	2.92458	0.9	0.6	0	0.02274106	0.022849254	1.8297646	4.5311094e-06	1.8117789	1.8321979	4.5853826e-06	1.8143772
[LOG]	447	2.91978	2.92211	0.9	0.6	0	0.022717943	0.022774944	1.8293222	4.380752e-06	1.81119	1.8306503	4.3401214e-06	1.8128647
[LOG]	448	2.91936	2.91438	0.9	0.6	0	0.022704849	0.022561202	1.8289642	4.222955e-06	1.8110684	1.8257728	4.1724143e-06	1.8080888
[LOG]	449	2.91878	2.91653	0.9	0.6	0	0.022691049	0.02262166	1.8286406	4.120361e-06	1.8106849	1.827148	4.1084168e-06	1.8094226
[LOG]	450	2.91957	2.92148	0.9	0.6	0	0.0227139	0.022761274	1.8291943	4.0454743e-06	1.8111312	1.8302324	4.0888845e-06	1.8125867
[LOG]	451	2.9189	2.91723	0.9	0.6	0	0.022690745	0.022641988	1.8287121	4.0445098e-06	1.8108122	1.8275704	4.0091873e-06	1.809925
[LOG]	452	2.91878	2.91678	0.9	0.6	0	0.022692425	0.022631321	1.8287033	4.016219e-06	1.8106683	1.8273346	4.009372e-06	1.8096156
[LOG]	453	2.91891	2.91628	0.9	0.6	0	0.022696914	0.02261302	1.8288323	4.0896534e-06	1.8106925	1.8269424	4.0507493e-06	1.809456
[LOG]	454	2.91896	2.91529	0.9	0.6	0	0.022697601	0.022587445	1.8288162	4.120551e-06	1.8108227	1.826484	4.126367e-06	1.8085928
[LOG]	455	2.91878	2.91622	0.9	0.6	0	0.022693235	0.022618793	1.8286834	4.0518767e-06	1.8107716	1.8270097	4.031676e-06	1.8092865
[LOG]	456	2.91964	2.92222	0.9	0.6	0	0.022718126	0.022789162	1.8292657	4.354625e-06	1.8112838	1.8307426	4.257822e-06	1.813126
[LOG]	457	2.91913	2.91526	0.9	0.6	0	0.022701232	0.022585291	1.8289456	3.857258e-06	1.8109577	1.8263977	3.843474e-06	1.8087534
[LOG]	458	2.91965	2.91323	0.9	0.6	0	0.022717815	0.022525037	1.82926	4.100785e-06	1.8113383	1.8250628	4.027271e-06	1.8076277
[LOG]	459	2.91999	2.92319	0.9	0.6	0	0.02272628	0.022808524	1.8295497	3.7889818e-06	1.8115252	1.8314227	3.8347603e-06	1.8137407
[LOG]	460	2.91872	2.91608	0.9	0.6	0	0.022694154	0.022611981	1.8287407	3.8371018e-06	1.8107314	1.826925	3.856635e-06	1.8093588
[LOG]	461	2.91905	2.91487	0.9	0.6	0	0.022700643	0.022575235	1.828956	3.995446e-06	1.8109252	1.8261174	4.0046243e-06	1.8086836
[LOG]	462	2.91913	2.92024	0.9	0.6	0	0.02270431	0.02273236	1.8290341	4.006949e-06	1.8110265	1.8296546	4.0089963e-06	1.8118498
[LOG]	463	2.91892	2.91803	0.9	0.6	0	0.022696689	0.022667997	1.8288978	3.880956e-06	1.8109198	1.8283072	3.989348e-06	1.8104228
[LOG]	464	2.91938	2.9138	0.9	0.6	0	0.022715082	0.022547465	1.8291582	3.6324031e-06	1.8112137	1.8256998	3.541568e-06	1.807687
[LOG]	465	2.91885	2.91474	0.9	0.6	0	0.02269696	0.022577917	1.8288293	3.937413e-06	1.8109136	1.8261982	3.945786e-06	1.8084508
[LOG]	466	2.92084	2.92614	0.9	0.6	0	0.022755247	0.022896506	1.8301729	3.8165954e-06	1.8120971	1.8333592	3.7808268e-06	1.8156089
[LOG]	467	2.91864	2.91727	0.9	0.6	0	0.022692222	0.022650562	1.8287687	4.075478e-06	1.8107703	1.8278195	4.113987e-06	1.8100642
[LOG]	468	2.92225	2.91181	0.9	0.6	0	0.022791814	0.022482906	1.8309853	3.8037056e-06	1.8130012	1.8242395	3.8140863e-06	1.8068476
[LOG]	469	2.91929	2.92153	0.9	0.6	0	0.022716217	0.022777334	1.829184	3.7170828e-06	1.8111823	1.8304275	3.7719758e-06	1.8128465
[LOG]	470	2.91959	2.9224	0.9	0.6	0	0.022722568	0.022797246	1.8293674	3.829442e-06	1.8114132	1.8309973	3.880358e-06	1.813376
[LOG]	471	2.91927	2.91417	0.9	0.6	0	0.022712402	0.022566505	1.8290949	3.7843824e-06	1.8113098	1.8259395	3.8072915e-06	1.8080668
[LOG]	472	2.9193	2.91327	0.9	0.6	0	0.02271552	0.022535713	1.8291757	3.6561394e-06	1.81124	1.8252743	3.6866427e-06	1.807687
[LOG]	473	2.91876	2.91856	0.9	0.6	0	0.022696245	0.022686666	1.8288977	3.54497e-06	1.8108677	1.828641	3.5091311e-06	1.8109621
[LOG]	474	2.91847	2.91658	0.9	0.6	0	0.0226917	0.022632932	1.8287053	3.5676337e-06	1.8106949	1.8274845	3.627777e-06	1.8095683
[LOG]	475	2.91869	2.91937	0.9	0.6	0	0.022700632	0.022714332	1.8288693	3.636112e-06	1.8108367	1.8291316	3.6613167e-06	1.811519
[LOG]	476	2.91885	2.9142	0.9	0.6	0	0.022701783	0.022561144	1.8289233	3.6917097e-06	1.8110034	1.8259552	3.6822082e-06	1.8081996
[LOG]	477	2.91849	2.91656	0.9	0.6	0	0.02269337	0.02263475	1.828718	3.528744e-06	1.8108073	1.827472	3.4588575e-06	1.809659
[LOG]	478	2.91919	2.92095	0.9	0.6	0	0.022711586	0.022751324	1.8292038	3.4953468e-06	1.8112165	1.8301221	3.4926654e-06	1.812632
[LOG]	479	2.91869	2.9149	0.9	0.6	0	0.02270154	0.022586389	1.8289372	3.3972349e-06	1.810814	1.8263826	3.4168393e-06	1.808755
[LOG]	480	2.91945	2.9135	0.9	0.6	0	0.022719383	0.022540161	1.8294191	3.5495034e-06	1.8112499	1.8255359	3.5065116e-06	1.8078111
[LOG]	481	2.91899	2.92106	0.9	0.6	0	0.022712583	0.0227655	1.8291088	3.7217774e-06	1.8110939	1.8302957	3.7864506e-06	1.8125671
[LOG]	482	2.91841	2.91733	0.9	0.6	0	0.022696298	0.022658426	1.8287997	3.7702055e-06	1.8106513	1.827963	3.7424772e-06	1.8102535
[LOG]	483	2.91929	2.91328	0.9	0.6	0	0.022717563	0.02253809	1.8292499	3.7225661e-06	1.8113623	1.8254268	3.7665277e-06	1.8077182
[LOG]	484	2.91839	2.91771	0.9	0.6	0	0.022692002	0.022667317	1.8287216	3.4745567e-06	1.8108166	1.8281556	3.5584746e-06	1.8106238
[LOG]	485	2.91872	2.91972	0.9	0.6	0	0.02270534	0.022725163	1.829	4.3147625e-06	1.8109262	1.8294481	4.215795e-06	1.8118527
[LOG]	486	2.91898	2.91382	0.9	0.6	0	0.022708206	0.022552876	1.8290772	3.9771803e-06	1.8111832	1.825742	4.00694e-06	1.8081485
[LOG]	487	2.91837	2.91615	0.9	0.6	0	0.022694236	0.022629403	1.8287741	4.101079e-06	1.8107294	1.8272886	4.1546377e-06	1.8094977
[LOG]	488	2.91827	2.91699	0.9	0.6	0	0.022693831	0.022652397	1.8287494	3.911249e-06	1.8106477	1.8278176	3.8316043e-06	1.8100731
[LOG]	489	2.91847	2.91448	0.9	0.6	0	0.02269951	0.022581356	1.8288374	3.5933658e-06	1.8108438	1.826167	3.5301148e-06	1.808633
[LOG]	490	2.91848	2.91877	0.9	0.6	0	0.022697903	0.022702312	1.8288207	3.474067e-06	1.8109192	1.8289633	3.5340965e-06	1.8111714
[LOG]	491	2.91817	2.91631	0.9	0.6	0	0.022690976	0.02263547	1.8286384	3.3470287e-06	1.8107059	1.8274179	3.4673512e-06	1.8096358
[LOG]	492	2.91816	2.91636	0.9	0.6	0	0.022692285	0.022633567	1.8286622	3.3771469e-06	1.8106769	1.827397	3.4055802e-06	1.8097922
[LOG]	493	2.91855	2.91924	0.9	0.6	0	0.02270259	0.02271379	1.8289746	3.3584238e-06	1.8108577	1.829289	3.433913e-06	1.8114898
[LOG]	494	2.91816	2.91585	0.9	0.6	0	0.022694135	0.022623224	1.8286802	3.2245798e-06	1.8106827	1.827121	3.1817376e-06	1.8094358
[LOG]	495	2.91818	2.91674	0.9	0.6	0	0.022693539	0.022649013	1.828739	3.1767527e-06	1.810646	1.8277217	3.1181753e-06	1.8099447
[LOG]	496	2.91855	2.91434	0.9	0.6	0	0.022700712	0.02257382	1.828898	3.1832624e-06	1.8109922	1.826058	3.2826335e-06	1.8087053
[LOG]	497	2.91801	2.91589	0.9	0.6	0	0.022689786	0.022623127	1.8285888	3.2480104e-06	1.8106793	1.8271812	3.1190605e-06	1.8094782
[LOG]	498	2.91872	2.91988	0.9	0.6	0	0.022705229	0.022733195	1.8290912	3.2472394e-06	1.8110865	1.8297065	3.2513171e-06	1.8119916
[LOG]	499	2.91811	2.9165	0.9	0.6	0	0.0226931	0.02264018	1.8287113	3.259357e-06	1.8106828	1.8275642	3.2830744e-06	1.8098979
[LOG]	500	2.91863	2.91439	0.9	0.6	0	0.022701534	0.022573913	1.8290302	3.4533455e-06	1.8109769	1.8263148	3.4172565e-06	1.8084307
[LOG]	501	2.9181	2.91685	0.9	0.6	0	0.022693275	0.022649894	1.8287109	3.221843e-06	1.810682	1.8277879	3.206876e-06	1.8101447
[LOG]	502	2.91945	2.92282	0.9	0.6	0	0.022729617	0.022819139	1.829579	3.379484e-06	1.8115683	1.8316275	3.36186e-06	1.8137683
[LOG]	503	2.92013	2.91203	0.9	0.6	0	0.022745594	0.022506533	1.8299375	3.1414456e-06	1.8120006	1.8248156	3.2082319e-06	1.8070453
[LOG]	504	2.91807	2.91597	0.9	0.6	0	0.022692341	0.022630766	1.8286856	3.2706314e-06	1.8107285	1.8273562	3.2382727e-06	1.8094403
[LOG]	505	2.91804	2.91684	0.9	0.6	0	0.022692662	0.022656288	1.8287137	3.9115234e-06	1.8106484	1.8278884	3.7902803e-06	1.8100264
[LOG]	506	2.91892	2.92143	0.9	0.6	0	0.022717338	0.022782896	1.8292886	3.627791e-06	1.8112314	1.830779	3.6063732e-06	1.8129338
[LOG]	507	2.91802	2.91681	0.9	0.6	0	0.022690639	0.022649223	1.8286651	3.430223e-06	1.8107513	1.8277518	3.4504205e-06	1.8102568
[LOG]	508	2.91891	2.91279	0.9	0.6	0	0.022715643	0.02253374	1.8292311	3.3908548e-06	1.8112527	1.8252896	3.3314645e-06	1.8076277
[LOG]	509	2.91797	2.91725	0.9	0.6	0	0.022691801	0.02266772	1.828654	3.3316903e-06	1.8107212	1.8281739	3.2825826e-06	1.8103302
[LOG]	510	2.91842	2.91923	0.9	0.6	0	0.022703463	0.0227185	1.8290023	3.7314364e-06	1.8109317	1.8293179	3.736174e-06	1.8117547
[LOG]	511	2.91959	2.91246	0.9	0.6	0	0.022732196	0.022519212	1.8296405	3.050059e-06	1.8117355	1.8251312	3.0605138e-06	1.807374
[LOG]	512	2.91829	2.91929	0.9	0.6	0	0.022703474	0.022727456	1.8289179	2.9944456e-06	1.8108531	1.8294383	3.0211063e-06	1.811653
[LOG]	513	2.91827	2.91951	0.9	0.6	0	0.022703135	0.022731366	1.8289069	3.9801484e-06	1.8109002	1.8295363	3.9752513e-06	1.8119175
[LOG]	514	2.91986	2.91179	0.9	0.6	0	0.022743896	0.0225065	1.8298726	3.3265503e-06	1.8118787	1.824712	3.2856822e-06	1.8070307
[LOG]	515	2.91803	2.9148	0.9	0.6	0	0.022694988	0.0226007	1.828754	3.6910683e-06	1.8107456	1.8266681	3.7411542e-06	1.8088433
[LOG]	516	2.92193	2.92913	0.9	0.6	0	0.022798488	0.022993216	1.8312718	3.6647095e-06	1.8131436	1.8355949	3.6952258e-06	1.8179382
